match,PSW,win0,confidence0,date,winner
29905,1.33,1,1.224261124,1/6/2012,Tomic B.
46965,1.88,0,1.224243556,6/27/2018,Millman J.
30828,1.79,0,1.224223371,5/1/2012,Bedene A.
36471,2.06,0,1.224123223,6/20/2014,Becker B.
47678,1.71,1,1.22411169,9/19/2018,Krajinovic F.
42963,1.52,1,1.224094449,1/11/2017,Baghdatis M.
32312,2.39,0,1.2238639,10/17/2012,Hewitt L.
35692,1.71,0,1.223804513,3/11/2014,Lopez F.
30747,1.63,1,1.223787797,4/23/2012,Sousa J.
42460,1.36,1,1.223756572,9/23/2016,Simon G.
30819,2.16,1,1.22374104,4/30/2012,Lorenzi P.
32549,3.49,0,1.223726961,1/4/2013,Paire B.
50156,1.94,0,1.223717938,8/27/2019,Kokkinakis T.
33910,1.45,1,1.223691545,6/19/2013,Lopez F.
42011,1.58,1,1.223656837,7/20/2016,Johnson S.
52438,3.22,0,1.223582137,3/12/2021,Basilashvili N.
33968,2.2,1,1.223572069,6/25/2013,Mathieu P.H.
44122,1.99,0,1.223461451,5/30/2017,Istomin D.
45752,1.75,1,1.22341685,2/7/2018,Jarry N.
47770,1.68,1,1.223365016,10/1/2018,Jaziri M.
37444,2.47,0,1.223357238,10/16/2014,Bellucci T.
41964,1.53,1,1.223350514,7/19/2016,Fritz T.
44502,2.95,0,1.223326318,7/18/2017,Monteiro T.
55551,2.34,0,1.223314691,5/17/2022,Kokkinakis T.
57501,1.82,0,1.223271069,2/25/2023,Jarry N.
33936,1.29,1,1.223199974,6/24/2013,Isner J.
57279,1.98,0,1.223194762,2/8/2023,Altmaier D.
43759,1.61,0,1.223193796,4/25/2017,Dutra Silva R.
30296,1.42,1,1.22315869,2/22/2012,Anderson K.
55815,1.93,0,1.223152925,6/16/2022,Otte O.
48895,1.8,1,1.223121061,4/9/2019,Tomic B.
47413,1.55,1,1.22310298,8/9/2018,Dimitrov G.
34227,1.71,1,1.223077177,7/23/2013,Donskoy E.
53425,2.71,0,1.223053296,7/1/2021,Martinez P.
48626,1.68,1,1.223028331,2/26/2019,Ramos-Vinolas A.
34858,1.38,1,1.223028058,10/16/2013,Paire B.
57128,2.49,0,1.222998917,1/14/2023,Kwon S.W.
52707,1.61,1,1.222981541,4/14/2021,Goffin D.
47810,1.55,1,1.222976753,10/5/2018,Basilashvili N.
48925,1.93,1,1.222966416,4/13/2019,Andujar P.
44205,1.93,0,1.222902616,6/13/2017,Haas T.
41968,1.5,1,1.222877869,7/19/2016,Mannarino A.
54306,2.02,0,1.222803754,10/29/2021,Cilic M.
35376,1.51,1,1.222787295,2/11/2014,Janowicz J.
48384,3.82,0,1.222740448,2/6/2019,Cachin P.
34939,1.31,1,1.222667966,10/24/2013,Ferrer D.
34775,1.38,1,1.222636891,10/7/2013,Isner J.
37178,1.41,1,1.222602716,8/31/2014,Bautista R.
39444,2.24,0,1.222602102,8/3/2015,Haase R.
43859,1.43,1,1.222575885,5/3/2017,Raonic M.
29950,2.62,0,1.222488139,1/11/2012,Garcia-Lopez G.
51319,1.47,1,1.222387365,9/1/2020,Barrere G.
46981,1.53,1,1.222318042,7/2/2018,Seppi A.
40077,1.88,1,1.222265514,10/22/2015,Johnson S.
46183,1.87,0,1.222258005,3/22/2018,Lajovic D.
53844,2.06,0,1.222238071,8/24/2021,Ivashka I.
51768,1.46,1,1.222232242,10/23/2020,Auger-Aliassime F.
44056,1.48,1,1.222046211,5/25/2017,Wawrinka S.
46565,1.9,1,1.222019873,5/10/2018,Isner J.
32654,1.52,1,1.221991295,1/15/2013,Duckworth J.
43863,1.5,1,1.221980095,5/3/2017,Almagro N.
34010,2.07,1,1.221899386,6/26/2013,Kubot L.
57223,1.85,1,1.221890313,1/19/2023,Shelton B.
35812,1.81,1,1.221877282,4/7/2014,Sock J.
41460,1.68,1,1.221797533,5/23/2016,Bourgue M.
33482,1.94,0,1.221794661,5/1/2013,Carreno-Busta P.
42501,1.65,1,1.221776752,9/29/2016,Tomic B.
48433,1.69,0,1.221766037,2/12/2019,Opelka R.
51113,1.62,1,1.221756822,2/21/2020,Auger-Aliassime F.
53580,1.35,1,1.221749697,7/21/2021,Thompson J.
42129,1.39,1,1.221745826,7/29/2016,Nishikori K.
52660,2.02,1,1.221692432,4/9/2021,Djere L.
40603,1.46,1,1.221604559,2/9/2016,Thiem D.
41731,1.83,0,1.221589335,6/22/2016,Baghdatis M.
39480,2.09,0,1.221589141,8/5/2015,Johnson S.
45008,1.42,1,1.221543061,9/1/2017,Anderson K.
51703,3.05,0,1.221540954,10/15/2020,Hanfmann Y.
31812,1.88,1,1.221526572,8/20/2012,Stakhovsky S.
41821,1.91,0,1.221372468,6/30/2016,Young D.
30150,1.5,1,1.221287459,2/2/2012,Nieminen J.
29863,1.66,1,1.221261581,1/3/2012,Haas T.
34285,1.42,1,1.221215086,7/26/2013,Seppi A.
53002,2.12,1,1.221147124,5/20/2021,Djere L.
42785,2.08,0,1.221122581,10/31/2016,Lorenzi P.
46294,2.2,0,1.221109509,4/12/2018,Fritz T.
51645,2.34,0,1.221092644,10/12/2020,Karatsev A.
50190,1.54,1,1.221089591,8/29/2019,Sandgren T.
41928,1.33,1,1.221085694,7/14/2016,Baghdatis M.
33289,1.99,0,1.220989237,4/10/2013,Paire B.
33055,1.59,1,1.220982538,2/28/2013,Berankis R.
31082,1.38,1,1.220978572,5/29/2012,Haas T.
49700,1.92,0,1.220948871,7/15/2019,Bedene A.
55053,2.03,1,1.220912729,3/14/2022,Opelka R.
47232,2.3,1,1.220759476,7/25/2018,Daniel T.
43372,1.81,1,1.220736933,2/28/2017,Berlocq C.
50988,2.08,0,1.220694504,2/11/2020,Bagnis F.
41657,1.48,1,1.220592694,6/15/2016,Zverev A.
44835,1.83,1,1.220518524,8/16/2017,Carreno Busta P.
34491,2.29,0,1.220517919,8/19/2013,De Bakker T.
42189,2.59,0,1.220392576,8/15/2016,Opelka R.
34862,1.75,1,1.220280498,10/16/2013,Roger-Vasselin E.
37017,1.52,1,1.220149157,8/15/2014,Ferrer D.
31313,1.86,0,1.220146148,6/25/2012,Benneteau J.
31574,1.99,0,1.22012435,7/18/2012,Bellucci T.
42458,1.66,1,1.220095091,9/23/2016,Zverev A.
49565,1.7,0,1.220052165,6/27/2019,Fritz T.
44170,1.36,1,1.219993243,6/3/2017,Murray A.
39802,1.83,0,1.219919935,9/22/2015,Verdasco F.
39226,1.72,0,1.219819408,7/4/2015,Simon G.
50089,1.76,1,1.219777678,8/20/2019,Krajinovic F.
53071,1.31,1,1.219740345,5/30/2021,Mcdonald M.
36666,1.81,1,1.219733261,7/10/2014,Verdasco F.
46094,2.8,0,1.219723399,3/10/2018,Chardy J.
47826,1.89,0,1.219648835,10/8/2018,Seppi A.
49772,1.56,1,1.219612074,7/20/2019,Isner J.
49495,3.26,0,1.219597324,6/20/2019,Mahut N.
49235,1.88,1,1.219436534,5/20/2019,Diez S.
47729,2.66,0,1.219413786,9/26/2018,Herbert P.H.
39039,1.85,0,1.219411811,6/17/2015,Raonic M.
35721,1.75,1,1.219379562,3/19/2014,Karlovic I.
36293,1.42,1,1.219370182,5/29/2014,Verdasco F.
51076,1.66,1,1.219360801,2/18/2020,Lajovic D.
47054,1.53,1,1.219359099,7/5/2018,Fognini F.
52468,1.56,1,1.219332009,3/16/2021,Hurkacz H.
54135,1.85,1,1.219264444,10/8/2021,Caruso S.
32474,1.8,0,1.219198325,12/31/2012,Nieminen J.
35882,1.56,1,1.219190621,4/15/2014,Tsonga J.W.
30249,1.41,1,1.219170767,2/18/2012,Benneteau J.
38551,1.95,0,1.219159155,4/22/2015,Andujar P.
49038,2.93,0,1.219138545,4/25/2019,Jarry N.
52684,2.24,1,1.219089344,4/13/2021,Sonego L.
54649,1.87,0,1.219068362,2/1/2022,Simon G.
40999,1.4,1,1.219014764,3/27/2016,Goffin D.
48210,1.69,1,1.218952357,1/11/2019,Norrie C.
41140,1.39,1,1.218914542,4/18/2016,Dzumhur D.
47015,2.95,0,1.21890418,7/3/2018,Ebden M.
35038,1.99,0,1.218847932,12/30/2013,Querrey S.
31853,1.67,1,1.218846618,8/27/2012,Phau B.
47948,1.92,1,1.218833542,10/20/2018,Khachanov K.
51628,2.9,0,1.218822146,10/4/2020,Sinner J.
47714,2.49,0,1.218806251,9/25/2018,Ramanathan R.
42178,1.95,1,1.218805819,8/11/2016,Almagro N.
31303,1.31,1,1.218704664,6/25/2012,Malisse X.
39545,1.86,0,1.218692233,8/12/2015,Chardy J.
37273,1.39,1,1.218649136,9/26/2014,Gulbis E.
53363,1.4,1,1.218634617,6/29/2021,Gerasimov E.
53124,2.22,1,1.218562378,6/1/2021,Monfils G.
52076,1.46,1,1.218514827,2/4/2021,Kecmanovic M.
39086,1.51,1,1.218480882,6/23/2015,Vesely J.
38107,1.99,1,1.218417105,2/20/2015,Young D.
54506,1.76,1,1.218392184,1/15/2022,Karatsev A.
43535,2.26,0,1.218375328,3/16/2017,Federer R.
46116,2.11,0,1.218323397,3/11/2018,Herbert P.H.
55734,1.88,0,1.218283919,6/7/2022,Ivashka I.
45073,1.85,1,1.218114241,9/22/2017,Basilashvili N.
36407,1.96,0,1.218022153,6/13/2014,Falla A.
46446,2.64,0,1.218021262,4/30/2018,Daniel T.
45546,2.94,0,1.217959047,1/6/2018,Simon G.
53981,1.74,1,1.217923682,9/4/2021,Otte O.
35494,3.6,0,1.217878428,2/19/2014,Johnson S.
53896,1.65,1,1.217834165,8/30/2021,Zapata Miralles B.
54738,1.76,1,1.217804616,2/8/2022,Munar J.
37430,1.9,1,1.217732356,10/15/2014,Rosol L.
35590,1.52,1,1.2177064,2/26/2014,Anderson K.
34963,3.92,0,1.217697383,10/27/2013,Youzhny M.
38732,1.58,1,1.217677578,5/11/2015,Monaco J.
46933,2.07,0,1.21766689,6/25/2018,Donaldson J.
49933,1.44,1,1.217658299,8/1/2019,Albot R.
53184,1.36,1,1.217635499,6/6/2021,Medvedev D.
41288,1.85,0,1.21758275,5/1/2016,Kohlschreiber P.
49050,1.55,1,1.217556251,4/26/2019,Herbert P.H.
30660,1.42,1,1.217529668,4/12/2012,Lopez F.
39564,1.73,1,1.217420219,8/16/2015,Murray A.
43550,1.48,1,1.217393431,3/22/2017,Sela D.
31606,1.87,0,1.217390872,7/20/2012,Mathieu P.H.
56828,1.91,1,1.21737837,10/19/2022,Moutet C.
34557,2.69,0,1.217130213,8/27/2013,Istomin D.
35042,1.87,1,1.217071284,12/31/2013,Bedene A.
45574,2.2,0,1.21705386,1/10/2018,De Minaur A.
43975,1.35,1,1.217051088,5/16/2017,Isner J.
42383,1.52,1,1.217034659,9/2/2016,Karlovic I.
42666,1.63,1,1.217034624,10/18/2016,Donskoy E.
34151,1.39,1,1.216916769,7/15/2013,Mannarino A.
46254,1.41,1,1.216805978,3/31/2018,Zverev A.
46472,2.03,0,1.216790929,5/1/2018,Delbonis F.
37646,2.4,0,1.216790497,1/7/2015,Brown D.
48395,1.62,1,1.216790076,2/7/2019,Verdasco F.
37134,1.78,1,1.216777574,8/27/2014,Lopez F.
31655,1.62,1,1.216742499,7/26/2012,Haase R.
47686,3.23,0,1.21660943,9/20/2018,Albot R.
40360,2.76,0,1.216596328,1/15/2016,Sock J.
48719,2.13,1,1.216569303,3/9/2019,Kecmanovic M.
45243,2.67,0,1.21655517,10/12/2017,Troicki V.
56556,1.73,1,1.216554551,9/19/2022,Etcheverry T.
53122,1.75,1,1.216529742,6/1/2021,Gasquet R.
48899,1.6,1,1.21640937,4/9/2019,Thompson J.
32225,1.99,0,1.216368456,10/8/2012,Haas T.
31760,3.22,0,1.21636368,8/13/2012,Blake J.
50601,1.44,1,1.21632297,10/25/2019,Tsitsipas S.
38320,1.85,0,1.216283777,3/25/2015,Krajinovic F.
35949,1.5,1,1.216283223,4/22/2014,Gulbis E.
44836,1.97,1,1.216261856,8/16/2017,Sugita Y.
48679,1.8,1,1.216255116,3/2/2019,Kyrgios N.
53048,1.4,1,1.216225219,5/26/2021,Paul T.
34815,3.79,0,1.216213115,10/10/2013,Monfils G.
52184,1.38,1,1.216156266,2/11/2021,Norrie C.
46258,1.7,1,1.216150903,4/9/2018,Fratangelo B.
45275,1.41,1,1.216098015,10/17/2017,Fognini F.
51978,1.68,1,1.2160849,1/11/2021,Harrison C.
49766,1.41,1,1.216030769,7/19/2019,Humbert U.
41487,2.97,0,1.216025309,5/24/2016,Robert S.
33334,1.72,1,1.215989241,4/15/2013,Youzhny M.
38528,1.54,1,1.215965677,4/21/2015,Vesely J.
46607,1.76,1,1.215939824,5/16/2018,Edmund K.
36944,1.66,0,1.215931001,8/6/2014,Anderson K.
44006,1.46,1,1.215853285,5/20/2017,Djokovic N.
44710,1.44,1,1.215840197,8/3/2017,Fognini F.
53925,1.56,1,1.215811769,8/31/2021,Bautista Agut R.
48330,2.22,0,1.215811541,1/20/2019,Bautista Agut R.
32174,1.36,1,1.215782287,10/4/2012,Gasquet R.
33388,1.59,1,1.215779954,4/22/2013,Goffin D.
39469,1.45,1,1.215738668,8/5/2015,Delbonis F.
53542,1.71,0,1.215658362,7/17/2021,Krajinovic F.
45553,1.52,1,1.215606495,1/8/2018,Mannarino A.
51097,1.88,1,1.215533153,2/20/2020,Coria F.
49805,1.45,1,1.215435088,7/23/2019,Londero J.I.
52595,2.11,1,1.215406119,3/29/2021,Cilic M.
40281,1.32,1,1.215363188,1/7/2016,Raonic M.
44148,1.32,1,1.215333875,6/1/2017,Edmund K.
52313,1.68,1,1.215316885,3/1/2021,Koepfer D.
51859,1.79,1,1.215304471,11/3/2020,Mannarino A.
38106,1.93,1,1.215298884,2/20/2015,Tomic B.
57461,2.25,0,1.215285706,2/22/2023,Fognini F.
36970,1.83,0,1.215277487,8/10/2014,Tsonga J.W.
44518,1.74,1,1.215274826,7/18/2017,Zeballos H.
43619,1.34,1,1.215254919,3/27/2017,Federer R.
45133,1.43,1,1.21523823,9/29/2017,Dolgopolov O.
30663,1.44,1,1.215153379,4/12/2012,Ramos A.
51854,1.96,0,1.215116833,11/3/2020,Carreno Busta P.
54655,2.23,0,1.215092615,2/1/2022,Londero J.I.
51617,1.47,1,1.215090031,10/2/2020,Zverev A.
34008,1.43,1,1.215085453,6/26/2013,Troicki V.
46676,1.36,1,1.215072389,5/24/2018,Fognini F.
46526,2.01,1,1.215032788,5/7/2018,Lopez F.
53607,1.68,1,1.215016644,7/23/2021,Gasquet R.
49107,3.36,0,1.214997971,5/3/2019,Garin C.
50278,1.49,1,1.214942048,9/19/2019,Rublev A.
42186,1.62,1,1.214940602,8/13/2016,Lopez F.
34288,1.67,1,1.214914058,7/27/2013,Harrison R.
45606,2.18,0,1.214813649,1/15/2018,Millman J.
30814,1.38,1,1.21480492,4/28/2012,Fognini F.
38279,1.41,1,1.214732012,3/17/2015,Raonic M.
37426,2.34,0,1.21466574,10/15/2014,Tomic B.
52023,2.2,1,1.214609139,2/2/2021,Giron M.
43161,1.9,0,1.214581453,2/9/2017,Paire B.
31737,2.47,0,1.21452607,8/9/2012,Raonic M.
46617,3.14,0,1.214525904,5/16/2018,Fognini F.
55454,1.55,1,1.214512555,5/4/2022,Auger-Aliassime F.
42722,1.85,1,1.214504015,10/24/2016,Karlovic I.
48423,2.11,0,1.214480832,2/11/2019,Kukushkin M.
51140,1.39,1,1.214388315,2/24/2020,Khachanov K.
57176,1.51,1,1.214335767,1/17/2023,Djere L.
39536,1.69,1,1.214328492,8/12/2015,Gulbis E.
49985,2.04,0,1.214291164,8/6/2019,Albot R.
34337,2.16,0,1.214279968,7/31/2013,Smyczek T.
30161,1.37,1,1.214233837,2/3/2012,Chela J.I.
33661,2.1,0,1.214232736,5/23/2013,Montanes A.
35660,3.05,0,1.214144596,3/8/2014,Falla A.
53018,1.68,0,1.214130919,5/23/2021,Chardy J.
43893,1.68,0,1.21412455,5/6/2017,Cilic M.
51896,1.42,1,1.214123678,11/9/2020,Gerasimov E.
55864,1.45,1,1.214117611,6/22/2022,De Minaur A.
36812,1.88,0,1.214047904,7/24/2014,Cuevas P.
54370,1.81,1,1.213976152,11/9/2021,Rinderknech A.
42492,1.96,0,1.213970459,9/28/2016,Baghdatis M.
52643,1.76,1,1.213957804,4/7/2021,Basilashvili N.
42704,1.45,1,1.213954043,10/21/2016,Dimitrov G.
46067,2.09,0,1.213880627,3/8/2018,Medvedev D.
52027,1.7,1,1.213834313,2/2/2021,Sandgren T.
45262,2.02,0,1.213829373,10/16/2017,Karlovic I.
42800,1.81,1,1.213717257,11/1/2016,Isner J.
46310,2.24,1,1.213701731,4/14/2018,Sandgren T.
35225,1.92,1,1.213700654,1/15/2014,Fognini F.
33184,1.96,0,1.213687574,3/20/2013,Melzer J.
55102,2.46,0,1.213685383,3/24/2022,Popyrin A.
30788,1.81,1,1.213598222,4/25/2012,Anderson K.
50309,1.53,1,1.213566582,9/23/2019,Norrie C.
35355,1.35,1,1.213516204,2/8/2014,Haas T.
36370,2.29,0,1.213400302,6/10/2014,Goffin D.
37457,1.42,1,1.21339298,10/17/2014,Ferrer D.
49577,1.95,1,1.21328298,7/1/2019,Verdasco F.
50514,1.85,0,1.213269783,10/16/2019,Tiafoe F.
41151,1.72,1,1.213266066,4/19/2016,Lorenzi P.
43940,1.45,1,1.213251788,5/11/2017,Nadal R.
48858,1.48,1,1.213241522,3/26/2019,Anderson K.
29947,1.64,1,1.213238656,1/11/2012,Falla A.
38517,1.79,0,1.213231439,4/20/2015,Kukushkin M.
35262,2.13,0,1.213162061,1/18/2014,Dimitrov G.
34869,2.33,0,1.213132553,10/17/2013,Karlovic I.
39370,2.11,1,1.213110422,7/28/2015,Seppi A.
51585,1.48,1,1.213065785,9/30/2020,Martinez P.
53862,3.03,0,1.213056131,8/25/2021,Purcell M.
50146,1.83,0,1.21294885,8/26/2019,Evans D.
41971,1.61,1,1.212940101,7/19/2016,Carreno Busta P.
46574,2.97,0,1.212924144,5/11/2018,Shapovalov D.
31115,3.43,0,1.212860882,5/31/2012,Schwank E.
39271,1.56,1,1.212818583,7/18/2015,Ram R.
57510,1.81,1,1.212755976,2/27/2023,Zverev A.
47633,1.49,1,1.212744752,9/1/2018,Nishikori K.
46717,1.4,1,1.212613332,5/28/2018,Paire B.
44855,2.85,0,1.212549244,8/19/2017,Ferrer D.
38900,1.63,1,1.212525565,5/27/2015,Johnson S.
40344,1.78,1,1.212524829,1/13/2016,Sock J.
40169,1.81,0,1.212495275,11/2/2015,Tomic B.
31530,1.56,0,1.212491854,7/14/2012,Cilic M.
36316,1.99,0,1.212488372,5/31/2014,Monfils G.
44112,1.34,1,1.212473495,5/30/2017,Edmund K.
49023,1.73,1,1.212445887,4/24/2019,Garin C.
40835,1.54,1,1.212336242,3/10/2016,Mahut N.
52501,1.59,1,1.212328056,3/18/2021,Dimitrov G.
47725,1.48,1,1.212311548,9/25/2018,Auger-Aliassime F.
36900,2.93,0,1.212286557,7/31/2014,Young D.
31271,1.94,0,1.212257857,6/20/2012,Sijsling I.
38645,1.6,1,1.212227733,5/1/2015,Cuevas P.
36863,1.9,1,1.212213725,7/29/2014,Nieminen J.
47929,1.45,1,1.212207667,10/18/2018,Krajinovic F.
44866,1.74,0,1.212141547,8/21/2017,Dzumhur D.
39923,1.86,0,1.212087981,10/6/2015,Krajicek A.
35156,1.32,1,1.21207224,1/9/2014,Del Potro J.M.
34064,1.98,0,1.212070856,7/8/2013,Mannarino A.
45278,1.94,0,1.212043134,10/17/2017,Verdasco F.
42798,1.65,1,1.212005728,11/1/2016,Sock J.
43006,1.31,1,1.211991546,1/16/2017,Zverev M.
40020,1.53,1,1.211912915,10/19/2015,Verdasco F.
53358,2.22,0,1.211904578,6/29/2021,Otte O.
32135,1.36,1,1.211897364,10/2/2012,Raonic M.
53600,1.96,1,1.211873431,7/22/2021,Paire B.
35765,1.87,1,1.211857715,3/22/2014,Istomin D.
42385,1.43,1,1.21182759,9/2/2016,Ferrer D.
46622,1.54,1,1.211822999,5/17/2018,Cilic M.
50647,1.58,1,1.211819401,10/31/2019,Tsonga J.W.
40904,1.75,0,1.211800536,3/15/2016,Thiem D.
42682,1.95,1,1.211694564,10/19/2016,Seppi A.
46120,1.43,1,1.211677687,3/11/2018,Carreno Busta P.
34108,2.62,0,1.211659164,7/10/2013,Przysiezny M.
54478,2.1,0,1.211657366,1/11/2022,Moutet C.
57248,2.17,0,1.211637971,1/23/2023,Rublev A.
35621,2.74,0,1.211564054,3/1/2014,Dimitrov G.
34602,3.48,0,1.211562252,8/29/2013,Evans D.
36399,1.46,1,1.211556063,6/12/2014,Wawrinka S.
45279,1.65,0,1.211534139,10/17/2017,Baghdatis M.
54102,1.71,1,1.211526762,10/1/2021,Ruud C.
34880,3.48,0,1.211515259,10/17/2013,Bemelmans R.
49645,1.5,1,1.211485154,7/3/2019,Hurkacz H.
39607,1.87,0,1.211476456,8/20/2015,Lopez F.
35726,2.3,0,1.211471981,3/19/2014,Gabashvili T.
37055,1.88,0,1.211419664,8/19/2014,Nieminen J.
37683,2.7,0,1.211281929,1/10/2015,Raonic M.
36048,3.75,0,1.211266806,5/4/2014,Klizan M.
52833,1.84,1,1.211263249,4/29/2021,Gombos N.
45064,1.78,1,1.211227564,9/21/2017,Fognini F.
39354,1.74,1,1.211222632,7/27/2015,Pouille L.
35706,1.59,1,1.211217227,3/12/2014,Isner J.
41973,1.62,1,1.211153013,7/19/2016,Fratangelo B.
49741,1.54,1,1.211111565,7/17/2019,Humbert U.
49548,1.69,1,1.211081141,6/26/2019,Fabbiano T.
33472,2.09,0,1.211077387,4/30/2013,Ramos A.
53648,1.51,1,1.211065276,7/28/2021,Rinderknech A.
46532,1.63,1,1.211057017,5/7/2018,Dzumhur D.
57239,1.36,1,1.211023767,1/21/2023,Rublev A.
46597,2.39,0,1.21095102,5/15/2018,Tsitsipas S.
38317,2.02,0,1.210950816,3/25/2015,Struff J.L.
50896,1.57,1,1.210885656,2/4/2020,Auger-Aliassime F.
36427,1.87,1,1.210812894,6/16/2014,Berlocq C.
47726,2.08,0,1.210721553,9/25/2018,Bemelmans R.
37737,2.41,0,1.210711543,1/16/2015,Vesely J.
49651,1.75,1,1.210692307,7/3/2019,Paire B.
52453,1.39,1,1.210603931,3/15/2021,Gasquet R.
30321,1.36,1,1.210568011,2/23/2012,Del Potro J.M.
52406,1.43,1,1.210537758,3/10/2021,Djere L.
40206,2.5,1,1.210490552,11/6/2015,Wawrinka S.
50694,2.9,0,1.21044791,1/8/2020,Moutet C.
55208,2.05,0,1.210407033,4/6/2022,Kopriva V.
41175,1.53,1,1.210383963,4/20/2016,Kohlschreiber P.
38045,1.54,1,1.210377301,2/17/2015,Kuznetsov An.
35384,2.37,0,1.210362873,2/11/2014,Sijsling I.
49380,1.31,1,1.21027007,6/1/2019,Khachanov K.
49181,1.42,1,1.21024752,5/13/2019,Djere L.
46818,2.14,1,1.210182019,6/11/2018,Haase R.
46012,1.81,0,1.210143289,2/27/2018,Jarry N.
50809,1.92,1,1.210135202,1/21/2020,Thompson J.
34081,2.3,0,1.210037785,7/9/2013,Pospisil V.
56589,1.52,1,1.209983852,9/22/2022,Ymer M.
43891,2.67,0,1.209978151,5/6/2017,Pella G.
32003,1.77,1,1.209899768,9/19/2012,Levine J.
31520,1.48,1,1.209891928,7/13/2012,Almagro N.
56129,2.34,1,1.209890217,7/25/2022,Coria F.
53383,1.85,0,1.209805869,6/30/2021,Tiafoe F.
34185,2.41,0,1.2097987,7/17/2013,Karlovic I.
50985,1.54,1,1.209780737,2/11/2020,Djere L.
30795,1.43,1,1.209770561,4/26/2012,Kubot L.
37085,1.9,1,1.209724483,8/25/2014,Carreno-Busta P.
35308,2.01,0,1.209708452,2/5/2014,Brown D.
33583,1.62,1,1.209676494,5/14/2013,Chardy J.
56044,1.7,1,1.209659307,7/13/2022,Karatsev A.
39035,2.23,1,1.209634963,6/16/2015,Seppi A.
43082,2.56,0,1.209575583,1/20/2017,Evans D.
50397,2.62,0,1.209569552,10/3/2019,Chung H.
53717,2.38,0,1.209559253,8/5/2021,Brooksby J.
40854,1.61,1,1.209555976,3/11/2016,Marchenko I.
54861,1.77,1,1.20954379,2/16/2022,Cilic M.
54123,1.75,0,1.209511637,10/8/2021,Gomez E.
35519,3.71,0,1.20946111,2/21/2014,Andujar P.
51504,2.04,0,1.209415744,9/24/2020,Lajovic D.
52304,2.95,0,1.209319466,2/28/2021,Goffin D.
37363,1.56,1,1.209317275,10/7/2014,Lopez F.
47355,1.68,1,1.209184084,8/3/2018,Klizan M.
48930,1.68,1,1.209171287,4/14/2019,Garin C.
34439,2.14,1,1.209168778,8/13/2013,Nieminen J.
33475,1.32,1,1.209105242,5/1/2013,Fognini F.
35181,1.54,1,1.209056033,1/13/2014,Nieminen J.
55368,2.32,1,1.20904655,4/24/2022,Carreno Busta P.
36261,1.33,1,1.208951151,5/27/2014,Verdasco F.
50522,2.4,0,1.208915743,10/17/2019,Tiafoe F.
33138,1.83,1,1.208908942,3/10/2013,Seppi A.
33665,1.46,1,1.208877141,5/24/2013,Monfils G.
39251,1.88,1,1.208871276,7/14/2015,Hernych J.
52465,1.92,1,1.208867311,3/16/2021,Djere L.
42802,1.69,1,1.208825799,11/1/2016,Lopez F.
49718,2.25,0,1.208789709,7/16/2019,Caruso S.
37668,1.4,1,1.208741236,1/8/2015,Bautista R.
46833,1.71,1,1.208732733,6/13/2018,Istomin D.
47269,2.56,0,1.208641544,7/29/2018,Berrettini M.
34886,1.43,1,1.2086013,10/18/2013,Karlovic I.
50925,1.72,1,1.208571565,2/6/2020,Kwon S.W.
53311,1.89,0,1.208540559,6/22/2021,Fucsovics M.
53575,2.33,0,1.208463725,7/20/2021,Novak D.
50797,1.81,1,1.208449885,1/21/2020,Davidovich Fokina A.
36887,1.41,1,1.20842732,7/31/2014,Gasquet R.
52853,1.79,1,1.208374638,5/2/2021,Basilashvili N.
42201,1.64,1,1.208215577,8/16/2016,Millman J.
36978,1.81,1,1.208199208,8/11/2014,Robredo T.
38314,1.63,1,1.208190469,3/25/2015,Duckworth J.
42905,1.82,1,1.208087193,1/5/2017,Verdasco F.
44016,2.02,0,1.208033743,5/22/2017,Kicker N.
43588,2.01,0,1.208024945,3/25/2017,Karlovic I.
36840,2.14,0,1.207861097,7/27/2014,Sela D.
34047,1.4,1,1.207799244,7/1/2013,Berdych T.
33425,1.75,1,1.207730822,4/25/2013,Mayer F.
33299,1.56,1,1.207716156,4/11/2013,Anderson K.
57556,1.38,1,1.207682734,3/1/2023,Jarry N.
45585,1.73,1,1.207670156,1/10/2018,Ferrer D.
51990,1.76,1,1.207609549,1/13/2021,Korda S.
35963,3.56,0,1.207594919,4/23/2014,Giraldo S.
40690,2.7,0,1.207586465,2/16/2016,Dzumhur D.
41141,1.59,1,1.207572725,4/18/2016,Cervantes I.
34760,1.45,1,1.207545475,9/27/2013,Melzer J.
47627,1.62,1,1.207529817,9/1/2018,Raonic M.
34356,1.65,1,1.207517506,8/1/2013,Granollers M.
41325,2.6,0,1.20750717,5/4/2016,Kyrgios N.
56667,1.94,1,1.207500179,9/30/2022,Safiullin R.
52525,1.88,1,1.207477389,3/24/2021,Mcdonald M.
57098,1.93,0,1.207457893,1/10/2023,Kwon S.W.
42283,1.5,1,1.207390219,8/25/2016,Bautista Agut R.
41209,1.85,1,1.207384413,4/25/2016,Dodig I.
43267,2.36,0,1.207355003,2/18/2017,Dolgopolov O.
37858,1.41,1,1.207343063,1/26/2015,Nishikori K.
47609,1.53,1,1.20733578,8/30/2018,Kohlschreiber P.
47521,2.15,0,1.207330927,8/24/2018,Medvedev D.
32397,2.52,0,1.20729738,10/26/2012,Mathieu P.H.
53051,1.92,1,1.207271873,5/26/2021,Carballes Baena R.
