match,PSW,win0,confidence0,date,winner,,
46462,1.44,1,0.950964689,5/1/2018,Marterer M.,0.44,44
40570,1.26,1,0.950964203,2/7/2016,Gasquet R.,0.26,26
37803,1.7,1,0.950948213,1/20/2015,Giraldo S.,0.7,70
55822,1.56,1,0.950936607,6/17/2022,Krajinovic F.,0.56,56
39479,2.6,0,0.950916893,8/5/2015,Lajovic D.,-1,-100
37813,1.03,1,0.950915596,1/21/2015,Murray A.,0.03,3
53257,1.3,1,0.950915535,6/16/2021,Cilic M.,0.3,30
55669,1.06,1,0.950908153,5/26/2022,Sinner J.,0.06,6
37332,1.21,1,0.950885842,10/3/2014,Djokovic N.,0.21,21
31537,1.61,1,0.950884031,7/16/2012,Davydenko N.,0.61,61
40697,11.37,0,0.950872853,2/17/2016,Monteiro T.,-1,-100
39030,1.38,1,0.950857405,6/16/2015,Janowicz J.,0.38,38
30451,1.95,1,0.950855447,3/9/2012,Llodra M.,0.95,95
50000,2.65,0,0.950846408,8/7/2019,Basilashvili N.,-1,-100
41483,1.43,1,0.950840784,5/24/2016,Baghdatis M.,0.43,43
43592,1.32,1,0.950826799,3/25/2017,Isner J.,0.32,32
31515,1.41,1,0.950824636,7/13/2012,Garcia-Lopez G.,0.41,41
56537,1.16,1,0.950823161,9/3/2022,Kyrgios N.,0.16,16
36305,1.03,1,0.950822893,5/29/2014,Ferrer D.,0.03,3
44478,1.05,1,0.950812966,7/11/2017,Djokovic N.,0.05,5
36807,4.14,0,0.950808879,7/23/2014,Lacko L.,-1,-100
52090,1.2,1,0.950802714,2/5/2021,Sinner J.,0.2,20
46427,1.08,1,0.950795852,4/26/2018,Thiem D.,0.08,8
55382,1.18,1,0.950794088,4/26/2022,Otte O.,0.18,18
55882,1.17,1,0.950779,6/24/2022,Bautista Agut R.,0.17,17
51186,2.68,0,0.950777314,2/26/2020,Humbert U.,-1,-100
56670,1.2,1,0.950761127,9/30/2022,Cilic M.,0.2,20
40423,1.03,1,0.950749239,1/19/2016,Murray A.,0.03,3
51951,1.52,1,0.950747225,1/8/2021,Fratangelo B.,0.52,52
52419,4.93,0,0.950744722,3/11/2021,Basilashvili N.,-1,-100
35873,1.75,1,0.95073296,4/14/2014,Rosol L.,0.75,75
46782,1.06,1,0.950732023,6/1/2018,Thiem D.,0.06,6
32732,1.19,1,0.950723637,1/22/2013,Ferrer D.,0.19,19
44740,1.51,1,0.95071874,8/4/2017,Sousa J.,0.51,51
33107,1.49,1,0.950715711,3/8/2013,Dodig I.,0.49,49
41555,1.15,1,0.950697869,5/27/2016,Nishikori K.,0.15,15
42229,1.1,1,0.950688052,8/18/2016,Murray A.,0.1,10
55238,2.68,0,0.950687418,4/9/2022,Opelka R.,-1,-100
47034,1.12,1,0.950680189,7/3/2018,Lopez F.,0.12,12
31583,1.13,1,0.950674266,7/19/2012,Monaco J.,0.13,13
31650,1.75,1,0.950648975,7/26/2012,Berankis R.,0.75,75
37135,1.02,1,0.95063074,8/27/2014,Federer R.,0.02,2
40626,1.43,1,0.9506116,2/11/2016,Troicki V.,0.43,43
45469,1.28,1,0.950610602,1/1/2018,Herbert P.H.,0.28,28
43340,1.38,1,0.950609208,2/24/2017,Thiem D.,0.38,38
32227,1.46,1,0.950609141,10/9/2012,Mayer F.,0.46,46
31870,1.08,1,0.950607138,8/28/2012,Roddick A.,0.08,8
48234,1.05,1,0.95059703,1/14/2019,Anderson K.,0.05,5
40017,1.32,1,0.950578424,10/17/2015,Djokovic N.,0.32,32
40334,1.43,1,0.950565817,1/12/2016,Anderson K.,0.43,43
46655,1.16,1,0.950564039,5/22/2018,Thiem D.,0.16,16
41499,1.11,1,0.950556813,5/24/2016,Cuevas P.,0.11,11
49492,1.37,1,0.950553779,6/20/2019,Tsitsipas S.,0.37,37
42021,1.1,1,0.950552304,7/20/2016,Chardy J.,0.1,10
35880,1.11,1,0.950547314,4/15/2014,Ferrer D.,0.11,11
33181,1.53,1,0.950537473,3/20/2013,Ramos A.,0.53,53
31891,4.94,0,0.950509979,8/28/2012,Andujar P.,-1,-100
34436,2.29,0,0.950508574,8/12/2013,Harrison R.,-1,-100
54805,1.52,1,0.950499932,2/14/2022,Khachanov K.,0.52,52
54251,1.25,1,0.950488608,10/22/2021,Khachanov K.,0.25,25
31855,1.07,1,0.950485402,8/27/2012,Fish M.,0.07,7
42379,4.18,0,0.950479442,9/2/2016,Pouille L.,-1,-100
41361,1.4,1,0.950467294,5/9/2016,Seppi A.,0.4,40
56022,1.37,1,0.950464923,7/12/2022,Vesely J.,0.37,37
38807,1.38,1,0.950464241,5/20/2015,Andujar P.,0.38,38
51911,1.26,1,0.950460141,11/11/2020,Gasquet R.,0.26,26
53532,3.43,0,0.950456245,7/16/2021,Coria F.,-1,-100
41369,1.76,1,0.950448923,5/10/2016,Chardy J.,0.76,76
35068,6.55,0,0.950440931,1/1/2014,Mayer F.,-1,-100
33524,11.25,0,0.950440412,5/7/2013,Dimitrov G.,-1,-100
43917,1.08,1,0.950425597,5/9/2017,Goffin D.,0.08,8
40441,1.05,1,0.950399628,1/20/2016,Goffin D.,0.05,5
41157,1.08,1,0.950393971,4/19/2016,Ramos-Vinolas A.,0.08,8
37504,7.74,0,0.950393773,10/22/2014,Andujar P.,-1,-100
41511,1.02,1,0.950383801,5/24/2016,Murray A.,0.02,2
37110,1.13,1,0.950383665,8/26/2014,Querrey S.,0.13,13
35019,1.3,1,0.950375158,11/7/2013,Djokovic N.,0.3,30
43730,1.56,1,0.950372318,4/20/2017,Schwartzman D.,0.56,56
52384,1.03,1,0.950368604,3/9/2021,Davidovich Fokina A.,0.03,3
50679,1.54,1,0.950368269,1/6/2020,Chardy J.,0.54,54
32798,1.03,1,0.95036635,2/8/2013,Nadal R.,0.03,3
55523,1.2,1,0.950347127,5/12/2022,Auger-Aliassime F.,0.2,20
30258,1.43,1,0.950346716,2/19/2012,Raonic M.,0.43,43
38181,1.01,1,0.950344675,2/26/2015,Djokovic N.,0.01,1
38495,1.18,1,0.95034323,4/16/2015,Ferrer D.,0.18,18
44376,1.1,1,0.950325374,7/3/2017,Pouille L.,0.1,10
42181,1.61,1,0.950317632,8/12/2016,Carreno Busta P.,0.61,61
51797,3.07,0,0.950311753,10/27/2020,Seppi A.,-1,-100
40119,1.02,1,0.950309308,10/27/2015,Federer R.,0.02,2
30396,1.08,1,0.950304254,2/29/2012,Federer R.,0.08,8
43943,6,0,0.950303769,5/11/2017,Coric B.,-1,-100
47111,1.5,1,0.950298354,7/16/2018,Kudla D.,0.5,50
53035,1.28,1,0.950297535,5/25/2021,Nishioka Y.,0.28,28
34920,7.44,0,0.95029447,10/22/2013,Roger-Vasselin E.,-1,-100
51602,1.2,1,0.95025394,10/1/2020,Rublev A.,0.2,20
46186,2.51,0,0.950253296,3/22/2018,Basilashvili N.,-1,-100
30640,5.11,0,0.950249362,4/10/2012,Ouahab L.,-1,-100
43821,1.25,1,0.950248167,5/1/2017,Youzhny M.,0.25,25
30030,1.35,1,0.95024527,1/18/2012,Tomic B.,0.35,35
43722,1.1,1,0.950238219,4/19/2017,Murray A.,0.1,10
37746,1.42,1,0.950225395,1/19/2015,Melzer J.,0.42,42
40872,2.25,0,0.950223485,3/12/2016,Kudla D.,-1,-100
29876,1.03,1,0.950219674,1/4/2012,Nadal R.,0.03,3
33626,7.44,0,0.950212383,5/20/2013,Lu Y.H.,-1,-100
42267,1.65,1,0.950185034,8/23/2016,Garcia-Lopez G.,0.65,65
56430,2.69,0,0.950181642,8/27/2022,Mannarino A.,-1,-100
45552,1.85,1,0.950163151,1/8/2018,Berankis R.,0.85,85
35132,1.22,1,0.950159252,1/7/2014,Kohlschreiber P.,0.22,22
43520,2.15,0,0.950149863,3/14/2017,Cuevas P.,-1,-100
37057,1.1,1,0.950135779,8/20/2014,Isner J.,0.1,10
42510,1.9,1,0.950127043,9/30/2016,Tipsarevic J.,0.9,90
52999,6.17,0,0.95010902,5/20/2021,Rinderknech A.,-1,-100
42889,1.02,1,0.950103997,1/4/2017,Murray A.,0.02,2
55777,3.72,0,0.950100341,6/13/2022,Basilashvili N.,-1,-100
37142,1.01,1,0.950097827,8/28/2014,Djokovic N.,0.01,1
46779,3.44,0,0.950086566,5/31/2018,Marterer M.,-1,-100
34578,1.56,1,0.950067108,8/28/2013,Dolgopolov O.,0.56,56
43266,1.15,1,0.950066341,2/18/2017,Nishikori K.,0.15,15
51049,2.34,0,0.95005641,2/17/2020,Seyboth Wild T.,-1,-100
36561,1.07,1,0.950055227,6/26/2014,Federer R.,0.07,7
51875,1.26,1,0.950052423,11/4/2020,Davidovich Fokina A.,0.26,26
55284,1.33,1,0.950045707,4/14/2022,Zverev A.,0.33,33
57043,1.62,1,0.950045231,1/3/2023,Korda S.,0.62,62
52654,1.28,1,0.950012294,4/8/2021,Musetti L.,0.28,28
44850,2.32,0,0.950011495,8/17/2017,Dimitrov G.,-1,-100
37297,1.74,1,0.950004641,9/30/2014,Young D.,0.74,74
37222,2.87,0,0.94999319,9/19/2014,Goffin D.,-1,-100
55683,1.4,1,0.949987471,5/26/2022,Sonego L.,0.4,40
52277,2.97,0,0.949987099,2/25/2021,Cerundolo J.M.,-1,-100
55606,1.27,1,0.949966283,5/22/2022,Van De Zandschulp B.,0.27,27
29871,1.78,1,0.94996451,1/4/2012,Youzhny M.,0.78,78
33801,2.55,0,0.949958582,6/10/2013,Bedene A.,-1,-100
34805,1.09,1,0.949944122,10/9/2013,Tsonga J.W.,0.09,9
38798,1.43,1,0.949931647,5/19/2015,Pouille L.,0.43,43
57342,1.97,0,0.949914236,2/13/2023,Gomez E.,-1,-100
54299,4.26,0,0.949908904,10/28/2021,Millman J.,-1,-100
32759,7.13,0,0.949904668,2/5/2013,Garin C.,-1,-100
49507,1.16,1,0.949869573,6/21/2019,Federer R.,0.16,16
32400,1.03,1,0.94986656,10/26/2012,Federer R.,0.03,3
33054,2.08,0,0.949853465,2/28/2013,Mayer L.,-1,-100
35072,1.2,1,0.949841728,1/1/2014,Gulbis E.,0.2,20
51412,3.26,0,0.949831398,9/10/2020,Huesler M.A.,-1,-100
31927,1.34,1,0.949806891,8/30/2012,Lopez F.,0.34,34
33766,1.04,1,0.949793889,5/31/2013,Federer R.,0.04,4
42081,1.11,1,0.949764817,7/25/2016,Tomic B.,0.11,11
46629,1.1,1,0.949758433,5/18/2018,Nadal R.,0.1,10
31417,1.04,1,0.949755536,7/4/2012,Djokovic N.,0.04,4
46212,10.43,0,0.949753322,3/24/2018,Kokkinakis T.,-1,-100
32439,1.14,1,0.949716891,10/31/2012,Ferrer D.,0.14,14
33266,3.03,0,0.949708412,3/28/2013,Gasquet R.,-1,-100
31860,1.44,1,0.949700738,8/27/2012,Mathieu P.H.,0.44,44
47097,1.03,1,0.949687389,7/9/2018,Federer R.,0.03,3
54105,2.22,0,0.949682252,10/2/2021,Dimitrov G.,-1,-100
30693,1.42,1,0.949680107,4/16/2012,Melzer J.,0.42,42
37108,1.01,1,0.949666334,8/26/2014,Djokovic N.,0.01,1
30543,1.38,1,0.949655468,3/21/2012,Giraldo S.,0.38,38
47829,6.42,0,0.949621501,10/8/2018,Mcdonald M.,-1,-100
56015,5.02,0,0.949616003,7/11/2022,Gojowczyk P.,-1,-100
43272,1.49,1,0.949614709,2/19/2017,Harrison R.,0.49,49
43692,1.3,1,0.94959566,4/16/2017,Sousa J.,0.3,30
30324,2.41,0,0.949582928,2/24/2012,Stepanek R.,-1,-100
44968,1.04,1,0.949581675,8/30/2017,Thiem D.,0.04,4
31267,5.83,0,0.949575452,6/19/2012,Matosevic M.,-1,-100
44074,2.95,0,0.949570101,5/28/2017,Bonzi B.,-1,-100
32791,1.17,1,0.949551422,2/7/2013,Benneteau J.,0.17,17
36319,1.01,1,0.949551196,5/31/2014,Nadal R.,0.01,1
35171,1.16,1,0.949547848,1/13/2014,Chardy J.,0.16,16
31866,1.13,1,0.949535669,8/27/2012,Granollers M.,0.13,13
50932,1.83,1,0.949518958,2/6/2020,Krajinovic F.,0.83,83
33067,1.03,1,0.949518051,3/1/2013,Nadal R.,0.03,3
48612,1.18,1,0.949515827,2/26/2019,Berdych T.,0.18,18
55008,1.49,1,0.949508498,3/11/2022,Kecmanovic M.,0.49,49
31630,4.31,0,0.949508228,7/24/2012,Ram R.,-1,-100
39952,1.17,1,0.949502725,10/9/2015,Wawrinka S.,0.17,17
38734,1.04,1,0.949501302,5/12/2015,Djokovic N.,0.04,4
39146,1.06,1,0.949487404,6/29/2015,Kyrgios N.,0.06,6
42144,2.58,0,0.949486566,8/2/2016,Zeballos H.,-1,-100
40610,1.17,1,0.949483607,2/10/2016,Thiem D.,0.17,17
56815,1.02,1,0.949479658,10/18/2022,Paul T.,0.02,2
36734,1.12,1,0.949476023,7/16/2014,Stepanek R.,0.12,12
36922,1.34,1,0.949469759,8/4/2014,Cilic M.,0.34,34
29906,1.29,1,0.94946431,1/6/2012,Murray A.,0.29,29
31999,1.17,1,0.949454627,9/19/2012,Zopp J.,0.17,17
39982,22.73,0,0.949432966,10/13/2015,Ramos-Vinolas A.,-1,-100
41438,3.5,0,0.949424368,5/19/2016,Rosol L.,-1,-100
33016,1.09,1,0.949424091,2/26/2013,Mayer L.,0.09,9
30499,1.33,1,0.949420879,3/11/2012,Fish M.,0.33,33
33150,1.36,1,0.949407611,3/11/2013,Gasquet R.,0.36,36
56454,3.89,0,0.949405767,8/29/2022,Fucsovics M.,-1,-100
40778,1.97,1,0.949388646,2/23/2016,Carreno-Busta P.,0.97,97
50086,1.69,1,0.949381415,8/20/2019,Lopez F.,0.69,69
32803,1.06,1,0.949377144,2/8/2013,Cilic M.,0.06,6
55745,1.27,1,0.94936748,6/9/2022,Tsitsipas S.,0.27,27
41345,1.45,1,0.949367181,5/8/2016,Monaco J.,0.45,45
38055,1.66,1,0.949360473,2/17/2015,Klizan M.,0.66,66
48751,1.99,1,0.949356082,3/11/2019,Hurkacz H.,0.99,99
35007,1.19,1,0.949355589,11/1/2013,Djokovic N.,0.19,19
44481,1.22,1,0.949345645,7/12/2017,Cilic M.,0.22,22
41584,1.32,1,0.949340176,6/6/2016,Mahut N.,0.32,32
50330,1.29,1,0.949337046,9/26/2019,Bautista Agut R.,0.29,29
48999,1.57,1,0.949323763,4/22/2019,Struff J.L.,0.57,57
33055,1.03,1,0.949314042,2/28/2013,Nadal R.,0.03,3
44651,1.11,1,0.949313305,7/31/2017,Lacko L.,0.11,11
51598,1.18,1,0.94931201,10/1/2020,Tsitsipas S.,0.18,18
39211,1.03,1,0.949288494,7/3/2015,Djokovic N.,0.03,3
37426,1.09,1,0.949280546,10/15/2014,Youzhny M.,0.09,9
40432,1.02,1,0.949279645,1/20/2016,Tsonga J.W.,0.02,2
49677,1.24,1,0.949278506,7/6/2019,Nishikori K.,0.24,24
41635,6.65,0,0.949273075,6/13/2016,Johnson S.,-1,-100
30109,1.27,1,0.949270079,1/31/2012,Karlovic I.,0.27,27
47301,3.41,0,0.949263795,8/1/2018,Young D.,-1,-100
40893,21.33,0,0.949262113,3/14/2016,Delbonis F.,-1,-100
52532,2.42,0,0.949260173,3/24/2021,Giron M.,-1,-100
39456,1.49,1,0.949258228,8/4/2015,Gabashvili T.,0.49,49
40580,2.76,0,0.94925496,2/8/2016,Schwartzman D.,-1,-100
54123,1.75,1,0.949236082,10/8/2021,Gomez E.,0.75,75
45609,5.39,0,0.949235313,1/15/2018,Bemelmans R.,-1,-100
44205,3.27,0,0.949232857,6/13/2017,Kozlov S.,-1,-100
33447,1.09,1,0.949217053,4/27/2013,Nadal R.,0.09,9
39258,2.3,0,0.949212165,7/15/2015,Hernych J.,-1,-100
30964,1.66,1,0.949203845,5/14/2012,Verdasco F.,0.66,66
41520,1.42,1,0.949201851,5/25/2016,Simon G.,0.42,42
30384,2.94,0,0.94919342,2/28/2012,Youzhny M.,-1,-100
46766,1.02,1,0.949190899,5/31/2018,Nadal R.,0.02,2
57545,1.35,1,0.949186759,2/27/2023,Nakashima B.,0.35,35
30572,1.33,1,0.949184767,3/23/2012,Kohlschreiber P.,0.33,33
39831,2.6,0,0.949166155,9/24/2015,Klizan M.,-1,-100
47718,1.35,1,0.949141232,9/25/2018,Verdasco F.,0.35,35
51189,1.32,1,0.94912117,2/26/2020,Isner J.,0.32,32
40551,1.69,1,0.949118131,2/5/2016,Bellucci T.,0.69,69
50098,2.24,0,0.949112619,8/20/2019,Sandgren T.,-1,-100
49968,3.04,0,0.949094909,8/5/2019,Ivashka I.,-1,-100
43975,1.48,1,0.949088395,5/16/2017,Goffin D.,0.48,48
38326,1.69,1,0.949073767,3/26/2015,Janowicz J.,0.69,69
36206,1.15,1,0.949073736,5/23/2014,Kohlschreiber P.,0.15,15
34870,1.21,1,0.94906677,10/17/2013,Tsonga J.W.,0.21,21
32540,1.11,1,0.949047318,1/4/2013,Murray A.,0.11,11
33224,1.13,1,0.949038794,3/23/2013,Murray A.,0.13,13
36686,1.5,1,0.949037407,7/13/2014,Bautista R.,0.5,50
33709,1.07,1,0.949028399,5/27/2013,Nishikori K.,0.07,7
53505,1.11,1,0.949021922,7/14/2021,Tsitsipas S.,0.11,11
33660,2.77,0,0.949010371,5/23/2013,Nieminen J.,-1,-100
54576,7.22,0,0.949004944,1/19/2022,Mannarino A.,-1,-100
52163,1.05,1,0.948984495,2/9/2021,Tsitsipas S.,0.05,5
44628,1.37,1,0.948979803,7/28/2017,Sock J.,0.37,37
34416,6.16,0,0.948979007,8/8/2013,Pospisil V.,-1,-100
47673,1.38,1,0.948977962,9/19/2018,Paire B.,0.38,38
40469,1.02,1,0.948973829,1/23/2016,Murray A.,0.02,2
31871,1.14,1,0.948965061,8/28/2012,Querrey S.,0.14,14
37268,1.33,1,0.94894793,9/26/2014,Nieminen J.,0.33,33
44389,1.15,1,0.94894066,7/3/2017,Paire B.,0.15,15
39544,2.5,0,0.948925209,8/12/2015,Sock J.,-1,-100
39562,1.06,1,0.948917367,8/15/2015,Djokovic N.,0.06,6
31140,1.13,1,0.948916577,6/2/2012,Ferrer D.,0.13,13
31919,1.04,1,0.948915516,8/30/2012,Berdych T.,0.04,4
33248,1.07,1,0.948912726,3/25/2013,Berdych T.,0.07,7
34977,1.34,1,0.948910759,10/29/2013,Gasquet R.,0.34,34
44911,3.14,0,0.948907018,8/28/2017,Tipsarevic J.,-1,-100
49749,2.6,0,0.948888677,7/17/2019,Ramos-Vinolas A.,-1,-100
56900,2.18,0,0.948888564,10/25/2022,Molcan A.,-1,-100
47050,1.2,1,0.948887587,7/4/2018,Querrey S.,0.2,20
57130,1.36,1,0.948883902,1/16/2023,Kubler J.,0.36,36
38572,3.47,0,0.948870369,4/24/2015,Gimeno-Traver D.,-1,-100
51893,1.13,1,0.948863493,11/8/2020,Millman J.,0.13,13
57492,2.88,0,0.948844544,2/24/2023,Bublik A.,-1,-100
36023,3.36,0,0.948840233,5/1/2014,Elias G.,-1,-100
47282,1.31,1,0.948837865,7/31/2018,Nishioka Y.,0.31,31
44111,1.1,1,0.948834349,5/30/2017,Monfils G.,0.1,10
43582,1.63,1,0.948819446,3/24/2017,Kohlschreiber P.,0.63,63
32030,1.26,1,0.948816258,9/22/2012,Tsonga J.W.,0.26,26
36229,1.01,1,0.948814873,5/26/2014,Nadal R.,0.01,1
33149,1.08,1,0.948796031,3/11/2013,Berdych T.,0.08,8
44659,1.37,1,0.948794683,7/31/2017,Sousa J.,0.37,37
48653,1.66,1,0.9487854,2/28/2019,Trungelliti M.,0.66,66
53201,1.06,1,0.948765381,6/9/2021,Nadal R.,0.06,6
36546,1.06,1,0.948758187,6/25/2014,Cilic M.,0.06,6
36161,1.51,1,0.948744621,5/19/2014,Tursunov D.,0.51,51
34536,1.23,1,0.948729698,8/26/2013,Kukushkin M.,0.23,23
32545,5.92,0,0.948720978,1/4/2013,Bedene A.,-1,-100
39673,1.6,1,0.948709464,8/31/2015,Krajinovic F.,0.6,60
30986,1.03,1,0.948694028,5/16/2012,Federer R.,0.03,3
45807,1.17,1,0.948688053,2/12/2018,Berdych T.,0.17,17
53634,1.54,1,0.948678907,7/26/2021,Fratangelo B.,0.54,54
56719,1.29,1,0.948673497,10/5/2022,Cilic M.,0.29,29
44987,1.04,1,0.948653622,8/31/2017,Federer R.,0.04,4
50011,1.83,1,0.948645451,8/8/2019,Fognini F.,0.83,83
30890,1.28,1,0.948612246,5/5/2012,Del Potro J.M.,0.28,28
46425,1.31,1,0.948611829,4/26/2018,Carreno Busta P.,0.31,31
34333,1.31,1,0.948605404,7/31/2013,Stepanek R.,0.31,31
53831,3.35,0,0.948583888,8/22/2021,Cecchinato M.,-1,-100
57458,1.01,1,0.94856412,2/22/2023,Alcaraz C.,0.01,1
39103,3.3,0,0.948545829,6/24/2015,Lu Y.H.,-1,-100
53042,1.01,1,0.948516828,5/25/2021,Djokovic N.,0.01,1
40251,1.1,1,0.948480194,1/5/2016,Berdych T.,0.1,10
41072,1.29,1,0.94848014,4/9/2016,Delbonis F.,0.29,29
36181,1.25,1,0.948466435,5/21/2014,Berlocq C.,0.25,25
50778,1.09,1,0.948457202,1/21/2020,Kyrgios N.,0.09,9
36277,1.16,1,0.948436924,5/28/2014,Tsonga J.W.,0.16,16
53416,1.12,1,0.948406992,7/1/2021,Auger-Aliassime F.,0.12,12
37020,1.25,1,0.948403925,8/15/2014,Raonic M.,0.25,25
36967,4.18,0,0.948402514,8/9/2014,Lopez F.,-1,-100
30702,1.19,1,0.948400868,4/17/2012,Verdasco F.,0.19,19
51299,7.7,0,0.948380413,9/1/2020,Kuznetsov An.,-1,-100
48244,1.05,1,0.948359612,1/14/2019,Nadal R.,0.05,5
33969,1.24,1,0.948356566,6/25/2013,Brands D.,0.24,24
30217,1.26,1,0.948356087,2/16/2012,Verdasco F.,0.26,26
53975,2.26,0,0.948354912,9/3/2021,Gojowczyk P.,-1,-100
31512,1.07,1,0.948353438,7/13/2012,Cilic M.,0.07,7
52813,1.37,1,0.948350823,4/27/2021,Struff J.L.,0.37,37
44689,1.17,1,0.948341189,8/2/2017,Thiem D.,0.17,17
42576,1.07,1,0.948339289,10/7/2016,Murray A.,0.07,7
49027,1.4,1,0.948335576,4/24/2019,Carballes Baena R.,0.4,40
39767,1.08,1,0.948334228,9/4/2015,Tsonga J.W.,0.08,8
51534,2.3,0,0.948325888,9/28/2020,Bublik A.,-1,-100
51651,5.2,0,0.948320251,10/12/2020,Johnson S.,-1,-100
44878,1.6,1,0.948309033,8/22/2017,Lorenzi P.,0.6,60
30040,1.1,1,0.94830624,1/18/2012,Kohlschreiber P.,0.1,10
53360,2.5,0,0.948304009,6/29/2021,Lajovic D.,-1,-100
50137,1.1,1,0.948299393,8/26/2019,Lorenzi P.,0.1,10
38922,1.09,1,0.948295624,5/29/2015,Berdych T.,0.09,9
49198,1.04,1,0.948263704,5/16/2019,Nadal R.,0.04,4
42530,1.38,1,0.948261421,10/3/2016,Bautista Agut R.,0.38,38
52598,1.55,1,0.948256752,3/29/2021,Tiafoe F.,0.55,55
49932,3.65,0,0.948254836,8/1/2019,Gombos N.,-1,-100
36959,3.21,0,0.948246985,8/7/2014,Anderson K.,-1,-100
50257,1.23,1,0.948245168,9/17/2019,Carreno Busta P.,0.23,23
30227,1.05,1,0.948225689,2/16/2012,Del Potro J.M.,0.05,5
37153,2.66,0,0.948197732,8/29/2014,Granollers M.,-1,-100
55452,1.07,1,0.948194187,5/4/2022,Tsitsipas S.,0.07,7
48239,3.51,0,0.948190495,1/14/2019,Cuevas P.,-1,-100
45876,1.05,1,0.948184749,2/16/2018,Federer R.,0.05,5
39732,1.1,1,0.948179924,9/2/2015,Tsonga J.W.,0.1,10
54642,1.56,1,0.948159289,2/1/2022,Ymer E.,0.56,56
48055,1.15,1,0.948152065,11/1/2018,Federer R.,0.15,15
37599,1.09,1,0.948145407,11/15/2014,Djokovic N.,0.09,9
35299,1.46,1,0.948144488,2/4/2014,Lajovic D.,0.46,46
36675,3.01,0,0.948143532,7/11/2014,Sock J.,-1,-100
39118,1.08,1,0.948132639,6/29/2015,Giraldo S.,0.08,8
46863,1.38,1,0.94813187,6/17/2018,Federer R.,0.38,38
43719,1.05,1,0.948125839,4/19/2017,Nadal R.,0.05,5
41007,1.38,1,0.948122751,3/28/2016,Monfils G.,0.38,38
35011,1.17,1,0.948118617,11/3/2013,Djokovic N.,0.17,17
41773,1.24,1,0.948112801,6/28/2016,Lopez F.,0.24,24
32762,1.04,1,0.94811223,2/6/2013,Nadal R.,0.04,4
49037,1.39,1,0.948110961,4/25/2019,Krajinovic F.,0.39,39
47038,1.13,1,0.948097754,7/3/2018,Kyrgios N.,0.13,13
33712,1.39,1,0.948076566,5/27/2013,Rosol L.,0.39,39
32056,1.11,1,0.948074683,9/26/2012,Davydenko N.,0.11,11
43888,1.69,1,0.948068677,5/5/2017,Troicki V.,0.69,69
46181,1.1,1,0.948066843,3/22/2018,Johnson S.,0.1,10
31643,1.58,1,0.948065419,7/25/2012,Berankis R.,0.58,58
42157,1.11,1,0.948052122,8/6/2016,Isner J.,0.11,11
31355,1.06,1,0.94804511,6/27/2012,Gasquet R.,0.06,6
53300,1.09,1,0.948037809,6/22/2021,Ivashka I.,0.09,9
49391,1.01,1,0.948029701,6/2/2019,Nadal R.,0.01,1
30079,1.03,1,0.948019067,1/23/2012,Djokovic N.,0.03,3
45083,1.55,1,0.948010798,9/23/2017,Paire B.,0.55,55
38702,1.15,1,0.948009452,5/7/2015,Murray A.,0.15,15
53288,1.46,1,0.947973038,6/21/2021,Khachanov K.,0.46,46
52311,1.18,1,0.947972761,3/1/2021,Norrie C.,0.18,18
47631,3.08,0,0.947972699,9/1/2018,Sousa J.,-1,-100
56006,1.11,1,0.947971802,7/5/2022,Djokovic N.,0.11,11
49837,1.41,1,0.947969723,7/25/2019,Andujar P.,0.41,41
45299,5.39,0,0.947960699,10/18/2017,Bemelmans R.,-1,-100
49192,1.73,1,0.947942414,5/14/2019,Chardy J.,0.73,73
53884,1.49,1,0.947933817,8/30/2021,Ruusuvuori E.,0.49,49
46302,3.32,0,0.947919055,4/13/2018,Fritz T.,-1,-100
47246,3.22,0,0.947914416,7/26/2018,Galovic V.,-1,-100
39516,1.51,1,0.947894504,8/10/2015,Karlovic I.,0.51,51
39761,1.01,1,0.947890422,9/3/2015,Djokovic N.,0.01,1
55682,1.12,1,0.94787878,5/26/2022,Ruud C.,0.12,12
55602,1.15,1,0.947871499,5/22/2022,Dimitrov G.,0.15,15
42884,1.03,1,0.947869733,1/3/2017,Murray A.,0.03,3
44385,1.05,1,0.94784933,7/3/2017,Murray A.,0.05,5
49577,1.26,1,0.94783561,7/1/2019,Paire B.,0.26,26
41491,1.17,1,0.947823687,5/24/2016,Monaco J.,0.17,17
39082,1.41,1,0.947823221,6/23/2015,Istomin D.,0.41,41
56222,1.64,1,0.947810005,8/2/2022,Ruusuvuori E.,0.64,64
40777,6.16,0,0.947805353,2/23/2016,Monteiro T.,-1,-100
54277,1.34,1,0.947801395,10/26/2021,Ivashka I.,0.34,34
39290,1.97,0,0.947795116,7/21/2015,Klizan M.,-1,-100
35219,4.84,0,0.947775078,1/14/2014,Gabashvili T.,-1,-100
40368,10.44,0,0.94777261,1/18/2016,Rubin N.,-1,-100
43474,1.72,1,0.947741323,3/10/2017,Herbert P.H.,0.72,72
47634,2.36,0,0.947738702,9/2/2018,Isner J.,-1,-100
44672,1.22,1,0.94773739,8/1/2017,Baghdatis M.,0.22,22
30508,2.66,0,0.947736855,3/12/2012,Simon G.,-1,-100
37774,1.01,1,0.947736601,1/20/2015,Djokovic N.,0.01,1
35316,1.31,1,0.947734063,2/5/2014,Roger-Vasselin E.,0.31,31
54815,1.57,1,0.947729369,2/15/2022,Korda S.,0.57,57
