match,PSW,win0,confidence0,date,winner
51020,1.71,0,1.442012083,2/13/2020,Cuevas P.
36593,1.65,1,1.441923487,7/1/2014,Wawrinka S.
38934,1.68,1,1.441842213,5/30/2015,Cilic M.
34128,2.28,1,1.441744711,7/12/2013,Verdasco F.
50242,2.06,1,1.441607325,9/3/2019,Medvedev D.
46483,1.61,0,1.441567639,5/2/2018,Tiafoe F.
38720,1.88,1,1.441376781,5/10/2015,Chardy J.
42525,1.54,1,1.441238647,10/3/2016,Pouille L.
45204,1.77,1,1.441132133,10/8/2017,Fognini F.
31740,1.67,1,1.440995878,8/10/2012,Fish M.
42228,2.33,0,1.440961454,8/18/2016,Thiem D.
33707,2.59,0,1.440771821,5/27/2013,Donskoy E.
50965,2.21,1,1.440669852,2/10/2020,Kecmanovic M.
31005,1.63,0,1.440432292,5/21/2012,Nadal R.
31213,2.36,1,1.440377992,6/14/2012,Anderson K.
38482,1.94,1,1.440325692,4/15/2015,Tsonga J.W.
50276,1.74,0,1.440194163,9/18/2019,Barrere G.
46772,1.72,1,1.43989783,5/31/2018,Anderson K.
57366,1.71,0,1.439851488,2/14/2023,Ugo Carabelli C.
44628,2.36,1,1.439768241,7/28/2017,Mayer L.
35411,2.35,1,1.439724785,2/12/2014,Andujar P.
46002,2.51,1,1.439550643,2/27/2018,Ferrer D.
50285,1.79,0,1.439255809,9/19/2019,Pouille L.
30458,1.78,0,1.439159563,3/9/2012,Berlocq C.
51159,2.25,1,1.438679449,2/25/2020,Caruso S.
43661,1.75,1,1.438424259,4/12/2017,Escobedo E.
34204,1.51,0,1.43822313,7/19/2013,Almagro N.
36166,1.81,0,1.438058907,5/19/2014,Brown D.
37867,2.12,1,1.438054908,2/2/2015,Berankis R.
50800,2.04,1,1.437975904,1/21/2020,Millman J.
54735,2.26,1,1.437921339,2/8/2022,Sock J.
56524,2.28,1,1.437882561,9/2/2022,Khachanov K.
38993,2.27,1,1.437838309,6/12/2015,Monfils G.
42125,1.55,0,1.437626058,7/28/2016,Wawrinka S.
29910,1.51,0,1.437564324,1/7/2012,Raonic M.
35942,1.9,1,1.437493125,4/22/2014,Copil M.
34170,2.12,0,1.437453904,7/16/2013,Struff J.L.
46479,2.37,1,1.437312331,5/2/2018,Lorenzi P.
39393,1.97,0,1.437306249,7/29/2015,Pospisil V.
43599,2.11,1,1.437280683,3/25/2017,Schwartzman D.
49115,1.76,1,1.437125526,5/5/2019,Auger-Aliassime F.
45039,2.24,1,1.436967746,9/19/2017,Troicki V.
39062,1.72,0,1.436877429,6/20/2015,Anderson K.
54576,2.62,1,1.436861017,1/19/2022,Albot R.
56701,1.94,1,1.436713895,10/4/2022,Noguchi R.
47384,1.52,0,1.436620811,8/7/2018,Harrison R.
43866,2.44,1,1.436493562,5/3/2017,Darcis S.
32918,2.16,1,1.436442114,2/19/2013,Russell M.
48433,1.69,0,1.436329509,2/12/2019,Opelka R.
36663,2.22,1,1.43615291,7/10/2014,Lopez F.
57049,1.86,1,1.436141947,1/4/2023,Krajinovic F.
33476,2.31,1,1.436089202,5/1/2013,Hanescu V.
43004,1.72,1,1.436019059,1/16/2017,Harrison R.
30413,1.68,1,1.435975485,3/1/2012,Murray A.
55557,2.2,0,1.43581879,5/17/2022,Guinard M.
44543,1.66,0,1.435678392,7/20/2017,Dolgopolov O.
33611,1.79,1,1.435603951,5/17/2013,Paire B.
32920,1.7,0,1.435454593,2/19/2013,Lopez F.
49819,1.85,1,1.435387791,7/24/2019,Norrie C.
35743,1.69,0,1.435354017,3/20/2014,Bedene A.
57405,2.11,1,1.435230943,2/17/2023,Kecmanovic M.
44790,1.92,0,1.434919685,8/10/2017,Schwartzman D.
33493,2.16,1,1.434820107,5/3/2013,Seppi A.
52571,1.83,1,1.434810823,3/27/2021,Fucsovics M.
30207,2.35,1,1.434805154,2/15/2012,Ramos A.
34799,1.72,0,1.434554413,10/9/2013,Mayer F.
40226,1.83,0,1.434350424,1/4/2016,Edmund K.
51528,2.16,0,1.434023693,9/27/2020,Sinner J.
49064,1.77,0,1.43402342,4/29/2019,Nishioka Y.
56132,2.24,1,1.433780586,7/25/2022,Lehecka J.
48538,2.44,1,1.433736492,2/19/2019,Opelka R.
43769,2.24,1,1.433710885,4/25/2017,Tomic B.
56983,2.1,1,1.433603164,11/2/2022,Tiafoe F.
42968,2.12,1,1.433554809,1/11/2017,Chardy J.
42955,1.98,1,1.433509535,1/11/2017,Evans D.
54477,2.43,1,1.433357808,1/11/2022,Mager G.
33838,1.75,0,1.432997421,6/12/2013,Becker B.
34992,1.83,1,1.432885688,10/30/2013,Almagro N.
51158,1.68,0,1.432876289,2/25/2020,Monteiro T.
35192,2.02,1,1.432726261,1/13/2014,De Schepper K.
40542,2.56,1,1.432595959,2/4/2016,Bemelmans R.
52458,1.57,0,1.431871588,3/15/2021,Fucsovics M.
56666,1.68,1,1.431393542,9/29/2022,Vukic A.
45056,1.9,1,1.431352046,9/20/2017,Laaksonen H.
43163,2.09,1,1.431338064,2/9/2017,De Schepper K.
56532,1.63,1,1.431033552,9/3/2022,Cilic M.
36383,1.65,1,1.430938713,6/11/2014,Wawrinka S.
33701,1.52,0,1.430920514,5/27/2013,Kamke T.
44949,1.81,0,1.430755157,8/30/2017,Pouille L.
40243,2.04,1,1.430736558,1/5/2016,Ramanathan R.
30621,2.77,1,1.430430193,3/28/2012,Ferrer D.
29886,1.61,1,1.430427423,1/4/2012,Sela D.
30551,1.78,0,1.430409401,3/22/2012,Muller G.
53744,2.15,1,1.430384096,8/10/2021,Paul T.
52384,2.6,1,1.430336121,3/9/2021,Ebden M.
48219,1.42,0,1.430153198,1/14/2019,Berdych T.
42680,1.99,1,1.430151406,10/19/2016,Darcis S.
42035,1.99,1,1.429903739,7/21/2016,Lorenzi P.
31236,2.24,1,1.429845053,6/16/2012,Nalbandian D.
31901,1.81,0,1.429786861,8/29/2012,Nieminen J.
46868,1.67,0,1.429693592,6/18/2018,Medvedev D.
48193,1.75,1,1.429364845,1/9/2019,Sandgren T.
53537,1.9,0,1.429333351,7/17/2021,Brooksby J.
32506,1.6,1,1.429292011,1/1/2013,Melzer J.
55780,2.26,1,1.429238955,6/13/2022,Dimitrov G.
34077,1.96,0,1.428929851,7/9/2013,Kavcic B.
50753,1.71,1,1.428836354,1/18/2020,Humbert U.
51103,2.11,0,1.428761643,2/20/2020,Humbert U.
50410,2.04,1,1.428755757,10/5/2019,Millman J.
52977,2.44,1,1.428722609,5/18/2021,Lopez F.
31037,1.98,1,1.428687058,5/27/2012,Muller G.
52933,1.79,0,1.428504332,5/11/2021,Davidovich Fokina A.
41957,1.78,0,1.428476011,7/18/2016,Munoz De La Nava D.
48122,1.6,1,1.428449726,1/2/2019,Paire B.
38692,1.81,0,1.428339342,5/6/2015,Mayer L.
43895,1.67,1,1.42821904,5/6/2017,Carreno Busta P.
50625,2.09,1,1.428121797,10/29/2019,Fritz T.
50016,2.24,1,1.428117546,8/9/2019,Monfils G.
30963,2.66,1,1.427532352,5/14/2012,Tomic B.
55742,1.72,1,1.427523184,6/9/2022,Murray A.
34496,1.64,1,1.427517016,8/19/2013,Goffin D.
45483,2.37,1,1.427160995,1/2/2018,Gojowczyk P.
52240,1.67,0,1.427087529,2/23/2021,Bonzi B.
50667,2.2,1,1.427037624,11/13/2019,Tsitsipas S. 
32134,1.63,0,1.427027526,10/2/2012,Lopez F.
45559,1.85,1,1.426766504,1/8/2018,Berankis R.
51537,1.77,0,1.426724907,9/28/2020,Galan D.
36046,2.34,1,1.426605752,5/4/2014,Chardy J.
56029,2.37,1,1.426448005,7/12/2022,Thiem D.
54422,1.99,1,1.426396636,1/5/2022,Thompson J.
40519,1.57,0,1.426279015,2/2/2016,Gulbis E.
44709,1.7,0,1.426050346,8/3/2017,Fritz T.
35078,1.63,1,1.426040199,1/1/2014,Monfils G.
48896,2.06,0,1.425953909,4/9/2019,Galan D.E.
37833,2.09,1,1.42587863,1/22/2015,Lopez F.
42847,1.67,0,1.425847759,1/2/2017,Almagro N.
37612,1.65,0,1.425804093,1/5/2015,Tomic B.
52834,1.88,1,1.425740385,4/29/2021,Basilashvili N.
55676,1.66,1,1.425695371,5/26/2022,Goffin D.
40798,1.98,0,1.42568253,2/24/2016,Haase R.
53100,1.77,1,1.425641732,5/31/2021,Cilic M.
30950,1.84,1,1.425447927,5/13/2012,Youzhny M.
50045,2.04,0,1.425435711,8/13/2019,Tiafoe F.
42643,1.78,0,1.425273608,10/17/2016,Mannarino A.
42864,1.89,1,1.425175916,1/2/2017,Verdasco F.
31203,1.77,0,1.424860703,6/13/2012,Dimitrov G.
36327,1.73,1,1.42481924,6/2/2014,Murray A.
34888,1.51,1,1.424803186,10/18/2013,Seppi A.
30230,1.59,1,1.424794711,2/16/2012,Kutrovsky D.
33467,2.42,0,1.424772514,4/30/2013,Elias G.
45678,1.79,1,1.424747063,1/17/2018,Basilashvili N.
39351,2.84,1,1.424706371,7/26/2015,Paire B.
44157,2.52,1,1.424698467,6/1/2017,Lopez F.
31108,1.98,1,1.424578061,5/30/2012,Devilder N.
31190,2.35,1,1.424487255,6/12/2012,Troicki V.
47462,1.71,0,1.424409994,8/16/2018,Carreno Busta P.
34048,1.72,1,1.424308699,7/1/2013,Kubot L.
33416,1.98,1,1.424214582,4/24/2013,Paire B.
50098,2.23,1,1.424152615,8/20/2019,Haase R.
38902,1.97,1,1.424015934,5/27/2015,Muller G.
50338,1.55,0,1.423961172,9/26/2019,Dimitrov G.
39278,1.97,1,1.423706576,7/21/2015,Klizan M.
37492,1.76,0,1.423637246,10/21/2014,Robredo T.
55426,1.6,0,1.423318714,5/1/2022,Baez S.
40572,2.01,1,1.423255506,2/8/2016,Nishioka Y.
51960,2.7,1,1.423219685,1/8/2021,Kuzmanov D.
48591,2.23,1,1.423047399,2/24/2019,Djere L.
41330,1.68,1,1.422906876,5/5/2016,Nishikori K.
34181,1.66,0,1.422876641,7/17/2013,Lopez F.
55132,2.51,1,1.422852612,3/25/2022,Fognini F.
32400,1.64,0,1.422788121,10/26/2012,Dolgopolov O.
38671,1.81,0,1.422511578,5/4/2015,Querrey S.
32545,1.7,1,1.422311118,1/4/2013,Nishikori K.
37520,2.4,1,1.421940708,10/23/2014,Becker B.
45278,1.94,0,1.421829717,10/17/2017,Verdasco F.
46909,2.1,1,1.421758571,6/21/2018,Seppi A.
52347,1.71,1,1.42156989,3/4/2021,Fucsovics M.
45816,1.95,1,1.421318457,2/12/2018,Lajovic D.
57009,2.51,1,1.421290109,11/16/2022,Tsitsipas S.
38159,1.85,1,1.421266795,2/24/2015,Ilhan M.
32579,1.71,0,1.421186166,1/8/2013,Stepanek R.
38660,2.37,1,1.421118928,5/3/2015,Monaco J.
37682,1.53,1,1.420929167,1/10/2015,Wawrinka S.
43122,1.84,0,1.420792207,2/7/2017,Paire B.
34369,1.97,1,1.420785551,8/3/2013,Haas T.
53722,2.25,1,1.420742512,8/6/2021,Mcdonald M.
34935,1.53,1,1.420671828,10/23/2013,Ferrer D.
40198,2.11,1,1.42065589,11/5/2015,Berdych T.
56493,2.16,1,1.420539908,8/31/2022,Paul T.
49637,1.79,1,1.420525111,7/3/2019,Khachanov K.
35447,1.72,0,1.420391232,2/15/2014,Fognini F.
57450,1.91,1,1.420147896,2/21/2023,Ruusuvuori E.
48532,1.81,0,1.420137214,2/19/2019,Kyrgios N.
52741,2.36,1,1.420112138,4/20/2021,Bedene A.
54479,1.53,0,1.420084298,1/12/2022,Sonego L.
31615,1.94,1,1.419968137,7/21/2012,Muller G.
35414,1.71,0,1.419963355,2/13/2014,Janowicz J.
53666,1.66,0,1.419856023,7/29/2021,Altmaier D.
33223,2.07,1,1.419698966,3/23/2013,Youzhny M.
34522,1.61,0,1.419626462,8/22/2013,Monfils G.
42859,1.79,0,1.419095804,1/2/2017,Chung H.
38429,2.07,1,1.419092924,4/8/2015,Haider-Maurer A.
44275,1.92,0,1.419083596,6/21/2017,Young D.
30319,2.19,0,1.418942928,2/23/2012,Nalbandian D.
57105,1.71,0,1.418757333,1/11/2023,Halys Q.
31461,1.46,0,1.418599741,7/10/2012,Haas T.
48933,1.75,0,1.418577653,4/14/2019,Dimitrov G.
55827,2.49,1,1.418573212,6/18/2022,Hurkacz H.
54996,2.5,1,1.418485322,3/10/2022,Eubanks C.
51796,1.79,1,1.418418837,10/27/2020,Evans D.
48425,1.8,0,1.41835425,2/11/2019,Basilashvili N.
50222,1.95,0,1.418310061,8/30/2019,Chung H.
51085,1.85,0,1.418286317,2/19/2020,Nakashima B.
54896,1.65,0,1.418050891,2/19/2022,Norrie C.
42293,1.86,0,1.417894237,8/29/2016,Zverev M.
31610,2.65,1,1.417781489,7/21/2012,Haas T.
47274,1.78,1,1.417752497,7/30/2018,Novak D.
38206,2.63,1,1.41771699,2/28/2015,Monaco J.
34163,1.67,0,1.41765752,7/16/2013,Garcia-Lopez G.
48163,1.72,0,1.417633396,1/6/2019,Klizan M.
56394,2.85,1,1.417458174,8/22/2022,Gojowczyk P.
56841,1.78,1,1.417250919,10/19/2022,Hurkacz H.
43291,1.9,1,1.416991723,2/21/2017,Stakhovsky S.
31828,1.91,1,1.416694461,8/21/2012,Nieminen J.
40070,2.11,1,1.416682718,10/22/2015,Donskoy E.
52192,2.58,1,1.416672248,2/11/2021,Ymer M.
45509,2.2,1,1.415939615,1/3/2018,Paire B.
54836,1.59,0,1.415867422,2/15/2022,Kozlov S.
32335,1.83,1,1.415866889,10/19/2012,Bellucci T.
35399,1.96,0,1.4158496,2/12/2014,Sock J.
38999,1.79,1,1.415749197,6/12/2015,Troicki V.
46131,2.58,0,1.415709244,3/12/2018,Baghdatis M.
35617,1.84,1,1.415659831,2/28/2014,Dimitrov G.
54145,1.83,0,1.415616328,10/9/2021,Eubanks C.
43687,1.56,0,1.415552815,4/15/2017,Bellucci T.
57516,1.7,0,1.4154955,2/27/2023,Kokkinakis T.
49745,2.44,1,1.415251043,7/17/2019,Ebden M.
32166,1.79,0,1.415200211,10/4/2012,Dolgopolov O.
37764,1.75,0,1.415089616,1/19/2015,Seppi A.
45213,2.2,1,1.415033531,10/9/2017,Tsitsipas S.
50417,1.91,1,1.414898599,10/6/2019,Sousa J.
46028,1.75,0,1.414838666,2/28/2018,Kokkinakis T.
55457,2.4,1,1.414692092,5/4/2022,Dimitrov G.
42941,2.07,1,1.414497734,1/9/2017,Brown D.
53436,2,0,1.414466533,7/2/2021,Fucsovics M.
30976,1.98,0,1.414460291,5/15/2012,Querrey S.
51120,2.29,0,1.414458051,2/22/2020,Balazs A.
47005,1.74,0,1.414450901,7/2/2018,Stakhovsky S.
32452,2.07,0,1.414441271,11/2/2012,Llodra M.
43303,1.88,1,1.414100252,2/21/2017,Darcis S.
48743,1.64,0,1.414075438,3/10/2019,Rublev A.
39640,2.35,1,1.413989236,8/25/2015,Gabashvili T.
56709,1.65,0,1.413974565,10/4/2022,Nardi L.
53789,1.61,0,1.413724151,8/17/2021,Bublik A.
45389,2.12,1,1.413678394,10/27/2017,Kohlschreiber P.
44974,1.8,0,1.413437462,8/30/2017,Pella G.
44875,1.75,0,1.413314829,8/22/2017,Dzumhur D.
42017,1.6,1,1.413282517,7/20/2016,Lajovic D.
56801,2.33,1,1.413162488,10/15/2022,Wolf J.J.
52213,2.77,1,1.413112719,2/14/2021,Karatsev A.
45250,2.15,1,1.412723206,10/12/2017,Del Potro J.M.
47737,2.31,1,1.41261607,9/27/2018,Murray A.
53955,2.23,0,1.41258232,9/2/2021,Sock J.
43330,1.65,1,1.412573973,2/23/2017,Edmund K.
43645,2.42,0,1.412539503,4/11/2017,Brown D.
36052,2.37,1,1.412440942,5/5/2014,Lopez F.
34387,2.29,1,1.412336777,8/6/2013,Fognini F.
57248,1.77,0,1.412329972,1/23/2023,Paul T.
31100,1.74,1,1.412305306,5/30/2012,Anderson K.
30966,1.62,0,1.412246747,5/14/2012,Fognini F.
33254,2.53,1,1.412048934,3/25/2013,Querrey S.
51854,1.96,0,1.411996731,11/3/2020,Carreno Busta P.
35956,1.93,1,1.411907744,4/23/2014,Simon G.
56059,1.71,0,1.411876676,7/15/2022,Cerundolo F.
57543,1.7,0,1.411771211,2/28/2023,Etcheverry T.
52044,2.06,1,1.411770572,2/3/2021,Chardy J.
40940,1.75,0,1.411740196,3/23/2016,Ram R.
33002,2.24,1,1.411253983,2/26/2013,Sousa J.
32002,2.42,1,1.411017921,9/19/2012,Muller G.
45139,2.04,1,1.410582075,10/1/2017,Istomin D.
52363,1.76,0,1.410467658,3/6/2021,Cerundolo F.
51309,1.8,1,1.410390288,9/1/2020,Mmoh M.
38606,1.93,1,1.410377785,4/28/2015,Rosol L.
33204,2.27,1,1.410232062,3/21/2013,Rufin G.
33444,1.56,0,1.409837883,4/26/2013,Raonic M.
55768,1.97,0,1.409830982,6/12/2022,Berrettini M.
36215,1.56,1,1.409759837,5/25/2014,Tursunov D.
32029,1.66,0,1.409715686,9/21/2012,Fognini F.
33905,1.88,1,1.40964929,6/19/2013,Bautista R.
43747,1.88,1,1.409600806,4/24/2017,Dzumhur D.
41907,2.07,1,1.409560364,7/13/2016,Sela D.
36449,2.05,1,1.409542504,6/18/2014,Pospisil V.
35854,2.04,1,1.409403122,4/11/2014,Carballes Baena R.
41493,1.9,0,1.409339569,5/24/2016,Gulbis E.
41819,2.29,1,1.409309966,6/30/2016,Pouille L.
44865,1.73,0,1.409219615,8/21/2017,Baghdatis M.
43323,1.8,1,1.409152211,2/22/2017,Medvedev D.
44047,2.2,0,1.408998176,5/24/2017,Kuznetsov An.
47169,1.56,0,1.408885918,7/20/2018,Gasquet R.
50587,2.59,1,1.408770715,10/23/2019,Carreno Busta P.
40392,1.56,1,1.408650148,1/18/2016,Herbert P.H.
48252,1.65,1,1.408595642,1/15/2019,Copil M.
29961,2.53,1,1.408431864,1/13/2012,Benneteau J.
42549,1.54,1,1.408264655,10/5/2016,Dimitrov G.
52270,1.69,0,1.407994031,2/24/2021,Kovalik J.
48461,2.5,1,1.407669693,2/13/2019,Istomin D.
46126,1.92,1,1.407592882,3/12/2018,Carreno Busta P.
44053,1.65,1,1.407538362,5/25/2017,Basilashvili N.
30828,1.79,0,1.407403703,5/1/2012,Bedene A.
48522,2.02,0,1.407325467,2/19/2019,Dellien H.
46172,2.2,0,1.40730305,3/21/2018,Marterer M.
55073,2.04,1,1.407030026,3/16/2022,Kyrgios N.
35177,2.49,0,1.406942021,1/13/2014,Ebden M.
52018,1.54,0,1.406813645,2/2/2021,Vesely J.
32861,2.11,1,1.406719476,2/14/2013,Johnson S.
57478,2.42,0,1.406167755,2/23/2023,Zapata Miralles B.
36812,1.88,0,1.406135358,7/24/2014,Cuevas P.
32599,1.57,0,1.406018301,1/10/2013,Anderson K.
51009,2.05,1,1.405817993,2/13/2020,Krajinovic F.
39438,2.36,1,1.405664551,8/2/2015,Thiem D.
36811,2.16,0,1.405387174,7/24/2014,Gabashvili T.
50199,1.77,1,1.405352713,8/29/2019,Isner J.
46847,1.8,0,1.405215085,6/14/2018,Chardy J.
44517,2.34,1,1.404951023,7/18/2017,Martin A.
51584,1.73,0,1.404851658,9/30/2020,Travaglia S.
47782,1.83,0,1.404790081,10/2/2018,Basilashvili N.
30315,1.93,0,1.404521028,2/23/2012,Becker B.
41455,1.88,1,1.404423337,5/22/2016,Gabashvili T.
37439,2,1,1.404347718,10/15/2014,Seppi A.
49503,1.57,1,1.404210608,6/20/2019,Bautista Agut R.
41479,1.56,1,1.404095775,5/23/2016,Brown D.
36428,1.75,0,1.404031322,6/16/2014,Becker B.
45761,1.63,0,1.403713861,2/7/2018,Bemelmans R.
31457,2.18,1,1.403694497,7/10/2012,Ram R.
33397,1.81,1,1.403675189,4/23/2013,Chardy J.
36414,2.25,0,1.403669438,6/14/2014,Dimitrov G.
44876,1.61,0,1.403151528,8/22/2017,Johnson S.
52893,1.72,1,1.403090664,5/5/2021,Delbonis F.
52344,2.15,1,1.403073832,3/4/2021,Paul T.
40536,1.88,1,1.40263339,2/3/2016,Berrer M.
46841,2.07,0,1.402633136,6/13/2018,Copil M.
47377,1.63,0,1.402559433,8/6/2018,Verdasco F.
38079,1.67,1,1.402479637,2/18/2015,Mannarino A.
37183,1.7,0,1.402417292,9/1/2014,Monfils G.
37595,1.63,1,1.402376642,11/13/2014,Nishikori K.
56678,2.54,0,1.402286198,9/30/2022,Lestienne C.
30235,2.26,1,1.402204573,2/17/2012,Ramos A.
54382,2.46,1,1.402105066,11/11/2021,Paul T.
40126,1.64,1,1.401956811,10/28/2015,Johnson S.
36510,2.3,1,1.40134236,6/24/2014,Kukushkin M.
32228,2.34,1,1.401329426,10/9/2012,Verdasco F.
35910,2.26,1,1.401190076,4/17/2014,Tsonga J.W.
34194,1.48,1,1.401125859,7/18/2013,Pospisil V.
44509,1.82,0,1.401020018,7/18/2017,Ferrer D.
43848,1.76,1,1.400728483,5/2/2017,Zeballos H.
41714,2.17,1,1.400641598,6/21/2016,Dolgopolov O.
36026,2.32,1,1.400603595,5/1/2014,Bellucci T.
42957,2.07,1,1.400429579,1/11/2017,Carreno Busta P.
47655,1.65,0,1.400312308,9/18/2018,Medvedev D.
45659,1.67,1,1.400309969,1/16/2018,Donskoy E.
43046,1.66,1,1.400282033,1/17/2017,Baghdatis M.
34958,1.68,0,1.400011322,10/25/2013,Tursunov D.
48520,2.6,0,1.39974687,2/19/2019,Norrie C.
50853,2.13,0,1.399576664,1/24/2020,Fognini F.
53636,2.22,0,1.399434282,7/27/2021,Rune H.
35187,1.49,1,1.399402736,1/13/2014,Dzumhur D.
31089,1.51,0,1.399241675,5/29/2012,Schwank E.
41064,1.79,1,1.399213275,4/8/2016,Coric B.
53053,2.25,0,1.399126524,5/26/2021,Gasquet R.
38369,1.63,1,1.399099376,3/29/2015,Monfils G.
53807,1.79,0,1.399017586,8/18/2021,Dimitrov G.
34230,1.67,1,1.398658505,7/23/2013,Berankis R.
56129,2.34,1,1.398338823,7/25/2022,Coria F.
40348,1.6,0,1.398214367,1/13/2016,Sock J.
32609,1.76,1,1.398194553,1/12/2013,Tomic B.
32841,2.76,1,1.397884549,2/12/2013,Becker B.
40894,1.69,0,1.397738165,3/14/2016,Gasquet R.
34430,1.83,0,1.397606303,8/12/2013,Stepanek R.
46228,2.27,1,1.397527622,3/25/2018,Sousa J.
35154,1.59,1,1.397526235,1/9/2014,Lu Y.H.
30862,2.12,1,1.397477912,5/2/2012,Youzhny M.
48130,1.75,1,1.397403076,1/2/2019,Lajovic D.
31019,1.64,1,1.397383935,5/23/2012,Darcis S.
39987,1.72,1,1.397383845,10/13/2015,Troicki V.
33698,2.84,1,1.397332921,5/27/2013,Harrison R.
42481,1.54,0,1.397143159,9/27/2016,Bellucci T.
48492,1.8,1,1.397041149,2/15/2019,Schnur B.
39353,1.74,0,1.397029214,7/26/2015,Tomic B.
45263,2.24,1,1.396852379,10/16/2017,Stakhovsky S.
38987,2.41,0,1.396836177,6/11/2015,Mahut N.
48754,1.64,1,1.396606795,3/11/2019,Karlovic I.
44068,1.65,1,1.396585551,5/28/2017,Robredo T.
47125,1.88,1,1.396529404,7/17/2018,Haase R.
35724,1.98,1,1.396518883,3/19/2014,Matosevic M.
52967,2.06,0,1.396506444,5/17/2021,Cazaux A.
31503,1.53,1,1.39647748,7/12/2012,Ramos A.
31951,2.15,1,1.396444981,9/1/2012,Cilic M.
36489,1.69,1,1.396370428,6/23/2014,Kuznetsov An.
39861,2.31,1,1.396207203,9/29/2015,Rosol L.
47886,2.21,0,1.39614802,10/16/2018,Basic M.
39832,2.03,1,1.396110822,9/24/2015,Sousa J.
38436,2.16,0,1.39610513,4/9/2015,Gimeno-Traver D.
43580,2.84,1,1.396085224,3/24/2017,Vesely J.
53518,1.9,0,1.396056667,7/15/2021,Lajovic D.
50414,1.83,1,1.395910092,10/6/2019,Thiem D.
44934,1.77,1,1.395770761,8/28/2017,Albot R.
44264,1.93,0,1.395716884,6/20/2017,Tomic B.
50610,2.24,1,1.395684147,10/26/2019,Schwartzman D.
49739,3.1,0,1.395649109,7/17/2019,Travaglia S.
50438,1.83,1,1.395625246,10/8/2019,Pospisil V.
33428,1.59,1,1.395536036,4/25/2013,Bellucci T.
43717,1.56,1,1.39544751,4/18/2017,Khachanov K.
49134,2.37,1,1.395395782,5/7/2019,Dellien H.
51654,1.61,0,1.395380614,10/12/2020,Musetti L.
53695,1.74,0,1.395373871,8/3/2021,Sock J.
55470,2.4,1,1.395368171,5/5/2022,Auger-Aliassime F.
42241,1.53,0,1.395126267,8/21/2016,Evans D.
48194,1.96,1,1.395005443,1/9/2019,Seppi A.
46047,1.67,1,1.394850853,3/1/2018,Bautista Agut R.
46241,1.81,1,1.394796395,3/27/2018,Carreno Busta P.
35859,2.08,1,1.394739854,4/12/2014,Granollers M.
48452,1.78,1,1.394195806,2/12/2019,Mayer L.
35061,1.55,0,1.394078395,12/31/2013,Chardy J.
50535,2.11,1,1.393982819,10/18/2019,Sinner J.
37446,1.65,0,1.393914854,10/16/2014,Troicki V.
41844,2.21,1,1.393886804,7/2/2016,Tomic B.
34428,2,1,1.393740773,8/11/2013,Benneteau J.
33208,2.37,0,1.393626598,3/22/2013,Blake J.
47411,2.06,1,1.393621953,8/9/2018,Schwartzman D.
41359,1.68,0,1.393530514,5/9/2016,Sock J.
48921,2.92,1,1.393451678,4/12/2019,Galan D.E.
36079,2.07,1,1.393442292,5/7/2014,Lopez F.
54231,1.65,0,1.393380623,10/20/2021,Davidovich Fokina A.
31206,1.6,1,1.39322834,6/13/2012,Querrey S.
39321,2.09,1,1.393102629,7/23/2015,Mathieu P.H.
38970,2.1,1,1.393081284,6/9/2015,Melzer J.
55769,2.14,1,1.393046106,6/13/2022,Carreno Busta P.
37468,1.99,0,1.392883601,10/17/2014,Tomic B.
43398,1.79,0,1.392771397,3/1/2017,Schwartzman D.
32217,1.72,0,1.392756042,10/8/2012,Paire B.
35927,2.06,1,1.392754806,4/21/2014,Vesely J.
38313,1.7,0,1.392724272,3/25/2015,Almagro N.
33325,2.22,1,1.392638419,4/14/2013,Robredo T.
30553,1.86,0,1.392153875,3/22/2012,Goffin D.
40452,1.5,1,1.392115959,1/21/2016,Sousa J.
44521,1.94,0,1.39195302,7/19/2017,Fratangelo B.
45976,1.9,0,1.391846596,2/25/2018,Tiafoe F.
47606,1.56,1,1.391725842,8/30/2018,Pouille L.
46495,1.95,1,1.391659137,5/3/2018,Chardy J.
49123,2,1,1.391556638,5/6/2019,Khachanov K.
50959,2.51,1,1.391530335,2/9/2020,Vesely J.
53679,1.82,1,1.391463869,8/1/2021,Isner J.
38845,2.16,1,1.391189406,5/25/2015,Coric B.
45049,2.02,0,1.391070503,9/20/2017,Pella G.
31653,1.57,1,1.390901079,7/26/2012,Malisse X.
48913,2.07,0,1.390857495,4/11/2019,Andujar P.
45163,1.61,1,1.390646435,10/3/2017,Mayer L.
39028,2.45,1,1.390587999,6/16/2015,Kokkinakis T.
49254,1.8,1,1.39044057,5/22/2019,Albot R.
30479,1.53,0,1.390399071,3/10/2012,Sweeting R.
47103,2.38,1,1.39022769,7/11/2018,Isner J.
36206,2.2,1,1.39009533,5/23/2014,Delbonis F.
51568,1.59,1,1.390021966,9/29/2020,Carballes Baena R.
43338,1.76,1,1.389973183,2/24/2017,Carreno Busta P.
37562,1.84,0,1.389933289,10/29/2014,Pouille L.
34434,2.1,1,1.389898092,8/12/2013,Kohlschreiber P.
55126,2.23,0,1.389872264,3/25/2022,Kyrgios N.
44066,1.56,1,1.389723422,5/28/2017,Bellucci T.
45306,1.97,1,1.38970169,10/19/2017,Tsitsipas S.
44678,2.36,0,1.389666147,8/1/2017,Melzer G.
39893,1.74,0,1.389637403,10/2/2015,Robredo T.
