match,PSW,win0,confidence0,date,winner,,
56872,1.29,1,1.018163343,10/21/2022,Musetti L.,0.29,29
54788,2.27,0,1.018160153,2/12/2022,Auger-Aliassime F.,-1,-100
37470,1.14,1,1.01814883,10/18/2014,Murray A.,0.14,14
47088,1.09,1,1.018135511,7/7/2018,Raonic M.,0.09,9
54314,4.18,0,1.018129008,10/30/2021,Tiafoe F.,-1,-100
42594,1.75,0,1.018114843,10/10/2016,Zverev A.,-1,-100
57590,1.6,1,1.018114785,3/4/2023,Jarry N.,0.6,60
35563,1.26,1,1.01809755,2/25/2014,Delbonis F.,0.26,26
33844,1.18,1,1.018080833,6/12/2013,Monfils G.,0.18,18
55243,1.52,1,1.018061653,4/10/2022,Fucsovics M.,0.52,52
56353,1.74,1,1.018049375,8/16/2022,Paul T.,0.74,74
51886,1.47,1,1.018049306,11/6/2020,Medvedev D.,0.47,47
47815,1.22,1,1.018034275,10/6/2018,Del Potro J.M.,0.22,22
56780,2.3,0,1.018026683,10/12/2022,Wolf J.J.,-1,-100
39653,1.53,1,1.018016231,8/26/2015,Anderson K.,0.53,53
37871,1.42,1,1.018010187,2/2/2015,Kamke T.,0.42,42
42621,6.5,0,1.017996821,10/12/2016,Granollers M.,-1,-100
54661,2.2,0,1.017996587,2/1/2022,Etcheverry T.,-1,-100
55511,2.86,0,1.017985963,5/11/2022,Khachanov K.,-1,-100
36161,1.33,1,1.017982794,5/19/2014,Mathieu P.H.,0.33,33
32638,1.36,1,1.017958561,1/14/2013,Janowicz J.,0.36,36
35813,1.53,1,1.017955308,4/7/2014,Berlocq C.,0.53,53
48731,1.19,1,1.017881984,3/10/2019,Cilic M.,0.19,19
35204,1.06,1,1.017877179,1/14/2014,Nadal R.,0.06,6
34766,2.58,0,1.017851045,9/29/2013,Raonic M.,-1,-100
33859,1.14,1,1.017833108,6/13/2013,Murray A.,0.14,14
37572,1.27,1,1.017826292,10/30/2014,Berdych T.,0.27,27
33686,7.04,0,1.017811455,5/27/2013,Gimeno-Traver D.,-1,-100
41221,1.17,1,1.017807384,4/25/2016,Coric B.,0.17,17
33361,1.13,1,1.017801323,4/17/2013,Berdych T.,0.13,13
35230,1.91,1,1.017785912,1/15/2014,Robredo T.,0.91,91
45003,4.87,0,1.017785424,9/1/2017,Schwartzman D.,-1,-100
53180,1.07,1,1.017757614,6/5/2021,Berrettini M.,0.07,7
36397,1.41,1,1.017753709,6/12/2014,Dolgopolov O.,0.41,41
53936,1.14,1,1.017747764,8/31/2021,Hurkacz H.,0.14,14
40254,11.07,0,1.017731302,1/5/2016,Marchenko I.,-1,-100
32198,2.7,0,1.017717945,10/5/2012,Almagro N.,-1,-100
29967,1.5,1,1.017690063,1/16/2012,Falla A.,0.5,50
34016,1.06,1,1.017687781,6/27/2013,Del Potro J.M.,0.06,6
45335,1.17,1,1.017668278,10/21/2017,Tsonga J.W.,0.17,17
30368,1.16,1,1.017658635,2/28/2012,Isner J.,0.16,16
35682,1.24,1,1.017658347,3/9/2014,Wawrinka S.,0.24,24
30436,2.29,0,1.017646165,3/3/2012,Matosevic M.,-1,-100
39709,1.1,1,1.017617918,9/1/2015,Sock J.,0.1,10
53334,1.2,1,1.017572011,6/25/2021,De Minaur A.,0.2,20
41854,3.5,0,1.017566139,7/4/2016,Pouille L.,-1,-100
30297,1.22,1,1.017563012,2/22/2012,Tipsarevic J.,0.22,22
36308,1.22,1,1.017558255,5/30/2014,Tsonga J.W.,0.22,22
47459,1.16,1,1.017548848,8/15/2018,Cilic M.,0.16,16
34595,1.17,1,1.017548399,8/29/2013,Ferrer D.,0.17,17
41827,1.21,1,1.017543426,6/30/2016,Sock J.,0.21,21
32535,1.2,1,1.017538415,1/3/2013,Davydenko N.,0.2,20
44832,6.12,0,1.017528076,8/16/2017,Tiafoe F.,-1,-100
35903,1.24,1,1.017525542,4/16/2014,Robredo T.,0.24,24
43989,1.12,1,1.017524576,5/17/2017,Raonic M.,0.12,12
37928,1.16,1,1.017523562,2/6/2015,Verdasco F.,0.16,16
36258,1.08,1,1.017518842,5/27/2014,Murray A.,0.08,8
35136,2.43,0,1.017508366,1/8/2014,Stakhovsky S.,-1,-100
45025,1.08,1,1.017501278,9/5/2017,Federer R.,0.08,8
47017,6.7,0,1.017496885,7/3/2018,Baghdatis M.,-1,-100
36465,1.35,1,1.017486851,6/19/2014,Gasquet R.,0.35,35
38337,1.09,1,1.017470692,3/27/2015,Wawrinka S.,0.09,9
54010,1.2,1,1.017461606,9/21/2021,Ivashka I.,0.2,20
30771,2.72,0,1.017456264,4/24/2012,Gil F.,-1,-100
35123,1.24,1,1.017447462,1/7/2014,Stepanek R.,0.24,24
36348,2.76,0,1.017443457,6/9/2014,Evans D.,-1,-100
45252,1.26,1,1.017439363,10/13/2017,Nadal R.,0.26,26
50524,4.29,0,1.017437893,10/17/2019,Humbert U.,-1,-100
51407,3.19,0,1.017419827,9/9/2020,Thompson J.,-1,-100
38380,1.14,1,1.017418792,3/30/2015,Raonic M.,0.14,14
48946,1.6,1,1.017418728,4/15/2019,Medvedev D.,0.6,60
40250,1.52,1,1.017416586,1/5/2016,Mayer L.,0.52,52
34329,1.61,1,1.017377582,7/31/2013,Duckworth J.,0.61,61
38080,1.67,1,1.017376394,2/18/2015,Mannarino A.,0.67,67
48353,2.14,0,1.017375784,2/5/2019,Maden Y.,-1,-100
38513,1.63,1,1.017375443,4/20/2015,Youzhny M.,0.63,63
40361,1.81,1,1.017375193,1/15/2016,Muller G.,0.81,81
54131,1.73,1,1.01735857,10/8/2021,Davidovich Fokina A.,0.73,73
39068,1.59,1,1.0173227,6/21/2015,Chung H.,0.59,59
41256,1.14,1,1.017318159,4/28/2016,Kohlschreiber P.,0.14,14
45431,1.12,1,1.017292738,11/1/2017,Nadal R.,0.12,12
38799,1.27,1,1.017289367,5/19/2015,Cilic M.,0.27,27
46762,4.22,0,1.017289183,5/30/2018,Benneteau J.,-1,-100
38228,2.12,0,1.017285994,3/13/2015,Sijsling I.,-1,-100
52103,1.15,1,1.017277007,2/8/2021,Kyrgios N.,0.15,15
52365,1.18,1,1.017270189,3/7/2021,Schwartzman D.,0.18,18
48069,1.37,1,1.017254827,11/13/2018,Federer R.,0.37,37
54980,1.93,0,1.017254651,2/25/2022,Martinez P.,-1,-100
32458,1.35,1,1.017221554,11/5/2012,Murray A.,0.35,35
54905,1.39,1,1.017197814,2/20/2022,Alcaraz C.,0.39,39
40194,1.12,1,1.017187881,11/4/2015,Murray A.,0.12,12
34388,1.24,1,1.017178705,8/6/2013,Youzhny M.,0.24,24
44903,2.58,0,1.017169698,8/26/2017,Dzumhur D.,-1,-100
45978,2.04,1,1.017162814,2/25/2018,Khachanov K.,1.04,104
38119,1.28,1,1.017137037,2/22/2015,Ferrer D.,0.28,28
50979,1.86,1,1.017133176,2/11/2020,Thompson J.,0.86,86
39398,3.97,0,1.017102173,7/29/2015,Soeda G.,-1,-100
54002,3.14,0,1.017080801,9/12/2021,Medvedev D.,-1,-100
51579,1.11,1,1.017069256,9/30/2020,Sinner J.,0.11,11
32257,1.13,1,1.01706622,10/11/2012,Murray A.,0.13,13
30462,1.63,1,1.017055815,3/9/2012,Mahut N.,0.63,63
38943,1.09,1,1.01703344,6/1/2015,Murray A.,0.09,9
53070,1.62,1,1.017022961,5/29/2021,Korda S.,0.62,62
37413,1.31,1,1.016998483,10/14/2014,Karlovic I.,0.31,31
50747,1.56,1,1.016997929,1/16/2020,Paul T.,0.56,56
37458,1.11,1,1.01698112,10/17/2014,Murray A.,0.11,11
35611,4.55,0,1.016968606,2/28/2014,Federer R.,-1,-100
54486,1.21,1,1.016964773,1/12/2022,Khachanov K.,0.21,21
44837,1.55,1,1.016958103,8/16/2017,Dimitrov G.,0.55,55
38573,1.65,1,1.016946922,4/24/2015,Vesely J.,0.65,65
49684,3.47,0,1.016940361,7/6/2019,Sousa J.,-1,-100
49470,1.05,1,1.016939244,6/18/2019,Federer R.,0.05,5
56126,1.21,1,1.016931484,7/25/2022,Lajovic D.,0.21,21
49832,1.33,1,1.01691471,7/25/2019,Fognini F.,0.33,33
39822,1.22,1,1.016909758,9/24/2015,Raonic M.,0.22,22
38108,1.44,1,1.016904929,2/20/2015,Bautista R.,0.44,44
38495,1.18,1,1.01688874,4/16/2015,Ferrer D.,0.18,18
33914,4.46,0,1.01687574,6/19/2013,Hernych J.,-1,-100
36429,1.32,1,1.016868323,6/16/2014,Querrey S.,0.32,32
36946,1.13,1,1.016851959,8/6/2014,Cilic M.,0.13,13
38003,1.29,1,1.016850457,2/12/2015,Wawrinka S.,0.29,29
50344,1.25,1,1.016850152,9/27/2019,Bautista Agut R.,0.25,25
53821,1.2,1,1.016821238,8/20/2021,Rublev A.,0.2,20
32611,1.15,1,1.016818154,1/14/2013,Melzer J.,0.15,15
48873,1.3,1,1.016802744,3/31/2019,Federer R.,0.3,30
37286,1.31,1,1.016776998,9/29/2014,Johnson S.,0.31,31
53089,1.13,1,1.016771482,5/30/2021,Carreno Busta P.,0.13,13
56350,2.2,0,1.016763331,8/16/2022,Shapovalov D.,-1,-100
40399,1.43,1,1.016727089,1/19/2016,Bellucci T.,0.43,43
41995,1.35,1,1.016719352,7/19/2016,Dolgopolov O.,0.35,35
50258,1.34,1,1.016666838,9/17/2019,Donskoy E.,0.34,34
41038,1.19,1,1.016662462,4/5/2016,Almagro N.,0.19,19
37557,1.99,0,1.016645093,10/28/2014,Robredo T.,-1,-100
37607,1.42,1,1.016644791,1/5/2015,Verdasco F.,0.42,42
40882,1.13,1,1.016617002,3/13/2016,Nishikori K.,0.13,13
35712,1.06,1,1.016609887,3/14/2014,Djokovic N.,0.06,6
50365,1.43,1,1.016609344,9/30/2019,Zverev A.,0.43,43
54667,1.22,1,1.016601674,2/2/2022,Bautista Agut R.,0.22,22
57412,1.12,1,1.01656146,2/18/2023,Alcaraz C.,0.12,12
46216,1.25,1,1.01654074,3/24/2018,Berdych T.,0.25,25
50396,1.87,1,1.016536958,10/3/2019,Goffin D.,0.87,87
42764,3.21,0,1.016536558,10/27/2016,Granollers M.,-1,-100
40418,9.28,0,1.01651224,1/19/2016,Verdasco F.,-1,-100
45344,1.34,1,1.016503389,10/23/2017,Chung H.,0.34,34
44980,1.11,1,1.01649183,8/31/2017,Bautista Agut R.,0.11,11
40369,10.44,0,1.016491099,1/18/2016,Rubin N.,-1,-100
38347,1.08,1,1.016442958,3/28/2015,Raonic M.,0.08,8
35560,1.45,1,1.016439272,2/25/2014,Klizan M.,0.45,45
39100,3.3,0,1.016438904,6/24/2015,Lu Y.H.,-1,-100
46426,1.31,1,1.01643463,4/26/2018,Carreno Busta P.,0.31,31
35656,1.18,1,1.016413899,3/8/2014,Dolgopolov O.,0.18,18
53683,2.38,0,1.016405116,8/2/2021,Brooksby J.,-1,-100
36301,1.17,1,1.016400481,5/29/2014,Garcia-Lopez G.,0.17,17
44715,5.51,0,1.016391237,8/3/2017,Sandgren T.,-1,-100
47036,1.12,1,1.016387987,7/3/2018,Lopez F.,0.12,12
39803,1.22,1,1.016357603,9/22/2015,Pospisil V.,0.22,22
36568,1.08,1,1.01633871,6/26/2014,Nishikori K.,0.08,8
32655,1.35,1,1.016336126,1/15/2013,Falla A.,0.35,35
40034,1.56,1,1.016304367,10/20/2015,Delbonis F.,0.56,56
52319,1.83,0,1.016298463,3/2/2021,Hurkacz H.,-1,-100
37255,1.09,1,1.016282918,9/24/2014,Nishikori K.,0.09,9
31852,1.11,1,1.016282619,8/27/2012,Verdasco F.,0.11,11
52599,1.44,1,1.016278426,3/29/2021,Bublik A.,0.44,44
33328,1.66,1,1.016277832,4/15/2013,Nieminen J.,0.66,66
53614,4.46,0,1.016271498,7/23/2021,Gaston H.,-1,-100
50718,1.45,1,1.016253207,1/14/2020,Edmund K.,0.45,45
38994,1.34,1,1.016246218,6/12/2015,Goffin D.,0.34,34
35444,1.72,0,1.016234629,2/15/2014,Fognini F.,-1,-100
44438,6.35,0,1.016232131,7/5/2017,Bemelmans R.,-1,-100
52224,1.08,1,1.016217781,2/18/2021,Djokovic N.,0.08,8
56336,1.67,1,1.016215497,8/15/2022,Isner J.,0.67,67
47414,1.11,1,1.016214738,8/9/2018,Zverev A.,0.11,11
41177,1.08,1,1.016210258,4/20/2016,Nishikori K.,0.08,8
33621,1.57,1,1.016193132,5/20/2013,Ghem A.,0.57,57
54034,1.57,1,1.016183431,9/23/2021,Kwon S.W.,0.57,57
45919,1.14,1,1.016176922,2/20/2018,Bedene A.,0.14,14
42345,1.27,1,1.016164561,8/30/2016,Troicki V.,0.27,27
38005,1.11,1,1.016146346,2/12/2015,Berdych T.,0.11,11
34702,1.77,1,1.016134428,9/20/2013,Simon G.,0.77,77
48105,1.93,1,1.016129305,1/1/2019,Vesely J.,0.93,93
35381,1.51,1,1.016115477,2/11/2014,Janowicz J.,0.51,51
54315,1.21,1,1.016115222,10/31/2021,Zverev A.,0.21,21
35174,1.13,1,1.016110189,1/13/2014,Tursunov D.,0.13,13
45970,1.29,1,1.016105283,2/24/2018,Schwartzman D.,0.29,29
44452,1.13,1,1.016083853,7/6/2017,Dimitrov G.,0.13,13
57249,1.18,1,1.016078599,1/24/2023,Tsitsipas S.,0.18,18
52173,1.14,1,1.016046382,2/10/2021,Raonic M.,0.14,14
47272,1.75,1,1.016019635,7/30/2018,Hurkacz H.,0.75,75
53941,1.12,1,1.016012077,9/1/2021,Auger-Aliassime F.,0.12,12
32886,1.12,1,1.015976925,2/15/2013,Nadal R.,0.12,12
34530,1.08,1,1.015967259,8/26/2013,Ferrer D.,0.08,8
42992,1.29,1,1.015930392,1/16/2017,Johnson S.,0.29,29
41213,1.37,1,1.015913075,4/25/2016,Lajovic D.,0.37,37
53613,1.31,1,1.015910688,7/23/2021,Norrie C.,0.31,31
46130,1.16,1,1.015843001,3/12/2018,Del Potro J.M.,0.16,16
40281,1.09,1,1.015827782,1/7/2016,Federer R.,0.09,9
55134,1.24,1,1.015826357,3/26/2022,Tsitsipas S.,0.24,24
34920,1.27,1,1.015803612,10/22/2013,Istomin D.,0.27,27
36431,1.54,1,1.015788849,6/16/2014,Kamke T.,0.54,54
54229,1.55,1,1.015787434,10/20/2021,Rinderknech A.,0.55,55
54339,1.67,1,1.01578335,11/2/2021,Paul T.,0.67,67
54716,1.71,1,1.015769484,2/7/2022,Norrie C.,0.71,71
47432,2.05,1,1.01576791,8/13/2018,Gojowczyk P.,1.05,105
34332,1.17,1,1.015766767,7/31/2013,Raonic M.,0.17,17
36648,1.34,1,1.015760025,7/9/2014,Rosol L.,0.34,34
50278,1.79,1,1.01566618,9/19/2019,Pouille L.,0.79,79
38111,1.1,1,1.015651161,2/21/2015,Ferrer D.,0.1,10
40344,1.14,1,1.015603323,1/13/2016,Dolgopolov O.,0.14,14
34479,1.31,1,1.015591913,8/17/2013,Nadal R.,0.31,31
41489,1.06,1,1.0155866,5/24/2016,Ferrer D.,0.06,6
54990,1.8,0,1.015586541,2/26/2022,Tabilo A.,-1,-100
55997,1.07,1,1.015584496,7/3/2022,Djokovic N.,0.07,7
35356,1.13,1,1.015543892,2/8/2014,Cilic M.,0.13,13
55799,3.15,0,1.015528299,6/15/2022,Davidovich Fokina A.,-1,-100
54434,1.18,1,1.015470938,1/6/2022,Dimitrov G.,0.18,18
35686,1.07,1,1.015454528,3/10/2014,Federer R.,0.07,7
46003,1.29,1,1.015444908,2/27/2018,Kicker N.,0.29,29
56503,4.47,0,1.015439076,8/31/2022,Carballes Baena R.,-1,-100
52681,1.4,1,1.015425158,4/13/2021,Krajinovic F.,0.4,40
36955,1.21,1,1.015417682,8/7/2014,Raonic M.,0.21,21
51167,1.33,1,1.015417278,2/25/2020,Tsitsipas S.,0.33,33
40150,1.93,1,1.015414902,10/30/2015,Sousa J.,0.93,93
44963,1.57,1,1.015414692,8/30/2017,Dzumhur D.,0.57,57
35948,1.29,1,1.015374872,4/22/2014,Rosol L.,0.29,29
30061,1.2,1,1.015357784,1/20/2012,Berdych T.,0.2,20
38841,1.13,1,1.015349164,5/24/2015,Bautista R.,0.13,13
41711,1.34,1,1.015323808,6/21/2016,Anderson K.,0.34,34
43564,1.53,1,1.015319478,3/23/2017,Rublev A.,0.53,53
41921,1.24,1,1.015317615,7/13/2016,Ramos-Vinolas A.,0.24,24
38753,1.12,1,1.015276232,5/13/2015,Murray A.,0.12,12
30040,1.1,1,1.015266631,1/18/2012,Kohlschreiber P.,0.1,10
35615,1.15,1,1.015243492,2/28/2014,Murray A.,0.15,15
38529,1.11,1,1.015163512,4/21/2015,Monaco J.,0.11,11
36131,1.11,1,1.015141311,5/14/2014,Berdych T.,0.11,11
30672,1.59,1,1.015140145,4/13/2012,Ramos A.,0.59,59
52335,1.17,1,1.015138742,3/3/2021,Rublev A.,0.17,17
36151,1.47,1,1.01513031,5/16/2014,Dimitrov G.,0.47,47
36216,1.17,1,1.015129596,5/25/2014,Tsonga J.W.,0.17,17
40573,1.13,1,1.01509505,2/8/2016,Cilic M.,0.13,13
35867,1.36,1,1.015069026,4/13/2014,Chardy J.,0.36,36
32677,1.08,1,1.01506417,1/16/2013,Baghdatis M.,0.08,8
51573,6.62,0,1.015046168,9/29/2020,Polmans M.,-1,-100
38012,3.76,0,1.015041733,2/13/2015,Vanni L.,-1,-100
44429,1.12,1,1.015023088,7/5/2017,Khachanov K.,0.12,12
36805,1.13,1,1.015006375,7/23/2014,Sock J.,0.13,13
35141,2.96,0,1.014999317,1/8/2014,Istomin D.,-1,-100
36125,1.15,1,1.014984762,5/13/2014,Gulbis E.,0.15,15
56037,1.17,1,1.014980169,7/13/2022,Murray A.,0.17,17
56901,1.23,1,1.014978085,10/25/2022,Carreno Busta P.,0.23,23
33095,3.39,0,1.014957938,3/8/2013,Andujar P.,-1,-100
37200,1.74,1,1.01495205,9/15/2014,Mathieu P.H.,0.74,74
40201,1.17,1,1.01494001,11/5/2015,Murray A.,0.17,17
39241,1.91,1,1.014936889,7/12/2015,Djokovic N.,0.91,91
48815,1.2,1,1.014933954,3/22/2019,Raonic M.,0.2,20
53238,1.2,1,1.014914274,6/15/2021,Berrettini M.,0.2,20
56128,1.41,1,1.014906035,7/25/2022,Varillas J. P.,0.41,41
35918,3.45,0,1.014881605,4/19/2014,Federer R.,-1,-100
40793,1.68,0,1.014856896,2/24/2016,Baghdatis M.,-1,-100
34782,1.25,1,1.014852141,10/8/2013,Almagro N.,0.25,25
45820,1.24,1,1.014845648,2/13/2018,Donskoy E.,0.24,24
39159,1.08,1,1.014840125,6/30/2015,Berdych T.,0.08,8
42683,1.24,1,1.014835185,10/19/2016,Kuznetsov An.,0.24,24
32321,1.45,1,1.014832747,10/18/2012,Matosevic M.,0.45,45
41909,1.08,1,1.014827186,7/13/2016,Kohlschreiber P.,0.08,8
54946,1.27,1,1.014819898,2/23/2022,Nishioka Y.,0.27,27
54086,2.19,0,1.014804566,9/30/2021,Sonego L.,-1,-100
32393,1.07,1,1.014799456,10/25/2012,Ferrer D.,0.07,7
46370,1.19,1,1.014767357,4/23/2018,Bedene A.,0.19,19
55164,1.23,1,1.01476645,3/28/2022,Alcaraz C.,0.23,23
36140,4.77,0,1.014727174,5/14/2014,Melzer J.,-1,-100
36990,1.47,1,1.014711843,8/12/2014,Cilic M.,0.47,47
39977,1.18,1,1.014707177,10/12/2015,Kyrgios N.,0.18,18
55668,1.15,1,1.014701337,5/26/2022,Hurkacz H.,0.15,15
45829,1.16,1,1.014667272,2/13/2018,Tiafoe F.,0.16,16
50860,1.44,1,1.014644467,1/25/2020,Monfils G.,0.44,44
33739,1.13,1,1.014630707,5/29/2013,Tsonga J.W.,0.13,13
57019,1.28,1,1.014624754,1/2/2023,Krajinovic F.,0.28,28
36606,1.32,1,1.014608339,7/7/2014,Golubev A.,0.32,32
32138,1.21,1,1.014602347,10/2/2012,Wawrinka S.,0.21,21
51951,1.24,1,1.014572277,1/8/2021,Struff J.L.,0.24,24
42362,1.07,1,1.014567572,8/31/2016,Tsonga J.W.,0.07,7
56147,1.61,1,1.014565629,7/26/2022,Paul T.,0.61,61
55122,1.33,1,1.014550475,3/25/2022,Monfils G.,0.33,33
43148,1.1,1,1.014539664,2/8/2017,Bautista Agut R.,0.1,10
39155,2.59,0,1.01451588,6/30/2015,Bedene A.,-1,-100
48784,4.47,0,1.014513937,3/20/2019,Andreozzi G.,-1,-100
56517,1.24,1,1.014496773,9/1/2022,Evans D.,0.24,24
32164,1.64,1,1.014496467,10/3/2012,Monaco J.,0.64,64
31671,1.75,0,1.014496434,7/28/2012,Berankis R.,-1,-100
35985,2.45,0,1.01448695,4/25/2014,Giraldo S.,-1,-100
52309,1.18,1,1.014481155,3/1/2021,Norrie C.,0.18,18
53294,1.3,1,1.014480376,6/22/2021,Pospisil V.,0.3,30
47169,1.6,1,1.014468447,7/20/2018,Cecchinato M.,0.6,60
44391,1.22,1,1.014455361,7/4/2017,Sock J.,0.22,22
49173,1.23,1,1.014444843,5/12/2019,Bautista Agut R.,0.23,23
44464,1.11,1,1.014444804,7/8/2017,Thiem D.,0.11,11
48518,1.35,1,1.014433892,2/19/2019,Verdasco F.,0.35,35
50857,1.37,1,1.014426799,1/24/2020,Schwartzman D.,0.37,37
45645,1.08,1,1.01440934,1/16/2018,Djokovic N.,0.08,8
43799,1.15,1,1.014394538,4/27/2017,Murray A.,0.15,15
39987,1.1,1,1.01438922,10/13/2015,Sock J.,0.1,10
47460,1.54,1,1.014350298,8/16/2018,Fucsovics M.,0.54,54
40829,1.31,1,1.014333787,2/27/2016,Cuevas P.,0.31,31
35125,3.26,0,1.014332404,1/7/2014,Kavcic B.,-1,-100
37291,1.57,1,1.014312437,9/29/2014,Pospisil V.,0.57,57
57563,1.58,1,1.01430806,3/2/2023,Lajovic D.,0.58,58
56357,4.89,0,1.014301012,8/17/2022,Shelton B.,-1,-100
55663,2.64,0,1.014298083,5/25/2022,Bedene A.,-1,-100
31410,1.05,1,1.014260826,7/2/2012,Federer R.,0.05,5
48043,3.74,0,1.014253242,10/31/2018,Sock J.,-1,-100
45719,4.4,0,1.014251804,1/22/2018,Chung H.,-1,-100
38802,1.19,1,1.014232568,5/20/2015,Coric B.,0.19,19
44803,1.22,1,1.014201742,8/13/2017,Zverev A.,0.22,22
35215,1.58,1,1.014175541,1/14/2014,Przysiezny M.,0.58,58
43270,1.49,1,1.014174622,2/19/2017,Harrison R.,0.49,49
35439,3.43,0,1.014074105,2/14/2014,Gulbis E.,-1,-100
41813,1.08,1,1.014017695,6/30/2016,Gasquet R.,0.08,8
40609,1.38,1,1.01401146,2/10/2016,Chardy J.,0.38,38
48099,1.78,0,1.013998197,1/1/2019,Lajovic D.,-1,-100
48446,1.17,1,1.013986789,2/12/2019,Pella G.,0.17,17
55072,1.6,1,1.013951435,3/16/2022,Rublev A.,0.6,60
42373,1.05,1,1.013941616,9/1/2016,Nishikori K.,0.05,5
40157,1.12,1,1.013931675,10/31/2015,Federer R.,0.12,12
30349,1.07,1,1.013928992,2/27/2012,Golubev A.,0.07,7
51501,1.17,1,1.013926307,9/23/2020,Tsitsipas S.,0.17,17
33808,2.83,0,1.013912351,6/10/2013,Zverev M.,-1,-100
54868,1.13,1,1.013910537,2/17/2022,Tsitsipas S.,0.13,13
30626,2.27,0,1.013902854,3/30/2012,Murray A.,-1,-100
44767,1.13,1,1.01388272,8/8/2017,Querrey S.,0.13,13
50178,1.13,1,1.013877727,8/27/2019,Cilic M.,0.13,13
52257,1.27,1,1.013869336,2/24/2021,Popyrin A.,0.27,27
40407,1.14,1,1.013862384,1/19/2016,Troicki V.,0.14,14
53732,1.91,0,1.013841578,8/9/2021,Bublik A.,-1,-100
47624,1.07,1,1.013836178,8/31/2018,Cilic M.,0.07,7
54753,3.79,0,1.013800721,2/9/2022,Musetti L.,-1,-100
44054,1.36,1,1.013792699,5/25/2017,Nishikori K.,0.36,36
30226,1.5,1,1.013763326,2/16/2012,Berlocq C.,0.5,50
40145,1.07,1,1.013762206,10/29/2015,Federer R.,0.07,7
32047,1.48,1,1.013728512,9/25/2012,Nieminen J.,0.48,48
40679,1.07,1,1.013726928,2/16/2016,Nadal R.,0.07,7
48297,1.07,1,1.013722619,1/17/2019,Djokovic N.,0.07,7
47032,1.11,1,1.013720557,7/3/2018,Del Potro J.M.,0.11,11
56303,1.15,1,1.013717956,8/10/2022,Sinner J.,0.15,15
49654,1.27,1,1.013714101,7/4/2019,Nadal R.,0.27,27
49583,1.12,1,1.013705826,7/1/2019,Edmund K.,0.12,12
42806,1.07,1,1.013704497,11/2/2016,Murray A.,0.07,7
56902,1.32,1,1.01365503,10/25/2022,Bautista Agut R.,0.32,32
33327,1.72,1,1.013653467,4/15/2013,Youzhny M.,0.72,72
56347,1.11,1,1.013649651,8/16/2022,De Minaur A.,0.11,11
49843,4.11,0,1.013639938,7/26/2019,Sousa J.,-1,-100
49377,3.1,0,1.013631473,5/31/2019,Klizan M.,-1,-100
43751,2.11,0,1.01363031,4/24/2017,Djere L.,-1,-100
47717,1.13,1,1.013591812,9/25/2018,Murray A.,0.13,13
41041,1.67,1,1.013590058,4/5/2016,Becker B.,0.67,67
46488,1.31,1,1.013560272,5/2/2018,Klizan M.,0.31,31
33384,1.65,1,1.013554551,4/22/2013,Kuznetsov An.,0.65,65
57305,1.46,1,1.013554521,2/9/2023,Isner J.,0.46,46
56163,1.24,1,1.013550356,7/27/2022,Thiem D.,0.24,24
35698,1.22,1,1.013531971,3/11/2014,Anderson K.,0.22,22
37563,1.17,1,1.013507872,10/29/2014,Dimitrov G.,0.17,17
48171,2.9,0,1.013473512,1/7/2019,Sousa J.,-1,-100
54376,1.36,1,1.013458792,11/10/2021,Tiafoe F.,0.36,36
46695,1.19,1,1.013441461,5/27/2018,Carreno Busta P.,0.19,19
40612,1.26,1,1.013435737,2/10/2016,Querrey S.,0.26,26
49565,1.74,1,1.013419725,6/27/2019,Kecmanovic M.,0.74,74
38822,1.53,1,1.013402958,5/22/2015,Bellucci T.,0.53,53
57243,4.72,0,1.013398803,1/22/2023,Lehecka J.,-1,-100
55602,1.15,1,1.01339642,5/22/2022,Dimitrov G.,0.15,15
54278,1.15,1,1.013371489,10/26/2021,Millman J.,0.15,15
30204,1.23,1,1.013367582,2/15/2012,Nalbandian D.,0.23,23
42703,1.17,1,1.013352009,10/21/2016,Zverev A.,0.17,17
52011,1.28,1,1.013350013,2/1/2021,Kwon S.W.,0.28,28
44353,1.19,1,1.013347094,6/30/2017,Djokovic N.,0.19,19
50355,1.24,1,1.013339642,9/30/2019,Cilic M.,0.24,24
53415,1.69,1,1.013333968,7/1/2021,Fritz T.,0.69,69
41906,1.19,1,1.01332314,7/12/2016,Verdasco F.,0.19,19
52931,1.38,1,1.013311616,5/11/2021,Shapovalov D.,0.38,38
56255,1.11,1,1.013306104,8/4/2022,Norrie C.,0.11,11
32784,1.47,1,1.013298714,2/7/2013,Stakhovsky S.,0.47,47
37279,1.33,1,1.013296637,9/28/2014,Nishikori K.,0.33,33
42507,1.1,1,1.013264863,9/29/2016,Thiem D.,0.1,10
45448,1.08,1,1.013250773,11/12/2017,Federer R.,0.08,8
42066,3.55,0,1.013236149,7/22/2016,Martin A.,-1,-100
33675,1.22,1,1.013218589,5/26/2013,Querrey S.,0.22,22
31731,1.68,1,1.0132054,8/8/2012,Tipsarevic J.,0.68,68
41408,1.15,1,1.013204963,5/16/2016,Rosol L.,0.15,15
41728,1.26,1,1.013188587,6/22/2016,Dolgopolov O.,0.26,26
53042,3.53,0,1.013186492,5/25/2021,Coria F.,-1,-100
44227,3.74,0,1.013156244,6/15/2017,Janowicz J.,-1,-100
54588,1.27,1,1.013147567,1/20/2022,Van De Zandschulp B.,0.27,27
