match,PSW,win0,confidence0,date,winner,,
48214,1.39,1,0.907406762,1/12/2019,De Minaur A.,0.39,39
36228,1.14,1,0.907404098,5/26/2014,Bellucci T.,0.14,14
37113,2.8,0,0.907381698,8/26/2014,Garcia-Lopez G.,-1,-100
46025,2.61,0,0.907370519,2/28/2018,Garcia-Lopez G.,-1,-100
30032,1.33,1,0.907358828,1/18/2012,Karlovic I.,0.33,33
40259,1.19,1,0.907355156,1/5/2016,Tomic B.,0.19,19
48880,2.35,0,0.907296298,4/8/2019,Harrison R.,-1,-100
50735,1.53,1,0.907293034,1/15/2020,Isner J.,0.53,53
54547,1.15,1,0.907280192,1/18/2022,Tiafoe F.,0.15,15
40971,2.5,0,0.907277489,3/25/2016,Pouille L.,-1,-100
34559,1.12,1,0.907206364,8/27/2013,Querrey S.,0.12,12
38094,1.25,1,0.907191602,2/19/2015,Simon G.,0.25,25
47346,1.24,1,0.907172422,8/3/2018,Zverev A.,0.24,24
51969,1.22,1,0.907167123,1/10/2021,Bublik A.,0.22,22
41074,1.23,1,0.907132817,4/9/2016,Isner J.,0.23,23
49476,1.61,1,0.90713225,6/18/2019,Bautista Agut R.,0.61,61
57014,1.24,1,0.907127178,11/19/2022,Djokovic N.,0.24,24
34195,1.4,1,0.907100272,7/18/2013,Haas T.,0.4,40
46996,4.34,0,0.90709043,7/2/2018,Medvedev D.,-1,-100
47943,1.58,1,0.907045311,10/19/2018,Gasquet R.,0.58,58
43128,2.51,0,0.907038064,2/7/2017,Klizan M.,-1,-100
32446,4.8,0,0.9070249,11/1/2012,Llodra M.,-1,-100
35866,1.36,1,0.907018166,4/13/2014,Chardy J.,0.36,36
54795,1.67,1,0.906991582,2/12/2022,Isner J.,0.67,67
42201,1.42,1,0.906988629,8/16/2016,Tomic B.,0.42,42
38791,1.31,1,0.90698386,5/19/2015,Dolgopolov O.,0.31,31
38304,1.48,1,0.906943253,3/22/2015,Djokovic N.,0.48,48
43050,1.32,1,0.906942689,1/18/2017,Sock J.,0.32,32
41155,9.35,0,0.906926249,4/19/2016,Khachanov K.,-1,-100
53865,1.09,1,0.906925321,8/25/2021,Monteiro T.,0.09,9
47380,2.71,0,0.906911221,8/7/2018,Auger-Aliassime F.,-1,-100
40231,1.5,1,0.906900913,1/4/2016,Haase R.,0.5,50
45041,1.54,1,0.906873139,9/19/2017,Gojowczyk P.,0.54,54
51346,1.68,1,0.906871891,9/2/2020,Thompson J.,0.68,68
54287,2.51,0,0.906865931,10/27/2021,Alcaraz C.,-1,-100
30658,5.08,0,0.906840242,4/12/2012,Russell M.,-1,-100
45238,3.36,0,0.906814892,10/11/2017,Simon G.,-1,-100
48217,3.7,0,0.906796683,1/14/2019,Mcdonald M.,-1,-100
56116,1.16,1,0.906792612,7/22/2022,Alcaraz C.,0.16,16
48618,1.34,1,0.906791881,2/26/2019,Millman J.,0.34,34
55961,2.41,0,0.906779463,6/29/2022,Humbert U.,-1,-100
43837,1.36,1,0.906768311,5/2/2017,Bedene A.,0.36,36
43761,3.7,0,0.906755952,4/25/2017,Fratangelo B.,-1,-100
29986,1.45,1,0.906748256,1/16/2012,Stakhovsky S.,0.45,45
46254,1.41,1,0.906731401,3/31/2018,Zverev A.,0.41,41
39911,1.45,1,0.906711713,10/5/2015,Goffin D.,0.45,45
44127,1.02,1,0.906704159,5/31/2017,Nadal R.,0.02,2
36951,1.4,1,0.906685752,8/6/2014,Tsonga J.W.,0.4,40
55013,1.6,1,0.906685727,3/11/2022,Korda S.,0.6,60
44265,1.03,1,0.906651337,6/20/2017,Federer R.,0.03,3
50712,2.27,0,0.906643928,1/13/2020,Paire B.,-1,-100
31948,1.02,1,0.906595298,9/1/2012,Federer R.,0.02,2
52219,1.12,1,0.906584606,2/15/2021,Rublev A.,0.12,12
42335,1.33,1,0.90657501,8/30/2016,Wawrinka S.,0.33,33
37349,1.4,1,0.906567538,10/6/2014,Gasquet R.,0.4,40
33177,1.22,1,0.906529846,3/20/2013,Davydenko N.,0.22,22
48840,1.03,1,0.906504354,3/23/2019,Djokovic N.,0.03,3
35190,1.33,1,0.90648825,1/13/2014,Anderson K.,0.33,33
52086,1.54,1,0.906466527,2/5/2021,Auger-Aliassime F.,0.54,54
48715,3.33,0,0.9064564,3/9/2019,Karlovic I.,-1,-100
44369,1.06,1,0.906454931,7/3/2017,Nadal R.,0.06,6
33247,2.53,0,0.906438475,3/25/2013,Querrey S.,-1,-100
33100,3.39,0,0.90643644,3/8/2013,Andujar P.,-1,-100
37971,1.25,1,0.906386317,2/10/2015,Giraldo S.,0.25,25
44273,1.06,1,0.90638137,6/20/2017,Zverev A.,0.06,6
47241,4.14,0,0.906336043,7/26/2018,Zopp J.,-1,-100
53509,1.38,1,0.906308017,7/14/2021,Bublik A.,0.38,38
45133,1.43,1,0.906279212,9/29/2017,Dolgopolov O.,0.43,43
40338,1.57,1,0.906275742,1/13/2016,Tsonga J.W.,0.57,57
32813,2.7,0,0.906272067,2/9/2013,Zeballos H.,-1,-100
39899,2.94,0,0.906251512,10/4/2015,Garcia-Lopez G.,-1,-100
33348,1.17,1,0.906249865,4/16/2013,Wawrinka S.,0.17,17
44686,1.15,1,0.906247448,8/2/2017,Jaziri M.,0.15,15
54694,1.21,1,0.906240664,2/4/2022,Schwartzman D.,0.21,21
32801,1.6,1,0.906222425,2/8/2013,Berlocq C.,0.6,60
35662,1.36,1,0.906197864,3/8/2014,Haase R.,0.36,36
54019,1.39,1,0.906168539,9/21/2021,Davidovich Fokina A.,0.39,39
33249,1.11,1,0.906168037,3/25/2013,Murray A.,0.11,11
36109,1.24,1,0.906146301,5/12/2014,Youzhny M.,0.24,24
38728,1.17,1,0.906131839,5/11/2015,Dimitrov G.,0.17,17
34771,2.79,0,0.906119287,10/6/2013,Berlocq C.,-1,-100
51498,1.21,1,0.906077113,9/23/2020,Ruud C.,0.21,21
42269,1.65,1,0.906052047,8/23/2016,Carreno Busta P.,0.65,65
30087,2.47,0,0.906047726,1/26/2012,Nadal R.,-1,-100
38290,5.5,0,0.906038795,3/18/2015,Lopez F.,-1,-100
50768,1.02,1,0.90601323,1/21/2020,Monfils G.,0.02,2
39439,2.23,0,0.906010243,8/3/2015,Bemelmans R.,-1,-100
50826,1.18,1,0.906006079,1/22/2020,Tsitsipas S.,0.18,18
36798,1.42,1,0.905991784,7/23/2014,Andujar P.,0.42,42
30306,1.32,1,0.905986849,2/22/2012,Dolgopolov O.,0.32,32
39413,1.39,1,0.905953583,7/30/2015,Seppi A.,0.39,39
53843,3.77,0,0.905924955,8/23/2021,Coria F.,-1,-100
41422,1.42,1,0.905916198,5/17/2016,Sousa J.,0.42,42
30323,3.13,0,0.905869879,2/24/2012,Melzer J.,-1,-100
53905,8.19,0,0.905866228,8/31/2021,Cressy M.,-1,-100
35693,3.14,0,0.905856059,3/11/2014,Verdasco F.,-1,-100
48157,5.22,0,0.905840245,1/4/2019,Bautista Agut R.,-1,-100
52259,1.32,1,0.905838449,2/24/2021,Cilic M.,0.32,32
53272,1.52,1,0.905817511,6/18/2021,Norrie C.,0.52,52
51451,1.23,1,0.905776545,9/15/2020,Rublev A.,0.23,23
52761,1.61,1,0.905756842,4/21/2021,Berrettini M.,0.61,61
32774,1.38,1,0.905746854,2/6/2013,Ramos A.,0.38,38
39606,1.08,1,0.905746144,8/20/2015,Djokovic N.,0.08,8
35885,1.1,1,0.905726048,4/15/2014,Cilic M.,0.1,10
33859,1.14,1,0.905725585,6/13/2013,Murray A.,0.14,14
51407,1.29,1,0.905715457,9/9/2020,Hanfmann Y.,0.29,29
34244,2.97,0,0.90569513,7/23/2013,Kavcic B.,-1,-100
37473,1.31,1,0.905669917,10/18/2014,Dimitrov G.,0.31,31
55439,1.34,1,0.905654757,5/2/2022,Davidovich Fokina A.,0.34,34
55644,1.13,1,0.905652064,5/24/2022,Korda S.,0.13,13
55183,1.53,1,0.905626155,4/5/2022,Gasquet R.,0.53,53
34536,1.23,1,0.905613412,8/26/2013,Kukushkin M.,0.23,23
57285,1.07,1,0.905603389,2/8/2023,Albot R.,0.07,7
31802,1.19,1,0.905527697,8/18/2012,Federer R.,0.19,19
53751,1.29,1,0.905526689,8/11/2021,Rublev A.,0.29,29
54753,1.61,1,0.905519536,2/9/2022,Nishioka Y.,0.61,61
42901,2.95,0,0.905514184,1/4/2017,Sela D.,-1,-100
45001,1.08,1,0.905496349,9/1/2017,Querrey S.,0.08,8
47986,2.56,0,0.905490114,10/24/2018,Fucsovics M.,-1,-100
41486,1.18,1,0.905486766,5/24/2016,Vesely J.,0.18,18
45967,1.35,1,0.905479148,2/23/2018,Berdych T.,0.35,35
30948,2.51,0,0.905467284,5/12/2012,Berdych T.,-1,-100
43830,1.54,1,0.905459536,5/1/2017,Elias G.,0.54,54
54663,1.44,1,0.905457051,2/1/2022,Munar J.,0.44,44
46054,1.81,1,0.905425523,3/2/2018,Cuevas P.,0.81,81
55191,1.69,1,0.905425086,4/5/2022,Andujar P.,0.69,69
46732,1.47,1,0.905417074,5/29/2018,Zeballos H.,0.47,47
51911,1.26,1,0.905411593,11/11/2020,Gasquet R.,0.26,26
48703,1.49,1,0.905409708,3/8/2019,Albot R.,0.49,49
31050,1.06,1,0.90540777,5/28/2012,Kohlschreiber P.,0.06,6
54958,1.03,1,0.905406862,2/23/2022,Nadal R.,0.03,3
33700,3.05,0,0.905391213,5/27/2013,Zemlja G.,-1,-100
49050,1.31,1,0.905374633,4/26/2019,Nishikori K.,0.31,31
41439,1.28,1,0.905373001,5/19/2016,Wawrinka S.,0.28,28
40464,1.09,1,0.905367836,1/22/2016,Nishikori K.,0.09,9
50393,1.14,1,0.905367803,10/2/2019,Thiem D.,0.14,14
42054,2.71,0,0.905362027,7/22/2016,Paire B.,-1,-100
38622,1.17,1,0.905339493,4/29/2015,Kohlschreiber P.,0.17,17
39401,1.53,1,0.905309531,7/29/2015,Baghdatis M.,0.53,53
30638,2.55,0,0.905307162,4/10/2012,Gutierrez-Ferrol S.,-1,-100
36886,1.51,1,0.905268927,7/31/2014,Pospisil V.,0.51,51
44375,1.03,1,0.905261624,7/3/2017,Bautista Agut R.,0.03,3
55069,1.18,1,0.905191054,3/15/2022,Fritz T.,0.18,18
36827,1.63,1,0.905165114,7/25/2014,Becker B.,0.63,63
41718,1.08,1,0.905164929,6/21/2016,Mannarino A.,0.08,8
52488,1.2,1,0.905151333,3/17/2021,Rublev A.,0.2,20
33950,1.29,1,0.90514716,6/24/2013,Isner J.,0.29,29
34213,2.89,0,0.905130375,7/20/2013,Falla A.,-1,-100
40061,2.24,0,0.905125401,10/21/2015,Baghdatis M.,-1,-100
30194,1.55,1,0.905124913,2/14/2012,Nieminen J.,0.55,55
34627,1.03,1,0.905120341,8/31/2013,Nadal R.,0.03,3
55618,1.34,1,0.905110544,5/23/2022,Basilashvili N.,0.34,34
44456,1.1,1,0.905084287,7/7/2017,Murray A.,0.1,10
33995,1.04,1,0.9049972,6/25/2013,Del Potro J.M.,0.04,4
53766,1.08,1,0.904969805,8/13/2021,Medvedev D.,0.08,8
56317,4.03,0,0.904958872,8/11/2022,Draper J.,-1,-100
54402,2.49,0,0.904952848,1/3/2022,Monteiro T.,-1,-100
48628,1.45,1,0.904920874,2/27/2019,Djere L.,0.45,45
42695,3.3,0,0.904913336,10/20/2016,Bellucci T.,-1,-100
53179,1.17,1,0.904903285,6/5/2021,Schwartzman D.,0.17,17
31006,2.51,0,0.904898709,5/22/2012,Volandri F.,-1,-100
33452,1.26,1,0.904885697,4/29/2013,Paire B.,0.26,26
40461,3.45,0,0.904864636,1/22/2016,Bautista R.,-1,-100
42976,1.45,1,0.904860388,1/12/2017,Sock J.,0.45,45
52414,1.4,1,0.904852611,3/10/2021,Khachanov K.,0.4,40
56463,8.17,0,0.904844757,8/30/2022,Coria F.,-1,-100
37031,1.33,1,0.904835111,8/18/2014,Klahn B.,0.33,33
34816,1.34,1,0.904829532,10/11/2013,Tsonga J.W.,0.34,34
46537,2.26,0,0.904825194,5/8/2018,Raonic M.,-1,-100
52988,3.47,0,0.904823916,5/19/2021,Stricker D.,-1,-100
45384,1.05,1,0.904796004,10/26/2017,Federer R.,0.05,5
30144,1.11,1,0.904792546,2/2/2012,Monfils G.,0.11,11
38558,1.2,1,0.904769734,4/23/2015,Monfils G.,0.2,20
43810,2.94,0,0.904767036,4/28/2017,Zeballos H.,-1,-100
52715,1.04,1,0.904764592,4/15/2021,Nadal R.,0.04,4
31463,1.33,1,0.90475945,7/10/2012,Korolev E.,0.33,33
51677,1.13,1,0.904746961,10/14/2020,Medvedev D.,0.13,13
44656,1.5,1,0.904678779,7/31/2017,Paul T.,0.5,50
36879,1.5,1,0.90467491,7/30/2014,Rosol L.,0.5,50
49972,1.56,1,0.904670712,8/5/2019,Paul T.,0.56,56
45997,1.17,1,0.904638243,2/27/2018,Anderson K.,0.17,17
45528,1.2,1,0.904606043,1/4/2018,Dimitrov G.,0.2,20
47447,1.16,1,0.90457669,8/14/2018,Djokovic N.,0.16,16
45037,1.43,1,0.904570733,9/18/2017,Baghdatis M.,0.43,43
46277,1.45,1,0.904556443,4/10/2018,Kicker N.,0.45,45
36817,1.36,1,0.904539121,7/25/2014,Cuevas P.,0.36,36
44400,1.33,1,0.904532522,7/4/2017,Sela D.,0.33,33
30085,1.07,1,0.904522388,1/25/2012,Murray A.,0.07,7
55301,1.11,1,0.904513819,4/18/2022,Munar J.,0.11,11
32602,1.47,1,0.904455946,1/10/2013,Tomic B.,0.47,47
44510,1.24,1,0.904448488,7/18/2017,Verdasco F.,0.24,24
30245,3.14,0,0.904412574,2/17/2012,Davydenko N.,-1,-100
34430,2.62,0,0.904388384,8/12/2013,Tipsarevic J.,-1,-100
48228,1.05,1,0.904385456,1/14/2019,De Minaur A.,0.05,5
37224,6.08,0,0.904377096,9/20/2014,Sousa J.,-1,-100
54348,1.21,1,0.90436238,11/4/2021,Medvedev D.,0.21,21
32688,1.05,1,0.904327887,1/16/2013,Nishikori K.,0.05,5
36799,1.49,1,0.90431286,7/23/2014,Lu Y.H.,0.49,49
42711,1.52,1,0.904302999,10/21/2016,Fognini F.,0.52,52
41371,2.62,0,0.90429709,5/10/2016,Robert S.,-1,-100
45180,1.35,1,0.904295765,10/4/2017,Kyrgios N.,0.35,35
54778,1.24,1,0.904261264,2/11/2022,Rublev A.,0.24,24
42001,2.02,1,0.904245732,7/19/2016,Pavlasek A.,1.02,102
34805,1.09,1,0.904230914,10/9/2013,Tsonga J.W.,0.09,9
39488,1.17,1,0.904205353,8/6/2015,Nishikori K.,0.17,17
29920,1.34,1,0.90420404,1/9/2012,Bellucci T.,0.34,34
38753,1.12,1,0.904179535,5/13/2015,Murray A.,0.12,12
36702,1.22,1,0.904172952,7/15/2014,Klizan M.,0.22,22
39207,3.28,0,0.904127772,7/2/2015,Andujar P.,-1,-100
33969,1.24,1,0.903994767,6/25/2013,Brands D.,0.24,24
30653,1.56,1,0.903993344,4/11/2012,Harrison R.,0.56,56
41361,1.4,1,0.903992206,5/9/2016,Seppi A.,0.4,40
51594,0.974,1,0.903980877,9/30/2020,Nadal R.,-0.026,-2.6
55760,2.46,0,0.90397745,6/10/2022,Murray A.,-1,-100
43526,1.61,1,0.90395833,3/14/2017,Kyrgios N.,0.61,61
47909,1.62,1,0.903932761,10/17/2018,Mannarino A.,0.62,62
33026,1.27,1,0.903929276,2/26/2013,Granollers M.,0.27,27
41724,4.83,0,0.903905601,6/21/2016,Dzumhur D.,-1,-100
34245,1.68,1,0.903904502,7/23/2013,Montanes A.,0.68,68
34411,5.61,0,0.903890097,8/8/2013,Gulbis E.,-1,-100
33495,2.74,0,0.90384974,5/3/2013,Dodig I.,-1,-100
31624,2.71,0,0.90384255,7/23/2012,Balazs A.,-1,-100
42465,1.57,1,0.903837195,9/24/2016,Thiem D.,0.57,57
49686,1.1,1,0.903828378,7/8/2019,Federer R.,0.1,10
52935,1.38,1,0.903820356,5/11/2021,Shapovalov D.,0.38,38
31542,3.35,0,0.903809175,7/16/2012,Delbonis F.,-1,-100
52352,1.15,1,0.903774891,3/5/2021,Rublev A.,0.15,15
33912,1.46,1,0.903773588,6/19/2013,Verdasco F.,0.46,46
36004,1.36,1,0.903752283,4/29/2014,Cuevas P.,0.36,36
31197,1.25,1,0.903690836,6/13/2012,Malisse X.,0.25,25
37773,1.2,1,0.903675536,1/20/2015,Simon G.,0.2,20
46840,2.66,0,0.903631999,6/13/2018,Verdasco F.,-1,-100
44792,2.75,0,0.903620392,8/10/2017,Querrey S.,-1,-100
47351,1.65,1,0.903585832,8/3/2018,Rublev A.,0.65,65
36435,3.26,0,0.903584715,6/16/2014,Ebden M.,-1,-100
41948,1.11,1,0.903569935,7/16/2016,Cuevas P.,0.11,11
51821,1.55,1,0.903561939,10/29/2020,Mcdonald M.,0.55,55
39616,1.34,1,0.903536279,8/21/2015,Murray A.,0.34,34
46912,1.52,1,0.903523235,6/22/2018,Chardy J.,0.52,52
48898,1.57,1,0.903514892,4/9/2019,Garcia-Lopez G.,0.57,57
51904,1.24,1,0.90350938,11/10/2020,Gasquet R.,0.24,24
45198,1.56,1,0.903504711,10/7/2017,Goffin D.,0.56,56
51996,1.76,1,0.9034935,2/1/2021,Paul T.,0.76,76
37066,2.58,0,0.9034697,8/21/2014,Janowicz J.,-1,-100
32558,1.26,1,0.903465543,1/7/2013,Mayer F.,0.26,26
53106,1.48,1,0.903456693,5/31/2021,Krajinovic F.,0.48,48
54787,1.34,1,0.903421677,2/11/2022,Schwartzman D.,0.34,34
36251,1.36,1,0.903410554,5/26/2014,Granollers M.,0.36,36
50701,1.25,1,0.903372914,1/11/2020,Rublev A.,0.25,25
46810,1.14,1,0.90332349,6/8/2018,Thiem D.,0.14,14
46424,1.01,1,0.90332201,4/26/2018,Nadal R.,0.01,1
31266,1.18,1,0.903321249,6/19/2012,Kohlschreiber P.,0.18,18
30837,1.32,1,0.903285628,5/1/2012,Baghdatis M.,0.32,32
43166,2.44,0,0.903282265,2/9/2017,Estrella Burgos V.,-1,-100
40585,1.11,1,0.903269205,2/9/2016,Kohlschreiber P.,0.11,11
45669,1.03,1,0.903261043,1/17/2018,Nadal R.,0.03,3
50607,1.3,1,0.903250259,10/26/2019,Federer R.,0.3,30
50445,1.12,1,0.903228102,10/8/2019,Pouille L.,0.12,12
44909,1.1,1,0.903205875,8/28/2017,Zverev M.,0.1,10
43466,1.22,1,0.903200063,3/10/2017,Anderson K.,0.22,22
42758,1.27,1,0.903181586,10/27/2016,Tsonga J.W.,0.27,27
46710,1.33,1,0.903169346,5/28/2018,Gasquet R.,0.33,33
36489,1.54,1,0.903152178,6/23/2014,Dolgopolov O.,0.54,54
45206,1.38,1,0.903128026,10/8/2017,Pouille L.,0.38,38
45927,1.32,1,0.903116032,2/20/2018,Monfils G.,0.32,32
53708,2.31,0,0.903068688,8/4/2021,Brooksby J.,-1,-100
56164,1.65,1,0.903064333,7/27/2022,Lehecka J.,0.65,65
34987,1.05,1,0.90305998,10/30/2013,Berdych T.,0.05,5
44093,1.04,1,0.903033863,5/29/2017,Bautista Agut R.,0.04,4
38520,1.63,1,0.90302555,4/20/2015,Youzhny M.,0.63,63
32100,1.54,1,0.903012992,10/1/2012,Troicki V.,0.54,54
34572,5.98,0,0.903005291,8/27/2013,Dutra Silva R.,-1,-100
48746,1.14,1,0.902997043,3/11/2019,Monfils G.,0.14,14
46920,1.14,1,0.902992597,6/23/2018,Djokovic N.,0.14,14
36415,2.25,0,0.902972145,6/14/2014,Dimitrov G.,-1,-100
53627,3.35,0,0.902958514,7/26/2021,Kovalik J.,-1,-100
34955,1.46,1,0.902955315,10/25/2013,Almagro N.,0.46,46
37213,1.47,1,0.902910889,9/17/2014,Struff J.L.,0.47,47
37288,1.02,1,0.902908879,9/29/2014,Cilic M.,0.02,2
42938,1.61,1,0.902905171,1/9/2017,Kohlschreiber P.,0.61,61
35647,1.69,1,0.902903093,3/7/2014,Harrison R.,0.69,69
39553,1.46,1,0.90288266,8/13/2015,Tsonga J.W.,0.46,46
43031,1.56,1,0.902881288,1/17/2017,Tiafoe F.,0.56,56
34034,1.5,1,0.902870744,6/29/2013,Haas T.,0.5,50
55273,1.3,1,0.90285317,4/13/2022,Carreno Busta P.,0.3,30
49586,1.27,1,0.902843271,7/1/2019,Chardy J.,0.27,27
39154,1.12,1,0.902834854,6/30/2015,Mahut N.,0.12,12
46112,1.63,1,0.902790527,3/11/2018,Ferrer D.,0.63,63
40134,2.75,0,0.902785689,10/28/2015,Karlovic I.,-1,-100
53872,1.56,1,0.902770494,8/27/2021,Alcaraz C.,0.56,56
41746,1.09,1,0.90276214,6/27/2016,Nishikori K.,0.09,9
40028,1.28,1,0.90275056,10/19/2015,Kuznetsov An.,0.28,28
52979,1.2,1,0.902737296,5/18/2021,Ivashka I.,0.2,20
53458,1.31,1,0.90273499,7/7/2021,Berrettini M.,0.31,31
41524,1.13,1,0.902721062,5/25/2016,Chardy J.,0.13,13
30556,2.02,0,0.902708524,3/22/2012,Lu Y.H.,-1,-100
56110,1.19,1,0.902667727,7/22/2022,Berrettini M.,0.19,19
53993,1.61,1,0.902663903,9/6/2021,Auger-Aliassime F.,0.61,61
34387,3.14,0,0.902651258,8/6/2013,Dolgopolov O.,-1,-100
32845,5,0,0.902644196,2/13/2013,Alund M.,-1,-100
44917,2.89,0,0.902620125,8/28/2017,Lorenzi P.,-1,-100
38414,1.02,1,0.902610376,4/7/2015,Youzhny M.,0.02,2
55127,1.44,1,0.902601364,3/25/2022,Sinner J.,0.44,44
56030,1.32,1,0.902560542,7/12/2022,Cerundolo F.,0.32,32
33864,3.13,0,0.902530788,6/14/2013,Youzhny M.,-1,-100
30698,1.54,1,0.902520479,4/17/2012,Andujar P.,0.54,54
38543,1.38,1,0.902505666,4/22/2015,Garcia-Lopez G.,0.38,38
53592,1.13,1,0.902503501,7/22/2021,Alcaraz C.,0.13,13
38804,1.44,1,0.902497538,5/20/2015,Mayer L.,0.44,44
39992,1.02,1,0.902490111,10/14/2015,Djokovic N.,0.02,2
36020,1.56,1,0.902468024,4/30/2014,Klizan M.,0.56,56
42907,1.13,1,0.902467996,1/5/2017,Bautista Agut R.,0.13,13
33616,1.76,1,0.902459599,5/19/2013,Brands D.,0.76,76
52089,1.33,1,0.902390998,2/5/2021,Khachanov K.,0.33,33
44532,1.19,1,0.902389511,7/19/2017,Schwartzman D.,0.19,19
35470,1.58,1,0.902366683,2/18/2014,Cuevas P.,0.58,58
42909,1.59,1,0.90235512,1/5/2017,Bedene A.,0.59,59
51328,1.24,1,0.902345544,9/2/2020,Humbert U.,0.24,24
36241,1.22,1,0.902337984,5/26/2014,Gonzalez A.,0.22,22
55539,1.52,1,0.902323979,5/16/2022,Ivashka I.,0.52,52
55894,1.56,1,0.902317794,6/27/2022,Bublik A.,0.56,56
52541,3.32,0,0.902291884,3/25/2021,Dzumhur D.,-1,-100
48464,1.13,1,0.902286162,2/13/2019,Tsonga J.W.,0.13,13
31414,1.57,1,0.902261412,7/3/2012,Kohlschreiber P.,0.57,57
38331,3.2,0,0.902253795,3/26/2015,Kukushkin M.,-1,-100
32673,1.19,1,0.902236111,1/15/2013,Dodig I.,0.19,19
29833,1.61,1,0.902222063,1/2/2012,Sela D.,0.61,61
52382,1.23,1,0.90220491,3/9/2021,Cerundolo J.M.,0.23,23
55302,1.39,1,0.902197285,4/18/2022,Nakashima B.,0.39,39
30358,1.24,1,0.902178487,2/27/2012,Starace P.,0.24,24
39893,1.74,1,0.902161521,10/2/2015,Robredo T.,0.74,74
34744,1.38,1,0.902148365,9/26/2013,Wawrinka S.,0.38,38
31073,1.06,1,0.902147923,5/28/2012,Kubot L.,0.06,6
57337,1.62,1,0.90212572,2/13/2023,Kudla D.,0.62,62
48973,2.57,0,0.902122184,4/18/2019,Pella G.,-1,-100
46702,1.69,1,0.902110285,5/28/2018,Coric B.,0.69,69
41279,1.61,1,0.902108178,4/29/2016,Almagro N.,0.61,61
42714,1.54,1,0.902103526,10/22/2016,Gasquet R.,0.54,54
55405,1.24,1,0.90209877,4/28/2022,Ruud C.,0.24,24
45171,1.52,1,0.902085652,10/4/2017,Goffin D.,0.52,52
42094,1.26,1,0.902082531,7/26/2016,Monfils G.,0.26,26
52338,3.14,0,0.902079196,3/3/2021,Nishikori K.,-1,-100
54542,1.36,1,0.902059992,1/18/2022,Daniel T.,0.36,36
40643,2.74,0,0.902058989,2/12/2016,Kohlschreiber P.,-1,-100
30543,1.38,1,0.902015553,3/21/2012,Giraldo S.,0.38,38
54406,8.72,0,0.90200526,1/4/2022,Bagnis F.,-1,-100
54655,1.06,1,0.902003438,2/1/2022,Sousa J.,0.06,6
40936,1.44,1,0.902001431,3/23/2016,Granollers M.,0.44,44
43411,1.21,1,0.901999748,3/1/2017,Kyrgios N.,0.21,21
33204,2.27,0,0.901970337,3/21/2013,Rufin G.,-1,-100
36211,1.4,1,0.90197022,5/25/2014,Chardy J.,0.4,40
46033,1.37,1,0.901937423,2/28/2018,Lopez F.,0.37,37
30692,1.42,1,0.901929587,4/16/2012,Mathieu P.H.,0.42,42
51352,1.35,1,0.901924263,9/3/2020,Wolf J.J.,0.35,35
49879,1.09,1,0.901894237,7/30/2019,Granollers M.,0.09,9
51355,2.52,0,0.90188446,9/3/2020,Ruud C.,-1,-100
41860,1.24,1,0.901860591,7/5/2016,Berdych T.,0.24,24
38982,1.56,1,0.901859379,6/10/2015,Muller G.,0.56,56
55418,1.32,1,0.90184683,4/30/2022,Rune H.,0.32,32
40260,1.7,1,0.901835915,1/5/2016,Rublev A.,0.7,70
53329,2.51,0,0.901829141,6/24/2021,Kwon S.W.,-1,-100
55655,1.61,1,0.901824881,5/25/2022,Van De Zandschulp B.,0.61,61
51926,3.07,0,0.901780717,11/18/2020,Medvedev D.,-1,-100
55391,1.32,1,0.90176532,4/27/2022,Ruusuvuori E.,0.32,32
55757,1.21,1,0.901746354,6/10/2022,Medvedev D.,0.21,21
42745,1.56,1,0.901730557,10/26/2016,Sock J.,0.56,56
39797,1.2,1,0.901725319,9/22/2015,Donskoy E.,0.2,20
56897,1.59,1,0.901721228,10/25/2022,Thiem D.,0.59,59
48590,3.09,0,0.901706915,2/23/2019,Evans D.,-1,-100
55474,1.4,1,0.901691806,5/6/2022,Tsitsipas S.,0.4,40
44969,3.97,0,0.901686704,8/30/2017,Mayer L.,-1,-100
38284,1.16,1,0.901681483,3/17/2015,Berdych T.,0.16,16
30076,1.19,1,0.901651895,1/22/2012,Berdych T.,0.19,19
57156,1.09,1,0.901646872,1/16/2023,Shapovalov D.,0.09,9
35609,1.38,1,0.901622054,2/27/2014,Berdych T.,0.38,38
47231,1.14,1,0.901608994,7/25/2018,Youzhny M.,0.14,14
43281,1.87,1,0.901507968,2/20/2017,Edmund K.,0.87,87
48928,1.33,1,0.901458915,4/13/2019,Ruud C.,0.33,33
48640,2.62,0,0.901446824,2/27/2019,Auger-Aliassime F.,-1,-100
47054,1.14,1,0.901355883,7/5/2018,Edmund K.,0.14,14
44496,1.37,1,0.901331389,7/18/2017,Giannessi A.,0.37,37
43717,1.56,1,0.901325237,4/18/2017,Khachanov K.,0.56,56
47553,1.02,1,0.901308457,8/27/2018,Raonic M.,0.02,2
46535,1.35,1,0.901300097,5/7/2018,Delbonis F.,0.35,35
42296,1.19,1,0.901260182,8/29/2016,Pouille L.,0.19,19
31523,1.56,1,0.901238297,7/14/2012,Cilic M.,0.56,56
44965,1.24,1,0.901217544,8/30/2017,Berdych T.,0.24,24
42454,1.42,1,0.901177585,9/22/2016,Troicki V.,0.42,42
31299,7.04,0,0.90114999,6/25/2012,Falla A.,-1,-100
40827,3.49,0,0.90113265,2/26/2016,Cervantes I.,-1,-100
