match,PSW,win0,confidence0,date,winner,,
37187,1.46,1,1.029954549,9/1/2014,Wawrinka S.,0.46,46
51767,1.34,1,1.029947362,10/23/2020,Schwartzman D.,0.34,34
34779,2.8,0,1.029931477,10/8/2013,Chardy J.,-1,-100
49836,2.36,0,1.029922566,7/25/2019,Opelka R.,-1,-100
57039,1.18,1,1.029917937,1/3/2023,Khachanov K.,0.18,18
48531,2.74,0,1.029886021,2/19/2019,Auger-Aliassime F.,-1,-100
30348,1.34,1,1.029884755,2/27/2012,Istomin D.,0.34,34
49015,2.67,0,1.029884043,4/23/2019,Struff J.L.,-1,-100
53372,1.16,1,1.029879039,6/29/2021,Federer R.,0.16,16
34902,1.36,1,1.029874907,10/20/2013,Haas T.,0.36,36
33988,1.85,0,1.02987024,6/25/2013,Blake J.,-1,-100
30232,1.26,1,1.029837316,2/16/2012,Raonic M.,0.26,26
55696,1.72,1,1.029821784,5/28/2022,Hurkacz H.,0.72,72
50116,1.66,1,1.029821434,8/23/2019,Johnson S.,0.66,66
35852,2.04,0,1.029818065,4/11/2014,Carballes Baena R.,-1,-100
53485,1.51,1,1.029813196,7/13/2021,Lajovic D.,0.51,51
42341,1.4,1,1.029805803,8/30/2016,Khachanov K.,0.4,40
48924,1.41,1,1.029803778,4/12/2019,Querrey S.,0.41,41
31878,1.24,1,1.029796663,8/28/2012,Darcis S.,0.24,24
38322,3.01,0,1.029768963,3/26/2015,Melzer J.,-1,-100
54009,2.41,0,1.029756123,9/20/2021,Munar J.,-1,-100
55408,1.83,1,1.029751409,4/28/2022,Baez S.,0.83,83
41549,1.18,1,1.029739903,5/27/2016,Wawrinka S.,0.18,18
51552,1.27,1,1.029726802,9/28/2020,Martinez P.,0.27,27
42510,1.32,1,1.029724139,9/30/2016,Berdych T.,0.32,32
50983,1.31,1,1.02972361,2/11/2020,Krajinovic F.,0.31,31
45203,1.77,1,1.029721498,10/8/2017,Fognini F.,0.77,77
42952,4.65,0,1.02970133,1/10/2017,Haase R.,-1,-100
57260,1.76,1,1.029697229,2/7/2023,Darderi L.,0.76,76
40061,1.45,1,1.029656235,10/21/2015,Istomin D.,0.45,45
46995,1.29,1,1.0296494,7/2/2018,Muller G.,0.29,29
32530,1.36,1,1.029644899,1/3/2013,Gasquet R.,0.36,36
40203,1.24,1,1.029641231,11/6/2015,Murray A.,0.24,24
41892,1.53,1,1.029639338,7/12/2016,Baker B.,0.53,53
45186,1.25,1,1.029638286,10/5/2017,Zverev A.,0.25,25
31167,1.47,1,1.029629461,6/12/2012,Roger-Vasselin E.,0.47,47
38891,6.1,0,1.029620105,5/27/2015,Rosol L.,-1,-100
43080,1.56,1,1.029607387,1/20/2017,Federer R.,0.56,56
57378,1.19,1,1.029602612,2/15/2023,Giron M.,0.19,19
54321,2.93,0,1.029595866,11/1/2021,Mannarino A.,-1,-100
44936,4.73,0,1.029587183,8/28/2017,Kukushkin M.,-1,-100
36117,2.33,1,1.029580337,5/12/2014,Dodig I.,1.33,133
48156,5.22,0,1.029580287,1/4/2019,Bautista Agut R.,-1,-100
43792,1.09,1,1.029564423,4/26/2017,Murray A.,0.09,9
37713,1.58,1,1.029557302,1/13/2015,Johnson S.,0.58,58
48070,1.18,1,1.029545381,11/14/2018,Djokovic N.,0.18,18
40765,1.13,1,1.029518402,2/23/2016,Berdych T.,0.13,13
43548,1.32,1,1.029514113,3/22/2017,Troicki V.,0.32,32
47134,1.74,1,1.029511956,7/17/2018,Millman J.,0.74,74
50575,1.28,1,1.029485888,10/23/2019,Monfils G.,0.28,28
47721,1.57,1,1.029472205,9/25/2018,Kukushkin M.,0.57,57
45214,1.71,1,1.029470378,10/9/2017,Lopez F.,0.71,71
55372,1.58,1,1.029463186,4/25/2022,Ruusuvuori E.,0.58,58
37513,1.08,1,1.029462621,10/22/2014,Nadal R.,0.08,8
56845,1.49,1,1.029459311,10/20/2022,De Minaur A.,0.49,49
47977,1.1,1,1.029456766,10/23/2018,Federer R.,0.1,10
42776,3.41,0,1.029434432,10/28/2016,Zverev M.,-1,-100
36192,1.59,1,1.029429091,5/21/2014,Monaco J.,0.59,59
55785,1.62,1,1.029413109,6/14/2022,Van De Zandschulp B.,0.62,62
43499,1.11,1,1.029397858,3/12/2017,Zverev A.,0.11,11
34651,3.88,0,1.02939204,9/5/2013,Wawrinka S.,-1,-100
34542,9.16,0,1.029378602,8/26/2013,Evans D.,-1,-100
35355,1.35,1,1.029357856,2/8/2014,Haas T.,0.35,35
37690,2.24,0,1.029352871,1/12/2015,De Schepper K.,-1,-100
33039,2.33,0,1.029333189,2/27/2013,Kuznetsov An.,-1,-100
37428,1.18,1,1.029310678,10/15/2014,Dimitrov G.,0.18,18
54921,1.34,1,1.029307191,2/22/2022,Sinner J.,0.34,34
43332,1.2,1,1.029302348,2/23/2017,Monfils G.,0.2,20
48731,1.49,1,1.029291776,3/10/2019,Pella G.,0.49,49
45949,2.12,0,1.029268704,2/22/2018,Mahut N.,-1,-100
49350,1.39,1,1.029266024,5/29/2019,Nishikori K.,0.39,39
40580,2.84,0,1.029262836,2/8/2016,Vesely J.,-1,-100
50635,1.1,1,1.029243829,10/30/2019,Nadal R.,0.1,10
46505,1.36,1,1.02923477,5/4/2018,Chardy J.,0.36,36
54966,1.31,1,1.029230042,2/24/2022,Paul T.,0.31,31
56282,1.58,1,1.029229827,8/9/2022,Norrie C.,0.58,58
34280,4.5,0,1.029200788,7/26/2013,Lopez F.,-1,-100
49446,1.61,1,1.029185399,6/14/2019,Gasquet R.,0.61,61
49871,1.81,0,1.02918442,7/29/2019,Chardy J.,-1,-100
48359,1.59,1,1.029174549,2/5/2019,Hoang A.,0.59,59
48129,1.24,1,1.029173467,1/2/2019,Bautista Agut R.,0.24,24
57526,1.7,1,1.029148354,2/28/2023,Etcheverry T.,0.7,70
34026,1.45,1,1.029127544,6/28/2013,Dolgopolov O.,0.45,45
44192,1.31,1,1.029112261,6/12/2017,Zverev M.,0.31,31
38827,10.15,0,1.029102481,5/24/2015,Sela D.,-1,-100
37010,2.04,0,1.029088394,8/14/2014,Benneteau J.,-1,-100
39891,1.65,1,1.029088051,10/2/2015,Lopez F.,0.65,65
57330,2.09,0,1.029083758,2/11/2023,Wu Y.,-1,-100
31653,1.33,1,1.029063501,7/26/2012,Kohlschreiber P.,0.33,33
32600,1.32,1,1.029062456,1/10/2013,Querrey S.,0.32,32
31527,1.29,1,1.029058479,7/14/2012,Almagro N.,0.29,29
39570,1.31,1,1.029051044,8/17/2015,Goffin D.,0.31,31
53895,1.29,1,1.029031282,8/30/2021,Evans D.,0.29,29
36571,2.46,0,1.029019571,6/27/2014,Cilic M.,-1,-100
33430,2.29,0,1.029016974,4/25/2013,Hanescu V.,-1,-100
43280,1.68,1,1.029015648,2/20/2017,Youzhny M.,0.68,68
48056,1.29,1,1.02900102,11/1/2018,Zverev A.,0.29,29
37530,1.27,1,1.028994846,10/24/2014,Federer R.,0.27,27
40800,1.19,1,1.028991615,2/24/2016,Ferrer D.,0.19,19
39491,3.89,0,1.028984656,8/6/2015,Zverev A.,-1,-100
54101,1.27,1,1.028983967,10/1/2021,Monfils G.,0.27,27
39831,1.29,1,1.028966804,9/24/2015,Simon G.,0.29,29
32936,1.59,1,1.028948451,2/20/2013,Fognini F.,0.59,59
35386,1.48,1,1.028946027,2/11/2014,Giraldo S.,0.48,48
43127,1.56,1,1.028937761,2/7/2017,Darcis S.,0.56,56
35224,1.09,1,1.028930185,1/15/2014,Wawrinka S.,0.09,9
50168,1.47,1,1.028918222,8/27/2019,Zverev A.,0.47,47
47032,1.11,1,1.028914664,7/3/2018,Del Potro J.M.,0.11,11
46510,1.31,1,1.028898773,5/4/2018,Tsitsipas S.,0.31,31
37685,1.3,1,1.028893864,1/11/2015,Federer R.,0.3,30
35772,5.23,0,1.02887532,3/22/2014,Garcia-Lopez G.,-1,-100
34370,1.27,1,1.028875049,8/3/2013,Isner J.,0.27,27
57125,3.27,0,1.02886171,1/13/2023,Kwon S.W.,-1,-100
36259,6.87,0,1.028848805,5/27/2014,Sock J.,-1,-100
48716,1.25,1,1.02883787,3/9/2019,Monfils G.,0.25,25
46218,1.35,1,1.028827698,3/24/2018,Zverev A.,0.35,35
47896,1.56,1,1.028825723,10/16/2018,Verdasco F.,0.56,56
39230,1.22,1,1.028818907,7/6/2015,Cilic M.,0.22,22
34747,1.2,1,1.028804111,9/26/2013,Gasquet R.,0.2,20
36473,1.63,1,1.028798898,6/20/2014,Lopez F.,0.63,63
56377,1.45,1,1.028793955,8/19/2022,Medvedev D.,0.45,45
39349,1.26,1,1.028777028,7/25/2015,Tomic B.,0.26,26
47859,3.88,0,1.028769023,10/10/2018,Cecchinato M.,-1,-100
37594,1.16,1,1.028761981,11/12/2014,Djokovic N.,0.16,16
37954,1.76,1,1.028754928,2/9/2015,Cuevas P.,0.76,76
32268,2.3,0,1.028730747,10/15/2012,Muller G.,-1,-100
57317,1.14,1,1.028713305,2/10/2023,Fritz T.,0.14,14
31897,3.89,0,1.028712148,8/29/2012,Robredo T.,-1,-100
41407,1.46,1,1.028709601,5/16/2016,Zverev A.,0.46,46
51374,1.36,1,1.028695022,9/4/2020,Thompson J.,0.36,36
38480,1.34,1,1.028690581,4/14/2015,Tsonga J.W.,0.34,34
40537,3.14,0,1.028669076,2/4/2016,Mathieu P.H.,-1,-100
41500,1.31,1,1.028668096,5/24/2016,Coric B.,0.31,31
50063,1.48,1,1.028644311,8/15/2019,Goffin D.,0.48,48
36562,1.09,1,1.028631272,6/26/2014,Nadal R.,0.09,9
49995,1.6,1,1.028619432,8/7/2019,Medvedev D.,0.6,60
53169,1.29,1,1.02860362,6/4/2021,Garin C.,0.29,29
48527,2.39,0,1.028598872,2/19/2019,Bedene A.,-1,-100
40315,3.33,0,1.028591352,1/11/2016,Sarkissian A.,-1,-100
35217,6.94,0,1.02858323,1/14/2014,Klizan M.,-1,-100
34081,2.67,0,1.028581308,7/9/2013,Kuznetsov Al.,-1,-100
47115,1.88,1,1.028568128,7/17/2018,Haase R.,0.88,88
55279,2.33,0,1.028558738,4/13/2022,Ramos-Vinolas A.,-1,-100
40841,1.47,1,1.028554966,3/10/2016,Coric B.,0.47,47
40774,2.23,0,1.028541879,2/23/2016,Elias G.,-1,-100
53004,1.56,1,1.028540016,5/20/2021,Shapovalov D.,0.56,56
31779,1.16,1,1.02851647,8/15/2012,Cilic M.,0.16,16
35809,1.13,1,1.028500078,3/28/2014,Djokovic N.,0.13,13
53371,1.18,1,1.028499703,6/29/2021,Schwartzman D.,0.18,18
41941,2.78,0,1.028479578,7/15/2016,Robert S.,-1,-100
42299,1.33,1,1.028465989,8/29/2016,Sock J.,0.33,33
31747,2.61,0,1.028444805,8/11/2012,Isner J.,-1,-100
38743,1.46,1,1.028436318,5/12/2015,Dolgopolov O.,0.46,46
35315,3.14,0,1.028435655,2/5/2014,Kuznetsov An.,-1,-100
51351,1.26,1,1.028426732,9/3/2020,Coric B.,0.26,26
37483,1.22,1,1.028414524,10/20/2014,Nadal R.,0.22,22
44479,5.17,0,1.028408063,7/12/2017,Berdych T.,-1,-100
37302,2.06,0,1.02838873,9/30/2014,Gojowczyk P.,-1,-100
42432,1.26,1,1.028356351,9/21/2016,Troicki V.,0.26,26
31373,1.22,1,1.028352673,6/28/2012,Cilic M.,0.22,22
57353,1.42,1,1.028351851,2/14/2023,Mannarino A.,0.42,42
45496,3.27,0,1.028341564,1/2/2018,Struff J.L.,-1,-100
32900,1.54,1,1.0283326,2/17/2013,Raonic M.,0.54,54
30767,1.22,1,1.028284786,4/24/2012,Anderson K.,0.22,22
36612,1.85,1,1.028283587,7/7/2014,Lajovic D.,0.85,85
39777,1.12,1,1.028279896,9/5/2015,Berdych T.,0.12,12
55558,3.22,0,1.028271723,5/17/2022,Gasquet R.,-1,-100
49340,1.13,1,1.028270539,5/28/2019,Zverev A.,0.13,13
41421,1.67,1,1.028251722,5/17/2016,Mayer L.,0.67,67
44719,1.57,1,1.028246817,8/3/2017,Kohlschreiber P.,0.57,57
49274,1.67,1,1.028181819,5/24/2019,Auger-Aliassime F.,0.67,67
33611,1.17,1,1.028157137,5/17/2013,Federer R.,0.17,17
42436,2.14,1,1.028144259,9/21/2016,Marchenko I.,1.14,114
57574,1.62,1,1.028142273,3/2/2023,Paul T.,0.62,62
33174,1.52,1,1.028139932,3/16/2013,Nadal R.,0.52,52
34219,1.54,1,1.028130781,7/22/2013,Granollers M.,0.54,54
54770,2.53,0,1.028119175,2/10/2022,Fognini F.,-1,-100
33543,1.34,1,1.02809961,5/8/2013,Berdych T.,0.34,34
34168,1.72,1,1.028048623,7/16/2013,Mayer F.,0.72,72
42612,1.29,1,1.028048166,10/11/2016,Kyrgios N.,0.29,29
34010,1.26,1,1.028042285,6/26/2013,Paire B.,0.26,26
43736,4.55,0,1.028040169,4/20/2017,Ramos-Vinolas A.,-1,-100
41136,3.45,0,1.028017955,4/18/2016,Gabashvili T.,-1,-100
55114,1.32,1,1.028017767,3/24/2022,Harris L.,0.32,32
46240,1.56,1,1.028011249,3/27/2018,Zverev A.,0.56,56
46377,1.74,1,1.028008956,4/23/2018,Dutra Silva R.,0.74,74
45686,1.2,1,1.028005099,1/18/2018,Del Potro J.M.,0.2,20
34434,2.1,0,1.02799797,8/12/2013,Kohlschreiber P.,-1,-100
32957,1.13,1,1.02797735,2/21/2013,Almagro N.,0.13,13
40335,1.57,1,1.027972857,1/13/2016,Tsonga J.W.,0.57,57
39476,2.02,0,1.027963235,8/5/2015,Mathieu P.H.,-1,-100
56815,1.22,1,1.027949993,10/18/2022,Kecmanovic M.,0.22,22
49905,1.32,1,1.027944552,7/31/2019,Ruud C.,0.32,32
47356,1.62,1,1.027940909,8/3/2018,Dzumhur D.,0.62,62
56671,3.64,0,1.027939744,9/30/2022,Kovacevic A.,-1,-100
33992,1.1,1,1.027929043,6/25/2013,Haas T.,0.1,10
30707,3.18,0,1.027918956,4/17/2012,Kukushkin M.,-1,-100
46451,1.29,1,1.027908754,4/30/2018,Klizan M.,0.29,29
44746,1.47,1,1.027895397,8/5/2017,Kohlschreiber P.,0.47,47
39801,1.74,1,1.027884097,9/22/2015,Zverev M.,0.74,74
48749,1.64,1,1.02788119,3/11/2019,Karlovic I.,0.64,64
45320,1.25,1,1.027876916,10/20/2017,Dimitrov G.,0.25,25
47202,3.99,0,1.027872369,7/24/2018,Galovic V.,-1,-100
44622,2.62,0,1.027863765,7/27/2017,Mayer L.,-1,-100
47792,1.27,1,1.027853203,10/3/2018,Nishikori K.,0.27,27
40480,1.11,1,1.027849413,1/25/2016,Murray A.,0.11,11
47099,1.12,1,1.027830639,7/10/2018,Del Potro J.M.,0.12,12
49796,1.25,1,1.027828923,7/23/2019,Fognini F.,0.25,25
46937,1.34,1,1.02782719,6/25/2018,Herbert P.H.,0.34,34
31571,1.79,1,1.027794135,7/18/2012,Ramos A.,0.79,79
49957,1.33,1,1.027781003,8/3/2019,Tsitsipas S.,0.33,33
46267,1.55,1,1.027764257,4/10/2018,Edmund K.,0.55,55
41062,2.87,0,1.027763198,4/7/2016,Smyczek T.,-1,-100
48880,1.41,1,1.027731661,4/8/2019,Simon G.,0.41,41
41867,1.27,1,1.027723868,7/10/2016,Murray A.,0.27,27
33259,2.15,0,1.027713658,3/26/2013,Melzer J.,-1,-100
38146,1.4,1,1.027709818,2/24/2015,Bautista R.,0.4,40
50183,1.14,1,1.027702879,8/28/2019,Nishikori K.,0.14,14
46536,1.16,1,1.027689025,5/8/2018,Del Potro J.M.,0.16,16
37162,1.11,1,1.02768901,8/29/2014,Dimitrov G.,0.11,11
50090,1.47,1,1.027688003,8/20/2019,Sonego L.,0.47,47
51864,1.72,1,1.027662061,11/3/2020,Sonego L.,0.72,72
56957,1.49,1,1.027644574,10/31/2022,Nishioka Y.,0.49,49
43501,1.81,1,1.027605909,3/12/2017,Jaziri M.,0.81,81
35582,1.15,1,1.027603783,2/26/2014,Ferrer D.,0.15,15
39157,1.09,1,1.027587043,6/30/2015,Monfils G.,0.09,9
52911,1.69,1,1.027577393,5/9/2021,Auger-Aliassime F.,0.69,69
47092,1.12,1,1.027572184,7/9/2018,Djokovic N.,0.12,12
38037,1.46,1,1.027556574,2/16/2015,Dolgopolov O.,0.46,46
31659,1.62,1,1.02754287,7/26/2012,Haase R.,0.62,62
50683,1.57,1,1.027538958,1/7/2020,Herbert P.H.,0.57,57
51035,3.42,0,1.027525824,2/15/2020,Jung J.,-1,-100
43709,1.32,1,1.027521106,4/18/2017,Berlocq C.,0.32,32
57085,2.39,0,1.027503621,1/9/2023,Barrere G.,-1,-100
35415,1.1,1,1.027491958,2/13/2014,Berdych T.,0.1,10
49174,1.96,0,1.027490073,5/13/2019,Norrie C.,-1,-100
32110,1.5,1,1.027485105,10/1/2012,Anderson K.,0.5,50
40175,1.46,1,1.027469974,11/3/2015,Wawrinka S.,0.46,46
39819,1.1,1,1.027445032,9/23/2015,Tsonga J.W.,0.1,10
41502,1.55,1,1.027442535,5/24/2016,Bedene A.,0.55,55
39954,1.53,1,1.027441056,10/9/2015,Nadal R.,0.53,53
55851,2.62,0,1.027433704,6/21/2022,Peniston R.,-1,-100
57103,5.03,0,1.027431186,1/11/2023,Djere L.,-1,-100
49058,2.28,0,1.027420003,4/28/2019,Berrettini M.,-1,-100
52590,1.58,1,1.027415153,3/28/2021,Korda S.,0.58,58
41250,1.34,1,1.027410547,4/27/2016,Garcia-Lopez G.,0.34,34
42785,2.08,0,1.027388857,10/31/2016,Lorenzi P.,-1,-100
38616,1.06,1,1.027383652,4/29/2015,Federer R.,0.06,6
33121,4.3,0,1.027368466,3/9/2013,Anderson K.,-1,-100
54693,1.67,1,1.027349959,2/4/2022,Majchrzak K.,0.67,67
50862,1.11,1,1.027327052,1/25/2020,Medvedev D.,0.11,11
41222,1.43,1,1.027323694,4/26/2016,Vesely J.,0.43,43
32686,1.72,1,1.027314816,1/16/2013,Melzer J.,0.72,72
47423,1.21,1,1.027293681,8/12/2018,Nadal R.,0.21,21
38880,1.15,1,1.027286467,5/26/2015,Chardy J.,0.15,15
36422,3.14,0,1.027272963,6/16/2014,De Bakker T.,-1,-100
38943,1.09,1,1.027245324,6/1/2015,Nadal R.,0.09,9
40999,1.13,1,1.02722689,3/27/2016,Tsonga J.W.,0.13,13
43109,1.39,1,1.027214229,1/27/2017,Nadal R.,0.39,39
46322,1.27,1,1.027207338,4/16/2018,Djokovic N.,0.27,27
42150,1.29,1,1.027181353,8/4/2016,Verdasco F.,0.29,29
45523,1.19,1,1.02718128,1/4/2018,Cilic M.,0.19,19
53223,1.67,1,1.027173794,6/14/2021,Mannarino A.,0.67,67
46855,1.61,1,1.027163828,6/15/2018,Ebden M.,0.61,61
49283,1.11,1,1.027158152,5/26/2019,Federer R.,0.11,11
33374,3.43,0,1.027139369,4/19/2013,Fognini F.,-1,-100
51326,4.87,0,1.027104973,9/2/2020,Davidovich Fokina A.,-1,-100
37273,1.39,1,1.027093177,9/26/2014,Gulbis E.,0.39,39
48300,5.03,0,1.02708762,1/17/2019,Popyrin A.,-1,-100
42704,1.17,1,1.027086687,10/21/2016,Zverev A.,0.17,17
50409,1.38,1,1.027084123,10/4/2019,Millman J.,0.38,38
36817,1.34,1,1.027077613,7/25/2014,Cilic M.,0.34,34
43134,1.09,1,1.027075801,2/8/2017,Goffin D.,0.09,9
36224,1.09,1,1.027067105,5/25/2014,Raonic M.,0.09,9
34544,1.67,1,1.027043162,8/26/2013,Robredo T.,0.67,67
47941,1.25,1,1.027032946,10/19/2018,Edmund K.,0.25,25
33591,1.71,1,1.027030127,5/15/2013,Paire B.,0.71,71
33391,1.36,1,1.027024594,4/23/2013,Tomic B.,0.36,36
45110,1.27,1,1.027017487,9/27/2017,Sugita Y.,0.27,27
51046,2.34,0,1.027009663,2/17/2020,Seyboth Wild T.,-1,-100
48956,2.49,0,1.027004433,4/16/2019,Herbert P.H.,-1,-100
49481,2.58,0,1.026933999,6/19/2019,Bedene A.,-1,-100
37234,1.79,1,1.026927938,9/23/2014,Lacko L.,0.79,79
47899,2.11,0,1.02691505,10/16/2018,Lacko L.,-1,-100
50964,2.27,0,1.026911291,2/10/2020,Evans D.,-1,-100
47811,1.49,1,1.026887321,10/5/2018,Shapovalov D.,0.49,49
50354,3.83,0,1.026886633,9/30/2019,Soeda G.,-1,-100
34986,1.17,1,1.026885863,10/30/2013,Federer R.,0.17,17
42635,1.12,1,1.026882391,10/14/2016,Murray A.,0.12,12
37471,1.11,1,1.026854085,10/18/2014,Berdych T.,0.11,11
41713,2.19,0,1.026819214,6/21/2016,Evans D.,-1,-100
33760,1.41,1,1.026809006,5/31/2013,Youzhny M.,0.41,41
39638,2.12,0,1.026797979,8/25/2015,Chung H.,-1,-100
56898,1.23,1,1.026797188,10/25/2022,Shapovalov D.,0.23,23
52815,3.61,0,1.026747936,4/27/2021,Galan D.E.,-1,-100
47572,1.12,1,1.026745005,8/28/2018,Thiem D.,0.12,12
32410,1.36,1,1.026739834,10/28/2012,Ferrer D.,0.36,36
40989,1.15,1,1.026692835,3/26/2016,Nishikori K.,0.15,15
41883,1.27,1,1.026680113,7/12/2016,Klizan M.,0.27,27
31742,2.22,0,1.026680101,8/10/2012,Tipsarevic J.,-1,-100
45457,2.84,0,1.026671891,11/16/2017,Sock J.,-1,-100
54440,1.3,1,1.026663307,1/6/2022,Paul T.,0.3,30
47872,4,0,1.026657993,10/13/2018,Coric B.,-1,-100
43749,1.89,0,1.026646391,4/24/2017,Anderson K.,-1,-100
53773,1.37,1,1.026628939,8/15/2021,Medvedev D.,0.37,37
35220,1.32,1,1.026612969,1/14/2014,Bellucci T.,0.32,32
39428,1.11,1,1.026603627,8/1/2015,Nadal R.,0.11,11
38354,1.1,1,1.026585052,3/28/2015,Ferrer D.,0.1,10
38049,1.09,1,1.02657592,2/17/2015,Ferrer D.,0.09,9
51014,1.71,1,1.026572955,2/13/2020,Cuevas P.,0.71,71
33089,2.32,0,1.026565949,3/7/2013,Goffin D.,-1,-100
53506,3.16,0,1.026544884,7/14/2021,Jung J.,-1,-100
47524,1.47,1,1.026539859,8/25/2018,Medvedev D.,0.47,47
34956,1.28,1,1.02653765,10/25/2013,Ferrer D.,0.28,28
38217,1.59,1,1.02652801,3/12/2015,Dodig I.,0.59,59
34054,1.09,1,1.026510004,7/3/2013,Murray A.,0.09,9
30178,2.59,0,1.026482995,2/13/2012,Huta Galung J.,-1,-100
55015,1.46,1,1.026476981,3/11/2022,Kyrgios N.,0.46,46
42783,1.4,1,1.026476741,10/31/2016,Simon G.,0.4,40
30048,1.14,1,1.026467231,1/19/2012,Gasquet R.,0.14,14
46519,1.67,1,1.02645269,5/5/2018,Jaziri M.,0.67,67
40932,1.65,1,1.026448782,3/23/2016,Pospisil V.,0.65,65
36758,2.23,0,1.026447079,7/19/2014,Karlovic I.,-1,-100
30802,1.58,1,1.026407963,4/26/2012,Lopez F.,0.58,58
43259,3.36,0,1.026403274,2/17/2017,Kukushkin M.,-1,-100
29912,1.73,1,1.02640191,1/8/2012,Raonic M.,0.73,73
43886,1.78,1,1.026383145,5/5/2017,Carreno Busta P.,0.78,78
54960,1.31,1,1.026355952,2/23/2022,Hurkacz H.,0.31,31
49383,1.27,1,1.02635539,6/1/2019,Thiem D.,0.27,27
49598,1.71,1,1.026354925,7/1/2019,Darcis S.,0.71,71
36149,5.54,0,1.02634795,5/15/2014,Haas T.,-1,-100
55915,1.2,1,1.026339075,6/28/2022,Van De Zandschulp B.,0.2,20
46001,1.24,1,1.026332914,2/27/2018,Chung H.,0.24,24
37099,1.12,1,1.026326361,8/26/2014,Bautista R.,0.12,12
54944,5.45,0,1.026310174,2/23/2022,Vesely J.,-1,-100
38032,2.76,0,1.026304843,2/16/2015,Haider-Maurer A.,-1,-100
54132,1.42,1,1.026270846,10/8/2021,Carballes Baena R.,0.42,42
44254,2.51,0,1.026270778,6/20/2017,Medvedev D.,-1,-100
35317,1.54,1,1.026257912,2/5/2014,Sijsling I.,0.54,54
49380,1.31,1,1.026250396,6/1/2019,Khachanov K.,0.31,31
49011,1.59,1,1.026248225,4/23/2019,Ramos-Vinolas A.,0.59,59
33316,1.5,1,1.026244896,4/13/2013,Isner J.,0.5,50
32480,1.49,1,1.026234035,12/31/2012,Bolelli S.,0.49,49
30008,1.1,1,1.026225924,1/17/2012,Tsonga J.W.,0.1,10
36336,1.13,1,1.026221826,6/6/2014,Nadal R.,0.13,13
55791,1.27,1,1.026214116,6/14/2022,Khachanov K.,0.27,27
57606,1.36,1,1.026195593,3/8/2023,Daniel T.,0.36,36
32768,1.48,1,1.026187268,2/6/2013,Brugues-Davi A.,0.48,48
41374,1.31,1,1.026180446,5/11/2016,Ferrer D.,0.31,31
42203,1.15,1,1.026168307,8/16/2016,Goffin D.,0.15,15
43443,2.32,0,1.026148448,3/4/2017,Cuevas P.,-1,-100
45418,1.34,1,1.026143828,10/31/2017,Edmund K.,0.34,34
52198,1.27,1,1.026142766,2/12/2021,Thiem D.,0.27,27
33810,2.55,0,1.026135386,6/10/2013,Bedene A.,-1,-100
45596,1.94,0,1.026114472,1/12/2018,Medvedev D.,-1,-100
38757,1.16,1,1.026113708,5/14/2015,Nadal R.,0.16,16
55809,1.72,1,1.026108328,6/16/2022,Paul T.,0.72,72
35019,1.3,1,1.026099197,11/7/2013,Djokovic N.,0.3,30
44737,1.2,1,1.026083003,8/4/2017,Querrey S.,0.2,20
44755,2.6,0,1.026070738,8/7/2017,Ferrer D.,-1,-100
38922,1.09,1,1.026026328,5/29/2015,Berdych T.,0.09,9
39461,1.19,1,1.025985591,8/4/2015,Kohlschreiber P.,0.19,19
44555,5.61,0,1.025985135,7/21/2017,Dodig I.,-1,-100
53226,1.23,1,1.025983814,6/14/2021,Karatsev A.,0.23,23
55981,1.65,1,1.02595421,7/1/2022,Sinner J.,0.65,65
52005,1.76,1,1.025951101,2/1/2021,Paul T.,0.76,76
34891,1.11,1,1.025942582,10/18/2013,Tsonga J.W.,0.11,11
44164,1.41,1,1.025927772,6/2/2017,Bautista Agut R.,0.41,41
56828,1.28,1,1.025907102,10/19/2022,Tsitsipas S.,0.28,28
31611,1.32,1,1.025897291,7/21/2012,Tipsarevic J.,0.32,32
49696,1.19,1,1.025892795,7/10/2019,Bautista Agut R.,0.19,19
49195,2.81,0,1.0258874,5/14/2019,Albot R.,-1,-100
45183,4.14,0,1.02586707,10/5/2017,Sugita Y.,-1,-100
42860,1.58,1,1.025862795,1/2/2017,Mahut N.,0.58,58
40361,1.81,1,1.025849431,1/15/2016,Muller G.,0.81,81
52816,1.52,1,1.025836608,4/27/2021,Cecchinato M.,0.52,52
54137,2.45,0,1.025834299,10/9/2021,Evans D.,-1,-100
31711,1.81,1,1.025828477,8/7/2012,Fognini F.,0.81,81
49647,1.31,1,1.025822417,7/3/2019,Goffin D.,0.31,31
38245,1.91,1,1.025817783,3/14/2015,Cuevas P.,0.91,91
43406,2.32,0,1.025805246,3/1/2017,Pella G.,-1,-100
41393,1.26,1,1.025790914,5/13/2016,Murray A.,0.26,26
50526,2.87,0,1.025788002,10/17/2019,Copil M.,-1,-100
48306,1.62,1,1.025783481,1/17/2019,Fognini F.,0.62,62
30631,1.59,1,1.025762409,4/9/2012,Garcia-Lopez G.,0.59,59
49200,1.5,1,1.025761926,5/16/2019,Nishikori K.,0.5,50
48076,1.12,1,1.025726089,11/17/2018,Djokovic N.,0.12,12
44324,1.31,1,1.025691931,6/27/2017,Baghdatis M.,0.31,31
38852,1.29,1,1.02569039,5/25/2015,Kuznetsov An.,0.29,29
33489,2.67,0,1.02566102,5/2/2013,Brands D.,-1,-100
32009,2.99,0,1.025654189,9/20/2012,Cipolla F.,-1,-100
