match,PSW,win0,confidence0,date,winner
47192,2.24,0,1.261298713,7/23/2018,Carballes Baena R.
30792,1.41,1,1.261231037,4/26/2012,Seppi A.
57175,1.58,1,1.261222976,1/17/2023,Schwartzman D.
45063,1.78,1,1.261181913,9/21/2017,Fognini F.
57512,1.81,1,1.261138172,2/27/2023,Zverev A.
40775,1.88,1,1.261129561,2/23/2016,Lajovic D.
30153,1.4,1,1.261060715,2/2/2012,Chela J.I.
41039,2.31,1,1.261030279,4/5/2016,Barton M.
35229,2.12,1,1.261002978,1/15/2014,Istomin D.
57285,1.71,1,1.260941965,2/8/2023,Wu Y.
50107,1.8,0,1.260907297,8/21/2019,Carreno Busta P.
46945,2.06,0,1.260895542,6/26/2018,Johnson S.
39237,2.74,0,1.26084701,7/8/2015,Gasquet R.
50909,1.65,1,1.260752689,2/4/2020,Londero J.I.
47885,2.45,0,1.260709103,10/16/2018,Gerasimov E.
54973,2.59,0,1.260698715,2/24/2022,Hurkacz H.
53669,1.79,0,1.260632845,7/30/2021,Martinez P.
41683,2.06,1,1.260510811,6/17/2016,Zverev A.
45488,1.98,0,1.260430398,1/2/2018,Pella G.
35268,1.37,1,1.260362857,1/19/2014,Wawrinka S.
47110,1.64,1,1.260320206,7/16/2018,Pospisil V.
35280,1.81,0,1.26015713,1/23/2014,Wawrinka S.
36472,1.61,1,1.260122133,6/20/2014,Bautista R.
39572,2.09,0,1.260111875,8/17/2015,Seppi A.
40304,1.48,1,1.259959704,1/9/2016,Raonic M.
32763,1.34,1,1.259834108,2/6/2013,Haase R.
47748,1.54,1,1.259812475,9/28/2018,Sousa J.
55559,2.34,0,1.259772847,5/17/2022,Kokkinakis T.
47350,2.05,1,1.259560478,8/3/2018,Kudla D.
38882,1.41,1,1.259469613,5/26/2015,Gimeno-Traver D.
29837,1.61,1,1.259382805,1/2/2012,Sela D.
44862,1.69,0,1.259349388,8/20/2017,Baghdatis M.
47985,1.53,1,1.259286297,10/24/2018,Coric B.
34992,1.83,1,1.259230693,10/30/2013,Almagro N.
33796,2.14,1,1.259225747,6/10/2013,Giraldo S.
32561,1.6,1,1.259121323,1/7/2013,Granollers M.
43528,2.65,0,1.259116684,3/15/2017,Sock J.
32316,1.94,1,1.259106093,10/18/2012,Bedene A.
48682,3,0,1.259096783,3/3/2019,Kyrgios N.
46545,1.68,1,1.258969202,5/8/2018,Cuevas P.
34516,1.41,1,1.258926975,8/21/2013,Robredo T.
30344,2.1,1,1.258922347,2/25/2012,Del Potro J.M.
50714,1.75,0,1.25875149,1/13/2020,Duckworth J.
49459,2.24,1,1.258709817,6/17/2019,Albot R.
41559,2.8,0,1.258676382,5/28/2016,Gulbis E.
53955,2.23,0,1.258648322,9/2/2021,Sock J.
45701,1.46,1,1.258638372,1/19/2018,Dimitrov G.
44639,1.84,1,1.258591434,7/28/2017,Fognini F.
42890,1.34,1,1.258577932,1/4/2017,Berdych T.
50187,2.33,0,1.258549132,8/28/2019,Laaksonen H.
48754,1.64,1,1.258492851,3/11/2019,Karlovic I.
53902,2.81,0,1.258461433,8/30/2021,Martinez P.
33631,2.02,1,1.258459902,5/21/2013,Rufin G.
36687,1.98,0,1.258370046,7/13/2014,Hewitt L.
30857,2.02,1,1.258342155,5/2/2012,Souza J.
56016,1.85,1,1.258325085,7/11/2022,Djere L.
37211,1.76,1,1.258324693,9/17/2014,Chardy J.
32007,1.53,1,1.258316489,9/19/2012,Lorenzi P.
45976,1.9,0,1.25829925,2/25/2018,Tiafoe F.
54384,2.44,0,1.25829146,11/12/2021,Paul T.
46386,2.02,0,1.258205058,4/24/2018,Basilashvili N.
43303,1.43,1,1.258147699,2/21/2017,Basilashvili N.
39707,1.37,1,1.258127832,9/1/2015,Chung H.
31744,1.81,1,1.258091994,8/10/2012,Granollers M.
50086,1.69,1,1.258030622,8/20/2019,Lopez F.
39108,1.75,0,1.257963504,6/25/2015,Baghdatis M.
37457,1.42,1,1.257932046,10/17/2014,Ferrer D.
42122,1.88,0,1.257896273,7/28/2016,Monfils G.
31716,1.99,1,1.257889588,8/7/2012,Youzhny M.
30201,2.2,0,1.257793916,2/15/2012,Russell M.
47972,1.69,1,1.257773045,10/23/2018,Fognini F.
55066,2.08,0,1.25775417,3/15/2022,Isner J.
56110,1.53,1,1.257711266,7/22/2022,Cerundolo F.
51428,1.87,1,1.257703207,9/13/2020,Kecmanovic M.
31193,1.56,1,1.257633813,6/13/2012,Anderson K.
34046,1.37,1,1.257596225,7/1/2013,Ferrer D.
50394,2.62,0,1.257577745,10/3/2019,Chung H.
46522,2.4,0,1.257545073,5/6/2018,Sousa J.
57259,2.19,0,1.257535242,2/6/2023,Lajovic D.
57541,1.7,1,1.257503814,2/28/2023,Shapovalov D.
30997,1.55,1,1.257496214,5/17/2012,Berdych T.
34757,1.68,1,1.257485862,9/27/2013,Gasquet R.
48086,1.81,1,1.257475188,12/31/2018,Mmoh M.
35891,1.93,0,1.257470174,4/15/2014,Seppi A.
55568,1.74,1,1.257459256,5/18/2022,Opelka R.
41383,2.8,0,1.257433736,5/12/2016,Thiem D.
42609,1.99,0,1.257402134,10/11/2016,Lorenzi P.
46394,1.71,1,1.257338886,4/24/2018,Simon G.
47898,1.72,0,1.257258385,10/16/2018,Kyrgios N.
49205,2.22,1,1.257188227,5/16/2019,Kohlschreiber P.
51785,1.54,1,1.257144028,10/26/2020,Tiafoe F.
31494,1.42,1,1.257099432,7/12/2012,Hewitt L.
50747,1.47,1,1.257058148,1/16/2020,Auger-Aliassime F.
40856,2.3,0,1.257051416,3/11/2016,Ramos-Vinolas A.
47908,1.49,1,1.257012263,10/17/2018,Simon G.
37380,1.4,1,1.257009649,10/8/2014,Ferrer D.
54109,1.69,1,1.257008274,10/3/2021,Sinner J.
31065,1.81,1,1.256972662,5/28/2012,Jaziri M.
43617,1.7,1,1.256889144,3/27/2017,Bautista Agut R.
34897,1.95,1,1.256869926,10/19/2013,Ferrer D.
51036,2,0,1.256741301,2/15/2020,Seppi A.
55997,1.79,0,1.25670776,7/3/2022,Goffin D.
43934,1.43,1,1.256675075,5/10/2017,Berdych T.
52675,2.6,1,1.256672306,4/12/2021,Millman J.
34526,1.42,1,1.256647039,8/23/2013,Querrey S.
46530,1.79,1,1.256587066,5/7/2018,Djokovic N.
38250,2.04,0,1.256513271,3/14/2015,Golubev A.
36579,1.99,1,1.256369475,6/27/2014,Giraldo S.
47564,1.57,0,1.256326801,8/28/2018,Tiafoe F.
44327,3,0,1.256199993,6/27/2017,Ilhan M.
53512,1.61,1,1.256190333,7/14/2021,Hanfmann Y.
40578,2.11,0,1.256160021,2/8/2016,Mahut N.
52423,2.45,0,1.256149379,3/11/2021,Galan D.E.
49379,1.4,1,1.256120276,6/1/2019,Wawrinka S.
44302,2.28,1,1.255933083,6/24/2017,Lopez F.
53379,1.71,1,1.255913285,6/30/2021,Johnson S.
36449,2.05,1,1.255863931,6/18/2014,Pospisil V.
41196,1.48,1,1.255852041,4/22/2016,Kohlschreiber P.
40035,1.56,1,1.255851911,10/20/2015,Delbonis F.
57220,1.45,1,1.255755531,1/19/2023,Humbert U.
40439,1.42,1,1.255740016,1/20/2016,Thiem D.
47957,1.41,1,1.255725578,10/22/2018,Anderson K.
45150,1.81,1,1.255715886,10/2/2017,Fognini F.
29993,1.64,1,1.255672954,1/16/2012,Kamke T.
54266,1.8,1,1.255542362,10/25/2021,Alcaraz C.
49600,2.03,0,1.255468873,7/1/2019,Seppi A.
50250,1.77,1,1.255402535,9/16/2019,Krajinovic F.
51981,2.13,1,1.255318023,1/11/2021,Korda S.
52923,2.09,0,1.25523853,5/10/2021,Fritz T.
43858,1.4,1,1.255207348,5/3/2017,Gasquet R.
44913,1.88,1,1.255190295,8/28/2017,Mahut N.
56231,1.54,1,1.255170623,8/3/2022,Thompson J.
35757,1.78,1,1.255118104,3/21/2014,Robredo T.
50140,1.66,1,1.255109376,8/26/2019,Kudla D.
32359,1.45,1,1.255104046,10/22/2012,Goffin D.
34869,2.53,0,1.255034208,10/17/2013,Haase R.
56264,1.44,1,1.254951034,8/5/2022,Rublev A.
40717,1.36,1,1.25492479,2/18/2016,Querrey S.
41966,1.96,0,1.254821866,7/19/2016,Martin A.
32060,1.38,1,1.254767908,9/26/2012,Soeda G.
33347,2.16,1,1.254603149,4/16/2013,Granollers M.
53124,2.22,1,1.254579724,6/1/2021,Monfils G.
37485,1.88,1,1.254540686,10/21/2014,Fognini F.
57258,2.68,0,1.254519296,2/6/2023,Fils A.
46018,2.4,1,1.25450719,2/28/2018,Tsitsipas S.
53613,1.76,0,1.254505655,7/23/2021,Ramos-Vinolas A.
54882,2.11,1,1.254434924,2/18/2022,Basilashvili N.
47094,1.5,1,1.254342249,7/9/2018,Isner J.
56845,1.49,1,1.254329273,10/20/2022,De Minaur A.
57269,1.46,1,1.254299217,2/7/2023,Huesler M.A.
54693,1.67,1,1.254282572,2/4/2022,Majchrzak K.
39923,2.43,1,1.254196915,10/6/2015,Muller G.
51496,1.87,1,1.254168008,9/22/2020,Khachanov K.
49879,2.06,1,1.254142034,7/30/2019,Bublik A.
46910,2.1,1,1.254130577,6/21/2018,Seppi A.
56041,2,0,1.254009798,7/13/2022,Bublik A.
34523,1.65,1,1.253926968,8/22/2013,Dolgopolov O.
30880,1.59,1,1.253834375,5/4/2012,Lopez F.
46326,1.83,1,1.253810954,4/16/2018,Rublev A.
53892,2.44,1,1.253799044,8/30/2021,Lajovic D.
33106,1.68,1,1.253764014,3/8/2013,Ebden M.
35952,1.97,1,1.253751398,4/22/2014,Melzer J.
37076,1.95,0,1.253674652,8/25/2014,Kuznetsov An.
44237,1.43,1,1.253536127,6/16/2017,Muller G.
51057,2.02,0,1.253528381,2/17/2020,Nishioka Y.
43102,1.43,1,1.253527945,1/23/2017,Nadal R.
37937,1.41,1,1.253464449,2/6/2015,Monfils G.
44861,2.09,1,1.253446714,8/20/2017,Monteiro T.
37343,2.01,1,1.253442386,10/5/2014,Nishikori K.
37191,2.52,0,1.253398432,9/3/2014,Nishikori K.
33744,1.53,1,1.253306308,5/29/2013,Zeballos H.
56203,1.66,1,1.253277871,8/1/2022,Kudla D.
34325,1.89,1,1.253269911,7/30/2013,Kuznetsov Al.
37669,2.38,0,1.253259047,1/8/2015,Duckworth J.
45727,1.6,1,1.253056281,2/5/2018,Moutet C.
50111,1.67,1,1.252959035,8/21/2019,Tiafoe F.
35525,1.38,1,1.252724509,2/21/2014,Gasquet R.
42192,2.86,0,1.252694125,8/15/2016,Cuevas P.
36913,2.11,0,1.252668863,8/2/2014,Goffin D.
37737,2.41,0,1.252667725,1/16/2015,Vesely J.
52070,2.22,1,1.252648956,2/3/2021,Travaglia S.
31539,3.46,0,1.252646227,7/16/2012,Sock J.
35605,1.31,1,1.252612601,2/27/2014,Ferrer D.
49445,1.8,0,1.252593034,6/14/2019,Struff J.L.
56999,2.81,0,1.252554225,11/5/2022,Rune H.
56353,1.74,1,1.252417234,8/16/2022,Paul T.
36470,2.07,1,1.252382551,6/20/2014,Bautista R.
31369,1.35,1,1.252376332,6/27/2012,Kubot L.
34580,1.65,1,1.252364645,8/28/2013,Mayer L.
32092,2.37,0,1.252357705,10/1/2012,Bautista R.
34037,2.43,1,1.252306719,6/29/2013,Verdasco F.
36732,1.56,1,1.252261361,7/16/2014,Pospisil V.
48834,1.74,1,1.252250717,3/23/2019,Cecchinato M.
47137,2.33,1,1.251889694,7/17/2018,Donskoy E.
31687,1.52,1,1.251876599,8/1/2012,Becker B.
36073,1.67,1,1.251856859,5/6/2014,Anderson K.
50363,1.43,1,1.251728288,9/30/2019,Zverev A.
41492,1.9,0,1.251705524,5/24/2016,Gulbis E.
48401,2.24,0,1.251704663,2/8/2019,Monfils G.
51451,1.52,1,1.251674537,9/15/2020,Millman J.
36425,1.61,1,1.251666848,6/16/2014,Lacko L.
43214,1.68,1,1.251636941,2/14/2017,Andreozzi G.
41708,1.76,1,1.251636345,6/20/2016,Jaziri M.
39891,1.65,1,1.251602549,10/2/2015,Lopez F.
54260,2,0,1.251596551,10/25/2021,Struff J.L.
32300,1.6,1,1.251532418,10/17/2012,Roger-Vasselin E.
54434,2.01,0,1.251463131,1/6/2022,Van De Zandschulp B.
33503,1.61,1,1.251431642,5/5/2013,Stepanek R.
56168,2.37,0,1.251428038,7/27/2022,Zeppieri G.
43909,2.25,0,1.251417029,5/8/2017,Simon G.
50581,1.41,1,1.251392944,10/23/2019,Berankis R.
36334,1.58,1,1.251386093,6/4/2014,Murray A.
38514,1.59,1,1.251291605,4/20/2015,Kuznetsov An.
39299,2.02,0,1.251168935,7/21/2015,Almagro N.
47954,1.45,1,1.251135046,10/21/2018,Tsitsipas S.
51774,1.88,1,1.251074111,10/24/2020,Zverev A.
42974,2.47,0,1.250964292,1/12/2017,Johnson S.
55207,2.05,1,1.250957629,4/6/2022,Kopriva V.
47834,1.64,1,1.250927029,10/8/2018,Bautista Agut R.
56067,1.83,1,1.250863629,7/18/2022,Davidovich Fokina A.
49334,1.34,1,1.250857699,5/28/2019,Delbonis F.
55680,1.41,1,1.250816424,5/26/2022,Medvedev D.
53053,2.86,0,1.25074256,5/26/2021,Martin A.
50129,1.68,0,1.250680607,8/26/2019,Cuevas P.
29871,1.58,1,1.250649212,1/4/2012,Stepanek R.
52277,1.47,1,1.250626,2/25/2021,Monteiro T.
54863,2.08,0,1.250472731,2/17/2022,Pouille L.
36059,1.67,1,1.250442087,5/5/2014,Isner J.
55781,2.88,0,1.250419182,6/14/2022,Wawrinka S.
41844,1.75,1,1.250410517,7/2/2016,Johnson S.
50655,1.72,0,1.250346955,11/1/2019,Shapovalov D.
34321,1.62,0,1.250328555,7/30/2013,Tomic B.
50531,1.76,1,1.250283885,10/18/2019,Carreno Busta P.
54133,1.85,1,1.250256354,10/8/2021,Caruso S.
40582,1.71,1,1.250253784,2/8/2016,Giraldo S.
54246,1.77,1,1.250218172,10/22/2021,Schwartzman D.
32374,1.94,0,1.250216308,10/23/2012,Simon G.
56108,1.7,1,1.250161869,7/21/2022,Martinez P.
46869,1.65,1,1.25004402,6/18/2018,Wawrinka S.
44017,1.71,1,1.249965962,5/22/2017,Donaldson J.
54857,1.56,1,1.249956216,2/16/2022,Fucsovics M.
32413,1.66,0,1.249859603,10/29/2012,Simon G.
39825,1.75,0,1.249831551,9/24/2015,Robredo T.
53810,2.53,0,1.249805129,8/18/2021,Tiafoe F.
31395,1.46,1,1.249784288,6/29/2012,Mayer F.
57586,2.23,1,1.249689637,3/3/2023,Rublev A.
42786,1.63,1,1.249671582,10/31/2016,Ramos-Vinolas A.
47791,2.03,1,1.249624282,10/3/2018,De Minaur A.
49880,2.1,1,1.249606124,7/30/2019,Smyczek T.
54835,2.34,0,1.249593349,2/15/2022,Verdasco F.
46509,1.88,1,1.2495586,5/4/2018,Jaziri M.
47371,1.75,0,1.249555981,8/6/2018,Klahn B.
36169,1.7,1,1.249492251,5/19/2014,Vesely J.
38426,2.04,0,1.249475593,4/8/2015,Dzumhur D.
34135,1.83,1,1.249471983,7/13/2013,Verdasco F.
52255,1.98,0,1.249427997,2/24/2021,Marcora R.
49154,1.37,1,1.249388311,5/9/2019,Tsitsipas S.
51492,1.85,1,1.249367794,9/22/2020,Hanfmann Y.
54014,2.1,0,1.249241897,9/21/2021,Ymer M.
30575,2.12,1,1.249200303,3/23/2012,Tipsarevic J.
37960,1.78,0,1.249200291,2/10/2015,Chardy J.
45956,2.31,0,1.249196217,2/22/2018,Krajinovic F.
37962,2.2,0,1.249195709,2/10/2015,Stakhovsky S.
40584,1.9,1,1.249179953,2/9/2016,Lorenzi P.
51650,2.25,0,1.24917929,10/12/2020,Novak D.
48830,1.48,1,1.249040744,3/23/2019,Dimitrov G.
32421,1.67,1,1.249017317,10/30/2012,Chardy J.
52313,2.1,1,1.248803814,3/1/2021,Djere L.
33710,1.92,1,1.248789173,5/27/2013,Przysiezny M.
52099,2.35,1,1.248710848,2/7/2021,Evans D.
52352,1.67,1,1.248669326,3/5/2021,Ramos-Vinolas A.
47919,1.54,1,1.248654763,10/17/2018,Tsitsipas S.
44716,2.3,0,1.248465422,8/3/2017,Anderson K.
50724,1.81,0,1.248464902,1/15/2020,Ramos-Vinolas A.
33533,2.12,0,1.248455651,5/7/2013,Giraldo S.
34586,1.31,1,1.248412098,8/29/2013,Lopez F.
38482,1.94,1,1.248360374,4/15/2015,Tsonga J.W.
44311,1.94,0,1.248338852,6/26/2017,Young D.
37359,2.8,0,1.248319949,10/7/2014,Kukushkin M.
34430,1.83,1,1.248256958,8/12/2013,Stepanek R.
34729,2.16,0,1.248256072,9/24/2013,Lacko L.
43789,1.75,0,1.248233926,4/26/2017,Bedene A.
48181,1.74,0,1.248148637,1/8/2019,Ferrer D.
32704,1.43,1,1.248146497,1/17/2013,Simon G.
46222,1.52,1,1.24804268,3/24/2018,Ferrer D.
50075,1.88,1,1.247963808,8/18/2019,Harris L.
42884,1.49,1,1.24793816,1/3/2017,Zverev M.
38475,1.75,1,1.247895941,4/14/2015,Chardy J.
41069,1.79,1,1.247837427,4/8/2016,Coric B.
37449,1.38,1,1.247828056,10/16/2014,Gulbis E.
42287,2.09,0,1.247822813,8/27/2016,Carreno Busta P.
37054,1.39,1,1.247703951,8/19/2014,Anderson K.
49729,1.54,1,1.247684504,7/16/2019,Travaglia S.
31882,2,1,1.247658471,8/28/2012,Almagro N.
46581,2.14,0,1.247632441,5/13/2018,Johnson S.
31908,1.32,1,1.247606273,8/29/2012,Sijsling I.
35281,1.65,1,1.247578851,1/24/2014,Nadal R.
53870,1.56,1,1.247565375,8/26/2021,Ruusuvuori E.
43518,1.48,1,1.247529245,3/13/2017,Thiem D.
55860,1.74,1,1.247509593,6/22/2022,Griekspoor T.
42479,1.86,1,1.247485373,9/27/2016,Cervantes I.
38748,2.44,0,1.247476032,5/13/2015,Goffin D.
41330,1.68,1,1.247465572,5/5/2016,Nishikori K.
56696,2.05,1,1.247431168,10/3/2022,Mannarino A.
56349,2.5,0,1.247401074,8/16/2022,Coric B.
55149,1.5,1,1.247194277,3/26/2022,Martinez P.
52762,1.61,1,1.247177101,4/21/2021,Berrettini M.
36773,1.83,1,1.247113977,7/22/2014,Struff J.L.
44809,2.19,1,1.247083993,8/14/2017,Fognini F.
34905,1.33,1,1.247048157,10/21/2013,Dolgopolov O.
30870,1.47,1,1.247027269,5/3/2012,Andujar P.
52890,1.76,1,1.247008005,5/5/2021,Medvedev D.
31573,1.59,1,1.247006638,7/18/2012,Mayer F.
47469,1.54,1,1.247002207,8/17/2018,Cilic M.
52487,2.15,1,1.246999246,3/17/2021,Sinner J.
44689,1.61,1,1.246961389,8/2/2017,Sandgren T.
38960,2.16,0,1.246958563,6/9/2015,Groth S.
34441,1.6,1,1.246904509,8/13/2013,Becker B.
34220,1.36,1,1.246893622,7/22/2013,Youzhny M.
52078,1.54,1,1.246735344,2/5/2021,Auger-Aliassime F.
40869,1.91,1,1.246730851,3/12/2016,Seppi A.
43373,1.76,1,1.246702179,2/28/2017,Copil M.
47841,1.63,1,1.246671737,10/9/2018,Kukushkin M.
43335,2.53,0,1.246575144,2/23/2017,Ruud C.
48522,2.01,0,1.246538624,2/19/2019,Sousa J.
32290,1.94,0,1.246510155,10/16/2012,Levine J.
43059,2.95,0,1.246495834,1/18/2017,Lacko L.
34064,1.49,1,1.246348571,7/8/2013,Berlocq C.
44038,1.52,1,1.246348438,5/24/2017,Tsonga J.W.
44813,1.68,1,1.246313925,8/14/2017,Karlovic I.
52729,1.44,1,1.246283214,4/19/2021,Millman J.
31619,1.38,1,1.246278277,7/22/2012,Rosol L.
51063,1.45,1,1.246256998,2/18/2020,Sinner J.
31750,1.87,1,1.246252442,8/12/2012,Tomic B.
40904,1.75,1,1.246198207,3/15/2016,Thiem D.
46517,1.67,0,1.246169305,5/5/2018,Jaziri M.
44375,1.73,1,1.246164404,7/3/2017,Young D.
44759,1.99,0,1.246136444,8/7/2017,Haase R.
30281,1.48,1,1.246109968,2/21/2012,Del Bonis F.
41018,1.83,1,1.245977652,3/30/2016,Goffin D.
36473,1.63,1,1.245961682,6/20/2014,Lopez F.
53681,1.85,1,1.245955761,8/2/2021,Berankis R.
56802,1.46,1,1.245947417,10/16/2022,Rublev A.
46890,2.14,0,1.245938382,6/19/2018,Khachanov K.
54129,1.87,0,1.245864243,10/8/2021,Pospisil V.
33327,1.72,0,1.2458063,4/15/2013,Youzhny M.
56849,1.38,1,1.245800074,10/20/2022,Kecmanovic M.
38441,1.76,1,1.245764995,4/10/2015,Gimeno-Traver D.
43407,2.32,0,1.245760274,3/1/2017,Pella G.
50110,1.69,1,1.24571986,8/21/2019,Shapovalov D.
33399,1.87,1,1.245714861,4/23/2013,Roger-Vasselin E.
31935,1.37,1,1.245610398,8/31/2012,Tipsarevic J.
34929,1.91,0,1.245540138,10/23/2013,Dimitrov G.
54649,1.65,0,1.245538207,2/1/2022,Kwon S.W.
44752,1.84,1,1.245525266,8/7/2017,Del Potro J.M.
40667,1.78,1,1.245457597,2/16/2016,Kuznetsov An.
31257,1.53,1,1.24545299,6/19/2012,Kubot L.
34331,1.39,1,1.245419645,7/31/2013,Dodig I.
54273,1.56,1,1.245411803,10/26/2021,Paul T.
49771,1.88,1,1.245398734,7/19/2019,Djere L.
35445,1.77,1,1.245392313,2/15/2014,Karlovic I.
39555,1.46,1,1.245376684,8/13/2015,Tsonga J.W.
30157,1.92,0,1.245241755,2/3/2012,Lacko L.
54079,1.41,1,1.245226562,9/29/2021,Murray A.
34838,2.24,0,1.245189095,10/15/2013,Basic M.
50141,1.68,1,1.245151477,8/26/2019,Klahn B.
46749,1.85,1,1.245122674,5/30/2018,Simon G.
31665,2,0,1.245116638,7/27/2012,Berankis R.
50943,2.02,1,1.245102963,2/7/2020,Gerasimov E.
36889,1.51,1,1.245048666,7/31/2014,Pospisil V.
47198,1.53,1,1.245045165,7/23/2018,Lacko L.
54905,1.45,1,1.245019268,2/20/2022,Opelka R.
52281,1.61,1,1.244982485,2/25/2021,Ramos-Vinolas A.
45878,1.65,1,1.244949358,2/16/2018,Querrey S.
56114,1.88,0,1.244893481,7/22/2022,Ramos-Vinolas A.
34991,1.34,1,1.24478593,10/30/2013,Wawrinka S.
45745,2.25,0,1.244769678,2/6/2018,Monteiro T.
56330,2.27,0,1.244767989,8/14/2022,Carreno Busta P.
51711,1.84,1,1.244730116,10/16/2020,Cecchinato M.
57045,2.3,1,1.244717776,1/4/2023,Bonzi B.
56410,1.98,0,1.244670655,8/24/2022,Gasquet R.
42284,1.42,1,1.244642021,8/25/2016,Bautista Agut R.
55415,2.81,0,1.244610723,4/29/2022,Tiafoe F.
38485,1.67,1,1.244550286,4/15/2015,Monfils G.
38397,1.61,1,1.244527668,4/3/2015,Murray A.
33735,1.36,1,1.244502191,5/29/2013,Raonic M.
36454,1.52,1,1.244492542,6/18/2014,Sousa J.
41310,2.73,0,1.244491106,5/3/2016,Del Potro J.M.
56555,1.48,1,1.244472562,9/11/2022,Alcaraz C.
48532,1.53,1,1.244397341,2/19/2019,Mannarino A.
41095,1.35,1,1.24426762,4/12/2016,Tsonga J.W.
39466,2.09,0,1.244220728,8/5/2015,Johnson S.
42782,2.4,0,1.244198528,10/30/2016,Cilic M.
56916,1.91,0,1.244187082,10/26/2022,Humbert U.
35618,3.49,0,1.244171491,3/1/2014,Lorenzi P.
43885,1.71,1,1.244101669,5/5/2017,Muller G.
49872,1.93,0,1.243942571,7/29/2019,Fratangelo B.
52273,1.41,1,1.243913025,2/25/2021,Kwon S.W.
32225,1.72,0,1.243904463,10/8/2012,Paire B.
42053,1.85,1,1.243835369,7/22/2016,Brown D.
40603,1.46,1,1.243824024,2/9/2016,Thiem D.
55572,1.61,0,1.243812008,5/18/2022,Kokkinakis T.
46346,1.58,1,1.243796826,4/18/2018,Raonic M.
31026,1.78,1,1.243744827,5/24/2012,Baker B.
54695,2.41,0,1.243691999,2/4/2022,Sousa J.
49939,2.16,0,1.243669514,8/1/2019,Cilic M.
55126,2.7,0,1.243661644,3/25/2022,Kudla D.
46875,1.49,1,1.243656103,6/18/2018,Haase R.
37178,1.41,1,1.243633896,8/31/2014,Bautista R.
30779,1.88,1,1.243627876,4/25/2012,Montanes A.
33156,1.85,1,1.243578186,3/12/2013,Raonic M.
51071,1.38,1,1.243565116,2/18/2020,Cilic M.
36631,2.33,0,1.243521372,7/8/2014,Albot R.
43669,1.51,1,1.243490199,4/13/2017,Isner J.
40943,1.96,0,1.243485402,3/23/2016,Verdasco F.
43464,1.81,1,1.243467455,3/10/2017,Fritz T.
47709,1.79,0,1.243325108,9/24/2018,Nishioka Y.
44013,1.65,1,1.243301079,5/22/2017,Elias G.
34365,1.45,1,1.243183219,8/2/2013,Haas T.
36595,1.99,1,1.243110151,7/1/2014,Raonic M.
34141,1.92,0,1.243106804,7/14/2013,Mahut N.
56711,1.45,1,1.242947014,10/4/2022,Bublik A.
46106,1.96,1,1.242942801,3/10/2018,Zverev M.
33452,1.48,1,1.242886924,4/29/2013,Brands D.
53192,1.78,1,1.242873079,6/8/2021,Humbert U.
50095,1.6,1,1.242872388,8/20/2019,Dzumhur D.
45429,2.14,0,1.242834584,11/1/2017,Cuevas P.
57275,1.77,1,1.242774468,2/7/2023,Garin C.
35499,1.48,1,1.242770153,2/19/2014,Struff J.L.
35659,2,0,1.242769564,3/8/2014,Haas T.
49646,1.5,1,1.24266842,7/3/2019,Hurkacz H.
55253,1.53,1,1.24266182,4/11/2022,Ramos-Vinolas A.
52713,1.8,1,1.242661551,4/15/2021,Ruud C.
53611,1.68,1,1.242603436,7/23/2021,Gasquet R.
42482,1.38,1,1.242602422,9/27/2016,Tipsarevic J.
30840,2.01,1,1.242432911,5/1/2012,Paire B.
31991,1.88,0,1.24243042,9/18/2012,Karlovic I.
51828,1.71,0,1.242325251,10/30/2020,Tiafoe F.
35348,1.79,1,1.242292376,2/7/2014,Giraldo S.
41847,1.73,1,1.24220902,7/3/2016,Tsonga J.W.
42168,2.4,0,1.242191533,8/10/2016,Zeballos H.
57314,2.05,1,1.242191011,2/10/2023,Cerundolo J.M.
39258,1.62,1,1.242117756,7/15/2015,Mannarino A.
35503,1.33,1,1.242077644,2/20/2014,Isner J.
30233,1.59,1,1.242064243,2/16/2012,Kutrovsky D.
30660,1.42,1,1.241981988,4/12/2012,Lopez F.
46699,1.48,1,1.241956673,5/27/2018,Dzumhur D.
40359,2.76,0,1.24192327,1/15/2016,Sock J.
52324,1.62,1,1.241877371,3/2/2021,Delbonis F.
49506,2.44,0,1.241867745,6/21/2019,Auger-Aliassime F.
31412,1.57,1,1.241867487,7/3/2012,Kohlschreiber P.
30656,1.56,1,1.241860733,4/11/2012,Harrison R.
42257,1.73,0,1.241814711,8/23/2016,Millman J.
46231,1.65,1,1.241721194,3/25/2018,Krajinovic F.
53249,1.65,1,1.241698897,6/15/2021,Basilashvili N.
36104,2,0,1.241655307,5/11/2014,Kukushkin M.
43983,2.11,1,1.241555404,5/16/2017,Sock J.
37492,1.76,0,1.241552917,10/21/2014,Robredo T.
56922,2.76,0,1.241513399,10/27/2022,Coric B.
31039,2.27,1,1.241506144,5/27/2012,Mahut N.
29874,1.38,1,1.241498497,1/4/2012,Dolgopolov O.
47213,2.01,0,1.241452123,7/24/2018,Verdasco F.
37199,2.01,0,1.241358675,9/8/2014,Cilic M.
34218,1.68,0,1.241276073,7/22/2013,Kuznetsov An.
52685,1.47,1,1.241109018,4/13/2021,Popyrin A.
31030,2.8,0,1.241084033,5/25/2012,Baker B.
51570,2.03,1,1.241035038,9/29/2020,Harris L.
42941,2.07,0,1.241026106,1/9/2017,Brown D.
44934,1.77,1,1.240993496,8/28/2017,Albot R.
