match,PSW,win0,confidence0,date,winner,,
28676,1.21,1,0.842487202,7/5/2019,Pliskova Ka.,0.21,21
34254,1.15,1,0.842266326,6/4/2022,Swiatek I.,0.15,15
26199,1.55,1,0.842073546,7/6/2018,Giorgi C.,0.55,55
10523,2.88,0,0.842008884,3/24/2012,Makarova E.,-1,-100
25368,1.38,1,0.841954921,4/2/2018,Bertens K.,0.38,38
18047,1.65,1,0.84187524,4/29/2015,Hradecka L.,0.65,65
27918,6.67,0,0.841843395,4/9/2019,Lottner A.,-1,-100
32095,1.31,1,0.841770333,6/29/2021,Pliskova Ka.,0.31,31
18810,2.97,0,0.841763935,7/28/2015,Ce G.,-1,-100
13249,1.14,1,0.841722009,5/10/2013,Sharapova M.,0.14,14
27788,3.16,0,0.841684245,3/23/2019,Hsieh S.W.,-1,-100
13733,1.42,1,0.841680068,6/27/2013,Date Krumm K.,0.42,42
35951,1.14,1,0.841662592,2/22/2023,Swiatek I.,0.14,14
15029,6.23,0,0.841631733,2/12/2014,Cepelova J.,-1,-100
12447,1.42,1,0.841517882,1/16/2013,Goerges J.,0.42,42
19991,2.78,0,0.84145496,2/13/2016,Vinci R.,-1,-100
26970,1.44,1,0.841433887,10/7/2018,Wozniacki C.,0.44,44
15490,1.59,1,0.841417058,4/9/2014,Scheepers C.,0.59,59
26203,2.8,0,0.841405362,7/7/2018,Kasatkina D.,-1,-100
10533,1.26,1,0.841329714,3/25/2012,Stosur S.,0.26,26
21178,1.3,1,0.841249257,6/30/2016,Vinci R.,0.3,30
25793,2.75,0,0.841244363,5/25/2018,Pavlyuchenkova A.,-1,-100
26289,2.92,0,0.841221815,7/23/2018,Lu Jing-Jing,-1,-100
25621,2.54,0,0.841201831,5/5/2018,Mladenovic K.,-1,-100
10195,1.2,1,0.84119269,2/16/2012,Ormaechea P.,0.2,20
15396,1.39,1,0.841176432,4/1/2014,Stosur S.,0.39,39
18890,1.47,1,0.841120113,8/5/2015,Niculescu M.,0.47,47
17006,1.51,1,0.841025165,10/8/2014,Cirstea S.,0.51,51
28092,1.6,1,0.841003132,5/4/2019,Putintseva Y.,0.6,60
17242,4.11,0,0.84090194,1/12/2015,Zahlavova Strycova B.,-1,-100
26523,1.4,1,0.840872627,8/20/2018,Puig M.,0.4,40
34954,1.35,1,0.840743803,8/22/2022,Martincova T.,0.35,35
22520,1.53,1,0.84073214,2/14/2017,Pavlyuchenkova A.,0.53,53
27518,1.2,1,0.840704758,2/17/2019,Bencic B.,0.2,20
26740,1.36,1,0.840704474,9/17/2018,Giorgi C.,0.36,36
18771,1.16,1,0.840672525,7/22/2015,Stosur S.,0.16,16
26755,1.44,1,0.840607924,9/18/2018,Hon P.,0.44,44
28137,2.21,0,0.840538618,5/7/2019,Martic P.,-1,-100
27035,1.49,1,0.840456427,10/11/2018,Alexandrova E.,0.49,49
17768,1.24,1,0.840397588,3/18/2015,Halep S.,0.24,24
31635,2.64,0,0.840354532,5/11/2021,Kudermetova V.,-1,-100
14621,1.45,1,0.840344281,10/18/2013,Beck A.,0.45,45
20088,1.15,1,0.840332299,2/23/2016,Wickmayer Y.,0.15,15
16016,3.42,0,0.840304461,6/17/2014,Giorgi C.,-1,-100
24126,1.13,1,0.840304123,8/30/2017,Sharapova M.,0.13,13
13640,1.49,1,0.840301654,6/21/2013,Halep S.,0.49,49
12564,3.18,0,0.840296109,2/11/2013,Gavrilova D.,-1,-100
11088,1.32,1,0.840295107,6/6/2012,Sharapova M.,0.32,32
25064,1.36,1,0.840294762,2/15/2018,Garcia C.,0.36,36
24251,2.83,0,0.840254797,9/15/2017,Hradecka L.,-1,-100
16356,4.99,0,0.840240902,7/29/2014,Zhao C.,-1,-100
12732,1.23,1,0.84023484,2/26/2013,Oprandi R.,0.23,23
32546,1.03,1,0.840228607,8/25/2021,Siniakova K.,0.03,3
25396,3.9,0,0.840226602,4/4/2018,Pliskova Kr.,-1,-100
21802,5.88,0,0.840176652,9/20/2016,Shapatava S.,-1,-100
31690,1.44,1,0.840102907,5/17/2021,Osorio M.,0.44,44
16038,2.75,0,0.839993844,6/18/2014,Watson H.,-1,-100
14256,3.6,0,0.839911839,8/31/2013,Riske A.,-1,-100
13128,1.38,1,0.839903298,4/24/2013,Pennetta F.,0.38,38
21129,3.8,0,0.839887278,6/27/2016,Nara K.,-1,-100
24827,1.57,1,0.83988551,1/11/2018,Mertens E.,0.57,57
34652,1.4,1,0.839884073,7/18/2022,Dodin O.,0.4,40
13196,1.38,1,0.839787751,5/4/2013,Goerges J.,0.38,38
30998,1.27,1,0.83975968,2/13/2021,Barty A.,0.27,27
13960,1.59,1,0.839643937,7/30/2013,Oudin M.,0.59,59
18162,1.47,1,0.839632243,5/12/2015,Dulgheru A.,0.47,47
20696,1.37,1,0.83957558,5/9/2016,Begu I.,0.37,37
29162,1.25,1,0.839569164,9/9/2019,Diyas Z.,0.25,25
30329,7.74,0,0.839549074,9/1/2020,Pironkova T.,-1,-100
34083,1.12,1,0.839542913,5/16/2022,Trevisan M.,0.12,12
32353,1.16,1,0.83952134,7/22/2021,Parrizas Diaz N.,0.16,16
13443,2.77,0,0.839517006,5/29/2013,Hampton J.,-1,-100
27101,4.28,0,0.839498328,10/17/2018,Yastremska D.,-1,-100
13359,1.23,1,0.839487665,5/24/2013,Pennetta F.,0.23,23
15700,1.49,1,0.839380631,5/12/2014,Stephens S.,0.49,49
31475,1.16,1,0.83936028,4/13/2021,Jabeur O.,0.16,16
21723,1.45,1,0.839352602,9/13/2016,Larsson J.,0.45,45
17484,1.42,1,0.839329687,2/15/2015,Pironkova T.,0.42,42
15985,2.78,0,0.839254,6/12/2014,Zhang S.,-1,-100
30146,1.4,1,0.839244324,8/4/2020,Ferro F.,0.4,40
33197,1.26,1,0.839235177,1/7/2022,Barty A.,0.26,26
27298,1.53,1,0.839187695,1/11/2019,Barty A.,0.53,53
12822,1.51,1,0.839181484,3/8/2013,Kirilenko M.,0.51,51
28298,1.79,1,0.839118794,5/27/2019,Hercog P.,0.79,79
27746,4.66,0,0.83906337,3/21/2019,Stosur S.,-1,-100
24282,1.51,1,0.839028677,9/18/2017,Barthel M.,0.51,51
15353,2.58,0,0.839017063,3/24/2014,Kvitova P.,-1,-100
26722,1.18,1,0.838936935,9/14/2018,Anisimova A.,0.18,18
32926,2.98,0,0.83889537,10/9/2021,Kalinskaya A.,-1,-100
33215,1.33,1,0.838884783,1/9/2022,Barty A.,0.33,33
34815,2.99,0,0.838771351,8/5/2022,Kudermetova V.,-1,-100
18815,1.41,1,0.838756946,7/28/2015,Cepede Royg V.,0.41,41
35169,6.01,0,0.838745278,9/15/2022,Friedsam A.L.,-1,-100
31367,2.85,0,0.838602869,3/29/2021,Svitolina E.,-1,-100
23096,5.65,0,0.83859086,5/1/2017,Giorgi C.,-1,-100
17798,1.7,1,0.838525363,3/25/2015,Beck A.,0.7,70
10978,1.02,1,0.83847674,5/27/2012,Safarova L.,0.02,2
14535,3.53,0,0.838475231,10/8/2013,Mayr P.,-1,-100
32842,1.23,1,0.838465994,9/29/2021,Rybakina E.,0.23,23
13665,2.34,0,0.838444065,6/24/2013,Knapp K.,-1,-100
31209,1.28,1,0.838394394,3/10/2021,Mertens E.,0.28,28
10532,1.43,1,0.838389783,3/25/2012,Bartoli M.,0.43,43
31484,1.17,1,0.83832918,4/14/2021,Rogers S.,0.17,17
17848,1.34,1,0.83832547,3/29/2015,Bencic B.,0.34,34
23063,1.38,1,0.838314523,4/26/2017,Halep S.,0.38,38
18159,1.32,1,0.838257942,5/12/2015,Begu I.,0.32,32
27813,1.33,1,0.838255754,3/26/2019,Pliskova Ka.,0.33,33
24863,3.64,0,0.838185166,1/15/2018,Babos T.,-1,-100
13777,3.9,0,0.838167656,7/8/2013,Dentoni C.,-1,-100
12414,3.47,0,0.838020095,1/15/2013,Kumkhum L.,-1,-100
19949,1.38,1,0.838016214,2/9/2016,Zheng S.,0.38,38
13203,2.5,0,0.838005253,5/5/2013,Makarova E.,-1,-100
33940,1.34,1,0.837994431,4/22/2022,Cirstea S.,0.34,34
11794,1.19,1,0.837921983,8/30/2012,Jankovic J.,0.19,19
25732,1.39,1,0.83786219,5/18/2018,Halep S.,0.39,39
33349,1.17,1,0.837853546,1/19/2022,Keys M.,0.17,17
26336,1.39,1,0.83784372,7/27/2018,Linette M.,0.39,39
24745,2.15,0,0.8377592,1/3/2018,Hercog P.,-1,-100
18139,3.08,0,0.837709382,5/11/2015,Gajdosova J.,-1,-100
32130,1.54,1,0.837669598,6/30/2021,Tomljanovic A.,0.54,54
30110,1.26,1,0.837600008,3/4/2020,Kenin S.,0.26,26
31165,1.13,1,0.837571342,3/8/2021,Keys M.,0.13,13
10187,1.7,1,0.837548186,2/16/2012,Niculescu M.,0.7,70
31156,1.34,1,0.837539947,3/8/2021,Teichmann J.,0.34,34
28087,1.67,1,0.837497403,5/3/2019,Sakkari M.,0.67,67
26503,3.09,0,0.837445779,8/16/2018,Mertens E.,-1,-100
34442,2.31,0,0.837443777,6/22/2022,Lisicki S.,-1,-100
11832,1.07,1,0.837434282,9/7/2012,Williams S.,0.07,7
28190,1.28,1,0.837352262,5/16/2019,Kvitova P.,0.28,28
11271,1.4,1,0.837322575,6/26/2012,Lepchenko V.,0.4,40
23820,1.23,1,0.837311026,7/24/2017,Liu F.,0.23,23
15827,2.76,0,0.837181324,5/25/2014,Niculescu M.,-1,-100
23229,4.57,0,0.837161328,5/16/2017,Lucic-Baroni M.,-1,-100
25886,1.15,1,0.83715275,5/31/2018,Bertens K.,0.15,15
29043,1.51,1,0.837102399,8/26/2019,Peterson R.,0.51,51
11919,1.22,1,0.837058317,9/18/2012,Hsieh S.W.,0.22,22
20101,2.91,0,0.836902467,2/23/2016,Ostapenko J.,-1,-100
22960,1.27,1,0.836881398,4/7/2017,Garcia C.,0.27,27
20706,2.93,0,0.836824228,5/10/2016,Tsurenko L.,-1,-100
12808,1.43,1,0.836735724,3/7/2013,Hampton J.,0.43,43
24904,1.37,1,0.836710734,1/17/2018,Kontaveit A.,0.37,37
34777,1.49,1,0.836692369,8/1/2022,Pliskova Ka.,0.49,49
32906,1.51,1,0.836687012,10/8/2021,Sherif M.,0.51,51
11091,1.43,1,0.836629006,6/7/2012,Sharapova M.,0.43,43
15825,1.53,1,0.836607857,5/25/2014,Schmiedlova A.,0.53,53
10203,1.59,1,0.836603943,2/17/2012,Bartoli M.,0.59,59
27512,1.7,1,0.836553484,2/15/2019,Halep S.,0.7,70
10057,1.48,1,0.836536492,1/24/2012,Azarenka V.,0.48,48
28454,1.27,1,0.836518177,6/15/2019,Bertens K.,0.27,27
30180,1.22,1,0.836479661,8/11/2020,Pliskova Kr.,0.22,22
20537,3.26,0,0.836473771,4/20/2016,Mitu A.,-1,-100
29494,1.63,1,0.836443732,10/8/2019,Siegemund L.,0.63,63
18850,1.84,1,0.836429259,7/31/2015,Pavlyuchenkova A.,0.84,84
34212,1.02,1,0.836385332,5/26/2022,Swiatek I.,0.02,2
29053,1.4,1,0.836384588,8/27/2019,Townsend T.,0.4,40
24780,2.18,0,0.836368898,1/7/2018,Buzarnescu M.,-1,-100
12070,1.15,1,0.836247497,10/6/2012,Azarenka V.,0.15,15
16494,2.26,0,0.836207755,8/14/2014,Svitolina E.,-1,-100
34085,1.13,1,0.836083528,5/16/2022,Galfi D.,0.13,13
32183,1.17,1,0.836072477,7/6/2021,Pera B.,0.17,17
31586,1.23,1,0.836005015,4/30/2021,Sabalenka A.,0.23,23
24725,1.42,1,0.835848578,1/2/2018,Konta J.,0.42,42
27723,1.51,1,0.835738898,3/15/2019,Kerber A.,0.51,51
14444,1.25,1,0.835639292,9/25/2013,Radwanska A.,0.25,25
10132,1.25,1,0.835632098,2/13/2012,Kuznetsova S.,0.25,25
12062,1.61,1,0.835628591,10/4/2012,Kerber A.,0.61,61
26307,3.4,0,0.835615579,7/24/2018,Plipuech P.,-1,-100
16161,1.37,1,0.83559951,6/28/2014,Kerber A.,0.37,37
35136,1.86,0,0.835584165,9/12/2022,Bouchard E.,-1,-100
14667,1.46,1,0.835549615,12/29/2013,Petkovic A.,0.46,46
29150,3.59,0,0.835540824,9/7/2019,Andreescu B.,-1,-100
20958,1.31,1,0.835519277,6/7/2016,Bencic B.,0.31,31
20118,1.43,1,0.835512061,2/24/2016,Puig M.,0.43,43
34457,3.87,0,0.835382358,6/27/2022,Juvan K.,-1,-100
15449,1.36,1,0.835369045,4/6/2014,Petkovic A.,0.36,36
15567,1.33,1,0.835338707,4/22/2014,Arruabarrena L.,0.33,33
30596,1.51,1,0.835277663,9/30/2020,Bouchard E.,0.51,51
22196,1.33,1,0.835069583,1/1/2017,Nara K.,0.33,33
27081,1.35,1,0.835036233,10/16/2018,Bencic B.,0.35,35
13834,2.89,0,0.835035826,7/15/2013,Razzano V.,-1,-100
12740,1.19,1,0.835022592,2/27/2013,Morita A.,0.19,19
10540,1.54,1,0.834984021,3/26/2012,Li N.,0.54,54
26458,1.38,1,0.834953433,8/10/2018,Halep S.,0.38,38
19417,2.51,0,0.834945131,10/2/2015,Vekic D.,-1,-100
26829,1.44,1,0.834877522,9/23/2018,Zhang S.,0.44,44
29253,4.04,0,0.834875521,9/16/2019,Krunic A.,-1,-100
30416,1.38,1,0.834857424,9/9/2020,Martincova T.,0.38,38
14992,3.19,0,0.834746801,1/31/2014,Cornet A.,-1,-100
26215,2.7,0,0.834712804,7/9/2018,Bertens K.,-1,-100
30297,1.2,1,0.834681579,8/31/2020,Linette M.,0.2,20
10451,3.45,0,0.834643844,3/15/2012,Kerber A.,-1,-100
34164,1.54,1,0.834638584,5/23/2022,Anisimova A.,0.54,54
35940,1.16,1,0.834602928,2/21/2023,Sabalenka A.,0.16,16
21521,1.85,1,0.834558263,8/17/2016,Babos T.,0.85,85
30298,1.29,1,0.834459752,8/31/2020,Vondrousova M.,0.29,29
22496,3.78,0,0.834449611,2/1/2017,Vikhlyantseva N.,-1,-100
29735,1.49,1,0.834418483,1/14/2020,Muguruza G.,0.49,49
9849,1.38,1,0.834355386,1/3/2012,Goerges J.,0.38,38
13765,1.32,1,0.834332459,7/2/2013,Lisicki S.,0.32,32
30356,1.65,1,0.834331263,9/2/2020,Alexandrova E.,0.65,65
10982,1.04,1,0.834309167,5/28/2012,Suarez Navarro C.,0.04,4
35942,1.61,1,0.834279954,2/22/2023,Linette M.,0.61,61
23049,2.8,0,0.834259105,4/26/2017,Vesnina E.,-1,-100
24906,1.34,1,0.834219753,1/17/2018,Ostapenko J.,0.34,34
31162,1.13,1,0.834027224,3/8/2021,Kontaveit A.,0.13,13
10687,1.15,1,0.834023631,4/24/2012,Kuznetsova S.,0.15,15
18514,1.3,1,0.833890744,6/22/2015,Cibulkova D.,0.3,30
11320,4.01,0,0.833870708,6/28/2012,Lepchenko V.,-1,-100
25710,3.77,0,0.833863159,5/16/2018,Gavrilova D.,-1,-100
19405,2.53,0,0.833849764,9/30/2015,Vekic D.,-1,-100
29086,4.18,0,0.833775891,8/28/2019,Bolsova A.,-1,-100
11247,3.59,0,0.83373801,6/25/2012,Babos T.,-1,-100
34482,2.61,0,0.833699624,6/28/2022,Bogdan A.,-1,-100
20550,3.39,0,0.833689392,4/21/2016,Siegemund L.,-1,-100
15457,1.26,1,0.833650362,4/7/2014,King V.,0.26,26
24132,1.35,1,0.833582569,8/30/2017,Vandeweghe C.,0.35,35
29230,1.53,1,0.833532165,9/13/2019,Kudermetova V.,0.53,53
32178,2.96,0,0.833463697,7/5/2021,Golubic V.,-1,-100
19859,1.74,1,0.833396506,1/19/2016,Sevastova A.,0.74,74
35040,1.32,1,0.833362013,8/30/2022,Van Uytvanck A.,0.32,32
27082,1.27,1,0.833342759,10/16/2018,Goerges J.,0.27,27
19036,4.29,0,0.833338422,8/24/2015,Savchuk O.,-1,-100
10033,1.18,1,0.833307936,1/20/2012,Li N.,0.18,18
21923,1.47,1,0.833299137,9/28/2016,Allertova D.,0.47,47
30682,1.28,1,0.833224318,1/6/2021,Fernandez L.A.,0.28,28
11158,1.53,1,0.833219822,6/14/2012,Makarova E.,0.53,53
14500,3.64,0,0.833201962,10/2/2013,Hercog P.,-1,-100
23076,1.29,1,0.833197697,4/28/2017,Sharapova M.,0.29,29
15413,1.53,1,0.833187295,4/2/2014,Vesnina E.,0.53,53
16926,1.49,1,0.833183173,9/29/2014,Safarova L.,0.49,49
30602,2.74,0,0.833171802,9/30/2020,Podoroska N.,-1,-100
31609,1.29,1,0.833161612,5/4/2021,Sabalenka A.,0.29,29
12497,1.13,1,0.833153267,1/24/2013,Azarenka V.,0.13,13
10134,1.2,1,0.833117652,2/13/2012,Ivanovic A.,0.2,20
26233,1.44,1,0.833117437,7/16/2018,Wang Yaf.,0.44,44
20585,1.01,1,0.833081512,4/26/2016,Robson L.,0.01,1
32900,3.37,0,0.833065767,10/8/2021,Paolini J.,-1,-100
12800,1.13,1,0.833059829,3/6/2013,Burdette M.,0.13,13
29471,1.43,1,0.833032299,10/5/2019,Osaka N.,0.43,43
12495,1.14,1,0.833009958,1/23/2013,Azarenka V.,0.14,14
23458,3.84,0,0.832978273,6/10/2017,Ostapenko J.,-1,-100
35803,4.38,0,0.832967268,2/5/2023,Parks A.,-1,-100
16888,1.36,1,0.832937656,9/24/2014,Kerber A.,0.36,36
22455,2.69,0,0.832924817,1/24/2017,Vandeweghe C.,-1,-100
30147,1.29,1,0.832903421,8/4/2020,Samsonova L.,0.29,29
30198,2.02,0,0.832842724,8/12/2020,Zidansek T.,-1,-100
32060,1.57,1,0.832829944,6/26/2021,Kerber A.,0.57,57
24279,1.12,1,0.832730398,9/18/2017,Kontaveit A.,0.12,12
21940,2.5,0,0.832715644,9/30/2016,Kvitova P.,-1,-100
19293,1.36,1,0.832664436,9/23/2015,Niculescu M.,0.36,36
23789,1.39,1,0.832634691,7/19/2017,Goerges J.,0.39,39
24723,1.19,1,0.832541599,1/2/2018,Sharapova M.,0.19,19
32856,2.29,0,0.832536205,9/30/2021,Peterson R.,-1,-100
21417,2.74,0,0.83249388,7/27/2016,Vinci R.,-1,-100
17195,1.48,1,0.832468054,1/7/2015,Zvonareva V.,0.48,48
20481,3.1,0,0.832416176,4/11/2016,Perrin C.,-1,-100
10455,1.27,1,0.832385678,3/18/2012,Azarenka V.,0.27,27
21073,3.7,0,0.832380127,6/21/2016,Doi M.,-1,-100
15411,1.42,1,0.832365288,4/2/2014,Petkovic A.,0.42,42
14231,1.24,1,0.832278063,8/29/2013,Shvedova Y.,0.24,24
27001,1.17,1,0.832270836,10/9/2018,Mertens E.,0.17,17
13035,3.89,0,0.832206681,4/3/2013,Burdette M.,-1,-100
19398,1.32,1,0.832203657,9/30/2015,Williams V.,0.32,32
14775,2.38,0,0.832087211,1/6/2014,Riske A.,-1,-100
15733,2.66,0,0.832053821,5/14/2014,Schiavone F.,-1,-100
20410,1.16,1,0.832026345,4/4/2016,Vesnina E.,0.16,16
17860,3.02,0,0.83202268,3/30/2015,Petkovic A.,-1,-100
29571,1.46,1,0.832009207,10/17/2019,Pavlyuchenkova A.,0.46,46
28699,1.28,1,0.832005125,7/9/2019,Williams S.,0.28,28
22054,1.51,1,0.831992917,10/12/2016,Flipkens K.,0.51,51
32238,1.42,1,0.831863013,7/13/2021,Parrizas Diaz N.,0.42,42
22171,1.21,1,0.831832747,11/2/2016,Kvitova P.,0.21,21
35639,1.48,1,0.83180311,1/16/2023,Azarenka V.,0.48,48
29307,2.9,0,0.831792252,9/19/2019,Stosur S.,-1,-100
15488,1.15,1,0.831710157,4/9/2014,Suarez Navarro C.,0.15,15
21998,2.78,0,0.83166269,10/7/2016,Keys M.,-1,-100
15895,1.51,1,0.831659563,5/29/2014,Cirstea S.,0.51,51
30843,3.58,0,0.831654584,2/3/2021,Begu I.,-1,-100
27217,1.24,1,0.831608694,1/2/2019,Pliskova Ka.,0.24,24
13131,3.98,0,0.8315686,4/24/2013,Puchkova O.,-1,-100
10740,1.2,1,0.831563759,5/1/2012,Voskoboeva G.,0.2,20
26386,1.54,1,0.831527552,8/2/2018,Zheng S.,0.54,54
27393,1.17,1,0.831442121,1/17/2019,Svitolina E.,0.17,17
25089,2.36,0,0.831412034,2/20/2018,Errani S.,-1,-100
16401,2.24,0,0.831300411,8/4/2014,Zahlavova Strycova B.,-1,-100
29138,1.18,1,0.831295514,9/1/2019,Williams S.,0.18,18
28215,1.28,1,0.831283391,5/19/2019,Putintseva Y.,0.28,28
13491,1.2,1,0.831274469,6/5/2013,Sharapova M.,0.2,20
20763,1.55,1,0.831155561,5/16/2016,Diyas Z.,0.55,55
13309,1.4,1,0.831117257,5/20/2013,Govortsova O.,0.4,40
20730,1.47,1,0.831088852,5/11/2016,Muguruza G.,0.47,47
29368,1.27,1,0.831080321,9/24/2019,Barty A.,0.27,27
12398,1.26,1,0.831018922,1/14/2013,Stosur S.,0.26,26
14609,4.72,0,0.830968536,10/16/2013,Beck A.,-1,-100
22683,1.42,1,0.830893852,3/3/2017,Lucic-Baroni M.,0.42,42
19631,1.41,1,0.830814028,10/25/2015,Halep S.,0.41,41
15527,1.17,1,0.830770215,4/15/2014,Diyas Z.,0.17,17
33693,1.26,1,0.830739784,3/15/2022,Keys M.,0.26,26
13391,1.18,1,0.830728546,5/27/2013,Ormaechea P.,0.18,18
28761,2.61,0,0.830726211,7/20/2019,Ferro F.,-1,-100
31824,1.43,1,0.830703732,6/1/2021,Li A.,0.43,43
15586,1.35,1,0.830684531,4/24/2014,Hercog P.,0.35,35
20797,1.34,1,0.830684035,5/19/2016,Mladenovic K.,0.34,34
14513,1.11,1,0.830572414,10/6/2013,Williams S.,0.11,11
29247,1.16,1,0.830441634,9/16/2019,Giorgi C.,0.16,16
12061,1.19,1,0.830420694,10/4/2012,Li N.,0.19,19
15562,1.28,1,0.830406788,4/22/2014,Peng S.,0.28,28
10162,1.3,1,0.830394842,2/15/2012,Bartoli M.,0.3,30
34630,2.22,0,0.830385291,7/14/2022,Cocciaretto E.,-1,-100
23105,1.02,1,0.830333355,5/2/2017,Dabrowski G.,0.02,2
23799,5.81,0,0.830315114,7/20/2017,Martincova T.,-1,-100
35286,1.42,1,0.830301075,9/28/2022,Bogdan A.,0.42,42
29308,2.89,0,0.830210162,9/19/2019,Golubic V.,-1,-100
35162,1.28,1,0.830108054,9/14/2022,Bouchard E.,0.28,28
10343,1.25,1,0.830098433,3/1/2012,Pennetta F.,0.25,25
25967,4.08,0,0.830093983,6/13/2018,Barthel M.,-1,-100
28180,1.28,1,0.830078387,5/14/2019,Vondrousova M.,0.28,28
29712,1.4,1,0.830064948,1/11/2020,Williams S.,0.4,40
26749,1.38,1,0.830021782,9/17/2018,Lapko V.,0.38,38
20479,2.93,0,0.829978817,4/11/2016,Goncalves P.C.,-1,-100
18699,1.23,1,0.829974931,7/15/2015,Dulgheru A.,0.23,23
18442,6,0,0.829892415,6/14/2015,Niculescu M.,-1,-100
18946,1.4,1,0.829856032,8/12/2015,Ivanovic A.,0.4,40
22187,1.23,1,0.82970367,1/1/2017,Niculescu M.,0.23,23
19466,1.61,1,0.82961278,10/7/2015,Radwanska A.,0.61,61
23113,1.34,1,0.829612268,5/2/2017,Stosur S.,0.34,34
11090,2.98,0,0.829603818,6/7/2012,Errani S.,-1,-100
28915,1.29,1,0.829585404,8/7/2019,Andreescu B.,0.29,29
21616,1.41,1,0.82953121,8/30/2016,Lepchenko V.,0.41,41
28125,1.21,1,0.829427955,5/6/2019,Kvitova P.,0.21,21
15518,2.46,0,0.829411801,4/15/2014,Kichenok L.,-1,-100
33989,1.28,1,0.829386608,5/1/2022,Rybakina E.,0.28,28
18673,1.19,1,0.829381881,7/11/2015,Williams S.,0.19,19
11665,3.01,0,0.829218714,8/20/2012,Rus A.,-1,-100
22810,2.69,0,0.829148969,3/22/2017,Cepelova J.,-1,-100
33498,1.42,1,0.829146343,2/22/2022,Sorribes Tormo S.,0.42,42
33394,6.75,0,0.829102184,1/24/2022,Cornet A.,-1,-100
11833,1.23,1,0.829079456,9/9/2012,Williams S.,0.23,23
34534,1.17,1,0.828897422,6/29/2022,Ostapenko J.,0.17,17
19295,1.24,1,0.828879571,9/23/2015,Jankovic J.,0.24,24
30888,1.21,1,0.828824317,2/8/2021,Jabeur O.,0.21,21
18250,1.43,1,0.828684303,5/22/2015,Mladenovic K.,0.43,43
15697,1.27,1,0.828639248,5/12/2014,Petkovic A.,0.27,27
10230,1.53,1,0.828618565,2/21/2012,Arn G.,0.53,53
31607,2.66,0,0.82860593,5/3/2021,Bencic B.,-1,-100
12884,4.43,0,0.828576754,3/14/2013,Wozniacki C.,-1,-100
33104,1.41,1,0.828521442,11/10/2021,Kontaveit A.,0.41,41
31928,1.49,1,0.828449443,6/10/2021,Pavlyuchenkova A.,0.49,49
11568,4.46,0,0.828445548,8/9/2012,Vinci R.,-1,-100
34573,1.46,1,0.828422774,7/4/2022,Rybakina E.,0.46,46
17265,3.39,0,0.828405911,1/13/2015,Muguruza G.,-1,-100
31279,1.49,1,0.828391913,3/20/2021,Sorribes Tormo S.,0.49,49
11263,1.13,1,0.828286909,6/25/2012,Stosur S.,0.13,13
14990,2.79,0,0.828243687,1/31/2014,Pliskova Ka.,-1,-100
12141,1.64,1,0.828198311,10/15/2012,Arvidsson S.,0.64,64
21155,1.32,1,0.828175921,6/29/2016,Kvitova P.,0.32,32
20002,1.5,1,0.827930242,2/15/2016,Kostova E.,0.5,50
10176,1.49,1,0.827912233,2/15/2012,Kuznetsova S.,0.49,49
24984,1.34,1,0.827911287,1/30/2018,Kasatkina D.,0.34,34
34064,1.23,1,0.827884998,5/14/2022,Swiatek I.,0.23,23
16818,1.66,1,0.827854089,9/18/2014,Wang Y.,0.66,66
12703,1.4,1,0.827853053,2/24/2013,Jankovic J.,0.4,40
21913,1.22,1,0.827750071,9/28/2016,Halep S.,0.22,22
15383,2.78,0,0.827699364,3/31/2014,Razzano V.,-1,-100
11101,2.84,0,0.827646697,6/12/2012,Jones S.,-1,-100
33403,1.22,1,0.827585158,1/29/2022,Barty A.,0.22,22
27994,1.26,1,0.827507245,4/24/2019,Vekic D.,0.26,26
25047,1.36,1,0.827507234,2/14/2018,Pliskova Ka.,0.36,36
19425,1.16,1,0.827501821,10/3/2015,Ivanovic A.,0.16,16
22534,1.3,1,0.82739135,2/16/2017,Pliskova Ka.,0.3,30
29393,3.05,0,0.827389961,9/25/2019,Parmentier P.,-1,-100
20854,1.3,1,0.827353498,5/24/2016,Puig M.,0.3,30
36034,1.42,1,0.827339068,3/5/2023,Garcia C.,0.42,42
15057,1.48,1,0.827193295,2/17/2014,Piter K.,0.48,48
29050,1.28,1,0.827182363,8/26/2019,Alexandrova E.,0.28,28
15889,5,0,0.827159245,5/28/2014,Larsson J.,-1,-100
17903,1.28,1,0.827158378,4/7/2015,Brengle M.,0.28,28
16159,1.45,1,0.827157061,6/27/2014,Kvitova P.,0.45,45
10473,1.69,1,0.827108361,3/21/2012,Keys M.,0.69,69
30009,1.31,1,0.827049981,2/24/2020,Yastremska D.,0.31,31
18398,2.94,0,0.827004148,6/9/2015,Mchale C.,-1,-100
22009,1.38,1,0.826984673,10/10/2016,Pavlyuchenkova A.,0.38,38
19750,1.54,1,0.826954337,1/9/2016,Azarenka V.,0.54,54
17546,1.27,1,0.82682106,2/19/2015,Wozniacki C.,0.27,27
15550,2.6,0,0.826806214,4/22/2014,Kleybanova A.,-1,-100
26469,2.79,0,0.826751096,8/13/2018,Tsurenko L.,-1,-100
14433,1.36,1,0.826710009,9/24/2013,Cirstea S.,0.36,36
14887,1.13,1,0.826642248,1/15/2014,Makarova E.,0.13,13
19693,1.47,1,0.826529212,1/5/2016,Bouchard E.,0.47,47
29148,1.37,1,0.826510963,9/6/2019,Williams S.,0.37,37
