match,PSW,win0,confidence0,date,winner,,
12778,1.34,1,0.950343117,2/28/2013,Mladenovic K.,0.34,34
22338,1.21,1,0.950337275,1/16/2017,Pavlyuchenkova A.,0.21,21
17603,1.03,1,0.950334171,2/26/2015,Sharapova M.,0.03,3
33078,1.19,1,0.95030952,10/30/2021,Kontaveit A.,0.19,19
26513,1.32,1,0.950300611,8/17/2018,Svitolina E.,0.32,32
20200,1.22,1,0.950298807,3/5/2016,Svitolina E.,0.22,22
12439,1.01,1,0.950292757,1/16/2013,Sharapova M.,0.01,1
18046,1.17,1,0.950287481,4/29/2015,Bacsinszky T.,0.17,17
23653,2.88,0,0.950285609,7/3/2017,Sakkari M.,-1,-100
12314,1.2,1,0.9502727,1/6/2013,Wozniacki C.,0.2,20
21953,1.08,1,0.950254953,10/2/2016,Radwanska A.,0.08,8
23204,1.31,1,0.950249349,5/10/2017,Halep S.,0.31,31
21378,1.23,1,0.950240872,7/23/2016,Williams V.,0.23,23
17776,1.78,1,0.950238238,3/24/2015,Nara K.,0.78,78
22072,2.86,0,0.950205901,10/13/2016,Cornet A.,-1,-100
18928,1.39,1,0.950205882,8/11/2015,Tsurenko L.,0.39,39
10568,3.17,0,0.950170675,4/3/2012,Rodionova An.,-1,-100
33813,1.18,1,0.950165909,4/4/2022,Cornet A.,0.18,18
25209,1.24,1,0.95015913,3/10/2018,Williams S.,0.24,24
30978,1.1,1,0.950156994,2/12/2021,Muguruza G.,0.1,10
17195,1.48,1,0.95015495,1/7/2015,Zvonareva V.,0.48,48
18806,1.08,1,0.950152398,7/27/2015,Maria T.,0.08,8
28114,5.21,0,0.950143819,5/5/2019,Parmentier P.,-1,-100
22342,1.07,1,0.950140077,1/16/2017,Kuznetsova S.,0.07,7
18827,1.28,1,0.950135869,7/28/2015,Flipkens K.,0.28,28
10021,6.16,0,0.950133456,1/19/2012,Arn G.,-1,-100
21789,1.25,1,0.950109586,9/20/2016,Begu I.,0.25,25
32762,2.64,0,0.950104523,9/21/2021,Teichmann J.,-1,-100
20984,2.8,0,0.950081885,6/9/2016,Kozlova K.,-1,-100
14590,1.28,1,0.950074376,10/15/2013,Hantuchova D.,0.28,28
22700,1.22,1,0.950071357,3/8/2017,Ostapenko J.,0.22,22
22215,1.35,1,0.950069855,1/2/2017,Muguruza G.,0.35,35
18220,1.04,1,0.95006471,5/18/2015,Kerber A.,0.04,4
16997,1.09,1,0.950062959,10/7/2014,Pironkova T.,0.09,9
21908,1.36,1,0.950045733,9/27/2016,Tig P.M.,0.36,36
26621,1.17,1,0.950038927,8/29/2018,Svitolina E.,0.17,17
23732,1.39,1,0.95003792,7/7/2017,Garcia C.,0.39,39
23171,2.8,0,0.95003533,5/7/2017,Duque-Marino M.,-1,-100
18772,1.4,1,0.950014007,7/22/2015,Larsson J.,0.4,40
23902,1.17,1,0.950004955,8/1/2017,Sharapova M.,0.17,17
20126,1.37,1,0.949998642,2/25/2016,Cibulkova D.,0.37,37
14835,1.05,1,0.949986595,1/13/2014,Kerber A.,0.05,5
34107,1.08,1,0.949983934,5/18/2022,Juvan K.,0.08,8
17294,1.22,1,0.949965968,1/19/2015,Puig M.,0.22,22
14874,1.54,1,0.949957578,1/14/2014,Giorgi C.,0.54,54
18333,1.03,1,0.949953474,5/27/2015,Sharapova M.,0.03,3
13290,1.11,1,0.949950645,5/15/2013,Li N.,0.11,11
32825,1.5,1,0.949949256,9/28/2021,Peterson R.,0.5,50
10496,1.38,1,0.949947659,3/22/2012,Clijsters K.,0.38,38
22940,4.88,0,0.949940891,4/5/2017,Rodionova An.,-1,-100
34181,1.12,1,0.949907837,5/24/2022,Pliskova Ka.,0.12,12
35418,2.8,0,0.949903224,10/15/2022,Blinkova A.,-1,-100
16743,1.25,1,0.94989188,9/12/2014,Lisicki S.,0.25,25
22637,2.59,0,0.949880649,2/27/2017,Zhang K.L.,-1,-100
22663,6.16,0,0.949868157,3/1/2017,Tomljanovic A.,-1,-100
24120,1.47,1,0.949860104,8/30/2017,Vesnina E.,0.47,47
11462,1.21,1,0.949845766,7/19/2012,Mchale C.,0.21,21
9819,1.41,1,0.949838245,1/1/2012,Schiavone F.,0.41,41
21569,1.19,1,0.949819671,8/24/2016,Svitolina E.,0.19,19
15395,1.18,1,0.949813639,4/1/2014,Safarova L.,0.18,18
21670,1.08,1,0.949812453,9/1/2016,Keys M.,0.08,8
18100,6.62,0,0.94981068,5/3/2015,Cornet A.,-1,-100
30603,1.15,1,0.949796331,9/30/2020,Svitolina E.,0.15,15
35604,2.15,0,0.949795425,1/12/2023,Blinkova A.,-1,-100
24489,5.62,0,0.949768605,10/5/2017,Cirstea S.,-1,-100
21343,1.55,1,0.949742997,7/20/2016,Errani S.,0.55,55
22666,1.54,1,0.949727976,3/1/2017,Mladenovic K.,0.54,54
24907,1.04,1,0.949724887,1/17/2018,Wozniacki C.,0.04,4
28275,2.47,0,0.94971793,5/26/2019,Kozlova K.,-1,-100
35776,1.26,1,0.949703758,2/1/2023,Van Uytvanck A.,0.26,26
14261,2.65,0,0.949701258,9/1/2013,Suarez Navarro C.,-1,-100
32614,1.04,1,0.949689172,8/31/2021,Sabalenka A.,0.04,4
10436,1.47,1,0.94967659,3/12/2012,Hampton J.,0.47,47
29219,1.29,1,0.949665213,9/13/2019,Svitolina E.,0.29,29
18476,1.38,1,0.94966293,6/17/2015,Strycova B.,0.38,38
33417,1.23,1,0.949659934,2/8/2022,Sakkari M.,0.23,23
29379,1.43,1,0.949651225,9/24/2019,Gasparyan M.,0.43,43
30766,1.25,1,0.949649078,1/31/2021,Bouzkova M.,0.25,25
14208,6.2,0,0.949627963,8/27/2013,Jovanovski B.,-1,-100
30192,1.3,1,0.949591952,8/11/2020,Mertens E.,0.3,30
15399,2.06,0,0.949588311,4/1/2014,Erakovic M.,-1,-100
33144,1.68,1,0.94957886,1/4/2022,Cirstea S.,0.68,68
19764,1.24,1,0.949574979,1/11/2016,Makarova E.,0.24,24
26562,3.65,0,0.949559823,8/27/2018,Maria T.,-1,-100
20774,1.15,1,0.949559135,5/17/2016,Stephens S.,0.15,15
22967,1.38,1,0.949548827,4/8/2017,Kerber A.,0.38,38
18902,1.12,1,0.949536934,8/6/2015,Pliskova Ka.,0.12,12
10830,1.03,1,0.949534381,5/8/2012,Sharapova M.,0.03,3
11423,1.08,1,0.949533975,7/15/2012,Williams S.,0.08,8
23853,1.36,1,0.949519431,7/26/2017,Pliskova Kr.,0.36,36
29237,1.61,1,0.94949029,9/15/2019,Peterson R.,0.61,61
9828,1.05,1,0.949477753,1/2/2012,Stosur S.,0.05,5
27747,2.23,0,0.949475551,3/21/2019,Sasnovich A.,-1,-100
35225,1.12,1,0.949463224,9/22/2022,Samsonova L.,0.12,12
31111,1.32,1,0.949460171,3/3/2021,Azarenka V.,0.32,32
22272,2.04,0,0.949425164,1/7/2017,Siniakova K.,-1,-100
31858,1.31,1,0.949415885,6/3/2021,Pegula J.,0.31,31
10067,1.03,1,0.949402886,2/7/2012,Hantuchova D.,0.03,3
31013,3.46,0,0.949395359,2/14/2021,Hsieh S.W.,-1,-100
35559,1.15,1,0.949383404,1/9/2023,Paolini J.,0.15,15
32771,1.39,1,0.94937649,9/23/2021,Teichmann J.,0.39,39
30008,1.31,1,0.949374429,2/24/2020,Yastremska D.,0.31,31
23395,1.17,1,0.949370453,5/30/2017,Garcia C.,0.17,17
12533,1.17,1,0.949369268,1/31/2013,Lisicki S.,0.17,17
10075,1.03,1,0.949360657,2/7/2012,Zvonareva V.,0.03,3
29830,1.23,1,0.949352886,1/21/2020,Pliskova Ka.,0.23,23
10989,1.24,1,0.949351148,5/28/2012,Shvedova Y.,0.24,24
25636,1.26,1,0.94932827,5/6/2018,Vekic D.,0.26,26
32776,1.27,1,0.949322148,9/24/2021,Sakkari M.,0.27,27
26756,2.87,0,0.949322005,9/18/2018,Minella M.,-1,-100
13879,1.28,1,0.949302451,7/18/2013,Meusburger Y.,0.28,28
23858,1.2,1,0.949302169,7/27/2017,Peng S.,0.2,20
14490,1.03,1,0.949301088,10/1/2013,Williams S.,0.03,3
21418,1.13,1,0.949294342,7/27/2016,Radwanska A.,0.13,13
24205,1.49,1,0.949291924,9/11/2017,Wang Q.,0.49,49
13026,1.29,1,0.949270317,4/2/2013,Goerges J.,0.29,29
15831,1.43,1,0.949266544,5/26/2014,Pliskova Ka.,0.43,43
17732,1.04,1,0.949266338,3/14/2015,Wozniacki C.,0.04,4
33419,2.28,0,0.949255651,2/8/2022,Martincova T.,-1,-100
28477,2.41,0,0.949218899,6/18/2019,Garcia C.,-1,-100
25050,1.17,1,0.949208971,2/14/2018,Wozniacki C.,0.17,17
12264,1.05,1,0.949206823,1/1/2013,Radwanska A.,0.05,5
33215,1.33,1,0.949206296,1/9/2022,Barty A.,0.33,33
23878,2.52,0,0.949165033,7/29/2017,Siniakova K.,-1,-100
32459,1.09,1,0.94916234,8/17/2021,Rybakina E.,0.09,9
19726,1.25,1,0.949161053,1/6/2016,Wozniacki C.,0.25,25
24790,1.21,1,0.949157973,1/8/2018,Barty A.,0.21,21
11378,1.16,1,0.949154078,7/10/2012,Erakovic M.,0.16,16
20286,1.06,1,0.949140558,3/16/2016,Williams S.,0.06,6
23168,1.14,1,0.949135992,5/7/2017,Halep S.,0.14,14
35899,1.3,1,0.949120427,2/19/2023,Krejcikova B.,0.3,30
14127,1.63,1,0.949105737,8/19/2013,Goerges J.,0.63,63
33450,1.57,1,0.949101088,2/15/2022,Sabalenka A.,0.57,57
10213,1.36,1,0.949099864,2/19/2012,Azarenka V.,0.36,36
13615,1.21,1,0.9490994,6/18/2013,Robson L.,0.21,21
16170,1.16,1,0.949087554,6/30/2014,Kvitova P.,0.16,16
18642,3.4,0,0.949075343,7/2/2015,Rybarikova M.,-1,-100
11026,1.46,1,0.949051476,5/29/2012,Goerges J.,0.46,46
18777,1.65,1,0.949043728,7/23/2015,Pironkova T.,0.65,65
27871,1.37,1,0.948996846,4/3/2019,Ostapenko J.,0.37,37
35590,1.55,1,0.948986161,1/11/2023,Davis L.,0.55,55
23301,1.16,1,0.948966932,5/23/2017,Putintseva Y.,0.16,16
26896,2.87,0,0.948959809,9/26/2018,Pavlyuchenkova A.,-1,-100
13480,1.03,1,0.948931434,6/1/2013,Sharapova M.,0.03,3
29690,1.1,1,0.948930252,1/9/2020,Williams S.,0.1,10
12751,2.18,0,0.948926393,2/27/2013,Soler Espinosa S.,-1,-100
18410,3.07,0,0.948900005,6/9/2015,Shvedova Y.,-1,-100
19956,2.67,0,0.948884384,2/9/2016,Witthoeft C.,-1,-100
30225,1.1,1,0.948872161,8/15/2020,Halep S.,0.1,10
21722,1.27,1,0.948869864,9/13/2016,Siniakova K.,0.27,27
17916,1.63,1,0.948857982,4/8/2015,Niculescu M.,0.63,63
17601,2.7,0,0.948851993,2/26/2015,Williams V.,-1,-100
27024,2.48,0,0.948845736,10/10/2018,Alexandrova E.,-1,-100
19653,1.07,1,0.948833023,11/5/2015,Williams V.,0.07,7
35772,1.25,1,0.948829534,2/1/2023,Zhu L.,0.25,25
29030,1.12,1,0.948819084,8/26/2019,Svitolina E.,0.12,12
18553,1.12,1,0.948794127,6/29/2015,Sharapova M.,0.12,12
10609,1.38,1,0.94878843,4/9/2012,Errani S.,0.38,38
12302,1.15,1,0.948761022,1/3/2013,Li N.,0.15,15
23127,1.57,1,0.948726865,5/3/2017,Gavrilova D.,0.57,57
17937,1.21,1,0.948707996,4/9/2015,Keys M.,0.21,21
34163,1.18,1,0.948699225,5/23/2022,Trevisan M.,0.18,18
23419,1.09,1,0.948697402,6/1/2017,Halep S.,0.09,9
20864,1.18,1,0.948694241,5/24/2016,Babos T.,0.18,18
35634,1.25,1,0.948682449,1/16/2023,Shnaider D.,0.25,25
22111,2.5,0,0.948677658,10/18/2016,Putintseva Y.,-1,-100
17614,1.5,1,0.948665053,2/27/2015,Azarenka V.,0.5,50
18075,3.31,0,0.948661365,5/2/2015,Kanepi K.,-1,-100
14358,11.23,0,0.948633396,9/17/2013,Jang S.J.,-1,-100
29585,1.33,1,0.948633032,10/18/2019,Bencic B.,0.33,33
10583,1.13,1,0.948627747,4/4/2012,Petrova N.,0.13,13
21598,1.34,1,0.948625941,8/29/2016,Kvitova P.,0.34,34
12917,1.04,1,0.948624709,3/21/2013,Williams S.,0.04,4
24117,1.61,1,0.948623232,8/30/2017,Kasatkina D.,0.61,61
24336,1.28,1,0.948609347,9/21/2017,Ostapenko J.,0.28,28
12559,1.17,1,0.948605533,2/11/2013,Barthel M.,0.17,17
18625,1.1,1,0.948604777,7/1/2015,Keys M.,0.1,10
34389,3.09,0,0.94860044,6/19/2022,Haddad Maia B.,-1,-100
32455,2.42,0,0.948587048,8/16/2021,Teichmann J.,-1,-100
12648,1.24,1,0.9485608,2/19/2013,Voegele S.,0.24,24
27167,1.38,1,0.948553171,12/31/2018,Sharapova M.,0.38,38
14311,1.52,1,0.94854624,9/11/2013,Hlavackova A.,0.52,52
27243,1.79,1,0.948522274,1/7/2019,Putintseva Y.,0.79,79
15202,1.62,1,0.948520673,3/7/2014,Dellacqua C.,0.62,62
31172,2.05,0,0.948513785,3/9/2021,Kung L.,-1,-100
11042,1.08,1,0.948506343,5/30/2012,Errani S.,0.08,8
33153,1.27,1,0.94849331,1/4/2022,Rogers S.,0.27,27
31833,1.08,1,0.948482773,6/2/2021,Sabalenka A.,0.08,8
21676,3.55,0,0.948480964,9/2/2016,Tsurenko L.,-1,-100
17730,1.59,1,0.948475103,3/14/2015,Jankovic J.,0.59,59
13162,1.26,1,0.948465049,4/29/2013,Wickmayer Y.,0.26,26
29240,1.37,1,0.948453596,9/16/2019,Wang Yaf.,0.37,37
25669,1.12,1,0.948441114,5/9/2018,Halep S.,0.12,12
22352,5.22,0,0.948425041,1/16/2017,Crawford S.,-1,-100
35231,1.3,1,0.948419422,9/22/2022,Raducanu E.,0.3,30
23365,2,0,0.948417053,5/29/2017,Hogenkamp R.,-1,-100
17435,2.07,0,0.948406541,2/10/2015,Beck A.,-1,-100
26347,1.37,1,0.948399153,7/28/2018,Zheng S.,0.37,37
10960,1.38,1,0.948377129,5/25/2012,Halep S.,0.38,38
28154,1.29,1,0.948375976,5/13/2019,Azarenka V.,0.29,29
11591,1.5,1,0.948372711,8/12/2012,Kvitova P.,0.5,50
35315,1.15,1,0.948347508,10/3/2022,Siniakova K.,0.15,15
20364,1.03,1,0.948345676,3/26/2016,Williams S.,0.03,3
30490,2.25,0,0.94833148,9/19/2020,Muguruza G.,-1,-100
30304,1.1,1,0.948313574,9/1/2020,Kenin S.,0.1,10
12516,3.16,0,0.948313143,1/29/2013,Suarez Navarro C.,-1,-100
31825,2.24,0,0.948286522,6/1/2021,Sharma A.,-1,-100
35110,1.16,1,0.948281425,9/4/2022,Sabalenka A.,0.16,16
13116,1.02,1,0.94828046,4/23/2013,Cornet A.,0.02,2
20176,4.96,0,0.94827947,3/2/2016,Parmentier P.,-1,-100
24690,3.31,0,0.948271585,12/31/2017,Cornet A.,-1,-100
21395,3.27,0,0.948225193,7/26/2016,Kudryavtseva A.,-1,-100
22984,1.15,1,0.948221374,4/11/2017,Bertens K.,0.15,15
15323,1.34,1,0.948197751,3/21/2014,Suarez Navarro C.,0.34,34
11082,1.07,1,0.948190935,6/4/2012,Sharapova M.,0.07,7
21548,2.67,0,0.948180558,8/20/2016,Pliskova Ka.,-1,-100
13051,1.28,1,0.948164226,4/5/2013,Niculescu M.,0.28,28
12090,1.58,1,0.948161178,10/9/2012,Razzano V.,0.58,58
19627,2.8,0,0.948158116,10/24/2015,Doi M.,-1,-100
10705,1.38,1,0.948157621,4/25/2012,Cetkovska P.,0.38,38
32287,1.18,1,0.948153839,7/16/2021,Collins D.,0.18,18
18580,1.32,1,0.948146527,6/30/2015,Govortsova O.,0.32,32
29548,1.71,1,0.948146134,10/15/2019,Yastremska D.,0.71,71
32422,1.54,1,0.948141746,8/11/2021,Giorgi C.,0.54,54
16963,1.32,1,0.948127476,10/6/2014,Riske A.,0.32,32
35782,1.59,1,0.94811708,2/2/2023,Potapova A.,0.59,59
10707,1.08,1,0.948116491,4/26/2012,Li N.,0.08,8
14016,1.28,1,0.948115507,8/5/2013,Cirstea S.,0.28,28
12853,1.34,1,0.948084889,3/9/2013,Hampton J.,0.34,34
10525,1.6,1,0.948082844,3/24/2012,Lisicki S.,0.6,60
18620,1.03,1,0.948082003,7/1/2015,Sharapova M.,0.03,3
33303,2.97,0,0.948064744,1/17/2022,Pera B.,-1,-100
29842,1.02,1,0.94804826,1/22/2020,Williams S.,0.02,2
27008,3.57,0,0.9480429,10/9/2018,Zhang Yux.,-1,-100
21263,1.29,1,0.948040771,7/14/2016,Witthoeft C.,0.29,29
19786,1.73,1,0.948033414,1/12/2016,Halep S.,0.73,73
30930,6.83,0,0.948033191,2/9/2021,Mladenovic K.,-1,-100
25455,1.36,1,0.948032794,4/11/2018,Vondrousova M.,0.36,36
33926,1.45,1,0.94800967,4/21/2022,Raducanu E.,0.45,45
24934,2.77,0,0.947989697,1/19/2018,Suarez Navarro C.,-1,-100
18187,1.13,1,0.947971832,5/15/2015,Halep S.,0.13,13
23380,1.09,1,0.947943167,5/30/2017,Radwanska A.,0.09,9
18570,1.81,1,0.947931858,6/29/2015,Babos T.,0.81,81
21523,2.18,0,0.947920859,8/17/2016,Vinci R.,-1,-100
28909,1.29,1,0.947911681,8/7/2019,Andreescu B.,0.29,29
19339,2.58,0,0.94789104,9/27/2015,Pavlyuchenkova A.,-1,-100
12752,1.13,1,0.947885629,2/27/2013,Errani S.,0.13,13
14588,4.59,0,0.947874023,10/15/2013,Dolonc V.,-1,-100
26016,3.74,0,0.947866836,6/19/2018,Jakupovic D.,-1,-100
25879,1.08,1,0.947866402,5/30/2018,Halep S.,0.08,8
17834,1.14,1,0.947847858,3/27/2015,Muguruza G.,0.14,14
23187,1.3,1,0.947840634,5/8/2017,Kuznetsova S.,0.3,30
23682,1.55,1,0.94783182,7/4/2017,Mattek-Sands B.,0.55,55
13039,1.24,1,0.94781241,4/3/2013,Jankovic J.,0.24,24
11467,1.52,1,0.947811347,7/20/2012,Barthel M.,0.52,52
10758,1.38,1,0.947798845,5/2/2012,Cetkovska P.,0.38,38
35335,1.56,1,0.947777687,10/5/2022,Parry D.,0.56,56
29153,1.09,1,0.947769375,9/9/2019,Peterson R.,0.09,9
30455,1.52,1,0.947768519,9/15/2020,Kasatkina D.,0.52,52
31515,1.33,1,0.947758489,4/20/2021,Cirstea S.,0.33,33
25637,1.68,1,0.947751306,5/6/2018,Pliskova Kr.,0.68,68
21295,1.22,1,0.947737286,7/17/2016,Halep S.,0.22,22
10056,1.36,1,0.947714549,1/23/2012,Sharapova M.,0.36,36
12791,1.15,1,0.947704317,3/2/2013,Errani S.,0.15,15
15237,1.35,1,0.947693224,3/9/2014,Halep S.,0.35,35
29463,1.26,1,0.947682327,10/3/2019,Andreescu B.,0.26,26
16569,1.15,1,0.947679328,8/26/2014,Azarenka V.,0.15,15
10825,1.07,1,0.947664966,5/8/2012,Williams S.,0.07,7
20069,1.45,1,0.947658504,2/22/2016,Vinci R.,0.45,45
9832,1.36,1,0.947655709,1/2/2012,Pennetta F.,0.36,36
10945,4.18,0,0.947628083,5/23/2012,Pironkova T.,-1,-100
22037,1.11,1,0.947626545,10/11/2016,Wozniacki C.,0.11,11
30716,1.06,1,0.947613647,1/8/2021,Kudermetova V.,0.06,6
31427,1.17,1,0.947599352,4/7/2021,Jabeur O.,0.17,17
10333,2.35,0,0.947586602,2/29/2012,Cabeza-Candela E.,-1,-100
14992,3.67,0,0.947580406,1/31/2014,Hlavackova A.,-1,-100
28354,1.23,1,0.947571865,5/30/2019,Barty A.,0.23,23
24877,1.06,1,0.947545944,1/16/2018,Muguruza G.,0.06,6
35213,3.5,0,0.947542034,9/21/2022,Wickmayer Y.,-1,-100
30832,1.4,1,0.947541267,2/3/2021,Li A.,0.4,40
19837,2.17,0,0.947532213,1/18/2016,Sakkari M.,-1,-100
20712,1.45,1,0.947530656,5/10/2016,Stosur S.,0.45,45
25894,1.05,1,0.947520179,5/31/2018,Muguruza G.,0.05,5
20056,1.08,1,0.947519413,2/21/2016,Vekic D.,0.08,8
27661,1.13,1,0.947516707,3/8/2019,Barty A.,0.13,13
32715,1.42,1,0.94751371,9/14/2021,Putintseva Y.,0.42,42
29597,1.56,1,0.947513068,10/23/2019,Kenin S.,0.56,56
21185,1.31,1,0.947498579,6/30/2016,Stephens S.,0.31,31
10237,1.48,1,0.947490228,2/21/2012,Lepchenko V.,0.48,48
10002,1.04,1,0.947468024,1/18/2012,Azarenka V.,0.04,4
15757,1.93,0,0.947461565,5/19/2014,Keys M.,-1,-100
20973,1.15,1,0.947452854,6/8/2016,Pliskova Ka.,0.15,15
20869,1.08,1,0.947444207,5/24/2016,Bacsinszky T.,0.08,8
19874,1.12,1,0.947427759,1/19/2016,Svitolina E.,0.12,12
21368,4.96,0,0.947423686,7/22/2016,Pegula J.,-1,-100
14586,1.38,1,0.947413585,10/15/2013,Rybarikova M.,0.38,38
19735,1.05,1,0.947402555,1/7/2016,Radwanska A.,0.05,5
25036,1.05,1,0.947388491,2/13/2018,Rybarikova M.,0.05,5
29984,2.5,0,0.947374178,2/20/2020,Martic P.,-1,-100
23783,1.22,1,0.947363153,7/18/2017,Maria T.,0.22,22
22112,1.16,1,0.947351365,10/18/2016,Wozniacki C.,0.16,16
20898,1.22,1,0.947343925,5/26/2016,Cibulkova D.,0.22,22
24217,3.01,0,0.947333172,9/12/2017,Kato M.,-1,-100
20654,5.32,0,0.947330126,5/1/2016,Strycova B.,-1,-100
33910,1.02,1,0.94732629,4/20/2022,Swiatek I.,0.02,2
24406,1.6,1,0.947321928,9/26/2017,Pliskova Kr.,0.6,60
12831,2.78,0,0.947320006,3/8/2013,Dulgheru A.,-1,-100
35682,1.2,1,0.947315914,1/18/2023,Ostapenko J.,0.2,20
34505,1.45,1,0.947307381,6/28/2022,Kostyuk M.,0.45,45
19308,2.27,0,0.947306105,9/24/2015,Jankovic J.,-1,-100
21252,1.29,1,0.947303317,7/12/2016,Hercog P.,0.29,29
18350,1.1,1,0.947285654,5/28/2015,Kvitova P.,0.1,10
19821,1.84,1,0.947273821,1/18/2016,Konjuh A.,0.84,84
12877,1.03,1,0.947268233,3/12/2013,Sharapova M.,0.03,3
32907,1.15,1,0.947266606,10/8/2021,Anisimova A.,0.15,15
12122,4.3,0,0.94726522,10/12/2012,Chang K.C.,-1,-100
12339,1.31,1,0.947261477,1/7/2013,Niculescu M.,0.31,31
28237,1.37,1,0.947241506,5/22/2019,Yastremska D.,0.37,37
14331,1.4,1,0.947204971,9/13/2013,Safarova L.,0.4,40
18174,4.77,0,0.94720138,5/13/2015,Jovanovski B.,-1,-100
28958,1.68,1,0.947191021,8/13/2019,Alexandrova E.,0.68,68
12988,1.08,1,0.947187138,4/1/2013,Babos T.,0.08,8
33597,2.53,0,0.947176145,3/3/2022,Zhang S.,-1,-100
12666,1.16,1,0.947175835,2/20/2013,Mladenovic K.,0.16,16
28927,1.46,1,0.947161122,8/8/2019,Williams S.,0.46,46
26001,2.74,0,0.947158294,6/19/2018,Hercog P.,-1,-100
9877,1.27,1,0.947149856,1/8/2012,Dokic J.,0.27,27
26836,1.4,1,0.947140225,9/24/2018,Zhang S.,0.4,40
31915,1.43,1,0.947137875,6/9/2021,Mcnally C.,0.43,43
23076,1.25,1,0.947137869,4/28/2017,Halep S.,0.25,25
25903,1.08,1,0.947134858,6/2/2018,Halep S.,0.08,8
21121,1.2,1,0.94713288,6/27/2016,Suarez Navarro C.,0.2,20
28777,1.03,1,0.947124574,7/23/2019,Bertens K.,0.03,3
16732,4.24,0,0.947116095,9/11/2014,Karatantcheva S.,-1,-100
17432,1.1,1,0.947111335,2/10/2015,Nara K.,0.1,10
28346,1.13,1,0.947103899,5/29/2019,Muguruza G.,0.13,13
13433,1.15,1,0.947102362,5/29/2013,Suarez Navarro C.,0.15,15
12671,1.38,1,0.947089084,2/20/2013,Petrova N.,0.38,38
21680,1.03,1,0.947085195,9/2/2016,Williams S.,0.03,3
19782,1.43,1,0.947078162,1/12/2016,Bencic B.,0.43,43
20418,1.12,1,0.947072487,4/5/2016,Linette M.,0.12,12
15043,1.39,1,0.947067956,2/13/2014,Kvitova P.,0.39,39
34481,2.2,0,0.947067159,6/28/2022,Bara I.,-1,-100
32712,1.53,1,0.947057047,9/14/2021,Kalinskaya A.,0.53,53
20820,2.19,0,0.947054276,5/23/2016,Diyas Z.,-1,-100
34912,3.35,0,0.947037322,8/17/2022,Riske A.,-1,-100
31009,9.16,0,0.947033682,2/14/2021,Gadecki O.,-1,-100
14266,2.17,0,0.947032615,9/2/2013,Hantuchova D.,-1,-100
33738,1.4,1,0.947026157,3/23/2022,Begu I.,0.4,40
34588,1.21,1,0.947022988,7/11/2022,Niemeier J.,0.21,21
32680,1.25,1,0.947017052,9/5/2021,Pavlyuchenkova A.,0.25,25
13645,1.02,1,0.947011901,6/24/2013,Sharapova M.,0.02,2
13337,2.76,0,0.947007328,5/22/2013,Hampton J.,-1,-100
14678,1.33,1,0.947001601,12/30/2013,Suarez Navarro C.,0.33,33
12532,3.3,0,0.946984976,1/31/2013,Sevastova A.,-1,-100
21114,1.35,1,0.946982305,6/27/2016,Doi M.,0.35,35
13538,1.06,1,0.946976955,6/12/2013,Jankovic J.,0.06,6
35302,1.21,1,0.946975563,9/30/2022,Kontaveit A.,0.21,21
33026,1.15,1,0.946973976,10/25/2021,Riske A.,0.15,15
21445,1.43,1,0.946969644,8/1/2016,Duan Y.Y.,0.43,43
11655,1.48,1,0.946939164,8/20/2012,Cibulkova D.,0.48,48
19153,1.43,1,0.946920563,9/4/2015,Mladenovic K.,0.43,43
11984,1.05,1,0.946919248,9/25/2012,Azarenka V.,0.05,5
31581,1.95,0,0.946898603,4/30/2021,Pegula J.,-1,-100
22770,2.52,0,0.946886065,3/13/2017,Williams V.,-1,-100
30888,1.39,1,0.946860925,2/8/2021,Tomljanovic A.,0.39,39
24355,1.33,1,0.946846564,9/24/2017,Vesnina E.,0.33,33
13646,1.43,1,0.946838468,6/24/2013,Shvedova Y.,0.43,43
18644,1.04,1,0.946798314,7/3/2015,Williams S.,0.04,4
33664,1.21,1,0.946787933,3/12/2022,Vondrousova M.,0.21,21
24606,1.56,1,0.946779641,10/17/2017,Bertens K.,0.56,56
13169,1.44,1,0.946745024,4/30/2013,Cabeza-Candela E.,0.44,44
35133,1.13,1,0.946742683,9/12/2022,Fruhvirtova L.,0.13,13
28067,1.22,1,0.946728505,5/1/2019,Mertens E.,0.22,22
12713,1.38,1,0.946726459,2/26/2013,Mladenovic K.,0.38,38
28653,1.59,1,0.946713706,7/3/2019,Svitolina E.,0.59,59
26594,4.18,0,0.946705207,8/28/2018,Larsson J.,-1,-100
32312,1.42,1,0.946693755,7/19/2021,Vikhlyantseva N.,0.42,42
28667,1.06,1,0.946688119,7/4/2019,Barty A.,0.06,6
18249,3.19,0,0.946669512,5/21/2015,Razzano V.,-1,-100
11679,1.23,1,0.946662671,8/21/2012,Lucic M.,0.23,23
16960,1.04,1,0.946659025,10/6/2014,Oprandi R.,0.04,4
29576,3.53,0,0.946633288,10/17/2019,Ostapenko J.,-1,-100
20666,2.74,0,0.946617115,5/2/2016,Gavrilova D.,-1,-100
19314,1.42,1,0.946608766,9/24/2015,Pliskova Ka.,0.42,42
34290,1.14,1,0.946608337,6/9/2022,Bencic B.,0.14,14
27931,1.88,0,0.946591904,4/9/2019,Errani S.,-1,-100
18583,1.06,1,0.946581966,6/30/2015,Wozniacki C.,0.06,6
10857,1.36,1,0.946573464,5/14/2012,Mchale C.,0.36,36
