match,PSW,win0,confidence0,date,winner
36043,2.27,0,1.169259616647448,2023-03-08,Peterson R.
34290,1.38,1,1.169206142255238,2022-06-09,Haddad Maia B.
23576,1.93,1,1.1690975387181552,2017-06-23,Goerges J.
26485,1.98,0,1.1690935915708542,2018-08-14,Cornet A.
31614,2.65,0,1.1690621703863144,2021-05-05,Pavlyuchenkova A.
22990,1.64,1,1.169002522911344,2017-04-11,Dodin O.
29156,1.87,1,1.1688182696700096,2019-09-09,Jakupovic D.
35590,2.33,0,1.1687140734706605,2023-01-11,Wang Xin.
33115,2.06,0,1.1686577677726748,2021-11-12,Badosa P.
28977,1.56,1,1.1686359225000655,2019-08-14,Kenin S.
23902,1.94,1,1.1686229730844497,2017-08-01,Cepede Royg V.
35993,1.59,1,1.168587615787983,2023-02-28,Vekic D.
24200,2.61,0,1.1685761663913727,2017-09-06,Vandeweghe C.
35191,1.39,1,1.1685564957346235,2022-09-19,Han N.L.
29047,1.56,1,1.1683354803494044,2019-08-26,Konta J.
22988,2.19,0,1.1682391464710236,2017-04-11,Schiavone F.
27333,2.19,0,1.168232575058937,2019-01-14,Birrell K.
28494,1.8,1,1.1681851438113622,2019-06-19,Wang Q.
28683,2.52,0,1.168161368710654,2019-07-06,Strycova B.
25782,1.93,1,1.1680327264467874,2018-05-23,Hsieh S.W.
24160,1.64,1,1.1680005967617035,2017-08-31,Stephens S.
31580,1.95,0,1.1679849237948656,2021-04-30,Pegula J.
27772,1.87,1,1.1679333275556565,2019-03-22,Williams V.
26378,1.81,0,1.1679152773618697,2018-08-01,Anisimova A.
34408,1.99,0,1.1678416946104595,2022-06-20,Dart H.
31010,2.06,0,1.1678375934561096,2021-02-14,Williams S.
34687,1.93,1,1.1678116733332473,2022-07-20,Sasnovich A.
32558,2.2,0,1.1677364334464073,2021-08-26,Peterson R.
28073,1.81,1,1.1677281454205513,2019-05-01,Vikhlyantseva N.
28413,1.85,1,1.1676884683115143,2019-06-12,Paquet C.
23806,2.11,0,1.1674873214108603,2017-07-21,Martincova T.
32704,2.2,0,1.167340212719781,2021-09-13,Pera B.
35475,2.53,0,1.167222819839205,2022-10-22,Sakkari M.
35509,2.03,1,1.166964433968067,2023-01-03,Blinkova A.
32468,1.88,0,1.1669608651846646,2021-08-17,Brady J.
25455,1.63,1,1.1669471974670886,2018-04-11,Vekic D.
28724,1.83,1,1.1668165801465513,2019-07-16,Kiick A.
29918,1.58,1,1.1667828301021033,2020-02-11,Haas B.
33658,1.81,1,1.1667164234320322,2022-03-12,Sorribes Tormo S.
25576,2.0,1,1.1665429711341857,2018-05-01,Krunic A.
35914,2.09,1,1.166503027975559,2023-02-20,Davis L.
35415,1.42,1,1.1663408253874097,2022-10-14,Potapova A.
28957,1.54,1,1.1662963044643404,2019-08-13,Vekic D.
24490,1.44,1,1.1660685253143313,2017-10-05,Garcia C.
23956,1.55,1,1.1660675581012454,2017-08-08,Rybarikova M.
27429,2.03,0,1.1659976962208747,2019-01-26,Osaka N.
30080,1.7,1,1.165916336434228,2020-03-02,Peterson R.
25363,1.81,1,1.1658220205988203,2018-04-02,Stollar F.
23045,1.53,1,1.1656722534554347,2017-04-25,Cirstea S.
33397,2.11,0,1.1656336505711078,2022-01-25,Keys M.
22807,1.98,0,1.1655103470087051,2017-03-22,Ozaki R.
22875,1.3,1,1.1655024579593114,2017-03-28,Pliskova Ka.
34412,2.14,0,1.1653365290164945,2022-06-21,Kostyuk M.
25921,1.84,1,1.1653333187103272,2018-06-05,Stephens S.
32808,2.09,0,1.165299074053764,2021-09-28,Juvan K.
29197,1.49,1,1.1652516782283782,2019-09-11,Golubic V.
25689,1.9,1,1.1652452921867371,2018-05-14,Van Uytvanck A.
32306,1.62,1,1.1652099226202284,2021-07-18,Zidansek T.
26063,1.78,0,1.1651953723281623,2018-06-25,Radwanska A.
26908,1.79,0,1.1651764494677386,2018-09-28,Sabalenka A.
25651,2.17,0,1.1649884300231932,2018-05-06,Cirstea S.
24775,1.94,1,1.1648873561620712,2018-01-07,Makarova E.
31884,2.09,1,1.1648815890550612,2021-06-06,Ahn K.
30785,1.46,1,1.1648689087231954,2021-02-01,Podoroska N.
28832,1.55,1,1.1648357067789348,2019-07-29,Suarez Navarro C.
25009,1.54,1,1.1647966861724852,2018-02-02,Kvitova P.
34279,1.35,1,1.1647076751504624,2022-06-07,Mertens E.
23410,2.81,0,1.1646622972829002,2017-05-31,Tsurenko L.
35379,2.61,0,1.164568762268339,2022-10-11,Vekic D.
23913,1.83,1,1.1644848972558977,2017-08-03,Makarova E.
27241,1.62,1,1.1644447297709328,2019-01-06,Pliskova Ka.
23826,2.95,0,1.1643708024706159,2017-07-24,Hozumi E.
27526,2.22,1,1.164276147633791,2019-02-17,Muguruza G.
29202,1.95,1,1.1642060376703738,2019-09-11,Mladenovic K.
27506,2.59,0,1.164046269484929,2019-02-13,Muchova K.
26552,1.67,1,1.1640405610203741,2018-08-27,Kenin S.
25196,1.78,1,1.1640273802621024,2018-03-09,Vandeweghe C.
23749,1.66,1,1.1638609841891696,2017-07-10,Halep S.
24690,1.72,0,1.1638201651722193,2017-12-31,Sabalenka A.
23027,2.33,0,1.1637794363498688,2017-04-14,Sasnovich A.
33518,1.37,1,1.1637742297989981,2022-02-22,Pegula J.
23515,1.61,1,1.1637490411996843,2017-06-17,Kontaveit A.
26862,1.9,0,1.1636092785994212,2018-09-25,Rus A.
26176,1.74,1,1.1636068814992906,2018-07-04,Pliskova Ka.
24077,2.26,0,1.1635114318132402,2017-08-26,Gavrilova D.
23137,1.87,0,1.1634571373462677,2017-05-03,Siniakova K.
33039,2.3,0,1.1634265480041504,2021-10-26,Zheng S.
28059,2.2,0,1.163406613469124,2019-04-30,Brady J.
26040,1.56,1,1.1633783841133116,2018-06-22,Strycova B.
35972,2.02,0,1.163334748148918,2023-02-26,Peterson R.
35919,1.58,1,1.1633193436690739,2023-02-21,Birrell K.
33107,2.83,0,1.1632775129590713,2021-11-10,Cristian J.
31362,1.63,1,1.1632103409085954,2021-03-28,Mertens E.
33509,1.51,1,1.163086408138275,2022-02-22,Badosa P.
23012,1.49,1,1.16306519142219,2017-04-12,Larsson J.
26149,1.81,0,1.1628965879976747,2018-07-03,Arruabarrena L.
29025,2.09,0,1.1628792052268981,2019-08-26,Van Uytvanck A.
35518,1.81,1,1.1628180994987487,2023-01-03,Azarenka V.
25120,2.12,0,1.1627973964810372,2018-02-22,Bonaventure Y.
23043,2.07,0,1.1627422521369797,2017-04-25,Cepelova J.
33242,1.93,0,1.1626678758859632,2022-01-11,Paolini J.
25275,2.07,0,1.1626382139325144,2018-03-21,Kenin S.
29216,2.39,0,1.1626335714544567,2019-09-13,Zheng S.
31665,2.24,0,1.1626247583826381,2021-05-13,Svitolina E.
34843,1.61,1,1.1624862433969976,2022-08-09,Zhang S.
23264,1.61,1,1.1624291595220566,2017-05-19,Bertens K.
34260,2.0,1,1.1621966123580934,2022-06-07,Haddad Maia B.
33428,1.71,1,1.1621088829636574,2022-02-10,Begu I.
35275,1.69,0,1.1619049093723297,2022-09-27,Zanevska M.
25672,1.4,1,1.1618448734283449,2018-05-09,Kvitova P.
23442,2.3,0,1.1618405172228814,2017-06-04,Ostapenko J.
32499,2.17,0,1.1618269239664076,2021-08-20,Kerber A.
25925,1.97,1,1.1616733068823817,2018-06-07,Halep S.
28717,2.1,1,1.1615700758993626,2019-07-16,Teichmann J.
25939,2.2,0,1.1615004545450212,2018-06-11,Rus A.
25574,1.58,1,1.1612673975740162,2018-05-01,Tomljanovic A.
26181,3.0,0,1.161126443317958,2018-07-05,Cibulkova D.
28186,1.77,0,1.1610901576280597,2019-05-16,Konta J.
34368,1.93,0,1.1609600262343882,2022-06-17,Cirstea S.
33356,1.4,1,1.1608823895454408,2022-01-19,Pegula J.
27574,1.92,1,1.1608612060546875,2019-02-20,Begu I.
28620,2.32,0,1.1606979662179946,2019-07-02,Riske A.
32487,1.84,1,1.160666609287262,2021-08-18,Rybakina E.
30880,1.94,0,1.1606432662010193,2021-02-08,Gracheva V.
27995,1.85,0,1.1604318234324453,2019-04-24,Bogdan A.
33956,1.74,1,1.160384006329945,2022-04-28,Muchova K.
25081,2.16,1,1.1603470516204837,2018-02-19,Kasatkina D.
29525,1.91,0,1.1602983959232058,2019-10-11,Alexandrova E.
25311,1.97,1,1.1602108499407768,2018-03-23,Bertens K.
33976,1.56,1,1.1601502050672259,2022-04-29,Pegula J.
23097,2.12,0,1.1600310274362564,2017-05-01,Dodin O.
24553,1.49,1,1.1599261017640432,2017-10-11,Gavrilova D.
35961,1.53,1,1.1598527723550796,2023-02-23,Giorgi C.
25759,1.68,1,1.1594231700897217,2018-05-21,Riske A.
32357,1.98,1,1.1593547657132148,2021-07-23,Zhang S.
23281,1.87,1,1.1592877122759824,2017-05-22,Linette M.
23859,2.33,0,1.159206621646881,2017-07-27,Wang Yaf.
28391,2.18,0,1.1591930916309354,2019-06-04,Konta J.
24644,1.93,1,1.1591760593156017,2017-10-19,Begu I.
33719,2.21,0,1.159133524398009,2022-03-22,Watson H.
23676,1.58,1,1.159117374590465,2017-07-04,Bacsinszky T.
26454,1.96,1,1.1590122513771057,2018-08-10,Barty A.
31831,1.62,1,1.158907496247973,2021-06-02,Azarenka V.
27292,2.19,0,1.1589056056737899,2019-01-10,Bencic B.
33098,1.87,0,1.1587415447831155,2021-11-09,Paolini J.
29746,2.37,1,1.1587061865627768,2020-01-14,Bellis C.
32416,1.75,1,1.1586654856801033,2021-08-10,Pegula J.
26806,1.96,1,1.1586594161987303,2018-09-20,Strycova B.
26582,2.07,0,1.1586526422500611,2018-08-28,Krunic A.
22637,2.59,0,1.1586278468370437,2017-02-27,Zhang K.L.
23746,1.56,0,1.1585764326155186,2017-07-10,Williams V.
26488,2.43,0,1.1585724622862679,2018-08-14,Sakkari M.
24059,1.85,1,1.1585528125365576,2017-08-21,Bouchard E.
34139,1.41,1,1.158449712906565,2022-05-22,Teichmann J.
33970,1.46,1,1.158403478662173,2022-04-29,Muguruza G.
24884,1.61,1,1.158345696926117,2018-01-16,Arruabarrena L.
33949,2.09,0,1.1582990251268659,2022-04-28,Bouzkova M.
35782,1.72,1,1.158206614426204,2023-02-02,Kovinic D.
32256,2.16,0,1.1581729844212532,2021-07-14,Kuzmova V.
32450,2.21,0,1.1578153640031814,2021-08-14,Pegula J.
23735,1.47,1,1.157604269385338,2017-07-08,Vandeweghe C.
24930,1.95,1,1.1575647432357072,2018-01-18,Bogdan A.
26028,2.2,0,1.1575590024675642,2018-06-20,Buzarnescu M.
34021,1.56,1,1.1575401675701142,2022-05-09,Kasatkina D.
30099,1.43,1,1.1573262341533386,2020-03-03,Teichmann J.
24388,2.49,0,1.1572828739881516,2017-09-25,Barty A.
24908,2.08,0,1.1572327179908755,2018-01-17,Martic P.
25018,1.66,0,1.1570953330397606,2018-02-03,Kozlova K.
31227,1.76,0,1.1570792357126873,2021-03-14,Sorribes Tormo S.
34823,1.85,1,1.1570268698036672,2022-08-06,Kanepi K.
23260,1.81,1,1.156970811386903,2017-05-18,Kontaveit A.
25243,2.4,0,1.156833080291748,2018-03-13,Martic P.
27303,2.46,0,1.1567980802059175,2019-01-14,Babos T.
27743,1.95,0,1.1567463970184324,2019-03-21,Jabeur O.
25996,1.99,0,1.1567397731542588,2018-06-18,Mladenovic K.
25369,1.94,0,1.1567255735397337,2018-04-02,Mchale C.
23246,2.44,0,1.1567022639513016,2017-05-17,Kontaveit A.
31896,1.81,1,1.1565902131795882,2021-06-07,Garcia Perez G.
23686,1.71,1,1.1565847751498224,2017-07-04,Maria T.
26122,2.61,0,1.1565513422091802,2018-07-02,Vekic D.
30304,1.51,1,1.1565030322756085,2020-09-01,Sorribes Tormo S.
36001,1.85,0,1.1564497943435395,2023-02-28,Navarro E.
23066,1.56,1,1.1564174192292351,2017-04-27,Pliskova Ka.
33973,1.85,1,1.1563955912987391,2022-04-29,Kostyuk M.
31106,1.62,1,1.1563378357887268,2021-03-02,Pavlyuchenkova A.
24580,2.13,0,1.1562525510787967,2017-10-13,Golubic V.
35822,1.8,1,1.1561865091323853,2023-02-07,Haddad Maia B.
26344,3.03,0,1.1561599045991895,2018-07-28,Potapova A.
23517,1.4,1,1.156082224845886,2017-06-17,Konta J.
27114,1.82,1,1.1560741751194001,2018-10-18,Yastremska D.
28508,1.82,1,1.1559774575630826,2019-06-21,Bencic B.
24315,1.65,1,1.1559366926550865,2017-09-20,Kerber A.
28595,1.85,0,1.1559317536354066,2019-07-01,Gasparyan M.
30559,2.0,0,1.1558990854024884,2020-09-28,Paolini J.
23976,2.8,0,1.155736515181405,2017-08-10,Stephens S.
30751,1.88,0,1.155729389190674,2021-01-31,Petkovic A.
23495,1.93,1,1.1556187315498079,2017-06-14,Ahn K.
30106,1.35,1,1.1555742706571308,2020-03-04,Peterson R.
26280,1.78,1,1.1555591702461243,2018-07-20,Martic P.
35457,1.76,1,1.1553715181350708,2022-10-19,Sakkari M.
25770,1.87,1,1.155176295399666,2018-05-22,Cirstea S.
35523,1.91,1,1.1550561868647735,2023-01-04,Kenin S.
33736,1.95,0,1.15504174105823,2022-03-23,Fruhvirtova L.
23540,1.76,1,1.154883731206258,2017-06-20,Giorgi C.
25905,2.13,0,1.1548549328531537,2018-06-02,Kerber A.
32285,1.47,1,1.1548417103290558,2021-07-16,Krejcikova B.
32374,1.89,1,1.1547496730089188,2021-08-03,Zhang S.
24121,1.95,0,1.154690035432577,2017-08-30,Safarova L.
32441,1.8,0,1.1546400806307793,2021-08-12,Collins D.
26981,2.63,0,1.1544777771830559,2018-10-08,Tomova V.
25827,1.94,0,1.1544234503805635,2018-05-28,Dulgheru A.
23092,1.62,1,1.1543032070568628,2017-05-01,Putintseva Y.
25271,1.81,1,1.154235285371542,2018-03-21,Petkovic A.
30541,2.41,0,1.1541875169106892,2020-09-27,Kanepi K.
26572,2.84,0,1.1541687338692803,2018-08-27,Peterson R.
22800,2.1,0,1.1541441808428081,2017-03-21,Larsson J.
28809,1.97,0,1.1540488138794898,2019-07-25,Bara I.
27440,1.67,1,1.1540428944996424,2019-01-28,Begu I.
24036,1.67,1,1.154003834625085,2017-08-17,Kuznetsova S.
26237,2.03,0,1.1539961555600167,2018-07-17,Schnyder P.
34452,1.95,1,1.1539872273802756,2022-06-24,Kvitova P.
30996,2.19,0,1.1539666131138802,2021-02-13,Muchova K.
23693,2.25,0,1.153900635753359,2017-07-04,Martic P.
25014,1.47,1,1.1538580533862113,2018-02-02,Babos T.
24800,1.45,1,1.153797182866505,2018-01-08,Sabalenka A.
26092,1.83,1,1.1537652678787709,2018-06-28,Wozniacki C.
31577,2.22,0,1.1537165049711862,2021-04-30,Pavlyuchenkova A.
30379,2.88,0,1.1537101507186889,2020-09-04,Mcnally C.
31392,1.75,0,1.1536485557754836,2021-04-05,Parrizas Diaz N.
35964,1.39,1,1.1536182507446833,2023-02-24,Siniakova K.
24886,1.38,1,1.1536072749750954,2018-01-16,Vondrousova M.
35745,1.36,1,1.1535628591265,2023-01-30,Martic P.
34691,1.7,1,1.1535415609677633,2022-07-21,Garcia C.
35097,1.55,1,1.1535406721489772,2022-09-02,Zhang S.
25820,1.55,1,1.153532014148576,2018-05-28,Vandeweghe C.
27472,2.9,0,1.153412321805954,2019-01-31,Wang Yaf.
31532,1.9,0,1.1534059524536133,2021-04-21,Siniakova K.
35709,1.44,1,1.1533990451267788,2023-01-19,Alexandrova E.
26315,1.89,1,1.1533611524105072,2018-07-24,Kozlova K.
33992,2.62,0,1.1533222593579975,2022-05-01,Andreescu B.
22887,1.6,1,1.1531760533650717,2017-04-03,Jankovic J.
35301,1.44,1,1.153113020488194,2022-09-30,Bencic B.
35139,1.65,1,1.1530721623982703,2022-09-13,Zidansek T.
27034,1.79,1,1.1529740270227193,2018-10-11,Boulter K.
30460,2.53,0,1.152949793537458,2020-09-15,Rus A.
32400,1.64,1,1.1528943306207657,2021-08-09,Cirstea S.
22413,2.15,0,1.1527763395011426,2017-01-18,Jankovic J.
31584,1.53,1,1.1527579320328576,2021-04-30,Sakkari M.
28278,2.33,0,1.1526865586638448,2019-05-26,Kucova K.
34204,1.89,0,1.1526788473129272,2022-05-25,Sasnovich A.
28519,1.62,1,1.1526191353797912,2019-06-23,Sakkari M.
31027,1.89,1,1.1525900146365162,2021-02-15,Birrell K.
34819,2.56,0,1.1525036961691721,2022-08-06,Rogers S.
26585,1.47,1,1.1524900460243226,2018-08-28,Suarez Navarro C.
29668,1.97,0,1.152478918805718,2020-01-07,Rybakina E.
33895,1.88,1,1.1524081077575683,2022-04-19,Jabeur O.
22768,1.97,0,1.1523443587124347,2017-03-13,Vesnina E.
31404,1.62,1,1.1523440487895693,2021-04-06,Kovinic D.
28460,1.88,0,1.1521836407482624,2019-06-17,Wang Yaf.
29296,1.64,1,1.152141638278961,2019-09-18,Zhang S.
33561,1.96,1,1.1521013689041137,2022-02-28,Stephens S.
32072,1.57,1,1.1520738111223494,2021-06-28,Collins D.
22926,1.93,1,1.1519846481084821,2017-04-05,Stosur S.
31302,1.54,1,1.1518668401241303,2021-03-24,Pironkova T.
28520,2.23,0,1.1518455801010132,2019-06-23,Friedsam A.L.
25836,2.18,0,1.1518304347991943,2018-05-28,Watson H.
24673,2.11,1,1.1515161338448523,2017-11-01,Sevastova A.
34345,2.49,0,1.1513684749603272,2022-06-14,Kudermetova V.
33546,2.48,0,1.1513196212053298,2022-02-26,Bouzkova M.
26786,2.17,0,1.1512862946305957,2018-09-19,Kozlova K.
24828,1.79,1,1.1512568898002307,2018-01-11,Buzarnescu M.
26907,2.51,0,1.151113990664482,2018-09-28,Kontaveit A.
33936,1.85,0,1.1509984549880028,2022-04-22,Badosa P.
34845,1.53,1,1.1509809302432197,2022-08-09,Zheng Q.
29891,1.65,1,1.150966939330101,2020-01-27,Halep S.
35651,2.1,0,1.1507902611494063,2023-01-17,Putintseva Y.
31468,1.74,1,1.1504917316436767,2021-04-12,Tauson C.
24940,1.78,0,1.1504829652607442,2018-01-20,Kerber A.
24569,2.29,0,1.1504819482564925,2017-10-12,Sorribes Tormo S.
34062,1.81,1,1.1504480379394122,2022-05-13,Kasatkina D.
35342,2.41,0,1.1503274150405611,2022-10-05,Liu C.
28944,1.75,0,1.1503074429184197,2019-08-12,Sakkari M.
35597,1.84,0,1.1502583496272563,2023-01-11,Haddad Maia B.
24088,2.38,0,1.150160078704357,2017-08-28,Dodin O.
22256,3.54,0,1.150135486466544,2017-01-05,Goerges J.
29738,2.34,0,1.1500700543607982,2020-01-14,Jabeur O.
25956,1.56,1,1.1500439092091155,2018-06-12,Bertens K.
22854,1.62,1,1.1500221025943755,2017-03-25,Goerges J.
23334,1.85,0,1.1498354020714758,2017-05-28,Sasnovich A.
28843,1.66,1,1.1497665468851723,2019-07-30,Giorgi C.
35696,2.12,0,1.1497012269496918,2023-01-19,Vondrousova M.
32270,1.83,0,1.1496054694056512,2021-07-15,Kalinina A.
35928,1.58,1,1.149508344133695,2023-02-21,Krejcikova B.
27786,1.79,1,1.1494336692988874,2019-03-23,Garcia C.
32817,2.74,0,1.149372929249491,2021-09-28,Baptiste H.
28049,1.65,1,1.149272458255291,2019-04-30,Lottner A.
35599,1.51,1,1.1491058260202407,2023-01-11,Kudermetova V.
35502,1.53,1,1.1489600640535356,2023-01-02,Kudermetova V.
24637,1.89,1,1.1489005295187233,2017-10-18,Puig M.
23392,2.2,0,1.1488410532474518,2017-05-30,Cirstea S.
34706,2.31,0,1.1488292109540532,2022-07-23,Bronzetti L.
30734,1.58,1,1.1488271178518024,2021-01-10,Rybakina E.
28971,1.57,1,1.1488164229052409,2019-08-14,Svitolina E.
35605,1.88,1,1.148793796300888,2023-01-12,Kudermetova V.
31360,2.56,0,1.1487927169459209,2021-03-28,Sorribes Tormo S.
24423,1.48,1,1.1486880445480347,2017-09-27,Krunic A.
34656,2.59,0,1.1485997864178252,2022-07-18,Carle M.
26422,1.43,1,1.148517087783132,2018-08-07,Mertens E.
30622,1.89,0,1.1484872762362162,2020-10-02,Podoroska N.
27444,1.67,1,1.1484531493981678,2019-01-29,Vekic D.
29858,2.09,0,1.1484447786211966,2020-01-23,Giorgi C.
34947,1.88,1,1.1484429560105005,2022-08-22,Parrizas Diaz N.
30202,1.88,0,1.1483408606052399,2020-08-12,Mertens E.
28814,1.99,0,1.1483314479887483,2019-07-26,Badosa P.
34376,1.37,1,1.1483202795471463,2022-06-19,Kanepi K.
23542,1.58,1,1.1482818291868484,2017-06-20,Gavrilova D.
28588,1.75,1,1.1482490003108978,2019-07-01,Buzarnescu M.
23436,2.72,0,1.1482487248522895,2017-06-03,Cornet A.
25057,2.38,0,1.1482339490737232,2018-02-14,Blinkova A.
35830,1.64,1,1.1482127158982414,2023-02-08,Kudermetova V.
33712,1.97,0,1.148186965942383,2022-03-22,Ruse E.G.
25154,2.08,0,1.1480547928810119,2018-03-01,Peterson R.
28571,2.14,0,1.1480145741360528,2019-06-27,Jabeur O.
35006,2.04,0,1.147937264442444,2022-08-29,Zhang S.
26477,1.81,0,1.147832007884979,2018-08-14,Pliskova Ka.
34882,1.53,1,1.1478198603221348,2022-08-14,Halep S.
28774,1.25,1,1.1477700833763396,2019-07-22,Krunic A.
35014,2.88,0,1.1477513068914416,2022-08-29,Galfi D.
28472,2.16,0,1.1477426662445067,2019-06-18,Jabeur O.
26808,1.43,1,1.1476474630832671,2018-09-21,Pliskova Ka.
35390,1.55,1,1.1475292614528112,2022-10-11,Kasatkina D.
27145,1.59,1,1.1474868379533292,2018-11-01,Sevastova A.
22190,1.94,1,1.1474564602971076,2017-01-01,Cirstea S.
26901,1.63,1,1.1474389174580575,2018-09-27,Potapova A.
23128,1.3,1,1.147390572513853,2017-05-03,Schiavone F.
23807,1.33,1,1.1473889535665514,2017-07-21,Suarez Navarro C.
32629,2.24,0,1.1473543560504915,2021-09-01,Kasatkina D.
24821,1.68,1,1.1473082399368286,2018-01-10,Radwanska A.
31915,1.83,0,1.1472664241194725,2021-06-09,Davis L.
22624,2.26,0,1.1471214367662157,2017-02-24,Witthoeft C.
33545,1.95,0,1.1470308408141134,2022-02-25,Kalinskaya A.
26152,2.12,0,1.1470029783248903,2018-07-03,Hsieh S.W.
30510,1.68,1,1.146951184272766,2020-09-22,Rybakina E.
31422,1.67,1,1.1469367441534994,2021-04-07,Gauff C.
24819,2.23,0,1.1468389584124088,2018-01-10,Sabalenka A.
33319,1.57,1,1.1468070214986803,2022-01-18,Bouzkova M.
34241,1.44,1,1.1468017183031354,2022-05-29,Gauff C.
25626,1.88,0,1.1466870977282522,2018-05-05,Martic P.
32554,1.66,1,1.1466382765769956,2021-08-26,Kontaveit A.
35968,2.68,0,1.146637724212238,2023-02-24,Peterson R.
29707,1.72,1,1.1465396888256074,2020-01-10,Keys M.
25063,1.42,1,1.146537546260016,2018-02-15,Goerges J.
30860,2.77,0,1.146501328263964,2021-02-05,Alexandrova E.
32912,1.51,1,1.1464886026723045,2021-10-09,Badosa P.
22540,2.01,0,1.1462986183166504,2017-02-17,Puig M.
34902,1.69,1,1.1462683710952601,2022-08-16,Azarenka V.
36092,1.71,1,1.1462561425566673,2023-03-11,Azarenka V.
29652,1.57,1,1.1462406261478153,2020-01-07,Cornet A.
31733,1.29,1,1.1462184065580368,2021-05-22,Gauff C.
35392,2.45,0,1.1462169826030733,2022-10-12,Vekic D.
29904,1.64,1,1.146191559235255,2020-02-10,Hibino N.
23019,2.24,0,1.1461233913898468,2017-04-13,Vondrousova M.
24601,2.01,1,1.1461060178875921,2017-10-16,Brengle M.
32698,1.41,1,1.146069525054523,2021-09-13,Cornet A.
22561,1.64,0,1.1460337650775911,2017-02-20,Bondarenko K.
34403,2.29,0,1.1459902346134185,2022-06-20,Putintseva Y.
26729,1.74,1,1.1459210009234293,2018-09-15,Watson H.
33797,2.11,0,1.145920996665955,2022-03-29,Kvitova P.
35516,2.37,1,1.1459120577201247,2023-01-03,Cirstea S.
31298,1.68,1,1.1457440185546877,2021-03-24,Wang Q.
23997,2.03,0,1.145722179710865,2017-08-14,Giorgi C.
29790,1.81,0,1.1457087576389313,2020-01-20,Zhu L.
25794,2.19,0,1.1456913685798644,2018-05-25,Riske A.
28333,2.36,0,1.1456727440868106,2019-05-28,Muchova K.
35255,1.76,1,1.1455615353584288,2022-09-26,Davis L.
23695,1.79,1,1.1455504291504623,2017-07-05,Peng S.
28415,1.93,0,1.1454804346561434,2019-06-12,Dart H.
27302,1.46,1,1.1454484241349356,2019-01-12,Kenin S.
27624,2.32,0,1.1454120168685913,2019-02-28,Wang Yaf.
33213,1.58,1,1.1454051358359203,2022-01-08,Barty A.
30429,2.36,0,1.1453778619766237,2020-09-10,Martincova T.
27131,2.11,1,1.1453401998430488,2018-10-25,Svitolina E.
34387,1.97,1,1.1452820129692554,2022-06-19,Zhang S.
27136,2.1,0,1.145247482776642,2018-10-28,Svitolina E.
28457,2.6,0,1.145243675708771,2019-06-16,Garcia C.
34145,2.06,0,1.1452214601635935,2022-05-22,Kanepi K.
28828,1.88,1,1.1452198700904845,2019-07-29,Tsurenko L.
34643,2.57,0,1.1452102624376614,2022-07-16,Krunic A.
34817,1.94,0,1.1451474130153656,2022-08-05,Kasatkina D.
26733,3.0,0,1.1451388095106398,2018-09-15,Pegula J.
32498,1.88,0,1.1450551451742648,2021-08-20,Bencic B.
25030,1.49,1,1.1449904182127544,2018-02-13,Strycova B.
23923,2.11,0,1.1449850785235565,2017-08-04,Lisicki S.
34669,2.36,0,1.1449189472198487,2022-07-19,Grabher J.
30281,1.85,0,1.1448727656900881,2020-08-27,Konta J.
28746,2.83,0,1.1447946408816745,2019-07-18,Ferro F.
27896,2.09,0,1.1447929829359054,2019-04-05,Keys M.
25569,2.11,0,1.1447223825114112,2018-04-30,Vikhlyantseva N.
22330,1.59,1,1.1446623426675797,2017-01-13,Mertens E.
22606,2.01,0,1.144570677280426,2017-02-22,Sasnovich A.
23567,1.62,1,1.1444495075941086,2017-06-22,Muguruza G.
35957,1.73,0,1.144355724334717,2023-02-23,Gauff C.
35247,1.58,1,1.1443473180702755,2022-09-26,Stephens S.
35581,1.94,0,1.144324005395174,2023-01-10,Kalinskaya A.
29024,2.51,0,1.1443203032016753,2019-08-26,Sasnovich A.
31301,2.25,1,1.144203057512641,2021-03-24,Kucova K.
35407,1.92,0,1.144020557552576,2022-10-13,Potapova A.
29943,1.83,1,1.143991517186165,2020-02-13,Linette M.
22681,1.36,1,1.1439809574399677,2017-03-02,Duan Y.Y.
31600,1.69,1,1.1439469612496238,2021-05-02,Sakkari M.
30045,2.16,0,1.1439171624183653,2020-02-26,Errani S.
35561,1.6,1,1.1438879898616245,2023-01-09,Haddad Maia B.
27971,1.47,1,1.1438365331292153,2019-04-22,Gasparyan M.
22968,1.68,1,1.143828709602356,2017-04-09,Kasatkina D.
33981,2.15,0,1.1438262573480606,2022-04-30,Halep S.
24364,1.38,1,1.1438222903864723,2017-09-24,Ostapenko J.
23897,1.71,1,1.1437688755989075,2017-08-01,Gibbs N.
34111,1.98,1,1.1436142958700657,2022-05-18,Kerber A.
26217,1.67,1,1.1436086963755745,2018-07-09,Kasatkina D.
23191,2.32,0,1.143538148403168,2017-05-09,Vandeweghe C.
22879,1.69,1,1.1435242760181428,2017-03-29,Konta J.
24672,2.03,1,1.1435057065486907,2017-11-01,Barty A.
34953,1.36,1,1.1435013117109027,2022-08-22,Marino R.
36049,1.95,0,1.1434914606809616,2023-03-08,Tsurenko L.
29831,2.09,0,1.143415081699689,2020-01-22,Wozniacki C.
33284,1.85,0,1.143339770436287,2022-01-17,Riske A.
32587,2.08,1,1.143334711074829,2021-08-30,Halep S.
28964,1.42,1,1.1433231537682667,2019-08-14,Keys M.
