match,PSW,win0,confidence0,date,winner
53751,2.52,0,1.1437931299209594,2021-08-11,Basilashvili N.
56394,2.39,0,1.1437031529843806,2022-08-21,Coric B.
43387,1.76,1,1.143676055908203,2017-02-28,Copil M.
47119,2.23,0,1.1435891737937927,2018-07-17,Harrison C.
55942,1.7,1,1.1435838997364043,2022-06-28,Giron M.
56359,2.2,0,1.1435438766479489,2022-08-16,Shapovalov D.
48174,1.67,1,1.1435412510803769,2019-01-07,Norrie C.
44604,1.47,1,1.1434300589561464,2017-07-26,Gulbis E.
54995,2.18,0,1.1434054070285389,2022-02-26,Nadal R.
52533,1.68,1,1.1433769369125366,2021-03-24,Norrie C.
49524,1.36,1,1.143372005735125,2019-06-24,Fritz T.
50742,2.33,0,1.1433532837033271,2020-01-16,Paire B.
44008,1.66,1,1.143324679987771,2017-05-20,Djokovic N.
47059,3.05,0,1.1432046195438927,2018-07-05,Gulbis E.
48147,1.68,1,1.1432033915519715,2019-01-03,Nishikori K.
53066,1.78,0,1.1431734123229982,2021-05-28,Cecchinato M.
51616,2.85,0,1.1431613192387988,2020-10-02,Korda S.
49057,2.06,1,1.1430693773925302,2019-04-27,Medvedev D.
43486,1.4,1,1.1430496931076048,2017-03-11,Young D.
45788,1.51,1,1.1430315997770855,2018-02-09,Wawrinka S.
53093,1.64,1,1.1430226775578092,2021-05-31,Majchrzak K.
42962,2.39,0,1.1428366503545218,2017-01-11,Cuevas P.
42881,1.74,1,1.142758232831955,2017-01-03,Bedene A.
54389,2.16,0,1.1427436075607933,2021-11-15,Rublev A.
50707,2.27,1,1.142716354802251,2020-01-13,Paire B.
50518,2.08,0,1.142676723599434,2019-10-17,Sugita Y.
56330,2.32,0,1.1424051976203917,2022-08-12,Evans D.
44788,1.82,0,1.1423780111968518,2017-08-10,Anderson K.
53932,1.83,1,1.1423641441123829,2021-08-31,Ramos-Vinolas A.
57516,1.45,1,1.1423150454248703,2023-02-25,Norrie C.
56947,1.36,1,1.1421394763674055,2022-10-27,Auger-Aliassime F.
45281,2.35,1,1.1420365337282419,2017-10-17,Sousa J.
48831,1.93,0,1.1420161571502683,2019-03-23,Tiafoe F.
51681,1.69,1,1.1419659140110014,2020-10-14,Delbonis F.
43431,1.8,1,1.1419207245111465,2017-03-02,Haase R.
56825,2.37,0,1.1414980180561543,2022-10-17,Garin C.
57459,1.36,1,1.1413555227007184,2023-02-21,Norrie C.
50764,1.55,1,1.1413372205836432,2020-01-20,Nishioka Y.
48424,1.8,1,1.1413230121135711,2019-02-11,Basilashvili N.
47246,2.75,0,1.1413076563392368,2018-07-26,Baghdatis M.
50695,1.69,1,1.1412958524624506,2020-01-09,Kecmanovic M.
55124,1.66,1,1.1411924889683722,2022-03-24,Ruusuvuori E.
50451,1.68,1,1.1410968363285063,2019-10-09,Bautista Agut R.
44518,1.34,1,1.1409988071237294,2017-07-18,Albot R.
46151,2.56,0,1.1408872125404221,2018-03-15,Coric B.
44359,1.74,1,1.140870071411133,2017-07-03,Stakhovsky S.
55166,1.36,1,1.1408552292415075,2022-03-28,Hurkacz H.
51155,1.33,1,1.1407974189519883,2020-02-25,Tsitsipas S.
48511,1.48,1,1.1407721332141332,2019-02-18,Kukushkin M.
53358,1.8,0,1.140750806182623,2021-06-29,Bolt A.
53633,1.56,1,1.1406936645507812,2021-07-26,Taberner C.
50334,2.37,0,1.1405676017204918,2019-09-26,Harris L.
43107,1.71,1,1.1405089402198791,2017-01-25,Nadal R.
47359,1.68,1,1.140474100112915,2018-08-03,Klizan M.
44512,2.04,0,1.1404536381363872,2017-07-18,Dolgopolov O.
45928,3.03,0,1.1403887957334518,2018-02-20,Opelka R.
44864,2.09,0,1.1403404878576597,2017-08-20,Monteiro T.
43660,1.66,1,1.1403103414773939,2017-04-12,Bellucci T.
44809,1.99,0,1.1402326011657713,2017-08-14,Lopez F.
48973,1.43,1,1.1402308315890173,2019-04-18,Coric B.
47223,2.87,0,1.1401353772481282,2018-07-25,Jarry N.
57390,1.53,1,1.1401115939446858,2023-02-15,Kecmanovic M.
50086,1.69,1,1.1400225095450878,2019-08-20,Lopez F.
46899,2.37,0,1.1400209353651316,2018-06-20,Khachanov K.
53692,1.35,1,1.1399579401527133,2021-08-03,Johnson S.
50605,2.88,0,1.139950652207647,2019-10-25,Opelka R.
56215,1.54,1,1.139847116470337,2022-08-01,Popyrin A.
47176,1.6,0,1.139818330258131,2018-07-20,Cecchinato M.
49949,1.33,1,1.1397940909862518,2019-08-02,Tsitsipas S.
54024,1.65,1,1.1396861180663107,2021-09-22,Kwon S.W.
48863,1.48,1,1.1396812554768154,2019-03-26,Anderson K.
56740,2.03,1,1.1394279177486895,2022-10-05,Kecmanovic M.
52691,2.54,0,1.1393248182535172,2021-04-13,Evans D.
53918,1.4,1,1.1393219709396363,2021-08-31,Brooksby J.
54820,2.24,0,1.1393043375441008,2022-02-15,Safiullin R.
43393,2.3,0,1.1393009090423585,2017-02-28,Lorenzi P.
48820,2.35,0,1.139289005100727,2019-03-22,Ferrer D.
47840,2.41,0,1.139280888080597,2018-10-09,Gojowczyk P.
47773,2.0,1,1.1392729580402374,2018-10-02,Chardy J.
57650,1.78,0,1.1390950765780041,2023-03-10,Davidovich Fokina A.
47298,1.7,1,1.1389688396453856,2018-07-31,Djere L.
50782,2.66,0,1.1389092993736267,2020-01-21,Tabilo A.
49981,2.09,0,1.1389001861214638,2019-08-06,Hurkacz H.
50932,1.83,1,1.138853201419115,2020-02-06,Krajinovic F.
44172,1.36,1,1.1387697042737688,2017-06-03,Murray A.
53913,2.17,0,1.138759165763855,2021-08-31,Sock J.
56107,2.93,0,1.1387511338506424,2022-07-21,Cerundolo F.
49750,3.1,0,1.1386404991149903,2019-07-17,Travaglia S.
49097,1.49,1,1.1386394858360291,2019-05-02,Goffin D.
45226,2.33,0,1.1385684156417848,2017-10-10,Struff J.L.
52974,1.38,1,1.1384946017605917,2021-05-18,Khachanov K.
54235,1.5,1,1.138420969247818,2021-10-20,Brooksby J.
56719,1.46,1,1.138401269572122,2022-10-04,Coric B.
54065,2.56,0,1.1383208234821047,2021-09-28,Millman J.
54929,1.65,1,1.1382439315319062,2022-02-22,Rublev A.
52024,1.68,1,1.1382231307029724,2021-02-02,Popyrin A.
55737,1.46,1,1.1379842688356128,2022-06-07,Mannarino A.
56199,1.81,1,1.137917277932167,2022-07-29,Tiafoe F.
56417,1.58,1,1.1378864324092866,2022-08-23,Fognini F.
57046,1.58,1,1.137878831114088,2023-01-02,Kecmanovic M.
45368,1.75,1,1.137806050479412,2017-10-25,Schwartzman D.
55209,2.86,0,1.1377001321315767,2022-04-06,Mmoh M.
48522,2.01,1,1.137653574720025,2019-02-19,Sousa J.
48389,1.47,1,1.1375411850214006,2019-02-07,Delbonis F.
57328,1.46,1,1.137532173054559,2023-02-09,Isner J.
53363,1.4,1,1.1375253200531004,2021-06-29,Gerasimov E.
53065,1.67,1,1.1374826073646542,2021-05-28,Korda S.
52916,2.71,0,1.1374751824992044,2021-05-10,Mager G.
57625,2.52,0,1.1374423652887344,2023-03-08,Otte O.
53902,1.38,1,1.137360348701477,2021-08-30,Garin C.
48187,1.74,1,1.1373590302467347,2019-01-08,Ferrer D.
46858,1.69,1,1.13730561542511,2018-06-15,Kyrgios N.
45002,1.42,1,1.1372606604439872,2017-09-01,Anderson K.
50713,1.76,0,1.1372210884094238,2020-01-13,Chardy J.
48984,2.81,0,1.137089780824525,2019-04-20,Lajovic D.
48064,4.05,0,1.13696992456913,2018-11-11,Nishikori K.
46167,2.58,0,1.1369578477740288,2018-03-21,Jarry N.
56376,2.67,0,1.1369436049461366,2022-08-17,Krajinovic F.
49944,2.32,0,1.1368572950363158,2019-08-01,Pella G.
57011,1.41,1,1.1368286745888845,2022-11-04,Auger-Aliassime F.
51491,1.68,1,1.136821711063385,2020-09-22,Koepfer D.
45498,1.98,1,1.136800037026405,2018-01-02,Pella G.
53863,1.41,1,1.1367671794550758,2021-08-25,Giron M.
55322,1.53,1,1.1367167258262634,2022-04-19,Sonego L.
53151,1.65,1,1.1366982471942901,2021-06-03,Alcaraz C.
50936,1.6,1,1.1366283008030482,2020-02-06,Monfils G.
55099,2.86,0,1.136550988469805,2022-03-23,Galan D.E.
54073,1.41,1,1.1363889039414268,2021-09-29,Murray A.
45279,1.41,1,1.1363685776506152,2017-10-17,Fognini F.
53978,2.04,1,1.136339968442917,2021-09-04,Auger-Aliassime F.
53677,1.45,1,1.1363369328635078,2021-07-31,Isner J.
42971,1.45,1,1.136313326018197,2017-01-12,Sock J.
55297,1.41,1,1.1362269419431685,2022-04-15,Zverev A.
49637,1.79,1,1.1362189548710981,2019-07-03,Khachanov K.
48211,3.02,0,1.1361783644982746,2019-01-11,Sandgren T.
56102,1.58,1,1.1361338159016203,2022-07-20,Musetti L.
46568,2.15,0,1.1361053323745727,2018-05-10,Anderson K.
48129,1.38,1,1.136061359643936,2019-01-02,Wawrinka S.
44625,1.75,1,1.1360256411135197,2017-07-27,Gulbis E.
53608,2.35,0,1.136010769861085,2021-07-23,Altmaier D.
56779,1.58,1,1.1359914205471675,2022-10-11,Giron M.
46396,2.47,0,1.1359413691929408,2018-04-24,Munar J.
48205,1.83,1,1.1359286695718767,2019-01-10,Simon G.
53267,3.06,0,1.1359243269477572,2021-06-17,Humbert U.
55762,1.44,1,1.1359103066580638,2022-06-10,Kyrgios N.
44602,1.43,1,1.1359040411029542,2017-07-26,Haase R.
43270,1.75,1,1.135900728404522,2017-02-19,Tsonga J.W.
51103,1.91,1,1.1358969881279128,2020-02-20,Tiafoe F.
51034,2.59,0,1.1358866392714637,2020-02-15,Sousa P.
51279,1.59,1,1.1358650624752045,2020-08-31,Cressy M.
55179,1.35,1,1.1358647474220822,2022-03-29,Hurkacz H.
47102,1.41,1,1.1358495188610893,2018-07-11,Nadal R.
46259,1.76,1,1.1357590757097515,2018-04-09,Laaksonen H.
47871,1.47,1,1.1357181501388551,2018-10-12,Federer R.
54645,1.56,1,1.1356115014212473,2022-02-01,Herbert P.H.
54958,1.73,1,1.1355620820522307,2022-02-23,Bagnis F.
47167,2.99,0,1.1354812698704857,2018-07-20,Granollers M.
51145,1.47,1,1.1354399102926254,2020-02-25,Londero J.I.
46747,1.72,1,1.1354179000854492,2018-05-30,Monfils G.
54964,1.31,1,1.135289260830198,2022-02-23,Hurkacz H.
48342,1.77,0,1.1352763760089875,2019-01-27,Djokovic N.
43213,1.95,1,1.135237533599138,2017-02-14,Dolgopolov O.
44403,2.8,0,1.1352011203765868,2017-07-04,Ofner S.
47580,1.63,1,1.1351170858315058,2018-08-28,Hurkacz H.
46129,2.58,0,1.1350784063339234,2018-03-12,Coric B.
43656,1.97,0,1.135063247680664,2017-04-12,Gonzalez M.
47015,2.95,0,1.1349909337929318,2018-07-03,Ebden M.
55151,1.98,0,1.1349713924952916,2022-03-26,Paul T.
49671,1.95,0,1.1349563173949717,2019-07-05,Goffin D.
54727,2.26,1,1.134892725199461,2022-02-08,Sock J.
44575,2.24,0,1.1348619752270837,2017-07-24,Stebe C.M.
57568,1.35,1,1.1347833267280034,2023-03-01,Rublev A.
57476,3.41,0,1.1347097901787075,2023-02-22,Muller A.
45693,1.47,1,1.1346796667575838,2018-01-18,Ramos-Vinolas A.
56311,2.92,0,1.1346104729175568,2022-08-10,Kyrgios N.
46449,1.82,0,1.1345030233689717,2018-04-30,Hanfmann Y.
53596,1.96,0,1.134487738251686,2021-07-22,Paire B.
43352,1.88,1,1.134467768907547,2017-02-25,Tsonga J.W.
44744,3.88,0,1.1342849132844381,2017-08-05,Kokkinakis T.
54584,1.31,1,1.1342031836509707,2022-01-19,Opelka R.
47696,1.94,1,1.1341056318581102,2018-09-21,Bachinger M.
57461,1.44,1,1.1340597357068742,2023-02-21,Goffin D.
55987,1.65,0,1.134036653637886,2022-07-01,Sinner J.
44870,1.86,1,1.1339424607157709,2017-08-21,Berlocq C.
48166,1.48,1,1.1338947188854218,2019-01-07,Kohlschreiber P.
50854,2.77,0,1.1338894965251287,2020-01-24,Sandgren T.
56835,1.74,1,1.133887639939785,2022-10-18,Daniel T.
57193,1.41,1,1.1338335061924798,2023-01-17,Dimitrov G.
45806,1.98,1,1.133812616586685,2018-02-12,Sela D.
57286,1.66,1,1.133783311843872,2023-02-07,Rinderknech A.
54616,1.98,1,1.1337830414772034,2022-01-22,Auger-Aliassime F.
50964,2.27,0,1.1337601010998088,2020-02-10,Evans D.
54771,1.71,1,1.1337251034379008,2022-02-10,Isner J.
54954,3.23,0,1.1336626649754387,2022-02-23,Paul T.
55148,2.07,0,1.1336359515786174,2022-03-26,Tiafoe F.
43849,1.94,0,1.133555652350187,2017-05-02,Zverev M.
51930,1.3,1,1.1335529165608544,2020-11-20,Medvedev D.
43296,1.86,1,1.1335279211997986,2017-02-21,Monteiro T.
56110,1.59,1,1.133455815911293,2022-07-21,Jarry N.
44862,2.26,0,1.1334366812876293,2017-08-20,Dimitrov G.
51654,2.47,0,1.133418297767639,2020-10-12,Albot R.
53910,1.68,1,1.1332520127296448,2021-08-31,Moutet C.
48823,1.52,1,1.1332007443904875,2019-03-22,Mannarino A.
47493,2.25,0,1.133181074687413,2018-08-20,Struff J.L.
46346,1.65,1,1.1330488309264184,2018-04-18,Seppi A.
53887,3.18,0,1.1329659829820906,2021-08-30,Mannarino A.
55948,1.49,1,1.1329339677946908,2022-06-28,Brooksby J.
52228,1.53,1,1.1329189837830407,2021-02-22,Popyrin A.
50291,1.68,1,1.1329051852226257,2019-09-20,Pouille L.
50726,1.51,1,1.132836906995092,2020-01-15,Shapovalov D.
51433,1.76,1,1.1328085271517436,2020-09-14,Hurkacz H.
57597,1.56,1,1.1327950389044628,2023-03-03,Fritz T.
52495,1.64,0,1.1327315042167903,2021-03-17,Griekspoor T.
51152,1.68,1,1.1327025203704832,2020-02-25,Evans D.
52776,1.95,1,1.1326015573740005,2021-04-22,Delbonis F.
49674,1.91,1,1.1325921650230886,2019-07-05,Paire B.
48931,1.54,1,1.132455974817276,2019-04-14,Coric B.
57192,1.51,1,1.1323917413751283,2023-01-17,Djere L.
53794,1.68,1,1.1323400044441223,2021-08-17,De Minaur A.
47537,1.73,1,1.1322264948487282,2018-08-27,Lajovic D.
51099,1.88,1,1.1322074053287505,2020-02-20,Coria F.
53892,2.73,0,1.1321838120051793,2021-08-30,Nakashima B.
46116,2.11,0,1.1321763494610786,2018-03-11,Herbert P.H.
51448,2.11,0,1.1321504032611847,2020-09-15,Caruso S.
57280,1.83,1,1.132125161111355,2023-02-07,Krajinovic F.
50599,1.7,1,1.1321235458056134,2019-10-25,Monfils G.
50636,2.57,0,1.1320501686845506,2019-10-30,Edmund K.
55959,1.74,1,1.1320283230713435,2022-06-29,Paul T.
49059,2.28,0,1.1319341244016374,2019-04-28,Berrettini M.
57640,1.75,1,1.1319296136498451,2023-03-09,Struff J.L.
43514,3.5,0,1.131917302097593,2017-03-13,Fritz T.
42924,2.28,0,1.1318901360034943,2017-01-07,Djokovic N.
49771,1.88,1,1.1318307602405548,2019-07-19,Djere L.
51342,2.73,0,1.1316370896782195,2020-09-02,Escobedo E.
53240,1.54,1,1.1316153011719385,2021-06-15,Murray A.
44867,1.65,1,1.131589456966945,2017-08-21,Zeballos H.
50606,1.44,1,1.1315277549198695,2019-10-25,Tsitsipas S.
54835,1.48,1,1.1314723951475962,2022-02-15,Herbert P.H.
42890,1.34,1,1.1314072832039426,2017-01-04,Berdych T.
46434,1.72,0,1.131392760872841,2018-04-27,Goffin D.
53636,2.43,0,1.1313566016299386,2021-07-27,Altmaier D.
54456,1.68,1,1.1312533116340637,2022-01-10,Goffin D.
54489,1.43,1,1.1312333288363046,2022-01-12,Paul T.
44752,1.74,1,1.1312215393781662,2017-08-07,Schwartzman D.
51068,1.66,1,1.13120285987854,2020-02-18,Lajovic D.
45795,1.74,1,1.1311982905864715,2018-02-09,Ramos-Vinolas A.
53603,1.64,1,1.1311800830704826,2021-07-22,Thompson J.
47062,1.27,1,1.1311587096112115,2018-07-05,Khachanov K.
53183,1.36,1,1.1311363438197546,2021-06-06,Medvedev D.
56560,2.02,1,1.1310564863681793,2022-09-06,Ruud C.
54975,2.23,0,1.131030076503754,2022-02-24,Martinez P.
48332,2.19,1,1.1309714486449955,2019-01-21,Raonic M.
43289,1.6,1,1.1309101502100625,2017-02-21,Bedene A.
53621,1.59,1,1.1308871322870258,2021-07-24,Norrie C.
50496,1.57,1,1.130872582912445,2019-10-15,Struff J.L.
53076,1.81,1,1.1308334448188542,2021-05-30,Djere L.
52418,1.7,1,1.1308181250095368,2021-03-11,Carballes Baena R.
45287,1.67,1,1.1307566462755203,2017-10-18,Troicki V.
50735,2.46,0,1.1307548522949216,2020-01-15,Cecchinato M.
48286,2.46,0,1.1307074940204622,2019-01-16,Fritz T.
52628,2.61,0,1.1307008063793185,2021-04-06,Vilella Martinez M.
55332,2.79,0,1.130677897632122,2022-04-19,Millman J.
57132,2.39,0,1.1306755378842355,2023-01-12,Gasquet R.
49138,2.45,0,1.1306693805967059,2019-05-07,Pella G.
56045,2.21,0,1.1306634296973546,2022-07-13,Duckworth J.
56964,2.13,0,1.1306267536878587,2022-10-31,De Minaur A.
57672,1.42,1,1.1305439591407775,2023-03-11,Draper J.
47730,2.66,0,1.1305420025189716,2018-09-26,Herbert P.H.
54124,2.08,0,1.1305334300994871,2021-10-08,Ramos-Vinolas A.
54093,1.71,1,1.1305105363471168,2021-09-30,Shapovalov D.
54689,1.97,1,1.1304814096788565,2022-02-03,Baez S.
52834,1.84,0,1.130468544960022,2021-04-29,Gombos N.
51201,1.77,1,1.1304663550002232,2020-02-27,Isner J.
52314,1.68,1,1.1304478883743285,2021-03-01,Koepfer D.
45943,2.16,0,1.130383013997759,2018-02-21,Mahut N.
55495,1.97,0,1.1303729066848753,2022-05-09,Shapovalov D.
55830,1.56,1,1.1303669297695162,2022-06-17,Krajinovic F.
49655,1.75,1,1.1303559392690659,2019-07-04,Fognini F.
51689,2.33,0,1.1303144216537477,2020-10-14,Vesely J.
43249,1.94,1,1.1303012913465498,2017-02-16,Harrison R.
50746,1.92,1,1.1302917337417602,2020-01-16,Isner J.
49376,1.32,1,1.1301615837642125,2019-05-31,Nishikori K.
50216,2.61,0,1.1301321847098216,2019-08-30,Koepfer D.
49123,2.16,0,1.1300813212394716,2019-05-06,Djere L.
49182,2.04,0,1.130074019804597,2019-05-13,Coric B.
55295,1.85,1,1.1299263900944168,2022-04-15,Davidovich Fokina A.
56756,1.42,1,1.129919011933463,2022-10-07,Medvedev D.
46398,1.74,1,1.1299088703734534,2018-04-24,Fratangelo B.
57053,1.83,1,1.1298735837425506,2023-01-03,Van Rijthoven T.
54211,2.09,1,1.1298641046384967,2021-10-18,Millman J.
55984,3.38,0,1.129847046307155,2022-06-30,Broady L.
47705,1.79,1,1.1298446776866913,2018-09-24,Nishioka Y.
56838,1.43,1,1.1298009119715007,2022-10-18,Lestienne C.
46971,1.54,1,1.129773247241974,2018-06-28,Mannarino A.
55936,1.34,1,1.129729335308075,2022-06-28,Mcdonald M.
50977,1.62,1,1.1297138965129851,2020-02-11,Kwon S.W.
46539,2.26,1,1.1296049731969833,2018-05-08,Raonic M.
45850,1.94,0,1.129562118053436,2018-02-14,Mannarino A.
52283,1.61,1,1.1294487128655117,2021-02-25,Ramos-Vinolas A.
48953,2.44,0,1.129434831227575,2019-04-16,Sonego L.
45738,1.41,1,1.129393154127257,2018-02-06,Carballes Baena R.
54184,2.98,0,1.1293834205184665,2021-10-12,Fritz T.
52549,1.63,1,1.129261672241347,2021-03-25,Thompson J.
47682,3.23,0,1.1291801691055297,2018-09-20,Albot R.
54421,1.52,1,1.129126293261846,2022-01-05,Ruusuvuori E.
48954,2.28,0,1.129075985976628,2019-04-16,Pella G.
48925,1.93,1,1.1289592519402503,2019-04-13,Andujar P.
50327,1.78,1,1.1289209967851639,2019-09-25,Thompson J.
54825,1.54,1,1.128815900484721,2022-02-15,Rinderknech A.
52018,2.25,1,1.1287221349775791,2021-02-02,Cuevas P.
56612,1.89,0,1.128693458735943,2022-09-23,Bublik A.
54356,1.43,1,1.1286838511058261,2021-11-05,Zverev A.
47715,2.49,0,1.1286397171020508,2018-09-25,Ramanathan R.
50830,1.44,1,1.1286274010794504,2020-01-22,Pella G.
51410,3.19,0,1.1284720063209535,2020-09-09,Lopez F.
47898,1.72,1,1.1284506501754126,2018-10-16,Kyrgios N.
56842,2.29,0,1.128437472624438,2022-10-18,Cerundolo F.
46565,1.9,1,1.128357046842575,2018-05-10,Isner J.
56462,3.31,0,1.128323174204145,2022-08-29,Nava E.
48051,1.83,1,1.1282966141402724,2018-11-01,Thiem D.
56941,1.62,1,1.1281024532318118,2022-10-27,Bautista Agut R.
48192,2.12,0,1.1280943703055382,2019-01-09,Millman J.
47878,1.96,1,1.128047547340393,2018-10-15,Mcdonald M.
43870,2.36,0,1.1280370807647704,2017-05-04,Daniel T.
45229,1.46,1,1.128022074869701,2017-10-10,Harrison R.
52601,2.11,0,1.1280214666468757,2021-03-29,Cilic M.
51547,1.4,1,1.1278944611549377,2020-09-28,Vesely J.
55648,2.16,0,1.1278340026310512,2022-05-24,Rune H.
53445,1.67,1,1.1277902520298955,2021-07-03,Hurkacz H.
47438,2.16,1,1.1276937103271487,2018-08-14,Zverev M.
43919,3.92,0,1.1276889835085189,2017-05-09,Herbert P.H.
48039,1.51,1,1.127561226061412,2018-10-31,Thiem D.
53609,1.76,0,1.127553052380681,2021-07-23,Ramos-Vinolas A.
57480,1.74,1,1.1275290158987048,2023-02-22,Fils A.
46522,2.3,0,1.1275275501608848,2018-05-06,Daniel T.
47201,2.25,0,1.1275214432179927,2018-07-24,Lopez F.
55621,2.12,0,1.1274277094006537,2022-05-23,Evans D.
53000,2.12,1,1.1273894890149434,2021-05-20,Djere L.
56275,2.09,1,1.1273836003882542,2022-08-05,Kecmanovic M.
54295,1.81,1,1.127335764914751,2021-10-28,Schwartzman D.
46369,1.59,1,1.127304811835289,2018-04-23,Karlovic I.
51697,1.95,0,1.1272967353463172,2020-10-15,Ramos-Vinolas A.
44049,2.2,0,1.1272690519690514,2017-05-24,Kuznetsov An.
51915,1.43,1,1.1271779717206953,2020-11-12,Gasquet R.
49573,1.68,1,1.1271568894386292,2019-07-01,Popyrin A.
57191,1.58,1,1.1271463673455375,2023-01-17,Schwartzman D.
47995,2.14,0,1.1271379744580814,2018-10-25,Kukushkin M.
46728,1.4,1,1.1270732164382935,2018-05-29,Zverev M.
45999,1.44,1,1.1270574596949987,2018-02-27,Pouille L.
50928,1.43,1,1.1270561738525116,2020-02-06,Garin C.
52707,1.34,1,1.1270481983820597,2021-04-14,Djokovic N.
54058,2.65,0,1.1270102443865366,2021-09-27,Mager G.
42951,1.68,1,1.1269329214096069,2017-01-10,Granollers M.
53696,1.6,1,1.1269193331400553,2021-08-03,Pospisil V.
47964,1.57,1,1.126913904349009,2018-10-22,Copil M.
52319,1.83,1,1.1268739838898183,2021-03-02,Hurkacz H.
57477,1.78,1,1.1268688827753066,2023-02-22,Dellien H.
43931,1.69,1,1.1268567056953906,2017-05-10,Coric B.
50694,2.9,0,1.12683391392231,2020-01-08,Moutet C.
47814,1.45,1,1.1268314612763268,2018-10-06,Nishikori K.
44437,2.2,0,1.126794162750244,2017-07-05,Lorenzi P.
50864,1.39,1,1.1267843845912389,2020-01-25,Thiem D.
50511,1.86,0,1.1267500618100166,2019-10-16,Pella G.
52035,3.03,0,1.126747119128704,2021-02-02,Stakhovsky S.
53960,2.53,0,1.1267359402775765,2021-09-02,Otte O.
51257,2.34,0,1.1267191210985184,2020-08-25,Opelka R.
46244,1.56,1,1.126573078291757,2018-03-27,Zverev A.
55635,2.24,0,1.1265642696022986,2022-05-24,Carballes Baena R.
52655,1.88,1,1.1264395539760588,2021-04-08,Hanfmann Y.
46622,1.54,1,1.1264187395572665,2018-05-17,Cilic M.
43643,2.51,0,1.1263903411797116,2017-04-11,Quinzi G.
49075,1.57,1,1.1263479367891949,2019-04-30,Londero J.I.
52327,1.45,1,1.126323074528149,2021-03-02,Ramos-Vinolas A.
51026,2.11,1,1.1263057413271496,2020-02-14,Londero J.I.
46160,3.48,0,1.1262692667756762,2018-03-18,Del Potro J.M.
57444,1.44,1,1.1262635380881174,2023-02-20,Djere L.
43629,1.31,1,1.1262586215564183,2017-03-28,Goffin D.
52678,1.95,0,1.1262161538004873,2021-04-13,Davidovich Fokina A.
55609,1.95,1,1.1261971503496169,2022-05-22,Dellien H.
57668,1.36,1,1.126183308873858,2023-03-11,Rune H.
53261,2.96,0,1.1261539816856385,2021-06-16,Auger-Aliassime F.
51559,1.59,1,1.126106389760971,2020-09-29,Carballes Baena R.
43211,1.94,1,1.126007230579853,2017-02-14,Kohlschreiber P.
46968,2.17,1,1.1259907845407724,2018-06-28,Zverev M.
52976,1.75,1,1.1259626299142838,2021-05-18,Gasquet R.
51857,2.19,0,1.1259446232659476,2020-11-03,Gombos N.
46284,2.24,0,1.1259027907848358,2018-04-11,Albot R.
44645,2.71,0,1.1258863475918768,2017-07-29,Edmund K.
56807,1.42,1,1.1258422488825661,2022-10-14,Rublev A.
47917,1.54,1,1.1257041716575622,2018-10-17,Tsitsipas S.
48395,1.28,1,1.1256222752162386,2019-02-07,Medvedev D.
44847,2.32,0,1.1255219995975494,2017-08-17,Dimitrov G.
54775,2.06,0,1.125419752086912,2022-02-10,Cerundolo F.
45167,2.62,0,1.125362105369568,2017-10-03,Rublev A.
47410,2.06,0,1.12536029368639,2018-08-09,Schwartzman D.
47273,1.78,1,1.1253583295856202,2018-07-30,Novak D.
56086,2.65,0,1.1253032283272062,2022-07-19,Coric B.
56139,1.41,1,1.1252214440703392,2022-07-25,Varillas J. P.
43848,1.76,1,1.1251369285583492,2017-05-02,Zeballos H.
45214,1.71,1,1.125105256319046,2017-10-09,Lopez F.
48726,1.78,1,1.1251041153499057,2019-03-09,Donaldson J.
50747,1.47,1,1.1251001250743868,2020-01-16,Auger-Aliassime F.
47090,1.63,1,1.1249745438780105,2018-07-07,Khachanov K.
47233,1.68,1,1.1249552392959594,2018-07-25,Baghdatis M.
44778,2.38,0,1.1249467045068742,2017-08-09,Ferrer D.
50615,1.68,1,1.1248566323518752,2019-10-28,Paire B.
47471,2.65,0,1.124798732144492,2018-08-17,Goffin D.
55068,2.18,0,1.1247911231964827,2022-03-15,De Minaur A.
46677,1.77,0,1.1247677445411681,2018-05-24,Simon G.
48445,2.04,0,1.124526466369629,2019-02-12,Munar J.
43219,1.74,1,1.1245225426554681,2017-02-15,Monteiro T.
52725,1.41,1,1.1244471540621348,2021-04-17,Rublev A.
52390,2.14,0,1.1243267313241958,2021-03-09,Coria F.
50872,4.03,0,1.1243219716208324,2020-01-27,Wawrinka S.
45787,3.35,0,1.1241717191253389,2018-02-09,Kovalik J.
46436,2.01,1,1.1241559790968894,2018-04-28,Tsitsipas S.
49584,2.27,0,1.1241333008663996,2019-07-01,Granollers M.
54659,1.51,1,1.1241155378307615,2022-02-01,Majchrzak K.
48307,1.31,1,1.1241037568024228,2019-01-17,Coric B.
49198,1.53,1,1.1241013875603676,2019-05-16,Tsitsipas S.
52603,1.26,1,1.1240867936611176,2021-03-30,Tsitsipas S.
54611,2.61,0,1.1240575095585414,2022-01-21,Kecmanovic M.
45215,1.45,1,1.1240178636142184,2017-10-09,Gasquet R.
52629,2.16,0,1.124007152557373,2021-04-06,Lopez F.
50767,1.48,1,1.1239265074048723,2020-01-20,Barrere G.
54061,1.48,1,1.1239173582621984,2021-09-28,Korda S.
47181,1.38,1,1.1239125987461633,2018-07-21,Cecchinato M.
47209,1.46,1,1.1238194588252475,2018-07-24,Harrison R.
