match,PSW,win0,confidence0,date,winner
21729,1.32,1,1.011574342,9/13/2016,Van Uytvanck A.
23849,4.17,0,1.011565027,7/26/2017,Chang K.C.
17513,1.27,1,1.011558852,2/17/2015,Cornet A.
14895,2.44,0,1.011550335,1/16/2014,Meusburger Y.
20885,1.37,1,1.011545262,5/25/2016,Kuznetsova S.
31508,1.06,1,1.011531982,4/20/2021,Kontaveit A.
25797,5.7,0,1.01151268,5/25/2018,Flipkens K.
22013,1.13,1,1.011512146,10/10/2016,Gavrilova D.
26720,6.05,0,1.011494174,9/14/2018,Pegula J.
34713,1.08,1,1.011490337,7/25/2022,Garcia C.
22593,2.15,0,1.011466424,2/21/2017,Mchale C.
19709,1.43,1,1.011449007,1/5/2016,Zhang S.
18157,1.11,1,1.011439055,5/12/2015,Azarenka V.
18768,1.71,1,1.011437237,7/22/2015,Radwanska U.
18091,1.06,1,1.01141498,5/3/2015,Williams S.
21883,1.54,1,1.011411322,9/26/2016,Garcia C.
26579,1.33,1,1.011394068,8/28/2018,Cibulkova D.
26865,1.2,1,1.011365124,9/25/2018,Barty A.
27377,1.12,1,1.011354256,1/16/2019,Barty A.
18653,1.16,1,1.011331802,7/4/2015,Radwanska A.
35910,2.17,0,1.01133146,2/20/2023,Sasnovich A.
28616,1.33,1,1.011309935,7/2/2019,Kvitova P.
34031,4.49,0,1.011309013,5/10/2022,Davis L.
28267,1.63,1,1.01128455,5/24/2019,Putintseva Y.
16321,1.16,1,1.011253683,7/22/2014,Svitolina E.
31272,1.45,1,1.011229592,3/19/2021,Li A.
15553,1.17,1,1.011196774,4/22/2014,Pavlyuchenkova A.
34588,1.21,1,1.011144126,7/11/2022,Niemeier J.
30537,3.77,0,1.011141055,9/27/2020,Sharma A.
29394,1.84,1,1.011138676,9/25/2019,Cirstea S.
20630,1.33,1,1.011122769,4/30/2016,Svitolina E.
17522,1.9,0,1.01109155,2/17/2015,Kerber A.
35007,1.16,1,1.011084582,8/29/2022,Jabeur O.
22157,1.95,1,1.011071218,10/25/2016,Kerber A.
29127,1.34,1,1.011064227,8/31/2019,Vekic D.
29035,2.51,0,1.011054411,8/26/2019,Sasnovich A.
35470,1.13,1,1.011015358,10/20/2022,Gauff C.
17562,1.46,1,1.011014289,2/23/2015,Safarova L.
23121,1.09,1,1.010992775,5/2/2017,Wozniacki C.
23917,1.55,1,1.010975477,8/3/2017,Goerges J.
24871,1.24,1,1.010965808,1/16/2018,Osaka N.
24860,1.11,1,1.010962279,1/15/2018,Ostapenko J.
27849,1.11,1,1.010885617,4/2/2019,Gasparyan M.
30620,1.49,1,1.010878633,10/1/2020,Tig P.M.
17535,1.3,1,1.010868508,2/18/2015,Makarova E.
32796,2.11,0,1.010862021,9/27/2021,Li A.
35646,1.17,1,1.01085517,1/16/2023,Raducanu E.
26189,1.47,1,1.010854887,7/5/2018,Strycova B.
23422,2.67,0,1.010854727,6/1/2017,Cornet A.
24522,1.16,1,1.010846213,10/10/2017,Svitolina E.
31845,2.76,0,1.010841378,6/3/2021,Stephens S.
27122,2.33,0,1.010815483,10/21/2018,Svitolina E.
35874,1.32,1,1.010794106,2/15/2023,Swiatek I.
15796,1.24,1,1.010776916,5/21/2014,Garcia C.
29244,1.29,1,1.010770842,9/16/2019,Alexandrova E.
29192,1.59,1,1.010770696,9/10/2019,Mchale C.
32406,2.77,0,1.01076256,8/9/2021,Potapova A.
17442,1.35,1,1.010754271,2/11/2015,Erakovic M.
36084,3.97,0,1.010752894,3/11/2023,Pera B.
21058,2.63,0,1.010741936,6/18/2016,Sevastova A.
25513,1.55,1,1.010727497,4/24/2018,Begu I.
21472,1.13,1,1.010725075,8/2/2016,Puig M.
23378,6.98,0,1.01072392,5/30/2017,Paquet C.
34304,1.26,1,1.010715913,6/10/2022,Riske A.
16557,1.11,1,1.010700404,8/25/2014,Safarova L.
20354,2.47,0,1.010695323,3/25/2016,Osaka N.
31522,1.18,1,1.010678073,4/21/2021,Barty A.
35865,1.07,1,1.010657898,2/14/2023,Bencic B.
21585,3.62,0,1.01065609,8/29/2016,Zheng S.
15345,3.85,0,1.010654894,3/23/2014,Vandeweghe C.
18066,3.41,0,1.010651104,4/30/2015,Schmiedlova A.
24888,1.45,1,1.010639556,1/16/2018,Safarova L.
32705,2.2,0,1.010629455,9/13/2021,Pera B.
22234,1.19,1,1.010619155,1/3/2017,Wozniacki C.
25948,1.27,1,1.01058993,6/12/2018,Krunic A.
23999,2.54,0,1.010560859,8/14/2017,Tsurenko L.
24276,3.5,0,1.010556286,9/18/2017,Sorribes Tormo S.
34457,3.47,0,1.010528105,6/27/2022,Chwalinska M.
18570,1.56,1,1.010514419,6/29/2015,Bencic B.
35742,1.6,1,1.010513639,1/30/2023,Zidansek T.
29507,1.22,1,1.010503675,10/9/2019,Bertens K.
17577,2.4,0,1.010500097,2/24/2015,Bertens K.
25342,2.65,0,1.010472634,3/26/2018,Williams V.
18174,4.77,0,1.010432855,5/13/2015,Jovanovski B.
32161,1.26,1,1.010429431,7/2/2021,Pliskova Ka.
30380,1.1,1,1.010421473,9/4/2020,Keys M.
17431,2.84,0,1.01041748,2/10/2015,Hantuchova D.
18052,2.47,0,1.010403848,4/29/2015,Knapp K.
29160,1.09,1,1.010395709,9/9/2019,Peterson R.
33869,1.28,1,1.01036935,4/7/2022,Osorio M.
18594,12.05,0,1.010364904,6/30/2015,Cepelova J.
22964,1.26,1,1.010346562,4/8/2017,Kerber A.
34188,1.1,1,1.010343956,5/24/2022,Alexandrova E.
31055,1.56,1,1.010338661,2/19/2021,Kasatkina D.
35706,1.74,1,1.010332637,1/19/2023,Mertens E.
25279,1.32,1,1.010323607,3/21/2018,Cornet A.
16002,1.63,1,1.010273287,6/16/2014,Svitolina E.
25701,1.53,1,1.010268181,5/15/2018,Sharapova M.
24593,1.13,1,1.010262724,10/15/2017,Sharapova M.
35546,2.66,0,1.01025603,1/6/2023,Noskova L.
26589,1.21,1,1.010251662,8/28/2018,Bertens K.
28100,1.54,1,1.010250079,5/5/2019,Stephens S.
33774,1.31,1,1.010249891,3/26/2022,Collins D.
16569,11.25,0,1.010228452,8/26/2014,Bellis C.
17041,1.67,0,1.010213426,10/10/2014,Giorgi C.
30297,1.21,1,1.010212861,8/31/2020,Sasnovich A.
29287,2.42,0,1.010189486,9/18/2019,Golubic V.
35615,1.11,1,1.010158374,1/16/2023,Zheng Q.
20603,2.27,0,1.010126464,4/27/2016,Erakovic M.
23357,3.67,0,1.010116621,5/29/2017,Cepede Royg V.
24711,1.29,1,1.010105942,1/1/2018,Sharapova M.
34200,1.12,1,1.010104752,5/25/2022,Anisimova A.
25927,1.44,1,1.010104239,6/9/2018,Halep S.
36240,1.36,1,1.043711029,4/3/2023,Parrizas Diaz N.
22849,1.37,1,1.010082586,3/25/2017,Muguruza G.
33069,1.2,1,1.010035556,10/28/2021,Kostyuk M.
15358,1.23,1,1.01003273,3/25/2014,Wozniacki C.
17329,1.08,1,1.010031221,1/20/2015,Williams V.
27980,2.94,0,1.010029892,4/23/2019,Kasatkina D.
17895,1.31,1,1.010018536,4/7/2015,Siniakova K.
21146,1.11,1,1.01000316,6/28/2016,Babos T.
23932,1.62,1,1.009995577,8/5/2017,Vandeweghe C.
24724,1.39,1,1.009970804,1/2/2018,Sabalenka A.
32396,1.22,1,1.009968857,8/9/2021,Sakkari M.
33702,1.18,1,1.009957245,3/16/2022,Halep S.
27572,1.13,1,1.009908224,2/20/2019,Alexandrova E.
26419,1.38,1,1.009893992,8/7/2018,Kasatkina D.
25412,1.09,1,1.009885015,4/5/2018,Vickery S.
25769,1.81,1,1.00987307,5/22/2018,Larsson J.
19464,1.66,1,1.009860211,10/7/2015,Kerber A.
27634,1.3,1,1.00985953,3/6/2019,Andreescu B.
23312,2.16,0,1.009832631,5/24/2017,Doi M.
28809,1.44,1,1.009831043,7/25/2019,Badosa P.
19588,1.12,1,1.00978302,10/20/2015,Pliskova Ka.
35012,9.01,0,1.009782141,8/29/2022,Rodina E.
23078,2.67,0,1.009770286,4/28/2017,Siegemund L.
17547,1.14,1,1.009752345,2/19/2015,Errani S.
30623,2.06,0,1.00973807,10/2/2020,Krejcikova B.
34282,1.36,1,1.009730609,6/7/2022,Zidansek T.
19994,2.78,0,1.009720613,2/13/2016,Vinci R.
28421,1.33,1,1.009718042,6/12/2019,Mladenovic K.
27983,1.5,1,1.009713352,4/23/2019,Cirstea S.
16616,6.43,0,1.009680959,8/28/2014,Krunic A.
30578,1.8,1,1.009673595,9/29/2020,Siegemund L.
18476,1.52,1,1.009665215,6/17/2015,Kerber A.
21340,1.2,1,1.009655643,7/20/2016,Konta J.
35172,1.38,1,1.009637194,9/15/2022,Gracheva V.
25534,1.53,1,1.009625971,4/26/2018,Svitolina E.
17453,1.1,1,1.009615378,2/12/2015,Cibulkova D.
22319,1.12,1,1.009614363,1/11/2017,Radwanska A.
19533,1.59,1,1.00961037,10/14/2015,Friedsam A.L.
25913,1.65,1,1.009600532,6/3/2018,Keys M.
15122,1.61,1,1.009595739,2/24/2014,Mchale C.
34472,1.45,1,1.009570377,6/27/2022,Tsurenko L.
20256,4.46,0,1.009565134,3/12/2016,Nara K.
35402,2.3,0,1.009562639,10/13/2022,Blinkova A.
26444,2.2,0,1.009550945,8/9/2018,Sevastova A.
21766,2.52,0,1.009542171,9/18/2016,Mchale C.
20108,1.36,1,1.009533824,2/24/2016,Muguruza G.
17814,1.43,1,1.009525785,3/26/2015,Petkovic A.
16078,4.54,0,1.009517367,6/23/2014,Wickmayer Y.
35643,1.15,1,1.009501311,1/16/2023,Burel C.
29413,1.57,1,1.009493096,9/28/2019,Van Uytvanck A.
25383,2.01,0,1.009465313,4/3/2018,Townsend T.
30287,1.24,1,1.009458514,8/31/2020,Mladenovic K.
22248,2.82,0,1.009434266,1/4/2017,Davis L.
23271,1.28,1,1.009431643,5/21/2017,Puig M.
35400,1.69,1,1.00942762,10/13/2022,Gauff C.
36187,1.16,1,1.009426532,3/24/2023,Muchova K.
14840,1.48,1,1.009425441,1/13/2014,Flipkens K.
32136,2.76,0,1.009418734,6/30/2021,Vondrousova M.
29290,1.1,1,1.009408586,9/18/2019,Osaka N.
35716,1.65,1,1.009371357,1/20/2023,Rybakina E.
32913,1.51,1,1.009370226,10/9/2021,Badosa P.
32841,1.13,1,1.00935077,9/29/2021,Azarenka V.
26636,2.58,0,1.009327834,8/30/2018,Kenin S.
16488,1.25,1,1.009309803,8/13/2014,Suarez Navarro C.
19683,1.32,1,1.00929634,1/4/2016,Kerber A.
30318,1.13,1,1.009281887,9/1/2020,Mertens E.
22426,1.17,1,1.009275348,1/19/2017,Konta J.
32944,4.3,0,1.009258883,10/11/2021,Sasnovich A.
29109,1.63,1,1.009233681,8/29/2019,Yastremska D.
16000,1.11,1,1.009228876,6/16/2014,Muguruza G.
35432,1.16,1,1.009210831,10/17/2022,Swiatek I.
26688,2.93,0,1.009201678,9/11/2018,Marino R.
28753,1.58,1,1.009195338,7/19/2019,Cornet A.
27385,1.13,1,1.009163201,1/17/2019,Williams S.
24793,1.43,1,1.009150155,1/8/2018,Mertens E.
34951,1.35,1,1.009148591,8/22/2022,Martincova T.
28806,1.12,1,1.009102125,7/25/2019,Potapova A.
28293,1.25,1,1.009099718,5/27/2019,Kenin S.
20937,1.14,1,1.009045245,6/6/2016,Vandeweghe C.
23300,1.56,1,1.009039074,5/23/2017,Shvedova Y.
27645,2.8,0,1.009037162,3/7/2019,Barthel M.
34816,1.73,1,1.009035443,8/5/2022,Kanepi K.
26933,1.56,1,1.009028893,10/1/2018,Goerges J.
28495,1.27,1,1.009000966,6/19/2019,Mertens E.
24994,1.5,1,1.008987652,1/31/2018,Kvitova P.
29731,1.35,1,1.008980411,1/14/2020,Mertens E.
28625,1.38,1,1.008972496,7/2/2019,Mladenovic K.
24062,1.43,1,1.008963979,8/22/2017,Suarez Navarro C.
26833,3.26,0,1.008962862,9/23/2018,Pliskova Ka.
23870,1.21,1,1.008962004,7/28/2017,Wozniacki C.
33147,1.17,1,1.008961689,1/4/2022,Bouzkova M.
20893,1.28,1,1.008927547,5/26/2016,Keys M.
18633,1.93,1,1.008911124,7/2/2015,Dellacqua C.
28039,1.52,1,1.008846898,4/30/2019,Bonaventure Y.
35586,1.22,1,1.008844559,1/11/2023,Kalinina A.
25433,1.1,1,1.008840773,4/7/2018,Muguruza G.
35476,1.41,1,1.008820683,10/22/2022,Bouzkova M.
35392,1.14,1,1.008795638,10/12/2022,Gauff C.
33477,1.23,1,1.008780898,2/20/2022,Cirstea S.
16282,5.11,0,1.008779321,7/16/2014,Dabrowski G.
24317,2.16,0,1.008775063,9/20/2017,Kumkhum L.
29389,5.69,0,1.008761456,9/25/2019,Rybakina E.
16188,3.66,0,1.008760632,7/7/2014,Moser L.M.
33675,1.41,1,1.008727191,3/13/2022,Keys M.
34274,1.11,1,1.008718027,6/7/2022,Rybakina E.
27789,1.16,1,1.008703076,3/23/2019,Barty A.
15264,1.73,1,1.00869137,3/13/2014,Pennetta F.
35029,10.07,0,1.008684106,8/30/2022,Burel C.
17992,1.13,1,1.008667962,4/21/2015,Brengle M.
26820,1.38,1,1.008665123,9/22/2018,Wang Q.
27243,1.79,1,1.008624981,1/7/2019,Putintseva Y.
35161,1.2,1,1.008613791,9/14/2022,Marino R.
24521,1.19,1,1.008597673,10/10/2017,Brady J.
24799,1.85,0,1.008588444,1/8/2018,Tsurenko L.
17597,1.25,1,1.008583467,2/25/2015,Rybarikova M.
31341,2.75,0,1.008574026,3/26/2021,Stojanovic N.
32540,2.11,0,1.008542842,8/24/2021,Sasnovich A.
17872,1.3,1,1.008536909,4/6/2015,Giorgi C.
24569,1.43,1,1.008506914,10/12/2017,Wang Q.
18930,1.19,1,1.008503732,8/11/2015,Kerber A.
29154,1.45,1,1.008495593,9/9/2019,Liu F.
31916,1.43,1,1.008483919,6/9/2021,Mcnally C.
20709,1.56,1,1.008419139,5/10/2016,Gavrilova D.
34524,1.44,1,1.008413981,6/29/2022,Begu I.
15864,1.43,1,1.008409156,5/27/2014,Hercog P.
15851,4.42,0,1.008405355,5/27/2014,Wickmayer Y.
15062,1.31,1,1.008382348,2/17/2014,Makarova E.
27821,1.81,1,1.00837954,3/30/2019,Barty A.
17252,2.63,0,1.008374753,1/12/2015,Jovanovski B.
29139,2.72,0,1.008367538,9/2/2019,Bencic B.
34130,1.05,1,1.008363926,5/22/2022,Bencic B.
33194,1.19,1,1.008351001,1/6/2022,Osaka N.
20479,2.93,0,1.008332996,4/11/2016,Goncalves P.C.
25934,1.12,1,1.008319063,6/11/2018,Rybarikova M.
16356,1.26,1,1.008314112,7/29/2014,Petkovic A.
29924,2.99,0,1.008312382,2/11/2020,Tig P.M.
19420,1.16,1,1.008310018,10/3/2015,Ivanovic A.
27108,2.75,0,1.00830362,10/18/2018,Jabeur O.
21769,1.06,1,1.008298563,9/19/2016,Cepelova J.
32340,4.93,0,1.00828991,7/21/2021,Cristian J.
29855,1.19,1,1.008284063,1/23/2020,Kontaveit A.
16613,1.05,1,1.008222252,8/27/2014,Williams S.
18950,2.75,0,1.008218191,8/12/2015,Gavrilova D.
27213,1.24,1,1.008213198,1/2/2019,Pliskova Ka.
26595,3.43,0,1.00820468,8/28/2018,Townsend T.
35836,1.23,1,1.00813203,2/8/2023,Sakkari M.
24796,1.67,1,1.00811358,1/8/2018,Vekic D.
18396,2.71,0,1.008110569,6/9/2015,Linette M.
28671,1.06,1,1.008104534,7/4/2019,Barty A.
25529,1.09,1,1.008084537,4/25/2018,Bondarenko K.
23445,1.11,1,1.008069127,6/4/2017,Svitolina E.
18085,1.28,1,1.008048009,5/3/2015,Pliskova Ka.
31746,1.21,1,1.008032222,5/24/2021,Krejcikova B.
27548,1.08,1,1.00802053,2/19/2019,Kerber A.
21849,1.14,1,1.008009717,9/23/2016,Wozniacki C.
16410,1.31,1,1.00799814,8/5/2014,Radwanska A.
18865,1.58,1,1.007940899,8/3/2015,Begu I.
21819,1.13,1,1.007935429,9/21/2016,Konjuh A.
21078,2.87,0,1.007927035,6/21/2016,Friedsam A.L.
14842,1.05,1,1.007910767,1/13/2014,Li N.
34172,1.05,1,1.007900503,5/24/2022,Kasatkina D.
21348,2.66,0,1.007896731,7/20/2016,Zheng S.
31624,1.15,1,1.007848771,5/10/2021,Brady J.
26015,2,0,1.007831144,6/19/2018,Buzarnescu M.
19083,1.27,1,1.007830665,8/31/2015,Kanepi K.
35685,2.16,0,1.007829582,1/18/2023,Siegemund L.
29694,1.69,1,1.007804503,1/9/2020,Bertens K.
25495,1.5,1,1.007795168,4/14/2018,Arruabarrena L.
27755,1.63,1,1.007784187,3/21/2019,Wang Yaf.
14945,3.16,0,1.007746971,1/27/2014,Pliskova Ka.
30111,1.2,1,1.007729224,3/4/2020,Van Uytvanck A.
22435,2.7,0,1.007728307,1/20/2017,Vandeweghe C.
17115,1.41,1,1.007724263,10/22/2014,Ivanovic A.
35605,1.7,1,1.007710314,1/12/2023,Badosa P.
26972,1.4,1,1.007709446,10/8/2018,Hercog P.
32745,2.24,0,1.007702735,9/17/2021,Juvan K.
21189,1.26,1,1.007693176,6/30/2016,Friedsam A.L.
32765,1.44,1,1.007656789,9/21/2021,Rybakina E.
19562,1.36,1,1.007654939,10/16/2015,Pavlyuchenkova A.
32897,3.17,0,1.007640641,10/8/2021,Begu I.
17193,1.11,1,1.007623825,1/6/2015,Wozniacki C.
31843,1.24,1,1.007568261,6/2/2021,Zidansek T.
26988,2.13,0,1.007562267,10/9/2018,Lapko V.
26558,1.22,1,1.007510678,8/27/2018,Gavrilova D.
32809,1.08,1,1.007496377,9/28/2021,Putintseva Y.
24176,1.16,1,1.007487689,9/1/2017,Safarova L.
24495,2.82,0,1.007454354,10/6/2017,Garcia C.
16836,1.27,1,1.00740825,9/19/2014,Wozniacki C.
25968,1.6,1,1.007402515,6/14/2018,Vekic D.
32852,1.17,1,1.007396811,9/30/2021,Svitolina E.
33357,1.07,1,1.007381247,1/20/2022,Halep S.
17062,3.04,0,1.00738038,10/14/2014,Krunic A.
16168,3.88,0,1.007378313,6/30/2014,Makarova E.
27057,2.72,0,1.007368088,10/13/2018,Yastremska D.
29679,2.8,0,1.00736711,1/8/2020,Bouchard E.
17645,1.41,1,1.007357862,3/3/2015,Goerges J.
25637,6.16,0,1.007354559,5/6/2018,Sorribes Tormo S.
34360,1.1,1,1.007343191,6/16/2022,Jabeur O.
35125,1.49,1,1.007333745,9/9/2022,Swiatek I.
18375,1.17,1,1.007327223,6/1/2015,Williams S.
16550,1.04,1,1.007287334,8/25/2014,Radwanska A.
17809,10.75,0,1.007279222,3/26/2015,Gavrilova D.
28455,1.23,1,1.007269389,6/15/2019,Vekic D.
30458,2.45,0,1.007258981,9/15/2020,Hercog P.
17214,2.52,0,1.007246224,1/8/2015,Zheng S.
17738,1.06,1,1.007233197,3/14/2015,Williams S.
34325,1.2,1,1.007231927,6/13/2022,Sasnovich A.
25329,1.16,1,1.007165184,3/25/2018,Svitolina E.
27766,1.15,1,1.007147885,3/22/2019,Williams S.
16997,1.09,1,1.007140258,10/7/2014,Pironkova T.
34975,1.14,1,1.00713125,8/24/2022,Kostyuk M.
30160,1.27,1,1.007122609,8/7/2020,Yastremska D.
20134,1.43,1,1.007112171,2/26/2016,Cibulkova D.
18462,2.09,0,1.007109813,6/16/2015,Mladenovic K.
16720,1.29,1,1.007081408,9/10/2014,Rogers S.
18514,1.3,1,1.007072763,6/22/2015,Cibulkova D.
34978,1.34,1,1.007068867,8/24/2022,Zhang S.
26150,1.44,1,1.007063276,7/3/2018,Cibulkova D.
24105,8.49,0,1.007058835,8/28/2017,Krunic A.
35521,2.67,0,1.007048547,1/4/2023,Kovinic D.
21839,1.45,1,1.00703908,9/22/2016,Niculescu M.
27017,1.15,1,1.007007211,10/10/2018,Sabalenka A.
20461,2.94,0,1.007005709,4/7/2016,Putintseva Y.
17549,1.57,1,1.00700236,2/19/2015,Schmiedlova A.
25816,1.25,1,1.00698999,5/28/2018,Flipkens K.
36157,1.11,1,1.006989973,3/22/2023,Cirstea S.
17769,1.53,1,1.006948695,3/19/2015,Jankovic J.
15744,1.03,1,1.00693274,5/16/2014,Williams S.
15910,4.01,0,1.006930579,5/30/2014,Parmentier P.
28435,1.31,1,1.006930434,6/13/2019,Sakkari M.
29057,1.4,1,1.006929946,8/27/2019,Townsend T.
22308,1.27,1,1.006916538,1/10/2017,Wozniacki C.
30299,1.29,1,1.006915282,8/31/2020,Vondrousova M.
25307,1.45,1,1.006896661,3/23/2018,Mertens E.
30819,1.52,1,1.006893207,2/2/2021,Garcia C.
21122,3.6,0,1.00689289,6/27/2016,Schiavone F.
36078,1.59,1,1.006892138,3/10/2023,Liu C.
29705,1.35,1,1.006882868,1/10/2020,Pliskova Ka.
18661,1.44,1,1.006869446,7/6/2015,Bacsinszky T.
24231,2.75,0,1.006868484,9/13/2017,Fett J.
18754,1.24,1,1.006860279,7/21/2015,Mitu A.
22103,1.53,1,1.006857797,10/18/2016,Mladenovic K.
17067,1.4,1,1.006848812,10/14/2014,Pavlyuchenkova A.
23070,1.51,1,1.006809197,4/27/2017,Eraydin B.
35321,2.88,0,1.006771086,10/4/2022,Rodina E.
15723,1.24,1,1.006752783,5/14/2014,Halep S.
29825,1.91,1,1.00674072,1/21/2020,Tomljanovic A.
23037,1.39,1,1.006727232,4/25/2017,Siegemund L.
32225,1.08,1,1.006702603,7/12/2021,Zidansek T.
17138,2.82,0,1.006690808,11/1/2014,Petkovic A.
34455,2.18,0,1.006669459,6/25/2022,Kvitova P.
30038,1.35,1,1.00666531,2/25/2020,Kvitova P.
25984,3.36,0,1.006627328,6/16/2018,Krunic A.
32815,1.6,1,1.006623874,9/28/2021,Teichmann J.
35340,1.37,1,1.006617787,10/5/2022,Cornet A.
30314,1.13,1,1.006617018,9/1/2020,Osaka N.
28752,2.43,0,1.006614585,7/19/2019,Ferro F.
20079,1.36,1,1.006613323,2/22/2016,Pavlyuchenkova A.
26071,1.29,1,1.006600703,6/26/2018,Barty A.
30244,2.55,0,1.006598077,8/23/2020,Siegemund L.
15488,1.07,1,1.006563654,4/9/2014,Jankovic J.
16815,1.07,1,1.006547646,9/17/2014,Lepchenko V.
18946,2.58,0,1.006541919,8/12/2015,Witthoeft C.
28155,1.06,1,1.00653012,5/13/2019,Anisimova A.
21153,1.41,1,1.006528002,6/28/2016,Vesnina E.
15292,3.9,0,1.006525054,3/19/2014,Peterson R.
22904,1.22,1,1.006511745,4/4/2017,Watson H.
27825,1.46,1,1.006507565,4/1/2019,Townsend T.
29405,2.41,0,1.006462143,9/26/2019,Zavatska K.
30880,1.09,1,1.006462037,2/8/2021,Cornet A.
23072,2.8,0,1.006454211,4/27/2017,Mladenovic K.
21182,1.14,1,1.006451572,6/30/2016,Makarova E.
30722,1.32,1,1.006446045,1/9/2021,Alexandrova E.
30579,1.13,1,1.006433047,9/29/2020,Pliskova Ka.
24656,2.41,0,1.006427144,10/23/2017,Wozniacki C.
34345,1.15,1,1.006412031,6/14/2022,Sakkari M.
17600,1.4,1,1.006388388,2/26/2015,Bacsinszky T.
28571,1.52,1,1.006381957,6/27/2019,Bertens K.
16265,3.62,0,1.006378187,7/15/2014,Pfizenmaier D.
33833,2.35,0,1.006377658,4/5/2022,Zheng Q.
33676,1.58,1,1.006373639,3/13/2022,Cirstea S.
30335,1.42,1,1.006363131,9/2/2020,Brady J.
27222,4.73,0,1.00634439,1/3/2019,Andreescu B.
33841,1.19,1,1.006328232,4/5/2022,Haddad Maia B.
17308,1.41,1,1.006320469,1/19/2015,Voegele S.
17253,1.22,1,1.006309486,1/12/2015,Vinci R.
29641,1.24,1,1.006269033,1/6/2020,Sabalenka A.
22778,2.78,0,1.006262948,3/14/2017,Peng S.
28387,1.38,1,1.00626048,6/3/2019,Anisimova A.
27565,1.87,1,1.006254239,2/19/2019,Cirstea S.
21374,1.69,1,1.006242213,7/23/2016,Siegemund L.
16038,2.75,0,1.006233332,6/18/2014,Watson H.
31817,1.16,1,1.00620165,6/1/2021,Alexandrova E.
21588,1.4,1,1.006194419,8/29/2016,Bondarenko K.
17784,1.38,1,1.006184976,3/24/2015,Brengle M.
14978,1.33,1,1.006171655,1/30/2014,Peng S.
28269,1.74,1,1.006166198,5/25/2019,Putintseva Y.
21423,1.13,1,1.006162903,7/27/2016,Radwanska A.
18378,1.22,1,1.006158836,6/3/2015,Bacsinszky T.
31692,1.81,1,1.006139949,5/17/2021,Sorribes Tormo S.
29838,1.21,1,1.006132343,1/22/2020,Sakkari M.
20322,1.3,1,1.00612329,3/23/2016,Goerges J.
18275,1.08,1,1.006116156,5/25/2015,Sharapova M.
29656,2.83,0,1.006095959,1/7/2020,Blinkova A.
24579,1.12,1,1.006074266,10/13/2017,Sharapova M.
18963,7.9,0,1.006067228,8/13/2015,Errani S.
29321,1.6,1,1.006050491,9/21/2019,Pavlyuchenkova A.
15892,1.14,1,1.00604839,5/29/2014,Ivanovic A.
31189,1.4,1,1.006010592,3/9/2021,Garcia C.
16127,5.8,0,1.006005031,6/25/2014,Jovanovski B.
22865,1.13,1,1.005995135,3/26/2017,Wozniacki C.
20478,1.73,1,1.005977034,4/10/2016,Cibulkova D.
22784,1.55,1,1.005965735,3/16/2017,Pliskova Ka.
26758,1.08,1,1.005963325,9/18/2018,Konta J.
18274,1.07,1,1.005961873,5/25/2015,Azarenka V.
26343,1.18,1,1.005916155,7/27/2018,Zheng S.
28138,1.18,1,1.00590043,5/8/2019,Halep S.
21328,1.81,1,1.005891169,7/19/2016,Siniakova K.
34085,1.04,1,1.005884491,5/16/2022,Muguruza G.
19435,4.74,0,1.005871206,10/4/2015,Errani S.
31293,1.22,1,1.005846482,3/23/2021,Krejcikova B.
26658,2.4,0,1.005824891,9/2/2018,Pliskova Ka.
28565,1.21,1,1.005813833,6/26/2019,Kerber A.
26130,2.18,0,1.005813258,7/3/2018,Kenin S.
35298,2.07,0,1.005794184,9/29/2022,Bogdan A.
23524,2.3,0,1.005782647,6/19/2017,Osaka N.
25326,1.2,1,1.005782073,3/24/2018,Pliskova Ka.
34036,1.26,1,1.005776963,5/11/2022,Badosa P.
14738,1.16,1,1.005762493,1/2/2014,Ivanovic A.
26133,3.08,0,1.005759029,7/3/2018,Bencic B.
20328,1.43,1,1.005739421,3/23/2016,King V.
33729,2.63,0,1.005718514,3/23/2022,Burel C.
26107,1.27,1,1.005711362,7/2/2018,Goerges J.
25639,1.14,1,1.005685551,5/6/2018,Muguruza G.
29086,4.18,0,1.00567692,8/28/2019,Bolsova A.
35214,1.07,1,1.005655852,9/21/2022,Muguruza G.
24667,1.55,1,1.005651488,10/29/2017,Wozniacki C.
27084,2.47,0,1.005646674,10/16/2018,Bouchard E.
23320,1.81,1,1.005630457,5/25/2017,Doi M.
17667,1.13,1,1.005583569,3/6/2015,Wozniacki C.
23742,1.44,1,1.005582604,7/10/2017,Konta J.
19992,1.32,1,1.005578231,2/13/2016,Bencic B.
19894,2.7,0,1.005521941,1/21/2016,Beck A.
17304,6.05,0,1.005497385,1/19/2015,Begu I.
28283,1.43,1,1.005473895,5/26/2019,Siegemund L.
21576,1.38,1,1.005460514,8/26/2016,Svitolina E.
15091,1.33,1,1.005421517,2/19/2014,Wozniacki C.
18709,1.51,1,1.005413289,7/15/2015,Larsson J.
21953,2.37,0,1.005392116,10/2/2016,Wang Yaf.
32934,1.24,1,1.005384523,10/10/2021,Collins D.
19895,1.14,1,1.005382157,1/21/2016,Makarova E.
17473,1.96,0,1.005374427,2/14/2015,Tomljanovic A.
18146,3.05,0,1.005359875,5/11/2015,Riske A.
33615,1.42,1,1.005320903,3/9/2022,Tomljanovic A.
35757,1.2,1,1.005319599,1/31/2023,Parks A.
