match,PSW,win0,confidence0,date,winner
13300,1.09,1,1.009054859,5/16/2013,Azarenka V.
20574,1.38,1,1.009028922,4/25/2016,Brengle M.
17861,1.11,1,1.008995686,3/30/2015,Williams S.
28506,1.23,1,1.008989297,6/20/2019,Goerges J.
15909,1.25,1,1.008969833,5/30/2014,Kerber A.
25595,1.27,1,1.008925982,5/2/2018,Kvitova P.
21399,1.32,1,1.008901466,7/26/2016,Konta J.
18889,2.42,0,1.008900216,8/5/2015,Pavlyuchenkova A.
28330,1.27,1,1.008889528,5/28/2019,Garcia C.
22698,1.51,1,1.008883702,3/8/2017,Watson H.
26606,2.4,0,1.008860308,8/29/2018,Makarova E.
19492,1.26,1,1.008846992,10/12/2015,Puig M.
18176,1.07,1,1.008821723,5/13/2015,Halep S.
17139,2.31,0,1.008814237,11/2/2014,Petkovic A.
19698,8.94,0,1.008814009,1/5/2016,Zheng S.
31804,2.01,0,1.008802852,5/31/2021,Hercog P.
24650,1.59,1,1.008795763,10/20/2017,Witthoeft C.
26229,2.34,0,1.008787822,7/16/2018,Zanevska M.
22646,1.09,1,1.008780959,2/28/2017,Svitolina E.
36363,1.61,1,1.008776122,4/24/2023,Ruse E.G.
28028,1.58,1,1.008771808,4/29/2019,Van Uytvanck A.
16535,1.16,1,1.008766015,8/23/2014,Kvitova P.
20042,1.71,1,1.008760294,2/18/2016,Errani S.
16439,4.65,0,1.008731516,8/7/2014,Vandeweghe C.
15882,1.15,1,1.008717182,5/28/2014,Stosur S.
20788,1.77,1,1.008716195,5/18/2016,Mladenovic K.
18533,1.85,1,1.008704351,6/24/2015,Pironkova T.
34903,1.69,1,1.008688637,8/16/2022,Azarenka V.
33848,3.67,0,1.008684179,4/6/2022,Vandeweghe C.
15664,1.45,1,1.008675324,5/5/2014,Radwanska A.
13618,2.65,0,1.008661607,6/19/2013,Makarova E.
33598,1.24,1,1.008641885,3/4/2022,Cirstea S.
20149,2.9,0,1.008606846,2/29/2016,Kucova K.
32410,3.48,0,1.008593061,8/10/2021,Siniakova K.
15152,1.14,1,1.008592014,2/26/2014,Bouchard E.
31083,1.33,1,1.008583032,2/27/2021,Swiatek I.
33049,1.74,1,1.008555418,10/26/2021,Cristian J.
31526,1.18,1,1.008554514,4/21/2021,Barty A.
18235,1.16,1,1.008549968,5/20/2015,Keys M.
24521,1.15,1,1.008540727,10/10/2017,Gavrilova D.
29968,1.58,1,1.008523373,2/18/2020,Martic P.
30546,1.19,1,1.008506569,9/28/2020,Zarazua R.
15118,1.23,1,1.008501264,2/24/2014,Suarez Navarro C.
35242,1.47,1,1.008471204,9/24/2022,Alexandrova E.
13434,1.24,1,1.008469728,5/29/2013,Lepchenko V.
18252,1.74,1,1.008467478,5/22/2015,Knapp K.
33731,1.61,1,1.008452234,3/23/2022,Zvonareva V.
25934,6.49,0,1.008442613,6/11/2018,Jakupovic D.
16951,1.13,1,1.008435651,10/2/2014,Williams S.
22663,1.37,1,1.008418155,3/1/2017,Ostapenko J.
26092,2.69,0,1.008404128,6/28/2018,Radwanska A.
17579,1.14,1,1.008402853,2/24/2015,Tsurenko L.
15790,1.39,1,1.008392136,5/21/2014,Puig M.
15381,1.19,1,1.008380517,3/31/2014,Shvedova Y.
27051,1.6,1,1.008375772,10/12/2018,Petkovic A.
30951,1.2,1,1.008368795,2/10/2021,Sabalenka A.
13781,1.08,1,1.008361698,7/9/2013,Vinci R.
19363,1.8,1,1.008352071,9/28/2015,Gasparyan M.
17202,1.86,1,1.008346599,1/7/2015,Radwanska U.
21756,5.94,0,1.008340109,9/16/2016,Kudryavtseva A.
20279,1.45,1,1.008338852,3/14/2016,Halep S.
29753,1.52,1,1.008331805,1/15/2020,Kudermetova V.
33044,1.28,1,1.008330525,10/26/2021,Van Uytvanck A.
34378,1.24,1,1.008328835,6/19/2022,Sorribes Tormo S.
34312,1.33,1,1.008319544,6/11/2022,Sabalenka A.
18684,2.84,0,1.00830772,7/14/2015,Peer S.
33329,2.36,0,1.008279667,1/18/2022,Kucova K.
29531,1.64,1,1.008256523,10/12/2019,Peterson R.
15229,1.08,1,1.008194153,3/8/2014,Jankovic J.
19601,1.21,1,1.008185594,10/21/2015,Kuznetsova S.
23388,1.17,1,1.008173028,5/30/2017,Garcia C.
34704,2.61,0,1.008171773,7/23/2022,Pera B.
15140,1.22,1,1.008154853,2/26/2014,Niculescu M.
30128,1.94,1,1.008110877,3/6/2020,Kasatkina D.
23380,1.32,1,1.008098634,5/30/2017,Sevastova A.
12619,1.24,1,1.008094108,2/18/2013,Flipkens K.
31691,2.2,0,1.008090978,5/17/2021,Fernandez L.A.
16645,1.3,1,1.008090811,8/30/2014,Sharapova M.
19742,1.43,1,1.008076467,1/7/2016,Suarez Navarro C.
17814,1.2,1,1.008066559,3/26/2015,Wozniacki C.
29646,2.64,0,1.008060217,1/6/2020,Pegula J.
29108,4.62,0,1.008056108,8/29/2019,Petkovic A.
18204,1.14,1,1.008044342,5/17/2015,Knapp K.
18198,1.17,1,1.008020791,5/17/2015,Stephens S.
13358,1.62,1,1.007999554,5/23/2013,Cornet A.
30007,2.23,0,1.007998415,2/24/2020,Anisimova A.
13616,3.58,0,1.00799461,6/18/2013,Hampton J.
29723,2.13,0,1.00799044,1/13/2020,Collins D.
16393,1.15,1,1.00798263,8/3/2014,Williams S.
33380,1.27,1,1.007969495,1/21/2022,Badosa P.
31100,1.41,1,1.007924015,3/2/2021,Gasparyan M.
23722,2.47,0,1.007923473,7/6/2017,Hercog P.
23840,1.89,0,1.007915333,7/25/2017,Golubic V.
28848,1.25,1,1.00786422,7/30/2019,Vekic D.
30514,2.51,0,1.007859468,9/23/2020,Siniakova K.
36062,2.7,0,1.007830454,3/9/2023,Mandlik E.
21619,1.42,1,1.007821611,8/30/2016,Mladenovic K.
25982,5.55,0,1.00781122,6/15/2018,Lottner A.
29848,3.48,0,1.007791623,1/22/2020,Sorribes Tormo S.
25528,1.09,1,1.007781103,4/25/2018,Bondarenko K.
32991,1.32,1,1.007776087,10/20/2021,Muguruza G.
27856,1.49,1,1.007760862,4/2/2019,Kanepi K.
21865,1.41,1,1.007759117,9/25/2016,Wozniacki C.
21088,1.25,1,1.007756825,6/21/2016,Gavrilova D.
32581,1.3,1,1.007738504,8/30/2021,Kerber A.
18773,1.4,1,1.007726872,7/22/2015,Larsson J.
13503,2.81,0,1.007724825,6/10/2013,Pliskova Kr.
17545,1.42,1,1.007686878,2/19/2015,Muguruza G.
32021,1.26,1,1.007650309,6/22/2021,Kontaveit A.
35348,3.79,0,1.007620446,10/6/2022,Parks A.
27868,1.44,1,1.007618564,4/3/2019,Wozniacki C.
31498,1.18,1,1.007605555,4/19/2021,Sakkari M.
26811,5.26,0,1.007602307,9/21/2018,Alexandrova E.
34338,1.32,1,1.007574387,6/14/2022,Samsonova L.
18421,1.36,1,1.007572301,6/10/2015,Giorgi C.
23329,1.2,1,1.007555938,5/26/2017,Bertens K.
35832,1.28,1,1.007547629,2/8/2023,Friedsam A.L.
28026,2.86,0,1.007534821,4/28/2019,Martic P.
32876,4.24,0,1.007509611,10/7/2021,Golubic V.
24153,1.19,1,1.007507648,8/31/2017,Radwanska A.
23714,1.39,1,1.007458127,7/6/2017,Kontaveit A.
22552,1.24,1,1.007453194,2/19/2017,Makarova E.
20176,4.96,0,1.0074461,3/2/2016,Parmentier P.
22028,3.96,0,1.007437354,10/11/2016,Rodina E.
17747,1.3,1,1.007428361,3/15/2015,Bouchard E.
31692,1.44,1,1.007402896,5/17/2021,Osorio M.
28722,1.3,1,1.007388699,7/16/2019,Cornet A.
23367,1.06,1,1.007379903,5/29/2017,Wozniacki C.
22008,1.15,1,1.007368366,10/10/2016,Kuznetsova S.
14017,1.45,1,1.007365736,8/5/2013,Barthel M.
35060,1.11,1,1.007360333,8/31/2022,Gauff C.
35728,4.34,0,1.007345706,1/22/2023,Ostapenko J.
32608,1.14,1,1.007334758,8/31/2021,Pegula J.
17517,1.3,1,1.007320345,2/17/2015,Kvitova P.
20879,1.41,1,1.007317762,5/25/2016,Strycova B.
27191,1.26,1,1.00729777,1/1/2019,Kvitova P.
25874,1.96,1,1.007284433,5/30/2018,Strycova B.
13883,1.81,1,1.007279893,7/19/2013,Knapp K.
31513,1.2,1,1.007244342,4/20/2021,Mertens E.
20190,1.31,1,1.007239617,3/4/2016,Wozniacki C.
34712,1.08,1,1.00723906,7/25/2022,Garcia C.
34515,1.18,1,1.007220208,6/28/2022,Zhang S.
29932,1.07,1,1.007215154,2/12/2020,Svitolina E.
35188,4.3,0,1.007205513,9/18/2022,Siniakova K.
13716,3.44,0,1.00720246,6/26/2013,Birnerova E.
15830,1.43,1,1.007194143,5/26/2014,Goerges J.
20340,1.73,1,1.007187268,3/24/2016,Bacsinszky T.
36327,1.28,1,1.007183195,4/20/2023,Garcia C.
20803,2.38,0,1.007172182,5/20/2016,Duque-Marino M.
19120,1.55,1,1.007170959,9/2/2015,Duque Marino M.
33162,1.45,1,1.007162942,1/5/2022,Keys M.
33749,1.3,1,1.007162396,3/24/2022,Jabeur O.
15639,5.36,0,1.007158189,5/3/2014,Riske A.
15742,1.6,1,1.007155021,5/15/2014,Jankovic J.
35137,1.47,1,1.007145832,9/12/2022,Hibino N.
22469,1.8,1,1.007063216,1/30/2017,Vikhlyantseva N.
34173,1.06,1,1.007049738,5/24/2022,Badosa P.
19357,1.5,1,1.007046359,9/28/2015,Jankovic J.
14336,2.15,1,1.007040348,9/14/2013,Safarova L.
18730,1.67,1,1.007032073,7/18/2015,Schmiedlova A.
35143,1.45,1,1.007029277,9/13/2022,Martincova T.
29019,1.71,1,1.007006507,8/22/2019,Giorgi C.
19446,2.4,1,1.007004726,10/5/2015,Pavlyuchenkova A.
34750,6.65,0,1.006948311,7/28/2022,Hibino N.
20939,1.23,1,1.006944557,6/6/2016,Pliskova Ka.
12328,1.27,1,1.006944135,1/7/2013,Barthel M.
13401,1.08,1,1.0069407,5/27/2013,Vinci R.
15100,1.18,1,1.006913433,2/20/2014,Williams S.
24863,3.64,0,1.006893254,1/15/2018,Babos T.
32387,1.17,1,1.006875374,8/5/2021,Mertens E.
34568,1.1,1,1.006868228,7/2/2022,Halep S.
26176,1.74,1,1.0068511,7/4/2018,Pliskova Ka.
20632,1.25,1,1.006829249,4/30/2016,Bacsinszky T.
24166,1.13,1,1.006821156,8/31/2017,Williams V.
31294,1.47,1,1.006820778,3/23/2021,Siegemund L.
18180,1.52,1,1.006804329,5/14/2015,Kvitova P.
25616,1.19,1,1.006795769,5/4/2018,Mertens E.
29501,1.41,1,1.00676448,10/8/2019,Goerges J.
20682,1.54,1,1.006746296,5/4/2016,Halep S.
15228,10.25,0,1.006729217,3/8/2014,Davis L.
30901,1.23,1,1.006719756,2/8/2021,Swiatek I.
29973,3.17,0,1.006702683,2/18/2020,Kudermetova V.
34296,1.04,1,1.006688681,6/9/2022,Sabalenka A.
34488,2.28,0,1.006678044,6/28/2022,Zheng Q.
28125,1.54,1,1.006672351,5/6/2019,Bencic B.
34508,1.59,1,1.006651679,6/28/2022,Golubic V.
20508,1.88,1,1.006613759,4/16/2016,Soler-Espinosa S.
28525,2.08,0,1.006580766,6/23/2019,Alexandrova E.
28820,3.18,0,1.006577835,7/26/2019,Samsonova L.
13164,1.24,1,1.006572855,4/29/2013,Suarez Navarro C.
21337,2.66,0,1.006568002,7/20/2016,Zheng S.
33552,1.62,1,1.006567713,2/28/2022,Osorio M.
19497,1.19,1,1.006560273,10/13/2015,Nara K.
31842,2.7,0,1.006557486,6/2/2021,Siniakova K.
13313,1.49,1,1.006551951,5/21/2013,Niculescu M.
30480,1.53,1,1.006510151,9/17/2020,Kasatkina D.
24105,8.49,0,1.006488278,8/28/2017,Krunic A.
36231,2.58,0,1.006485203,4/3/2023,Brengle M.
28579,6.2,0,1.006473703,7/1/2019,Brengle M.
26957,2.37,0,1.006466206,10/3/2018,Cibulkova D.
24218,1.08,1,1.006451677,9/12/2017,Krunic A.
15383,2.78,0,1.006439646,3/31/2014,Razzano V.
21390,1.71,1,1.006436087,7/25/2016,Lucic-Baroni M.
19230,2.35,0,1.006380098,9/17/2015,Zheng S.
35370,2.82,0,1.00634717,10/10/2022,Paolini J.
28986,1.98,0,1.006337038,8/16/2019,Kenin S.
16219,1.16,1,1.00629502,7/9/2014,Petkovic A.
34473,1.04,1,1.006294725,6/27/2022,Jabeur O.
29193,1.17,1,1.006287507,9/10/2019,Zheng S.
18075,1.19,1,1.006279757,5/2/2015,Safarova L.
32780,2.16,0,1.006277637,9/25/2021,Sakkari M.
24140,1.17,1,1.006269396,8/30/2017,Maria T.
23961,1.36,1,1.006268264,8/8/2017,Williams V.
34800,1.32,1,1.006257959,8/3/2022,Kasatkina D.
16490,1.23,1,1.006254288,8/14/2014,Ivanovic A.
29943,1.36,1,1.006251032,2/13/2020,Bertens K.
22200,1.35,1,1.00624569,1/2/2017,Muguruza G.
32250,1.34,1,1.006238365,7/13/2021,Kalinina A.
18818,1.14,1,1.006232426,7/28/2015,Siegemund L.
29169,1.12,1,1.006225004,9/10/2019,Zhu L.
24343,1.75,1,1.006216768,9/22/2017,Krunic A.
31635,1.09,1,1.006196239,5/11/2021,Muguruza G.
13497,1.3,1,1.006194263,6/10/2013,Erakovic M.
30531,2.5,0,1.006154193,9/27/2020,Begu I.
31777,1.12,1,1.006153517,5/30/2021,Osaka N.
15585,1.97,0,1.006123334,4/24/2014,Torro Flor M.T.
22618,1.81,1,1.006112603,2/23/2017,Sevastova A.
33660,1.08,1,1.006105212,3/12/2022,Kontaveit A.
31586,1.23,1,1.00607646,4/30/2021,Sabalenka A.
32287,1.16,1,1.006075644,7/16/2021,Ferro F.
33793,1.28,1,1.00606478,3/28/2022,Saville D.
16703,1.96,0,1.006063759,9/9/2014,Zheng S.
21295,4.05,0,1.006050236,7/17/2016,Golubic V.
34298,1.75,1,1.006043345,6/9/2022,McNally C.
22263,2.13,0,1.006040752,1/5/2017,Konjuh A.
17956,1.09,1,1.006036183,4/13/2015,Maria T.
12731,1.07,1,1.00603477,2/26/2013,Errani S.
15595,1.51,1,1.00602927,4/25/2014,Sharapova M.
34652,1.69,1,1.006024113,7/18/2022,Zhang S.
36263,3.18,0,1.006020963,4/4/2023,Kraus S.
34205,1.18,1,1.006005408,5/25/2022,Teichmann J.
30964,1.38,1,1.005977201,2/11/2021,Putintseva Y.
18139,1.93,0,1.005948262,5/11/2015,Mchale C.
21407,1.59,1,1.00594793,7/26/2016,Stosur S.
32802,2.06,0,1.005945204,9/27/2021,Yastremska D.
18307,1.45,1,1.005936397,5/26/2015,Keys M.
25298,1.65,1,1.005930156,3/22/2018,Radwanska A.
25660,1.56,1,1.00591149,5/7/2018,Wozniacki C.
30209,2.12,1,1.0059089,8/13/2020,Bellis C.
26613,1.09,1,1.005905744,8/29/2018,Sharapova M.
25606,1.35,1,1.005891731,5/2/2018,Krunic A.
13803,2.6,0,1.005875067,7/10/2013,Pfizenmaier D.
18717,1.45,1,1.005820402,7/16/2015,Strycova B.
14712,5.11,0,1.005817539,12/31/2013,Chan Y.J.
35023,1.06,1,1.005798656,8/29/2022,Gauff C.
18628,4.65,0,1.005793234,7/2/2015,Pliskova Kr.
33073,1.17,1,1.00578751,10/29/2021,Kontaveit A.
32327,1.22,1,1.005787186,7/20/2021,Ruse E.G.
30121,1.58,1,1.005780025,3/6/2020,Friedsam A.L.
28416,1.54,1,1.005746369,6/12/2019,Sakkari M.
28799,1.22,1,1.00574315,7/24/2019,Teichmann J.
34740,1.04,1,1.005723064,7/27/2022,Swiatek I.
25492,1.56,1,1.005722701,4/14/2018,Mertens E.
24233,1.51,1,1.005710273,9/13/2017,Putintseva Y.
15716,1.31,1,1.005708383,5/13/2014,Suarez Navarro C.
26796,1.14,1,1.005686696,9/20/2018,Bertens K.
28613,5.68,0,1.005676219,7/2/2019,Parmentier P.
21942,1.34,1,1.005644598,10/1/2016,Kvitova P.
29584,1.91,1,1.005621475,10/18/2019,Pavlyuchenkova A.
31189,1.4,1,1.005606902,3/9/2021,Garcia C.
29854,4.48,0,1.005592664,1/22/2020,Suarez Navarro C.
29921,2.33,0,1.005532507,2/11/2020,Kawa K.
29933,1.18,1,1.005532254,2/12/2020,Zheng S.
13792,9.94,0,1.005512649,7/9/2013,Solovyeva V.
28762,1.34,1,1.005509173,7/20/2019,Cornet A.
26482,1.45,1,1.00550508,8/14/2018,Mertens E.
30684,1.6,1,1.00549061,1/6/2021,Tomljanovic A.
33753,1.13,1,1.005461255,3/24/2022,Collins D.
33681,2.18,0,1.005435142,3/13/2022,Fernandez L.A.
34244,1.06,1,1.00542792,5/30/2022,Swiatek I.
30221,1.33,1,1.005385991,8/14/2020,Mertens E.
23393,1.11,1,1.005364497,5/30/2017,Svitolina E.
15768,1.2,1,1.005364496,5/19/2014,Svitolina E.
32763,2.49,0,1.005348056,9/21/2021,Martincova T.
20202,1.57,1,1.005344281,3/6/2016,Watson H.
28453,1.27,1,1.005337036,6/15/2019,Bertens K.
12371,1.36,1,1.0053316,1/11/2013,Radwanska A.
16402,1.86,1,1.005279928,8/4/2014,Rogers S.
25228,3.54,0,1.005269113,3/11/2018,Anisimova A.
33559,1.96,0,1.005263929,2/28/2022,Stephens S.
21026,1.55,1,1.005262569,6/15/2016,Jankovic J.
29074,1.39,1,1.005261371,8/27/2019,Goerges J.
28523,2.23,0,1.005246783,6/23/2019,Friedsam A.L.
36003,1.96,1,1.005244386,3/1/2023,Gracheva V.
27657,1.33,1,1.005243037,3/7/2019,Brady J.
24145,2.09,0,1.005235576,8/30/2017,Bogdan A.
21706,1.2,1,1.005233513,9/12/2016,Zhang S.
15732,1.08,1,1.005216662,5/14/2014,Radwanska A.
23943,2.8,0,1.005210479,8/7/2017,Flipkens K.
32982,1.19,1,1.005204921,10/19/2021,Tauson C.
26434,1.51,1,1.005196105,8/8/2018,Svitolina E.
17422,1.1,1,1.005186118,2/10/2015,Nara K.
28527,1.79,0,1.005182904,6/23/2019,Cornet A.
27348,1.21,1,1.005179111,1/15/2019,Giorgi C.
34510,1.22,1,1.005174488,6/28/2022,Krejcikova B.
15356,1.23,1,1.005172177,3/25/2014,Wozniacki C.
33811,1.08,1,1.00516303,4/4/2022,Anisimova A.
29274,1.17,1,1.005154852,9/17/2019,Kenin S.
27807,1.58,1,1.005104734,3/25/2019,Barty A.
36101,1.21,1,1.005096182,3/12/2023,Jabeur O.
24596,1.23,1,1.005093176,10/16/2017,Putintseva Y.
35713,1.04,1,1.005068364,1/20/2023,Swiatek I.
26024,3.02,0,1.005049846,6/20/2018,Riske A.
23639,1.18,1,1.005048963,7/3/2017,Konta J.
30281,1.85,0,1.005031834,8/27/2020,Konta J.
28520,1.51,1,1.005018978,6/23/2019,Konta J.
33239,1.33,1,1.005014026,1/11/2022,Gauff C.
31390,1.47,1,1.005008493,4/5/2021,Tomljanovic A.
29204,1.95,0,1.005003776,9/11/2019,Mladenovic K.
27234,1.25,1,1.005003399,1/5/2019,Sabalenka A.
19817,3.31,0,1.004969268,1/18/2016,Han X.
26483,1.3,1,1.004951077,8/14/2018,Barty A.
20853,1.53,1,1.004926326,5/24/2016,Razzano V.
22282,1.34,1,1.004922537,1/9/2017,Wozniacki C.
19949,3.56,0,1.004886025,2/9/2016,Vekic D.
30428,1.43,1,1.00487777,9/10/2020,Hercog P.
12543,3.77,0,1.004873179,1/31/2013,Bertens K.
15471,1.06,1,1.004870646,4/8/2014,Meusburger Y.
13615,1.21,1,1.004870338,6/18/2013,Robson L.
25403,1.18,1,1.004830879,4/4/2018,Barty A.
20037,1.39,1,1.004828951,2/18/2016,Arruabarrena L.
32163,1.16,1,1.00482867,7/2/2021,Swiatek I.
28638,1.11,1,1.004824046,7/2/2019,Kerber A.
15719,1.24,1,1.004823802,5/13/2014,Errani S.
19849,1.35,1,1.004800217,1/19/2016,Dulgheru A.
36244,1.67,1,1.004798488,4/3/2023,Vickery S.
19146,2.94,0,1.004752316,9/3/2015,Konta J.
24782,3.09,0,1.004740053,1/7/2018,Putintseva Y.
22962,1.26,1,1.004732709,4/8/2017,Kerber A.
18110,2.73,0,1.004703169,5/4/2015,Vinci R.
24518,1.7,1,1.004692414,10/10/2017,Maria T.
34285,1.55,1,1.004667372,6/8/2022,Golubic V.
33126,6.84,0,1.004658578,1/3/2022,Hon P.
20083,1.7,1,1.004631765,2/23/2016,Petkovic A.
34512,1.74,1,1.004630512,6/28/2022,Davis L.
13361,1.41,1,1.004624216,5/24/2013,Kanepi K.
22775,1.22,1,1.004616276,3/14/2017,Wozniacki C.
26962,1.36,1,1.004614581,10/4/2018,Osaka N.
13186,1.36,1,1.004597187,5/2/2013,Suarez Navarro C.
16338,1.5,1,1.004592495,7/27/2014,Svitolina E.
34943,1.39,1,1.004589324,8/21/2022,Begu I.
27550,1.2,1,1.004563645,2/19/2019,Sabalenka A.
34685,1.68,1,1.004559259,7/20/2022,Paolini J.
30866,1.38,1,1.004558665,2/6/2021,Brady J.
23648,2.88,0,1.00453828,7/3/2017,Sakkari M.
33443,2.34,0,1.004512985,2/15/2022,Gracheva V.
30113,2.73,0,1.004473241,3/5/2020,Friedsam A.L.
16283,2.57,0,1.004459817,7/16/2014,Mladenovic K.
15322,1.31,1,1.004451685,3/21/2014,Keys M.
17498,1.27,1,1.004425406,2/16/2015,Muguruza G.
24119,1.08,1,1.004414161,8/30/2017,Gavrilova D.
35543,2.66,0,1.00440787,1/6/2023,Noskova L.
27267,2.16,0,1.004364918,1/8/2019,Bertens K.
23945,1.88,0,1.004362276,8/7/2017,Osaka N.
16701,1.48,1,1.004356085,9/9/2014,Lisicki S.
23362,1.52,1,1.004348437,5/29/2017,Abanda F.
31939,1.74,1,1.004343782,6/12/2021,Krejcikova B.
14317,1.35,1,1.004324259,9/12/2013,Bouchard E.
33117,1.78,1,1.004317309,11/13/2021,Muguruza G.
22081,1.13,1,1.00431473,10/14/2016,Wozniacki C.
18150,1.44,1,1.004307049,5/11/2015,Keys M.
20812,2.88,0,1.00430216,5/22/2016,Hsieh S.W.
19087,1.26,1,1.004298105,8/31/2015,Brengle M.
13097,1.52,1,1.004290302,4/12/2013,Vinci R.
20522,1.25,1,1.004258298,4/19/2016,Kucova K.
23601,1.78,1,1.00424972,6/26/2017,Peng S.
28385,2.25,0,1.004245146,6/2/2019,Stephens S.
26621,1.17,1,1.004230492,8/29/2018,Svitolina E.
29505,1.22,1,1.004205026,10/9/2019,Bertens K.
25618,1.2,1,1.004201552,5/4/2018,Kvitova P.
30634,2.47,0,1.004185254,10/3/2020,Jabeur O.
34130,1.05,1,1.004184794,5/22/2022,Bencic B.
21326,3.66,0,1.004181385,7/19/2016,Mattek-Sands B.
20945,2.38,0,1.004153371,6/6/2016,Brengle M.
12583,1.1,1,1.004149805,2/12/2013,Cirstea S.
18547,2.76,0,1.004149312,6/29/2015,Krunic A.
19123,1.23,1,1.004141837,9/2/2015,Cibulkova D.
16943,3.31,0,1.004133663,10/1/2014,Stosur S.
18021,4.06,0,1.004131393,4/27/2015,Wickmayer Y.
16257,1.22,1,1.004120414,7/15/2014,Knapp K.
22369,2.11,0,1.004112018,1/17/2017,Watson H.
28271,1.07,1,1.004098009,5/26/2019,Bencic B.
35537,1.3,1,1.004072341,1/5/2023,Jabeur O.
27367,5.77,0,1.004062943,1/16/2019,Birrell K.
35502,1.29,1,1.004059269,1/2/2023,Samsonova L.
31910,2.25,0,1.004059153,6/8/2021,Pavlyuchenkova A.
13642,1.65,1,1.004051019,6/22/2013,Vesnina E.
23711,1.14,1,1.004025219,7/6/2017,Bacsinszky T.
22390,1.38,1,1.004020334,1/17/2017,Makarova E.
25432,1.25,1,1.004014973,4/7/2018,Muguruza G.
31361,1.56,1,1.004008318,3/28/2021,Pegula J.
26418,1.38,1,1.004005845,8/7/2018,Kasatkina D.
36356,2.12,0,1.004003764,4/24/2023,Korpatsch T.
29964,1.52,1,1.003996962,2/17/2020,Vondrousova M.
32548,1.74,1,1.003985829,8/25/2021,Begu I.
25805,1.52,1,1.003979127,5/27/2018,Kuzmova V.
14070,1.8,1,1.003978323,8/12/2013,King V.
28499,1.57,1,1.00397556,6/20/2019,Anisimova A.
29283,1.58,1,1.003972397,9/17/2019,Zhang S.
23403,4.61,0,1.003934825,5/31/2017,Bellis C.
19854,2.35,0,1.003887927,1/19/2016,Larsson J.
15170,1.27,1,1.003846826,2/28/2014,Cibulkova D.
18622,2.08,0,1.003830089,7/1/2015,Watson H.
15534,1.54,1,1.00381569,4/17/2014,Buyukakcay C.
24282,1.32,1,1.003778069,9/18/2017,Kozlova K.
14729,1.06,1,1.003775305,1/1/2014,Azarenka V.
16921,1.53,1,1.003772982,9/29/2014,Pennetta F.
23433,1.58,1,1.003770281,6/2/2017,Ostapenko J.
30806,1.44,1,1.003749377,2/2/2021,Pavlyuchenkova A.
15831,1.43,1,1.003726749,5/26/2014,Pliskova Ka.
31008,1.54,1,1.003718463,2/14/2021,Teichmann J.
30393,1.16,1,1.003710505,9/5/2020,Mertens E.
35171,1.38,1,1.003662104,9/15/2022,Gracheva V.
18950,2.75,0,1.00365886,8/12/2015,Gavrilova D.
32726,1.38,1,1.003634525,9/15/2021,Putintseva Y.
33334,1.17,1,1.003631318,1/18/2022,Vondrousova M.
28938,4.95,0,1.003619857,8/10/2019,Bouzkova M.
26177,2.22,0,1.003601443,7/5/2018,Bencic B.
23952,1.34,1,1.003573255,8/8/2017,Pavlyuchenkova A.
16989,1.07,1,1.003565389,10/7/2014,Ivanovic A.
36390,1.62,1,1.003554742,4/26/2023,Giorgi C.
29596,1.43,1,1.003550672,10/22/2019,Sabalenka A.
19410,1.18,1,1.003533096,10/1/2015,Kerber A.
29825,2.97,0,1.003519002,1/21/2020,Rus A.
22671,1.14,1,1.003482508,3/1/2017,Mchale C.
15622,1.27,1,1.003438371,4/30/2014,Vesnina E.
27316,1.13,1,1.003437021,1/14/2019,Kvitova P.
23979,1.3,1,1.003436479,8/10/2017,Pliskova Ka.
29252,3.38,0,1.003436062,9/16/2019,Gibbs N.
26069,1.27,1,1.003420062,6/25/2018,Krunic A.
36273,1.51,1,1.00341532,4/5/2023,Pera B.
13633,1.78,1,1.003389445,6/20/2013,Flipkens K.
34187,1.26,1,1.003379728,5/24/2022,Rybakina E.
29795,1.07,1,1.003371225,1/21/2020,Svitolina E.
14124,1.23,1,1.003353955,8/19/2013,Stephens S.
26846,1.38,1,1.00335204,9/24/2018,Cibulkova D.
14449,1.47,1,1.003320106,9/26/2013,Wozniacki C.
29902,1.27,1,1.00331401,2/10/2020,Rybakina E.
30962,1.79,1,1.003303995,2/11/2021,Pliskova Ka.
31872,1.42,1,1.00330214,6/5/2021,Jabeur O.
27206,1.39,1,1.003291104,1/2/2019,Niculescu M.
14936,3.6,0,1.003284416,1/21/2014,Bouchard E.
17564,1.46,1,1.003274172,2/23/2015,Safarova L.
27285,2.29,0,1.003266862,1/9/2019,Begu I.
20608,1.48,1,1.003264713,4/27/2016,Strycova B.
35003,9.01,0,1.003210196,8/29/2022,Rodina E.
26125,1.98,0,1.003206308,7/2/2018,Makarova E.
26133,3.08,0,1.003204346,7/3/2018,Bencic B.
17275,1.18,1,1.00319872,1/14/2015,Kvitova P.
18653,1.16,1,1.003192745,7/4/2015,Radwanska A.
17283,1.47,1,1.003168963,1/15/2015,Brengle M.
35570,1.59,1,1.003168301,1/10/2023,Parrizas Diaz N.
20119,1.47,1,1.003165477,2/24/2016,Osaka N.
31677,1.19,1,1.003124234,5/16/2021,Badosa P.
21695,1.39,1,1.003120006,9/5/2016,Halep S.
19337,1.17,1,1.003113528,9/27/2015,Svitolina E.
12688,2.19,0,1.003108816,2/21/2013,Knapp K.
13280,1.81,1,1.003097224,5/14/2013,Mchale C.
