match,PSW,win0,confidence0,date,winner
18391,1.46,1,0.945797723,6/8/2015,Giorgi C.
23831,1.34,1,0.945797463,7/25/2017,Mertens E.
26088,1.15,1,0.945761028,6/27/2018,Kerber A.
35297,1.44,1,0.945752588,9/29/2022,Kanepi K.
23647,2.88,0,0.945747891,7/3/2017,Sakkari M.
19010,2.36,0,0.945725219,8/20/2015,Ivanovic A.
31824,1.11,1,0.945679365,6/1/2021,Sakkari M.
23940,1.48,1,0.945626515,8/7/2017,Kvitova P.
35127,1.47,1,0.945626124,9/12/2022,Raducanu E.
16794,3.98,0,0.945595217,9/16/2014,Martic P.
15835,1.1,1,0.945580933,5/26/2014,Petkovic A.
29736,1.35,1,0.945560719,1/14/2020,Mertens E.
14889,1.13,1,0.945558584,1/15/2014,Makarova E.
14721,2.13,0,0.945552962,1/1/2014,Cepelova J.
21694,1.51,1,0.945507643,9/5/2016,Kerber A.
19240,1.62,1,0.945486763,9/19/2015,Wickmayer Y.
27344,2.67,0,0.945464986,1/15/2019,Zhang S.
26611,1.06,1,0.945442046,8/29/2018,Stephens S.
21498,1.41,1,0.945439549,8/5/2016,Nara K.
17172,1.86,0,0.945432059,1/5/2015,Goerges J.
33093,2.91,0,0.945421651,11/8/2021,Tsurenko L.
20843,13.89,0,0.945405409,5/24/2016,Knapp K.
19433,1.29,1,0.945375185,10/4/2015,Svitolina E.
34617,1.99,1,0.945364272,7/13/2022,Jeanjean L.
17958,1.85,1,0.945243141,4/13/2015,Glushko J.
28148,1.94,1,0.945237046,5/9/2019,Bencic B.
16003,1.63,1,0.945190124,6/16/2014,Svitolina E.
31818,1.16,1,0.945178863,6/1/2021,Gauff C.
31481,3.05,0,0.94516104,4/13/2021,Parks A.
24046,2.71,0,0.945157032,8/19/2017,Muguruza G.
23456,2.39,0,0.945128165,6/8/2017,Ostapenko J.
36140,1.83,0,0.945119687,3/20/2023,Yastremska D.
23986,1.49,1,0.945114983,8/11/2017,Muguruza G.
34505,1.45,1,0.945086602,6/28/2022,Kostyuk M.
21003,1.33,1,0.945083663,6/13/2016,Keys M.
22980,2.19,0,0.945072532,4/11/2017,Schiavone F.
34929,1.39,1,0.945053862,8/19/2022,Sabalenka A.
24875,1.06,1,0.945040135,1/16/2018,Muguruza G.
33640,3.94,0,0.945019224,3/11/2022,Riske A.
26435,1.37,1,0.945017867,8/8/2018,Sevastova A.
26764,1.44,0,0.944998138,9/18/2018,Hon P.
14938,5.17,0,0.944991044,1/22/2014,Radwanska A.
34501,2.71,0,0.944976219,6/28/2022,Tomova V.
36217,1.23,1,0.94493584,3/24/2023,Liu C.
25070,1.64,1,0.9448985,2/16/2018,Kvitova P.
32797,1.63,1,0.944890614,9/27/2021,Hsieh S.W.
26383,1.28,1,0.944863031,8/2/2018,Vekic D.
22933,2.98,0,0.944847476,4/5/2017,Siegemund L.
30161,1.24,1,0.944846348,8/7/2020,Ferro F.
21372,1.43,1,0.944820531,7/22/2016,Siegemund L.
16810,1.19,1,0.944805693,9/17/2014,Cornet A.
21149,1.02,1,0.944804015,6/28/2016,Williams S.
17773,3.41,0,0.944788769,3/21/2015,Halep S.
34122,1.47,1,0.944771967,5/20/2022,Kerber A.
24600,6.14,0,0.944757279,10/16/2017,Cepede Royg V.
29501,1.23,1,0.944719522,10/8/2019,Zheng S.
26950,1.26,1,0.944714516,10/2/2018,Stephens S.
28872,2.92,0,0.94471214,8/2/2019,Sakkari M.
29624,2.87,0,0.944644524,1/5/2020,Bondarenko K.
20884,3.64,0,0.944628008,5/25/2016,Rogers S.
27917,1.16,1,0.94461221,4/9/2019,Schoofs B.
32398,1.29,1,0.944604621,8/9/2021,Jabeur O.
24222,1.23,1,0.944508997,9/12/2017,Maria T.
18893,1.15,1,0.94448583,8/5/2015,Stephens S.
26266,1.4,1,0.944449115,7/19/2018,Sorribes Tormo S.
18163,1.47,1,0.944412188,5/12/2015,Dulgheru A.
16550,4.93,0,0.944409434,8/25/2014,Rodionova An.
16714,1.9,0,0.944406879,9/10/2014,Amanmuradova A.
16042,1.53,1,0.944385386,6/18/2014,Wozniacki C.
30923,6.83,0,0.944377131,2/9/2021,Mladenovic K.
16312,2.3,0,0.944347978,7/21/2014,Parmentier P.
20989,1.5,1,0.944326669,6/11/2016,Pliskova Ka.
22366,1.07,1,0.944309623,1/17/2017,Wozniacki C.
20753,1.24,1,0.944299374,5/15/2016,Williams S.
22055,1.36,1,0.944266152,10/12/2016,Keys M.
16899,1.25,1,0.944222382,9/27/2014,Radwanska A.
16655,1.18,1,0.944208995,9/2/2014,Azarenka V.
32452,1.6,1,0.944165254,8/16/2021,Krejcikova B.
32343,1.14,1,0.944115743,7/21/2021,Zanevska M.
30587,1.99,0,0.94409782,9/29/2020,Collins D.
32396,2.26,0,0.944080864,8/9/2021,Siniakova K.
19659,1.67,1,0.944071136,11/7/2015,Pliskova Ka.
36169,1.47,1,0.944011413,3/22/2023,Townsend T.
16921,1.05,1,0.944002551,9/29/2014,Williams S.
24607,1.75,0,0.943970857,10/17/2017,Kasatkina D.
29693,1.74,1,0.943967146,1/9/2020,Alexandrova E.
28628,1.47,1,0.943916643,7/2/2019,Van Uytvanck A.
20796,3.84,0,0.943905214,5/19/2016,Razzano V.
21880,1.31,1,0.943845408,9/26/2016,Suarez Navarro C.
35240,1.35,1,0.943831263,9/23/2022,Zheng Q.
35466,1.13,1,0.943828558,10/20/2022,Gauff C.
16500,1.17,1,0.943806761,8/15/2014,Williams S.
23732,1.39,1,0.943805885,7/7/2017,Garcia C.
26753,1.18,1,0.943804959,9/18/2018,Azarenka V.
33744,2.85,0,0.943801115,3/24/2022,Kalinskaya A.
32253,1.28,1,0.943796565,7/13/2021,Pera B.
35235,1.68,1,0.943752558,9/23/2022,Kudermetova V.
32350,5.5,0,0.943744071,7/22/2021,Kawa K.
26103,1.58,1,0.943730908,7/2/2018,Tsurenko L.
17193,2.66,0,0.94370782,1/6/2015,Lepchenko V.
29523,4.21,0,0.943584954,10/11/2019,Watson H.
34732,3.18,0,0.943567228,7/26/2022,Selekhmeteva O.
27775,1.96,1,0.943540275,3/22/2019,Andreescu B.
17848,1.06,1,0.943455061,3/29/2015,Williams S.
21294,3.4,0,0.943444015,7/16/2016,Masarova R.
24766,3.88,0,0.943431372,1/5/2018,Hsieh S.W.
35260,1.44,1,0.943416436,9/27/2022,Martincova T.
15569,2.8,0,0.943372409,4/23/2014,Pennetta F.
26374,1.18,1,0.943364441,8/1/2018,Mertens E.
17430,1.6,1,0.943351046,2/10/2015,Erakovic M.
17271,1.77,1,0.943293757,1/13/2015,Nara K.
18496,1.23,1,0.943257573,6/19/2015,Lisicki S.
22520,1.53,1,0.943230677,2/14/2017,Pavlyuchenkova A.
21137,9.16,0,0.943221214,6/27/2016,Alexandrova E.
18781,1.24,1,0.94321251,7/23/2015,Schmiedlova A.
16203,4.25,0,0.94319534,7/8/2014,Bogdan A.
35876,1.48,1,0.943184501,2/15/2023,Kudermetova V.
21120,1.26,1,0.943168362,6/27/2016,Jankovic J.
17194,2.25,0,0.943155442,1/6/2015,Vesnina E.
30514,1.47,1,0.943139321,9/23/2020,Sabalenka A.
22067,1.06,1,0.943121357,10/13/2016,Radwanska A.
30156,4.17,0,0.943111049,8/5/2020,Cocciaretto E.
18565,1.79,1,0.943094841,6/29/2015,Flipkens K.
15496,1.03,1,0.943079368,4/10/2014,Jankovic J.
26109,1.45,1,0.943036873,7/2/2018,Safarova L.
28185,1.21,1,0.943011202,5/16/2019,Osaka N.
27104,1.31,1,0.942949126,10/17/2018,Gasparyan M.
29155,3.62,0,0.942912334,9/9/2019,Arruabarrena L.
17704,1.31,1,0.942902288,3/12/2015,Erakovic M.
20452,2.94,0,0.942887087,4/7/2016,Putintseva Y.
35239,1.35,1,0.942886658,9/23/2022,Ostapenko J.
24437,1.32,1,0.942856513,9/29/2017,Garcia C.
24116,1.28,1,0.942840663,8/30/2017,Radwanska A.
31022,1.29,1,0.942836492,2/15/2021,Kasatkina D.
24130,1.13,1,0.942832914,8/30/2017,Sharapova M.
17099,1.32,1,0.942786962,10/16/2014,Beck A.
25374,1.74,1,0.942785406,4/3/2018,Fett J.
18012,1.23,1,0.942716403,4/25/2015,Kerber A.
16327,1.35,1,0.942700258,7/23/2014,Jovanovski B.
25643,1.38,1,0.942676945,5/6/2018,Sharapova M.
18878,1.25,1,0.942675376,8/4/2015,Keys M.
19288,1.23,1,0.94266369,9/22/2015,Errani S.
18333,1.03,1,0.942651575,5/27/2015,Sharapova M.
16243,1.27,1,0.942639516,7/12/2014,Petkovic A.
20590,1.21,1,0.942608527,4/26/2016,Strycova B.
31288,1.25,1,0.942604872,3/23/2021,Rogers S.
26619,2.04,1,0.94260476,8/29/2018,Pera B.
19628,2.8,0,0.942551648,10/24/2015,Doi M.
15617,1.59,1,0.942459505,4/29/2014,Begu I.
16929,1.08,1,0.942446479,9/30/2014,Williams S.
22333,2.74,0,0.942441471,1/14/2017,Mertens E.
21654,1.05,1,0.942434514,8/31/2016,Pliskova Ka.
25061,1.16,1,0.942429693,2/15/2018,Wozniacki C.
30303,2.94,0,0.942412008,9/1/2020,Lapko V.
18311,1.29,1,0.942399844,5/26/2015,Bacsinszky T.
35708,1.44,1,0.942394617,1/19/2023,Alexandrova E.
18437,3.04,0,0.942377486,6/12/2015,Bertens K.
27855,1.49,1,0.942363532,4/2/2019,Kanepi K.
22663,6.16,0,0.942339459,3/1/2017,Tomljanovic A.
31956,1.4,1,0.942327714,6/15/2021,Ostapenko J.
17217,1.35,1,0.942314146,1/8/2015,Lepchenko V.
22169,1.33,1,0.942286906,11/1/2016,Svitolina E.
26193,1.15,1,0.942285671,7/5/2018,Osaka N.
23155,1.39,1,0.942260961,5/6/2017,Sevastova A.
24734,3.09,0,0.942249491,1/2/2018,Pliskova Kr.
36166,2,0,0.942235384,3/21/2023,Hibino N.
34469,1.25,1,0.942226425,6/27/2022,Kontaveit A.
19596,1.35,1,0.942225668,10/20/2015,Larsson J.
26875,2.44,0,0.942210828,9/25/2018,Kozlova K.
22042,2.16,0,0.942202406,10/11/2016,Riske A.
35275,2.26,0,0.942139888,9/27/2022,Galfi D.
15648,2.5,0,0.942121623,5/4/2014,Zheng J.
15594,2.06,0,0.942121053,4/25/2014,Errani S.
19871,1.28,1,0.942109996,1/19/2016,Jankovic J.
15041,1.61,1,0.94209263,2/13/2014,Wickmayer Y.
16494,1.33,1,0.942071767,8/14/2014,Jankovic J.
16153,2.26,0,0.942055726,6/27/2014,Safarova L.
23716,1.22,1,0.942048718,7/6/2017,Muguruza G.
20380,1.62,1,0.942007405,3/28/2016,Konta J.
19799,1.17,1,0.942006051,1/13/2016,Cibulkova D.
23233,1.38,1,0.941984775,5/16/2017,Bacsinszky T.
32115,1.58,1,0.941961923,6/30/2021,Pliskova Ka.
26962,1.6,1,0.941880552,10/4/2018,Wozniacki C.
21046,1.61,1,0.941864208,6/17/2016,Strycova B.
24192,1.44,1,0.941863636,9/3/2017,Williams V.
33892,1.88,0,0.941862583,4/19/2022,Andreescu B.
28239,2.91,0,0.941788941,5/22/2019,Ferro F.
27972,1.43,1,0.941760373,4/22/2019,Martic P.
29435,2.11,0,0.941738802,9/29/2019,Mladenovic K.
22781,1.59,1,0.941716889,3/15/2017,Wozniacki C.
21181,1.19,1,0.941713186,6/30/2016,Williams V.
27142,1.54,1,0.941698962,10/31/2018,Muguruza G.
31610,4.05,0,0.941667116,5/4/2021,Mertens E.
35183,1.46,1,0.941663976,9/17/2022,Siniakova K.
32656,1.22,1,0.94163916,9/2/2021,Pavlyuchenkova A.
16938,1.2,1,0.941618228,9/30/2014,Makarova E.
28345,1.2,1,0.941613395,5/29/2019,Stephens S.
25944,1.13,1,0.941566779,6/12/2018,Konta J.
26620,1.1,1,0.941546581,8/29/2018,Tomljanovic A.
16491,1.25,1,0.941530732,8/14/2014,Sharapova M.
35999,3.16,0,0.941526002,2/28/2023,Gracheva V.
30184,2.72,0,0.941519245,8/11/2020,Begu I.
22608,1.16,1,0.941511179,2/22/2017,Wozniacki C.
27356,1.31,1,0.941492985,1/15/2019,Pliskova Ka.
17823,1.5,1,0.941486363,3/27/2015,Bencic B.
17600,1.46,1,0.941440492,2/26/2015,Garcia C.
30657,2.86,0,0.941432687,10/20/2020,Kasatkina D.
30412,1.37,1,0.941411431,9/9/2020,Gasparyan M.
18359,1.53,1,0.941410478,5/29/2015,Safarova L.
31864,1.61,1,0.941401137,6/4/2021,Azarenka V.
33733,1.18,1,0.94139455,3/23/2022,Kalinskaya A.
27713,1.75,1,0.941394327,3/12/2019,Andreescu B.
25878,1.13,1,0.941340587,5/30/2018,Kvitova P.
30653,2.31,0,0.941332206,10/19/2020,Sorribes Tormo S.
30214,1.36,1,0.941299283,8/14/2020,Begu I.
30026,1.81,0,0.941287909,2/25/2020,Bondarenko K.
32472,1.17,1,0.941278401,8/18/2021,Azarenka V.
21151,1.41,1,0.941274925,6/28/2016,Vesnina E.
16745,1.56,1,0.941237303,9/12/2014,Pliskova Ka.
29298,2.14,0,0.94121654,9/18/2019,Flipkens K.
28438,1.26,1,0.941211133,6/13/2019,Kudermetova V.
31826,2.24,0,0.941132196,6/1/2021,Sharma A.
15268,3.85,0,0.941130159,3/15/2014,Pennetta F.
18721,2.27,0,0.941119429,7/16/2015,Krunic A.
18331,1.07,1,0.941085743,5/27/2015,Stosur S.
18198,2.13,0,0.941066781,5/17/2015,Nara K.
26175,2.72,0,0.94104845,7/4/2018,Rodina E.
15220,1.36,1,0.940983638,3/8/2014,Stosur S.
24308,4.06,0,0.94095508,9/19/2017,Han X.
20757,2.49,0,0.940891449,5/16/2016,Razzano V.
32413,1.44,1,0.940880078,8/10/2021,Pavlyuchenkova A.
30523,1.6,1,0.940849984,9/25/2020,Sabalenka A.
22451,1.17,1,0.940830527,1/23/2017,Williams S.
31207,1.57,1,0.940815455,3/10/2021,Sabalenka A.
20977,5.65,0,0.940814882,6/9/2016,Rodina E.
36011,1.47,1,0.940790059,3/1/2023,Stephens S.
35333,1.14,1,0.940766192,10/4/2022,Jabeur O.
30795,1.19,1,0.94074055,2/1/2021,Svitolina E.
19429,1.15,1,0.940721829,10/4/2015,Wozniacki C.
23697,1.14,1,0.940686468,7/5/2017,Halep S.
25446,1.42,1,0.940638917,4/10/2018,Linette M.
19384,1.91,0,0.940629447,9/29/2015,Vinci R.
25004,1.25,1,0.940599175,2/1/2018,Kvitova P.
29080,1.57,1,0.940593611,8/28/2019,Putintseva Y.
28821,1.15,1,0.940569315,7/27/2019,Bertens K.
26607,1.39,1,0.940549389,8/29/2018,Pliskova Ka.
20647,1.39,1,0.940528913,5/1/2016,Ivanovic A.
35329,2.38,0,0.940528349,10/4/2022,Uchijima M.
22282,1.27,1,0.940518158,1/9/2017,Gavrilova D.
31679,1.39,1,0.940503188,5/16/2021,Swiatek I.
17222,1.1,1,0.940496555,1/9/2015,Halep S.
22944,1.17,1,0.940457661,4/6/2017,Garcia C.
35950,1.17,1,0.940413786,2/22/2023,Pegula J.
17153,3.27,0,0.940385667,1/5/2015,Zvonareva V.
36038,1.27,1,0.94035517,3/8/2023,Giorgi C.
31783,1.12,1,0.940350618,5/30/2021,Osaka N.
30946,3.55,0,0.940312638,2/10/2021,Ferro F.
28732,1.34,1,0.940301108,7/16/2019,Sevastova A.
28498,4.5,0,0.940300998,6/19/2019,Pliskova Kr.
32642,1.51,1,0.940294064,9/1/2021,Samsonova L.
29200,1.99,1,0.940293704,9/11/2019,Siegemund L.
28390,1.75,1,0.940293133,6/4/2019,Vondrousova M.
24742,1.7,1,0.940277148,1/3/2018,Pliskova Kr.
33932,1.43,1,0.940250502,4/21/2022,Sorribes Tormo S.
34961,1.58,1,0.940207836,8/22/2022,Cornet A.
26887,2.87,0,0.940203361,9/26/2018,Puig M.
16018,1.4,1,0.94018976,6/17/2014,Suarez Navarro C.
21707,2.3,0,0.940188138,9/12/2016,Cepelova J.
23690,2.6,0,0.940140136,7/4/2017,Lepchenko V.
31652,1.4,1,0.940133202,5/12/2021,Kudermetova V.
26762,2.88,0,0.94013099,9/18/2018,Vekic D.
17050,2.74,0,0.940129337,10/12/2014,Riske A.
24181,1.16,1,0.940097682,9/2/2017,Svitolina E.
25717,1.58,1,0.940092954,5/16/2018,Keys M.
25660,1.54,1,0.940087645,5/7/2018,Stephens S.
33334,1.1,1,0.940055293,1/18/2022,Kontaveit A.
32008,1.05,1,0.940005684,6/21/2021,Kvitova P.
27436,1.28,1,0.940005101,1/28/2019,Tomljanovic A.
17544,1.57,1,0.940003242,2/19/2015,Schmiedlova A.
24768,1.09,1,0.939979111,1/5/2018,Wozniacki C.
18303,1.03,1,0.939973121,5/26/2015,Williams S.
25550,2.16,0,0.939966777,4/27/2018,Pliskova Ka.
20851,1.02,1,0.939925095,5/24/2016,Williams S.
32635,1.12,1,0.939921494,9/1/2021,Sabalenka A.
35548,4.29,0,0.93991303,1/6/2023,Bonaventure Y.
20798,1.34,1,0.939900667,5/19/2016,Mladenovic K.
22868,1.17,1,0.939897101,3/27/2017,Konta J.
26842,1.75,1,0.939882068,9/24/2018,Barty A.
24741,1.09,1,0.93986974,1/3/2018,Halep S.
29289,1.07,1,0.939859603,9/18/2019,Kenin S.
29151,1.44,1,0.939851861,9/9/2019,Garcia C.
21349,1.03,1,0.939850669,7/20/2016,Kerber A.
31608,2.24,0,0.939838379,5/4/2021,Muchova K.
29452,1.2,1,0.939805453,10/1/2019,Osaka N.
21979,1.16,1,0.939769547,10/4/2016,Halep S.
26081,2.72,0,0.939760349,6/26/2018,Sabalenka A.
28617,1.54,1,0.939689761,7/2/2019,Zidansek T.
29246,2.9,0,0.939683542,9/16/2019,Pavlyuchenkova A.
23091,2.26,0,0.939661096,5/1/2017,Schiavone F.
23153,2.3,0,0.939658556,5/6/2017,Bouchard E.
20990,2.26,0,0.939651653,6/11/2016,Mladenovic K.
22616,1.34,1,0.939629234,2/23/2017,Wozniacki C.
33748,4.03,0,0.939583979,3/24/2022,Watson H.
35692,1.21,1,0.939581417,1/18/2023,Begu I.
20541,1.94,1,0.939575163,4/20/2016,Kovinic D.
34950,4.2,0,0.939558313,8/22/2022,Stakusic M.
28071,1.56,1,0.939551107,5/1/2019,Strycova B.
33249,1.4,1,0.93951754,1/12/2022,Muguruza G.
20964,3.38,0,0.939497476,6/7/2016,Ozaki R.
23609,1.5,1,0.939472797,6/28/2017,Kerber A.
30441,1.43,1,0.939463275,9/14/2020,Pavlyuchenkova A.
35653,1.31,1,0.939437764,1/17/2023,Pliskova Ka.
16339,1.36,1,0.93942976,7/28/2014,Pliskova Ka.
34360,1.17,1,0.939378554,6/16/2022,Gauff C.
26877,1.82,1,0.939373383,9/25/2018,Danilovic O.
23012,1.49,1,0.939371403,4/12/2017,Goerges J.
24821,1.25,1,0.939366466,1/10/2018,Watson H.
35832,1.87,0,0.93934604,2/8/2023,Tauson C.
31566,2.55,0,0.939294079,4/29/2021,Konta J.
18201,1.14,1,0.939285276,5/17/2015,Knapp K.
25681,1.84,1,0.939273053,5/11/2018,Bertens K.
21425,1.63,1,0.939268261,7/28/2016,Keys M.
21318,3.61,0,0.939254985,7/19/2016,Radwanska U.
16913,1.26,1,0.939206182,9/28/2014,Williams V.
28421,1.33,1,0.939205892,6/12/2019,Mladenovic K.
24497,1.52,1,0.939205333,10/6/2017,Ostapenko J.
17345,1.4,1,0.939196289,1/20/2015,Stosur S.
34586,3.3,0,0.93919615,7/11/2022,Bandecchi S.
16926,1.79,0,0.939061467,9/29/2014,Barthel M.
35668,1.15,1,0.939058214,1/18/2023,Pegula J.
19889,1.05,1,0.9389972,1/20/2016,Sharapova M.
17206,4.58,0,0.938977766,1/7/2015,Kudryavtseva A.
33067,1.46,1,0.938955777,10/28/2021,Vekic D.
32200,5.12,0,0.938945418,7/8/2021,Bonaventure Y.
24679,1.6,1,0.938919417,11/3/2017,Peng S.
31662,4.2,0,0.938919289,5/13/2021,Gauff C.
26388,1.79,1,0.938906768,8/2/2018,Buzarnescu M.
19297,1.12,1,0.938889513,9/23/2015,Halep S.
26117,2.24,0,0.93887672,7/2/2018,Rodina E.
22679,1.35,1,0.938862373,3/2/2017,Mladenovic K.
22688,1.42,1,0.938847364,3/3/2017,Lucic-Baroni M.
24278,2.65,0,0.938839889,9/18/2017,Soylu I.
26031,1.27,1,0.938830008,6/21/2018,Riske A.
23617,1.41,1,0.93882701,6/29/2017,Pliskova Ka.
26715,1.49,1,0.938784665,9/13/2018,Zhang S.
30218,2.95,0,0.938773868,8/14/2020,Teichmann J.
23735,1.15,1,0.938730733,7/8/2017,Kuznetsova S.
20856,3.42,0,0.938725239,5/24/2016,Maria T.
33147,8.12,0,0.938704773,1/4/2022,Gasanova A.
26157,1.57,1,0.938668942,7/3/2018,Lapko V.
22703,1.39,1,0.938646049,3/9/2017,Davis L.
34592,1.2,1,0.938634385,7/11/2022,Pera B.
31082,2.07,0,0.938603964,2/26/2021,Bencic B.
31647,3.14,0,0.938563189,5/12/2021,Podoroska N.
20621,1.43,1,0.938418791,4/28/2016,Babos T.
19296,1.35,1,0.938387001,9/23/2015,Barthel M.
34130,1.15,1,0.938359345,5/22/2022,Fernandez L.A.
26496,2.54,0,0.93833232,8/15/2018,Sabalenka A.
19245,1.57,1,0.938329176,9/20/2015,Wickmayer Y.
17349,1.39,1,0.938307467,1/20/2015,Cibulkova D.
30701,2.22,0,0.938281334,1/7/2021,Sorribes Tormo S.
28283,1.43,1,0.93827413,5/26/2019,Siegemund L.
28202,2.29,0,0.938216351,5/17/2019,Konta J.
25743,1.21,1,0.938215897,5/20/2018,Wang Q.
18995,1.47,1,0.93820065,8/18/2015,Stephens S.
30862,1.4,1,0.938196901,2/6/2021,Muguruza G.
19644,3.14,0,0.938145358,10/31/2015,Kvitova P.
36051,1.43,1,0.938094151,3/9/2023,Muchova K.
15607,1.15,1,0.938077016,4/29/2014,Suarez Navarro C.
33871,2.47,0,0.938001894,4/7/2022,Bara I.
22217,1.04,1,0.937992907,1/3/2017,Williams V.
26078,1.84,0,0.93794785,6/26/2018,Strycova B.
26006,1.34,1,0.937937075,6/19/2018,Strycova B.
34601,1.28,1,0.937936085,7/12/2022,Begu I.
21117,1.06,1,0.937912126,6/27/2016,Kerber A.
25345,3.04,0,0.937901853,3/27/2018,Ostapenko J.
35700,1.49,1,0.937897922,1/19/2023,Garcia C.
19173,1.13,1,0.937854729,9/7/2015,Azarenka V.
20112,1.36,1,0.937819116,2/24/2016,Muguruza G.
23708,1.28,1,0.937816533,7/5/2017,Konta J.
19493,3.18,0,0.937788218,10/12/2015,Komardina A.
21574,2.36,0,0.937757227,8/25/2016,Larsson J.
27898,1.96,1,0.937735588,4/5/2019,Rybarikova M.
34346,1.24,1,0.937727223,6/15/2022,Sakkari M.
33938,3.5,0,0.937697141,4/22/2022,Potapova A.
29990,1.56,1,0.937675841,2/23/2020,Ostapenko J.
31480,1.54,1,0.937665131,4/13/2021,Sharma A.
23910,1.64,1,0.93764315,8/2/2017,Dodin O.
24174,1.13,1,0.937642384,9/1/2017,Muguruza G.
19151,2.33,0,0.937631102,9/4/2015,Bouchard E.
36091,1.37,1,0.93759574,3/11/2023,Pegula J.
29272,1.52,1,0.937558057,9/17/2019,Tig P.M.
21624,1.08,1,0.937544685,8/30/2016,Zhang S.
28751,1.13,1,0.937530789,7/19/2019,Pera B.
29257,2.81,0,0.937492244,9/16/2019,Stosur S.
18760,2.49,0,0.937456567,7/21/2015,Allertova D.
24546,3.81,0,0.937455561,10/11/2017,Stosur S.
31149,1.34,1,0.937455349,3/8/2021,Teichmann J.
26737,1.64,1,0.937449839,9/17/2018,Kontaveit A.
31569,3.61,0,0.937433503,4/29/2021,Teichmann J.
15658,1.45,1,0.937382922,5/5/2014,Radwanska A.
33954,1.39,1,0.937333718,4/28/2022,Badosa P.
29731,1.42,1,0.937323377,1/14/2020,Sakkari M.
31646,1.19,1,0.937295482,5/12/2021,Swiatek I.
34315,2.29,0,0.937293138,6/12/2022,Haddad Maia B.
29104,6.73,0,0.937285402,8/29/2019,Townsend T.
14827,1.38,1,0.937265551,1/13/2014,Davis L.
18617,1.03,1,0.937263305,7/1/2015,Williams S.
25755,2.61,0,0.937211551,5/21/2018,Stollar F.
31625,2.11,1,0.937191779,5/10/2021,Alexandrova E.
17091,3.45,0,0.937142037,10/15/2014,Mladenovic K.
30489,1.85,1,0.937125603,9/19/2020,Pliskova Ka.
29832,2.09,1,0.93708815,1/22/2020,Wozniacki C.
18299,1.17,1,0.93708464,5/25/2015,Dulgheru A.
34196,1.62,1,0.937055223,5/25/2022,Bencic B.
17247,1.62,1,0.9370312,1/12/2015,Pliskova Ka.
24150,4.1,0,0.937023686,8/31/2017,Rogers S.
32193,1.59,1,0.936966113,7/7/2021,Niemeier J.
22312,5.23,0,0.936931699,1/10/2017,Cepede Royg V.
22057,1.07,1,0.936926974,10/12/2016,Muguruza G.
34482,2.61,0,0.936925705,6/28/2022,Bogdan A.
29933,1.17,1,0.936841655,2/12/2020,Wang Q.
35935,1.1,1,0.936813482,2/21/2023,Swiatek I.
27156,3.34,0,0.936808938,12/30/2018,Parmentier P.
17370,1.02,1,0.936768146,1/21/2015,Sharapova M.
23413,1.19,1,0.9367551,6/1/2017,Pliskova Ka.
24583,1.4,1,0.936660993,10/13/2017,Strycova B.
26396,1.63,1,0.9366502,8/3/2018,Kuznetsova S.
22832,1.72,1,0.936647378,3/23/2017,Safarova L.
25542,1.28,1,0.936645028,4/26/2018,Wozniacki C.
28054,2.25,0,0.93664332,4/30/2019,Pegula J.
18886,1.21,1,0.936616724,8/5/2015,Bencic B.
26085,1.82,1,0.936613882,6/27/2018,Ostapenko J.
18166,1.17,1,0.936581246,5/13/2015,Jankovic J.
21842,2.68,0,0.936578221,9/23/2016,Svitolina E.
34326,1.2,1,0.936549793,6/13/2022,Sasnovich A.
24019,1.34,1,0.936528974,8/16/2017,Wozniacki C.
20928,1.47,1,0.936525031,6/1/2016,Bacsinszky T.
33686,1.85,0,0.936510516,3/14/2022,Kudermetova V.
25553,1.42,1,0.936458101,4/28/2018,Pliskova Ka.
34257,2.44,0,0.936448415,6/6/2022,Burrage J.
19048,1.37,1,0.936439819,8/26/2015,Wozniacki C.
27527,2.23,0,0.936421142,2/18/2019,Brady J.
18164,4.58,0,0.936417088,5/12/2015,Jovanovski B.
25797,2.5,0,0.936344465,5/25/2018,Larsson J.
36066,1.49,1,0.936333744,3/10/2023,Peterson R.
31803,2.79,0,0.936319911,5/31/2021,Zidansek T.
21156,1.06,1,0.93625869,6/29/2016,Radwanska A.
34626,1.33,1,0.936246949,7/14/2022,Niemeier J.
32046,2.53,0,0.936226518,6/23/2021,Kasatkina D.
32087,1.27,1,0.93618906,6/29/2021,Martic P.
35613,1.57,1,0.936184389,1/14/2023,Bencic B.
34848,1.29,1,0.936113527,8/9/2022,Fernandez L.A.
28292,1.14,1,0.936088359,5/27/2019,Williams S.
15922,1.81,1,0.936081313,5/31/2014,Stephens S.
25467,2.53,0,0.93602479,4/12/2018,Seguel D.
17834,1.14,1,0.936002025,3/27/2015,Muguruza G.
21199,1.22,1,0.935973229,7/1/2016,Strycova B.
25625,1.52,1,0.935971587,5/5/2018,Goerges J.
33423,1.39,1,0.935970848,2/9/2022,Ostapenko J.
27174,1.38,1,0.935949533,12/31/2018,Puig M.
28697,1.22,1,0.935937193,7/9/2019,Halep S.
21396,1.66,1,0.935893128,7/26/2016,Bouchard E.
34464,1.11,1,0.935867694,6/27/2022,Kerber A.
32106,1.12,1,0.935852327,6/30/2021,Sabalenka A.
17396,1.65,1,0.935840592,1/24/2015,Muguruza G.
14892,1.6,1,0.935824339,1/15/2014,Barthel M.
