match,PSW,win0,confidence0,date,winner
26466,1.2,1,0.950160936,8/13/2018,Keys M.
24677,1.6,1,0.950151801,11/3/2017,Peng S.
34415,1.33,1,0.95015061,6/21/2022,Keys M.
25626,1.88,0,0.950123705,5/5/2018,Martic P.
30865,1.38,1,0.950083162,2/6/2021,Brady J.
29351,1.44,1,0.950034393,9/23/2019,Kvitova P.
30508,1.13,1,0.950002407,9/21/2020,Alexandrova E.
24641,1.93,1,0.949989919,10/19/2017,Begu I.
29428,1.41,1,0.949948027,9/29/2019,Petkovic A.
33894,1.14,1,0.949926223,4/19/2022,Rybakina E.
27025,1.07,1,0.949912312,10/10/2018,Bertens K.
29284,1.42,1,0.949901183,9/18/2019,Linette M.
27378,3.13,0,0.949886109,1/16/2019,Pavlyuchenkova A.
28200,3.61,0,0.949885299,5/16/2019,Vondrousova M.
28202,2.29,0,0.949881799,5/17/2019,Konta J.
25855,1.09,1,0.949849944,5/29/2018,Van Uytvanck A.
32035,1.53,1,0.949812003,6/23/2021,Giorgi C.
25315,2.53,0,0.949793759,3/23/2018,Haddad Maia B.
29666,1.69,1,0.94978952,1/7/2020,Davis L.
22906,3.22,0,0.949771012,4/4/2017,Sakkari M.
35114,3.39,0,0.949683289,9/5/2022,Tomljanovic A.
32991,1.32,1,0.94967657,10/20/2021,Muguruza G.
31287,1.25,1,0.94964897,3/23/2021,Rogers S.
33834,2.56,0,0.949631062,4/5/2022,Avanesyan E.
34515,4.79,0,0.949611802,6/28/2022,Wang Q.
34627,1.07,1,0.949602456,7/14/2022,Bencic B.
27169,1.46,1,0.949592304,12/31/2018,Alexandrova E.
27847,1.17,1,0.949574854,4/2/2019,Muchova K.
34075,1.22,1,0.949539022,5/16/2022,Watson H.
24983,1.19,1,0.949525648,1/30/2018,Linette M.
29289,1.07,1,0.949486218,9/18/2019,Kenin S.
30302,1.34,1,0.949478955,9/1/2020,Cornet A.
33124,1.53,1,0.949448319,11/17/2021,Kontaveit A.
30962,1.99,0,0.949408346,2/11/2021,Bencic B.
33762,4.49,0,0.949372521,3/25/2022,Fruhvirtova L.
29135,1.18,1,0.949365926,9/1/2019,Williams S.
30311,1.1,1,0.949186265,9/1/2020,Anisimova A.
32464,3.38,0,0.949159085,8/17/2021,Kerber A.
23392,1.14,1,0.949109007,5/30/2017,Suarez Navarro C.
32894,1.39,1,0.949102894,10/8/2021,Halep S.
31246,1.31,1,0.949093433,3/16/2021,Fernandez L.A.
27891,1.55,1,0.949033681,4/5/2019,Stephens S.
26734,3.06,0,0.949030842,9/16/2018,Hsieh S.W.
25679,1.57,1,0.949027889,5/10/2018,Garcia C.
29463,1.26,1,0.948997571,10/3/2019,Andreescu B.
23615,1.41,1,0.94897898,6/29/2017,Pliskova Ka.
30880,1.94,0,0.94897656,2/8/2021,Gracheva V.
31504,1.12,1,0.948969307,4/20/2021,Sabalenka A.
34603,1.24,1,0.948955488,7/12/2022,Danilovic O.
25844,1.71,1,0.948939072,5/29/2018,Sasnovich A.
31340,1.26,1,0.948926012,3/26/2021,Sakkari M.
31137,1.58,1,0.948906569,3/5/2021,Tauson C.
24571,11.64,0,0.948902968,10/12/2017,Cabrera L.
34296,1.14,1,0.948878193,6/9/2022,Bencic B.
29474,1.91,0,0.94885426,10/7/2019,Peterson R.
32741,1.25,1,0.948811684,9/17/2021,Putintseva Y.
26079,3.05,0,0.948807561,6/26/2018,Hsieh S.W.
22675,1.36,1,0.948797327,3/2/2017,Duan Y.Y.
24779,1.34,1,0.948784408,1/7/2018,Haddad Maia B.
23909,1.49,1,0.948747058,8/2/2017,Konjuh A.
31204,1.26,1,0.948745533,3/10/2021,Gauff C.
31761,1.31,1,0.948682242,5/27/2021,Cirstea S.
27373,1.25,1,0.948675674,1/16/2019,Collins D.
23685,1.11,1,0.948628452,7/4/2017,Kerber A.
27312,1.18,1,0.948610193,1/14/2019,Wozniacki C.
24215,1.3,1,0.948608587,9/11/2017,Babos T.
34538,1.02,1,0.948588994,6/30/2022,Swiatek I.
25885,1.17,1,0.948568642,5/31/2018,Kerber A.
22338,1.21,1,0.948558962,1/16/2017,Pavlyuchenkova A.
23959,1.33,1,0.948550447,8/8/2017,Safarova L.
23629,1.58,1,0.948546553,7/1/2017,Pliskova Ka.
23179,1.29,1,0.948533952,5/7/2017,Sharapova M.
33735,1.08,1,0.948485983,3/23/2022,Osaka N.
29274,1.17,1,0.948449491,9/17/2019,Kenin S.
33428,1.54,1,0.948428485,2/10/2022,Kontaveit A.
33564,1.35,1,0.948417432,3/1/2022,Fernandez L.A.
28213,1.38,1,0.948403692,5/19/2019,Brengle M.
24906,1.43,1,0.948391059,1/17/2018,Kanepi K.
25966,1.25,1,0.948390248,6/13/2018,Osaka N.
29239,1.61,1,0.948369088,9/15/2019,Peterson R.
28063,2.82,0,0.948333979,5/1/2019,Bonaventure Y.
28143,1.32,1,0.948303018,5/8/2019,Bertens K.
29291,1.42,1,0.948277988,9/18/2019,Mertens E.
23674,1.6,1,0.948204052,7/4/2017,Wickmayer Y.
28580,1.1,1,0.947964346,7/1/2019,Wozniacki C.
27785,3.7,0,0.947958322,3/22/2019,Tomljanovic A.
28477,1.25,1,0.947925704,6/18/2019,Sevastova A.
25217,1.12,1,0.947922611,3/10/2018,Svitolina E.
24480,1.19,1,0.947896336,10/3/2017,Vesnina E.
22429,2.65,0,0.94784986,1/19/2017,Brady J.
33819,1.08,1,0.947849095,4/4/2022,Peterson R.
32729,1.15,1,0.947832918,9/15/2021,Cornet A.
28849,1.25,1,0.947810497,7/30/2019,Vekic D.
35530,2.87,0,0.947798577,1/5/2023,Kovinic D.
34154,1.26,1,0.947778254,5/23/2022,Kudermetova V.
27196,1.19,1,0.947754284,1/1/2019,Goerges J.
25498,1.3,1,0.947729176,4/14/2018,Sabalenka A.
23589,2.8,0,0.947667327,6/25/2017,Watson H.
31794,3.53,0,0.947590641,5/31/2021,Giorgi C.
34346,1.16,1,0.947547262,6/15/2022,Gauff C.
33528,1.3,1,0.947479195,2/23/2022,Jabeur O.
33388,1.27,1,0.947414561,1/22/2022,Mertens E.
26660,1.53,1,0.947405117,9/2/2018,Sharapova M.
35305,4.28,0,0.947371931,10/1/2022,Sherif M.
33625,3.77,0,0.947352391,3/10/2022,Kucova K.
28536,1.54,1,0.947350329,6/24/2019,Wozniacki C.
27324,1.12,1,0.947313719,1/14/2019,Sabalenka A.
29435,2.11,0,0.947283496,9/29/2019,Mladenovic K.
26904,1.83,1,0.947282095,9/27/2018,Kozlova K.
25691,3.05,0,0.947262652,5/14/2018,Osaka N.
33820,1.55,1,0.947262139,4/4/2022,Errani S.
29527,2.35,0,0.947176462,10/11/2019,Jabeur O.
25489,1.42,1,0.947165604,4/13/2018,Jakupovic D.
34594,1.48,1,0.947157305,7/11/2022,Sorribes Tormo S.
35858,1.45,1,0.947088182,2/11/2023,Bencic B.
31580,1.14,1,0.947071838,4/30/2021,Osaka N.
30502,1.51,1,0.947049517,9/21/2020,Ostapenko J.
34647,2.28,0,0.946989481,7/17/2022,Pigossi L.
23686,6.05,0,0.946976697,7/4/2017,Rodionova Ar.
30430,1.59,1,0.94696658,9/10/2020,Tig P.M.
23977,1.32,1,0.946964647,8/10/2017,Halep S.
34087,1.09,1,0.946946997,5/16/2022,Parrizas Diaz N.
34892,2.59,0,0.946946138,8/16/2022,Bouzkova M.
34995,1.25,1,0.94691714,8/26/2022,Kasatkina D.
27744,1.47,1,0.946881974,3/21/2019,Niculescu M.
31308,2.6,0,0.946849836,3/24/2021,Boulter K.
35721,1.08,1,0.946831964,1/21/2023,Garcia C.
24160,1.13,1,0.946831946,8/31/2017,Williams V.
24452,1.08,1,0.946810877,10/1/2017,Svitolina E.
27727,1.52,1,0.946776505,3/20/2019,Stosur S.
27614,3.72,0,0.94676917,2/27/2019,Flink V.
32644,1.22,1,0.946718646,9/1/2021,Pavlyuchenkova A.
26547,1.36,1,0.946647407,8/27/2018,Strycova B.
24636,1.53,1,0.946577429,10/18/2017,Parmentier P.
27347,1.16,1,0.946536484,1/15/2019,Osaka N.
28655,3.01,0,0.946505939,7/3/2019,Golubic V.
31967,1.49,1,0.946485817,6/15/2021,Pegula J.
23669,1.08,1,0.946422699,7/4/2017,Mladenovic K.
25629,1.28,1,0.9463691,5/5/2018,Mertens E.
24949,1.22,1,0.946362392,1/21/2018,Wozniacki C.
29017,1.52,1,0.946289935,8/22/2019,Siniakova K.
26997,1.32,1,0.946266459,10/9/2018,Sabalenka A.
23665,1.3,1,0.946264591,7/4/2017,Riske A.
33413,1.54,1,0.946240672,2/8/2022,Sakkari M.
22754,1.23,1,0.946240227,3/12/2017,Muguruza G.
26610,1.19,1,0.946231544,8/29/2018,Sevastova A.
30360,1.42,1,0.946226617,9/2/2020,Brady J.
22832,1.71,1,0.946193305,3/23/2017,Zhang S.
24078,3.08,0,0.946192854,8/28/2017,Zheng S.
26386,1.54,1,0.946184435,8/2/2018,Zheng S.
28532,1.23,1,0.946178287,6/23/2019,Kontaveit A.
24424,1.48,1,0.946173498,9/27/2017,Krunic A.
23883,3.4,0,0.946104003,7/31/2017,Andreescu B.
30888,1.21,1,0.9460743,2/8/2021,Jabeur O.
25098,1.15,1,0.945977376,2/21/2018,Kerber A.
31152,1.46,1,0.945975091,3/8/2021,Davis L.
27634,1.64,1,0.945942486,3/6/2019,Kenin S.
33692,1.25,1,0.94593725,3/15/2022,Sakkari M.
28311,1.07,1,0.945879001,5/27/2019,Bertens K.
33864,1.49,1,0.945817685,4/7/2022,Begu I.
33052,1.17,1,0.945717338,10/27/2021,Halep S.
25231,1.31,1,0.945715273,3/11/2018,Kerber A.
33263,1.63,1,0.945712194,1/13/2022,Keys M.
27458,4.22,0,0.945680668,1/30/2019,Kasatkina D.
23844,1.34,1,0.945666784,7/25/2017,Mertens E.
30372,1.26,1,0.945657248,9/3/2020,Cornet A.
23393,1.17,1,0.945645249,5/30/2017,Garcia C.
32313,2.42,0,0.945573201,7/19/2021,Zheng Q.
30289,1.06,1,0.945550465,8/31/2020,Pliskova Ka.
30782,1.46,1,0.94546969,2/1/2021,Podoroska N.
24035,1.24,1,0.945457302,8/17/2017,Halep S.
29803,1.15,1,0.945414874,1/21/2020,Collins D.
34275,1.57,1,0.945382683,6/7/2022,Flipkens K.
25666,1.19,1,0.9453785,5/8/2018,Kvitova P.
28215,1.28,1,0.945351486,5/19/2019,Putintseva Y.
33754,4.03,0,0.94533462,3/24/2022,Watson H.
26663,1.34,1,0.945297726,9/3/2018,Keys M.
25131,2.61,0,0.94529074,2/25/2018,Van Uytvanck A.
26846,1.4,1,0.945260912,9/24/2018,Zhang S.
30727,1.47,1,0.945221707,1/10/2021,Svitolina E.
33092,1.07,1,0.945181245,11/8/2021,Van Uytvanck A.
26037,2.87,0,0.945107368,6/21/2018,Goerges J.
33444,3.76,0,0.945107138,2/15/2022,Kudermetova V.
35631,1.28,1,0.945089166,1/16/2023,Pera B.
30321,1.06,1,0.945086202,9/1/2020,Bellis C.
29326,1.27,1,0.945058821,9/21/2019,Kenin S.
22904,1.32,1,0.945047868,4/4/2017,Cornet A.
30362,1.24,1,0.945047719,9/3/2020,Muchova K.
33385,1.03,1,0.945046753,1/22/2022,Halep S.
30097,2.37,0,0.945039067,3/3/2020,Martincova T.
25539,1.44,1,0.944997431,4/26/2018,Ostapenko J.
24914,1.04,1,0.944977968,1/17/2018,Wozniacki C.
23372,1.08,1,0.944970011,5/29/2017,Bertens K.
29753,1.51,1,0.944926778,1/15/2020,Watson H.
32252,1.68,1,0.944912231,7/13/2021,Danilovic O.
35238,1.74,1,0.944910169,9/23/2022,Raducanu E.
22511,4.18,0,0.94487514,2/3/2017,Putintseva Y.
32826,1.13,1,0.944865423,9/28/2021,Collins D.
34059,1.99,0,0.944843874,5/13/2022,Sabalenka A.
28485,1.63,1,0.944823573,6/18/2019,Martic P.
23262,1.29,1,0.944787388,5/18/2017,Halep S.
35227,1.3,1,0.944713209,9/22/2022,Raducanu E.
32203,5.12,0,0.944698353,7/8/2021,Bonaventure Y.
29191,1.17,1,0.944678609,9/10/2019,Zheng S.
23293,1.18,1,0.944677898,5/22/2017,Goerges J.
31489,1.12,1,0.944647978,4/15/2021,Jabeur O.
23377,1.09,1,0.944586411,5/30/2017,Radwanska A.
33722,1.11,1,0.944564418,3/23/2022,Stephens S.
35292,2.26,0,0.944529402,9/29/2022,Bonaventure Y.
33192,1.14,1,0.944485999,1/6/2022,Halep S.
34287,1.55,1,0.944474332,6/8/2022,Golubic V.
29053,2.1,0,0.944463186,8/27/2019,Flipkens K.
31349,1.13,1,0.944439144,3/26/2021,Osaka N.
25403,1.32,1,0.9443935,4/4/2018,Sevastova A.
35747,2.57,0,0.944376433,1/30/2023,Osorio M.
27560,1.42,1,0.944352488,2/19/2019,Swiatek I.
32229,1.08,1,0.944322548,7/12/2021,Zidansek T.
26305,1.5,1,0.944290727,7/24/2018,Thandi K.
29935,1.14,1,0.944277754,2/12/2020,Hibino N.
33668,1.17,1,0.944196215,3/12/2022,Gauff C.
34555,1.07,1,0.944176256,7/1/2022,Jabeur O.
22368,2.07,0,0.9441456,1/17/2017,Minella M.
31400,1.17,1,0.944144011,4/6/2021,Kvitova P.
25493,2.38,0,0.944121379,4/14/2018,Sabalenka A.
33688,3.27,0,0.944111828,3/14/2022,Saville D.
23020,2.69,0,0.944019952,4/13/2017,Giorgi C.
35278,1.25,1,0.9440092,9/28/2022,Bencic B.
28324,1.27,1,0.944006442,5/28/2019,Kasatkina D.
31914,4.01,0,0.943945344,6/9/2021,Sakkari M.
23035,3.22,0,0.943941503,4/25/2017,Makarova E.
27663,1.13,1,0.943940769,3/8/2019,Barty A.
27865,2.46,0,0.943938682,4/3/2019,Rybarikova M.
28954,1.56,1,0.94392366,8/13/2019,Keys M.
22898,3.07,0,0.943921478,4/4/2017,Ahn K.
31402,1.12,1,0.943882751,4/6/2021,Muguruza G.
28310,2.8,0,0.9438649,5/27/2019,Minella M.
35967,1.11,1,0.943842911,2/24/2023,Swiatek I.
29679,1.46,1,0.943823751,1/8/2020,Alexandrova E.
25671,2.33,0,0.94377057,5/9/2018,Bertens K.
25064,1.37,1,0.943675383,2/15/2018,Muguruza G.
23021,2.09,0,0.9436605,4/13/2017,Sasnovich A.
29142,1.3,1,0.943583983,9/2/2019,Mertens E.
33503,7.75,0,0.943581225,2/22/2022,Tan H.
33873,1.4,1,0.943574876,4/8/2022,Jabeur O.
32792,1.1,1,0.943543244,9/27/2021,Collins D.
23390,10.44,0,0.943535532,5/30/2017,Hsieh S.W.
25833,1.19,1,0.943487179,5/28/2018,Giorgi C.
34263,1.26,1,0.9434539,6/7/2022,Marino R.
29847,4.48,0,0.943442433,1/22/2020,Suarez Navarro C.
25957,1.21,1,0.943439069,6/12/2018,Riske A.
26224,1.27,1,0.943386478,7/12/2018,Williams S.
34072,1.07,1,0.943375227,5/16/2022,Mertens E.
27582,1.26,1,0.943372672,2/21/2019,Kvitova P.
25238,1.26,1,0.943360822,3/12/2018,Kerber A.
29752,2.71,0,0.943354123,1/15/2020,Cabrera L.
33454,4.25,0,0.943349097,2/16/2022,Yastremska D.
25383,1.44,1,0.943334942,4/3/2018,Garcia C.
23359,1.11,1,0.943330808,5/29/2017,Stosur S.
25767,2.73,0,0.943324256,5/22/2018,Flipkens K.
28754,2.64,0,0.943286981,7/19/2019,Tig P.M.
33312,1.67,1,0.943274311,1/18/2022,Zidansek T.
25080,1.47,1,0.943265485,2/19/2018,Van Uytvanck A.
22489,5.07,0,0.943262721,2/1/2017,Minella M.
29854,1.04,1,0.943257495,1/22/2020,Kvitova P.
27240,1.9,0,0.943256958,1/5/2019,Riske A.
32498,2.56,0,0.943228173,8/20/2021,Badosa P.
28982,1.63,1,0.943155473,8/15/2019,Stephens S.
32008,1.05,1,0.943110055,6/21/2021,Kvitova P.
26307,3.4,0,0.9431033,7/24/2018,Plipuech P.
24752,1.69,1,0.943100192,1/3/2018,Kanepi K.
27823,1.41,1,0.943067983,4/1/2019,Tomljanovic A.
33558,1.46,1,0.943035707,2/28/2022,Bondar A.
25338,1.52,1,0.943002344,3/26/2018,Azarenka V.
29383,1.25,1,0.942995399,9/24/2019,Niculescu M.
25854,1.12,1,0.942906332,5/29/2018,Mertens E.
24148,1.06,1,0.942891396,8/31/2017,Svitolina E.
23094,1.34,1,0.942857358,5/1/2017,Errani S.
30964,1.79,1,0.942856691,2/11/2021,Pliskova Ka.
25041,1.07,1,0.942839427,2/13/2018,Kvitova P.
30353,6.77,0,0.942810899,9/2/2020,Bolsova A.
30805,1.07,1,0.942707619,2/2/2021,Kostyuk M.
35585,1.51,1,0.942686878,1/11/2023,Pera B.
35723,1.27,1,0.942665506,1/21/2023,Bencic B.
22450,1.26,1,0.94265526,1/23/2017,Pliskova Ka.
35547,2.66,0,0.942626763,1/6/2023,Noskova L.
32351,1.35,1,0.942625281,7/22/2021,Zanevska M.
23056,1.45,1,0.942588182,4/26/2017,Konta J.
35669,1.15,1,0.942585146,1/18/2023,Pegula J.
35034,1.51,1,0.942576129,8/30/2022,Yuan Y.
31853,1.37,1,0.94250374,6/3/2021,Kenin S.
29042,1.22,1,0.942481201,8/26/2019,Martic P.
24855,1.2,1,0.942469668,1/15/2018,Cornet A.
23625,2.76,0,0.942454992,6/29/2017,Davis L.
33132,1.15,1,0.942403569,1/4/2022,Ruse E.G.
30811,1.12,1,0.9424016,2/2/2021,Barty A.
33639,1.21,1,0.942380658,3/11/2022,Kasatkina D.
32759,1.28,1,0.942373003,9/20/2021,Badosa P.
23559,1.18,1,0.942364831,6/21/2017,Kvitova P.
29085,4.18,0,0.942352048,8/28/2019,Bolsova A.
25920,1.16,1,0.942339696,6/4/2018,Muguruza G.
25188,1.49,1,0.942326485,3/8/2018,Kenin S.
23864,5.2,0,0.942315388,7/27/2017,Krejcikova B.
24152,1.22,1,0.942308341,8/31/2017,Zhang S.
34234,1.02,1,0.94230005,5/28/2022,Swiatek I.
27102,4.12,0,0.942279612,10/17/2018,Zvonareva V.
22811,2.69,0,0.942272549,3/22/2017,Cepelova J.
24238,1.06,1,0.942265788,9/13/2017,Safarova L.
25281,4.14,0,0.942218463,3/21/2018,Wang Y.
26971,1.17,1,0.942216578,10/8/2018,Pliskova Ka.
32993,1.47,1,0.942198463,10/20/2021,Alexandrova E.
34850,1.13,1,0.942176095,8/9/2022,Gauff C.
22214,1.9,1,0.942155688,1/2/2017,Pliskova Kr.
29578,1.54,1,0.942129643,10/17/2019,Bertens K.
31820,1.53,1,0.942041793,6/1/2021,Wang Q.
30849,3.07,0,0.942011364,2/5/2021,Krejcikova B.
26356,1.51,1,0.941994094,7/30/2018,Sakkari M.
28537,1.25,1,0.941957182,6/24/2019,Vondrousova M.
27621,1.2,1,0.94194228,2/27/2019,Andreescu B.
27558,1.33,1,0.941935121,2/19/2019,Tsurenko L.
22316,1.12,1,0.941928205,1/11/2017,Radwanska A.
31046,1.79,1,0.941926347,2/17/2021,Kasatkina D.
23241,1.56,1,0.941905709,5/16/2017,Bellis C.
23747,1.32,1,0.941882883,7/10/2017,Rybarikova M.
25356,1.34,1,0.941854818,4/2/2018,Tomljanovic A.
28332,1.63,1,0.941849333,5/28/2019,Blinkova A.
35299,1.21,1,0.941844872,9/30/2022,Kontaveit A.
31252,1.33,1,0.941816595,3/16/2021,Golubic V.
23789,1.53,1,0.94181314,7/19/2017,Bogdan A.
25463,3.91,0,0.94179012,4/11/2018,Zarazua R.
23330,1.16,1,0.941778065,5/27/2017,Bertens K.
33810,1.11,1,0.941775044,4/4/2022,Alexandrova E.
25050,1.17,1,0.941642091,2/14/2018,Wozniacki C.
26440,1.6,1,0.941632216,8/8/2018,Garcia C.
29121,1.25,1,0.941631352,8/30/2019,Williams S.
27016,1.15,1,0.94162553,10/10/2018,Sabalenka A.
24228,1.78,1,0.941612991,9/13/2017,Krunic A.
29549,1.21,1,0.941562428,10/15/2019,Alexandrova E.
32672,1.87,1,0.94153611,9/4/2021,Swiatek I.
24812,1.51,1,0.94149114,1/9/2018,Tsurenko L.
32647,1.1,1,0.941449263,9/2/2021,Barty A.
23361,1.1,1,0.941434474,5/29/2017,Mladenovic K.
22233,1.52,1,0.941419544,1/3/2017,Osaka N.
34166,1.02,1,0.941408092,5/23/2022,Swiatek I.
31050,4.93,0,0.941374241,2/17/2021,Muchova K.
26722,1.18,1,0.941333179,9/14/2018,Anisimova A.
27863,1.4,1,0.941324401,4/3/2019,Collins D.
28455,1.43,1,0.941304806,6/15/2019,Riske A.
22902,4.29,0,0.941303734,4/4/2017,Podoroska N.
31848,1.16,1,0.941284633,6/3/2021,Gauff C.
35235,1.68,1,0.941195165,9/23/2022,Kudermetova V.
31201,2.6,0,0.941192446,3/10/2021,Bouchard E.
35634,1.25,1,0.941159864,1/16/2023,Shnaider D.
24330,1.37,1,0.94114311,9/21/2017,Krunic A.
29156,1.09,1,0.941123365,9/9/2019,Peterson R.
30773,1.25,1,0.94107614,1/31/2021,Kanepi K.
35703,1.43,1,0.941065942,1/19/2023,Giorgi C.
33749,1.3,1,0.941003156,3/24/2022,Jabeur O.
31483,1.64,1,0.940973453,4/14/2021,Kovinic D.
29688,1.58,1,0.940964386,1/9/2020,Osaka N.
31278,1.45,1,0.940941951,3/20/2021,Kasatkina D.
35220,1.17,1,0.940924802,9/21/2022,Raducanu E.
26578,1.09,1,0.940918898,8/28/2018,Kerber A.
29270,1.37,1,0.940898903,9/17/2019,Potapova A.
26096,2.65,0,0.940856526,6/29/2018,Sabalenka A.
28000,2.36,0,0.940842602,4/24/2019,Gasparyan M.
27627,1.38,1,0.940836797,3/1/2019,Andreescu B.
26056,4.35,0,0.940824237,6/24/2018,Maria T.
27974,1.54,1,0.940795624,4/23/2019,Siegemund L.
33380,1.27,1,0.940750399,1/21/2022,Badosa P.
25381,2.01,1,0.940749042,4/3/2018,Townsend T.
27920,1.25,1,0.940707475,4/9/2019,Bacsinszky T.
30043,1.52,1,0.940704283,2/26/2020,Sabalenka A.
34233,1.35,1,0.940677411,5/28/2022,Begu I.
35676,3.67,0,0.940674527,1/18/2023,Pera B.
24370,2.08,0,0.940661019,9/25/2017,Mertens E.
31010,9.16,0,0.940612344,2/14/2021,Gadecki O.
23483,4.31,0,0.940602209,6/13/2017,Witthoeft C.
22434,1.5,1,0.940551969,1/20/2017,Kuznetsova S.
34607,1.2,1,0.940551741,7/12/2022,Bondar A.
30217,2.95,0,0.94052895,8/14/2020,Teichmann J.
34458,1.11,1,0.940486017,6/27/2022,Kerber A.
34757,3.68,0,0.940479568,7/29/2022,Baindl K.
26830,2.86,0,0.940473044,9/23/2018,Kontaveit A.
26146,1.05,1,0.940457895,7/3/2018,Muguruza G.
24253,4.8,0,0.940433655,9/15/2017,Kato M.
29966,2.41,0,0.940433351,2/18/2020,Brady J.
31335,1.41,1,0.940428967,3/26/2021,Jabeur O.
27969,3.09,0,0.940417551,4/14/2019,Hercog P.
29205,1.42,1,0.940390997,9/11/2019,Kenin S.
27043,3.32,0,0.940359957,10/12/2018,Hsieh S.W.
29482,1.24,1,0.940358036,10/7/2019,Stosur S.
27674,1.85,1,0.940341311,3/8/2019,Brady J.
31431,1.09,1,0.940284382,4/7/2021,Barty A.
26495,1.29,1,0.940202982,8/15/2018,Mertens E.
33156,1.23,1,0.940195438,1/5/2022,Potapova A.
34040,1.04,1,0.940186754,5/11/2022,Swiatek I.
23723,1.23,1,0.940153387,7/6/2017,Vandeweghe C.
25949,6.24,0,0.94013698,6/12/2018,Kudermetova V.
32834,1.71,1,0.940086719,9/29/2021,Martincova T.
23311,2.09,0,0.940055223,5/24/2017,Rogers S.
28499,1.24,1,0.940053269,6/20/2019,Bencic B.
28994,1.5,1,0.940051477,8/18/2019,Keys M.
30001,3.33,0,0.940048448,2/24/2020,Strycova B.
35403,1.13,1,0.939999565,10/13/2022,Collins D.
34219,1.55,1,0.939919327,5/26/2022,Pegula J.
30983,1.23,1,0.939918176,2/13/2021,Bouzkova M.
27798,1.07,1,0.939864031,3/24/2019,Halep S.
24809,1.54,1,0.939862402,1/9/2018,Cibulkova D.
30606,1.37,1,0.939833045,10/1/2020,Martic P.
23979,1.3,1,0.939823674,8/10/2017,Pliskova Ka.
35890,1.09,1,0.939772973,2/19/2023,Fernandez L.A.
30424,1.69,1,0.939714759,9/10/2020,Peterson R.
22908,3.81,0,0.939657959,4/4/2017,Sorribes Tormo S.
33907,2.56,0,0.93962944,4/20/2022,Pliskova Ka.
31081,1.18,1,0.93958484,2/26/2021,Swiatek I.
32496,1.65,1,0.93954839,8/19/2021,Kerber A.
32444,1.42,1,0.939547513,8/13/2021,Pliskova Ka.
25928,1.12,1,0.939534292,6/11/2018,Rybarikova M.
33185,1.71,1,0.939489636,1/6/2022,Petkovic A.
23886,2.01,0,0.939477457,7/31/2017,Day K.
28732,1.16,1,0.9394094,7/16/2019,Juvan K.
33266,1.35,1,0.939404072,1/13/2022,Gauff C.
32618,1.42,1,0.939388608,8/31/2021,Zhang S.
32978,1.33,1,0.939367351,10/19/2021,Giorgi C.
32420,4.69,0,0.939362468,8/10/2021,Marino R.
27328,1.58,1,0.939329429,1/14/2019,Vondrousova M.
32318,1.3,1,0.939175991,7/19/2021,Bara I.
27374,5.77,0,0.939158821,1/16/2019,Birrell K.
24542,9.69,0,0.939120555,10/11/2017,Zhu L.
29371,1.75,1,0.939084911,9/24/2019,Svitolina E.
32843,1.15,1,0.939036651,9/29/2021,Putintseva Y.
32606,1.3,1,0.939031472,8/31/2021,Pliskova Kr.
30696,1.04,1,0.939031194,1/7/2021,Gauff C.
30404,1.29,1,0.938939894,9/8/2020,Brady J.
33940,3.5,0,0.938930988,4/22/2022,Potapova A.
33487,1.23,1,0.938930965,2/21/2022,Mertens E.
24834,1.65,1,0.938895458,1/13/2018,Kerber A.
34542,2.48,0,0.938887959,6/30/2022,Watson H.
25003,3.56,0,0.938854482,2/1/2018,Mladenovic K.
31717,2.96,0,0.93883448,5/19/2021,Peterson R.
28749,4.6,0,0.938823978,7/18/2019,Tig P.M.
30974,1.11,1,0.93876715,2/12/2021,Williams S.
26267,1.4,1,0.93876189,7/19/2018,Sorribes Tormo S.
25109,3.08,0,0.93874591,2/21/2018,Flipkens K.
30506,1.18,1,0.93871378,9/21/2020,Rybakina E.
31319,1.53,1,0.938699198,3/25/2021,Vondrousova M.
24464,1.41,1,0.938679467,10/2/2017,Wozniacki C.
26349,1.59,1,0.938667299,7/29/2018,Danilovic O.
32145,1.15,1,0.938664097,7/1/2021,Gauff C.
31694,1.07,1,0.938649545,5/18/2021,Tomova V.
31167,2.13,0,0.938645025,3/8/2021,Doi M.
32629,1.1,1,0.93864466,9/1/2021,Azarenka V.
33384,1.32,1,0.938638624,1/22/2022,Kanepi K.
34414,3.2,0,0.938637638,6/21/2022,Boulter K.
28349,2.84,0,0.938535211,5/30/2019,Begu I.
27967,1.46,1,0.938500023,4/13/2019,Swiatek I.
28099,1.25,1,0.938483054,5/4/2019,Sevastova A.
32384,1.44,1,0.938471668,8/5/2021,Konjuh A.
35447,1.65,1,0.938456643,10/18/2022,Stephens S.
28836,1.43,1,0.938442072,7/30/2019,Puig M.
24374,4.5,0,0.938436049,9/25/2017,Teichmann J.B.
24413,1.14,1,0.93838687,9/27/2017,Muguruza G.
31543,2.8,0,0.938371795,4/23/2021,Cirstea S.
33938,1.34,1,0.938356319,4/22/2022,Cirstea S.
24111,1.33,1,0.938354284,8/29/2017,Cibulkova D.
30293,1.29,1,0.938353957,8/31/2020,Vondrousova M.
29171,1.12,1,0.938336573,9/10/2019,Zhu L.
28493,1.53,1,0.938329487,6/19/2019,Williams V.
35091,3.19,0,0.938307586,9/1/2022,Williams S.
