match,PSW,win0,confidence0,date,winner
30537,1.06,1,0.93475604,9/27/2020,Mertens E.
31321,1.24,1,0.934692277,3/25/2021,Sabalenka A.
28086,2.64,0,0.934678852,5/3/2019,Teichmann J.
26021,3.12,0,0.934662191,6/20/2018,Kenin S.
22341,1.07,1,0.934651321,1/16/2017,Kuznetsova S.
25577,1.58,1,0.934641817,5/1/2018,Tomljanovic A.
29485,1.23,1,0.934612839,10/8/2019,Zheng S.
24026,1.28,1,0.934589789,8/16/2017,Kuznetsova S.
24480,1.24,1,0.934586523,10/3/2017,Pliskova Ka.
23480,4.31,0,0.934522003,6/13/2017,Witthoeft C.
35639,1.25,1,1.047001854,1/16/2023,Shnaider D.
35138,4.8,0,0.934499814,9/12/2022,Thandi K.
29170,1.41,1,0.934424271,9/10/2019,Stosur S.
33804,1.11,1,0.934418775,4/4/2022,Alexandrova E.
27198,1.19,1,0.934414071,1/1/2019,Goerges J.
34191,1.12,1,0.934403696,5/24/2022,Pliskova Ka.
30911,2.91,0,0.934393483,2/9/2021,Danilovic O.
28821,1.15,1,0.934375118,7/27/2019,Bertens K.
30815,5.41,0,0.934321534,2/2/2021,Kanepi K.
32632,1.1,1,0.934289366,9/1/2021,Azarenka V.
24063,1.47,1,0.934286465,8/22/2017,Gavrilova D.
27761,1.12,1,0.934253359,3/21/2019,Tomljanovic A.
33568,1.35,1,0.934251564,3/1/2022,Fernandez L.A.
23975,1.54,1,0.934165861,8/9/2017,Barty A.
31288,1.25,1,0.934162124,3/23/2021,Rogers S.
32623,1.4,1,0.934149002,8/31/2021,Sakkari M.
31060,1.27,1,0.934106,2/22/2021,Collins D.
27460,1.3,1,0.934058414,1/30/2019,Alexandrova E.
28089,1.43,1,0.934027046,5/4/2019,Garcia C.
28567,7.4,0,0.934022532,6/26/2019,Jabeur O.
24651,2.52,0,0.93401444,10/21/2017,Witthoeft C.
28574,1.58,1,0.933985766,6/28/2019,Pliskova Ka.
26577,1.09,1,0.933974745,8/28/2018,Kerber A.
25233,3.37,0,0.933971879,3/12/2018,Sakkari M.
28781,1.35,1,0.933965129,7/23/2019,Begu I.
31331,1.22,1,0.933958586,3/25/2021,Ostapenko J.
33752,2.88,0,0.933937681,3/24/2022,Muchova K.
29799,1.07,1,0.933935014,1/21/2020,Svitolina E.
28282,1.29,1,0.933919285,5/26/2019,Martic P.
22725,1.35,1,0.933915456,3/10/2017,Garcia C.
28031,2.28,0,0.933866937,4/29/2019,Bogdan A.
29064,1.06,1,0.933853302,8/27/2019,Halep S.
27325,1.23,1,0.933819313,1/14/2019,Garcia C.
30842,1.14,1,0.933745729,2/3/2021,Muchova K.
33906,1.02,1,0.933698744,4/20/2022,Swiatek I.
34022,2.39,0,0.933660204,5/9/2022,Sasnovich A.
24919,1.2,1,0.933658407,1/18/2018,Keys M.
31081,1.18,1,0.933646122,2/26/2021,Swiatek I.
22310,3.64,0,0.933611513,1/10/2017,Duan Y.Y.
28156,1.51,1,0.933586635,5/13/2019,Keys M.
24579,1.61,1,0.933559936,10/13/2017,Sabalenka A.
32036,1.53,1,0.933440625,6/23/2021,Giorgi C.
28548,1.15,1,0.933411938,6/25/2019,Kerber A.
30662,1.33,1,0.933394461,10/21/2020,Azarenka V.
34844,1.13,1,0.933357842,8/9/2022,Gauff C.
24119,1.61,1,0.93333443,8/30/2017,Kasatkina D.
33678,1.3,1,0.933253886,3/13/2022,Samsonova L.
24654,1.52,1,0.933153228,10/22/2017,Muguruza G.
29309,4.18,0,0.933100142,9/19/2019,Doi M.
24648,1.54,1,0.933096815,10/20/2017,Goerges J.
31712,1.49,1,0.933082205,5/19/2021,Garcia C.
28722,1.61,1,0.933045769,7/16/2019,Buzarnescu M.
30481,1.29,1,0.933035083,9/18/2020,Azarenka V.
24542,1.17,1,0.933030594,10/11/2017,Sharapova M.
30837,3.58,0,0.932989554,2/3/2021,Begu I.
26732,1.43,1,0.93298729,9/15/2018,Anisimova A.
30024,1.79,1,0.932952745,2/25/2020,Juvan K.
35011,1.24,1,0.932907166,8/29/2022,Giorgi C.
31620,1.41,1,0.93289662,5/10/2021,Zvonareva V.
24556,3.48,0,0.932862023,10/11/2017,Duan Y.Y.
28349,2.84,0,0.932852315,5/30/2019,Begu I.
25859,1.54,1,0.932843564,5/29/2018,Gavrilova D.
26585,1.56,1,0.9328375,8/28/2018,Zvonareva V.
27999,1.38,1,0.932833584,4/24/2019,Vondrousova M.
29912,1.43,1,0.9327591,2/11/2020,Alexandrova E.
31015,1.74,1,0.932737863,2/14/2021,Halep S.
35020,1.2,1,0.932737081,8/29/2022,Sakkari M.
31324,1.1,1,0.932734799,3/25/2021,Barty A.
31579,1.11,1,0.932728064,4/30/2021,Mertens E.
31630,1.27,1,0.932680095,5/10/2021,Anisimova A.
28001,1.85,0,0.932670176,4/24/2019,Bogdan A.
24325,1.55,1,0.932644085,9/20/2017,Cornet A.
25313,2.53,0,0.932640666,3/23/2018,Haddad Maia B.
28785,1.03,1,0.932610776,7/23/2019,Bertens K.
25895,1.14,1,0.93254556,5/31/2018,Mertens E.
29643,1.55,1,0.932486053,1/6/2020,Wang Q.
35137,1.47,1,0.932481103,9/12/2022,Hibino N.
35006,1.7,1,0.932472457,8/29/2022,Marino R.
24312,1.12,1,0.932455244,9/20/2017,Pliskova Ka.
23306,1.2,1,0.932408534,5/23/2017,Beck A.
33825,1.13,1,0.932361264,4/5/2022,Davis L.
27525,1.55,1,0.932360708,2/17/2019,Jorovic I.
26586,1.07,1,0.932353409,8/28/2018,Bouchard E.
23131,1.53,1,0.932335725,5/3/2017,Barthel M.
22861,1.25,1,0.932278878,3/26/2017,Kerber A.
29720,1.48,1,0.932245655,1/13/2020,Kudermetova V.
26854,2.02,0,0.932206216,9/24/2018,Kenin S.
27026,1.16,1,0.932189093,10/10/2018,Martic P.
25395,1.18,1,0.932174956,4/4/2018,Kasatkina D.
26806,2.84,0,0.932166271,9/20/2018,Begu I.
25753,1.27,1,0.9320996,5/21/2018,Gavrilova D.
33893,3.06,0,0.931906721,4/19/2022,Kasatkina D.
27806,1.42,1,0.931903472,3/25/2019,Halep S.
30985,4.21,0,0.93185549,2/13/2021,Doi M.
35284,1.79,1,0.931820745,9/28/2022,Paolini J.
32513,1.2,1,0.931658741,8/22/2021,Barty A.
29777,1.04,1,0.93161214,1/20/2020,Barty A.
35102,2.16,0,0.931459274,9/3/2022,Pliskova Ka.
23747,1.48,1,0.931366222,7/10/2017,Kuznetsova S.
34427,1.44,1,0.931298718,6/21/2022,Garcia C.
27638,1.29,1,0.931157967,3/6/2019,Vondrousova M.
25223,3.54,0,0.931127757,3/11/2018,Anisimova A.
34238,4.09,0,0.931111426,5/28/2022,Kudermetova V.
30661,1.53,1,0.931108239,10/20/2020,Jabeur O.
27037,1.13,1,0.931067148,10/11/2018,Wang Q.
31827,1.43,1,0.931046229,6/1/2021,Li A.
28516,1.16,1,0.931035538,6/22/2019,Barty A.
25927,1.44,1,0.930939983,6/9/2018,Halep S.
29176,1.23,1,0.930933364,9/10/2019,Cornet A.
25824,1.21,1,0.930887857,5/28/2018,Safarova L.
23351,1.31,1,0.930852085,5/29/2017,Linette M.
33877,6.34,0,0.930772639,4/8/2022,Pigossi L.
32556,4.04,0,0.93071842,8/26/2021,Cornet A.
32610,1.42,1,0.930715197,8/31/2021,Anisimova A.
23619,1.32,1,0.930690379,6/29/2017,Kerber A.
34091,14.41,0,0.930634009,5/17/2022,Makarova E.
25755,1.19,1,0.930607091,5/21/2018,Cibulkova D.
22441,1.05,1,0.930548349,1/21/2017,Williams S.
34525,2.34,0,0.930529046,6/29/2022,Garcia C.
25788,1.61,1,0.930522993,5/24/2018,Siniakova K.
25459,1.53,1,0.930521681,4/11/2018,Sorribes Tormo S.
29142,1.3,1,0.930500636,9/2/2019,Mertens E.
32345,4.93,0,0.930487554,7/21/2021,Cristian J.
29381,1.75,1,0.930442169,9/24/2019,Svitolina E.
32004,1.53,1,0.930406166,6/20/2021,Jabeur O.
24187,1.09,1,0.930403469,9/2/2017,Sharapova M.
27319,1.12,1,0.930357237,1/14/2019,Sabalenka A.
28317,1.08,1,0.930338595,5/28/2019,Keys M.
29575,3.48,0,0.930333161,10/17/2019,Lottner A.
34143,1.3,1,0.930323244,5/22/2022,Cirstea S.
28386,1.19,1,0.930265272,6/3/2019,Halep S.
29351,1.45,1,0.930246117,9/23/2019,Kovinic D.
29758,2.31,0,0.93022943,1/15/2020,Davis L.
30883,1.06,1,0.930173871,2/8/2021,Sabalenka A.
31929,4.04,0,0.930153586,6/10/2021,Stojanovic N.
27549,1.45,1,0.930137168,2/19/2019,Kenin S.
26375,3.21,0,0.930133069,8/1/2018,Konta J.
31295,1.47,1,0.929966699,3/23/2021,Siegemund L.
32710,1.1,1,0.929934044,9/14/2021,Riske A.
25446,1.42,1,0.929931371,4/10/2018,Linette M.
27994,1.21,1,0.92991779,4/24/2019,Kvitova P.
23592,3.24,0,0.929910243,6/26/2017,Arruabarrena L.
27642,1.26,1,0.929905477,3/7/2019,Kanepi K.
24261,3.06,0,0.929823301,9/16/2017,Babos T.
27147,3.05,0,0.929799981,11/2/2018,Garcia C.
23454,1.45,1,0.929781284,6/7/2017,Halep S.
30616,1.14,1,0.929696951,10/1/2020,Kvitova P.
24934,1.79,1,0.929652686,1/19/2018,Rybarikova M.
32560,2.9,0,0.929620768,8/26/2021,Linette M.
23784,1.69,1,0.929620551,7/18/2017,Parmentier P.
24442,1.3,1,0.929619798,9/30/2017,Kasatkina D.
33599,1.24,1,0.929599831,3/4/2022,Cirstea S.
32223,1.08,1,0.929508588,7/12/2021,Zidansek T.
23732,1.39,1,0.929502327,7/7/2017,Garcia C.
29155,1.41,1,0.929497693,9/9/2019,Putintseva Y.
26487,1.31,1,0.929471205,8/14/2018,Williams S.
22526,1.03,1,0.929439356,2/15/2017,Strycova B.
28889,1.63,1,0.929393702,8/5/2019,Kenin S.
23218,1.69,1,0.929300348,5/15/2017,Pavlyuchenkova A.
26634,1.11,1,0.929282675,8/30/2018,Kvitova P.
31182,1.65,1,0.929258285,3/9/2021,Mertens E.
22760,1.61,1,0.929221784,3/12/2017,Babos T.
29121,1.24,1,0.929220664,8/30/2019,Pliskova Ka.
29845,1.33,1,0.929190325,1/22/2020,Pavlyuchenkova A.
29396,1.54,1,0.929166392,9/25/2019,Sabalenka A.
27552,1.32,1,0.929152817,2/19/2019,Pliskova Ka.
27488,1.03,1,0.929127174,2/11/2019,Strycova B.
23423,1.43,1,0.929111586,6/1/2017,Radwanska A.
27229,1.37,1,0.929102127,1/4/2019,Pliskova Ka.
25757,1.49,1,0.929077944,5/21/2018,Stosur S.
27565,1.53,1,0.929025926,2/19/2019,Hsieh S.W.
30637,6.28,0,0.929018397,10/4/2020,Swiatek I.
30306,1.06,1,0.929014023,9/1/2020,Bellis C.
31377,1.39,1,0.92900838,4/1/2021,Andreescu B.
35033,1.32,1,0.928998457,8/30/2022,Van Uytvanck A.
29475,1.32,1,0.928981411,10/7/2019,Putintseva Y.
31984,1.5,1,0.928968321,6/17/2021,Azarenka V.
26484,1.87,1,0.928955348,8/14/2018,Maria T.
31426,1.11,1,0.928911813,4/7/2021,Kudermetova V.
30973,1.11,1,0.92890463,2/12/2021,Williams S.
28872,1.21,1,0.928868379,8/2/2019,Hsieh S.W.
27990,2.27,0,0.928848328,4/24/2019,Hsieh S.W.
23766,2.74,0,0.928808523,7/17/2017,Buyukakcay C.
22534,1.3,1,0.928774381,2/16/2017,Pliskova Ka.
25138,1.32,1,0.928754757,2/27/2018,Stephens S.
31619,1.34,1,0.92874942,5/10/2021,Sorribes Tormo S.
23678,1.17,1,0.928724706,7/4/2017,Mchale C.
33065,1.13,1,0.928577329,10/28/2021,Halep S.
25306,1.57,1,0.92853857,3/23/2018,Martic P.
26282,1.46,1,0.928523766,7/21/2018,Sevastova A.
30767,1.52,1,0.928499316,1/31/2021,Sevastova A.
30715,1.1,1,0.928468046,1/8/2021,Jabeur O.
24009,3.05,0,0.92844217,8/15/2017,Krunic A.
27201,1.3,1,0.928426696,1/1/2019,Strycova B.
30426,2.93,0,0.928416181,9/10/2020,Badosa P.
35210,1.03,1,0.928347328,9/20/2022,Ostapenko J.
25432,1.25,1,0.928333152,4/7/2018,Muguruza G.
29839,1.02,1,0.928331087,1/22/2020,Williams S.
22625,1.31,1,0.928298295,2/24/2017,Safarova L.
27345,1.36,1,0.928273958,1/15/2019,Kenin S.
23653,1.36,1,0.928261338,7/3/2017,Williams V.
32007,1.05,1,0.928259602,6/21/2021,Kvitova P.
26420,1.42,1,0.928178818,8/7/2018,Cornet A.
27402,1.39,1,0.928153463,1/18/2019,Stephens S.
29558,1.23,1,0.928087123,10/15/2019,Rybakina E.
28654,1.25,1,0.928055218,7/3/2019,Sakkari M.
30176,1.3,1,0.928002255,8/11/2020,Mertens E.
28543,2.85,0,0.927931708,6/25/2019,Alexandrova E.
26684,1.63,1,0.927866728,9/11/2018,Bouzkova M.
28259,1.32,1,0.927859933,5/23/2019,Siniakova K.
25135,6.39,0,0.92783881,2/26/2018,Cepede Royg V.
26098,1.25,1,0.927836613,6/30/2018,Wozniacki C.
35029,1.43,1,0.927835565,8/30/2022,Sasnovich A.
32072,1.1,1,0.927808536,6/28/2021,Muguruza G.
31160,2.67,0,0.927680906,3/8/2021,Mladenovic K.
32849,1.65,1,0.927671298,9/30/2021,Van Uytvanck A.
28300,1.08,1,0.927664954,5/27/2019,Sevastova A.
25342,1.29,1,0.927653849,3/26/2018,Kvitova P.
23179,1.29,1,0.927627355,5/7/2017,Sharapova M.
34544,1.12,1,0.927578516,6/30/2022,Mertens E.
26267,3,0,0.927509866,7/19/2018,Kudermetova V.
29614,3.25,0,0.92750307,10/29/2019,Bencic B.
28316,1.13,1,0.927462604,5/28/2019,Halep S.
24209,1.36,1,0.927457858,9/11/2017,Mertens E.
22417,1.5,1,0.927425802,1/19/2017,Bacsinszky T.
31055,1.56,1,0.927402481,2/19/2021,Kasatkina D.
28825,5.56,0,0.92736779,7/28/2019,Teichmann J.
27102,1.31,1,0.927362916,10/17/2018,Goerges J.
25503,4.9,0,0.927336217,4/23/2018,Rybarikova M.
26337,1.39,1,0.927334082,7/27/2018,Linette M.
26359,1.19,1,0.927309912,7/31/2018,Stephens S.
24448,1.44,1,0.927296147,9/30/2017,Kerber A.
25625,1.25,1,0.927271981,5/5/2018,Svitolina E.
34637,2.28,0,0.927235078,7/15/2022,Potapova A.
24130,1.03,1,0.927207737,8/30/2017,Jabeur O.
25033,1.41,1,0.927198128,2/13/2018,Witthoeft C.
26317,1.27,1,0.927177901,7/24/2018,Zheng S.
26189,1.15,1,0.927173147,7/5/2018,Osaka N.
27977,2.94,0,0.927146364,4/23/2019,Kasatkina D.
23239,1.5,1,0.927130784,5/16/2017,Sevastova A.
32133,1.33,1,0.927120702,6/30/2021,Sevastova A.
26677,1.22,1,0.927083619,9/10/2018,Tomljanovic A.
33437,1.19,1,0.927000532,2/14/2022,Krejcikova B.
25958,2.21,0,0.926919922,6/12/2018,Stollar F.
27503,1.21,1,0.926909324,2/13/2019,Halep S.
23897,1.26,1,0.926896259,8/1/2017,Vandeweghe C.
31042,1.12,1,0.926873798,2/16/2021,Martic P.
32936,1.71,1,0.926855348,10/10/2021,Haddad Maia B.
27934,1.5,1,0.926851217,4/9/2019,Sorribes Tormo S.
31263,6.32,0,0.926802992,3/18/2021,Gasanova A.
22421,1.53,1,0.926750838,1/19/2017,Strycova B.
30026,1.23,1,0.926749315,2/25/2020,Sakkari M.
33105,1.14,1,0.926748505,11/10/2021,Halep S.
24225,1.23,1,0.926673739,9/12/2017,Maria T.
28404,2.9,0,0.926648703,6/11/2019,Alexandrova E.
22860,3.01,0,0.92661855,3/26/2017,Stosur S.
29159,1.09,1,0.926547333,9/9/2019,Peterson R.
24966,1.15,1,0.92649351,1/29/2018,Putintseva Y.
28392,5.61,0,0.926327572,6/6/2019,Anisimova A.
30905,1.36,1,0.92627309,2/9/2021,Sherif M.
32080,1.36,1,0.92623051,6/29/2021,Kostyuk M.
34425,1.42,1,0.926198253,6/21/2022,Kasatkina D.
30094,1.14,1,0.926118974,3/3/2020,Svitolina E.
33406,1.46,1,0.926112074,2/7/2022,Kvitova P.
26106,1.43,1,0.926068139,7/2/2018,Strycova B.
27049,3.32,0,0.925865655,10/12/2018,Hsieh S.W.
27290,1.51,1,0.925833164,1/10/2019,Bertens K.
31829,1.01,1,0.925815242,6/1/2021,Svitolina E.
33526,3.08,0,0.925785849,2/23/2022,Gauff C.
27887,5.03,0,0.925783892,4/4/2019,Sakkari M.
22283,1.27,1,0.925779907,1/9/2017,Gavrilova D.
31760,2.58,0,0.925765629,5/27/2021,Niemeier J.
34099,2.4,0,0.925763747,5/17/2022,Burel C.
33261,1.35,1,0.925611291,1/12/2022,Gauff C.
34363,1.17,1,0.925534975,6/16/2022,Gauff C.
22695,1.1,1,0.925512418,3/8/2017,Puig M.
33308,1.28,1,0.925474548,1/17/2022,Sorribes Tormo S.
25125,1.33,1,0.925443446,2/23/2018,Cibulkova D.
33743,4.03,0,0.925435847,3/24/2022,Watson H.
31537,1.13,1,0.925429849,4/22/2021,Sabalenka A.
33869,1.49,1,0.925412211,4/7/2022,Begu I.
25698,1.36,1,0.925402749,5/15/2018,Svitolina E.
32700,1.41,1,0.925388408,9/13/2021,Cornet A.
26043,3.5,0,0.9253629,6/22/2018,Maria T.
32088,1.38,1,0.925347043,6/29/2021,Samsonova L.
25179,1.34,1,0.925330077,3/8/2018,Makarova E.
30695,1.03,1,0.925277399,1/7/2021,Pliskova Ka.
29836,1.06,1,0.925225794,1/22/2020,Keys M.
29804,1.15,1,0.925171623,1/21/2020,Collins D.
35530,2.87,0,0.925107272,1/5/2023,Kovinic D.
29919,1.13,1,0.925091895,2/11/2020,Peng S.
33835,11.36,0,0.924989407,4/5/2022,Lizarazo Y.
23542,1.31,1,0.924981379,6/20/2017,Siniakova K.
23297,1.42,1,0.924974006,5/23/2017,Stosur S.
22834,1.17,1,0.924961958,3/24/2017,Konta J.
32420,3.53,0,0.924932959,8/10/2021,Dart H.
34857,1.15,1,0.924928022,8/10/2022,Halep S.
26838,2.33,0,0.924773284,9/24/2018,Jakupovic D.
24906,1.34,1,0.924758208,1/17/2018,Ostapenko J.
25967,3.22,0,0.924674428,6/13/2018,Kudermetova V.
35455,1.16,1,0.924646568,10/19/2022,Collins D.
22228,1.19,1,0.924646417,1/3/2017,Wozniacki C.
25219,5.08,0,0.92459236,3/10/2018,Vickery S.
24011,2.99,0,0.924585054,8/15/2017,Vikhlyantseva N.
29827,1.13,1,0.924534383,1/21/2020,Wang Q.
29311,3.61,0,0.924477379,9/19/2019,Hon P.
31468,1.25,1,0.924457237,4/12/2021,Davis L.
23699,1.16,1,0.924414124,7/5/2017,Garcia C.
25983,1.15,1,0.924391547,6/15/2018,Konta J.
24393,1.6,1,0.924345875,9/26/2017,Pliskova Kr.
26789,2.05,0,0.9243173,9/19/2018,Petkovic A.
26084,1.68,1,0.924255053,6/27/2018,Pliskova Ka.
23049,1.35,1,0.924187484,4/26/2017,Sharapova M.
22667,1.78,1,0.924053754,3/1/2017,Flipkens K.
31058,1.28,1,0.924040593,2/22/2021,Wang Q.
32984,1.19,1,0.924039747,10/19/2021,Tauson C.
32881,2.69,0,0.923974766,10/7/2021,Sharma A.
26015,1.34,1,0.923920575,6/19/2018,Strycova B.
30978,1.1,1,0.923912142,2/12/2021,Muguruza G.
32160,1.47,1,0.923895576,7/2/2021,Rybakina E.
25760,3.34,0,0.923887191,5/21/2018,Larsson J.
33335,1.1,1,0.923861741,1/18/2022,Kontaveit A.
31680,1.18,1,0.923807846,5/16/2021,Podoroska N.
22863,1.27,1,0.923801559,3/26/2017,Konta J.
26511,1.68,1,0.923775976,8/17/2018,Bertens K.
29286,1.57,1,0.923721363,9/18/2019,Alexandrova E.
25401,1.18,1,0.923704816,4/4/2018,Barty A.
23242,1.81,1,0.923694723,5/17/2017,Pavlyuchenkova A.
22387,2.99,0,0.923675087,1/17/2017,Gibbs N.
32096,1.14,1,0.923614771,6/29/2021,Mertens E.
23559,1.18,1,0.923598653,6/21/2017,Kvitova P.
33024,1.57,1,0.923572517,10/25/2021,Kozlova K.
34261,2.63,0,0.923567737,6/7/2022,McNally C.
31100,1.45,1,0.9235396,3/2/2021,Mladenovic K.
31198,1.54,1,0.923494333,3/10/2021,Sorribes Tormo S.
26023,1.44,1,0.923359766,6/20/2018,Rybarikova M.
26947,1.19,1,0.923330168,10/2/2018,Bertens K.
25327,4.69,0,0.923322208,3/24/2018,Puig M.
35257,1.58,1,0.923295855,9/26/2022,Stephens S.
31558,1.72,1,0.923259895,4/29/2021,Sevastova A.
25134,1.57,1,0.923254308,2/26/2018,Tsurenko L.
33762,1.38,1,0.92324353,3/25/2022,Badosa P.
34530,4.46,0,0.92320943,6/29/2022,Minnen G.
22388,1.4,1,0.923204945,1/17/2017,Dodin O.
28306,1.07,1,0.923176587,5/27/2019,Bertens K.
32762,1.37,1,0.923160519,9/21/2021,Pavlyuchenkova A.
24089,3.08,0,0.923157413,8/28/2017,Zheng S.
26114,1.38,1,0.923087247,7/2/2018,Mladenovic K.
23471,1.26,1,0.923023535,6/13/2017,Barty A.
22621,1.49,1,0.922955358,2/23/2017,Witthoeft C.
29027,1.57,1,0.922831482,8/26/2019,Williams V.
33534,1.32,1,0.922805742,2/24/2022,Stephens S.
24211,1.3,1,0.922741678,9/11/2017,Babos T.
33876,2.46,0,0.922659465,4/8/2022,Bencic B.
23158,1.59,1,0.922612574,5/6/2017,Riske A.
28427,3.14,0,0.922562364,6/12/2019,Sharma A.
31699,1.07,1,0.922444382,5/18/2021,Tomova V.
30151,1.6,1,0.922436435,8/4/2020,Yastremska D.
30020,1.56,1,0.922435866,2/25/2020,Zheng S.
35067,1.19,1,0.922406594,8/31/2022,Jabeur O.
34092,1.05,1,0.922403839,5/17/2022,Ferro F.
34382,1.23,1,0.922391915,6/19/2022,Kasatkina D.
33260,1.28,1,0.922330758,1/12/2022,Zidansek T.
23349,1.11,1,0.922321888,5/29/2017,Stosur S.
35001,1.11,1,0.922242636,8/29/2022,Kontaveit A.
26982,1.27,1,0.922220127,10/8/2018,Cornet A.
33453,1.27,1,0.922163624,2/16/2022,Vondrousova M.
26565,1.16,1,0.922161725,8/27/2018,Giorgi C.
28390,1.75,1,0.922103404,6/4/2019,Vondrousova M.
26016,1.29,1,0.922090155,6/19/2018,Muguruza G.
34090,1.32,1,0.922085811,5/17/2022,Sherif M.
25639,2.4,0,0.922080228,5/6/2018,Sasnovich A.
27836,1.3,1,0.922062286,4/1/2019,Pegula J.
34337,3.03,0,0.922052084,6/14/2022,Mcnally C.
35374,1.43,1,0.922051495,10/10/2022,Bonaventure Y.
27461,4.22,0,0.921987226,1/30/2019,Kasatkina D.
33387,1.38,1,0.921985443,1/22/2022,Swiatek I.
26384,1.54,1,0.921938442,8/2/2018,Zheng S.
31186,1.19,1,0.921865285,3/9/2021,Kontaveit A.
29441,2.3,0,0.921856521,9/30/2019,Bertens K.
26556,1.22,1,0.921827534,8/27/2018,Goerges J.
28918,2.71,0,0.921811848,8/7/2019,Bouzkova M.
24942,1.29,1,0.921811187,1/20/2018,Strycova B.
33882,1.45,1,0.921777199,4/8/2022,Alexandrova E.
29377,1.53,1,0.921661338,9/24/2019,Bertens K.
26927,1.23,1,0.921643241,9/30/2018,Kerber A.
35671,1.8,1,1.180070794,1/18/2023,Stephens S.
30861,3,0,0.921613764,2/5/2021,Kerber A.
24606,1.56,1,0.921607737,10/17/2017,Bertens K.
34747,1.01,1,0.921601933,7/28/2022,Swiatek I.
22431,2.42,0,0.921594432,1/20/2017,Barthel M.
22494,5.07,0,0.921544392,2/1/2017,Minella M.
23702,1.31,1,0.921534891,7/5/2017,Cibulkova D.
33532,2.43,0,0.921525594,2/24/2022,Schmiedlova A.
32039,2.53,0,0.921516664,6/23/2021,Kasatkina D.
30929,1.28,1,0.921470348,2/9/2021,Podoroska N.
33853,1.51,1,0.921458432,4/6/2022,Anisimova A.
30928,1.05,1,0.921418494,2/9/2021,Muguruza G.
25201,1.48,1,0.921388483,3/9/2018,Sabalenka A.
25405,1.42,1,0.921374929,4/4/2018,Osaka N.
28126,1.24,1,0.921342454,5/6/2019,Bertens K.
29006,2.67,0,0.921320633,8/19/2019,Petkovic A.
31483,1.64,1,0.921301731,4/14/2021,Kovinic D.
25681,1.84,0,0.921300421,5/11/2018,Bertens K.
31569,1.07,1,0.921283203,4/29/2021,Bertens K.
33643,1.44,1,0.921271128,3/11/2022,Tauson C.
26022,4.49,0,0.921222546,6/20/2018,Jakupovic D.
32441,1.26,1,0.921111892,8/12/2021,Gauff C.
22429,2.65,0,0.921105934,1/19/2017,Brady J.
24769,1.09,1,0.921102563,1/5/2018,Wozniacki C.
27568,1.19,1,0.921094702,2/20/2019,Halep S.
31927,1.28,1,0.921008873,6/10/2021,Konta J.
30680,1.14,1,0.920941733,1/6/2021,Krejcikova B.
27505,1.33,1,0.92092337,2/13/2019,Mertens E.
23860,1.18,1,0.920857295,7/27/2017,Zhu L.
31159,1.34,1,0.920846119,3/8/2021,Teichmann J.
26026,1.21,1,0.920838806,6/20/2018,Garcia C.
29428,1.41,1,0.920828908,9/29/2019,Petkovic A.
23156,1.47,1,0.920811737,5/6/2017,Pavlyuchenkova A.
26768,1.23,1,0.92079697,9/18/2018,Petkovic A.
28312,1.58,1,0.920773767,5/28/2019,Sabalenka A.
32012,1.21,1,0.920740819,6/21/2021,Sorribes Tormo S.
25361,2.17,0,0.920732455,4/2/2018,Dolehide C.
31080,1.59,1,0.92063181,2/25/2021,Bencic B.
26087,3.95,0,0.920617946,6/27/2018,Radwanska A.
25739,1.22,1,0.920615998,5/20/2018,Vikhlyantseva N.
34313,1.33,1,0.920612477,6/11/2022,Sabalenka A.
22200,1.35,1,0.920454539,1/2/2017,Muguruza G.
30411,1.08,1,0.920445695,9/8/2020,Hercog P.
34535,1.29,1,0.920402112,6/30/2022,Pegula J.
26503,1.22,1,0.920401905,8/16/2018,Kvitova P.
33731,1.4,1,0.920389529,3/23/2022,Begu I.
32827,1.15,1,0.92031685,9/29/2021,Putintseva Y.
31504,1.12,1,0.920314646,4/20/2021,Sabalenka A.
25341,1.13,1,0.920215279,3/26/2018,Kerber A.
33506,2.64,0,0.92021141,2/22/2022,Paquet C.
23322,1.33,1,0.920204546,5/25/2017,Bertens K.
33068,1.2,1,0.920086139,10/28/2021,Kostyuk M.
24592,1.75,1,0.920002269,10/15/2017,Pavlyuchenkova A.
30694,1.23,1,0.919991603,1/7/2021,Watson H.
33959,1.36,1,0.919965278,4/28/2022,Azarenka V.
26941,1.37,1,0.919925582,10/1/2018,Muguruza G.
27527,3.26,0,0.919899115,2/18/2019,Riske A.
29050,3.79,0,0.919865519,8/26/2019,Mladenovic K.
28609,5.68,0,0.919811873,7/2/2019,Parmentier P.
24028,1.24,1,0.919702467,8/16/2017,Muguruza G.
33302,2.97,0,0.919698431,1/17/2022,Pera B.
32148,1.28,1,0.91967001,7/1/2021,Kerber A.
30375,1.1,1,0.919629279,9/4/2020,Keys M.
23900,3.16,0,0.919591224,8/1/2017,Dolehide C.
33851,1.43,1,0.919414904,4/6/2022,Cornet A.
23307,1.04,1,0.919368035,5/23/2017,Bertens K.
29433,1.49,1,0.919288694,9/29/2019,Wang Yaf.
31810,1.03,1,0.919260266,5/31/2021,Swiatek I.
32177,1.54,1,0.919260098,7/5/2021,Muchova K.
26973,3.27,0,0.919247934,10/8/2018,Kudermetova V.
31494,1.13,1,0.919220693,4/16/2021,Jabeur O.
26191,1.07,1,0.919193232,7/5/2018,Halep S.
