match,PSW,win0,confidence0,date,winner
17860,3.05,0,1.035269326,3/30/2015,Lisicki S.
12334,1.4,1,1.035223782,1/7/2013,Davis L.
25042,1.4,1,1.03519094,2/13/2018,Mladenovic K.
24556,1.26,1,1.035184397,10/11/2017,Strycova B.
29860,1.41,1,1.035166197,1/23/2020,Pavlyuchenkova A.
11884,1.37,1,1.035162261,9/14/2012,Vekic D.
13597,2.29,0,1.035160295,6/17/2013,Begu I.
34656,1.93,0,1.035130386,7/18/2022,Frech M.
26072,1.4,1,1.035120392,6/26/2018,Konta J.
25014,1.16,1,1.035116232,2/2/2018,Goerges J.
22838,2.35,0,1.035107481,3/24/2017,Cirstea S.
14465,1.86,1,1.035098431,9/29/2013,Doi M.
28733,3.03,0,1.035082199,7/16/2019,Cristian J.
28010,1.42,1,1.035081054,4/25/2019,Kudermetova V.
24585,1.64,1,1.035077116,10/13/2017,Pavlyuchenkova A.
25255,1.65,1,1.035068289,3/17/2018,Kasatkina D.
15344,1.17,1,1.035054996,3/23/2014,Radwanska A.
21733,1.19,1,1.035040647,9/14/2016,Linette M.
16442,1.32,1,1.035040094,8/8/2014,Williams S.
33391,2.39,0,1.035004155,1/23/2022,Keys M.
16728,1.24,1,1.035003701,9/11/2014,Cepelova J.
13913,2.37,0,1.034993456,7/23/2013,Burnett N.
32414,1.58,1,1.034989072,8/10/2021,Kasatkina D.
18623,3.55,0,1.034977494,7/1/2015,Vandeweghe C.
13034,1.26,1,1.034963157,4/3/2013,Petkovic A.
31831,1.21,1,1.034959983,6/2/2021,Rybakina E.
17403,1.16,1,1.034938588,1/25/2015,Bouchard E.
12080,3.45,0,1.03492903,10/8/2012,Arvidsson S.
12962,1.72,1,1.034913628,3/24/2013,Vinci R.
34120,1.92,1,1.034891338,5/19/2022,Kerber A.
24705,1.66,1,1.034886831,1/1/2018,Kontaveit A.
20025,1.81,1,1.034872463,2/17/2016,Schiavone F.
10663,1.85,1,1.034872306,4/14/2012,Kerber A.
33600,3.03,0,1.034847221,3/4/2022,Parrizas Diaz N.
17274,1.18,1,1.034834378,1/14/2015,Kvitova P.
11406,1.43,1,1.034825046,7/12/2012,Zahlavova Strycova B.
21448,1.63,1,1.034825021,8/1/2016,Han X.
21335,2.66,0,1.034804733,7/20/2016,Zheng S.
21366,1.46,1,1.034777239,7/22/2016,Giorgi C.
12255,1.4,1,1.034758127,12/31/2012,Halep S.
13435,1.24,1,1.03474149,5/29/2013,Lepchenko V.
23957,1.38,1,1.034730887,8/8/2017,Barty A.
11395,1.36,1,1.034680907,7/11/2012,Scheepers C.
28047,2.54,0,1.034680583,4/30/2019,Muchova K.
20381,1.5,1,1.034680341,3/28/2016,Muguruza G.
11556,1.17,1,1.034672287,8/8/2012,Kvitova P.
10340,2.3,0,1.034647199,3/1/2012,Daniilidou E.
20649,1.26,1,1.03462963,5/1/2016,Kvitova P.
30519,1.27,1,1.034625224,9/24/2020,Rybakina E.
32632,4.03,0,1.034600939,9/1/2021,Rakhimova K.
33288,1.23,1,1.034600689,1/17/2022,Badosa P.
25604,1.27,1,1.034588088,5/2/2018,Kvitova P.
22592,1.59,1,1.034555779,2/21/2017,Konjuh A.
29676,1.49,1,1.034543736,1/8/2020,Anisimova A.
29179,1.37,1,1.034536583,9/10/2019,Siegemund L.
31474,3.34,0,1.034520414,4/13/2021,Navarro E.
16826,1.58,1,1.034514815,9/18/2014,Gibbs N.
35456,1.38,1,1.034508201,10/19/2022,Ostapenko J.
22509,4.18,0,1.034484373,2/3/2017,Putintseva Y.
10641,1.55,1,1.034463426,4/11/2012,Martic P.
23134,3.09,0,1.034447298,5/3/2017,Haddad Maia B.
24162,1.53,1,1.03443249,8/31/2017,Krunic A.
34953,1.35,1,1.034410149,8/22/2022,Parry D.
22921,1.67,1,1.034406495,4/4/2017,Kucova K.
26953,2.37,0,1.034395726,10/3/2018,Cibulkova D.
21609,1.3,1,1.03438002,8/30/2016,Nara K.
27775,2.31,0,1.034373158,3/22/2019,Kuzmova V.
11441,1.47,1,1.034338285,7/17/2012,Medina Garrigues A.
30104,1.37,1,1.034330699,3/4/2020,Potapova A.
31177,1.34,1,1.034301133,3/9/2021,Fernandez L.A.
31866,1.61,1,1.034280151,6/4/2021,Azarenka V.
19188,1.54,1,1.034256586,9/14/2015,Wickmayer Y.
34632,1.46,1,1.034239339,7/15/2022,Putintseva Y.
10876,1.37,1,1.034234015,5/15/2012,Cetkovska P.
23924,1.43,1,1.034230388,8/4/2017,Goerges J.
24850,1.46,1,1.034209503,1/15/2018,Allertova D.
35725,1.29,1,1.034167632,1/21/2023,Pliskova Ka.
28169,1.45,1,1.03416721,5/14/2019,Pliskova Ka.
19905,1.36,1,1.034157256,1/21/2016,Lepchenko V.
35452,1.15,1,1.034151655,10/19/2022,Gauff C.
11409,3.11,0,1.034144774,7/12/2012,Vandeweghe C.
19048,1.37,1,1.034143818,8/26/2015,Wozniacki C.
15434,1.23,1,1.034143316,4/4/2014,Ivanovic A.
27401,1.39,1,1.03412963,1/18/2019,Stephens S.
11861,1.38,1,1.034112898,9/11/2012,Zahlavova Strycova B.
28505,1.23,1,1.034101716,6/20/2019,Goerges J.
24292,1.62,1,1.034082992,9/19/2017,Hibino N.
32489,2.18,0,1.034080894,8/19/2021,Kvitova P.
31596,1.53,1,1.03405304,5/2/2021,Mertens E.
35263,1.24,1,1.034028356,9/27/2022,Haddad Maia B.
28519,1.47,1,1.034003243,6/23/2019,Mertens E.
31956,1.4,1,1.033994257,6/15/2021,Ostapenko J.
12911,1.21,1,1.03399276,3/20/2013,Muguruza G.
16533,2.84,0,1.033962799,8/22/2014,Rybarikova M.
29078,1.25,1,1.03395097,8/27/2019,Osaka N.
23618,1.56,1,1.033949545,6/29/2017,Konta J.
32262,1.82,1,1.033946322,7/14/2021,Danilovic O.
31080,2.78,0,1.033933187,2/25/2021,Gauff C.
28642,1.22,1,1.033900189,7/3/2019,Martic P.
30290,1.24,1,1.033889258,8/31/2020,Mladenovic K.
24481,1.26,1,1.033888321,10/3/2017,Kasatkina D.
33097,2.89,0,1.033878757,11/9/2021,Wang Xin.
17775,2.89,0,1.033849459,3/24/2015,Schmiedlova A.
35899,1.25,1,0.904217336,2/19/2023,Krejcikova B.
20086,3.48,0,1.033841796,2/23/2016,Vandeweghe C.
20370,1.19,1,1.033833973,3/27/2016,Kerber A.
33985,1.3,1,1.033805937,4/30/2022,Alexandrova E.
21333,1.79,1,1.033804161,7/19/2016,Riske A.
32757,1.28,1,1.033782338,9/20/2021,Badosa P.
14762,1.24,1,1.033769228,1/6/2014,Kanepi K.
25882,1.53,1,1.03375904,5/31/2018,Goerges J.
20298,1.66,1,1.033753576,3/22/2016,Gibbs N.
13373,1.57,1,1.033723418,5/26/2013,Pfizenmaier D.
22385,1.76,1,1.033711301,1/17/2017,Garcia C.
35075,1.31,1,1.033702974,9/1/2022,Kvitova P.
33553,2.14,0,1.033663444,2/28/2022,Tomova V.
28075,1.23,1,1.033648218,5/1/2019,Siniakova K.
29903,1.5,1,1.033639912,2/10/2020,Sakkari M.
18242,2.1,0,1.03362867,5/21/2015,Stephens S.
35640,1.28,1,1.03362005,1/16/2023,Gauff C.
31993,1.59,1,1.033616357,6/19/2021,Kasatkina D.
27243,1.94,0,1.033611931,1/7/2019,Giorgi C.
29354,1.81,1,1.033603176,9/23/2019,Cirstea S.
16897,1.37,1,1.0335996,9/26/2014,Kvitova P.
25244,1.4,1,1.033553302,3/13/2018,Osaka N.
15370,1.4,1,1.033548981,3/31/2014,Min G.
34257,1.83,1,1.033535805,6/6/2022,Watson H.
15048,1.17,1,1.033533146,2/14/2014,Radwanska A.
15268,3.85,0,1.033528003,3/15/2014,Pennetta F.
31333,1.4,1,1.033497655,3/26/2021,Kenin S.
22336,1.44,1,1.033484385,1/16/2017,Barty A.
26137,3.22,0,1.033472105,7/3/2018,Vickery S.
12679,2.27,0,1.033471912,2/21/2013,Ormaechea P.
24391,1.66,1,1.033441675,9/26/2017,Radwanska A.
18243,2.74,0,1.033416589,5/21/2015,Mladenovic K.
34333,3.03,0,1.033407923,6/14/2022,Mcnally C.
15159,1.3,1,1.033401969,2/27/2014,Muguruza G.
25167,1.74,1,1.033388626,3/7/2018,Bencic B.
30765,1.61,1,1.033368306,1/31/2021,Pironkova T.
30762,1.5,1,1.033358127,1/31/2021,Juvan K.
13509,1.62,1,1.033351022,6/10/2013,Hampton J.
19073,1.31,1,1.033342268,8/31/2015,Svitolina E.
25018,1.44,1,1.033321481,2/3/2018,Babos T.
21701,1.4,1,1.033309937,9/7/2016,Pliskova Ka.
26916,1.53,1,1.033299241,9/29/2018,Sabalenka A.
22181,2.65,0,1.033291914,11/5/2016,Svitolina E.
10793,1.32,1,1.033237859,5/5/2012,Soler Espinosa S.
18518,1.67,1,1.033233241,6/23/2015,Kuznetsova S.
14195,1.21,1,1.033215526,8/27/2013,Cornet A.
10485,1.33,1,1.033205271,3/21/2012,Arvidsson S.
33419,2.28,0,1.033199732,2/8/2022,Martincova T.
24329,3.49,0,1.033197547,9/21/2017,Strycova B.
21382,1.36,1,1.033195391,7/24/2016,Williams V.
34366,2.32,0,1.033188751,6/17/2022,Zhang S.
35320,1.51,1,1.033130212,10/4/2022,Martic P.
30343,1.58,1,1.033029876,9/2/2020,Vekic D.
18652,1.47,1,1.033028784,7/4/2015,Niculescu M.
19943,1.48,1,1.033019706,2/8/2016,Sevastova A.
26548,3.02,0,1.032989798,8/27/2018,Muchova K.
29739,1.41,1,1.032976132,1/14/2020,Halep S.
11528,2.59,0,1.032952638,7/31/2012,Falconi I.
16288,1.27,1,1.032942438,7/17/2014,Pliskova Ka.
27249,2.3,0,1.032941952,1/7/2019,Minnen G.
16261,1.67,1,1.032936573,7/15/2014,Mladenovic K.
19453,2.84,0,1.032933129,10/5/2015,Lucic M.
24930,1.95,1,1.032909082,1/18/2018,Bogdan A.
24766,1.26,1,1.032897416,1/5/2018,Goerges J.
16124,4.5,0,1.032892476,6/25/2014,Smitkova T.
17333,1.69,0,1.032868493,1/20/2015,Larsson J.
35411,2.19,0,1.032856628,10/14/2022,Blinkova A.
13589,1.33,1,1.032853271,6/17/2013,Suarez Navarro C.
18714,1.29,1,1.032843652,7/16/2015,Putintseva Y.
31362,1.38,1,1.032842079,3/28/2021,Sakkari M.
24795,1.43,1,1.032826403,1/8/2018,Mertens E.
13331,1.75,1,1.032819673,5/22/2013,Bouchard E.
20537,1.39,1,1.032810805,4/20/2016,Flipkens K.
13993,1.27,1,1.032809058,8/1/2013,Radwanska A.
27179,1.55,1,1.032768894,12/31/2018,Davis L.
14039,2.15,0,1.032739146,8/7/2013,Vinci R.
23760,1.66,1,1.032735691,7/17/2017,Zaja A.
20245,1.46,1,1.032725167,3/12/2016,Pliskova Ka.
33900,1.8,0,1.032715344,4/19/2022,Bogdan A.
27049,1.63,1,1.032708283,10/12/2018,Giorgi C.
27589,1.3,1,1.032673622,2/21/2019,Svitolina E.
31289,1.25,1,1.032650896,3/23/2021,Rogers S.
29550,1.6,1,1.032647061,10/15/2019,Pavlyuchenkova A.
24854,1.14,1,1.032621768,1/15/2018,Goerges J.
23266,2,0,1.032611101,5/19/2017,Muguruza G.
11157,1.53,1,1.032599234,6/14/2012,Makarova E.
11265,2.25,1,1.032566115,6/25/2012,Tatishvili A.
27065,1.42,1,1.032552996,10/15/2018,Pavlyuchenkova A.
29125,1.24,1,1.032546772,8/30/2019,Pliskova Ka.
19306,1.53,1,1.032528994,9/24/2015,Radwanska A.
12652,2.37,0,1.03252028,2/19/2013,Feuerstein C.
28770,1.97,0,1.032492018,7/22/2019,Samsonova L.
34305,1.32,1,1.032471624,6/10/2022,Alexandrova E.
26163,1.4,1,1.032465327,7/4/2018,Bertens K.
23824,2.95,0,1.032440231,7/24/2017,Hozumi E.
24668,1.78,1,1.032429147,10/31/2017,Pavlyuchenkova A.
17109,1.31,1,1.032411017,10/19/2014,Pavlyuchenkova A.
25088,1.17,1,1.03240318,2/20/2018,Vekic D.
32568,1.28,1,1.032402257,8/28/2021,Svitolina E.
19583,1.43,1,1.032398919,10/20/2015,Pavlyuchenkova A.
18690,3.34,0,1.032396644,7/14/2015,Lim A.
26752,1.38,1,1.032387706,9/18/2018,Radwanska A.
34224,2.75,0,1.032377601,5/27/2022,Fernandez L.A.
22900,1.29,1,1.032375689,4/4/2017,Kasatkina D.
31980,1.43,1,1.032373588,6/17/2021,Jabeur O.
19486,2.02,0,1.032351204,10/12/2015,Friedsam A.L.
17007,3.24,0,1.032342404,10/8/2014,Knapp K.
10466,1.26,1,1.032340997,3/20/2012,Makarova E.
34359,1.71,1,1.032324044,6/16/2022,Zhang S.
10350,1.3,1,1.032318415,3/2/2012,Begu I.
11225,1.29,1,1.032307729,6/20/2012,Bartoli M.
19058,1.69,1,1.032298902,8/31/2015,Pavlyuchenkova A.
34444,1.56,1,1.032251505,6/23/2022,Garcia C.
34764,1.34,1,1.032244053,7/30/2022,Bouzkova M.
33728,2.63,0,1.032207605,3/23/2022,Burel C.
17050,2.15,0,1.032207477,10/12/2014,Pliskova Ka.
13758,1.33,1,1.032198251,7/1/2013,Stephens S.
11677,2.49,0,1.03219466,8/21/2012,Jankovic J.
23374,1.28,1,1.032191336,5/29/2017,Konjuh A.
28093,1.6,1,1.032190561,5/4/2019,Putintseva Y.
16200,1.15,1,1.032169961,7/8/2014,Knapp K.
31534,1.57,1,1.032167629,4/22/2021,Halep S.
12313,2.14,0,1.03216525,1/6/2013,Govortsova O.
35715,1.18,1,1.032159817,1/20/2023,Gauff C.
10846,1.45,1,1.032143664,5/11/2012,Azarenka V.
35315,1.86,1,1.03214278,10/3/2022,Alexandrova E.
27520,1.59,1,1.032134076,2/17/2019,Tsurenko L.
16275,1.64,1,1.032131704,7/16/2014,Svitolina E.
35908,1.3,1,0.9358418,2/20/2023,Kudermetova V.
18957,1.25,1,1.032093944,8/13/2015,Radwanska A.
28616,1.33,1,1.032079226,7/2/2019,Kvitova P.
13881,1.45,1,1.03206709,7/19/2013,Pennetta F.
20937,1.54,1,1.032059183,6/6/2016,Mchale C.
22241,2.82,0,1.032051661,1/4/2017,Davis L.
13355,2.67,0,1.032050591,5/23/2013,Peng S.
32626,1.21,1,1.032045198,8/31/2021,Bencic B.
27583,1.46,1,1.032040062,2/21/2019,Begu I.
19691,1.54,1,1.032020982,1/4/2016,Goerges J.
17545,1.57,1,1.0319815,2/19/2015,Schmiedlova A.
31637,1.74,1,1.031980112,5/11/2021,Garcia C.
33258,1.43,1,1.031946344,1/12/2022,Keys M.
29608,1.7,1,1.031945574,10/27/2019,Osaka N.
17337,2.21,0,1.031938776,1/20/2015,Giorgi C.
28712,1.5,1,1.031922008,7/15/2019,Siegemund L.
12532,3.3,0,1.031911664,1/31/2013,Sevastova A.
24117,1.66,1,1.031904832,8/30/2017,Zhang S.
28429,1.6,1,1.031889749,6/12/2019,Vikhlyantseva N.
21789,1.65,1,1.031888979,9/20/2016,Flipkens K.
13728,1.61,1,1.031881557,6/27/2013,Zakopalova K.
19494,3.18,0,1.031861115,10/12/2015,Komardina A.
19221,1.43,1,1.031848713,9/16/2015,Beck A.
18945,1.59,1,1.031837807,8/12/2015,Lisicki S.
20574,2.17,0,1.031822155,4/25/2016,Konjuh A.
12324,2.42,0,1.031819,1/7/2013,Morita A.
32791,3.51,0,1.031816918,9/27/2021,Doi M.
16596,1.67,1,1.03180982,8/26/2014,Vesnina E.
14288,1.43,1,1.031804365,9/9/2013,Mchale C.
22976,1.23,1,1.031803645,4/10/2017,Beck A.
31309,2.6,0,1.031794246,3/24/2021,Boulter K.
29696,1.31,1,1.031787029,1/9/2020,Wozniacki C.
17158,2.65,0,1.031784249,1/5/2015,Shvedova Y.
30522,1.2,1,1.031782201,9/25/2020,Rybakina E.
12965,2.97,0,1.031781563,3/24/2013,Jankovic J.
14719,1.38,1,1.031779188,1/1/2014,Beck A.
19793,1.43,1,1.031764944,1/12/2016,Bencic B.
28829,2.72,0,1.031749116,7/29/2019,Gracheva V.
30640,1.56,1,1.031744792,10/4/2020,Svitolina E.
34932,1.45,1,1.031744212,8/19/2022,Kvitova P.
21037,2.06,0,1.031737234,6/16/2016,Flipkens K.
27626,3.05,0,1.03172079,3/1/2019,Wang Yaf.
21117,2.42,0,1.031708166,6/27/2016,Bertens K.
33711,1.81,1,1.031677547,3/22/2022,Haddad Maia B.
19796,2.65,0,1.031668334,1/13/2016,Puig M.
35100,1.29,1,1.031663863,9/2/2022,Collins D.
16938,6.55,0,1.031658524,9/30/2014,Vinci R.
11189,1.88,1,1.031644018,6/18/2012,Schiavone F.
13106,1.31,1,1.0316427,4/23/2013,Halep S.
22370,2.07,1,1.031620812,1/17/2017,Minella M.
12860,1.35,1,1.031605612,3/10/2013,Barthel M.
34722,2.44,0,1.031592851,7/26/2022,Burel C.
19984,1.25,1,1.031553447,2/12/2016,Williams V.
17323,1.43,1,1.031535026,1/20/2015,Keys M.
28310,2.8,0,1.031518188,5/27/2019,Minella M.
32668,1.25,1,1.031514928,9/3/2021,Andreescu B.
34631,2.35,0,1.031506496,7/14/2022,Krunic A.
33783,2.19,1,1.031493526,3/27/2022,Pegula J.
21864,1.52,1,1.031486477,9/25/2016,Siegemund L.
11064,2.18,0,1.031485748,6/1/2012,Martic P.
20583,2.23,0,1.031472869,4/26/2016,Krunic A.
19930,2.41,0,1.031448999,1/25/2016,Konta J.
11306,3.27,0,1.031437748,6/27/2012,Paszek T.
35788,1.3,1,1.031416865,2/2/2023,Kostyuk M.
11315,1.59,1,1.031415141,6/27/2012,Yakimova A.
13120,1.23,1,1.031378489,4/24/2013,Kvitova P.
25458,1.18,1,1.031357995,4/11/2018,Arruabarrena L.
9822,1.24,1,1.031346245,1/2/2012,Petkovic A.
16157,1.44,1,1.031331903,6/27/2014,Makarova E.
33771,2.95,0,1.031311304,3/25/2022,Rogers S.
32659,4.71,0,1.031303327,9/2/2021,Gracheva V.
17031,1.83,1,1.031281199,10/10/2014,Knapp K.
12519,1.32,1,1.031269467,1/29/2013,Vinci R.
30219,1.36,1,1.031221271,8/14/2020,Begu I.
25132,1.69,1,1.031206551,2/26/2018,Gavrilova D.
32916,1.65,1,1.031198866,10/9/2021,Anisimova A.
33483,1.63,1,1.031194851,2/21/2022,Wang Q.
33911,1.43,1,1.03119472,4/20/2022,Cirstea S.
33559,4.14,0,1.031190888,2/28/2022,Bucsa C.
10496,1.38,1,1.031148696,3/22/2012,Clijsters K.
33781,4.96,0,1.031144855,3/27/2022,Fruhvirtova L.
32053,1.65,1,1.031109068,6/25/2021,Kontaveit A.
28222,4.59,0,1.031105322,5/20/2019,Han X.
30065,2.09,0,1.031105008,2/27/2020,Mchale C.
19184,3.55,0,1.031089848,9/14/2015,Date Krumm K.
23272,1.45,1,1.031072633,5/21/2017,Suarez Navarro C.
18302,2.66,0,1.031068752,5/26/2015,Dominguez Lino L.
35570,2.99,0,1.03105879,1/10/2023,Zanevska M.
30017,1.47,1,1.031036889,2/24/2020,Potapova A.
30287,1.21,1,1.031036175,8/31/2020,Sasnovich A.
24158,1.31,1,1.031017396,8/31/2017,Garcia C.
14120,3.91,0,1.03101328,8/18/2013,Azarenka V.
18438,1.79,1,1.030990013,6/13/2015,Giorgi C.
20949,1.47,1,1.030975136,6/7/2016,Larcherde Brito M.
32399,1.64,1,1.030971332,8/9/2021,Cirstea S.
24182,2.06,1,1.030953602,9/2/2017,Vandeweghe C.
31548,1.2,1,1.030946394,4/23/2021,Mertens E.
26610,1.47,1,1.03092846,8/29/2018,Azarenka V.
15811,1.43,1,1.030917708,5/24/2014,Puig M.
35820,1.34,1,1.030911076,2/7/2023,Zheng Q.
17777,1.54,1,1.030910478,3/24/2015,Bellis C.
27140,3.16,0,1.030910282,10/31/2018,Kontaveit A.
34136,2.2,0,1.030897961,5/22/2022,Danilovic O.
28348,1.27,1,1.030886667,5/29/2019,Svitolina E.
16807,1.24,1,1.030876728,9/17/2014,Puig M.
25662,1.44,1,1.030871164,5/8/2018,Pliskova Kr.
28773,2.84,0,1.030870628,7/22/2019,Bara I.
14722,3.73,0,1.03085616,1/1/2014,King V.
28711,1.55,1,1.030845324,7/15/2019,Rybakina E.
28382,1.53,1,1.030840875,6/2/2019,Vondrousova M.
33928,2.37,0,1.030827071,4/21/2022,Potapova A.
30479,2.69,0,1.030808596,9/17/2020,Hercog P.
17286,1.42,1,1.030762092,1/15/2015,Kvitova P.
27000,2.45,0,1.030754818,10/9/2018,Doi M.
34385,1.35,1,1.030743819,6/19/2022,Zidansek T.
20960,1.85,1,1.030741819,6/7/2016,Lepchenko V.
32881,1.51,1,1.030736357,10/7/2021,Garcia C.
33148,1.27,1,1.030726782,1/4/2022,Rogers S.
23190,1.3,1,1.030699887,5/8/2017,Kuznetsova S.
13757,1.28,1,1.030687398,7/1/2013,Radwanska A.
26600,3.43,0,1.030684175,8/28/2018,Townsend T.
14984,1.6,1,1.030660152,1/30/2014,Flipkens K.
21312,1.65,1,1.03063487,7/19/2016,Mchale C.
23510,1.41,1,1.030614741,6/16/2017,Vikhlyantseva N.
22541,1.26,1,1.030584687,2/17/2017,Pliskova Ka.
25161,2.72,0,1.030582143,3/3/2018,Voegele S.
29021,2.2,0,1.030577658,8/23/2019,Linette M.
14362,3.42,0,1.030558552,9/17/2013,Babos T.
22580,2.11,0,1.030537757,2/21/2017,Goerges J.
19323,4.96,0,1.030529736,9/25/2015,Sasnovich A.
24313,1.52,1,1.030528729,9/20/2017,Peterson R.
18131,1.91,1,1.030517475,5/6/2015,Begu I.
34121,2.42,0,1.030513208,5/19/2022,Dodin O.
12709,1.42,1,1.030506967,2/25/2013,Garcia C.
13083,1.4,1,1.030504215,4/9/2013,Begu I.
31578,2.05,0,1.030496532,4/30/2021,Zheng S.
13972,2.42,0,1.030495269,7/30/2013,Karatantcheva S.
26759,1.75,1,1.030483499,9/18/2018,Jakupovic D.
10125,1.81,1,1.030419119,2/13/2012,Keothavong A.
24269,1.33,1,1.030417685,9/18/2017,Haddad Maia B.
25403,1.43,1,1.030410561,4/4/2018,Bertens K.
33598,1.7,1,1.030389711,3/4/2022,Bouzkova M.
24864,3.18,0,1.030378905,1/15/2018,Begu I.
20466,1.58,1,1.030343422,4/8/2016,Ostapenko J.
25413,1.24,1,1.030331791,4/5/2018,Bertens K.
9961,1.24,1,1.03032346,1/16/2012,Peng S.
20917,1.32,1,1.030319654,5/28/2016,Williams V.
22698,2.23,0,1.030300711,3/8/2017,Larsson J.
30757,1.43,1,1.030294655,1/31/2021,Ostapenko J.
12906,1.37,1,1.030277143,3/20/2013,Radwanska U.
16461,1.3,1,1.030265544,8/12/2014,Sharapova M.
25931,1.75,1,1.0302329,6/11/2018,Lapko V.
25612,1.35,1,1.030203465,5/3/2018,Krunic A.
31372,1.97,1,1.030197358,3/30/2021,Barty A.
23591,1.58,1,1.030192054,6/26/2017,Ostapenko J.
35709,9.01,0,1.030165832,1/19/2023,Volynets K.
19092,2.05,1,1.030162599,9/1/2015,Kovinic D.
20665,3.01,0,1.030155802,5/2/2016,Chirico L.
11288,1.14,1,1.03015547,6/26/2012,Bartoli M.
23943,3.01,0,1.030147211,8/7/2017,Lepchenko V.
12329,1.46,1,1.030127326,1/7/2013,Flipkens K.
27795,1.47,1,1.030126836,3/23/2019,Pliskova Ka.
28678,1.26,1,1.030121802,7/5/2019,Yastremska D.
32620,1.32,1,1.030116608,8/31/2021,Tomljanovic A.
10188,1.4,1,1.030113703,2/16/2012,Stosur S.
12112,1.29,1,1.030089574,10/11/2012,Scheepers C.
10728,1.34,1,1.030071879,4/30/2012,Suarez Navarro C.
11608,1.75,1,1.030070889,8/14/2012,Makarova E.
18027,2.71,0,1.03003994,4/28/2015,Koukalova K.
28858,1.36,1,1.030021016,7/31/2019,Svitolina E.
10051,1.2,1,1.030009951,1/22/2012,Radwanska A.
19378,3.13,0,1.030005348,9/29/2015,Krunic A.
10024,2.35,0,1.029986379,1/19/2012,King V.
11527,1.99,0,1.029984691,7/31/2012,Rezai A.
22555,1.48,1,1.029968694,2/19/2017,Osaka N.
28938,4.95,0,1.029937243,8/10/2019,Bouzkova M.
11944,1.94,1,1.029932751,9/20/2012,Radwanska U.
22834,1.17,1,1.029926854,3/24/2017,Konta J.
31622,2.29,0,1.029921857,5/10/2021,Pegula J.
23105,1.32,1,1.02989813,5/2/2017,Bondarenko K.
21766,2.52,0,1.02988315,9/18/2016,Mchale C.
13027,1.65,1,1.029857479,4/3/2013,Radwanska U.
25907,1.59,1,1.029839662,6/2/2018,Williams S.
26322,1.18,1,1.029837516,7/25/2018,Sevastova A.
31789,3.01,0,1.029814418,5/31/2021,Buzarnescu M.
15274,1.59,1,1.029778258,3/18/2014,Dellacqua C.
15459,1.98,1,1.029763416,4/7/2014,Dominguez Lino L.
34456,3.52,0,1.029747566,6/25/2022,Garcia C.
31113,1.68,1,1.029746641,3/3/2021,Pegula J.
28848,1.61,1,1.029745191,7/30/2019,Zheng S.
33178,1.31,1,1.029722929,1/6/2022,Tauson C.
26067,1.49,1,1.029705533,6/25/2018,Kanepi K.
24925,2.13,0,1.029697493,1/18/2018,Davis L.
19679,1.46,1,1.029692448,1/4/2016,Babos T.
10949,1.24,1,1.029687847,5/23/2012,Schiavone F.
22536,3.31,0,1.02966693,2/16/2017,Stosur S.
18801,1.55,1,1.029658602,7/27/2015,Tomljanovic A.
23944,2.8,0,1.029654758,8/7/2017,Flipkens K.
25790,1.26,1,1.029629885,5/24/2018,Bertens K.
13352,1.4,1,1.029618335,5/22/2013,Stephens S.
35325,2.31,0,1.02958133,10/4/2022,Sasnovich A.
25361,2.38,0,1.029568924,4/2/2018,Siegemund L.
27852,1.43,1,1.029537247,4/2/2019,Stephens S.
32691,2.49,0,1.029509628,9/8/2021,Raducanu E.
11994,1.49,1,1.029484115,9/25/2012,Bartoli M.
13890,2.47,0,1.029482387,7/20/2013,Larsson J.
26405,1.57,1,1.02947919,8/5/2018,Vekic D.
30567,1.18,1,1.029453184,9/28/2020,Svitolina E.
15615,1.63,1,1.029439861,4/29/2014,Kanepi K.
32459,1.32,1,1.029439515,8/17/2021,Gauff C.
31747,1.21,1,1.029414109,5/24/2021,Krejcikova B.
16395,1.15,1,1.029407113,8/3/2014,Williams S.
31179,1.81,1,1.029403371,3/9/2021,Jabeur O.
21591,1.9,1,1.029391319,8/29/2016,Duan Y.Y.
30734,2.05,0,1.02938796,1/10/2021,Sakkari M.
12847,1.24,1,1.029379643,3/9/2013,Bartoli M.
17805,1.41,1,1.02934942,3/25/2015,Riske A.
25460,1.53,1,1.029342641,4/11/2018,Sorribes Tormo S.
34925,1.35,1,1.029334084,8/18/2022,Rybakina E.
30270,2.58,0,1.029317645,8/25/2020,Pegula J.
24636,1.78,1,1.029296349,10/18/2017,Broady N.
24820,1.25,1,1.02929623,1/10/2018,Watson H.
21451,2.22,0,1.029292057,8/1/2016,Zhang K.L.
23727,1.62,1,1.029259685,7/7/2017,Ostapenko J.
27581,1.6,1,1.029211585,2/20/2019,Brengle M.
18700,1.8,1,1.029210752,7/15/2015,Vinci R.
10264,1.21,1,1.029209737,2/22/2012,Goerges J.
27568,2.6,0,1.029205925,2/20/2019,Hsieh S.W.
21058,2.63,0,1.029192163,6/18/2016,Sevastova A.
27950,1.52,1,1.029190658,4/11/2019,Zidansek T.
18668,1.77,1,1.029178702,7/7/2015,Muguruza G.
20769,1.86,1,1.0291774,5/16/2016,Friedsam A.L.
18482,1.39,1,1.0291758,6/17/2015,Suarez Navarro C.
32775,1.39,1,1.029172966,9/23/2021,Teichmann J.
20139,1.48,1,1.029158188,2/27/2016,Stephens S.
26507,3.09,0,1.029126881,8/16/2018,Mertens E.
