match,PSW,win0,confidence0,date,winner,
28449,1.68,1,1.048625811,6/14/2019,Kudermetova V.,
15917,1.25,1,1.048625399,5/31/2014,Petkovic A.,
19072,1.4,1,1.048625314,8/31/2015,Mladenovic K.,
34770,1.14,1,1.048599074,8/1/2022,Pegula J.,
32800,1.13,1,1.048594025,9/27/2021,Rogers S.,
16511,1.6,1,1.048510933,8/18/2014,Flipkens K.,
14918,1.14,1,1.048470562,1/17/2014,Li N.,
33753,1.13,1,1.048465573,3/24/2022,Collins D.,
22467,2.84,0,1.048463522,1/30/2017,Ozaki R.,
35208,1.74,1,1.04845046,9/20/2022,Gasanova A.,
26130,1.27,1,1.048440198,7/3/2018,Osaka N.,
21393,3.27,0,1.04843963,7/26/2016,Kudryavtseva A.,
30559,2.45,0,1.048418288,9/28/2020,Pavlyuchenkova A.,
24146,3.97,0,1.04837676,8/31/2017,Brady J.,
23568,1.62,1,1.048354531,6/23/2017,Garcia C.,
27077,1.85,0,1.048337445,10/16/2018,Jabeur O.,
18102,3.77,0,1.048333476,5/3/2015,Tomljanovic A.,
31975,1.59,1,1.048329964,6/16/2021,Bencic B.,
19327,2.56,0,1.048324271,9/25/2015,Allertova D.,
24749,1.69,1,1.048323432,1/3/2018,Kanepi K.,
26525,1.88,0,1.048293335,8/20/2018,Yastremska D.,
27665,1.88,0,1.048251469,3/8/2019,Konta J.,
34588,1.2,1,1.048248226,7/11/2022,Tsurenko L.,
23438,1.33,1,1.048216142,6/3/2017,Halep S.,
18448,4.52,0,1.048198958,6/15/2015,Rybarikova M.,
25542,1.94,0,1.048189251,4/26/2018,Vekic D.,
34120,1.49,1,1.048174388,5/19/2022,Pliskova Ka.,
29765,1.65,1,1.048135743,1/16/2020,Yastremska D.,
32595,1.13,1,1.048090694,8/31/2021,Raducanu E.,
31944,1.23,1,1.048088171,6/14/2021,Martincova T.,
18131,1.91,0,1.048072531,5/6/2015,Begu I.,
23520,1.37,1,1.048056093,6/18/2017,Kontaveit A.,
29349,1.58,1,1.048019858,9/23/2019,Muguruza G.,
35771,1.11,1,1.048014719,1/31/2023,Kostyuk M.,
33567,2.37,0,1.048011974,3/1/2022,Zacarias M.,
22113,1.43,1,1.048009246,10/18/2016,Petkovic A.,
16014,3.42,0,1.047975199,6/17/2014,Konta J.,
33477,2.05,1,1.047968074,2/20/2022,Li A.,
16175,1.1,1,1.047955971,7/1/2014,Halep S.,
25306,4.97,0,1.047921568,3/23/2018,Kenin S.,
18835,1.12,1,1.047903128,7/29/2015,Siegemund L.,
28114,3.4,0,1.047876659,5/5/2019,Cirstea S.,
17857,1.11,1,1.047855762,3/30/2015,Williams S.,
33371,4.08,0,1.047846233,1/20/2022,Tauson C.,
28903,1.49,1,1.047843138,8/6/2019,Azarenka V.,
22033,1.36,1,1.04778712,10/11/2016,Linette M.,
23549,1.31,1,1.047774515,6/20/2017,Siniakova K.,
26567,3.65,0,1.047769935,8/27/2018,Maria T.,
20663,4.5,0,1.047758428,5/2/2016,Begu I.,
24351,1.58,1,1.04773674,9/23/2017,Haddad Maia B.,
36071,1.11,1,1.047730141,3/10/2023,Gauff C.,
16848,1.47,1,1.047714407,9/21/2014,Kuznetsova S.,
30527,4.76,0,1.047698315,9/27/2020,Gavrilova D.,
27582,1.26,1,1.047690003,2/21/2019,Kvitova P.,
32329,1.22,1,1.047683449,7/20/2021,Ruse E.G.,
15976,3.19,0,1.047676459,6/11/2014,Date Krumm K.,
15041,1.07,1,1.04766679,2/13/2014,Radwanska A.,
18778,1.15,1,1.04766676,7/23/2015,Errani S.,
31591,1.27,1,1.047665528,5/1/2021,Kvitova P.,
30846,1.26,1,1.047646701,2/4/2021,Barty A.,
29976,1.48,1,1.047586671,2/19/2020,Rybakina E.,
18533,1.85,0,1.047540219,6/24/2015,Pironkova T.,
34959,1.33,1,1.047540173,8/22/2022,Brengle M.,
20984,1.47,1,1.047530977,6/9/2016,Golubic V.,
30784,1.25,1,1.047525959,2/1/2021,Pavlyuchenkova A.,
35755,1.48,1,1.047525256,1/31/2023,Hibino N.,
21701,1.41,1,1.047522024,9/7/2016,Wozniacki C.,
30560,4.21,0,1.047502075,9/28/2020,Mchale C.,
16298,2.73,0,1.047486548,7/18/2014,Konjuh A.,
33972,1.19,1,1.047471665,4/29/2022,Rybakina E.,
17722,2.66,0,1.047467018,3/13/2015,Watson H.,
31132,1.55,1,1.047434944,3/5/2021,Golubic V.,
35560,1.15,1,1.047408011,1/9/2023,Bouzkova M.,
22968,1.68,1,1.047402861,4/9/2017,Kasatkina D.,
20858,1.37,1,1.047390029,5/24/2016,Kasatkina D.,
29274,3.58,0,1.047384001,9/17/2019,Peng S.,
22311,1.14,1,1.047357164,1/10/2017,Radwanska A.,
34030,4.49,0,1.0473487,5/10/2022,Davis L.,
33137,1.21,1,1.047348293,1/4/2022,Swiatek I.,
29155,1.32,1,1.047345714,9/9/2019,Kozlova K.,
35550,3.61,0,1.047292493,1/7/2023,Noskova L.,
30164,3.38,0,1.047289484,8/7/2020,Giorgi C.,
29972,1.42,1,1.047275366,2/18/2020,Kontaveit A.,
27435,1.22,1,1.047253095,1/28/2019,Yastremska D.,
32421,3.53,0,1.047241673,8/10/2021,Dart H.,
34657,2.59,0,1.047239879,7/18/2022,Carle M.,
17692,1.44,1,1.047237458,3/12/2015,Hradecka L.,
23947,1.56,1,1.047233736,8/7/2017,Kasatkina D.,
15873,1.34,1,1.047232819,5/27/2014,Watson H.,
20268,1.48,1,1.04722772,3/13/2016,Ivanovic A.,
33056,1.17,1,1.047220592,10/27/2021,Kontaveit A.,
32892,1.6,1,1.047206863,10/7/2021,Kostyuk M.,
16488,1.25,1,1.047185968,8/13/2014,Suarez Navarro C.,
20041,1.44,1,1.047147887,2/18/2016,Svitolina E.,
27486,1.5,1,1.047102302,2/3/2019,Yastremska D.,
28119,1.41,1,1.047079886,5/5/2019,Osaka N.,
15819,1.16,1,1.047056595,5/25/2014,Meusburger Y.,
33298,1.12,1,1.047036657,1/17/2022,Bencic B.,
29033,1.15,1,1.047018223,8/26/2019,Kenin S.,
16240,1.21,1,1.047006921,7/12/2014,Vinci R.,
28523,1.62,1,1.046992573,6/23/2019,Sakkari M.,
16952,2.59,0,1.046992019,10/2/2014,Kuznetsova S.,
16868,1.51,1,1.046972461,9/22/2014,Errani S.,
26652,1.16,1,1.046965121,9/1/2018,Keys M.,
24687,1.78,0,1.046963057,12/31/2017,Duan Y.Y.,
30766,1.6,1,1.046914792,1/31/2021,Pegula J.,
35628,1.94,0,1.046911476,1/16/2023,Podoroska N.,
33599,1.11,1,1.046895915,3/4/2022,Svitolina E.,
20380,7.65,0,1.046877297,3/28/2016,Kuznetsova S.,
21470,1.24,1,1.04684623,8/2/2016,King V.,
33241,1.3,1,1.046834362,1/11/2022,Samsonova L.,
17627,1.52,1,1.046809664,3/3/2015,Errani S.,
25948,1.25,1,1.046795249,6/12/2018,Bencic B.,
27130,1.75,1,1.046793234,10/25/2018,Pliskova Ka.,
17956,1.09,1,1.046782524,4/13/2015,Maria T.,
24800,1.45,1,1.046773605,1/8/2018,Sabalenka A.,
22851,3.27,0,1.046759235,3/25/2017,Mattek-Sands B.,
36099,2.14,0,1.046731082,3/11/2023,Gracheva V.,
18564,1.56,1,1.046713545,6/29/2015,Bencic B.,
35021,1.48,1,1.046709325,8/29/2022,Mandlik E.,
19515,1.12,1,1.046695499,10/13/2015,Kerber A.,
24161,1.13,1,1.046692143,8/31/2017,Williams V.,
21207,1.5,1,1.04669182,7/2/2016,Halep S.,
29996,1.8,0,1.046655565,2/23/2020,Muchova K.,
19001,1.98,1,1.046635638,8/19/2015,Petkovic A.,
33380,1.27,1,1.046631332,1/21/2022,Badosa P.,
15158,1.14,1,1.046600646,2/26/2014,Bouchard E.,
28121,3.95,0,1.046596954,5/5/2019,Schmiedlova A.,
25688,1.23,1,1.0465733,5/14/2018,Cibulkova D.,
27368,1.23,1,1.046562303,1/16/2019,Sharapova M.,
31238,1.37,1,1.046561278,3/16/2021,Martincova T.,
32304,1.97,1,1.046553611,7/17/2021,Burel C.,
33263,1.17,1,1.046551322,1/13/2022,Bencic B.,
18703,1.14,1,1.046539385,7/15/2015,Errani S.,
21742,2.57,0,1.046533789,9/14/2016,Boserup J.,
18177,4.1,0,1.046530042,5/13/2015,Gavrilova D.,
27375,1.12,1,1.046504707,1/16/2019,Barty A.,
26507,2.46,0,1.046479165,8/16/2018,Sabalenka A.,
35869,1.48,1,1.046409489,2/14/2023,Kasatkina D.,
26112,2.73,0,1.046408757,7/2/2018,Tomova V.,
21868,1.45,1,1.046396099,9/26/2016,Cibulkova D.,
32932,1.34,1,1.04637208,10/10/2021,Kasatkina D.,
17536,1.3,1,1.046327083,2/18/2015,Makarova E.,
15340,1.38,1,1.046325645,3/22/2014,Kerber A.,
30257,1.15,1,1.046307995,8/24/2020,Williams S.,
28398,1.69,1,1.046292203,6/10/2019,Rybakina E.,
22654,1.3,1,1.046289203,2/28/2017,Peng S.,
28959,1.97,1,1.046287426,8/13/2019,Azarenka V.,
33595,1.2,1,1.04628346,3/3/2022,Wang Q.,
20202,1.96,0,1.046265944,3/6/2016,Svitolina E.,
29048,1.09,1,1.046260841,8/26/2019,Barty A.,
27518,3.31,0,1.046252027,2/17/2019,Zheng S.,
31511,1.39,1,1.046246545,4/20/2021,Kudermetova V.,
23017,3.54,0,1.046228755,4/13/2017,Schiavone F.,
23298,1.56,1,1.046222257,5/23/2017,Shvedova Y.,
16405,1.44,1,1.046192737,8/4/2014,Watson H.,
32282,1.47,1,1.046161332,7/16/2021,Krejcikova B.,
31783,1.38,1,1.046148904,5/30/2021,Tomljanovic A.,
15663,1.1,1,1.046147526,5/5/2014,Li N.,
32163,1.16,1,1.046142595,7/2/2021,Swiatek I.,
31245,2.6,0,1.046141517,3/16/2021,Kucova K.,
26960,1.47,1,1.046130809,10/4/2018,Sabalenka A.,
23600,1.47,1,1.046121014,6/26/2017,Osaka N.,
16475,1.18,1,1.046058607,8/12/2014,Ivanovic A.,
23690,1.24,1,1.046045618,7/4/2017,Muguruza G.,
24354,2.61,0,1.046033124,9/24/2017,Tsurenko L.,
27856,1.7,1,1.046007205,4/2/2019,Kozlova K.,
17716,2.55,0,1.045960014,3/13/2015,Pavlyuchenkova A.,
35518,2.37,0,1.045943485,1/3/2023,Cirstea S.,
28422,2.03,1,1.045931262,6/12/2019,Sorribes Tormo S.,
29730,1.32,1,1.045919077,1/13/2020,Yastremska D.,
16306,1.42,1,1.045888025,7/20/2014,Wozniacki C.,
34929,1.39,1,1.045871972,8/19/2022,Sabalenka A.,
26360,2.25,0,1.045795437,7/31/2018,Hibino N.,
30158,1.4,1,1.045751858,8/6/2020,Martic P.,
35242,1.48,1,1.045746825,9/24/2022,Samsonova L.,
30977,1.26,1,1.04573788,2/12/2021,Sabalenka A.,
26722,1.45,1,1.04572186,9/14/2018,Wang Q.,
29109,1.11,1,1.045693512,8/29/2019,Kenin S.,
32151,3.83,0,1.045674152,7/1/2021,Rogers S.,
21758,1.96,1,1.045662085,9/16/2016,Pegula J.,
15760,2.23,0,1.045651616,5/19/2014,Riske A.,
31726,3.53,0,1.045641413,5/21/2021,Jani R.L.,
29055,1.34,1,1.045622874,8/27/2019,Kanepi K.,
14964,6.88,0,1.04561171,1/28/2014,Lertpitaksinchai N.,
27681,4.23,0,1.045577844,3/9/2019,Bonaventure Y.,
34035,1.21,1,1.045568084,5/11/2022,Andreescu B.,
31136,1.37,1,1.045556444,3/5/2021,Muguruza G.,
34169,1.2,1,1.045545827,5/24/2022,Pegula J.,
15152,2.67,0,1.045543807,2/26/2014,Arruabarrena L.,
35476,1.41,1,1.045514812,10/22/2022,Bouzkova M.,
21933,1.6,1,1.045476246,9/29/2016,Pliskova Kr.,
14990,1.38,1,1.045461116,1/31/2014,Errani S.,
35959,1.73,1,1.045450546,2/23/2023,Gauff C.,
23175,2.05,0,1.045444854,5/7/2017,Wang Q.,
24504,1.7,1,1.045435133,10/9/2017,Bencic B.,
29020,3.21,0,1.045430085,8/22/2019,Linette M.,
28687,1.76,1,1.045429285,7/6/2019,Suarez Navarro C.,
34478,3.47,0,1.045414594,6/27/2022,Chwalinska M.,
24853,2.52,0,1.045388236,1/15/2018,Linette M.,
24772,1.21,1,1.045342168,1/6/2018,Goerges J.,
25502,4.9,0,1.045292198,4/23/2018,Rybarikova M.,
15006,1.5,1,1.045282423,2/11/2014,Knapp K.,
32369,1.44,1,1.045280046,7/25/2021,Zanevska M.,
28207,1.43,1,1.045247952,5/19/2019,Peterson R.,
26390,1.3,1,1.045214283,8/3/2018,Williams V.,
24819,1.61,1,1.045211145,1/10/2018,Riske A.,
27619,1.93,1,1.045200159,2/27/2019,Babos T.,
23594,2.95,0,1.045186861,6/26/2017,Watson H.,
26038,3.84,0,1.045180401,6/22/2018,Buzarnescu M.,
28108,1.13,1,1.04517606,5/5/2019,Halep S.,
33649,1.1,1,1.045173744,3/11/2022,Anisimova A.,
23440,1.63,1,1.045163234,6/4/2017,Bacsinszky T.,
17476,1.31,1,1.045154225,2/15/2015,Cornet A.,
14813,3.58,0,1.045140982,1/10/2014,Zakopalova K.,
31196,1.45,1,1.045129164,3/10/2021,Mcnally C.,
15286,1.39,1,1.045112642,3/19/2014,Meusburger Y.,
31537,1.57,1,1.045106357,4/22/2021,Halep S.,
26663,1.34,1,1.045099565,9/3/2018,Keys M.,
28340,1.28,1,1.045099487,5/29/2019,Sevastova A.,
25871,1.14,1,1.045097443,5/30/2018,Kasatkina D.,
29450,1.26,1,1.045095277,10/1/2019,Kvitova P.,
34690,1.38,1,1.045094402,7/21/2022,Bronzetti L.,
29764,7.06,0,1.045091347,1/16/2020,Watson H.,
21789,1.24,1,1.045085246,9/20/2016,Niculescu M.,
23086,2.56,0,1.04505201,4/29/2017,Mladenovic K.,
23562,2.2,0,1.045046687,6/22/2017,Vinci R.,
21486,1.56,1,1.045037797,8/3/2016,Begu I.,
32588,1.34,1,1.045034836,8/30/2021,Muguruza G.,
28239,1.3,1,1.045010451,5/22/2019,Gavrilova D.,
22720,1.92,0,1.045006303,3/9/2017,Duque-Marino M.,
16965,1.36,1,1.044995264,10/6/2014,Svitolina E.,
25396,1.22,1,1.044973937,4/4/2018,Goerges J.,
31023,1.35,1,1.044953955,2/15/2021,Teichmann J.,
31125,1.78,1,1.044953206,3/4/2021,Minnen G.,
34209,2.61,0,1.044936919,5/26/2022,Cornet A.,
16505,1.49,1,1.044934982,8/17/2014,Pennetta F.,
18493,2.36,0,1.044933329,6/19/2015,Pliskova Ka.,
16130,1.29,1,1.044914535,6/25/2014,Makarova E.,
25243,2.4,0,1.044879144,3/13/2018,Martic P.,
23311,8.05,0,1.044864975,5/24/2017,Krejcikova B.,
27414,1.13,1,1.044852697,1/19/2019,Williams S.,
19586,1.74,1,1.044848242,10/20/2015,Schmiedlova A.,
28333,2.36,0,1.044797075,5/28/2019,Muchova K.,
26091,1.68,1,1.044752659,6/27/2018,Pliskova Ka.,
34548,1.2,1,1.04473114,6/30/2022,Kvitova P.,
30887,1.21,1,1.044703985,2/8/2021,Jabeur O.,
31967,1.17,1,1.044691972,6/15/2021,Azarenka V.,
15905,3.05,0,1.044690476,5/29/2014,Glushko J.,
19490,4.77,0,1.044685538,10/12/2015,Vesnina E.,
31784,2.33,1,1.044669347,5/30/2021,Kalinina A.,
32302,1.55,1,1.044659771,7/17/2021,Putintseva Y.,
18966,1.12,1,1.044655266,8/14/2015,Williams S.,
34837,1.31,1,1.044645308,8/9/2022,Bencic B.,
35649,1.09,1,1.044613597,1/17/2023,Kontaveit A.,
19879,1.26,1,1.044608059,1/20/2016,Radwanska A.,
22539,1.3,1,1.044594484,2/16/2017,Pliskova Ka.,
15132,1.73,1,1.044506581,2/25/2014,Dulgheru A.,
30296,1.58,1,1.044497485,8/31/2020,Kozlova K.,
33419,1.19,1,1.044483181,2/8/2022,Rybakina E.,
30037,1.2,1,1.044478583,2/25/2020,Barty A.,
32662,1.25,1,1.044460141,9/3/2021,Andreescu B.,
31120,1.19,1,1.044459895,3/3/2021,Svitolina E.,
20965,3.38,0,1.04444477,6/7/2016,Ozaki R.,
16625,7.38,0,1.044444523,8/28/2014,Pliskova Ka.,
21549,3.28,0,1.044421318,8/21/2016,Pliskova Ka.,
33812,1.11,1,1.04440611,4/4/2022,Alexandrova E.,
29076,1.15,1,1.044393935,8/27/2019,Kvitova P.,
21953,2.73,0,1.044378409,10/2/2016,Riske A.,
29157,1.09,1,1.044359122,9/9/2019,Peterson R.,
18338,1.58,1,1.044340434,5/28/2015,Mladenovic K.,
18787,1.92,1,1.044326448,7/24/2015,Knapp K.,
24651,2.52,0,1.044317282,10/21/2017,Witthoeft C.,
33909,1.34,1,1.044312558,4/20/2022,Kontaveit A.,
18050,1.65,1,1.044308842,4/29/2015,Hradecka L.,
29934,1.14,1,1.044291651,2/12/2020,Hibino N.,
23553,1.5,1,1.044282764,6/21/2017,Pliskova Kr.,
30649,1.27,1,1.044266043,10/8/2020,Swiatek I.,
16633,10.75,0,1.04420543,8/29/2014,Lucic M.,
21019,2.4,0,1.044151494,6/14/2016,Strycova B.,
17081,1.29,1,1.044150831,10/15/2014,Safarova L.,
20249,1.15,1,1.044125433,3/12/2016,Bencic B.,
32562,4.4,0,1.044123062,8/27/2021,Gracheva V.,
24529,1.19,1,1.044117154,10/10/2017,Brady J.,
26452,3.77,0,1.044116392,8/9/2018,Sabalenka A.,
19656,2.75,0,1.044113068,11/6/2015,Schmiedlova A.,
21145,1.11,1,1.044111655,6/28/2016,Babos T.,
19869,2.85,0,1.044097981,1/19/2016,Konta J.,
24605,2.25,0,1.04408778,10/16/2017,Haddad Maia B.,
35638,1.81,0,1.044082938,1/16/2023,Andreescu B.,
33993,1.28,1,1.044063557,5/1/2022,Rybakina E.,
18974,1.35,1,1.043994498,8/17/2015,Jankovic J.,
15899,1.34,1,1.043950152,5/29/2014,Safarova L.,
20867,1.13,1,1.043947354,5/24/2016,Cibulkova D.,
22333,2.74,0,1.04393429,1/14/2017,Mertens E.,
19305,1.53,1,1.043905675,9/23/2015,Bencic B.,
36091,1.41,1,1.043899058,3/11/2023,Trevisan M.,
32774,1.45,1,1.043891848,9/23/2021,Bencic B.,
17493,1.15,1,1.043890705,2/16/2015,Zahlavova Strycova B.,
21217,3.1,0,1.043890396,7/3/2016,Pavlyuchenkova A.,
20424,1.62,1,1.04388957,4/5/2016,Puig M.,
35000,9.01,0,1.043884477,8/29/2022,Rodina E.,
26807,2.29,0,1.043876243,9/21/2018,Giorgi C.,
31161,2.36,0,1.043857523,3/8/2021,Martincova T.,
23126,2.52,0,1.043852464,5/3/2017,Lepchenko V.,
31069,1.48,1,1.043841358,2/23/2021,Rogers S.,
25674,2.33,1,1.04382788,5/9/2018,Bertens K.,
21029,1.5,1,1.04378958,6/15/2016,Cirstea S.,
25389,3.03,0,1.043733406,4/3/2018,Maria T.,
33647,3.94,0,1.043720176,3/11/2022,Riske A.,
16614,1.2,1,1.043664673,8/28/2014,Makarova E.,
33882,6.34,0,1.043653969,4/8/2022,Pigossi L.,
23956,1.55,1,1.043648355,8/8/2017,Rybarikova M.,
23694,7.88,0,1.043635937,7/5/2017,Brengle M.,
28224,1.22,1,1.043634332,5/20/2019,Kostyuk M.,
24526,2.89,0,1.043626442,10/10/2017,Kumkhum L.,
28278,1.09,1,1.043625454,5/26/2019,Vondrousova M.,
32630,1.22,1,1.043618105,9/1/2021,Collins D.,
17003,1.09,1,1.043605629,10/7/2014,Pironkova T.,
23063,1.38,1,1.043569899,4/26/2017,Halep S.,
22423,1.1,1,1.043469613,1/19/2017,Wozniacki C.,
22366,1.09,1,1.043451077,1/17/2017,Radwanska A.,
27120,1.43,1,1.043431797,10/20/2018,Kasatkina D.,
28041,1.41,1,1.043431277,4/30/2019,Tomljanovic A.,
25881,1.53,1,1.043427567,5/31/2018,Goerges J.,
32788,2.62,0,1.043423511,9/27/2021,Sasnovich A.,
24833,2.32,0,1.043384209,1/12/2018,Buzarnescu M.,
19408,1.39,1,1.043373812,10/1/2015,Williams V.,
18378,1.22,1,1.043366554,6/3/2015,Bacsinszky T.,
31099,1.45,1,1.043351236,3/2/2021,Mladenovic K.,
23323,1.33,1,1.043345548,5/25/2017,Bertens K.,
25124,1.83,0,1.043335678,2/23/2018,Barthel M.,
27157,1.37,1,1.043330687,12/30/2018,Pavlyuchenkova A.,
22190,1.4,1,1.043294823,1/1/2017,Pironkova T.,
34843,2.73,0,1.043291443,8/9/2022,Tomljanovic A.,
16270,4.52,0,1.043251333,7/15/2014,Kontaveit A.,
30219,1.56,1,1.043244371,8/14/2020,Brady J.,
34329,1.51,1,1.043229629,6/13/2022,Wang Xin.,
36063,1.31,1,1.043224883,3/9/2023,Vondrousova M.,
19291,1.27,1,1.043212729,9/23/2015,Wozniacki C.,
21713,1.51,1,1.043201476,9/12/2016,Rodina E.,
21759,2.53,0,1.043160033,9/16/2016,Boserup J.,
20333,1.45,1,1.043148355,3/24/2016,Kuznetsova S.,
26001,2.74,0,1.043104267,6/19/2018,Hercog P.,
23664,1.51,1,1.043102059,7/4/2017,Kasatkina D.,
15120,1.28,1,1.043088346,2/24/2014,Muguruza G.,
30959,1.09,1,1.04308468,2/11/2021,Brady J.,
23351,1.31,1,1.04307259,5/29/2017,Linette M.,
28154,1.29,1,1.04302492,5/13/2019,Azarenka V.,
16411,1.13,1,1.04301809,8/5/2014,Makarova E.,
34083,1.13,1,1.043002387,5/16/2022,Galfi D.,
16462,2.27,0,1.042990507,8/12/2014,Stephens S.,
28991,1.43,1,1.042960492,8/17/2019,Keys M.,
34794,5.74,0,1.042948029,8/3/2022,Kalinskaya A.,
35113,1.31,1,1.042929175,9/4/2022,Gauff C.,
28596,1.85,0,1.04287918,7/1/2019,Gasparyan M.,
27984,2.82,0,1.042878336,4/23/2019,Rybakina E.,
21402,1.65,1,1.042864623,7/26/2016,Pavlyuchenkova A.,
15987,2.78,0,1.042862881,6/12/2014,Zhang S.,
23322,5.05,0,1.042845885,5/25/2017,Krejcikova B.,
15945,1.08,1,1.042832096,6/9/2014,Giorgi C.,
33350,1.17,1,1.042804499,1/19/2022,Keys M.,
18614,4,0,1.042781772,7/1/2015,Mattek-Sands B.,
29099,1.41,1,1.042754062,8/29/2019,Goerges J.,
23668,1.12,1,1.042739258,7/4/2017,Wozniacki C.,
24038,1.16,1,1.042721973,8/17/2017,Pliskova Ka.,
30590,3.7,0,1.042709346,9/30/2020,Trevisan M.,
20035,2.11,0,1.042687216,2/17/2016,Vandeweghe C.,
31857,1.26,1,1.042635949,6/3/2021,Kostyuk M.,
30533,3.77,0,1.042628727,9/27/2020,Garcia C.,
15684,1.27,1,1.042591443,5/8/2014,Radwanska A.,
22689,1.91,0,1.042584931,3/4/2017,Tsurenko L.,
20090,5.23,0,1.042554147,2/23/2016,Vesnina E.,
18906,1.74,1,1.042542541,8/7/2015,Svitolina E.,
20650,2.54,0,1.042530212,5/1/2016,Lisicki S.,
27384,1.13,1,1.042498162,1/17/2019,Williams S.,
18243,2.1,0,1.042487719,5/21/2015,Stephens S.,
21792,2.16,1,1.042482795,9/20/2016,Sevastova A.,
33348,1.63,1,1.042459443,1/19/2022,Ostapenko J.,
27262,2.16,0,1.042456446,1/8/2019,Bertens K.,
36122,2.08,0,1.042449695,3/14/2023,Sakkari M.,
26974,3.27,0,1.042445928,10/8/2018,Kudermetova V.,
15390,1.18,1,1.042445908,4/1/2014,Babos T.,
35654,1.12,1,1.042444305,1/17/2023,Jabeur O.,
20697,1.48,1,1.042435699,5/9/2016,Safarova L.,
20453,2.24,1,1.042415614,4/7/2016,Puig M.,
28672,1.72,1,1.042401155,7/5/2019,Halep S.,
24575,1.12,1,1.042393923,10/13/2017,Sharapova M.,
16524,1.72,1,1.042384679,8/20/2014,Kvitova P.,
22073,1.15,1,1.042370585,10/13/2016,Kerber A.,
26739,1.09,1,1.042362948,9/17/2018,Voegele S.,
17240,1.51,1,1.042351114,1/12/2015,Cibulkova D.,
22410,1.08,1,1.042342769,1/18/2017,Svitolina E.,
19487,1.22,1,1.042333496,10/12/2015,Mladenovic K.,
35816,1.3,1,1.042325039,2/7/2023,Martic P.,
34627,1.34,1,1.042304535,7/14/2022,Garcia C.,
34940,1.32,1,1.042288463,8/21/2022,Frech M.,
28462,2.28,0,1.04227124,6/17/2019,Van Uytvanck A.,
19005,1.38,1,1.042263464,8/19/2015,Pliskova Ka.,
34095,1.44,1,1.042258223,5/17/2022,Zanevska M.,
19998,1.74,0,1.042257005,2/15/2016,Schiavone F.,
31436,1.5,1,1.042201385,4/7/2021,Tomova V.,
19919,5.8,0,1.042181695,1/23/2016,Strycova B.,
14940,3.1,0,1.04215625,1/23/2014,Cibulkova D.,
34563,2.4,0,1.04209191,7/2/2022,Badosa P.,
25327,4.69,0,1.042084155,3/24/2018,Puig M.,
27063,2.6,0,1.042047016,10/14/2018,Garcia C.,
19011,2.36,0,1.042046635,8/20/2015,Ivanovic A.,
29482,2.76,0,1.042036452,10/7/2019,Kozlova K.,
15394,2.41,0,1.042034319,4/1/2014,Pereira T.,
21456,1.12,1,1.041993017,8/1/2016,Goncalves P.C.,
34231,2.86,0,1.04199131,5/28/2022,Keys M.,
31847,1.42,1,1.04198702,6/3/2021,Kontaveit A.,
24157,1.31,1,1.041977957,8/31/2017,Garcia C.,
34085,1.12,1,1.041953735,5/16/2022,Trevisan M.,
32330,1.27,1,1.041947471,7/20/2021,Gorgodze E.,
27315,1.13,1,1.041945856,1/14/2019,Kvitova P.,
19358,1.53,1,1.041939719,9/28/2015,Hibino N.,
33370,1.1,1,1.041928814,1/20/2022,Swiatek I.,
26850,1.39,1,1.041927705,9/24/2018,Gasparyan M.,
23715,1.32,1,1.041904042,7/6/2017,Martic P.,
26641,1.5,1,1.041892901,8/31/2018,Kanepi K.,
31019,1.21,1,1.04186942,2/15/2021,Collins D.,
15488,1.07,1,1.041869236,4/9/2014,Jankovic J.,
20521,1.29,1,1.041846086,4/19/2016,Bondarenko K.,
28421,1.55,1,1.041835481,6/12/2019,Brady J.,
35554,1.2,1,1.041832975,1/8/2023,Gauff C.,
32142,3.47,0,1.041828461,7/1/2021,Raducanu E.,
17074,3.89,0,1.041823074,10/14/2014,Beck A.,
24017,4.81,0,1.041822696,8/15/2017,Cornet A.,
22389,1.4,1,1.041811007,1/17/2017,Dodin O.,
15411,1.53,1,1.041779574,4/2/2014,Vesnina E.,
22857,2.75,0,1.041758392,3/25/2017,Ozaki R.,
26658,1.21,1,1.04174672,9/2/2018,Williams S.,
29449,4.45,0,1.041694954,10/1/2019,Kasatkina D.,
25655,1.31,1,1.041682193,5/7/2018,Goerges J.,
32733,1.1,1,1.041658873,9/15/2021,Vondrousova M.,
34142,1.12,1,1.041654253,5/22/2022,Muchova K.,
19642,3.97,0,1.041634085,10/30/2015,Safarova L.,
25862,1.25,1,1.041625408,5/29/2018,Zhang S.,
15229,1.08,1,1.041625111,3/8/2014,Jankovic J.,
17469,1.51,1,1.041620846,2/13/2015,Hantuchova D.,
34371,1.23,1,1.041582438,6/17/2022,Halep S.,
34924,5.23,0,1.041532987,8/18/2022,Keys M.,
26550,1.22,1,1.041526247,8/27/2018,Goerges J.,
18965,1.51,0,1.041506584,8/14/2015,Halep S.,
29881,2.34,0,1.041503418,1/25/2020,Swiatek I.,
25939,2.2,0,1.041491108,6/11/2018,Rus A.,
34890,1.09,1,1.041490162,8/15/2022,Rybakina E.,
30021,3.33,0,1.041482467,2/25/2020,Maria T.,
34885,1.94,1,1.041481003,8/15/2022,Kvitova P.,
30382,1.72,0,1.041453676,9/4/2020,Putintseva Y.,
18984,4.61,0,1.041440766,8/18/2015,Schmiedlova A.,
