match,PSW,win0,confidence0,date,winner
33956,1.65,1,0.997315082,4/28/2022,Zidansek T.
30183,2.31,0,0.997313084,8/11/2020,Kung L.
24371,2.35,0,0.997309975,9/25/2017,Garcia C.
28896,1.2,1,0.997273421,8/6/2019,Bertens K.
33435,1.19,1,0.997271464,2/14/2022,Krejcikova B.
24775,1.94,1,0.997263908,1/7/2018,Makarova E.
29895,1.47,1,0.997252076,1/28/2020,Kenin S.
27480,2.61,0,0.997196112,2/1/2019,Linette M.
22433,2.91,0,0.997155848,1/20/2017,Cirstea S.
30504,4.09,0,0.997111724,9/21/2020,Hibino N.
22426,1.06,1,0.997103255,1/19/2017,Pliskova Ka.
28685,1.74,0,0.99709182,7/6/2019,Mertens E.
31413,1.5,1,0.997078185,4/6/2021,Rus A.
33166,1.22,1,0.997057981,1/5/2022,Pattinama Kerkhove L.
32050,1.32,1,0.997012357,6/24/2021,Kontaveit A.
23824,2.95,0,0.99694087,7/24/2017,Hozumi E.
26577,1.33,1,0.99691772,8/28/2018,Cibulkova D.
28155,1.22,1,0.996903456,5/13/2019,Muguruza G.
23405,1.13,1,0.996897674,5/31/2017,Williams V.
33229,3.86,0,0.996879976,1/11/2022,Garcia C.
35340,1.37,1,0.996850047,10/5/2022,Cornet A.
26828,1.69,1,0.996840861,9/23/2018,Peterson R.
31312,1.34,1,0.996799644,3/24/2021,Ostapenko J.
26587,1.56,1,0.996724048,8/28/2018,Zvonareva V.
29334,1.47,1,0.996663716,9/22/2019,Osaka N.
29114,4.62,0,0.996636356,8/29/2019,Petkovic A.
32943,1.22,1,0.996611359,10/11/2021,Pegula J.
24248,3.17,0,0.996579849,9/14/2017,Diyas Z.
25207,1.32,1,0.996502062,3/10/2018,Goerges J.
32177,1.54,1,0.996499321,7/5/2021,Muchova K.
28871,2.03,0,0.996475326,8/2/2019,Pegula J.
25217,4.85,0,0.996462236,3/10/2018,Dolehide C.
29532,1.64,1,0.996433344,10/12/2019,Peterson R.
24948,1.22,1,0.996397912,1/21/2018,Wozniacki C.
34221,4.71,0,0.996392365,5/26/2022,Jeanjean L.
31099,1.41,1,0.996374461,3/2/2021,Gasparyan M.
24373,1.37,1,0.996366769,9/25/2017,Kasatkina D.
34098,1.69,1,0.996355734,5/17/2022,Mladenovic K.
27798,1.2,1,0.996352315,3/24/2019,Pliskova Ka.
25937,1.28,1,0.996339613,6/11/2018,Van Uytvanck A.
31362,1.1,1,0.996328459,3/28/2021,Osaka N.
22214,1.11,1,0.996326656,1/2/2017,Radwanska A.
33818,1.08,1,0.996268519,4/4/2022,Peterson R.
23222,2.31,0,0.996225644,5/15/2017,Strycova B.
25411,1.58,1,0.996218054,4/5/2018,Bogdan A.
28053,2.05,0,0.996196571,4/30/2019,Vikhlyantseva N.
26442,1.47,1,0.996145971,8/8/2018,Zhang S.
29845,1.33,1,0.996139372,1/22/2020,Pavlyuchenkova A.
26102,1.38,1,0.996128047,7/2/2018,Mladenovic K.
23622,2.61,0,0.996090516,6/29/2017,Kuznetsova S.
25828,1.32,1,0.996089631,5/28/2018,Parmentier P.
26357,1.36,1,0.996074955,7/30/2018,Kenin S.
23052,1.45,1,0.996026092,4/26/2017,Konta J.
26793,4.25,0,0.99602255,9/19/2018,Riske A.
35215,3.5,0,0.996007708,9/21/2022,Wickmayer Y.
30059,1.45,1,0.995984311,2/27/2020,Kvitova P.
23311,2.09,0,0.995952935,5/24/2017,Rogers S.
33371,4.08,0,0.995936911,1/20/2022,Tauson C.
31925,4.04,0,0.99589677,6/10/2021,Stojanovic N.
33307,2.38,0,0.99589404,1/17/2022,Zanevska M.
23690,1.24,1,0.995891596,7/4/2017,Muguruza G.
31377,1.39,1,0.99586204,4/1/2021,Andreescu B.
22321,1.79,1,0.995821605,1/11/2017,Tsurenko L.
23912,2.03,0,0.995811378,8/2/2017,Bouchard E.
22337,1.21,1,0.995799994,1/16/2017,Pavlyuchenkova A.
30763,2.54,0,0.995764757,1/31/2021,Hibi M.
27453,2.07,0,0.995720496,1/29/2019,Zidansek T.
33079,1.19,1,0.995666319,10/30/2021,Kontaveit A.
33982,1.15,1,0.995640317,4/30/2022,Jabeur O.
27176,1.55,1,0.995636415,12/31/2018,Davis L.
33545,1.95,1,0.995636251,2/25/2022,Kalinskaya A.
28453,1.27,1,0.995619156,6/15/2019,Bertens K.
29523,2.35,0,0.995565791,10/11/2019,Jabeur O.
25968,1.23,1,0.995507911,6/14/2018,Konta J.
22743,2.44,0,0.995475668,3/11/2017,Parmentier P.
27004,1.13,1,0.99547272,10/9/2018,Zhang S.
26095,4.14,0,0.995453469,6/28/2018,Sabalenka A.
34812,1.73,1,0.995416818,8/5/2022,Kanepi K.
28102,4.57,0,0.99541053,5/5/2019,Cornet A.
26130,1.27,1,0.995396107,7/3/2018,Osaka N.
29204,1.27,1,0.995370683,9/11/2019,Hsieh S.W.
29963,3.19,0,0.995331001,2/17/2020,Strycova B.
33601,1.24,1,0.995296348,3/4/2022,Cirstea S.
33404,2.92,0,0.995279165,2/7/2022,Petkovic A.
25974,1.52,1,0.995253875,6/15/2018,Kuzmova V.
33327,1.38,1,0.995231579,1/18/2022,Cornet A.
29771,1.49,1,0.995216313,1/17/2020,Rybakina E.
23166,2.78,0,0.995173377,5/7/2017,Cirstea S.
31608,4.05,0,0.995161306,5/4/2021,Mertens E.
29813,1.91,1,0.995141289,1/21/2020,Ostapenko J.
25432,1.25,1,0.995138916,4/7/2018,Muguruza G.
23997,2.54,0,0.995135783,8/14/2017,Tsurenko L.
30419,1.17,1,0.995123391,9/9/2020,Osaka N.
31847,1.54,1,0.99511727,6/3/2021,Brady J.
22189,2.63,0,0.995096897,1/1/2017,Rogers S.
33516,5.96,0,0.995080901,2/22/2022,Brengle M.
28802,3.75,0,0.995059701,7/24/2019,Samsonova L.
26835,1.53,1,0.995056053,9/24/2018,Wang Q.
24368,1.38,1,0.995045678,9/25/2017,Zhang S.
27707,2.37,0,0.99500822,3/11/2019,Kontaveit A.
30529,4.76,0,0.995007498,9/27/2020,Gavrilova D.
30562,1.25,1,0.994946073,9/28/2020,Siniakova K.
34280,1.07,1,0.994901096,6/7/2022,Sabalenka A.
26845,1.52,1,0.994876834,9/24/2018,Golubic V.
25610,1.69,0,0.994870281,5/3/2018,Zhang S.
27888,1.3,1,0.994850794,4/4/2019,Pavlyuchenkova A.
28531,1.28,1,0.994838693,6/23/2019,Barty A.
28058,2.98,0,0.994820926,4/30/2019,Schmiedlova A.
22244,2.15,0,0.994817502,1/4/2017,Pliskova Kr.
22594,4.34,0,0.994774429,2/21/2017,Bondarenko K.
26200,1.29,1,0.994764708,7/6/2018,Williams S.
30286,1.21,1,0.994764049,8/31/2020,Sasnovich A.
28396,1.6,1,0.994756899,6/8/2019,Barty A.
32025,1.2,1,0.994751481,6/22/2021,Sabalenka A.
30954,1.06,1,0.994747627,2/10/2021,Williams S.
24222,1.54,1,0.994704077,9/12/2017,Golubic V.
31219,1.68,1,0.994698501,3/11/2021,Krejcikova B.
31484,1.64,1,0.99465978,4/14/2021,Kovinic D.
27182,1.26,1,0.994633859,1/1/2019,Kvitova P.
26069,1.27,1,0.994630747,6/25/2018,Krunic A.
31836,1.19,1,0.994616896,6/2/2021,Badosa P.
35093,1.4,1,0.994605601,9/1/2022,Pegula J.
32099,1.09,1,0.994579538,6/29/2021,Rogers S.
22684,2.15,0,0.994548529,3/3/2017,Linette M.
28263,1.45,1,0.994541075,5/23/2019,Garcia C.
26040,1.56,1,0.994494987,6/22/2018,Strycova B.
34701,1.4,1,0.994448626,7/22/2022,Pera B.
23265,1.32,1,0.994427263,5/19/2017,Halep S.
28299,1.94,0,0.994424317,5/27/2019,Kanepi K.
30839,1.52,1,0.994420221,2/3/2021,Fernandez L.A.
29958,1.6,1,0.994387334,2/16/2020,Bertens K.
30947,1.22,1,0.994364674,2/10/2021,Vondrousova M.
24661,3.86,0,0.994328253,10/26/2017,Ostapenko J.
25280,1.41,1,0.994316535,3/21/2018,Makarova E.
24450,1.21,1,0.994311465,9/30/2017,Halep S.
25992,3.14,0,0.9942618,6/18/2018,Arruabarrena L.
25868,1.09,1,0.994225049,5/30/2018,Wozniacki C.
25935,1.23,1,0.994211421,6/11/2018,Osaka N.
31100,1.45,1,0.99418282,3/2/2021,Mladenovic K.
24235,1.78,1,0.994139481,9/13/2017,Krunic A.
22656,1.72,1,0.994107884,2/28/2017,Brengle M.
33999,1.64,1,0.994086572,5/2/2022,Anisimova A.
26350,1.47,1,0.994075556,7/30/2018,Petkovic A.
26802,2.27,0,0.994072412,9/20/2018,Pera B.
23287,4.24,0,0.994053483,5/22/2017,Rogers S.
33022,1.17,1,0.994052513,10/25/2021,Tauson C.
32253,1.42,1,0.994038511,7/13/2021,Parrizas Diaz N.
24022,1.26,1,0.994034214,8/16/2017,Goerges J.
34147,1.48,1,0.993983269,5/22/2022,Sasnovich A.
28004,1.85,1,0.993977515,4/25/2019,Vekic D.
29836,1.56,1,0.993969535,1/22/2020,Jabeur O.
30878,1.06,1,0.993966322,2/8/2021,Halep S.
35204,1.16,1,0.99396236,9/20/2022,Marino R.
33771,1.33,1,0.993920488,3/25/2022,Rybakina E.
35021,1.48,1,0.993882496,8/29/2022,Mandlik E.
33041,1.12,1,0.99384778,10/26/2021,Samsonova L.
31400,1.41,1,0.993845777,4/6/2021,Putintseva Y.
30344,1.58,1,0.993824408,9/2/2020,Vekic D.
25562,3.77,0,0.993812577,4/30/2018,Flipkens K.
34237,1.35,1,0.993775453,5/28/2022,Begu I.
26815,1.26,1,0.993760715,9/21/2018,Osaka N.
33781,1.31,1,0.993757618,3/27/2022,Gauff C.
28612,1.96,0,0.993739728,7/2/2019,Jorovic I.
22930,5.91,0,0.99373177,4/5/2017,Stollar F.
32797,2.11,0,0.99372569,9/27/2021,Li A.
28111,2.28,0,0.993723172,5/5/2019,Kuzmova V.
31385,1.56,1,0.993689338,4/5/2021,Badosa P.
34884,1.09,1,0.99368136,8/15/2022,Rybakina E.
29929,1.19,1,0.993675843,2/12/2020,Rybakina E.
25958,3.03,0,0.993668452,6/12/2018,Tomljanovic A.
28136,1.36,1,0.993621627,5/7/2019,Vekic D.
30267,1.42,1,0.993589184,8/25/2020,Jabeur O.
30461,3.11,0,0.993558244,9/15/2020,Siniakova K.
25274,2.07,1,0.993542975,3/21/2018,Kenin S.
22845,1.56,1,0.993523412,3/24/2017,Halep S.
30156,4.17,0,0.993515349,8/5/2020,Cocciaretto E.
26933,1.56,1,0.993512908,10/1/2018,Goerges J.
22489,5.07,0,0.993475132,2/1/2017,Minella M.
28164,2.3,0,0.993384547,5/13/2019,Siniakova K.
27003,2.31,0,0.993368807,10/9/2018,Bacsinszky T.
32009,1.1,1,0.99335968,6/21/2021,Pegula J.
34574,1.26,1,0.993330907,7/4/2022,Anisimova A.
22434,1.5,1,0.993301302,1/20/2017,Kuznetsova S.
31821,1.11,1,0.993281088,6/1/2021,Sakkari M.
31756,1.66,1,0.993267709,5/26/2021,Rus A.
28701,1.27,1,0.993259296,7/11/2019,Williams S.
33252,1.39,1,0.993228218,1/12/2022,Badosa P.
34114,1.49,1,0.99319282,5/19/2022,Pliskova Ka.
32154,1.51,1,0.993183105,7/1/2021,Badosa P.
32024,1.2,1,0.993113402,6/22/2021,Golubic V.
25964,2.5,0,0.993091515,6/13/2018,Kuzmova V.
24920,1.38,1,0.993033166,1/18/2018,Safarova L.
31849,1.11,1,0.993016132,6/3/2021,Mertens E.
29065,1.04,1,0.992995048,8/27/2019,Andreescu B.
25758,3.34,0,0.992993485,5/21/2018,Larsson J.
30581,1.13,1,0.992946502,9/29/2020,Pliskova Ka.
29318,1.26,1,0.992936751,9/20/2019,Muchova K.
29933,1.07,1,0.99293611,2/12/2020,Svitolina E.
26465,4.23,0,0.992907997,8/13/2018,Mladenovic K.
24964,1.43,1,0.992864671,1/29/2018,Niculescu M.
34511,1.22,1,0.992797068,6/28/2022,Krejcikova B.
22808,1.79,1,0.992764362,3/22/2017,Wang Q.
35223,1.14,1,0.992723796,9/21/2022,Alexandrova E.
30486,1.28,1,0.99267407,9/18/2020,Mertens E.
27140,3.16,0,0.992665664,10/31/2018,Kontaveit A.
24912,4.38,0,0.992624209,1/17/2018,Kumkhum L.
34517,2.34,0,0.992614582,6/29/2022,Garcia C.
25865,1.14,1,0.99259409,5/30/2018,Kasatkina D.
23021,1.18,1,0.992585639,4/13/2017,Bertens K.
26531,2.7,0,0.992578802,8/21/2018,Bencic B.
25438,1.25,1,0.992535342,4/8/2018,Muguruza G.
31014,2.06,0,0.992529892,2/14/2021,Williams S.
34976,1.27,1,0.992503939,8/24/2022,Kasatkina D.
28433,1.06,1,0.992493187,6/13/2019,Garcia C.
33261,1.35,1,0.992481705,1/12/2022,Gauff C.
35113,1.31,1,0.99247338,9/4/2022,Gauff C.
28404,1.52,1,0.992435748,6/11/2019,Bonaventure Y.
31469,1.32,1,0.992427558,4/12/2021,Rogers S.
24945,1.1,1,0.992404855,1/20/2018,Halep S.
24946,1.13,1,0.992377588,1/20/2018,Keys M.
31741,1.33,1,0.992350078,5/24/2021,Garcia C.
31774,1.49,1,0.992346318,5/30/2021,Siniakova K.
29362,2.54,0,0.992289034,9/23/2019,Zavatska K.
30110,1.21,1,0.992268816,3/4/2020,Dodin O.
33628,3.77,0,0.992230255,3/10/2022,Kucova K.
34975,1.14,1,0.992227329,8/24/2022,Kostyuk M.
29072,1.08,1,0.992193458,8/27/2019,Bencic B.
25143,2.64,0,0.992191193,2/28/2018,Cepede Royg V.
25375,1.74,1,0.992185347,4/3/2018,Fett J.
23432,1.58,1,0.992164467,6/2/2017,Ostapenko J.
27571,1.27,1,0.992158562,2/20/2019,Pliskova Ka.
23841,1.58,1,0.992118208,7/25/2017,Rus A.
29811,2.98,0,0.9921126,1/21/2020,Diyas Z.
31953,1.4,1,0.99210788,6/15/2021,Ostapenko J.
25203,1.27,1,0.992103994,3/9/2018,Williams S.
25002,1.23,1,0.9919879,2/1/2018,Wozniacki C.
25503,4.9,0,0.991983369,4/23/2018,Rybarikova M.
24910,1.16,1,0.991982694,1/17/2018,Svitolina E.
31666,1.29,1,0.991977786,5/13/2021,Barty A.
33015,1.67,1,0.991953127,10/22/2021,Vondrousova M.
34366,1.92,0,0.991953064,6/17/2022,Haddad Maia B.
28953,3.01,0,0.991948381,8/13/2019,Williams V.
34911,1.38,1,0.991935114,8/17/2022,Rybakina E.
27701,1.3,1,0.991928718,3/10/2019,Osaka N.
28936,2.11,1,0.991896192,8/10/2019,Andreescu B.
28252,2.61,0,0.991814079,5/22/2019,Brengle M.
33246,1.93,1,0.99180237,1/11/2022,Paolini J.
33664,1.21,1,0.991800159,3/12/2022,Vondrousova M.
31128,1.97,0,0.991797861,3/4/2021,Pegula J.
26590,3.43,0,0.991775618,8/28/2018,Townsend T.
29599,1.48,1,0.9917516,10/23/2019,Mertens E.
34039,1.18,1,0.991737769,5/11/2022,Jabeur O.
27875,2.37,0,0.991714085,4/3/2019,Kanepi K.
30715,3.18,0,0.991634214,1/8/2021,Zidansek T.
26055,1.6,1,0.991596161,6/24/2018,Pavlyuchenkova A.
22676,4.64,0,0.991591716,3/2/2017,Linette M.
30142,3.11,0,0.991583616,8/3/2020,Paolini J.
32610,3.12,0,0.991570973,8/31/2021,Cirstea S.
32194,1.35,1,0.991567102,7/7/2021,Frech M.
31520,2.45,0,0.991564181,4/20/2021,Zvonareva V.
26284,3.01,0,0.991551099,7/21/2018,Minella M.
24904,1.43,1,0.991506208,1/17/2018,Kanepi K.
22853,1.15,1,0.991470684,3/25/2017,Williams V.
34515,4.79,0,0.991468974,6/28/2022,Wang Q.
33567,2.79,0,0.991460918,3/1/2022,Wang Xin.
34682,1.3,1,0.991445028,7/20/2022,Sorribes Tormo S.
30522,1.6,1,0.991438794,9/25/2020,Sabalenka A.
22691,2.36,0,0.991418628,3/4/2017,Hibino N.
30459,1.6,1,0.991383457,9/15/2020,Begu I.
26481,1.45,1,0.99136537,8/14/2018,Mertens E.
27836,1.41,1,0.99136238,4/1/2019,Sorribes Tormo S.
34219,1.2,1,0.991352023,5/26/2022,Badosa P.
34215,2.42,0,0.99134551,5/26/2022,Giorgi C.
34698,1.45,1,0.991331503,7/22/2022,Paolini J.
29295,1.42,1,0.991278731,9/18/2019,Mertens E.
23963,3.35,0,0.991256846,8/9/2017,Makarova E.
31019,2.67,0,0.991217304,2/15/2021,Doi M.
30501,1.18,1,0.99119814,9/21/2020,Rybakina E.
30203,2.8,0,0.991173557,8/12/2020,Pliskova Kr.
22936,1.29,1,0.991123472,4/5/2017,Begu I.
23207,2.97,0,0.991048544,5/10/2017,Bouchard E.
27038,1.41,1,0.991021727,10/11/2018,Gavrilova D.
30688,1.26,1,0.991001687,1/6/2021,Sakkari M.
30652,1.48,1,0.990982432,10/19/2020,Sakkari M.
25877,1.75,1,0.990977609,5/30/2018,Buzarnescu M.
24888,1.45,1,0.990964938,1/16/2018,Safarova L.
24001,1.71,1,0.990964494,8/14/2017,Vinci R.
29685,1.54,1,0.990942896,1/9/2020,Muguruza G.
31258,1.34,1,0.990902335,3/17/2021,Alexandrova E.
34021,1.44,1,0.9908908,5/9/2022,Gauff C.
23859,1.18,1,0.990867905,7/27/2017,Zhu L.
32904,1.41,1,0.990863489,10/8/2021,Tomljanovic A.
22226,1.52,1,0.990774507,1/3/2017,Osaka N.
27255,1.37,1,0.990674948,1/7/2019,Jabeur O.
28845,2.79,0,0.990633417,7/30/2019,Vandeweghe C.
31874,1.16,1,0.990604676,6/5/2021,Swiatek I.
24868,1.05,1,0.99057548,1/16/2018,Halep S.
29713,1.14,1,0.990451629,1/12/2020,Williams S.
35029,10.07,0,0.990426152,8/30/2022,Burel C.
28049,1.71,1,0.990376084,4/30/2019,Pera B.
32749,2.06,0,0.990349565,9/17/2021,Riske A.
23061,1.11,1,0.990339611,4/26/2017,Svitolina E.
34641,2.57,0,0.990316216,7/16/2022,Krunic A.
35054,1.13,1,0.990267276,8/30/2022,Pegula J.
33910,3.56,0,0.990237324,4/20/2022,Siegemund L.
27699,1.46,1,0.990235238,3/10/2019,Bencic B.
29342,1.35,1,0.990233385,9/23/2019,Sabalenka A.
30243,2.55,0,0.990228786,8/23/2020,Siegemund L.
35028,1.45,1,0.990225352,8/30/2022,Potapova A.
35314,4.76,0,0.990213005,10/3/2022,Papamichail D.
35443,1.57,1,1.086599255,10/18/2022,Putintseva Y.
33518,1.81,1,0.990208421,2/22/2022,Ostapenko J.
33892,1.14,1,0.990026597,4/19/2022,Rybakina E.
28015,1.45,1,0.989995634,4/26/2019,Kvitova P.
22475,1.39,1,0.989987511,1/31/2017,Peng S.
23283,1.99,1,0.989969034,5/22/2017,Brengle M.
28274,1.06,1,0.989947673,5/26/2019,Pliskova Ka.
29091,2.68,0,0.989946447,8/29/2019,Zhang S.
23731,1.5,1,0.989933985,7/7/2017,Azarenka V.
24533,1.08,1,0.989911692,10/11/2017,Peng S.
32983,1.19,1,0.989894469,10/19/2021,Tauson C.
33558,2.98,0,0.989851513,2/28/2022,Boulter K.
34419,1.33,1,0.989834663,6/21/2022,Keys M.
32620,1.32,1,0.989834236,8/31/2021,Tomljanovic A.
34460,1.19,1,0.989827694,6/27/2022,Linette M.
22203,2.12,0,0.989812422,1/2/2017,Jabeur O.
26172,1.22,1,0.989812289,7/4/2018,Buzarnescu M.
25742,1.41,1,0.989792952,5/20/2018,Rybakina E.
34228,1.66,1,0.989784099,5/27/2022,Trevisan M.
23991,1.34,1,0.989769108,8/12/2017,Halep S.
31346,1.18,1,0.989757319,3/26/2021,Pegula J.
33060,1.3,1,0.989722491,10/27/2021,Samsonova L.
32915,1.13,1,0.989674298,10/9/2021,Kontaveit A.
31917,1.23,1,0.989646323,6/9/2021,Watson H.
24391,1.66,1,0.98964536,9/26/2017,Radwanska A.
25752,1.42,1,0.989641906,5/21/2018,Safarova L.
26658,2.4,0,0.989637776,9/2/2018,Pliskova Ka.
28168,3.82,0,0.989633684,5/14/2019,Williams V.
35448,1.53,1,0.989631495,10/18/2022,Rybakina E.
28045,1.42,1,0.989608074,4/30/2019,Wang Q.
24271,1.33,1,0.989560646,9/18/2017,Haddad Maia B.
29138,1.18,1,0.989497507,9/1/2019,Williams S.
26490,1.67,1,0.989487959,8/15/2018,Keys M.
22776,1.62,1,0.989472678,3/14/2017,Keys M.
25601,1.59,1,0.989464628,5/2/2018,Stosur S.
33810,1.18,1,0.989464531,4/4/2022,Cornet A.
24926,1.23,1,0.989429806,1/18/2018,Strycova B.
29869,1.44,1,0.98942361,1/23/2020,Bencic B.
27331,1.75,1,0.989396845,1/14/2019,Hives Z.
32325,1.23,1,0.989390447,7/20/2021,Zavatska K.
24396,1.15,1,0.989362778,9/26/2017,Cibulkova D.
33363,1.53,1,0.989332758,1/20/2022,Zidansek T.
30462,1.22,1,0.989306153,9/15/2020,Vondrousova M.
34946,6.97,0,0.989294195,8/22/2022,Brace C.
30410,1.43,1,0.989286314,9/8/2020,Azarenka V.
30078,1.42,1,0.989276424,3/2/2020,Friedsam A.L.
32422,1.54,1,0.989275637,8/11/2021,Giorgi C.
32602,2.1,0,0.989247891,8/31/2021,Hsieh S.W.
24798,2.62,0,0.98922365,1/8/2018,Friedsam A.L.
26827,1.53,1,0.989211704,9/23/2018,Goerges J.
28853,1.08,1,0.98919866,7/31/2019,Azarenka V.
33134,1.31,1,0.989186448,1/4/2022,Li A.
25618,1.2,1,0.989175848,5/4/2018,Kvitova P.
29373,1.53,1,0.989138459,9/24/2019,Wang Q.
23692,1.98,1,0.989096295,7/4/2017,Allertova D.
30166,1.97,0,0.989048165,8/8/2020,Kontaveit A.
27756,1.2,1,0.989012994,3/21/2019,Osuigwe W.
29799,1.85,1,0.989008713,1/21/2020,Siegemund L.
29325,1.52,1,0.988957596,9/21/2019,Mertens E.
27482,1.19,1,0.988942372,2/2/2019,Yastremska D.
24330,1.37,1,0.988926491,9/21/2017,Krunic A.
27060,1.27,1,0.988921687,10/13/2018,Pliskova Ka.
23611,1.63,1,0.988884144,6/28/2017,Pironkova T.
27604,1.36,1,0.98888262,2/26/2019,Haddad Maia B.
30774,1.44,1,0.988881344,1/31/2021,Gavrilova D.
30370,1.24,1,0.988866917,9/3/2020,Muchova K.
27738,1.51,1,0.988853289,3/20/2019,Siniakova K.
25604,1.4,1,0.988826764,5/2/2018,Siniakova K.
24260,2.54,0,0.9888259,9/16/2017,Diyas Z.
24858,1.34,1,0.988820963,1/15/2018,Duan Y.Y.
22749,1.3,1,0.988786537,3/11/2017,Kuznetsova S.
27020,3.41,0,0.988784963,10/10/2018,Petkovic A.
23916,1.59,1,0.988741029,8/3/2017,Niculescu M.
24527,1.16,1,0.988731814,10/10/2017,Svitolina E.
22899,1.32,1,0.988706756,4/4/2017,Cornet A.
29441,2.3,0,0.988648201,9/30/2019,Bertens K.
32037,1.53,1,0.98863108,6/23/2021,Giorgi C.
31406,1.44,1,0.988620112,4/6/2021,Rogers S.
23322,5.05,0,0.988616021,5/25/2017,Krejcikova B.
34888,3.31,0,0.98861225,8/15/2022,Mcnally C.
32309,1.81,1,0.98856389,7/19/2021,Dodin O.
32106,1.2,1,0.988538555,6/30/2021,Rybakina E.
28941,1.47,1,0.988535344,8/12/2019,Mertens E.
33235,1.48,1,0.988533789,1/11/2022,Rybakina E.
27412,1.13,1,0.9884543,1/19/2019,Williams S.
22495,1.54,1,0.988436115,2/1/2017,Doi M.
26071,1.29,1,0.988414803,6/26/2018,Barty A.
23161,1.63,1,0.988410078,5/6/2017,Bertens K.
31259,5.06,0,0.98837873,3/17/2021,Cristian J.
22471,1.08,1,0.988375228,1/31/2017,Svitolina E.
27891,1.32,1,0.988347343,4/5/2019,Kerber A.
30228,1.36,1,0.988302098,8/16/2020,Brady J.
28339,1.15,1,0.98830102,5/29/2019,Pliskova Ka.
34336,1.51,1,0.988290859,6/14/2022,Ostapenko J.
31921,2.02,0,0.988274427,6/9/2021,Krejcikova B.
28773,4.33,0,0.988245053,7/22/2019,Jakupovic D.
25775,1.9,0,0.988237776,5/22/2018,Barthel M.
28115,3.4,0,0.988232987,5/5/2019,Cirstea S.
31015,1.74,1,0.988224773,2/14/2021,Halep S.
33145,1.15,1,0.9881917,1/4/2022,Ruse E.G.
27570,1.43,1,0.988191631,2/20/2019,Suarez Navarro C.
35267,1.25,1,0.988190605,9/27/2022,Kontaveit A.
33778,1.34,1,0.988137251,3/26/2022,Azarenka V.
32599,1.04,1,0.988119476,8/31/2021,Barty A.
28242,1.18,1,0.988100815,5/22/2019,Gavrilova D.
27183,1.18,1,0.988100182,1/1/2019,Osaka N.
22340,1.33,1,0.988086135,1/16/2017,Bouchard E.
25052,1.43,1,0.988056871,2/14/2018,Halep S.
22706,1.41,1,0.988042447,3/9/2017,Petkovic A.
35351,1.09,1,0.988022536,10/6/2022,Jabeur O.
31547,2.8,0,0.987974352,4/23/2021,Cirstea S.
35131,1.13,1,0.987946158,9/12/2022,Fruhvirtova L.
23362,1.52,1,0.987940096,5/29/2017,Abanda F.
27793,3.81,0,0.987935484,3/23/2019,Wang Yaf.
26318,1.3,1,0.987933305,7/25/2018,Goerges J.
33313,1.21,1,0.987926559,1/18/2022,Tauson C.
29453,1.26,1,0.987924882,10/1/2019,Kvitova P.
26848,1.2,1,0.987905329,9/24/2018,Keys M.
32800,1.25,1,0.987883114,9/27/2021,Pegula J.
29757,1.59,1,0.98779474,1/15/2020,Rybakina E.
34064,1.48,1,0.987770992,5/14/2022,Jabeur O.
23011,1.68,1,0.987758108,4/12/2017,Pliskova Kr.
32754,2.23,0,0.987735667,9/19/2021,Paolini J.
28080,1.6,1,0.98773538,5/2/2019,Tomljanovic A.
26133,1.07,1,0.987708967,7/3/2018,Halep S.
32215,1.59,1,0.987706839,7/12/2021,Muhammad A.
28292,1.25,1,0.987615713,5/27/2019,Kenin S.
25419,2.4,0,0.987576986,4/5/2018,Goerges J.
31696,1.27,1,0.987526575,5/18/2021,Samsonova L.
23068,3.93,0,0.987523902,4/27/2017,Buyukakcay C.
23131,1.53,1,0.987493991,5/3/2017,Barthel M.
25652,3.27,0,0.987433097,5/6/2018,Zhang S.
29011,1.47,1,0.987415021,8/20/2019,Cornet A.
34727,1.06,1,0.987390398,7/26/2022,Kontaveit A.
25416,1.3,1,0.987387737,4/5/2018,Kasatkina D.
33368,5.89,0,0.987379576,1/20/2022,Cornet A.
29872,2.25,0,0.987265656,1/24/2020,Riske A.
27007,1.11,1,0.987239743,10/9/2018,Muguruza G.
31293,1.57,1,0.987207498,3/23/2021,Podoroska N.
33926,1.48,1,0.987198751,4/21/2022,Kontaveit A.
34217,1.34,1,0.987075935,5/26/2022,Kudermetova V.
25339,1.13,1,0.987073068,3/26/2018,Kerber A.
22271,1.4,1,0.987053931,1/7/2017,Pliskova Ka.
30525,1.6,1,0.987032352,9/27/2020,Strycova B.
34734,1.07,1,0.987032267,7/27/2022,Martic P.
27337,1.3,1,0.987012683,1/15/2019,Hsieh S.W.
34071,1.06,1,0.986971391,5/16/2022,Juvan K.
32748,2.74,0,0.986949339,9/17/2021,Paolini J.
33728,2.63,0,0.98688592,3/23/2022,Burel C.
24934,1.1,1,0.986879637,1/19/2018,Svitolina E.
34149,3.51,0,0.986862819,5/23/2022,Tomljanovic A.
30640,1.52,1,0.986857762,10/4/2020,Podoroska N.
32254,1.57,1,0.986849382,7/13/2021,Liang E.S.
32171,1.19,1,0.986841784,7/3/2021,Kerber A.
25473,2.62,0,0.98683095,4/12/2018,Flipkens K.
32975,1.27,1,0.986821341,10/19/2021,Minnen G.
27788,1.37,1,0.986788529,3/23/2019,Wozniacki C.
28577,1.19,1,0.986776001,7/1/2019,Sevastova A.
