match,PSW,win0,confidence0,date,winner
25627,1.88,0,1.060998721,5/5/2018,Martic P.
35590,1.7,1,1.060980554,1/11/2023,Putintseva Y.
27491,1.34,1,1.060978347,2/12/2019,Bertens K.
26142,1.49,1,1.06096274,7/3/2018,Flipkens K.
33068,1.19,1,1.060940736,10/28/2021,Kontaveit A.
27522,3.27,0,1.060934829,2/17/2019,Hsieh S.W.
35382,1.55,1,1.060859061,10/11/2022,Kasatkina D.
29490,1.26,1,1.060842268,10/8/2019,Yastremska D.
25093,1.69,1,1.060813316,2/20/2018,Sasnovich A.
28427,1.33,1,1.06067638,6/12/2019,Mladenovic K.
22264,2.83,0,1.060659796,1/5/2017,Cornet A.
24548,3.81,0,1.060574734,10/11/2017,Stosur S.
23301,1.34,1,1.060550763,5/23/2017,Suarez Navarro C.
33556,2.98,0,1.060534789,2/28/2022,Boulter K.
36207,3.38,0,1.060499239,3/26/2023,Cirstea S.
30457,1.42,1,1.060472879,9/15/2020,Putintseva Y.
32859,1.46,1,1.060449532,10/1/2021,Putintseva Y.
35272,1.26,1,1.060445827,9/27/2022,Begu I.
26424,1.59,1,1.060444486,8/7/2018,Van Uytvanck A.
30099,1.43,1,1.06040171,3/3/2020,Teichmann J.
22324,1.61,1,1.060380635,1/12/2017,Konta J.
23535,1.46,1,1.060247087,6/20/2017,Garcia C.
33895,1.14,1,1.060239894,4/19/2022,Rybakina E.
27521,3.31,0,1.060183562,2/17/2019,Zheng S.
33940,1.34,1,1.060174784,4/22/2022,Cirstea S.
36238,2.42,0,1.060172122,4/3/2023,Zhao C.
34095,1.69,1,1.060145815,5/17/2022,Mladenovic K.
32420,3.53,0,1.060136766,8/10/2021,Dart H.
24328,3.49,0,1.060124006,9/21/2017,Strycova B.
26191,1.81,1,1.060081327,7/5/2018,Gavrilova D.
30478,1.53,1,1.060060777,9/17/2020,Kasatkina D.
27339,1.53,1,1.060055931,1/15/2019,Williams V.
30462,1.22,1,1.060031324,9/15/2020,Vondrousova M.
27248,1.37,1,1.059966957,1/7/2019,Jabeur O.
29440,1.63,1,1.059944035,9/30/2019,Siniakova K.
32594,2.01,0,1.059943005,8/30/2021,Stephens S.
27085,2.08,0,1.059927157,10/16/2018,Petkovic A.
25461,1.81,1,1.059922292,4/11/2018,Grammatikopoulou V.
31338,1.4,1,1.059850729,3/26/2021,Kenin S.
24095,2.66,0,1.059813269,8/28/2017,Rodionova Ar.
32232,1.69,1,1.059738817,7/13/2021,Blinkova A.
35027,1.45,1,1.059723392,8/30/2022,Potapova A.
35416,1.42,1,1.059722457,10/14/2022,Potapova A.
33567,1.35,1,1.059665006,3/1/2022,Wang Q.
24267,1.81,1,1.059621308,9/18/2017,Kumkhum L.
35564,1.91,1,1.059558247,1/9/2023,Collins D.
28218,4.07,0,1.059558062,5/20/2019,Hesse A.
36184,3.07,0,1.05955023,3/24/2023,Cirstea S.
27628,1.38,1,1.059476433,3/1/2019,Andreescu B.
35446,1.17,1,1.059456144,10/18/2022,Tomljanovic A.
32912,1.51,1,1.059455213,10/9/2021,Badosa P.
22561,1.72,1,1.059455048,2/20/2017,Mertens E.
29124,1.73,1,1.059394969,8/30/2019,Gauff C.
23613,1.48,1,1.059310045,6/28/2017,Vesnina E.
27655,2.52,0,1.05930943,3/7/2019,Pera B.
34662,1.52,1,1.059301411,7/18/2022,Sorribes Tormo S.
28576,1.75,1,1.05926987,7/1/2019,Buzarnescu M.
28827,2.72,0,1.059205094,7/29/2019,Gracheva V.
32070,1.4,1,1.059085572,6/28/2021,Boulter K.
23262,2.64,0,1.059077497,5/18/2017,Williams V.
34457,1.37,1,1.05906518,6/27/2022,Cirstea S.
22932,1.61,1,1.058986614,4/5/2017,Bertens K.
33274,1.76,1,1.058963296,1/14/2022,Badosa P.
24133,2.46,0,1.058956612,8/30/2017,Brady J.
23644,1.93,1,1.058920607,7/3/2017,Peng S.
30444,3.5,0,1.058903741,9/14/2020,Blinkova A.
30515,2.45,0,1.05888679,9/23/2020,Hibino N.
35339,1.39,1,1.058876851,10/5/2022,Krejcikova B.
29703,1.3,1,1.05887495,1/10/2020,Anisimova A.
33645,1.57,1,1.058871724,3/11/2022,Cirstea S.
27112,2.14,0,1.058823745,10/18/2018,Kasatkina D.
29602,1.84,1,1.058804284,10/24/2019,Bertens K.
25348,1.7,1,1.058794701,3/28/2018,Azarenka V.
31970,3.31,0,1.058771642,6/16/2021,Cornet A.
25152,2.9,0,1.058728223,2/28/2018,Peterson R.
33071,1.62,1,1.058694649,10/29/2021,Samsonova L.
33414,1.19,1,1.058682664,2/8/2022,Rybakina E.
24040,1.61,1,1.058678831,8/18/2017,Stephens S.
33047,5.54,0,1.058627471,10/26/2021,Bara I.
28986,2.51,0,1.058611145,8/16/2019,Keys M.
25383,2.01,1,1.058585413,4/3/2018,Townsend T.
27805,2.63,0,1.058557643,3/24/2019,Putintseva Y.
24243,1.37,1,1.058555317,9/14/2017,Putintseva Y.
34840,1.61,1,1.058507836,8/9/2022,Zhang S.
22891,1.48,1,1.05850445,4/3/2017,Ostapenko J.
31375,1.38,1,1.05845941,3/31/2021,Svitolina E.
23076,1.31,1,1.058360207,4/28/2017,Svitolina E.
34848,1.29,1,1.058351127,8/9/2022,Fernandez L.A.
27606,1.36,1,1.058349876,2/26/2019,Haddad Maia B.
25986,1.66,1,1.058348288,6/16/2018,Flipkens K.
32498,1.44,1,1.058288891,8/20/2021,Barty A.
34157,4.32,0,1.058278744,5/23/2022,Parry D.
25347,3.9,0,1.058263359,3/28/2018,Ostapenko J.
28397,2.45,0,1.058227206,6/10/2019,Gasparyan M.
34690,3.22,0,1.058226073,7/21/2022,Parry D.
31780,1.38,1,1.058202065,5/30/2021,Tomljanovic A.
34153,3.51,0,1.058150302,5/23/2022,Tomljanovic A.
25803,1.8,1,1.058125296,5/27/2018,Diyas Z.
33608,1.81,1,1.058123211,3/5/2022,Zhang S.
27439,1.58,1,1.058042971,1/28/2019,Barthel M.
24762,1.32,1,1.058017615,1/4/2018,Halep S.
26860,2.44,0,1.058005975,9/25/2018,Kozlova K.
34722,2.44,0,1.057996578,7/26/2022,Burel C.
26939,1.52,1,1.057992298,10/1/2018,Suarez Navarro C.
26841,1.65,1,1.057988681,9/24/2018,Vekic D.
33034,1.96,1,1.057966202,10/25/2021,Friedsam A.L.
24352,1.71,0,1.057928689,9/23/2017,Zhang S.
25341,1.31,1,1.057901527,3/26/2018,Svitolina E.
22660,1.75,1,1.057898175,3/1/2017,Kerkhove L.
31582,1.47,1,1.057858921,4/30/2021,Kasatkina D.
25858,1.26,1,1.057773178,5/29/2018,Stosur S.
31692,3.91,0,1.057770179,5/17/2021,Bucsa C.
23396,1.21,1,1.057752795,5/31/2017,Kuznetsova S.
24304,3.42,0,1.05774783,9/19/2017,Zhang K.L.
34262,1.23,1,1.057742257,6/7/2022,Linette M.
28028,1.58,1,1.05771499,4/29/2019,Van Uytvanck A.
22621,1.43,1,1.057676218,2/23/2017,Wickmayer Y.
30901,1.53,1,1.057657013,2/8/2021,Schmiedlova A.
33635,3.09,0,1.057611268,3/10/2022,Dart H.
24072,1.5,1,1.057586306,8/24/2017,Cibulkova D.
28181,1.5,1,1.057565546,5/16/2019,Vondrousova M.
29704,2.17,0,1.057525136,1/10/2020,Wozniacki C.
30598,3,0,1.057477026,9/30/2020,Pironkova T.
24863,3.64,0,1.057418572,1/15/2018,Babos T.
32231,1.39,1,1.057373468,7/13/2021,Ferro F.
31412,1.37,1,1.057348908,4/6/2021,Martincova T.
36049,1.54,1,1.057340287,3/9/2023,Raducanu E.
28461,1.88,1,1.057321652,6/17/2019,Wang Yaf.
30832,3.96,0,1.05729439,2/3/2021,Podoroska N.
25657,1.4,1,1.057280326,5/7/2018,Sharapova M.
34763,3.68,0,1.057279004,7/29/2022,Baindl K.
25620,3.18,0,1.057267046,5/5/2018,Begu I.
30061,1.45,1,1.057263829,2/27/2020,Kvitova P.
23527,1.6,1,1.057246978,6/20/2017,Konjuh A.
36257,1.66,1,1.057238479,4/4/2023,Kenin S.
30336,1.57,1,1.057232146,9/2/2020,Pera B.
27837,1.34,1,1.05721633,4/1/2019,Zidansek T.
25503,1.67,1,1.057191475,4/23/2018,Kuznetsova S.
33211,1.17,1,1.057182335,1/8/2022,Rybakina E.
31906,1.18,1,1.05716133,6/8/2021,Konta J.
30977,1.71,1,1.057153633,2/12/2021,Vondrousova M.
29841,1.56,1,1.057083258,1/22/2020,Zhang S.
33980,1.6,1,1.057074717,4/30/2022,Azarenka V.
28793,2.41,0,1.057031947,7/23/2019,Ivakhnenko V.
30239,2.37,1,1.057019476,8/23/2020,Garcia C.
25274,2.21,0,1.05694961,3/21/2018,Vikhlyantseva N.
35487,2.26,1,1.056922651,11/4/2022,Kasatkina D.
30583,2.93,0,1.056903652,9/29/2020,Tauson C.
23253,1.76,1,1.056900581,5/17/2017,Barthel M.
33167,1.39,1,1.056899433,1/5/2022,Kudermetova V.
22617,1.37,1,1.056870693,2/23/2017,Svitolina E.
28930,1.21,1,1.056835068,8/9/2019,Williams S.
25818,1.26,1,1.056821369,5/28/2018,Wozniacki C.
24194,1.2,1,1.056792784,9/4/2017,Pliskova Ka.
28636,2.37,0,1.056783407,7/2/2019,Linette M.
23178,1.29,1,1.056703133,5/7/2017,Kerber A.
29760,1.7,1,1.056675904,1/15/2020,Zhang S.
33935,1.43,1,1.056668126,4/22/2022,Samsonova L.
34109,1.88,1,1.05658797,5/18/2022,Liu C.
32069,2.27,0,1.056587475,6/28/2021,Golubic V.
25166,1.81,1,1.056502332,3/7/2018,Begu I.
35809,2.59,0,1.056490408,2/7/2023,Van Uytvanck A.
23512,1.55,1,1.056489615,6/16/2017,Vekic D.
27140,3.16,0,1.056451053,10/31/2018,Kontaveit A.
27000,2.8,0,1.05643555,10/9/2018,Babos T.
32819,1.25,1,1.056396142,9/28/2021,Muguruza G.
34958,1.34,1,1.056364838,8/22/2022,Alexandrova E.
23514,1.95,1,1.056279125,6/16/2017,Safarova L.
26472,2.51,0,1.056271378,8/14/2018,Mladenovic K.
24967,2.67,0,1.056268165,1/29/2018,Potapova A.
31499,1.61,1,1.056244933,4/19/2021,Wang Q.
25913,1.65,1,1.056238499,6/3/2018,Keys M.
31108,1.45,1,1.056238067,3/2/2021,Mladenovic K.
35566,1.13,1,1.056229074,1/9/2023,Alexandrova E.
34935,2.08,0,1.056225783,8/20/2022,Kvitova P.
32019,1.21,1,1.056221952,6/22/2021,Swiatek I.
28541,1.43,1,1.056217797,6/24/2019,Ostapenko J.
31269,1.2,1,1.056214775,3/18/2021,Fernandez L.A.
33928,5.93,0,1.056204198,4/21/2022,Siegemund L.
30002,2.25,0,1.056175745,2/24/2020,Suarez Navarro C.
31065,1.34,1,1.056124212,2/23/2021,Inglis M.
26175,2.72,0,1.056108682,7/4/2018,Rodina E.
30788,1.24,1,1.056107397,2/1/2021,Williams S.
25764,2.36,0,1.05603933,5/21/2018,Podoroska N.
32583,1.79,1,1.055986606,8/30/2021,Juvan K.
22354,2.67,0,1.055983369,1/16/2017,Lepchenko V.
34508,1.59,1,1.05591157,6/28/2022,Golubic V.
26349,1.48,1,1.055903148,7/29/2018,Wang Q.
23137,1.3,1,1.055870772,5/3/2017,Schiavone F.
29693,1.18,1,1.055826883,1/9/2020,Kvitova P.
35335,1.55,1,1.055734342,10/5/2022,Rybakina E.
26259,3.41,0,1.055686898,7/18/2018,Korpatsch T.
34499,1.49,1,1.055671664,6/28/2022,Tomljanovic A.
26723,3.08,0,1.055590353,9/14/2018,Kenin S.
28230,1.31,1,1.055560403,5/21/2019,Zidansek T.
31725,1.58,1,1.055541581,5/21/2021,Tomova V.
34663,1.18,1,1.055538656,7/18/2022,Krejcikova B.
24945,1.78,1,1.055529416,1/20/2018,Kerber A.
34959,1.58,1,1.055503669,8/22/2022,Sorribes Tormo S.
36092,1.63,1,1.055458079,3/11/2023,Pliskova Ka.
25242,1.68,1,1.055406657,3/13/2018,Williams V.
24481,1.26,1,1.055404111,10/3/2017,Kasatkina D.
29695,2.86,0,1.055401057,1/9/2020,Rybakina E.
24006,2.16,0,1.055379752,8/15/2017,Vesnina E.
29275,1.45,1,1.055302448,9/17/2019,Blinkova A.
23322,2.17,0,1.055273874,5/25/2017,Peng S.
24653,1.52,1,1.055230469,10/22/2017,Muguruza G.
30383,1.37,1,1.055213507,9/4/2020,Kerber A.
23549,1.76,1,1.055205786,6/20/2017,Giorgi C.
26901,2.48,0,1.05520505,9/27/2018,Barthel M.
35697,1.56,1,1.05519509,1/19/2023,Gracheva V.
25560,1.68,1,1.055186834,4/30/2018,Errani S.
32638,1.2,1,1.055165076,9/1/2021,Jabeur O.
36418,2.4,0,1.055150586,4/27/2023,Masarova R.
26229,2.34,0,1.05514008,7/16/2018,Zanevska M.
30958,1.48,1,1.055085283,2/11/2021,Mladenovic K.
23117,1.58,1,1.055052102,5/2/2017,Barthel M.
28310,2.8,0,1.055049759,5/27/2019,Minella M.
33209,2.48,0,1.055033226,1/8/2022,Sasnovich A.
22608,1.54,1,1.055029873,2/22/2017,Dodin O.
24962,2.28,0,1.055013279,1/27/2018,Wozniacki C.
34865,1.17,1,1.054988834,8/10/2022,Swiatek I.
33989,2.97,0,1.054966481,5/1/2022,Kasatkina D.
32783,3.16,0,1.054921722,9/27/2021,Kozlova K.
29777,1.17,1,1.054920671,1/20/2020,Kvitova P.
35683,1.32,1,1.054888586,1/18/2023,Vekic D.
23429,1.43,1,1.054861202,6/2/2017,Williams V.
22602,1.42,1,1.054788021,2/22/2017,Kerber A.
30522,1.2,1,1.054746631,9/25/2020,Rybakina E.
33867,3.94,0,1.054734068,4/7/2022,Linette M.
36176,1.35,1,1.054684178,3/23/2023,Badosa P.
29665,1.69,1,1.054672172,1/7/2020,Davis L.
31696,1.36,1,1.05465414,5/18/2021,Konjuh A.
33135,2.79,0,1.054653406,1/4/2022,Petkovic A.
23584,2.8,0,1.054630128,6/25/2017,Watson H.
28732,1.34,1,1.054571774,7/16/2019,Sevastova A.
30772,1.52,1,1.054567766,1/31/2021,Sevastova A.
27661,2.34,0,1.054567444,3/8/2019,Kozlova K.
26964,1.28,1,1.054551228,10/5/2018,Osaka N.
26936,2.79,0,1.054541088,10/1/2018,Zhang S.
30953,1.22,1,1.054525506,2/10/2021,Vondrousova M.
27737,1.32,1,1.054472963,3/20/2019,Azarenka V.
22196,1.94,1,1.054443145,1/1/2017,Cirstea S.
28373,1.45,1,1.054409117,5/31/2019,Vondrousova M.
35588,3.33,0,1.054407621,1/11/2023,Blinkova A.
35922,3.89,0,1.054293763,2/21/2023,Udvardy P.
32890,1.7,1,1.054276309,10/7/2021,Cornet A.
27400,1.26,1,1.05426016,1/18/2019,Kvitova P.
31642,2.11,0,1.054259925,5/11/2021,Pera B.
32797,1.25,1,1.054212355,9/27/2021,Pegula J.
29557,1.23,1,1.054204357,10/15/2019,Rybakina E.
29393,3.16,0,1.054201498,9/25/2019,Kovinic D.
24908,2.08,0,1.054169271,1/17/2018,Martic P.
34039,1.18,1,1.054143863,5/11/2022,Jabeur O.
28389,1.38,1,1.054134127,6/3/2019,Anisimova A.
27749,1.32,1,1.054088426,3/21/2019,Andreescu B.
29725,2.44,0,1.054070696,1/13/2020,Tomljanovic A.
25075,2.16,1,1.054048002,2/19/2018,Kasatkina D.
35052,1.09,1,1.054029943,8/30/2022,Sabalenka A.
31320,1.53,1,1.053987881,3/25/2021,Vondrousova M.
30269,2.58,0,1.053980044,8/25/2020,Pegula J.
34368,1.29,1,1.05397456,6/17/2022,Haddad Maia B.
28826,1.31,1,1.053961137,7/28/2019,Sevastova A.
29458,1.65,1,1.053960531,10/2/2019,Andreescu B.
32773,4.31,0,1.053947875,9/23/2021,Martincova T.
32016,1.99,1,1.053942325,6/22/2021,Sevastova A.
26357,2.88,0,1.053925774,7/30/2018,Boulter K.
24256,1.54,1,1.053923721,9/15/2017,Van Uytvanck A.
33480,1.63,0,1.053922484,2/21/2022,Wang Q.
25119,4.03,0,1.05390213,2/22/2018,Barthel M.
30782,1.46,1,1.053894398,2/1/2021,Podoroska N.
23826,1.29,1,1.053893441,7/24/2017,Hsieh S.W.
31935,2.12,0,1.053786493,6/11/2021,Stojanovic N.
31954,1.42,1,1.053755484,6/15/2021,Kasatkina D.
27323,4.21,0,1.053752986,1/14/2019,Collins D.
34996,1.19,1,1.053726473,8/26/2022,Kasatkina D.
22658,8.19,0,1.053716034,3/1/2017,Hibino N.
30161,1.64,1,1.053699177,8/7/2020,Martic P.
24301,1.68,1,1.053662277,9/19/2017,Rodina E.
23447,1.39,1,1.05358606,6/4/2017,Pliskova Ka.
25945,1.35,1,1.053568513,6/12/2018,Watson H.
25122,2.26,0,1.053512366,2/23/2018,Kuzmova V.
31286,3,0,1.053490873,3/23/2021,Badosa P.
27438,1.84,0,1.053470953,1/28/2019,Kozlova K.
32864,1.67,1,1.053425493,10/1/2021,Vondrousova M.
34449,1.32,1,1.053421452,6/23/2022,Kvitova P.
29201,1.99,0,1.053388916,9/11/2019,Siegemund L.
24795,1.43,1,1.053385401,1/8/2018,Mertens E.
32041,1.57,1,1.05337636,6/23/2021,Sorribes Tormo S.
28603,1.47,1,1.053306916,7/1/2019,Martic P.
29889,2.63,0,1.053249011,1/26/2020,Jabeur O.
28132,1.2,1,1.053244012,5/7/2019,Osaka N.
30066,1.53,1,1.053057117,2/28/2020,Sabalenka A.
22360,1.22,1,1.053041868,1/16/2017,Puig M.
34617,2.39,0,1.053015199,7/13/2022,Pera B.
23192,1.93,1,1.052995536,5/9/2017,Cirstea S.
36295,1.47,1,1.052971568,4/6/2023,Kasatkina D.
26151,1.44,1,1.052923851,7/3/2018,Cibulkova D.
31167,1.46,1,1.052906012,3/8/2021,Vondrousova M.
26533,3.32,0,1.052892014,8/21/2018,Suarez Navarro C.
31518,1.4,1,1.052846336,4/20/2021,Bogdan A.
23132,4.16,0,1.052825677,5/3/2017,Bellis C.
27188,1.62,1,1.052811767,1/1/2019,Cirstea S.
26203,2.3,0,1.052780216,7/7/2018,Sasnovich A.
34220,1.55,1,1.052721409,5/26/2022,Pegula J.
30250,1.62,1,1.052717243,8/23/2020,Anisimova A.
24283,2.07,1,1.052709777,9/18/2017,Krunic A.
28271,1.5,1,1.052666438,5/26/2019,Svitolina E.
23872,1.65,1,1.052637064,7/28/2017,Mertens E.
24116,1.28,1,1.052631705,8/30/2017,Radwanska A.
30968,1.16,1,1.05262697,2/11/2021,Muchova K.
29511,2.27,0,1.05260062,10/9/2019,Gauff C.
28866,2.23,0,1.052594862,8/1/2019,Diyas Z.
27495,1.4,1,1.052579701,2/12/2019,Kontaveit A.
27481,1.58,1,1.052552705,2/1/2019,Tomljanovic A.
25036,1.34,1,1.05254307,2/13/2018,Konta J.
30164,3.38,0,1.052532902,8/7/2020,Giorgi C.
34214,1.53,1,1.052513183,5/26/2022,Keys M.
22510,1.36,1,1.052454839,2/3/2017,Safarova L.
25225,1.27,1,1.052454252,3/11/2018,Pliskova Ka.
22580,1.98,0,1.052452265,2/21/2017,Puig M.
23148,1.57,1,1.052445065,5/5/2017,Pavlyuchenkova A.
24740,3.02,0,1.052390462,1/3/2018,Sasnovich A.
32339,1.56,1,1.052366603,7/21/2021,Dodin O.
22292,2.15,0,1.052362354,1/9/2017,Larsson J.
32466,1.71,1,1.052354595,8/17/2021,Putintseva Y.
33188,1.12,1,1.05234889,1/6/2022,Azarenka V.
23260,1.81,1,1.052347053,5/18/2017,Kontaveit A.
34183,1.56,1,1.052287414,5/24/2022,Krunic A.
31330,1.56,1,1.052260284,3/25/2021,Alexandrova E.
22645,1.14,1,1.052254416,2/28/2017,Tsurenko L.
29781,1.64,1,1.052247001,1/20/2020,Zhang S.
35858,1.45,1,1.052185468,2/11/2023,Bencic B.
28589,5.67,0,1.052089879,7/1/2019,Zhang S.
28220,1.37,1,1.052029367,5/20/2019,Yastremska D.
27111,2.29,0,1.051991156,10/18/2018,Bouchard E.
32486,1.31,1,1.051955699,8/18/2021,Kudermetova V.
32203,1.37,1,1.051941445,7/8/2021,Niemeier J.
22670,1.78,1,1.051910199,3/1/2017,Flipkens K.
23216,2.75,0,1.051826369,5/15/2017,Cornet A.
27591,3.52,0,1.051758241,2/22/2019,Bencic B.
29584,1.63,1,1.051755788,10/18/2019,Goerges J.
26988,1.54,1,1.051751338,10/9/2018,Schmiedlova A.
25266,2.44,0,1.051741007,3/20/2018,Larsson J.
25287,4.18,0,1.051667751,3/22/2018,Witthoeft C.
23440,2.56,0,1.05166413,6/4/2017,Mladenovic K.
29567,1.8,0,1.051659322,10/16/2019,Gasparyan M.
31107,1.63,1,1.051656786,3/2/2021,Sasnovich A.
22967,1.62,1,1.051656464,4/8/2017,Kasatkina D.
27033,1.79,1,1.051638641,10/11/2018,Boulter K.
32851,1.17,1,1.051633746,9/30/2021,Svitolina E.
33525,1.25,1,1.051623076,2/23/2022,Swiatek I.
34044,1.4,1,1.051622963,5/11/2022,Azarenka V.
22677,1.35,1,1.051605297,3/2/2017,Mladenovic K.
30706,1.21,1,1.051568067,1/7/2021,Muchova K.
34451,1.61,1,1.051548904,6/24/2022,Ostapenko J.
23325,1.52,1,1.051547481,5/26/2017,Stosur S.
32999,3.47,0,1.051539645,10/21/2021,Zheng S.
31125,2.6,0,1.051536518,3/4/2021,Burel C.
23398,1.23,1,1.051522374,5/31/2017,Bacsinszky T.
25294,1.56,1,1.051511698,3/22/2018,Stephens S.
29488,1.85,1,1.051505081,10/8/2019,Wang Xiy.
36131,2.52,0,1.051489174,3/19/2023,Rybakina E.
33945,2.2,0,1.051478265,4/23/2022,Potapova A.
22758,1.8,1,1.051429072,3/12/2017,Davis L.
22625,1.31,1,1.051416218,2/24/2017,Safarova L.
32546,1.74,1,1.051367463,8/25/2021,Begu I.
32845,2.48,0,1.051351678,9/29/2021,Rogers S.
25754,3.2,0,1.051311922,5/21/2018,Hsieh S.W.
36243,2.73,0,1.051302647,4/3/2023,Kalinskaya A.
33891,1.39,1,1.051290627,4/18/2022,Alexandrova E.
31366,1.88,1,1.051278924,3/29/2021,Sakkari M.
26001,1.6,1,1.051233823,6/19/2018,Sevastova A.
28490,1.83,1,1.051229281,6/19/2019,Brady J.
30268,1.61,1,1.051212664,8/25/2020,Azarenka V.
26514,2.88,0,1.051185259,8/18/2018,Sabalenka A.
32359,1.51,1,1.051165447,7/23/2021,Ruse E.G.
35592,1.51,1,1.051162991,1/11/2023,Kudermetova V.
32046,2.53,0,1.051159267,6/23/2021,Kasatkina D.
29735,1.53,1,1.051124935,1/14/2020,Zhang S.
24748,1.27,1,1.051117287,1/3/2018,Pliskova Ka.
35395,1.14,1,1.051112547,10/12/2022,Gauff C.
24906,1.46,1,1.051103969,1/17/2018,Bertens K.
35123,1.56,1,1.051074681,9/8/2022,Swiatek I.
32614,2.32,0,1.051034054,8/31/2021,Gracheva V.
29222,2.44,0,1.051029388,9/13/2019,Martic P.
36324,1.16,1,1.051002326,4/19/2023,Rybakina E.
29224,1.56,1,1.051000925,9/13/2019,Rybakina E.
27489,1.66,1,1.050947509,2/12/2019,Mertens E.
30369,4.72,0,1.050863642,9/3/2020,Brengle M.
27062,1.52,1,1.050861992,10/14/2018,Giorgi C.
34767,1.34,1,1.050800131,7/30/2022,Bouzkova M.
25233,3.01,0,1.050729091,3/12/2018,Sevastova A.
35659,5.25,0,1.050693578,1/17/2023,Birrell K.
30746,1.68,1,1.050680072,1/30/2021,Sasnovich A.
31299,2.9,0,1.05066813,3/24/2021,Sanders S.
35957,1.18,1,1.050657914,2/23/2023,Linette M.
31181,1.31,1,1.050641454,3/9/2021,Pliskova Ka.
27119,1.5,1,1.050624527,10/19/2018,Goerges J.
29248,2.89,0,1.05058643,9/16/2019,Bonaventure Y.
27353,2.61,0,1.050580168,1/15/2019,Bacsinszky T.
34928,1.35,1,1.05054943,8/18/2022,Rybakina E.
26468,2.79,0,1.050538164,8/13/2018,Tsurenko L.
29140,2.06,1,1.050488982,9/2/2019,Svitolina E.
25030,1.41,1,1.050479842,2/13/2018,Witthoeft C.
27147,1.93,0,1.050472492,11/2/2018,Muguruza G.
22538,3.31,0,1.05042779,2/16/2017,Stosur S.
33402,2.4,0,1.050414018,1/27/2022,Collins D.
22583,1.14,1,1.050408631,2/21/2017,Svitolina E.
34566,3.57,0,1.050360788,7/2/2022,Tan H.
34461,1.19,1,1.050332435,6/27/2022,Linette M.
35449,1.13,1,1.050322117,10/18/2022,Collins D.
24640,1.25,1,1.050318629,10/19/2017,Kasatkina D.
30675,1.72,1,1.050315322,10/23/2020,Azarenka V.
27543,1.44,1,1.050291853,2/18/2019,Petkovic A.
28067,1.56,1,1.050246864,5/1/2019,Strycova B.
29809,2.6,0,1.050243401,1/21/2020,Hon P.
31667,3.74,0,1.050192007,5/14/2021,Gauff C.
27687,1.55,1,1.050191695,3/9/2019,Williams S.
22197,1.35,1,1.050181699,1/2/2017,Muguruza G.
28403,2.9,0,1.0501541,6/11/2019,Alexandrova E.
23279,2.04,1,1.050150464,5/21/2017,Mchale C.
30786,1.22,1,1.050148817,2/1/2021,Martic P.
25111,2.44,0,1.050105095,2/21/2018,Van Uytvanck A.
35596,1.35,1,1.05008672,1/11/2023,Bencic B.
36096,2.27,0,1.050074323,3/12/2023,Peterson R.
23953,2.46,0,1.050056672,8/8/2017,Makarova E.
36435,1.24,1,1.049932385,4/28/2023,Zheng Q.
33797,1.18,1,1.049896293,3/29/2022,Badosa P.
26950,1.72,1,1.049880356,10/2/2018,Cibulkova D.
29218,1.29,1,1.049868496,9/13/2019,Svitolina E.
29398,1.57,1,1.049751181,9/25/2019,Kvitova P.
30452,2.82,0,1.049689652,9/14/2020,Paolini J.
25598,1.27,1,1.049682001,5/2/2018,Kvitova P.
30550,2.29,0,1.049675635,9/28/2020,Fernandez L.A.
25557,3.1,0,1.04965378,4/29/2018,Parmentier P.
27506,1.68,1,1.049621844,2/13/2019,Strycova B.
36387,1.91,1,1.049621577,4/26/2023,Parrizas Diaz N.
31614,2.65,0,1.049601061,5/5/2021,Pavlyuchenkova A.
35165,1.25,1,1.049591079,9/14/2022,Haddad Maia B.
30579,1.29,1,1.049580769,9/29/2020,Kenin S.
35691,7.09,0,1.049568194,1/18/2023,Gracheva V.
28122,1.54,1,1.04956277,5/6/2019,Bencic B.
32055,1.37,1,1.049549496,6/25/2021,Siniakova K.
24108,3.11,0,1.049544593,8/29/2017,Osaka N.
23166,1.39,1,1.049532002,5/7/2017,Suarez Navarro C.
26636,2.58,0,1.049451158,8/30/2018,Kenin S.
29414,1.86,1,1.049387289,9/28/2019,Kasatkina D.
34169,1.2,1,1.049354594,5/24/2022,Pegula J.
29277,3.19,0,1.04934934,9/17/2019,Zavatska K.
27410,1.63,1,1.049340282,1/19/2019,Keys M.
36070,1.22,1,1.049325767,3/10/2023,Kudermetova V.
32657,1.57,1,1.049320914,9/2/2021,Kontaveit A.
23681,1.72,1,1.049309994,7/4/2017,Cirstea S.
34524,1.44,1,1.049292207,6/29/2022,Begu I.
26670,1.4,1,1.049246478,9/6/2018,Keys M.
35030,1.43,1,1.049174043,8/30/2022,Sasnovich A.
35533,2.92,0,1.049167277,1/5/2023,Kuzmova V.
32866,1.73,1,1.04916569,10/2/2021,Muguruza G.
23633,3.14,0,1.049153902,7/3/2017,Bogdan A.
24938,1.79,1,1.049133478,1/19/2018,Rybarikova M.
25310,1.97,1,1.049129045,3/23/2018,Bertens K.
33487,4.98,0,1.049117818,2/21/2022,Cristian J.
33328,2.03,0,1.049035419,1/18/2022,Stosur S.
27264,3.13,0,1.049028871,1/8/2019,Linette M.
32441,1.26,1,1.048972067,8/12/2021,Gauff C.
35255,1.58,1,1.048945292,9/26/2022,Stephens S.
