match,PSW,win0,confidence0,date,winner
16619,1.03,1,0.992474178,8/28/2014,Williams S.
34173,1.06,1,0.992468817,5/24/2022,Badosa P.
22481,1.39,1,0.992452762,1/31/2017,Peng S.
31622,2.29,0,0.992440025,5/10/2021,Pegula J.
34295,1.25,1,0.992403552,6/9/2022,Kudermetova V.
26041,1.27,1,0.992402266,6/22/2018,Rybarikova M.
29450,3.12,0,0.992380484,10/1/2019,Zheng S.
23361,1.1,1,0.992374779,5/29/2017,Mladenovic K.
16725,1.24,1,0.992374727,9/11/2014,Cepelova J.
33930,1.43,1,0.992364407,4/21/2022,Sorribes Tormo S.
27383,1.47,1,0.992352523,1/17/2019,Muguruza G.
29951,5.32,0,0.992341488,2/14/2020,Hibino N.
25529,1.09,1,0.99233792,4/25/2018,Bondarenko K.
33562,1.56,1,0.992327428,2/28/2022,Voegele S.
22384,2.69,0,0.992294078,1/17/2017,Blinkova A.
33825,11.36,0,0.992288661,4/5/2022,Lizarazo Y.
24450,1.21,1,0.992258008,9/30/2017,Halep S.
32462,1.5,1,0.992233515,8/17/2021,Muchova K.
35586,1.55,1,0.992186389,1/11/2023,Davis L.
26194,1.21,1,0.992167258,7/5/2018,Barty A.
23392,1.11,1,0.992140479,5/30/2017,Svitolina E.
27573,1.63,1,0.992130743,2/20/2019,Svitolina E.
33433,1.42,1,0.992125734,2/11/2022,Kontaveit A.
16895,3.55,0,0.992096926,9/25/2014,Svitolina E.
21197,1.63,1,0.992082091,7/1/2016,Williams V.
16398,1.08,1,0.992073421,8/4/2014,Cibulkova D.
30778,1.4,1,0.99204464,2/1/2021,Siegemund L.
22751,1.41,1,0.992041984,3/11/2017,Cibulkova D.
27122,2.33,0,0.992038901,10/21/2018,Svitolina E.
27337,1.3,1,0.992016399,1/15/2019,Hsieh S.W.
27800,1.07,1,0.992004264,3/24/2019,Halep S.
17954,2.96,0,0.992000946,4/12/2015,Kerber A.
20440,1.14,1,0.991990147,4/6/2016,Kerber A.
28818,1.46,1,0.991989672,7/26/2019,Kawa K.
16933,1.04,1,0.991984966,9/30/2014,Halep S.
25352,1.6,1,0.991982896,3/31/2018,Stephens S.
15941,1.08,1,0.991976301,6/9/2014,Giorgi C.
22965,2.33,0,0.991973158,4/8/2017,Ostapenko J.
30070,1.53,1,0.991970172,2/28/2020,Sabalenka A.
27251,2.23,0,0.991948513,1/7/2019,Schmiedlova A.
23780,1.07,1,0.991936142,7/18/2017,Goerges J.
18667,1.35,1,0.99191121,7/7/2015,Williams S.
16376,1.36,1,0.991891248,7/31/2014,Kerber A.
19909,1.1,1,0.991886188,1/22/2016,Williams S.
31203,1.28,1,0.99188055,3/10/2021,Mertens E.
20386,3.34,0,0.991867849,3/29/2016,Bacsinszky T.
18264,1.14,1,0.991862946,5/24/2015,Muguruza G.
28437,1.25,1,0.991842395,6/13/2019,Mladenovic K.
35945,1.59,1,0.991823241,2/22/2023,Mcnally C.
21006,5.03,0,0.991809838,6/14/2016,Flipkens K.
25981,1.1,1,0.99180234,6/15/2018,Barty A.
31409,2.17,0,0.991791383,4/6/2021,Baptiste H.
22775,1.22,1,0.99178944,3/14/2017,Wozniacki C.
29482,1.53,1,0.991710865,10/7/2019,Garcia C.
21235,2.19,0,0.991699433,7/11/2016,Kontaveit A.
23168,1.14,1,0.991666961,5/7/2017,Halep S.
31465,1.45,1,0.991642904,4/11/2021,Kudermetova V.
22600,2.73,0,0.991642001,2/22/2017,Sevastova A.
29999,1.34,1,0.991634574,2/23/2020,Mertens E.
30029,1.25,1,0.991634439,2/25/2020,Pliskova Ka.
20189,3.49,0,0.991609603,3/4/2016,Flipkens K.
30137,1.5,1,0.991569643,8/3/2020,Vekic D.
24847,1.74,1,0.991569565,1/15/2018,Puig M.
16025,1.48,1,0.991564518,6/17/2014,Makarova E.
17318,9.47,0,0.991556565,1/19/2015,Hradecka L.
32639,1.12,1,0.991525145,9/1/2021,Mertens E.
31258,2.82,0,0.991524777,3/17/2021,Zhu L.
26189,1.6,1,0.99151394,7/5/2018,Siniakova K.
29835,1.21,1,0.991513507,1/22/2020,Sakkari M.
14897,1.08,1,0.991494386,1/16/2014,Jankovic J.
23709,1.26,1,0.99147646,7/5/2017,Williams V.
16687,1.41,1,0.99147262,9/9/2014,Babos T.
14994,2.37,0,0.991429973,2/1/2014,Pliskova Ka.
28236,1.37,1,0.991397811,5/22/2019,Yastremska D.
36082,1.13,1,0.991395164,3/11/2023,Garcia C.
35901,1.2,1,0.991387858,2/20/2023,Ostapenko J.
27868,1.44,1,0.991356883,4/3/2019,Wozniacki C.
22694,1.1,1,0.991347468,3/8/2017,Puig M.
31392,1.56,1,0.99132388,4/5/2021,Badosa P.
16641,11.25,0,0.991321049,8/30/2014,Krunic A.
32791,3.51,0,0.991313952,9/27/2021,Doi M.
21043,1.47,1,0.99131336,6/17/2016,Flipkens K.
36013,2.43,0,0.991313247,3/2/2023,Sherif M.
22221,1.98,0,0.991312831,1/3/2017,Cornet A.
15411,20,0,0.991308487,4/2/2014,Cepelova J.
35868,1.07,1,0.991301561,2/14/2023,Bencic B.
21231,3.3,0,0.991300386,7/5/2016,Vesnina E.
19855,1.05,1,0.991296494,1/19/2016,Azarenka V.
31898,1.68,1,0.991283753,6/7/2021,Boulter K.
27454,1.57,1,0.99126199,1/29/2019,Zhang S.
14838,2.2,0,0.991260797,1/13/2014,Makarova E.
25874,1.96,0,0.991253034,5/30/2018,Strycova B.
27189,1.53,1,0.991251164,1/1/2019,Riske A.
18992,1.48,1,0.991215376,8/18/2015,Petkovic A.
20725,3.05,0,0.991214279,5/11/2016,Mchale C.
18882,1.21,1,0.991210266,8/5/2015,Bencic B.
25740,1.22,1,0.991170177,5/20/2018,Diyas Z.
15104,3.21,0,0.991165108,2/21/2014,Burnett N.
34270,3.13,0,0.991158312,6/7/2022,Golubic V.
15264,1.73,1,0.991146306,3/13/2014,Pennetta F.
21653,1.2,1,0.991141166,8/31/2016,Williams S.
15235,1.25,1,0.991121594,3/9/2014,Wozniacki C.
21720,4.55,0,0.991112707,9/13/2016,Jang S.J.
30421,2.94,0,0.991108559,9/9/2020,Tig P.M.
31064,1.34,1,0.991102524,2/23/2021,Inglis M.
15185,1.37,1,0.991062312,3/6/2014,Pliskova Ka.
33352,1.1,1,0.99105827,1/19/2022,Badosa P.
15835,1.1,1,0.991019127,5/26/2014,Petkovic A.
35234,1.12,1,0.9910147,9/23/2022,Alexandrova E.
34030,4.49,0,0.991010353,5/10/2022,Davis L.
29665,1.57,1,0.991000254,1/7/2020,Cornet A.
19873,1.12,1,0.990975323,1/19/2016,Svitolina E.
27561,3.02,0,0.990960341,2/19/2019,Brady J.
35635,1.06,1,0.990936346,1/16/2023,Pegula J.
26118,2.5,0,0.990934934,7/2/2018,Wickmayer Y.
23377,1.08,1,0.990862758,5/30/2017,Vondrousova M.
19506,9.43,0,0.990777684,10/13/2015,Kichenok L.
23451,2.3,0,0.990765278,6/5/2017,Garcia C.
32443,1.42,1,0.990725739,8/13/2021,Pliskova Ka.
22841,1.39,1,0.99072359,3/24/2017,Muguruza G.
15280,2.05,1,0.990716198,3/18/2014,Svitolina E.
26991,1.38,1,0.990712128,10/9/2018,Giorgi C.
30480,1.4,1,0.990708447,9/17/2020,Muguruza G.
35018,1.2,1,0.990706526,8/29/2022,Sakkari M.
33345,1.38,1,0.990697481,1/19/2022,Kudermetova V.
28343,1.63,1,0.990691402,5/29/2019,Kudermetova V.
17668,1.38,1,0.990689796,3/6/2015,Bacsinszky T.
18437,1.16,1,0.990669422,6/12/2015,Radwanska A.
35492,1.16,1,0.990667476,11/6/2022,Swiatek I.
27389,1.45,1,0.990654969,1/17/2019,Zhang S.
30276,1.43,1,0.990649965,8/25/2020,Kontaveit A.
28953,2.06,1,0.990644549,8/13/2019,Hsieh S.W.
31371,1.88,1,0.990615596,3/29/2021,Sakkari M.
21729,6.94,0,0.990602311,9/13/2016,Stefkova B.
23223,1.19,1,0.990583559,5/15/2017,Sharapova M.
25903,1.59,1,0.990582646,6/2/2018,Williams S.
21339,2.69,0,0.990547036,7/20/2016,Bellis C.
29125,1.61,1,0.990534605,8/30/2019,Wozniacki C.
24762,2.57,0,0.990533356,1/4/2018,Sasnovich A.
15316,1.22,1,0.990530791,3/20/2014,Keys M.
20047,2.19,0,0.99051327,2/19/2016,Strycova B.
32917,1.3,1,0.99050955,10/9/2021,Pliskova Ka.
27716,2.18,0,0.99050411,3/13/2019,Andreescu B.
29481,2.76,0,0.990500278,10/7/2019,Kozlova K.
29978,1.34,1,0.990490675,2/19/2020,Muguruza G.
29773,2.43,0,0.990462331,1/18/2020,Rybakina E.
34106,1.08,1,0.990449391,5/18/2022,Juvan K.
19694,1.05,1,0.99043504,1/5/2016,Radwanska A.
36076,3.11,0,0.990417141,3/10/2023,Navarro E.
28939,2.58,0,0.990395529,8/11/2019,Andreescu B.
32712,1.07,1,0.990387691,9/14/2021,Krunic A.
24194,3.16,0,0.990363232,9/4/2017,Kvitova P.
25402,1.97,1,0.990361332,4/4/2018,Giorgi C.
20190,1.31,1,0.990357032,3/4/2016,Wozniacki C.
24773,1.21,1,0.990353194,1/6/2018,Goerges J.
17918,3.85,0,0.990333474,4/8/2015,Kovinic D.
14768,1.19,1,0.990317776,1/6/2014,Wozniacki C.
29416,6.75,0,0.990297441,9/28/2019,Ostapenko J.
26774,1.11,1,0.990296974,9/18/2018,Kuznetsova S.
18010,2.9,0,0.990295591,4/24/2015,Brengle M.
15497,1.07,1,0.990288135,4/10/2014,Radwanska A.
17289,1.46,1,0.990284808,1/16/2015,Kvitova P.
18096,1.07,1,0.990270442,5/3/2015,Wozniacki C.
17872,1.49,1,0.99026591,4/6/2015,Hercog P.
24186,1.27,1,0.990264265,9/2/2017,Safarova L.
23304,1.08,1,0.990263794,5/23/2017,Siegemund L.
32615,1.04,1,0.990223695,8/31/2021,Sabalenka A.
33859,1.4,1,0.990215063,4/6/2022,Sabalenka A.
15994,1.42,1,0.990207099,6/15/2014,Petkovic A.
34101,1.46,1,0.99019114,5/17/2022,Tomljanovic A.
31271,1.62,1,0.990172903,3/19/2021,Kasatkina D.
19515,1.09,1,0.99014849,10/13/2015,Stosur S.
33871,1.28,1,0.990142528,4/7/2022,Osorio M.
36018,1.39,1,0.990108828,3/2/2023,Kostyuk M.
15279,1.63,1,0.990079447,3/18/2014,Pironkova T.
14970,1.19,1,0.990074873,1/29/2014,Sharapova M.
34235,1.33,1,0.990067819,5/28/2022,Kasatkina D.
15409,1.04,1,0.990057335,4/2/2014,Wozniak A.
34050,1.23,1,0.990027428,5/11/2022,Sabalenka A.
28479,1.25,1,0.990002613,6/18/2019,Sevastova A.
16121,1.18,1,0.989992836,6/25/2014,Cibulkova D.
17968,1.56,1,0.989990062,4/14/2015,Gibbs N.
27043,1.14,1,0.989990059,10/12/2018,Pliskova Ka.
34300,1.75,1,0.989972331,6/9/2022,McNally C.
28804,3.75,0,0.989880724,7/24/2019,Samsonova L.
23598,1.36,1,0.989865495,6/26/2017,Strycova B.
27031,1.09,1,0.989852603,10/11/2018,Garcia C.
24971,1.41,1,0.989798213,1/29/2018,Siniakova K.
25866,3,0,0.98977082,5/30/2018,Sakkari M.
15286,3.11,0,0.989758092,3/19/2014,Zahlavova Strycova B.
31959,1.51,1,0.989755182,6/15/2021,Zhang S.
30872,1.54,1,0.989725151,2/7/2021,Mertens E.
23409,3.44,0,0.989723572,5/31/2017,Mattek-Sands B.
24880,1.37,1,0.98971468,1/16/2018,Sevastova A.
36146,1.5,1,0.989704046,3/20/2023,Grabher J.
22759,1.8,1,0.989690959,3/12/2017,Davis L.
17853,4.81,0,0.989660319,3/29/2015,Pennetta F.
34079,1.07,1,0.98965032,5/16/2022,Mertens E.
15043,1.28,1,0.98961137,2/13/2014,Kerber A.
32962,2.23,0,0.989606259,10/16/2021,Badosa P.
34807,1.47,1,0.989603266,8/4/2022,Raducanu E.
23433,1.58,1,0.989595127,6/2/2017,Ostapenko J.
17030,1.32,1,0.989590143,10/9/2014,Stosur S.
32469,1.26,1,0.989575127,8/18/2021,Krejcikova B.
35596,1.53,1,0.989568406,1/11/2023,Badosa P.
35260,1.07,1,0.989543184,9/27/2022,Vekic D.
30381,1.19,1,0.989526101,9/4/2020,Martic P.
30798,1.33,1,0.98951059,2/1/2021,Vondrousova M.
29775,1.04,1,0.989499152,1/20/2020,Williams S.
35344,1.17,1,0.989472357,10/6/2022,Kudermetova V.
29777,1.04,1,0.989465846,1/20/2020,Barty A.
30331,1.15,1,0.989465547,9/2/2020,Martic P.
32790,1.1,1,0.989446707,9/27/2021,Collins D.
30015,1.4,1,0.989443624,2/24/2020,Rybakina E.
18765,1.36,1,0.989435141,7/22/2015,Vinci R.
34942,1.39,1,0.989360126,8/21/2022,Begu I.
34303,1.26,1,0.989351732,6/10/2022,Riske A.
30712,1.06,1,0.989321243,1/8/2021,Kudermetova V.
17914,1.18,1,0.989309264,4/8/2015,Petkovic A.
19670,1.22,1,0.989308719,1/4/2016,Crawford S.
26589,1.21,1,0.989299373,8/28/2018,Bertens K.
25969,1.23,1,0.989286646,6/14/2018,Konta J.
16200,2.89,0,0.989278387,7/8/2014,Piter K.
33658,1.24,1,0.989256748,3/12/2022,Badosa P.
23455,1.6,1,0.989223404,6/7/2017,Pliskova Ka.
24743,2.15,1,0.989209159,1/3/2018,Hercog P.
15309,1.22,1,0.989184174,3/20/2014,Pennetta F.
32405,1.62,1,0.98914446,8/9/2021,Collins D.
23849,4.55,0,0.989121335,7/26/2017,Han X.
29161,1.08,1,0.989103949,9/9/2019,Kenin S.
22894,1.78,1,0.989066934,4/3/2017,Osaka N.
18329,13,0,0.989032933,5/27/2015,Lucic M.
16778,1.68,1,0.989030201,9/16/2014,Kovinic D.
29060,1.04,1,0.989026222,8/27/2019,Andreescu B.
23986,1.49,1,0.989024676,8/11/2017,Muguruza G.
22323,1.78,1,0.989021481,1/11/2017,Rogers S.
29200,1.13,1,0.989011869,9/11/2019,Linette M.
31661,1.31,1,0.988998303,5/13/2021,Swiatek I.
27612,4.44,0,0.988996891,2/27/2019,Haddad Maia B.
29894,1.66,1,0.988987404,1/27/2020,Kontaveit A.
30481,1.18,1,0.988964671,9/18/2020,Pliskova Ka.
17868,1.4,1,0.988964009,4/3/2015,Williams S.
27562,1.16,1,0.988927148,2/19/2019,Muguruza G.
24068,1.36,1,0.988911582,8/23/2017,Radwanska A.
30922,6.83,0,0.988873959,2/9/2021,Mladenovic K.
22150,1.55,1,0.988871615,10/21/2016,Gavrilova D.
16130,1.29,1,0.98885982,6/25/2014,Makarova E.
32963,2.23,0,0.988838463,10/17/2021,Badosa P.
33181,1.52,1,0.988834724,1/6/2022,Li A.
19413,1.36,1,0.98883125,10/1/2015,Muguruza G.
28101,1.52,1,0.98881509,5/5/2019,Konta J.
21462,1.07,1,0.988802852,8/1/2016,Hibino N.
31488,1.12,1,0.988797131,4/15/2021,Jabeur O.
16569,1.14,1,0.988774301,8/26/2014,Kvitova P.
29405,1.34,1,0.988757055,9/26/2019,Van Uytvanck A.
22409,1.26,1,0.988723397,1/18/2017,Williams V.
16108,1.45,1,0.988720361,6/24/2014,Bacsinszky T.
22039,1.26,1,0.988663101,10/11/2016,Mladenovic K.
31746,1.21,1,0.988648012,5/24/2021,Krejcikova B.
21661,1.06,1,0.988626803,9/1/2016,Radwanska A.
28694,1.95,0,0.988608621,7/8/2019,Svitolina E.
15388,6.32,0,0.988597988,4/1/2014,Date Krumm K.
27488,1.03,1,0.988564256,2/11/2019,Strycova B.
30679,1.67,1,0.988560066,1/6/2021,Jabeur O.
34440,1.11,1,0.988533241,6/22/2022,Halep S.
14778,1.15,1,0.988531705,1/6/2014,Stosur S.
19495,1.26,1,0.988525418,10/12/2015,Puig M.
30301,1.06,1,0.988513583,9/1/2020,Bellis C.
35055,1.52,1,0.988508962,8/30/2022,Fruhvirtova L.
31697,2.42,0,0.988486241,5/18/2021,Peterson R.
26614,1.1,1,0.988473131,8/29/2018,Tomljanovic A.
18202,1.81,1,0.988390213,5/17/2015,Zheng S.
33335,1.17,1,0.988385559,1/18/2022,Vondrousova M.
17190,1.63,1,0.988360213,1/6/2015,Erakovic M.
17098,1.32,1,0.988339543,10/16/2014,Beck A.
29513,1.53,1,0.988332324,10/10/2019,Bertens K.
21884,1.06,1,0.988323011,9/26/2016,Hibino N.
27096,1.07,1,0.988322566,10/17/2018,Pavlyuchenkova A.
17018,1.13,1,0.988309086,10/8/2014,Svitolina E.
25204,1.79,0,0.988300848,3/9/2018,Hsieh S.W.
19457,1.48,1,0.98829622,10/6/2015,Bacsinszky T.
16563,1.27,1,0.98827754,8/25/2014,Hantuchova D.
25168,1.74,1,0.988264265,3/7/2018,Bencic B.
14811,4.88,0,0.988251519,1/10/2014,Pironkova T.
19033,3.22,0,0.98823249,8/24/2015,Garcia C.
18290,1.08,1,0.988230067,5/25/2015,Suarez Navarro C.
20930,3.1,0,0.988198202,6/1/2016,Putintseva Y.
34073,1.06,1,0.988198067,5/16/2022,Juvan K.
25610,1.61,1,0.988187617,5/3/2018,Hsieh S.W.
24604,6.14,0,0.988142553,10/16/2017,Cepede Royg V.
35009,6.14,0,0.9881328,8/29/2022,Dart H.
31755,1.66,1,0.988127227,5/26/2021,Rus A.
16963,1.52,1,0.988117969,10/6/2014,Putintseva Y.
21933,1.5,1,0.988111421,9/29/2016,Cibulkova D.
21853,2.15,0,0.988078707,9/24/2016,Tsurenko L.
25919,1.27,1,0.988069502,6/4/2018,Halep S.
15152,1.03,1,0.988054705,2/26/2014,Goerges J.
26363,2.25,0,0.988046533,7/31/2018,Hibino N.
21627,1.2,1,0.98804275,8/30/2016,Konta J.
24308,1.31,1,0.988017816,9/19/2017,Peng S.
26944,1.23,1,0.987997989,10/2/2018,Kontaveit A.
26181,1.76,1,0.987955963,7/5/2018,Sasnovich A.
25581,1.13,1,0.987953346,5/1/2018,Mertens E.
27013,1.07,1,0.98793267,10/9/2018,Svitolina E.
16100,1.07,1,0.987910667,6/24/2014,Kerber A.
19547,1.2,1,0.987888081,10/15/2015,Williams V.
33758,1.48,1,0.987877319,3/25/2022,Putintseva Y.
29891,1.74,1,0.987854251,1/27/2020,Pavlyuchenkova A.
26916,2.05,0,0.987815907,9/29/2018,Gasparyan M.
25394,1.07,1,0.987797936,4/4/2018,Muguruza G.
35081,2.34,0,0.987783487,9/1/2022,Pliskova Ka.
16661,1.25,1,0.98777854,9/5/2014,Wozniacki C.
20551,2.74,0,0.987754739,4/21/2016,Buyukakcay C.
15566,3.21,0,0.987753114,4/22/2014,Mayr P.
30889,1.33,1,0.987737696,2/8/2021,Kasatkina D.
15430,1.11,1,0.987733787,4/3/2014,Jankovic J.
32642,1.22,1,0.987720378,9/1/2021,Pavlyuchenkova A.
27110,1.82,1,0.987719801,10/18/2018,Yastremska D.
19989,1.25,1,0.987719138,2/12/2016,Ivanovic A.
17184,1.08,1,0.987717639,1/6/2015,Kvitova P.
24727,2.29,0,0.987713158,1/2/2018,Bogdan A.
20005,1.22,1,0.987679376,2/15/2016,Hercog P.
27037,1.2,1,0.987656634,10/11/2018,Svitolina E.
27265,1.2,1,0.987650626,1/8/2019,Cornet A.
25940,1.35,1,0.987648602,6/12/2018,Watson H.
28564,2.57,0,0.987624254,6/26/2019,Alexandrova E.
22304,2.95,0,0.987607078,1/10/2017,Pavlyuchenkova A.
28109,1.5,1,0.98760438,5/5/2019,Pliskova Ka.
26426,1.7,1,0.987560342,8/7/2018,Sabalenka A.
29352,1.36,1,0.987506772,9/23/2019,Anisimova A.
30893,1.32,1,0.987497575,2/8/2021,Williams V.
22561,2.11,0,0.987475902,2/20/2017,Peng S.
35259,1.47,1,0.9874615,9/27/2022,Teichmann J.
15712,1.11,1,0.98744955,5/13/2014,Li N.
21419,1.69,1,0.987441212,7/27/2016,Pavlyuchenkova A.
33841,1.19,1,0.9874405,4/5/2022,Haddad Maia B.
19927,1.05,1,0.987413362,1/24/2016,Williams S.
21826,1.38,1,0.987411171,9/21/2016,Giorgi C.
27784,1.45,1,0.987405162,3/22/2019,Vondrousova M.
16815,1.08,1,0.987375101,9/17/2014,Radwanska A.
27305,1.16,1,0.98735272,1/14/2019,Kontaveit A.
16038,2.75,0,0.98734294,6/18/2014,Watson H.
20186,3.1,0,0.987334569,3/3/2016,Parmentier P.
27838,1.34,1,0.987322004,4/1/2019,Zidansek T.
30426,1.59,1,0.987320889,9/10/2020,Tig P.M.
19633,1.33,1,0.98731599,10/26/2015,Muguruza G.
30832,1.26,1,0.987315731,2/3/2021,Barty A.
18085,1.56,1,0.987311075,5/3/2015,Azarenka V.
32541,1.68,1,0.987300778,8/24/2021,Kostyuk M.
15303,1.24,1,0.987279103,3/20/2014,Errani S.
15723,1.25,1,0.987257244,5/14/2014,Williams S.
34766,1.46,1,0.98724833,7/30/2022,Potapova A.
21700,1.4,1,0.987235528,9/7/2016,Pliskova Ka.
21547,2.67,0,0.987232429,8/20/2016,Pliskova Ka.
34710,1.21,1,0.987218736,7/25/2022,Siniakova K.
32078,1.05,1,0.987208951,6/29/2021,Gauff C.
33055,1.36,1,0.987182923,10/27/2021,Li A.
29586,1.55,1,0.987166233,10/18/2019,Blinkova A.
18628,1.25,1,0.987137556,7/2/2015,Jankovic J.
22422,1.32,1,0.987136071,1/19/2017,Garcia C.
25833,1.22,1,0.987084768,5/28/2018,Osaka N.
30936,1.11,1,0.987066751,2/9/2021,Brady J.
30346,1.06,1,0.987053183,9/2/2020,Jabeur O.
19435,2.57,0,0.987030239,10/4/2015,Cibulkova D.
30248,1.43,1,0.987027091,8/23/2020,Bellis C.
26652,1.16,1,0.987008939,9/1/2018,Keys M.
21410,2.36,0,0.986983134,7/27/2016,Bouchard E.
22520,1.53,1,0.986975934,2/14/2017,Pavlyuchenkova A.
17955,3.06,0,0.986874304,4/12/2015,Schmiedlova A.
15663,1.1,1,0.986872949,5/5/2014,Li N.
28794,1.25,1,0.986858809,7/23/2019,Sevastova A.
24981,1.16,1,0.986827245,1/30/2018,Goerges J.
24630,2.8,0,0.986772537,10/18/2017,Tsurenko L.
15725,2.13,0,0.986768617,5/14/2014,Jankovic J.
18345,1.46,1,0.986756266,5/28/2015,Errani S.
33317,1.31,1,0.986749785,1/18/2022,Sabalenka A.
34986,1.9,1,0.986747168,8/25/2022,Parry D.
17925,5.31,0,0.986738481,4/8/2015,Arruabarrena L.
15568,2.43,0,0.986737983,4/23/2014,Goerges J.
36070,1.03,1,0.9867379,3/10/2023,Sabalenka A.
15014,1.04,1,0.986723522,2/11/2014,Niculescu M.
34091,14.41,0,0.986698417,5/17/2022,Makarova E.
26567,1.08,1,0.986697502,8/27/2018,Mertens E.
16530,1.88,0,0.986662656,8/21/2014,Rybarikova M.
16856,5.11,0,0.98664673,9/22/2014,Garcia C.
35300,2.22,0,0.986645388,9/30/2022,Krejcikova B.
32556,2.9,0,0.986608354,8/26/2021,Linette M.
25027,1.79,1,0.986577513,2/12/2018,Osaka N.
23738,1.43,1,0.986539439,7/8/2017,Rybarikova M.
24688,3.31,0,0.986537964,12/31/2017,Cornet A.
24752,3.02,0,0.986526375,1/3/2018,Sasnovich A.
24571,2.64,0,0.986523026,10/12/2017,Larsson J.
15785,1.09,1,0.986484421,5/20/2014,Bouchard E.
21091,1.38,1,0.986418955,6/21/2016,Kvitova P.
21133,1.12,1,0.986398268,6/27/2016,Williams V.
28802,1.79,1,0.986387408,7/24/2019,Tig P.M.
22205,1.08,1,0.986378837,1/2/2017,Konta J.
35250,1.04,1,0.98637774,9/26/2022,Bencic B.
28138,1.18,1,0.986370722,5/8/2019,Halep S.
26936,1.37,1,0.986319442,10/1/2018,Wozniacki C.
18891,3.02,0,0.986290281,8/5/2015,Barthel M.
30143,1.29,1,0.986241068,8/4/2020,Kontaveit A.
22530,2.15,0,0.986184457,2/15/2017,Putintseva Y.
33797,1.31,1,0.986141425,3/29/2022,Bencic B.
33609,3.28,0,0.98612799,3/5/2022,Osorio M.
36128,1.46,1,0.986104241,3/16/2023,Rybakina E.
34422,1.52,1,0.986101564,6/21/2022,Ostapenko J.
28618,1.75,1,0.986097012,7/2/2019,Townsend T.
25578,4.13,0,0.986094633,5/1/2018,Dulgheru A.
34294,1.56,1,0.986078543,6/9/2022,Tomljanovic A.
16783,1.34,1,0.986073564,9/16/2014,Vandeweghe C.
23897,1.17,1,0.986054326,8/1/2017,Sharapova M.
16769,5.68,0,0.986052812,9/15/2014,Zhu L.
17410,2.92,0,0.9860016,1/26/2015,Williams V.
25755,1.42,1,0.985994221,5/21/2018,Safarova L.
30019,1.81,1,0.985955821,2/25/2020,Bondarenko K.
30928,1.05,1,0.985954401,2/9/2021,Muguruza G.
33682,1.07,1,0.985924287,3/13/2022,Azarenka V.
33087,1.13,1,0.985905461,11/7/2021,Riske A.
36093,1.11,1,0.985846484,3/11/2023,Gauff C.
25996,1.7,1,0.985826448,6/18/2018,Van Uytvanck A.
24095,2.66,0,0.985812115,8/28/2017,Rodionova Ar.
22911,1.38,1,0.985798032,4/4/2017,Mattek-Sands B.
22927,4.88,0,0.985791095,4/5/2017,Rodionova An.
20309,2.25,0,0.985751575,3/22/2016,Brengle M.
32413,1.44,1,0.985715075,8/10/2021,Pavlyuchenkova A.
26602,1.29,1,0.985662218,8/28/2018,Azarenka V.
21951,1.33,1,0.985658488,10/2/2016,Wozniacki C.
29536,1.13,1,0.985653531,10/14/2019,Kuzmova V.
22960,1.12,1,0.985618429,4/7/2017,Kerber A.
31568,1.05,1,0.985610604,4/29/2021,Jabeur O.
18869,1.45,1,0.985602139,8/4/2015,Cornet A.
21354,1.13,1,0.985552712,7/21/2016,Putintseva Y.
17148,1.79,1,0.985539162,1/4/2015,Townsend T.
22586,2.04,0,0.985538711,2/21/2017,Wang Q.
30288,1.24,1,0.985503336,8/31/2020,Kontaveit A.
19826,1.03,1,0.985503282,1/18/2016,Radwanska A.
21709,1.49,1,0.985469841,9/12/2016,Nara K.
16163,1.37,1,0.985452417,6/28/2014,Kerber A.
27620,1.2,1,0.985422441,2/27/2019,Andreescu B.
25510,1.45,1,0.985418,4/24/2018,Sakkari M.
25841,1.09,1,0.985401155,5/28/2018,Buzarnescu M.
15442,1.22,1,0.985395064,4/5/2014,Wozniacki C.
24205,1.49,1,0.985345383,9/11/2017,Wang Q.
17409,1.45,1,0.985325937,1/26/2015,Keys M.
25738,1.22,1,0.985288855,5/20/2018,Vikhlyantseva N.
29758,1.16,1,0.985284967,1/15/2020,Mertens E.
34389,3.54,0,0.985232565,6/19/2022,Bronzetti L.
34956,1.15,1,0.985191304,8/22/2022,Kenin S.
25210,1.66,0,0.985187077,3/10/2018,Gavrilova D.
17452,1.54,1,0.985184409,2/12/2015,Duan Y.Y.
25753,1.27,1,0.985184309,5/21/2018,Gavrilova D.
17359,1.56,1,0.985171431,1/21/2015,Garcia C.
33322,3.97,0,0.985124673,1/18/2022,Wang Xin.
18003,1.08,1,0.985104297,4/23/2015,Makarova E.
14785,1.23,1,0.985082701,1/7/2014,Kvitova P.
29826,1.57,1,0.98508008,1/21/2020,Rybakina E.
17689,2.93,0,0.985068244,3/11/2015,Vesnina E.
26551,1.36,1,0.985061405,8/27/2018,Strycova B.
14719,1.38,1,0.985054946,1/1/2014,Beck A.
25011,1.85,1,0.985043289,2/2/2018,Kozlova K.
35589,1.51,1,0.985032197,1/11/2023,Pera B.
22922,1.1,1,0.985023882,4/5/2017,Kerber A.
17014,1.51,1,0.985019973,10/8/2014,Cirstea S.
27349,1.71,1,0.985017341,1/15/2019,Gasparyan M.
32653,1.06,1,0.985014515,9/2/2021,Bencic B.
33726,1.28,1,0.984996207,3/23/2022,Bouzkova M.
29159,1.44,1,0.984986901,9/9/2019,Garcia C.
