match,PSW,win0,confidence0,date,winner
25627,1.88,0,1.053987369,5/5/2018,Martic P.
29820,2.4,0,1.053986639,1/21/2020,Hercog P.
28768,1.25,1,1.053968061,7/22/2019,Krunic A.
33268,1.17,1,1.053964152,1/13/2022,Bencic B.
19146,1.23,1,1.053941559,9/3/2015,Errani S.
34884,2.21,1,1.053930674,8/15/2022,Alexandrova E.
28048,3.74,0,1.053930259,4/30/2019,Cepelova J.
16375,1.33,1,1.053917665,7/31/2014,Muguruza G.
25260,1.54,1,1.053912646,3/20/2018,Sasnovich A.
27367,1.23,1,1.05389069,1/16/2019,Sharapova M.
33313,2.94,0,1.053863406,1/18/2022,Zhang S.
18169,1.84,0,1.053850257,5/13/2015,Williams V.
27282,1.81,0,1.05383847,1/9/2019,Kenin S.
31831,1.21,1,1.05383587,6/2/2021,Rybakina E.
31891,1.33,1,1.053809875,6/7/2021,Mcnally C.
28304,1.22,1,1.053779142,5/27/2019,Konta J.
26052,1.6,1,1.053749929,6/24/2018,Pavlyuchenkova A.
33733,1.18,1,1.053735446,3/23/2022,Kalinskaya A.
17230,1.27,1,1.05372057,1/10/2015,Halep S.
30932,3.37,0,1.053663212,2/9/2021,Pegula J.
16360,1.26,1,1.053650644,7/29/2014,Petkovic A.
16426,1.25,1,1.053643546,8/6/2014,Sharapova M.
17014,1.45,1,1.053634314,10/8/2014,Kumkhum L.
32792,1.25,1,1.05362361,9/27/2021,Pegula J.
24309,1.5,1,1.053604143,9/19/2017,Gibbs N.
31698,1.33,1,1.053570614,5/18/2021,Martic P.
18564,1.56,1,1.053553935,6/29/2015,Bencic B.
32774,1.45,1,1.053538563,9/23/2021,Bencic B.
24448,1.26,1,1.053527348,9/30/2017,Kvitova P.
16764,2.36,0,1.053507001,9/15/2014,Bencic B.
17232,1.41,1,1.053482886,1/11/2015,Beck A.
32602,3.12,0,1.05347046,8/31/2021,Cirstea S.
31829,1.49,1,1.053470016,6/1/2021,Paolini J.
25732,2.27,0,1.053465523,5/18/2018,Kontaveit A.
19391,1.79,1,1.05345456,9/30/2015,Muguruza G.
15839,5.46,0,1.053443657,5/26/2014,Parmentier P.
30664,1.33,1,1.053402123,10/21/2020,Azarenka V.
16736,4.24,0,1.053400606,9/11/2014,Karatantcheva S.
21413,1.17,1,1.053365327,7/27/2016,Keys M.
26549,3.02,0,1.053351064,8/27/2018,Muchova K.
14902,1.16,1,1.053326029,1/16/2014,Muguruza G.
21374,2.53,0,1.053321239,7/23/2016,Davis L.
24466,3,0,1.053315791,10/2/2017,Mertens E.
15048,1.25,1,1.053314166,2/14/2014,Kerber A.
32433,1.26,1,1.053285209,8/12/2021,Gauff C.
36306,1.64,1,1.053267414,4/8/2023,Stearns P.
16060,2.84,0,1.053265489,6/23/2014,Van Uytvanck A.
17387,1.1,1,1.05325972,1/23/2015,Sharapova M.
15394,1.18,1,1.053243685,4/1/2014,Bouchard E.
35063,1.48,1,1.053236967,8/31/2022,Keys M.
29387,5.69,0,1.053228925,9/25/2019,Rybakina E.
20950,1.32,1,1.053210292,6/7/2016,Wozniacki C.
32594,2.01,1,1.053209038,8/30/2021,Stephens S.
31065,1.34,1,1.05320621,2/23/2021,Inglis M.
30618,1.14,1,1.053184826,10/1/2020,Kvitova P.
25318,2.58,0,1.053178806,3/23/2018,Vekic D.
20105,1.23,1,1.053174352,2/24/2016,Vinci R.
30319,1.16,1,1.053172852,9/1/2020,Yastremska D.
35746,1.55,1,1.053159288,1/30/2023,Noskova L.
28510,1.46,1,1.053101906,6/21/2019,Strycova B.
28915,1.92,1,1.053101692,8/7/2019,Alexandrova E.
35822,2.48,0,1.053088458,2/7/2023,Rogers S.
14769,2.16,0,1.053067404,1/6/2014,Mchale C.
35598,1.7,1,1.053059457,1/11/2023,Putintseva Y.
16932,1.79,1,1.053056822,9/30/2014,Suarez Navarro C.
18901,1.12,1,1.053025284,8/6/2015,Pliskova Ka.
22581,1.23,1,1.053023493,2/21/2017,Radwanska A.
21392,4.3,0,1.053012879,7/26/2016,Abanda F.
22334,1.48,1,1.053007369,1/16/2017,Sevastova A.
14781,2.38,0,1.053005122,1/6/2014,Riske A.
24863,3.64,0,1.052994246,1/15/2018,Babos T.
33717,3.03,0,1.0529475,3/22/2022,Bondar A.
26332,2.99,0,1.052903872,7/26/2018,Xun F.Y.
33554,2.22,0,1.052900119,2/28/2022,Watson H.
26892,1.54,1,1.052884926,9/26/2018,Lapko V.
22837,2.35,0,1.052875672,3/24/2017,Cirstea S.
27594,1.62,1,1.052871896,2/22/2019,Vondrousova M.
23177,2.4,0,1.052843181,5/7/2017,Vekic D.
21688,1.24,1,1.052843036,9/3/2016,Radwanska A.
33109,3.05,0,1.052817081,11/11/2021,Riske A.
30152,1.29,1,1.052806008,8/4/2020,Kontaveit A.
22713,1.24,1,1.052780951,3/9/2017,Safarova L.
34935,2.55,0,1.052768887,8/20/2022,Garcia C.
23046,1.52,1,1.052755264,4/25/2017,Kalinskaya A.
15962,2.49,0,1.052742423,6/10/2014,Wozniak A.
21451,1.12,1,1.052726307,8/1/2016,Jang S.J.
27821,1.81,1,1.052725264,3/30/2019,Barty A.
22707,1.41,1,1.052706183,3/9/2017,Petkovic A.
35054,1.57,1,1.052682443,8/30/2022,Pliskova Ka.
22352,1.6,1,1.052679793,1/16/2017,Cirstea S.
33239,4.45,0,1.052618931,1/11/2022,Peterson R.
18074,1.47,1,1.052607142,5/2/2015,Pliskova Ka.
28996,1.47,1,1.052588473,8/18/2019,Cornet A.
21667,1.6,1,1.052567132,9/1/2016,Pavlyuchenkova A.
18368,1.52,1,1.05255187,5/31/2015,Ivanovic A.
17425,2.45,0,1.052521375,2/10/2015,Beygelzimer Y.
28438,1.49,1,1.052508752,6/13/2019,Brady J.
15362,1.18,1,1.052505414,3/27/2014,Williams S.
33338,1.98,1,1.052473925,1/18/2022,Linette M.
24944,3.35,0,1.052455761,1/20/2018,Osaka N.
19404,1.26,1,1.052441525,9/30/2015,Beck A.
23422,2.67,0,1.052427084,6/1/2017,Cornet A.
16440,1.16,1,1.052405846,8/7/2014,Williams V.
23181,1.29,1,1.052401808,5/7/2017,Kerber A.
20702,1.75,1,1.052398816,5/9/2016,Williams V.
19861,1.66,1,1.052365295,1/19/2016,Lepchenko V.
25804,1.8,1,1.052354813,5/27/2018,Diyas Z.
24357,1.33,1,1.052349475,9/24/2017,Vesnina E.
27605,1.19,1,1.052338372,2/26/2019,Vekic D.
22328,1.33,1,1.052234327,1/12/2017,Niculescu M.
22480,1.5,1,1.052177954,1/31/2017,Petkovic A.
18014,1.52,1,1.052081404,4/27/2015,Krunic A.
23341,2.82,0,1.052067067,5/28/2017,Makarova E.
31431,5.72,0,1.05204174,4/7/2021,Navarro E.
34388,3.54,0,1.052010598,6/19/2022,Bronzetti L.
20398,1.4,1,1.051989648,4/4/2016,Lisicki S.
28856,1.2,1,1.051986061,7/31/2019,Sakkari M.
34965,1.53,1,1.051985984,8/22/2022,Tauson C.
15324,6.34,0,1.05198356,3/21/2014,Lepchenko V.
32644,1.22,1,1.051970176,9/1/2021,Pavlyuchenkova A.
16547,1.84,1,1.051955935,8/25/2014,Begu I.
25747,1.83,1,1.051952821,5/20/2018,Mchale C.
18088,2.21,0,1.051910962,5/3/2015,Duque Marino M.
27705,1.39,1,1.051910889,3/11/2019,Sabalenka A.
23601,2.78,0,1.051883212,6/26/2017,Duan Y.Y.
32322,1.27,1,1.05187937,7/20/2021,Gorgodze E.
16094,1.24,1,1.051839468,6/24/2014,Tsurenko L.
36021,1.66,1,1.051832442,3/3/2023,Zhu L.
26324,1.57,1,1.051827222,7/25/2018,Liang E.S.
15895,1.08,1,1.051824528,5/29/2014,Errani S.
18435,1.63,1,1.051777874,6/12/2015,Bencic B.
35152,5.29,0,1.051752373,9/13/2022,Gasanova A.
27595,1.34,1,1.051749617,2/22/2019,Alexandrova E.
26961,1.6,1,1.051746273,10/4/2018,Wozniacki C.
36228,1.36,1,1.051736372,4/3/2023,Putintseva Y.
16993,1.39,1,1.051732571,10/7/2014,Vandeweghe C.
29784,2.26,0,1.051730322,1/20/2020,Cirstea S.
29771,1.47,1,1.051710491,1/17/2020,Barty A.
30628,2.76,0,1.051698893,10/2/2020,Bertens K.
17995,2.2,0,1.051680606,4/22/2015,Errani S.
29262,1.35,1,1.051673176,9/17/2019,Vekic D.
27557,6.21,0,1.051644955,2/19/2019,Mladenovic K.
33391,2.95,0,1.051637978,1/23/2022,Pegula J.
20587,1.17,1,1.051610773,4/26/2016,Puig M.
17702,3.03,0,1.051609671,3/12/2015,Arruabarrena L.
32276,2.34,0,1.051584397,7/15/2021,Galfi D.
32265,2.19,1,1.051578003,7/14/2021,Putintseva Y.
28948,1.65,1,1.051573299,8/12/2019,Kudermetova V.
32406,1.66,1,1.051562834,8/9/2021,Anisimova A.
35402,1.56,1,1.051562577,10/13/2022,Wang Xiy.
28418,1.23,1,1.051557219,6/12/2019,Tomljanovic A.
16442,1.48,1,1.051495442,8/8/2014,Makarova E.
35943,1.14,1,1.051447741,2/22/2023,Swiatek I.
20023,1.62,1,1.051401266,2/16/2016,Errani S.
21251,1.33,1,1.051387222,7/12/2016,Kovinic D.
28852,1.34,1,1.051368442,7/31/2019,Hsieh S.W.
28825,5.56,0,1.051368127,7/28/2019,Teichmann J.
33795,1.31,1,1.051348618,3/29/2022,Bencic B.
28726,1.16,1,1.0513362,7/16/2019,Juvan K.
26349,1.59,1,1.05131881,7/29/2018,Danilovic O.
32397,2.77,0,1.051314967,8/9/2021,Potapova A.
15423,1.23,1,1.051312508,4/3/2014,Jankovic J.
22022,1.24,1,1.051307497,10/11/2016,Goerges J.
21986,1.99,1,1.051270315,10/5/2016,Gavrilova D.
18264,1.13,1,1.051264399,5/24/2015,Pereira T.
26423,1.64,1,1.051262064,8/7/2018,Pavlyuchenkova A.
25271,1.81,1,1.051257583,3/21/2018,Petkovic A.
29402,1.23,1,1.051250757,9/26/2019,Sabalenka A.
33149,2.1,1,1.051214929,1/4/2022,Azarenka V.
20486,2.11,1,1.051208507,4/12/2016,Reix S.
30210,2.12,1,1.051137511,8/13/2020,Bellis C.
24068,1.61,1,1.051133894,8/23/2017,Peng S.
25292,3.44,0,1.051113487,3/22/2018,Wang Y.
15621,1.27,1,1.051096557,4/30/2014,Vesnina E.
26556,1.19,1,1.051069869,8/27/2018,Sakkari M.
20885,3.64,0,1.051061575,5/25/2016,Rogers S.
34459,4.6,0,1.051023128,6/27/2022,Udvardy P.
32326,1.23,1,1.050998139,7/20/2021,Zavatska K.
18283,1.31,1,1.050991943,5/25/2015,Begu I.
33976,2.58,0,1.0509551,4/29/2022,Teichmann J.
16048,3.33,0,1.050953315,6/19/2014,Vandeweghe C.
26676,1.27,1,1.050919218,9/10/2018,Brengle M.
32801,3.34,0,1.050909954,9/27/2021,Hontama M.
20842,2.95,0,1.050823494,5/24/2016,Duque-Marino M.
19123,1.23,1,1.05081873,9/2/2015,Cibulkova D.
23004,1.32,1,1.050815453,4/12/2017,Kontaveit A.
16432,2.44,0,1.05075301,8/6/2014,Keys M.
21302,1.66,1,1.050746419,7/18/2016,Knapp K.
16676,3.31,0,1.050737125,9/9/2014,Ostapenko J.
30128,1.58,1,1.050735695,3/6/2020,Friedsam A.L.
36014,1.22,1,1.05072258,3/2/2023,Vekic D.
18236,1.56,1,1.050721976,5/20/2015,Mladenovic K.
35002,1.16,1,1.05068629,8/29/2022,Keys M.
20445,4.3,0,1.050667824,4/6/2016,Dominguez Lino L.
35551,1.18,1,1.050639165,1/7/2023,Gauff C.
28717,2.1,0,1.050636865,7/16/2019,Teichmann J.
23927,1.32,1,1.050627176,8/4/2017,Muguruza G.
19491,2.46,0,1.050607713,10/12/2015,Arruabarrena L.
28419,1.93,0,1.050587305,6/12/2019,Dart H.
32120,1.19,1,1.050567901,6/30/2021,Azarenka V.
25937,1.24,1,1.050562474,6/11/2018,Vandeweghe C.
26468,1.44,1,1.050523878,8/13/2018,Kuznetsova S.
22286,1.7,1,1.050519889,1/9/2017,Pavlyuchenkova A.
15578,1.19,1,1.050493232,4/24/2014,Radwanska A.
16359,1.09,1,1.050482679,7/29/2014,Vandeweghe C.
20191,1.27,1,1.050468621,3/4/2016,Bouchard E.
36317,1.34,1,1.050460774,4/18/2023,Maria T.
35173,1.33,1,1.050428197,9/15/2022,Linette M.
33077,1.17,1,1.050420803,10/29/2021,Kontaveit A.
30155,3.67,0,1.050408016,8/5/2020,Errani S.
32707,2.87,0,1.050395712,9/14/2021,Paolini J.
30789,1.61,1,1.050381088,2/1/2021,Rogers S.
27194,2.36,0,1.050378793,1/1/2019,Williams V.
15050,1.64,1,1.05037477,2/14/2014,Halep S.
17590,5.81,0,1.050364216,2/25/2015,Bogdan E.
27756,2.49,0,1.050351777,3/21/2019,Riske A.
15726,1.37,1,1.050337546,5/14/2014,Ivanovic A.
32141,1.5,1,1.050300479,7/1/2021,Sasnovich A.
17039,1.36,1,1.050288877,10/10/2014,Svitolina E.
18034,2.78,0,1.05028035,4/28/2015,Mchale C.
28237,1.37,1,1.050257859,5/22/2019,Yastremska D.
15729,1.09,1,1.050257069,5/14/2014,Sharapova M.
27279,1.38,1,1.050230121,1/9/2019,Kvitova P.
15012,2.21,0,1.050204506,2/11/2014,Safarova L.
34039,1.18,1,1.050161199,5/11/2022,Jabeur O.
21778,1.28,1,1.050151367,9/19/2016,Konjuh A.
23271,1.19,1,1.050138686,5/21/2017,Barty A.
34998,1.5,1,1.050099032,8/27/2022,Samsonova L.
32802,1.13,1,1.050071265,9/27/2021,Rogers S.
34310,3.25,0,1.050051427,6/10/2022,Haddad Maia B.
28465,3.46,0,1.050029733,6/17/2019,Gasparyan M.
21782,4.59,0,1.050017243,9/20/2016,Putintseva Y.
15489,1.09,1,1.050011041,4/9/2014,Dominguez Lino L.
16379,2.66,0,1.049992527,7/31/2014,King V.
30983,1.47,1,1.049986594,2/13/2021,Sasnovich A.
15208,1.14,1,1.049968349,3/7/2014,Cornet A.
20454,2.22,0,1.049965218,4/7/2016,Begu I.
28796,3.75,0,1.049950677,7/24/2019,Samsonova L.
20455,1.21,1,1.049938294,4/7/2016,Kerber A.
27689,1.57,1,1.049932415,3/9/2019,Andreescu B.
33566,1.28,1,1.049920415,3/1/2022,Zheng Q.
31413,4.69,0,1.049853398,4/6/2021,Errani S.
21779,1.88,1,1.049834199,9/19/2016,Kovinic D.
35214,2.93,0,1.04981077,9/21/2022,Liu C.
25906,1.37,1,1.049802276,6/2/2018,Garcia C.
16469,1.26,1,1.049793198,8/12/2014,Nara K.
30976,1.26,1,1.049786375,2/12/2021,Sabalenka A.
26093,4.14,0,1.049770028,6/28/2018,Sabalenka A.
30178,3.7,0,1.04976401,8/11/2020,Rus A.
22733,1.41,1,1.049754879,3/10/2017,Osaka N.
26455,1.57,1,1.049724159,8/10/2018,Stephens S.
31827,1.49,1,1.049709152,6/1/2021,Jabeur O.
26078,3.05,0,1.049702838,6/26/2018,Hsieh S.W.
21032,3.69,0,1.049684832,6/15/2016,Duque-Marino M.
28505,3.68,0,1.049679441,6/20/2019,Putintseva Y.
18547,2.76,0,1.049677464,6/29/2015,Krunic A.
33103,1.64,1,1.049656135,11/9/2021,Kudermetova V.
30124,1.94,0,1.049636957,3/6/2020,Kasatkina D.
32865,2.75,0,1.049633454,10/2/2021,Van Uytvanck A.
31497,5.7,0,1.049632924,4/18/2021,Sharma A.
23739,1.47,1,1.04961857,7/8/2017,Vandeweghe C.
26840,1.39,1,1.049615884,9/24/2018,Gasparyan M.
27632,1.35,1,1.04960809,3/6/2019,Anisimova A.
18196,1.17,1,1.049591914,5/17/2015,Stephens S.
27090,1.91,0,1.049586833,10/16/2018,Jakupovic D.
25817,1.26,1,1.049571015,5/28/2018,Wozniacki C.
31977,3.2,0,1.049539685,6/17/2021,Samsonova L.
25606,1.87,1,1.049537307,5/2/2018,Pliskova Kr.
32973,4.15,0,1.049530378,10/18/2021,Kalinina A.
29869,1.44,1,1.049526274,1/23/2020,Bencic B.
23335,1.4,1,1.049498689,5/28/2017,Mattek-Sands B.
25901,1.3,1,1.049491159,6/1/2018,Kasatkina D.
19235,1.28,1,1.04947755,9/18/2015,Ostapenko J.
32025,1.2,1,1.049459461,6/22/2021,Golubic V.
31285,2.11,0,1.049455614,3/21/2021,Fernandez L.A.
24476,2.38,0,1.049447301,10/3/2017,Gavrilova D.
18062,1.44,1,1.049431898,4/30/2015,Pliskova Ka.
17814,1.18,1,1.049426938,3/26/2015,Williams V.
19379,2.23,0,1.04942603,9/29/2015,Sasnovich A.
22777,1.62,1,1.049414063,3/14/2017,Keys M.
18038,1.17,1,1.049409939,4/28/2015,Svitolina E.
20864,1.18,1,1.049396393,5/24/2016,Babos T.
34995,1.58,1,1.049364332,8/26/2022,Samsonova L.
25381,1.45,1,1.049341658,4/3/2018,Barty A.
35565,2.76,0,1.049289874,1/9/2023,Siegemund L.
32422,1.54,1,1.049268033,8/11/2021,Giorgi C.
31732,1.29,1,1.049263345,5/22/2021,Gauff C.
35068,1.17,1,1.049209673,8/31/2022,Alexandrova E.
25532,2.44,0,1.049088744,4/25/2018,Kerber A.
30120,2.73,0,1.049080595,3/5/2020,Friedsam A.L.
28349,4.4,0,1.049073413,5/30/2019,Blinkova A.
22437,1.24,1,1.049054928,1/20/2017,Kerber A.
33521,1.27,1,1.049035216,2/23/2022,Frech M.
26183,2.66,0,1.049020715,7/5/2018,Diatchenko V.
27576,1.43,1,1.048996316,2/20/2019,Suarez Navarro C.
14940,3.1,0,1.048981758,1/23/2014,Cibulkova D.
19301,1.45,1,1.048974001,9/23/2015,Allertova D.
30977,1.71,1,1.048948386,2/12/2021,Vondrousova M.
18218,1.57,1,1.048922808,5/18/2015,Witthoeft C.
21321,2.35,0,1.048915326,7/19/2016,Sorribes Tormo S.
36319,1.69,1,1.048910708,4/18/2023,Badosa P.
30870,2.49,0,1.048890676,2/7/2021,Kontaveit A.
30682,1.28,1,1.048886468,1/6/2021,Fernandez L.A.
20807,1.66,1,1.048872512,5/20/2016,Lucic-Baroni M.
34813,1.68,1,1.048869216,8/5/2022,Saville D.
17127,1.74,1,1.048858615,10/28/2014,Suarez Navarro C.
35772,2.7,0,1.048857527,2/1/2023,Tsurenko L.
25064,3.57,0,1.048849281,2/15/2018,Bellis C.
22849,1.37,1,1.048832384,3/25/2017,Muguruza G.
29369,1.55,1,1.048785437,9/24/2019,Kuznetsova S.
27292,1.59,1,1.04878285,1/10/2019,Kenin S.
25876,1.38,1,1.048759553,5/30/2018,Osaka N.
29312,1.61,1,1.048731736,9/20/2019,Wang Yaf.
19961,1.19,1,1.048715454,2/10/2016,Putintseva Y.
35753,1.64,1,1.048706771,1/30/2023,Tsurenko L.
33643,1.9,0,1.048698173,3/11/2022,Raducanu E.
16523,9.5,0,1.048694554,8/20/2014,Rybarikova M.
27635,1.3,1,1.048681042,3/6/2019,Andreescu B.
27258,1.52,1,1.048678982,1/8/2019,Stephens S.
28995,2.6,0,1.048671124,8/18/2019,Pera B.
24971,1.41,1,1.048659984,1/29/2018,Siniakova K.
22646,1.33,1,1.04860676,2/28/2017,Linette M.
23387,1.17,1,1.048605029,5/30/2017,Garcia C.
30846,1.26,1,1.048589616,2/4/2021,Barty A.
22262,1.32,1,1.048573149,1/5/2017,Konta J.
17551,1.17,1,1.048558993,2/20/2015,Begu I.
35239,1.35,1,1.048531455,9/23/2022,Zheng Q.
20192,1.22,1,1.048525166,3/4/2016,Svitolina E.
33692,1.25,1,1.048525157,3/15/2022,Sakkari M.
27619,1.83,1,1.048520144,2/27/2019,Mchale C.
28485,1.3,1,1.04850734,6/18/2019,Pliskova Kr.
35442,1.13,1,1.048498018,10/18/2022,Collins D.
33191,1.14,1,1.048481473,1/6/2022,Halep S.
25341,1.13,1,1.048476985,3/26/2018,Kerber A.
22901,4.29,0,1.048473723,4/4/2017,Podoroska N.
26912,4.66,0,1.048450739,9/29/2018,Krunic A.
23750,1.64,1,1.048423471,7/11/2017,Muguruza G.
35835,1.23,1,1.048416711,2/8/2023,Sakkari M.
19057,4.14,0,1.048381664,8/31/2015,Vandeweghe C.
15463,1.39,1,1.048379625,4/8/2014,Pironkova T.
34449,1.32,1,1.04836609,6/23/2022,Kvitova P.
28323,1.17,1,1.048355828,5/28/2019,Begu I.
34192,1.64,1,1.048355047,5/25/2022,Fernandez L.A.
22509,3.79,0,1.048352884,2/3/2017,Vikhlyantseva N.
35044,2.58,0,1.048346003,8/30/2022,Schmiedlova A.
28637,1.11,1,1.048335468,7/2/2019,Kerber A.
34658,1.18,1,1.048334086,7/18/2022,Krejcikova B.
29852,1.22,1,1.048333638,1/22/2020,Kenin S.
33011,2.13,0,1.0483334,10/22/2021,Osorio M.
30199,2.02,0,1.048323045,8/12/2020,Zidansek T.
26420,1.53,1,1.048312661,8/7/2018,Goerges J.
27889,1.48,1,1.048266557,4/4/2019,Keys M.
16801,3.83,0,1.048244301,9/17/2014,Zhang K.L.
19656,2.75,0,1.048241519,11/6/2015,Schmiedlova A.
26505,1.19,1,1.04819854,8/16/2018,Halep S.
19913,3.49,0,1.048196703,1/22/2016,Friedsam A.L.
33837,1.19,1,1.048184658,4/5/2022,Osorio M.
18036,1.51,1,1.048159642,4/28/2015,Vinci R.
27894,1.23,1,1.048128672,4/5/2019,Azarenka V.
24009,3.05,0,1.048110777,8/15/2017,Krunic A.
19864,1.11,1,1.048092071,1/19/2016,Muguruza G.
25635,1.28,1,1.048089469,5/6/2018,Kvitova P.
28893,1.51,1,1.048082072,8/5/2019,Mertens E.
15501,2.56,1,1.048078064,4/11/2014,Garcia C.
34493,1.22,1,1.04806852,6/28/2022,Boulter K.
18467,1.42,1,1.048056115,6/16/2015,Jankovic J.
30298,1.2,1,1.04805523,8/31/2020,Linette M.
22653,1.13,1,1.048047598,2/28/2017,Flipkens K.
17363,1.42,1,1.048039117,1/21/2015,Peng S.
35372,1.61,1,1.048033906,10/10/2022,Bondar A.
31776,1.49,1,1.048014412,5/30/2021,Siniakova K.
24136,2.65,0,1.048004016,8/30/2017,Niculescu M.
19510,1.38,1,1.047999007,10/13/2015,Garcia C.
14810,1.79,0,1.047995384,1/9/2014,Zakopalova K.
28654,1.25,1,1.047994505,7/3/2019,Sakkari M.
16861,1.3,1,1.047978255,9/22/2014,Jankovic J.
34472,1.27,1,1.047968525,6/27/2022,Kalinina A.
28340,1.28,1,1.047964107,5/29/2019,Sevastova A.
22674,1.36,1,1.047930855,3/2/2017,Duan Y.Y.
16117,2.71,0,1.047929337,6/24/2014,Larcherde Brito M.
28081,3.14,0,1.047921471,5/2/2019,Sakkari M.
17760,1.8,1,1.047901404,3/17/2015,Pennetta F.
22736,1.13,1,1.047897506,3/11/2017,Radwanska A.
19564,1.37,1,1.047883636,10/17/2015,Pavlyuchenkova A.
33468,1.25,1,1.047882214,2/20/2022,Anisimova A.
17048,1.41,1,1.047878101,10/11/2014,Diyas Z.
19944,1.13,1,1.047860654,2/9/2016,Hsieh S.W.
17021,2.86,0,1.047855368,10/9/2014,Hsieh S.W.
33072,1.52,1,1.047844157,10/29/2021,Vekic D.
26911,1.88,0,1.04783195,9/29/2018,Vekic D.
14989,3.67,0,1.047829415,1/31/2014,Hlavackova A.
29290,5.08,0,1.047816805,9/18/2019,Bouzkova M.
21710,2.3,0,1.0478024,9/12/2016,Cepelova J.
25847,3.18,0,1.047789702,5/29/2018,Peng S.
33862,1.14,1,1.047752018,4/7/2022,Badosa P.
21167,1.19,1,1.047667146,6/30/2016,Safarova L.
26788,1.21,1,1.047656335,9/19/2018,Bertens K.
19644,3.14,0,1.047630394,10/31/2015,Kvitova P.
24766,3.6,0,1.047598518,1/5/2018,Siniakova K.
32986,2.71,0,1.047581832,10/19/2021,Alexandrova E.
18900,1.18,1,1.047576896,8/6/2015,Radwanska A.
35031,1.19,1,1.04754994,8/30/2022,Badosa P.
22548,2.5,0,1.047539269,2/19/2017,Pliskova Kr.
26979,1.7,1,1.047518779,10/8/2018,Kumkhum L.
18099,3.55,0,1.047506842,5/3/2015,Stosur S.
27907,1.98,0,1.047488444,4/7/2019,Azarenka V.
26130,1.27,1,1.047472682,7/3/2018,Osaka N.
22578,2.5,0,1.047472363,2/21/2017,Sevastova A.
36140,1.65,1,1.04746061,3/21/2023,Wang Xiy.
23644,1.77,1,1.047422773,7/3/2017,Brengle M.
23433,1.21,1,1.047417396,6/2/2017,Kuznetsova S.
23793,1.39,1,1.047412523,7/19/2017,Goerges J.
26167,5.91,0,1.047377085,7/4/2018,Makarova E.
31797,2.47,0,1.047349294,5/31/2021,Kenin S.
22587,2.77,0,1.047332146,2/21/2017,Makarova E.
21849,1.14,1,1.047315938,9/23/2016,Wozniacki C.
34921,2.77,0,1.047309525,8/18/2022,Tomljanovic A.
15385,1.14,1,1.047278945,4/1/2014,Puig M.
32137,2.76,0,1.047278396,6/30/2021,Vondrousova M.
27260,1.57,1,1.047277129,1/8/2019,Hsieh S.W.
15444,2.26,0,1.04726858,4/5/2014,Cepelova J.
35034,1.51,1,1.04722093,8/30/2022,Yuan Y.
34960,1.15,1,1.047208006,8/22/2022,Kenin S.
31312,1.34,1,1.047191651,3/24/2021,Ostapenko J.
26090,1.67,1,1.047182969,6/27/2018,Kasatkina D.
34837,2.73,0,1.047141875,8/9/2022,Tomljanovic A.
21789,1.25,1,1.04713176,9/20/2016,Begu I.
34224,1.51,1,1.047123081,5/27/2022,Stephens S.
18866,1.39,1,1.047119327,8/3/2015,Riske A.
32737,1.21,1,1.047115248,9/16/2021,Bencic B.
25602,1.27,1,1.047099707,5/2/2018,Kvitova P.
20886,1.18,1,1.047090359,5/25/2016,Kvitova P.
28799,1.37,1,1.047053305,7/24/2019,Ferro F.
24170,1.14,1,1.047036531,9/1/2017,Williams V.
18652,6.16,0,1.047007843,7/4/2015,Jankovic J.
31235,1.65,1,1.046998156,3/15/2021,Ostapenko J.
31193,1.31,1,1.046994608,3/9/2021,Pliskova Ka.
31265,1.2,1,1.046983317,3/18/2021,Fernandez L.A.
28886,3.02,0,1.046981089,8/5/2019,Ostapenko J.
17008,1.44,1,1.046965055,10/8/2014,Voegele S.
30110,1.21,1,1.046963905,3/4/2020,Dodin O.
18525,1.83,1,1.046954009,6/23/2015,Pironkova T.
33647,3.8,0,1.046949851,3/11/2022,Kovinic D.
36397,1.75,1,1.046924073,4/26/2023,Svitolina E.
21099,1.28,1,1.046902727,6/23/2016,Pliskova Ka.
32101,2.58,0,1.046894885,6/29/2021,Martincova T.
31548,1.38,1,1.04688494,4/23/2021,Kudermetova V.
30183,1.21,1,1.046884603,8/11/2020,Halep S.
22887,1.6,1,1.046877234,4/3/2017,Jankovic J.
18304,1.56,1,1.046866642,5/26/2015,Kovinic D.
16603,1.49,1,1.046825439,8/27/2014,Petkovic A.
34606,1.41,1,1.046808017,7/12/2022,Bogdan A.
33172,1.45,1,1.046800255,1/5/2022,Keys M.
30730,1.58,1,1.046800058,1/10/2021,Rybakina E.
31444,1.4,1,1.046772218,4/8/2021,Jabeur O.
15529,1.2,1,1.046760035,4/16/2014,Diyas Z.
17768,1.24,1,1.046735049,3/18/2015,Halep S.
15739,1.18,1,1.046707695,5/15/2014,Radwanska A.
33228,2.81,0,1.046705123,1/10/2022,Kostyuk M.
28817,1.46,1,1.046687185,7/26/2019,Kawa K.
29378,2.2,0,1.046684486,9/24/2019,Parmentier P.
33137,1.74,1,1.046664249,1/4/2022,Kanepi K.
34032,1.38,1,1.046640433,5/10/2022,Teichmann J.
33161,1.4,1,1.046580672,1/5/2022,Brengle M.
32291,3.37,0,1.046558934,7/16/2021,Diyas Z.
29681,1.73,1,1.046536708,1/8/2020,Wang Q.
26946,1.14,1,1.04653292,10/2/2018,Osaka N.
