match,PSW,win0,confidence0,date,winner
24493,1.28,1,1.035381382533482,2017-10-05,Svitolina E.
25071,2.5,0,1.0353626226782802,2018-02-17,Muguruza G.
26608,1.36,1,1.035335554395403,2018-08-29,Wang Q.
24652,2.49,0,1.0353315340621132,2017-10-21,Goerges J.
26605,1.47,1,1.0353174439072608,2018-08-29,Azarenka V.
25275,3.66,0,1.0352939547811235,2018-03-21,Dodin O.
28733,1.43,1,1.0352902203798293,2019-07-16,Krejcikova B.
29931,1.19,1,1.0352215981483461,2020-02-12,Rybakina E.
30267,1.42,1,1.0351756562505448,2020-08-25,Jabeur O.
23376,1.56,1,1.0351649177074436,2017-05-30,Strycova B.
25553,3.41,0,1.0350948256254195,2018-04-28,Parmentier P.
22863,1.27,1,1.0350572747843607,2017-03-26,Konta J.
29706,1.48,1,1.0350436070987157,2020-01-10,Kvitova P.
28239,1.53,1,1.034971283503941,2019-05-22,Garcia C.
29825,2.97,0,1.0349692971365794,2020-01-21,Rus A.
27741,1.65,1,1.0349225476384163,2019-03-21,Maria T.
23324,2.15,0,1.0349129945039748,2017-05-25,Gavrilova D.
33339,8.41,0,1.0348461619445255,2022-01-18,Inglis M.
27152,1.37,1,1.0348388354267393,2018-12-30,Pavlyuchenkova A.
29235,1.5,1,1.0347711784499032,2019-09-14,Peterson R.
23343,2.75,0,1.0347704783933502,2017-05-28,Brengle M.
32615,1.18,1,1.034731731585094,2021-08-31,Paolini J.
27647,2.21,0,1.0346828851103782,2019-03-07,Van Uytvanck A.
28845,1.53,1,1.0346708998509815,2019-07-30,Sakkari M.
28877,3.75,0,1.034649261236191,2019-08-03,Zheng S.
27907,2.2,0,1.0346476403730256,2019-04-07,Keys M.
28457,1.63,1,1.0345867855548856,2019-06-16,Garcia C.
29216,2.51,0,1.0345846080780028,2019-09-13,Mladenovic K.
24687,1.56,1,1.034565658399037,2017-12-31,Sevastova A.
27368,1.23,1,1.0345562400136676,2019-01-16,Sharapova M.
29026,1.58,1,1.034499309360981,2019-08-26,Muchova K.
27070,1.73,1,1.0344894558191298,2018-10-15,Parmentier P.
22676,4.64,0,1.0344633889198303,2017-03-02,Linette M.
23912,1.36,1,1.0344633547465008,2017-08-02,Lisicki S.
27498,1.34,1,1.034456161430904,2019-02-12,Bertens K.
24574,1.61,1,1.03440923511982,2017-10-13,Sabalenka A.
30031,1.2,1,1.0343752588544572,2020-02-25,Barty A.
31954,3.92,0,1.0343400194815227,2021-06-15,Tomljanovic A.
31748,1.16,1,1.0343364460127693,2021-05-25,Andreescu B.
32725,1.62,1,1.034332050561905,2021-09-15,Riske A.
23181,1.29,1,1.0343294471076556,2017-05-07,Kerber A.
33309,1.12,1,1.0342183017730713,2022-01-18,Rybakina E.
24798,1.99,0,1.034217318892479,2018-01-08,Flipkens K.
28998,1.92,0,1.0341611708998681,2019-08-19,Ferro F.
33099,1.26,1,1.0340897655487062,2021-11-09,Halep S.
24017,1.41,1,1.0340841490030288,2017-08-15,Konta J.
24158,1.31,1,1.0340589613573894,2017-08-31,Garcia C.
27515,3.31,0,1.0340567651816774,2019-02-17,Zheng S.
27454,1.14,1,1.0340305117198398,2019-01-29,Muguruza G.
30587,1.24,1,1.0340153690746852,2020-09-29,Rybakina E.
25436,2.55,0,1.0340085665384928,2018-04-08,Bertens K.
22644,2.59,0,1.0339942431449891,2017-02-27,Zhang K.L.
32601,1.3,1,1.033937851020268,2021-08-31,Pliskova Kr.
29873,2.25,1,1.033915551379323,2020-01-24,Riske A.
24085,1.59,1,1.0339069736003876,2017-08-28,Barty A.
23838,1.13,1,1.0339026749134064,2017-07-25,Krunic A.
24856,1.6,1,1.0338879108428956,2018-01-15,Zhang S.
32621,1.21,1,1.0338764174495423,2021-08-31,Bencic B.
27125,2.73,0,1.0338644468784333,2018-10-22,Bertens K.
26946,1.51,1,1.0338059353828428,2018-10-02,Kerber A.
26833,3.26,0,1.0337899804115296,2018-09-23,Pliskova Ka.
28533,1.54,1,1.0337869042158125,2019-06-24,Wozniacki C.
29494,1.53,1,1.0337485681772232,2019-10-08,Rybakina E.
31557,1.4,1,1.0337130854527155,2021-04-29,Siegemund L.
26153,1.18,1,1.0337008135659354,2018-07-03,Konta J.
28700,1.45,1,1.0336826524564198,2019-07-11,Halep S.
32938,1.22,1,1.033647162914276,2021-10-11,Pegula J.
24839,3.51,0,1.0335897496768407,2018-01-15,Kostyuk M.
32126,1.33,1,1.0335487233102323,2021-06-30,Giorgi C.
29126,1.6,1,1.033546461377825,2019-08-31,Keys M.
33485,4.32,0,1.033527489219393,2022-02-21,Rus A.
30675,1.38,1,1.033526153734752,2020-10-23,Sabalenka A.
33719,2.21,0,1.0334631934762,2022-03-22,Watson H.
25182,1.82,0,1.0334449166059492,2018-03-08,Puig M.
32927,1.29,1,1.0334366894960403,2021-10-10,Swiatek I.
31799,1.82,1,1.0333789637088777,2021-05-31,Cirstea S.
32733,1.51,1,1.0333654493838549,2021-09-15,Samsonova L.
32376,1.23,1,1.033363499215671,2021-08-03,Garcia C.
25857,1.26,1,1.0333255076408387,2018-05-29,Stosur S.
32459,1.4,1,1.0333084821701048,2021-08-17,Mertens E.
26546,1.51,1,1.0333061936497687,2018-08-25,Sabalenka A.
30143,1.29,1,1.033299093757357,2020-08-04,Kontaveit A.
31639,2.59,0,1.0332030719518663,2021-05-11,Podoroska N.
32616,1.09,1,1.0331996830872126,2021-08-31,Osaka N.
32327,1.22,1,1.0331629255839756,2021-07-20,Ruse E.G.
26711,1.7,1,1.0331489157676697,2018-09-13,Lepchenko V.
25635,1.28,1,1.0331448582240514,2018-05-06,Kvitova P.
32248,1.68,1,1.0331141495704652,2021-07-13,Danilovic O.
22864,1.13,1,1.033108503137316,2017-03-26,Wozniacki C.
25768,1.12,1,1.0330856227874754,2018-05-22,Cibulkova D.
26041,1.27,1,1.0330480038268226,2018-06-22,Rybarikova M.
31790,5.35,0,1.0330313551425934,2021-05-31,Kostyuk M.
28156,1.51,1,1.032985932926337,2019-05-13,Keys M.
27292,2.19,0,1.032973590373993,2019-01-10,Bencic B.
33057,2.86,0,1.0329713766915456,2021-10-27,Cristian J.
29496,2.31,0,1.0329008603096008,2019-10-08,Cornet A.
27528,1.51,1,1.0328710628300906,2019-02-18,Kenin S.
32166,1.27,1,1.0328348385436195,2021-07-03,Gauff C.
32970,2.18,0,1.0328190848231316,2021-10-18,Kalinskaya A.
28281,1.29,1,1.0328159500019891,2019-05-26,Martic P.
24838,1.43,1,1.0327937545379002,2018-01-15,Suarez Navarro C.
29333,1.61,1,1.0327625498175623,2019-09-22,Strycova B.
33433,1.42,1,1.03275109904153,2022-02-11,Kontaveit A.
33141,1.54,1,1.0326908981800078,2022-01-04,Anisimova A.
26326,1.3,1,1.032647442817688,2018-07-25,Goerges J.
24804,2.42,0,1.0326275560259819,2018-01-09,Radwanska A.
26801,1.89,1,1.0325937425494192,2018-09-20,Petkovic A.
30582,1.13,1,1.0325345379965645,2020-09-29,Pliskova Ka.
32299,1.59,1,1.0325329938530923,2021-07-17,Martincova T.
27987,1.21,1,1.0325036751372474,2019-04-23,Kuznetsova S.
22585,1.11,1,1.032445080450603,2017-02-21,Wozniacki C.
22396,1.51,1,1.032357894897461,2017-01-17,Vekic D.
28763,2.44,0,1.0323360242843627,2019-07-21,Ferro F.
33746,1.28,1,1.032309036254883,2022-03-24,Saville D.
30340,2.82,0,1.032201714515686,2020-09-02,Gracheva V.
23585,2.25,0,1.0321937752962111,2017-06-25,Niculescu M.
25078,1.63,1,1.0321833364665507,2018-02-19,Vesnina E.
29581,1.38,1,1.0321709242037362,2019-10-18,Ostapenko J.
28537,1.3,1,1.032165712118149,2019-06-24,Pliskova Ka.
29466,1.26,1,1.0321554636955261,2019-10-03,Andreescu B.
28437,1.3,1,1.0321514325482506,2019-06-13,Tomljanovic A.
28253,1.12,1,1.0321510028839112,2019-05-22,Tomljanovic A.
30683,1.14,1,1.0321507721287861,2021-01-06,Krejcikova B.
31658,1.4,1,1.032140064239502,2021-05-12,Kudermetova V.
23006,1.49,1,1.0321150123576324,2017-04-12,Larsson J.
24897,2.19,0,1.0321096792221067,2018-01-16,Cirstea S.
31485,1.93,1,1.0321048000454902,2021-04-14,Tauson C.
26954,1.49,1,1.032095614572366,2018-10-03,Zhang S.
33249,5.89,0,1.0320504981279373,2022-01-12,Garcia C.
22250,1.62,1,1.0320470176935195,2017-01-04,Davis L.
22265,1.66,1,1.0319777395044054,2017-01-06,Riske A.
31359,1.56,1,1.0319419169425965,2021-03-28,Pegula J.
33702,1.61,1,1.0319172395269078,2022-03-16,Badosa P.
29846,1.28,1,1.0319027491978237,2020-01-22,Kontaveit A.
25769,2.73,0,1.0318889354807987,2018-05-22,Flipkens K.
23928,1.67,1,1.0318463248865943,2017-08-04,Vandeweghe C.
22225,1.52,1,1.031840837597847,2017-01-03,Osaka N.
27569,2.28,0,1.0318405091762544,2019-02-20,Kuzmova V.
33518,5.96,0,1.031723300048283,2022-02-22,Brengle M.
24972,1.85,1,1.0316815665364267,2018-01-30,Bogdan A.
27866,1.32,1,1.031655833039965,2019-04-03,Collins D.
32895,3.17,0,1.0316305868114743,2021-10-08,Begu I.
28588,5.67,0,1.0316241533415658,2019-07-01,Zhang S.
26987,2.07,1,1.0316047307476401,2018-10-09,Maria T.
33956,1.28,1,1.0315975697835287,2022-04-28,Yastremska D.
26494,1.19,1,1.0315854668617248,2018-08-15,Stephens S.
29989,1.84,1,1.0315653300285341,2020-02-23,Jabeur O.
23190,1.3,1,1.0315605461597444,2017-05-08,Kuznetsova S.
25598,1.27,1,1.0315394528423039,2018-05-02,Kvitova P.
29076,1.15,1,1.031531754561833,2019-08-27,Kvitova P.
32300,1.97,0,1.0314368379116057,2021-07-17,Burel C.
22241,1.67,1,1.0313832552731037,2017-01-04,Giorgi C.
25821,1.25,1,1.0313439156327928,2018-05-28,Vekic D.
30901,1.23,1,1.031324508701052,2021-02-08,Swiatek I.
32930,1.26,1,1.0313207280635834,2021-10-10,Svitolina E.
23807,1.4,1,1.0313048839569092,2017-07-21,Goerges J.
22230,1.13,1,1.0312640632901873,2017-01-03,Radwanska A.
31312,1.34,1,1.0312257645811356,2021-03-24,Ostapenko J.
31562,1.72,1,1.0312027943134308,2021-04-29,Sevastova A.
27984,2.65,0,1.0311697894334793,2019-04-23,Babos T.
26356,1.36,1,1.0311641107286726,2018-07-30,Kenin S.
24007,3.05,0,1.0311136717796325,2017-08-15,Krunic A.
31874,1.79,1,1.0310139493644237,2021-06-05,Sakkari M.
24455,1.75,1,1.0310055628418922,2017-10-01,Petkovic A.
32012,1.39,1,1.0309887694461004,2021-06-21,Li A.
30547,1.15,1,1.0309883368866786,2020-09-28,Hercog P.
25074,1.37,1,1.0309736417872566,2018-02-19,Konta J.
29353,1.35,1,1.030903521180153,2019-09-23,Sabalenka A.
31117,1.61,1,1.0308790266513825,2021-03-03,Ferro F.
32366,1.42,1,1.0308288839885165,2021-07-24,Kozlova K.
22246,1.18,1,1.0307989244801656,2017-01-04,Kerber A.
26530,1.47,1,1.0307544618844986,2018-08-21,Kvitova P.
22614,1.5,1,1.0307524055242538,2017-02-23,Dodin O.
23037,1.39,1,1.0306797944506008,2017-04-25,Siegemund L.
32924,1.35,1,1.0306088939309122,2021-10-09,Kvitova P.
26060,4.06,0,1.030585741315569,2018-06-25,Dart H.
30910,1.34,1,1.0305704636233195,2021-02-09,Collins D.
28048,3.74,0,1.0305064049788886,2019-04-30,Cepelova J.
26284,3.01,0,1.0304968518870217,2018-07-21,Minella M.
22947,2.43,0,1.0304926206469536,2017-04-06,Begu I.
25264,1.54,1,1.0304823637008667,2018-03-20,Sasnovich A.
30979,4.21,0,1.0304721739462444,2021-02-13,Doi M.
31980,3.52,0,1.0304641523531506,2021-06-17,Martincova T.
26894,1.68,1,1.0304592690467835,2018-09-26,Barthel M.
25231,1.63,1,1.0304466077685355,2018-03-11,Vondrousova M.
29025,2.09,1,1.0304259350895881,2019-08-26,Van Uytvanck A.
23072,3.93,0,1.0303972814764297,2017-04-27,Buyukakcay C.
28744,4.6,0,1.0303153932094573,2019-07-18,Tig P.M.
22965,4.22,0,1.0302953665597099,2017-04-08,Ostapenko J.
32539,3.36,0,1.0302371524061475,2021-08-24,Gracheva V.
25385,2.55,0,1.030217557123729,2018-04-03,Arruabarrena L.
25279,1.32,1,1.0301846868651254,2018-03-21,Cornet A.
30314,1.13,1,1.0301831013815743,2020-09-01,Osaka N.
25631,2.16,0,1.0301569404602051,2018-05-05,Arruabarrena L.
26045,1.67,1,1.0301279444694518,2018-06-22,Sevastova A.
32495,1.28,1,1.0301173618861608,2021-08-19,Muguruza G.
24378,1.37,1,1.030083003739516,2017-09-25,Kasatkina D.
30200,2.02,0,1.0300639643271765,2020-08-12,Zidansek T.
27522,1.55,1,1.0300589770078659,2019-02-17,Jorovic I.
24337,1.39,1,1.0300402737515313,2017-09-21,Garcia C.
24498,1.41,1,1.030022060445377,2017-10-06,Halep S.
32633,1.11,1,1.0299787343399867,2021-09-01,Halep S.
24234,4.3,0,1.029959592819214,2017-09-13,Kato M.
25131,2.61,0,1.0299508828776225,2018-02-25,Van Uytvanck A.
26632,1.42,1,1.0299426332541874,2018-08-30,Cibulkova D.
31281,2.06,1,1.0299425451244626,2021-03-20,Fernandez L.A.
26710,1.16,1,1.0298223529543196,2018-09-13,Watson H.
23231,1.41,1,1.0297423188175474,2017-05-16,Konta J.
33967,1.44,1,1.0297410311017718,2022-04-29,Muguruza G.
29435,2.11,1,1.0297336381077766,2019-09-29,Mladenovic K.
22826,3.04,0,1.029708924293518,2017-03-23,Flipkens K.
28390,1.75,1,1.0296989940106869,2019-06-04,Vondrousova M.
31326,1.6,1,1.0296766962323871,2021-03-25,Konta J.
22228,2.5,0,1.0295762198311942,2017-01-03,Wang Q.
25575,1.63,1,1.0295718271036944,2018-05-01,Siegemund L.
29390,1.84,1,1.0295671784877778,2019-09-25,Cirstea S.
24080,1.74,1,1.0295476505160333,2017-08-28,Vekic D.
23804,1.27,1,1.029533847825868,2017-07-20,Maria T.
33867,3.94,0,1.0295232294712748,2022-04-07,Linette M.
29708,1.66,1,1.0295107802152632,2020-01-11,Alexandrova E.
26525,1.41,1,1.02950989314488,2018-08-20,Sabalenka A.
32247,1.4,1,1.0294992327690125,2021-07-13,Wang Xin.
23079,1.46,1,1.029477974517005,2017-04-28,Mertens E.
26034,4.01,0,1.029466632945197,2018-06-21,Strycova B.
31496,1.6,1,1.029437847137451,2021-04-17,Jabeur O.
24050,1.75,1,1.029425722360611,2017-08-20,Cornet A.
30738,2.53,0,1.029376892362322,2021-01-11,Kudermetova V.
24655,1.53,1,1.029328250169754,2017-10-23,Halep S.
27059,2.72,0,1.0293026217392511,2018-10-13,Yastremska D.
32047,1.32,1,1.0292669626644682,2021-06-24,Kontaveit A.
33572,1.41,1,1.0292093729972838,2022-03-01,Van Uytvanck A.
26724,1.56,1,1.0292019238471988,2018-09-14,Marino R.
29317,1.42,1,1.029171134318624,2019-09-20,Kenin S.
33554,1.62,1,1.029117121696472,2022-02-28,Osorio M.
30931,3.37,0,1.0291113928386142,2021-02-09,Pegula J.
29474,1.2,1,1.029092410632542,2019-10-07,Kuzmova V.
27592,3.52,0,1.0290552513939994,2019-02-22,Bencic B.
29265,1.23,1,1.0289850157499312,2019-09-17,Tomljanovic A.
28787,1.46,1,1.028943723014423,2019-07-23,Garcia C.
33821,1.55,1,1.0288276519626378,2022-04-04,Errani S.
28875,2.66,0,1.0288258638381957,2019-08-02,Vekic D.
31599,3.38,0,1.0288153004220555,2021-05-02,Pavlyuchenkova A.
25142,1.09,1,1.0288083127566747,2018-02-28,Gavrilova D.
24003,1.29,1,1.0287650447232384,2017-08-15,Williams V.
23565,1.3,1,1.0287449747323991,2017-06-22,Mladenovic K.
23994,2.8,0,1.028714339647974,2017-08-14,Townsend T.
28433,1.31,1,1.0286280623504096,2019-06-13,Sakkari M.
29402,1.23,1,1.0286167819159373,2019-09-26,Sabalenka A.
23280,4.24,0,1.028593329191208,2017-05-22,Rogers S.
33600,2.9,0,1.0285613772273063,2022-03-04,Garcia C.
22255,2.13,0,1.0285296081006527,2017-01-05,Konjuh A.
30746,1.68,1,1.0285271587371825,2021-01-30,Sasnovich A.
22994,1.22,1,1.0284931009156362,2017-04-11,Strycova B.
25484,1.12,1,1.0284341526031495,2018-04-13,Linette M.
24223,1.28,1,1.0284118761335101,2017-09-12,Van Uytvanck A.
28558,2.83,0,1.0283675810268949,2019-06-25,Stosur S.
25766,2.09,0,1.0283638153970243,2018-05-22,Wang Q.
32741,1.25,1,1.0283370848212923,2021-09-17,Putintseva Y.
31701,2.96,0,1.028252191543579,2021-05-18,Jani R.L.
23414,1.19,1,1.0282262647151947,2017-06-01,Pliskova Ka.
28218,1.2,1,1.0282189505440846,2019-05-20,Siegemund L.
25111,2.07,0,1.0281919956207277,2018-02-21,Martic P.
24903,1.43,1,1.0280880067745843,2018-01-17,Kanepi K.
33069,1.2,1,1.0280861377716062,2021-10-28,Kostyuk M.
29934,5.09,0,1.0280661348785674,2020-02-12,Kung L.
22591,1.59,1,1.0280240398645402,2017-02-21,Konjuh A.
22631,2.16,0,1.0279866749793292,2017-02-26,Babos T.
27136,2.1,0,1.0279783562251499,2018-10-28,Svitolina E.
29498,1.85,1,1.0279674198478461,2019-10-08,Mladenovic K.
31042,1.22,1,1.0279501284871784,2021-02-16,Collins D.
32795,2.06,0,1.027949239253998,2021-09-27,Yastremska D.
23916,1.59,1,1.0278906428217887,2017-08-03,Niculescu M.
23480,1.24,1,1.0278727923120772,2017-06-13,Vikhlyantseva N.
33194,1.33,1,1.027857055366039,2022-01-06,Kudermetova V.
32157,2.6,0,1.0278184488415718,2021-07-02,Jabeur O.
23257,1.81,1,1.0277574997395278,2017-05-18,Kontaveit A.
27398,1.23,1,1.0276865670510702,2019-01-17,Keys M.
31310,2.48,0,1.0276674111684163,2021-03-24,Zheng S.
23140,2.19,0,1.0275963424146175,2017-05-04,Pliskova Kr.
32626,1.13,1,1.027561866896493,2021-08-31,Pliskova Ka.
29321,2.08,0,1.0275517443815867,2019-09-21,Pavlyuchenkova A.
29467,1.44,1,1.0275437286921911,2019-10-04,Wozniacki C.
28773,4.33,0,1.0275404368128096,2019-07-22,Jakupovic D.
28007,1.38,1,1.027540155649185,2019-04-25,Vondrousova M.
26442,1.47,1,1.0275363391637804,2018-08-08,Zhang S.
32682,3.0,0,1.0275117391347885,2021-09-05,Fernandez L.A.
24845,1.26,1,1.0274874544143677,2018-01-15,Pavlyuchenkova A.
29085,1.54,1,1.0274691737691561,2019-08-28,Svitolina E.
22782,3.71,0,1.0274668961763382,2017-03-15,Vesnina E.
24119,1.61,1,1.027456527590752,2017-08-30,Kasatkina D.
29381,1.2,1,1.0274540254047937,2019-09-24,Bonaventure Y.
32040,1.41,1,1.0274517871652329,2021-06-23,Kvitova P.
27472,3.23,0,1.0273971378803253,2019-01-31,Linette M.
27094,1.36,1,1.0273615662256879,2018-10-17,Sevastova A.
27187,1.66,1,1.0273204929828643,2019-01-01,Sasnovich A.
28519,1.62,1,1.027250626087189,2019-06-23,Sakkari M.
33806,1.09,1,1.0272490088428767,2022-04-04,Paolini J.
32735,1.86,1,1.02719319999218,2021-09-16,Bouzkova M.
33223,2.49,0,1.0271633338928223,2022-01-10,Parrizas Diaz N.
27769,1.79,1,1.02716116720438,2019-03-22,Sevastova A.
28086,1.67,1,1.0271482474463325,2019-05-03,Sakkari M.
27490,1.4,1,1.0271429181098939,2019-02-12,Riske A.
26269,1.36,1,1.0271320016043528,2018-07-19,Martic P.
28824,1.47,1,1.0270746317505839,2019-07-27,Teichmann J.
28349,2.84,0,1.0269789528846742,2019-05-30,Begu I.
25034,1.41,1,1.0269437139374868,2018-02-13,Witthoeft C.
23766,2.74,0,1.026942639861788,2017-07-17,Buyukakcay C.
31481,1.54,1,1.0269211499889692,2021-04-13,Sharma A.
26131,2.18,0,1.0268866792321205,2018-07-03,Kenin S.
23192,1.47,1,1.0268584406375887,2017-05-09,Stosur S.
23090,1.62,1,1.026846886575222,2017-05-01,Putintseva Y.
25399,3.9,0,1.0268390340464457,2018-04-04,Pliskova Kr.
32737,1.26,1,1.0267375516891482,2021-09-16,Mertens E.
25497,2.84,0,1.02670556306839,2018-04-14,Schmiedlova A.
31753,3.78,0,1.0266983751739776,2021-05-25,Rus A.
33340,1.09,1,1.0266875926085883,2022-01-18,Muguruza G.
23007,1.32,1,1.0266189995833803,2017-04-12,Kontaveit A.
32852,1.36,1,1.026588444028582,2021-09-30,Bencic B.
26548,1.53,1,1.0265813623666762,2018-08-27,Bogdan A.
31902,1.56,1,1.0265455970764161,2021-06-07,Krejcikova B.
26197,1.36,1,1.0265248139699301,2018-07-06,Vekic D.
27297,1.5,1,1.0265112902436937,2019-01-11,Kvitova P.
22939,3.35,0,1.0264929669243947,2017-04-05,Rogers S.
25088,1.25,1,1.0264775263411658,2018-02-20,Kerber A.
26112,1.48,1,1.0264639176925026,2018-07-02,Blinkova A.
32974,1.16,1,1.026449418749128,2021-10-19,Martincova T.
22470,3.6,0,1.0264382004737855,2017-01-30,Beck A.
31295,1.47,1,1.0263821071386336,2021-03-23,Siegemund L.
28799,1.45,1,1.0263521899070056,2019-07-24,Kawa K.
31775,1.94,1,1.0263456679880618,2021-05-30,Vesnina E.
28702,2.61,0,1.0263170652730125,2019-07-13,Halep S.
31978,1.43,1,1.026271244585514,2021-06-17,Jabeur O.
25357,1.4,1,1.026233685016632,2018-04-02,Giorgi C.
22622,1.18,1,1.026228323323386,2017-02-24,Wozniacki C.
23694,7.88,0,1.0261711409262249,2017-07-05,Brengle M.
28426,1.33,1,1.0261548273762067,2019-06-12,Mladenovic K.
31552,1.48,1,1.026107654571533,2021-04-24,Mertens E.
25459,7.74,0,1.0259933091912952,2018-04-11,Arango E.
31644,5.12,0,1.0259840215955462,2021-05-12,Kerber A.
33870,1.28,1,1.0259664590018136,2022-04-07,Osorio M.
33390,2.91,0,1.0259371057152749,2022-01-23,Krejcikova B.
27616,1.2,1,1.0258984667914253,2019-02-27,Andreescu B.
22693,2.08,0,1.0258982848376037,2017-03-05,Tsurenko L.
26565,1.31,1,1.0258344192164286,2018-08-27,Lapko V.
25518,1.47,1,1.0258189736306669,2018-04-24,Kostyuk M.
26936,2.79,0,1.0257618079015187,2018-10-01,Zhang S.
28393,1.51,1,1.0257329575717449,2019-06-06,Barty A.
33103,1.35,1,1.025667224611555,2021-11-09,Collins D.
24504,1.19,1,1.025649465918541,2017-10-09,Wang Q.
25003,1.23,1,1.025573466845921,2018-02-01,Wozniacki C.
33802,1.22,1,1.0254768725236256,2022-04-01,Swiatek I.
23269,4.44,0,1.0254486049924578,2017-05-21,Hesse A.
30688,1.26,1,1.0254239952564241,2021-01-06,Sakkari M.
25457,3.91,0,1.0253742253780365,2018-04-11,Zarazua R.
25011,1.16,1,1.0253729367256166,2018-02-02,Goerges J.
30309,1.86,1,1.025228807926178,2020-09-01,Pegula J.
28394,1.47,1,1.025195522904396,2019-06-07,Barty A.
28548,1.33,1,1.0251298367977142,2019-06-25,Sabalenka A.
23355,1.32,1,1.025119433743613,2017-05-29,Parmentier P.
29357,1.32,1,1.0250985503196717,2019-09-23,Minnen G.
27666,1.88,1,1.0250907838344574,2019-03-08,Konta J.
29792,1.18,1,1.0250837162562778,2020-01-20,Osaka N.
28447,1.68,1,1.0250753223896027,2019-06-14,Kudermetova V.
24669,1.56,1,1.0250479221343995,2017-10-31,Goerges J.
24186,1.27,1,1.0249172384398324,2017-09-02,Safarova L.
31095,1.17,1,1.0249154520034789,2021-03-01,Sakkari M.
29430,2.61,0,1.0249017541607224,2019-09-29,Putintseva Y.
32600,1.08,1,1.02487952879497,2021-08-31,Swiatek I.
26875,1.2,1,1.0248233454568045,2018-09-25,Barty A.
30302,2.94,0,1.024798008799553,2020-09-01,Lapko V.
30452,2.82,0,1.0247359384809223,2020-09-14,Paolini J.
26956,1.61,1,1.0247237772246203,2018-10-03,Sevastova A.
33895,1.24,1,1.024711925302233,2022-04-19,Kudermetova V.
32128,1.36,1,1.0246765082223075,2021-06-30,Muchova K.
29956,3.75,0,1.0246322327852249,2020-02-15,Kung L.
22302,2.63,0,1.0246257515748343,2017-01-09,Mertens E.
27330,1.27,1,1.024615474173001,2019-01-14,Sharapova M.
30808,1.28,1,1.0245983759562174,2021-02-02,Muguruza G.
25352,1.6,1,1.0245919545491537,2018-03-31,Stephens S.
24276,3.06,0,1.0244853381315866,2017-09-18,Peterson R.
23317,8.05,0,1.0244644950117385,2017-05-24,Krejcikova B.
24895,1.26,1,1.0244435977935793,2018-01-16,Vesnina E.
28907,3.02,0,1.0244248735053199,2019-08-06,Kasatkina D.
33517,1.39,1,1.024398678456034,2022-02-22,Sabalenka A.
23126,2.32,0,1.0243554961681367,2017-05-03,Maria T.
29764,1.57,1,1.0243516784409683,2020-01-16,Zhang S.
33850,1.4,1,1.0243379950523375,2022-04-06,Sabalenka A.
26972,1.4,1,1.0243037819862368,2018-10-08,Hercog P.
30429,2.36,0,1.0242598999540011,2020-09-10,Martincova T.
31354,1.34,1,1.0241499724388123,2021-03-27,Barty A.
24940,3.98,0,1.0241277975695475,2018-01-20,Hsieh S.W.
29791,1.82,1,1.0241014658212664,2020-01-20,Zheng S.
22613,2.87,0,1.0240823513269426,2017-02-22,Davis L.
22853,1.15,1,1.024063445840563,2017-03-25,Williams V.
29264,1.52,1,1.0240474271774291,2019-09-17,Tig P.M.
27335,1.2,1,1.0239999532699586,2019-01-15,Cornet A.
29098,2.68,0,1.023982155919075,2019-08-29,Zhang S.
31724,3.53,0,1.023933107512338,2021-05-21,Jani R.L.
23335,1.4,1,1.0238168954849243,2017-05-28,Mattek-Sands B.
26130,6.67,0,1.0238043175424847,2018-07-03,Diatchenko V.
30624,1.22,1,1.0237507247924804,2020-10-02,Halep S.
24730,1.4,1,1.023732954263687,2018-01-02,Strycova B.
26929,2.62,0,1.0237188178300858,2018-09-30,Babos T.
32897,1.51,1,1.0237157875299452,2021-10-08,Ostapenko J.
30755,1.43,1,1.023708963394165,2021-01-31,Ostapenko J.
31392,1.41,1,1.0236901195049286,2021-04-05,Zheng S.
33709,3.19,0,1.0236199140548707,2022-03-22,Rogers S.
23069,2.8,0,1.023614265024662,2017-04-27,Mladenovic K.
31138,2.66,0,1.0236137628555297,2021-03-06,Kvitova P.
32969,2.29,0,1.0235718912382918,2021-10-18,Tomljanovic A.
29389,3.05,0,1.0235679609434944,2019-09-25,Parmentier P.
32281,2.26,0,1.0235567082961399,2021-07-15,Udvardy P.
29222,1.34,1,1.0235384647051495,2019-09-13,Sabalenka A.
24592,1.13,1,1.0234844647986547,2017-10-15,Sharapova M.
23096,1.46,1,1.023480131328106,2017-05-01,Vondrousova M.
29823,1.65,1,1.023479862511158,2020-01-21,Riske A.
32543,1.23,1,1.0234745476075582,2021-08-24,Kasatkina D.
31231,1.75,1,1.023457096517086,2021-03-15,Davis L.
32387,1.17,1,1.023425760780062,2021-08-05,Mertens E.
31018,1.35,1,1.0234091073274614,2021-02-15,Teichmann J.
30069,1.9,1,1.0233459979295731,2020-02-28,Watson H.
24266,1.48,1,1.0232333997317724,2017-09-17,Diyas Z.
27210,1.39,1,1.0232150354129927,2019-01-02,Niculescu M.
31763,1.29,1,1.0232050854819161,2021-05-28,Krejcikova B.
31182,3.93,0,1.0231938472815922,2021-03-09,Teichmann J.
27672,2.18,0,1.0230891808867455,2019-03-08,Bonaventure Y.
26714,1.91,1,1.0230428739637136,2018-09-13,Schmiedlova A.
33450,1.57,1,1.0230322806040446,2022-02-15,Sabalenka A.
25210,3.05,0,1.0229354346649988,2018-03-10,Vesnina E.
