match,PSW,win0,confidence0,date,winner
32858,1.65,1,1.062774569,9/30/2021,Van Uytvanck A.
32419,4.69,0,1.062716404,8/10/2021,Marino R.
35173,2.12,1,1.062638724,9/15/2022,Podoroska N.
33849,3.67,0,1.062621111,4/6/2022,Vandeweghe C.
23297,2.23,0,1.062610367,5/23/2017,Witthoeft C.
27827,1.25,1,1.062606264,4/1/2019,Bencic B.
26737,1.3,1,1.062584727,9/17/2018,Cibulkova D.
25546,1.68,1,1.062487122,4/27/2018,Begu I.
31947,1.42,1,1.062448152,6/14/2021,Keys M.
30553,2.21,0,1.062437332,9/28/2020,Swiatek I.
22821,1.22,1,1.062424182,3/23/2017,Radwanska A.
33421,1.31,1,1.062365223,2/8/2022,Ostapenko J.
33331,1.43,1,1.062357686,1/18/2022,Begu I.
29543,2.29,0,1.06229147,10/14/2019,Maria T.
32341,1.56,1,1.062283179,7/21/2021,Dodin O.
26598,1.41,1,1.062238535,8/28/2018,Ostapenko J.
27301,1.93,0,1.062206114,1/12/2019,Kvitova P.
28920,3.21,0,1.062182972,8/7/2019,Pavlyuchenkova A.
34849,1.19,1,1.062133497,8/9/2022,Putintseva Y.
31268,1.2,1,1.062128275,3/18/2021,Fernandez L.A.
31387,1.78,1,1.062067121,4/5/2021,Cornet A.
26606,2.4,0,1.061970457,8/29/2018,Makarova E.
25291,3.73,0,1.061969831,3/22/2018,Riske A.
29548,1.72,1,1.061945493,10/15/2019,Kudermetova V.
24563,1.63,1,1.061901044,10/12/2017,Golubic V.
34414,4.3,0,1.061860456,6/21/2022,Tomova V.
24972,1.27,1,1.061854071,1/30/2018,Larsson J.
27751,1.43,1,1.061849262,3/21/2019,Doi M.
31617,1.24,1,1.061837368,5/6/2021,Sabalenka A.
30749,1.28,1,1.061817551,1/31/2021,Kasatkina D.
35037,3.49,0,1.061777326,8/30/2022,Putintseva Y.
29721,1.32,1,1.061776778,1/13/2020,Yastremska D.
33299,1.79,1,1.061762381,1/17/2022,Giorgi C.
23340,2.82,0,1.061745889,5/28/2017,Makarova E.
27187,1.48,1,1.061742906,1/1/2019,Sevastova A.
33032,4.99,0,1.061741148,10/25/2021,Gasanova A.
26015,1.34,1,1.061696072,6/19/2018,Strycova B.
32678,5.35,0,1.061645502,9/4/2021,Fernandez L.A.
31582,1.27,1,1.061638084,4/30/2021,Kontaveit A.
27409,1.43,1,1.061544195,1/19/2019,Halep S.
30495,2.12,0,1.061517213,9/20/2020,Teichmann J.
29007,1.73,1,1.061431502,8/19/2019,Siniakova K.
34620,1.32,1,1.061425367,7/13/2022,Tsurenko L.
32463,1.85,1,1.061397425,8/17/2021,Pera B.
33296,2.26,0,1.061369282,1/17/2022,Zheng Q.
25373,2.18,0,1.061279062,4/3/2018,Sorribes Tormo S.
30055,1.52,1,1.061270096,2/26/2020,Dolehide C.
33222,1.44,1,1.061264424,1/10/2022,Badosa P.
32784,1.32,1,1.061262144,9/27/2021,Friedsam A.L.
29983,2.46,0,1.061234535,2/20/2020,Brady J.
31490,1.95,1,1.061204976,4/16/2021,Fruhvirtova L.
22666,1.54,1,1.061181226,3/1/2017,Mladenovic K.
31902,1.33,1,1.061165715,6/7/2021,Mcnally C.
25904,1.37,1,1.061158854,6/2/2018,Garcia C.
25723,1.49,1,1.061104755,5/16/2018,Kontaveit A.
25056,3.28,0,1.061074208,2/14/2018,Bellis C.
26809,1.47,1,1.061073824,9/21/2018,Sakkari M.
34408,2.29,0,1.061023146,6/20/2022,Putintseva Y.
34179,1.2,1,1.061022203,5/24/2022,Cornet A.
27139,2.49,0,1.061020507,10/30/2018,Kasatkina D.
27955,2.44,0,1.06101599,4/12/2019,Ferro F.
34784,1.93,1,1.060976844,8/2/2022,Osorio M.
32629,4.03,0,1.060889217,9/1/2021,Rakhimova K.
25113,1.53,1,1.060828861,2/22/2018,Kasatkina D.
30881,1.55,1,1.060796185,2/8/2021,Potapova A.
29700,1.48,1,1.06078714,1/10/2020,Kvitova P.
31232,1.38,1,1.06076023,3/15/2021,Li A.
30178,1.21,1,1.060637124,8/11/2020,Halep S.
27578,2.42,0,1.06058914,2/20/2019,Potapova A.
30404,1.63,1,1.060575121,9/8/2020,Paolini J.
26065,1.45,1,1.060525827,6/25/2018,Buzarnescu M.
30368,1.26,1,1.060506767,9/3/2020,Vekic D.
27296,1.49,1,1.060443272,1/10/2019,Sasnovich A.
24579,1.64,1,1.060432224,10/13/2017,Pavlyuchenkova A.
23731,1.5,1,1.060392119,7/7/2017,Azarenka V.
24890,3.01,0,1.060349824,1/16/2018,Pera B.
29771,1.49,1,1.060336572,1/17/2020,Rybakina E.
31959,1.3,1,1.060291738,6/15/2021,Kostyuk M.
30831,1.26,1,1.060251421,2/3/2021,Barty A.
26959,3.51,0,1.060229568,10/4/2018,Zhang S.
23090,1.7,0,1.06022749,5/1/2017,Lepchenko V.
24693,1.72,0,1.060191879,12/31/2017,Sabalenka A.
31755,2.64,0,1.060185788,5/26/2021,Putintseva Y.
26400,3.33,0,1.060185223,8/4/2018,Collins D.
29359,2.62,0,1.060171944,9/23/2019,Kawa K.
28935,1.21,1,1.060143472,8/10/2019,Williams S.
28115,3.4,0,1.060076619,5/5/2019,Cirstea S.
22261,1.32,1,1.060050119,1/5/2017,Pliskova Ka.
25293,4.18,0,1.060037798,3/22/2018,Witthoeft C.
28192,1.69,1,1.060023104,5/16/2019,Kasatkina D.
25885,1.19,1,1.060019858,5/31/2018,Garcia C.
28064,1.22,1,1.059954908,5/1/2019,Sakkari M.
24624,3.25,0,1.05994489,10/18/2017,Begu I.
25809,1.27,1,1.059880952,5/27/2018,Brady J.
25652,3.27,0,1.059880537,5/6/2018,Zhang S.
27465,1.46,1,1.059871986,1/30/2019,Vekic D.
33186,2.1,1,1.059857127,1/6/2022,Kenin S.
34182,1.12,1,1.059855337,5/24/2022,Collins D.
26932,1.5,1,1.059825731,10/1/2018,Vekic D.
29135,1.25,1,1.059795618,9/1/2019,Osaka N.
26755,1.33,1,1.059771584,9/18/2018,Hsieh S.W.
32491,1.65,1,1.059743355,8/19/2021,Kerber A.
22320,1.78,1,1.059671349,1/11/2017,Rogers S.
34497,1.46,1,1.059636776,6/28/2022,Maria T.
22557,1.44,1,1.059610564,2/19/2017,Garcia C.
29080,3.55,0,1.05957699,8/28/2019,Kalinskaya A.
34905,2.22,0,1.059508265,8/17/2022,Raducanu E.
26592,2.35,0,1.059501272,8/28/2018,Flipkens K.
27906,1.98,0,1.059496029,4/7/2019,Azarenka V.
32346,1.71,1,1.059468937,7/22/2021,Sharma A.
22892,1.48,1,1.059447202,4/3/2017,Ostapenko J.
35394,2.57,0,1.059376584,10/12/2022,Wang Xin.
30047,2.16,0,1.059375795,2/26/2020,Errani S.
33037,5.54,0,1.059372614,10/26/2021,Bara I.
35442,1.66,1,1.10818509,10/18/2022,Ostapenko J.
24400,1.39,1,1.059362115,9/26/2017,Pliskova Ka.
33177,1.48,1,1.05934678,1/6/2022,Swiatek I.
22867,3.55,0,1.059325771,3/26/2017,Ozaki R.
35415,2.19,0,1.059312793,10/14/2022,Blinkova A.
32321,2.39,0,1.059305413,7/19/2021,Min G.
34857,1.17,1,1.059281831,8/10/2022,Swiatek I.
22968,1.68,1,1.059246921,4/9/2017,Kasatkina D.
22266,1.66,1,1.059218137,1/6/2017,Riske A.
33599,3.03,0,1.059192066,3/4/2022,Parrizas Diaz N.
30032,1.65,1,1.059183785,2/25/2020,Bencic B.
25415,1.7,1,1.059161195,4/5/2018,Keys M.
27022,2.48,0,1.059159422,10/10/2018,Alexandrova E.
26691,2.83,0,1.059131718,9/11/2018,Pegula J.
27995,2.1,0,1.059129248,4/24/2019,Rybakina E.
22532,1.85,1,1.059118715,2/15/2017,Vesnina E.
27355,1.19,1,1.059091958,1/15/2019,Mertens E.
31275,1.45,1,1.059083433,3/19/2021,Li A.
22706,1.41,1,1.059082479,3/9/2017,Petkovic A.
33829,3.09,0,1.059081181,4/5/2022,Baptiste H.
34418,1.52,1,1.059067316,6/21/2022,Ostapenko J.
34591,3.18,0,1.059014952,7/11/2022,Rakhimova K.
27196,1.48,1,1.059007727,1/1/2019,Barthel M.
30297,1.58,1,1.058971962,8/31/2020,Kozlova K.
34672,1.33,1,1.058890738,7/19/2022,Krejcikova B.
34622,2.39,0,1.058846723,7/13/2022,Pera B.
25146,1.2,1,1.058779008,2/28/2018,Zhang S.
33843,1.4,1,1.058750409,4/6/2022,Sabalenka A.
31207,1.57,1,1.058734563,3/10/2021,Sabalenka A.
33330,1.21,1,1.058704409,1/18/2022,Samsonova L.
35247,1.62,1,1.058675813,9/26/2022,Kostyuk M.
29553,2.41,0,1.058639163,10/15/2019,Siegemund L.
30859,1.44,1,1.058627779,2/5/2021,Sakkari M.
32477,1.84,1,1.058567106,8/18/2021,Rybakina E.
29712,1.66,1,1.058562632,1/11/2020,Alexandrova E.
34739,3.58,0,1.058552283,7/27/2022,Pigossi L.
30067,1.53,1,1.058428932,2/28/2020,Sabalenka A.
22670,8.19,0,1.058311002,3/1/2017,Hibino N.
32059,1.76,1,1.058262038,6/26/2021,Ostapenko J.
29876,3.22,0,1.058215268,1/24/2020,Jabeur O.
24430,1.22,1,1.058128604,9/28/2017,Babos T.
23126,2.32,0,1.058083838,5/3/2017,Maria T.
25206,2.57,0,1.058071915,3/9/2018,Wang Q.
32916,1.3,1,1.058056631,10/9/2021,Pliskova Ka.
23832,3.35,0,1.058047682,7/25/2017,Lu J.J
22948,2.43,0,1.058012509,4/6/2017,Begu I.
33359,5.16,0,1.057993627,1/20/2022,Kovinic D.
32152,3.22,0,1.05791057,7/1/2021,Linette M.
32647,1.69,1,1.057896135,9/2/2021,Rogers S.
35077,1.56,1,1.05780162,9/1/2022,Zheng Q.
29312,1.42,1,1.057786252,9/20/2019,Kenin S.
29395,2.67,0,1.057731223,9/25/2019,Zavatska K.
31836,1.19,1,1.057701111,6/2/2021,Badosa P.
30565,2,0,1.057661781,9/28/2020,Paolini J.
28798,1.98,0,1.057642891,7/24/2019,Friedsam A.L.
23470,1.81,1,1.05761572,6/13/2017,Flipkens K.
28398,1.58,1,1.057474788,6/10/2019,Minnen G.
22608,1.18,1,1.057455896,2/22/2017,Babos T.
27269,1.88,1,1.05741226,1/8/2019,Van Uytvanck A.
29229,1.71,1,1.057335257,9/13/2019,Pliskova Ka.
27398,1.23,1,1.057285827,1/17/2019,Keys M.
34730,1.47,1,1.057278139,7/26/2022,Potapova A.
29801,1.15,1,1.057253678,1/21/2020,Bertens K.
34164,1.54,1,1.057142443,5/23/2022,Anisimova A.
33855,1.76,0,1.057129245,4/6/2022,Avanesyan E.
24450,1.21,1,1.057091017,9/30/2017,Halep S.
28816,1.64,1,1.05707813,7/26/2019,Potapova A.
25141,1.32,1,1.057059642,2/27/2018,Stephens S.
32651,2.61,0,1.057031842,9/2/2021,Minnen G.
34779,1.7,1,1.057019715,8/2/2022,Tomljanovic A.
23268,1.9,1,1.056954729,5/20/2017,Svitolina E.
29638,1.3,1,1.056949776,1/6/2020,Muguruza G.
33768,1.34,1,1.056935043,3/25/2022,Kudermetova V.
23869,1.21,1,1.056933349,7/28/2017,Wozniacki C.
23841,1.58,1,1.056896136,7/25/2017,Rus A.
33861,1.31,1,1.056895963,4/6/2022,Bencic B.
30251,1.56,1,1.056831021,8/23/2020,Yastremska D.
30053,1.43,1,1.056811066,2/26/2020,Potapova A.
24370,3.34,0,1.056732749,9/25/2017,Cornet A.
29199,1.49,1,1.056718313,9/11/2019,Golubic V.
33826,2.29,0,1.056716842,4/5/2022,Rakhimova K.
32705,2.37,0,1.05660688,9/13/2021,Konjuh A.
25805,3.34,0,1.056551911,5/27/2018,Putintseva Y.
34228,1.66,1,1.056541313,5/27/2022,Trevisan M.
29629,1.72,0,1.056528984,1/5/2020,Zhang S.
26001,2.44,0,1.05649501,6/19/2018,Larsson J.
31574,1.76,1,1.056474093,4/30/2021,Rybakina E.
29947,5.32,0,1.056464359,2/14/2020,Hibino N.
35036,2.9,0,1.056452128,8/30/2022,Begu I.
28026,2.86,0,1.056409354,4/28/2019,Martic P.
32462,1.88,1,1.056337271,8/17/2021,Brady J.
25288,1.85,1,1.056278978,3/22/2018,Diyas Z.
31175,2.05,0,1.056277471,3/9/2021,Kung L.
24353,1.71,1,1.05621629,9/23/2017,Zhang S.
32273,2.37,0,1.056209088,7/15/2021,Bronzetti L.
27401,1.26,1,1.056155859,1/18/2019,Kvitova P.
33711,1.81,1,1.056138381,3/22/2022,Haddad Maia B.
22324,1.33,1,1.056081307,1/12/2017,Niculescu M.
23396,1.21,1,1.056044852,5/31/2017,Kuznetsova S.
25089,1.25,1,1.056001963,2/20/2018,Kerber A.
22248,1.15,1,1.055980252,1/4/2017,Kuznetsova S.
34973,1.12,1,1.055979166,8/23/2022,Samsonova L.
25992,3.14,0,1.055911722,6/18/2018,Arruabarrena L.
28138,1.26,1,1.055858483,5/8/2019,Stephens S.
25404,1.42,1,1.055854623,4/4/2018,Osaka N.
25085,1.86,1,1.055814625,2/20/2018,Kontaveit A.
31661,1.58,1,1.055793868,5/13/2021,Pliskova Ka.
34558,2.7,0,1.055785177,7/1/2022,Watson H.
23481,1.38,1,1.055784209,6/13/2017,Sasnovich A.
27939,2.48,0,1.055772686,4/10/2019,Sharma A.
30605,4.21,0,1.055763495,10/1/2020,Burel C.
22458,2.35,0,1.055748435,1/26/2017,Williams V.
25243,2.4,0,1.055717194,3/13/2018,Martic P.
28456,3.47,0,1.055694545,6/16/2019,Riske A.
29753,1.38,1,1.055685386,1/15/2020,Sabalenka A.
28794,1.25,1,1.055644932,7/23/2019,Sevastova A.
26161,1.54,1,1.055620729,7/3/2018,Brady J.
30029,1.25,1,1.055612564,2/25/2020,Pliskova Ka.
29551,2.33,0,1.055573551,10/15/2019,Hercog P.
27897,1.55,1,1.055516254,4/5/2019,Stephens S.
24879,1.32,1,1.055508783,1/16/2018,Barty A.
30054,1.57,1,1.055504412,2/26/2020,Zhu L.
33466,1.25,1,1.055481327,2/20/2022,Anisimova A.
28193,1.58,1,1.055444983,5/16/2019,Suarez Navarro C.
30957,1.46,1,1.055426726,2/11/2021,Juvan K.
22488,3.08,0,1.055395806,2/1/2017,Jabeur O.
32501,2.17,0,1.055394029,8/20/2021,Kerber A.
26885,1.42,1,1.055381622,9/26/2018,Sabalenka A.
24429,2.62,0,1.055354,9/28/2017,Sabalenka A.
27860,1.95,0,1.055269879,4/3/2019,Vickery S.
29890,1.25,1,1.055249391,1/26/2020,Barty A.
26122,3.99,0,1.055195367,7/2/2018,Cirstea S.
22197,1.65,1,1.055191854,1/2/2017,Zhang S.
32924,1.35,1,1.055158193,10/9/2021,Kvitova P.
31046,1.79,1,1.055082757,2/17/2021,Kasatkina D.
31872,1.42,1,1.055062836,6/5/2021,Jabeur O.
24050,1.75,0,1.055002062,8/20/2017,Cornet A.
22439,1.77,1,1.054967144,1/21/2017,Gavrilova D.
34142,1.34,1,1.054859147,5/22/2022,Haddad Maia B.
31809,1.16,1,1.054828748,5/31/2021,Mertens E.
24781,2.18,0,1.054756245,1/7/2018,Buzarnescu M.
25857,1.26,1,1.054753182,5/29/2018,Stosur S.
26083,1.51,1,1.054739493,6/26/2018,Mertens E.
32897,1.29,1,1.054710243,10/8/2021,Rogers S.
33973,1.47,1,1.054680911,4/29/2022,Sakkari M.
33045,1.2,1,1.054675862,10/26/2021,Peterson R.
33717,3.03,0,1.054644499,3/22/2022,Bondar A.
25241,1.48,1,1.054617643,3/13/2018,Pliskova Ka.
29901,2.62,0,1.054608791,2/1/2020,Kenin S.
30568,1.18,1,1.054580935,9/28/2020,Svitolina E.
26904,1.59,1,1.054460796,9/27/2018,Sabalenka A.
27566,1.33,1,1.054450745,2/20/2019,Kvitova P.
32545,1.6,1,1.054434371,8/25/2021,Kontaveit A.
26026,2.13,0,1.054326237,6/20/2018,Maria T.
25028,1.41,1,1.054317449,2/13/2018,Witthoeft C.
30051,2.52,0,1.054302565,2/26/2020,Zidansek T.
25880,1.29,1,1.054245542,5/30/2018,Keys M.
34410,5.09,0,1.054232679,6/21/2022,Burrage J.
22927,4.88,0,1.054175474,4/5/2017,Rodionova An.
28485,2.43,0,1.05416829,6/18/2019,Goerges J.
34761,1.4,1,1.054159307,7/29/2022,Noskova L.
33673,1.68,1,1.054151188,3/12/2022,Mertens E.
27047,2.82,0,1.054109126,10/12/2018,Van Uytvanck A.
25501,1.67,1,1.054089369,4/23/2018,Kuznetsova S.
28147,1.94,1,1.053985109,5/9/2019,Bencic B.
29759,1.83,1,1.053983117,1/15/2020,Vekic D.
22551,2.32,0,1.053908567,2/19/2017,Barthel M.
34829,2.48,0,1.053813076,8/8/2022,Cornet A.
22258,2.83,0,1.053694084,1/5/2017,Cornet A.
23723,1.23,1,1.053682709,7/6/2017,Vandeweghe C.
24175,1.65,1,1.053678606,9/1/2017,Kvitova P.
23665,1.3,1,1.053667191,7/4/2017,Riske A.
29129,1.47,1,1.053662222,8/31/2019,Andreescu B.
28950,2.06,0,1.053647321,8/13/2019,Hsieh S.W.
23792,1.77,1,1.053627822,7/19/2017,Sorribes Tormo S.
24478,1.41,1,1.05359381,10/3/2017,Halep S.
33117,2.09,0,1.053591848,11/13/2021,Badosa P.
25932,2.26,0,1.053537556,6/11/2018,Allertova D.
26043,4.94,0,1.053512009,6/22/2018,Kenin S.
23507,1.41,1,1.053495889,6/16/2017,Kontaveit A.
30140,2.79,0,1.053491185,8/3/2020,Cocciaretto E.
23406,1.78,1,1.05341293,5/31/2017,Putintseva Y.
34607,5.25,0,1.05340723,7/12/2022,Papamichail D.
34150,1.47,1,1.053382387,5/23/2022,Schmiedlova A.
32223,2.26,0,1.053378598,7/12/2021,Min G.
29768,1.65,1,1.053361936,1/16/2020,Yastremska D.
26273,2.2,0,1.053289933,7/20/2018,Cornet A.
30507,1.18,1,1.053269909,9/21/2020,Blinkova A.
30531,2.5,0,1.053254792,9/27/2020,Begu I.
24247,2.53,0,1.053231143,9/14/2017,Abanda F.
33243,4.45,0,1.053228549,1/11/2022,Peterson R.
27335,1.21,1,1.053102434,1/15/2019,Giorgi C.
27869,2.19,0,1.05309236,4/3/2019,Puig M.
25865,1.14,1,1.053049306,5/30/2018,Kasatkina D.
24748,3.02,0,1.053010135,1/3/2018,Sasnovich A.
33509,1.36,1,1.052955352,2/22/2022,Kasatkina D.
23356,4.1,0,1.052931344,5/29/2017,Rybarikova M.
22681,1.52,1,1.052921891,3/2/2017,Wang Q.
34566,3.57,0,1.052873288,7/2/2022,Tan H.
24633,1.47,1,1.052836086,10/18/2017,Mertens E.
33657,1.19,1,1.052832072,3/12/2022,Sakkari M.
30037,1.2,1,1.052804436,2/25/2020,Barty A.
31522,1.43,1,1.052803662,4/21/2021,Ostapenko J.
31700,3.11,0,1.052640122,5/18/2021,Friedsam A.L.
32112,4.19,0,1.052632315,6/30/2021,Brengle M.
23654,1.49,1,1.0526165,7/3/2017,Wang Q.
27142,1.54,1,1.052578658,10/31/2018,Muguruza G.
33423,1.39,1,1.052569159,2/9/2022,Ostapenko J.
27169,1.46,1,1.052549616,12/31/2018,Alexandrova E.
29515,1.32,1,1.052518126,10/10/2019,Linette M.
30748,1.25,1,1.052469537,1/31/2021,Bouzkova M.
29315,1.5,1,1.052465759,9/20/2019,Linette M.
24905,1.34,1,1.052374875,1/17/2018,Ostapenko J.
26899,2.48,0,1.052374111,9/27/2018,Barthel M.
30683,1.29,1,1.052357981,1/6/2021,Alexandrova E.
27275,2.26,0,1.052335376,1/9/2019,Putintseva Y.
23286,1.25,1,1.052298131,5/22/2017,Gavrilova D.
28856,1.47,1,1.052296094,7/31/2019,Mcnally C.
32857,1.17,1,1.052295166,9/30/2021,Svitolina E.
27490,1.34,1,1.052289927,2/12/2019,Bertens K.
32512,1.2,1,1.052251022,8/22/2021,Barty A.
24920,1.38,1,1.052219373,1/18/2018,Safarova L.
24449,2.15,0,1.052217014,9/30/2017,Garcia C.
25359,1.27,1,1.052211641,4/2/2018,Osaka N.
33367,2.07,0,1.052183787,1/20/2022,Inglis M.
31576,2.22,0,1.052175032,4/30/2021,Pavlyuchenkova A.
27851,1.7,1,1.052130255,4/2/2019,Kozlova K.
22537,1.71,1,1.052112021,2/16/2017,Davis L.
24898,1.24,1,1.052105828,1/16/2018,Haddad Maia B.
26223,1.68,1,1.052104033,7/12/2018,Kerber A.
29921,2.99,0,1.052067678,2/11/2020,Tig P.M.
29808,1.31,1,1.052046352,1/21/2020,Kerber A.
30851,1.63,1,1.052027372,2/5/2021,Brady J.
31821,1.11,1,1.052025569,6/1/2021,Sakkari M.
34043,1.19,1,1.052019413,5/11/2022,Gauff C.
23168,1.39,1,1.051988957,5/7/2017,Suarez Navarro C.
29546,1.71,1,1.05198104,10/15/2019,Yastremska D.
28336,1.56,1,1.05195322,5/29/2019,Vekic D.
24900,1.46,1,1.051942296,1/17/2018,Bertens K.
35140,1.45,1,1.051936572,9/13/2022,Martincova T.
22937,3.35,0,1.051924597,4/5/2017,Rogers S.
26412,1.38,1,1.051882142,8/6/2018,Sevastova A.
35199,3.26,0,1.051866372,9/20/2022,Contreras Gomez F.
32427,4.92,0,1.05184212,8/11/2021,Marino R.
33961,1.74,1,1.051806152,4/28/2022,Muchova K.
28588,1.38,1,1.051788172,7/1/2019,Azarenka V.
32389,1.56,1,1.051787731,8/6/2021,Collins D.
31281,2.57,0,1.051732279,3/20/2021,Gasparyan M.
25475,1.83,1,1.05171486,4/13/2018,Lapko V.
22848,1.37,1,1.051671284,3/25/2017,Muguruza G.
34688,1.93,1,1.051655265,7/20/2022,Sasnovich A.
33948,1.24,1,1.051649678,4/28/2022,Gauff C.
33282,1.2,1,1.051598433,1/17/2022,Krejcikova B.
31697,4.25,0,1.051591058,5/18/2021,Siniakova K.
22275,2.61,0,1.051585388,1/8/2017,Putintseva Y.
31181,3.93,0,1.051572312,3/9/2021,Teichmann J.
30823,1.4,1,1.051571703,2/3/2021,Li A.
22938,1.45,1,1.051557825,4/5/2017,Safarova L.
26109,5.11,0,1.051545443,7/2/2018,Maria T.
25760,2.36,0,1.051495571,5/21/2018,Podoroska N.
31629,1.63,1,1.051494285,5/10/2021,Gauff C.
26789,2.36,0,1.051490433,9/19/2018,Pera B.
24982,1.43,1,1.051489783,1/30/2018,Vinci R.
27227,1.64,1,1.051483999,1/4/2019,Sabalenka A.
35002,1.16,1,1.051483698,8/29/2022,Rogers S.
34579,1.45,1,1.051439741,7/6/2022,Rybakina E.
35068,1.17,1,1.051265592,8/31/2022,Alexandrova E.
30860,3.07,0,1.051254151,2/5/2021,Krejcikova B.
25557,3.1,0,1.051242005,4/29/2018,Parmentier P.
34990,1.9,1,1.051174564,8/25/2022,Parry D.
32055,1.37,1,1.051172118,6/25/2021,Siniakova K.
28857,1.34,1,1.051160403,7/31/2019,Hsieh S.W.
26735,3.06,0,1.051121063,9/16/2018,Hsieh S.W.
29952,2.88,0,1.051116568,2/14/2020,Tig P.M.
23720,1.29,1,1.051108749,7/6/2017,Radwanska A.
25458,1.81,0,1.051031647,4/11/2018,Grammatikopoulou V.
25555,3.41,0,1.051031525,4/28/2018,Parmentier P.
32986,2.71,0,1.051016917,10/19/2021,Alexandrova E.
33741,1.7,1,1.050969855,3/24/2022,Kanepi K.
30670,2.66,0,1.050942529,10/22/2020,Kudermetova V.
24940,1.78,1,1.050936739,1/20/2018,Kerber A.
30905,1.36,1,1.050935657,2/9/2021,Sherif M.
26597,2.68,0,1.050873039,8/28/2018,Witthoeft C.
23143,1.64,1,1.050768346,5/4/2017,Pavlyuchenkova A.
30627,1.38,1,1.050732895,10/2/2020,Svitolina E.
27757,2.65,0,1.050678862,3/21/2019,Gauff C.
25360,1.58,1,1.050656686,4/2/2018,Buzarnescu M.
31159,1.37,1,1.050599739,3/8/2021,Ostapenko J.
23645,1.58,1,1.050585776,7/3/2017,Brady J.
25840,1.2,1,1.050573717,5/28/2018,Keys M.
31608,4.05,0,1.050568114,5/4/2021,Mertens E.
28711,1.23,1,1.050565368,7/15/2019,Kuzmova V.
23584,1.71,1,1.050564106,6/25/2017,Mertens E.
32813,1.21,1,1.050525477,9/28/2021,Jabeur O.
24824,1.72,1,1.050524403,1/11/2018,Barty A.
27671,1.37,1,1.050518303,3/8/2019,Puig M.
22741,1.34,1,1.050509689,3/11/2017,Mladenovic K.
34658,1.49,1,1.050509555,7/18/2022,Cadantu A.
29106,1.4,1,1.050489783,8/29/2019,Osaka N.
23419,1.19,1,1.050483261,6/1/2017,Pliskova Ka.
31652,1.32,1,1.050477373,5/12/2021,Muguruza G.
24666,2.22,0,1.050425093,10/28/2017,Williams V.
33800,1.44,1,1.050306458,3/31/2022,Osaka N.
26168,1.29,1,1.050254754,7/4/2018,Giorgi C.
32402,2.55,0,1.050233446,8/9/2021,Podoroska N.
33486,4.98,0,1.050229253,2/21/2022,Cristian J.
23987,2.11,0,1.050210575,8/11/2017,Wozniacki C.
26656,1.57,1,1.050193775,9/1/2018,Osaka N.
35188,3.09,0,1.050152514,9/18/2022,Fruhvirtova L.
35055,1.52,1,1.050111252,8/30/2022,Fruhvirtova L.
22461,1.16,1,1.050098322,1/30/2017,Siniakova K.
30129,2.39,0,1.050066148,3/7/2020,Rus A.
28050,1.65,1,1.050045886,4/30/2019,Lottner A.
24814,1.25,1,1.050013815,1/10/2018,Watson H.
34222,1.21,1,1.049978991,5/26/2022,Rybakina E.
32451,2.59,0,1.049972755,8/15/2021,Giorgi C.
30826,1.41,1,1.049948933,2/3/2021,Kudermetova V.
34671,1.49,1,1.049898837,7/19/2022,Avanesyan E.
28189,2.28,0,1.049882349,5/16/2019,Sakkari M.
32977,5.14,0,1.04986966,10/19/2021,Kovinic D.
34189,1.49,1,1.049862298,5/24/2022,Begu I.
23763,1.37,1,1.04985429,7/17/2017,Sramkova R.
24884,1.43,1,1.049845411,1/16/2018,Bouchard E.
31468,1.74,1,1.049837232,4/12/2021,Tauson C.
33067,1.5,1,1.049836054,10/28/2021,Li A.
33429,1.54,1,1.049772034,2/10/2022,Kontaveit A.
33759,1.24,1,1.049720929,3/25/2022,Kvitova P.
31183,2.35,0,1.049706469,3/9/2021,Potapova A.
29357,1.42,1,1.049511258,9/23/2019,Van Uytvanck A.
22958,1.68,1,1.049503186,4/7/2017,Rogers S.
35091,3.19,0,1.049477762,9/1/2022,Williams S.
26780,3.17,0,1.049451077,9/19/2018,Ferro F.
34726,1.2,1,1.049438197,7/26/2022,Noskova L.
34087,1.29,1,1.04943269,5/16/2022,Kucova K.
25734,2.27,0,1.04940509,5/18/2018,Kontaveit A.
33677,1.58,1,1.049401356,3/13/2022,Cirstea S.
25461,1.79,0,1.049391639,4/11/2018,Sasnovich A.
28792,2.55,0,1.049281397,7/23/2019,Stojanovic N.
29468,1.44,1,1.049250616,10/4/2019,Wozniacki C.
31880,1.31,1,1.049163528,6/6/2021,Kung L.
23377,1.56,1,1.049138014,5/30/2017,Strycova B.
22388,2.99,0,1.049121887,1/17/2017,Gibbs N.
32822,2.6,0,1.049060299,9/28/2021,Dart H.
28276,2.47,0,1.049006853,5/26/2019,Kozlova K.
32434,2.07,0,1.049002855,8/12/2021,Giorgi C.
32277,1.2,1,1.048976745,7/15/2021,Siniakova K.
31888,2.17,1,1.048975075,6/6/2021,Zidansek T.
25384,3.03,0,1.048920311,4/3/2018,Maria T.
30246,1.97,1,1.048918541,8/23/2020,Rus A.
22561,1.75,1,1.048906882,2/20/2017,Parmentier P.
23187,2.98,0,1.048871114,5/8/2017,Sevastova A.
22655,1.13,1,1.0488522,2/28/2017,Flipkens K.
24194,1.2,1,1.048840519,9/4/2017,Pliskova Ka.
26826,2.36,0,1.048838138,9/23/2018,Pavlyuchenkova A.
