match,PSW,win0,confidence0,date,winner
36106,2.15,0,1.040195219,3/12/2023,Peterson R.
29593,2.22,0,1.040175174,10/20/2019,Ostapenko J.
11162,2.86,0,1.04015799,6/14/2012,Falconi I.
13440,1.08,1,1.040157462,5/29/2013,Kirilenko M.
24017,4.81,0,1.040152319,8/15/2017,Cornet A.
17388,1.07,1,1.040144534,1/23/2015,Halep S.
11981,1.61,1,1.040119254,9/24/2012,Petrova N.
26316,1.27,1,1.040105351,7/24/2018,Zheng S.
13642,1.55,1,1.040096172,6/22/2013,Halep S.
11674,1.23,1,1.040094944,8/21/2012,Errani S.
27894,1.55,1,1.040090544,4/5/2019,Stephens S.
18344,1.4,1,1.040073168,5/28/2015,Begu I.
13475,1.42,1,1.040065521,6/1/2013,Mattek-Sands B.
21874,1.45,1,1.04006282,9/26/2016,Cibulkova D.
18836,1.79,1,1.040048254,7/29/2015,Torro Flor M.T.
27786,1.16,1,1.040046695,3/23/2019,Barty A.
11122,1.61,1,1.040019219,6/13/2012,Larsson J.
36091,1.09,1,1.039985071,3/11/2023,Garcia C.
15842,1.59,1,1.039983644,5/26/2014,Shvedova Y.
28337,1.23,1,1.039980858,5/29/2019,Vondrousova M.
20041,1.88,1,1.039969108,2/18/2016,Garcia C.
35073,2.3,0,1.039944019,8/31/2022,Niemeier J.
18968,7.1,0,1.039936461,8/15/2015,Bencic B.
33434,1.42,1,1.03992717,2/11/2022,Kontaveit A.
22498,1.18,1,1.039920102,2/2/2017,Svitolina E.
28152,2.43,0,1.03988817,5/11/2019,Bertens K.
23169,1.14,1,1.039883043,5/7/2017,Halep S.
27021,1.45,1,1.039879153,10/10/2018,Pavlyuchenkova A.
19074,4,0,1.039868245,8/31/2015,Tatishvili A.
28511,1.69,1,1.039845192,6/21/2019,Goerges J.
33581,1.36,1,1.039843152,3/2/2022,Svitolina E.
15723,1.09,1,1.039812485,5/14/2014,Sharapova M.
28669,3.17,0,1.039811432,7/4/2019,Dart H.
34267,1.2,1,1.039787139,6/7/2022,Sakkari M.
21094,2.85,0,1.039785915,6/22/2016,Puig M.
24856,1.8,0,1.039778215,1/15/2018,Rybarikova M.
16617,1.12,1,1.039758959,8/28/2014,Kvitova P.
14566,1.09,1,1.039754161,10/11/2013,Kerber A.
20205,2.31,0,1.039741638,3/9/2016,Tsurenko L.
19589,1.12,1,1.039738522,10/20/2015,Pliskova Ka.
13669,4.93,0,1.039723638,6/24/2013,Birnerova E.
27004,1.32,1,1.03971936,10/9/2018,Sabalenka A.
10379,1.19,1,1.03971238,3/8/2012,Halep S.
32768,1.25,1,1.039711141,9/22/2021,Kvitova P.
24507,1.29,1,1.039698791,10/9/2017,Zhang S.
15896,1.08,1,1.039651757,5/29/2014,Errani S.
11293,1.47,1,1.039648824,6/26/2012,Lucic M.
19942,1.1,1,1.039628828,2/8/2016,Radwanska U.
27866,1.11,1,1.039608897,4/3/2019,Muguruza G.
24290,1.69,1,1.039594979,9/19/2017,Puig M.
23082,1.31,1,1.039592739,4/28/2017,Svitolina E.
18153,1.11,1,1.039589483,5/12/2015,Azarenka V.
27721,1.46,1,1.039561857,3/14/2019,Svitolina E.
33818,1.71,1,1.039547703,4/4/2022,Bjorklund M.
23269,1.12,1,1.039547634,5/21/2017,Stosur S.
27049,1.6,1,1.039535133,10/12/2018,Petkovic A.
10961,1.38,1,1.03953223,5/25/2012,Halep S.
19505,9.43,0,1.039516399,10/13/2015,Kichenok L.
10653,2.27,0,1.039510365,4/12/2012,Cirstea S.
14875,1.5,1,1.039502227,1/14/2014,Voegele S.
11781,1.26,1,1.039498805,8/29/2012,Kirilenko M.
22984,1.51,1,1.039484573,4/11/2017,Linette M.
15582,1.21,1,1.039474003,4/24/2014,Ivanovic A.
11397,6.49,0,1.039470222,7/11/2012,Burdette M.
15598,2.92,0,1.039453519,4/26/2014,Torro Flor M.T.
19111,1.61,1,1.03943901,9/1/2015,Lepchenko V.
20447,4.3,0,1.039438616,4/6/2016,Dominguez Lino L.
17762,1.13,1,1.039434849,3/17/2015,Williams S.
16949,1.47,1,1.039404218,10/2/2014,Halep S.
29967,3.26,0,1.039386861,2/18/2020,Rybakina E.
11352,1.09,1,1.039383169,6/30/2012,Kvitova P.
35751,1.57,1,1.039380374,1/30/2023,Zhu L.
30726,8.14,0,1.039369415,1/9/2021,Gasanova A.
35520,2.67,0,1.03936763,1/4/2023,Kovinic D.
28262,2.06,0,1.039347806,5/23/2019,Zidansek T.
21676,1.38,1,1.039345236,9/2/2016,Wozniacki C.
30562,1.25,1,1.039319358,9/28/2020,Siniakova K.
26443,1.61,1,1.039309816,8/8/2018,Barty A.
17027,1.36,1,1.0392885,10/9/2014,Davis L.
30057,3.75,0,1.039264817,2/26/2020,Zarazua R.
20350,2.45,0,1.039248644,3/25/2016,Vandeweghe C.
15248,1.21,1,1.039247521,3/10/2014,Radwanska A.
34270,1.08,1,1.039242445,6/7/2022,Kudermetova V.
13863,1.24,1,1.039241412,7/17/2013,Larsson J.
35281,1.42,1,1.039227681,9/28/2022,Bogdan A.
10561,1.39,1,1.039212115,4/2/2012,Dushevina V.
26434,1.51,1,1.039207759,8/8/2018,Svitolina E.
17849,1.34,1,1.039205158,3/29/2015,Bencic B.
29379,1.2,1,1.039201253,9/24/2019,Bonaventure Y.
11287,1.24,1,1.039188292,6/26/2012,Zheng J.
30568,1.09,1,1.039157922,9/28/2020,Williams S.
20552,2.74,0,1.039151274,4/21/2016,Buyukakcay C.
23571,1.79,1,1.039131917,6/23/2017,Safarova L.
27669,1.85,0,1.039130014,3/8/2019,Brady J.
22943,1.39,1,1.039124945,4/6/2017,Suarez Navarro C.
11984,1.32,1,1.039091512,9/25/2012,Radwanska A.
18380,1.73,1,1.039086229,6/4/2015,Safarova L.
25119,4.03,0,1.039063701,2/22/2018,Barthel M.
24029,1.24,1,1.039062381,8/16/2017,Muguruza G.
23375,2.16,0,1.039052498,5/29/2017,Zhang S.
34440,2.18,0,1.039051262,6/22/2022,Tsurenko L.
24801,1.13,1,1.039044691,1/9/2018,Gavrilova D.
21284,1.12,1,1.039031763,7/15/2016,Bacsinszky T.
23125,3.09,0,1.039021781,5/3/2017,Haddad Maia B.
31363,1.09,1,1.039021728,3/28/2021,Muguruza G.
33253,1.54,1,1.038999573,1/12/2022,Jabeur O.
28922,3,0,1.038998539,8/8/2019,Andreescu B.
18545,3.54,0,1.038993075,6/26/2015,Bencic B.
35056,2.01,1,1.038965082,8/30/2022,Zheng Q.
14806,1.27,1,1.03896267,1/9/2014,Kerber A.
21731,8.33,0,1.038959764,9/13/2016,Lao D.
10792,1.08,1,1.038934954,5/5/2012,Stosur S.
14949,1.3,1,1.038868232,1/27/2014,Zakopalova K.
27683,1.32,1,1.038834504,3/9/2019,Sabalenka A.
12239,1.14,1,1.038827518,12/31/2012,Errani S.
27348,1.21,1,1.038826165,1/15/2019,Giorgi C.
18457,1.1,1,1.038812598,6/16/2015,Halep S.
20607,1.15,1,1.038801027,4/27/2016,Babos T.
24839,3.51,0,1.038800504,1/15/2018,Kostyuk M.
25716,1.5,1,1.038799467,5/16/2018,Konta J.
24890,1.29,1,1.038799222,1/16/2018,Strycova B.
30565,2,0,1.038786536,9/28/2020,Paolini J.
16728,2.15,1,1.03871965,9/11/2014,Abduraimova N.
23764,7.74,0,1.038715476,7/17/2017,Cristian J.
15219,1.31,1,1.038711326,3/8/2014,Pavlyuchenkova A.
23888,1.46,1,1.038707965,7/31/2017,Vikhlyantseva N.
27633,1.3,1,1.038699014,3/6/2019,Andreescu B.
34424,1.28,1,1.038677859,6/21/2022,Andreescu B.
22028,1.83,1,1.03867374,10/11/2016,Beck A.
27748,2.23,0,1.038672421,3/21/2019,Sasnovich A.
28036,1.26,1,1.038651012,4/30/2019,Bacsinszky T.
32446,1.42,1,1.038648849,8/13/2021,Pliskova Ka.
19399,1.26,1,1.038641399,9/30/2015,Beck A.
26656,1.57,1,1.038635295,9/1/2018,Osaka N.
26079,3.05,0,1.038623942,6/26/2018,Hsieh S.W.
15710,1.13,1,1.038620847,5/12/2014,Ivanovic A.
19449,1.19,1,1.03859072,10/5/2015,Radwanska A.
33458,2.3,0,1.038587469,2/16/2022,Teichmann J.
17010,1.17,1,1.038560239,10/8/2014,Lepchenko V.
30314,1.19,1,1.038545771,9/1/2020,Muguruza G.
25824,1.21,1,1.038543047,5/28/2018,Safarova L.
26429,1.1,1,1.038520243,8/7/2018,Sharapova M.
24640,1.25,1,1.038514695,10/19/2017,Kasatkina D.
18347,1.13,1,1.038511908,5/28/2015,Petkovic A.
24947,1.36,1,1.038503956,1/20/2018,Pliskova Ka.
28852,1.34,1,1.038475528,7/31/2019,Hsieh S.W.
21531,1.83,1,1.038468817,8/18/2016,Kuznetsova S.
16818,1.14,1,1.038466484,9/18/2014,Suarez Navarro C.
22973,1.28,1,1.038462165,4/10/2017,Larsson J.
22419,1.17,1,1.038440748,1/19/2017,Williams S.
19681,1.39,1,1.038430402,1/4/2016,Niculescu M.
11576,1.17,1,1.038429859,8/10/2012,Wozniacki C.
21204,1.34,1,1.038401545,7/2/2016,Bacsinszky T.
26823,1.69,1,1.038374285,9/23/2018,Peterson R.
28878,2.81,0,1.038368561,8/3/2019,Zheng S.
32176,1.54,1,1.038345212,7/5/2021,Muchova K.
33645,1.18,1,1.038340894,3/11/2022,Swiatek I.
27417,7.05,0,1.038338319,1/20/2019,Collins D.
31200,1.54,1,1.03831143,3/10/2021,Sorribes Tormo S.
15134,1.15,1,1.038300832,2/25/2014,Jovanovski B.
15012,1.5,1,1.038285332,2/11/2014,Knapp K.
28696,1.22,1,1.038284981,7/9/2019,Halep S.
29098,1.34,1,1.03828012,8/29/2019,Bertens K.
16033,8.6,0,1.038245984,6/18/2014,Beck A.
17677,1.08,1,1.038242447,3/8/2015,Wozniacki C.
27451,2.32,0,1.038240233,1/29/2019,Duan Y.Y.
22422,1.1,1,1.038238267,1/19/2017,Wozniacki C.
27300,4.11,0,1.038228313,1/11/2019,Schmiedlova A.
33419,2.18,0,1.038222763,2/8/2022,Martic P.
26590,1.13,1,1.03820217,8/28/2018,Williams S.
31794,3.01,0,1.038176886,5/31/2021,Buzarnescu M.
11938,2.42,0,1.038173578,9/20/2012,Zakopalova K.
20794,4.55,0,1.03815704,5/18/2016,Duque-Marino M.
19412,2.99,0,1.038147917,10/1/2015,Rodina E.
12700,1.13,1,1.038136962,2/24/2013,Beck A.
14959,1.07,1,1.038111433,1/28/2014,Zvonareva V.
32601,1.3,1,1.038098785,8/31/2021,Pliskova Kr.
34919,1.63,1,1.038075992,8/17/2022,Raducanu E.
11144,1.4,1,1.038063407,6/13/2012,Baltacha E.
22224,2.48,0,1.038052559,1/3/2017,Lucic-Baroni M.
31706,1.64,1,1.038043899,5/18/2021,Sasnovich A.
32621,1.13,1,1.038035605,8/31/2021,Pliskova Ka.
13455,1.24,1,1.038019441,5/30/2013,Jankovic J.
33445,3.76,0,1.038006076,2/15/2022,Kudermetova V.
32380,1.8,1,1.037994906,8/4/2021,Linette M.
29325,1.91,1,1.037994263,9/21/2019,Linette M.
24800,1.26,1,1.037984623,1/8/2018,Kvitova P.
30855,3.07,0,1.037978058,2/5/2021,Krejcikova B.
17286,1.47,1,1.037971858,1/15/2015,Brengle M.
34619,1.19,1,1.037949963,7/13/2022,Bondar A.
23050,2.38,0,1.037938282,4/26/2017,Vandeweghe C.
19928,1.12,1,1.037929926,1/25/2016,Kerber A.
13868,1.18,1,1.037927142,7/17/2013,Meusburger Y.
27290,1.88,1,1.037918296,1/10/2019,Schmiedlova A.
15021,1.08,1,1.037917033,2/11/2014,Pavlyuchenkova A.
26584,1.47,1,1.037908677,8/28/2018,Suarez Navarro C.
14995,1.39,1,1.037906806,2/1/2014,Errani S.
13348,2.66,0,1.037892867,5/22/2013,Doi M.
10612,1.48,1,1.037839603,4/9/2012,Babos T.
23800,1.86,1,1.037838136,7/20/2017,Dulgheru A.
16360,1.53,1,1.037836115,7/29/2014,Makarova E.
33635,3.09,0,1.037824639,3/10/2022,Dart H.
12773,2.43,0,1.037822874,2/28/2013,Puchkova O.
12990,3.69,0,1.037804259,4/1/2013,Pegula J.
18737,2.67,0,1.037800182,7/20/2015,Tsurenko L.
13840,1.07,1,1.037799937,7/15/2013,Barthel M.
11636,1.25,1,1.037769424,8/16/2012,Li N.
19750,1.54,1,1.037767264,1/9/2016,Azarenka V.
31950,2.08,0,1.037753563,6/14/2021,Bouzkova M.
32166,1.71,1,1.037734891,7/3/2021,Muchova K.
12007,3.32,0,1.037715848,9/27/2012,Stosur S.
24344,1.3,1,1.037707259,9/22/2017,Zhang S.
28617,1.75,1,1.037703551,7/2/2019,Townsend T.
21286,2.94,0,1.037692346,7/15/2016,King V.
30539,1.11,1,1.03768701,9/27/2020,Alexandrova E.
31576,2.22,0,1.037683621,4/30/2021,Pavlyuchenkova A.
33714,1.75,1,1.037673324,3/22/2022,Alexandrova E.
22156,1.66,1,1.037667745,10/24/2016,Pliskova Ka.
27041,1.89,1,1.037664334,10/11/2018,Bacsinszky T.
25021,3.6,0,1.037663254,2/12/2018,Niculescu M.
21736,1.38,1,1.037641894,9/14/2016,Cepelova J.
10345,1.18,1,1.03762509,3/1/2012,Rybarikova M.
15728,1.5,1,1.037577829,5/14/2014,Pennetta F.
21716,1.17,1,1.037561678,9/12/2016,Davis L.
24210,1.22,1,1.037539521,9/11/2017,Pliskova Kr.
26199,7.38,0,1.037513271,7/6/2018,Rodina E.
23341,2.82,0,1.037512838,5/28/2017,Makarova E.
23111,1.09,1,1.037503763,5/2/2017,Wozniacki C.
34227,1.4,1,1.037503123,5/27/2022,Anisimova A.
21226,1.22,1,1.037484952,7/4/2016,Kerber A.
13193,2.37,0,1.037481167,5/4/2013,Flipkens K.
35207,1.24,1,1.03746838,9/20/2022,Alexandrova E.
19729,5.61,0,1.037455396,1/6/2016,Lepchenko V.
21276,3.46,0,1.037455114,7/15/2016,Khromacheva I.
34291,1.14,1,1.037454768,6/9/2022,Sakkari M.
35411,2.53,0,1.037448485,10/14/2022,Paolini J.
17084,3.06,0,1.03744578,10/15/2014,Beck A.
30595,1.15,1,1.037426732,9/30/2020,Swiatek I.
19102,1.49,1,1.037418038,9/1/2015,Niculescu M.
23964,2.09,0,1.037412193,8/9/2017,Osaka N.
20171,3.82,0,1.037404665,3/2/2016,Kontaveit A.
12864,1.09,1,1.037398151,3/11/2013,Radwanska A.
31226,1.17,1,1.037393103,3/13/2021,Muguruza G.
18862,1.3,1,1.037392865,8/3/2015,Petkovic A.
24034,1.24,1,1.037358783,8/17/2017,Halep S.
15040,1.07,1,1.03735861,2/13/2014,Radwanska A.
29333,2.02,0,1.037348619,9/22/2019,Hercog P.
20672,1.31,1,1.037347924,5/3/2016,Suarez Navarro C.
33661,1.08,1,1.037335505,3/12/2022,Kontaveit A.
34039,1.68,1,1.037327843,5/11/2022,Kasatkina D.
17400,1.65,1,1.037309806,1/24/2015,Muguruza G.
33658,1.81,1,1.03730887,3/12/2022,Sorribes Tormo S.
14984,1.6,1,1.03730762,1/30/2014,Flipkens K.
15084,4.93,0,1.037301849,2/19/2014,Pennetta F.
17219,1.24,1,1.037282476,1/8/2015,Ivanovic A.
32269,1.2,1,1.037282344,7/15/2021,Siniakova K.
11785,5.23,0,1.037275018,8/29/2012,Bertens K.
22721,3.11,0,1.037268624,3/10/2017,Day K.
18193,3.29,0,1.037248704,5/17/2015,Razzano V.
33572,2.36,0,1.037246224,3/1/2022,Garcia C.
11387,1.29,1,1.037234159,7/10/2012,Tatishvili A.
26947,1.14,1,1.037229438,10/2/2018,Osaka N.
34684,1.23,1,1.037224367,7/20/2022,Begu I.
23617,2.22,0,1.037213641,6/29/2017,Watson H.
19951,1.13,1,1.037208565,2/9/2016,Hsieh S.W.
29921,1.13,1,1.037208267,2/11/2020,Peng S.
23605,1.95,1,1.037204498,6/28/2017,Peng S.
16381,1.12,1,1.037168703,7/31/2014,Williams S.
16322,1.16,1,1.037167697,7/22/2014,Svitolina E.
34005,1.7,1,1.037157792,5/4/2022,Pegula J.
28105,1.56,1,1.037148713,5/5/2019,Kozlova K.
22857,2.75,0,1.037145896,3/25/2017,Ozaki R.
15165,1.38,1,1.037141376,2/27/2014,Zakopalova K.
31978,2.15,0,1.037128215,6/17/2021,Potapova A.
16422,1.14,1,1.037123185,8/6/2014,Williams S.
35383,1.55,1,1.037114139,10/11/2022,Kasatkina D.
22067,6.35,0,1.037114087,10/13/2016,Wang Q.
28630,1.14,1,1.037097578,7/2/2019,Mertens E.
30409,1.29,1,1.037066857,9/8/2020,Brady J.
21363,1.46,1,1.037063452,7/22/2016,Giorgi C.
19563,2.16,0,1.037041612,10/16/2015,Friedsam A.L.
18262,1.43,1,1.037039866,5/24/2015,Safarova L.
25360,1.27,1,1.037008345,4/2/2018,Osaka N.
13760,1.33,1,1.037002368,7/1/2013,Stephens S.
11425,1.08,1,1.036999285,7/15/2012,Errani S.
31382,1.78,0,1.036991043,4/5/2021,Cornet A.
34135,1.78,1,1.036960969,5/22/2022,Van Uytvanck A.
16231,6.55,0,1.036940746,7/10/2014,Rogers S.
17676,1.18,1,1.036940394,3/7/2015,Ivanovic A.
19103,1.83,1,1.036939684,9/1/2015,Ostapenko J.
27277,1.53,1,1.036927647,1/9/2019,Kontaveit A.
25619,3.18,0,1.036923132,5/5/2018,Begu I.
33355,1.28,1,1.036922259,1/19/2022,Azarenka V.
31938,1.4,1,1.036916947,6/12/2021,Konta J.
30560,4.21,0,1.036899852,9/28/2020,Mchale C.
30891,1.39,1,1.036894705,2/8/2021,Tomljanovic A.
20358,2.06,0,1.036887226,3/25/2016,Bertens K.
13238,2.44,0,1.036864644,5/8/2013,Kanepi K.
15826,1.07,1,1.036852148,5/25/2014,Radwanska A.
27490,1.34,1,1.036846985,2/12/2019,Bertens K.
31572,1.16,1,1.036843671,4/30/2021,Brady J.
31841,2.41,0,1.036834413,6/2/2021,Kasatkina D.
16585,1.07,1,1.036834354,8/26/2014,Sharapova M.
12448,1.1,1,1.036812684,1/16/2013,Kerber A.
16795,3.92,0,1.036807804,9/16/2014,Soler Espinosa S..
21484,1.13,1,1.036795189,8/3/2016,Ozaki R.
33015,2.28,0,1.036788285,10/22/2021,Li A.
11536,1.09,1,1.036782486,8/1/2012,King V.
32659,1.19,1,1.036758063,9/2/2021,Swiatek I.
17898,1.18,1,1.036751126,4/7/2015,Mestach A.S.
11447,1.14,1,1.036743679,7/17/2012,Duque Marino M.
25621,1.5,1,1.0367423,5/5/2018,Kasatkina D.
15018,1.63,1,1.036733312,2/11/2014,Rybarikova M.
10149,1.52,1,1.0367179,2/14/2012,Cetkovska P.
19356,1.13,1,1.03671729,9/28/2015,Ivanovic A.
10074,1.38,1,1.036708685,2/7/2012,King V.
23713,1.27,1,1.036705294,7/6/2017,Kerber A.
25896,1.3,1,1.036693188,5/31/2018,Sharapova M.
31129,1.83,1,1.03668633,3/4/2021,Azarenka V.
27725,2.1,0,1.036683873,3/16/2019,Kerber A.
33602,1.11,1,1.036681417,3/4/2022,Svitolina E.
22168,2.36,0,1.036675889,11/1/2016,Zhang S.
21348,2.66,0,1.036657017,7/20/2016,Zheng S.
19453,2.84,0,1.036639654,10/5/2015,Lucic M.
21920,1.48,1,1.036634827,9/28/2016,Keys M.
25816,1.25,1,1.036633455,5/28/2018,Flipkens K.
16711,2.19,0,1.036620495,9/10/2014,Radwanska U.
9871,6.27,0,1.036614833,1/6/2012,Hantuchova D.
25959,1.17,1,1.03661311,6/12/2018,Mertens E.
33556,1.23,1,1.036599472,2/28/2022,Haddad Maia B.
32800,1.13,1,1.036590531,9/27/2021,Rogers S.
11866,2.29,0,1.036576144,9/12/2012,Begu I.
14160,1.17,1,1.036576139,8/26/2013,Mattek-Sands B.
20600,1.68,1,1.036573211,4/27/2016,Larsson J.
26194,1.19,1,1.03656702,7/5/2018,Mertens E.
33922,1.37,1,1.036529665,4/21/2022,Jabeur O.
19063,1.65,1,1.036514986,8/31/2015,Doi M.
17620,1.96,1,1.036479213,3/2/2015,Linette M.
25179,1.3,1,1.036463331,3/8/2018,Wickmayer Y.
14103,1.46,1,1.036459961,8/15/2013,Li N.
24526,1.56,1,1.036451976,10/10/2017,Pavlyuchenkova A.
31181,1.08,1,1.036448086,3/9/2021,Swiatek I.
19831,1.21,1,1.036430265,1/18/2016,Kvitova P.
27334,1.29,1,1.036409744,1/14/2019,Vekic D.
15487,1.07,1,1.03640006,4/9/2014,Jankovic J.
35665,1.16,1,1.036395012,1/17/2023,Rogers S.
22810,3.53,0,1.036393083,3/22/2017,Tig P.M.
27644,1.53,1,1.036387464,3/7/2019,Williams V.
15473,1.07,1,1.036386239,4/8/2014,Arruabarrena L.
21515,3.09,0,1.036377972,8/16/2016,Pironkova T.
25971,1.11,1,1.036366386,6/14/2018,Barty A.
23438,1.33,1,1.036362593,6/3/2017,Halep S.
17331,1.08,1,1.03635939,1/20/2015,Radwanska A.
35132,1.76,0,1.036339227,9/12/2022,Haddad Maia B.
20973,1.33,1,1.036321052,6/8/2016,Riske A.
15758,3,0,1.036304598,5/19/2014,Diyas Z.
20792,2.76,0,1.036292307,5/18/2016,Falconi I.
33806,1.08,1,1.036282501,4/4/2022,Anisimova A.
25928,6.49,0,1.036276459,6/11/2018,Jakupovic D.
32761,1.52,1,1.036275582,9/21/2021,Putintseva Y.
27808,1.58,1,1.036243743,3/25/2019,Kvitova P.
17663,1.13,1,1.03622108,3/6/2015,Wozniacki C.
20060,3.04,0,1.036205299,2/21/2016,Gasparyan M.
16139,1.1,1,1.036204924,6/26/2014,Bouchard E.
23744,1.56,1,1.036201797,7/10/2017,Williams V.
35873,1.07,1,1.036173962,2/14/2023,Bencic B.
21036,1.39,1,1.036150803,6/16/2016,Konta J.
33784,1.19,1,1.036131087,3/27/2022,Badosa P.
19700,1.61,1,1.036126655,1/5/2016,Strycova B.
35003,1.7,1,1.036121975,8/29/2022,Marino R.
27495,4.61,0,1.036119592,2/12/2019,Blinkova A.
20637,2.16,0,1.036116001,5/1/2016,Garcia C.
33856,1.4,1,1.03610968,4/6/2022,Sabalenka A.
22410,1.08,1,1.036105567,1/18/2017,Svitolina E.
11528,2.59,0,1.036096946,7/31/2012,Falconi I.
18324,1.69,1,1.036070892,5/27/2015,Makarova E.
27727,1.32,1,1.036067743,3/20/2019,Azarenka V.
19510,1.46,1,1.036046924,10/13/2015,Radwanska U.
22576,2.77,0,1.03604089,2/21/2017,Makarova E.
30786,1.22,1,1.036040551,2/1/2021,Martic P.
14399,1.56,1,1.03603492,9/22/2013,Stosur S.
27959,1.92,0,1.036015883,4/12/2019,Errani S.
13686,1.39,1,1.036006187,6/25/2013,Lisicki S.
34098,1.9,1,1.03600555,5/17/2022,Pera B.
18646,1.32,1,1.036000439,7/3/2015,Azarenka V.
12924,1.22,1,1.035985503,3/21/2013,Williams V.
18798,1.08,1,1.035984711,7/27/2015,Maria T.
25326,1.2,1,1.035980477,3/24/2018,Pliskova Ka.
29320,1.52,1,1.035980035,9/21/2019,Mertens E.
33817,1.49,1,1.035958093,4/4/2022,Stefanini L.
24162,1.23,1,1.03594698,8/31/2017,Barty A.
17733,1.06,1,1.035938213,3/14/2015,Williams S.
26550,1.19,1,1.035929546,8/27/2018,Sakkari M.
22439,1.51,1,1.035918594,1/21/2017,Konta J.
14680,1.07,1,1.035917587,12/30/2013,Sharapova M.
17031,2.46,0,1.035903763,10/10/2014,Riske A.
17892,1.65,1,1.03589823,4/7/2015,Linette M.
21690,1.36,1,1.035881521,9/4/2016,Williams V.
23044,1.53,1,1.035868617,4/25/2017,Cirstea S.
11555,1.6,1,1.035822269,8/8/2012,Safarova L.
21527,2.5,0,1.035820724,8/17/2016,Larsson J.
35545,3.8,0,1.03579979,1/6/2023,Begu I.
29039,1.36,1,1.035798059,8/26/2019,Davis L.
18852,1.6,1,1.03578701,7/31/2015,Gasparyan M.
24950,1.45,1,1.035771426,1/21/2018,Mertens E.
11463,1.21,1,1.035740339,7/19/2012,Mchale C.
12105,7.59,0,1.03573053,10/10/2012,Mayr P.
21487,1.56,1,1.035715522,8/3/2016,Begu I.
33181,2.03,1,1.035713716,1/6/2022,Parrizas Diaz N.
35878,1.63,1,1.035685537,2/15/2023,Gauff C.
17941,3.37,0,1.035685203,4/10/2015,Schmiedlova A.
23931,3.24,0,1.035635887,8/5/2017,Bellis C.
15065,1.16,1,1.035632748,2/17/2014,Soler Espinosa S.
33750,1.3,1,1.035627755,3/24/2022,Jabeur O.
31749,1.9,0,1.035623299,5/25/2021,Tan H.
35746,1.36,1,1.035620419,1/30/2023,Martic P.
24347,1.6,1,1.035601234,9/22/2017,Hogenkamp R.
15847,1.09,1,1.035580233,5/26/2014,Lisicki S.
27398,1.23,1,1.035549107,1/17/2019,Keys M.
17266,1.77,1,1.035537237,1/13/2015,Nara K.
32347,1.13,1,1.03552915,7/22/2021,Collins D.
10470,1.5,1,1.035513793,3/21/2012,Bondarenko K.
10777,1.08,1,1.035508967,5/3/2012,Errani S.
32233,1.39,1,1.035466706,7/13/2021,Ferro F.
13296,1.09,1,1.03546417,5/16/2013,Azarenka V.
16810,1.19,1,1.035459506,9/17/2014,Cornet A.
20523,1.58,1,1.035442005,4/19/2016,Pironkova T.
22978,1.51,1,1.035428348,4/10/2017,Barthel M.
18516,3.64,0,1.035403057,6/23/2015,Errani S.
14626,1.25,1,1.035389719,10/18/2013,Pavlyuchenkova A.
24518,1.81,1,1.035385975,10/10/2017,Tomova V.
21950,1.33,1,1.035367993,10/2/2016,Wozniacki C.
14900,1.07,1,1.035345645,1/16/2014,Radwanska A.
34570,4.75,0,1.03530471,7/3/2022,Maria T.
10705,1.38,1,1.03530064,4/25/2012,Cetkovska P.
30843,1.21,1,1.035280821,2/3/2021,Putintseva Y.
32931,1.26,1,1.035272491,10/10/2021,Svitolina E.
28992,4.09,0,1.035269455,8/17/2019,Kuznetsova S.
31250,2.6,0,1.035245581,3/16/2021,Kucova K.
30147,3.36,0,1.035243079,8/4/2020,Pliskova Kr.
16924,2.41,0,1.035229897,9/29/2014,Pironkova T.
32593,1.15,1,1.035225908,8/30/2021,Rybakina E.
25430,1.1,1,1.03522348,4/7/2018,Muguruza G.
22584,2.15,0,1.03520277,2/21/2017,Mchale C.
29463,1.26,1,1.035200908,10/3/2019,Andreescu B.
10637,1.08,1,1.035196004,4/11/2012,Errani S.
34488,1.29,1,1.035193081,6/28/2022,Rybakina E.
10087,1.09,1,1.035192526,2/8/2012,Wickmayer Y.
13401,1.08,1,1.035157876,5/27/2013,Vinci R.
32628,1.11,1,1.035141828,9/1/2021,Halep S.
21093,1.46,1,1.035137215,6/22/2016,Cibulkova D.
14637,1.1,1,1.035112384,10/23/2013,Li N.
27315,1.13,1,1.035089112,1/14/2019,Kvitova P.
16629,1.56,1,1.035088482,8/28/2014,Zahlavova Strycova B.
28743,2.83,0,1.035064409,7/18/2019,Ferro F.
30779,1.14,1,1.03506338,2/1/2021,Halep S.
33956,1.3,1,1.035054934,4/28/2022,Yastremska D.
15656,1.21,1,1.035054689,5/5/2014,Jankovic J.
33937,3.5,0,1.035050615,4/22/2022,Potapova A.
31159,1.41,1,1.035024957,3/8/2021,Sharma A.
11596,1.29,1,1.035014498,8/13/2012,Barthel M.
23626,1.32,1,1.034987088,6/29/2017,Kerber A.
34210,3.51,0,1.034980593,5/26/2022,Rogers S.
14576,1.56,1,1.034967818,10/14/2013,Cornet A.
12354,1.44,1,1.034954195,1/8/2013,Stephens S.
17231,2.98,0,1.034945982,1/11/2015,Gavrilova D.
20129,2.43,0,1.034928475,2/25/2016,Wickmayer Y.
14699,1.14,1,1.034905204,12/31/2013,Li N.
15041,1.22,1,1.034887654,2/13/2014,Halep S.
