match,PSW,win0,confidence0,date,winner
23609,1.5,1,1.0141638368368149,2017-06-28,Kerber A.
11997,1.34,1,1.0141536068916321,2012-09-25,Petrova N.
30285,1.61,1,1.0141469665616751,2020-08-31,Juvan K.
19748,1.61,1,1.0141449496150017,2016-01-08,Goerges J.
21353,2.24,0,1.0141410220265388,2016-07-21,Stosur S.
31947,1.56,1,1.0141313365101816,2021-06-14,Garcia C.
17929,1.27,1,1.0141066268512182,2015-04-09,Keys M.
16368,3.48,0,1.0140879515239172,2014-07-30,Vickery S.
30919,1.34,1,1.014070382118225,2021-02-09,Collins D.
30047,4.74,0,1.014033992801394,2020-02-26,Volynets K.
28284,1.49,1,1.0140192025899886,2019-05-27,Mertens E.
26831,1.44,1,1.0140162634849548,2018-09-23,Zhang S.
11540,1.28,1,1.0139991215297155,2012-08-02,Pavlyuchenkova A.
30275,1.75,1,1.0139889121055603,2020-08-25,Azarenka V.
22180,1.33,1,1.0139551335573196,2016-11-05,Kvitova P.
32996,1.36,1,1.0139370598111834,2021-10-20,Pavlyuchenkova A.
30665,2.18,0,1.0139330395062764,2020-10-21,Sakkari M.
17815,3.26,0,1.013925848177501,2015-03-26,Mladenovic K.
26200,1.29,1,1.0139248918635506,2018-07-06,Williams S.
28448,1.6,1,1.0138777891794841,2019-06-14,Riske A.
23655,1.36,1,1.013828251021249,2017-07-03,Schiavone F.
19699,1.98,0,1.0138032953441145,2016-01-05,Flipkens K.
32921,1.51,1,1.01379678940773,2021-10-09,Fernandez L.A.
17264,2.21,0,1.013791337609291,2015-01-13,Zahlavova Strycova B.
30867,2.23,0,1.0137908233063562,2021-02-06,Kanepi K.
21630,2.42,0,1.0137837187449137,2016-08-30,Safarova L.
10636,1.19,1,1.013762356042862,2012-04-11,Jankovic J.
26765,2.87,0,1.0137384349107743,2018-09-18,Minella M.
16226,6.55,0,1.013736943261964,2014-07-10,Rogers S.
11452,1.37,1,1.0137330065454757,2012-07-18,Petrova N.
33340,1.09,1,1.0137242134128297,2022-01-18,Muguruza G.
31854,1.37,1,1.013693390573774,2021-06-03,Kenin S.
23491,1.26,1,1.013652631044388,2017-06-14,Barty A.
24686,1.56,1,1.0136402106285096,2017-12-31,Sevastova A.
29677,1.26,1,1.013636076450348,2020-01-08,Keys M.
20269,2.5,0,1.0136143684387207,2016-03-13,Bouchard E.
29206,1.45,1,1.0136051169463567,2019-09-12,Sorribes Tormo S.
21739,1.19,1,1.0136001706123352,2016-09-14,Bellis C.
13516,1.13,1,1.0135802561896188,2013-06-11,Cornet A.
16121,1.09,1,1.0135671089376723,2014-06-25,Wozniacki C.
29929,1.18,1,1.0135637954303196,2020-02-12,Zheng S.
21639,3.74,0,1.0135633247239249,2016-08-30,Wang Q.
33543,2.13,0,1.013543883562088,2022-02-25,Swiatek I.
15159,3.14,0,1.013533398083278,2014-02-27,Erakovic M.
11283,1.13,1,1.0135249495506284,2012-06-26,Mchale C.
16372,2.47,0,1.013517086846488,2014-07-30,Mchale C.
25128,1.32,1,1.0135104642595565,2018-02-24,Svitolina E.
26373,1.7,1,1.0135005551576612,2018-08-01,Zheng S.
16718,1.53,1,1.0134923085144587,2014-09-10,Knapp K.
24094,1.2,1,1.0134912627083914,2017-08-28,Pliskova Kr.
26749,1.5,1,1.0134713500738144,2018-09-17,Pera B.
20065,1.93,0,1.0134669072926044,2016-02-22,Babos T.
13415,1.25,1,1.0134577538285936,2013-05-28,Cibulkova D.
21913,2.0,1,1.013454481959343,2016-09-28,Kuznetsova S.
13417,1.16,1,1.0134543245179313,2013-05-28,Cornet A.
27408,1.24,1,1.0134351543017794,2019-01-19,Osaka N.
27782,1.2,1,1.0134327343532017,2019-03-22,Bertens K.
25142,2.23,1,1.0134236746281384,2018-02-28,Voegele S.
27192,2.36,0,1.0133561202457972,2019-01-01,Williams V.
14716,1.23,1,1.0133434408051627,2013-12-31,Peng S.
23908,1.31,1,1.0133425461394447,2017-08-02,Keys M.
13331,1.4,1,1.0133332252502443,2013-05-22,Stephens S.
30657,1.37,1,1.0133317023515702,2020-10-20,Muchova K.
32810,1.28,1,1.013314982822963,2021-09-28,Burel C.
18301,2.66,0,1.0133008629083633,2015-05-26,Dominguez Lino L.
30091,3.2,0,1.013286805152893,2020-03-03,Maria T.
17049,1.35,1,1.0132832816668917,2014-10-12,Stosur S.
15285,1.39,1,1.013221441762788,2014-03-19,Meusburger Y.
26161,1.54,1,1.0132185437281926,2018-07-03,Brady J.
17721,1.18,1,1.0132176843711307,2015-03-13,Radwanska A.
22615,1.37,1,1.0132167507069452,2017-02-23,Svitolina E.
26237,1.36,1,1.01320817061833,2018-07-17,Stosur S.
17811,3.48,0,1.0131911359514507,2015-03-26,Nara K.
19063,1.69,1,1.013181929787,2015-08-31,Bertens K.
10926,2.64,0,1.013179770708084,2012-05-22,Morita A.
26175,2.72,0,1.0131770903723578,2018-07-04,Rodina E.
29769,1.47,1,1.0131767231225968,2020-01-17,Barty A.
32632,1.09,1,1.0131724590063096,2021-09-01,Krejcikova B.
12627,1.66,1,1.013168858204569,2013-02-18,Bartoli M.
13914,2.03,0,1.0130963841676712,2013-07-23,Arefyeva T.
18502,1.63,1,1.0130855954190094,2015-06-21,Riske A.
25450,1.63,1,1.013061569077628,2018-04-11,Vekic D.
16949,1.33,1,1.013056470155716,2014-10-02,Ivanovic A.
19565,2.15,0,1.0130526208877562,2015-10-17,Friedsam A.L.
20661,1.26,1,1.0130454325675964,2016-05-01,Kvitova P.
18822,1.26,1,1.0130287384986878,2015-07-28,Bondarenko K.
14426,2.44,0,1.0130135470628738,2013-09-23,Wozniak A.
28081,1.49,1,1.0130009092603411,2019-05-02,Muchova K.
16989,1.07,1,1.0129880081755773,2014-10-07,Ivanovic A.
24447,1.3,1,1.0129723540374211,2017-09-30,Kasatkina D.
14933,1.15,1,1.0129721437181745,2014-01-20,Azarenka V.
18256,1.95,1,1.0129700861871243,2015-05-24,Rybarikova M.
15197,3.23,0,1.0129599094390869,2014-03-06,Mladenovic K.
11512,1.56,1,1.0129558871473585,2012-07-27,Jovanovski B.
26258,3.41,0,1.0129432242257255,2018-07-18,Korpatsch T.
23834,1.16,1,1.0129239112990243,2017-07-25,Wozniacki C.
17917,1.38,1,1.0129107192584443,2015-04-08,Cornet A.
22227,2.91,0,1.0129015394619534,2017-01-03,Aiava D.
32115,1.15,1,1.0128828976835522,2021-06-30,Jabeur O.
11806,6.92,0,1.0128575696263993,2012-08-31,Robson L.
33078,1.19,1,1.0128356516361237,2021-10-30,Kontaveit A.
24823,2.39,0,1.0128161168098448,2018-01-11,Giorgi C.
29489,1.66,1,1.012811982376235,2019-10-08,Linette M.
18007,1.58,1,1.0127970263361934,2015-04-24,Kerber A.
15010,4.36,0,1.0127832740545273,2014-02-11,Wickmayer Y.
28239,1.3,1,1.0127795355660576,2019-05-22,Gavrilova D.
20759,2.49,0,1.0127754571182388,2016-05-16,Razzano V.
19945,1.25,1,1.0127714489187514,2016-02-09,Putintseva Y.
25839,3.82,0,1.0127683775765557,2018-05-28,Duque-Marino M.
29939,1.74,1,1.0127640755474567,2020-02-13,Alexandrova E.
30102,2.44,0,1.012760047197342,2020-03-03,Tomova V.
19530,1.18,1,1.012759039742606,2015-10-14,Watson H.
23950,2.3,0,1.0127547082901,2017-08-08,Radwanska A.
26201,1.45,1,1.012754430941173,2018-07-06,Pliskova Ka.
17327,1.93,1,1.0127260526418684,2015-01-20,Bacsinszky T.
12163,2.13,1,1.012718755379319,2012-10-17,Pervak K.
19232,1.82,1,1.012698042392731,2015-09-18,Linette M.
15483,1.49,1,1.0126966007550557,2014-04-09,King V.
16595,1.15,1,1.0126851541655404,2014-08-26,Ivanovic A.
26347,1.37,1,1.01268278666905,2018-07-28,Zheng S.
20498,1.28,1,1.0126633671351841,2016-04-13,Arruabarrena L.
26506,2.26,0,1.012658631056547,2018-08-16,Tsurenko L.
26493,2.42,0,1.012653579711914,2018-08-15,Makarova E.
15417,1.28,1,1.0126483372279576,2014-04-02,Errani S.
16744,1.25,1,1.0126351777996336,2014-09-12,Lisicki S.
27943,4.87,0,1.0126203935486928,2019-04-10,Ahn K.
25626,1.4,1,1.0126101851463318,2018-05-05,Bertens K.
25421,1.09,1,1.0126077943188805,2018-04-05,Vickery S.
16537,1.23,1,1.0126013594014305,2014-08-25,Lisicki S.
27246,1.45,1,1.0125718112502777,2019-01-07,Muguruza G.
9911,1.32,1,1.0125674057006837,2012-01-10,Azarenka V.
16588,1.29,1,1.012554448587554,2014-08-26,Dellacqua C.
31851,2.55,0,1.0125346179803214,2021-06-03,Gracheva V.
18647,1.75,1,1.0125131867825985,2015-07-03,Vandeweghe C.
9873,1.56,1,1.012486049447741,2012-01-06,Pennetta F.
26835,1.53,1,1.012481525838375,2018-09-24,Wang Q.
18566,2.5,0,1.012444527943929,2015-06-29,Diyas Z.
20261,1.9,0,1.0124416706959405,2016-03-13,Jankovic J.
26931,1.24,1,1.0124342155456543,2018-10-01,Osaka N.
16668,2.23,0,1.012429577410221,2014-09-08,Kudryavtseva A.
9943,1.16,1,1.0124233078956606,2012-01-16,Jankovic J.
18083,1.38,1,1.0123837152549198,2015-05-02,Begu I.
17038,1.52,1,1.0123825781685964,2014-10-10,Diyas Z.
16506,1.28,1,1.012371324811663,2014-08-17,Williams S.
18578,1.28,1,1.0123484475272042,2015-06-30,Kuznetsova S.
27317,3.61,0,1.0123178046941756,2019-01-14,Larsson J.
16965,1.13,1,1.0123177772760392,2014-10-06,Keys M.
17614,1.5,1,1.0122955441474915,2015-02-27,Azarenka V.
17715,1.18,1,1.0122951201030186,2015-03-13,Safarova L.
27679,1.78,1,1.012287209885461,2019-03-09,Kontaveit A.
32572,1.13,1,1.012286708184651,2021-08-30,Krejcikova B.
21792,1.56,1,1.0122857635361808,2016-09-20,Wozniacki C.
26919,1.76,1,1.0122773106892902,2018-09-30,Flipkens K.
22678,1.35,1,1.0122749128511974,2017-03-02,Mladenovic K.
22703,1.39,1,1.0122675134454453,2017-03-09,Davis L.
14239,1.38,1,1.012267278262547,2013-08-29,Kerber A.
19380,2.89,0,1.0122575891017913,2015-09-29,Vekic D.
28824,2.96,0,1.0122377121448516,2019-07-27,Kawa K.
33156,2.17,0,1.0122173689305782,2022-01-05,Rakhimova K.
28703,1.31,1,1.0122014545542855,2019-07-15,Garcia C.
14299,1.31,1,1.0121830829552243,2013-09-10,Cetkovska P.
33139,2.02,1,1.012175147294998,2022-01-04,Zanevska M.
30658,1.31,1,1.0121391655007999,2020-10-20,Gauff C.
18713,1.45,1,1.0121365044798167,2015-07-16,Strycova B.
23008,1.68,1,1.0121358656883241,2017-04-12,Pliskova Kr.
19422,1.45,1,1.0121098726987838,2015-10-03,Kuznetsova S.
32781,1.95,0,1.0120996031910179,2021-09-25,Kontaveit A.
18692,1.34,1,1.0120796966552736,2015-07-14,Arruabarrena L.
14381,1.38,1,1.0120580582959309,2013-09-18,Zheng J.
29082,1.54,1,1.0120450615882874,2019-08-28,Svitolina E.
17314,2.31,0,1.0120378558124814,2015-01-19,Arruabarrena L.
31570,3.11,0,1.0120364266633988,2021-04-29,Kerber A.
29074,2.32,0,1.0120096979141235,2019-08-27,Cornet A.
25359,1.4,1,1.0119535148143768,2018-04-02,Giorgi C.
20945,2.38,0,1.0119510388374329,2016-06-06,Brengle M.
33504,2.64,0,1.0119316536188125,2022-02-22,Paquet C.
10328,1.37,1,1.0119119142208781,2012-02-29,Begu I.
24290,1.36,1,1.011869629110609,2017-09-19,Ostapenko J.
16388,2.18,0,1.0118672162294386,2014-08-01,Williams V.
16653,1.07,1,1.0118530514410564,2014-09-01,Williams S.
24194,1.2,1,1.0118516717638288,2017-09-04,Pliskova Ka.
10477,1.31,1,1.0118424665927888,2012-03-21,Williams V.
12837,1.43,1,1.0118399420806339,2013-03-09,Vesnina E.
18123,1.23,1,1.0118385616370609,2015-05-05,Kvitova P.
13963,1.08,1,1.0118173701422557,2013-07-30,Kerber A.
10278,1.93,1,1.0118097372055053,2012-02-23,Erakovic M.
30790,1.25,1,1.0118048744542258,2021-02-01,Pavlyuchenkova A.
27047,3.32,0,1.0117894189698353,2018-10-12,Hsieh S.W.
11078,1.17,1,1.0117886751038687,2012-06-03,Stosur S.
25353,1.61,1,1.0117825412750245,2018-04-02,Hercog P.
31912,3.47,0,1.0117789030075073,2021-06-08,Zidansek T.
24200,2.61,0,1.011776340518679,2017-09-06,Vandeweghe C.
33304,1.17,1,1.0117461452313832,2022-01-17,Kostyuk M.
32310,2.2,0,1.0117447024583817,2021-07-19,Diatchenko V.
20370,1.19,1,1.0117335891723633,2016-03-27,Kerber A.
31029,1.32,1,1.0117334399904523,2021-02-15,Bouzkova M.
32599,1.42,1,1.011733235915502,2021-08-31,Rogers S.
19660,1.61,1,1.0117322906851771,2015-11-08,Williams V.
17766,5.37,0,1.0117233855383736,2015-03-18,Tsurenko L.
21240,1.68,1,1.0117192769050598,2016-07-11,Minella M.
26916,2.05,0,1.0116962784528731,2018-09-29,Gasparyan M.
10056,1.36,1,1.0116648714882988,2012-01-23,Sharapova M.
17242,2.75,0,1.0116539214338576,2015-01-12,Gajdosova J.
14935,1.23,1,1.0116512765203205,2014-01-21,Li N.
13977,1.73,1,1.0116494258244833,2013-07-31,Petkovic A.
24205,1.49,1,1.0116473293304442,2017-09-11,Wang Q.
21415,1.24,1,1.0116452605383737,2016-07-27,Kuznetsova S.
23729,1.28,1,1.0116334969656806,2017-07-07,Svitolina E.
15869,12.75,0,1.011631600345884,2014-05-27,Mladenovic K.
28932,1.21,1,1.0116290715762546,2019-08-09,Williams S.
32796,1.29,1,1.0116279241868429,2021-09-27,Petkovic A.
13040,1.24,1,1.0116271948814393,2013-04-03,Jankovic J.
33293,1.28,1,1.011624058314732,2022-01-17,Sorribes Tormo S.
28485,1.3,1,1.0116100277219502,2019-06-18,Pliskova Kr.
25618,1.19,1,1.0115697014331817,2018-05-04,Mertens E.
33578,1.44,1,1.0115604829788207,2022-03-01,Van Uytvanck A.
11438,4.49,0,1.011556157044002,2012-07-17,Chan Y.J.
12014,2.35,0,1.0115499129465646,2012-09-29,Shvedova Y.
12080,3.85,0,1.0115382092339653,2012-10-08,Bertens K.
19351,1.4,1,1.0115287005901337,2015-09-28,Mladenovic K.
9952,2.95,0,1.0115086776869637,2012-01-16,Mchale C.
24406,1.32,1,1.0114939549991064,2017-09-26,Cepelova J.
29120,1.61,1,1.0114883378148078,2019-08-30,Wozniacki C.
22906,2.05,0,1.0114861108362676,2017-04-04,Beck A.
13900,4.25,0,1.011482402086258,2013-07-22,Majeric T.
20912,1.39,1,1.0114799251726696,2016-05-27,Kuznetsova S.
17392,1.6,1,1.0114681175776892,2015-01-23,Peng S.
17831,3.08,0,1.011464904785156,2015-03-27,Bellis C.
22356,5.08,0,1.0114629548788072,2017-01-16,Rogers S.
12114,1.14,1,1.0114374002388546,2012-10-11,Robson L.
17190,1.22,1,1.0114234805107116,2015-01-06,Williams V.
25493,2.38,0,1.011391856422027,2018-04-14,Sabalenka A.
14568,1.48,1,1.0113749766349793,2013-10-11,Keys M.
12493,2.66,0,1.0113633185625075,2013-01-22,Li N.
28867,2.23,0,1.0113535834550857,2019-08-01,Diyas Z.
32160,1.47,1,1.0113502356410027,2021-07-02,Rybakina E.
32581,1.3,1,1.011344793013164,2021-08-30,Kerber A.
16009,1.55,1,1.0113136736410004,2014-06-16,Stephens S.
15551,1.34,1,1.0112927809783392,2014-04-22,Sharapova M.
17894,1.31,1,1.0112688086714063,2015-04-07,Siniakova K.
25872,1.34,1,1.0112656365122115,2018-05-30,Siniakova K.
17079,3.45,0,1.0112160801887513,2014-10-15,Mladenovic K.
25473,2.62,0,1.0111958688497542,2018-04-12,Flipkens K.
10639,1.81,1,1.0111873583495616,2012-04-11,Suarez Navarro C.
18127,1.27,1,1.0111694186074394,2015-05-06,Williams S.
17568,1.24,1,1.011165829045432,2015-02-24,Pliskova Ka.
23667,1.23,1,1.0111533821480616,2017-07-04,Kontaveit A.
16160,5.13,0,1.011145156111036,2014-06-27,Zahlavova Strycova B.
18852,1.6,1,1.0111209154129028,2015-07-31,Gasparyan M.
16786,4.52,0,1.0111159293992178,2014-09-16,Zhang L.
19356,2.15,0,1.0110960917174814,2015-09-28,Williams V.
31855,1.25,1,1.0110803267785482,2021-06-03,Jabeur O.
25639,1.71,1,1.0110796836018563,2018-05-06,Barty A.
21425,1.39,1,1.0110713185582842,2016-07-28,Kerber A.
26210,1.26,1,1.0110702538490295,2018-07-07,Ostapenko J.
17050,2.15,0,1.0110353395342826,2014-10-12,Pliskova Ka.
14399,1.56,1,1.0110301908424923,2013-09-22,Stosur S.
10050,1.2,1,1.0110275132315498,2012-01-22,Radwanska A.
19501,1.64,1,1.0110246188299996,2015-10-13,Voegele S.
32259,4.91,0,1.0110161784717013,2021-07-14,Min G.
15347,1.2,1,1.0109827893120902,2014-03-23,Williams V.
29197,1.34,1,1.0109690099103112,2019-09-11,Martic P.
17808,1.2,1,1.0109519515718732,2015-03-26,Wozniacki C.
24305,4.06,0,1.0109428078787668,2017-09-19,Han X.
31998,1.53,1,1.010938574552536,2021-06-20,Jabeur O.
31652,1.32,1,1.0109331260408674,2021-05-12,Muguruza G.
21455,1.4,1,1.0108950495719908,2016-08-01,Jankovic J.
26897,1.75,1,1.0108752310276032,2018-09-27,Kontaveit A.
13440,1.08,1,1.0108480872426715,2013-05-29,Kirilenko M.
10186,2.34,0,1.0108408677577971,2012-02-16,Panova A.
32821,1.17,1,1.0108371078116554,2021-09-28,Kontaveit A.
24383,1.08,1,1.0108142822129387,2017-09-25,Kozlova K.
9926,2.14,0,1.010792231708765,2012-01-11,Radwanska A.
23402,1.16,1,1.0107890622956412,2017-05-31,Wozniacki C.
13284,1.09,1,1.0107831845964705,2013-05-15,Sharapova M.
31829,1.49,1,1.0107751299653733,2021-06-01,Paolini J.
16566,1.14,1,1.010764226572854,2014-08-26,Bouchard E.
28698,1.53,1,1.0107427109139304,2019-07-09,Svitolina E.
22946,1.57,1,1.0107374666631221,2017-04-06,Sevastova A.
31348,1.23,1,1.0107241094112396,2021-03-26,Kvitova P.
15832,1.13,1,1.0107101322071892,2014-05-26,Kvitova P.
22475,1.43,1,1.0107083547966822,2017-01-31,Garcia C.
10517,3.69,0,1.010701392889023,2012-03-23,Cetkovska P.
31916,1.21,1,1.010678601350103,2021-06-09,Van Uytvanck A.
20271,1.73,1,1.0106765810251237,2016-03-13,Stosur S.
13294,1.09,1,1.0106616738864356,2013-05-16,Azarenka V.
22449,3.43,0,1.010647638610431,2017-01-22,Vandeweghe C.
25767,1.12,1,1.0106374740600585,2018-05-22,Cibulkova D.
17907,1.34,1,1.0106243470736913,2015-04-07,Bencic B.
17604,1.46,1,1.0105981707572937,2015-02-26,Garcia C.
27693,1.65,1,1.0105940319597722,2019-03-10,Bertens K.
16598,1.08,1,1.010584240640913,2014-08-27,Halep S.
29791,1.18,1,1.0105771745954242,2020-01-20,Osaka N.
29290,1.42,1,1.0105739249501908,2019-09-18,Linette M.
14031,1.41,1,1.0105531477076668,2013-08-06,Stephens S.
28455,1.23,1,1.0105468682731902,2019-06-15,Vekic D.
22699,3.54,0,1.0105451728616444,2017-03-08,Flipkens K.
32694,2.34,0,1.010518455505371,2021-09-10,Raducanu E.
23541,1.65,1,1.0104975119233133,2017-06-20,Riske A.
24083,1.47,1,1.0104890656471253,2017-08-28,Sevastova A.
32225,2.28,0,1.0104877281188966,2021-07-12,Ormaechea P.
11695,1.49,1,1.0104873698949812,2012-08-23,Wozniacki C.
29927,1.14,1,1.010479188987187,2020-02-12,Hibino N.
23088,1.43,1,1.0104603585175105,2017-04-30,Svitolina E.
23466,4.74,0,1.0104106169087548,2017-06-12,Rus A.
31130,1.58,1,1.0104104866981507,2021-03-04,Muguruza G.
20902,1.39,1,1.0103888320071357,2016-05-26,Parmentier P.
18818,1.6,1,1.0103755950927735,2015-07-28,Ozaki R.
30307,1.18,1,1.010366485629763,2020-09-01,Konta J.
25792,2.29,0,1.0103517190217972,2018-05-24,Cibulkova D.
32142,3.47,0,1.0103309971945627,2021-07-01,Raducanu E.
32203,3.5,0,1.0103252496038164,2021-07-08,Errani S.
23880,3.35,0,1.0103214035715373,2017-07-30,Siniakova K.
30435,1.61,1,1.0103203389048576,2020-09-11,Tig P.M.
20690,1.52,1,1.010299563407898,2016-05-06,Cibulkova D.
15848,1.16,1,1.0102929530824933,2014-05-26,Cibulkova D.
21604,1.27,1,1.010291766354016,2016-08-29,Bencic B.
18068,1.44,1,1.0102742079326084,2015-04-30,Pliskova Ka.
30584,1.7,0,1.0102718406170608,2020-09-29,Van Uytvanck A.
33325,2.67,0,1.0102503420199669,2022-01-18,Cirstea S.
29757,1.86,1,1.0102139795678002,2020-01-15,Bencic B.
33393,3.1,0,1.0101977323208537,2022-01-24,Kanepi K.
19905,1.36,1,1.0101861906051635,2016-01-21,Lepchenko V.
29777,1.17,1,1.0101538403545107,2020-01-20,Kvitova P.
11265,1.48,1,1.0101272213459016,2012-06-25,Hsieh S.W.
23285,1.18,1,1.0101263570785524,2017-05-22,Goerges J.
18189,1.88,1,1.010118687748909,2015-05-15,Gavrilova D.
31333,1.4,1,1.0101040720939636,2021-03-26,Kenin S.
25589,2.65,0,1.010103719830513,2018-05-01,Lottner A.
12859,1.35,1,1.0100956678390502,2013-03-10,Barthel M.
28971,1.57,1,1.0100787319455828,2019-08-14,Svitolina E.
15228,10.25,0,1.0100680794034687,2014-03-08,Davis L.
11509,2.53,0,1.010057234764099,2012-07-26,Puchkova O.
22793,1.17,1,1.0100427685465132,2017-03-21,Bondarenko K.
32109,1.74,1,1.0100421130657196,2021-06-30,Martincova T.
21503,1.5,1,1.010030597448349,2016-08-15,Vandeweghe C.
17280,1.42,1,1.0100163621561866,2015-01-15,Kvitova P.
22957,1.68,1,1.01000541806221,2017-04-07,Cornet A.
27972,1.43,1,1.0100046210629599,2019-04-22,Martic P.
24707,2.56,0,1.0099816851956505,2018-01-01,Kovinic D.
12166,2.46,0,1.0099747145175935,2012-10-17,Zakopalova K.
22871,1.67,1,1.009936145544052,2017-03-27,Wozniacki C.
17748,1.54,1,1.009912076473236,2015-03-15,Vandeweghe C.
15263,1.2,1,1.0099072388240269,2014-03-12,Halep S.
20874,1.29,1,1.0099013045004437,2016-05-25,Stephens S.
16770,1.28,1,1.0098998369489398,2014-09-15,Doi M.
16866,1.41,1,1.0098829924208776,2014-09-22,Bacsinszky T.
19562,1.29,1,1.009864177618708,2015-10-16,Kerber A.
16995,1.19,1,1.009862397313118,2014-10-07,Lepchenko V.
11850,2.55,0,1.0098449463645618,2012-09-11,Knapp K.
32306,1.23,1,1.0098263096809388,2021-07-18,Krejcikova B.
23641,1.76,1,1.00979545712471,2017-07-03,Konjuh A.
29798,1.85,1,1.0097836280862493,2020-01-21,Siegemund L.
20834,1.37,1,1.0097764488628933,2016-05-23,Strycova B.
31030,1.22,1,1.0097741399492535,2021-02-15,Barty A.
27273,1.81,1,1.0097671815007925,2019-01-09,Kenin S.
23428,1.24,1,1.0097438052722385,2017-06-02,Bacsinszky T.
24287,8.41,0,1.0097333201340268,2017-09-19,Han N.L.
30989,4.21,0,1.0097265716109955,2021-02-13,Doi M.
24217,1.08,1,1.0097212375913347,2017-09-12,Krunic A.
15729,1.6,1,1.0097141456604004,2014-05-14,Suarez Navarro C.
33155,1.21,1,1.0097132328578404,2022-01-04,Swiatek I.
18108,1.16,1,1.0097070983478003,2015-05-04,Radwanska A.
12972,1.23,1,1.0096825519629886,2013-03-25,Radwanska A.
18613,1.23,1,1.0096744246142253,2015-07-01,Safarova L.
13813,1.58,1,1.0096688007456918,2013-07-11,Vinci R.
31433,4.07,0,1.0096612439836776,2021-04-07,Mcnally C.
10966,2.14,0,1.0095716055631638,2012-05-27,Johansson M.
17810,1.21,1,1.0095593871389117,2015-03-26,Stosur S.
12670,1.38,1,1.0095585582937512,2013-02-20,Petrova N.
19218,1.43,1,1.00955827159541,2015-09-16,Beck A.
12083,3.18,0,1.009546983242035,2012-10-09,Puchkova O.
16236,1.16,1,1.0095452679906571,2014-07-11,Errani S.
23001,1.59,1,1.0095388721568244,2017-04-12,Krunic A.
17910,1.6,1,1.0095296314784459,2015-04-07,Arruabarrena L.
12919,1.15,1,1.009522726706096,2013-03-21,Wozniacki C.
10000,1.64,1,1.0095047766821725,2012-01-17,Wozniak A.
32247,2.31,0,1.009487178325653,2021-07-13,Jorovic I.
26989,1.54,1,1.0094805632034938,2018-10-09,Schmiedlova A.
31287,2.98,0,1.0094641930716377,2021-03-23,Tomljanovic A.
29435,3.07,0,1.00944516650268,2019-09-29,Mchale C.
23070,1.1,1,1.0094183266162873,2017-04-27,Svitolina E.
16938,6.55,0,1.009417245217732,2014-09-30,Vinci R.
19954,2.67,0,1.0094135917425155,2016-02-09,Witthoeft C.
21701,1.4,1,1.0094110369682312,2016-09-07,Pliskova Ka.
15205,1.5,1,1.0093649881226676,2014-03-07,Bouchard E.
29431,2.11,0,1.0093627595901489,2019-09-29,Mladenovic K.
32755,2.23,0,1.00935222029686,2021-09-19,Paolini J.
27268,1.57,1,1.0093231125814575,2019-01-08,Flipkens K.
21593,1.34,1,1.0092935037612916,2016-08-29,Kvitova P.
27908,1.41,1,1.0092740081037792,2019-04-08,Van Uytvanck A.
14323,1.64,1,1.0092556764682135,2013-09-12,Erakovic M.
30579,1.24,1,1.0092369638170515,2020-09-29,Rybakina E.
16144,1.37,1,1.0092164941344943,2014-06-26,Lisicki S.
16919,1.19,1,1.0092041206359863,2014-09-29,Peng S.
18281,1.25,1,1.009182876774243,2015-05-25,Pliskova Ka.
29893,1.71,1,1.0091768926978113,2020-01-27,Muguruza G.
23601,2.59,0,1.0091493456704277,2017-06-26,Cirstea S.
14903,1.14,1,1.0091466547761645,2014-01-16,Halep S.
30883,1.18,1,1.009138010910579,2021-02-08,Kvitova P.
18266,1.68,1,1.0091242480278015,2015-05-24,Giorgi C.
11554,1.17,1,1.0091172232798167,2012-08-08,Kvitova P.
31049,1.43,1,1.0091142599923268,2021-02-17,Brady J.
13665,2.34,0,1.009098951816559,2013-06-24,Knapp K.
33390,2.95,0,1.0090856153624401,2022-01-23,Pegula J.
20726,1.71,1,1.0090534016489985,2016-05-11,Strycova B.
15740,1.32,1,1.0090385229246956,2014-05-15,Errani S.
31694,1.23,1,1.0090306673731122,2021-05-18,Tomljanovic A.
22948,1.3,1,1.0090263664722443,2017-04-06,Ostapenko J.
32059,1.76,1,1.0090107870101928,2021-06-26,Ostapenko J.
25842,1.19,1,1.0090068250894546,2018-05-28,Sakkari M.
31122,1.22,1,1.008999946117401,2021-03-03,Tauson C.
27566,1.33,1,1.008993702530861,2019-02-20,Kvitova P.
28453,1.27,1,1.0089863669020789,2019-06-15,Bertens K.
29480,1.2,1,1.0089479173932756,2019-10-07,Kuzmova V.
25837,3.22,0,1.0089315043176923,2018-05-28,Siniakova K.
21295,4.05,0,1.008919397337096,2016-07-17,Golubic V.
26817,5.26,0,1.0089143923350743,2018-09-21,Alexandrova E.
31378,1.56,1,1.0088809003829957,2021-04-01,Barty A.
32359,1.66,1,1.0088745621840158,2021-07-23,Zanevska M.
12285,1.24,1,1.0088653349876402,2013-01-02,Bartoli M.
13041,1.34,1,1.0088611662387847,2013-04-03,Safarova L.
26425,1.7,1,1.0088532626628877,2018-08-07,Sabalenka A.
22399,1.2,1,1.0088513067790439,2017-01-18,Muguruza G.
25926,1.54,1,1.0088345982631048,2018-06-07,Stephens S.
14787,1.23,1,1.008828593833106,2014-01-07,Kvitova P.
11677,2.49,0,1.0088113614065306,2012-08-21,Jankovic J.
20145,1.45,1,1.0087950444221494,2016-02-29,Nara K.
