match,PSW,win0,confidence0,date,winner
18740,2.55,0,1.027816901,7/20/2015,Jovanovski B.
26801,1.14,1,1.027815141,9/20/2018,Bertens K.
21034,2.67,0,1.027801751,6/16/2016,Wickmayer Y.
17059,1.08,1,1.027793226,10/13/2014,Niculescu M.
31595,1.56,1,1.027775028,5/1/2021,Sevastova A.
22388,1.4,1,1.027766442,1/17/2017,Dodin O.
17869,1.12,1,1.027765598,4/4/2015,Williams S.
25322,1.25,1,1.027725201,3/24/2018,Kerber A.
35358,1.24,1,1.027717244,10/7/2022,Mertens E.
20885,3.64,0,1.027627019,5/25/2016,Rogers S.
18646,1.32,1,1.027620791,7/3/2015,Azarenka V.
21181,3.56,0,1.02761789,6/30/2016,Doi M.
27041,1.17,1,1.027616383,10/11/2018,Zhang S.
28207,1.27,1,1.027598707,5/19/2019,Ferro F.
17937,3.01,0,1.027577634,4/9/2015,Flipkens K.
35017,1.3,1,1.027561691,8/29/2022,Kudermetova V.
33904,1.14,1,1.027536763,4/19/2022,Rybakina E.
28195,1.41,1,1.027521242,5/16/2019,Muguruza G.
14988,2.21,0,1.02748512,1/31/2014,Goerges J.
34081,1.09,1,1.027474748,5/16/2022,Parrizas Diaz N.
28853,1.08,1,1.027466276,7/31/2019,Azarenka V.
32172,1.73,1,1.027464757,7/3/2021,Badosa P.
34618,2.71,0,1.027422066,7/13/2022,Potapova A.
32723,4.88,0,1.027404841,9/14/2021,Minella M.
20769,2.05,0,1.027398778,5/16/2016,Beck A.
23336,1.35,1,1.027391893,5/28/2017,Williams V.
33166,1.39,1,1.027352179,1/5/2022,Kudermetova V.
21350,3.44,0,1.02733475,7/21/2016,Davis L.
31912,3.47,0,1.027333129,6/8/2021,Zidansek T.
31344,1.09,1,1.027324781,3/26/2021,Mertens E.
21303,1.62,0,1.027317451,7/18/2016,Schmiedlova A.
33002,1.27,1,1.027310622,10/21/2021,Sakkari M.
29887,1.4,1,1.027301407,1/26/2020,Kvitova P.
26613,1.09,1,1.027280825,8/29/2018,Sharapova M.
18065,1.63,1,1.027269013,4/30/2015,Hradecka L.
29285,2.14,0,1.027264457,9/18/2019,Flipkens K.
27511,2.47,1,1.027261699,2/14/2019,Mertens E.
27547,1.16,1,1.027233699,2/19/2019,Muguruza G.
24243,1.29,1,1.027223532,9/14/2017,Mchale C.
27328,1.42,1,1.027219036,1/14/2019,Martic P.
31029,1.51,1,1.027213285,2/15/2021,Martic P.
19311,1.16,1,1.027210537,9/24/2015,Stephens S.
22947,1.17,1,1.027196882,4/6/2017,Wozniacki C.
25249,2.82,0,1.027194344,3/14/2018,Kasatkina D.
31044,1.81,1,1.027180399,2/16/2021,Begu I.
23895,1.32,1,1.027158591,8/1/2017,Makarova E.
16486,1.16,1,1.027146453,8/13/2014,Halep S.
15790,1.13,1,1.027144902,5/21/2014,Kerber A.
27365,1.17,1,1.027138193,1/15/2019,Andreescu B.
23782,3.36,0,1.027110933,7/18/2017,Bogdan A.
32494,1.81,1,1.027103707,8/19/2021,Pegula J.
16257,1.22,1,1.027064843,7/15/2014,Knapp K.
28139,1.26,1,1.027060264,5/8/2019,Stephens S.
21255,1.51,1,1.027047853,7/12/2016,Errani S.
34043,1.41,1,1.027043124,5/11/2022,Teichmann J.
18824,3.13,0,1.027043028,7/28/2015,Savchuk O.
16477,1.46,1,1.027037396,8/13/2014,Pennetta F.
18712,3.76,0,1.027013318,7/16/2015,Peterson R.
27181,1.48,1,1.026999003,1/1/2019,Sevastova A.
19974,1.19,1,1.026988555,2/11/2016,Bencic B.
33372,1.55,1,1.026961496,1/20/2022,Vondrousova M.
24038,1.37,1,1.026955012,8/17/2017,Konta J.
28576,1.75,1,1.026923746,7/1/2019,Buzarnescu M.
15585,1.21,1,1.026911859,4/24/2014,Ivanovic A.
33233,1.14,1,1.026841399,1/11/2022,Alexandrova E.
22466,1.16,1,1.02683666,1/30/2017,Siniakova K.
26953,1.61,1,1.026827812,10/3/2018,Sevastova A.
20886,1.18,1,1.026826248,5/25/2016,Kvitova P.
26287,1.7,1,1.026825808,7/22/2018,Sevastova A.
29053,1.14,1,1.026801969,8/27/2019,Kontaveit A.
23713,1.27,1,1.026794806,7/6/2017,Kerber A.
26654,1.22,1,1.026768446,9/1/2018,Barty A.
17230,1.27,1,1.02676098,1/10/2015,Halep S.
32260,1.53,1,1.026744378,7/14/2021,Voegele S.
31578,1.19,1,1.026726977,4/30/2021,Halep S.
29899,3.81,0,1.026700718,1/30/2020,Kenin S.
26501,1.19,1,1.026677063,8/16/2018,Halep S.
35026,1.18,1,1.026676549,8/30/2022,Bencic B.
17729,1.59,1,1.026673279,3/14/2015,Jankovic J.
22867,3.55,0,1.026644235,3/26/2017,Ozaki R.
28885,3.02,0,1.02663877,8/5/2019,Ostapenko J.
15844,1.19,1,1.026638345,5/26/2014,Pennetta F.
17811,10.75,0,1.02661148,3/26/2015,Gavrilova D.
31224,1.17,1,1.026589449,3/13/2021,Muguruza G.
29541,1.13,1,1.026568753,10/14/2019,Kuzmova V.
33386,1.27,1,1.026566436,1/22/2022,Mertens E.
31259,2.82,0,1.026552138,3/17/2021,Zhu L.
27605,1.19,1,1.026551183,2/26/2019,Vekic D.
33731,1.95,0,1.026525461,3/23/2022,Fruhvirtova L.
28355,2.84,0,1.026513115,5/30/2019,Begu I.
34626,1.34,1,1.026505446,7/14/2022,Garcia C.
15663,1.1,1,1.02649371,5/5/2014,Li N.
33885,1.17,1,1.02648563,4/9/2022,Anisimova A.
25661,1.19,1,1.026459015,5/8/2018,Kvitova P.
17981,1.25,1,1.026428193,4/17/2015,Svitolina E.
31607,1.92,1,1.026424885,5/3/2021,Barty A.
28812,2.63,0,1.026381143,7/25/2019,Rus A.
34646,4.43,0,1.026372752,7/17/2022,Siniakova K.
24689,2.77,0,1.026365983,12/31/2017,Riske A.
16590,2.72,0,1.026323729,8/26/2014,Cirstea S.
20301,2.84,0,1.02632121,3/22/2016,Kovinic D.
17708,2.01,1,1.026315406,3/12/2015,Van Uytvanck A.
17459,2.8,0,1.026312289,2/12/2015,Rodina E.
24746,3.02,0,1.026302629,1/3/2018,Sasnovich A.
29319,1.91,0,1.026301613,9/21/2019,Linette M.
23719,1.53,1,1.026296627,7/6/2017,Kuznetsova S.
27270,3.13,0,1.026294137,1/8/2019,Linette M.
14899,1.22,1,1.026290337,1/16/2014,Stephens S.
27531,2.56,0,1.026232374,2/18/2019,Zhang S.
18136,6.54,0,1.026230311,5/8/2015,Kvitova P.
33212,1.58,1,1.026163349,1/8/2022,Barty A.
14750,1.63,1,1.026130687,1/3/2014,Peng S.
30747,1.43,1,1.026118486,1/31/2021,Ostapenko J.
31431,1.09,1,1.026104709,4/7/2021,Barty A.
30581,1.29,1,1.026093074,9/29/2020,Ostapenko J.
27030,1.09,1,1.026087353,10/11/2018,Garcia C.
18047,2.31,0,1.026071836,4/29/2015,Allertova D.
17012,1.13,1,1.026069338,10/8/2014,Svitolina E.
32113,5.74,0,1.026053019,6/30/2021,Osorio M.
30672,1.51,1,1.026052047,10/23/2020,Brady J.
30545,1.19,1,1.026045243,9/28/2020,Zarazua R.
17006,1.17,1,1.026035405,10/8/2014,Lepchenko V.
16252,1.21,1,1.026032501,7/14/2014,Cepelova J.
31426,1.17,1,1.025992188,4/7/2021,Jabeur O.
31859,1.29,1,1.025977508,6/3/2021,Muchova K.
28504,1.57,1,1.025955381,6/20/2019,Anisimova A.
24312,1.22,1,1.025955171,9/20/2017,Zhang S.
29529,2.17,0,1.025942784,10/11/2019,Ostapenko J.
32561,1.29,1,1.025940908,8/26/2021,Svitolina E.
20230,1.84,1,1.025920338,3/11/2016,Vandeweghe C.
18173,3.48,0,1.025915326,5/13/2015,Mchale C.
15761,1.54,1,1.025893173,5/19/2014,Pfizenmaier D.
24821,1.68,1,1.025890703,1/10/2018,Radwanska A.
14850,1.71,1,1.025854196,1/14/2014,Morita A.
34568,1.1,1,1.025848765,7/2/2022,Halep S.
32600,1.14,1,1.025830303,8/31/2021,Pegula J.
32838,2.48,0,1.02582249,9/29/2021,Rogers S.
27404,1.94,1,1.025813809,1/18/2019,Pavlyuchenkova A.
28934,1.37,1,1.025790564,8/9/2019,Osaka N.
16347,1.26,1,1.025773104,7/29/2014,Petkovic A.
22888,1.6,1,1.025753125,4/3/2017,Jankovic J.
16447,1.48,1,1.025685307,8/8/2014,Makarova E.
18705,1.27,1,1.025675634,7/15/2015,Hercog P.
19852,1.15,1,1.025649105,1/19/2016,Cornet A.
35150,1.5,1,1.025628154,9/13/2022,Bucsa C.
30631,3.16,0,1.025574028,10/3/2020,Badosa P.
27847,2.08,0,1.025539298,4/2/2019,Arn G.
33758,1.48,1,1.02553539,3/25/2022,Putintseva Y.
19726,10.27,0,1.025534285,1/6/2016,Crawford S.
29622,1.59,1,1.025512282,11/2/2019,Barty A.
24712,2.56,0,1.02550824,1/1/2018,Kovinic D.
34607,5.25,0,1.025503827,7/12/2022,Papamichail D.
33370,1.1,1,1.02546845,1/20/2022,Swiatek I.
19523,2.53,0,1.025440271,10/13/2015,Wang Yaf.
17528,1.39,1,1.025406128,2/18/2015,Hercog P.
18205,1.27,1,1.025368009,5/17/2015,Sharapova M.
31474,3.34,0,1.025363164,4/13/2021,Navarro E.
20913,4.35,0,1.02536245,5/27/2016,Pironkova T.
15575,2.8,0,1.025359943,4/23/2014,Pennetta F.
20863,1.3,1,1.025349575,5/24/2016,Wang Q.
19051,1.35,1,1.025346826,8/27/2015,Safarova L.
16880,3.3,0,1.025345399,9/23/2014,Muguruza G.
35117,1.17,1,1.025338479,9/5/2022,Swiatek I.
17932,2.53,0,1.025323119,4/9/2015,Hradecka L.
24303,1.65,0,1.025290484,9/19/2017,Cabrera L.
19479,1.43,1,1.025270104,10/11/2015,Muguruza G.
18468,1.61,1,1.025238804,6/16/2015,Garcia C.
31210,2.37,0,1.025164589,3/10/2021,Sharma A.
19303,1.14,1,1.025087589,9/23/2015,Errani S.
21434,1.62,1,1.025082499,7/29/2016,Kerber A.
15558,1.99,0,1.025070483,4/22/2014,Torro Flor M.T.
16255,1.24,1,1.02506533,7/15/2014,Pliskova Ka.
23675,1.58,1,1.025043366,7/4/2017,Bacsinszky T.
18412,1.26,1,1.025036409,6/9/2015,Bencic B.
34313,1.33,1,1.025001968,6/11/2022,Sabalenka A.
32329,1.51,1,1.025001848,7/20/2021,Di Lorenzo F.
32975,5.14,0,1.024974724,10/19/2021,Kovinic D.
29122,1.24,1,1.024942123,8/30/2019,Pliskova Ka.
17631,1.6,1,1.024917831,3/3/2015,Zvonareva V.
32323,1.83,1,1.024898655,7/20/2021,Danilovic O.
27424,1.7,0,1.024865679,1/22/2019,Kvitova P.
15670,1.99,1,1.02486038,5/6/2014,Stephens S.
28237,1.19,1,1.024844294,5/22/2019,Garcia C.
28045,1.65,1,1.024836131,4/30/2019,Lottner A.
30359,1.09,1,1.024769242,9/2/2020,Williams S.
19962,1.19,1,1.02476081,2/10/2016,Putintseva Y.
27520,1.32,1,1.024748107,2/17/2019,Cornet A.
31508,1.22,1,1.02473447,4/20/2021,Friedsam A.L.
26596,1.27,1,1.024733541,8/28/2018,Osaka N.
19135,1.14,1,1.024727778,9/3/2015,Kerber A.
21825,1.53,1,1.02463411,9/21/2016,Riske A.
21992,1.75,1,1.024608919,10/6/2016,Gavrilova D.
32437,1.61,1,1.024595215,8/12/2021,Jabeur O.
33300,1.28,1,1.024577806,1/17/2022,Sorribes Tormo S.
15345,3.85,0,1.024559361,3/23/2014,Vandeweghe C.
18240,1.58,1,1.024530991,5/20/2015,Witthoeft C.
18213,1.51,1,1.02452568,5/18/2015,Mladenovic K.
26304,1.27,1,1.024516083,7/24/2018,Zheng S.
18676,1.09,1,1.024504716,7/13/2015,Stosur S.
30967,1.07,1,1.024490595,2/11/2021,Mertens E.
27243,1.45,1,1.024480506,1/7/2019,Muguruza G.
21675,1.45,1,1.024438943,9/2/2016,Vinci R.
21319,1.12,1,1.02443821,7/19/2016,Wozniacki C.
35080,1.46,1,1.024430964,9/1/2022,Sabalenka A.
34583,2.57,0,1.024417964,7/9/2022,Rybakina E.
29661,1.97,0,1.024414947,1/7/2020,Rybakina E.
20149,1.08,1,1.024395343,2/29/2016,Bouchard E.
22988,2.19,1,1.024377971,4/11/2017,Schiavone F.
28346,1.13,1,1.024373864,5/29/2019,Muguruza G.
27808,1.58,1,1.024351838,3/25/2019,Kvitova P.
35264,1.24,1,1.024349525,9/27/2022,Haddad Maia B.
25810,1.2,1,1.024338096,5/27/2018,Martic P.
24320,1.65,1,1.02432192,9/20/2017,Kerber A.
23838,1.13,1,1.02431875,7/25/2017,Krunic A.
15088,1.74,1,1.024309977,2/19/2014,Cornet A.
23311,1.25,1,1.024296071,5/24/2017,Gavrilova D.
15141,1.17,1,1.024295944,2/26/2014,Zakopalova K.
32485,1.49,1,1.024283385,8/18/2021,Jabeur O.
22745,1.12,1,1.024266834,3/11/2017,Wozniacki C.
15847,1.09,1,1.024262093,5/26/2014,Lisicki S.
24750,1.7,1,1.024182147,1/3/2018,Pliskova Kr.
34776,1.49,1,1.024174116,8/1/2022,Pliskova Ka.
19935,1.45,1,1.024171408,1/27/2016,Konta J.
25931,6.49,0,1.024160129,6/11/2018,Jakupovic D.
24200,2.46,0,1.0241416,9/6/2017,Williams V.
24549,2.61,0,1.02413604,10/11/2017,Errani S.
21819,1.9,0,1.024135076,9/21/2016,Golubic V.
21852,2.15,0,1.024121125,9/24/2016,Tsurenko L.
26018,2,0,1.024115472,6/19/2018,Buzarnescu M.
25844,2.98,0,1.024071718,5/29/2018,Bogdan A.
31976,2.98,0,1.024061838,6/16/2021,Keys M.
31734,1.57,1,1.02404445,5/22/2021,Konjuh A.
23658,1.19,1,1.024044098,7/3/2017,Strycova B.
30958,1.09,1,1.024008055,2/11/2021,Brady J.
17296,1.12,1,1.023979797,1/19/2015,Makarova E.
32629,1.1,1,1.023955282,9/1/2021,Azarenka V.
34974,1.14,1,1.02391755,8/24/2022,Kostyuk M.
25255,1.65,1,1.023898266,3/17/2018,Kasatkina D.
17217,1.22,1,1.02387261,1/8/2015,Sharapova M.
24525,2.61,0,1.023857447,10/10/2017,Cako J.
34154,1.26,1,1.023856752,5/23/2022,Kudermetova V.
30488,1.34,1,1.023795004,9/18/2020,Halep S.
24886,1.45,1,1.023790847,1/16/2018,Safarova L.
20541,1.4,1,1.023769319,4/20/2016,Sakkari M.
30327,1.86,1,1.023762339,9/1/2020,Pegula J.
15647,1.09,1,1.023743269,5/4/2014,Sharapova M.
33260,1.72,1,1.02374303,1/12/2022,Kasatkina D.
20166,6.62,0,1.023714702,3/1/2016,Chang K.C.
21284,2.94,0,1.023693354,7/15/2016,King V.
16132,1.16,1,1.023685996,6/25/2014,Williams V.
34297,1.14,1,1.023675612,6/9/2022,Bencic B.
23551,1.67,1,1.023648714,6/20/2017,Zhang S.
18290,1.31,1,1.023595639,5/25/2015,Gavrilova D.
26344,2.21,0,1.023564825,7/28/2018,Danilovic O.
27026,1.07,1,1.023536437,10/10/2018,Bertens K.
22600,1.16,1,1.023522328,2/22/2017,Wozniacki C.
19563,3.1,0,1.023505615,10/16/2015,Jovanovski B.
23680,1.38,1,1.023450024,7/4/2017,Vandeweghe C.
17150,3.18,0,1.023447061,1/4/2015,Vikhlyantseva N.
34232,1.42,1,1.023430727,5/28/2022,Pegula J.
19165,1.4,1,1.023409408,9/5/2015,Pennetta F.
30140,2.79,0,1.023387346,8/3/2020,Cocciaretto E.
19103,1.83,1,1.023379021,9/1/2015,Ostapenko J.
17728,1.1,1,1.023371959,3/14/2015,Azarenka V.
22313,1.59,1,1.023364379,1/10/2017,Strycova B.
26569,1.31,1,1.023319708,8/27/2018,Lapko V.
29549,1.21,1,1.02329666,10/15/2019,Alexandrova E.
21040,4.1,0,1.023288307,6/16/2016,Ostapenko J.
23590,1.58,1,1.023259869,6/26/2017,Ostapenko J.
15867,1.13,1,1.023251961,5/27/2014,Pavlyuchenkova A.
18763,2.16,0,1.023233171,7/21/2015,Beck A.
23706,1.37,1,1.023225278,7/5/2017,Konjuh A.
34870,1.24,1,1.023187061,8/11/2022,Halep S.
26946,1.14,1,1.023179349,10/2/2018,Osaka N.
23541,1.31,1,1.023153411,6/20/2017,Siniakova K.
35294,1.28,1,1.023148128,9/29/2022,Kontaveit A.
33980,1.15,1,1.023102989,4/30/2022,Jabeur O.
23493,1.48,1,1.023068803,6/14/2017,Kontaveit A.
33515,2.64,0,1.023032469,2/22/2022,Mertens E.
35350,1.09,1,1.022976393,10/6/2022,Jabeur O.
15381,1.18,1,1.022942835,3/31/2014,Safarova L.
35519,1.73,1,1.290339151,1/3/2023,Pliskova Ka.
28592,1.25,1,1.022883366,7/1/2019,Puig M.
31565,3.11,0,1.02286651,4/29/2021,Kerber A.
30408,1.29,1,1.022855346,9/8/2020,Brady J.
31834,1.61,1,1.022838939,6/2/2021,Pavlyuchenkova A.
21454,1.45,1,1.022823751,8/1/2016,Gonzalez M.
30767,1.15,1,1.022819935,1/31/2021,Garcia C.
15021,1.21,1,1.022816629,2/11/2014,Pliskova Ka.
17494,1.3,1,1.02281085,2/16/2015,Safarova L.
33036,1.94,1,1.022808136,10/25/2021,Stefanini L.
14739,1.05,1,1.022805342,1/2/2014,Azarenka V.
16470,1.75,1,1.02280304,8/12/2014,Mchale C.
27323,1.12,1,1.022777042,1/14/2019,Sabalenka A.
28087,1.67,1,1.022767451,5/3/2019,Sakkari M.
20591,1.21,1,1.022762981,4/26/2016,Strycova B.
24459,1.32,1,1.022753728,10/1/2017,Pliskova Ka.
33675,1.41,1,1.022750891,3/13/2022,Keys M.
23597,1.36,1,1.02273825,6/26/2017,Strycova B.
24385,4.5,0,1.022726065,9/25/2017,Teichmann J.B.
33092,1.07,1,1.022722888,11/8/2021,Van Uytvanck A.
16644,11.25,0,1.022686372,8/30/2014,Krunic A.
20877,1.65,1,1.0226398,5/25/2016,Radwanska A.
22364,1.81,1,1.022638021,1/16/2017,Pliskova Kr.
31492,1.13,1,1.022613722,4/16/2021,Jabeur O.
20398,1.35,1,1.022588723,4/4/2016,Siegemund L.
30132,3.22,0,1.022581089,3/7/2020,Friedsam A.L.
25087,1.51,1,1.022574536,2/20/2018,Suarez Navarro C.
33077,1.17,1,1.022560628,10/29/2021,Kontaveit A.
31041,1.72,0,1.022547324,2/16/2021,Kasatkina D.
26342,4.15,0,1.022541351,7/27/2018,Zhu L.
16746,1.09,1,1.022532079,9/12/2014,Williams V.
26111,1.97,1,1.02252802,7/2/2018,Buzarnescu M.
30789,1.93,1,1.022507496,2/1/2021,Cornet A.
19335,1.76,0,1.022494645,9/27/2015,Konta J.
35021,1.17,1,1.022480061,8/29/2022,Andreescu B.
27278,2.26,1,1.022456098,1/9/2019,Putintseva Y.
16954,1.17,1,1.022424451,10/3/2014,Kvitova P.
32587,2.77,0,1.022397803,8/30/2021,Kanepi K.
24914,1.66,1,1.022367658,1/17/2018,Kostyuk M.
27261,1.52,1,1.022291602,1/8/2019,Stephens S.
27729,1.52,1,1.022290375,3/20/2019,Stosur S.
31930,1.49,1,1.022260031,6/10/2021,Pavlyuchenkova A.
24007,3.05,0,1.022259599,8/15/2017,Krunic A.
17127,2,1,1.022241822,10/28/2014,Pennetta F.
32348,1.28,1,1.022187849,7/22/2021,Zhang S.
21783,4.59,0,1.022182425,9/20/2016,Putintseva Y.
34287,1.55,1,1.022165586,6/8/2022,Golubic V.
23665,1.3,1,1.022135875,7/4/2017,Riske A.
27450,2.32,0,1.022110913,1/29/2019,Duan Y.Y.
25353,1.34,1,1.022104231,4/2/2018,Tomljanovic A.
17409,3.1,0,1.02209731,1/26/2015,Cibulkova D.
31719,1.72,1,1.022091125,5/20/2021,Siniakova K.
27076,1.39,1,1.022046114,10/16/2018,Mladenovic K.
21726,1.49,1,1.02203908,9/13/2016,Pegula J.
29561,1.24,1,1.022035178,10/16/2019,Alexandrova E.
21205,1.29,1,1.022015487,7/2/2016,Keys M.
26254,1.13,1,1.021997834,7/18/2018,Larsson J.
23920,1.17,1,1.021987197,8/3/2017,Kvitova P.
15863,12.75,0,1.021985744,5/27/2014,Mladenovic K.
32355,1.16,1,1.021982125,7/22/2021,Parrizas Diaz N.
17802,1.44,1,1.021939022,3/25/2015,Bencic B.
22825,1.72,0,1.021892298,3/23/2017,Safarova L.
20652,1.17,1,1.021889535,5/1/2016,Pliskova Ka.
26883,2.63,0,1.021823363,9/26/2018,Barty A.
28651,1.42,1,1.021804765,7/3/2019,Muchova K.
17038,4.47,0,1.021799079,10/10/2014,Kumkhum L.
29429,1.7,1,1.021795115,9/29/2019,Kerber A.
25038,1.49,1,1.021791446,2/13/2018,Sevastova A.
34957,1.93,0,1.021763454,8/22/2022,Linette M.
26739,1.36,1,1.021761913,9/17/2018,Giorgi C.
33266,1.66,1,1.021754326,1/13/2022,Zidansek T.
31434,1.41,1,1.021741048,4/7/2021,Gauff C.
24171,1.45,1,1.021720439,9/1/2017,Goerges J.
30617,1.14,1,1.021702025,10/1/2020,Kvitova P.
23654,1.32,1,1.021691742,7/3/2017,Sabalenka A.
27862,1.14,1,1.021687464,4/3/2019,Kerber A.
33099,1.35,1,1.021681696,11/9/2021,Collins D.
26862,2.66,0,1.021656985,9/25/2018,Kenin S.
16932,2.66,0,1.021654376,9/30/2014,Lisicki S.
16947,3.85,0,1.021639403,10/2/2014,Vinci R.
15315,1.3,1,1.021598067,3/20/2014,Kerber A.
28579,1.57,1,1.021591739,7/1/2019,Potapova A.
18188,1.88,0,1.021552612,5/15/2015,Gavrilova D.
29426,1.36,1,1.021533699,9/29/2019,Svitolina E.
22975,1.23,1,1.021532488,4/10/2017,Beck A.
19835,2.29,0,1.02151854,1/18/2016,Rybarikova M.
28278,1.09,1,1.021496899,5/26/2019,Vondrousova M.
28515,2.61,0,1.021435455,6/22/2019,Bencic B.
30113,1.79,1,1.021433086,3/5/2020,Dodin O.
20488,1.69,1,1.02141534,4/12/2016,Soler-Espinosa S.
15819,2.76,0,1.02141201,5/25/2014,Niculescu M.
28799,3.75,0,1.021403747,7/24/2019,Samsonova L.
32094,1.09,1,1.021389189,6/29/2021,Jabeur O.
29221,1.17,1,1.021364173,9/13/2019,Pliskova Ka.
31410,1.28,1,1.021312496,4/6/2021,Jabeur O.
19032,2.3,0,1.021291125,8/24/2015,Rybarikova M.
25603,1.4,1,1.021257222,5/2/2018,Siniakova K.
15201,1.28,1,1.021228474,3/7/2014,Suarez Navarro C.
15280,2.05,1,1.021208082,3/18/2014,Svitolina E.
30606,1.24,1,1.021202968,10/1/2020,Muguruza G.
25560,1.85,0,1.0211866,4/30/2018,Larsson J.
33154,8.12,0,1.021172221,1/4/2022,Gasanova A.
14900,1.07,1,1.021168525,1/16/2014,Radwanska A.
17833,1.09,1,1.021157639,3/27/2015,Halep S.
34953,1.23,1,1.021141737,8/22/2022,Kostyuk M.
32597,1.09,1,1.021139225,8/31/2021,Schmiedlova A.
18590,1.12,1,1.021130571,6/30/2015,Radwanska A.
16464,3.15,0,1.02112965,8/12/2014,Beck A.
31921,1.23,1,1.021122602,6/9/2021,Watson H.
19658,1.67,1,1.021110649,11/7/2015,Pliskova Ka.
28216,4.07,0,1.021091363,5/20/2019,Hesse A.
23674,1.6,1,1.0210286,7/4/2017,Wickmayer Y.
17662,1.52,1,1.021022273,3/5/2015,Hsieh S.W.
21561,1.19,1,1.021016167,8/23/2016,Kvitova P.
25156,3.41,0,1.021006257,3/1/2018,Voegele S.
22417,2.08,0,1.021003897,1/19/2017,Gavrilova D.
26023,3.02,0,1.020976036,6/20/2018,Riske A.
22450,1.26,1,1.020971178,1/23/2017,Pliskova Ka.
28566,1.14,1,1.020947263,6/26/2019,Halep S.
25730,1.78,1,1.020945512,5/17/2018,Garcia C.
34868,7.29,0,1.020938233,8/11/2022,Haddad Maia B.
24083,1.59,1,1.020913131,8/28/2017,Barty A.
33781,1.69,1,1.020897343,3/27/2022,Kudermetova V.
27063,3.77,0,1.020891805,10/14/2018,Yastremska D.
31772,1.49,1,1.020873566,5/30/2021,Siniakova K.
20363,1.13,1,1.020873064,3/26/2016,Radwanska A.
35111,1.07,1,1.020856893,9/4/2022,Swiatek I.
26737,1.77,1,1.020845369,9/17/2018,Pavlyuchenkova A.
16241,1.27,1,1.020835013,7/12/2014,Petkovic A.
23451,1.22,1,1.020818593,6/5/2017,Svitolina E.
27929,1.16,1,1.020807689,4/9/2019,Schoofs B.
30714,1.89,0,1.02078101,1/8/2021,Putintseva Y.
15639,5.36,0,1.02074937,5/3/2014,Riske A.
22436,2.59,0,1.020725423,1/20/2017,Pavlyuchenkova A.
25845,1.23,1,1.020721932,5/29/2018,Townsend T.
18881,2.71,0,1.020720218,8/5/2015,Riske A.
33250,5.89,0,1.020691814,1/12/2022,Garcia C.
32179,2.19,0,1.020684387,7/5/2021,Kerber A.
18038,1.46,1,1.020647052,4/28/2015,Knapp K.
30938,1.06,1,1.020643628,2/9/2021,Kenin S.
32251,1.06,1,1.020640243,7/13/2021,Krejcikova B.
29733,2.34,0,1.020621701,1/14/2020,Jabeur O.
23608,1.43,1,1.020618628,6/28/2017,Mladenovic K.
25863,1.54,1,1.020602094,5/29/2018,Gavrilova D.
20179,1.32,1,1.020584876,3/3/2016,Broady N.
30529,1.15,1,1.02058003,9/27/2020,Putintseva Y.
28887,1.39,1,1.020536758,8/5/2019,Wozniacki C.
20920,2.53,0,1.020520837,5/28/2016,Svitolina E.
34629,1.13,1,1.020504853,7/14/2022,Putintseva Y.
35510,1.53,1,0.969123955,1/3/2023,Raducanu E.
23150,1.39,1,1.020486657,5/6/2017,Sevastova A.
25896,1.3,1,1.020465464,5/31/2018,Sharapova M.
29384,1.2,1,1.020459233,9/24/2019,Bonaventure Y.
30946,3.55,0,1.020454923,2/10/2021,Ferro F.
25081,1.47,1,1.020448773,2/19/2018,Van Uytvanck A.
20959,3.93,0,1.020439858,6/7/2016,Krunic A.
23434,1.24,1,1.020429805,6/2/2017,Bacsinszky T.
31050,4.93,0,1.02040754,2/17/2021,Muchova K.
15308,1.24,1,1.020407094,3/20/2014,Errani S.
22320,4.32,0,1.020404951,1/11/2017,Ozaki R.
20056,1.08,1,1.020398679,2/21/2016,Vekic D.
15731,1.08,1,1.020386688,5/14/2014,Radwanska A.
29812,2.97,0,1.02036684,1/21/2020,Rus A.
33342,1.3,1,1.020349877,1/19/2022,Sakkari M.
25582,2.65,0,1.020344201,5/1/2018,Lottner A.
33668,1.21,1,1.020321839,3/12/2022,Vondrousova M.
32384,1.44,1,1.020312162,8/5/2021,Konjuh A.
28861,1.27,1,1.020310318,8/1/2019,Suarez Navarro C.
15282,1.49,1,1.020307407,3/19/2014,Vekic D.
16604,1.12,1,1.020306797,8/27/2014,Safarova L.
24589,1.49,1,1.020287135,10/14/2017,Gavrilova D.
29041,4.45,0,1.020253192,8/26/2019,Bolkvadze M.
27843,1.67,1,1.020206828,4/2/2019,Jakupovic D.
19652,1.07,1,1.020189312,11/5/2015,Williams V.
29008,1.73,1,1.020186275,8/19/2019,Siniakova K.
20432,2.4,0,1.020181118,4/6/2016,Kucova K.
21897,1.42,1,1.020173937,9/27/2016,Cibulkova D.
33879,1.46,1,1.020156293,4/8/2022,Maria T.
31311,1.34,1,1.020155934,3/24/2021,Ostapenko J.
18786,1.45,1,1.020118952,7/24/2015,Schmiedlova A.
31983,3.2,0,1.020104426,6/17/2021,Samsonova L.
22998,1.42,1,1.02010067,4/11/2017,Giorgi C.
26441,1.61,1,1.020095617,8/8/2018,Barty A.
21292,1.18,1,1.02009238,7/16/2016,Bacsinszky T.
29101,1.3,1,1.020078665,8/29/2019,Konta J.
33978,1.58,1,1.020069202,4/29/2022,Kasatkina D.
