match,PSW,win0,confidence0,date,winner
30652,1.48,1,1.058757303,10/19/2020,Sakkari M.
15182,3.85,0,1.058728739,3/5/2014,Rogers S.
13972,1.18,1,1.05870307,7/30/2013,Vandeweghe C.
27200,1.53,1,1.058670403,1/1/2019,Riske A.
17615,5.1,0,1.058668142,2/28/2015,Garcia C.
16888,5.42,0,1.05866249,9/24/2014,Bacsinszky T.
19540,1.74,1,1.058660507,10/15/2015,Kulichkova E.
27451,3.03,0,1.05865082,1/29/2019,Brady J.
27246,1.22,1,1.058644318,1/7/2019,Bertens K.
15390,1.24,1,1.058635016,4/1/2014,Kumkhum L.
20622,1.39,1,1.058622143,4/28/2016,Pliskova Ka.
17291,1.9,1,1.058617033,1/19/2015,Mchale C.
33899,1.24,1,1.058576554,4/19/2022,Kudermetova V.
24683,1.78,1,1.058562385,12/31/2017,Duan Y.Y.
34833,1.77,1,1.058556348,8/8/2022,Kasatkina D.
12951,1.26,1,1.058512298,3/23/2013,Cibulkova D.
19676,1.46,1,1.058498792,1/4/2016,Babos T.
26380,1.35,1,1.058497911,8/1/2018,Konta J.
18113,1.36,1,1.058486651,5/4/2015,Safarova L.
29155,1.45,1,1.058408736,9/9/2019,Liu F.
27048,1.63,1,1.058403425,10/12/2018,Giorgi C.
17345,1.4,1,1.058375156,1/20/2015,Stosur S.
19888,2.23,0,1.058370564,1/20/2016,Davis L.
32548,1.28,1,1.058357468,8/25/2021,Zhang S.
35666,1.09,1,1.058354841,1/17/2023,Sabalenka A.
35621,1.17,1,1.058327633,1/16/2023,Mcnally C.
17420,6.09,0,1.058288939,2/9/2015,Oprandi R.
31461,1.82,0,1.058287802,4/10/2021,Kudermetova V.
26963,1.36,1,1.058232023,10/4/2018,Osaka N.
26911,1.47,1,1.058195064,9/29/2018,Ostapenko J.
12880,2.55,0,1.05818346,3/13/2013,Stosur S.
29294,1.32,1,1.058129799,9/18/2019,Keys M.
30379,1.21,1,1.058120966,9/4/2020,Kontaveit A.
29703,1.48,1,1.058113794,1/10/2020,Kvitova P.
31878,1.4,1,1.058113241,6/5/2021,Kostyuk M.
28307,2.13,0,1.058094937,5/27/2019,Cirstea S.
20971,2.24,0,1.058072128,6/8/2016,Mertens E.
17301,1.93,1,1.058065397,1/19/2015,Panova A.
23498,1.18,1,1.058047401,6/14/2017,Tsurenko L.
24847,1.25,1,1.058033258,1/15/2018,Gavrilova D.
35014,1.14,1,1.058028553,8/29/2022,Haddad Maia B.
33665,4.87,0,1.057998523,3/12/2022,Paolini J.
20263,1.55,1,1.057949821,3/13/2016,Strycova B.
23520,1.37,1,1.05793094,6/18/2017,Kontaveit A.
30631,3.08,0,1.057919921,10/3/2020,Siegemund L.
31272,4.24,0,1.057914439,3/19/2021,Gasparyan M.
29770,1.49,1,1.057914165,1/17/2020,Rybakina E.
14983,1.6,1,1.057913192,1/30/2014,Flipkens K.
35066,1.12,1,1.057911863,8/31/2022,Azarenka V.
19000,1.48,1,1.057904555,8/19/2015,Safarova L.
20965,1.67,1,1.0579035,6/7/2016,Jankovic J.
16139,1.28,1,1.057884009,6/26/2014,Keys M.
25728,1.31,1,1.057865709,5/17/2018,Halep S.
15652,1.13,1,1.057833505,5/4/2014,Ivanovic A.
24554,3.3,0,1.057816256,10/11/2017,Osaka N.
22458,2.35,0,1.05777521,1/26/2017,Williams V.
29683,2.8,0,1.057755038,1/8/2020,Bouchard E.
21289,1.18,1,1.057748042,7/16/2016,Bacsinszky T.
23262,2.64,0,1.05774498,5/18/2017,Williams V.
30891,1.39,1,1.057730825,2/8/2021,Tomljanovic A.
18979,1.56,1,1.057709558,8/17/2015,Vandeweghe C.
31264,1.37,1,1.057692678,3/18/2021,Kasatkina D.
19571,3.16,0,1.057690937,10/18/2015,Jankovic J.
16269,4.52,0,1.057676375,7/15/2014,Kontaveit A.
14828,1.38,1,1.057664556,1/13/2014,Davis L.
32432,1.83,1,1.057660238,8/11/2021,Sorribes Tormo S.
25450,1.36,1,1.057656862,4/11/2018,Vondrousova M.
36210,1.09,1,1.057643653,3/24/2023,Pegula J.
26194,1.19,1,1.057636788,7/5/2018,Mertens E.
13143,2.48,0,1.057627567,4/25/2013,Schiavone F.
28815,1.99,1,1.057596038,7/26/2019,Badosa P.
32497,4.81,0,1.057586421,8/20/2021,Teichmann J.
33951,2.2,1,1.05757231,4/28/2022,Anisimova A.
23286,4.24,0,1.057549642,5/22/2017,Rogers S.
35130,1.63,1,1.057509021,9/12/2022,Peterson R.
33750,1.69,1,1.057485915,3/24/2022,Sasnovich A.
15739,1.18,1,1.057472907,5/15/2014,Radwanska A.
26204,2.3,0,1.057470978,7/7/2018,Sasnovich A.
31984,1.5,1,1.05746457,6/17/2021,Azarenka V.
12827,3.33,0,1.057451353,3/8/2013,Larsson J.
25849,1.43,1,1.057413675,5/29/2018,Barty A.
29403,1.23,1,1.057408941,9/26/2019,Sabalenka A.
31408,4.2,0,1.057383635,4/6/2021,Mcnally C.
18836,1.17,1,1.057377979,7/29/2015,Gasparyan M.
34803,2.31,0,1.057341415,8/4/2022,Samsonova L.
16474,1.18,1,1.057339545,8/12/2014,Ivanovic A.
28700,1.45,1,1.057330736,7/11/2019,Halep S.
25044,1.79,1,1.057315845,2/13/2018,Cirstea S.
32720,1.73,1,1.057310385,9/14/2021,Sasnovich A.
23159,4.55,0,1.0573103,5/6/2017,Doi M.
19920,5.8,0,1.057303846,1/23/2016,Strycova B.
14932,1.71,1,1.057266244,1/20/2014,Halep S.
18038,1.17,1,1.05725544,4/28/2015,Pennetta F.
31838,2.52,0,1.057237545,6/2/2021,Hercog P.
34067,1.17,1,1.05721305,5/15/2022,Tomljanovic A.
14435,1.15,1,1.057176447,9/24/2013,Ivanovic A.
32143,3.47,0,1.05717446,7/1/2021,Raducanu E.
28827,1.73,1,1.057164407,7/29/2019,Swiatek I.
32381,1.8,1,1.057160389,8/4/2021,Linette M.
34120,1.92,0,1.057146623,5/19/2022,Kerber A.
14479,1.89,1,1.057143994,9/30/2013,Jovanovski B.
31743,1.48,1,1.057135082,5/24/2021,Zanevska M.
35691,7.09,0,1.057128606,1/18/2023,Gracheva V.
26212,1.81,0,1.057127195,7/9/2018,Goerges J.
22979,2.56,0,1.057087961,4/10/2017,Krunic A.
33266,1.17,1,1.057075029,1/13/2022,Bencic B.
12780,1.42,1,1.057073402,3/1/2013,Morita A.
20815,1.58,1,1.057069002,5/23/2016,Vandeweghe C.
12406,1.43,1,1.057063395,1/15/2013,Wickmayer Y.
20094,2.91,0,1.057052665,2/23/2016,Ostapenko J.
35011,1.24,1,1.057051288,8/29/2022,Giorgi C.
35038,1.18,1,1.057046867,8/30/2022,Kvitova P.
31716,2.96,0,1.05704507,5/19/2021,Peterson R.
18437,1.57,1,1.057026019,6/12/2015,Riske A.
18530,2.04,0,1.057021212,6/23/2015,Petkovic A.
36038,1.44,1,1.056969321,3/8/2023,Rogers S.
34122,2.1,1,1.056948204,5/20/2022,Juvan K.
19098,1.83,1,1.056935546,9/1/2015,Rodina E.
31081,1.18,1,1.056932063,2/26/2021,Swiatek I.
15192,1.83,1,1.056920587,3/6/2014,Giorgi C.
24553,1.26,1,1.056877148,10/11/2017,Strycova B.
30196,1.49,1,1.056858343,8/11/2020,Rogers S.
22849,1.37,1,1.056855587,3/25/2017,Muguruza G.
28664,1.29,1,1.056826948,7/4/2019,Kvitova P.
27044,1.86,1,1.056826121,10/12/2018,Zhang S.
32263,1.16,1,1.056823922,7/14/2021,Paolini J.
28739,1.3,1,1.056815626,7/17/2019,Kuzmova V.
29810,1.45,1,1.056808903,1/21/2020,Halep S.
34237,1.33,1,1.056795613,5/28/2022,Kasatkina D.
15893,1.16,1,1.056778526,5/29/2014,Halep S.
32193,1.68,1,1.056775639,7/7/2021,Kucova K.
33865,1.49,1,1.056744639,4/7/2022,Begu I.
16003,1.34,1,1.056739144,6/16/2014,Barthel M.
33007,3.47,0,1.056705561,10/21/2021,Zheng S.
15523,1.77,1,1.056687895,4/15/2014,Pliskova Kr.
16341,1.38,1,1.056675753,7/28/2014,King V.
23880,1.19,1,1.056620185,7/30/2017,Peng S.
15867,1.13,1,1.056605454,5/27/2014,Pavlyuchenkova A.
32133,3.99,0,1.056590304,6/30/2021,Hibino N.
31288,1.25,1,1.056587324,3/23/2021,Rogers S.
17534,1.3,1,1.056564162,2/18/2015,Makarova E.
13733,1.6,1,1.056547846,6/27/2013,Keys M.
15154,1.14,1,1.056544831,2/26/2014,Bouchard E.
19993,1.32,1,1.056537803,2/13/2016,Bencic B.
19224,2.29,0,1.056536938,9/17/2015,Hsieh S.W.
13126,3.98,0,1.056527099,4/24/2013,Puchkova O.
29043,1.22,1,1.056509473,8/26/2019,Martic P.
21674,1.47,1,1.056481453,9/2/2016,Kvitova P.
15640,2.31,0,1.056448245,5/4/2014,Kirilenko M.
27206,1.36,1,1.056413552,1/2/2019,Sabalenka A.
18646,1.32,1,1.056411581,7/3/2015,Azarenka V.
34352,1.16,1,1.056402268,6/15/2022,Gauff C.
24929,1.23,1,1.056360597,1/18/2018,Strycova B.
17532,2.96,0,1.056356722,2/18/2015,Glushko J.
23043,1.88,0,1.056345931,4/25/2017,Flipkens K.
29487,1.21,1,1.056324601,10/8/2019,Peng S.
27296,1.48,1,1.056298742,1/10/2019,Barty A.
14460,1.32,1,1.056296138,9/28/2013,Suarez Navarro C.
23876,2.27,1,1.056278443,7/29/2017,Hibino N.
28012,1.88,1,1.056259487,4/25/2019,Mladenovic K.
32620,1.26,1,1.056239254,8/31/2021,Kasatkina D.
36187,1.25,1,1.05623688,3/22/2023,Begu I.
31017,1.95,1,1.056235278,2/15/2021,Tig P.M.
23951,1.38,1,1.056225821,8/8/2017,Svitolina E.
33734,1.61,1,1.056207975,3/23/2022,Zvonareva V.
18486,1.71,0,1.056154812,6/18/2015,Kerber A.
32894,1.29,1,1.056152008,10/8/2021,Rogers S.
28457,2.6,0,1.056146864,6/16/2019,Garcia C.
23858,2.33,0,1.056146296,7/27/2017,Wang Yaf.
32689,3.52,0,1.05614402,9/7/2021,Fernandez L.A.
28964,1.36,1,1.056141646,8/14/2019,Kenin S.
22507,1.36,1,1.056139804,2/3/2017,Safarova L.
29057,1.4,1,1.05613966,8/27/2019,Townsend T.
30900,1.23,1,1.056133545,2/8/2021,Swiatek I.
36207,1.2,1,1.056090055,3/24/2023,Samsonova L.
36213,1.74,1,1.056088843,3/24/2023,Kasatkina D.
29673,2.4,0,1.056083874,1/7/2020,Samsonova L.
23269,3.19,0,1.056067859,5/21/2017,Svitolina E.
23510,1.41,1,1.056042681,6/16/2017,Vikhlyantseva N.
19673,1.57,1,1.05602221,1/4/2016,Siniakova K.
18955,3.21,0,1.055999231,8/12/2015,Tsurenko L.
35452,2.57,0,1.055991127,10/19/2022,Kalinskaya A.
30933,1.45,1,1.05598188,2/9/2021,Svitolina E.
35866,1.62,1,1.055967677,2/14/2023,Collins D.
30034,1.69,1,1.055964551,2/25/2020,Jabeur O.
12866,1.36,1,1.055952261,3/11/2013,Stosur S.
35688,1.21,1,1.05595097,1/18/2023,Begu I.
35574,2.05,0,1.055928029,1/10/2023,Putintseva Y.
13806,2.6,0,1.055906436,7/10/2013,Pfizenmaier D.
27941,4.87,0,1.055904122,4/10/2019,Ahn K.
29898,1.59,1,1.055880969,1/29/2020,Muguruza G.
33283,1.44,1,1.055880019,1/17/2022,Teichmann J.
12521,1.76,1,1.055879329,1/30/2013,Wickmayer Y.
17349,1.39,1,1.0558723,1/20/2015,Cibulkova D.
18800,1.84,1,1.055871355,7/27/2015,Lim A.
21396,1.66,1,1.055859863,7/26/2016,Bouchard E.
12531,3.3,0,1.055856949,1/31/2013,Sevastova A.
20898,1.22,1,1.055836045,5/26/2016,Cibulkova D.
14370,2.75,0,1.055832116,9/18/2013,Arruabarrena L.
14859,1.69,1,1.055822251,1/14/2014,Meusburger Y.
16152,1.18,1,1.055794439,6/27/2014,Radwanska A.
22339,1.33,1,1.05576737,1/16/2017,Bouchard E.
18266,1.68,1,1.055767263,5/24/2015,Giorgi C.
18214,1.15,1,1.055748256,5/18/2015,Cornet A.
13344,1.51,1,1.055723366,5/22/2013,Oprandi R.
21677,1.38,1,1.055718158,9/2/2016,Wozniacki C.
15101,1.94,1,1.05571809,2/20/2014,Cornet A.
25182,1.82,1,1.055693201,3/8/2018,Puig M.
21542,1.96,1,1.055681779,8/19/2016,Pliskova Ka.
12542,3.01,0,1.055639772,1/31/2013,Suarez Navarro C.
24744,1.38,1,1.055636586,1/3/2018,Radwanska A.
17781,1.31,1,1.055621006,3/24/2015,Niculescu M.
29326,1.52,1,1.055619608,9/21/2019,Mertens E.
16149,1.57,1,1.055604055,6/26/2014,Cornet A.
35882,2.56,0,1.055602331,2/16/2023,Kudermetova V.
36108,2.18,0,1.055584626,3/13/2023,Raducanu E.
28677,1.21,1,1.055575958,7/5/2019,Pliskova Ka.
30977,1.26,1,1.0555644,2/12/2021,Sabalenka A.
33562,1.56,1,1.055542645,2/28/2022,Voegele S.
12298,1.13,1,1.055541802,1/3/2013,Radwanska A.
27700,1.46,1,1.055541235,3/10/2019,Bencic B.
18507,1.56,1,1.055515231,6/22/2015,Giorgi C.
26603,1.41,1,1.055489426,8/28/2018,Ostapenko J.
35053,1.09,1,1.05548874,8/30/2022,Sabalenka A.
25568,1.77,0,1.0554855,4/30/2018,Alexandrova E.
22452,1.17,1,1.055481718,1/23/2017,Williams S.
14852,1.71,1,1.055473416,1/14/2014,Morita A.
29251,3.38,0,1.055458916,9/16/2019,Gibbs N.
29569,5.03,0,1.055452919,10/16/2019,Flipkens K.
28726,1.16,1,1.055450073,7/16/2019,Juvan K.
25458,7.74,0,1.055441035,4/11/2018,Arango E.
25421,1.24,1,1.055433256,4/5/2018,Bertens K.
28416,1.54,1,1.055410244,6/12/2019,Sakkari M.
21764,2.83,0,1.055292887,9/17/2016,Martincova T.
15911,1.24,1,1.055288044,5/30/2014,Bouchard E.
27591,1.28,1,1.055280402,2/22/2019,Kvitova P.
32171,1.19,1,1.055262979,7/3/2021,Kerber A.
32949,1.56,1,1.055242097,10/12/2021,Krejcikova B.
23131,3.09,0,1.055224838,5/3/2017,Haddad Maia B.
23508,1.53,1,1.055218278,6/16/2017,Konjuh A.
28865,4.53,0,1.055199057,8/1/2019,Ahn K.
18121,2.38,0,1.055176792,5/5/2015,Garcia C.
15995,1.3,1,1.055174837,6/15/2014,Rybarikova M.
32289,2.04,0,1.055167058,7/16/2021,Galfi D.
29749,1.59,1,1.055117356,1/15/2020,Rybakina E.
16871,2.3,0,1.05511609,9/23/2014,Dellacqua C.
19017,1.41,1,1.055094268,8/20/2015,Azarenka V.
12461,1.7,0,1.055042266,1/17/2013,Suarez Navarro C.
16305,1.78,1,1.055029622,7/19/2014,Scheepers C.
25798,2.75,0,1.055025737,5/25/2018,Pavlyuchenkova A.
14098,2.41,0,1.055025167,8/14/2013,Vinci R.
24967,3.75,0,1.055017676,1/29/2018,Kozlova K.
14981,1.58,1,1.055005125,1/30/2014,Petkovic A.
24116,1.28,1,1.055004556,8/30/2017,Radwanska A.
22805,1.37,1,1.054987045,3/22/2017,Rogers S.
13338,1.68,1,1.054982437,5/22/2013,Flipkens K.
28309,1.79,1,1.054929314,5/27/2019,Hercog P.
24138,1.16,1,1.0549188,8/30/2017,Svitolina E.
31590,1.27,1,1.054894147,5/1/2021,Kvitova P.
18706,2.95,0,1.054834163,7/15/2015,Cepelova J.
13405,2.55,0,1.054832989,5/27/2013,Jovanovski B.
33056,1.36,1,1.054823931,10/27/2021,Li A.
25463,1.63,1,1.05480138,4/11/2018,Vekic D.
26218,2.7,0,1.054799992,7/9/2018,Bertens K.
16879,2.75,0,1.054796078,9/23/2014,Zahlavova Strycova B.
32808,1.18,1,1.054793965,9/28/2021,Mladenovic K.
28541,1.43,1,1.054790543,6/24/2019,Ostapenko J.
29441,1.39,1,1.054787019,9/30/2019,Bencic B.
21072,3.7,0,1.054780179,6/21/2016,Doi M.
16849,1.5,1,1.054768298,9/21/2014,Zahlavova Strycova B.
30226,1.41,1,1.054761906,8/15/2020,Mertens E.
13127,2.21,0,1.054748814,4/24/2013,Putintseva Y.
15918,1.25,1,1.054726946,5/31/2014,Petkovic A.
25092,1.17,1,1.05469779,2/20/2018,Vekic D.
31485,1.93,1,1.054683939,4/14/2021,Tauson C.
15001,1.26,1,1.05465836,2/10/2014,Williams V.
17703,1.6,1,1.054650466,3/12/2015,Riske A.
31926,1.61,1,1.054648612,6/10/2021,Riske A.
20906,4.35,0,1.05464389,5/27/2016,Pironkova T.
33312,2.25,0,1.054640567,1/18/2022,Konjuh A.
16860,1.3,1,1.054635213,9/22/2014,Jankovic J.
33136,1.97,0,1.054634714,1/4/2022,Sevastova A.
31991,1.47,1,1.054597823,6/19/2021,Jabeur O.
18205,2.78,0,1.054582132,5/17/2015,Rogers S.
22695,1.7,1,1.054580777,3/8/2017,Day K.
17832,5.61,0,1.054580543,3/27/2015,Larsson J.
24925,6.27,0,1.054572382,1/18/2018,Hsieh S.W.
29406,2.2,1,1.054569254,9/26/2019,Pliskova Kr.
12320,1.57,1,1.054566272,1/7/2013,Jankovic J.
17755,1.25,1,1.054559595,3/16/2015,Bouchard E.
24419,1.44,1,1.054547155,9/27/2017,Pliskova Ka.
23770,1.26,1,1.054538702,7/18/2017,Larsson J.
26077,2.51,0,1.054524142,6/26/2018,Collins D.R.
18273,1.19,1,1.054507681,5/25/2015,Errani S.
17010,1.17,1,1.054481036,10/8/2014,Lepchenko V.
20090,1.26,1,1.05446051,2/23/2016,Suarez Navarro C.
19712,2.71,0,1.054436306,1/6/2016,Friedsam A.L.
35674,1.18,1,1.05443426,1/18/2023,Rybakina E.
25785,1.59,1,1.054432795,5/24/2018,Pavlyuchenkova A.
28511,1.23,1,1.054381504,6/21/2019,Barty A.
35003,9.01,0,1.054368237,8/29/2022,Rodina E.
28140,1.41,1,1.054361827,5/8/2019,Osaka N.
28738,1.76,1,1.054352915,7/17/2019,Pliskova Kr.
21616,1.41,1,1.054338095,8/30/2016,Lepchenko V.
34842,2.73,0,1.054321839,8/9/2022,Tomljanovic A.
24992,1.18,1,1.054305368,1/31/2018,Babos T.
26915,1.53,1,1.054288874,9/29/2018,Sabalenka A.
24539,6.94,0,1.054244674,10/11/2017,Wang X.
29524,2.17,0,1.05418728,10/11/2019,Ostapenko J.
16691,1.36,1,1.054170117,9/9/2014,Knapp K.
22103,1.53,1,1.054143426,10/18/2016,Mladenovic K.
22112,2.5,0,1.054137711,10/18/2016,Putintseva Y.
29536,1.13,1,1.054136255,10/14/2019,Kuzmova V.
21560,2.94,0,1.054099857,8/22/2016,Kontaveit A.
32568,1.28,1,1.054084342,8/28/2021,Svitolina E.
33732,3.65,0,1.054082472,3/23/2022,Zhang S.
23949,2.8,0,1.054078066,8/7/2017,Flipkens K.
17218,1.35,1,1.054073795,1/8/2015,Lepchenko V.
27863,2.37,0,1.054055397,4/3/2019,Kanepi K.
35890,1.09,1,1.054034862,2/19/2023,Fernandez L.A.
32163,1.16,1,1.054015725,7/2/2021,Swiatek I.
35451,1.53,1,1.054012051,10/19/2022,Kudermetova V.
19938,7.47,0,1.054010031,1/30/2016,Kerber A.
19713,1.79,1,1.054007023,1/6/2016,Riske A.
22774,1.88,1,1.053981475,3/14/2017,Williams V.
15547,1.16,1,1.053940963,4/21/2014,Kanepi K.
23049,1.88,0,1.053939836,4/26/2017,Mladenovic K.
15042,1.61,1,1.053934828,2/13/2014,Wickmayer Y.
28026,2.86,0,1.053879612,4/28/2019,Martic P.
27629,2.91,0,1.053867502,3/1/2019,Kenin S.
15825,1.53,1,1.053854408,5/25/2014,Schmiedlova A.
31647,3.14,0,1.053795633,5/12/2021,Podoroska N.
23898,1.71,1,1.053785629,8/1/2017,Gibbs N.
19267,2.92,0,1.05375779,9/22/2015,Date Krumm K.
32157,1.28,1,1.053745455,7/2/2021,Golubic V.
23162,2.8,0,1.05373603,5/7/2017,Duque-Marino M.
34136,2.2,0,1.053725089,5/22/2022,Danilovic O.
25443,3.62,0,1.053705607,4/9/2018,Herazo Gonzalez M.
32155,1.26,1,1.053695201,7/1/2021,Krejcikova B.
24773,5.77,0,1.0536878,1/6/2018,Vickery S.
25960,1.25,1,1.053685227,6/13/2018,Osaka N.
29183,1.17,1,1.053685192,9/10/2019,Zheng S.
31176,2.78,0,1.053665514,3/9/2021,Zidansek T.
19006,1.43,1,1.053609617,8/19/2015,Halep S.
27019,1.51,1,1.053597135,10/10/2018,Van Uytvanck A.
19867,3.13,0,1.0535942,1/19/2016,Siegemund L.
13556,2.53,0,1.053587117,6/12/2013,Lucic M.
16408,1.17,1,1.053581244,8/5/2014,Wozniacki C.
21958,1.34,1,1.05356153,10/2/2016,Babos T.
18609,1.26,1,1.053557914,7/1/2015,Stephens S.
24101,1.52,1,1.053548707,8/28/2017,Alexandrova E.
35228,1.12,1,1.053526564,9/22/2022,Samsonova L.
12744,1.21,1,1.053519987,2/27/2013,Williams V.
20730,1.38,1,1.053457784,5/11/2016,Kasatkina D.
27872,2.12,0,1.053432761,4/3/2019,Sakkari M.
20434,2.11,0,1.05341142,4/6/2016,Parmentier P.
33450,3.15,0,1.053392661,2/15/2022,Teichmann J.
33513,1.21,1,1.053391085,2/22/2022,Krejcikova B.
25898,5.66,0,1.053376655,6/1/2018,Buzarnescu M.
17300,1.34,1,1.053373983,1/19/2015,Vinci R.
30110,1.21,1,1.053367337,3/4/2020,Dodin O.
16295,1.3,1,1.053362494,7/18/2014,Wozniacki C.
32500,1.44,1,1.053361195,8/20/2021,Barty A.
36232,1.17,1,1.053356609,3/25/2023,Muchova K.
24067,1.47,1,1.053335536,8/23/2017,Flipkens K.
35174,1.33,1,1.053331286,9/15/2022,Linette M.
32547,1.6,1,1.053326811,8/25/2021,Kontaveit A.
21568,1.19,1,1.053305993,8/24/2016,Svitolina E.
36156,2.25,0,1.053294124,3/21/2023,Golubic V.
18775,1.35,1,1.053271799,7/22/2015,Rybarikova M.
24854,1.14,1,1.053265948,1/15/2018,Goerges J.
28131,1.3,1,1.053255032,5/7/2019,Garcia C.
24652,2.49,0,1.053250662,10/21/2017,Goerges J.
17524,1.7,1,1.053248746,2/17/2015,Pliskova Ka.
32820,1.21,1,1.053238899,9/28/2021,Jabeur O.
20722,1.72,1,1.053221867,5/11/2016,Konta J.
19084,1.4,1,1.0532148,8/31/2015,Mladenovic K.
33114,1.58,1,1.05318529,11/12/2021,Kontaveit A.
33010,2.13,0,1.053166687,10/22/2021,Osorio M.
35645,1.15,1,1.053164821,1/16/2023,Sakkari M.
19472,1.32,1,1.053147371,10/8/2015,Ivanovic A.
35918,1.21,1,1.053138598,2/21/2023,Gauff C.
23413,1.19,1,1.053071561,6/1/2017,Pliskova Ka.
24558,7.38,0,1.053051665,10/12/2017,Gibbs N.
22714,5.81,0,1.053047304,3/9/2017,Rodina E.
17017,3.24,0,1.053043301,10/8/2014,Knapp K.
22911,1.69,1,1.05303576,4/4/2017,Zhang S.
18299,1.17,1,1.053032579,5/25/2015,Dulgheru A.
26001,1.86,1,1.053021018,6/19/2018,Lottner A.
28207,1.27,1,1.053014958,5/19/2019,Ferro F.
15208,1.14,1,1.053012604,3/7/2014,Cornet A.
21506,1.27,1,1.053006512,8/16/2016,Babos T.
33302,2.97,0,1.052976655,1/17/2022,Pera B.
25399,1.32,1,1.052969166,4/4/2018,Sevastova A.
24901,1.89,1,1.05296348,1/17/2018,Mertens E.
34889,1.09,1,1.052955448,8/15/2022,Rybakina E.
34779,1.73,1,1.052946092,8/2/2022,Wang Xiy.
21578,1.32,1,1.052911584,8/27/2016,Radwanska A.
28868,1.27,1,1.052868677,8/1/2019,Suarez Navarro C.
19879,1.26,1,1.05286481,1/20/2016,Radwanska A.
12554,1.54,1,1.052858372,2/2/2013,Kirilenko M.
30667,1.73,1,1.052840928,10/22/2020,Jabeur O.
13925,1.59,1,1.052815065,7/24/2013,Cadantu A.
16609,1.85,1,1.052800031,8/27/2014,Bencic B.
20653,1.38,1,1.052780548,5/1/2016,Vesnina E.
20566,1.35,1,1.052762942,4/24/2016,Kerber A.
23825,1.29,1,1.052754799,7/24/2017,Hsieh S.W.
19332,1.8,1,1.052746416,9/26/2015,Bencic B.
14534,1.26,1,1.052738671,10/8/2013,Petkovic A.
29145,1.22,1,1.052710598,9/4/2019,Williams S.
31673,1.98,0,1.052709737,5/16/2021,Dodin O.
34673,1.33,1,1.052665666,7/19/2022,Krejcikova B.
33613,1.36,1,1.052660303,3/6/2022,Fernandez L.A.
27486,1.5,1,1.052631261,2/3/2019,Yastremska D.
14763,3.34,0,1.052610192,1/6/2014,Lepchenko V.
19270,1.19,1,1.052607408,9/22/2015,Kerber A.
32943,1.22,1,1.052601989,10/11/2021,Pegula J.
34258,3.08,0,1.052582865,6/6/2022,Dart H.
15767,1.2,1,1.052562148,5/19/2014,Svitolina E.
19852,1.15,1,1.052559438,1/19/2016,Cornet A.
26141,1.12,1,1.052558346,7/3/2018,Kasatkina D.
22736,1.54,1,1.052557004,3/11/2017,Williams V.
20751,1.32,1,1.052520385,5/15/2016,Riske A.
33702,1.18,1,1.052507062,3/16/2022,Halep S.
35434,1.44,1,1.052492061,10/18/2022,Bouzkova M.
31837,1.19,1,1.052453461,6/2/2021,Badosa P.
16577,1.35,1,1.052450331,8/26/2014,Krunic A.
35148,2.73,0,1.052442127,9/13/2022,Juvan K.
15915,9.95,0,1.052417912,5/30/2014,Tomljanovic A.
17506,1.58,1,1.052416171,2/17/2015,Cepede Royg V.
19241,1.6,1,1.052412033,9/19/2015,Beck A.
23393,1.11,1,1.052411582,5/30/2017,Svitolina E.
21036,1.19,1,1.052402523,6/16/2016,Ivanovic A.
21404,1.25,1,1.052395276,7/26/2016,Kvitova P.
31518,1.33,1,1.052394231,4/20/2021,Kostyuk M.
26800,2.84,0,1.052377058,9/20/2018,Begu I.
34647,1.49,1,1.052356524,7/17/2022,Martic P.
32327,1.51,1,1.052310195,7/20/2021,Di Lorenzo F.
18127,1.28,1,1.052290955,5/6/2015,Safarova L.
16592,1.41,1,1.052284247,8/26/2014,Kanepi K.
24775,6.69,0,1.052248038,1/7/2018,Perez E.
32867,2.75,0,1.052225322,10/2/2021,Van Uytvanck A.
29844,1.33,1,1.052220145,1/22/2020,Pavlyuchenkova A.
17909,2.63,0,1.052210321,4/7/2015,Cepelova J.
16084,1.64,1,1.052198987,6/24/2014,Zheng J.
35111,3.47,0,1.052198264,9/4/2022,Niemeier J.
24214,2.09,0,1.052190796,9/11/2017,Erakovic M.
14375,1.38,1,1.052172829,9/18/2013,Zheng J.
19581,2.33,0,1.052166003,10/19/2015,Barthel M.
34549,1.2,1,1.052129889,6/30/2022,Kvitova P.
13339,2.48,0,1.052125216,5/22/2013,Zhang S.
32035,3.33,0,1.052100375,6/23/2021,Golubic V.
13326,2.12,1,1.052095498,5/21/2013,Torro Flor M.T.
27764,1.41,1,1.052080648,3/22/2019,Stephens S.
22444,2.92,0,1.052064642,1/21/2017,Makarova E.
31547,1.2,1,1.052015029,4/23/2021,Mertens E.
36177,1.25,1,1.051956607,3/22/2023,Muchova K.
34296,1.25,1,1.051942759,6/9/2022,Kudermetova V.
17837,1.74,1,1.051939661,3/28/2015,Gavrilova D.
21874,1.78,1,1.051911039,9/26/2016,Sakkari M.
27634,1.64,1,1.05179434,3/6/2019,Kenin S.
31871,1.61,1,1.051775434,6/5/2021,Gauff C.
17043,2.41,0,1.051771184,10/11/2014,Bencic B.
25214,1.47,1,1.051767898,3/10/2018,Williams V.
28643,1.58,1,1.051755033,7/3/2019,Wozniacki C.
16469,1.94,1,1.051752967,8/12/2014,Safarova L.
28900,1.93,0,1.051750851,8/6/2019,Vekic D.
