match,PSW,win0,confidence0,date,winner
20830,1.24,1,1.06875209,5/23/2016,Stephens S.
36030,2.39,0,1.068750151,3/4/2023,Gracheva V.
27084,1.35,1,1.068730071,10/16/2018,Bencic B.
21880,1.3,1,1.068695719,9/26/2016,Svitolina E.
14693,3.01,0,1.068686626,12/30/2013,Friedsam A.L.
11219,1.33,1,1.068644611,6/20/2012,Makarova E.
21534,1.34,1,1.068640013,8/18/2016,Pliskova Ka.
16447,1.57,1,1.068631389,8/8/2014,Radwanska A.
20351,2.45,0,1.068601422,3/25/2016,Vandeweghe C.
30092,2.8,0,1.068596933,3/3/2020,Bondarenko K.
10439,1.38,1,1.068562815,3/13/2012,Li N.
11284,1.14,1,1.068561266,6/26/2012,Bartoli M.
18639,1.14,1,1.068521021,7/2/2015,Giorgi C.
23009,1.36,1,1.068517429,4/12/2017,Linette M.
22512,3.79,0,1.068504297,2/3/2017,Vikhlyantseva N.
34512,2.98,0,1.068495713,6/28/2022,Pattinama Kerkhove L.
20771,1.34,1,1.068491848,5/16/2016,Bertens K.
23713,3.64,0,1.068435995,7/6/2017,Rogers S.
26010,1.12,1,1.068419209,6/19/2018,Barty A.
31591,1.27,1,1.068408374,5/1/2021,Kvitova P.
30969,1.37,1,1.068384208,2/11/2021,Rogers S.
10536,1.27,1,1.068373921,3/26/2012,Sharapova M.
34172,3.07,0,1.068346961,5/24/2022,Contreras Gomez F.
28406,7.29,0,1.068287916,6/11/2019,Aiava D.
26956,1.61,1,1.068265082,10/3/2018,Sevastova A.
22825,1.34,1,1.068259414,3/23/2017,Pavlyuchenkova A.
18653,1.16,1,1.068247294,7/4/2015,Radwanska A.
26067,1.49,1,1.068246902,6/25/2018,Kanepi K.
31285,1.38,1,1.068241522,3/21/2021,Kasatkina D.
17605,1.4,1,1.06820025,2/26/2015,Bacsinszky T.
33911,3.97,0,1.068194189,4/20/2022,Grabher J.
24952,1.6,1,1.068170433,1/22/2018,Keys M.
16302,1.45,1,1.068163732,7/19/2014,Vinci R.
26547,1.65,1,1.068161009,8/27/2018,Sevastova A.
17750,7.36,0,1.068152591,3/15/2015,Watson H.
29727,2.13,0,1.068125095,1/13/2020,Collins D.
30992,1.33,1,1.068097019,2/13/2021,Svitolina E.
20354,2.47,0,1.06807877,3/25/2016,Osaka N.
24173,1.45,1,1.068063418,9/1/2017,Goerges J.
34958,1.34,1,1.068035258,8/22/2022,Alexandrova E.
19385,2.88,0,1.06803243,9/29/2015,Abduraimova N.
30062,1.32,1,1.0680161,2/27/2020,Sabalenka A.
22704,1.39,1,1.068015526,3/9/2017,Davis L.
23263,2.26,0,1.067972212,5/19/2017,Svitolina E.
15532,1.47,1,1.067936926,4/17/2014,Vekic D.
15565,1.33,1,1.067935826,4/22/2014,Arruabarrena L.
32769,1.25,1,1.067931982,9/22/2021,Kvitova P.
10028,5.98,0,1.067926852,1/19/2012,Makarova E.
33164,2.2,0,1.067924609,1/5/2022,Burel C.
33582,1.36,1,1.06788468,3/2/2022,Svitolina E.
33880,1.45,1,1.067884033,4/8/2022,Alexandrova E.
34986,1.66,1,1.067877896,8/25/2022,Saville D.
10932,1.17,1,1.067868382,5/22/2012,Kanepi K.
22810,2.69,0,1.06786453,3/22/2017,Cepelova J.
35728,4.56,0,1.067854319,1/22/2023,Rybakina E.
14901,1.16,1,1.06784416,1/16/2014,Muguruza G.
17103,2.3,0,1.067826586,10/17/2014,Begu I.
23081,1.31,1,1.067820417,4/28/2017,Svitolina E.
29597,1.48,1,1.067814765,10/23/2019,Mertens E.
30481,1.29,1,1.067809244,9/18/2020,Azarenka V.
26797,2.26,0,1.067786959,9/20/2018,Azarenka V.
35778,1.25,1,1.067778149,2/1/2023,Zhu L.
18796,1.8,1,1.067776278,7/26/2015,Tsurenko L.
15914,9.95,0,1.067772654,5/30/2014,Tomljanovic A.
33282,2.22,0,1.067757413,1/17/2022,Ruse E.G.
24374,1.37,1,1.067754108,9/25/2017,Kasatkina D.
12122,3.92,0,1.067749953,10/12/2012,Doi M.
13341,2.76,0,1.067700135,5/22/2013,Hampton J.
15707,1.25,1,1.067693819,5/12/2014,Kuznetsova S.
34300,1.75,1,1.067678452,6/9/2022,McNally C.
35719,2.33,0,1.067672331,1/21/2023,Linette M.
10672,2.16,0,1.067636878,4/23/2012,Cadantu A.
14164,2.23,0,1.067610244,8/26/2013,Schmiedlova A.
23721,1.29,1,1.067606782,7/6/2017,Radwanska A.
13653,1.25,1,1.067593939,6/24/2013,Mchale C.
28314,1.41,1,1.067575542,5/28/2019,Tsurenko L.
34676,1.63,1,1.067549511,7/19/2022,Pera B.
35649,1.12,1,1.067548275,1/17/2023,Jabeur O.
35973,1.79,1,1.067523141,2/26/2023,Giorgi C.
20678,4.26,0,1.067503806,5/4/2016,Gavrilova D.
18841,1.48,1,1.067503694,7/29/2015,Knapp K.
13022,1.14,1,1.067490589,4/2/2013,Jankovic J.
19466,1.61,1,1.067482733,10/7/2015,Radwanska A.
19647,1.65,1,1.067479394,11/3/2015,Jankovic J.
12378,1.34,1,1.06746066,1/14/2013,Bartoli M.
25733,1.76,1,1.067458751,5/18/2018,Sharapova M.
25020,1.24,1,1.067438703,2/12/2018,Radwanska A.
23065,1.74,1,1.067429651,4/27/2017,Cepelova J.
33524,1.61,1,1.067407511,2/23/2022,Sakkari M.
33258,2.74,0,1.067374434,1/12/2022,Davis L.
14341,4.93,0,1.06737282,9/16/2013,Arruabarrena L.
15224,1.31,1,1.067369493,3/8/2014,Pavlyuchenkova A.
27634,1.3,1,1.067352421,3/6/2019,Andreescu B.
25467,3.9,0,1.067351562,4/12/2018,Von Deichmann K.
33115,1.58,1,1.067346736,11/12/2021,Riske A.
9909,1.17,1,1.067345182,1/10/2012,Bartoli M.
27878,2.37,0,1.067334702,4/3/2019,Kanepi K.
12803,2.37,0,1.06733302,3/6/2013,Larsson J.
31900,1.55,1,1.067324621,6/7/2021,Sakkari M.
23245,1.43,1,1.067314641,5/17/2017,Williams V.
12239,1.44,1,1.067306843,12/31/2012,Cornet A.
23928,1.19,1,1.06730582,8/4/2017,Vandeweghe C.
24904,1.37,1,1.067294302,1/17/2018,Kontaveit A.
21159,1.53,1,1.067278984,6/29/2016,Konjuh A.
25030,1.85,1,1.067266587,2/13/2018,Suarez Navarro C.
21741,1.19,1,1.067239916,9/14/2016,Bellis C.
13615,1.21,1,1.067221704,6/18/2013,Robson L.
10352,1.3,1,1.067205884,3/2/2012,Begu I.
25872,1.96,0,1.067171446,5/30/2018,Strycova B.
26828,1.62,1,1.067128413,9/23/2018,Siniakova K.
16041,2.75,0,1.067113351,6/18/2014,Watson H.
23691,1.14,1,1.067090319,7/4/2017,Diyas Z.
22198,1.11,1,1.067069973,1/2/2017,Radwanska A.
14808,1.51,1,1.067055633,1/9/2014,Stosur S.
15209,1.14,1,1.067040959,3/7/2014,Cornet A.
35681,1.24,1,1.067036465,1/18/2023,Linette M.
30106,1.42,1,1.067024241,3/4/2020,Wang Yaf.
16913,3.18,0,1.067016721,9/28/2014,Hercog P.
17927,1.38,1,1.067011348,4/8/2015,Giorgi C.
23141,2.19,1,1.066988476,5/4/2017,Pliskova Kr.
11901,1.13,1,1.066962815,9/18/2012,Wozniacki C.
21367,1.4,1,1.066945958,7/22/2016,Vandeweghe C.
20074,2.18,0,1.066941515,2/22/2016,Strycova B.
15519,2.46,0,1.066896471,4/15/2014,Kichenok L.
20479,2.93,0,1.06688568,4/11/2016,Goncalves P.C.
19790,1.26,1,1.06688521,1/12/2016,Cornet A.
14060,1.41,1,1.066884191,8/9/2013,Radwanska A.
20720,1.98,0,1.06687061,5/11/2016,Babos T.
34397,2.21,0,1.066864386,6/20/2022,Vekic D.
14347,1.3,1,1.066859267,9/16/2013,Zhang S.
34280,3.66,0,1.066857643,6/7/2022,Li A.
22300,1.51,1,1.066848099,1/9/2017,Cepede Royg V.
23622,1.47,1,1.066846772,6/29/2017,Halep S.
15702,1.25,1,1.066842665,5/12/2014,Cetkovska P.
24869,2.18,1,1.066833212,1/16/2018,Alexandrova E.
31491,3.08,0,1.06681709,4/16/2021,Kovinic D.
9824,1.24,1,1.066811537,1/2/2012,Petkovic A.
17421,6.09,0,1.066810971,2/9/2015,Oprandi R.
10463,1.26,1,1.066808896,3/20/2012,Makarova E.
28955,1.57,1,1.066795572,8/13/2019,Brady J.
26204,5.8,0,1.066758082,7/7/2018,Hsieh S.W.
20169,2.22,0,1.066736236,3/2/2016,Flipkens K.
20647,1.69,1,1.066699073,5/1/2016,Safarova L.
16734,4.24,0,1.066688042,9/11/2014,Karatantcheva S.
31052,2.2,1,1.06668427,2/18/2021,Kasatkina D.
28810,1.12,1,1.066668291,7/25/2019,Potapova A.
12286,1.68,1,1.066650681,1/2/2013,Hampton J.
24085,1.52,1,1.066625569,8/28/2017,Babos T.
16795,7.44,0,1.06662302,9/16/2014,Wang Y.
28208,1.15,1,1.066608697,5/19/2019,Zheng S.
24152,1.22,1,1.066592473,8/31/2017,Zhang S.
25671,1.76,1,1.066583116,5/9/2018,Garcia C.
33590,1.36,1,1.06657183,3/3/2022,Sorribes Tormo S.
10708,2.42,0,1.066569183,4/26/2012,Kerber A.
18333,2.38,0,1.066558031,5/27/2015,Lisicki S.
14148,1.88,1,1.066545371,8/24/2013,Halep S.
29482,2.76,0,1.066531675,10/7/2019,Kozlova K.
14188,1.64,1,1.066530836,8/27/2013,Riske A.
29939,1.74,1,1.066527017,2/13/2020,Alexandrova E.
13887,1.6,1,1.066521683,7/19/2013,Larsson J.
32334,1.28,1,1.066513759,7/20/2021,Begu I.
19969,1.71,1,1.066496317,2/10/2016,Kasatkina D.
23764,1.68,1,1.066491424,7/17/2017,Alexandrova E.
21318,1.79,1,1.066485426,7/19/2016,Riske A.
33595,2.53,0,1.066459147,3/3/2022,Zhang S.
17278,2.53,0,1.06643509,1/14/2015,Giorgi C.
19446,1.19,1,1.066395784,10/5/2015,Radwanska A.
30731,1.41,1,1.066377174,1/10/2021,Sorribes Tormo S.
13429,1.14,1,1.066323443,5/29/2013,Errani S.
36157,1.54,1,1.0662984,3/21/2023,Kostyuk M.
32877,4.24,0,1.066291852,10/7/2021,Golubic V.
22061,1.2,1,1.06626043,10/13/2016,Wozniacki C.
26609,1.81,1,1.06622319,8/29/2018,Williams V.
16433,2.44,0,1.066221135,8/6/2014,Keys M.
32428,4.92,0,1.066184184,8/11/2021,Marino R.
23686,1.71,1,1.066183839,7/4/2017,Maria T.
25141,1.71,1,1.06618274,2/27/2018,Sakkari M.
17452,3.5,0,1.066162829,2/12/2015,Schiavone F.
26144,1.26,1,1.066093755,7/3/2018,Mertens E.
16427,1.28,1,1.066082916,8/6/2014,Kerber A.
33419,2.18,0,1.066067879,2/8/2022,Martic P.
10688,3.09,0,1.066055034,4/24/2012,Rus A.
16885,1.28,1,1.066051418,9/24/2014,Bouchard E.
33609,1.45,1,1.066026926,3/5/2022,Fernandez L.A.
17840,2.07,0,1.066026041,3/28/2015,Errani S.
34250,1.47,1,1.065997959,6/1/2022,Kasatkina D.
22173,1.24,1,1.065981974,11/2/2016,Konta J.
29045,1.19,1,1.065980613,8/26/2019,Sevastova A.
18666,1.28,1,1.065977336,7/6/2015,Williams S.
17720,1.39,1,1.065968919,3/13/2015,Svitolina E.
14956,1.66,1,1.065949928,1/28/2014,Cirstea S.
16997,1.09,1,1.065944963,10/7/2014,Pironkova T.
21470,1.24,1,1.065934312,8/2/2016,King V.
22881,2.47,0,1.065933822,3/30/2017,Williams V.
15085,1.33,1,1.06591964,2/19/2014,Zakopalova K.
20497,1.3,1,1.065895672,4/13/2016,Falconi I.
25748,1.11,1,1.065888845,5/20/2018,Collins D.
29334,1.91,1,1.065874147,9/22/2019,Garcia C.
24870,4.49,0,1.065866479,1/16/2018,Petkovic A.
14934,1.45,1,1.065843206,1/20/2014,Radwanska A.
10510,1.46,1,1.065840282,3/23/2012,Hantuchova D.
26596,1.27,1,1.065834451,8/28/2018,Osaka N.
26371,1.29,1,1.06583159,7/31/2018,Osaka N.
20884,3.85,0,1.065830093,5/25/2016,Osaka N.
26103,1.58,1,1.065824838,7/2/2018,Tsurenko L.
21221,1.22,1,1.06579608,7/4/2016,Kerber A.
27145,2.04,0,1.065773785,11/1/2018,Barty A.
23106,1.42,1,1.065769595,5/2/2017,Bellis C.
29010,2.37,0,1.065769183,8/20/2019,Pera B.
10189,1.2,1,1.065755592,2/16/2012,Ormaechea P.
9847,1.4,1,1.065748107,1/3/2012,Clijsters K.
18181,1.42,1,1.065746442,5/14/2015,Halep S.
11648,1.49,1,1.065726963,8/19/2012,Jovanovski B.
26089,1.21,1,1.065658242,6/27/2018,Barty A.
12255,1.4,1,1.065656257,12/31/2012,Halep S.
36120,1.62,1,1.065645769,3/14/2023,Sabalenka A.
13147,1.29,1,1.065639387,4/26/2013,Sharapova M.
14512,1.13,1,1.065638525,10/5/2013,Williams S.
22943,1.39,1,1.065630474,4/6/2017,Suarez Navarro C.
27177,2.4,0,1.065628326,12/31/2018,Sorribes Tormo S.
19175,2.57,0,1.065610815,9/7/2015,Mladenovic K.
10215,4.3,0,1.065606601,2/20/2012,Cadantu A.
15004,1.26,1,1.065600475,2/10/2014,Williams V.
26654,1.22,1,1.065595462,9/1/2018,Barty A.
24225,1.23,1,1.065572916,9/12/2017,Maria T.
22415,7.45,0,1.065561228,1/19/2017,Lucic-Baroni M.
13039,1.29,1,1.065555961,4/3/2013,Wozniacki C.
21810,1.17,1,1.065538145,9/20/2016,Tsurenko L.
17965,1.56,1,1.065532951,4/14/2015,Gibbs N.
31813,1.28,1,1.065515769,6/1/2021,Pliskova Ka.
22981,2.19,1,1.065497972,4/11/2017,Schiavone F.
33799,2.3,0,1.06548916,3/30/2022,Pegula J.
18019,4.06,0,1.065482069,4/27/2015,Wickmayer Y.
25782,1.77,1,1.065480473,5/23/2018,Cirstea S.
28247,1.12,1,1.065479269,5/22/2019,Tomljanovic A.
24297,3.5,0,1.065471846,9/19/2017,Linette M.
10115,2.57,0,1.065466201,2/10/2012,Wickmayer Y.
17684,2.37,0,1.065456343,3/11/2015,Falconi I.
30809,2.74,0,1.065445569,2/2/2021,Mattek-Sands B.
17630,1.09,1,1.065444803,3/3/2015,Hercog P.
33068,1.19,1,1.065417078,10/28/2021,Kontaveit A.
12006,3.2,0,1.065403169,9/27/2012,Petrova N.
16682,1.52,1,1.065352807,9/9/2014,Panova A.
16899,1.36,1,1.06534846,9/27/2014,Suarez Navarro C.
17417,1.51,1,1.065324399,1/31/2015,Williams S.
35591,1.22,1,1.065308352,1/11/2023,Kalinina A.
17713,2.55,0,1.065296323,3/13/2015,Pavlyuchenkova A.
27617,1.28,1,1.065277503,2/27/2019,Zheng S.
27819,1.35,1,1.065248514,3/28/2019,Barty A.
33827,1.41,1,1.065245505,4/5/2022,Begu I.
24270,1.81,1,1.065236305,9/18/2017,Kumkhum L.
31180,3.93,0,1.065231883,3/9/2021,Teichmann J.
34377,2.67,0,1.065228673,6/19/2022,Kostyuk M.
20573,1.48,1,1.065216119,4/25/2016,Larsson J.
13132,2.64,0,1.0651895,4/25/2013,Shvedova Y.
21453,2.74,0,1.065188025,8/1/2016,Kichenok L.
19855,1.41,1,1.065177335,1/19/2016,Osaka N.
33178,2.03,0,1.065177277,1/6/2022,Parrizas Diaz N.
28958,1.78,1,1.065168996,8/13/2019,Zheng S.
17857,1.5,1,1.065156481,3/30/2015,Pliskova Ka.
27949,2.4,0,1.065152898,4/11/2019,Kudermetova V.
11889,1.85,1,1.065150566,9/14/2012,Hradecka L.
33308,1.28,1,1.065129264,1/17/2022,Sorribes Tormo S.
34829,1.56,1,1.065116689,8/8/2022,Stephens S.
28593,1.11,1,1.065108503,7/1/2019,Halep S.
21758,1.93,0,1.065102196,9/16/2016,Zhang S.
11090,2.98,0,1.065092324,6/7/2012,Errani S.
16360,1.09,1,1.065082109,7/29/2014,Vandeweghe C.
35588,3.33,0,1.065076064,1/11/2023,Blinkova A.
32639,2.44,0,1.065070318,9/1/2021,Sorribes Tormo S.
31438,1.92,1,1.065038591,4/7/2021,Errani S.
23134,3.09,0,1.065009373,5/3/2017,Haddad Maia B.
18149,1.95,0,1.064986384,5/11/2015,Diyas Z.
34875,1.53,1,1.064975815,8/12/2022,Bencic B.
33965,1.56,1,1.064915131,4/29/2022,Sorribes Tormo S.
19813,1.38,1,1.064914883,1/18/2016,Bencic B.
11919,1.13,1,1.064904115,9/18/2012,Cirstea S.
35764,3.55,0,1.064886181,1/31/2023,Watson H.
21498,1.92,1,1.0648484,8/5/2016,Ozaki R.
31697,1.64,1,1.064819053,5/18/2021,Sasnovich A.
32305,1.23,1,1.064818402,7/18/2021,Krejcikova B.
19766,1.24,1,1.064785903,1/11/2016,Makarova E.
35277,1.14,1,1.064784615,9/28/2022,Begu I.
11275,1.38,1,1.064772841,6/26/2012,Czink M.
14612,1.35,1,1.064769912,10/17/2013,Halep S.
19709,1.16,1,1.064762153,1/5/2016,Wozniacki C.
21885,1.23,1,1.06475972,9/26/2016,Nara K.
18871,1.45,1,1.064743242,8/4/2015,Cornet A.
25231,1.63,1,1.064724766,3/11/2018,Vondrousova M.
18513,1.69,1,1.064712902,6/22/2015,Hercog P.
11390,2.75,0,1.064693183,7/10/2012,Cohen J.
13770,2.83,0,1.064689173,7/6/2013,Bartoli M.
10775,1.64,1,1.064686977,5/3/2012,Kanepi K.
24163,1.13,1,1.064682022,8/31/2017,Williams V.
35017,1.14,1,1.064673605,8/29/2022,Garcia C.
17650,1.47,1,1.06466338,3/4/2015,Pavlyuchenkova A.
29493,1.12,1,1.064656229,10/8/2019,Wang Q.
29119,1.29,1,1.064585884,8/30/2019,Konta J.
21121,1.72,1,1.064581534,6/27/2016,Cornet A.
33635,3.09,0,1.064578173,3/10/2022,Dart H.
22260,6.05,0,1.064575041,1/5/2017,Riske A.
25398,1.42,1,1.064542855,4/4/2018,Begu I.
34980,1.24,1,1.064536605,8/24/2022,Samsonova L.
35722,3.75,0,1.064530231,1/21/2023,Fruhvirtova L.
16715,1.49,1,1.064503356,9/10/2014,Schiavone F.
32186,1.17,1,1.064500382,7/6/2021,Pera B.
16627,1.21,1,1.064494281,8/28/2014,Errani S.
13868,1.18,1,1.064466266,7/17/2013,Meusburger Y.
24785,2.63,0,1.064464832,1/8/2018,Bertens K.
11926,1.24,1,1.064460193,9/19/2012,Radwanska U.
10333,2.35,0,1.064460107,2/29/2012,Cabeza-Candela E.
24648,1.54,1,1.064451948,10/20/2017,Goerges J.
33120,2.9,0,1.064406561,11/15/2021,Muguruza G.
20053,2.5,0,1.064406083,2/20/2016,Rogers S.
20773,1.16,1,1.064389205,5/17/2016,Stosur S.
35795,1.75,0,1.064380082,2/3/2023,Zhu L.
27426,3.67,0,1.064373737,1/23/2019,Pliskova Ka.
10366,1.65,1,1.06435493,3/7/2012,Voskoboeva G.
11838,1.32,1,1.064352194,9/10/2012,Radwanska U.
31931,1.48,1,1.064351111,6/10/2021,Boulter K.
14643,3.4,0,1.064345894,10/25/2013,Errani S.
17563,1.98,0,1.064335348,2/23/2015,Pennetta F.
28022,1.45,1,1.064332449,4/27/2019,Martic P.
16484,1.68,1,1.064329734,8/13/2014,Lisicki S.
13224,2.79,0,1.064316925,5/6/2013,Mladenovic K.
10610,1.35,1,1.064303231,4/9/2012,Halep S.
24176,1.16,1,1.064275349,9/1/2017,Safarova L.
19935,1.45,1,1.06427208,1/27/2016,Konta J.
24322,1.32,1,1.064255869,9/20/2017,Kozlova K.
17761,3.35,0,1.064249156,3/17/2015,Garcia C.
20445,4.3,0,1.064246078,4/6/2016,Dominguez Lino L.
28907,1.74,1,1.064223146,8/6/2019,Alexandrova E.
14691,1.13,1,1.064197608,12/30/2013,Errani S.
35830,1.33,1,1.064197307,2/8/2023,Vondrousova M.
26637,1.42,1,1.064193406,8/30/2018,Cibulkova D.
28024,2.13,0,1.064191361,4/27/2019,Kvitova P.
18382,1.36,1,1.064181429,6/6/2015,Williams S.
33196,1.15,1,1.064170265,1/7/2022,Osaka N.
26572,1.38,1,1.064164981,8/27/2018,Muguruza G.
30191,1.23,1,1.06415971,8/11/2020,Williams S.
24136,2.65,0,1.064155054,8/30/2017,Niculescu M.
17973,1.24,1,1.064145622,4/15/2015,Pereira T.
32106,1.2,1,1.0641319,6/30/2021,Rybakina E.
33324,2.08,0,1.064129647,1/18/2022,Kovinic D.
27312,1.13,1,1.064121865,1/14/2019,Barty A.
22569,1.26,1,1.064111774,2/20/2017,Davis L.
27149,2,0,1.064108505,11/3/2018,Barty A.
26003,1.85,1,1.064107272,6/19/2018,Peterson R.
19601,1.99,0,1.064106699,10/21/2015,Gasparyan M.
16025,2.83,0,1.064106464,6/17/2014,Keys M.
17946,1.25,1,1.064089941,4/10/2015,Petkovic A.
14195,1.21,1,1.064083785,8/27/2013,Cornet A.
29595,3.52,0,1.064043458,10/22/2019,Zheng S.
13645,1.37,1,1.064025133,6/24/2013,Flipkens K.
31988,5.11,0,1.064014085,6/18/2021,Cornet A.
20042,1.44,1,1.064008235,2/18/2016,Svitolina E.
31283,2.33,0,1.064004772,3/20/2021,Golubic V.
21284,1.46,1,1.063996953,7/15/2016,Larsson J.
17308,1.41,1,1.063994616,1/19/2015,Voegele S.
31551,2.66,0,1.063992481,4/24/2021,Cirstea S.
13034,1.34,1,1.063944613,4/3/2013,Safarova L.
31948,1.22,1,1.063940865,6/14/2021,Alexandrova E.
34981,1.34,1,1.063928331,8/24/2022,Zhang S.
35756,1.15,1,1.063900128,1/31/2023,Garcia C.
30510,1.47,1,1.063873934,9/22/2020,Zhang S.
19897,1.38,1,1.063860511,1/21/2016,Keys M.
25761,2.88,0,1.063846291,5/21/2018,Pliskova Kr.
13707,1.78,0,1.063835691,6/25/2013,Keys M.
17561,1.46,1,1.06382788,2/23/2015,Safarova L.
36037,5.25,0,1.063815302,3/8/2023,Rodina E.
29634,5.71,0,1.063810978,1/6/2020,Collins D.
34033,3.63,0,1.063783269,5/10/2022,Brengle M.
18126,1.28,1,1.063748627,5/6/2015,Safarova L.
14969,2.37,0,1.063697906,1/29/2014,Voskoboeva G.
27228,1.64,1,1.063653401,1/4/2019,Sabalenka A.
24286,8.41,0,1.063652127,9/19/2017,Han N.L.
26492,1.4,1,1.06365087,8/15/2018,Barty A.
14972,1.26,1,1.063632699,1/29/2014,Kerber A.
31286,2.98,0,1.063628605,3/23/2021,Tomljanovic A.
18948,3.21,0,1.063620567,8/12/2015,Tsurenko L.
31894,3.06,0,1.063611081,6/7/2021,Rodionova Ar.
27072,1.73,1,1.063598597,10/15/2018,Parmentier P.
30304,1.18,1,1.06359622,9/1/2020,Konta J.
33942,1.7,1,1.063582131,4/23/2022,Kudermetova V.
25502,4.9,0,1.063564067,4/23/2018,Rybarikova M.
33084,1.13,1,1.0635489,11/7/2021,Riske A.
18299,1.17,1,1.063540716,5/25/2015,Dulgheru A.
26794,1.38,1,1.063495912,9/19/2018,Sakkari M.
17119,1.54,1,1.063490856,10/24/2014,Sharapova M.
29299,1.42,1,1.063487859,9/18/2019,Linette M.
27027,1.21,1,1.063482178,10/10/2018,Pliskova Ka.
19867,3.13,0,1.063451863,1/19/2016,Siegemund L.
35361,1.41,1,1.063448352,10/8/2022,Swiatek I.
33592,1.63,1,1.063438178,3/3/2022,Parrizas Diaz N.
31041,1.22,1,1.063425816,2/16/2021,Collins D.
30965,1.79,1,1.063418246,2/11/2021,Pliskova Ka.
24328,3.49,0,1.063416456,9/21/2017,Strycova B.
18975,2.09,0,1.063410893,8/17/2015,Knapp K.
28135,1.3,1,1.063390958,5/7/2019,Garcia C.
15684,1.27,1,1.063377578,5/8/2014,Radwanska A.
28729,1.67,1,1.063352912,7/16/2019,Begu I.
19458,1.33,1,1.063337408,10/6/2015,Kerber A.
22204,3.27,0,1.063283484,1/2/2017,Stojanovic N.
31717,2.96,0,1.063240787,5/19/2021,Peterson R.
14335,1.71,1,1.063234814,9/14/2013,Bouchard E.
19302,1.45,1,1.063221755,9/23/2015,Allertova D.
29325,1.6,1,1.06321593,9/21/2019,Pavlyuchenkova A.
19126,2.44,0,1.063200825,9/2/2015,Kasatkina D.
27172,1.22,1,1.063193099,12/31/2018,Sabalenka A.
20567,1.35,1,1.063162104,4/24/2016,Kerber A.
25340,1.13,1,1.063158261,3/26/2018,Kerber A.
22641,2.16,0,1.063143221,2/27/2017,Parmentier P.
12415,2.36,0,1.063134031,1/15/2013,Cepelova J.
28544,2.85,0,1.063132998,6/25/2019,Alexandrova E.
12932,1.13,1,1.063099837,3/21/2013,Mchale C.
15910,1.24,1,1.063083465,5/30/2014,Bouchard E.
17883,1.98,1,1.063075296,4/6/2015,Maria T.
27482,1.19,1,1.063074904,2/2/2019,Yastremska D.
28957,1.54,1,1.06304045,8/13/2019,Vekic D.
31470,1.25,1,1.063007212,4/12/2021,Davis L.
28827,1.55,1,1.062989734,7/29/2019,Suarez Navarro C.
27906,1.98,0,1.062989038,4/7/2019,Azarenka V.
25047,1.36,1,1.062980283,2/14/2018,Pliskova Ka.
12374,1.15,1,1.06297786,1/14/2013,Zheng J.
11576,1.17,1,1.062956007,8/10/2012,Wozniacki C.
27242,1.62,1,1.062934488,1/6/2019,Pliskova Ka.
24653,1.69,1,1.062928673,10/22/2017,Pliskova Ka.
13008,1.64,1,1.062911499,4/2/2013,Davis L.
15942,1.1,1,1.062848936,6/9/2014,Keys M.
21829,7.21,0,1.062835072,9/22/2016,Sasnovich A.
31192,4,0,1.062814064,3/9/2021,Kuznetsova S.
16020,1.48,1,1.062793474,6/17/2014,Makarova E.
20837,4.93,0,1.06278643,5/23/2016,Rogers S.
19375,1.16,1,1.062782882,9/29/2015,Kvitova P.
28991,1.43,1,1.06277267,8/17/2019,Keys M.
24184,2.73,0,1.062762354,9/2/2017,Kanepi K.
27603,1.6,1,1.062761443,2/25/2019,Boulter K.
16918,1.69,1,1.062757701,9/29/2014,Davis L.
19480,1.33,1,1.062755706,10/12/2015,Riske A.
17730,1.59,1,1.062740877,3/14/2015,Jankovic J.
15913,1.21,1,1.06269801,5/30/2014,Suarez Navarro C.
30467,1.98,1,1.062696675,9/16/2020,Blinkova A.
19706,2.42,0,1.062692313,1/5/2016,Erakovic M.
17306,1.75,1,1.062673653,1/19/2015,Mattek-Sands B.
24096,1.22,1,1.06266895,8/28/2017,Kvitova P.
21289,1.18,1,1.062656314,7/16/2016,Bacsinszky T.
27777,2,1,1.062647641,3/22/2019,Hsieh S.W.
25100,1.31,1,1.062630122,2/21/2018,Zhang S.
13015,1.27,1,1.062627585,4/2/2013,Lepchenko V.
28718,1.39,1,1.06261602,7/16/2019,Stosur S.
21853,1.47,1,1.062607173,9/24/2016,Arruabarrena L.
31882,2.03,0,1.062606415,6/6/2021,Moore T.
32742,1.6,1,1.062604885,9/17/2021,Juvan K.
29875,1.25,1,1.062596004,1/24/2020,Barty A.
34122,2.1,0,1.062577435,5/20/2022,Juvan K.
16891,5.42,0,1.06254731,9/24/2014,Bacsinszky T.
17387,1.1,1,1.062486454,1/23/2015,Sharapova M.
33332,1.38,1,1.062477297,1/18/2022,Mertens E.
30801,1.25,1,1.062472165,2/2/2021,Kvitova P.
11016,1.15,1,1.062453087,5/29/2012,Kanepi K.
35169,6.01,0,1.062419021,9/15/2022,Friedsam A.L.
14171,7.04,0,1.06239893,8/26/2013,Mayr P.
20462,2.94,0,1.062380952,4/7/2016,Putintseva Y.
29339,1.5,1,1.062379414,9/23/2019,Kenin S.
35823,2.48,0,1.062376377,2/7/2023,Rogers S.
27431,1.18,1,1.06234537,1/28/2019,Sharapova M.
24235,1.78,1,1.062323195,9/13/2017,Krunic A.
32862,2.39,0,1.062316538,10/1/2021,Jabeur O.
