match,PSW,win0,confidence0,date,winner,,
31019,1.47,1,1.03250257,2/15/2021,Begu I.,,
34685,1.18,1,1.032499739,7/20/2022,Potapova A.,,
19151,1.31,1,1.03247974,9/4/2015,Vinci R.,,
16442,1.66,1,1.032472546,8/8/2014,Williams V.,,
34162,1.1,1,1.03245046,5/23/2022,Andreescu B.,,
22646,1.31,1,1.032446388,2/28/2017,Wang Q.,,
29682,1.54,1,1.032430854,1/8/2020,Riske A.,,
26616,3.38,0,1.032426749,8/29/2018,Siniakova K.,,
27908,1.43,1,1.032426268,4/8/2019,Golubic V.,,
32258,1.3,1,1.032418184,7/14/2021,Martincova T.,,
23103,1.19,1,1.032410458,5/2/2017,Pavlyuchenkova A.,,
25314,1.73,1,1.032405937,3/23/2018,Gavrilova D.,,
24217,1.08,1,1.032400946,9/12/2017,Krunic A.,,
33969,1.41,1,1.032399936,4/29/2022,Andreescu B.,,
28986,1.98,1,1.032347352,8/16/2019,Kenin S.,,
29045,1.19,1,1.03234724,8/26/2019,Sevastova A.,,
10426,1.28,1,1.032340186,3/11/2012,Wozniacki C.,,
23113,1.34,1,1.032329389,5/2/2017,Stosur S.,,
24124,1.13,1,1.032304286,8/30/2017,Sharapova M.,,
11896,1.15,1,1.032301196,9/17/2012,Scheepers C.,,
20124,1.46,1,1.032299178,2/25/2016,Suarez Navarro C.,,
10637,1.08,1,1.032297921,4/11/2012,Errani S.,,
25372,3.5,0,1.032289533,4/3/2018,Sanchez A.S.,,
23556,2.37,0,1.032274549,6/21/2017,Goerges J.,,
18316,1.2,1,1.032273265,5/26/2015,Wozniacki C.,,
32741,1.25,1,1.032263583,9/17/2021,Putintseva Y.,,
30410,1.08,1,1.032261072,9/8/2020,Hercog P.,,
24221,1.96,1,1.032246506,9/12/2017,Andreescu B.,,
23191,2.32,0,1.03222975,5/9/2017,Vandeweghe C.,,
34990,1.26,1,1.032227433,8/25/2022,Wang Xiy.,,
35642,1.28,1,1.032191772,1/16/2023,Pera B.,0.28,14
10635,2.04,0,1.032165502,4/11/2012,Cirstea S.,,
13779,1.08,1,1.032148171,7/9/2013,Vinci R.,,
23888,1.46,1,1.03214475,7/31/2017,Vikhlyantseva N.,,
14988,3.67,0,1.032142344,1/31/2014,Hlavackova A.,,
29391,1.62,1,1.032139235,9/25/2019,Van Uytvanck A.,,
16913,1.26,1,1.032129865,9/28/2014,Williams V.,,
11391,6,0,1.032120642,7/10/2012,Camerin M.E.,,
14934,1.45,1,1.032113538,1/20/2014,Radwanska A.,,
12103,2.46,0,1.032110193,10/10/2012,Chang K.C.,,
34231,2.86,0,1.03210806,5/28/2022,Keys M.,,
24177,1.72,1,1.032066467,9/1/2017,Vesnina E.,,
26000,1.42,1,1.032059378,6/19/2018,Safarova L.,,
19170,1.25,1,1.032054297,9/6/2015,Williams S.,,
28704,1.09,1,1.032047475,7/15/2019,Paolini J.,,
12621,2.37,0,1.032040158,2/18/2013,Erakovic M.,,
10053,9.95,0,1.032034556,1/23/2012,Makarova E.,,
22902,1.24,1,1.032032011,4/4/2017,Babos T.,,
36103,1.12,1,1.03202548,3/12/2023,Krejcikova B.,0.12,6
17824,1.14,1,1.032018349,3/27/2015,Ivanovic A.,,
29548,1.72,1,1.031955896,10/15/2019,Kudermetova V.,,
29675,1.46,1,1.031953673,1/8/2020,Alexandrova E.,,
16764,1.17,1,1.031952069,9/15/2014,Cornet A.,,
11715,1.1,1,1.031938761,8/27/2012,Wozniak A.,,
10232,1.07,1,1.031920211,2/21/2012,Babos T.,,
10639,1.19,1,1.031917792,4/11/2012,Jankovic J.,,
14107,2.56,0,1.031911698,8/15/2013,Vinci R.,,
23131,4.16,0,1.031899207,5/3/2017,Bellis C.,,
35080,1.52,1,1.031897396,9/1/2022,Muguruza G.,,
34444,1.21,1,1.031884903,6/23/2022,Giorgi C.,,
28698,1.22,1,1.031879085,7/9/2019,Halep S.,,
35227,3.07,0,1.031847026,9/22/2022,Sun L.,,
28637,1.11,1,1.031830245,7/2/2019,Kerber A.,,
23567,2.93,0,1.031797038,6/22/2017,Giorgi C.,,
14472,1.36,1,1.031752889,9/29/2013,Kanepi K.,,
29262,2.4,0,1.03174463,9/17/2019,Paolini J.,,
22378,1.09,1,1.031738631,1/17/2017,Radwanska A.,,
20006,1.34,1,1.031734926,2/15/2016,Kovinic D.,,
22775,1.22,1,1.031730824,3/14/2017,Wozniacki C.,,
13155,1.77,1,1.03170788,4/27/2013,Schiavone F.,,
9981,1.07,1,1.03168727,1/17/2012,Ivanovic A.,,
16667,1.43,1,1.03168253,9/8/2014,Karatantcheva S.,,
24185,2.73,0,1.03166464,9/2/2017,Kanepi K.,,
11713,1.15,1,1.031662187,8/27/2012,Safarova L.,,
32711,1.6,1,1.03166074,9/14/2021,Martincova T.,,
20886,1.18,1,1.031641017,5/25/2016,Kvitova P.,,
34130,1.15,1,1.031633358,5/22/2022,Fernandez L.A.,,
29280,2.02,1,1.03162549,9/17/2019,Babos T.,,
10813,1.5,1,1.031607114,5/7/2012,Cetkovska P.,,
18096,6.62,0,1.031570301,5/3/2015,Cornet A.,,
10334,1.14,1,1.03155542,2/29/2012,Pennetta F.,,
16512,2.16,1,1.031512957,8/18/2014,Rybarikova M.,,
20314,1.52,1,1.031500455,3/23/2016,Babos T.,,
15510,1.84,1,1.031469083,4/12/2014,Giorgi C.,,
24600,2.01,1,1.031466029,10/16/2017,Brengle M.,,
35128,1.47,1,1.031465288,9/12/2022,Raducanu E.,,
12622,4.7,0,1.031460169,2/18/2013,Duval V.,,
35765,1.07,1,1.031432025,1/31/2023,Kalinskaya A.,0.07,3.5
33273,2.43,0,1.031428025,1/14/2022,Keys M.,,
31583,1.28,1,1.031419176,4/30/2021,Muchova K.,,
33111,6.63,0,1.031399835,11/11/2021,Cristian J.,,
19883,1.13,1,1.031397067,1/20/2016,Suarez Navarro C.,,
12070,1.15,1,1.03139672,10/6/2012,Azarenka V.,,
23673,3.38,0,1.031391569,7/4/2017,Kucova K.,,
27486,1.5,1,1.031383191,2/3/2019,Yastremska D.,,
33530,1.19,1,1.031362961,2/23/2022,Muguruza G.,,
18322,1.21,1,1.031361124,5/27/2015,Pennetta F.,,
27911,1.41,1,1.031332344,4/8/2019,Van Uytvanck A.,,
16555,1.14,1,1.031331808,8/25/2014,Petkovic A.,,
14925,1.16,1,1.031324519,1/18/2014,Sharapova M.,,
26007,2.74,0,1.031314549,6/19/2018,Hercog P.,,
17911,3.23,0,1.031298674,4/7/2015,Sorribes Tormo S.,,
17057,1.08,1,1.031293583,10/13/2014,Niculescu M.,,
22196,1.33,1,1.031289576,1/1/2017,Nara K.,,
29936,1.17,1,1.031285538,2/12/2020,Wang Q.,,
10649,1.3,1,1.03128018,4/12/2012,Cibulkova D.,,
30795,1.19,1,1.031271391,2/1/2021,Svitolina E.,,
21540,1.36,1,1.03126904,8/18/2016,Kerber A.,,
33877,6.34,0,1.031265603,4/8/2022,Pigossi L.,,
21688,1.53,1,1.031254249,9/3/2016,Suarez Navarro C.,,
32823,2.61,0,1.031232803,9/28/2021,Zidansek T.,,
15407,1.19,1,1.031215549,4/2/2014,Wozniacki C.,,
35202,1.11,1,1.031209181,9/20/2022,Haddad Maia B.,,
33172,1.45,1,1.031208049,1/5/2022,Keys M.,,
22588,2.33,0,1.031174726,2/21/2017,Peng S.,,
13429,1.38,1,1.031160623,5/29/2013,Lisicki S.,,
26276,2.2,0,1.03115489,7/20/2018,Cornet A.,,
23734,1.24,1,1.031152517,7/8/2017,Kerber A.,,
27834,1.99,1,1.03111364,4/1/2019,Maria T.,,
20706,2.93,0,1.031105698,5/10/2016,Tsurenko L.,,
33365,1.3,1,1.031103179,1/20/2022,Sabalenka A.,,
27780,1.49,1,1.031102085,3/22/2019,Barty A.,,
24327,1.56,1,1.031089194,9/21/2017,Zhang S.,,
22405,1.96,1,1.031075468,1/18/2017,Pliskova Kr.,,
27233,1.64,1,1.031074009,1/4/2019,Sabalenka A.,,
31938,1.4,1,1.03105979,6/12/2021,Konta J.,,
22653,1.15,1,1.031056344,2/28/2017,Puig M.,,
15107,1.71,1,1.03104999,2/21/2014,Pereira T.,,
14723,1.27,1,1.031027951,1/1/2014,Williams V.,,
28299,1.08,1,1.031027924,5/27/2019,Sevastova A.,,
25926,1.54,1,1.031012384,6/7/2018,Stephens S.,,
33188,1.12,1,1.030988512,1/6/2022,Azarenka V.,,
25527,1.09,1,1.030982929,4/25/2018,Bondarenko K.,,
31289,3.69,0,1.030974154,3/23/2021,Rus A.,,
28751,3.41,0,1.030900121,7/19/2019,Korpatsch T.,,
14051,2.62,0,1.030899163,8/8/2013,Cirstea S.,,
25597,1.6,1,1.030886459,5/2/2018,Mertens E.,,
12036,8.3,0,1.030882061,10/1/2012,Suarez Navarro C.,,
16509,2.55,0,1.030879771,8/17/2014,Riske A.,,
32600,1.14,1,1.030875849,8/31/2021,Pegula J.,,
18104,1.14,1,1.030873073,5/3/2015,Muguruza G.,,
22469,3.6,0,1.030860839,1/30/2017,Beck A.,,
19017,1.41,1,1.030851248,8/20/2015,Azarenka V.,,
10916,1.22,1,1.030849351,5/22/2012,Hradecka L.,,
34973,1.08,1,1.030831182,8/23/2022,Krejcikova B.,,
27494,1.4,1,1.03078084,2/12/2019,Riske A.,,
17184,1.79,1,1.03077497,1/6/2015,Vesnina E.,,
27523,1.55,1,1.030774485,2/17/2019,Jorovic I.,,
32752,3.06,0,1.030760925,9/18/2021,Paolini J.,,
14921,1.29,1,1.030750059,1/18/2014,Stephens S.,,
22094,1.31,1,1.030745102,10/16/2016,Wozniacki C.,,
27260,2.37,0,1.03074019,1/8/2019,Hon P.,,
10297,2.77,0,1.030739824,2/26/2012,Cadantu A.,,
15897,1.17,1,1.030730149,5/29/2014,Petkovic A.,,
25098,3.08,0,1.030726048,2/21/2018,Flipkens K.,,
31385,1.56,1,1.030687307,4/5/2021,Badosa P.,,
20719,4.5,0,1.030684124,5/11/2016,Gavrilova D.,,
17872,1.3,1,1.030677571,4/6/2015,Giorgi C.,,
20315,4.48,0,1.030669358,3/23/2016,Hradecka L.,,
27108,2.14,0,1.030657425,10/18/2018,Kasatkina D.,,
32880,4.24,0,1.030655808,10/7/2021,Golubic V.,,
24837,2.06,0,1.030638892,1/15/2018,Bondarenko K.,,
11568,4.46,0,1.030623264,8/9/2012,Vinci R.,,
18685,1.54,1,1.030614412,7/14/2015,Kovinic D.,,
29071,1.14,1,1.03061307,8/27/2019,Bertens K.,,
12481,1.57,1,1.0305888,1/19/2013,Kirilenko M.,,
16694,1.36,1,1.030584527,9/9/2014,Knapp K.,,
25147,1.2,1,1.030554138,2/28/2018,Zhang S.,,
27728,3.21,0,1.03054825,3/20/2019,Wang Xiy.,,
17759,1.8,1,1.030534376,3/17/2015,Pennetta F.,,
27504,1.28,1,1.030525295,2/13/2019,Svitolina E.,,
35149,2.2,0,1.030511456,9/13/2022,Parry D.,,
15909,1.25,1,1.03050002,5/30/2014,Kerber A.,,
24574,1.61,0,1.030477819,10/13/2017,Sabalenka A.,,
18832,1.17,1,1.030472968,7/29/2015,Gasparyan M.,,
15486,1.09,1,1.030457989,4/9/2014,Dominguez Lino L.,,
33421,1.31,1,1.030454614,2/8/2022,Ostapenko J.,,
24328,1.72,1,1.030437209,9/21/2017,Cepede Royg V.,,
21307,1.14,1,1.030405291,7/19/2016,Gibbs N.,,
28868,1.27,1,1.030390964,8/1/2019,Suarez Navarro C.,,
33473,1.07,1,1.030344537,2/20/2022,Brengle M.,,
32976,1.19,1,1.030332537,10/19/2021,Tauson C.,,
24253,4.8,0,1.030271535,9/15/2017,Kato M.,,
28603,1.39,1,1.030259745,7/1/2019,Kontaveit A.,,
28109,1.5,1,1.030257195,5/5/2019,Pliskova Ka.,,
20511,1.63,1,1.030243868,4/18/2016,Kovinic D.,,
29370,1.75,1,1.030214015,9/24/2019,Svitolina E.,,
20916,1.32,1,1.030210819,5/28/2016,Williams V.,,
23328,1.52,1,1.030204594,5/26/2017,Stosur S.,,
30312,1.13,1,1.030184554,9/1/2020,Mertens E.,,
14366,1.2,1,1.030164446,9/17/2013,Robson L.,,
28638,1.71,0,1.030148868,7/2/2019,Wang Yaf.,,
14958,1.22,1,1.030148321,1/28/2014,Makarova E.,,
13921,1.59,1,1.030145339,7/24/2013,Cadantu A.,,
12607,1.43,1,1.030118876,2/15/2013,Radwanska A.,,
28623,1.2,1,1.030100451,7/2/2019,Bencic B.,,
11077,1.13,1,1.030061375,6/2/2012,Li N.,,
23637,1.18,1,1.030058393,7/3/2017,Ostapenko J.,,
32988,3.66,0,1.030055059,10/19/2021,Petkovic A.,,
12960,1.13,1,1.030052965,3/23/2013,Li N.,,
16440,1.16,1,1.030040771,8/7/2014,Williams V.,,
14139,1.2,1,1.030029743,8/21/2013,Wozniacki C.,,
14652,1.39,1,1.03000866,10/30/2013,Stosur S.,,
27179,3.86,0,1.030001284,12/31/2018,Jorovic I.,,
16017,1.4,1,1.029983637,6/17/2014,Suarez Navarro C.,,
25945,2.57,0,1.029969875,6/12/2018,Boulter K.,,
16408,1.17,1,1.029954051,8/5/2014,Ivanovic A.,,
23227,2.31,0,1.029888797,5/15/2017,Strycova B.,,
12421,1.13,1,1.02987242,1/15/2013,Vinci R.,,
12299,2.82,0,1.029865971,1/3/2013,Pavlyuchenkova A.,,
34263,3.13,0,1.029853651,6/7/2022,Golubic V.,,
22817,1.61,1,1.02984465,3/22/2017,Barty A.,,
34327,1.45,1,1.029834934,6/13/2022,Pliskova Ka.,,
33784,1.19,1,1.029824256,3/27/2022,Badosa P.,,
15817,2.97,0,1.029811087,5/25/2014,Pironkova T.,,
10081,1.24,1,1.02978129,2/7/2012,Barthel M.,,
25166,1.69,1,1.029771338,3/7/2018,Wang Q.,,
33811,1.55,1,1.029761015,4/4/2022,Errani S.,,
25600,1.59,1,1.029754942,5/2/2018,Stosur S.,,
12809,1.24,1,1.029750723,3/7/2013,Radwanska U.,,
31466,1.45,1,1.029744803,4/11/2021,Kudermetova V.,,
19849,1.35,1,1.029739845,1/19/2016,Dulgheru A.,,
34620,1.38,1,1.02973701,7/13/2022,Martic P.,,
24844,1.97,1,1.029733885,1/15/2018,Gibbs N.,,
31069,1.18,1,1.029729805,2/23/2021,Swiatek I.,,
32163,1.26,1,1.02972049,7/2/2021,Pliskova Ka.,,
22606,1.18,1,1.029716311,2/22/2017,Babos T.,,
32911,1.19,1,1.029705946,10/8/2021,Swiatek I.,,
25082,1.63,1,1.029692646,2/19/2018,Vesnina E.,,
32415,1.75,1,1.029691666,8/10/2021,Pegula J.,,
33191,1.14,1,1.029684708,1/6/2022,Halep S.,,
29988,1.47,1,1.02967272,2/22/2020,Halep S.,,
20746,2.87,0,1.029669736,5/14/2016,Keys M.,,
14168,1.06,1,1.029667822,8/26/2013,Li N.,,
23857,1.39,1,1.029661825,7/26/2017,Krunic A.,,
35111,1.07,1,1.029649723,9/4/2022,Swiatek I.,,
29246,1.07,1,1.029604642,9/16/2019,Pliskova Kr.,,
33681,1.07,1,1.029602328,3/13/2022,Azarenka V.,,
30619,1.14,1,1.029602305,10/1/2020,Kvitova P.,,
31800,1.16,1,1.029595421,5/31/2021,Mertens E.,,
13475,1.42,1,1.029593378,6/1/2013,Mattek-Sands B.,,
23237,1.65,1,1.029580327,5/16/2017,Ostapenko J.,,
14790,1.48,1,1.029576894,1/7/2014,Vesnina E.,,
21174,1.14,1,1.029567728,6/30/2016,Radwanska A.,,
14751,1.63,1,1.02948444,1/3/2014,Peng S.,,
29203,1.34,1,1.029477628,9/11/2019,Martic P.,,
21694,1.08,1,1.029460248,9/5/2016,Williams S.,,
17703,1.58,1,1.029452649,3/12/2015,Pavlyuchenkova A.,,
20410,1.08,1,1.029449305,4/4/2016,Riske A.,,
22871,1.3,1,1.029441535,3/27/2017,Pliskova Ka.,,
28225,1.2,1,1.029439545,5/20/2019,Barthel M.,,
17295,1.29,1,1.029419422,1/19/2015,Errani S.,,
23776,1.11,1,1.029412385,7/18/2017,Kontaveit A.,,
25375,1.7,1,1.029400794,4/3/2018,Broady N.,,
20988,1.18,1,1.029397399,6/10/2016,Vandeweghe C.,,
22369,1.07,1,1.029395408,1/17/2017,Wozniacki C.,,
24953,1.1,1,1.0293748,1/22/2018,Kerber A.,,
34051,3.73,0,1.029345924,5/12/2022,Kasatkina D.,,
33038,1.55,1,1.029344276,10/26/2021,Wang Xin.,,
23380,1.32,1,1.029339819,5/30/2017,Sevastova A.,,
10731,1.7,1,1.029339298,4/30/2012,Erakovic M.,,
33048,1.69,0,1.029337871,10/26/2021,Kostyuk M.,,
13374,1.64,1,1.029328002,5/26/2013,Razzano V.,,
25213,1.47,1,1.029318546,3/10/2018,Williams V.,,
12750,1.5,1,1.029300941,2/27/2013,Martinez-Sanchez M.J.,,
17398,1.07,1,1.029295479,1/24/2015,Williams S.,,
18273,1.19,1,1.029283206,5/25/2015,Errani S.,,
22829,3.74,0,1.029265815,3/23/2017,Cirstea S.,,
28077,1.6,1,1.029225295,5/2/2019,Tomljanovic A.,,
29906,2.01,0,1.029221789,2/10/2020,Potapova A.,,
35029,10.07,0,1.029216495,8/30/2022,Burel C.,,
16627,1.21,1,1.029213353,8/28/2014,Errani S.,,
28793,2.41,0,1.029204314,7/23/2019,Ivakhnenko V.,,
29167,1.07,1,1.029187714,9/10/2019,Hsieh S.W.,,
15021,1.08,1,1.029179416,2/11/2014,Pavlyuchenkova A.,,
14762,1.26,1,1.029178973,1/6/2014,Suarez Navarro C.,,
34908,2.22,0,1.029169317,8/17/2022,Raducanu E.,,
22733,3.22,0,1.029166308,3/10/2017,Vekic D.,,
26355,1.52,1,1.029166106,7/30/2018,Kuznetsova S.,,
21284,1.12,1,1.029162302,7/15/2016,Bacsinszky T.,,
23622,1.47,1,1.029161625,6/29/2017,Halep S.,,
33006,1.27,1,1.029131351,10/21/2021,Sakkari M.,,
11775,9.65,0,1.029127467,8/29/2012,Robson L.,,
28337,1.19,1,1.029103663,5/29/2019,Konta J.,,
11635,1.28,1,1.02908589,8/16/2012,Radwanska A.,,
11648,1.24,1,1.02905652,8/19/2012,Suarez Navarro C.,,
20151,1.23,1,1.029042525,3/1/2016,Konta J.,,
20726,2.66,0,1.029022701,5/11/2016,Ostapenko J.,,
18911,1.76,1,1.029008785,8/8/2015,Lepchenko V.,,
26575,1.67,1,1.029003007,8/27/2018,Teichmann J.,,
34752,2.66,0,1.028988728,7/28/2022,Noskova L.,,
15733,1.08,1,1.028977579,5/14/2014,Radwanska A.,,
19936,1.38,1,1.028977426,1/28/2016,Kerber A.,,
10651,9.5,0,1.028964294,4/12/2012,Beygelzimer Y.,,
34679,7.59,0,1.028961941,7/19/2022,Zuger J.,,
11433,1.3,1,1.02895075,7/17/2012,Watson H.,,
32233,1.39,1,1.028950139,7/13/2021,Ferro F.,,
31058,1.28,1,1.028949801,2/22/2021,Wang Q.,,
35866,2.67,0,1.02893831,2/14/2023,Alexandrova E.,-1,-50
18989,1.54,1,1.028936378,8/18/2015,Mladenovic K.,,
32943,1.22,1,1.028929687,10/11/2021,Pegula J.,,
12379,1.19,1,1.028915679,1/14/2013,Cibulkova D.,,
18531,1.27,1,1.028902376,6/23/2015,Radwanska A.,,
27633,1.64,1,1.028891639,3/6/2019,Kenin S.,,
34459,4.6,0,1.028889341,6/27/2022,Udvardy P.,,
33481,1.67,1,1.028881121,2/21/2022,Stephens S.,,
23475,1.2,1,1.028868822,6/13/2017,Rybarikova M.,,
21865,1.53,1,1.028867295,9/25/2016,Makarova E.,,
19779,1.96,1,1.028866919,1/11/2016,Bouchard E.,,
33835,11.36,0,1.028857536,4/5/2022,Lizarazo Y.,,
12339,1.27,1,1.028821401,1/7/2013,Barthel M.,,
34294,1.56,1,1.028799282,6/9/2022,Tomljanovic A.,,
18686,2.84,0,1.028783791,7/14/2015,Peer S.,,
31998,1.53,1,1.028756653,6/20/2021,Jabeur O.,,
25281,1.85,1,1.028744147,3/21/2018,Riske A.,,
29292,1.07,1,1.028733886,9/18/2019,Kenin S.,,
14274,1.33,1,1.028731772,9/6/2013,Azarenka V.,,
11748,1.07,1,1.028721932,8/28/2012,Radwanska A.,,
25043,1.2,1,1.028695658,2/13/2018,Keys M.,,
32986,2.71,0,1.028682437,10/19/2021,Alexandrova E.,,
28742,1.76,1,1.028680372,7/17/2019,Pliskova Kr.,,
34075,1.06,1,1.028679366,5/16/2022,Juvan K.,,
10065,1.13,1,1.028632408,2/6/2012,Cirstea S.,,
25023,2.33,0,1.028629496,2/12/2018,Bellis C.,,
23854,1.2,1,1.028628659,7/26/2017,Sevastova A.,,
29758,1.38,1,1.028620465,1/15/2020,Sabalenka A.,,
20285,1.32,1,1.028605785,3/15/2016,Halep S.,,
23082,1.31,1,1.028595424,4/28/2017,Svitolina E.,,
33144,1.15,1,1.028593343,1/4/2022,Ruse E.G.,,
30134,1.26,1,1.02858539,3/8/2020,Svitolina E.,,
26470,4.23,0,1.028572065,8/13/2018,Mladenovic K.,,
29650,1.07,1,1.028570499,1/6/2020,Teichmann J.,,
33049,1.2,1,1.028540785,10/26/2021,Peterson R.,,
21727,6.94,0,1.028501339,9/13/2016,Stefkova B.,,
19851,2.12,0,1.028497454,1/19/2016,Kovinic D.,,
18455,3.46,0,1.028489384,6/15/2015,Broady N.,,
12189,2.16,0,1.028466004,10/20/2012,Niculescu M.,,
30233,2.15,0,1.028463865,8/22/2020,Kudermetova V.,,
14854,3.89,0,1.028452371,1/14/2014,Rybarikova M.,,
29848,4.48,0,1.02844932,1/22/2020,Suarez Navarro C.,,
32502,3.09,0,1.028421033,8/21/2021,Teichmann J.,,
25012,1.54,1,1.028409551,2/2/2018,Kvitova P.,,
24101,1.09,1,1.028408994,8/28/2017,Muguruza G.,,
29214,1.17,1,1.02838207,9/13/2019,Pliskova Ka.,,
24841,1.29,1,1.028371818,1/15/2018,Kasatkina D.,,
27280,1.7,1,1.028371305,1/9/2019,Mertens E.,,
13698,1.09,1,1.028367433,6/25/2013,Stosur S.,,
28862,2.23,0,1.028362325,8/1/2019,Diyas Z.,,
30133,3.22,0,1.028356103,3/7/2020,Friedsam A.L.,,
17084,3.06,0,1.028340529,10/15/2014,Beck A.,,
27138,2.33,0,1.028333441,10/30/2018,Mertens E.,,
17293,1.68,1,1.028331401,1/19/2015,Diyas Z.,,
14179,1.06,1,1.028303313,8/27/2013,Errani S.,,
14946,1.19,1,1.028300548,1/27/2014,Lisicki S.,,
32251,1.28,1,1.028281076,7/13/2021,Pera B.,,
10737,1.57,1,1.028275092,4/30/2012,Wozniak A.,,
27838,1.18,1,1.028247728,4/1/2019,Kenin S.,,
26210,1.26,1,1.028243805,7/7/2018,Ostapenko J.,,
22743,1.54,1,1.02823846,3/11/2017,Williams V.,,
34540,1.21,1,1.028237125,6/30/2022,Martic P.,,
28653,1.59,1,1.028235405,7/3/2019,Svitolina E.,,
17431,1.63,1,1.028208454,2/10/2015,Zheng S.,,
17052,1.69,0,1.028197991,10/13/2014,Begu I.,,
30922,6.83,0,1.028174137,2/9/2021,Mladenovic K.,,
16976,1.24,1,1.028154251,10/7/2014,Davis L.,,
16975,2.9,0,1.028150722,10/6/2014,Voegele S.,,
31284,1.38,1,1.028145,3/21/2021,Kasatkina D.,,
10202,1.14,1,1.028097674,2/17/2012,Azarenka V.,,
12105,7.59,0,1.028036923,10/10/2012,Mayr P.,,
13051,1.08,1,1.028031268,4/5/2013,Kerber A.,,
12528,4.12,0,1.028030444,1/31/2013,Morita A.,,
34852,1.47,1,1.028026412,8/10/2022,Sabalenka A.,,
34245,1.06,1,1.028006958,5/30/2022,Swiatek I.,,
35755,2.54,0,1.028003177,1/31/2023,Burel C.,-1,-50
34047,2.23,0,1.027992056,5/11/2022,Anisimova A.,,
12801,1.46,1,1.027981842,3/6/2013,Govortsova O.,,
21223,2.3,0,1.027970834,7/4/2016,Shvedova Y.,,
22729,1.22,1,1.027967612,3/10/2017,Svitolina E.,,
16021,1.23,1,1.02796032,6/17/2014,Muguruza G.,,
19699,8.94,0,1.027956494,1/5/2016,Zheng S.,,
11000,1.19,1,1.027931198,5/28/2012,Jankovic J.,,
29553,1.85,1,1.027923668,10/15/2019,Cirstea S.,,
33725,1.1,1,1.027907641,3/23/2022,Wang Q.,,
34013,1.85,0,1.027904552,5/9/2022,Kalinina A.,,
31188,1.19,1,1.027891974,3/9/2021,Kontaveit A.,,
12287,1.1,1,1.027868882,1/2/2013,Radwanska A.,,
13908,1.13,1,1.02785979,7/23/2013,Jovanovski B.,,
33234,1.14,1,1.027859677,1/11/2022,Alexandrova E.,,
33325,1.13,1,1.02785113,1/18/2022,Kasatkina D.,,
17211,2.52,0,1.027840501,1/8/2015,Zheng S.,,
29070,1.07,1,1.027839742,8/27/2019,Keys M.,,
13658,1.14,1,1.027827149,6/24/2013,Jankovic J.,,
9953,1.07,1,1.027805658,1/16/2012,Schiavone F.,,
33717,3.03,0,1.027757475,3/22/2022,Bondar A.,,
13296,1.09,1,1.027749521,5/16/2013,Azarenka V.,,
27341,1.16,1,1.027738234,1/15/2019,Osaka N.,,
16834,2.31,0,1.027727661,9/19/2014,Kirilenko M.,,
30939,1.07,1,1.027713017,2/10/2021,Muguruza G.,,
16439,4.65,0,1.02770583,8/7/2014,Vandeweghe C.,,
14245,1.7,1,1.027684404,8/30/2013,Stephens S.,,
12042,1.63,1,1.027681276,10/1/2012,Cirstea S.,,
33303,1.08,1,1.027678366,1/17/2022,Osaka N.,,
25823,2.18,0,1.027667437,5/28/2018,Watson H.,,
11798,1.29,1,1.027599338,8/30/2012,Cibulkova D.,,
19811,2.5,0,1.027594501,1/16/2016,Cornet A.,,
26642,1.33,1,1.027584754,8/31/2018,Svitolina E.,,
10487,1.13,1,1.027578686,3/22/2012,Li N.,,
30216,1.33,1,1.027574047,8/14/2020,Mertens E.,,
35761,1.15,1,1.027560639,1/31/2023,Garcia C.,0.15,7.5
9986,1.07,1,1.027549648,1/17/2012,Kanepi K.,,
35127,1.63,1,1.02754402,9/12/2022,Peterson R.,,
22346,1.67,1,1.027527633,1/16/2017,Vikhlyantseva N.,,
34977,1.21,1,1.027524337,8/24/2022,Saville D.,,
29878,8.72,0,1.027492012,1/24/2020,Wang Q.,,
18356,1.51,1,1.027491645,5/29/2015,Cornet A.,,
14009,3.04,0,1.027471677,8/4/2013,Rybarikova M.,,
13292,1.23,1,1.027450109,5/15/2013,Cibulkova D.,,
13809,3.05,0,1.027436847,7/10/2013,Babos T.,,
35944,1.3,1,1.027424186,2/22/2023,Parks A.,0.3,15
15139,1.11,1,1.027393119,2/25/2014,Erakovic M.,,
26578,1.33,1,1.027390748,8/28/2018,Cibulkova D.,,
28081,1.51,1,1.027386271,5/2/2019,Van Uytvanck A.,,
19740,1.12,1,1.027376957,1/7/2016,Wozniacki C.,,
11042,1.08,1,1.02736453,5/30/2012,Errani S.,,
31389,1.47,1,1.027336164,4/5/2021,Tomljanovic A.,,
26184,2.22,0,1.02733444,7/5/2018,Bencic B.,,
25319,1.15,1,1.027321406,3/23/2018,Barty A.,,
17481,1.41,1,1.02731433,2/15/2015,Stosur S.,,
27545,6.21,0,1.027312738,2/19/2019,Mladenovic K.,,
32593,1.15,1,1.027298874,8/30/2021,Rybakina E.,,
35834,1.33,1,1.027297974,2/8/2023,Vondrousova M.,0.33,16.5
17406,1.11,1,1.027283537,1/25/2015,Halep S.,,
14831,1.06,1,1.027254194,1/13/2014,Ivanovic A.,,
12680,1.24,1,1.027247928,2/21/2013,Wozniacki C.,,
32599,1.32,1,1.027246441,8/31/2021,Ferro F.,,
12614,1.29,1,1.027236977,2/17/2013,Rybarikova M.,,
13632,2.34,0,1.027207641,6/20/2013,Muguruza G.,,
