match,PSW,win0,confidence0,date,winner
23737,1.24,1,0.874749002,7/8/2017,Kerber A.
26024,3.12,0,0.874707046,6/20/2018,Kenin S.
23202,2.51,0,0.87465649,5/10/2017,Vandeweghe C.
33874,6.34,0,0.874635904,4/8/2022,Pigossi L.
29838,1.06,1,0.874605382,1/22/2020,Keys M.
23533,2.65,0,0.874585041,6/20/2017,Schiavone F.
26294,1.4,1,0.874581826,7/23/2018,Liang E.S.
26686,2.93,0,0.874499929,9/11/2018,Marino R.
26204,2.21,0,0.874481832,7/7/2018,Van Uytvanck A.
28668,1.36,1,0.874476222,7/4/2019,Stephens S.
30926,1.66,1,0.874472217,2/9/2021,Samsonova L.
35868,3.35,0,0.874403354,2/14/2023,Kenin S.
23762,3.02,0,0.874379341,7/17/2017,Podoroska N.
27104,1.31,1,0.87423547,10/17/2018,Goerges J.
30520,3.97,0,0.874220477,9/24/2020,Hibino N.
29556,1.71,1,0.874159408,10/15/2019,Lottner A.
29306,1.1,1,0.874070764,9/19/2019,Kenin S.
29698,1.72,1,0.87404916,1/10/2020,Keys M.
34062,1.11,1,0.874020293,5/13/2022,Swiatek I.
27157,1.55,1,0.874006439,12/30/2018,Wang Yaf.
23532,2.31,0,0.873976068,6/20/2017,Rogers S.
27959,2.59,0,0.873945533,4/12/2019,Arruabarrena L.
29472,1.43,1,0.873900721,10/5/2019,Osaka N.
22860,3.01,0,0.873801586,3/26/2017,Stosur S.
29576,1.36,1,0.873706628,10/17/2019,Goerges J.
23882,3.4,0,0.87363967,7/31/2017,Andreescu B.
33112,6.63,0,0.873625426,11/11/2021,Cristian J.
30735,1.49,1,0.873598207,1/11/2021,Sabalenka A.
26432,1.37,1,0.873504441,8/8/2018,Sevastova A.
30375,1.1,1,0.873330852,9/4/2020,Williams S.
32953,2.34,0,0.873324568,10/13/2021,Badosa P.
24507,1.29,1,0.873181552,10/9/2017,Zhang S.
34332,1.51,1,0.873144314,6/14/2022,Ostapenko J.
29477,1.32,1,0.87309779,10/7/2019,Putintseva Y.
23358,1.11,1,0.872964276,5/29/2017,Stosur S.
28363,1.23,1,0.872943365,5/30/2019,Barty A.
34255,1.24,1,0.872941666,6/6/2022,Kalinskaya A.
23633,1.2,1,0.872823521,7/3/2017,Watson H.
30053,2.52,0,0.872707902,2/26/2020,Zidansek T.
33031,4.99,0,0.87267131,10/25/2021,Gasanova A.
34275,1.13,1,0.872543015,6/7/2022,Bencic B.
25639,2.4,0,0.872523008,5/6/2018,Sasnovich A.
31569,1.1,1,0.872463294,4/29/2021,Kudermetova V.
27970,1.11,1,0.872451527,4/22/2019,Peterson R.
24780,2.18,0,0.872433603,1/7/2018,Buzarnescu M.
27564,1.32,1,0.872427312,2/19/2019,Pliskova Ka.
24131,1.35,1,0.872406499,8/30/2017,Vandeweghe C.
22693,1.26,1,0.872337263,3/5/2017,Barty A.
30117,1.26,1,0.87231639,3/5/2020,Kenin S.
26768,2.49,0,0.872235118,9/18/2018,Mchale C.
27270,1.85,0,0.872165224,1/8/2019,Hives Z.
33377,1.25,1,0.872155194,1/21/2022,Krejcikova B.
34939,1.34,1,0.872118271,8/21/2022,Saville D.
35139,2.84,0,0.872114161,9/13/2022,Friedsam A.L.
30629,4.12,0,0.872111771,10/3/2020,Collins D.
24615,3.52,0,0.871999903,10/17/2017,Puig M.
30509,1.13,1,0.8719576,9/21/2020,Alexandrova E.
27783,1.49,1,0.871911923,3/22/2019,Barty A.
22728,1.22,1,0.871771653,3/10/2017,Svitolina E.
25093,1.4,1,0.871769466,2/20/2018,Bonaventure Y.
26881,1.65,1,0.8717366,9/26/2018,Wang Q.
32620,1.32,1,0.871666326,8/31/2021,Tomljanovic A.
35127,1.72,1,0.871645861,9/12/2022,Alexandrova E.
30647,1.25,1,0.871522246,10/7/2020,Kvitova P.
27119,1.58,1,0.871517693,10/19/2018,Kasatkina D.
32368,1.42,1,0.871290772,7/25/2021,Collins D.
27985,2.65,0,0.871269521,4/23/2019,Babos T.
23205,1.49,1,0.871120277,5/10/2017,Cirstea S.
25638,6.16,0,0.871109256,5/6/2018,Sorribes Tormo S.
29686,1.74,1,0.870995356,1/9/2020,Pliskova Kr.
23518,2.42,0,0.870979197,6/17/2017,Vikhlyantseva N.
31945,1.27,1,0.87094204,6/14/2021,Giorgi C.
25750,3.2,0,0.870938385,5/21/2018,Hsieh S.W.
23672,1.44,1,0.870912724,7/4/2017,Safarova L.
22602,4.77,0,0.870911423,2/22/2017,Bellis C.
25417,2.3,0,0.870832053,4/5/2018,Pera B.
25965,1.17,1,0.870749033,6/13/2018,Vandeweghe C.
28425,1.33,1,0.870719656,6/12/2019,Mladenovic K.
30314,1.16,1,0.870547368,9/1/2020,Riske A.
27348,1.11,1,0.870418102,1/15/2019,Svitolina E.
25304,1.29,1,0.870375856,3/22/2018,Martic P.
29438,1.37,1,0.870372843,9/30/2019,Svitolina E.
35128,1.44,1,0.870296353,9/12/2022,Potapova A.
29096,2.98,0,0.870196095,8/29/2019,Ostapenko J.
26307,3.4,0,0.870071848,7/24/2018,Plipuech P.
26682,2.82,0,0.869979368,9/10/2018,Schmiedlova A.
31004,7.81,0,0.869912026,2/14/2021,Birrell K.
26636,1.06,1,0.869842064,8/30/2018,Williams S.
32097,1.16,1,0.86974031,6/29/2021,Sakkari M.
29246,1.37,1,0.869696741,9/16/2019,Wang Yaf.
22386,1.57,1,0.8696464,1/17/2017,Safarova L.
31228,1.1,1,0.869608088,3/15/2021,Zvonareva V.
27085,1.91,0,0.869564163,10/16/2018,Jakupovic D.
29199,3.63,0,0.869493828,9/11/2019,Hibino N.
35911,1.67,0,1.166170813,2/20/2023,Teichmann J.
26532,1.47,1,0.869344556,8/21/2018,Kvitova P.
33846,1.31,1,0.869333931,4/6/2022,Bencic B.
30118,1.13,1,0.86921793,3/5/2020,Kasatkina D.
25833,1.19,1,0.869196154,5/28/2018,Giorgi C.
22632,1.33,1,0.869170271,2/27/2017,Mladenovic K.
28062,1.58,1,0.869066196,5/1/2019,Konta J.
34331,3.57,0,0.869016408,6/14/2022,Boulter K.
30054,1.43,1,0.868877095,2/26/2020,Wang Xiy.
28211,1.27,1,0.868873303,5/19/2019,Ferro F.
29522,2.17,0,0.868851074,10/11/2019,Ostapenko J.
35312,1.09,1,0.868779348,10/3/2022,Cornet A.
22936,1.61,1,0.868717408,4/5/2017,Osaka N.
33251,1.39,1,0.868552716,1/12/2022,Badosa P.
34115,1.23,1,0.868547025,5/19/2022,Liu C.
25559,3.3,0,0.8685204,4/30/2018,Sorribes Tormo S.
33400,1.4,1,0.868508095,1/26/2022,Collins D.
26598,1.27,1,0.868500805,8/28/2018,Osaka N.
35837,1.28,1,0.868493216,2/8/2023,Friedsam A.L.
34067,1.17,1,0.868462726,5/15/2022,Swiatek I.
24225,1.23,1,0.868451748,9/12/2017,Maria T.
26653,1.28,1,0.868200171,9/1/2018,Pliskova Ka.
30682,2.56,0,0.868194172,1/6/2021,Pera B.
28741,1.32,1,0.868176782,7/17/2019,Cornet A.
32547,1.03,1,0.868168007,8/25/2021,Siniakova K.
25760,3.34,0,0.86811184,5/21/2018,Larsson J.
23917,1.17,1,0.868088012,8/3/2017,Kvitova P.
23345,1.33,1,0.868031884,5/28/2017,Kvitova P.
23744,1.56,1,0.867961232,7/10/2017,Williams V.
33881,2.46,0,0.867893072,4/8/2022,Bencic B.
23096,5.65,0,0.867884772,5/1/2017,Giorgi C.
24781,1.34,1,0.86780043,1/7/2018,Haddad Maia B.
27663,3.95,0,0.867760308,3/8/2019,Voegele S.
22552,1.45,1,0.867708401,2/19/2017,Siegemund L.
29805,1.26,1,0.867668411,1/21/2020,Blinkova A.
26067,1.49,1,0.867570949,6/25/2018,Kanepi K.
30584,1.29,1,0.86751658,9/29/2020,Ostapenko J.
33534,1.53,1,0.867490783,2/24/2022,Kontaveit A.
33754,4.03,0,0.867478544,3/24/2022,Watson H.
32602,3.12,0,0.867423206,8/31/2021,Cirstea S.
24320,1.22,1,0.867409014,9/20/2017,Zhang S.
29610,1.55,1,0.867380908,10/27/2019,Sabalenka A.
28372,1.11,1,0.867301845,5/31/2019,Keys M.
23699,1.16,1,0.867287001,7/5/2017,Garcia C.
31201,2.37,0,0.867271858,3/10/2021,Sharma A.
31102,1.41,1,0.867253992,3/2/2021,Gasparyan M.
24701,1.33,1,0.867247294,1/1/2018,Svitolina E.
27318,1.35,1,0.867176998,1/14/2019,Bertens K.
26478,1.33,1,0.867138972,8/14/2018,Pavlyuchenkova A.
25811,1.08,1,0.866860768,5/27/2018,Svitolina E.
25751,1.42,1,0.86678,5/21/2018,Safarova L.
33760,4.06,0,0.866691377,3/25/2022,Kalinina A.
24171,1.13,1,0.866672093,9/1/2017,Muguruza G.
26507,3.09,0,0.866659634,8/16/2018,Mertens E.
31276,1.25,1,0.866585863,3/19/2021,Fernandez L.A.
23480,1.81,1,0.866371682,6/13/2017,Flipkens K.
35669,1.15,1,0.866346804,1/18/2023,Pegula J.
35329,1.22,1,0.866288568,10/4/2022,Bencic B.
33422,1.23,1,0.866253018,2/8/2022,Sakkari M.
26546,1.51,1,0.866180516,8/25/2018,Sabalenka A.
25238,3.37,0,0.866079412,3/12/2018,Sakkari M.
30563,1.5,1,0.866022974,9/28/2020,Pera B.
32386,1.44,1,0.865991083,8/5/2021,Konjuh A.
26049,1.55,1,0.865968114,6/23/2018,Sevastova A.
35107,1.57,1,0.865912219,9/3/2022,Kvitova P.
22509,4.18,0,0.86590501,2/3/2017,Putintseva Y.
24246,1.29,1,0.865760854,9/14/2017,Mchale C.
29510,1.22,1,0.865705665,10/9/2019,Peterson R.
27714,3.95,0,0.865680734,3/12/2019,Vondrousova M.
30530,1.36,1,0.865659889,9/27/2020,Krejcikova B.
23884,3.5,0,0.865639813,7/31/2017,Sabalenka A.
28193,1.19,1,0.865629164,5/16/2019,Bertens K.
26622,1.53,1,0.865517116,8/30/2018,Garcia C.
35158,2.52,0,0.865492529,9/14/2022,Hibino N.
30296,2.61,0,0.865452635,8/31/2020,Sevastova A.
27413,1.43,1,0.865378968,1/19/2019,Halep S.
29584,1.48,1,0.86526238,10/18/2019,Rybakina E.
26854,1.74,1,0.865248029,9/24/2018,Maria T.
28166,1.36,1,0.86524231,5/13/2019,Kuzmova V.
31044,1.81,0,0.865225254,2/16/2021,Begu I.
22726,1.35,1,0.865207492,3/10/2017,Garcia C.
23636,1.38,1,0.865127535,7/3/2017,Sevastova A.
30840,1.17,1,0.865081257,2/3/2021,Halep S.
27654,2.52,0,0.86504829,3/7/2019,Pera B.
22303,1.93,1,0.865015594,1/9/2017,Fett J.
31319,1.1,1,0.864993649,3/25/2021,Barty A.
28675,1.72,1,0.864980178,7/5/2019,Halep S.
25300,1.12,1,0.864807954,3/22/2018,Kerber A.
29553,1.21,1,0.864565969,10/15/2019,Alexandrova E.
35678,2.75,0,0.864270772,1/18/2023,Baindl K.
24187,1.09,1,0.86426823,9/2/2017,Sharapova M.
33984,1.92,0,0.864238264,4/30/2022,Bouzkova M.
29187,1.32,1,0.864231125,9/10/2019,Ostapenko J.
32741,1.25,1,0.864197457,9/17/2021,Putintseva Y.
28923,3,0,0.864197136,8/8/2019,Andreescu B.
31675,1.37,1,0.864123159,5/16/2021,Anisimova A.
33290,2.22,0,0.863994258,1/17/2022,Ruse E.G.
30384,1.72,1,0.863993987,9/4/2020,Putintseva Y.
29272,3.58,0,0.863934721,9/17/2019,Peng S.
35226,1.1,1,0.863871549,9/22/2022,Kudermetova V.
24897,1.68,1,0.863857363,1/16/2018,Sasnovich A.
28184,1.2,1,0.86384232,5/16/2019,Pliskova Ka.
35852,1.14,1,0.863827312,2/10/2023,Vondrousova M.
35722,1.2,1,0.863822927,1/21/2023,Sabalenka A.
34427,1.44,1,0.863789381,6/21/2022,Garcia C.
28268,1.82,1,0.863736498,5/25/2019,Yastremska D.
24090,1.09,1,0.863664213,8/28/2017,Wozniacki C.
35621,1.44,1,0.863478244,1/16/2023,Sasnovich A.
31850,1.03,1,0.863318267,6/3/2021,Swiatek I.
22658,1.54,1,0.863278965,3/1/2017,Mladenovic K.
31774,1.31,1,0.863257045,5/30/2021,Tauson C.
22391,1.34,1,0.863184564,1/17/2017,Hsieh S.W.
33882,1.45,1,0.863125036,4/8/2022,Alexandrova E.
25476,2.08,0,0.863090079,4/13/2018,Mertens E.
23042,1.26,1,0.863077376,4/25/2017,Begu I.
32177,1.32,1,0.863049396,7/5/2021,Barty A.
22469,3.6,0,0.863022541,1/30/2017,Beck A.
22719,5.81,0,0.862993194,3/9/2017,Rodina E.
29815,2.48,0,0.862960701,1/21/2020,Ferro F.
31771,1.49,1,0.862937642,5/30/2021,Siniakova K.
31027,1.29,1,0.862914332,2/15/2021,Kasatkina D.
27734,1.32,1,0.862780609,3/20/2019,Anisimova A.
35773,1.26,1,0.862751627,2/1/2023,Van Uytvanck A.
23439,1.19,1,0.862592626,6/3/2017,Garcia C.
30827,1.4,1,0.862541318,2/3/2021,Li A.
23318,2.15,0,0.86253536,5/25/2017,Gavrilova D.
33326,1.38,1,0.862514518,1/18/2022,Cornet A.
33018,3.9,0,0.862489756,10/23/2021,Osorio M.
30893,1.39,1,0.862465775,2/8/2021,Tomljanovic A.
34042,1.21,1,0.862449008,5/11/2022,Andreescu B.
26425,1.13,1,0.862403398,8/7/2018,Bertens K.
26841,1.52,1,0.862318728,9/24/2018,Golubic V.
28820,1.09,1,0.862275639,7/26/2019,Bertens K.
27558,1.21,1,0.862250362,2/19/2019,Halep S.
33423,1.29,1,0.862209438,2/9/2022,Bencic B.
30542,3.77,0,0.862175202,9/27/2020,Sharma A.
29256,1.29,1,0.862163617,9/16/2019,Alexandrova E.
22452,1.66,1,0.862157072,1/23/2017,Lucic-Baroni M.
32162,1.09,1,0.862082207,7/2/2021,Sabalenka A.
22343,3.53,0,0.862058824,1/16/2017,Peng S.
25892,1.14,1,0.861993739,5/31/2018,Mertens E.
31619,1.05,1,0.86184251,5/10/2021,Swiatek I.
25123,1.33,1,0.861809408,2/23/2018,Cibulkova D.
34542,3.67,0,0.861787163,6/30/2022,Tan H.
35210,1.03,1,0.861780833,9/20/2022,Ostapenko J.
26795,2.36,0,0.86175847,9/19/2018,Pera B.
33558,1.46,1,0.861753441,2/28/2022,Bondar A.
23470,1.26,1,0.861738106,6/13/2017,Barty A.
35760,1.2,1,0.861701647,1/31/2023,Parks A.
27324,1.12,1,0.861691437,1/14/2019,Sabalenka A.
33771,2.95,0,0.861645826,3/25/2022,Rogers S.
31724,2.99,0,0.861596194,5/21/2021,Wang Q.
33615,1.42,1,0.861593403,3/9/2022,Tomljanovic A.
26804,2.84,0,0.86155688,9/20/2018,Begu I.
30546,1.09,1,0.861340975,9/28/2020,Muguruza G.
31053,2.2,0,0.861194441,2/18/2021,Kasatkina D.
31485,1.17,1,0.861184359,4/14/2021,Rogers S.
25384,3.03,0,0.861184017,4/3/2018,Maria T.
30713,1.18,1,0.861137834,1/8/2021,Kenin S.
35393,1.42,1,0.861049738,10/12/2022,Niemeier J.
26479,1.34,1,0.861003331,8/14/2018,Kanepi K.
34380,1.23,1,0.860914329,6/19/2022,Kasatkina D.
34574,1.46,1,0.860891244,7/4/2022,Rybakina E.
33855,3.67,0,0.860841474,4/6/2022,Vandeweghe C.
26690,1.33,1,0.860829693,9/11/2018,Puig M.
22487,1.47,1,0.860808364,1/31/2017,Kasatkina D.
27001,2.31,0,0.86078962,10/9/2018,Bacsinszky T.
23235,3.02,0,0.860726409,5/16/2017,Davis L.
22917,1.2,1,0.860657179,4/4/2017,Begu I.
34863,1.3,1,0.860629008,8/10/2022,Sakkari M.
24629,3.25,0,0.860591626,10/18/2017,Begu I.
32221,1.36,1,0.860522155,7/12/2021,Burel C.
31874,1.61,1,0.860512271,6/5/2021,Gauff C.
32890,1.34,1,0.860428436,10/7/2021,Martic P.
25728,1.64,1,0.860427857,5/17/2018,Kerber A.
31558,1.2,1,0.860329027,4/29/2021,Zidansek T.
33092,1.09,1,0.860162752,11/8/2021,Cornet A.
27279,1.23,1,0.860149976,1/9/2019,Sasnovich A.
22194,1.23,1,0.860138895,1/1/2017,Niculescu M.
25983,1.1,1,0.86011627,6/15/2018,Barty A.
28749,1.4,1,0.86007309,7/18/2019,Rybakina E.
27750,1.43,1,0.859980924,3/21/2019,Doi M.
24205,1.49,1,0.859952921,9/11/2017,Wang Q.
25843,1.49,1,0.859923174,5/29/2018,Williams S.
24565,1.59,1,0.859781075,10/12/2017,Rybarikova M.
26628,1.69,1,0.859769918,8/30/2018,Suarez Navarro C.
23542,1.31,1,0.859700696,6/20/2017,Siniakova K.
29755,1.38,1,0.859694376,1/15/2020,Sabalenka A.
26707,1.35,1,0.859660441,9/12/2018,Tomljanovic A.
34681,1.15,1,0.859472021,7/20/2022,Pera B.
26824,1.75,1,0.859394956,9/23/2018,Kasatkina D.
33833,3.54,0,0.859356749,4/5/2022,Navarro E.
34414,2.14,0,0.859170974,6/21/2022,Kostyuk M.
30606,1.24,1,0.859096615,10/1/2020,Muguruza G.
25867,1.09,1,0.8590928,5/30/2018,Stephens S.
22751,1.41,1,0.859019751,3/11/2017,Cibulkova D.
26149,1.05,1,0.859012163,7/3/2018,Barty A.
25412,1.2,1,0.858994961,4/5/2018,Babos T.
31080,2.78,0,0.858921476,2/25/2021,Gauff C.
23079,1.25,1,0.858880356,4/28/2017,Halep S.
32849,1.17,1,0.85887077,9/30/2021,Putintseva Y.
33395,1.18,1,0.858762748,1/24/2022,Swiatek I.
26843,2.78,0,0.85872551,9/24/2018,Wang Xiy.
24236,1.5,1,0.8586557,9/13/2017,Mertens E.
28028,4.69,0,0.858631219,4/29/2019,Shinikova I.
25742,5.57,0,0.858566633,5/20/2018,Jani R.L.
27393,1.17,1,0.858534705,1/17/2019,Svitolina E.
24661,3.86,0,0.858447135,10/26/2017,Ostapenko J.
31911,1.26,1,0.858275138,6/8/2021,Vekic D.
32872,1.37,1,0.858133008,10/6/2021,Stephens S.
31471,1.67,1,0.858130432,4/12/2021,Brengle M.
30175,1.3,1,0.857990498,8/11/2020,Mertens E.
30292,1.19,1,0.85793976,8/31/2020,Kvitova P.
28694,1.14,1,0.857845119,7/8/2019,Williams S.
32748,3.68,0,0.857843871,9/17/2021,Samsonova L.
26225,2.71,0,0.857794737,7/14/2018,Kerber A.
25942,2.57,0,0.857710223,6/12/2018,Boulter K.
27621,1.3,1,0.857566455,2/27/2019,Konta J.
29613,3.25,0,0.85748617,10/29/2019,Bencic B.
30581,3.02,0,0.85747931,9/29/2020,Bara I.
22316,1.64,1,0.85745187,1/11/2017,Konta J.
25717,1.43,1,0.857231252,5/16/2018,Halep S.
26829,1.53,1,0.857119382,9/23/2018,Goerges J.
35769,1.63,1,0.857101525,1/31/2023,Yastremska D.
22314,5.23,0,0.857061461,1/10/2017,Cepede Royg V.
22513,2.36,0,0.856916108,2/4/2017,Peng S.
23338,1.6,1,0.856834875,5/28/2017,Tsurenko L.
22910,1.33,1,0.856710006,4/4/2017,Minella M.
32448,1.81,1,0.856709227,8/14/2021,Giorgi C.
24557,1.56,1,0.856668336,10/12/2017,Cirstea S.
25692,1.34,1,0.856643963,5/14/2018,Krunic A.
28322,1.01,1,0.856168881,5/28/2019,Sakkari M.
26634,1.22,1,0.856111503,8/30/2018,Peterson R.
30081,1.63,1,0.856080484,3/2/2020,Cristian J.
30222,1.58,1,0.856042446,8/15/2020,Brady J.
35878,1.61,1,0.855978554,2/15/2023,Bencic B.
33770,1.46,1,0.855924575,3/25/2022,Gauff C.
30304,1.1,1,0.855890964,9/1/2020,Kenin S.
29515,1.35,1,0.855870425,10/10/2019,Yastremska D.
23250,1.8,1,0.85585099,5/17/2017,Muguruza G.
35738,1.28,1,0.855831124,1/25/2023,Sabalenka A.
32517,1.36,1,0.85580777,8/23/2021,Mattek-Sands B.
23758,1.22,1,0.855625571,7/17/2017,Witthoeft C.
30353,1.42,1,0.855517861,9/2/2020,Brady J.
23409,3.44,0,0.855450809,5/31/2017,Mattek-Sands B.
26645,1.33,1,0.855442424,8/31/2018,Svitolina E.
23184,7.38,0,0.855265772,5/8/2017,Bouchard E.
22491,1.54,1,0.855231176,2/1/2017,Doi M.
22767,1.13,1,0.85516224,3/13/2017,Kerber A.
23341,1.22,1,0.855037345,5/28/2017,Rogers S.
27183,1.66,1,0.855001035,1/1/2019,Sasnovich A.
23233,1.38,1,0.854957365,5/16/2017,Bacsinszky T.
28665,1.29,1,0.854900077,7/4/2019,Kvitova P.
33627,1.37,1,0.854894124,3/10/2022,Osaka N.
24779,1.46,1,0.854855248,1/7/2018,Lepchenko V.
22746,1.34,1,0.854855241,3/11/2017,Pliskova Ka.
29102,6.73,0,0.85440622,8/29/2019,Townsend T.
28804,1.11,1,0.854345837,7/24/2019,Sevastova A.
35304,1.57,1,0.854136515,10/1/2022,Kontaveit A.
27615,3.72,0,0.854021226,2/27/2019,Flink V.
35112,1.25,1,0.854014238,9/4/2022,Garcia C.
31387,1.29,1,0.853940518,4/5/2021,Anisimova A.
28750,4.6,0,0.853935614,7/18/2019,Tig P.M.
27173,3.59,0,0.853928677,12/31/2018,Riske A.
35909,1.8,1,1.015593252,2/20/2023,Vondrousova M.
28250,1.54,1,0.853687187,5/22/2019,Putintseva Y.
33132,1.43,1,0.853499212,1/4/2022,Golubic V.
27114,1.54,1,0.853315609,10/18/2018,Sevastova A.
33185,2.48,0,0.853272208,1/6/2022,Rakhimova K.
30637,6.28,0,0.853265552,10/4/2020,Swiatek I.
26613,1.36,1,0.853245296,8/29/2018,Mertens E.
30970,1.4,1,0.853166542,2/11/2021,Alexandrova E.
32323,1.14,1,0.853034659,7/20/2021,Collins D.
33890,1.41,1,0.853015639,4/18/2022,Samsonova L.
28163,1.56,1,0.852970617,5/13/2019,Putintseva Y.
23002,1.2,1,0.852945956,4/12/2017,Suarez Navarro C.
34205,1.18,1,0.85291046,5/25/2022,Teichmann J.
33520,1.64,1,0.85287591,2/23/2022,Dolehide C.
23605,1.39,1,0.852789481,6/28/2017,Wozniacki C.
25768,1.81,0,0.852767194,5/22/2018,Larsson J.
25230,1.09,1,0.852743053,3/11/2018,Wozniacki C.
30241,3.57,0,0.852590155,8/23/2020,Mchale C.
26285,3.01,0,0.852482061,7/21/2018,Minella M.
30844,1.5,1,0.852414751,2/3/2021,Svitolina E.
27259,1.2,1,0.852353474,1/8/2019,Barty A.
23983,1.3,1,0.852337064,8/10/2017,Pliskova Ka.
31032,3.69,0,0.852324593,2/15/2021,Muchova K.
22904,4.25,0,0.852302631,4/4/2017,Martincova T.
26932,1.24,1,0.852155158,10/1/2018,Osaka N.
24178,6.27,0,0.852091885,9/1/2017,Nara K.
28934,2.56,0,0.851809664,8/9/2019,Andreescu B.
32471,3.32,0,0.851765406,8/18/2021,Badosa P.
27372,1.06,1,0.851759187,1/16/2019,Wozniacki C.
25471,2.53,0,0.851598196,4/12/2018,Seguel D.
22573,2.63,0,0.851443624,2/20/2017,Riske A.
26310,1.86,1,0.851404759,7/24/2018,Danilovic O.
25610,1.69,1,0.851382051,5/3/2018,Zhang S.
31483,1.85,1,0.851318264,4/14/2021,Hibino N.
26430,1.19,1,0.851265596,8/7/2018,Barty A.
25036,1.34,1,0.851247913,2/13/2018,Konta J.
31595,1.51,1,0.851169345,5/1/2021,Jabeur O.
33138,1.54,1,0.851093766,1/4/2022,Sorribes Tormo S.
33630,1.28,1,0.851013647,3/10/2022,Putintseva Y.
33207,1.26,1,0.850940581,1/7/2022,Barty A.
30210,1.4,1,0.850837502,8/13/2020,Williams S.
27711,1.33,1,0.850817936,3/12/2019,Osaka N.
27795,1.47,1,0.850660766,3/23/2019,Pliskova Ka.
23008,1.28,1,0.850509371,4/12/2017,Errani S.
23481,4.31,0,0.850503817,6/13/2017,Witthoeft C.
34236,1.33,1,0.850428813,5/28/2022,Kasatkina D.
28794,2.41,0,0.850102122,7/23/2019,Ivakhnenko V.
28483,1.3,1,0.849945151,6/18/2019,Pliskova Kr.
34697,1.72,1,0.849910362,7/21/2022,Pera B.
32092,2.51,0,0.849905286,6/29/2021,Zhu L.
34481,1.46,1,0.84988831,6/28/2022,Flipkens K.
25543,4.21,0,0.849822499,4/26/2018,Pavlyuchenkova A.
31917,1.21,1,0.849820714,6/9/2021,Van Uytvanck A.
24273,3.5,0,0.849763306,9/18/2017,Sorribes Tormo S.
24451,1.51,1,0.849707867,10/1/2017,Goerges J.
26313,1.38,1,0.849707841,7/24/2018,Vikhlyantseva N.
25954,1.21,1,0.849525747,6/12/2018,Riske A.
28757,3.41,0,0.849254362,7/19/2019,Korpatsch T.
29307,1.54,1,0.849203386,9/19/2019,Muchova K.
25616,1.19,1,0.849064413,5/4/2018,Mertens E.
23296,1.34,1,0.849051448,5/23/2017,Suarez Navarro C.
26354,1.36,1,0.848990485,7/30/2018,Kenin S.
28297,2.54,0,0.848973584,5/27/2019,Rogers S.
29200,1.99,0,0.848898082,9/11/2019,Siegemund L.
32716,3.46,0,0.848893431,9/14/2021,Bronzetti L.
25344,2.54,0,0.848834455,3/27/2018,Collins D.
29543,1.78,1,0.848756275,10/14/2019,Sevastova A.
31965,1.17,1,0.848701782,6/15/2021,Azarenka V.
33940,1.48,1,0.848494702,4/22/2022,Putintseva Y.
26318,1.24,1,0.848469226,7/25/2018,Wang Q.
22537,3.39,0,0.848262995,2/16/2017,Kasatkina D.
26941,1.37,1,0.848112791,10/1/2018,Muguruza G.
33056,1.36,1,0.848098874,10/27/2021,Kalinina A.
30894,1.2,1,0.847998261,2/8/2021,Osaka N.
23668,1.36,1,0.847963032,7/4/2017,Kuznetsova S.
25593,2.67,0,0.847947173,5/2/2018,Hsieh S.W.
31423,1.11,1,0.847898985,4/7/2021,Kudermetova V.
33265,1.17,1,0.84777126,1/13/2022,Bencic B.
30398,4.97,0,0.847568273,9/6/2020,Cornet A.
23710,1.33,1,0.84744057,7/6/2017,Wozniacki C.
25056,3.04,0,0.847368027,2/14/2018,Cirstea S.
34698,1.45,1,0.847354588,7/22/2022,Paolini J.
35378,1.63,1,0.847277032,10/11/2022,Wang Xiy.
25650,1.31,1,0.847126056,5/6/2018,Wozniacki C.
30975,1.63,1,0.847072907,2/12/2021,Hsieh S.W.
28624,1.38,1,0.84702853,7/2/2019,Mladenovic K.
34952,1.23,1,0.846876769,8/22/2022,Kostyuk M.
35812,2.59,0,0.846778045,2/7/2023,Van Uytvanck A.
32333,1.28,1,0.846694603,7/20/2021,Begu I.
23653,1.36,1,0.846669844,7/3/2017,Williams V.
35480,3.27,0,0.846595006,10/31/2022,Sakkari M.
35136,1.86,1,0.846560002,9/12/2022,Bouchard E.
31340,1.26,1,0.846545479,3/26/2021,Sakkari M.
25001,3.56,0,0.846526993,2/1/2018,Mladenovic K.
32353,1.13,1,0.846427558,7/22/2021,Collins D.
35658,1.54,1,0.846384981,1/17/2023,Townsend T.
30842,1.14,1,0.846330621,2/3/2021,Muchova K.
24827,1.57,1,0.846300833,1/11/2018,Mertens E.
25509,1.1,1,0.846225618,4/24/2018,Wozniacki C.
24547,1.21,1,0.846224081,10/11/2017,Witthoeft C.
29364,1.32,1,0.846173842,9/24/2019,Halep S.
31749,1.56,1,0.846157603,5/25/2021,Niemeier J.
28575,1.78,1,0.846145681,6/29/2019,Pliskova Ka.
32204,1.35,1,0.846130812,7/8/2021,Ruse E.G.
25704,4.08,0,0.84613032,5/15/2018,Sakkari M.
28662,1.08,1,0.846124279,7/4/2019,Bertens K.
35521,1.48,1,0.846068897,1/4/2023,Muchova K.
28620,2.32,0,0.846045466,7/2/2019,Riske A.
34313,1.33,1,0.846005692,6/11/2022,Sabalenka A.
24464,2.87,0,0.845877633,10/2/2017,Strycova B.
