match,PSW,win0,confidence0,date,winner
27722,1.95,0,0.996212692,3/14/2019,Bencic B.
13394,3.33,0,0.996176917,5/27/2013,Cepelova J.
18386,1.4,1,0.996168518,6/8/2015,Lucic M.
23273,2.04,0,0.99615994,5/21/2017,Mchale C.
14859,3.36,0,0.996155602,1/14/2014,Svitolina E.
32413,1.77,1,0.996151717,8/10/2021,Kudermetova V.
32007,1.06,1,0.996145748,6/21/2021,Kerber A.
16264,1.25,1,0.996140226,7/15/2014,Wozniacki C.
13017,2.2,0,0.996099772,4/2/2013,King V.
28481,1.63,1,0.996099636,6/18/2019,Martic P.
22040,1.5,1,0.996087581,10/11/2016,Puig M.
28638,1.11,1,0.99605859,7/2/2019,Kerber A.
12582,1.31,1,0.996055306,2/12/2013,Safarova L.
17616,2.71,0,0.996043792,2/28/2015,Safarova L.
33503,1.39,1,0.996025652,2/22/2022,Osorio M.
20634,1.16,1,0.996024541,4/30/2016,Stephens S.
34168,1.7,0,0.99602304,5/24/2022,Giorgi C.
33300,1.03,1,0.995999606,1/17/2022,Sakkari M.
28308,1.08,1,0.995979327,5/27/2019,Barty A.
35283,2.88,0,0.995972978,9/28/2022,Kovinic D.
26836,1.4,1,0.995924604,9/24/2018,Zhang S.
24840,3.51,0,0.99590928,1/15/2018,Kostyuk M.
25052,3.04,0,0.995909026,2/14/2018,Cirstea S.
17919,1.18,1,0.995898155,4/8/2015,Makarova E.
20928,1.17,1,0.995893322,6/1/2016,Muguruza G.
33443,1.56,1,0.995864441,2/15/2022,Collins D.
21451,1.17,1,0.995860536,8/1/2016,Puig M.
15974,1.44,1,0.995850747,6/11/2014,Stephens S.
31537,1.57,1,0.995819587,4/22/2021,Halep S.
25724,1.31,1,0.995784072,5/17/2018,Sharapova M.
25582,1.08,1,0.995779357,5/1/2018,Kvitova P.
22404,1.54,1,0.995754227,1/18/2017,Bouchard E.
24854,1.2,1,0.995739034,1/15/2018,Cornet A.
23015,1.99,0,0.995718503,4/13/2017,Sorribes Tormo S.
33039,1.11,1,0.995716509,10/26/2021,Paolini J.
22392,1.34,1,0.995704372,1/17/2017,Hsieh S.W.
13037,3.89,0,0.995702587,4/3/2013,Burdette M.
34479,4.2,0,0.995670995,6/27/2022,Parry D.
21725,1.49,1,0.995657532,9/13/2016,Pegula J.
20508,4.35,0,0.995640957,4/16/2016,Falconi I.
17017,2.44,0,0.995633122,10/8/2014,Friedsam A.L.
21417,1.13,1,0.995627575,7/27/2016,Radwanska A.
15374,2.81,0,0.995621813,3/31/2014,Cetkovska P.
32675,5.35,0,0.995606505,9/4/2021,Fernandez L.A.
24543,6.94,0,0.995605589,10/11/2017,Wang X.
35939,1.58,1,0.99560068,2/21/2023,Krejcikova B.
30375,1.65,1,0.995590996,9/4/2020,Stephens S.
33334,1.1,1,0.995499969,1/18/2022,Kontaveit A.
33694,1.25,1,0.995469391,3/15/2022,Halep S.
14862,1.04,1,0.99542996,1/14/2014,Jankovic J.
12935,1.04,1,0.995422778,3/21/2013,Radwanska A.
27639,1.19,1,0.995411276,3/6/2019,Konta J.
16696,1.48,1,0.99540929,9/9/2014,Lisicki S.
28033,4.69,0,0.995405471,4/29/2019,Shinikova I.
33385,1.03,1,0.995397431,1/22/2022,Halep S.
19953,1.27,1,0.995352278,2/9/2016,Pavlyuchenkova A.
19607,1.81,1,0.995319223,10/21/2015,Pennetta F.
36066,1.35,1,0.995281506,3/9/2023,Siniakova K.
35685,1.32,1,0.995276998,1/18/2023,Vekic D.
25218,1.79,1,0.995258679,3/10/2018,Anisimova A.
34522,1.03,1,0.99525649,6/29/2022,Jabeur O.
30571,2.37,0,0.995246032,9/29/2020,Goerges J.
13432,4.1,0,0.995241089,5/29/2013,Jovanovski B.
14097,1.37,1,0.995217521,8/14/2013,Stosur S.
24273,3.5,0,0.995194618,9/18/2017,Sorribes Tormo S.
25762,2.36,0,0.995190957,5/21/2018,Podoroska N.
21697,1.08,1,0.995189066,9/5/2016,Williams S.
23665,1.3,1,0.995166782,7/4/2017,Riske A.
24083,1.59,1,0.995150664,8/28/2017,Barty A.
33462,1.58,1,0.995148114,2/17/2022,Vondrousova M.
32572,1.29,1,0.995128837,8/30/2021,Danilovic O.
17811,10.75,0,0.995106322,3/26/2015,Gavrilova D.
33286,1.03,1,0.995086406,1/17/2022,Barty A.
28099,1.25,1,0.995078917,5/4/2019,Sevastova A.
20343,1.11,1,0.995074868,3/24/2016,Ivanovic A.
23592,1.8,1,0.995060483,6/26/2017,Pavlyuchenkova A.
34468,2.43,0,0.995052768,6/27/2022,Raducanu E.
13477,1.03,1,0.995034477,6/1/2013,Sharapova M.
13933,2.84,0,0.995032532,7/25/2013,Peer S.
15008,3.03,0,0.995010275,2/11/2014,Mattek-Sands B.
15021,1.21,1,0.994997867,2/11/2014,Pliskova Ka.
17592,1.25,1,0.994979039,2/25/2015,Rybarikova M.
26132,2.18,0,0.994977921,7/3/2018,Kenin S.
21620,3.87,0,0.994963797,8/30/2016,Siniakova K.
34607,5.25,0,0.994955068,7/12/2022,Papamichail D.
19929,1.07,1,0.994933258,1/25/2016,Azarenka V.
25845,1.24,1,0.994930283,5/29/2018,Kerber A.
25876,1.38,1,0.994919271,5/30/2018,Osaka N.
30352,1.38,1,0.994909173,9/2/2020,Stephens S.
29085,1.97,0,0.994889803,8/28/2019,Sabalenka A.
12414,1.42,1,0.994875118,1/15/2013,Jovanovski B.
33846,1.51,1,0.994863753,4/6/2022,Anisimova A.
18202,1.14,1,0.994855705,5/17/2015,Knapp K.
15300,1.65,1,0.994848959,3/19/2014,King V.
13782,3.49,0,0.99483509,7/9/2013,Voracova R.
20238,1.32,1,0.994832546,3/11/2016,Kvitova P.
28730,1.45,1,0.994831144,7/16/2019,Arruabarrena L.
35989,1.25,1,0.994831026,2/28/2023,Marino R.
21127,1.16,1,0.994828948,6/27/2016,Kasatkina D.
22763,1.15,1,0.994818742,3/13/2017,Pliskova Ka.
28176,1.6,1,0.994818306,5/14/2019,Sakkari M.
16613,1.13,1,0.994815218,8/27/2014,Pavlyuchenkova A.
17721,1.18,1,0.994809915,3/13/2015,Radwanska A.
30155,1.41,1,0.99477898,8/5/2020,Sasnovich A.
15500,1.05,1,0.994766709,4/11/2014,Radwanska A.
17581,2.4,0,0.994754954,2/24/2015,Bertens K.
26589,1.21,1,0.994735365,8/28/2018,Bertens K.
31945,1.27,1,0.994733285,6/14/2021,Giorgi C.
28824,1.15,1,0.994717041,7/27/2019,Bertens K.
24307,1.06,1,0.994646655,9/19/2017,Zhang S.
20678,2.32,1,0.994645832,5/4/2016,Stosur S.
25810,1.15,1,0.994590114,5/27/2018,Kontaveit A.
13752,1.77,1,0.994565013,6/29/2013,Vinci R.
20897,1.4,1,0.994546187,5/26/2016,Kasatkina D.
20752,1.06,1,0.994516809,5/15/2016,Falconi I.
35020,1.03,1,0.994487326,8/29/2022,Riske A.
30227,1.1,1,0.994474053,8/15/2020,Halep S.
34723,1.67,1,0.994465826,7/26/2022,Paolini J.
17729,1.1,1,0.994455676,3/14/2015,Azarenka V.
36074,1.12,1,0.994446745,3/10/2023,Kvitova P.
19362,4.34,0,0.994431825,9/28/2015,Strycova B.
30219,1.56,1,0.994424266,8/14/2020,Brady J.
18787,1.92,0,0.994414649,7/24/2015,Knapp K.
12318,3.13,0,0.99441346,1/6/2013,Cibulkova D.
32369,1.44,1,0.994394703,7/25/2021,Zanevska M.
15751,1.11,1,0.994370016,5/18/2014,Williams S.
17754,1.16,1,0.994341561,3/16/2015,Halep S.
17274,1.18,1,0.994327287,1/14/2015,Kvitova P.
12570,2.36,0,0.994301635,2/12/2013,Hantuchova D.
30912,1.25,1,0.994298213,2/9/2021,Putintseva Y.
17154,1.17,1,0.994295667,1/5/2015,Halep S.
22100,1.75,1,0.994289644,10/17/2016,Niculescu M.
19579,1.13,1,0.994267876,10/19/2015,Maria T.
29088,4.4,0,0.994234064,8/28/2019,Cirstea S.
24225,1.23,1,0.99423086,9/12/2017,Maria T.
20080,3.42,0,0.994213012,2/22/2016,Allertova D.
17266,1.77,1,0.994196984,1/13/2015,Nara K.
19978,2.21,0,0.994189394,2/11/2016,Babos T.
25690,1.34,1,0.994158838,5/14/2018,Krunic A.
19068,1.08,1,0.994113025,8/31/2015,Bencic B.
24121,1.95,1,0.994104686,8/30/2017,Safarova L.
17768,1.24,1,0.994090552,3/18/2015,Halep S.
14002,1.19,1,0.994087336,8/3/2013,Azarenka V.
28057,1.26,1,0.994083524,4/30/2019,Siniakova K.
25183,2.39,0,0.994078768,3/8/2018,Osaka N.
18862,1.3,1,0.99405613,8/3/2015,Petkovic A.
30918,1.42,1,0.994045398,2/9/2021,Vekic D.
24907,1.04,1,0.994014764,1/17/2018,Wozniacki C.
28839,1.43,1,0.994014541,7/30/2019,Puig M.
31494,3.08,0,0.993972543,4/16/2021,Kovinic D.
18691,1.47,1,0.99393427,7/14/2015,Rodina E.
15055,1.16,1,0.99393334,2/17/2014,Soler Espinosa S.
14609,1.63,1,0.993927647,10/16/2013,Petkovic A.
24153,1.19,1,0.993926367,8/31/2017,Radwanska A.
15198,1.63,1,0.993911061,3/6/2014,Shvedova Y.
18006,1.08,1,0.993892787,4/23/2015,Makarova E.
18118,1.08,1,0.993888446,5/5/2015,Azarenka V.
18979,4.65,0,0.993882475,8/17/2015,Shvedova Y.
23347,1.2,1,0.993880136,5/28/2017,Kuznetsova S.
13653,1.04,1,0.993870268,6/24/2013,Wozniacki C.
29401,3.9,0,0.993865149,9/26/2019,Riske A.
19114,1.59,1,0.993831172,9/1/2015,Vesnina E.
19557,1.36,1,0.993829019,10/16/2015,Pavlyuchenkova A.
15525,1.17,1,0.993805304,4/15/2014,Diyas Z.
34298,1.04,1,0.993804781,6/9/2022,Sabalenka A.
15589,3,0,0.99376181,4/25/2014,Torro Flor M.T.
17004,1.1,1,0.993750401,10/8/2014,Bouchard E.
23658,1.22,1,0.993749722,7/3/2017,Osaka N.
19256,2.5,0,0.993737585,9/22/2015,Konjuh A.
17961,1.04,1,0.993737258,4/13/2015,Haddad Maia B.
18077,1.38,1,0.99372603,5/2/2015,Begu I.
19852,2.35,0,0.993702057,1/19/2016,Larsson J.
21048,3.97,0,0.993686933,6/17/2016,Suarez Navarro C.
24038,1.16,1,0.993671679,8/17/2017,Pliskova Ka.
35057,1.5,1,0.993631048,8/30/2022,Kanepi K.
16808,1.07,1,0.99361671,9/17/2014,Lepchenko V.
29950,1.23,1,0.993614543,2/14/2020,Bertens K.
23395,1.17,1,0.993608534,5/30/2017,Garcia C.
26167,5.91,0,0.993590024,7/4/2018,Makarova E.
32121,2.91,0,0.993587169,6/30/2021,Linette M.
16080,4.93,0,0.993577807,6/23/2014,Kirilenko M.
26722,1.45,1,0.993572857,9/14/2018,Wang Q.
19906,1.13,1,0.993549313,1/21/2016,Muguruza G.
32706,3.46,0,0.99354334,9/14/2021,Bronzetti L.
26999,3.03,0,0.993533672,10/9/2018,Cepelova J.
12474,1.41,1,0.993511492,1/18/2013,Kerber A.
21325,1.45,1,0.993504345,7/19/2016,Arruabarrena L.
12776,1.14,1,0.993502174,2/28/2013,Suarez Navarro C.
13380,1.04,1,0.99347771,5/26/2013,Errani S.
24786,1.48,1,0.993466733,1/8/2018,Kerber A.
16489,1.44,1,0.993462103,8/14/2014,Ivanovic A.
33170,1.39,1,0.993432078,1/5/2022,Kudermetova V.
34648,2.28,0,0.993430917,7/17/2022,Pigossi L.
23709,1.26,1,0.993419988,7/5/2017,Williams V.
15881,1.05,1,0.993411237,5/28/2014,Sharapova M.
15657,1.65,1,0.99341022,5/5/2014,Kuznetsova S.
28245,1.25,1,0.993400333,5/22/2019,Pliskova Kr.
33869,2.47,0,0.993366917,4/7/2022,Bara I.
30745,1.38,1,0.993366813,1/30/2021,Collins D.
12949,1.58,1,0.993354845,3/22/2013,Zakopalova K.
22169,2.36,0,0.993345349,11/1/2016,Zhang S.
31710,1.29,1,0.993322032,5/18/2021,Podoroska N.
20304,1.28,1,0.993256618,3/22/2016,Tsurenko L.
22991,5.11,0,0.993244651,4/11/2017,Rodina E.
16709,2.23,0,0.993214139,9/10/2014,Govortsova O.
15034,4.73,0,0.993207442,2/12/2014,Lucic M.
26224,1.27,1,0.993199559,7/12/2018,Williams S.
30256,1.58,1,0.993198682,8/24/2020,Sakkari M.
34955,1.35,1,0.993172554,8/22/2022,Martincova T.
19332,1.59,1,0.993169209,9/26/2015,Jankovic J.
19285,1.32,1,0.993166514,9/22/2015,Cibulkova D.
16007,1.48,1,0.993065727,6/16/2014,Kerber A.
14057,1.5,1,0.993041486,8/9/2013,Li N.
21347,2.69,0,0.99303634,7/20/2016,Bellis C.
18224,1.04,1,0.993028265,5/18/2015,Kerber A.
22838,1.2,1,0.993009802,3/24/2017,Keys M.
29324,1.41,1,0.993003413,9/21/2019,Muchova K.
34604,1.26,1,0.992970783,7/12/2022,Trevisan M.
20704,1.69,1,0.992928482,5/9/2016,Makarova E.
24838,1.74,1,0.992911522,1/15/2018,Puig M.
33736,2.27,0,0.992902588,3/23/2022,Muchova K.
32915,1.13,1,0.992891503,10/9/2021,Kontaveit A.
25190,2.84,0,0.992877212,3/8/2018,Cirstea S.
18811,1.04,1,0.992853571,7/28/2015,Beck A.
27873,3.39,0,0.992841576,4/3/2019,Pegula J.
15632,1.53,1,0.992832598,5/3/2014,Arruabarrena L.
12685,1.24,1,0.992817647,2/21/2013,Wozniacki C.
35758,1.2,1,0.99280201,1/31/2023,Parks A.
21906,1.39,1,0.99278079,9/27/2016,Williams V.
28561,7.4,0,0.99274744,6/26/2019,Jabeur O.
24039,1.27,1,0.992743674,8/18/2017,Pliskova Ka.
35110,1.16,1,0.992703078,9/4/2022,Sabalenka A.
20783,1.08,1,0.992672596,5/17/2016,Siegemund L.
13062,1.53,1,0.992670297,4/6/2013,Kerber A.
19109,2.61,0,0.992664784,9/1/2015,Strycova B.
31961,1.4,1,0.992660723,6/15/2021,Ostapenko J.
25416,1.36,1,0.992655208,4/5/2018,Keys M.
29741,1.43,1,0.992640705,1/14/2020,Sabalenka A.
24523,1.04,1,0.992633263,10/10/2017,Radwanska A.
35170,1.28,1,0.992627171,9/15/2022,Siniakova K.
19592,1.12,1,0.992623501,10/20/2015,Pliskova Ka.
16967,1.2,1,0.992619681,10/6/2014,Bencic B.
29899,3.81,0,0.992600638,1/30/2020,Kenin S.
21312,1.66,1,0.992591124,7/19/2016,Bogdan A.
32368,1.42,1,0.992589807,7/25/2021,Collins D.
31385,1.29,1,0.992565226,4/5/2021,Anisimova A.
23228,1.08,1,0.992564504,5/15/2017,Tsurenko L.
25585,1.72,0,0.992553931,5/1/2018,Buzarnescu M.
22440,1.77,1,0.99252918,1/21/2017,Gavrilova D.
24559,4.02,0,0.992514962,10/12/2017,Brady J.
18176,1.07,1,0.992486072,5/13/2015,Halep S.
28945,1.65,1,0.992484026,8/12/2019,Kudermetova V.
35270,2.19,1,0.992478706,9/27/2022,Sherif M.
29522,3.23,0,0.992462345,10/11/2019,Kudermetova V.
36056,4.54,0,0.992442639,3/9/2023,Frech M.
13053,1.08,1,0.992426709,4/5/2013,Kerber A.
30827,1.41,1,0.992426316,2/3/2021,Williams S.
14393,1.07,1,0.992410478,9/20/2013,Radwanska A.
19577,1.34,1,0.9923973,10/19/2015,Cibulkova D.
30817,1.32,1,0.992327282,2/2/2021,Swiatek I.
29854,1.04,1,0.992319422,1/22/2020,Kvitova P.
18402,1.48,1,0.992318699,6/9/2015,Van Uytvanck A.
17286,1.47,1,0.992310981,1/15/2015,Brengle M.
20920,1.21,1,0.992305742,5/28/2016,Bacsinszky T.
13290,1.11,1,0.992265619,5/15/2013,Li N.
18563,1.16,1,0.992261185,6/29/2015,Stosur S.
25932,6.49,0,0.992255207,6/11/2018,Jakupovic D.
15254,1.44,1,0.992250235,3/11/2014,Halep S.
14103,1.23,1,0.992189125,8/15/2013,Radwanska A.
28338,1.23,1,0.992155139,5/29/2019,Vondrousova M.
20733,2.26,0,0.992125345,5/12/2016,Strycova B.
32317,1.67,1,0.992099135,7/19/2021,Kozlova K.
20422,2.8,0,0.992095472,4/5/2016,Chirico L.
24638,1.47,1,0.992084506,10/18/2017,Mertens E.
33886,1.17,1,0.99208238,4/9/2022,Anisimova A.
14492,1.26,1,0.992078251,10/1/2013,Suarez Navarro C.
21135,1.66,1,0.992075536,6/27/2016,Friedsam A.L.
34209,2.61,0,0.99205409,5/26/2022,Cornet A.
23754,1.43,1,0.992053718,7/13/2017,Muguruza G.
35328,1.05,1,0.992052028,10/4/2022,Frech M.
24054,2.37,0,0.992039805,8/21/2017,Flipkens K.
24905,1.34,1,0.992031723,1/17/2018,Ostapenko J.
35683,1.2,1,0.991999708,1/18/2023,Ostapenko J.
31980,1.43,1,0.99199515,6/17/2021,Jabeur O.
12523,2.02,0,0.99198748,1/30/2013,Bertens K.
34499,1.03,1,0.991966846,6/28/2022,Swiatek I.
33500,7.75,0,0.991956343,2/22/2022,Tan H.
33144,8.12,0,0.991954179,1/4/2022,Gasanova A.
16886,1.28,1,0.991938291,9/24/2014,Bouchard E.
34781,2.46,0,0.991926135,8/2/2022,Petkovic A.
35009,1.16,1,0.991912723,8/29/2022,Krejcikova B.
33959,1.36,1,0.991903569,4/28/2022,Azarenka V.
32441,1.26,1,0.991889155,8/12/2021,Gauff C.
12559,1.25,1,0.991868253,2/11/2013,Ivanovic A.
17743,1.06,1,0.991850998,3/15/2015,Williams S.
14794,1.2,1,0.991848309,1/7/2014,Jovanovski B.
15752,2.5,0,0.991846022,5/18/2014,Nara K.
30725,2.22,0,0.991839469,1/9/2021,Kasatkina D.
18907,1.57,1,0.991821793,8/7/2015,Makarova E.
15941,3.42,0,0.991786112,6/9/2014,Peer S.
14818,1.1,1,0.991776282,1/13/2014,Safarova L.
30669,1.72,1,0.991754675,10/22/2020,Mertens E.
23872,2.37,0,0.991754338,7/28/2017,Hibino N.
14295,1.02,1,0.991744794,9/10/2013,Torro Flor M.T.
20886,1.18,1,0.991726787,5/25/2016,Kvitova P.
14174,1.1,1,0.991724402,8/26/2013,Hampton J.
17647,1.54,1,0.991698943,3/4/2015,Nara K.
15341,1.2,1,0.991667318,3/23/2014,Williams V.
14658,4.34,0,0.991620269,11/1/2013,Vesnina E.
34672,2.24,0,0.991561236,7/19/2022,Bronzetti L.
12485,1.18,1,0.99155651,1/20/2013,Li N.
28600,1.35,1,0.99154825,7/1/2019,Sakkari M.
32759,1.28,1,0.991546936,9/20/2021,Badosa P.
30447,1.86,1,0.991545364,9/14/2020,Bouzkova M.
21575,1.2,1,0.991522939,8/26/2016,Radwanska A.
26631,1.06,1,0.991520806,8/30/2018,Williams S.
29415,2.52,0,0.991509013,9/28/2019,Hercog P.
22477,1.43,1,0.99150236,1/31/2017,Garcia C.
18368,1.52,1,0.991495245,5/31/2015,Ivanovic A.
13657,1.14,1,0.99148276,6/24/2013,Jankovic J.
13831,4.05,0,0.991473618,7/14/2013,Vinci R.
19703,4.81,0,0.991445912,1/5/2016,Kasatkina D.
28030,2.28,1,0.991439846,4/29/2019,Bogdan A.
21260,1.34,1,0.991438812,7/13/2016,Parmentier P.
26521,1.51,1,0.991430657,8/19/2018,Gavrilova D.
14346,1.45,1,0.99142789,9/16/2013,Hsieh S.W.
24110,3.16,0,0.991401376,8/29/2017,Wickmayer Y.
23620,1.56,1,0.991400299,6/29/2017,Strycova B.
23727,1.14,1,0.991381933,7/7/2017,Konta J.
13810,2.8,0,0.991372309,7/11/2013,Cabeza-Candela E.
12447,1.06,1,0.991341372,1/16/2013,Li N.
31592,1.17,1,0.991322262,5/1/2021,Swiatek I.
17446,1.35,1,0.991317668,2/11/2015,Erakovic M.
27088,1.76,1,0.991307543,10/16/2018,Gasparyan M.
26164,2.02,1,0.991274979,7/4/2018,Mladenovic K.
23764,7.74,0,0.991255177,7/17/2017,Cristian J.
31049,1.45,1,0.991251398,2/17/2021,Bouzkova M.
18420,1.37,1,0.991224719,6/10/2015,Vandeweghe C.
27709,1.52,1,0.991211299,3/11/2019,Barty A.
17730,1.59,1,0.991209724,3/14/2015,Jankovic J.
26573,1.38,1,0.991196131,8/27/2018,Muguruza G.
13069,1.06,1,0.991132432,4/7/2013,Williams S.
29110,1.46,1,0.991094677,8/29/2019,Martic P.
26925,1.76,1,0.99109286,9/30/2018,Tsurenko L.
13325,2.16,0,0.991055601,5/21/2013,Hsieh S.W.
17161,1.69,1,0.991051235,1/5/2015,Gajdosova J.
14915,1.03,1,0.991050734,1/17/2014,Williams S.
16844,1.31,1,0.991044835,9/21/2014,Petkovic A.
29417,1.94,1,0.991036584,9/28/2019,Bertens K.
22173,1.24,1,0.991036126,11/2/2016,Konta J.
20711,1.07,1,0.991036103,5/10/2016,Mchale C.
13310,2.8,0,0.991014983,5/20/2013,Cepelova J.
27582,1.26,1,0.991013178,2/21/2019,Kvitova P.
23846,2.36,0,0.99099049,7/25/2017,Barthel M.
25441,1.74,0,0.990985904,4/9/2018,Seguel D.
30822,1.33,1,0.990962428,2/3/2021,Kontaveit A.
29636,1.55,1,0.990948394,1/6/2020,Wang Q.
15653,2.96,0,0.990946817,5/4/2014,Schiavone F.
35336,1.39,1,0.990946789,10/5/2022,Krejcikova B.
30216,1.33,1,0.990937412,8/14/2020,Mertens E.
19718,1.04,1,0.990909646,1/6/2016,Radwanska A.
20865,1.12,1,0.990907555,5/24/2016,Konjuh A.
23544,1.41,1,0.99089698,6/20/2017,Vandeweghe C.
34091,14.41,0,0.990895096,5/17/2022,Makarova E.
32678,1.52,1,0.990890418,9/4/2021,Sabalenka A.
28424,3.14,0,0.99086432,6/12/2019,Sharma A.
16682,1.46,1,0.990858246,9/9/2014,Krejcikova B.
17459,3.38,0,0.990844016,2/12/2015,Barthel M.
22043,1.14,1,0.990834126,10/11/2016,Konta J.
31622,2.29,0,0.990827526,5/10/2021,Pegula J.
22551,5.45,0,0.990815978,2/19/2017,Jabeur O.
22889,1.83,1,0.990796674,4/3/2017,Siegemund L.
26937,1.45,1,0.990778236,10/1/2018,Siniakova K.
22733,3.22,0,0.990775644,3/10/2017,Vekic D.
29805,1.15,1,0.990760653,1/21/2020,Collins D.
17613,1.56,1,0.990759398,2/27/2015,Safarova L.
20405,1.74,0,0.990750665,4/4/2016,Gavrilova D.
23372,1.08,1,0.990736715,5/29/2017,Bertens K.
33034,1.13,1,0.990736103,10/25/2021,Tsurenko L.
28370,2.42,0,0.990713331,5/31/2019,Martic P.
33966,1.67,1,0.990705284,4/29/2022,Kalinina A.
23349,1.21,1,0.990692351,5/29/2017,Pliskova Ka.
24429,1.22,1,0.990684662,9/28/2017,Babos T.
17971,1.61,1,0.990678366,4/14/2015,Falconi I.
22294,2.15,0,0.990650196,1/9/2017,Larsson J.
16120,4.5,0,0.990627259,6/25/2014,Smitkova T.
28163,1.56,1,0.99061002,5/13/2019,Putintseva Y.
13792,1.03,1,0.990604917,7/9/2013,Martic P.
21202,1.6,1,0.990588597,7/1/2016,Beck A.
16822,1.07,1,0.990584553,9/18/2014,Wozniacki C.
18734,2.83,0,0.990573395,7/19/2015,Schmiedlova A.
31013,1.74,1,0.990556765,2/14/2021,Halep S.
29274,3.58,0,0.990538453,9/17/2019,Peng S.
22748,2.66,0,0.990532752,3/11/2017,Pliskova Kr.
21112,1.4,1,0.990522122,6/27/2016,Svitolina E.
26006,1.86,1,0.990522106,6/19/2018,Lottner A.
20841,1.1,1,0.990520158,5/24/2016,Keys M.
20895,1.38,1,0.990513229,5/26/2016,Svitolina E.
15370,1.53,1,0.990510021,3/31/2014,Cepelova J.
24384,2.05,1,0.990505116,9/25/2017,Bertens K.
16633,10.75,0,0.990503887,8/29/2014,Lucic M.
17787,1.05,1,0.990485984,3/25/2015,Azarenka V.
21951,1.33,1,0.990474541,10/2/2016,Wozniacki C.
19957,1.14,1,0.99047116,2/9/2016,Gasparyan M.
16039,1.53,1,0.990463969,6/18/2014,Wozniacki C.
26762,1.08,1,0.990446825,9/18/2018,Konta J.
27753,1.12,1,0.990393457,3/21/2019,Tomljanovic A.
23885,1.26,1,0.990387601,7/31/2017,Konjuh A.
13149,1.57,1,0.990383986,4/26/2013,Li N.
28491,4.14,0,0.99038002,6/19/2019,Ostapenko J.
17025,3.97,0,0.990354836,10/9/2014,Pironkova T.
15406,1.04,1,0.990351313,4/2/2014,Wozniak A.
21689,1.24,1,0.990328598,9/3/2016,Radwanska A.
19335,1.07,1,0.99024474,9/27/2015,Azarenka V.
20240,1.23,1,0.9902434,3/11/2016,Bouchard E.
13591,2.05,0,0.990211716,6/17/2013,Voegele S.
19031,1.59,1,0.990183326,8/24/2015,Safarova L.
19736,1.05,1,0.990183082,1/7/2016,Radwanska A.
22950,1.17,1,0.990165269,4/6/2017,Wozniacki C.
27742,1.24,1,0.990150265,3/21/2019,Goerges J.
23956,1.55,1,0.990145513,8/8/2017,Rybarikova M.
17400,1.65,1,0.990135373,1/24/2015,Muguruza G.
30419,1.37,1,0.990127802,9/9/2020,Gasparyan M.
21838,1.45,1,0.990087649,9/22/2016,Niculescu M.
25859,1.08,1,0.990085665,5/29/2018,Sharapova M.
23097,2.12,1,0.990069964,5/1/2017,Dodin O.
24761,1.22,1,0.990052679,1/4/2018,Sharapova M.
28509,1.23,1,0.990043756,6/21/2019,Barty A.
29562,1.58,1,0.990033144,10/16/2019,Muchova K.
32592,1.28,1,0.990023651,8/30/2021,Collins D.
23218,1.69,1,0.990022798,5/15/2017,Pavlyuchenkova A.
15869,12.75,0,0.990008841,5/27/2014,Mladenovic K.
28675,1.21,1,0.990008195,7/5/2019,Pliskova Ka.
29712,2.2,0,0.990006401,1/11/2020,Keys M.
12717,1.13,1,0.990002607,2/26/2013,Williams V.
13664,7.24,0,0.989969777,6/24/2013,Puig M.
15115,2.17,0,0.989969342,2/24/2014,Pfizenmaier D.
24772,1.21,1,0.989957493,1/6/2018,Goerges J.
30922,6.83,0,0.989950321,2/9/2021,Mladenovic K.
16405,1.44,1,0.989940176,8/4/2014,Watson H.
31216,2.35,0,0.989929657,3/11/2021,Cocciaretto E.
35727,4.56,0,0.989902572,1/22/2023,Rybakina E.
15978,1.2,1,0.989891849,6/11/2014,Riske A.
13050,1.06,1,0.989865601,4/5/2013,Kirilenko M.
18297,11.25,0,0.989817999,5/25/2015,Beck A.
13083,6.65,0,0.989807984,4/9/2013,Craybas J.
29367,1.32,1,0.989798407,9/24/2019,Halep S.
20009,2.35,0,0.989798396,2/15/2016,Petkovic A.
18872,1.47,1,0.989777001,8/4/2015,Stosur S.
18470,1.99,1,0.98969628,6/16/2015,Babos T.
35668,1.15,1,0.989682131,1/18/2023,Pegula J.
31103,2.63,0,0.989672299,3/2/2021,Doi M.
23870,1.27,1,0.989654151,7/28/2017,Garcia C.
20572,2.07,0,0.989630017,4/25/2016,Babos T.
23426,3.51,0,0.989621658,6/1/2017,Linette M.
33671,2.12,0,0.989606642,3/12/2022,Kanepi K.
28811,1.44,1,0.989565625,7/25/2019,Badosa P.
26373,1.88,0,0.989559472,8/1/2018,Brady J.
32954,1.24,1,0.989531524,10/13/2021,Kontaveit A.
34533,2.01,0,0.989514256,6/29/2022,Zhang S.
25669,2.53,0,0.989513454,5/9/2018,Kasatkina D.
14356,1.02,1,0.989511122,9/17/2013,Kirilenko M.
14597,1.16,1,0.989506089,10/15/2013,Stephens S.
23184,2.12,0,0.9894881,5/8/2017,Suarez Navarro C.
17691,1.69,1,0.989476632,3/12/2015,Mchale C.
32398,1.29,1,0.989455586,8/9/2021,Jabeur O.
29827,1.57,1,0.989448519,1/21/2020,Rybakina E.
16887,1.36,1,0.9894218,9/24/2014,Kerber A.
31323,1.39,1,0.989410434,3/25/2021,Swiatek I.
