match,PSW,win0,confidence0,date,winner
25419,2.32,0,0.970302551,4/5/2018,Pliskova Kr.
20085,5.23,0,0.970256363,2/23/2016,Vesnina E.
14731,1.06,1,0.970251778,1/1/2014,Azarenka V.
14989,3.57,0,0.970222953,1/31/2014,Pavlyuchenkova A.
28848,1.53,1,0.970178632,7/30/2019,Sakkari M.
19114,1.05,1,0.97017417,9/1/2015,Wozniacki C.
27852,1.49,1,0.970173888,4/2/2019,Kanepi K.
25546,2.65,0,0.970165468,4/27/2018,Garcia C.
21193,1.69,1,0.970137385,6/30/2016,Cornet A.
19820,2.07,0,0.970108749,1/18/2016,Babos T.
14770,1.83,1,0.970051634,1/6/2014,Dellacqua C.
33851,1.06,1,0.970034562,4/6/2022,Keys M.
23678,1.17,1,0.969994712,7/4/2017,Mchale C.
33661,4.28,0,0.969992362,3/12/2022,Saville D.
18834,1.79,1,0.969973468,7/29/2015,Torro Flor M.T.
31809,5.2,0,0.969964325,5/31/2021,Brengle M.
15620,1.15,1,0.969916631,4/30/2014,Suarez Navarro C.
27750,1.58,1,0.969908376,3/21/2019,Cornet A.
24727,3.09,0,0.969886199,1/2/2018,Pliskova Kr.
18003,1.08,1,0.969867213,4/23/2015,Makarova E.
15883,5.46,0,0.969853067,5/28/2014,Townsend T.
33335,1.17,1,0.969841987,1/18/2022,Vondrousova M.
23668,1.44,1,0.96978572,7/4/2017,Safarova L.
26818,1.38,1,0.969759022,9/22/2018,Wang Q.
35821,1.64,1,0.969756201,2/7/2023,Teichmann J.
27877,1.44,1,0.969748415,4/3/2019,Wozniacki C.
29940,1.34,1,0.969733873,2/13/2020,Wang Xiy.
35376,1.61,1,0.969723887,10/10/2022,Bondar A.
17961,1.04,1,0.96970765,4/13/2015,Haddad Maia B.
33709,3.19,0,0.969706672,3/22/2022,Rogers S.
31153,1.34,1,0.969705394,3/8/2021,Teichmann J.
16686,1.41,1,0.96970236,9/9/2014,Babos T.
34484,2.2,0,0.969637381,6/28/2022,Bara I.
31492,3.08,0,0.969615528,4/16/2021,Kovinic D.
25541,1.28,1,0.969609855,4/26/2018,Wozniacki C.
25912,1.84,1,0.969608133,6/2/2018,Sharapova M.
17525,1.34,1,0.96960644,2/17/2015,Muguruza G.
23630,1.55,1,0.969602237,7/3/2017,Garcia C.
18119,1.06,1,0.969576636,5/5/2015,Sharapova M.
31567,1.05,1,0.969559863,4/29/2021,Jabeur O.
30333,1.14,1,0.969530915,9/2/2020,Kontaveit A.
33362,1.53,1,0.969527734,1/20/2022,Zidansek T.
15884,1.55,1,0.969521633,5/28/2014,Kerber A.
30699,1.1,1,0.969508002,1/7/2021,Cornet A.
32614,1.04,1,0.969488963,8/31/2021,Sabalenka A.
28342,1.45,1,0.969446539,5/29/2019,Kanepi K.
33496,1.47,1,0.969445653,2/21/2022,Kvitova P.
25938,3.11,0,0.969411414,6/11/2018,Schoofs B.
31525,1.55,1,0.969404871,4/21/2021,Kontaveit A.
21092,1.25,1,0.969398384,6/21/2016,Gavrilova D.
32751,2.11,0,0.969394914,9/18/2021,Riske A.
19399,1.85,0,0.969370198,9/30/2015,Kozlova K.
34151,3.51,0,0.9693691,5/23/2022,Tomljanovic A.
28580,2.41,0,0.969367468,7/1/2019,Wickmayer Y.
19220,1.6,1,0.969354709,9/16/2015,Tomljanovic A.
29585,1.55,1,0.969315773,10/18/2019,Blinkova A.
26961,3.51,0,0.969305867,10/4/2018,Zhang S.
25877,1.75,1,0.969280268,5/30/2018,Buzarnescu M.
25122,1.72,1,0.969262344,2/23/2018,Van Uytvanck A.
28938,4.95,0,0.96923776,8/10/2019,Bouzkova M.
33850,1.51,1,0.969219619,4/6/2022,Anisimova A.
16093,1.1,1,0.96921782,6/24/2014,Ivanovic A.
22526,1.03,1,0.969212619,2/15/2017,Strycova B.
29987,1.39,1,0.96920477,2/21/2020,Halep S.
27684,1.32,1,0.969202627,3/9/2019,Sabalenka A.
16251,1.21,1,0.969200407,7/14/2014,Cepelova J.
32170,1.27,1,0.969191376,7/3/2021,Gauff C.
35066,2.01,0,0.969188575,8/31/2022,Siniakova K.
34429,2.7,0,0.969180404,6/22/2022,Tomova V.
24219,1.08,1,0.969151946,9/12/2017,Krunic A.
23762,3.54,0,0.969148344,7/17/2017,Sakkari M.
26973,1.32,1,0.969143506,10/8/2018,Pavlyuchenkova A.
20425,1.37,1,0.969082042,4/5/2016,Bouchard E.
34500,1.04,1,0.969049037,6/28/2022,Sakkari M.
19731,5.61,0,0.969041999,1/6/2016,Lepchenko V.
27805,1.2,1,0.969026889,3/24/2019,Pliskova Ka.
23758,1.22,1,0.969025165,7/17/2017,Witthoeft C.
32500,1.44,1,0.96902514,8/20/2021,Barty A.
30211,1.4,1,0.96902498,8/13/2020,Williams S.
18297,3.1,0,0.969005626,5/25/2015,Diatchenko V.
15995,1.42,1,0.968999132,6/15/2014,Petkovic A.
20472,1.41,1,0.96896468,4/9/2016,Cibulkova D.
25180,1.1,1,0.968957208,3/8/2018,Bellis C.
17734,1.2,1,0.968922901,3/14/2015,Errani S.
29865,1.11,1,0.968905504,1/23/2020,Pliskova Ka.
17926,1.15,1,0.968896931,4/8/2015,Errani S.
15473,1.07,1,0.968871884,4/8/2014,Arruabarrena L.
26147,12.23,0,0.968853016,7/3/2018,Sasnovich A.
32719,2.36,0,0.968840596,9/14/2021,Hartono A.
28316,1.04,1,0.968839417,5/28/2019,Swiatek I.
17672,1.83,0,0.968831782,3/7/2015,Bacsinszky T.
19514,1.79,0,0.968825473,10/13/2015,Allertova D.
21507,1.38,1,0.968802979,8/16/2016,Pliskova Ka.
25910,3.07,0,0.96879358,6/2/2018,Kontaveit A.
30505,1.18,1,0.968783714,9/21/2020,Rybakina E.
27456,1.14,1,0.968780862,1/29/2019,Muguruza G.
26193,1.21,1,0.968778402,7/5/2018,Barty A.
22767,1.51,1,0.968765408,3/13/2017,Cibulkova D.
29071,1.07,1,0.968749022,8/27/2019,Keys M.
23661,1.36,1,0.968747065,7/3/2017,Schiavone F.
33895,4.18,0,0.968711989,4/19/2022,Lys E.
18815,1.04,1,0.968649129,7/28/2015,Beck A.
15474,2.63,0,0.968631006,4/8/2014,Shapatava S.
23846,4.06,0,0.968625456,7/25/2017,Tomova V.
35759,2.34,0,0.968614825,1/31/2023,Andreeva E.
32920,4.09,0,0.96858417,10/9/2021,Tomljanovic A.
31383,1.29,1,0.968582084,4/5/2021,Anisimova A.
15917,1.07,1,0.96855729,5/31/2014,Errani S.
32456,1.6,1,0.968545982,8/16/2021,Krejcikova B.
23517,1.61,1,0.968543474,6/17/2017,Kontaveit A.
35828,1.51,1,0.968540243,2/8/2023,Brengle M.
15585,1.35,1,0.968534713,4/24/2014,Hercog P.
35049,1.39,1,0.968532574,8/30/2022,Cirstea S.
17675,2.07,0,0.968526341,3/7/2015,Dulgheru A.
19617,2.85,0,0.968521558,10/22/2015,Siegemund L.
17010,3.24,0,0.968495666,10/8/2014,Knapp K.
31701,1.27,1,0.968491527,5/18/2021,Samsonova L.
28068,1.56,1,0.968475536,5/1/2019,Strycova B.
31822,1.49,1,0.968441986,6/1/2021,Paolini J.
19073,4,0,0.968422109,8/31/2015,Tatishvili A.
19084,8.17,0,0.968393331,8/31/2015,Dodin O.
23646,1.04,1,0.968389839,7/3/2017,Kvitova P.
32996,8.33,0,0.968388852,10/20/2021,Osorio M.
23043,1.26,1,0.9683666,4/25/2017,Begu I.
31055,1.56,1,0.968338448,2/19/2021,Kasatkina D.
18617,1.12,1,0.968324709,7/1/2015,Petkovic A.
34740,2.13,1,0.968280858,7/27/2022,Bogdan A.
32246,1.12,1,0.968279381,7/13/2021,Siniakova K.
27825,2.29,0,0.968254916,4/1/2019,Bolsova Zadoinov A.
23383,1.08,1,0.968248867,5/30/2017,Vondrousova M.
31345,1.08,1,0.968194563,3/26/2021,Muguruza G.
23616,1.41,1,0.968188655,6/29/2017,Pliskova Ka.
32199,1.4,1,0.968186772,7/8/2021,Zidansek T.
28375,1.14,1,0.968171143,6/1/2019,Barty A.
32788,3.16,0,0.968157542,9/27/2021,Kozlova K.
27926,6.67,0,0.968154058,4/9/2019,Lottner A.
17927,3.05,0,0.9681318,4/8/2015,Barthel M.
20647,1.39,1,0.968112381,5/1/2016,Ivanovic A.
23602,1.41,1,0.968086866,6/26/2017,Pliskova Kr.
35014,1.14,1,0.968078489,8/29/2022,Haddad Maia B.
30010,3.49,0,0.968076409,2/24/2020,Zheng S.
23621,2.61,0,0.968033711,6/29/2017,Kuznetsova S.
15572,1.38,1,0.968017424,4/23/2014,Muguruza G.
34700,1.52,1,0.968009591,7/22/2022,Begu I.
31999,1.07,1,0.967971845,6/20/2021,Doi M.
17217,1.24,1,0.967962798,1/8/2015,Ivanovic A.
31455,2.41,0,0.967954121,4/9/2021,Kovinic D.
27378,3.13,0,0.967893798,1/16/2019,Pavlyuchenkova A.
18199,2.63,0,0.967880207,5/17/2015,Zhang S.
25512,2.65,0,0.967878829,4/24/2018,Vekic D.
16611,1.05,1,0.967866567,8/27/2014,Williams S.
32691,2.49,0,0.96785534,9/8/2021,Raducanu E.
15289,1.49,1,0.967830848,3/19/2014,Vekic D.
34938,1.34,1,0.967804517,8/21/2022,Saville D.
23993,1.68,1,0.967803376,8/13/2017,Svitolina E.
17638,1.81,1,0.967765314,3/3/2015,Witthoeft C.
21570,3.11,0,0.967754909,8/24/2016,Flipkens K.
24740,1.09,1,0.967741496,1/3/2018,Halep S.
22694,1.7,1,0.967729273,3/8/2017,Day K.
18569,1.38,1,0.967717074,6/29/2015,Vandeweghe C.
17647,1.13,1,0.967705227,3/4/2015,Ivanovic A.
26608,1.36,1,0.967703109,8/29/2018,Wang Q.
26120,1.11,1,0.967702666,7/2/2018,Pliskova Ka.
23989,2.42,0,0.967687187,8/12/2017,Svitolina E.
24493,5.62,0,0.967671089,10/5/2017,Cirstea S.
19337,1.17,1,0.967638981,9/27/2015,Svitolina E.
32014,1.42,1,0.967628392,6/22/2021,Rogers S.
23564,1.47,1,0.967597071,6/22/2017,Sevastova A.
23500,1.25,1,0.967582496,6/15/2017,Konta J.
23892,1.35,1,0.96758221,8/1/2017,Puig M.
25684,1.32,1,0.967563706,5/14/2018,Stephens S.
23432,1.21,1,0.967558311,6/2/2017,Kuznetsova S.
34235,4.09,0,0.967544049,5/28/2022,Kudermetova V.
30288,1.06,1,0.967537101,8/31/2020,Pliskova Ka.
26228,1.66,1,0.967513255,7/16/2018,Vondrousova M.
30320,1.13,1,0.967512068,9/1/2020,Mertens E.
30348,1.06,1,0.967486457,9/2/2020,Azarenka V.
24234,1.78,1,0.967467047,9/13/2017,Krunic A.
30698,1.04,1,0.967442676,1/7/2021,Gauff C.
14866,1.04,1,0.967441799,1/14/2014,Wozniacki C.
27018,1.27,1,0.9674332,10/10/2018,Giorgi C.
29510,1.91,1,0.967406074,10/9/2019,Wang Yaf.
16243,1.08,1,0.967405801,7/12/2014,Halep S.
34353,1.17,1,0.967376988,6/15/2022,Halep S.
32802,1.13,1,0.967366258,9/27/2021,Rogers S.
29163,1.53,1,0.967364013,9/9/2019,Flipkens K.
26664,1.34,1,0.967326299,9/3/2018,Keys M.
14983,1.33,1,0.967325394,1/30/2014,Peng S.
28036,1.41,1,0.967292797,4/30/2019,Tomljanovic A.
18367,1.74,1,0.967263842,5/30/2015,Bacsinszky T.
17009,1.23,1,0.96721285,10/8/2014,Bencic B.
21483,1.13,1,0.967209142,8/3/2016,Ozaki R.
25035,2.37,0,0.96719656,2/13/2018,Stosur S.
23366,1.3,1,0.967134979,5/29/2017,Kontaveit A.
22156,1.66,1,0.967128403,10/24/2016,Pliskova Ka.
32461,1.5,1,0.967118548,8/17/2021,Muchova K.
32031,1.06,1,0.967113591,6/22/2021,Azarenka V.
21098,1.46,1,0.967092967,6/22/2016,Vesnina E.
26964,1.28,1,0.967077866,10/5/2018,Osaka N.
23628,1.78,1,0.967037476,6/30/2017,Pliskova Ka.
34198,1.68,1,0.967020514,5/25/2022,Kanepi K.
30986,1.23,1,0.966995831,2/13/2021,Bouzkova M.
15308,1.22,1,0.966995069,3/20/2014,Pennetta F.
22051,1.07,1,0.966991575,10/12/2016,Muguruza G.
34149,1.41,1,0.966961406,5/23/2022,Kerber A.
30350,1.06,1,0.966952958,9/2/2020,Jabeur O.
17020,4.7,0,0.96694005,10/9/2014,Zheng S.
22518,1.56,1,0.96691767,2/5/2017,Svitolina E.
23983,1.33,1,0.966902036,8/10/2017,Halep S.
33394,6.75,0,0.9668833,1/24/2022,Cornet A.
35093,3.19,0,0.966847312,9/1/2022,Williams S.
31382,1.78,1,0.9668427,4/5/2021,Cornet A.
28813,1.42,1,0.966803148,7/26/2019,Pera B.
23189,2.98,0,0.966791625,5/8/2017,Sevastova A.
34105,1.88,0,0.966787669,5/18/2022,Liu C.
29180,1.23,1,0.966775628,9/10/2019,Cornet A.
31461,1.34,1,0.966733765,4/10/2021,Zidansek T.
23608,1.43,1,0.966710878,6/28/2017,Mladenovic K.
24306,1.31,1,0.96670888,9/19/2017,Peng S.
25618,1.2,1,0.966694195,5/4/2018,Kvitova P.
19687,1.41,1,0.966672038,1/4/2016,Stephens S.
33695,1.25,1,0.966650418,3/15/2022,Halep S.
24757,1.34,1,0.966624388,1/4/2018,Pliskova Ka.
33918,1.2,1,0.966603378,4/20/2022,Potapova A.
14976,1.65,1,0.966596147,1/29/2014,Pavlyuchenkova A.
18669,1.42,1,0.966584343,7/7/2015,Radwanska A.
22788,2.79,0,0.966567718,3/19/2017,Vesnina E.
22620,1.37,1,0.966544872,2/23/2017,Svitolina E.
29492,1.23,1,0.96654026,10/8/2019,Zheng S.
15033,1.23,1,0.96652411,2/12/2014,Kerber A.
18779,1.15,1,0.966508185,7/23/2015,Errani S.
29059,1.41,1,0.96650607,8/27/2019,Wozniacki C.
18645,1.32,1,0.9665029,7/3/2015,Azarenka V.
34269,1.17,1,0.966498077,6/7/2022,Van Uytvanck A.
14822,1.01,1,0.96649671,1/13/2014,Williams S.
20824,1.03,1,0.966471598,5/23/2016,Radwanska A.
20910,1.15,1,0.966463983,5/27/2016,Muguruza G.
25502,4.9,0,0.966460022,4/23/2018,Rybarikova M.
25326,1.2,1,0.966423849,3/24/2018,Pliskova Ka.
19165,1.43,1,0.966412752,9/5/2015,Azarenka V.
15478,1.52,1,0.966385051,4/8/2014,Ormaechea P.
23028,2.14,0,0.966384708,4/15/2017,Schiavone F.
34667,1.17,1,0.966383678,7/19/2022,Garcia C.
17707,3.03,0,0.966380626,3/12/2015,Arruabarrena L.
26623,1.38,1,0.966376944,8/30/2018,Ostapenko J.
23894,4.29,0,0.966360844,8/1/2017,Tig P.M.
35595,1.53,1,0.966349246,1/11/2023,Badosa P.
35005,1.06,1,0.966335346,8/29/2022,Gauff C.
33454,1.12,1,0.966267967,2/16/2022,Halep S.
29532,1.64,1,0.966252964,10/12/2019,Peterson R.
35702,1.45,1,0.96624818,1/19/2023,Pliskova Ka.
16225,1.04,1,0.966245813,7/10/2014,Halep S.
33282,1.2,1,0.966208853,1/17/2022,Krejcikova B.
21440,1.05,1,0.966188666,7/31/2016,Osaka N.
18793,2.45,0,0.966187642,7/25/2015,Radwanska U.
14882,1.69,1,0.966139149,1/15/2014,Stosur S.
34089,1.05,1,0.966137454,5/17/2022,Ferro F.
16687,1.43,1,0.966076976,9/9/2014,Pliskova Ka.
21284,1.2,1,0.96607226,7/15/2016,Halep S.
34128,1.3,1,0.966053185,5/22/2022,Cirstea S.
36036,1.45,1,0.966049967,3/5/2023,Kostyuk M.
17051,2.74,0,0.966047948,10/12/2014,Riske A.
34470,2.43,0,0.966037845,6/27/2022,Raducanu E.
35715,1.27,1,0.966017547,1/20/2023,Pegula J.
35148,1.65,1,0.966016494,9/13/2022,Zidansek T.
23425,1.08,1,0.966015408,6/1/2017,Svitolina E.
34716,2.73,0,0.966013085,7/25/2022,Linette M.
24847,1.05,1,0.965985337,1/15/2018,Svitolina E.
19920,1.04,1,0.96595776,1/23/2016,Azarenka V.
34581,1.11,1,0.965949338,7/7/2022,Jabeur O.
30659,1.37,1,0.965936465,10/20/2020,Muchova K.
18401,2.94,0,0.965927652,6/9/2015,Mchale C.
20483,1.38,1,0.96591525,4/11/2016,Schaefer A.
23600,1.47,1,0.965908187,6/26/2017,Osaka N.
18652,1.47,1,0.965902218,7/4/2015,Niculescu M.
31802,1.66,1,0.965899278,5/31/2021,Baptiste H.
16108,1.07,1,0.965896014,6/24/2014,Kerber A.
24267,1.19,1,0.965878177,9/18/2017,Cirstea S.
32106,1.04,1,0.965843949,6/30/2021,Mertens E.
16586,1.07,1,0.965786536,8/26/2014,Sharapova M.
30912,2.48,0,0.965765108,2/9/2021,Stosur S.
22332,1.59,1,0.965761966,1/13/2017,Mertens E.
27975,3.35,0,0.965758718,4/23/2019,Minnen G.
32383,1.56,1,0.965744009,8/4/2021,Stephens S.
33841,1.19,1,0.965722314,4/5/2022,Haddad Maia B.
18637,1.43,1,0.965719891,7/2/2015,Muguruza G.
32987,1.3,1,0.965710885,10/19/2021,Halep S.
32147,1.28,1,0.965709948,7/1/2021,Kerber A.
31901,1.13,1,0.965697206,6/7/2021,Swiatek I.
24185,1.19,1,0.96569605,9/2/2017,Pliskova Ka.
22489,1.54,1,0.965693973,2/1/2017,Doi M.
20558,2.58,0,0.965691525,4/22/2016,Voegele S.
25041,1.07,1,0.965685058,2/13/2018,Kvitova P.
20877,1.65,1,0.965646561,5/25/2016,Radwanska A.
18847,1.44,1,0.965635721,7/30/2015,Knapp K.
27321,1.23,1,0.965607552,1/14/2019,Stephens S.
23083,1.25,1,0.965606368,4/28/2017,Begu I.
30606,1.24,1,0.965602901,10/1/2020,Muguruza G.
29373,1.63,1,0.965597523,9/24/2019,Stephens S.
27009,3.57,0,0.965596002,10/9/2018,Zhang Yux.
18015,1.63,0,0.965592161,4/27/2015,Arruabarrena L.
17846,3.69,0,0.965585688,3/29/2015,Errani S.
35018,1.03,1,0.965571176,8/29/2022,Riske A.
20514,3.38,0,0.965559868,4/19/2016,Hsieh S.W.
27111,1.7,1,0.96553123,10/18/2018,Bencic B.
35366,1.82,1,0.965521793,10/9/2022,Mertens E.
15988,2.9,0,0.965472684,6/13/2014,Zahlavova Strycova B.
22251,1.85,1,0.965471838,1/4/2017,Vinci R.
31025,1.17,1,0.965463642,2/15/2021,Andreescu B.
27003,1.05,1,0.965458623,10/9/2018,Wang Q.
21896,1.62,1,0.965449851,9/27/2016,Pliskova Kr.
34511,2.98,0,0.965437817,6/28/2022,Pattinama Kerkhove L.
23443,1.39,1,0.965424824,6/4/2017,Pliskova Ka.
30548,1.25,1,0.965420487,9/28/2020,Tig P.M.
30891,1.39,1,0.965393199,2/8/2021,Tomljanovic A.
22765,1.13,1,0.965383089,3/13/2017,Kerber A.
25732,2.27,0,0.965371262,5/18/2018,Kontaveit A.
18333,1.03,1,0.965327596,5/27/2015,Sharapova M.
16508,1.28,1,0.965321176,8/17/2014,Williams S.
23803,1.27,1,0.96529912,7/20/2017,Maria T.
18651,3.53,0,0.965291112,7/4/2015,Muguruza G.
15555,1.02,1,0.965272271,4/22/2014,Zanevska M.
19395,1.26,1,0.965271513,9/30/2015,Beck A.
23417,1.09,1,0.965251984,6/1/2017,Halep S.
29703,1.65,1,0.965242813,1/10/2020,Rybakina E.
20402,3.26,0,0.965202351,4/4/2016,Dominguez Lino L.
28376,5.19,0,0.965190952,6/1/2019,Kenin S.
33180,1.52,1,0.965170411,1/6/2022,Li A.
31432,1.17,1,0.965169479,4/7/2021,Jabeur O.
35327,1.05,1,0.965133762,10/4/2022,Frech M.
34671,2.36,0,0.96512416,7/19/2022,Grabher J.
24453,2.89,0,0.965113762,10/1/2017,Arruabarrena L.
32185,1.17,1,0.965096464,7/6/2021,Pera B.
33214,1.31,1,0.965092705,1/9/2022,Halep S.
25884,1.19,1,0.965057451,5/31/2018,Garcia C.
24686,1.49,1,0.964995967,12/31/2017,Tomljanovic A.
18331,1.07,1,0.964978081,5/27/2015,Stosur S.
18146,3.05,0,0.964972633,5/11/2015,Riske A.
20843,1.71,1,0.964961843,5/24/2016,Sevastova A.
30300,2.3,0,0.964936075,8/31/2020,Friedsam A.L.
34868,7.29,0,0.964923557,8/11/2022,Haddad Maia B.
30538,1.06,1,0.96486361,9/27/2020,Mertens E.
32058,1.61,1,0.964815287,6/25/2021,Siniakova K.
18907,1.36,1,0.964789602,8/7/2015,Pliskova Ka.
18757,1.49,1,0.964767743,7/21/2015,Hercog P.
31619,1.34,1,0.964749823,5/10/2021,Sorribes Tormo S.
15971,1.57,1,0.964744372,6/11/2014,Koukalova K.
20400,2.93,0,0.964741641,4/4/2016,Voegele S.
19851,1.15,1,0.964733193,1/19/2016,Cornet A.
27495,1.26,1,0.964722406,2/12/2019,Tsurenko L.
21148,1.02,1,0.964712784,6/28/2016,Williams S.
31623,1.05,1,0.964699915,5/10/2021,Swiatek I.
25704,4.08,0,0.964689069,5/15/2018,Sakkari M.
35705,1.44,1,0.964684079,1/19/2023,Alexandrova E.
19455,1.1,1,0.964677389,10/6/2015,Wozniacki C.
20940,1.34,1,0.964669793,6/6/2016,Zheng S.
26963,3.04,0,0.96466515,10/4/2018,Siniakova K.
29782,1.04,1,0.964624726,1/20/2020,Williams S.
29113,4.62,0,0.964608433,8/29/2019,Petkovic A.
17351,4.06,0,0.964569451,1/20/2015,Falconi I.
31610,2.78,0,0.964537867,5/4/2021,Pavlyuchenkova A.
15709,1.42,1,0.964531599,5/12/2014,Keys M.
14781,1.38,1,0.964527124,1/6/2014,Flipkens K.
31520,2.45,0,0.96452127,4/20/2021,Zvonareva V.
27058,1.27,1,0.96450692,10/13/2018,Pliskova Ka.
23074,2.8,0,0.964505084,4/27/2017,Mladenovic K.
24179,1.13,1,0.964471232,9/1/2017,Keys M.
21953,2.73,0,0.964461416,10/2/2016,Riske A.
29415,6.75,0,0.964441404,9/28/2019,Ostapenko J.
31222,1.27,1,0.964438608,3/12/2021,Bouzkova M.
20163,1.57,1,0.964430674,3/1/2016,Broady N.
20135,1.41,1,0.964420979,2/26/2016,Stephens S.
35668,3,0,0.964399948,1/18/2023,Zhu L.
28819,3.18,0,0.964393094,7/26/2019,Samsonova L.
31160,1.04,1,0.964379197,3/8/2021,Pegula J.
22590,1.61,1,0.964349569,2/21/2017,Davis L.
20885,3.64,0,0.964333917,5/25/2016,Rogers S.
21283,1.43,1,0.964305678,7/15/2016,Beck A.
20299,5.19,0,0.964280534,3/22/2016,Peng S.
32183,1.68,1,0.9641787,7/6/2021,Kerber A.
33949,1.56,1,0.964162942,4/28/2022,Putintseva Y.
32924,1.35,1,0.964141327,10/9/2021,Kvitova P.
30148,1.29,1,0.9640886,8/4/2020,Samsonova L.
28108,2.33,0,0.964087825,5/5/2019,Buzarnescu M.
26630,1.07,1,0.964053269,8/30/2018,Kerber A.
23225,1.08,1,0.964045401,5/15/2017,Tsurenko L.
15076,1.07,1,0.964017536,2/18/2014,Jankovic J.
19796,1.17,1,0.964017098,1/13/2016,Cibulkova D.
25256,3.49,0,0.964014408,3/17/2018,Osaka N.
31991,3.87,0,0.963967256,6/19/2021,Samsonova L.
32336,1.36,1,0.963964046,7/20/2021,Lepchenko V.
16412,1.13,1,0.963959068,8/5/2014,Makarova E.
15125,1.56,1,0.963954892,2/25/2014,Van Uytvanck A.
22812,2.61,0,0.963948096,3/22/2017,Mattek-Sands B.
22888,1.6,1,0.963924996,4/3/2017,Jankovic J.
26084,1.21,1,0.963861635,6/27/2018,Barty A.
19744,2.65,0,0.963844116,1/8/2016,Riske A.
15583,1.2,1,0.963825805,4/24/2014,Sharapova M.
17599,1.03,1,0.963811019,2/26/2015,Sharapova M.
35916,1.21,1,0.963810171,2/21/2023,Gauff C.
15261,1.36,1,0.963805116,3/12/2014,Stephens S.
17435,1.64,1,0.963789276,2/10/2015,Gajdosova J.
22554,1.86,0,0.963782832,2/19/2017,Zheng S.
29214,1.71,1,0.963777245,9/13/2019,Pliskova Ka.
28708,1.31,1,0.96376876,7/15/2019,Garcia C.
18920,1.07,1,0.963749008,8/11/2015,Petkovic A.
21396,4.3,0,0.963742408,7/26/2016,Abanda F.
32168,1.73,1,0.963713661,7/3/2021,Badosa P.
26276,1.47,1,0.963711545,7/20/2018,Sevastova A.
20213,1.55,1,0.963706754,3/9/2016,Bondarenko K.
19589,1.74,1,0.963698703,10/20/2015,Schmiedlova A.
28208,1.19,1,0.963693537,5/19/2019,Sabalenka A.
17652,1.43,1,0.963620221,3/4/2015,Dulgheru A.
20648,2.49,1,0.963606054,5/1/2016,Cirstea S.
24512,1.35,1,0.963600352,10/10/2017,Rybarikova M.
15215,1.49,1,0.96357656,3/7/2014,Svitolina E.
19190,1.74,1,0.963553183,9/14/2015,Karatantcheva S.
23357,4.1,0,0.963549162,5/29/2017,Rybarikova M.
31265,1.24,1,0.963528244,3/18/2021,Kudermetova V.
21541,1.46,1,0.963518185,8/19/2016,Muguruza G.
26712,2.64,0,0.96350151,9/13/2018,Pegula J.
35154,1.28,1,0.963473696,9/13/2022,Zhao C.
30707,2.22,0,0.963468467,1/7/2021,Sorribes Tormo S.
35527,1.62,1,0.963450485,1/4/2023,Kudermetova V.
32272,1.2,1,0.963449458,7/15/2021,Siniakova K.
29577,1.44,1,0.963417114,10/17/2019,Blinkova A.
27400,1.94,0,0.963407719,1/18/2019,Pavlyuchenkova A.
30325,1.1,1,0.963380202,9/1/2020,Kenin S.
20141,1.54,1,0.963364734,2/29/2016,Wang Q.
16802,1.4,1,0.963339395,9/17/2014,Kerber A.
32832,1.15,1,0.963321228,9/29/2021,Putintseva Y.
29330,1.38,1,0.963306551,9/22/2019,Sabalenka A.
34960,1.58,1,0.963268999,8/22/2022,Sorribes Tormo S.
19240,1.62,1,0.963256622,9/19/2015,Beck A.
18245,1.5,1,0.963237865,5/21/2015,Vinci R.
33196,3,0,0.963231418,1/7/2022,Sasnovich A.
23025,2.17,0,0.963215331,4/14/2017,Vondrousova M.
15252,2.04,0,0.963195775,3/11/2014,Dellacqua C.
16786,4.52,0,0.963187647,9/16/2014,Zhang L.
31076,1.06,1,0.963182609,2/24/2021,Swiatek I.
22300,1.07,1,0.96310537,1/9/2017,Konta J.
21707,1.5,1,0.963092764,9/12/2016,Riske A.
19247,2.16,0,0.963078016,9/21/2015,Giorgi C.
30506,1.34,1,0.963076062,9/21/2020,Linette M.
31428,1.41,1,0.963061267,4/7/2021,Gauff C.
28659,1.14,1,0.963028711,7/4/2019,Goerges J.
19898,2.31,0,0.963018924,1/21/2016,Allertova D.
34324,1.55,1,0.963010422,6/13/2022,Andreescu B.
28603,1.02,1,0.963008478,7/1/2019,Pliskova Ka.
17054,1.62,1,0.963000083,10/13/2014,Cepelova J.
32261,1.53,1,0.962985234,7/14/2021,Voegele S.
16780,1.07,1,0.962973352,9/16/2014,Radwanska A.
24471,1.56,1,0.962920616,10/2/2017,Peng S.
24452,1.08,1,0.962887146,10/1/2017,Svitolina E.
18715,1.6,1,0.96286149,7/16/2015,Niculescu M.
31227,1.76,1,0.962813467,3/14/2021,Sorribes Tormo S.
23060,1.2,1,0.962811266,4/26/2017,Babos T.
18693,3.53,0,0.962785763,7/14/2015,Cepelova J.
16327,2.61,0,0.962755656,7/23/2014,Parmentier P.
18903,1.38,1,0.962753831,8/7/2015,Stosur S.
24287,2.4,0,0.96274719,9/19/2017,Allertova D.
21863,1.52,1,0.962736657,9/25/2016,Siegemund L.
28887,3.73,0,0.962725478,8/5/2019,Di Lorenzo F.
23358,3.67,0,0.962703426,5/29/2017,Cepede Royg V.
23227,1.42,1,0.962688316,5/15/2017,Siegemund L.
21136,1.3,1,0.962668152,6/27/2016,Errani S.
