match,PSW,win0,confidence0,date,winner
14730,1.17,1,1.0693760252850395,2014-01-01,Flipkens K.
28077,1.81,1,1.0693214698433875,2019-05-02,Konta J.
29280,2.02,1,1.0693193079531191,2019-09-17,Babos T.
19850,2.35,0,1.0693138003349303,2016-01-19,Larsson J.
31832,1.21,1,1.0692744401523044,2021-06-02,Rybakina E.
32465,4.1,0,1.0692567528145653,2021-08-17,Riske A.
17181,1.16,1,1.0692192540849959,2015-01-06,Sharapova M.
15345,1.81,1,1.0692138902097938,2014-03-23,Wozniacki C.
34673,1.4,1,1.069171889623006,2022-07-19,Parrizas Diaz N.
26166,5.91,0,1.0691582417488097,2018-07-04,Makarova E.
21738,2.7,0,1.0691102412768771,2016-09-14,Abanda F.
20549,2.74,0,1.069104125840323,2016-04-21,Buyukakcay C.
23610,1.57,1,1.0690796335254398,2017-06-28,Kuznetsova S.
20026,3.12,0,1.0690488444055828,2016-02-17,Brengle M.
22509,3.79,0,1.0690466463565826,2017-02-03,Vikhlyantseva N.
34469,1.25,1,1.0689965316227503,2022-06-27,Kontaveit A.
25699,1.36,1,1.0689957898003715,2018-05-15,Svitolina E.
16757,1.18,1,1.068984327656882,2014-09-15,Lepchenko V.
35680,1.28,1,1.0689566693987165,2023-01-18,Gauff C.
35398,2.06,0,1.0689536906778814,2022-10-12,Bondar A.
15187,1.83,1,1.0689518373012543,2014-03-06,Giorgi C.
32151,3.83,0,1.0689011011804854,2021-07-01,Rogers S.
17341,1.93,0,1.068897998929024,2015-01-20,Hantuchova D.
17491,1.24,1,1.0688979036467414,2015-02-16,Williams V.
32181,1.56,1,1.068895814418793,2021-07-06,Pliskova Ka.
15230,2.86,0,1.0687635474545616,2014-03-08,Shvedova Y.
36190,2.58,0,1.0686421170830727,2023-03-22,Marino R.
14795,2.06,0,1.0686369504247393,2014-01-08,Keys M.
27457,1.16,1,1.0686295373099188,2019-01-30,Muguruza G.
30274,1.5,1,1.0685647502541542,2020-08-25,Sabalenka A.
19841,2.81,0,1.0685460908072335,2016-01-18,Mladenovic K.
18114,2.78,0,1.0685360057651996,2015-05-04,Kuznetsova S.
23131,1.25,1,1.0685122438839503,2017-05-03,Strycova B.
28168,1.74,1,1.0684886004924776,2019-05-14,Azarenka V.
20348,3.28,0,1.0684883417401994,2016-03-25,Pliskova Kr.
21543,1.28,1,1.0684861864362445,2016-08-19,Muguruza G.
24597,1.23,1,1.068482893875667,2017-10-16,Putintseva Y.
21872,1.23,1,1.068449797970908,2016-09-26,Nara K.
31890,2.18,0,1.068443735440572,2021-06-06,Dodin O.
34984,1.59,1,1.0684391662052701,2022-08-24,Marino R.
22152,1.49,1,1.068430862511907,2016-10-22,Kuznetsova S.
30168,2.55,0,1.0683639524664197,2020-08-10,Bouchard E.
26811,2.17,0,1.068331554710865,2018-09-21,Vekic D.
35707,1.21,1,1.0683223008258003,2023-01-19,Sabalenka A.
18149,1.95,0,1.0683215886354447,2015-05-11,Diyas Z.
29090,5.25,0,1.0682508343458177,2019-08-28,Ahn K.
18839,1.52,1,1.0682200407981872,2015-07-29,Vekic D.
24327,1.41,1,1.0682139122486114,2017-09-21,Cibulkova D.
32941,2.51,0,1.0681994915008544,2021-10-11,Kalinskaya A.
20760,1.23,1,1.068169530119215,2016-05-16,Lucic-Baroni M.
22635,4.44,0,1.0681694279398235,2017-02-27,Kerkhove L.
20473,2.74,0,1.0681568212381432,2016-04-09,Stephens S.
36181,1.62,1,1.0681553236075811,2023-03-22,Blinkova A.
31997,2.3,0,1.0681507629156113,2021-06-20,Samsonova L.
21532,1.23,1,1.0681329675231663,2016-08-18,Halep S.
33883,5.22,0,1.0681300674165997,2022-04-09,Pigossi L.
31841,2.41,0,1.0681118503808975,2021-06-02,Kasatkina D.
35232,3.07,0,1.0680956425269443,2022-09-22,Sun L.
18684,2.02,0,1.0680642884224654,2015-07-14,Mitu A.
30502,4.09,0,1.0680621750865664,2020-09-21,Hibino N.
20787,1.77,1,1.0680475786328316,2016-05-18,Mladenovic K.
35118,1.98,1,1.0680370862782,2022-09-05,Pliskova Ka.
34634,2.11,0,1.0680258428454399,2022-07-15,Garcia C.
28433,1.49,1,1.0679342825923648,2019-06-13,Brady J.
31031,1.29,1,1.0679020065920695,2021-02-15,Brady J.
18868,1.38,1,1.0678977099486757,2015-08-04,Falconi I.
20134,3.75,0,1.0678884482383728,2016-02-26,Suarez Navarro C.
23492,1.93,1,1.0678869442939756,2017-06-14,Ahn K.
18743,1.48,1,1.0678730876105171,2015-07-21,Hantuchova D.
27324,1.23,1,1.0678714994021823,2019-01-14,Garcia C.
23451,1.22,1,1.0678318314892905,2017-06-05,Svitolina E.
26535,1.52,1,1.0678163223266601,2018-08-22,Sabalenka A.
29941,1.34,1,1.0677808143411365,2020-02-13,Wang Xiy.
17282,1.8,1,1.0677468538284303,2015-01-15,Watson H.
35442,2.42,0,1.0677212239163263,2022-10-18,Siniakova K.
15928,1.16,1,1.06769955601011,2014-06-01,Muguruza G.
28202,2.29,0,1.067680255855833,2019-05-17,Konta J.
19244,1.57,1,1.0676801953145436,2015-09-20,Wickmayer Y.
23267,1.31,1,1.0676755520275663,2017-05-20,Halep S.
24959,1.73,1,1.0676460303366184,2018-01-24,Kerber A.
20864,1.18,1,1.067639842884881,2016-05-24,Babos T.
26095,4.14,0,1.0676322283063615,2018-06-28,Sabalenka A.
29656,2.83,0,1.0676284299577987,2020-01-07,Blinkova A.
29210,2.66,0,1.0676215755939482,2019-09-12,Zhu L.
20211,1.36,1,1.0675891038349696,2016-03-09,Putintseva Y.
15549,1.24,1,1.0675871562957764,2014-04-22,Jankovic J.
32365,1.6,1,1.067585110664368,2021-07-24,Zanevska M.
26333,5.54,0,1.0675730763162883,2018-07-26,Zidansek T.
33711,1.4,1,1.0675598859786988,2022-03-22,Li A.
34989,1.5,1,1.0675478518009185,2022-08-25,Pera B.
24151,1.62,1,1.0675195894922531,2017-08-31,Kasatkina D.
20262,1.55,1,1.0674644599358243,2016-03-13,Strycova B.
27450,2.32,0,1.0674594031061444,2019-01-29,Duan Y.Y.
21385,1.71,1,1.0674436408281327,2016-07-24,Siegemund L.
20184,1.29,1,1.067436657377652,2016-03-03,Garcia C.
28224,1.37,1,1.0673892122507094,2019-05-20,Yastremska D.
30516,2.51,0,1.0673882802327475,2020-09-23,Siniakova K.
28884,1.39,1,1.067386934876442,2019-08-05,Wozniacki C.
35269,1.7,1,1.067372427880764,2022-09-27,Kovinic D.
34547,1.2,1,1.0673486709594724,2022-06-30,Kvitova P.
30599,2.04,0,1.0673471127237595,2020-09-30,Krejcikova B.
26471,1.44,1,1.067341273171561,2018-08-13,Kuznetsova S.
20946,2.43,0,1.06729899925845,2016-06-06,Vikhlyantseva N.
31520,1.2,1,1.0672958135604858,2021-04-20,Mertens E.
29785,2.26,0,1.0672913664579393,2020-01-20,Cirstea S.
24399,3.1,0,1.0672583495719092,2017-09-26,Cornet A.
27447,2.0,0,1.0672403374314305,2019-01-29,Ostapenko J.
35920,1.36,1,1.0672294071742467,2023-02-21,Giorgi C.
23739,1.47,1,1.0671956330537795,2017-07-08,Vandeweghe C.
22748,2.66,0,1.0671682033538819,2017-03-11,Pliskova Kr.
33243,1.96,0,1.0671450948715209,2022-01-11,Martincova T.
21445,2.22,1,1.067083560705185,2016-08-01,Zhang K.L.
23888,1.26,1,1.0670737051963808,2017-07-31,Konjuh A.
33556,1.56,1,1.0670404515266418,2022-02-28,Voegele S.
22436,2.59,0,1.06703870177269,2017-01-20,Pavlyuchenkova A.
29511,2.75,1,1.0670122122392058,2019-10-09,Petkovic A.
21039,1.39,1,1.0670064903157095,2016-06-16,Konta J.
30340,2.82,0,1.066995941911425,2020-09-02,Gracheva V.
17735,1.78,1,1.0669757041931152,2015-03-14,Lisicki S.
29932,1.18,1,1.0669516498701912,2020-02-12,Zheng S.
21885,1.54,1,1.06694056391716,2016-09-26,Garcia C.
32778,1.55,1,1.0669336052877563,2021-09-24,Kvitova P.
31990,1.32,1,1.0669223836490087,2021-06-19,Jabeur O.
31697,4.25,0,1.0669139028447017,2021-05-18,Siniakova K.
15315,1.3,1,1.0669104516506196,2014-03-20,Kerber A.
17245,2.01,0,1.0669090959429741,2015-01-12,Makarova E.
25021,3.6,0,1.0668943613767625,2018-02-12,Niculescu M.
35311,4.86,0,1.0668875957386832,2022-10-03,Stefanini L.
33863,1.93,0,1.0668614530563354,2022-04-07,Anisimova A.
35704,3.23,0,1.0668558681862694,2023-01-19,Siegemund L.
24458,1.29,1,1.0668515135560719,2017-10-01,Radwanska A.
16034,2.16,0,1.0668303204774854,2014-06-18,Davis L.
28028,2.26,0,1.0667713676889738,2019-04-29,Zidansek T.
30078,1.7,1,1.0667349318663277,2020-03-02,Peterson R.
25313,2.53,0,1.066725598020213,2018-03-23,Haddad Maia B.
16906,5.54,0,1.0667140633719305,2014-09-27,Zhu L.
34288,1.55,1,1.066710345021316,2022-06-08,Golubic V.
35650,2.1,0,1.0667055642604828,2023-01-17,Putintseva Y.
33899,1.8,0,1.0666998142500717,2022-04-19,Bogdan A.
27908,2.61,0,1.06665214240551,2019-04-08,Kuznetsova S.
17353,4.06,0,1.0666356549944196,2015-01-20,Falconi I.
19661,1.85,1,1.0666224288443724,2016-01-03,Cibulkova D.
17854,3.02,0,1.0666207700967787,2015-03-30,Petkovic A.
15393,1.56,1,1.0666001479625702,2014-04-01,Hantuchova D.
34024,1.76,1,1.0665922558307648,2022-05-10,Andreescu B.
15522,1.33,1,1.0665550112724307,2014-04-15,Vekic D.
28642,4.42,0,1.0665545825447356,2019-07-03,Hercog P.
16745,1.69,1,1.066543409973383,2014-09-12,Knapp K.
17736,1.13,1,1.0665365073510578,2015-03-14,Ivanovic A.
30961,2.53,0,1.0665312065680823,2021-02-11,Vekic D.
19767,1.62,1,1.0665276955706733,2016-01-11,Hibino N.
19663,2.38,0,1.0664813038281031,2016-01-03,Cornet A.
27738,1.32,1,1.0664572610173908,2019-03-20,Azarenka V.
16686,1.31,1,1.0664509237664086,2014-09-09,Lucic M.
23520,1.37,1,1.066436842424529,2017-06-18,Kontaveit A.
32425,1.44,1,1.0664239025115967,2021-08-11,Anisimova A.
31942,2.07,0,1.0663893903493882,2021-06-14,Vandeweghe C.
15387,1.14,1,1.0663839181831904,2014-04-01,Puig M.
28717,1.3,1,1.0663830816745759,2019-07-16,Cornet A.
29695,4.9,0,1.066372138602393,2020-01-09,Brady J.
28192,3.3,0,1.0663528475591115,2019-05-16,Kenin S.
14866,1.46,1,1.0663282416264217,2014-01-14,Zahlavova Strycova B.
36218,1.9,1,1.066307586857251,2023-03-25,Frech M.
22598,1.42,1,1.0662937613895962,2017-02-22,Kerber A.
33402,2.4,0,1.0662790283560752,2022-01-27,Collins D.
28914,1.52,1,1.0662624733788626,2019-08-07,Bencic B.
21690,1.36,1,1.0662531204223635,2016-09-04,Williams V.
35452,2.57,0,1.0662531009742193,2022-10-19,Kalinskaya A.
29930,2.25,0,1.0662512004375457,2020-02-12,Potapova A.
35744,1.38,1,1.0662355245862687,2023-01-30,Potapova A.
21784,1.29,1,1.0662207629850933,2016-09-20,Linette M.
34093,1.31,1,1.0661825667960305,2022-05-17,Linette M.
20295,1.31,1,1.066163224748203,2016-03-19,Azarenka V.
22605,2.38,0,1.06613736476217,2017-02-22,Falconi I.
25752,3.2,0,1.0661071777343751,2018-05-21,Hsieh S.W.
30688,2.42,0,1.0660870036482812,2021-01-06,Kudermetova V.
17375,1.33,1,1.066081132888794,2015-01-22,Brengle M.
22382,1.22,1,1.0660798343590325,2017-01-17,Williams S.
26783,1.21,1,1.066073703254972,2018-09-19,Bertens K.
18216,1.59,1,1.066024253666401,2015-05-18,Voegele S.
30186,1.23,1,1.066019396015576,2020-08-11,Sabalenka A.
16802,1.63,1,1.0659548639257748,2014-09-17,Cibulkova D.
16615,1.12,1,1.065920991897583,2014-08-28,Kvitova P.
16042,1.42,1,1.0659204930918555,2014-06-18,Shvedova Y.
35672,1.18,1,1.0659150448867252,2023-01-18,Rybakina E.
19141,1.26,1,1.065800632238388,2015-09-03,Strycova B.
28412,1.54,1,1.0657492327690126,2019-06-12,Sakkari M.
28546,1.26,1,1.0657116687297823,2019-06-25,Hercog P.
27352,2.09,0,1.065709127485752,2019-01-15,Vikhlyantseva N.
22622,1.18,1,1.065708997930799,2017-02-24,Wozniacki C.
35242,1.47,1,1.0657014650106431,2022-09-24,Alexandrova E.
35151,1.19,1,1.065682151913643,2022-09-13,Maria T.
18742,6.09,0,1.0656713921683176,2015-07-21,Bondarenko K.
32165,1.27,1,1.0656189713307789,2021-07-03,Gauff C.
18391,1.34,1,1.0656137069634029,2015-06-08,Vandeweghe C.
19234,1.28,1,1.0656089673723494,2015-09-18,Ostapenko J.
25267,2.59,0,1.0655838131904602,2018-03-20,Mchale C.
19190,2.21,0,1.0655378128588202,2015-09-14,Chirico L.
31884,2.99,0,1.0655193083626886,2021-06-06,Melnikova M.
20739,1.77,0,1.0655110618897847,2016-05-12,Kuznetsova S.
33008,1.6,1,1.0655104446411134,2021-10-22,Giorgi C.
21968,1.76,1,1.0654981052875518,2016-10-03,Garcia C.
22357,5.08,0,1.0654560949121203,2017-01-16,Rogers S.
18241,2.55,0,1.0654535962854113,2015-05-20,Arruabarrena L.
35578,1.65,1,1.065430009365082,2023-01-10,Kudermetova V.
30334,1.33,1,1.0654264867305756,2020-09-02,Pegula J.
34712,1.21,1,1.0654000048977987,2022-07-25,Siniakova K.
30628,1.22,1,1.0653669415201459,2020-10-02,Halep S.
29270,2.79,0,1.065337571799755,2019-09-17,Flink V.
33867,2.47,0,1.0653182637194791,2022-04-07,Bara I.
15600,1.36,1,1.065301421029227,2014-04-27,Sharapova M.
21333,1.43,1,1.0652801996469494,2016-07-19,Golubic V.
35337,1.55,1,1.0652702727488113,2022-10-05,Rybakina E.
25715,1.49,1,1.065268414735794,2018-05-16,Kontaveit A.
18882,1.15,1,1.0652660408190318,2015-08-05,Stephens S.
14758,1.9,1,1.0652627147734166,2014-01-05,Barthel M.
21978,1.26,1,1.065233098268509,2016-10-04,Kuznetsova S.
20081,2.78,0,1.0652299646820338,2016-02-22,Duque Marino M.
28968,1.36,1,1.0652229063851493,2019-08-14,Kenin S.
33501,1.65,1,1.0651984474488667,2022-02-22,Bouzkova M.
35121,1.85,1,1.065181418657303,2022-09-07,Sabalenka A.
35834,1.51,1,1.065173541392599,2023-02-08,Brengle M.
35416,1.54,1,1.065151082277298,2022-10-14,Pegula J.
33110,6.63,0,1.0651486194133757,2021-11-11,Cristian J.
33383,1.32,1,1.065118901048388,2022-01-22,Kanepi K.
34719,6.07,0,1.0651155744280132,2022-07-25,Jakupovic D.
31894,2.31,0,1.0650939989089967,2021-06-07,Nara K.
28611,3.28,0,1.0650578764506748,2019-07-02,Haddad Maia B.
26370,1.52,1,1.06503693989345,2018-07-31,Buzarnescu M.
31737,1.27,1,1.065018773504666,2021-05-23,Alexandrova E.
20931,1.41,1,1.0649967274495533,2016-06-01,Stosur S.
31509,2.22,0,1.0648878877758978,2021-04-20,Alexandrova E.
34028,1.41,1,1.0648124301433564,2022-05-10,Alexandrova E.
26840,1.38,1,1.064795296873365,2018-09-24,Cibulkova D.
34858,3.53,0,1.0647572243213654,2022-08-10,Zheng Q.
20829,1.24,1,1.064674562726702,2016-05-23,Stephens S.
32554,1.54,1,1.064638815522194,2021-08-26,Sorribes Tormo S.
30328,1.94,0,1.0645549438397088,2020-09-01,Fernandez L.A.
19331,1.8,1,1.0645365944930485,2015-09-26,Bencic B.
34894,1.29,1,1.0645254594939095,2022-08-16,Halep S.
23899,1.38,1,1.064489662987845,2017-08-01,Riske A.
24975,1.27,1,1.0644735323531287,2018-01-30,Larsson J.
18932,1.32,1,1.0644534638949803,2015-08-11,Makarova E.
17092,1.71,1,1.0644032496213913,2014-10-16,Pironkova T.
26881,1.54,1,1.0643924546241759,2018-09-26,Kozlova K.
26196,1.29,1,1.0643633204698562,2018-07-06,Williams S.
18965,1.85,1,1.0643543601036074,2015-08-14,Errani S.
35394,1.6,1,1.06434850692749,2022-10-12,Zheng Q.
19915,1.18,1,1.0643087688514163,2016-01-22,Radwanska A.
34985,1.55,1,1.064297927170992,2022-08-25,Sasnovich A.
32733,2.91,0,1.0642924082279206,2021-09-15,Mladenovic K.
16971,1.36,1,1.0642904928752355,2014-10-06,Svitolina E.
33689,3.27,0,1.0642769583633966,2022-03-14,Saville D.
17406,1.16,1,1.064193139416831,2015-01-25,Bouchard E.
33056,1.36,1,1.0641675445011685,2021-10-27,Li A.
22718,1.81,1,1.0641487667461236,2017-03-09,Chirico L.
28628,1.47,1,1.0640789249539375,2019-07-02,Van Uytvanck A.
29985,1.9,1,1.0640788143873214,2020-02-20,Halep S.
19963,1.28,1,1.0640753827776226,2016-02-10,Nara K.
28131,1.36,1,1.0640657418114798,2019-05-07,Vekic D.
31056,1.22,1,1.064056589944022,2021-02-20,Osaka N.
29089,4.4,0,1.064041799732617,2019-08-28,Cirstea S.
27042,1.17,1,1.0640045691387991,2018-10-11,Zhang S.
22349,2.28,0,1.0639819571971896,2017-01-16,Parmentier P.
29652,2.53,0,1.0639691036939622,2020-01-07,Mchale C.
29562,1.24,1,1.0639107475961957,2019-10-16,Alexandrova E.
32091,1.38,1,1.0638814738818576,2021-06-29,Samsonova L.
35983,1.25,1,1.0638518844332014,2023-02-28,Marino R.
34999,1.5,1,1.0638421475887299,2022-08-27,Samsonova L.
27321,2.72,0,1.0638328307867049,2019-01-14,Peterson R.
16841,1.54,1,1.06383234500885,2014-09-20,Lepchenko V.
26694,1.49,1,1.063803656220436,2018-09-11,Kozlova K.
17365,1.36,1,1.0637716708864486,2015-01-21,Makarova E.
20962,2.28,0,1.063768725991249,2016-06-07,Golubic V.
25618,1.2,1,1.0637244599206106,2018-05-04,Kvitova P.
35908,2.09,0,1.0636857104301451,2023-02-20,Davis L.
28288,1.3,1,1.0636806786060333,2019-05-27,Collins D.
34745,1.45,1,1.063677680492401,2022-07-27,Linette M.
26437,1.37,1,1.0636452696153096,2018-08-08,Mertens E.
29506,2.27,0,1.0636337833106517,2019-10-09,Gauff C.
23433,1.58,1,1.0635735605444228,2017-06-02,Ostapenko J.
35598,1.38,1,1.0635683665956768,2023-01-11,Collins D.
26875,1.9,1,1.0635540986061094,2018-09-25,Rus A.
14859,1.09,1,1.0635496652126313,2014-01-14,Sharapova M.
21846,2.07,0,1.0635379990339282,2016-09-23,Zhang S.
20314,1.52,1,1.0635021271024432,2016-03-23,Babos T.
36144,2.0,0,1.063494642972946,2023-03-20,Burrage J.
30826,1.88,0,1.0634825212189127,2021-02-03,Kerber A.
32698,2.37,0,1.0634549014270305,2021-09-13,Konjuh A.
20889,1.27,1,1.0634450898851668,2016-05-25,Safarova L.
31042,1.46,1,1.0634332257509234,2021-02-16,Andreescu B.
22563,1.78,0,1.063427525332996,2017-02-20,Mladenovic K.
34792,2.66,0,1.0634169523205075,2022-08-02,Kasatkina D.
21057,1.41,1,1.063414254273687,2016-06-18,Keys M.
25329,1.16,1,1.0633776562554496,2018-03-25,Svitolina E.
30356,1.48,1,1.0633307021004812,2020-09-02,Muchova K.
17342,1.27,1,1.0633271525587356,2015-01-20,Muguruza G.
32596,1.42,1,1.0633181827408926,2021-08-31,Rogers S.
27972,1.43,1,1.0632859403746469,2019-04-22,Martic P.
25231,1.31,1,1.0632855095182148,2018-03-11,Kerber A.
25963,4.08,0,1.0632791137695312,2018-06-13,Barthel M.
21972,1.46,1,1.0632572967665535,2016-10-03,Pliskova Ka.
27175,1.38,1,1.0632429681505475,2018-12-31,Puig M.
30233,2.52,0,1.0632423830032347,2020-08-22,Mladenovic K.
33046,1.28,1,1.0632332502092634,2021-10-26,Van Uytvanck A.
19929,1.12,1,1.0632299232482911,2016-01-25,Kerber A.
14742,1.1,1,1.0632277803761618,2014-01-02,Li N.
32464,3.38,0,1.0631979349681309,2021-08-17,Kerber A.
27565,6.21,0,1.0631392468724934,2019-02-19,Mladenovic K.
27247,1.22,1,1.0631355479785374,2019-01-07,Bertens K.
31507,1.22,1,1.063135537590299,2021-04-20,Friedsam A.L.
24571,1.37,1,1.063125922424453,2017-10-12,Strycova B.
29811,2.98,0,1.0631104578290667,2020-01-21,Diyas Z.
26945,1.26,1,1.0630981028079987,2018-10-02,Stephens S.
28651,1.42,1,1.0630774826662879,2019-07-03,Muchova K.
18316,1.2,1,1.0630606719425744,2015-05-26,Wozniacki C.
34790,1.94,1,1.0630499416589736,2022-08-02,Dolehide C.
16025,1.48,1,1.0630431846209933,2014-06-17,Makarova E.
18040,1.17,1,1.0630348900386264,2015-04-28,Pennetta F.
25612,1.35,1,1.0630280128547123,2018-05-03,Krunic A.
30104,1.37,1,1.0630155903100968,2020-03-04,Potapova A.
18210,1.51,1,1.0629317806164422,2015-05-18,Mladenovic K.
34325,1.2,1,1.062905297960554,2022-06-13,Sasnovich A.
30577,1.16,1,1.0628990003040857,2020-09-29,Martic P.
16898,1.37,1,1.062886237629822,2014-09-26,Kvitova P.
29762,7.06,0,1.0628775889532907,2020-01-16,Watson H.
22969,1.68,1,1.062843885421753,2017-04-09,Kasatkina D.
34154,2.94,0,1.0628393930196762,2022-05-23,Kovinic D.
35228,2.03,0,1.0628299134969712,2022-09-22,Haddad Maia B.
23252,1.54,1,1.0628275728225707,2017-05-17,Bertens K.
19295,1.35,1,1.0627961780343738,2015-09-23,Barthel M.
15864,1.43,1,1.06277701650347,2014-05-27,Hercog P.
30225,3.38,0,1.0627709218433925,2020-08-15,Begu I.
16406,1.51,1,1.0627423414162227,2014-08-05,Pliskova Ka.
24024,1.58,1,1.0627246505873544,2017-08-16,Suarez Navarro C.
20054,2.16,0,1.0627174226045608,2016-02-21,Zheng S.
29857,2.69,0,1.062668882369995,2020-01-23,Putintseva Y.
35421,2.8,0,1.0626596829720907,2022-10-15,Blinkova A.
19713,1.88,0,1.062631605863571,2016-01-06,Kontaveit A.
16361,1.09,1,1.0626141849585944,2014-07-29,Vandeweghe C.
19948,5.95,0,1.0626116091864446,2016-02-09,Minella M.
35172,1.33,1,1.0625962626934053,2022-09-15,Linette M.
22857,1.62,1,1.062594574391842,2017-03-25,Goerges J.
15164,1.17,1,1.0625371540444237,2014-02-27,Cibulkova D.
34498,4.79,0,1.0624909370286124,2022-06-28,Wang Q.
20592,1.43,1,1.0624840345978737,2016-04-26,Hradecka L.
26087,3.95,0,1.0624758924756732,2018-06-27,Radwanska A.
24227,1.28,1,1.0624291447230747,2017-09-12,Van Uytvanck A.
22033,1.15,1,1.062427725110735,2016-10-11,Jankovic J.
17754,6.42,0,1.0624251348631721,2015-03-16,Bencic B.
26555,1.19,1,1.0624242067337037,2018-08-27,Sakkari M.
34402,2.63,0,1.06238920712471,2022-06-20,Linette M.
35949,1.14,1,1.06236308659826,2023-02-22,Swiatek I.
16954,1.29,1,1.0623558106592725,2014-10-03,Sharapova M.
36219,3.01,0,1.0623277238437105,2023-03-25,Cirstea S.
19064,3.42,0,1.0623158481291364,2015-08-31,Kasatkina D.
36220,1.2,1,1.0622979743140084,2023-03-25,Vekic D.
26973,1.39,1,1.0622929408550263,2018-10-08,Liu F.
25406,1.43,1,1.0622852856772285,2018-04-04,Bertens K.
35910,2.17,0,1.0622819557189942,2023-02-20,Sasnovich A.
34253,1.34,1,1.0622570466995238,2022-06-02,Gauff C.
28549,1.33,1,1.0622513067722321,2019-06-25,Sabalenka A.
30994,1.42,1,1.0622476979664393,2021-02-13,Pegula J.
34798,1.48,1,1.0622403536524092,2022-08-03,Anisimova A.
26175,1.17,1,1.0622391062123433,2018-07-04,Keys M.
32001,1.27,1,1.0622347345522472,2021-06-20,Anisimova A.
18870,2.41,0,1.0622267617781957,2015-08-04,Davis L.
31722,1.9,1,1.0622248631715776,2021-05-20,Gauff C.
18129,1.28,1,1.0622146061488562,2015-05-06,Safarova L.
29690,1.18,1,1.0622103192125047,2020-01-09,Kvitova P.
33866,1.14,1,1.0622027553830826,2022-04-07,Badosa P.
14790,6.22,0,1.062183889746666,2014-01-07,Sanders S.
26697,1.48,1,1.0621464048113143,2018-09-11,Zidansek T.
33038,1.2,1,1.0621143988200596,2021-10-26,Zhang S.
20795,1.59,1,1.0621123199164868,2016-05-18,Vesnina E.
21330,1.33,1,1.0621045362949373,2016-07-19,Larsson J.
17134,1.33,1,1.0620552390813829,2014-10-31,Suarez Navarro C.
15540,1.18,1,1.0620512449741362,2014-04-18,Pliskova Ka.
23296,1.34,1,1.0620336154529026,2017-05-23,Suarez Navarro C.
34772,1.5,1,1.0620321929454803,2022-08-01,Saville D.
36065,1.19,1,1.0620225429534913,2023-03-10,Krejcikova B.
26624,1.38,1,1.0620080239432197,2018-08-30,Ostapenko J.
33741,1.7,1,1.062005693571908,2022-03-24,Kanepi K.
34255,2.44,0,1.0619900117601666,2022-06-06,Burrage J.
22583,1.23,1,1.0619852251665933,2017-02-21,Radwanska A.
15954,1.81,1,1.061974050849676,2014-06-09,Bencic B.
32193,3.34,0,1.0619654870884758,2021-07-07,Zaja A.
25527,1.35,1,1.0619187508310592,2018-04-25,Kuznetsova S.
21958,1.29,1,1.061896151304245,2016-10-02,Konta J.
25580,1.97,1,1.0618397901058196,2018-05-01,Giorgi C.
22811,2.61,0,1.0618237946714675,2017-03-22,Mattek-Sands B.
26209,2.21,1,1.0618095922470092,2018-07-07,Van Uytvanck A.
16081,1.16,1,1.0618003732817514,2014-06-23,Azarenka V.
28662,1.23,1,1.061794043949672,2019-07-04,Mertens E.
33358,5.16,0,1.0617849213736397,2022-01-20,Kovinic D.
17702,2.49,0,1.0617805805802345,2015-03-12,Jovanovski B.
25456,3.91,0,1.061721402321543,2018-04-11,Zarazua R.
32234,1.34,1,1.0616861799785071,2021-07-13,Kalinina A.
24739,1.9,1,1.061676648259163,2018-01-03,Begu I.
30413,1.17,1,1.061669859460422,2020-09-09,Osaka N.
35909,2.07,0,1.0616359346508981,2023-02-20,Pliskova Ka.
35187,4.3,0,1.0616129422187806,2022-09-18,Siniakova K.
17413,2.45,0,1.0615802890913828,2015-01-28,Keys M.
35539,2.88,0,1.0615187841653824,2023-01-05,Begu I.
22467,1.16,1,1.061454063824245,2017-01-30,Siniakova K.
30037,1.23,1,1.0613874460969652,2020-02-25,Sakkari M.
22557,1.45,1,1.0613683334418704,2017-02-19,Golubic V.
32644,1.22,1,1.0613365129062107,2021-09-01,Pavlyuchenkova A.
31493,3.92,0,1.0613341135638101,2021-04-16,Osorio M.
28133,1.3,1,1.0612470524651665,2019-05-07,Garcia C.
14830,1.22,1,1.0611552589280264,2014-01-13,Keys M.
29874,3.2,0,1.0610946416854858,2020-01-24,Sakkari M.
17080,3.45,0,1.0610912069678307,2014-10-15,Mladenovic K.
19561,1.3,1,1.0610339769295283,2015-10-16,Williams V.
36225,1.18,1,1.0610311683586666,2023-03-25,Krejcikova B.
28555,1.41,1,1.0610148975253104,2019-06-25,Bertens K.
31931,2.09,0,1.0609799548132082,2021-06-10,Van Uytvanck A.
26576,2.11,0,1.0609713971614838,2018-08-28,Sasnovich A.
16475,2.53,0,1.060948977470398,2014-08-12,Pavlyuchenkova A.
24018,2.39,0,1.060934796631336,2017-08-16,Stephens S.
33665,1.19,1,1.0609297418594361,2022-03-12,Sakkari M.
34752,1.34,1,1.060883335896901,2022-07-28,Potapova A.
25708,1.4,1,1.0608678917090097,2018-05-15,Kasatkina D.
19262,2.44,0,1.0608561219275,2015-09-22,Kulichkova E.
36094,3.08,0,1.060822302401066,2023-03-11,Wang Xin.
20347,2.88,0,1.060785665171487,2016-03-25,Vesnina E.
27943,4.87,0,1.060767725961549,2019-04-10,Ahn K.
15651,1.13,1,1.0607622748613355,2014-05-04,Ivanovic A.
