match,PSW,win0,confidence0,date,winner
21278,1.57,1,0.93623188,7/15/2016,Golubic V.
32494,2.07,0,0.936230236,8/19/2021,Jabeur O.
15563,1.25,1,0.936218436,4/22/2014,Oprandi R.
11683,5.8,0,0.9362113,8/22/2012,Govortsova O.
15410,2.59,0,0.936197329,4/2/2014,Jaksic J.
34039,1.18,1,0.936192586,5/11/2022,Jabeur O.
24786,1.21,1,0.936178822,1/8/2018,Barty A.
17921,3.05,0,0.936177248,4/8/2015,Barthel M.
20166,6.62,0,0.936165957,3/1/2016,Chang K.C.
34799,1.27,1,0.936150303,8/3/2022,Gauff C.
26522,1.41,1,0.936144408,8/20/2018,Sabalenka A.
25661,2.32,0,0.936123374,5/8/2018,Pera B.
18624,1.03,1,0.936102692,7/1/2015,Sharapova M.
11276,1.28,1,0.936073401,6/26/2012,Keothavong A.
26105,1.43,1,0.936070345,7/2/2018,Strycova B.
24584,1.59,1,0.936064695,10/13/2017,Wang Q.
24446,1.74,1,0.936054832,9/30/2017,Gavrilova D.
29708,1.66,1,0.936046701,1/11/2020,Alexandrova E.
29857,2.69,0,0.936039591,1/23/2020,Putintseva Y.
14545,1.19,1,0.936038733,10/9/2013,Stosur S.
30079,1.42,1,0.936033639,3/2/2020,Friedsam A.L.
28357,3.24,0,0.936027269,5/30/2019,Siniakova K.
21081,1.49,1,0.936010991,6/21/2016,Makarova E.
32840,1.27,1,0.935996182,9/29/2021,Pegula J.
27049,1.39,1,0.935988992,10/12/2018,Yastremska D.
12506,6.16,0,0.935985179,1/28/2013,Wongteanchai V.
23187,2.47,0,0.935981333,5/8/2017,Arruabarrena L.
13030,1.18,1,0.935977616,4/3/2013,Pavlyuchenkova A.
30284,2.8,0,0.935970358,8/29/2020,Azarenka V.
28792,3.03,0,0.935968021,7/23/2019,Fett J.
14504,1.05,1,0.935932383,10/3/2013,Williams S.
17421,6.09,0,0.935923765,2/9/2015,Oprandi R.
21665,1.54,1,0.935922685,9/1/2016,Larsson J.
35135,4.8,0,0.935875414,9/12/2022,Thandi K.
12063,1.61,1,0.935855204,10/4/2012,Kerber A.
24678,1.27,1,0.935830274,11/3/2017,Goerges J.
30793,1.27,1,0.935829436,2/1/2021,Pliskova Ka.
24408,1.6,1,0.935823075,9/26/2017,Pliskova Kr.
26678,1.22,1,0.935813032,9/10/2018,Tomljanovic A.
12421,1.01,1,0.935804514,1/15/2013,Williams S.
17749,1.37,1,0.935790134,3/15/2015,Stosur S.
27086,3.27,0,0.935782739,10/16/2018,Ferro F.
10463,1.19,1,0.935766718,3/20/2012,Erakovic M.
26773,1.23,1,0.935720651,9/18/2018,Petkovic A.
30322,1.11,1,0.935715637,9/1/2020,Rogers S.
10501,2.71,0,0.935713702,3/22/2012,Benesova I.
22549,3.14,0,0.935702452,2/19/2017,Wang Q.
31080,2.78,0,0.93569518,2/25/2021,Gauff C.
29495,1.27,1,0.935688383,10/8/2019,Van Uytvanck A.
27833,1.99,1,0.935687611,4/1/2019,Maria T.
26858,1.23,1,0.935677951,9/25/2018,Kvitova P.
15316,1.22,1,0.935677404,3/20/2014,Keys M.
18367,1.45,1,0.935663506,5/30/2015,Goerges J.
28162,1.26,1,0.935656461,5/13/2019,Konta J.
10076,1.03,1,0.935641641,2/7/2012,Zvonareva V.
22120,2.53,0,0.935633854,10/18/2016,Barthel M.
16107,1.22,1,0.935619624,6/24/2014,Lisicki S.
27824,1.46,1,0.935608924,4/1/2019,Townsend T.
12122,1.03,1,0.935607717,10/12/2012,Azarenka V.
12772,1.14,1,0.935592533,2/28/2013,Suarez Navarro C.
29138,4.02,0,0.935587215,9/1/2019,Wang Q.
15807,3.45,0,0.935560919,5/23/2014,Soler Espinosa S.
35744,1.55,1,0.935552745,1/30/2023,Noskova L.
30585,2.93,0,0.935548027,9/29/2020,Tauson C.
25895,1.05,1,0.935542336,5/31/2018,Muguruza G.
30598,3,0,0.935541844,9/30/2020,Pironkova T.
16923,1.79,1,0.935530587,9/29/2014,Barthel M.
30506,1.18,1,0.935525432,9/21/2020,Rybakina E.
19957,2.67,0,0.935514741,2/9/2016,Witthoeft C.
23705,1.31,1,0.935510815,7/5/2017,Cibulkova D.
10975,1.04,1,0.935510405,5/27/2012,Kerber A.
11393,1.03,1,0.935499228,7/11/2012,Williams S.
11092,1.29,1,0.935493058,6/9/2012,Sharapova M.
25183,2.84,0,0.935480052,3/8/2018,Cirstea S.
18864,3.12,0,0.935472056,8/3/2015,Gibbs N.
12697,1.43,1,0.935471468,2/23/2013,Jankovic J.
20774,1.24,1,0.935470769,5/17/2016,Vesnina E.
26681,1.32,1,0.935469362,9/10/2018,Zhu L.
18741,2.89,0,0.935468066,7/20/2015,Vinci R.
34646,1.49,1,0.935458927,7/17/2022,Martic P.
28981,1.22,1,0.935449029,8/15/2019,Pliskova Ka.
32231,1.06,1,0.935430208,7/13/2021,Krejcikova B.
25063,3.57,0,0.935417256,2/15/2018,Bellis C.
18245,1.5,1,0.935414321,5/21/2015,Vinci R.
11440,1.07,1,0.935407953,7/17/2012,Rus A.
27353,2.83,0,0.935381773,1/15/2019,Krunic A.
11023,1.01,1,0.935371947,5/29/2012,Sharapova M.
18904,1.38,1,0.935366267,8/7/2015,Stosur S.
21321,1.51,1,0.935364419,7/19/2016,Siegemund L.
15714,2.97,0,0.935352499,5/13/2014,Cetkovska P.
17072,6.13,0,0.935335604,10/14/2014,Parmentier P.
19251,1.38,1,0.93533534,9/21/2015,Strycova B.
26893,2.87,0,0.93532465,9/26/2018,Puig M.
32651,1.22,1,0.935303624,9/2/2021,Kvitova P.
19280,1.38,1,0.93530131,9/22/2015,Kuznetsova S.
15682,1.18,1,0.935300707,5/8/2014,Li N.
14056,1.03,1,0.93528865,8/8/2013,Williams S.
26630,1.07,1,0.935277237,8/30/2018,Kerber A.
24188,1.16,1,0.93527033,9/2/2017,Svitolina E.
16471,1.59,1,0.93523716,8/12/2014,Diyas Z.
22613,1.54,1,0.935203285,2/22/2017,Dodin O.
26259,1.13,1,0.935162023,7/18/2018,Larsson J.
23358,3.67,0,0.935148317,5/29/2017,Cepede Royg V.
27009,1.61,1,0.935134697,10/9/2018,Bogdan A.
27736,1.56,1,0.935133387,3/20/2019,Sakkari M.
21365,1.46,1,0.935119017,7/22/2016,Giorgi C.
19121,1.29,1,0.935116396,9/2/2015,Svitolina E.
10429,1.06,1,0.935107173,3/11/2012,Sharapova M.
33042,1.2,1,0.935106826,10/26/2021,Raducanu E.
27971,1.11,1,0.935091738,4/22/2019,Peterson R.
19871,1.28,1,0.935066861,1/19/2016,Jankovic J.
23236,1.38,1,0.935056662,5/16/2017,Bertens K.
23929,1.19,1,0.935043085,8/4/2017,Vandeweghe C.
28512,1.23,1,0.935030822,6/21/2019,Barty A.
33436,1.31,1,0.935029048,2/14/2022,Swiatek I.
33105,1.14,1,0.935027709,11/10/2021,Halep S.
12964,3.35,0,0.935023105,3/24/2013,Zakopalova K.
15773,1.47,1,0.935018038,5/20/2014,Puig M.
35728,4.34,0,0.935014393,1/22/2023,Ostapenko J.
12366,1.22,1,0.935011746,1/10/2013,Stephens S.
28676,3.74,0,0.935008234,7/5/2019,Zhang S.
23759,1.66,1,0.935003534,7/17/2017,Zaja A.
15284,1.28,1,0.934984589,3/19/2014,Petkovic A.
24903,1.37,1,0.934968131,1/17/2018,Kontaveit A.
13885,1.81,1,0.934959629,7/19/2013,Knapp K.
13395,1.03,1,0.934929915,5/27/2013,Sharapova M.
20939,4.39,0,0.934919479,6/6/2016,Tatishvili A.
17564,1.98,0,0.934918514,2/23/2015,Pennetta F.
13170,1.32,1,0.934916974,4/30/2013,Kanepi K.
34596,4.41,0,0.934899194,7/12/2022,Waltert S.
33884,1.17,1,0.934885002,4/9/2022,Anisimova A.
33327,1.38,1,0.934867559,1/18/2022,Cornet A.
13845,1.02,1,0.93486592,7/16/2013,Williams S.
16261,1.67,1,0.934860613,7/15/2014,Mladenovic K.
27631,2.71,0,0.934860227,3/3/2019,Wang Yaf.
18719,1.45,1,0.934857935,7/16/2015,Strycova B.
16672,1.33,1,0.934850818,9/8/2014,Jovanovski B.
19919,1.04,1,0.934850206,1/23/2016,Azarenka V.
30605,1.24,1,0.934845735,10/1/2020,Muguruza G.
25021,1.79,1,0.934841337,2/12/2018,Osaka N.
20191,2.88,0,0.934839979,3/4/2016,Kontaveit A.
31711,1.28,1,0.934816448,5/19/2021,Wang Q.
18554,1.16,1,0.934807546,6/29/2015,Stosur S.
30890,1.33,1,0.934798656,2/8/2021,Kasatkina D.
28532,1.23,1,0.934777334,6/23/2019,Kontaveit A.
33929,1.51,1,0.934775575,4/21/2022,Sabalenka A.
12650,1.07,1,0.934767021,2/19/2013,Arruabarrena-Vecino L.
29307,2.9,0,0.934754483,9/19/2019,Stosur S.
21436,6.23,0,0.934753754,7/29/2016,Kucova K.
30273,1.43,1,0.934751893,8/25/2020,Kontaveit A.
25093,1.4,1,0.934747827,2/20/2018,Bonaventure Y.
19799,1.57,1,0.934725854,1/13/2016,Barthel M.
16565,1.14,1,0.934722151,8/26/2014,Kvitova P.
15688,1.28,1,0.934721756,5/8/2014,Ivanovic A.
34472,1.45,1,0.934708667,6/27/2022,Tsurenko L.
11508,4.3,0,0.934705046,7/26/2012,Cohen J.
24595,1.23,1,0.934695569,10/16/2017,Putintseva Y.
25630,1.22,1,0.934685472,5/5/2018,Kvitova P.
29283,1.58,1,0.934675169,9/17/2019,Zhang S.
33473,1.07,1,0.93467408,2/20/2022,Brengle M.
10345,1.25,1,0.934665448,3/1/2012,Pennetta F.
16089,1.01,1,0.934640388,6/24/2014,Williams S.
15112,3.92,0,0.93463218,2/23/2014,Nara K.
16908,1.22,1,0.934628243,9/28/2014,Sharapova M.
26829,1.44,1,0.934622641,9/23/2018,Zhang S.
33028,1.15,1,0.934619824,10/25/2021,Riske A.
28819,1.42,1,0.934619503,7/26/2019,Pera B.
28159,1.06,1,0.934606022,5/13/2019,Anisimova A.
20773,1.16,1,0.93458585,5/17/2016,Stosur S.
14972,5.11,0,0.934581491,1/29/2014,Mladenovic K.
27139,2.49,0,0.934550016,10/30/2018,Kasatkina D.
23227,2.31,0,0.934529633,5/15/2017,Strycova B.
11438,1.47,1,0.934523813,7/17/2012,Medina Garrigues A.
19727,1.02,1,0.934519335,1/6/2016,Azarenka V.
21809,1.62,1,0.934516703,9/20/2016,Govortsova O.
19973,2.23,0,0.93451156,2/11/2016,Voegele S.
23843,1.08,1,0.934481182,7/25/2017,Kozlova K.
30217,2.95,0,0.93447186,8/14/2020,Teichmann J.
17571,2.89,0,0.934455913,2/24/2015,Suarez Navarro C.
21723,4.55,0,0.934433773,9/13/2016,Jang S.J.
12915,1.18,1,0.934433113,3/20/2013,Kuznetsova S.
16211,1.79,1,0.934416662,7/8/2014,Scheepers C.
28939,2.58,0,0.934382162,8/11/2019,Andreescu B.
27357,2.09,0,0.934360208,1/15/2019,Vikhlyantseva N.
12073,1.25,1,0.9343313,10/8/2012,Doi M.
34772,1.41,1,0.934324959,8/1/2022,Vekic D.
18981,1.11,1,0.934306178,8/18/2015,Azarenka V.
18183,4.22,0,0.93430239,5/14/2015,Gavrilova D.
31926,1.28,1,0.934257627,6/10/2021,Konta J.
18586,1.24,1,0.934251353,6/30/2015,Lisicki S.
33841,11.36,0,0.934244257,4/5/2022,Lizarazo Y.
9937,1.02,1,0.934218991,1/16/2012,Clijsters K.
19136,1.06,1,0.934179189,9/3/2015,Kvitova P.
33712,3.19,0,0.934178054,3/22/2022,Rogers S.
27535,1.32,1,0.934176573,2/18/2019,Cibulkova D.
23833,2.36,0,0.934169307,7/25/2017,Barthel M.
10502,1.01,1,0.934160846,3/23/2012,Azarenka V.
30761,1.63,1,0.934148289,1/31/2021,Gracheva V.
23155,1.63,1,0.934139415,5/6/2017,Bertens K.
27606,2.62,0,0.934131321,2/26/2019,Buzarnescu M.
20430,1.37,1,0.934128339,4/5/2016,Zhang S.
35584,1.87,1,0.934099969,1/10/2023,Siniakova K.
10776,1.46,1,0.934093601,5/3/2012,Suarez Navarro C.
34079,1.06,1,0.934092893,5/16/2022,Juvan K.
21793,1.56,1,0.934087217,9/20/2016,Wozniacki C.
19088,1.09,1,0.934080273,9/1/2015,Azarenka V.
22410,1.08,1,0.934058252,1/18/2017,Svitolina E.
22006,1.54,1,0.934044115,10/10/2016,Vekic D.
32077,1.05,1,0.934042409,6/29/2021,Barty A.
15794,1.2,1,0.93403007,5/21/2014,Petkovic A.
10607,1.07,1,0.934028484,4/9/2012,Putintseva Y.
29866,1.57,1,0.934017557,1/23/2020,Diyas Z.
24670,1.56,1,0.934004803,10/31/2017,Goerges J.
32111,5.74,0,0.934002614,6/30/2021,Osorio M.
11861,1.37,1,0.933986114,9/11/2012,Martic P.
18868,1.28,1,0.933959787,8/4/2015,Hercog P.
30006,1.57,1,0.933959396,2/24/2020,Martincova T.
19922,1.58,1,0.933947052,1/23/2016,Konta J.
10280,1.93,1,0.93394396,2/23/2012,Erakovic M.
29121,1.25,1,0.933937207,8/30/2019,Williams S.
21466,4.87,0,0.933893669,8/2/2016,Kato M.
35778,2.7,0,0.933874077,2/1/2023,Tsurenko L.
26827,1.75,1,0.933872016,9/23/2018,Kasatkina D.
31798,6.29,0,0.933856621,5/31/2021,Zheng S.
20801,1.34,1,0.933834957,5/19/2016,Mladenovic K.
23338,1.6,1,0.933805593,5/28/2017,Tsurenko L.
28154,1.51,1,0.933794368,5/13/2019,Keys M.
23977,1.32,1,0.933762985,8/10/2017,Halep S.
25110,1.31,1,0.933749752,2/21/2018,Zhang S.
11752,1.3,1,0.933745836,8/28/2012,Zheng J.
28228,1.28,1,0.933744867,5/21/2019,Petkovic A.
27358,1.09,1,0.933729765,1/15/2019,Wang Q.
24008,1.13,1,0.93372382,8/15/2017,Halep S.
19298,1.36,1,0.933715678,9/23/2015,Niculescu M.
16861,1.23,1,0.93371526,9/22/2014,Muguruza G.
35074,4.81,0,0.933706807,8/31/2022,Wang Xiy.
30404,1.29,1,0.933706519,9/8/2020,Brady J.
11679,1.25,1,0.933685803,8/21/2012,Vinci R.
30554,1.19,1,0.933669474,9/28/2020,Zarazua R.
27500,1.21,1,0.933667537,2/13/2019,Halep S.
33157,2.63,0,0.933637965,1/5/2022,Bondar A.
26146,1.05,1,0.933635241,7/3/2018,Muguruza G.
16161,1.37,1,0.933633408,6/28/2014,Kerber A.
11068,1.01,1,0.933608109,6/1/2012,Sharapova M.
30678,2.8,0,0.933596862,10/25/2020,Sabalenka A.
16453,1.11,1,0.93359176,8/11/2014,Wozniacki C.
11299,1.41,1,0.93358962,6/27/2012,Kirilenko M.
32693,4.7,0,0.933583955,9/10/2021,Fernandez L.A.
18837,1.41,1,0.933577316,7/29/2015,Sevastova A.
28273,1.06,1,0.933544699,5/26/2019,Pliskova Ka.
12039,1.04,1,0.933542393,10/1/2012,Azarenka V.
15519,2.46,0,0.93353481,4/15/2014,Kichenok L.
32213,1.42,1,0.933526408,7/10/2021,Barty A.
21021,1.5,1,0.933499536,6/14/2016,Petkovic A.
29994,1.76,1,0.933460531,2/23/2020,Pera B.
25999,1.29,1,0.93345159,6/19/2018,Azarenka V.
30668,2.66,0,0.933449706,10/22/2020,Kudermetova V.
30047,2.16,0,0.933419724,2/26/2020,Errani S.
13660,1.19,1,0.933416964,6/24/2013,Giorgi C.
16309,1.38,1,0.933402032,7/21/2014,Jovanovski B.
25509,1.1,1,0.933396444,4/24/2018,Wozniacki C.
28752,3.41,0,0.933372056,7/19/2019,Korpatsch T.
20760,1.23,1,0.933350052,5/16/2016,Stosur S.
11875,3.85,0,0.933325152,9/12/2012,Davis L.
17308,1.93,0,0.933322465,1/19/2015,Goerges J.
10787,1.55,1,0.933316117,5/5/2012,Barthel M.
11796,1.33,1,0.933314892,8/30/2012,Ivanovic A.
35028,1.45,1,0.933302327,8/30/2022,Potapova A.
16860,1.29,1,0.933297783,9/22/2014,Sharapova M.
20326,1.3,1,0.933283332,3/23/2016,Goerges J.
14189,1.37,1,0.933254992,8/27/2013,Kuznetsova S.
26959,1.6,1,0.933240652,10/4/2018,Wozniacki C.
12567,1.03,1,0.933238868,2/12/2013,Sharapova M.
17885,1.47,1,0.933217781,4/6/2015,Begu I.
12861,1.04,1,0.933195069,3/10/2013,Azarenka V.
19571,3.16,0,0.933187122,10/18/2015,Jankovic J.
20491,1.31,1,0.933185129,4/12/2016,Maria T.
20467,1.29,1,0.933182272,4/8/2016,Cibulkova D.
29112,2.26,0,0.933166932,8/29/2019,Ferro F.
22803,1.37,1,0.933155374,3/22/2017,Rogers S.
16532,1.3,1,0.933154219,8/22/2014,Stosur S.
10902,1.18,1,0.933152089,5/18/2012,Williams S.
10627,1.14,1,0.93315096,4/10/2012,Suarez Navarro C.
9828,1.22,1,0.933127611,1/2/2012,Jankovic J.
22845,1.56,1,0.933121296,3/24/2017,Halep S.
34313,1.47,1,0.933084002,6/11/2022,Riske A.
15824,1.4,1,0.93307972,5/25/2014,Hantuchova D.
25947,1.48,1,0.933071573,6/12/2018,Buzarnescu M.
11800,1.01,1,0.933057454,8/30/2012,Sharapova M.
24754,1.51,1,0.933048993,1/4/2018,Svitolina E.
35511,1.11,1,0.933042216,1/3/2023,Gauff C.
33573,1.43,1,0.933030689,3/1/2022,Trevisan M.
26846,1.4,1,0.933022702,9/24/2018,Zhang S.
29902,3.01,0,0.933021451,2/10/2020,Plipuech P.
34279,1.34,1,0.933010058,6/7/2022,Hartono A.
30570,1.56,1,0.932986367,9/29/2020,Badosa P.
31771,1.24,1,0.932983357,5/30/2021,Azarenka V.
21471,3.91,0,0.932979964,8/2/2016,Bogdan A.
16153,2.26,0,0.932970574,6/27/2014,Safarova L.
25219,5.08,0,0.932960714,3/10/2018,Vickery S.
20982,5.65,0,0.932959426,6/9/2016,Rodina E.
11825,1.02,1,0.932954184,9/3/2012,Azarenka V.
17438,1.2,1,0.932952991,2/10/2015,Barthel M.
19846,1.25,1,0.932944694,1/19/2016,Goerges J.
24019,2.39,0,0.932937258,8/16/2017,Stephens S.
30042,4.34,0,0.932932667,2/26/2020,Zheng S.
30058,1.99,1,0.932924145,2/27/2020,Zarazua R.
28516,1.16,1,0.932909359,6/22/2019,Barty A.
29375,1.55,1,0.932900133,9/24/2019,Kuznetsova S.
18778,1.15,1,0.932882298,7/23/2015,Errani S.
33389,1.22,1,0.932880942,1/23/2022,Barty A.
12328,2.42,0,0.932880603,1/7/2013,Morita A.
12856,1.08,1,0.932866882,3/10/2013,Sharapova M.
34077,2.14,0,0.932854201,5/16/2022,Zanevska M.
18884,6.96,0,0.932845649,8/5/2015,Date Krumm K.
29799,1.15,1,0.932827971,1/21/2020,Bertens K.
35145,1.17,1,0.932809477,9/13/2022,Rybakina E.
26736,1.38,1,0.932774713,9/17/2018,Sakkari M.
21469,1.7,1,0.932761028,8/2/2016,Zhu L.
32120,1.04,1,0.932755604,6/30/2021,Mertens E.
21659,3.69,0,0.932740064,9/1/2016,Lepchenko V.
15033,5.31,0,0.932737347,2/12/2014,Zakopalova K.
25041,1.07,1,0.932714177,2/13/2018,Kvitova P.
34897,1.33,1,0.932712567,8/16/2022,Kalinskaya A.
31024,1.21,1,0.932711215,2/15/2021,Collins D.
19437,2.97,0,0.9326799,10/4/2015,Falconi I.
27454,1.57,1,0.932653918,1/29/2019,Zhang S.
10342,1.19,1,0.932631602,3/1/2012,Errani S.
25684,1.32,1,0.932631211,5/14/2018,Stephens S.
14562,1.25,1,0.932630577,10/11/2013,Stosur S.
20770,1.34,1,0.932627228,5/16/2016,Bertens K.
10299,1.35,1,0.932605174,2/27/2012,Rogowska O.
28404,2.9,0,0.932599304,6/11/2019,Alexandrova E.
31106,1.27,1,0.932575621,3/2/2021,Jabeur O.
14564,1.29,1,0.932556662,10/11/2013,Bouchard E.
31421,1.28,1,0.932553978,4/6/2021,Osorio M.
11515,1.55,1,0.932552256,7/29/2012,Larcherde Brito M.
29009,1.47,1,0.932502063,8/20/2019,Giorgi C.
16073,1.23,1,0.932495634,6/23/2014,Makarova E.
23932,1.78,1,0.932488072,8/5/2017,Keys M.
27365,1.17,1,0.932461158,1/15/2019,Andreescu B.
35542,4.29,0,0.932457712,1/6/2023,Bonaventure Y.
24879,2.11,0,0.932451277,1/16/2018,Bogdan A.
27839,1.48,1,0.932451195,4/1/2019,Puig M.
30172,1.21,1,0.932449898,8/11/2020,Halep S.
12411,3.47,0,0.932440625,1/15/2013,Kumkhum L.
21892,1.32,1,0.932424142,9/27/2016,Wozniacki C.
20342,1.11,1,0.932419366,3/24/2016,Ivanovic A.
32275,1.1,1,0.9324153,7/15/2021,Krejcikova B.
30636,3.16,0,0.932411897,10/3/2020,Badosa P.
19292,1.15,1,0.932397957,9/23/2015,Kerber A.
27100,1.31,1,0.932362255,10/17/2018,Goerges J.
10035,1.19,1,0.932352859,1/20/2012,Clijsters K.
33446,3.15,0,0.932340276,2/15/2022,Teichmann J.
10508,1.06,1,0.932289349,3/23/2012,Radwanska A.
11433,1.3,1,0.932284853,7/17/2012,Watson H.
26019,1.53,1,0.932274016,6/19/2018,Goerges J.
27366,1.08,1,0.932265206,1/15/2019,Williams S.
28243,2.32,0,0.932256759,5/22/2019,Friedsam A.L.
13184,3.46,0,0.932165995,5/2/2013,Oprandi R.
22904,1.32,1,0.932159345,4/4/2017,Cornet A.
23506,1.47,1,0.93215587,6/15/2017,Rodina E.
12851,1.24,1,0.932119658,3/9/2013,Bartoli M.
12436,8.36,0,0.93211716,1/15/2013,Suarez Navarro C.
20851,1.02,1,0.932094553,5/24/2016,Williams S.
34403,1.63,1,0.932093507,6/20/2022,Flipkens K.
17247,2.73,0,0.932085002,1/12/2015,Stosur S.
31920,1.43,1,0.932081614,6/9/2021,Mcnally C.
27550,1.21,1,0.932075669,2/19/2019,Halep S.
14489,1.17,1,0.93206487,10/1/2013,Wozniacki C.
24138,1.16,1,0.932054386,8/30/2017,Svitolina E.
33986,1.44,1,0.932023577,4/30/2022,Gauff C.
30683,2.56,0,0.932021098,1/6/2021,Pera B.
14563,1.48,1,0.932020619,10/11/2013,Keys M.
14775,2.38,0,0.932002917,1/6/2014,Riske A.
25134,1.69,1,0.932002055,2/26/2018,Gavrilova D.
28012,1.6,1,0.932001781,4/25/2019,Osaka N.
26913,2.05,0,0.931992454,9/29/2018,Gasparyan M.
10619,1.02,1,0.93198729,4/10/2012,Cornet A.
21480,1.05,1,0.931975803,8/3/2016,King V.
12400,1.01,1,0.931971261,1/14/2013,Radwanska A.
32328,1.23,1,0.931957008,7/20/2021,Zavatska K.
26523,1.4,1,0.931954575,8/20/2018,Puig M.
20555,2.58,0,0.931942549,4/22/2016,Voegele S.
30596,1.51,1,0.931939393,9/30/2020,Bouchard E.
23732,1.5,1,0.9319266,7/7/2017,Azarenka V.
26081,2.72,0,0.931921713,6/26/2018,Sabalenka A.
14753,1.57,1,0.931913346,1/4/2014,Ivanovic A.
22401,2.75,0,0.931899625,1/18/2017,Barthel M.
10812,2.88,0,0.93187263,5/7/2012,Suarez Navarro C.
10921,2.37,0,0.931793196,5/22/2012,Peer S.
27165,3.59,0,0.931787981,12/31/2018,Riske A.
25127,1.72,1,0.931780626,2/23/2018,Van Uytvanck A.
30377,1.17,1,0.931779694,9/4/2020,Swiatek I.
29510,1.91,0,0.931754839,10/9/2019,Wang Yaf.
14338,1.22,1,0.931749985,9/16/2013,Pavlyuchenkova A.
26631,1.06,1,0.931747563,8/30/2018,Williams S.
20648,1.02,1,0.931746856,5/1/2016,Azarenka V.
14270,1.03,1,0.931729298,9/4/2013,Williams S.
35805,1.28,1,0.931720777,2/6/2023,Mertens E.
24389,1.18,1,0.931663662,9/26/2017,Muguruza G.
11344,1.26,1,0.931626506,6/29/2012,Kerber A.
29634,1.24,1,0.931601223,1/6/2020,Sabalenka A.
29129,1.91,0,0.931592994,8/31/2019,Bencic B.
15388,1.24,1,0.931582756,4/1/2014,Kumkhum L.
27546,6.21,0,0.931580876,2/19/2019,Mladenovic K.
30543,1.05,1,0.931577432,9/27/2020,Halep S.
21654,1.05,1,0.931559891,8/31/2016,Pliskova Ka.
18026,2.73,0,0.931542107,4/28/2015,Konjuh A.
18581,1.46,1,0.931538508,6/30/2015,Maria T.
12442,1.17,1,0.931509172,1/16/2013,Jankovic J.
35776,1.2,1,0.931507628,2/1/2023,Noskova L.
13477,1.03,1,0.931503189,6/1/2013,Sharapova M.
15654,1.1,1,0.931489914,5/5/2014,Li N.
34436,1.52,1,0.931489887,6/22/2022,Kvitova P.
15357,1.16,1,0.931479396,3/25/2014,Williams S.
23604,2.37,0,0.931479081,6/28/2017,Strycova B.
12135,1.66,1,0.931478426,10/15/2012,Radwanska U.
18629,1.35,1,0.931469567,7/2/2015,Niculescu M.
13861,1.29,1,0.931466302,7/16/2013,Cadantu A.
18718,3.76,0,0.931460852,7/16/2015,Peterson R.
27544,1.3,1,0.93141997,2/19/2019,Kvitova P.
11631,1.03,1,0.931392234,8/16/2012,Williams S.
10309,1.17,1,0.931391794,2/28/2012,Gajdosova J.
28089,1.43,1,0.931373885,5/4/2019,Garcia C.
33840,1.19,1,0.931371914,4/5/2022,Haddad Maia B.
20184,1.17,1,0.931370793,3/3/2016,Svitolina E.
19209,1.28,1,0.931348746,9/15/2015,Hesse A.
30215,1.22,1,0.931343025,8/14/2020,Halep S.
12079,1.34,1,0.931333456,10/8/2012,Hradecka L.
13704,1.47,1,0.931324741,6/25/2013,Erakovic M.
32548,1.28,1,0.93131861,8/25/2021,Zhang S.
13037,3.89,0,0.93130135,4/3/2013,Burdette M.
10527,1.03,1,0.931290235,3/25/2012,Radwanska A.
21169,1.14,1,0.931269919,6/30/2016,Kerber A.
33269,1.61,1,0.931246308,1/13/2022,Kontaveit A.
30811,1.12,1,0.931240673,2/2/2021,Barty A.
30396,1.49,1,0.931231669,9/6/2020,Brady J.
12644,1.24,1,0.931229088,2/19/2013,Voegele S.
27003,3.57,0,0.931225757,10/9/2018,Zhang Yux.
13231,1.03,1,0.931222887,5/7/2013,Williams S.
11194,1.35,1,0.931197869,6/18/2012,Hantuchova D.
33906,2.47,0,0.931189135,4/20/2022,Gracheva V.
20357,1.5,1,0.931162636,3/25/2016,Kerber A.
23197,2.44,0,0.931142422,5/9/2017,Doi M.
25632,2.4,0,0.93113308,5/6/2018,Sasnovich A.
25390,2.55,0,0.931130007,4/3/2018,Arruabarrena L.
19319,2.74,0,0.931110805,9/25/2015,Cibulkova D.
10360,2.56,0,0.931105119,3/4/2012,Errani S.
21346,1.22,1,0.931103483,7/20/2016,Puig M.
11029,1.02,1,0.931086743,5/29/2012,Kvitova P.
19855,9.28,0,0.931083194,1/19/2016,Zhang S.
21257,1.29,1,0.931078859,7/12/2016,Hercog P.
11612,1.64,1,0.931054614,8/14/2012,Stephens S.
18707,1.51,1,0.931054451,7/15/2015,Larsson J.
19284,2.71,0,0.931047115,9/22/2015,Jovanovski B.
26115,1.06,1,0.931042085,7/2/2018,Wozniacki C.
10850,1.58,1,0.931041866,5/13/2012,Williams S.
15988,3.5,0,0.931012174,6/13/2014,Zhang S.
14611,1.17,1,0.930975332,10/17/2013,Ivanovic A.
11636,1.25,1,0.930963042,8/16/2012,Li N.
16366,1.13,1,0.930962924,7/30/2014,Williams V.
26870,1.15,1,0.930950152,9/25/2018,Muguruza G.
31987,5.11,0,0.930936879,6/18/2021,Cornet A.
29746,1.42,1,0.930925609,1/14/2020,Sakkari M.
19440,1.39,1,0.930925277,10/4/2015,Barthel M.
31823,1.01,1,0.930920639,6/1/2021,Svitolina E.
15401,1.31,1,0.930908322,4/1/2014,Dominguez Lino L.
10070,4.52,0,0.930901836,2/7/2012,Keothavong A.
21637,1.1,1,0.930899425,8/30/2016,Halep S.
