match,PSW,win0,confidence0,date,winner
15507,1.22,1,1.003335853,4/12/2014,Jankovic J.
19209,3.54,0,1.003326354,9/15/2015,Kania P.
13538,1.47,1,1.003326176,6/12/2013,Safarova L.
31895,3.06,0,1.00332313,6/7/2021,Rodionova Ar.
34780,2.46,0,1.003318911,8/2/2022,Petkovic A.
22452,1.17,1,1.003312728,1/23/2017,Williams S.
27392,1.29,1,1.003300518,1/17/2019,Mertens E.
19057,2.48,0,1.003294818,8/31/2015,Linette M.
23135,3.09,0,1.003294536,5/3/2017,Haddad Maia B.
12291,1.68,1,1.003269818,1/2/2013,Hampton J.
24994,1.5,1,1.003255331,1/31/2018,Kvitova P.
12054,3.81,0,1.003253348,10/2/2012,Dominguez Lino L.
33174,4.76,0,1.003234475,1/5/2022,Juvan K.
31692,3.91,0,1.003230845,5/17/2021,Bucsa C.
22879,1.69,1,1.003230172,3/29/2017,Konta J.
14003,1.07,1,1.003222551,8/3/2013,Azarenka V.
26211,1.67,1,1.003205601,7/9/2018,Kasatkina D.
24734,1.94,0,1.003188837,1/2/2018,Hsieh S.W.
26206,1.65,1,1.003179118,7/7/2018,Bencic B.
20624,3.97,0,1.003171488,4/29/2016,Erakovic M.
10152,1.27,1,1.003142586,2/14/2012,Oprandi R.
29113,1.46,1,1.003137919,8/29/2019,Martic P.
30267,2.58,0,1.00312188,8/25/2020,Pegula J.
27304,1.16,1,1.003121124,1/14/2019,Kontaveit A.
16958,1.52,1,1.003111292,10/5/2014,Sharapova M.
17838,1.54,1,1.003102794,3/28/2015,Petkovic A.
34884,1.09,1,1.003087079,8/15/2022,Rybakina E.
29011,1.47,1,1.003071043,8/20/2019,Cornet A.
35214,1.2,1,1.003061077,9/21/2022,Linette M.
20194,1.27,1,1.003052884,3/4/2016,Bouchard E.
14447,1.65,1,1.003049801,9/26/2013,Kuznetsova S.
19739,1.42,1,1.003033871,1/7/2016,Goerges J.
14550,1.19,1,1.003027892,10/9/2013,Stosur S.
32151,1.85,0,1.003026246,7/1/2021,Sevastova A.
12446,1.35,1,1.003024413,1/16/2013,Keys M.
12368,1.22,1,1.002995991,1/10/2013,Stephens S.
28224,1.2,1,1.002994302,5/20/2019,Barthel M.
13049,1.48,1,1.002991526,4/5/2013,Jankovic J.
33581,3.22,0,1.002976954,3/2/2022,Bondar A.
15046,7.65,0,1.002974438,2/13/2014,Cetkovska P.
19862,1.16,1,1.002971552,1/19/2016,Beck A.
34644,1.49,1,1.002963694,7/17/2022,Martic P.
17633,1.49,1,1.002962966,3/3/2015,Babos T.
13972,1.18,1,1.002962239,7/30/2013,Vandeweghe C.
23768,1.37,1,1.002947535,7/17/2017,Sramkova R.
27985,2.65,0,1.002945968,4/23/2019,Babos T.
30508,1.51,1,1.002940418,9/21/2020,Ostapenko J.
11223,1.29,1,1.002939915,6/20/2012,Bartoli M.
10504,1.68,1,1.002932743,3/23/2012,Halep S.
21362,1.23,1,1.002931574,7/21/2016,Cibulkova D.
12560,1.25,1,1.002912873,2/11/2013,Ivanovic A.
13822,1.57,1,1.002905714,7/12/2013,Scheepers C.
19471,1.27,1,1.002902083,10/8/2015,Muguruza G.
31244,1.31,1,1.002899101,3/16/2021,Fernandez L.A.
17778,1.36,1,1.002891914,3/24/2015,Smitkova T.
21479,1.24,1,1.002890787,8/2/2016,King V.
18065,1.63,1,1.002890519,4/30/2015,Hradecka L.
34487,1.29,1,1.0028864,6/28/2022,Sorribes Tormo S.
27422,1.59,1,1.002883431,1/21/2019,Osaka N.
22864,1.13,1,1.002838394,3/26/2017,Wozniacki C.
21292,1.18,1,1.002833408,7/16/2016,Bacsinszky T.
15736,1.07,1,1.002831753,5/15/2014,Williams S.
27636,2.77,0,1.00282218,3/6/2019,Kozlova K.
12023,1.62,1,1.00281748,9/30/2012,Goerges J.
30495,1.53,1,1.002813179,9/20/2020,Pavlyuchenkova A.
14606,3.42,0,1.002803961,10/16/2013,Smitkova T.
33916,3.97,0,1.002797943,4/20/2022,Grabher J.
10509,1.3,1,1.002796157,3/23/2012,Pennetta F.
30530,2.34,0,1.002785088,9/27/2020,Gauff C.
11243,1.13,1,1.002777507,6/25/2012,Kerber A.
23879,1.19,1,1.002774329,7/30/2017,Peng S.
10524,4.5,0,1.002753547,3/24/2012,Wickmayer Y.
13422,1.32,1,1.002748645,5/28/2013,Jankovic J.
24686,1.45,1,1.002746839,12/31/2017,Begu I.
22140,2.47,0,1.002743085,10/20/2016,Davis L.
30923,1.4,1,1.002686656,2/9/2021,Bencic B.
35285,1.67,1,1.002679704,9/28/2022,Zanevska M.
21190,1.33,1,1.002677974,6/30/2016,Bertens K.
12606,1.43,1,1.002669705,2/15/2013,Radwanska A.
33904,1.14,1,1.002669107,4/19/2022,Rybakina E.
25506,2.14,0,1.002668677,4/24/2018,Garcia C.
27337,1.36,1,1.002661108,1/15/2019,Kuzmova V.
24840,3.51,0,1.002628823,1/15/2018,Kostyuk M.
14863,1.2,1,1.002623207,1/14/2014,Pavlyuchenkova A.
19329,1.43,1,1.002619246,9/26/2015,Radwanska A.
19831,1.21,1,1.002618712,1/18/2016,Kvitova P.
31469,1.32,1,1.002615353,4/12/2021,Rogers S.
26086,1.15,1,1.002608793,6/27/2018,Kerber A.
32123,1.43,1,1.002606814,6/30/2021,Burel C.
34029,3.63,0,1.002593717,5/10/2022,Brengle M.
31738,1.27,1,1.002546152,5/23/2021,Alexandrova E.
17908,1.34,1,1.002531348,4/7/2015,Bencic B.
22009,1.54,1,1.002529781,10/10/2016,Vekic D.
19310,1.42,1,1.002518954,9/24/2015,Pliskova Ka.
29780,1.2,1,1.002510779,1/20/2020,Wozniacki C.
16245,1.27,1,1.002471935,7/13/2014,Petkovic A.
27423,2.24,1,1.002448828,1/22/2019,Collins D.
22067,1.45,1,1.002431202,10/13/2016,Muguruza G.
30874,2.37,0,1.002430174,2/7/2021,Barty A.
12283,1.1,1,1.0024172,1/2/2013,Radwanska A.
12853,1.34,1,1.002373867,3/9/2013,Hampton J.
22472,1.08,1,1.002372193,1/31/2017,Svitolina E.
10184,1.29,1,1.002366898,2/16/2012,Bartoli M.
21914,1.48,1,1.002365188,9/28/2016,Keys M.
26940,1.52,1,1.002363047,10/1/2018,Suarez Navarro C.
29107,1.23,1,1.00235051,8/29/2019,Sakkari M.
25099,1.57,1,1.002335607,2/21/2018,Osaka N.
34880,2.86,0,1.002333469,8/13/2022,Haddad Maia B.
19300,1.35,1,1.00230997,9/23/2015,Barthel M.
28476,2.41,0,1.002300226,6/18/2019,Garcia C.
24040,2,0,1.002287133,8/18/2017,Pliskova Ka.
25074,2.16,0,1.002263377,2/19/2018,Kasatkina D.
34132,1.56,1,1.002238911,5/22/2022,Mertens E.
30631,3.16,0,1.002237737,10/3/2020,Badosa P.
11688,1.62,1,1.002222887,8/22/2012,Cirstea S.
30244,2.55,0,1.00220229,8/23/2020,Siegemund L.
28826,1.31,1,1.002199307,7/28/2019,Sevastova A.
15400,1.21,1,1.002194317,4/1/2014,Williams V.
16435,2.34,0,1.00216707,8/7/2014,Vandeweghe C.
12576,2.35,0,1.002155635,2/12/2013,Niculescu M.
26857,1.4,1,1.002150488,9/24/2018,Zhang S.
28399,2.08,0,1.002145179,6/10/2019,Badosa Gibert P.
23300,1.08,1,1.00213966,5/23/2017,Siegemund L.
28981,2.39,0,1.002128175,8/15/2019,Sakkari M.
29115,2.63,0,1.002113796,8/29/2019,Jabeur O.
26874,2.11,0,1.002104395,9/25/2018,Zvonareva V.
20413,1.12,1,1.00208601,4/5/2016,Linette M.
34809,1.2,1,1.0020429,8/4/2022,Badosa P.
19979,1.2,1,1.002038322,2/11/2016,Williams V.
12958,1.61,1,1.002035716,3/23/2013,Ivanovic A.
22917,1.29,1,1.002019971,4/4/2017,Kasatkina D.
12894,1.87,1,1.002018947,3/19/2013,Pennetta F.
12379,1.19,1,1.002007601,1/14/2013,Cibulkova D.
25885,1.17,1,1.001996294,5/31/2018,Kerber A.
31710,2.96,0,1.001976108,5/18/2021,Jani R.L.
13478,1.34,1,1.001975566,6/1/2013,Stephens S.
31242,1.48,1,1.001969702,3/16/2021,Siniakova K.
10810,1.13,1,1.001967478,5/6/2012,Wozniacki C.
27323,1.12,1,1.001957998,1/14/2019,Sabalenka A.
33507,1.39,1,1.001945696,2/22/2022,Sabalenka A.
16487,1.08,1,1.0019184,8/13/2014,Wozniacki C.
9969,1.32,1,1.001916095,1/17/2012,Errani S.
17844,5.23,0,1.001908892,3/28/2015,Maria T.
21578,1.32,1,1.001871799,8/27/2016,Radwanska A.
29173,1.22,1,1.001867278,9/10/2019,Rybakina E.
22534,1.3,1,1.001851314,2/16/2017,Pliskova Ka.
27314,1.13,1,1.001850255,1/14/2019,Kvitova P.
33169,2.44,0,1.001828057,1/5/2022,Liu C.
16558,1.14,1,1.001821837,8/25/2014,Petkovic A.
19656,2.19,0,1.001808874,11/6/2015,Svitolina E.
27841,1.47,1,1.001808718,4/2/2019,Voegele S.
15214,1.14,1,1.00179192,3/7/2014,Cornet A.
34887,1.85,1,1.001789651,8/15/2022,Riske A.
21540,1.36,1,1.001784938,8/18/2016,Kerber A.
14039,1.57,1,1.00177484,8/7/2013,Bouchard E.
18529,3.18,0,1.001767304,6/23/2015,Konta J.
27829,1.25,1,1.001763823,4/1/2019,Bencic B.
14869,1.13,1,1.001716953,1/14/2014,Halep S.
21735,1.19,1,1.001712929,9/14/2016,Linette M.
34306,2.85,0,1.001710376,6/10/2022,Kudermetova V.
34834,1.18,1,1.001696668,8/8/2022,Halep S.
13950,4.3,0,1.001696551,7/28/2013,Cibulkova D.
33646,1.9,1,1.001664803,3/11/2022,Raducanu E.
31897,1.68,1,1.001653863,6/7/2021,Boulter K.
11877,2.26,0,1.001647059,9/13/2012,Begu I.
18485,1.26,1,1.001631539,6/18/2015,Lisicki S.
32932,1.34,1,1.001614746,10/10/2021,Kasatkina D.
13939,2.56,0,1.001602084,7/26/2013,Cadantu A.
22755,1.36,1,1.001588181,3/12/2017,Kuznetsova S.
34272,1.41,1,1.001578868,6/7/2022,Alexandrova E.
20290,3.24,0,1.001572493,3/16/2016,Rybarikova M.
11258,2.86,0,1.001547142,6/25/2012,Morita A.
25478,2.46,0,1.001545212,4/13/2018,Flipkens K.
17841,1.1,1,1.001536202,3/28/2015,Williams S.
29375,1.53,1,1.001524775,9/24/2019,Wang Q.
31133,1.75,1,1.001522917,3/5/2021,Kvitova P.
13539,1.33,1,1.001508102,6/12/2013,Dominguez Lino L.
13650,2.29,0,1.001498256,6/24/2013,Cetkovska P.
33349,1.16,1,1.001486484,1/19/2022,Svitolina E.
18555,3.9,0,1.001485171,6/29/2015,Putintseva Y.
35462,1.9,1,1.001473516,10/20/2022,Azarenka V.
32434,1.26,1,1.001471443,8/12/2021,Gauff C.
18011,2.46,0,1.001454147,4/25/2015,Wozniacki C.
14253,1.08,1,1.001452846,8/31/2013,Azarenka V.
12987,1.29,1,1.001442065,4/1/2013,Medina Garrigues A.
15603,1.43,1,1.001437395,4/28/2014,Wickmayer Y.
14261,2.65,0,1.001436082,9/1/2013,Suarez Navarro C.
29855,1.19,1,1.001421925,1/23/2020,Svitolina E.
13871,3.65,0,1.001410267,7/18/2013,Rus A.
17396,1.23,1,1.001409435,1/24/2015,Azarenka V.
30203,1.41,1,1.001406977,8/12/2020,Bouzkova M.
24493,5.62,0,1.00137229,10/5/2017,Cirstea S.
22947,1.17,1,1.001369175,4/6/2017,Wozniacki C.
24675,2.38,0,1.001366694,11/2/2017,Sevastova A.
14761,1.26,1,1.001344392,1/6/2014,Suarez Navarro C.
25004,1.25,1,1.001324568,2/1/2018,Kvitova P.
12409,1.3,1,1.001318244,1/15/2013,Stephens S.
21464,1.31,1,1.00130443,8/1/2016,Bogdan A.
19588,1.74,1,1.001298865,10/20/2015,Schmiedlova A.
18464,3.34,0,1.001286615,6/16/2015,Krunic A.
32628,2.24,0,1.001284106,9/1/2021,Kasatkina D.
10566,1.2,1,1.001280744,4/2/2012,Medina Garrigues A.
31941,2.87,0,1.001280377,6/14/2021,Watson H.
14527,1.32,1,1.001265775,10/8/2013,Zhang S.
34031,4.49,0,1.001250983,5/10/2022,Davis L.
30190,1.23,1,1.001250878,8/11/2020,Williams S.
23464,1.57,1,1.001237624,6/12/2017,Giorgi C.
19805,1.72,1,1.001227821,1/14/2016,Watson H.
10676,1.52,1,1.001205411,4/24/2012,Kerber A.
30330,2.82,0,1.00120268,9/2/2020,Gracheva V.
14068,1.28,1,1.001200474,8/12/2013,Kirilenko M.
30283,1.72,1,1.001192887,8/28/2020,Osaka N.
17199,1.07,1,1.001187893,1/7/2015,Halep S.
24161,2.59,0,1.001181721,8/31/2017,Vekic D.
16947,3.85,0,1.001166872,10/2/2014,Vinci R.
22459,1.11,1,1.001156374,1/26/2017,Williams S.
21696,1.51,1,1.00114613,9/5/2016,Kerber A.
13502,2.86,0,1.001145548,6/10/2013,Johansson M.
21782,1.32,1,1.001108509,9/20/2016,Mladenovic K.
21804,1.27,1,1.001106172,9/20/2016,Peterson R.
12902,1.48,1,1.001104409,3/20/2013,Medina Garrigues A.
34753,1.34,1,1.001092566,7/28/2022,Potapova A.
21471,3.91,0,1.001079066,8/2/2016,Bogdan A.
11035,1.2,1,1.00107754,5/30/2012,Kuznetsova S.
10639,2.04,0,1.001072483,4/11/2012,Cirstea S.
24886,1.45,1,1.001066672,1/16/2018,Safarova L.
29042,2.46,0,1.00105669,8/26/2019,Jabeur O.
16600,1.06,1,1.001004036,8/27/2014,Wozniacki C.
13936,3.97,0,1.001000321,7/26/2013,Dushevina V.
25883,1.72,1,1.000974891,5/31/2018,Begu I.
15367,1.42,1,1.000970733,3/31/2014,Pliskova Ka.
19528,1.18,1,1.000967009,10/14/2015,Watson H.
15276,2.3,0,1.000960652,3/18/2014,Nara K.
28342,1.45,1,1.000948255,5/29/2019,Kanepi K.
22069,1.23,1,1.000946123,10/13/2016,Keys M.
13254,2.3,0,1.000945336,5/13/2013,Robson L.
16018,1.23,1,1.000932466,6/17/2014,Muguruza G.
11409,3.11,0,1.00092573,7/12/2012,Vandeweghe C.
26213,1.4,1,1.000889796,7/9/2018,Kerber A.
13528,1.34,1,1.000882838,6/11/2013,Schiavone F.
21565,1.45,1,1.000876101,8/23/2016,Vesnina E.
20187,1.22,1,1.000858071,3/4/2016,Svitolina E.
33087,2.29,0,1.000851425,11/7/2021,Paolini J.
21532,1.23,1,1.000848951,8/18/2016,Halep S.
19870,1.28,1,1.000805958,1/19/2016,Jankovic J.
17556,1.34,1,1.000799362,2/21/2015,Halep S.
15550,1.38,1,1.000798428,4/22/2014,Kuznetsova S.
26032,4.01,0,1.000781361,6/21/2018,Strycova B.
15131,1.56,1,1.000765365,2/25/2014,Van Uytvanck A.
32139,1.54,1,1.000738294,6/30/2021,Tomljanovic A.
31724,2.31,0,1.000736451,5/21/2021,Konjuh A.
12701,1.13,1,1.000729093,2/24/2013,Beck A.
21551,1.54,1,1.00072059,8/21/2016,Makarova E.
27240,1.9,0,1.000692187,1/5/2019,Riske A.
10631,3.65,0,1.000688615,4/10/2012,Govortsova O.
15793,1.39,1,1.000686239,5/21/2014,Puig M.
31444,1.26,1,1.000659088,4/8/2021,Kudermetova V.
26575,1.67,1,1.000644587,8/27/2018,Teichmann J.
31702,1.27,1,1.000637851,5/18/2021,Samsonova L.
28067,1.22,1,1.000625935,5/1/2019,Mertens E.
21588,1.4,1,1.000614762,8/29/2016,Bondarenko K.
22112,1.53,1,1.000610416,10/18/2016,Jankovic J.
13044,1.59,1,1.000604435,4/4/2013,Davis L.
22268,1.78,1,1.000596956,1/6/2017,Pliskova Ka.
13015,1.29,1,1.00057222,4/2/2013,Goerges J.
10302,1.08,1,1.000568976,2/27/2012,Martic P.
11716,1.15,1,1.0005488,8/27/2012,Safarova L.
14150,1.3,1,1.000490682,8/26/2013,Bouchard E.
26765,1.25,1,1.000489742,9/18/2018,Kozlova K.
16832,2.31,0,1.000478857,9/19/2014,Kirilenko M.
30022,2.28,0,1.000475253,2/25/2020,Yastremska D.
13708,1.74,1,1.000465071,6/26/2013,Stephens S.
18305,3.44,0,1.000455632,5/26/2015,Friedsam A.L.
15441,2.36,0,1.000450702,4/5/2014,Jaksic J.
15643,1.08,1,1.000448203,5/4/2014,Williams S.
18394,1.18,1,1.000436544,6/9/2015,Radwanska A.
29387,1.54,1,1.000424188,9/25/2019,Sabalenka A.
31830,1.09,1,1.000370519,6/1/2021,Barty A.
30518,1.27,1,1.000363608,9/24/2020,Rybakina E.
11423,1.08,1,1.00035009,7/15/2012,Errani S.
16731,1.76,1,1.000316399,9/11/2014,Pliskova Ka.
15113,2.17,0,1.000284973,2/24/2014,Pfizenmaier D.
28041,1.21,1,1.000278849,4/30/2019,Mertens E.
23668,2.03,0,1.000278678,7/4/2017,Makarova E.
26718,1.69,1,1.000278227,9/13/2018,Linette M.
25759,2.61,0,1.000277848,5/21/2018,Stollar F.
13266,3.35,0,1.000254258,5/14/2013,Halep S.
17802,1.44,1,1.000249987,3/25/2015,Bencic B.
21701,1.4,1,1.000245512,9/7/2016,Pliskova Ka.
17450,1.43,1,1.000237504,2/11/2015,Petkovic A.
30625,2.06,0,1.000234543,10/2/2020,Krejcikova B.
34242,1.44,1,1.000232955,5/29/2022,Gauff C.
20232,2.03,0,1.000225731,3/11/2016,Niculescu M.
33860,1.76,1,1.000209809,4/6/2022,Avanesyan E.
30436,2.49,0,1.000173428,9/11/2020,Badosa P.
20884,3.85,0,1.000165257,5/25/2016,Osaka N.
25665,2.88,0,1.000163995,5/8/2018,Suarez Navarro C.
22296,1.22,1,1.000162828,1/9/2017,Flipkens K.
18795,2.44,0,1.000137882,7/26/2015,Knapp K.
29942,1.36,1,1.000135934,2/13/2020,Bertens K.
30566,2.45,0,1.000117406,9/28/2020,Pavlyuchenkova A.
13948,1.3,1,1.000069667,7/27/2013,Peer S.
16126,5.8,0,1.000059327,6/25/2014,Jovanovski B.
31419,4.94,0,1.000053902,4/6/2021,Seguel D.
31122,1.22,1,1.0000473,3/3/2021,Tauson C.
33302,2.97,0,1.000037642,1/17/2022,Pera B.
10549,1.44,1,1.000033853,3/30/2012,Radwanska A.
22922,1.56,1,1.000011019,4/5/2017,Suarez Navarro C.
19704,1.61,1,1.000009322,1/5/2016,Strycova B.
24024,2.28,0,1.000008831,8/16/2017,Barty A.
30733,1.56,1,0.999982114,1/10/2021,Kostyuk M.
28244,1.12,1,0.999977646,5/22/2019,Tomljanovic A.
27416,1.78,1,0.999964835,1/20/2019,Barty A.
25956,1.56,1,0.99996384,6/12/2018,Bertens K.
14793,6.22,0,0.999943133,1/7/2014,Sanders S.
26686,2.83,0,0.999932802,9/11/2018,Pegula J.
18641,3.4,0,0.99992873,7/2/2015,Rybarikova M.
21120,1.26,1,0.999927886,6/27/2016,Jankovic J.
30362,1.24,1,0.999924735,9/3/2020,Muchova K.
34901,2.2,0,0.999922977,8/16/2022,Stephens S.
27398,1.23,1,0.999918841,1/17/2019,Keys M.
35287,1.14,1,0.999901678,9/28/2022,Begu I.
18383,1.47,1,0.99988869,6/8/2015,Jovanovski B.
30710,1.21,1,0.9998696,1/7/2021,Muchova K.
31333,1.4,1,0.999856663,3/26/2021,Kenin S.
28406,7.29,0,0.999856195,6/11/2019,Aiava D.
19337,1.55,1,0.999844344,9/27/2015,Strycova B.
33480,1.63,1,0.999844046,2/21/2022,Wang Q.
14306,1.72,1,0.99983697,9/11/2013,Cadantu A.
15607,1.15,1,0.999836154,4/29/2014,Suarez Navarro C.
22590,1.11,1,0.99983591,2/21/2017,Wozniacki C.
29839,1.28,1,0.999832775,1/22/2020,Alexandrova E.
28132,1.2,1,0.99982996,5/7/2019,Osaka N.
28921,1.52,1,0.999824448,8/7/2019,Bencic B.
16467,1.3,1,0.999818745,8/12/2014,Sharapova M.
18443,2.33,0,0.999810722,6/14/2015,Konjuh A.
11402,2.13,0,0.999779103,7/11/2012,Begu I.
20857,1.58,1,0.99976732,5/24/2016,Makarova E.
26286,1.56,1,0.999761679,7/22/2018,Cornet A.
25357,1.4,1,0.999761117,4/2/2018,Giorgi C.
19136,1.21,1,0.999755411,9/3/2015,Schmiedlova A.
16262,2.94,0,0.99974709,7/15/2014,Peer S.
16652,1.07,1,0.999742397,9/1/2014,Williams S.
29283,1.17,1,0.999736841,9/17/2019,Zheng S.
10228,1.43,1,0.999723034,2/20/2012,Jankovic J.
32419,4.69,0,0.999714003,8/10/2021,Marino R.
18483,1.39,1,0.999705881,6/17/2015,Suarez Navarro C.
15665,1.23,1,0.999671575,5/6/2014,Errani S.
29707,1.3,1,0.999669009,1/10/2020,Anisimova A.
14272,1.1,1,0.999658042,9/5/2013,Azarenka V.
18177,3.96,0,0.999652316,5/13/2015,Dulgheru A.
31454,1.57,1,0.999650095,4/9/2021,Osorio M.
14702,1.19,1,0.999624713,12/31/2013,Ivanovic A.
33043,1.2,1,0.999623036,10/26/2021,Zhang S.
14987,3.67,0,0.999622418,1/31/2014,Hlavackova A.
20043,1.71,1,0.999619006,2/18/2016,Errani S.
29822,1.44,1,0.999618677,1/21/2020,Sakkari M.
29066,1.4,1,0.9995803,8/27/2019,Pavlyuchenkova A.
22964,1.38,1,0.999572297,4/8/2017,Kerber A.
22354,1.67,1,0.999567251,1/16/2017,Duan Y.Y.
22252,1.15,1,0.999557076,1/4/2017,Kuznetsova S.
32907,1.15,1,0.999554844,10/8/2021,Anisimova A.
18637,1.43,1,0.999542495,7/2/2015,Muguruza G.
15882,1.15,1,0.999537257,5/28/2014,Stosur S.
27949,2.15,0,0.999533128,4/11/2019,Osorio Serrano M.C.
12871,1.29,1,0.999530954,3/11/2013,Wozniacki C.
14162,1.38,1,0.999522014,8/26/2013,Cirstea S.
15213,3.69,0,0.999521231,3/7/2014,Garcia C.
10665,1.07,1,0.999520809,4/14/2012,Wozniacki C.
20928,1.17,1,0.999498987,6/1/2016,Muguruza G.
33054,1.36,1,0.99948703,10/27/2021,Li A.
25529,1.09,1,0.999480183,4/25/2018,Bondarenko K.
21690,2.88,0,0.999479893,9/4/2016,Wozniacki C.
30198,2.02,0,0.999469316,8/12/2020,Zidansek T.
31976,2.98,0,0.999462962,6/16/2021,Keys M.
17784,1.38,1,0.999445684,3/24/2015,Brengle M.
26312,1.38,1,0.999428203,7/24/2018,Vikhlyantseva N.
26991,2.8,0,0.999418269,10/9/2018,Babos T.
14499,1.22,1,0.999415311,10/2/2013,Radwanska A.
35047,3.47,0,0.999408191,8/30/2022,Kuzmova V.
20828,1.62,1,0.999361081,5/23/2016,Wickmayer Y.
31411,1.41,1,0.999348451,4/6/2021,Putintseva Y.
26566,3.65,0,0.999346681,8/27/2018,Maria T.
27640,3.03,0,0.999346614,3/6/2019,Linette M.
27286,1.3,1,0.999340888,1/9/2019,Bencic B.
23161,4.55,0,0.999337089,5/6/2017,Doi M.
30787,1.4,1,0.999334133,2/1/2021,Siegemund L.
21855,1.52,1,0.999320155,9/25/2016,Siegemund L.
28811,1.44,1,0.999318552,7/25/2019,Badosa P.
21589,3.53,0,0.999313521,8/29/2016,Niculescu M.
14625,1.3,1,0.999299101,10/18/2013,Wozniacki C.
16293,1.39,1,0.999292434,7/17/2014,Kanepi K.
30390,1.3,1,0.999291807,9/5/2020,Kvitova P.
29649,1.63,1,0.99925533,1/6/2020,Kasatkina D.
29640,1.44,1,0.999248085,1/6/2020,Kenin S.
10163,1.66,1,0.999232177,2/15/2012,Stosur S.
14707,2.5,0,0.999217431,12/31/2013,Nara K.
22245,1.3,1,0.999212439,1/4/2017,Goerges J.
26084,1.21,1,0.999191441,6/27/2018,Barty A.
25590,1.58,1,0.999167544,5/1/2018,Tomljanovic A.
24721,3.09,0,0.999165168,1/2/2018,Pliskova Kr.
26446,1.4,1,0.999154079,8/9/2018,Stephens S.
21502,3.1,0,0.999150315,8/7/2016,Duan Y.Y.
32363,1.6,1,0.999146156,7/24/2021,Zanevska M.
22556,1.86,0,0.999144194,2/19/2017,Zheng S.
11948,1.61,1,0.999125633,9/21/2012,Robson L.
10061,1.86,1,0.99910306,1/26/2012,Azarenka V.
21341,1.49,1,0.999095788,7/20/2016,Siniakova K.
12857,1.15,1,0.999081352,3/10/2013,Errani S.
13137,1.51,1,0.999080853,4/25/2013,Kvitova P.
27217,1.36,1,0.999045368,1/2/2019,Sabalenka A.
34427,4.3,0,0.999041491,6/21/2022,Tomova V.
13141,2.48,0,0.999027466,4/25/2013,Schiavone F.
12507,1.7,1,0.99901481,1/29/2013,Sevastova A.
19466,1.61,1,0.999008898,10/7/2015,Radwanska A.
15637,1.2,1,0.999006128,5/3/2014,Muguruza G.
25868,1.09,1,0.9989975,5/30/2018,Wozniacki C.
32120,1.19,1,0.998995112,6/30/2021,Azarenka V.
31478,1.38,1,0.998988949,4/13/2021,Kovinic D.
32577,1.3,1,0.998976494,8/30/2021,Gauff C.
19715,2.71,0,0.998971533,1/6/2016,Friedsam A.L.
22770,1.15,1,0.99897119,3/13/2017,Pliskova Ka.
32676,5.35,0,0.998966994,9/4/2021,Fernandez L.A.
16090,1.5,1,0.998960163,6/24/2014,Suarez Navarro C.
13915,1.24,1,0.99894731,7/23/2013,Peer S.
27575,3.71,0,0.998936981,2/20/2019,Bencic B.
17597,1.25,1,0.998928206,2/25/2015,Rybarikova M.
20045,2.19,0,0.998928189,2/19/2016,Strycova B.
15012,1.5,1,0.9989232,2/11/2014,Knapp K.
11198,1.35,1,0.998914546,6/19/2012,Petrova N.
23859,3.12,0,0.998901815,7/27/2017,Kozlova K.
14780,1.74,1,0.998895882,1/6/2014,Rogowska O.
17335,1.53,1,0.998892011,1/20/2015,Tatishvili A.
28536,2.78,0,0.998878956,6/24/2019,Zidansek T.
31262,1.2,1,0.998876493,3/18/2021,Fernandez L.A.
16492,1.33,1,0.998856789,8/14/2014,Jankovic J.
29146,1.61,1,0.998841773,9/4/2019,Bencic B.
23804,1.08,1,0.998828578,7/20/2017,Begu I.
12236,1.1,1,0.9987873,12/31/2012,Kerber A.
34459,2.18,0,0.998781787,6/27/2022,Bouzkova M.
24370,2.08,0,0.998757783,9/25/2017,Mertens E.
11964,2.72,0,0.998756685,9/24/2012,Watson H.
34367,1.58,1,0.998753805,6/17/2022,Gauff C.
34913,1.66,1,0.99875194,8/17/2022,Kvitova P.
17725,1.13,1,0.998740046,3/13/2015,Halep S.
24842,1.21,1,0.998717282,1/15/2018,Fett J.
32667,1.16,1,0.998711988,9/3/2021,Krejcikova B.
25117,1.37,1,0.998710014,2/22/2018,Cibulkova D.
30932,3.37,0,0.998699579,2/9/2021,Pegula J.
27987,2.26,0,0.998672482,4/23/2019,Strycova B.
34133,1.09,1,0.998628949,5/22/2022,Sakkari M.
20238,1.32,1,0.998611614,3/11/2016,Kvitova P.
22207,3.27,0,0.998606583,1/2/2017,Stojanovic N.
32724,1.45,1,0.998603732,9/14/2021,Vondrousova M.
22637,4.44,0,0.998593621,2/27/2017,Kerkhove L.
26856,1.38,1,0.998563335,9/24/2018,Cibulkova D.
17331,1.08,1,0.998559278,1/20/2015,Radwanska A.
24970,2.67,0,0.998550974,1/29/2018,Potapova A.
13869,1.85,1,0.99855093,7/17/2013,Knapp K.
14899,1.22,1,0.998546179,1/16/2014,Stephens S.
26748,1.38,1,0.9985336,9/17/2018,Lapko V.
14968,3.56,0,0.998529702,1/29/2014,Hlavackova A.
13186,1.82,1,0.998513368,5/2/2013,Pavlyuchenkova A.
34779,2.74,0,0.998512038,8/2/2022,Samsonova L.
22389,1.65,1,0.998512013,1/17/2017,Falconi I.
34681,1.33,1,0.998503351,7/20/2022,Kontaveit A.
12965,3.89,0,0.99849421,3/24/2013,Cirstea S.
16711,1.76,1,0.998489273,9/10/2014,Jovanovski B.
