match,PSW,win0,confidence0,date,winner
10436,1.47,1,1.046130405,3/12/2012,Hampton J.
27034,3.38,0,1.046122785,10/11/2018,Gasparyan M.
11573,2.78,0,1.046098009,8/10/2012,Safarova L.
9823,1.35,1,1.04607085,1/2/2012,Zahlavova Strycova B.
29145,1.22,1,1.046063736,9/4/2019,Williams S.
33656,1.22,1,1.046058375,3/11/2022,Halep S.
30377,1.17,1,1.046049421,9/4/2020,Osaka N.
35149,1.18,1,1.046043777,9/13/2022,Linette M.
26483,1.3,1,1.046028872,8/14/2018,Barty A.
33692,1.29,1,1.046027068,3/15/2022,Badosa P.
29797,1.31,1,1.046020088,1/21/2020,Muchova K.
18491,2.27,0,1.046015056,6/18/2015,Siniakova K.
16096,1.09,1,1.04601471,6/24/2014,Giorgi C.
33529,1.19,1,1.046008186,2/23/2022,Muguruza G.
36058,1.81,1,1.046007865,3/9/2023,Gracheva V.
33054,1.36,1,1.045999094,10/27/2021,Li A.
23223,2.16,0,1.04599016,5/15/2017,Putintseva Y.
17795,2.09,0,1.045989184,3/25/2015,Gavrilova D.
31641,3.32,0,1.045988451,5/11/2021,Mladenovic K.
22235,2.54,0,1.045977607,1/3/2017,Davis L.
33215,1.41,1,1.045960262,1/9/2022,Anisimova A.
22834,1.17,1,1.045959978,3/24/2017,Konta J.
34134,1.56,1,1.045958267,5/22/2022,Mertens E.
23264,1.61,1,1.045953299,5/19/2017,Bertens K.
26047,1.85,1,1.045940795,6/23/2018,Rybarikova M.
26892,1.54,1,1.045884846,9/26/2018,Lapko V.
33154,1.34,1,1.045867783,1/4/2022,Tauson C.
24535,1.45,1,1.045866501,10/11/2017,Bencic B.
26623,1.38,1,1.045837724,8/30/2018,Ostapenko J.
30192,1.58,1,1.045832778,8/11/2020,Gauff C.
18769,1.24,1,1.045807376,7/22/2015,Barthel M.
31633,1.64,1,1.045795704,5/11/2021,Kerber A.
17213,1.19,1,1.045789652,1/8/2015,Wozniacki C.
26294,1.52,1,1.045776543,7/23/2018,Hozumi E.
15774,2.44,0,1.045772853,5/20/2014,Goerges J.
23878,1.14,1,1.045766384,7/29/2017,Peng S.
21103,1.68,1,1.045755227,6/24/2016,Cibulkova D.
32616,1.09,1,1.045747789,8/31/2021,Osaka N.
10182,3.78,0,1.045738106,2/15/2012,Duque Marino M.
16421,2.06,0,1.045736455,8/6/2014,Lisicki S.
13194,1.85,1,1.045732568,5/4/2013,Hantuchova D.
35014,1.14,1,1.045720625,8/29/2022,Haddad Maia B.
18028,2.73,0,1.045716433,4/28/2015,Konjuh A.
32977,1.36,1,1.04571526,10/19/2021,Cornet A.
15839,5.46,0,1.04569644,5/26/2014,Parmentier P.
34599,2,0,1.04567999,7/12/2022,Lys E.
25215,2.02,0,1.045674597,3/10/2018,Zhuk S.
10575,2.47,0,1.045669215,4/3/2012,Tatishvili A.
21902,1.41,1,1.045665921,9/27/2016,Soylu I.
33498,1.36,1,1.045664932,2/22/2022,Kasatkina D.
23330,1.16,1,1.045606927,5/27/2017,Bertens K.
9878,2.17,0,1.045595039,1/8/2012,Rodionova An.
32149,3.22,0,1.045593885,7/1/2021,Linette M.
12333,1.31,1,1.045590034,1/7/2013,Niculescu M.
28641,4.42,0,1.045569054,7/3/2019,Hercog P.
33281,1.28,1,1.045565491,1/17/2022,Ostapenko J.
21054,2.15,0,1.045547576,6/17/2016,Garcia C.
11731,1.36,1,1.045538451,8/28/2012,Cibulkova D.
27912,2.64,0,1.045533231,4/8/2019,Osorio Serrano M.C.
26158,1.27,1,1.045516161,7/3/2018,Kontaveit A.
22145,2.29,0,1.045515846,10/20/2016,Gavrilova D.
25003,1.23,1,1.045511307,2/1/2018,Wozniacki C.
18916,1.55,1,1.045496759,8/9/2015,Kerber A.
30105,1.35,1,1.045489309,3/4/2020,Peterson R.
34445,1.21,1,1.045487988,6/23/2022,Giorgi C.
35054,1.13,1,1.045483835,8/30/2022,Pegula J.
15439,1.46,1,1.045473138,4/4/2014,Rybarikova M.
22364,1.81,1,1.045425194,1/16/2017,Pliskova Kr.
10171,2.41,0,1.045422863,2/15/2012,Niculescu M.
21306,1.43,1,1.045416285,7/19/2016,Zhang S.
20506,1.24,1,1.045413827,4/15/2016,Arruabarrena L.
23633,3.14,0,1.045410832,7/3/2017,Bogdan A.
12697,1.43,1,1.045383463,2/23/2013,Jankovic J.
15062,1.59,1,1.045379921,2/17/2014,Suarez Navarro C.
17675,2.07,0,1.045378368,3/7/2015,Dulgheru A.
34470,2.43,0,1.045372998,6/27/2022,Raducanu E.
21412,1.17,1,1.045367588,7/27/2016,Keys M.
30264,2.64,0,1.045349911,8/24/2020,Pegula J.
25163,2.38,0,1.045348783,3/7/2018,Pliskova Kr.
29058,2.63,0,1.045342632,8/27/2019,Tomljanovic A.
34075,1.08,1,1.045341908,5/16/2022,Golubic V.
10603,1.76,1,1.045324956,4/7/2012,Safarova L.
17907,1.31,1,1.045318119,4/7/2015,Stephens S.
19840,6.41,0,1.045276829,1/18/2016,Wang Q.
29845,1.28,1,1.045262048,1/22/2020,Kontaveit A.
33340,1.09,1,1.045253709,1/18/2022,Muguruza G.
21321,1.14,1,1.045210598,7/19/2016,Gibbs N.
12949,1.58,1,1.045208376,3/22/2013,Zakopalova K.
26030,2.75,0,1.045181833,6/21/2018,Tsurenko L.
13878,1.28,1,1.045179105,7/18/2013,Meusburger Y.
30054,2.52,0,1.0451791,2/26/2020,Zidansek T.
10989,3.39,0,1.045178619,5/28/2012,Arvidsson S.
17645,1.47,1,1.045173736,3/3/2015,Garcia C.
16776,1.76,1,1.045163021,9/16/2014,Kirilenko M.
10904,1.39,1,1.045151582,5/19/2012,Sharapova M.
19474,1.41,1,1.045145601,10/9/2015,Ivanovic A.
17812,1.18,1,1.045134003,3/26/2015,Williams V.
27319,1.63,0,1.045125003,1/14/2019,Haddad Maia B.
10972,1.21,1,1.045113842,5/27/2012,Peer S.
18996,1.27,1,1.045109177,8/19/2015,Stephens S.
20745,2.87,0,1.045105911,5/14/2016,Keys M.
34933,1.45,1,1.045104057,8/19/2022,Kvitova P.
32050,1.52,1,1.045081086,6/24/2021,Rybakina E.
12541,2.9,0,1.045079715,1/31/2013,Mladenovic K.
10287,3.42,0,1.045073492,2/24/2012,Goerges J.
29690,1.18,1,1.045066784,1/9/2020,Kvitova P.
23158,1.29,1,1.045053157,5/6/2017,Pliskova Ka.
21392,1.46,1,1.045052429,7/26/2016,Pliskova Ka.
34038,2.15,0,1.045020889,5/11/2022,Putintseva Y.
28286,1.15,1,1.045008464,5/27/2019,Diyas Z.
26982,1.7,1,1.045006137,10/8/2018,Kumkhum L.
28752,2.43,0,1.045005642,7/19/2019,Ferro F.
15544,1.16,1,1.044993653,4/21/2014,Kanepi K.
14698,3.01,0,1.044976553,12/30/2013,Friedsam A.L.
34200,1.13,1,1.044971027,5/25/2022,Gauff C.
18529,2.55,0,1.044966506,6/23/2015,Bencic B.
23769,1.19,1,1.044955814,7/17/2017,Suarez Navarro C.
19319,2.45,0,1.044936019,9/25/2015,Wozniacki C.
17924,2.58,0,1.044926097,4/8/2015,Mitu A.
35151,1.28,1,1.044925374,9/13/2022,Zhao C.
25846,1.24,1,1.044917766,5/29/2018,Kerber A.
29868,1.46,1,1.044896683,1/23/2020,Vekic D.
19357,1.5,1,1.044886276,9/28/2015,Jankovic J.
11440,1.47,1,1.044855741,7/17/2012,Medina Garrigues A.
15867,1.13,1,1.044847539,5/27/2014,Pavlyuchenkova A.
12023,1.62,1,1.044837471,9/30/2012,Goerges J.
11739,2.03,0,1.044831902,8/28/2012,Puchkova O.
10760,1.31,1,1.044797401,5/2/2012,Kanepi K.
21908,1.38,1,1.044786726,9/27/2016,Tsurenko L.
25377,1.13,1,1.04477626,4/3/2018,Rybarikova M.
28729,1.45,1,1.044776125,7/16/2019,Arruabarrena L.
14109,2.02,0,1.044774403,8/15/2013,Halep S.
35770,1.19,1,1.044761153,1/31/2023,Andreescu B.
28927,1.46,1,1.044722165,8/8/2019,Williams S.
15354,1.2,1,1.044714485,3/24/2014,Radwanska A.
17331,1.08,1,1.04469232,1/20/2015,Radwanska A.
29476,1.32,1,1.044685581,10/7/2019,Putintseva Y.
18125,2.05,0,1.044668844,5/6/2015,Suarez Navarro C.
26656,1.3,1,1.044651936,9/1/2018,Williams S.
10254,2.36,0,1.044651519,2/21/2012,Krajicek M.
22743,2.44,0,1.044637664,3/11/2017,Parmentier P.
17721,1.18,1,1.044637389,3/13/2015,Radwanska A.
18821,1.26,1,1.044636814,7/28/2015,Bondarenko K.
12503,6.16,0,1.044634422,1/28/2013,Wongteanchai V.
32905,1.53,1,1.04463291,10/8/2021,Kalinskaya A.
30181,1.29,1,1.044628768,8/11/2020,Martic P.
34471,3.47,0,1.044625837,6/27/2022,Chwalinska M.
26722,2.33,0,1.044625393,9/14/2018,Parmentier P.
22125,1.49,1,1.044618358,10/19/2016,Konjuh A.
26042,3.84,0,1.044616437,6/22/2018,Buzarnescu M.
11287,1.24,1,1.044611063,6/26/2012,Zheng J.
24294,3.5,0,1.044607838,9/19/2017,Linette M.
13219,1.18,1,1.044567929,5/6/2013,Errani S.
14152,2.02,1,1.044559724,8/26/2013,Ormaechea P.
26418,1.47,1,1.044557444,8/7/2018,Kvitova P.
16028,6.55,0,1.044511904,6/17/2014,King V.
24575,1.12,1,1.044467134,10/13/2017,Sharapova M.
27496,4.61,0,1.044459781,2/12/2019,Blinkova A.
17280,2.55,0,1.04443215,1/15/2015,Riske A.
25470,3.35,0,1.04442723,4/12/2018,Korpatsch T.
14784,1.35,1,1.0444026,1/7/2014,Keys M.
14302,1.41,1,1.044334579,9/11/2013,Jovanovski B.
13232,1.26,1,1.044333637,5/7/2013,Ivanovic A.
30339,1.27,1,1.04432871,9/2/2020,Linette M.
11937,1.24,1,1.044259684,9/19/2012,Radwanska U.
22612,2.18,0,1.044245806,2/22/2017,Witthoeft C.
15947,1.28,1,1.044241246,6/9/2014,Riske A.
15910,1.24,1,1.044239127,5/30/2014,Bouchard E.
19267,2.92,0,1.044227963,9/22/2015,Date Krumm K.
17483,1.59,1,1.044227122,2/15/2015,Bencic B.
20825,3.29,0,1.044193688,5/23/2016,Pironkova T.
35313,1.09,1,1.044182295,10/3/2022,Cornet A.
12004,1.12,1,1.044173336,9/26/2012,Radwanska A.
19126,2.44,0,1.04413181,9/2/2015,Kasatkina D.
26886,1.58,1,1.044127086,9/26/2018,Kontaveit A.
28424,3.14,0,1.044117665,6/12/2019,Sharma A.
22594,2.96,0,1.044104877,2/21/2017,Stollar F.
30531,2.88,0,1.044094545,9/27/2020,Trevisan M.
29492,1.63,1,1.04408912,10/8/2019,Siegemund L.
35745,1.55,1,1.044081994,1/30/2023,Noskova L.
34605,2.31,0,1.044080622,7/12/2022,Krunic A.
24135,1.53,1,1.044059032,8/30/2017,Kanepi K.
13031,1.34,1,1.044038044,4/3/2013,Morita A.
23797,1.08,1,1.044037518,7/20/2017,Begu I.
29341,1.5,1,1.044036385,9/23/2019,Kenin S.
20877,1.25,1,1.044023516,5/25/2016,Begu I.
19203,2.48,0,1.04401927,9/15/2015,Zheng S.
16344,1.38,1,1.043995765,7/28/2014,King V.
26487,1.31,1,1.043994371,8/14/2018,Williams S.
16519,1.09,1,1.043950717,8/19/2014,Wozniacki C.
10050,1.2,1,1.043937656,1/22/2012,Radwanska A.
10247,1.36,1,1.04393424,2/21/2012,Cornet A.
28247,1.12,1,1.043929014,5/22/2019,Tomljanovic A.
20735,1.13,1,1.043920489,5/12/2016,Williams S.
16392,1.19,1,1.043904132,8/2/2014,Williams S.
20805,2.38,0,1.043877851,5/20/2016,Duque-Marino M.
24961,1.43,1,1.04387744,1/25/2018,Wozniacki C.
20718,2.43,0,1.043867037,5/10/2016,Babos T.
11269,1.48,1,1.043853767,6/25/2012,Hlavackova A.
10266,1.44,1,1.043845696,2/22/2012,Ivanovic A.
23577,2.05,0,1.043831656,6/24/2017,Goerges J.
12264,2.53,0,1.04382326,1/1/2013,Niculescu M.
26096,2.65,0,1.043822957,6/29/2018,Sabalenka A.
21706,1.2,1,1.043783089,9/12/2016,Zhang S.
30740,1.69,1,1.043767269,1/12/2021,Sabalenka A.
30039,4.34,0,1.043763571,2/26/2020,Zheng S.
32041,1.5,1,1.043756664,6/23/2021,Podoroska N.
16452,2,0,1.043752802,8/11/2014,Knapp K.
12857,1.15,1,1.043708472,3/10/2013,Errani S.
24648,1.23,1,1.043704357,10/20/2017,Kasatkina D.
32370,1.33,1,1.043679077,8/2/2021,Linette M.
27871,1.37,1,1.043669313,4/3/2019,Ostapenko J.
17748,1.54,1,1.043658372,3/15/2015,Vandeweghe C.
23517,1.61,1,1.043646159,6/17/2017,Kontaveit A.
22863,1.25,1,1.043641482,3/26/2017,Kerber A.
35609,1.73,1,1.043636664,1/13/2023,Bencic B.
30601,1.34,1,1.04360808,9/30/2020,Alexandrova E.
34562,3.06,0,1.04360234,7/2/2022,Martic P.
11188,1.63,1,1.043602063,6/18/2012,Peer S.
16632,3.75,0,1.043594231,8/29/2014,Errani S.
22056,1.62,1,1.043571069,10/12/2016,Cibulkova D.
30663,1.33,1,1.043552999,10/21/2020,Azarenka V.
15144,1.28,1,1.043525445,2/26/2014,Suarez Navarro C.
18026,2.71,0,1.043512506,4/28/2015,Koukalova K.
11213,2.22,1,1.043487621,6/19/2012,Dubois S.
10934,2.13,0,1.043470336,5/22/2012,Rus A.
25406,1.18,1,1.043452189,4/4/2018,Kasatkina D.
17532,1.33,1,1.043441368,2/18/2015,Wozniacki C.
15103,1.71,1,1.043390877,2/21/2014,Pereira T.
33309,1.21,1,1.043363543,1/18/2022,Tauson C.
21967,5.25,0,1.043326756,10/3/2016,Peng S.
10566,1.23,1,1.043317491,4/2/2012,Hercog P.
21604,2.08,0,1.043309574,8/29/2016,Lucic-Baroni M.
26801,1.73,1,1.043285728,9/20/2018,Minella M.
20888,1.41,1,1.043283601,5/25/2016,Pavlyuchenkova A.
22944,1.17,1,1.043282878,4/6/2017,Garcia C.
22228,1.98,1,1.043262872,1/3/2017,Cornet A.
33210,4.67,0,1.043246397,1/8/2022,Kudermetova V.
20005,4.46,0,1.043242644,2/15/2016,Vandeweghe C.
15038,1.24,1,1.04323444,2/12/2014,Errani S.
25869,2.93,0,1.043233004,5/30/2018,Parmentier P.
17491,1.43,1,1.043226004,2/16/2015,Brengle M.
27598,2.36,0,1.043220794,2/23/2019,Van Uytvanck A.
33504,1.42,1,1.043209384,2/22/2022,Sorribes Tormo S.
32696,2.2,0,1.043195512,9/13/2021,Pera B.
34419,4.3,0,1.043188344,6/21/2022,Tomova V.
22418,1.5,1,1.043177783,1/19/2017,Bacsinszky T.
19020,1.47,1,1.043175269,8/21/2015,Halep S.
12040,1.38,1,1.043173092,10/1/2012,Lisicki S.
21084,1.77,1,1.043156314,6/21/2016,Tsurenko L.
35799,3.51,0,1.043149648,2/4/2023,Tsurenko L.
29125,2.21,0,1.043143748,8/30/2019,Martic P.
12767,2.66,0,1.04314039,2/28/2013,Mayr P.
25966,2.5,0,1.043132632,6/13/2018,Kuzmova V.
29605,1.52,1,1.04313002,10/25/2019,Martic P.
26850,1.68,1,1.043121146,9/24/2018,Ferro F.
16404,2.17,1,1.043107614,8/4/2014,Rybarikova M.
13671,3.33,0,1.043106803,6/24/2013,Dolonc V.
34516,1.18,1,1.043097527,6/28/2022,Zhang S.
30461,3.11,0,1.043094855,9/15/2020,Siniakova K.
26212,1.67,1,1.043042641,7/9/2018,Kasatkina D.
25312,1.25,1,1.04303923,3/23/2018,Konta J.
24585,2.83,0,1.043027976,10/13/2017,Errani S.
10926,1.17,1,1.043024281,5/22/2012,Kanepi K.
27685,1.29,1,1.043017538,3/9/2019,Svitolina E.
21262,2.42,0,1.043012456,7/13/2016,King V.
15866,1.18,1,1.043001562,5/27/2014,Bertens K.
34607,5.25,0,1.042989486,7/12/2022,Papamichail D.
18809,1.14,1,1.042976687,7/28/2015,Siegemund L.
28157,2.77,0,1.042973354,5/13/2019,Williams V.
19886,1.43,1,1.042962154,1/20/2016,Kasatkina D.
25231,1.63,1,1.042951186,3/11/2018,Vondrousova M.
20079,2.78,0,1.042919152,2/22/2016,Duque Marino M.
10543,1.73,1,1.042910955,3/27/2012,Sharapova M.
10779,3.67,0,1.042860186,5/3/2012,Tatishvili A.
11230,2.98,0,1.042837443,6/21/2012,Paszek T.
11409,3.11,0,1.042819513,7/12/2012,Vandeweghe C.
33100,2.56,0,1.04281071,11/9/2021,Cristian J.
28695,2.67,0,1.042804791,7/8/2019,Zhang S.
10027,1.5,1,1.042800611,1/19/2012,Zheng J.
16709,2.62,0,1.042769409,9/10/2014,Abduraimova N.
15540,1.31,1,1.042755186,4/18/2014,Zhang S.
11645,1.24,1,1.042737333,8/19/2012,Suarez Navarro C.
30624,2.76,0,1.042725027,10/2/2020,Bertens K.
18354,1.32,1,1.042703659,5/29/2015,Sharapova M.
31304,1.47,1,1.042696777,3/24/2021,Garcia C.
29101,1.3,1,1.042688349,8/29/2019,Konta J.
29846,3.48,0,1.042684025,1/22/2020,Sorribes Tormo S.
22921,1.67,1,1.042674514,4/4/2017,Kucova K.
11704,1.27,1,1.042671791,8/25/2012,Kvitova P.
12087,7.9,0,1.042640921,10/9/2012,Tanasugarn T.
27702,1.39,1,1.042609315,3/11/2019,Sabalenka A.
13755,1.4,1,1.042607669,6/29/2013,Puig M.
20491,1.54,1,1.042580425,4/12/2016,Peterson R.
18088,3.62,0,1.042570292,5/3/2015,Vandeweghe C.
28727,1.16,1,1.042561377,7/16/2019,Juvan K.
21545,1.58,1,1.042541083,8/19/2016,Radwanska A.
35655,1.15,1,1.042537022,1/17/2023,Garcia C.
24166,1.13,1,1.042535273,8/31/2017,Williams V.
34982,2.11,0,1.042531021,8/24/2022,Maria T.
21549,3.28,0,1.042495336,8/21/2016,Pliskova Ka.
18060,1.17,1,1.04247486,4/29/2015,Schmiedlova A.
33162,2.63,0,1.042460966,1/5/2022,Bondar A.
12441,1.56,1,1.042451355,1/16/2013,Cirstea S.
31900,1.56,1,1.042442166,6/7/2021,Krejcikova B.
24566,1.43,1,1.042421462,10/12/2017,Wang Q.
12533,4.12,0,1.042410406,1/31/2013,Morita A.
28941,1.47,1,1.042400932,8/12/2019,Mertens E.
13263,3.05,0,1.042398718,5/13/2013,Morita A.
29763,1.57,1,1.042366729,1/16/2020,Zhang S.
19404,2.23,0,1.042365477,9/30/2015,Vandeweghe C.
15964,1.09,1,1.042364869,6/10/2014,Cetkovska P.
24051,1.88,0,1.04236402,8/21/2017,Kasatkina D.
27784,1.45,1,1.042358576,3/22/2019,Vondrousova M.
32026,1.56,1,1.042343813,6/22/2021,Bencic B.
10328,1.14,1,1.042342205,2/29/2012,Pennetta F.
14103,2.15,1,1.042321395,8/15/2013,Wozniacki C.
19711,6.17,0,1.042314906,1/5/2016,Broady N.
33766,1.34,1,1.042310462,3/25/2022,Kudermetova V.
13390,1.18,1,1.042309491,5/27/2013,Ormaechea P.
34126,2.03,0,1.042306853,5/21/2022,Kerber A.
14344,1.22,1,1.042302799,9/16/2013,Pavlyuchenkova A.
16058,1.13,1,1.042298065,6/23/2014,Kvitova P.
13320,1.54,1,1.0422855,5/21/2013,Cornet A.
35924,1.38,1,1.04228393,2/21/2023,Stephens S.
33055,1.17,1,1.042273149,10/27/2021,Kontaveit A.
30805,1.44,1,1.042271135,2/2/2021,Pavlyuchenkova A.
18493,2.36,0,1.042266595,6/19/2015,Pliskova Ka.
28640,2.32,0,1.042254505,7/3/2019,Yastremska D.
31384,1.29,1,1.042242586,4/5/2021,Anisimova A.
15876,1.8,1,1.042239819,5/27/2014,Riske A.
26152,2.12,0,1.042232953,7/3/2018,Hsieh S.W.
15684,1.32,1,1.042231635,5/8/2014,Halep S.
19698,3.37,0,1.042227889,1/5/2016,Kontaveit A.
14080,1.42,1,1.042226662,8/13/2013,Rybarikova M.
17242,2.75,0,1.042217679,1/12/2015,Gajdosova J.
11208,1.35,1,1.042208831,6/19/2012,Clijsters K.
32264,2.16,0,1.042178797,7/14/2021,Kuzmova V.
17718,1.18,1,1.04214265,3/13/2015,Makarova E.
19738,1.42,1,1.042133312,1/7/2016,Goerges J.
12183,1.54,1,1.04212676,10/19/2012,Williams V.
25842,1.19,1,1.042121339,5/28/2018,Sakkari M.
15143,1.14,1,1.0421131,2/26/2014,Bouchard E.
24065,1.9,1,1.042108222,8/23/2017,Pavlyuchenkova A.
14630,1.63,1,1.042103888,10/19/2013,Wozniacki C.
13970,1.18,1,1.04207934,7/30/2013,Vandeweghe C.
22324,3.09,0,1.042078175,1/12/2017,Mertens E.
14102,2.11,0,1.042078076,8/14/2013,Jankovic J.
16045,2.62,0,1.041997278,6/19/2014,Zheng J.
21995,1.63,1,1.041977614,10/7/2016,Svitolina E.
32278,2.37,0,1.041975793,7/15/2021,Bronzetti L.
35514,1.26,1,1.041961716,1/3/2023,Liu C.
32255,1.42,1,1.041932114,7/13/2021,Parrizas Diaz N.
21494,2.58,0,1.04193085,8/5/2016,Duan Y.Y.
23471,2.62,0,1.041921207,6/13/2017,Sakkari M.
34647,1.49,1,1.041902495,7/17/2022,Martic P.
25501,1.67,1,1.041889486,4/23/2018,Kuznetsova S.
34961,1.58,1,1.041863789,8/22/2022,Cornet A.
14054,2.62,0,1.041854931,8/8/2013,Cirstea S.
12363,1.48,1,1.041844357,1/10/2013,Vesnina E.
29594,1.43,1,1.041815919,10/22/2019,Sabalenka A.
23880,3.35,0,1.041807923,7/30/2017,Siniakova K.
29336,1.57,1,1.041804708,9/22/2019,Muchova K.
34960,1.58,1,1.04177612,8/22/2022,Sorribes Tormo S.
17021,1.32,1,1.041768918,10/9/2014,Stosur S.
22245,2.25,0,1.041752973,1/4/2017,Stojanovic N.
12225,1.17,1,1.041749909,12/30/2012,Robson L.
30781,1.25,1,1.041748758,2/1/2021,Pavlyuchenkova A.
14111,2,0,1.041733718,8/16/2013,Jankovic J.
23961,1.36,1,1.041728557,8/8/2017,Williams V.
27554,1.21,1,1.041713637,2/19/2019,Svitolina E.
25662,1.27,1,1.041691871,5/8/2018,Muguruza G.
34899,1.74,1,1.041684082,8/16/2022,Mertens E.
26117,2.24,0,1.041661453,7/2/2018,Rodina E.
35735,1.39,1,1.041661009,1/24/2023,Rybakina E.
21971,1.75,1,1.041650645,10/3/2016,Gavrilova D.
15542,1.32,1,1.041645438,4/19/2014,Cibulkova D.
17884,5.56,0,1.041644588,4/6/2015,Vekic D.
30451,2.82,0,1.041634682,9/14/2020,Paolini J.
26330,2.99,0,1.041602021,7/26/2018,Xun F.Y.
32361,1.76,1,1.041592769,7/23/2021,Kucova K.
34081,1.09,1,1.041588238,5/16/2022,Parrizas Diaz N.
10018,1.15,1,1.041567713,1/19/2012,Kuznetsova S.
31289,3.69,0,1.041562433,3/23/2021,Rus A.
32611,1.32,1,1.041561736,8/31/2021,Badosa P.
29517,1.93,0,1.041557741,10/10/2019,Ostapenko J.
11200,4.21,0,1.041509936,6/19/2012,Makarova E.
35991,3.33,0,1.041507757,2/28/2023,Rakhimova K.
33583,1.36,1,1.041467872,3/2/2022,Svitolina E.
34788,1.6,1,1.041453187,8/2/2022,Keys M.
18526,2.04,0,1.041451039,6/23/2015,Petkovic A.
28482,2.27,0,1.041441459,6/18/2019,Ostapenko J.
16746,1.38,1,1.04143817,9/12/2014,Jovanovski B.
25901,1.3,1,1.041430485,6/1/2018,Kasatkina D.
30345,1.65,1,1.041423365,9/2/2020,Alexandrova E.
13157,1.27,1,1.04140861,4/27/2013,Li N.
17464,1.62,1,1.04140169,2/13/2015,Zahlavova Strycova B.
36213,1.52,1,1.041393176,3/24/2023,Kvitova P.
10044,1.23,1,1.041381024,1/21/2012,Ivanovic A.
17399,1.07,1,1.041369334,1/24/2015,Williams S.
17354,1.23,1,1.041361774,1/20/2015,Cornet A.
17807,10.75,0,1.04134949,3/26/2015,Gavrilova D.
16061,2.22,0,1.0413377,6/23/2014,Vandeweghe C.
33203,1.21,1,1.041311672,1/7/2022,Halep S.
19726,1.18,1,1.041301843,1/6/2016,Kerber A.
28557,2.11,0,1.041232539,6/25/2019,Tsurenko L.
10922,3.34,0,1.041226129,5/22/2012,Stephens S.
30900,1.23,1,1.041215869,2/8/2021,Swiatek I.
25176,2.22,0,1.041209231,3/8/2018,Vikhlyantseva N.
10133,1.14,1,1.041207074,2/13/2012,Barthel M.
33801,1.44,1,1.041204615,3/31/2022,Osaka N.
36075,3.11,0,1.041196586,3/10/2023,Navarro E.
21435,1.23,1,1.041193069,7/29/2016,Konta J.
17801,2.25,0,1.041181294,3/25/2015,Pironkova T.
30446,1.13,1,1.041176614,9/14/2020,Mertens E.
12216,1.42,1,1.041174659,11/2/2012,Arvidsson S.
30960,1.09,1,1.041161233,2/11/2021,Brady J.
16448,2.2,0,1.041151307,8/9/2014,Radwanska A.
30625,1.47,1,1.041131247,10/2/2020,Swiatek I.
35091,3.19,0,1.041121056,9/1/2022,Williams S.
24844,1.43,1,1.041077141,1/15/2018,Suarez Navarro C.
34002,2.18,0,1.04105882,5/3/2022,Sorribes Tormo S.
25951,1.21,1,1.041044348,6/12/2018,Riske A.
18249,1.12,1,1.041041832,5/21/2015,Kerber A.
28897,1.2,1,1.041035465,8/6/2019,Bertens K.
23329,1.2,1,1.041035352,5/26/2017,Bertens K.
16235,2.65,0,1.041034768,7/11/2014,Min G.
32044,1.26,1,1.041009339,6/23/2021,Kerber A.
35988,1.21,1,1.040999952,2/28/2023,Cocciaretto E.
14611,1.35,1,1.040997601,10/17/2013,Halep S.
17385,1.25,1,1.040988203,1/22/2015,Bacsinszky T.
20610,3.27,0,1.040983908,4/27/2016,Hsieh S.W.
10371,1.65,1,1.04097681,3/7/2012,Voskoboeva G.
9966,1.25,1,1.040976186,1/16/2012,Oprandi R.
16878,2.44,0,1.040967348,9/23/2014,Svitolina E.
20223,1.38,1,1.040961073,3/10/2016,Allertova D.
17388,1.07,1,1.04095974,1/23/2015,Halep S.
15583,1.19,1,1.040942439,4/24/2014,Radwanska A.
17719,1.26,1,1.04094061,3/13/2015,Diyas Z.
31620,1.41,1,1.040937441,5/10/2021,Zvonareva V.
25212,1.32,1,1.040928377,3/10/2018,Goerges J.
10202,1.14,1,1.040920172,2/17/2012,Azarenka V.
22490,5.07,0,1.040909821,2/1/2017,Minella M.
36224,1.22,1,1.040907596,3/24/2023,Collins D.
16432,2.44,0,1.040896758,8/6/2014,Keys M.
16845,3.99,0,1.040885151,9/21/2014,Garcia C.
13170,1.32,1,1.04088226,4/30/2013,Kanepi K.
35627,1.08,1,1.040881649,1/16/2023,Swiatek I.
26431,1.1,1,1.040878424,8/7/2018,Sharapova M.
31737,1.79,1,1.040877663,5/23/2021,Linette M.
20388,1.22,1,1.040874769,3/30/2016,Azarenka V.
23065,2.76,0,1.040858968,4/27/2017,Siegemund L.
12881,1.32,1,1.04085479,3/13/2013,Kerber A.
26345,1.37,1,1.040761995,7/28/2018,Zheng S.
19756,1.63,1,1.040741047,1/10/2016,Garcia C.
11736,1.35,1,1.040722648,8/28/2012,Jankovic J.
36192,2.58,0,1.040705383,3/22/2023,Marino R.
28802,1.45,1,1.040702473,7/24/2019,Kawa K.
23658,1.19,1,1.04069067,7/3/2017,Strycova B.
28534,1.54,1,1.040689356,6/24/2019,Wozniacki C.
14205,1.16,1,1.040678104,8/27/2013,Ivanovic A.
34299,2.28,0,1.040632429,6/9/2022,Van Uytvanck A.
17926,1.15,1,1.040599745,4/8/2015,Errani S.
34556,5.36,0,1.040591186,7/1/2022,Maria T.
23454,1.6,1,1.04058677,6/7/2017,Pliskova Ka.
16173,3.88,0,1.04058524,6/30/2014,Makarova E.
