match,PSW,win0,confidence0,date,winner
24467,1.41,1,0.9607975393959454,2017-10-02,Wozniacki C.
23806,1.4,1,0.9607589125633239,2017-07-21,Goerges J.
26635,1.11,1,0.960748721786908,2018-08-30,Kvitova P.
21972,1.19,1,0.9606963592767714,2016-10-03,Svitolina E.
30103,1.37,1,0.9606876812236651,2020-03-04,Potapova A.
17525,1.22,1,0.9606821835041046,2015-02-17,Makarova E.
21976,2.88,0,0.9606801202297213,2016-10-04,Cornet A.
21342,1.03,1,0.9606732948337282,2016-07-20,Kerber A.
17432,2.84,0,0.9606099629402161,2015-02-10,Hantuchova D.
21169,7.31,0,0.960596871290888,2016-06-30,Boserup J.
26961,1.36,1,0.9605813680376326,2018-10-04,Osaka N.
25587,1.08,1,0.9605782423700605,2018-05-01,Kvitova P.
26446,1.4,1,0.9605720686912536,2018-08-09,Stephens S.
17664,2.35,0,0.9605444383621217,2015-03-06,Dulgheru A.
15322,1.13,1,0.9605429502044406,2014-03-21,Radwanska A.
25750,1.19,1,0.9604755252599715,2018-05-21,Cibulkova D.
32173,2.19,0,0.9604732863108315,2021-07-05,Kerber A.
19738,1.05,1,0.9604161590337753,2016-01-07,Radwanska A.
17409,1.45,1,0.9603777059486934,2015-01-26,Keys M.
26249,1.28,1,0.9603563254220145,2018-07-17,Sevastova A.
23646,1.04,1,0.9603312022345408,2017-07-03,Kvitova P.
22203,1.78,1,0.9603264150023461,2017-01-02,Muhammad A.
21171,9.87,0,0.9603250081198558,2016-06-30,Cepelova J.
18115,1.11,1,0.9603185892105104,2015-05-04,Williams S.
19962,1.47,1,0.9603060474991798,2016-02-10,Beck A.
19054,1.49,1,0.9603055711303438,2015-08-28,Safarova L.
22981,2.19,0,0.9602950122207403,2017-04-11,Schiavone F.
27182,1.66,1,0.9602743722498416,2019-01-01,Sasnovich A.
18456,1.26,1,0.9602592945098878,2015-06-16,Erakovic M.
27798,1.2,1,0.960252182824271,2019-03-24,Pliskova Ka.
30923,6.83,0,0.960211216211319,2021-02-09,Mladenovic K.
29027,1.2,1,0.9601070778710501,2019-08-26,Swiatek I.
18680,1.26,1,0.9600700932741165,2015-07-13,Siniakova K.
15220,3.77,0,0.9600305894442966,2014-03-08,Kleybanova A.
30325,1.1,1,0.9600247391632626,2020-09-01,Kenin S.
24884,1.9,1,0.9600198172032833,2018-01-16,Lucic-Baroni M.
22613,1.32,1,0.9600185404505049,2017-02-22,Beck A.
15938,1.23,1,0.9599898616075515,2014-06-05,Halep S.
17782,1.31,1,0.9599771780627114,2015-03-24,Niculescu M.
21149,1.02,1,0.9599558304037367,2016-06-28,Williams S.
30263,3.14,0,0.9599549906594411,2020-08-24,Mchale C.
18435,1.16,1,0.959952254295349,2015-06-12,Radwanska A.
32914,1.26,1,0.959922866821289,2021-10-09,Krejcikova B.
16332,1.42,1,0.9599143842856087,2014-07-25,Jovanovski B.
20409,1.84,0,0.9598904780745506,2016-04-04,Cepelova J.
25887,1.15,1,0.9598356970718928,2018-05-31,Bertens K.
20692,1.51,1,0.9597324051459629,2016-05-07,Halep S.
24409,1.36,1,0.9597189113071989,2017-09-26,Krunic A.
32563,2.36,0,0.9597133861482142,2021-08-27,Begu I.
29083,1.57,1,0.9596864145000774,2019-08-28,Putintseva Y.
25903,1.08,1,0.9596625821931022,2018-06-02,Halep S.
25303,2.38,0,0.9596276772022249,2018-03-22,Vekic D.
21027,1.52,1,0.9596231150627137,2016-06-15,Gavrilova D.
22062,1.54,1,0.9595958524942397,2016-10-13,Puig M.
26234,2.04,1,0.9595831689834595,2018-07-16,Rus A.
16826,1.44,1,0.9595491477421353,2014-09-18,Rybarikova M.
16618,6.43,0,0.9594035970313206,2014-08-28,Krunic A.
32573,1.29,1,0.9593484196492604,2021-08-30,Danilovic O.
28092,5.14,0,0.9593342133930751,2019-05-04,Sasnovich A.
23434,1.36,1,0.9592949843406677,2017-06-02,Stosur S.
25716,1.5,1,0.9592640570231846,2018-05-16,Konta J.
19318,1.65,1,0.9592592641711235,2015-09-25,Begu I.
22849,1.37,1,0.9592488958580153,2017-03-25,Muguruza G.
15642,1.08,1,0.9591820284298489,2014-05-04,Williams S.
23961,1.5,1,0.9591704926320485,2017-08-08,Siniakova K.
22429,2.65,0,0.9591402222712836,2017-01-19,Brady J.
20043,1.44,1,0.9591349625587463,2016-02-18,Svitolina E.
17918,3.85,0,0.9591333561284202,2015-04-08,Kovinic D.
30557,1.09,1,0.9590935569150109,2020-09-28,Williams S.
14901,1.26,1,0.9590584444999696,2014-01-16,Wozniacki C.
19696,1.38,1,0.9590462486233029,2016-01-05,Pavlyuchenkova A.
17249,4.11,0,0.959035594378199,2015-01-12,Zahlavova Strycova B.
21451,1.17,1,0.9590096712112427,2016-08-01,Puig M.
30720,1.33,1,0.9590083664655686,2021-01-09,Svitolina E.
23969,2.55,0,0.9589898191605296,2017-08-09,Babos T.
23800,1.15,1,0.9589761189052036,2017-07-20,Larsson J.
27740,2.69,0,0.9589569182906832,2019-03-21,Garcia C.
18399,2.94,0,0.9589569121599197,2015-06-09,Mchale C.
21700,1.41,1,0.9589556568861007,2016-09-07,Wozniacki C.
30665,2.18,0,0.9589499378204345,2020-10-21,Sakkari M.
23303,1.04,1,0.9589247199467251,2017-05-23,Bertens K.
24116,1.28,1,0.9589080374581475,2017-08-30,Radwanska A.
24911,3.22,0,0.9588923740386962,2018-01-17,Allertova D.
18339,1.2,1,0.9588511909757341,2015-05-28,Bacsinszky T.
18111,1.49,1,0.9588327699402969,2015-05-04,Stosur S.
21246,1.05,1,0.9588296234607697,2016-07-12,Halep S.
21521,1.62,1,0.9588266761600972,2016-08-17,Strycova B.
27207,3.81,0,0.9588115240846361,2019-01-02,Sasnovich A.
22712,1.24,1,0.958802738870893,2017-03-09,Safarova L.
15732,1.4,1,0.9587733268737794,2014-05-14,Stosur S.
16524,1.72,1,0.9587348057826359,2014-08-20,Kvitova P.
33308,1.03,1,0.9586888871022633,2022-01-17,Sakkari M.
18236,1.16,1,0.9586703532082693,2015-05-20,Keys M.
26158,1.09,1,0.9586657263551439,2018-07-03,Kerber A.
24130,1.03,1,0.9585622162478311,2017-08-30,Jabeur O.
25657,1.55,1,0.9585569018125535,2018-05-07,Garcia C.
16417,1.55,1,0.9585557522518295,2014-08-05,Stephens S.
25243,1.22,1,0.9585482108592986,2018-03-13,Halep S.
14721,1.12,1,0.9585422611236574,2014-01-01,Ivanovic A.
33420,3.22,0,0.9585363097985584,2022-02-08,Cirstea S.
20199,2.77,0,0.9585149203027997,2016-03-05,Watson H.
23367,1.29,1,0.9584586157117572,2017-05-29,Muguruza G.
30377,1.37,1,0.958451087815421,2020-09-04,Kerber A.
23828,1.22,1,0.958395607641765,2017-07-24,Sevastova A.
31253,5.06,0,0.9583176457030432,2021-03-17,Cristian J.
27060,2.72,0,0.9583122177422048,2018-10-13,Yastremska D.
26422,1.43,1,0.9583049522978918,2018-08-07,Mertens E.
16424,1.15,1,0.9582738033362798,2014-08-06,Wozniacki C.
32026,1.56,1,0.9582677268981934,2021-06-22,Bencic B.
32484,1.56,1,0.9582600867748262,2021-08-18,Yastremska D.
21786,1.41,1,0.9582430240937642,2016-09-20,Mattek-Sands B.
26122,4.67,0,0.95822975226811,2018-07-02,Dulgheru A.
32408,3.48,0,0.9581905994415283,2021-08-10,Siniakova K.
25121,1.53,1,0.9581900299787522,2018-02-22,Kasatkina D.
19570,1.36,1,0.9581493595668249,2015-10-18,Pavlyuchenkova A.
25711,1.41,1,0.9581384031261716,2018-05-16,Wozniacki C.
30635,4.12,0,0.9581376875298365,2020-10-03,Collins D.
32843,1.27,1,0.9581286362239293,2021-09-29,Pegula J.
24115,1.07,1,0.9581209634031567,2017-08-29,Peng S.
15185,1.37,1,0.958077026406924,2014-03-06,Pliskova Ka.
22284,1.84,0,0.9580182038247586,2017-01-09,Vandeweghe C.
32017,2.87,0,0.9579256922006607,2021-06-22,Giorgi C.
24927,6.27,0,0.9579240410668508,2018-01-18,Hsieh S.W.
24188,2.73,0,0.9578933358192444,2017-09-02,Kanepi K.
25774,1.12,1,0.9578715419769287,2018-05-22,Cibulkova D.
20978,1.47,1,0.9578613069653511,2016-06-09,Golubic V.
20786,1.59,1,0.9578503623604775,2016-05-18,Vesnina E.
16881,2.44,0,0.9577969291806222,2014-09-23,Svitolina E.
32605,3.12,0,0.9577624207735062,2021-08-31,Cirstea S.
24950,1.45,1,0.9577571732657295,2018-01-21,Mertens E.
15827,2.76,0,0.9577459096312522,2014-05-25,Niculescu M.
16578,1.14,1,0.9577284039769853,2014-08-26,Bouchard E.
20496,1.5,1,0.9577276185154915,2016-04-13,Dominguez Lino L.
23659,1.53,1,0.9577192573887962,2017-07-03,Cibulkova D.
22393,1.05,1,0.9577027738094331,2017-01-17,Pliskova Ka.
27718,2.2,0,0.9576695561408997,2019-03-13,Kerber A.
32644,1.22,1,0.9576677972929817,2021-09-01,Pavlyuchenkova A.
28488,1.4,1,0.9576640605926513,2019-06-19,Kenin S.
21085,1.77,1,0.9576396849006414,2016-06-21,Tsurenko L.
20372,1.05,1,0.957587331533432,2016-03-27,Azarenka V.
31221,1.27,1,0.9575861481328806,2021-03-12,Bouzkova M.
30907,1.57,1,0.957564636617899,2021-02-09,Muchova K.
28316,1.08,1,0.9575371323313033,2019-05-28,Keys M.
24700,4.52,0,0.9575105956622532,2018-01-01,Tsurenko L.
31165,1.04,1,0.9575062826701574,2021-03-08,Pegula J.
25154,2.08,0,0.957485637664795,2018-03-01,Peterson R.
28455,1.43,1,0.9574074802228382,2019-06-15,Riske A.
32267,2.76,0,0.9574037726436343,2021-07-14,Rakhimova K.
27259,1.82,1,0.9573933880031109,2019-01-08,Sasnovich A.
32393,2.21,0,0.9573687389492989,2021-08-07,Collins D.
24348,2.67,0,0.9573272697627545,2017-09-22,Kerber A.
25861,1.08,1,0.9573178502491542,2018-05-29,Sharapova M.
24845,1.97,0,0.9573091807365415,2018-01-15,Gibbs N.
15866,1.18,1,0.9573068976402281,2014-05-27,Bertens K.
18556,3.9,0,0.9573039599827359,2015-06-29,Putintseva Y.
28811,2.1,0,0.9572722017765046,2019-07-25,Pera B.
30721,1.32,1,0.9572707516806467,2021-01-09,Alexandrova E.
33268,1.66,1,0.9572329242229461,2022-01-13,Zidansek T.
27900,1.51,1,0.9572300933599471,2019-04-06,Wozniacki C.
23013,1.18,1,0.9572203070776802,2017-04-13,Bertens K.
27889,1.39,1,0.9571566623023576,2019-04-04,Muguruza G.
32111,2.35,0,0.9571555865662438,2021-06-30,Begu I.
32651,2.61,0,0.9571320061172759,2021-09-02,Minnen G.
24675,1.53,1,0.9570819000005721,2017-11-02,Vandeweghe C.
29347,3.39,0,0.9570514428615571,2019-09-23,Puig M.
18165,4.58,0,0.9570294642448426,2015-05-12,Jovanovski B.
32231,1.12,1,0.9570110607147219,2021-07-13,Siniakova K.
23436,1.19,1,0.9570082366466522,2017-06-03,Garcia C.
24882,1.06,1,0.9569952108178821,2018-01-16,Muguruza G.
32953,2.34,0,0.956992566436529,2021-10-13,Badosa P.
28427,1.53,1,0.9569528927973338,2019-06-12,Pera B.
16711,2.25,0,0.9569095697998999,2014-09-10,Zheng S.
16820,1.39,1,0.9568506778138024,2014-09-18,Bacsinszky T.
30124,1.56,1,0.9568397942611151,2020-03-06,Kenin S.
16786,3.52,0,0.9568124226161413,2014-09-16,Gavrilova D.
24123,1.38,1,0.9568038230282918,2017-08-30,Kvitova P.
17815,1.43,1,0.9568026531736055,2015-03-26,Petkovic A.
16048,3.97,0,0.9567807963916236,2014-06-19,Watson H.
22853,1.15,1,0.956773463317326,2017-03-25,Williams V.
28000,2.94,0,0.956753073632717,2019-04-24,Mladenovic K.
23559,1.18,1,0.9567062597615378,2017-06-21,Kvitova P.
30535,1.57,1,0.9566849210858346,2020-09-27,Sasnovich A.
32029,1.65,1,0.9566807261109351,2021-06-22,Svitolina E.
23532,1.12,1,0.956672306060791,2017-06-20,Pavlyuchenkova A.
29360,1.42,1,0.9566311544179915,2019-09-23,Van Uytvanck A.
26534,2.41,0,0.9566072092453638,2018-08-22,Puig M.
15569,2.8,0,0.9565402862429618,2014-04-23,Pennetta F.
26853,1.39,1,0.956536899464471,2018-09-24,Gasparyan M.
30580,1.29,1,0.9565203727994647,2020-09-29,Kenin S.
26740,1.09,1,0.9565169117280414,2018-09-17,Voegele S.
23379,1.32,1,0.9565149245943341,2017-05-30,Sevastova A.
15325,3.07,0,0.9564692416361399,2014-03-21,Svitolina E.
25990,2.55,0,0.9564630367855232,2018-06-18,Stosur S.
14890,2.81,0,0.9564087794721126,2014-01-15,Niculescu M.
24801,1.07,1,0.9564087522029877,2018-01-09,Barty A.
32418,1.62,1,0.956403993666172,2021-08-10,Stephens S.
24550,3.81,0,0.9563699084520341,2017-10-11,Stosur S.
30487,1.18,1,0.9563618166106086,2020-09-18,Pliskova Ka.
29334,2.16,0,0.9563084926605224,2019-09-22,Rybakina E.
25962,1.25,1,0.9563025619302478,2018-06-13,Osaka N.
23652,2.88,0,0.9563000803334372,2017-07-03,Sakkari M.
31141,4.21,0,0.9562556111812591,2021-03-07,Krejcikova B.
29137,4.02,0,0.956241119333676,2019-09-01,Wang Q.
30822,1.01,1,0.9562149738413946,2021-02-03,Cirstea S.
17632,1.36,1,0.9562147277593613,2015-03-03,Radwanska U.
17326,1.43,1,0.95617210149765,2015-01-20,Keys M.
22046,1.09,1,0.9561078386647361,2016-10-12,Radwanska A.
30972,1.11,1,0.9560976681538992,2021-02-12,Williams S.
23671,3.38,0,0.9560812571219036,2017-07-04,Kucova K.
25211,1.4,1,0.9560744404792786,2018-03-10,Kasatkina D.
33157,1.4,1,0.9560629606246949,2022-01-05,Brengle M.
14950,1.49,1,0.9560353390659604,2014-01-28,Suarez Navarro C.
23934,1.47,1,0.9560265040397644,2017-08-05,Makarova E.
31510,1.67,1,0.9560002496242521,2021-04-20,Ferro F.
23924,1.43,1,0.9559486406190053,2017-08-04,Goerges J.
29489,1.23,1,0.95594656424863,2019-10-08,Zheng S.
17814,1.2,1,0.9559198788234166,2015-03-26,Wozniacki C.
20564,1.5,1,0.9559086965663093,2016-04-23,Kerber A.
29181,1.14,1,0.95583280307906,2019-09-10,Ferro F.
27296,1.48,1,0.9558219462633133,2019-01-10,Barty A.
22189,1.32,1,0.9558146330288478,2017-01-01,Pliskova Ka.
26100,1.06,1,0.9558021744659969,2018-07-02,Williams S.
25438,1.25,1,0.9557526452200753,2018-04-08,Muguruza G.
29854,1.04,1,0.9557290097645351,2020-01-22,Kvitova P.
21181,3.56,0,0.955688146523067,2016-06-30,Doi M.
25594,1.63,1,0.9556672347443446,2018-05-02,Zhang S.
32918,2.98,0,0.9556397491267747,2021-10-09,Kalinskaya A.
16682,1.41,1,0.9555968723978315,2014-09-09,Babos T.
21160,1.29,1,0.9555685131464686,2016-06-29,Petkovic A.
15597,1.21,1,0.9555317626680647,2014-04-26,Sharapova M.
27119,1.58,1,0.9555262414898192,2018-10-19,Kasatkina D.
28077,1.6,1,0.9554965178171794,2019-05-02,Tomljanovic A.
26652,1.16,1,0.955485315663474,2018-09-01,Keys M.
20276,2.04,1,0.9554622809886932,2016-03-14,Vinci R.
16993,1.39,1,0.9554078726257594,2014-10-07,Vandeweghe C.
20345,1.13,1,0.9553957379715784,2016-03-24,Radwanska A.
23804,2.73,0,0.9553587154547373,2017-07-20,Parmentier P.
32930,1.29,1,0.9553468319773674,2021-10-10,Swiatek I.
30191,1.58,1,0.9552920247316361,2020-08-11,Blinkova A.
15463,1.05,1,0.9552780747413635,2014-04-08,Radwanska A.
26330,1.27,1,0.9552735277584622,2018-07-26,Linette M.
17703,1.6,1,0.9552722692489622,2015-03-12,Riske A.
26985,2.63,0,0.9552657250563303,2018-10-08,Tomova V.
17113,3.77,0,0.9552654588222503,2014-10-21,Radwanska A.
32396,1.22,1,0.9552421333108629,2021-08-09,Sakkari M.
23531,1.46,1,0.9552252766064235,2017-06-20,Garcia C.
17425,1.51,1,0.9552150713900724,2015-02-10,Doi M.
20412,1.12,1,0.9552042293548585,2016-04-05,Linette M.
20935,1.13,1,0.9551982486248015,2016-06-03,Williams S.
30274,1.61,1,0.9551775309443474,2020-08-25,Azarenka V.
21218,1.7,1,0.9551735126972198,2016-07-03,Kuznetsova S.
25916,1.27,1,0.9551732280424663,2018-06-04,Halep S.
15371,4.06,0,0.9550946916852678,2014-03-31,Kudryavtseva A.
30257,1.15,1,0.9550426542758942,2020-08-24,Williams S.
21493,1.43,1,0.9549828347137996,2016-08-04,Liu F.
20039,1.39,1,0.9549242153338023,2016-02-18,Arruabarrena L.
20227,1.42,1,0.9548865131537118,2016-03-10,Cibulkova D.
21458,1.17,1,0.9548707943303244,2016-08-01,Babos T.
19970,1.28,1,0.9548621804373606,2016-02-10,Nara K.
23187,2.98,0,0.9548611985785618,2017-05-08,Sevastova A.
22874,1.17,1,0.9548607621022632,2017-03-27,Konta J.
30161,1.64,1,0.9548546856641771,2020-08-07,Martic P.
23338,1.6,1,0.9548270293644496,2017-05-28,Tsurenko L.
21114,3.6,0,0.9548263239860534,2016-06-27,Schiavone F.
32278,1.2,1,0.9548243624823434,2021-07-15,Siniakova K.
17973,1.24,1,0.9548196152278354,2015-04-15,Pereira T.
17792,1.54,1,0.9547354246179264,2015-03-25,Van Uytvanck A.
23599,1.47,1,0.9547062771022321,2017-06-26,Osaka N.
30386,1.17,1,0.9547012825523105,2020-09-04,Swiatek I.
24772,1.21,1,0.9546926482234682,2018-01-06,Goerges J.
29371,1.75,1,0.9546776413917542,2019-09-24,Svitolina E.
19998,1.75,0,0.9546596832275391,2016-02-15,Cepede Royg V.
25582,1.79,1,0.9546515661478043,2018-05-01,Pliskova Kr.
31701,1.11,1,0.9546427276304792,2021-05-18,Badosa P.
17552,1.36,1,0.9546407045636859,2015-02-20,Schmiedlova A.
25754,1.23,1,0.9546373174871717,2018-05-21,Babos T.
27111,2.14,0,0.9546342327339309,2018-10-18,Kasatkina D.
26170,1.14,1,0.9546122590133123,2018-07-04,Williams V.
29210,1.5,1,0.9545784831047058,2019-09-12,Stojanovic N.
20045,2.43,0,0.9545738216489553,2016-02-19,Cirstea S.
28604,1.25,1,0.9545533571924482,2019-07-01,Puig M.
20340,1.73,1,0.9545330683248384,2016-03-24,Bacsinszky T.
15567,3.95,0,0.9545299655199051,2014-04-22,Cabeza-Candela E.
29872,2.25,0,0.9545228438079357,2020-01-24,Riske A.
28115,1.72,1,0.9545195853710173,2019-05-05,Mladenovic K.
29433,1.49,1,0.9545119225233794,2019-09-29,Wang Yaf.
24961,2.23,1,0.9544753798097372,2018-01-25,Halep S.
24832,2.32,0,0.9544579958915712,2018-01-12,Buzarnescu M.
18080,1.23,1,0.9544334634712766,2015-05-02,Radwanska A.
14988,1.13,1,0.9544168932097298,2014-01-31,Sharapova M.
31237,1.1,1,0.9544075514589038,2021-03-16,Pavlyuchenkova A.
26269,1.39,1,0.9543550090278897,2018-07-19,Cirstea S.
21413,1.17,1,0.9543411484786442,2016-07-27,Keys M.
26881,2.87,0,0.9543353523526872,2018-09-26,Puig M.
32960,1.6,1,0.9543233712514242,2021-10-15,Badosa P.
24181,1.16,1,0.9543136753354753,2017-09-02,Svitolina E.
23449,2.3,0,0.9543097769021986,2017-06-05,Garcia C.
23566,1.47,1,0.9542686012387277,2017-06-22,Sevastova A.
30427,1.59,1,0.9542403686642646,2020-09-10,Tig P.M.
15081,1.07,1,0.9541612426723753,2014-02-18,Jankovic J.
17252,1.22,1,0.9541607177257537,2015-01-12,Vinci R.
15974,1.39,1,0.9541580616576331,2014-06-11,Stosur S.
26620,1.1,1,0.9541323278631483,2018-08-29,Tomljanovic A.
23399,1.48,1,0.9541241260369618,2017-05-31,Mladenovic K.
17852,1.06,1,0.9541164352212634,2015-03-29,Williams S.
17283,1.47,1,0.9540942022204398,2015-01-15,Brengle M.
16787,1.49,1,0.9540893902948923,2014-09-16,Suarez Navarro C.
17961,1.04,1,0.9540730490003314,2015-04-13,Haddad Maia B.
22360,1.22,1,0.9540693323952812,2017-01-16,Puig M.
19234,1.63,1,0.9540346047707967,2015-09-18,Lucic M.
31646,1.19,1,0.9540056884288788,2021-05-12,Swiatek I.
26382,1.36,1,0.9539966991969518,2018-08-02,Bencic B.
29515,5.09,0,0.953991131527083,2019-10-10,Watson H.
31810,1.03,1,0.9539828495468411,2021-05-31,Swiatek I.
17347,1.43,1,0.9539714282751082,2015-01-20,Azarenka V.
14929,12.25,0,0.9539345383644104,2014-01-19,Ivanovic A.
23158,3.85,0,0.9539064296654294,2017-05-06,Vinci R.
26260,1.32,1,0.9538768637180328,2018-07-18,Buzarnescu M.
20823,1.04,1,0.9538395547866824,2016-05-23,Halep S.
25023,1.24,1,0.9538162691252571,2018-02-12,Radwanska A.
16871,2.3,0,0.9537971844524145,2014-09-23,Dellacqua C.
19250,1.38,1,0.9537918428012302,2015-09-21,Rybarikova M.
15625,2.53,0,0.9537727445363999,2014-04-30,Hercog P.
31735,1.12,1,0.9537515544891358,2021-05-22,Badosa P.
30933,1.61,1,0.9537511503696442,2021-02-09,Zhu L.
20450,1.48,1,0.9537339310646058,2016-04-06,Begu I.
20455,1.4,1,0.9537109553813933,2016-04-07,Babos T.
32781,1.95,0,0.9536596912890671,2021-09-25,Kontaveit A.
26962,3.51,0,0.9536476710012982,2018-10-04,Zhang S.
28724,8.79,0,0.9536191872188023,2019-07-16,Waltert S.
30026,1.77,1,0.9536173790693283,2020-02-25,Ostapenko J.
30666,4.37,0,0.9535915553569795,2020-10-21,Sorribes Tormo S.
16182,2.6,0,0.9535223806500435,2014-07-03,Bouchard E.
24176,1.19,1,0.9535061621665953,2017-09-01,Vandeweghe C.
29215,2.93,0,0.9534844002127647,2019-09-13,Tomljanovic A.
25037,1.79,1,0.9534531294873784,2018-02-13,Cirstea S.
29413,1.52,1,0.9533848110834756,2019-09-28,Kenin S.
21391,4.3,0,0.9533498185873033,2016-07-26,Abanda F.
32387,1.17,1,0.9532751022066387,2021-08-05,Mertens E.
32095,1.31,1,0.9532435129370009,2021-06-29,Pliskova Ka.
15471,1.52,1,0.9532408793767293,2014-04-08,Ormaechea P.
17940,1.46,1,0.9532391867467336,2015-04-09,Kerber A.
17506,1.27,1,0.9532063641292711,2015-02-17,Errani S.
18843,1.06,1,0.9531759600979941,2015-07-30,Rodina E.
27279,1.38,1,0.9531702814783366,2019-01-09,Kvitova P.
27554,1.45,1,0.9531654566526413,2019-02-19,Kenin S.
28110,1.5,1,0.9531631261110306,2019-05-05,Pliskova Ka.
16422,1.29,1,0.9531259696483613,2014-08-06,Makarova E.
28799,1.37,1,0.9531158453226087,2019-07-24,Ferro F.
23769,7.74,0,0.9530923638173513,2017-07-17,Cristian J.
24399,6.57,0,0.9530550743852342,2017-09-26,Sakkari M.
18995,1.58,1,0.9530169306198757,2015-08-18,Pennetta F.
25829,1.5,1,0.952999125633921,2018-05-28,Kasatkina D.
15306,1.15,1,0.9529942354985647,2014-03-20,Kvitova P.
21401,3.31,0,0.9529918599128723,2016-07-26,Broady N.
26729,3.0,0,0.9529301460584004,2018-09-15,Pegula J.
26521,1.51,1,0.9529210306491169,2018-08-19,Gavrilova D.
30818,1.21,1,0.9528657354627337,2021-02-02,Osaka N.
20099,1.14,1,0.9528600408349719,2016-02-23,Glushko J.
26888,3.4,0,0.9528286936879157,2018-09-26,Siniakova K.
21418,1.13,1,0.952821015715599,2016-07-27,Radwanska A.
27730,3.05,0,0.9528064068158466,2019-03-20,Parmentier P.
21558,1.85,1,0.9527999252080919,2016-08-22,Vesnina E.
27940,1.38,1,0.9527869171755654,2019-04-10,Zidansek T.
29447,1.52,1,0.9527668111664909,2019-09-30,Wozniacki C.
23283,1.52,1,0.9527633317311603,2017-05-22,Kulichkova E.
20460,1.28,1,0.9527566310337612,2016-04-07,Vesnina E.
33269,1.35,1,0.9527563576187407,2022-01-13,Gauff C.
29256,1.14,1,0.9527410033770971,2019-09-16,Bouzkova M.
15107,1.92,1,0.9526921234130858,2014-02-21,Williams V.
15106,12.5,0,0.9526582556111473,2014-02-21,Cornet A.
27529,1.51,1,0.9526288551517895,2019-02-18,Kenin S.
20103,1.15,1,0.9526199093886784,2016-02-23,Cibulkova D.
31651,1.02,1,0.952600771359035,2021-05-12,Barty A.
15930,1.97,0,0.952534332498908,2014-06-02,Errani S.
18808,1.53,1,0.9525337994098664,2015-07-28,Diatchenko V.
22028,1.5,1,0.9525175392627716,2016-10-11,Puig M.
16280,5.11,0,0.9524936301367625,2014-07-16,Dabrowski G.
21280,2.94,0,0.9524394643306733,2016-07-15,King V.
19034,3.22,0,0.9523813336236134,2015-08-24,Garcia C.
16399,1.32,1,0.9522738248961312,2014-08-04,Safarova L.
30214,2.95,0,0.9522627538442612,2020-08-14,Teichmann J.
16498,1.36,1,0.952254067829677,2014-08-15,Radwanska A.
25895,1.05,1,0.9522505491971971,2018-05-31,Muguruza G.
16909,1.29,1,0.9522040872062956,2014-09-28,Halep S.
28359,1.23,1,0.95219799220562,2019-05-30,Barty A.
15512,5.21,0,0.9521422937938144,2014-04-13,Garcia C.
23699,1.16,1,0.95211131470544,2017-07-05,Garcia C.
15828,1.62,1,0.9521019594669342,2014-05-26,Stosur S.
22597,4.77,0,0.9520783756460462,2017-02-22,Bellis C.
19457,1.19,1,0.9520740950107575,2015-10-06,Pennetta F.
18320,1.23,1,0.9520601833718164,2015-05-27,Kerber A.
17577,4.96,0,0.9520433429309298,2015-02-24,Torro Flor M.T.
27851,1.36,1,0.952027463912964,2019-04-02,Sakkari M.
22661,6.16,0,0.9520186002765382,2017-03-01,Tomljanovic A.
26008,1.34,1,0.952003870010376,2018-06-19,Strycova B.
14926,1.55,1,0.9519504871964454,2014-01-18,Cibulkova D.
29080,1.11,1,0.9519213113614492,2019-08-28,Keys M.
29976,1.48,1,0.9519044266144436,2020-02-19,Rybakina E.
23485,4.31,0,0.9518785987581525,2017-06-13,Witthoeft C.
18894,1.45,1,0.9518699754561697,2015-08-06,Stephens S.
19630,3.1,0,0.9518696840604145,2015-10-25,Doi M.
30472,1.13,1,0.9518578450168881,2020-09-16,Halep S.
18577,1.01,1,0.9518472588913782,2015-06-29,Williams S.
25223,1.07,1,0.9518391869749342,2018-03-11,Halep S.
22806,2.33,0,0.9518348037345069,2017-03-22,Lepchenko V.
19930,1.07,1,0.9518303948640823,2016-01-25,Azarenka V.
22076,3.65,0,0.9518249264785222,2016-10-14,Gavrilova D.
24515,1.81,1,0.9518205919861792,2017-10-10,Tomova V.
31358,1.09,1,0.9518205116476334,2021-03-28,Muguruza G.
27696,3.1,0,0.9518149492144583,2019-03-10,Alexandrova E.
21209,1.5,1,0.951803982257843,2016-07-02,Halep S.
17950,1.28,1,0.9517393747965496,2015-04-11,Keys M.
15712,1.11,1,0.9516989059107644,2014-05-13,Li N.
17811,1.19,1,0.9516972565650941,2015-03-26,Makarova E.
17839,1.45,1,0.9516971158129827,2015-03-28,Suarez Navarro C.
19172,1.13,1,0.9516785314253398,2015-09-07,Azarenka V.
23512,1.53,1,0.951663081560816,2017-06-16,Konjuh A.
23330,1.88,1,0.9516541482721056,2017-05-27,Stosur S.
21170,1.14,1,0.9516257613045828,2016-06-30,Kerber A.
30341,1.14,1,0.9515631800038473,2020-09-02,Kontaveit A.
28772,2.08,0,0.9515541856884958,2019-07-22,Marcinkevica D.
14830,1.22,1,0.9515342698778424,2014-01-13,Keys M.
33334,1.1,1,0.9514874500887734,2022-01-18,Kontaveit A.
21001,1.33,1,0.9514690071344376,2016-06-13,Keys M.
32074,1.1,1,0.9514626945768084,2021-06-28,Muguruza G.
18573,1.27,1,0.9514478100197655,2015-06-29,Mladenovic K.
