match,PSW,win0,confidence0,date,winner
11912,1.32,1,0.990342317,9/18/2012,Peng S.
20005,4.46,0,0.990331154,2/15/2016,Vandeweghe C.
29650,1.78,1,0.990330386,1/6/2020,Gauff C.
36112,1.14,1,0.990329505,3/13/2023,Krejcikova B.
22494,5.07,0,0.990320605,2/1/2017,Minella M.
28152,2.43,0,0.990318941,5/11/2019,Bertens K.
30201,1.41,1,0.990315546,8/12/2020,Bouzkova M.
33458,3.03,0,0.990303988,2/16/2022,Ostapenko J.
17957,1.09,1,0.990295738,4/13/2015,Maria T.
30425,2.36,0,0.990277384,9/10/2020,Martincova T.
35238,1.74,1,0.990268753,9/23/2022,Raducanu E.
12612,2.13,0,0.990260686,2/17/2013,Davis L.
30742,1.55,1,0.990237415,1/30/2021,Potapova A.
30721,1.33,1,0.990228485,1/9/2021,Svitolina E.
11752,1.3,1,0.990219985,8/28/2012,Zheng J.
13978,1.08,1,0.990213363,7/31/2013,Azarenka V.
35185,1.66,1,0.990208686,9/17/2022,Siniakova K.
26543,3.87,0,0.990184727,8/24/2018,Suarez Navarro C.
24523,2.89,0,0.990182666,10/10/2017,Kumkhum L.
23865,1.17,1,0.990180551,7/27/2017,Wozniacki C.
23767,3.54,0,0.990176497,7/17/2017,Sakkari M.
26986,2.5,0,0.990175752,10/9/2018,Teichmann J.
15208,1.14,1,0.990167446,3/7/2014,Cornet A.
27314,1.13,1,0.990146522,1/14/2019,Kvitova P.
35626,1.08,1,0.990141752,1/16/2023,Swiatek I.
21257,3.61,0,0.990135452,7/12/2016,Shinikova I.
11461,1.56,1,0.99012674,7/19/2012,Bartoli M.
20907,1.39,1,0.990124167,5/27/2016,Kuznetsova S.
30491,3.21,0,0.990119487,9/19/2020,Vondrousova M.
22976,1.51,1,0.99011711,4/10/2017,Barthel M.
10985,3.33,0,0.990107772,5/28/2012,Mattek-Sands B.
28275,2.47,0,0.990105091,5/26/2019,Kozlova K.
30541,1.27,1,0.990099341,9/27/2020,Sakkari M.
10443,1.13,1,0.99009922,3/13/2012,Wozniacki C.
13075,1.17,1,0.99009051,4/8/2013,Zakopalova K.
31148,4.21,0,0.990089232,3/7/2021,Krejcikova B.
27245,3.32,0,0.990088069,1/7/2019,Stosur S.
33421,2.28,0,0.990072583,2/8/2022,Martincova T.
24508,1.1,1,0.990064555,10/9/2017,Stosur S.
9907,1.09,1,0.990047547,1/10/2012,Kvitova P.
25061,1.16,1,0.990040176,2/15/2018,Wozniacki C.
21702,1.29,1,0.990007886,9/8/2016,Williams S.
11415,1.31,1,0.990004993,7/13/2012,Begu I.
27842,2.08,0,0.989996759,4/2/2019,Arn G.
22989,5.11,0,0.989994172,4/11/2017,Rodina E.
19120,2.8,0,0.989987842,9/2/2015,Mattek-Sands B.
31912,1.32,1,0.989983972,6/8/2021,Diyas Z.
12954,1.13,1,0.989980159,3/23/2013,Radwanska A.
31956,1.3,1,0.989976059,6/15/2021,Kostyuk M.
16864,1.2,1,0.989963875,9/22/2014,Cornet A.
31091,2.64,0,0.989937359,3/1/2021,Kontaveit A.
25751,2.61,0,0.989911889,5/21/2018,Stollar F.
15266,1.68,1,0.989911599,3/13/2014,Radwanska A.
17371,1.4,1,0.989894211,1/22/2015,Cornet A.
17683,1.25,1,0.989875836,3/11/2015,Puig M.
28088,1.24,1,0.989870273,5/4/2019,Bertens K.
20770,1.34,1,0.989863737,5/16/2016,Bertens K.
35412,2.58,0,0.989855466,10/14/2022,Vekic D.
20958,3.93,0,0.989826009,6/7/2016,Krunic A.
27008,1.07,1,0.989824094,10/9/2018,Svitolina E.
30042,2.16,0,0.989816169,2/26/2020,Errani S.
26253,1.12,1,0.989802275,7/17/2018,Buzarnescu M.
10104,1.36,1,0.989801508,2/9/2012,Kerber A.
19938,7.47,0,0.989795492,1/30/2016,Kerber A.
35824,1.33,1,0.989778344,2/7/2023,Samsonova L.
26432,1.37,1,0.989768493,8/8/2018,Sevastova A.
20539,1.39,1,0.989755316,4/20/2016,Flipkens K.
34213,2.42,0,0.989743375,5/26/2022,Giorgi C.
31649,2.43,0,0.989740706,5/12/2021,Alexandrova E.
21731,8.33,0,0.989733555,9/13/2016,Lao D.
20634,1.16,1,0.989728783,4/30/2016,Stephens S.
27071,1.5,1,0.989721626,10/15/2018,Vekic D.
32899,1.29,1,0.98971833,10/8/2021,Rogers S.
15860,1.26,1,0.989707114,5/27/2014,Ivanovic A.
33646,3.8,0,0.989706631,3/11/2022,Kovinic D.
32561,2.9,0,0.989704396,8/26/2021,Linette M.
12645,1.47,1,0.989703362,2/19/2013,Torro Flor M.T.
18484,1.76,1,0.989703166,6/18/2015,Hantuchova D.
21235,1.68,1,0.989700562,7/11/2016,Minella M.
15979,5.31,0,0.989683659,6/11/2014,Babos T.
29463,1.4,1,0.989682376,10/3/2019,Wozniacki C.
9893,1.54,1,0.989650564,1/9/2012,Jankovic J.
19076,1.12,1,0.989624758,8/31/2015,Duque Marino M.
26554,1.75,1,0.989618716,8/27/2018,Safarova L.
34212,4.77,0,0.989604836,5/26/2022,Zheng Q.
34333,2.57,0,0.989582509,6/14/2022,Cirstea S.
16907,3.18,0,0.98958113,9/28/2014,Hercog P.
17200,1.24,1,0.989567687,1/7/2015,Williams V.
24852,2.52,0,0.989566478,1/15/2018,Linette M.
35623,1.53,1,0.989566087,1/16/2023,Teichmann J.
21722,1.27,1,0.989559334,9/13/2016,Siniakova K.
26677,1.22,1,0.989555876,9/10/2018,Tomljanovic A.
14092,1.99,0,0.989512253,8/14/2013,Rybarikova M.
25757,1.18,1,0.98950867,5/21/2018,Barty A.
15078,2.11,0,0.989506319,2/18/2014,Ivanovic A.
10217,1.27,1,0.989504074,2/20/2012,Lepchenko V.
11583,2.47,0,0.989502506,8/11/2012,Li N.
21094,2.85,0,0.989501562,6/22/2016,Puig M.
16488,1.25,1,0.989497676,8/13/2014,Suarez Navarro C.
34567,2.19,0,0.989490644,7/2/2022,Tomljanovic A.
23200,1.49,1,0.98948309,5/10/2017,Cirstea S.
35876,1.51,1,0.989462858,2/15/2023,Garcia C.
16525,5,0,0.989459772,8/20/2014,Giorgi C.
21190,1.33,1,0.989452765,6/30/2016,Bertens K.
11164,1.28,1,0.989448482,6/15/2012,Pervak K.
23830,1.11,1,0.989438722,7/25/2017,Suarez Navarro C.
36027,1.36,1,0.989437932,3/3/2023,Kostyuk M.
28540,1.43,1,0.989426811,6/24/2019,Ostapenko J.
24724,1.39,1,0.989424838,1/2/2018,Sabalenka A.
33671,1.17,1,0.989419496,3/12/2022,Gauff C.
12316,1.16,1,0.989417746,1/6/2013,Kirilenko M.
34291,1.14,1,0.989414286,6/9/2022,Sakkari M.
30322,1.18,1,0.989410143,9/1/2020,Konta J.
28714,1.55,1,0.989409975,7/15/2019,Rybakina E.
26478,1.33,1,0.9894093,8/14/2018,Pavlyuchenkova A.
21891,1.41,1,0.989408377,9/27/2016,Broady N.
10558,1.2,1,0.989405148,4/2/2012,Medina Garrigues A.
18054,2.44,0,0.989392323,4/29/2015,Arruabarrena L.
24374,1.43,1,0.989384157,9/25/2017,Radwanska A.
33980,1.44,1,0.989374993,4/30/2022,Gauff C.
16284,2.57,0,0.989372378,7/16/2014,Mladenovic K.
15847,1.09,1,0.989371303,5/26/2014,Lisicki S.
34522,1.52,1,0.989343011,6/29/2022,Juvan K.
19666,1.3,1,0.989339832,1/3/2016,Petkovic A.
12540,2.9,0,0.989336529,1/31/2013,Mladenovic K.
13340,1.31,1,0.989332595,5/22/2013,Goerges J.
17318,9.47,0,0.989307048,1/19/2015,Hradecka L.
10270,4.3,0,0.989298238,2/22/2012,Brianti A.
34330,1.51,1,0.989295061,6/14/2022,Ostapenko J.
9954,1.07,1,0.989275038,1/16/2012,Schiavone F.
24033,1.53,1,0.989273919,8/17/2017,Wozniacki C.
15656,1.68,1,0.98925596,5/5/2014,Wozniacki C.
28483,1.59,1,0.98920666,6/18/2019,Putintseva Y.
21753,5.94,0,0.989205671,9/16/2016,Kudryavtseva A.
30590,3.7,0,0.989197921,9/30/2020,Trevisan M.
32982,1.27,1,0.989185278,10/19/2021,Minnen G.
30463,1.24,1,0.989179808,9/15/2020,Kontaveit A.
17431,2.84,0,0.989171576,2/10/2015,Hantuchova D.
17845,1.2,1,0.989169615,3/28/2015,Wozniacki C.
21095,1.49,1,0.989163735,6/22/2016,Mladenovic K.
10653,1.3,1,0.989146748,4/12/2012,Cibulkova D.
16695,1.36,1,0.989104024,9/9/2014,Knapp K.
16441,5.96,0,0.98909985,8/7/2014,Suarez Navarro C.
18063,2.66,0,0.989070294,4/30/2015,Siniakova K.
29834,1.56,1,0.989037332,1/22/2020,Jabeur O.
14870,1.13,1,0.989021963,1/14/2014,Halep S.
16224,1.48,1,0.988996501,7/10/2014,Vinci R.
33035,4.99,0,0.988996174,10/25/2021,Gasanova A.
19583,1.74,1,0.988987337,10/20/2015,Schmiedlova A.
17637,1.26,1,0.98895705,3/3/2015,Rybarikova M.
20308,1.66,1,0.988955749,3/22/2016,Kasatkina D.
30508,2.29,0,0.988940041,9/21/2020,Diyas Z.
14875,2.18,0,0.988918449,1/14/2014,Diyas Z.
10031,5.98,0,0.988917477,1/19/2012,Makarova E.
16424,1.15,1,0.988914687,8/6/2014,Wozniacki C.
30894,1.33,1,0.988913202,2/8/2021,Kasatkina D.
26104,1.11,1,0.988906418,7/2/2018,Radwanska A.
23846,4.06,0,0.988889727,7/25/2017,Tomova V.
17209,1.32,1,0.988881073,1/7/2015,Suarez Navarro C.
20903,1.17,1,0.988876082,5/26/2016,Ivanovic A.
16738,1.09,1,0.988874289,9/12/2014,Williams V.
30422,1.43,1,0.988873687,9/10/2020,Hercog P.
30994,1.42,1,0.988862952,2/13/2021,Pegula J.
28891,2.5,0,0.988859783,8/5/2019,Yastremska D.
20397,1.37,1,0.988847574,4/4/2016,Kulichkova E.
24840,1.51,1,0.988828009,1/15/2018,Kumkhum L.
29927,1.19,1,0.988815975,2/12/2020,Rybakina E.
11364,1.18,1,0.988801386,7/3/2012,Azarenka V.
23020,1.18,1,0.988795006,4/13/2017,Bertens K.
14901,1.16,1,0.988793972,1/16/2014,Muguruza G.
35867,1.62,1,0.988792834,2/14/2023,Collins D.
33604,1.24,1,0.988773072,3/4/2022,Cirstea S.
33100,1.87,0,0.98877092,11/9/2021,Paolini J.
19445,1.19,1,0.988760154,10/5/2015,Radwanska A.
11501,2.53,0,0.988756704,7/25/2012,Puchkova O.
16815,1.07,1,0.988746582,9/17/2014,Lepchenko V.
21166,1.19,1,0.988746221,6/30/2016,Safarova L.
28309,1.79,1,0.988744215,5/27/2019,Hercog P.
13033,3.56,0,0.98874407,4/3/2013,Mattek-Sands B.
14597,3.3,0,0.988737441,10/15/2013,Piter K.
14258,1.08,1,0.988729795,8/31/2013,Azarenka V.
12340,1.46,1,0.988729346,1/7/2013,Flipkens K.
18690,1.18,1,0.98871771,7/14/2015,Koukalova K.
32337,2.1,0,0.988707317,7/20/2021,Korpatsch T.
25643,1.47,1,0.988698438,5/6/2018,Azarenka V.
34630,2.35,0,0.988677722,7/14/2022,Krunic A.
28208,1.15,1,0.988675063,5/19/2019,Zheng S.
13953,2.05,0,0.988669099,7/29/2013,Cepelova J.
16096,1.37,1,0.988658651,6/24/2014,Bouchard E.
34096,1.46,1,0.988658527,5/17/2022,Tomljanovic A.
28822,1.47,1,0.988644903,7/27/2019,Teichmann J.
19295,1.15,1,0.988633318,9/23/2015,Kerber A.
20652,1.17,1,0.988623374,5/1/2016,Pliskova Ka.
26050,1.41,1,0.988618054,6/24/2018,Giorgi C.
19331,1.59,1,0.988604428,9/26/2015,Jankovic J.
14577,1.16,1,0.988604021,10/14/2013,Kuznetsova S.
21657,1.36,1,0.988603962,9/1/2016,Suarez Navarro C.
34504,1.59,1,0.988597063,6/28/2022,Golubic V.
15075,4.67,0,0.988591537,2/18/2014,Cornet A.
25596,1.6,1,0.988579375,5/2/2018,Mertens E.
14908,1.05,1,0.988575938,1/16/2014,Sharapova M.
20197,2.77,0,0.988538239,3/5/2016,Watson H.
18098,1.29,1,0.988532543,5/3/2015,Svitolina E.
33742,1.68,1,0.988527945,3/24/2022,Bencic B.
10929,1.17,1,0.988525801,5/22/2012,Kanepi K.
18153,1.08,1,0.988518431,5/12/2015,Williams S.
23850,1.49,1,0.988509852,7/26/2017,Hsieh S.W.
14300,1.32,1,0.988508915,9/10/2013,Zahlavova Strycova B.
14080,3.77,0,0.988499327,8/13/2013,Hercog P.
28532,2.27,0,0.988485501,6/23/2019,Peterson R.
20663,3.01,0,0.988479264,5/2/2016,Chirico L.
34296,3.16,0,0.988477115,6/9/2022,Rogers S.
29808,2.6,0,0.988462182,1/21/2020,Hon P.
22231,2.5,0,0.988455173,1/3/2017,Wang Q.
14387,4.75,0,0.988444427,9/19/2013,Meusburger Y.
29389,5.69,0,0.988443349,9/25/2019,Rybakina E.
35545,1.41,1,0.988439776,1/6/2023,Jabeur O.
28257,1.29,1,0.98843877,5/23/2019,Cirstea S.
29224,1.79,1,0.988432967,9/13/2019,Stojanovic N.
31281,2.33,0,0.988427221,3/20/2021,Golubic V.
13678,2.86,0,0.988399923,6/25/2013,Torro Flor M.T.
34833,1.18,1,0.988383364,8/8/2022,Halep S.
32247,1.28,1,0.988378666,7/13/2021,Pera B.
20542,1.47,1,0.988372396,4/21/2016,Kvitova P.
23856,1.2,1,0.988358923,7/26/2017,Sevastova A.
24427,2.12,0,0.988340899,9/27/2017,Barty A.
28144,1.26,1,0.988326945,5/8/2019,Stephens S.
16228,6.55,0,0.988311048,7/10/2014,Rogers S.
33863,3.94,0,0.988296952,4/7/2022,Linette M.
20975,2.66,0,0.988289719,6/8/2016,Kontaveit A.
28939,2.58,0,0.988272145,8/11/2019,Andreescu B.
9912,1.37,1,0.98824161,1/10/2012,Wickmayer Y.
16633,3.75,0,0.988233732,8/29/2014,Errani S.
34297,2.28,0,0.988232825,6/9/2022,Van Uytvanck A.
32235,4.29,0,0.988193543,7/13/2021,Parks A.
34289,1.32,1,0.988186143,6/8/2022,Zhang S.
18543,1.61,1,0.988178377,6/25/2015,Bencic B.
20027,2.54,0,0.988170285,2/17/2016,Cirstea S.
35182,1.3,1,0.988150941,9/17/2022,Linette M.
35591,1.37,1,0.988144635,1/11/2023,Garcia C.
10849,1.08,1,0.988143292,5/12/2012,Williams S.
11521,3.09,0,0.988134722,7/30/2012,Gallovits E.
13512,1.49,1,0.988134562,6/11/2013,Torro Flor M.T.
36039,2.02,0,0.988132695,3/8/2023,Tsurenko L.
32344,2.86,0,0.988112619,7/21/2021,Kuzmova V.
33683,2.89,0,0.988107699,3/13/2022,Martic P.
22345,1.22,1,0.988103185,1/16/2017,Kerber A.
20893,1.28,1,0.988102134,5/26/2016,Keys M.
28222,4.59,0,0.988079787,5/20/2019,Han X.
31355,5.95,0,0.988078505,3/27/2021,Konjuh A.
32446,1.42,1,0.988053179,8/13/2021,Pliskova Ka.
15704,1.13,1,0.988051191,5/12/2014,Ivanovic A.
33322,1.05,1,0.988045827,1/18/2022,Halep S.
34391,1.66,1,0.988008208,6/19/2022,Jabeur O.
18563,1.16,1,0.988005118,6/29/2015,Stosur S.
20046,2.52,0,0.988003998,2/19/2016,Martic P.
30670,1.73,1,0.987996137,10/22/2020,Jabeur O.
14111,2.56,0,0.98798025,8/16/2013,Halep S.
31960,1.49,1,0.987950736,6/15/2021,Pegula J.
20733,1.24,1,0.987947543,5/12/2016,Muguruza G.
20798,1.6,1,0.987938241,5/19/2016,Goerges J.
34543,3.67,0,0.98792936,6/30/2022,Tan H.
19664,2.03,0,0.987928077,1/3/2016,Pavlyuchenkova A.
20915,1.42,1,0.987923597,5/28/2016,Keys M.
23775,1.1,1,0.987917888,7/18/2017,Garcia C.
29503,1.22,1,0.987917651,10/9/2019,Peterson R.
20621,1.88,1,0.987912761,4/28/2016,Stosur S.
34250,1.47,1,0.987909013,6/1/2022,Kasatkina D.
27732,3.63,0,0.98790234,3/20/2019,Rybarikova M.
11192,3.42,0,0.987889954,6/18/2012,Paszek T.
20883,3.85,0,0.987886705,5/25/2016,Osaka N.
18968,1.07,1,0.987881612,8/15/2015,Williams S.
33965,1.48,1,0.987859185,4/29/2022,Raducanu E.
27849,1.11,1,0.98785765,4/2/2019,Gasparyan M.
9845,1.31,1,0.987845154,1/3/2012,Vinci R.
32916,1.13,1,0.987832071,10/9/2021,Kontaveit A.
34600,1.66,1,0.987820462,7/12/2022,Bucsa C.
21796,4.59,0,0.987818758,9/20/2016,Putintseva Y.
24238,1.3,1,0.987814785,9/13/2017,Maria T.
18089,1.63,1,0.987808907,5/3/2015,Goerges J.
28551,1.33,1,0.987794915,6/25/2019,Sabalenka A.
16585,1.07,1,0.987793454,8/26/2014,Sharapova M.
23289,1.47,1,0.987789504,5/22/2017,Pliskova Kr.
30588,1.38,1,0.987786815,9/29/2020,Bogdan A.
18104,6.62,0,0.98777003,5/3/2015,Cornet A.
16530,1.25,1,0.987769578,8/21/2014,Kvitova P.
28716,3.03,0,0.987764952,7/16/2019,Cristian J.
14133,1.26,1,0.987759626,8/20/2013,Kvitova P.
29943,1.83,1,0.98775663,2/13/2020,Linette M.
10947,1.67,1,0.987749717,5/23/2012,Arvidsson S.
28864,4.53,0,0.987745653,8/1/2019,Ahn K.
33013,1.64,1,0.987739307,10/22/2021,Kontaveit A.
25145,1.09,1,0.987712216,2/28/2018,Gavrilova D.
21076,2.37,0,0.987706899,6/21/2016,Brengle M.
33251,5.89,0,0.987704543,1/12/2022,Garcia C.
27208,1.34,1,0.98770343,1/2/2019,Wozniacki C.
30933,1.61,1,0.987695709,2/9/2021,Zhu L.
17840,1.13,1,0.987691515,3/28/2015,Pliskova Ka.
11809,1.07,1,0.98768014,9/1/2012,Kerber A.
29076,1.15,1,0.987672724,8/27/2019,Kvitova P.
32761,1.52,1,0.987667375,9/21/2021,Putintseva Y.
20769,1.86,0,0.987654142,5/16/2016,Friedsam A.L.
35366,1.82,1,0.987650824,10/9/2022,Mertens E.
35954,2.12,0,0.987647684,2/22/2023,Gracheva V.
25777,2.03,0,0.987645884,5/23/2018,Stosur S.
34560,1.07,1,0.987632162,7/1/2022,Jabeur O.
27194,2.72,0,0.987627164,1/1/2019,Sorribes Tormo S.
19466,1.61,1,0.987622777,10/7/2015,Radwanska A.
29780,1.17,1,0.987604968,1/20/2020,Kvitova P.
27766,1.15,1,0.987586993,3/22/2019,Williams S.
18121,1.08,1,0.987575099,5/5/2015,Azarenka V.
21030,1.52,1,0.987544673,6/15/2016,Gavrilova D.
24028,2.12,0,0.987538892,8/16/2017,Giorgi C.
25797,5.7,0,0.987529114,5/25/2018,Flipkens K.
14705,3.26,0,0.987510334,12/31/2013,Fichman S.
26068,1.49,1,0.98749861,6/25/2018,Kanepi K.
17829,1.57,1,0.98749853,3/27/2015,Kuznetsova S.
24687,1.74,1,0.98747124,12/31/2017,Konjuh A.
17834,5.61,0,0.987455143,3/27/2015,Larsson J.
18092,1.83,1,0.987452552,5/3/2015,Mchale C.
27304,1.16,1,0.987451216,1/14/2019,Kontaveit A.
15844,1.19,1,0.987443013,5/26/2014,Pennetta F.
14605,2.2,0,0.987428109,10/16/2013,Vinci R.
27461,1.3,1,0.987425263,1/30/2019,Alexandrova E.
35092,3.19,0,0.987424736,9/1/2022,Williams S.
30792,1.59,1,0.987419019,2/1/2021,Zvonareva V.
17827,1.5,1,0.987400417,3/27/2015,Bencic B.
18790,1.45,1,0.987393364,7/24/2015,Schmiedlova A.
21085,1.77,1,0.987374131,6/21/2016,Tsurenko L.
23104,1.19,1,0.987352142,5/2/2017,Pavlyuchenkova A.
30845,1.09,1,0.987350106,2/3/2021,Osaka N.
19222,2.48,0,0.987321615,9/17/2015,Linette M.
22003,1.43,1,0.987285388,10/10/2016,Hradecka L.
22452,1.17,1,0.987260694,1/23/2017,Williams S.
23703,3.68,0,0.987240506,7/5/2017,Osaka N.
36209,1.33,1,0.987227075,3/26/2023,Gracheva V.
16497,2.06,0,0.98722363,8/14/2014,Kuznetsova S.
13712,1.35,1,0.987219601,6/26/2013,Kvitova P.
19028,1.68,1,0.987212899,8/23/2015,Cibulkova D.
31265,1.37,1,0.987208329,3/18/2021,Kasatkina D.
26141,1.12,1,0.987205915,7/3/2018,Kasatkina D.
22387,1.38,1,0.987196475,1/17/2017,Makarova E.
13866,1.17,1,0.987174569,7/17/2013,Zakopalova K.
13538,1.47,1,0.987159414,6/12/2013,Safarova L.
33341,1.68,1,0.987155235,1/19/2022,Parrizas Diaz N.
24557,2.29,0,0.987154542,10/12/2017,Sorribes Tormo S.
28334,1.15,1,0.987151584,5/29/2019,Pliskova Ka.
21682,1.4,1,0.987149036,9/3/2016,Pliskova Ka.
35320,1.51,1,0.9871462,10/4/2022,Martic P.
30668,2.66,0,0.98713508,10/22/2020,Kudermetova V.
16655,1.18,1,0.98712553,9/2/2014,Azarenka V.
31045,1.42,1,0.987121604,2/17/2021,Collins D.
32715,1.43,1,0.987102446,9/14/2021,Kalinina A.
20363,1.3,1,0.987092726,3/26/2016,Halep S.
25102,1.18,1,0.987087621,2/21/2018,Svitolina E.
35099,2.57,0,0.987078261,9/2/2022,Burel C.
32634,1.07,1,0.987075325,9/1/2021,Osaka N.
26689,2.51,0,0.987074543,9/11/2018,Govortsova O.
33840,1.45,1,0.987066405,4/5/2022,Yastremska D.
32922,1.38,1,0.98705468,10/9/2021,Pegula J.
14068,1.28,1,0.987038596,8/12/2013,Kirilenko M.
35222,1.14,1,0.987037303,9/21/2022,Alexandrova E.
13817,2.44,0,0.987024917,7/11/2013,Scheepers C.
22405,1.96,0,0.987022711,1/18/2017,Pliskova Kr.
29006,1.67,1,0.98700805,8/19/2019,Potapova A.
11238,1.39,1,0.987001048,6/22/2012,Petrova N.
31873,1.42,1,0.98699566,6/5/2021,Jabeur O.
26641,1.5,1,0.986995557,8/31/2018,Kanepi K.
25907,1.32,1,0.986994754,6/2/2018,Mertens E.
26201,7.38,0,0.986993379,7/6/2018,Rodina E.
28340,1.28,1,0.986990291,5/29/2019,Sevastova A.
14091,1.98,0,0.986986333,8/14/2013,Jankovic J.
23704,1.28,1,0.986979675,7/5/2017,Konta J.
25784,1.59,1,0.986977529,5/24/2018,Pavlyuchenkova A.
15403,1.21,1,0.986960562,4/1/2014,Williams V.
23233,1.38,1,0.986955023,5/16/2017,Bacsinszky T.
24756,1.32,1,0.986944996,1/4/2018,Halep S.
20794,4.55,0,0.986941472,5/18/2016,Duque-Marino M.
23906,1.7,1,0.98692447,8/2/2017,Niculescu M.
16819,1.86,1,0.986921897,9/18/2014,Niculescu M.
12572,1.31,1,0.986918464,2/12/2013,Babos T.
10584,1.46,1,0.986911863,4/4/2012,Erakovic M.
21694,1.08,1,0.986910328,9/5/2016,Williams S.
26119,2.5,0,0.986903455,7/2/2018,Wickmayer Y.
20322,1.3,1,0.986901933,3/23/2016,Goerges J.
29518,3,0,0.986893737,10/10/2019,Mladenovic K.
33795,1.36,1,0.986893241,3/29/2022,Pegula J.
21700,1.41,1,0.986876621,9/7/2016,Wozniacki C.
17039,1.25,1,0.986874178,10/10/2014,Pliskova Ka.
23418,1.49,1,0.986866818,6/1/2017,Sevastova A.
31628,1.27,1,0.986863775,5/10/2021,Anisimova A.
11742,1.69,1,0.986860588,8/28/2012,Stephens S.
11423,1.08,1,0.98684864,7/15/2012,Williams S.
31783,1.12,1,0.986846657,5/30/2021,Osaka N.
25813,1.15,1,0.986843355,5/27/2018,Kontaveit A.
12433,1.13,1,0.986843143,1/15/2013,Vinci R.
24064,2.29,0,0.986809869,8/22/2017,Mertens E.
24362,1.5,1,0.986807764,9/24/2017,Barty A.
15394,1.31,1,0.986805234,4/1/2014,King V.
10164,1.15,1,0.986792749,2/15/2012,Azarenka V.
35075,1.31,1,0.98678713,9/1/2022,Kvitova P.
24568,11.64,0,0.986782498,10/12/2017,Cabrera L.
16411,1.13,1,0.986778955,8/5/2014,Makarova E.
12069,1.51,1,0.986777522,10/6/2012,Sharapova M.
33526,1.4,1,0.986771649,2/23/2022,Sabalenka A.
10490,1.1,1,0.986760973,3/22/2012,Sharapova M.
26549,3.02,0,0.986758236,8/27/2018,Muchova K.
30671,1.93,1,0.986747767,10/22/2020,Sabalenka A.
21713,1.69,1,0.986720353,9/12/2016,Crawford S.
11676,2.49,0,0.986715701,8/21/2012,Jankovic J.
32869,2.87,0,0.986706812,10/6/2021,Doi M.
10035,1.12,1,0.986703625,1/20/2012,Wozniacki C.
28063,2.82,0,0.986692888,5/1/2019,Bonaventure Y.
26338,1.61,1,0.986687365,7/27/2018,Potapova A.
33358,5.16,0,0.986678941,1/20/2022,Kovinic D.
32580,1.3,1,0.986669685,8/30/2021,Kerber A.
14625,1.3,1,0.986660763,10/18/2013,Wozniacki C.
15402,1.3,1,0.986647402,4/1/2014,Petkovic A.
23927,1.43,1,0.986646347,8/4/2017,Goerges J.
24367,3.65,0,0.986642555,9/25/2017,Peng S.
20732,1.47,1,0.986632921,5/11/2016,Muguruza G.
23594,1.29,1,0.986621146,6/26/2017,Davis L.
19011,1.06,1,0.986605862,8/20/2015,Williams S.
25956,1.17,1,0.986593397,6/12/2018,Mertens E.
13383,1.54,1,0.986592663,5/26/2013,Cetkovska P.
13577,2.56,0,0.986588715,6/15/2013,Halep S.
27636,1.35,1,0.986572607,3/6/2019,Anisimova A.
12358,2.38,0,0.986569125,1/9/2013,Gajdosova J.
25328,4.05,0,0.986558107,3/24/2018,Radwanska A.
34607,3.95,0,0.986550297,7/12/2022,Pigossi L.
27491,1.62,1,0.986549917,2/12/2019,Muchova K.
35820,1.13,1,0.986530306,2/7/2023,Vekic D.
27396,1.09,1,0.986506167,1/17/2019,Pliskova Ka.
21645,1.47,1,0.9864859,8/31/2016,Niculescu M.
34072,9.48,0,0.986477107,5/16/2022,Berberovic N.
30364,1.13,1,0.98647424,9/3/2020,Anisimova A.
16690,1.43,1,0.986468743,9/9/2014,Pliskova Ka.
32652,1.1,1,0.986455458,9/2/2021,Barty A.
23273,1.19,1,0.986433716,5/21/2017,Barty A.
33582,1.36,1,0.986417503,3/2/2022,Svitolina E.
11888,5.09,0,0.986408388,9/14/2012,Oudin M.
16755,4.55,0,0.986402301,9/14/2014,Lucic M.
18838,1.48,1,0.986391226,7/29/2015,Knapp K.
15090,4.93,0,0.986376067,2/19/2014,Pennetta F.
11239,5.05,0,0.986374914,6/23/2012,Paszek T.
33072,1.17,1,0.986372469,10/29/2021,Kontaveit A.
11005,1.49,1,0.986370949,5/28/2012,Govortsova O.
13344,1.68,1,0.986359842,5/22/2013,Flipkens K.
36069,1.03,1,0.986348766,3/10/2023,Sabalenka A.
10230,1.53,1,0.986341923,2/21/2012,Arn G.
20350,1.49,1,0.986311692,3/25/2016,Keys M.
11190,3.06,0,0.986307895,6/18/2012,Oudin M.
11453,1.49,1,0.9863071,7/18/2012,Pavlyuchenkova A.
28322,1.09,1,0.986294201,5/28/2019,Osaka N.
35315,4.76,0,0.986265609,10/3/2022,Papamichail D.
11546,3.49,0,0.986261133,8/7/2012,Paszek T.
14418,1.43,1,0.986220339,9/23/2013,Peng S.
10895,1.57,1,0.986220246,5/17/2012,Kerber A.
13087,5.87,0,0.986218698,4/10/2013,Camerin M.E.
22056,1.18,1,0.986210241,10/12/2016,Suarez Navarro C.
29237,2.04,0,0.986201901,9/15/2019,Hibino N.
22643,4.44,0,0.986179832,2/27/2017,Kerkhove L.
35864,1.03,1,0.986176059,2/13/2023,Azarenka V.
12754,1.45,1,0.986172629,2/27/2013,Schiavone F.
15555,1.24,1,0.986156371,4/22/2014,Jankovic J.
35821,1.34,1,0.986155043,2/7/2023,Zheng Q.
14231,1.42,1,0.986100258,8/29/2013,Vinci R.
