match,PSW,win0,confidence0,date,winner
34367,1.92,1,0.926823735,6/17/2022,Haddad Maia B.
16102,1.01,1,0.926820782,6/24/2014,Sharapova M.
11827,1.22,1,0.926802316,9/4/2012,Azarenka V.
16851,1.14,1,0.926775656,9/21/2014,Riske A.
10879,1.27,1,0.92677196,5/16/2012,Ivanovic A.
20622,1.68,1,0.926744601,4/28/2016,Bertens K.
25680,1.6,1,0.926714468,5/10/2018,Kvitova P.
12523,1.18,1,0.926711633,1/30/2013,Safarova L.
26185,1.07,1,0.926703635,7/5/2018,Halep S.
18140,1.37,1,0.926699161,5/11/2015,Williams V.
12674,1.38,1,0.92669677,2/20/2013,Errani S.
31172,1.08,1,0.926688718,3/9/2021,Bouzkova M.
12026,8.04,0,0.926666625,9/30/2012,Dominguez Lino L.
17537,1.12,1,0.926656399,2/18/2015,Halep S.
10022,6.16,0,0.926645465,1/19/2012,Arn G.
26765,1.37,1,0.92663237,9/18/2018,Barty A.
30621,2.76,0,0.926628488,10/2/2020,Bertens K.
17422,1.64,1,0.926615718,2/10/2015,Gajdosova J.
22197,1.08,1,0.926612326,1/2/2017,Konta J.
32598,1.42,1,0.926576116,8/31/2021,Rogers S.
23697,2.63,0,0.926574204,7/5/2017,Giorgi C.
14902,2.52,0,0.926559051,1/16/2014,Nara K.
16411,2.32,0,0.926538793,8/5/2014,Garcia C.
19785,1.43,1,0.926538403,1/12/2016,Bencic B.
25052,1.43,1,0.926535274,2/14/2018,Halep S.
15199,1.65,1,0.92653403,3/6/2014,Zheng J.
16637,1.26,1,0.926532036,8/29/2014,Bouchard E.
26774,1.11,1,0.926516363,9/18/2018,Kuznetsova S.
29401,3.9,0,0.926511844,9/26/2019,Riske A.
28702,2.61,0,0.926463582,7/13/2019,Halep S.
12494,2.66,0,0.926453299,1/22/2013,Li N.
24097,2.66,0,0.926429649,8/28/2017,Rodionova Ar.
33312,2.94,0,0.926422642,1/18/2022,Zhang S.
9942,1.19,1,0.926405986,1/16/2012,Benesova I.
35432,1.16,1,0.92639298,10/17/2022,Swiatek I.
27611,1.72,1,0.926386956,2/27/2019,Zheng S.
24156,1.05,1,0.926385024,8/31/2017,Muguruza G.
19512,1.41,1,0.926383958,10/13/2015,Babos T.
34253,1.34,1,0.92637849,6/2/2022,Gauff C.
26802,1.89,1,0.926371047,9/20/2018,Petkovic A.
33650,1.1,1,0.926365186,3/11/2022,Anisimova A.
16023,1.42,1,0.926346097,6/17/2014,Pennetta F.
23780,3.36,0,0.926328344,7/18/2017,Bogdan A.
21679,1.45,1,0.92631951,9/2/2016,Vinci R.
17380,1.19,1,0.926311082,1/22/2015,Svitolina E.
21562,4.52,0,0.926307479,8/23/2016,Larsson J.
34536,1.21,1,0.926298748,6/30/2022,Martic P.
23419,1.73,1,0.926280241,6/1/2017,Duque-Marino M.
27556,1.3,1,0.926279281,2/19/2019,Kvitova P.
27349,1.71,1,0.926189708,1/15/2019,Gasparyan M.
22238,2.3,0,0.926183591,1/4/2017,Goerges J.
20487,3.31,0,0.926170046,4/12/2016,Pella C.
28443,1.17,1,0.926156595,6/14/2019,Garcia C.
16810,1.24,1,0.926149565,9/17/2014,Puig M.
33763,1.38,1,0.926141582,3/25/2022,Badosa P.
34446,3.68,0,0.926134452,6/23/2022,Cornet A.
30364,1.24,1,0.926124837,9/3/2020,Osaka N.
33457,3.03,0,0.926123526,2/16/2022,Ostapenko J.
17763,1.24,1,0.926118323,3/18/2015,Halep S.
27613,1.6,1,0.926116289,2/27/2019,Kenin S.
31771,1.24,1,0.92611544,5/30/2021,Azarenka V.
35908,1.2,1,0.926097802,2/20/2023,Ostapenko J.
17162,2.97,0,0.926094307,1/5/2015,Pliskova Ka.
22566,2.63,0,0.926087337,2/20/2017,Riske A.
31914,1.21,1,0.926082372,6/9/2021,Van Uytvanck A.
26048,2.38,0,0.926080548,6/23/2018,Maria T.
10329,1.04,1,0.926079965,2/29/2012,Duque Marino M.
19883,1.13,1,0.926070586,1/20/2016,Suarez Navarro C.
32716,2.36,0,0.926051283,9/14/2021,Hartono A.
13707,1.1,1,0.92604076,6/25/2013,Halep S.
22194,1.54,1,0.926040606,1/1/2017,Safarova L.
11774,1.01,1,0.926019193,8/29/2012,Azarenka V.
32006,1.39,1,0.926010341,6/21/2021,Li A.
13931,1.59,1,0.926000211,7/25/2013,Svitolina E.
29624,1.23,1,0.925981862,1/5/2020,Mertens E.
18546,3.41,0,0.925968208,6/27/2015,Bencic B.
27107,1.54,1,0.925965469,10/17/2018,Bencic B.
22713,5.81,0,0.925960483,3/9/2017,Rodina E.
22354,1.17,1,0.925940977,1/16/2017,Muguruza G.
28145,1.18,1,0.925926168,5/8/2019,Halep S.
27007,1.11,1,0.925912539,10/9/2018,Muguruza G.
15615,1.34,1,0.925899725,4/29/2014,Hercog P.
33678,1.3,1,0.925899311,3/13/2022,Samsonova L.
13470,1.15,1,0.925877973,5/31/2013,Kirilenko M.
28872,1.53,1,0.925823665,8/2/2019,Sabalenka A.
13960,1.27,1,0.925814144,7/30/2013,Watson H.
27551,6.21,0,0.92581161,2/19/2019,Mladenovic K.
10542,1.05,1,0.925785863,3/26/2012,Radwanska A.
24765,3.88,0,0.925784208,1/5/2018,Hsieh S.W.
27098,1.51,1,0.925775311,10/17/2018,Konta J.
12229,1.61,1,0.925772652,12/30/2012,Pavlyuchenkova A.
35532,2.92,0,0.925768523,1/5/2023,Kuzmova V.
33039,1.11,1,0.92575672,10/26/2021,Paolini J.
20684,1.54,1,0.925754781,5/4/2016,Halep S.
10069,1.38,1,0.925748494,2/7/2012,King V.
26392,2.71,0,0.925744227,8/3/2018,Petkovic A.
18617,1.12,1,0.925733614,7/1/2015,Petkovic A.
33167,1.09,1,0.925732426,1/5/2022,Halep S.
31122,1.26,1,0.92571732,3/3/2021,Golubic V.
18115,1.11,1,0.925697591,5/4/2015,Williams S.
21426,1.39,1,0.925697533,7/28/2016,Kerber A.
24945,1.29,1,0.925655763,1/20/2018,Strycova B.
20949,1.29,1,0.925653556,6/7/2016,Riske A.
26106,2.73,0,0.925639969,7/2/2018,Tomova V.
35009,1.16,1,0.925626202,8/29/2022,Krejcikova B.
31386,1.78,1,0.925613215,4/5/2021,Diyas Z.
23816,1.15,1,0.925600129,7/22/2017,Kontaveit A.
11720,1.27,1,0.925598531,8/27/2012,Tatishvili A.
26884,1.65,1,0.92558377,9/26/2018,Wang Q.
28602,1.25,1,0.925561732,7/1/2019,Puig M.
28669,1.06,1,0.925553522,7/4/2019,Barty A.
30230,3.03,0,0.925550211,8/22/2020,Azarenka V.
24905,1.46,1,0.925543099,1/17/2018,Bertens K.
24249,2.43,0,0.925537896,9/14/2017,Fett J.
26351,1.52,1,0.925516173,7/30/2018,Kuznetsova S.
31089,1.2,1,0.925509289,3/1/2021,Minnen G.
25391,1.44,1,0.92549253,4/3/2018,Garcia C.
35916,1.38,1,0.925483294,2/21/2023,Stephens S.
13603,1.44,1,0.925480661,6/18/2013,Wozniacki C.
20792,4.46,0,0.925470857,5/18/2016,Razzano V.
35784,1.59,1,0.925399037,2/2/2023,Potapova A.
10990,1.02,1,0.925396272,5/28/2012,Radwanska A.
25949,6.24,0,0.925376368,6/12/2018,Kudermetova V.
15512,5.21,0,0.92537625,4/13/2014,Garcia C.
23472,1.07,1,0.925372473,6/13/2017,Konta J.
26582,1.31,1,0.925355805,8/28/2018,Kasatkina D.
29322,1.52,1,0.925353939,9/21/2019,Osaka N.
23028,2.14,0,0.925346167,4/15/2017,Schiavone F.
26115,1.06,1,0.925308425,7/2/2018,Wozniacki C.
18006,3.9,0,0.925274597,4/23/2015,Brengle M.
29828,1.13,1,0.92526149,1/21/2020,Wang Q.
32742,1.57,1,0.925226511,9/17/2021,Tauson C.
26194,1.21,1,0.92521376,7/5/2018,Barty A.
31566,1.07,1,0.925212338,4/29/2021,Bertens K.
28433,1.06,1,0.925193391,6/13/2019,Garcia C.
13998,1.13,1,0.925185044,8/2/2013,Petkovic A.
11933,1.57,1,0.925181593,9/19/2012,Johansson M.
29597,1.48,1,0.925177951,10/23/2019,Mertens E.
13250,1.04,1,0.925177266,5/10/2013,Williams S.
32609,1.42,1,0.925171539,8/31/2021,Anisimova A.
35126,1.56,1,0.92517017,9/10/2022,Swiatek I.
18890,3.02,0,0.925159378,8/5/2015,Barthel M.
30649,1.27,1,0.925147646,10/8/2020,Swiatek I.
19567,1.37,1,0.925146001,10/17/2015,Pavlyuchenkova A.
35226,1.13,1,0.925138869,9/22/2022,Linette M.
11212,2.22,0,0.925132645,6/19/2012,Dubois S.
26026,1.78,1,0.925131299,6/20/2018,Stosur S.
10567,3.17,0,0.925101097,4/3/2012,Rodionova An.
32236,1.06,1,0.92510102,7/13/2021,Krejcikova B.
34270,1.65,1,0.92509826,6/7/2022,Boulter K.
23769,7.74,0,0.925095912,7/17/2017,Cristian J.
33427,4.74,0,0.925057224,2/9/2022,Martincova T.
12479,1.01,1,0.925032598,1/19/2013,Williams S.
23304,1.16,1,0.925001184,5/23/2017,Putintseva Y.
28072,2.45,0,0.924949172,5/1/2019,Teichmann J.
19246,1.47,1,0.924922484,9/21/2015,Van Uytvanck A.
12790,1.15,1,0.924921902,3/2/2013,Errani S.
24340,1.28,1,0.924886943,9/22/2017,Ostapenko J.
33928,1.51,1,0.924884611,4/21/2022,Sabalenka A.
19393,3.22,0,0.924878573,9/30/2015,Vinci R.
28296,2.54,0,0.924862682,5/27/2019,Rogers S.
23996,1.63,1,0.924851167,8/14/2017,Kvitova P.
16166,1.37,1,0.924834323,6/28/2014,Kerber A.
18389,2.49,0,0.924833794,6/8/2015,Nara K.
21654,1.05,1,0.924825355,8/31/2016,Pliskova Ka.
25036,1.2,1,0.924819088,2/13/2018,Keys M.
10704,2.93,0,0.924800728,4/25/2012,Begu I.
23175,1.12,1,0.924784069,5/7/2017,Wozniacki C.
10077,1.03,1,0.924775575,2/7/2012,Zvonareva V.
17165,1.67,1,0.924765293,1/5/2015,Jovanovski B.
30470,2.3,0,0.924750686,9/16/2020,Kovinic D.
22224,1.17,1,0.92475037,1/3/2017,Svitolina E.
13943,2.78,0,0.924747965,7/26/2013,Linette M.
13666,1.17,1,0.92473437,6/24/2013,Safarova L.
31526,1.43,1,0.924721985,4/21/2021,Ostapenko J.
26127,1.23,1,0.924713613,7/2/2018,Williams V.
18209,2.55,0,0.924704268,5/18/2015,Riske A.
13640,1.49,1,0.924703014,6/21/2013,Halep S.
19708,3.37,0,0.924685729,1/5/2016,Kontaveit A.
12666,9.6,0,0.924682043,2/20/2013,Bartoli M.
23471,1.85,0,0.924680732,6/13/2017,Vekic D.
14514,1.14,1,0.924679672,10/7/2013,Stosur S.
25235,1.16,1,0.92467943,3/12/2018,Wozniacki C.
31905,1.18,1,0.924670153,6/8/2021,Konta J.
24836,1.56,1,0.924645375,1/15/2018,Rogowska O.
22538,2.17,0,0.924636267,2/16/2017,Wozniacki C.
10806,1.04,1,0.924628877,5/6/2012,Radwanska A.
19844,1.03,1,0.924620391,1/19/2016,Ivanovic A.
12413,2.36,0,0.924592142,1/15/2013,Cepelova J.
15985,1.71,1,0.92458863,6/12/2014,Zahlavova Strycova B.
22582,1.23,1,0.924584309,2/21/2017,Radwanska A.
13228,1.03,1,0.924584038,5/7/2013,Williams S.
24613,1.56,1,0.924575716,10/17/2017,Bertens K.
25936,1.24,1,0.924574556,6/11/2018,Vandeweghe C.
25295,1.42,1,0.924568184,3/22/2018,Niculescu M.
34149,4.34,0,0.924566782,5/23/2022,Jeanjean L.
11675,1.23,1,0.924554481,8/21/2012,Errani S.
23785,1.46,1,0.924551686,7/18/2017,Ruse E.G.
35143,1.17,1,0.924544584,9/13/2022,Rybakina E.
11815,1.06,1,0.924526047,9/1/2012,Azarenka V.
20640,1.35,1,0.924508501,5/1/2016,Stosur S.
33301,1.09,1,0.924494561,1/17/2022,Anisimova A.
15240,1.18,1,0.924491335,3/9/2014,Sharapova M.
12997,1.41,1,0.924486002,4/1/2013,Mattek-Sands B.
27544,1.16,1,0.924484816,2/19/2019,Muguruza G.
30906,1.36,1,0.924463966,2/9/2021,Sherif M.
19160,2.2,0,0.924449698,9/5/2015,Keys M.
24288,1.42,1,0.924442589,9/19/2017,Kasatkina D.
30236,1.75,1,0.924434198,8/22/2020,Pera B.
19853,1.15,1,0.924429404,1/19/2016,Cornet A.
33154,1.54,1,0.924428258,1/4/2022,Sorribes Tormo S.
23732,1.39,1,0.924415754,7/7/2017,Garcia C.
22632,1.58,1,0.924408817,2/27/2017,Duan Y.Y.
31325,1.22,1,0.924405106,3/25/2021,Ostapenko J.
27488,1.03,1,0.924403078,2/11/2019,Strycova B.
16191,3.66,0,0.924394083,7/7/2014,Moser L.M.
14806,6.77,0,0.924369476,1/9/2014,Pironkova T.
15143,1.03,1,0.924344773,2/26/2014,Goerges J.
31542,1.68,1,0.924343436,4/23/2021,Kostyuk M.
35415,1.54,1,0.924340556,10/14/2022,Pegula J.
28060,1.58,1,0.924335772,5/1/2019,Konta J.
34735,1.04,1,0.924317693,7/27/2022,Cocciaretto E.
22019,3.18,0,0.924315095,10/11/2016,Sorribes Tormo S.
30683,2.56,0,0.924297432,1/6/2021,Pera B.
24306,1.63,1,0.92429686,9/19/2017,Siniakova K.
19552,1.11,1,0.924294199,10/16/2015,Radwanska A.
29824,2.97,0,0.92428648,1/21/2020,Rus A.
22603,1.27,1,0.924278958,2/22/2017,Safarova L.
32078,1.05,1,0.924276674,6/29/2021,Gauff C.
15183,1.42,1,0.92425802,3/5/2014,Peng S.
14964,1.55,1,0.924247436,1/28/2014,Petkovic A.
34122,1.47,1,0.924243413,5/20/2022,Kerber A.
32957,1.24,1,0.924226222,10/13/2021,Kontaveit A.
14831,1.06,1,0.924224313,1/13/2014,Ivanovic A.
21821,1.13,1,0.924181779,9/21/2016,Konjuh A.
27390,1.45,1,0.924171547,1/17/2019,Zhang S.
20825,3.29,0,0.9241629,5/23/2016,Pironkova T.
27412,1.2,1,0.924140412,1/19/2019,Svitolina E.
25657,1.6,1,0.924115086,5/7/2018,Mladenovic K.
32165,1.19,1,0.924114587,7/3/2021,Kerber A.
14598,1.07,1,0.924106182,10/15/2013,Wozniacki C.
10318,7.34,0,0.924080133,2/28/2012,Hermoso X.
27954,1.26,1,0.924075787,4/11/2019,Anisimova A.
25067,1.64,1,0.924064994,2/16/2018,Muguruza G.
29941,1.13,1,0.924023711,2/13/2020,Svitolina E.
16351,3.62,0,0.924020889,7/29/2014,Mladenovic K.
25846,3.18,0,0.924019742,5/29/2018,Peng S.
28413,1.14,1,0.924017769,6/12/2019,Vekic D.
16865,1.19,1,0.924006136,9/22/2014,Suarez Navarro C.
33502,7.75,0,0.924000179,2/22/2022,Tan H.
26956,1.49,1,0.923989549,10/3/2018,Zhang S.
15322,1.31,1,0.923974287,3/21/2014,Keys M.
12038,1.15,1,0.923958497,10/1/2012,Wozniacki C.
27351,3.18,0,0.923948479,1/15/2019,Zidansek T.
10234,1.74,1,0.92394808,2/21/2012,Minella M.
34540,1.1,1,0.923945337,6/30/2022,Gauff C.
14630,1.63,1,0.923913192,10/19/2013,Wozniacki C.
20332,1.03,1,0.923903648,3/24/2016,Williams S.
11353,1.25,1,0.923896496,7/2/2012,Azarenka V.
18868,1.25,1,0.9238926,8/4/2015,Keys M.
31019,1.21,1,0.923883127,2/15/2021,Collins D.
30014,1.47,1,0.923877917,2/24/2020,Bertens K.
33413,3.22,0,0.923841198,2/8/2022,Cirstea S.
19967,1.71,1,0.923837995,2/10/2016,Kasatkina D.
22020,1.24,1,0.923821345,10/11/2016,Goerges J.
31523,1.55,1,0.923806843,4/21/2021,Kontaveit A.
11265,1.48,1,0.923806638,6/25/2012,Hsieh S.W.
13910,2.93,0,0.923806064,7/23/2013,Pliskova Kr.
34758,1.22,1,0.923802671,7/29/2022,Bouzkova M.
35956,1.52,1,0.923798156,2/23/2023,Cocciaretto E.
13867,1.85,1,0.923796074,7/17/2013,Knapp K.
33455,2.74,0,0.923788618,2/16/2022,Kudermetova V.
29001,1.76,1,0.923788127,8/19/2019,Sasnovich A.
20937,1.07,1,0.923787415,6/6/2016,Konta J.
10849,1.08,1,0.923779297,5/12/2012,Williams S.
15146,2.67,0,0.923736717,2/26/2014,Wozniak A.
11449,1.46,1,0.923725777,7/17/2012,Pavlyuchenkova A.
21093,3.01,0,0.923685923,6/22/2016,Konta J.
28285,1.15,1,0.923660413,5/27/2019,Diyas Z.
29966,2.41,0,0.923659082,2/18/2020,Brady J.
26694,1.48,1,0.923612839,9/11/2018,Zidansek T.
24600,1.23,1,0.923604345,10/16/2017,Putintseva Y.
28294,1.49,1,0.923581621,5/27/2019,Mertens E.
23902,3.16,0,0.923578498,8/1/2017,Dolehide C.
21169,7.31,0,0.923571501,6/30/2016,Boserup J.
10583,1.28,1,0.923557963,4/4/2012,Bartoli M.
17341,1.93,1,0.92354341,1/20/2015,Hantuchova D.
25474,1.71,1,0.923516419,4/13/2018,Giorgi C.
34959,1.58,1,0.923505895,8/22/2022,Sorribes Tormo S.
26610,1.19,1,0.923491299,8/29/2018,Sevastova A.
19873,1.12,1,0.923477154,1/19/2016,Svitolina E.
30916,1.17,1,0.923462668,2/9/2021,Rogers S.
15867,1.26,1,0.923411897,5/27/2014,Svitolina E.
12105,1.56,1,0.923391031,10/10/2012,Goerges J.
23094,1.47,1,0.92336887,5/1/2017,Makarova E.
30945,1.27,1,0.923365771,2/10/2021,Jabeur O.
24949,1.22,1,0.923361856,1/21/2018,Wozniacki C.
25650,1.39,1,0.923357606,5/6/2018,Suarez Navarro C.
29441,2.3,0,0.923325775,9/30/2019,Bertens K.
19204,1.78,1,0.923301112,9/15/2015,Larsson J.
15193,5.58,0,0.923281911,3/6/2014,Townsend T.
19097,1.18,1,0.923259716,9/1/2015,Errani S.
31680,1.18,1,0.923223624,5/16/2021,Podoroska N.
10415,1.1,1,0.923223296,3/10/2012,Ivanovic A.
14568,1.48,1,0.923223113,10/11/2013,Keys M.
28662,1.08,1,0.923217247,7/4/2019,Bertens K.
13979,1.48,1,0.923203643,7/31/2013,Kvitova P.
26030,1.27,1,0.923201799,6/21/2018,Riske A.
20581,4.71,0,0.923197639,4/26/2016,Hogenkamp R.
34519,1.19,1,0.923179655,6/29/2022,Riske A.
13752,1.4,1,0.923174226,6/29/2013,Puig M.
23131,3.09,0,0.923168895,5/3/2017,Haddad Maia B.
19415,2.51,0,0.923141495,10/2/2015,Vekic D.
22827,3.04,0,0.923140205,3/23/2017,Flipkens K.
30265,1.55,1,0.923125097,8/24/2020,Teichmann J.
30375,1.1,1,0.923102563,9/4/2020,Williams S.
14325,1.35,1,0.923080863,9/12/2013,Bouchard E.
11312,2.92,0,0.923074847,6/27/2012,Zakopalova K.
10029,1.04,1,0.92306582,1/19/2012,Sharapova M.
26831,2.86,0,0.923063669,9/23/2018,Kontaveit A.
34798,1.27,1,0.923060557,8/3/2022,Gauff C.
35952,1.17,1,0.923053688,2/22/2023,Pegula J.
23235,3.02,0,0.923045761,5/16/2017,Davis L.
27656,1.6,1,0.923032173,3/7/2019,Maria T.
23113,1.51,1,0.9230066,5/2/2017,Ostapenko J.
34192,2.61,0,0.922971377,5/25/2022,Stephens S.
32104,1.04,1,0.922927124,6/30/2021,Mertens E.
32418,1.71,1,0.922922297,8/10/2021,Konta J.
28748,1.19,1,0.92291143,7/18/2019,Teichmann J.
33923,1.37,1,0.922901551,4/21/2022,Jabeur O.
19647,1.65,1,0.922895496,11/3/2015,Jankovic J.
18076,3.31,0,0.922875841,5/2/2015,Kanepi K.
31032,3.69,0,0.922862059,2/15/2021,Muchova K.
33216,1.41,1,0.92285195,1/9/2022,Anisimova A.
10388,1.25,1,0.922840482,3/9/2012,Kuznetsova S.
29464,2.49,0,0.922824078,10/3/2019,Kasatkina D.
23421,1.11,1,0.922810885,6/1/2017,Garcia C.
25874,1.08,1,0.922793333,5/30/2018,Svitolina E.
30031,1.47,1,0.922789359,2/25/2020,Muguruza G.
22450,1.26,1,0.922786267,1/23/2017,Pliskova Ka.
13394,1.03,1,0.92277581,5/27/2013,Sharapova M.
18511,1.56,1,0.922763221,6/22/2015,Giorgi C.
13804,1.44,1,0.922736819,7/10/2013,Mladenovic K.
30006,1.57,1,0.922694661,2/24/2020,Martincova T.
27670,2.59,0,0.922687068,3/8/2019,Pegula J.
30734,1.56,1,0.922663272,1/10/2021,Kenin S.
19422,1.6,1,0.922662783,10/3/2015,Keys M.
20004,1.22,1,0.922651852,2/15/2016,Hercog P.
32640,2.44,0,0.922651526,9/1/2021,Sorribes Tormo S.
12415,1.45,1,0.922613332,1/15/2013,Hampton J.
25775,1.81,1,0.922593541,5/22/2018,Larsson J.
9981,1.07,1,0.922578377,1/17/2012,Ivanovic A.
32020,1.54,1,0.92252501,6/22/2021,Ostapenko J.
12773,1.35,1,0.92252372,2/28/2013,Niculescu M.
20355,2.47,0,0.922516244,3/25/2016,Osaka N.
23994,2.8,0,0.922505791,8/14/2017,Townsend T.
21519,1.2,1,0.922474878,8/17/2016,Konta J.
10527,1.03,1,0.922466285,3/25/2012,Radwanska A.
16246,1.67,1,0.922451064,7/14/2014,Koukalova K.
25630,1.28,1,0.922421286,5/5/2018,Mertens E.
35669,1.15,1,0.922414553,1/18/2023,Pegula J.
32274,3.08,0,0.922408608,7/15/2021,Zanevska M.
32128,1.54,1,0.922399474,6/30/2021,Tomljanovic A.
26665,1.63,1,0.922387486,9/3/2018,Tsurenko L.
33320,2.12,0,0.922387394,1/18/2022,Raducanu E.
26018,2.52,0,0.922386873,6/19/2018,Cornet A.
17660,1.04,1,0.922367746,3/5/2015,Wozniacki C.
32837,1.12,1,0.922345486,9/29/2021,Bencic B.
23970,1.21,1,0.922315759,8/9/2017,Muguruza G.
22167,3.75,0,0.9223156,10/30/2016,Cibulkova D.
22593,1.27,1,0.922299458,2/21/2017,Kerber A.
11007,1.26,1,0.922281893,5/28/2012,Martic P.
27155,1.85,1,0.922256061,12/30/2018,Cirstea S.
13077,6.65,0,0.922220743,4/9/2013,Craybas J.
18894,1.45,1,0.922215287,8/6/2015,Stephens S.
32352,5.5,0,0.922212602,7/22/2021,Kawa K.
30563,1.17,1,0.922193656,9/28/2020,Bertens K.
25207,3.05,0,0.922190206,3/10/2018,Vesnina E.
26928,5.45,0,0.922175625,9/30/2018,Siegemund L.
18650,1.72,1,0.92216319,7/3/2015,Safarova L.
14692,1.54,1,0.92215017,12/30/2013,Cepelova J.
12917,1.04,1,0.922145153,3/21/2013,Williams S.
19125,1.28,1,0.922140939,9/2/2015,Mladenovic K.
33027,1.15,1,0.922126055,10/25/2021,Riske A.
11976,1.2,1,0.922125844,9/24/2012,Ivanovic A.
30171,2.55,0,0.922123943,8/10/2020,Bouchard E.
34855,3.53,0,0.922118383,8/10/2022,Zheng Q.
14264,1.39,1,0.92211531,9/2/2013,Li N.
18899,1.1,1,0.922096373,8/6/2015,Makarova E.
22310,1.14,1,0.922091532,1/10/2017,Radwanska A.
21962,1.28,1,0.922085005,10/3/2016,Radwanska A.
10750,1.13,1,0.922079781,5/1/2012,Kirilenko M.
23168,1.39,1,0.922073244,5/7/2017,Suarez Navarro C.
10837,1.26,1,0.922052972,5/9/2012,Radwanska A.
15389,1.14,1,0.922040735,4/1/2014,Puig M.
11090,1.43,1,0.922035954,6/7/2012,Sharapova M.
19658,1.67,1,0.92202089,11/7/2015,Pliskova Ka.
13700,1.65,1,0.921992581,6/25/2013,Barthel M.
22103,1.53,1,0.921964705,10/18/2016,Mladenovic K.
21369,1.3,1,0.921954763,7/22/2016,Konta J.
17474,2.29,0,0.921937449,2/15/2015,Petkovic A.
11486,1.03,1,0.921920459,7/23/2012,Kudryavtseva A.
33835,1.02,1,0.921908928,4/5/2022,Gorgodze E.
33443,3.76,0,0.921903472,2/15/2022,Kudermetova V.
23654,1.49,1,0.921893065,7/3/2017,Wang Q.
21125,1.34,1,0.92187891,6/27/2016,Safarova L.
24548,3.48,0,0.921847941,10/11/2017,Duan Y.Y.
24994,1.6,1,0.921799898,1/31/2018,Kasatkina D.
25375,1.74,1,0.921797879,4/3/2018,Fett J.
15954,2.49,0,0.921780682,6/9/2014,Vandeweghe C.
12431,1.38,1,0.921780201,1/15/2013,Lepchenko V.
18113,2.73,0,0.921748676,5/4/2015,Vinci R.
34056,1.77,1,0.921743318,5/12/2022,Anisimova A.
34363,1.17,1,0.921724442,6/16/2022,Gauff C.
14178,1.34,1,0.921718793,8/27/2013,Scheepers C.
20644,2.16,0,0.921709052,5/1/2016,Garcia C.
25453,1.44,1,0.921688324,4/11/2018,Van Uytvanck A.
30410,1.08,1,0.92168162,9/8/2020,Hercog P.
17436,1.78,1,0.921664293,2/10/2015,Cornet A.
13037,3.89,0,0.9216115,4/3/2013,Burdette M.
13519,1.24,1,0.921605034,6/11/2013,Beck A.
21655,1.08,1,0.921604574,8/31/2016,Radwanska A.
28099,1.25,1,0.921587923,5/4/2019,Sevastova A.
31792,1.03,1,0.921575862,5/31/2021,Pegula J.
32802,1.13,1,0.921572813,9/27/2021,Rogers S.
12464,1.74,1,0.921571994,1/17/2013,Kirilenko M.
18732,1.77,1,0.921569995,7/18/2015,Larsson J.
12698,1.43,1,0.921563178,2/23/2013,Jankovic J.
18460,1.47,1,0.921562284,6/16/2015,Bencic B.
19072,1.19,1,0.921562117,8/31/2015,Falconi I.
20935,1.13,1,0.921546718,6/3/2016,Williams S.
24663,2.71,0,0.921540267,10/27/2017,Garcia C.
19637,1.4,1,0.921529746,10/28/2015,Kvitova P.
20390,2.15,0,0.921485621,3/31/2016,Kuznetsova S.
18642,1.11,1,0.921482104,7/2/2015,Bacsinszky T.
14145,1.62,1,0.921471477,8/23/2013,Wozniacki C.
32642,1.22,1,0.921450535,9/1/2021,Pavlyuchenkova A.
27989,1.21,1,0.921441315,4/24/2019,Kvitova P.
34716,1.02,1,0.921437727,7/25/2022,Bouzkova M.
23045,1.56,1,0.921429315,4/25/2017,Kontaveit A.
12792,3,0,0.92142621,3/2/2013,Mattek-Sands B.
25025,3.6,0,0.921410878,2/12/2018,Niculescu M.
30250,1.33,1,0.921404162,8/23/2020,Muchova K.
21622,3.87,0,0.921399241,8/30/2016,Siniakova K.
21983,1.19,1,0.921333765,10/5/2016,Kerber A.
10444,1.31,1,0.921327963,3/13/2012,Ivanovic A.
20133,2.9,0,0.921304175,2/26/2016,Wickmayer Y.
16768,1.59,1,0.921289843,9/15/2014,Riske A.
27085,1.57,1,0.921285442,10/16/2018,Yastremska D.
21177,1.35,1,0.921274096,6/30/2016,Suarez Navarro C.
19835,2.29,0,0.921262207,1/18/2016,Rybarikova M.
25993,2.69,0,0.921257777,6/18/2018,Rybarikova M.
13328,3.18,0,0.921248138,5/21/2013,Hradecka L.
19321,2.74,0,0.921243957,9/25/2015,Cibulkova D.
11460,3.27,0,0.921238912,7/18/2012,Hercog P.
22989,1.15,1,0.921235357,4/11/2017,Bertens K.
34233,4.09,0,0.921231036,5/28/2022,Kudermetova V.
10366,1.25,1,0.921222972,3/7/2012,Zakopalova K.
32002,4.29,0,0.921212937,6/20/2021,Korpatsch T.
24659,2.03,0,0.921211084,10/25/2017,Wozniacki C.
20587,1.41,1,0.921203366,4/26/2016,Maria T.
13616,1.32,1,0.921190265,6/18/2013,Suarez Navarro C.
25549,8.2,0,0.921189095,4/27/2018,Parmentier P.
27947,1.64,1,0.921166656,4/11/2019,Swiatek I.
30935,1.65,1,0.921159583,2/9/2021,Kuznetsova S.
34075,2.53,0,0.921140424,5/16/2022,Dodin O.
20811,1.59,1,0.921138128,5/22/2016,Pavlyuchenkova A.
27788,3.16,0,0.921125452,3/23/2019,Hsieh S.W.
31143,1.33,1,0.921111765,3/7/2021,Jabeur O.
