match,PSW,win0,confidence0,date,winner,,
19592,1.36,1,0.992718558,10/20/2015,Van Uytvanck A.,,
29256,1.14,1,0.992680551,9/16/2019,Bouzkova M.,,
34012,1.44,1,0.99260501,5/9/2022,Gauff C.,,
18557,2.62,0,0.992577488,6/29/2015,Begu I.,,
15382,1.24,1,0.99255325,3/31/2014,Keys M.,,
20659,1.17,1,0.992551783,5/1/2016,Pliskova Ka.,,
20826,1.61,1,0.992548846,5/23/2016,Larsson J.,,
23132,3.09,0,0.992548225,5/3/2017,Haddad Maia B.,,
21423,1.16,1,0.992540556,7/27/2016,Cibulkova D.,,
18522,1.67,1,0.992513261,6/23/2015,Kuznetsova S.,,
24205,1.49,1,0.992508558,9/11/2017,Wang Q.,,
19679,1.39,1,0.992501596,1/4/2016,Niculescu M.,,
11941,1.5,1,0.992500985,9/20/2012,Lepchenko V.,,
30238,1.5,1,0.992455046,8/23/2020,Bouzkova M.,,
11372,1.26,1,0.992440832,7/9/2012,Cornet A.,,
27496,4.61,0,0.992437653,2/12/2019,Blinkova A.,,
18808,1.41,1,0.992404886,7/28/2015,Cepede Royg V.,,
34103,1.08,1,0.992381676,5/18/2022,Juvan K.,,
22967,4.22,0,0.992376404,4/8/2017,Ostapenko J.,,
29883,2.34,0,0.992362713,1/25/2020,Swiatek I.,,
16611,1.05,1,0.992357031,8/27/2014,Williams S.,,
10429,1.06,1,0.992337103,3/11/2012,Sharapova M.,,
24565,1.63,1,0.99232145,10/12/2017,Golubic V.,,
15191,1.65,1,0.992310851,3/6/2014,Zheng J.,,
25034,1.41,1,0.992297185,2/13/2018,Witthoeft C.,,
11502,1.77,1,0.992290626,7/25/2012,Panova A.,,
19454,1.36,1,0.992272762,10/5/2015,Vinci R.,,
32656,1.22,1,0.992247011,9/2/2021,Pavlyuchenkova A.,,
29374,1.98,1,0.992235792,9/24/2019,Rybakina E.,,
15499,1.05,1,0.992233935,4/11/2014,Radwanska A.,,
31046,4.93,0,0.992232094,2/17/2021,Muchova K.,,
31138,1.33,1,0.992229819,3/6/2021,Tauson C.,,
12436,1.37,1,0.992228708,1/15/2013,Hsieh S.W.,,
14571,1.36,1,0.992172441,10/12/2013,Kerber A.,,
27372,1.08,1,0.992164077,1/16/2019,Sabalenka A.,,
28009,1.28,1,0.992139664,4/25/2019,Martic P.,,
33725,1.81,1,0.992132922,3/23/2022,Galfi D.,,
24722,1.03,1,0.992124046,1/2/2018,Kuzmova V.,,
13992,1.47,1,0.992118245,8/1/2013,Cornet A.,,
16714,1.9,0,0.992104872,9/10/2014,Amanmuradova A.,,
11431,1.22,1,0.992083054,7/17/2012,Mchale C.,,
29494,1.49,1,0.992079072,10/8/2019,Vekic D.,,
15463,1.39,1,0.992074851,4/8/2014,Pironkova T.,,
30853,3,0,0.992060623,2/5/2021,Kerber A.,,
14918,1.14,1,0.992029626,1/17/2014,Li N.,,
32921,1.51,1,0.991998043,10/9/2021,Fernandez L.A.,,
26758,2.87,0,0.991985277,9/18/2018,Minella M.,,
33153,1.17,1,0.991983742,1/4/2022,Bouzkova M.,,
30090,1.43,1,0.99195618,3/3/2020,Teichmann J.,,
18298,11.25,0,0.991946583,5/25/2015,Beck A.,,
27121,1.56,1,0.99193559,10/20/2018,Goerges J.,,
26219,1.54,1,0.991935541,7/10/2018,Kerber A.,,
24354,1.33,1,0.991909891,9/24/2017,Vesnina E.,,
18265,1.79,1,0.991898173,5/24/2015,Jovanovski B.,,
17076,2.4,0,0.991891002,10/14/2014,Allertova D.,,
17761,1.13,1,0.991884755,3/17/2015,Williams S.,,
20214,1.55,1,0.991876166,3/10/2016,Wickmayer Y.,,
32329,1.14,1,0.991822303,7/20/2021,Collins D.,,
11031,1.41,1,0.991820088,5/30/2012,Radwanska A.,,
28428,1.75,1,0.991812222,6/12/2019,Ruse E.G.,,
26256,1.45,1,0.9918043,7/18/2018,Sorribes Tormo S.,,
17597,1.46,1,0.991794499,2/25/2015,Lucic M.,,
29994,1.76,1,0.991790019,2/23/2020,Pera B.,,
31203,2.28,0,0.991766175,3/10/2021,Muguruza G.,,
17505,1.27,1,0.991762103,2/17/2015,Errani S.,,
35722,3.75,0,0.991750448,1/21/2023,Fruhvirtova L.,,
21176,2.58,0,0.99169621,6/30/2016,Bouchard E.,,
24106,3.16,0,0.991694576,8/29/2017,Wickmayer Y.,,
21712,1.63,1,0.99169128,9/12/2016,Lepchenko V.,,
9869,2.45,0,0.991681234,1/5/2012,Schiavone F.,,
35002,1.16,1,0.991654618,8/29/2022,Krejcikova B.,,
22526,1.03,1,0.991651199,2/15/2017,Strycova B.,,
24956,1.19,1,0.991638413,1/23/2018,Wozniacki C.,,
19723,1.04,1,0.991636385,1/6/2016,Radwanska A.,,
34105,1.75,1,0.991619638,5/18/2022,Golubic V.,,
15619,2.53,0,0.99160538,4/30/2014,Hercog P.,,
34189,1.49,1,0.991601446,5/24/2022,Begu I.,,
29699,1.65,1,0.991582738,1/10/2020,Rybakina E.,,
28320,1.58,1,0.991569486,5/28/2019,Sabalenka A.,,
24250,1.29,1,0.99154729,9/14/2017,Mchale C.,,
15318,1.36,1,0.991510585,3/21/2014,Dellacqua C.,,
28406,7.29,0,0.991498346,6/11/2019,Aiava D.,,
20506,1.24,1,0.991495771,4/15/2016,Arruabarrena L.,,
22950,1.3,1,0.991489322,4/6/2017,Ostapenko J.,,
13601,1.44,1,0.991476066,6/18/2013,Wozniacki C.,,
22784,1.55,1,0.991471582,3/16/2017,Pliskova Ka.,,
19207,1.28,1,0.991438675,9/15/2015,Hesse A.,,
11746,1.07,1,0.991431748,8/28/2012,Radwanska A.,,
15468,1.06,1,0.991429897,4/8/2014,Meusburger Y.,,
36128,1.06,1,0.991429247,3/16/2023,Swiatek I.,,
13645,2.22,0,0.991423513,6/24/2013,Larcherde Brito M.,,
13380,1.04,1,0.991417388,5/26/2013,Errani S.,,
12763,1.12,1,0.991407213,2/28/2013,Morita A.,,
31911,1.18,1,0.991391889,6/8/2021,Konta J.,,
10627,1.06,1,0.991368702,4/10/2012,Cibulkova D.,,
36049,2.61,0,0.991352324,3/9/2023,Stearns P.,,
15679,1.76,1,0.991331059,5/7/2014,Radwanska A.,,
15777,2.04,0,0.99131351,5/20/2014,Davis L.,,
15001,3.34,0,0.991305245,2/10/2014,Cetkovska P.,,
27840,1.07,1,0.991295875,4/2/2019,Azarenka V.,,
26222,1.26,1,0.991293994,7/10/2018,Williams S.,,
27021,1.45,1,0.991285985,10/10/2018,Pavlyuchenkova A.,,
27764,4.01,0,0.991270069,3/22/2019,Putintseva Y.,,
29705,1.35,1,0.991258744,1/10/2020,Pliskova Ka.,,
15420,1.42,1,0.991254017,4/2/2014,Petkovic A.,,
23668,1.12,1,0.991251783,7/4/2017,Wozniacki C.,,
11204,2.38,0,0.991246831,6/19/2012,Arvidsson S.,,
27691,1.37,1,0.99124287,3/10/2019,Andreescu B.,,
15035,4.73,0,0.99123833,2/12/2014,Lucic M.,,
35017,1.03,1,0.991231685,8/29/2022,Riske A.,,
34125,1.47,1,0.991225856,5/20/2022,Kerber A.,,
21399,2.59,0,0.991224112,7/26/2016,King V.,,
23863,3.94,0,0.991216937,7/27/2017,Mertens E.,,
25170,1.28,1,0.991211908,3/7/2018,Anisimova A.,,
16236,1.04,1,0.991210336,7/11/2014,Halep S.,,
36024,1.17,1,0.991188048,3/3/2023,Garcia C.,,
15883,5.46,0,0.991166271,5/28/2014,Townsend T.,,
28850,1.34,1,0.991144524,7/31/2019,Hsieh S.W.,,
13653,1.06,1,0.991138317,6/24/2013,Petkovic A.,,
11768,1.06,1,0.991135907,8/29/2012,Li N.,,
11434,1.37,1,0.991134684,7/17/2012,Erakovic M.,,
18204,2.63,0,0.991133034,5/17/2015,Zhang S.,,
21197,1.45,1,0.991131178,7/1/2016,Suarez Navarro C.,,
19446,1.19,1,0.991128967,10/5/2015,Radwanska A.,,
12029,5.7,0,0.991097439,9/30/2012,Niculescu M.,,
33844,1.06,1,0.991071102,4/6/2022,Keys M.,,
19915,1.18,1,0.991046542,1/22/2016,Radwanska A.,,
27322,4.21,0,0.991045783,1/14/2019,Collins D.,,
14006,2.63,0,0.991044538,8/4/2013,Rybarikova M.,,
22713,5.81,0,0.991031228,3/9/2017,Rodina E.,,
32994,8.33,0,0.991010594,10/20/2021,Osorio M.,,
24641,1.43,1,0.990977099,10/19/2017,Puig M.,,
24890,3.01,0,0.990937811,1/16/2018,Pera B.,,
23801,1.1,1,0.990929509,7/20/2017,Bertens K.,,
16786,3.27,0,0.990915303,9/16/2014,Dellacqua C.,,
32841,1.12,1,0.990889788,9/29/2021,Bencic B.,,
35105,1.68,1,0.990867155,9/3/2022,Garcia C.,,
31651,1.32,1,0.99085164,5/12/2021,Muguruza G.,,
33189,2.48,0,0.990834202,1/6/2022,Rakhimova K.,,
21929,2.56,0,0.99083214,9/29/2016,Cibulkova D.,,
25886,1.15,1,0.990823479,5/31/2018,Bertens K.,,
24538,9.69,0,0.990822699,10/11/2017,Zhu L.,,
10342,1.18,1,0.990818611,3/1/2012,Rybarikova M.,,
13699,1.1,1,0.990800261,6/25/2013,Halep S.,,
10314,2.36,0,0.990789663,2/28/2012,Gallovits E.,,
33619,2.71,0,0.990789192,3/9/2022,Doi M.,,
35172,6.01,0,0.990768808,9/15/2022,Friedsam A.L.,,
20218,1.22,1,0.990765825,3/10/2016,Rybarikova M.,,
32604,1.49,1,0.99075711,8/31/2021,Davis L.,,
33840,1.19,1,0.990755249,4/5/2022,Haddad Maia B.,,
16373,1.42,1,0.990749402,7/31/2014,Makarova E.,,
17509,1.51,1,0.990745771,2/17/2015,Mattek-Sands B.,,
14086,1.04,1,0.990728603,8/13/2013,Azarenka V.,,
24527,1.16,1,0.99072274,10/10/2017,Svitolina E.,,
26203,2.3,0,0.990669162,7/7/2018,Sasnovich A.,,
27519,1.32,1,0.990634168,2/17/2019,Cornet A.,,
13713,1.55,1,0.990628048,6/26/2013,Flipkens K.,,
17526,1.34,1,0.99061725,2/17/2015,Muguruza G.,,
16324,1.77,1,0.990576038,7/23/2014,Peer S.,,
31211,1.45,1,0.990561965,3/10/2021,Mcnally C.,,
17487,2.67,0,0.990548427,2/16/2015,Hantuchova D.,,
31768,1.87,0,0.990548254,5/30/2021,Kudermetova V.,,
21960,1.14,1,0.990544836,10/2/2016,Keys M.,,
22045,1.14,1,0.99053145,10/12/2016,Kuznetsova S.,,
23104,1.19,1,0.990529014,5/2/2017,Pavlyuchenkova A.,,
31982,3.2,0,0.990526885,6/17/2021,Samsonova L.,,
12215,1.31,1,0.990508232,11/1/2012,Vinci R.,,
35461,1.46,1,0.990505015,10/20/2022,Kudermetova V.,,
25162,1.31,1,0.990500329,3/4/2018,Tsurenko L.,,
17079,1.29,1,0.990492799,10/15/2014,Safarova L.,,
29090,1.15,1,0.990489379,8/28/2019,Vekic D.,,
10944,1.06,1,0.990452967,5/23/2012,Radwanska A.,,
33061,1.2,1,0.990444466,10/28/2021,Kostyuk M.,,
28270,1.07,1,0.990443906,5/26/2019,Bencic B.,,
35388,1.63,1,0.990429741,10/11/2022,Wang Xiy.,,
13808,1.1,1,0.990426081,7/10/2013,Errani S.,,
25825,1.81,1,0.990408026,5/28/2018,Pera B.,,
28792,2.89,0,0.990405999,7/23/2019,Kalinina A.,,
29764,7.06,0,0.99039627,1/16/2020,Watson H.,,
10835,13,0,0.990394422,5/9/2012,Hradecka L.,,
24696,2.67,0,0.990377968,12/31/2017,Martic P.,,
33680,3.94,0,0.990368239,3/13/2022,Kudermetova V.,,
33138,1.15,1,0.990367006,1/4/2022,Ruse E.G.,,
10920,2.37,0,0.990362077,5/22/2012,Peer S.,,
18295,1.23,1,0.990350511,5/25/2015,Kerber A.,,
13044,8.36,0,0.990328987,4/4/2013,Babos T.,,
31890,2.33,0,0.990327488,6/6/2021,Pavlyuchenkova A.,,
21133,1.12,1,0.9903158,6/27/2016,Williams V.,,
22612,2.18,0,0.990311089,2/22/2017,Witthoeft C.,,
27858,1.43,1,0.990292229,4/2/2019,Stephens S.,,
16904,1.6,1,0.990286037,9/27/2014,Diyas Z.,,
12480,1.11,1,0.990279791,1/19/2013,Wozniacki C.,,
14103,2.15,0,0.990278462,8/15/2013,Wozniacki C.,,
17629,1.26,1,0.990267019,3/3/2015,Rybarikova M.,,
19827,1.18,1,0.990255973,1/18/2016,Niculescu M.,,
22111,2.5,0,0.990231044,10/18/2016,Putintseva Y.,,
20855,1.24,1,0.990225241,5/24/2016,Williams V.,,
12921,3.85,0,0.99021847,3/21/2013,Rybarikova M.,,
28542,1.97,0,0.990211911,6/25/2019,Peterson R.,,
16095,1.05,1,0.990211102,6/24/2014,Halep S.,,
31143,1.75,1,0.990204016,3/7/2021,Sevastova A.,,
10190,1.2,1,0.990203558,2/16/2012,Ormaechea P.,,
17028,4.7,0,0.990189619,10/9/2014,Zheng S.,,
10095,1.09,1,0.990169169,2/8/2012,Wickmayer Y.,,
25610,1.61,1,0.990147767,5/3/2018,Hsieh S.W.,,
10542,1.4,1,0.990145946,3/26/2012,Wozniacki C.,,
20935,1.13,1,0.990145348,6/3/2016,Williams S.,,
33660,1.24,1,0.990120965,3/12/2022,Badosa P.,,
16950,1.47,1,0.9901001,10/2/2014,Halep S.,,
32156,1.07,1,0.990088623,7/1/2021,Barty A.,,
17464,1.62,1,0.990076344,2/13/2015,Zahlavova Strycova B.,,
13982,1.08,1,0.99005106,7/31/2013,Azarenka V.,,
14573,1.28,1,0.990047313,10/12/2013,Bouchard E.,,
16656,1.79,1,0.99003285,9/2/2014,Peng S.,,
21127,1.37,1,0.990028785,6/27/2016,Lisicki S.,,
18156,1.05,1,0.990019155,5/12/2015,Sharapova M.,,
22401,2.75,0,0.990003296,1/18/2017,Barthel M.,,
27441,1.37,1,0.989990907,1/29/2019,Pavlyuchenkova A.,,
18608,1.07,1,0.98998771,6/30/2015,Kerber A.,,
34358,1.71,1,0.989986418,6/16/2022,Zhang S.,,
19786,1.73,1,0.989984094,1/12/2016,Halep S.,,
30690,1.67,1,0.989979109,1/6/2021,Jabeur O.,,
22861,3.55,0,0.989977215,3/26/2017,Ozaki R.,,
32915,1.13,1,0.989966121,10/9/2021,Kontaveit A.,,
25543,1.84,1,0.989960126,4/26/2018,Sakkari M.,,
33263,1.5,1,0.989947027,1/13/2022,Badosa P.,,
23211,2.26,0,0.989940427,5/11/2017,Sevastova A.,,
36125,1.22,1,0.989926902,3/15/2023,Rybakina E.,,
33749,1.3,1,0.989845295,3/24/2022,Jabeur O.,,
32453,2.42,0,0.989842833,8/16/2021,Teichmann J.,,
36087,1.03,1,0.989839621,3/11/2023,Swiatek I.,,
27637,1.29,1,0.989806742,3/6/2019,Vondrousova M.,,
21145,1.17,1,0.98980639,6/28/2016,Garcia C.,,
31977,1.43,1,0.989796699,6/17/2021,Jabeur O.,,
24639,2.24,0,0.989775069,10/19/2017,Vikhlyantseva N.,,
19464,1.31,1,0.989771455,10/7/2015,Muguruza G.,,
11767,1.04,1,0.989759948,8/29/2012,Kvitova P.,,
12539,3.01,0,0.989737615,1/31/2013,Suarez Navarro C.,,
33781,1.31,1,0.989716268,3/27/2022,Gauff C.,,
29509,1.37,1,0.98970109,10/9/2019,Alexandrova E.,,
35691,7.09,0,0.989700614,1/18/2023,Gracheva V.,,
14598,1.07,1,0.9896864,10/15/2013,Wozniacki C.,,
16895,1.25,1,0.989681003,9/25/2014,Kvitova P.,,
18245,1.3,1,0.989678479,5/21/2015,Stosur S.,,
20818,2.19,0,0.989669971,5/23/2016,Diyas Z.,,
11245,1.06,1,0.989652681,6/25/2012,Makarova E.,,
22057,1.07,1,0.989651231,10/12/2016,Muguruza G.,,
30179,1.7,0,0.989649654,8/11/2020,Krejcikova B.,,
28278,1.09,1,0.989639681,5/26/2019,Vondrousova M.,,
34267,3.13,0,0.989624332,6/7/2022,Golubic V.,,
9966,1.25,1,0.989594944,1/16/2012,Oprandi R.,,
23350,1.31,1,0.989584354,5/29/2017,Linette M.,,
20941,1.14,1,0.98958248,6/6/2016,Vandeweghe C.,,
36073,1.42,1,0.989564108,3/10/2023,Ostapenko J.,,
14775,1.77,1,0.989550434,1/6/2014,Mladenovic K.,,
19314,10.36,0,0.989535552,9/24/2015,Allertova D.,,
22532,1.1,1,0.9895163,2/15/2017,Muguruza G.,,
28668,1.35,1,0.989516178,7/4/2019,Wang Q.,,
25928,2.26,0,0.98951228,6/11/2018,Allertova D.,,
15002,1.26,1,0.989476401,2/10/2014,Williams V.,,
22339,1.21,1,0.989465449,1/16/2017,Pavlyuchenkova A.,,
11326,1.05,1,0.989451545,6/28/2012,Williams S.,,
9841,1.41,1,0.989442566,1/3/2012,Wickmayer Y.,,
34040,1.04,1,0.989439838,5/11/2022,Swiatek I.,,
19739,1.29,1,0.989433793,1/7/2016,Stephens S.,,
14035,1.31,1,0.989414146,8/7/2013,Ivanovic A.,,
18218,3.09,0,0.989400601,5/18/2015,Doi M.,,
12308,1.14,1,0.989392164,1/4/2013,Radwanska A.,,
23030,1.68,1,0.98933022,4/15/2017,Kontaveit A.,,
11425,1.08,1,0.989329668,7/15/2012,Errani S.,,
34026,2.6,0,0.989310229,5/10/2022,Ruse E.G.,,
21578,1.32,1,0.989306048,8/27/2016,Radwanska A.,,
10411,6.28,0,0.989303257,3/10/2012,Dominguez Lino L.,,
26738,1.53,1,0.989265182,9/17/2018,Gavrilova D.,,
22354,5.22,0,0.989263916,1/16/2017,Crawford S.,,
21195,1.16,1,0.989219201,6/30/2016,Bacsinszky T.,,
35755,1.15,1,0.989205741,1/31/2023,Garcia C.,,
16624,1.21,1,0.98918778,8/28/2014,Errani S.,,
32033,1.41,1,0.989181968,6/22/2021,Anisimova A.,,
25979,5.55,0,0.989181247,6/15/2018,Lottner A.,,
28603,1.47,1,0.989176944,7/1/2019,Martic P.,,
11094,1.17,1,0.989175654,6/12/2012,Watson H.,,
16830,1.56,1,0.989171189,9/19/2014,Ivanovic A.,,
17337,1.1,1,0.989170856,1/20/2015,Dellacqua C.,,
14641,1.12,1,0.989154167,10/24/2013,Williams S.,,
16982,3.05,0,0.989151802,10/7/2014,Hlavackova A.,,
19941,1.88,0,0.989149964,2/8/2016,Zhang Yux.,,
19258,1.08,1,0.98912785,9/22/2015,Bencic B.,,
26532,1.47,1,0.989112976,8/21/2018,Kvitova P.,,
12503,6.16,0,0.98908324,1/28/2013,Wongteanchai V.,,
28323,1.09,1,0.989069531,5/28/2019,Anisimova A.,,
31496,1.6,1,0.989064821,4/17/2021,Jabeur O.,,
25042,1.07,1,0.989042189,2/13/2018,Kvitova P.,,
31524,1.62,1,0.989013827,4/21/2021,Kvitova P.,,
17749,1.37,1,0.989006271,3/15/2015,Stosur S.,,
17070,6.13,0,0.988956333,10/14/2014,Parmentier P.,,
21841,1.38,1,0.988953429,9/23/2016,Osaka N.,,
13150,1.76,1,0.988952628,4/26/2013,Scheepers C.,,
24712,1.66,1,0.988950585,1/1/2018,Kontaveit A.,,
11582,1.09,1,0.988944669,8/11/2012,Radwanska A.,,
32371,1.77,1,0.988930664,8/2/2021,Konjuh A.,,
29704,1.3,1,0.988916127,1/10/2020,Anisimova A.,,
18252,4.26,0,0.988915761,5/22/2015,Vinci R.,,
10999,1.04,1,0.988888252,5/28/2012,Cibulkova D.,,
13111,1.21,1,0.988882593,4/23/2013,Soler Espinosa S.,,
26803,1.1,1,0.988881583,9/20/2018,Wang Q.,,
26055,4.35,0,0.988863184,6/24/2018,Maria T.,,
29291,1.42,1,0.98886181,9/18/2019,Mertens E.,,
33361,1.27,1,0.988855793,1/20/2022,Kasatkina D.,,
25342,1.29,1,0.988848224,3/26/2018,Kvitova P.,,
23505,1.47,1,0.988811047,6/15/2017,Rodina E.,,
26453,1.57,1,0.98880496,8/10/2018,Stephens S.,,
33971,1.5,1,0.988799006,4/29/2022,Kanepi K.,,
33090,1.09,1,0.988796048,11/8/2021,Cornet A.,,
14720,1.04,1,0.988728649,1/1/2014,Li N.,,
35329,2.38,0,0.988695438,10/4/2022,Uchijima M.,,
13638,1.49,1,0.988689603,6/21/2013,Halep S.,,
10660,2.15,0,0.988663799,4/13/2012,Jankovic J.,,
15400,1.21,1,0.988660571,4/1/2014,Williams V.,,
31889,1.26,1,0.988625448,6/6/2021,Wang Xiy.,,
22056,1.62,1,0.988618568,10/12/2016,Cibulkova D.,,
31034,1.17,1,0.988612684,2/15/2021,Andreescu B.,,
33079,1.27,1,0.988611771,10/30/2021,Halep S.,,
17158,2.3,0,0.988605625,1/5/2015,Kudryavtseva A.,,
29025,1.58,1,0.988596853,8/26/2019,Muchova K.,,
18573,1.27,1,0.988586378,6/29/2015,Mladenovic K.,,
22164,1.94,0,0.988575985,10/28/2016,Muguruza G.,,
35989,1.25,1,0.988564736,2/28/2023,Marino R.,,
14253,1.14,1,0.988563241,8/31/2013,Ivanovic A.,,
33531,1.4,1,0.988562655,2/23/2022,Sabalenka A.,,
34773,1.41,1,0.988545202,8/1/2022,Vekic D.,,
33408,1.16,1,0.988534642,2/7/2022,Kontaveit A.,,
15411,1.27,1,0.988501953,4/2/2014,Williams V.,,
10933,1.17,1,0.988489647,5/22/2012,Medina Garrigues A.,,
14627,1.38,1,0.988485968,10/18/2013,Lisicki S.,,
28498,4.5,0,0.988480238,6/19/2019,Pliskova Kr.,,
31681,1.19,1,0.988368025,5/17/2021,Garcia C.,,
25635,1.28,1,0.988364716,5/6/2018,Kvitova P.,,
15221,1.22,1,0.988355733,3/8/2014,Kvitova P.,,
12316,1.63,1,0.98835505,1/6/2013,Stephens S.,,
27889,1.68,1,0.988349319,4/4/2019,Keys M.,,
11251,1.34,1,0.988349158,6/25/2012,Watson H.,,
20596,1.22,1,0.988333627,4/26/2016,Kuznetsova S.,,
28873,1.53,1,0.988326739,8/2/2019,Sabalenka A.,,
14987,1.13,1,0.988323471,1/31/2014,Sharapova M.,,
34842,1.3,1,0.988300844,8/9/2022,Mertens E.,,
32709,1.6,1,0.98829969,9/14/2021,Martincova T.,,
32829,1.39,1,0.988283602,9/29/2021,Van Uytvanck A.,,
31518,1.31,1,0.988271683,4/20/2021,Mladenovic K.,,
27286,2.29,0,0.988253952,1/9/2019,Begu I.,,
11567,1.3,1,0.988246371,8/9/2012,Stosur S.,,
15232,1.13,1,0.988242407,3/8/2014,Li N.,,
33498,1.36,1,0.988230624,2/22/2022,Kasatkina D.,,
11954,1.34,1,0.988204941,9/22/2012,Wozniacki C.,,
26319,1.18,1,0.988200176,7/25/2018,Sevastova A.,,
34229,1.4,1,0.988169134,5/27/2022,Anisimova A.,,
16879,2.75,0,0.988167072,9/23/2014,Zahlavova Strycova B.,,
22407,1.08,1,0.988162806,1/18/2017,Kerber A.,,
33826,2.48,0,0.988154964,4/5/2022,Vandeweghe C.,,
12544,1.59,1,0.98813961,2/1/2013,Kirilenko M.,,
23787,1.19,1,0.988137575,7/18/2017,Dulgheru A.,,
33368,1.55,1,0.988114951,1/20/2022,Vondrousova M.,,
32804,3.82,0,0.98811016,9/28/2021,Lapko V.,,
24238,1.06,1,0.988102158,9/13/2017,Safarova L.,,
15992,1.16,1,0.988096483,6/14/2014,Ivanovic A.,,
24824,1.62,1,0.988091184,1/11/2018,Kerber A.,,
32162,1.09,1,0.988088925,7/2/2021,Sabalenka A.,,
30611,1.58,1,0.988072001,10/1/2020,Siegemund L.,,
26516,1.32,1,0.988064732,8/18/2018,Halep S.,,
26848,1.38,1,0.988053918,9/24/2018,Cibulkova D.,,
11334,1.48,1,0.988027734,6/28/2012,Vinci R.,,
20425,1.37,1,0.988021191,4/5/2016,Bouchard E.,,
13233,1.09,1,0.987996084,5/7/2013,Sharapova M.,,
20468,1.29,1,0.987977804,4/8/2016,Cibulkova D.,,
23629,1.58,1,0.987970392,7/1/2017,Pliskova Ka.,,
30606,3.02,0,0.987936223,10/1/2020,Ferro F.,,
19051,1.35,1,0.98793574,8/27/2015,Safarova L.,,
24348,2.67,0,0.98793421,9/22/2017,Kerber A.,,
26706,1.18,1,0.987921987,9/12/2018,Martic P.,,
19798,1.57,1,0.987913395,1/13/2016,Barthel M.,,
13109,1.31,1,0.987900994,4/23/2013,Halep S.,,
31037,1.61,1,0.987898136,2/16/2021,Teichmann J.,,
23486,4.31,0,0.987856495,6/13/2017,Witthoeft C.,,
18433,1.46,1,0.987854071,6/12/2015,Jankovic J.,,
11804,1.04,1,0.987846556,8/31/2012,Kvitova P.,,
28778,1.22,1,0.987845058,7/23/2019,Kuzmova V.,,
26006,1.34,1,0.987834351,6/19/2018,Strycova B.,,
13086,5.87,0,0.987831784,4/10/2013,Camerin M.E.,,
25620,3.18,0,0.987818295,5/5/2018,Begu I.,,
12722,1.13,1,0.987816147,2/26/2013,Williams V.,,
19257,1.32,1,0.987770869,9/22/2015,Cibulkova D.,,
33106,1.14,1,0.987751674,11/10/2021,Halep S.,,
15151,1.15,1,0.987746185,2/26/2014,Bouchard E.,,
32261,1.53,1,0.98774385,7/14/2021,Voegele S.,,
29056,1.14,1,0.98774119,8/27/2019,Kontaveit A.,,
21692,1.36,1,0.987714859,9/4/2016,Vinci R.,,
18274,1.07,1,0.987714471,5/25/2015,Azarenka V.,,
32600,1.14,1,0.987697936,8/31/2021,Pegula J.,,
18310,1.78,1,0.987678728,5/26/2015,Soler Espinosa S.,,
18154,1.08,1,0.987634157,5/12/2015,Williams S.,,
20418,1.12,1,0.987612619,4/5/2016,Linette M.,,
28445,2.15,0,0.987585372,6/14/2019,Rybakina E.,,
32085,7.68,0,0.987557109,6/29/2021,Sasnovich A.,,
34478,1.45,1,0.987550996,6/27/2022,Niemeier J.,,
19246,1.47,1,0.987548654,9/21/2015,Van Uytvanck A.,,
27423,2.24,0,0.987538547,1/22/2019,Collins D.,,
24054,1.85,0,0.987536738,8/21/2017,Bouchard E.,,
17440,1.25,1,0.987527019,2/11/2015,Pliskova Ka.,,
33212,1.27,1,0.987499356,1/8/2022,Halep S.,,
14480,1.37,1,0.987491561,9/30/2013,Voskoboeva G.,,
16567,1.15,1,0.987487515,8/26/2014,Azarenka V.,,
25763,1.23,1,0.987487339,5/21/2018,Babos T.,,
34539,1.02,1,0.987478765,6/30/2022,Swiatek I.,,
21483,1.13,1,0.98747125,8/3/2016,Nara K.,,
14660,1.07,1,0.987443473,11/1/2013,Stosur S.,,
26578,1.33,1,0.98744197,8/28/2018,Cibulkova D.,,
25752,1.54,1,0.987432601,5/21/2018,Parmentier P.,,
15647,1.09,1,0.987418091,5/4/2014,Sharapova M.,,
33143,1.31,1,0.987413644,1/4/2022,Li A.,,
23869,1.23,1,0.9874126,7/28/2017,Peng S.,,
36005,1.16,1,0.98740183,3/1/2023,Garcia C.,,
16602,1.04,1,0.987388229,8/27/2014,Sharapova M.,,
19345,1.56,1,0.987342189,9/27/2015,Begu I.,,
25319,2.53,0,0.987341677,3/23/2018,Haddad Maia B.,,
34770,1.12,1,0.987324095,8/1/2022,Anisimova A.,,
25401,1.42,1,0.987320749,4/4/2018,Begu I.,,
22645,3.2,0,0.987298667,2/28/2017,Hantuchova D.,,
34128,1.19,1,0.987287383,5/22/2022,Bouzkova M.,,
12321,3.74,0,0.987247904,1/7/2013,Zheng J.,,
22885,1.05,1,0.987236068,4/3/2017,Garcia C.,,
29830,1.65,1,0.987214161,1/21/2020,Riske A.,,
19825,3.31,0,0.987205323,1/18/2016,Han X.,,
14115,1.05,1,0.987171999,8/16/2013,Williams S.,,
15476,1.07,1,0.987163155,4/8/2014,Arruabarrena L.,,
12966,1.78,1,0.987161101,3/24/2013,Cornet A.,,
13644,1.02,1,0.987127187,6/24/2013,Sharapova M.,,
24457,1.08,1,0.98711406,10/1/2017,Svitolina E.,,
20342,1.11,1,0.987107298,3/24/2016,Ivanovic A.,,
