match,PSW,win0,confidence0,date,winner
15146,1.17,1,1.070085683,2/26/2014,Zakopalova K.
26505,1.19,1,1.070069042,8/16/2018,Halep S.
18026,2.71,0,1.070050285,4/28/2015,Koukalova K.
23403,4.61,0,1.070031986,5/31/2017,Bellis C.
21676,1.38,1,1.070025902,9/2/2016,Wozniacki C.
17076,2.4,0,1.07001175,10/14/2014,Allertova D.
26175,2.72,0,1.069991053,7/4/2018,Rodina E.
18341,2,0,1.069978664,5/28/2015,Pironkova T.
27783,1.26,1,1.069947993,3/22/2019,Osaka N.
20919,1.58,1,1.069915209,5/28/2016,Putintseva Y.
35969,6.79,0,1.069909749,2/25/2023,Krejcikova B.
34070,1.42,1,1.069908291,5/16/2022,Kerber A.
19945,5.95,0,1.069895595,2/9/2016,Minella M.
21665,1.6,1,1.069877791,9/1/2016,Pavlyuchenkova A.
27891,3.25,0,1.069845879,4/5/2019,Martic P.
33332,1.38,1,1.069829937,1/18/2022,Mertens E.
24633,1.78,1,1.069798353,10/18/2017,Broady N.
24062,1.43,1,1.069792302,8/22/2017,Suarez Navarro C.
35002,1.16,1,1.069786885,8/29/2022,Krejcikova B.
34637,2.28,0,1.069785678,7/15/2022,Potapova A.
21419,1.69,1,1.069759887,7/27/2016,Pavlyuchenkova A.
30636,4.12,0,1.069757851,10/3/2020,Collins D.
31106,1.27,1,1.069751979,3/2/2021,Jabeur O.
30727,1.56,1,1.06972095,1/10/2021,Kostyuk M.
33303,2.97,0,1.069700121,1/17/2022,Pera B.
28552,3.34,0,1.069671517,6/25/2019,Friedsam A.L.
25413,1.24,1,1.069632588,4/5/2018,Bertens K.
30261,1.55,1,1.069628669,8/24/2020,Teichmann J.
30031,1.44,1,1.069620973,2/25/2020,Rybakina E.
24567,4.02,0,1.069608811,10/12/2017,Brady J.
28856,1.2,1,1.069604526,7/31/2019,Sakkari M.
23441,3.43,0,1.069577295,6/4/2017,Martic P.
34862,2.59,0,1.069561776,8/10/2022,Pliskova Ka.
20778,1.24,1,1.069554792,5/17/2016,Vesnina E.
20741,1.46,1,1.069512271,5/13/2016,Muguruza G.
24733,3.12,0,1.069510494,1/2/2018,Diyas Z.
34410,2.72,0,1.069491642,6/21/2022,Flipkens K.
34658,1.42,1,1.069439028,7/18/2022,Potapova A.
16310,2.61,0,1.069415964,7/21/2014,Radwanska U.
22322,1.78,1,1.069410654,1/11/2017,Rogers S.
22645,3.2,0,1.06940459,2/28/2017,Hantuchova D.
27508,1.23,1,1.06940074,2/14/2019,Svitolina E.
36179,1.39,1,1.069395755,3/22/2023,Gracheva V.
21613,1.42,1,1.06939475,8/30/2016,Mladenovic K.
35693,4.89,0,1.069372917,1/18/2023,Parrizas Diaz N.
21804,2.36,0,1.069366171,9/20/2016,Peng S.
35928,1.58,1,1.069356727,2/21/2023,Krejcikova B.
15948,1.65,1,1.069354971,6/9/2014,Date Krumm K.
16960,1.36,1,1.069348172,10/6/2014,Svitolina E.
28655,1.48,1,1.069319667,7/3/2019,Hsieh S.W.
31292,2.98,0,1.069286883,3/23/2021,Tomljanovic A.
33660,1.24,1,1.06926628,3/12/2022,Badosa P.
26827,1.62,1,1.069256406,9/23/2018,Siniakova K.
34602,1.28,1,1.069254881,7/12/2022,Begu I.
18752,2.4,0,1.069219571,7/21/2015,Soylu I.
28458,3.47,0,1.06921622,6/16/2019,Riske A.
35325,2.88,0,1.069210839,10/4/2022,Rodina E.
35802,1.88,0,1.06920697,2/5/2023,Zhu L.
29498,1.41,1,1.069147685,10/8/2019,Goerges J.
27066,1.28,1,1.069119085,10/15/2018,Sevastova A.
15913,1.21,1,1.069117813,5/30/2014,Suarez Navarro C.
21996,1.27,1,1.069102535,10/7/2016,Radwanska A.
19516,1.12,1,1.069100227,10/13/2015,Kerber A.
35503,1.16,1,1.069098454,1/2/2023,Kostyuk M.
29889,2.63,0,1.069094984,1/26/2020,Jabeur O.
31496,1.6,1,1.069090312,4/17/2021,Jabeur O.
15096,1.18,1,1.069088602,2/20/2014,Williams S.
15041,1.61,1,1.06905516,2/13/2014,Wickmayer Y.
32009,1.57,1,1.069046039,6/21/2021,Cornet A.
20421,1.25,1,1.069027813,4/5/2016,Kasatkina D.
29155,3.62,0,1.069003994,9/9/2019,Arruabarrena L.
34237,3.44,0,1.068978815,5/28/2022,Giorgi C.
20208,1.87,1,1.068974596,3/9/2016,Shvedova Y.
30573,1.16,1,1.068940041,9/29/2020,Martic P.
17022,1.39,1,1.068925934,10/9/2014,Diyas Z.
20346,2.45,0,1.068848228,3/25/2016,Vandeweghe C.
23702,3.68,0,1.068827938,7/5/2017,Osaka N.
31157,1.17,1,1.068818803,3/8/2021,Muguruza G.
18386,1.36,1,1.068785097,6/8/2015,Riske A.
19043,1.33,1,1.068771483,8/25/2015,Radwanska A.
24803,1.54,1,1.068758724,1/9/2018,Cibulkova D.
16496,1.23,1,1.068749054,8/14/2014,Ivanovic A.
18799,1.4,1,1.068734455,7/27/2015,Kania P.
33078,1.56,1,1.068664388,10/30/2021,Vekic D.
23279,1.68,1,1.068654519,5/21/2017,Flipkens K.
29307,2.9,0,1.068631988,9/19/2019,Stosur S.
29403,1.23,1,1.068625562,9/26/2019,Sabalenka A.
15236,1.35,1,1.068623019,3/9/2014,Halep S.
32415,2.45,0,1.06858,8/10/2021,Giorgi C.
33718,3.03,0,1.068568175,3/22/2022,Bondar A.
16867,1.41,1,1.068563757,9/22/2014,Bacsinszky T.
27294,1.59,1,1.068561198,1/10/2019,Kenin S.
17499,2.35,0,1.068547448,2/16/2015,Wang Q.
20455,1.21,1,1.068525766,4/7/2016,Kasatkina D.
23353,2.23,0,1.0685224,5/29/2017,Vesnina E.
34395,1.66,1,1.06851076,6/20/2022,Marino R.
35123,1.56,1,1.068466035,9/8/2022,Swiatek I.
24475,2.24,0,1.068432247,10/3/2017,Cirstea S.
35035,1.25,1,1.06842802,8/30/2022,Martic P.
33840,1.19,1,1.068427479,4/5/2022,Haddad Maia B.
15925,1.16,1,1.068414122,6/1/2014,Muguruza G.
27663,1.85,1,1.068401686,3/8/2019,Gavrilova D.
35997,1.39,1,1.068352479,2/28/2023,Brengle M.
28215,1.61,1,1.068325684,5/19/2019,Sorribes Tormo S.
27549,1.33,1,1.068321002,2/19/2019,Tsurenko L.
15817,2.97,0,1.068297399,5/25/2014,Pironkova T.
35584,1.62,1,1.068290626,1/10/2023,Zheng Q.
35030,1.19,1,1.068251544,8/30/2022,Badosa P.
36178,1.25,1,1.068247982,3/22/2023,Muchova K.
23454,1.6,1,1.068237257,6/7/2017,Pliskova Ka.
31808,1.93,1,1.06822857,5/31/2021,Vondrousova M.
33713,3.19,0,1.068203545,3/22/2022,Rogers S.
16021,1.23,1,1.068184737,6/17/2014,Muguruza G.
22955,1.64,1,1.06817935,4/7/2017,Pavlyuchenkova A.
20605,3.25,0,1.068170971,4/27/2016,Krunic A.
21101,2.04,1,1.068165445,6/23/2016,Puig M.
15986,1.69,1,1.068145726,6/12/2014,Stephens S.
25225,1.27,1,1.06811379,3/11/2018,Pliskova Ka.
34527,1.37,1,1.068071736,6/29/2022,Pliskova Ka.
34711,1.52,1,1.068065938,7/25/2022,Golubic V.
26130,1.27,1,1.068052918,7/3/2018,Osaka N.
29870,1.2,1,1.068048375,1/23/2020,Kerber A.
17752,1.25,1,1.068044156,3/16/2015,Bouchard E.
28192,3.3,0,1.068040062,5/16/2019,Kenin S.
23669,1.35,1,1.068023198,7/4/2017,Radwanska A.
24141,5.98,0,1.068018048,8/30/2017,Hibino N.
29033,2.32,0,1.0680177,8/26/2019,Zhu L.
36064,6.33,0,1.067994547,3/9/2023,Galfi D.
18859,1.37,1,1.067989191,8/2/2015,Gasparyan M.
20760,1.23,1,1.067969342,5/16/2016,Lucic-Baroni M.
26170,1.38,1,1.067954571,7/4/2018,Vekic D.
15433,1.23,1,1.067850783,4/4/2014,Ivanovic A.
17039,1.66,1,1.067846244,10/10/2014,Friedsam A.L.
31095,2.64,0,1.067828941,3/1/2021,Kontaveit A.
35745,1.36,1,1.067824694,1/30/2023,Martic P.
30591,1.22,1,1.067821547,9/30/2020,Mertens E.
30679,2.16,0,1.067805973,1/6/2021,Badosa P.
20905,1.39,1,1.067803299,5/26/2016,Parmentier P.
18612,1.23,1,1.06779717,7/1/2015,Safarova L.
32907,1.15,1,1.067791711,10/8/2021,Anisimova A.
33509,1.51,1,1.067784285,2/22/2022,Badosa P.
20625,1.5,1,1.067762256,4/29/2016,Bacsinszky T.
33580,1.25,1,1.067761087,3/2/2022,Osorio M.
16642,1.31,1,1.067753299,8/30/2014,Pennetta F.
21225,2.74,0,1.067752737,7/4/2016,Vesnina E.
24190,3.34,0,1.067744984,9/3/2017,Sevastova A.
30190,1.49,1,1.067743386,8/11/2020,Rogers S.
20351,1.32,1,1.067738102,3/25/2016,Konta J.
14788,2.84,0,1.067728666,1/7/2014,Safarova L.
30827,1.26,1,1.067728583,2/3/2021,Barty A.
16478,1.21,1,1.067697429,8/13/2014,Radwanska A.
35061,2.1,0,1.067692275,8/31/2022,Galfi D.
19796,1.73,1,1.067665937,1/13/2016,Kuznetsova S.
16992,1.34,1,1.067656456,10/7/2014,Doi M.
23980,2.8,0,1.067630019,8/10/2017,Stephens S.
34990,1.55,1,1.067614294,8/25/2022,Sasnovich A.
17918,1.18,1,1.067580069,4/8/2015,Petkovic A.
23108,1.32,1,1.067577458,5/2/2017,Bondarenko K.
27910,1.6,1,1.067547369,4/8/2019,Lepchenko V.
25838,3.22,0,1.067546995,5/28/2018,Siniakova K.
33194,1.14,1,1.067519943,1/6/2022,Halep S.
29479,1.24,1,1.067510311,10/7/2019,Stosur S.
19878,1.26,1,1.067507118,1/20/2016,Radwanska A.
20394,2.54,0,1.067505878,4/4/2016,Pliskova Kr.
32614,2.16,0,1.067472761,8/31/2021,Zidansek T.
35714,1.45,1,1.067464826,1/20/2023,Ostapenko J.
20670,2.59,0,1.067453078,5/3/2016,Stosur S.
29500,1.88,1,1.067452151,10/8/2019,Kudermetova V.
26499,1.29,1,1.067448674,8/15/2018,Mertens E.
33981,2.15,0,1.067431989,4/30/2022,Halep S.
28576,1.19,1,1.067396083,7/1/2019,Sevastova A.
32657,1.19,1,1.067358926,9/2/2021,Swiatek I.
21112,1.33,1,1.06735354,6/27/2016,Erakovic M.
32335,1.28,1,1.067351772,7/20/2021,Begu I.
28842,1.83,1,1.067345484,7/30/2019,Collins D.
32064,1.36,1,1.067305143,6/28/2021,Kenin S.
16232,1.16,1,1.067284125,7/11/2014,Errani S.
20879,1.29,1,1.067278462,5/25/2016,Stephens S.
19561,1.3,1,1.067274359,10/16/2015,Williams V.
34766,1.52,1,1.067263511,7/30/2022,Bogdan A.
34124,2.1,0,1.06725916,5/20/2022,Juvan K.
26721,6.05,0,1.067240695,9/14/2018,Pegula J.
20463,1.21,1,1.067180379,4/7/2016,Kerber A.
31734,1.29,1,1.067154153,5/22/2021,Badosa P.
34017,2.31,0,1.067136643,5/9/2022,Martic P.
19409,1.39,1,1.067115214,10/1/2015,Williams V.
16331,1.42,1,1.067110862,7/24/2014,Svitolina E.
17750,7.36,0,1.067103939,3/15/2015,Watson H.
19183,1.38,1,1.067088891,9/12/2015,Pennetta F.
21932,4.3,0,1.067048137,9/29/2016,Hibino N.
19997,1.9,1,1.06704334,2/15/2016,Cirstea S.
28590,1.54,1,1.067040184,7/1/2019,Muchova K.
26050,1.96,1,1.067009424,6/24/2018,Kuznetsova S.
25472,1.92,1,1.066993761,4/12/2018,Sabalenka A.
35723,1.27,1,1.066971898,1/21/2023,Bencic B.
18562,1.16,1,1.066967665,6/29/2015,Stosur S.
30781,1.25,1,1.066917192,2/1/2021,Pavlyuchenkova A.
29412,1.63,1,1.066913206,9/27/2019,Van Uytvanck A.
36061,1.48,1,1.066898956,3/9/2023,Kalinskaya A.
31290,1.31,1,1.0668867,3/23/2021,Kanepi K.
35457,1.3,1,1.066885844,10/19/2022,Garcia C.
33409,1.49,1,1.06688384,2/7/2022,Mertens E.
31742,1.48,1,1.066857671,5/24/2021,Zanevska M.
21042,1.83,1,1.066817025,6/17/2016,Sevastova A.
20325,2.36,0,1.066796583,3/23/2016,Falconi I.
33506,2.64,0,1.066793896,2/22/2022,Mertens E.
16988,1.19,1,1.066789919,10/7/2014,Lepchenko V.
30259,1.45,1,1.066769103,8/24/2020,Yastremska D.
16053,2.26,0,1.06673873,6/20/2014,Zheng J.
27291,1.88,1,1.066732713,1/10/2019,Schmiedlova A.
29932,1.19,1,1.066719344,2/12/2020,Rybakina E.
18258,1.3,1,1.066712995,5/24/2015,Nara K.
35842,1.91,1,1.066682069,2/9/2023,Martic P.
17889,2.24,0,1.066661604,4/6/2015,Tomljanovic A.
22253,4.58,0,1.066660866,1/4/2017,Siniakova K.
21272,1.46,1,1.066639313,7/15/2016,Larsson J.
28884,2.03,1,1.066596737,8/5/2019,Kuznetsova S.
31147,1.45,1,1.06658373,3/7/2021,Tauson C.
27654,3.73,0,1.066564265,3/7/2019,Gavrilova D.
19544,1.3,1,1.066531312,10/15/2015,Pavlyuchenkova A.
20952,1.32,1,1.066517562,6/7/2016,Wozniacki C.
15198,1.63,1,1.066501526,3/6/2014,Shvedova Y.
30448,2.34,0,1.066472236,9/14/2020,Strycova B.
26218,2.7,0,1.066454749,7/9/2018,Bertens K.
19080,4,0,1.066445897,8/31/2015,Tatishvili A.
33861,1.37,1,1.066424979,4/6/2022,Yastremska D.
35881,1.51,1,1.066419286,2/15/2023,Garcia C.
27497,2.08,1,1.066410093,2/12/2019,Hsieh S.W.
31903,2.35,0,1.066398341,6/8/2021,Kozlova K.
17493,1.24,1,1.066367772,2/16/2015,Williams V.
31214,2.75,0,1.066357737,3/11/2021,Teichmann J.
27293,1.36,1,1.066355532,1/10/2019,Cornet A.
35354,1.45,1,1.066338315,10/7/2022,Cornet A.
17615,5.1,0,1.066319607,2/28/2015,Garcia C.
22726,3.11,0,1.066303632,3/10/2017,Day K.
31730,1.38,1,1.066300623,5/21/2021,Gauff C.
22759,1.8,1,1.066300081,3/12/2017,Davis L.
34300,1.25,1,1.066299666,6/9/2022,Kudermetova V.
27400,1.26,1,1.066297055,1/18/2019,Kvitova P.
25370,2.38,0,1.066292265,4/2/2018,Siegemund L.
29520,2.64,0,1.066288947,10/10/2019,Kuzmova V.
35682,6.17,0,1.066278318,1/18/2023,Bucsa C.
17651,1.47,1,1.066268534,3/4/2015,Pavlyuchenkova A.
24107,1.31,1,1.066231502,8/29/2017,Ostapenko J.
35595,1.84,1,1.066230628,1/11/2023,Haddad Maia B.
29544,1.43,1,1.066230408,10/15/2019,Kanepi K.
25996,1.7,1,1.066210455,6/18/2018,Van Uytvanck A.
20768,1.34,1,1.066207633,5/16/2016,Bertens K.
26540,2.67,0,1.066201998,8/23/2018,Puig M.
18630,1.25,1,1.06618993,7/2/2015,Keys M.
34872,1.24,1,1.06618645,8/11/2022,Halep S.
23247,1.74,0,1.066165812,5/17/2017,Goerges J.
17203,1.19,1,1.066163388,1/7/2015,Ivanovic A.
19628,2.8,0,1.066149714,10/24/2015,Doi M.
30314,1.47,1,1.066130639,9/1/2020,Giorgi C.
27134,1.74,0,1.066117918,10/27/2018,Stephens S.
16779,1.58,1,1.066102528,9/16/2014,Wickmayer Y.
23824,1.29,1,1.066101858,7/24/2017,Hsieh S.W.
31521,1.31,1,1.066101138,4/21/2021,Kerber A.
23881,1.35,1,1.066079179,7/31/2017,Tsurenko L.
24056,2.91,0,1.066060298,8/21/2017,Babos T.
33916,3.97,0,1.066013028,4/20/2022,Grabher J.
32802,1.13,1,1.065980102,9/27/2021,Rogers S.
27983,1.5,1,1.065978736,4/23/2019,Cirstea S.
29111,2.26,0,1.065966488,8/29/2019,Ferro F.
33464,3.33,0,1.065950333,2/18/2022,Ostapenko J.
17744,2.44,0,1.065934788,3/15/2015,Pliskova Ka.
15772,1.13,1,1.065894438,5/19/2014,Garcia C.
20170,4.96,0,1.065893811,3/2/2016,Parmentier P.
16470,1.75,1,1.06584442,8/12/2014,Mchale C.
30670,2.66,0,1.065798122,10/22/2020,Kudermetova V.
20573,1.48,1,1.065779119,4/25/2016,Larsson J.
28861,1.37,1,1.065762554,8/1/2019,Mladenovic K.
34250,1.47,1,1.065715814,6/1/2022,Kasatkina D.
26849,2.22,0,1.065714185,9/24/2018,Gavrilova D.
35249,1.87,1,1.065699892,9/26/2022,Boulter K.
32461,1.35,1,1.065684538,8/17/2021,Halep S.
24986,1.36,1,1.065684047,1/30/2018,Cibulkova D.
18681,1.56,1,1.065670381,7/14/2015,Friedsam A.L.
19958,2.67,0,1.065661863,2/9/2016,Witthoeft C.
27645,2.8,0,1.065649444,3/7/2019,Barthel M.
28464,2.28,0,1.06564343,6/17/2019,Van Uytvanck A.
18272,2.67,0,1.065587798,5/25/2015,Konjuh A.
23380,1.32,1,1.06557628,5/30/2017,Sevastova A.
18532,1.64,1,1.065568689,6/24/2015,Bencic B.
35551,3.61,0,1.065536632,1/7/2023,Noskova L.
19970,1.71,1,1.065526451,2/10/2016,Kasatkina D.
29369,1.37,1,1.065516588,9/24/2019,Yastremska D.
34791,1.94,1,1.065497048,8/2/2022,Dolehide C.
27093,2.05,0,1.065462225,10/17/2018,Jabeur O.
15703,1.25,1,1.065433451,5/12/2014,Cetkovska P.
27953,1.52,1,1.065405652,4/11/2019,Zidansek T.
21876,1.67,1,1.065374382,9/26/2016,Kasatkina D.
16262,1.69,1,1.065363926,7/15/2014,Dulgheru A.
23456,2.39,0,1.065360854,6/8/2017,Ostapenko J.
27280,1.65,1,1.065352815,1/9/2019,Bacsinszky T.
18185,1.5,1,1.065341339,5/14/2015,Suarez Navarro C.
17154,2.01,1,1.065337322,1/5/2015,Keys M.
23664,1.51,1,1.065330998,7/4/2017,Kasatkina D.
31240,2.05,1,1.065317398,3/16/2021,Kasatkina D.
19931,3.14,0,1.065310184,1/25/2016,Zhang S.
34914,1.17,1,1.06528459,8/17/2022,Jabeur O.
20942,2.43,0,1.065283801,6/6/2016,Vikhlyantseva N.
32590,1.23,1,1.065269229,8/30/2021,Alexandrova E.
26231,2.25,0,1.065236457,7/16/2018,Zidansek T.
20404,3.26,0,1.065214087,4/4/2016,Dominguez Lino L.
34719,6.07,0,1.065164023,7/25/2022,Jakupovic D.
25387,1.59,1,1.06515969,4/3/2018,Vesnina E.
34928,1.35,1,1.065157087,8/18/2022,Rybakina E.
33797,1.18,1,1.065150088,3/29/2022,Badosa P.
23835,2.95,0,1.065136693,7/25/2017,Rodionova Ar.
32850,1.61,1,1.065087745,9/30/2021,Vondrousova M.
18203,2.42,0,1.065075544,5/17/2015,Tsurenko L.
16251,3.57,0,1.065072153,7/14/2014,Arruabarrena L.
20834,1.37,1,1.065068937,5/23/2016,Strycova B.
28356,2.84,0,1.0650658,5/30/2019,Begu I.
24543,1.29,1,1.065054177,10/11/2017,Sakkari M.
25782,1.43,1,1.065031962,5/23/2018,Flipkens K.
17824,1.14,1,1.065019797,3/27/2015,Ivanovic A.
31415,1.37,1,1.065011297,4/6/2021,Martincova T.
16113,1.16,1,1.064985421,6/24/2014,Cetkovska P.
15994,1.3,1,1.064976931,6/15/2014,Rybarikova M.
32312,1.81,1,1.064962166,7/19/2021,Dodin O.
27683,1.32,1,1.064948237,3/9/2019,Sabalenka A.
21098,1.46,1,1.06489064,6/22/2016,Vesnina E.
23719,1.29,1,1.064882302,7/6/2017,Radwanska A.
24613,3.57,0,1.064881548,10/17/2017,Rybarikova M.
31780,1.38,1,1.064863991,5/30/2021,Tomljanovic A.
30547,1.19,1,1.064862896,9/28/2020,Zarazua R.
27343,1.37,1,1.064833329,1/15/2019,Yastremska D.
33055,1.17,1,1.064821234,10/27/2021,Kontaveit A.
28061,1.46,1,1.064800739,5/1/2019,Hsieh S.W.
19323,4.96,0,1.064767291,9/25/2015,Sasnovich A.
35295,3.26,0,1.064733747,9/29/2022,Vekic D.
17814,1.19,1,1.064726214,3/26/2015,Makarova E.
26777,1.66,1,1.064721344,9/18/2018,Kuzmova V.
34894,1.35,1,1.064699309,8/16/2022,Kontaveit A.
28522,2.74,0,1.064696635,6/23/2019,Petkovic A.
18541,1.61,1,1.064679225,6/25/2015,Bencic B.
32275,3.98,0,1.064672177,7/15/2021,Vikhlyantseva N.
29547,2.33,0,1.064650894,10/15/2019,Hercog P.
28510,1.46,1,1.06463304,6/21/2019,Strycova B.
20327,2.16,1,1.06457844,3/23/2016,Witthoeft C.
21663,1.88,1,1.064540939,9/1/2016,Shvedova Y.
24152,1.22,1,1.064532008,8/31/2017,Zhang S.
30870,2.49,0,1.06451988,2/7/2021,Kontaveit A.
27320,2.16,0,1.064517225,1/14/2019,Boulter K.
18109,3.68,0,1.064509647,5/4/2015,Begu I.
16075,1.48,1,1.064505419,6/23/2014,Safarova L.
31714,1.49,1,1.064490436,5/19/2021,Garcia C.
17748,1.54,1,1.064487511,3/15/2015,Vandeweghe C.
27457,1.16,1,1.0644645,1/30/2019,Muguruza G.
27007,2.45,0,1.064444812,10/9/2018,Doi M.
34801,5.74,0,1.064436394,8/3/2022,Kalinskaya A.
28275,2.47,0,1.064402396,5/26/2019,Kozlova K.
23620,1.56,1,1.06439892,6/29/2017,Konta J.
21755,1.93,1,1.064375415,9/16/2016,Zhang S.
21646,1.31,1,1.064374375,8/31/2016,Konta J.
22978,1.28,1,1.064323927,4/10/2017,Larsson J.
16743,1.69,1,1.064323154,9/12/2014,Knapp K.
27329,1.27,1,1.064311236,1/14/2019,Sharapova M.
17361,1.46,1,1.064296684,1/21/2015,Errani S.
23034,1.26,1,1.064266173,4/25/2017,Begu I.
28588,5.67,0,1.064242962,7/1/2019,Zhang S.
22606,1.54,1,1.064233276,2/22/2017,Dodin O.
15956,1.41,1,1.064206235,6/10/2014,Puig M.
31920,4.01,0,1.064204048,6/9/2021,Sakkari M.
33684,1.95,0,1.064167481,3/14/2022,Golubic V.
35211,1.41,1,1.064155105,9/20/2022,Osaka N.
29592,1.65,1,1.064152794,10/20/2019,Bencic B.
19930,2.41,0,1.064128057,1/25/2016,Konta J.
35946,1.3,1,1.064120456,2/22/2023,Parks A.
21686,1.85,1,1.064108254,9/3/2016,Shvedova Y.
23706,1.26,1,1.064101732,7/5/2017,Williams V.
20299,1.61,1,1.064098744,3/22/2016,Diyas Z.
19954,1.27,1,1.064082336,2/9/2016,Pavlyuchenkova A.
17819,1.58,1,1.064009835,3/26/2015,Begu I.
18431,1.16,1,1.063988945,6/12/2015,Radwanska A.
34043,1.19,1,1.063983521,5/11/2022,Gauff C.
26551,1.22,1,1.063967521,8/27/2018,Gavrilova D.
18297,3.1,0,1.063955227,5/25/2015,Diatchenko V.
24367,1.48,1,1.063953537,9/25/2017,Strycova B.
36183,1.37,1,1.06394947,3/22/2023,Golubic V.
33255,1.43,1,1.063948542,1/12/2022,Keys M.
20118,1.47,1,1.063935602,2/24/2016,Osaka N.
32215,1.59,1,1.063933707,7/12/2021,Muhammad A.
18105,1.37,1,1.063901934,5/3/2015,Sharapova M.
29119,1.29,1,1.063885339,8/30/2019,Konta J.
23291,1.61,1,1.063874725,5/22/2017,Wickmayer Y.
16247,1.44,1,1.063867006,7/14/2014,Svitolina E.
34079,2.14,0,1.063841069,5/16/2022,Zanevska M.
35626,1.62,1,1.063830198,1/16/2023,Wang Xin.
18742,6.09,0,1.063824922,7/21/2015,Bondarenko K.
27483,1.19,1,1.063824568,2/2/2019,Yastremska D.
35535,2.49,0,1.063823572,1/5/2023,Bonaventure Y.
31283,1.45,1,1.063794432,3/20/2021,Kasatkina D.
15613,1.19,1,1.063774877,4/29/2014,Kuznetsova S.
20712,1.45,1,1.063771396,5/10/2016,Stosur S.
21401,1.72,0,1.063767456,7/26/2016,Mchale C.
15752,2.64,0,1.063726313,5/18/2014,Barthel M.
25533,1.44,1,1.063689079,4/26/2018,Ostapenko J.
32088,1.38,1,1.063682066,6/29/2021,Samsonova L.
18270,1.18,1,1.063672954,5/24/2015,Makarova E.
23607,2.37,0,1.063663601,6/28/2017,Strycova B.
34671,2.24,0,1.063646957,7/19/2022,Bronzetti L.
20585,4.71,0,1.063641362,4/26/2016,Hogenkamp R.
20138,1.48,1,1.063621257,2/27/2016,Stephens S.
16669,1.41,1,1.063620092,9/8/2014,Brengle M.
28551,1.33,1,1.063531188,6/25/2019,Sabalenka A.
19304,1.14,1,1.063525,9/23/2015,Errani S.
25508,1.47,1,1.063510761,4/24/2018,Kostyuk M.
26003,2.74,0,1.063503921,6/19/2018,Hercog P.
22677,2.76,0,1.06350312,3/2/2017,Han X.
19905,1.36,1,1.063465406,1/21/2016,Lepchenko V.
18656,1.16,1,1.063419763,7/4/2015,Radwanska A.
22898,1.5,1,1.063412432,4/4/2017,Makarova E.
20388,1.22,1,1.06341041,3/30/2016,Azarenka V.
15572,1.38,1,1.063409586,4/23/2014,Muguruza G.
19446,1.19,1,1.06339737,10/5/2015,Radwanska A.
24871,1.24,1,1.063363066,1/16/2018,Osaka N.
22686,2.15,0,1.063346937,3/3/2017,Linette M.
36092,1.43,1,1.063344052,3/11/2023,Vondrousova M.
27657,1.33,1,1.063343375,3/7/2019,Brady J.
23414,1.59,1,1.063329761,6/1/2017,Suarez Navarro C.
30552,1.15,1,1.0633242,9/28/2020,Hercog P.
21395,3.27,0,1.063320259,7/26/2016,Kudryavtseva A.
24492,1.44,1,1.063314195,10/5/2017,Garcia C.
33856,3.67,0,1.063313901,4/6/2022,Vandeweghe C.
22679,1.35,1,1.063307622,3/2/2017,Mladenovic K.
23688,1.61,1,1.063301583,7/4/2017,Flipkens K.
33183,1.3,1,1.063236828,1/6/2022,Golubic V.
35228,2.03,1,1.06321128,9/22/2022,Haddad Maia B.
23947,1.56,1,1.063131287,8/7/2017,Kasatkina D.
33257,2.93,0,1.063123736,1/12/2022,Konjuh A.
31828,1.49,1,1.063112357,6/1/2021,Jabeur O.
33957,1.15,1,1.063109428,4/28/2022,Jabeur O.
32032,1.38,1,1.063108929,6/22/2021,Siegemund L.
15459,2.36,0,1.063093925,4/7/2014,Panova A.
16430,5,0,1.063008267,8/6/2014,Rogers S.
29305,1.3,1,1.062993156,9/19/2019,Putintseva Y.
20031,3.06,0,1.062959243,2/17/2016,Svitolina E.
16406,1.31,1,1.062954698,8/5/2014,Radwanska A.
24047,1.43,1,1.062947242,8/19/2017,Halep S.
36192,1.39,1,1.062942841,3/22/2023,Kalinskaya A.
31846,1.42,1,1.062942532,6/3/2021,Kontaveit A.
18168,1.32,1,1.062941473,5/13/2015,Suarez Navarro C.
17572,1.4,1,1.062937975,2/24/2015,Williams V.
35644,1.23,1,1.062916665,1/16/2023,Kvitova P.
28452,1.33,1,1.062910551,6/14/2019,Riske A.
26699,1.26,1,1.062906454,9/11/2018,Zhang S.
18964,1.12,1,1.062884741,8/14/2015,Williams S.
16401,1.44,1,1.062858989,8/4/2014,Watson H.
23099,2.2,0,1.062849661,5/1/2017,Wang Q.
27351,2.61,0,1.062825871,1/15/2019,Bacsinszky T.
16740,1.8,1,1.062803843,9/12/2014,Schiavone F.
28218,5.59,0,1.062753897,5/20/2019,Paquet C.
24571,2.64,0,1.062753005,10/12/2017,Larsson J.
22402,1.31,1,1.062741556,1/18/2017,Vandeweghe C.
22804,1.79,1,1.062665379,3/22/2017,Wang Q.
19071,1.19,1,1.062634178,8/31/2015,Falconi I.
16059,2.84,0,1.062627551,6/23/2014,Van Uytvanck A.
16624,1.21,1,1.062592949,8/28/2014,Errani S.
25762,2.88,0,1.062583914,5/21/2018,Pliskova Kr.
20363,1.13,1,1.062582939,3/26/2016,Radwanska A.
35656,1.15,1,1.062560683,1/17/2023,Garcia C.
30302,1.25,1,1.062539018,9/1/2020,Martic P.
