match,PSW,win0,confidence0,date,winner
30847,1.79,1,1.013825898,2/5/2021,Vondrousova M.
27769,2.07,1,1.013775987,3/22/2019,Wang Q.
32294,3.37,0,1.013773591,7/16/2021,Diyas Z.
25844,2.98,0,1.013766947,5/29/2018,Bogdan A.
24749,1.62,1,1.013715817,1/3/2018,Vickery S.
33152,1.21,1,1.013715076,1/4/2022,Swiatek I.
30523,1.5,1,1.013705635,9/25/2020,Svitolina E.
35902,1.33,1,1.013697979,2/20/2023,Rogers S.
35840,4,0,1.013694741,2/9/2023,Friedsam A.L.
23207,1.35,1,1.013693453,5/10/2017,Mladenovic K.
22559,2.29,0,1.013546704,2/20/2017,Bellis C.
24904,1.37,1,1.013494552,1/17/2018,Kontaveit A.
33530,1.4,1,1.013474739,2/23/2022,Sabalenka A.
28150,1.38,1,1.01347462,5/10/2019,Halep S.
27355,1.19,1,1.013458747,1/15/2019,Mertens E.
23448,1.19,1,1.013444024,6/5/2017,Pliskova Ka.
22755,1.36,1,1.013436315,3/12/2017,Kuznetsova S.
22726,3.11,0,1.013433597,3/10/2017,Day K.
26389,2.71,0,1.013420616,8/3/2018,Petkovic A.
33052,1.17,1,1.013418867,10/27/2021,Kontaveit A.
24849,1.46,1,1.013414178,1/15/2018,Allertova D.
24630,1.43,1,1.013386519,10/18/2017,Kasatkina D.
33732,1.18,1,1.013379331,3/23/2022,Kalinskaya A.
28702,2.61,0,1.013260013,7/13/2019,Halep S.
31432,1.17,1,1.013231792,4/7/2021,Jabeur O.
26171,1.22,1,1.013226494,7/4/2018,Buzarnescu M.
31296,1.23,1,1.013194666,3/23/2021,Cirstea S.
32761,1.44,1,1.013176701,9/21/2021,Rybakina E.
23042,1.88,0,1.013162266,4/25/2017,Flipkens K.
28977,1.56,1,1.013160656,8/14/2019,Kenin S.
34778,1.41,1,1.013066332,8/1/2022,Vekic D.
36010,1.96,1,1.013041761,3/1/2023,Gracheva V.
22730,3.96,0,1.012982001,3/10/2017,Beck A.
32075,1.12,1,1.012926645,6/28/2021,Sabalenka A.
26061,4.06,0,1.012922941,6/25/2018,Dart H.
31543,2.8,0,1.012920908,4/23/2021,Cirstea S.
22485,1.64,1,1.012891954,1/31/2017,Cornet A.
26755,1.33,1,1.012880889,9/18/2018,Hsieh S.W.
31830,1.09,1,1.012863698,6/1/2021,Barty A.
31913,1.43,1,1.012847342,6/9/2021,Mcnally C.
33056,1.36,1,1.012829749,10/27/2021,Li A.
32926,4.09,0,1.012816892,10/9/2021,Tomljanovic A.
31291,3,0,1.012815771,3/23/2021,Badosa P.
33692,1.29,1,1.012813535,3/15/2022,Badosa P.
32306,1.23,1,1.012802763,7/18/2021,Krejcikova B.
26469,1.44,1,1.012760482,8/13/2018,Azarenka V.
32407,1.34,1,1.012685033,8/10/2021,Kvitova P.
32030,1.06,1,1.012612195,6/22/2021,Azarenka V.
32739,1.26,1,1.012565929,9/16/2021,Mertens E.
28622,1.25,1,1.012532051,7/2/2019,Goerges J.
29994,1.8,1,1.012480375,2/23/2020,Muchova K.
27888,1.27,1,1.012473629,4/4/2019,Mladenovic K.
32107,1.2,1,1.01245638,6/30/2021,Rybakina E.
32080,1.53,1,1.012443799,6/29/2021,Petkovic A.
34609,2.31,0,1.012435977,7/12/2022,Krunic A.
23204,1.5,1,1.012403503,5/10/2017,Bertens K.
25368,1.69,1,1.012377452,4/2/2018,Cornet A.
25370,1.65,1,1.012349103,4/2/2018,Pera B.
26566,3.22,0,1.012315555,8/27/2018,King V.
35542,1.41,1,1.012250231,1/6/2023,Jabeur O.
23602,1.41,1,1.012225246,6/26/2017,Pliskova Kr.
27541,1.51,1,1.012212187,2/18/2019,Potapova A.
24804,1.07,1,1.012202558,1/9/2018,Barty A.
31774,1.34,1,1.012202548,5/30/2021,Keys M.
26093,1.5,1,1.01219283,6/28/2018,Kerber A.
31174,1.5,1,1.012187106,3/9/2021,Schmiedlova A.
36224,2.85,0,1.012174902,3/25/2023,Gracheva V.
33206,1.31,1,1.012166072,1/7/2022,Li A.
22775,1.22,1,1.012160329,3/14/2017,Wozniacki C.
33886,1.61,1,1.012155592,4/9/2022,Bencic B.
24743,3.02,0,1.012133809,1/3/2018,Sasnovich A.
24033,1.53,1,1.012124532,8/17/2017,Wozniacki C.
23972,1.2,1,1.012086633,8/9/2017,Wozniacki C.
32163,1.16,1,1.012057668,7/2/2021,Swiatek I.
23926,2.1,0,1.012050471,8/4/2017,Dodin O.
35949,1.14,1,1.012016736,2/22/2023,Swiatek I.
30134,1.26,1,1.011988857,3/8/2020,Svitolina E.
27477,1.58,1,1.011975433,2/1/2019,Tomljanovic A.
32289,1.21,1,1.011868989,7/16/2021,Zidansek T.
25852,1.49,1,1.01186266,5/29/2018,Williams S.
30900,3.03,0,1.01183692,2/8/2021,Pera B.
31691,2.2,0,1.011834406,5/17/2021,Fernandez L.A.
23669,1.35,1,1.01181568,7/4/2017,Radwanska A.
35877,1.6,1,1.011808797,2/15/2023,Sakkari M.
27563,1.92,0,1.011697225,2/19/2019,Blinkova A.
31881,2.33,0,1.011660955,6/6/2021,Pavlyuchenkova A.
22472,1.78,1,1.011657513,1/31/2017,Jakupovic D.
34917,1.73,1,1.011656653,8/17/2022,Keys M.
33229,1.37,1,1.011598772,1/11/2022,Tomljanovic A.
28131,1.36,1,1.011597694,5/7/2019,Vekic D.
22960,1.11,1,1.011580423,4/7/2017,Wozniacki C.
27985,2.82,0,1.01154416,4/23/2019,Rybakina E.
34367,1.29,1,1.011514006,6/17/2022,Haddad Maia B.
22919,1.29,1,1.01150233,4/4/2017,Kasatkina D.
32190,1.59,1,1.011500917,7/7/2021,Niemeier J.
22906,2.05,0,1.011405063,4/4/2017,Beck A.
32203,3.5,0,1.0113783,7/8/2021,Errani S.
24706,1.63,1,1.011339376,1/1/2018,Lepchenko V.
22802,1.98,0,1.011298384,3/22/2017,Ozaki R.
35927,1.55,1,1.011258584,2/21/2023,Ostapenko J.
32990,1.16,1,1.011255885,10/19/2021,Martincova T.
35787,1.09,1,1.011244864,2/2/2023,Andreescu B.
29535,1.54,1,1.011238853,10/13/2019,Peterson R.
35179,1.49,1,1.011168046,9/16/2022,Linette M.
24443,1.32,1,1.011157539,9/30/2017,Pavlyuchenkova A.
28445,1.35,1,1.011151362,6/14/2019,Vikhlyantseva N.
34840,1.61,1,1.011143216,8/9/2022,Zhang S.
32578,1.3,1,1.011136001,8/30/2021,Gauff C.
32626,1.21,1,1.011134802,8/31/2021,Bencic B.
29699,1.3,1,1.011071411,1/10/2020,Anisimova A.
23928,1.32,1,1.011013546,8/4/2017,Muguruza G.
25619,3.18,0,1.011008217,5/5/2018,Begu I.
30015,1.47,1,1.010998482,2/24/2020,Potapova A.
32859,1.46,1,1.010975589,10/1/2021,Putintseva Y.
31918,1.41,1,1.010971103,6/9/2021,Zhang S.
29762,7.06,0,1.010965065,1/16/2020,Watson H.
26841,1.72,1,1.010866541,9/24/2018,Strycova B.
27344,2.67,0,1.010848719,1/15/2019,Zhang S.
34241,1.44,1,1.010815928,5/29/2022,Gauff C.
27867,3.39,0,1.010807174,4/3/2019,Pegula J.
30736,1.56,1,1.010801823,1/11/2021,Sakkari M.
30076,2.2,0,1.010785998,3/2/2020,Sharma A.
30188,1.58,1,1.010782616,8/11/2020,Govortsova O.
34757,3.68,0,1.010742899,7/29/2022,Baindl K.
24126,1.43,1,1.010703289,8/30/2017,Sakkari M.
30547,1.15,1,1.010653803,9/28/2020,Hercog P.
27191,2.5,0,1.010611583,1/1/2019,Tomljanovic A.
32213,2.66,0,1.010602465,7/10/2021,Petkovic A.
24663,2.71,0,1.010556116,10/27/2017,Garcia C.
29970,2.14,0,1.010553652,2/18/2020,Pavlyuchenkova A.
24668,1.78,1,1.010550151,10/31/2017,Pavlyuchenkova A.
29223,1.56,1,1.010546751,9/13/2019,Rybakina E.
30417,1.29,1,1.010522004,9/9/2020,Kovinic D.
27110,1.82,1,1.010469864,10/18/2018,Yastremska D.
31958,1.4,1,1.010434234,6/15/2021,Ostapenko J.
29265,1.17,1,1.010349444,9/17/2019,Zheng S.
33846,1.31,1,1.010349225,4/6/2022,Bencic B.
30836,2.31,0,1.010341067,2/3/2021,Collins D.
33227,1.58,1,1.010340996,1/10/2022,Riske A.
35158,1.25,1,1.010333342,9/14/2022,Haddad Maia B.
36064,6.33,0,1.010300569,3/9/2023,Galfi D.
34859,2.69,0,1.010273969,8/10/2022,Riske A.
25312,1.76,1,1.010265577,3/23/2018,Sakkari M.
30730,1.45,1,1.010234746,1/10/2021,Kudermetova V.
30766,1.49,1,1.010187208,1/31/2021,Cocciaretto E.
35554,1.2,1,1.010184983,1/8/2023,Gauff C.
29024,2.09,0,1.010183758,8/26/2019,Van Uytvanck A.
32051,1.32,1,1.010179777,6/24/2021,Kontaveit A.
26954,1.61,1,1.010166934,10/3/2018,Sevastova A.
30390,1.16,1,1.010107407,9/5/2020,Mertens E.
34704,2.61,0,1.010057799,7/23/2022,Pera B.
27430,2.47,0,1.010056082,1/28/2019,Niculescu M.
24528,1.16,1,1.010051097,10/10/2017,Svitolina E.
27361,1.85,1,1.010000787,1/15/2019,Bouchard E.
26412,1.33,1,1.009967495,8/6/2018,Goerges J.
35256,1.67,1,1.009929252,9/26/2022,Schmiedlova A.
28258,1.56,1,1.00992917,5/23/2019,Putintseva Y.
31596,1.53,1,1.009908399,5/2/2021,Mertens E.
32723,4.88,0,1.009897071,9/14/2021,Minella M.
31055,1.56,1,1.009883814,2/19/2021,Kasatkina D.
27196,1.19,1,1.009880413,1/1/2019,Goerges J.
24843,1.18,1,1.00984022,1/15/2018,Wozniacki C.
24287,2.4,0,1.009817454,9/19/2017,Allertova D.
27629,2.91,0,1.009797151,3/1/2019,Kenin S.
25138,1.32,1,1.009796126,2/27/2018,Stephens S.
26698,2.45,0,1.00978699,9/11/2018,Hibino N.
34203,1.25,1,1.009747003,5/25/2022,Kerber A.
32098,1.09,1,1.009741684,6/29/2021,Rogers S.
30910,2.78,0,1.009643797,2/9/2021,Barthel M.
31714,1.3,1,1.009633669,5/19/2021,Gauff C.
33004,1.29,1,1.009627236,10/21/2021,Vondrousova M.
25458,7.74,0,1.009618858,4/11/2018,Arango E.
35085,1.4,1,1.009615004,9/1/2022,Pegula J.
30568,1.09,1,1.009598882,9/28/2020,Williams S.
24642,2.24,0,1.009573475,10/19/2017,Vikhlyantseva N.
31723,3.31,0,1.009562401,5/20/2021,Wang Q.
23609,1.5,1,1.00953223,6/28/2017,Kerber A.
26549,3.02,0,1.009526388,8/27/2018,Muchova K.
22553,1.24,1,1.009499227,2/19/2017,Makarova E.
35353,1.16,1,1.009488286,10/7/2022,Swiatek I.
27878,1.44,1,1.009463028,4/3/2019,Wozniacki C.
26289,2.64,0,1.009463003,7/23/2018,Zhu L.
26624,1.38,1,1.009409878,8/30/2018,Ostapenko J.
30367,1.54,1,1.009374844,9/3/2020,Jabeur O.
35652,1.12,1,1.009349108,1/17/2023,Jabeur O.
32343,1.48,1,1.009316294,7/21/2021,Bronzetti L.
27894,1.37,1,1.009266912,4/5/2019,Muguruza G.
34976,1.21,1,1.009229132,8/24/2022,Saville D.
32771,1.39,1,1.009206769,9/23/2021,Teichmann J.
33522,3.75,0,1.009177391,2/23/2022,Saville D.
34342,3.9,0,1.009173244,6/14/2022,Parks A.
30856,1.51,1,1.009166286,2/5/2021,Azarenka V.
25198,1.98,0,1.009163233,3/9/2018,Mladenovic K.
28700,1.45,1,1.009149782,7/11/2019,Halep S.
26609,1.39,1,1.009146383,8/29/2018,Pliskova Ka.
27136,2.1,0,1.00912948,10/28/2018,Svitolina E.
30734,1.58,1,1.009091593,1/10/2021,Rybakina E.
33657,1.24,1,1.009075893,3/12/2022,Badosa P.
22564,1.26,1,1.009063768,2/20/2017,Davis L.
29900,3.81,0,1.009052145,1/30/2020,Kenin S.
24755,2.46,0,1.009046844,1/4/2018,Begu I.
27356,1.31,1,1.008941449,1/15/2019,Pliskova Ka.
33818,1.08,1,1.008940733,4/4/2022,Peterson R.
24167,1.64,1,1.008937102,8/31/2017,Stephens S.
28601,2.81,0,1.008936209,7/1/2019,Watson H.
27281,2.26,0,1.008933496,1/9/2019,Minnen G.
30985,4.21,0,1.00893005,2/13/2021,Doi M.
30056,2.3,0,1.00891831,2/26/2020,Kuznetsova S.
30989,1.23,1,1.008913701,2/13/2021,Bouzkova M.
25061,1.16,1,1.008884118,2/15/2018,Wozniacki C.
33946,1.45,1,1.008878822,4/24/2022,Swiatek I.
26753,1.38,1,1.008874695,9/18/2018,Radwanska A.
26700,1.74,1,1.00885406,9/11/2018,Linette M.
22581,1.11,1,1.008851322,2/21/2017,Wozniacki C.
23597,1.47,1,1.008813168,6/26/2017,Osaka N.
33533,2.43,0,1.008809994,2/24/2022,Schmiedlova A.
29862,1.08,1,1.008805954,1/23/2020,Bertens K.
33060,1.3,1,1.008759006,10/27/2021,Samsonova L.
24879,1.32,1,1.008756282,1/16/2018,Keys M.
29274,1.58,1,1.008707541,9/17/2019,Zhang S.
31188,1.19,1,1.008695465,3/9/2021,Kontaveit A.
29113,4.62,0,1.008694713,8/29/2019,Petkovic A.
28813,2.06,0,1.008686966,7/26/2019,Teichmann J.
23765,2.74,0,1.008676644,7/17/2017,Buyukakcay C.
23513,1.41,1,1.008660353,6/16/2017,Kontaveit A.
30058,1.58,1,1.008642269,2/27/2020,Barty A.
22250,2.3,0,1.008639232,1/4/2017,Goerges J.
34996,1.25,1,1.008637473,8/26/2022,Kasatkina D.
33415,1.23,1,1.008636313,2/8/2022,Mertens E.
29193,2.14,0,1.008572902,9/10/2019,Flink V.
32329,1.22,1,1.008558384,7/20/2021,Ruse E.G.
33020,1.65,1,1.00852124,10/24/2021,Li A.
26095,4.14,0,1.008488541,6/28/2018,Sabalenka A.
33161,1.22,1,1.008480607,1/5/2022,Pattinama Kerkhove L.
22565,1.8,1,1.008475542,2/20/2017,Konjuh A.
30460,2.53,0,1.008457127,9/15/2020,Rus A.
35947,1.34,1,1.008439372,2/22/2023,Sabalenka A.
36211,1.22,1,1.008432364,3/24/2023,Collins D.
24917,1.17,1,1.008427919,1/18/2018,Halep S.
33851,1.51,1,1.008407085,4/6/2022,Anisimova A.
28405,1.52,1,1.008382819,6/11/2019,Bonaventure Y.
25946,1.48,1,1.008379685,6/12/2018,Buzarnescu M.
29831,1.51,1,1.008367696,1/22/2020,Riske A.
22403,1.57,1,1.008363243,1/18/2017,Sevastova A.
34574,1.26,1,1.00835559,7/4/2022,Anisimova A.
23331,1.88,1,1.008298175,5/27/2017,Stosur S.
25640,1.32,1,1.008278841,5/6/2018,Stephens S.
24567,1.56,1,1.008249162,10/12/2017,Cirstea S.
24505,1.1,1,1.008202637,10/9/2017,Stosur S.
35598,1.37,1,1.008183946,1/11/2023,Garcia C.
30968,1.37,1,1.008139327,2/11/2021,Rogers S.
27445,2.87,0,1.008122431,1/29/2019,Bonaventure Y.
31033,1.22,1,1.0081069,2/15/2021,Barty A.
35190,1.12,1,1.008099155,9/19/2022,Zheng Q.
29858,2.09,0,1.008085924,1/23/2020,Giorgi C.
28234,1.18,1,1.008077714,5/22/2019,Gavrilova D.
28686,1.14,1,1.007970938,7/6/2019,Kvitova P.
22526,1.85,0,1.007927434,2/15/2017,Davis L.
23995,1.71,1,1.007904362,8/14/2017,Vinci R.
31852,1.11,1,1.007843074,6/3/2021,Mertens E.
26833,3.26,0,1.007839127,9/23/2018,Pliskova Ka.
22898,1.5,1,1.007795321,4/4/2017,Makarova E.
28685,1.74,1,1.007793678,7/6/2019,Mertens E.
29952,5.32,0,1.007781785,2/14/2020,Hibino N.
27472,2.9,0,1.007781769,1/31/2019,Wang Yaf.
28072,2.12,0,1.007776728,5/1/2019,Pera B.
34485,2.2,0,1.0077668,6/28/2022,Bara I.
30206,1.5,1,1.00775528,8/13/2020,Brady J.
23781,1.69,1,1.007743686,7/18/2017,Parmentier P.
23750,1.64,1,1.007742319,7/11/2017,Muguruza G.
25106,2.07,0,1.007740755,2/21/2018,Martic P.
31012,1.74,1,1.007737773,2/14/2021,Halep S.
22943,1.12,1,1.007709379,4/6/2017,Pavlyuchenkova A.
26979,2.1,0,1.007707506,10/8/2018,Zheng S.
35857,1.45,1,1.007702085,2/11/2023,Bencic B.
31066,2.25,0,1.007682304,2/23/2021,Doi M.
25200,1.48,1,1.007650822,3/9/2018,Sabalenka A.
28992,4.09,0,1.007621416,8/17/2019,Kuznetsova S.
34021,1.29,1,1.007620121,5/9/2022,Azarenka V.
30927,1.42,1,1.00760254,2/9/2021,Li A.
34623,3.95,0,1.007601646,7/13/2022,Wang Xiy.
32577,1.13,1,1.007594823,8/30/2021,Krejcikova B.
29311,2.03,0,1.007488044,9/19/2019,Badosa P.
36138,1.57,1,1.007479028,3/20/2023,Friedsam A.L.
22852,1.15,1,1.007421694,3/25/2017,Williams V.
24726,1.1,1,1.007410966,1/2/2018,Wozniacki C.
25431,1.53,1,1.007400469,4/7/2018,Babos T.
27965,1.46,1,1.007310177,4/13/2019,Swiatek I.
23380,1.32,1,1.007302456,5/30/2017,Sevastova A.
26330,2.99,0,1.007295768,7/26/2018,Xun F.Y.
35283,1.14,1,1.007284883,9/28/2022,Begu I.
26358,1.45,1,1.007256974,7/31/2018,Bencic B.
33369,1.1,1,1.007207949,1/20/2022,Swiatek I.
31937,1.74,1,1.007196629,6/12/2021,Krejcikova B.
34923,2.68,0,1.007174269,8/18/2022,Zhang S.
25444,1.88,0,1.007168764,4/9/2018,Maria T.
30272,1.43,1,1.007163598,8/25/2020,Kontaveit A.
27186,1.62,1,1.007139077,1/1/2019,Cirstea S.
33346,2.49,0,1.007134436,1/19/2022,Wang Q.
22263,1.29,1,1.007130222,1/5/2017,Siniakova K.
36160,2.2,0,1.007122164,3/21/2023,Schmiedlova A.
25904,2.13,0,1.007117432,6/2/2018,Kerber A.
31772,1.32,1,1.007114876,5/30/2021,Sasnovich A.
34744,1.19,1,1.007099449,7/27/2022,Wang Q.
34497,1.13,1,1.007051052,6/28/2022,Badosa P.
33758,1.48,1,1.007050242,3/25/2022,Putintseva Y.
31098,1.25,1,1.007016759,3/2/2021,Martincova T.
33857,1.86,1,1.006998527,4/6/2022,Pigossi L.
29945,1.13,1,1.006991155,2/13/2020,Svitolina E.
23133,3.75,0,1.006988733,5/3/2017,Pliskova Kr.
34395,1.48,1,1.006978178,6/20/2022,Muguruza G.
34253,1.34,1,1.006936625,6/2/2022,Gauff C.
23274,4.44,0,1.006887763,5/21/2017,Hesse A.
34567,3.57,0,1.006866019,7/2/2022,Tan H.
22311,1.14,1,1.006832292,1/10/2017,Radwanska A.
33661,1.08,1,1.006764944,3/12/2022,Kontaveit A.
27252,1.53,1,1.006759178,1/7/2019,Parmentier P.
25374,1.74,1,1.006660388,4/3/2018,Fett J.
26966,1.28,1,1.006651829,10/5/2018,Osaka N.
32968,4.15,0,1.006651292,10/18/2021,Kalinina A.
24694,1.56,1,1.006638585,12/31/2017,Sevastova A.
34184,1.41,1,1.006632131,5/24/2022,Ostapenko J.
29570,2.36,0,1.006612762,10/16/2019,Siegemund L.
33365,1.3,1,1.006604109,1/20/2022,Sabalenka A.
35124,2.35,0,1.006603654,9/9/2022,Jabeur O.
24623,3.25,0,1.006563467,10/18/2017,Begu I.
29577,1.46,1,1.006544809,10/17/2019,Pavlyuchenkova A.
28192,3.3,0,1.006494955,5/16/2019,Kenin S.
25772,1.54,1,1.006432282,5/22/2018,Cepede Royg V.
27669,1.85,0,1.006408007,3/8/2019,Brady J.
33262,1.61,1,1.006401732,1/13/2022,Kontaveit A.
28252,2.61,0,1.0063754,5/22/2019,Brengle M.
32627,1.11,1,1.006370033,9/1/2021,Halep S.
28876,2.81,0,1.00635346,8/3/2019,Zheng S.
29497,1.49,1,1.006332922,10/8/2019,Vekic D.
33556,1.56,1,1.006285406,2/28/2022,Voegele S.
26055,4.35,0,1.006281119,6/24/2018,Maria T.
34154,2.94,0,1.006277717,5/23/2022,Kovinic D.
24199,2.46,0,1.006262526,9/6/2017,Williams V.
33505,1.42,1,1.006261939,2/22/2022,Sorribes Tormo S.
25643,1.47,1,1.006233494,5/6/2018,Azarenka V.
31742,1.33,1,1.006209276,5/24/2021,Garcia C.
35878,1.63,1,1.006179502,2/15/2023,Gauff C.
31346,1.18,1,1.006151099,3/26/2021,Pegula J.
25335,1.33,1,1.006137669,3/25/2018,Williams V.
30676,1.59,1,1.00613069,10/24/2020,Azarenka V.
24080,2.38,0,1.006124195,8/28/2017,Dodin O.
26176,2.72,0,1.006103113,7/4/2018,Rodina E.
35286,1.55,1,1.00609189,9/28/2022,Sherif M.
28904,2.89,0,1.006077518,8/6/2019,Zhang S.
33045,5.54,0,1.006074063,10/26/2021,Bara I.
25141,1.54,1,1.00605738,2/27/2018,Rus A.
35988,3.76,0,1.006012579,2/28/2023,Sherif M.
23997,1.5,1,1.005996676,8/14/2017,Bertens K.
32829,3.81,0,1.005980677,9/29/2021,Gasanova A.
25924,1.82,1,1.005978488,6/6/2018,Muguruza G.
29250,3.38,0,1.005977817,9/16/2019,Gibbs N.
34084,1.35,1,1.005970507,5/16/2022,Sharma A.
26282,3.01,0,1.005956079,7/21/2018,Minella M.
29323,1.6,1,1.00595133,9/21/2019,Pavlyuchenkova A.
24894,1.26,1,1.005928813,1/16/2018,Vesnina E.
29186,1.61,1,1.005823847,9/10/2019,Buzarnescu M.
32354,1.77,1,1.00581491,7/22/2021,Kozlova K.
34949,1.17,1,1.005797941,8/22/2022,Kasatkina D.
22357,5.08,0,1.00578346,1/16/2017,Rogers S.
33531,1.19,1,1.005776431,2/23/2022,Muguruza G.
29819,1.13,1,1.005749565,1/21/2020,Bencic B.
29297,1.37,1,1.005733847,9/18/2019,Blinkova A.
33256,2.8,0,1.005724043,1/12/2022,Brengle M.
24128,1.64,1,1.00567844,8/30/2017,Flipkens K.
28996,1.47,1,1.0056755,8/18/2019,Cornet A.
35629,1.41,1,1.005669285,1/16/2023,Ostapenko J.
27100,1.22,1,1.005647153,10/17/2018,Vekic D.
35760,2.54,0,1.005646235,1/31/2023,Burel C.
23462,1.71,1,1.005588582,6/12/2017,Boserup J.
27904,1.23,1,1.00558309,4/6/2019,Muguruza G.
26703,1.64,1,1.0055077,9/12/2018,Abanda F.
26718,1.69,1,1.005477933,9/13/2018,Linette M.
25294,3.73,0,1.005462647,3/22/2018,Riske A.
25554,1.42,1,1.005440074,4/28/2018,Pliskova Ka.
30348,2.84,0,1.005425123,9/2/2020,Vickery S.
32113,4.19,0,1.005411782,6/30/2021,Brengle M.
22282,1.5,1,1.005404106,1/9/2017,Vinci R.
28319,1.41,1,1.005373335,5/28/2019,Tsurenko L.
25337,1.29,1,1.00530079,3/26/2018,Kvitova P.
32892,1.85,1,1.005299698,10/7/2021,Hsieh S.W.
35080,1.52,1,1.005265478,9/1/2022,Muguruza G.
24525,1.11,1,1.005239216,10/10/2017,Williams V.
33069,1.2,1,1.005238785,10/28/2021,Kostyuk M.
27848,1.43,1,1.005214001,4/2/2019,Pavlyuchenkova A.
29098,1.3,1,1.005201689,8/29/2019,Konta J.
23927,1.67,1,1.005193602,8/4/2017,Vandeweghe C.
23350,1.31,1,1.005167854,5/29/2017,Linette M.
36007,1.19,1,1.005145756,3/1/2023,Collins D.
26820,1.38,1,1.005082544,9/22/2018,Wang Q.
31325,1.27,1,1.00506434,3/25/2021,Azarenka V.
28652,1.35,1,1.005045915,7/3/2019,Azarenka V.
26154,1.18,1,1.005043628,7/3/2018,Konta J.
22704,1.68,1,1.004992201,3/9/2017,Lepchenko V.
29923,1.29,1,1.004986705,2/11/2020,Zhu L.
27070,1.5,1,1.004986361,10/15/2018,Vekic D.
33728,2.63,0,1.004966443,3/23/2022,Burel C.
35352,1.17,1,1.004947811,10/6/2022,Kudermetova V.
26961,1.6,1,1.00494132,10/4/2018,Wozniacki C.
28208,1.43,1,1.004939333,5/19/2019,Peterson R.
28456,1.63,1,1.004837006,6/16/2019,Garcia C.
33092,1.46,1,1.004772219,11/8/2021,Cristian J.
26168,1.89,1,1.004740895,7/4/2018,Safarova L.
33217,1.25,1,1.004737892,1/10/2022,Kvitova P.
25665,1.41,1,1.0047159,5/8/2018,Kasatkina D.
24577,1.12,1,1.004697027,10/13/2017,Sharapova M.
24414,3,0,1.004689734,9/27/2017,Sakkari M.
22548,3.14,0,1.004670848,2/19/2017,Wang Q.
29230,1.53,1,1.004633217,9/13/2019,Kudermetova V.
24164,1.23,1,1.004629635,8/31/2017,Barty A.
25953,1.56,1,1.004625545,6/12/2018,Bertens K.
34437,1.27,1,1.004623475,6/22/2022,Andreescu B.
32616,1.18,1,1.004609519,8/31/2021,Paolini J.
28320,2.81,0,1.004584445,5/28/2019,Hon P.
31197,1.15,1,1.004514246,3/10/2021,Podoroska N.
26001,2.44,0,1.004514185,6/19/2018,Larsson J.
28978,2.07,0,1.004507294,8/14/2019,Vekic D.
31833,1.08,1,1.004489882,6/2/2021,Sabalenka A.
29414,1.52,1,1.004473718,9/28/2019,Kenin S.
23454,1.6,1,1.004461861,6/7/2017,Pliskova Ka.
30124,1.56,1,1.004429157,3/6/2020,Kenin S.
25314,2.63,0,1.004345772,3/23/2018,Collins D.
35446,1.17,1,1.004318092,10/18/2022,Tomljanovic A.
22478,3.78,0,1.004308081,1/31/2017,Nara K.
28994,1.5,1,1.004306361,8/18/2019,Keys M.
32419,4.69,0,1.004301179,8/10/2021,Marino R.
28226,3.44,0,1.004271134,5/21/2019,Stojanovic N.
34685,1.49,1,1.00421894,7/20/2022,Zanevska M.
27946,1.9,1,1.004168432,4/11/2019,Voegele S.
26646,3.78,0,1.004152631,8/31/2018,Tsurenko L.
25502,2.35,0,1.004128753,4/23/2018,Mchale C.
26523,1.48,1,1.004127213,8/20/2018,Sasnovich A.
32909,1.19,1,1.004106346,10/8/2021,Diyas Z.
23411,1.45,1,1.004094491,5/31/2017,Muguruza G.
30126,2.59,0,1.004093566,3/6/2020,Rus A.
33912,1.2,1,1.004081133,4/20/2022,Potapova A.
29077,1.15,1,1.004078307,8/27/2019,Kvitova P.
22459,1.11,1,1.004067663,1/26/2017,Williams S.
34771,1.09,1,1.004048854,8/1/2022,Halep S.
33132,1.78,1,1.004047423,1/4/2022,Zvonareva V.
34085,1.42,1,1.004031843,5/16/2022,Schmiedlova A.
35114,3.39,0,1.004016297,9/5/2022,Tomljanovic A.
33051,1.17,1,1.004012065,10/27/2021,Halep S.
35681,6.17,0,1.004009879,1/18/2023,Bucsa C.
33766,3.18,0,1.003968116,3/25/2022,Zhang S.
27810,2.53,0,1.003951039,3/25/2019,Hsieh S.W.
27836,1.3,1,1.003937216,4/1/2019,Pegula J.
29435,2.52,0,1.003926991,9/29/2019,Tomljanovic A.
25659,1.6,1,1.003907566,5/7/2018,Mladenovic K.
32394,2.8,0,1.00387411,8/7/2021,Kasatkina D.
24367,1.48,1,1.003865572,9/25/2017,Strycova B.
35849,4.66,0,1.003850537,2/10/2023,Haddad Maia B.
30151,1.6,1,1.003843485,8/4/2020,Yastremska D.
31979,1.68,1,1.003843243,6/17/2021,Muguruza G.
34080,1.29,1,1.00383363,5/16/2022,Kucova K.
35393,1.14,1,1.003799026,10/12/2022,Gauff C.
27723,1.51,1,1.003707833,3/15/2019,Kerber A.
26244,1.33,1,1.003694462,7/17/2018,Siegemund L.
29093,1.15,1,1.003677875,8/29/2019,Andreescu B.
27498,1.34,1,1.003672922,2/12/2019,Bertens K.
34755,1.56,1,1.003665572,7/28/2022,Golubic V.
22668,1.44,1,1.003648796,3/1/2017,Mchale C.
34763,3.09,0,1.003641514,7/29/2022,Potapova A.
22904,1.33,1,1.003556083,4/4/2017,Minella M.
24740,1.09,1,1.003531477,1/3/2018,Halep S.
