match,PSW,win0,confidence0,date,winner
15062,1.31,1,0.9019895346249853,2014-02-17,Makarova E.
30292,1.29,1,0.9019880079797337,2020-08-31,Vondrousova M.
24779,3.09,0,0.9019529571135839,2018-01-07,Putintseva Y.
15812,1.43,1,0.9019493533883775,2014-05-24,Puig M.
22813,1.33,1,0.9019427138566972,2017-03-22,Safarova L.
26173,2.38,0,0.9019120430946349,2018-07-04,Wickmayer Y.
14386,3.6,0,0.9019052491869246,2013-09-19,Jang S.J.
13829,1.91,0,0.9018968063592909,2013-07-13,Meusburger Y.
30203,2.49,0,0.9018785309791565,2020-08-12,Gauff C.
23684,1.3,1,0.9018604968275342,2017-07-04,Rybarikova M.
21178,1.14,1,0.9018173263754162,2016-06-30,Kerber A.
17044,1.6,1,0.9018058379491172,2014-10-11,Riske A.
31963,1.25,1,0.9017869581778845,2021-06-15,Martic P.
28863,1.27,1,0.9017802882194521,2019-08-01,Suarez Navarro C.
27389,1.09,1,0.9017645960194723,2019-01-17,Osaka N.
21505,1.5,1,0.9017558619379997,2016-08-15,Vandeweghe C.
32055,1.61,1,0.9016675141453743,2021-06-25,Siniakova K.
13804,3.05,0,0.9016575302680333,2013-07-10,Babos T.
22750,1.59,1,0.9015697592496872,2017-03-11,Pavlyuchenkova A.
13841,1.23,1,0.9015305708987372,2013-07-16,Johansson M.
23176,1.44,1,0.9015096391950335,2017-05-07,Mladenovic K.
32607,1.13,1,0.9014934142146791,2021-08-31,Raducanu E.
15346,1.52,1,0.9014458864075795,2014-03-23,Svitolina E.
23785,1.19,1,0.9014316943287849,2017-07-18,Dulgheru A.
16950,1.47,1,0.9013975818157196,2014-10-02,Halep S.
26770,1.11,1,0.9013961350066321,2018-09-18,Kuznetsova S.
18388,2.27,0,0.9012747381414685,2015-06-08,Wickmayer Y.
26518,1.51,1,0.90123648250103,2018-08-19,Gavrilova D.
23467,2.24,1,0.9011299324035645,2017-06-12,Tsurenko L.
20455,1.21,1,0.90110509957586,2016-04-07,Kerber A.
30061,1.83,1,0.9010978819429875,2020-02-27,Wang Xiy.
19909,1.1,1,0.9010890305042266,2016-01-22,Williams S.
28667,1.35,1,0.9010880342551639,2019-07-04,Wang Q.
14169,1.59,1,0.9009473617162023,2013-08-26,Robson L.
16088,1.01,1,0.900943050810269,2014-06-24,Williams S.
29712,3.96,0,0.9009400069713595,2020-01-11,Pegula J.
26981,2.63,0,0.9009030993282794,2018-10-08,Tomova V.
14032,1.18,1,0.900893839427403,2013-08-06,Makarova E.
19246,1.23,1,0.9008411601611547,2015-09-21,Radwanska A.
22461,2.34,0,0.9008224484324455,2017-01-30,Minella M.
18255,1.63,1,0.900776281406482,2015-05-23,Knapp K.
24553,3.3,0,0.9007435913596833,2017-10-11,Osaka N.
33630,1.36,1,0.9007424279621671,2022-03-10,Frech M.
13857,1.36,1,0.9006238395827159,2013-07-16,Beck A.
19766,1.65,1,0.9005814975500108,2016-01-11,Lisicki S.
21497,1.41,1,0.9005520942807198,2016-08-05,Nara K.
29601,1.53,1,0.9005196672677993,2019-10-24,Muchova K.
19150,1.07,1,0.9005129940169198,2015-09-03,Azarenka V.
13848,1.06,1,0.9005088567733767,2013-07-16,Zakopalova K.
15462,1.15,1,0.9005050820963724,2014-04-08,Cornet A.
24883,1.08,1,0.9004751249722073,2018-01-16,Pliskova Ka.
24427,1.72,1,0.9004469421505927,2017-09-27,Zvonareva V.
20085,2.91,0,0.9004206231236459,2016-02-23,Ostapenko J.
13246,1.45,1,0.9003941133618355,2013-05-09,Errani S.
19037,1.65,1,0.9003771212697028,2015-08-24,Keys M.
31211,1.28,1,0.9003442509969074,2021-03-10,Mertens E.
13707,1.1,1,0.9003066326890672,2013-06-25,Halep S.
15966,1.43,1,0.900305110173566,2014-06-10,Dellacqua C.
18017,1.54,1,0.9002996451656023,2015-04-27,Allertova D.
20933,1.08,1,0.9002293395996094,2016-06-02,Williams S.
25892,1.14,1,0.9002240901333944,2018-05-31,Mertens E.
16624,1.32,1,0.9002184569835663,2014-08-28,Pennetta F.
17591,1.86,1,0.9001604774594308,2015-02-25,Errani S.
28320,1.01,1,0.9001294384683881,2019-05-28,Sakkari M.
29843,1.15,1,0.9000924929976463,2020-01-22,Osaka N.
28099,1.47,1,0.9000866990089417,2019-05-04,Azarenka V.
25412,1.2,1,0.9000340972627913,2018-04-05,Babos T.
22917,2.86,0,0.9000100412964821,2017-04-04,Linette M.
23706,1.37,1,0.8999905881285668,2017-07-05,Konjuh A.
28938,4.95,0,0.8999588285173689,2019-08-10,Bouzkova M.
13447,1.13,1,0.8999480324132101,2013-05-29,Radwanska A.
16803,1.19,1,0.8999327760934831,2014-09-17,Cornet A.
23851,1.39,1,0.8999070976461682,2017-07-26,Krunic A.
26997,3.57,0,0.8999004951545171,2018-10-09,Zhang Yux.
22042,1.14,1,0.8998998652185711,2016-10-11,Konta J.
33138,4.07,0,0.8998827689886094,2022-01-04,Begu I.
30723,1.32,1,0.8998757743835448,2021-01-09,Alexandrova E.
15928,1.16,1,0.899857542855399,2014-06-01,Muguruza G.
20569,1.48,1,0.8997268984998975,2016-04-25,Larsson J.
16939,6.55,0,0.8997004479169844,2014-09-30,Vinci R.
12814,1.48,1,0.8996920457482338,2013-03-07,Mchale C.
19846,1.04,1,0.8996452174867903,2016-01-19,Kerber A.
18872,1.47,1,0.8996299289166927,2015-08-04,Stosur S.
18819,1.24,1,0.8996214733804975,2015-07-28,Pereira T.
19448,1.48,1,0.899601357181867,2015-10-05,Suarez Navarro C.
32449,2.9,0,0.8995706829428672,2021-08-14,Pliskova Ka.
27510,1.23,1,0.8995588300057822,2019-02-14,Kerber A.
24505,1.19,1,0.8995378202199936,2017-10-09,Wang Q.
12271,3.4,0,0.8995332247018814,2013-01-01,Hantuchova D.
14367,3.42,0,0.8995293255647024,2013-09-17,Babos T.
32585,1.68,1,0.8995183306932448,2021-08-30,Kalinina A.
32774,1.33,1,0.8994972187280655,2021-09-23,Rybakina E.
12350,1.09,1,0.8994863908631461,2013-01-08,Radwanska A.
24009,2.67,0,0.8994516422918866,2017-08-15,Goerges J.
18346,1.13,1,0.8994198578596114,2015-05-28,Petkovic A.
15483,1.15,1,0.8994055266891207,2014-04-09,Suarez Navarro C.
33343,1.1,1,0.8993537843227386,2022-01-19,Krejcikova B.
14567,1.25,1,0.8993518884692874,2013-10-11,Stosur S.
22692,1.26,1,0.8993497896194457,2017-03-05,Barty A.
20515,1.28,1,0.8993472072056361,2016-04-19,Suarez Navarro C.
18540,1.29,1,0.8992973910059249,2015-06-25,Wozniacki C.
26171,1.14,1,0.8992953106335231,2018-07-04,Williams V.
15992,3.14,0,0.8992543557712008,2014-06-14,Zahlavova Strycova B.
21437,4.96,0,0.8992512752328601,2016-07-30,Kucova K.
24026,1.4,1,0.8992257475852966,2017-08-16,Keys M.
19430,10.91,0,0.8992095111949104,2015-10-04,Arruabarrena L.
14947,1.3,1,0.8991709103186927,2014-01-27,Zakopalova K.
32086,1.05,1,0.8991596549749374,2021-06-29,Barty A.
22185,1.32,1,0.8991523683071136,2017-01-01,Pliskova Ka.
26633,1.11,1,0.8991195579937525,2018-08-30,Osaka N.
33450,3.15,0,0.8990840166807175,2022-02-15,Teichmann J.
31418,1.28,1,0.8990763745989119,2021-04-06,Osorio M.
20514,1.49,1,0.8990524634293148,2016-04-19,Kvitova P.
15391,6.32,0,0.8990064948797226,2014-04-01,Date Krumm K.
15634,1.2,1,0.8989892108099801,2014-05-03,Muguruza G.
30784,1.28,1,0.8988756888253348,2021-02-01,Muchova K.
14572,1.36,1,0.8988369134494238,2013-10-12,Kerber A.
32766,1.93,0,0.898813796043396,2021-09-22,Riske A.
33390,2.95,0,0.8987891401847204,2022-01-23,Pegula J.
26550,1.36,1,0.8987111163139344,2018-08-27,Strycova B.
13865,1.17,1,0.8986698343072618,2013-07-17,Zakopalova K.
31433,1.11,1,0.8986694258451463,2021-04-07,Kudermetova V.
29051,1.36,1,0.8986675453186036,2019-08-26,Davis L.
19055,2.27,0,0.8986564433574676,2015-08-29,Kvitova P.
24385,2.03,0,0.8986349153518677,2017-09-25,Goerges J.
23654,1.15,1,0.8986149149281637,2017-07-03,Keys M.
22188,2.63,0,0.8985551849007606,2017-01-01,Rogers S.
19125,1.07,1,0.8985320813315255,2015-09-02,Radwanska A.
21652,1.2,1,0.8984918117523194,2016-08-31,Williams S.
29056,1.4,1,0.8984854757785797,2019-08-27,Pavlyuchenkova A.
21368,1.36,1,0.898375929423741,2016-07-22,Cibulkova D.
19823,3.31,0,0.8983696440287997,2016-01-18,Han X.
16774,1.76,1,0.8983444706598916,2014-09-16,Kirilenko M.
22887,1.05,1,0.8983442187309264,2017-04-03,Garcia C.
26642,1.33,1,0.8983429810404778,2018-08-31,Svitolina E.
23437,1.43,1,0.8983274270097413,2017-06-03,Suarez Navarro C.
25432,1.25,1,0.8983273910624641,2018-04-07,Muguruza G.
30973,1.22,1,0.8983225771359035,2021-02-12,Osaka N.
13745,1.02,1,0.8982930866309574,2013-06-29,Williams S.
15236,1.25,1,0.8982670094285693,2014-03-09,Wozniacki C.
26451,1.2,1,0.8982165915625434,2018-08-09,Halep S.
30309,1.1,1,0.8981674960681371,2020-09-01,Anisimova A.
28565,1.5,1,0.8981481641530991,2019-06-26,Pliskova Ka.
29980,1.3,1,0.8981375251497541,2020-02-19,Halep S.
18539,1.64,1,0.8981059372425079,2015-06-24,Bencic B.
30119,1.13,1,0.8980874662739889,2020-03-05,Kasatkina D.
29770,1.47,1,0.898006045371294,2020-01-17,Barty A.
29963,1.1,1,0.8979974389076234,2020-02-17,Muguruza G.
20317,1.34,1,0.8979764457046987,2016-03-23,Vandeweghe C.
32481,2.24,0,0.8979500432099614,2021-08-18,Garcia C.
25087,1.51,1,0.8978824938407964,2018-02-20,Suarez Navarro C.
27178,1.55,1,0.8977956838905812,2018-12-31,Bouchard E.
32561,4.04,0,0.8977367438588824,2021-08-26,Cornet A.
18986,2.97,0,0.8976954126358031,2015-08-18,Garcia C.
27895,3.25,0,0.8976946592330932,2019-04-05,Martic P.
27426,3.67,0,0.897691873908043,2019-01-23,Pliskova Ka.
26531,2.7,0,0.8976777476498059,2018-08-21,Bencic B.
17381,1.09,1,0.8976367680515562,2015-01-22,Williams S.
27241,1.43,1,0.8976319021838053,2019-01-06,Goerges J.
19168,1.07,1,0.8976285712208066,2015-09-06,Halep S.
23481,1.55,1,0.8976206486423811,2017-06-13,Kontaveit A.
27582,2.22,0,0.8975735306739807,2019-02-21,Kozlova K.
33445,1.57,1,0.8975626237690449,2022-02-15,Sabalenka A.
25458,1.81,1,0.897501548230648,2018-04-11,Grammatikopoulou V.
16866,1.41,1,0.8974654695817402,2014-09-22,Bacsinszky T.
12781,1.37,1,0.8974511005197253,2013-03-01,Pliskova Ka.
21128,3.8,0,0.8974101095965931,2016-06-27,Nara K.
17523,1.35,1,0.8973764844238757,2015-02-17,Ivanovic A.
32960,1.6,1,0.8973055226462228,2021-10-15,Badosa P.
23494,1.54,1,0.8972201973199845,2017-06-14,Vekic D.
21814,1.25,1,0.8972087715353284,2016-09-21,Radwanska A.
21629,1.03,1,0.897187367592539,2016-08-30,Bacsinszky T.
22078,1.68,1,0.8971058630943297,2016-10-14,Jankovic J.
20378,1.38,1,0.8970510118348256,2016-03-28,Azarenka V.
23593,1.41,1,0.8970040559768676,2017-06-26,Pliskova Ka.
23601,2.59,0,0.8970018078599659,2017-06-26,Cirstea S.
12365,1.41,1,0.8969953775831632,2013-01-10,Barthel M.
33062,1.58,1,0.8969741596778236,2021-10-28,Wang Xin.
20141,1.3,1,0.896930824007307,2016-02-29,Lucic M.
26945,1.83,0,0.8969264186918736,2018-10-02,Wang Q.
19117,1.1,1,0.8969250840800148,2015-09-02,Bencic B.
18074,3.31,0,0.896894223179136,2015-05-02,Kanepi K.
14315,1.26,1,0.8968631243705749,2013-09-11,Hercog P.
12961,1.02,1,0.8967906168528966,2013-03-24,Williams S.
21415,1.24,1,0.8967280857903617,2016-07-27,Kuznetsova S.
26914,1.53,1,0.8967139130830765,2018-09-29,Sabalenka A.
23925,1.43,1,0.8967106252908704,2017-08-04,Goerges J.
26080,1.51,1,0.8966675785183906,2018-06-26,Mertens E.
30811,1.61,1,0.8966655343770983,2021-02-02,Konta J.
31994,1.47,1,0.8966579639911652,2021-06-19,Jabeur O.
24971,1.56,1,0.8966527487550462,2018-01-29,Cornet A.
25420,1.36,1,0.8966121629873912,2018-04-05,Keys M.
21682,1.4,1,0.8965685784816741,2016-09-03,Pliskova Ka.
25946,1.13,1,0.8964687752723695,2018-06-12,Barty A.
31423,1.17,1,0.8964037163768496,2021-04-07,Jabeur O.
31550,2.93,0,0.8963303840160372,2021-04-24,Sabalenka A.
25064,3.57,0,0.8963199689984321,2018-02-15,Bellis C.
15830,1.43,1,0.8963113151987393,2014-05-26,Goerges J.
22625,1.31,1,0.8962741335034371,2017-02-24,Safarova L.
22047,1.36,1,0.8962662363052369,2016-10-12,Keys M.
20671,1.14,1,0.8962424264635358,2016-05-03,Halep S.
18181,1.42,1,0.8962105085168565,2015-05-14,Halep S.
23257,1.55,1,0.8962005891970225,2017-05-18,Muguruza G.
31132,1.37,1,0.8961853725569588,2021-03-05,Muguruza G.
16167,3.36,0,0.8961702668666838,2014-06-30,Shvedova Y.
20381,3.5,0,0.8961274344580514,2016-03-28,Bacsinszky T.
13349,1.18,1,0.8960781461851938,2013-05-22,Lepchenko V.
20894,1.38,1,0.8960552046980176,2016-05-26,Svitolina E.
25887,1.15,1,0.8960526313100541,2018-05-31,Bertens K.
19992,2.78,0,0.8960095852613449,2016-02-13,Vinci R.
30884,1.48,1,0.8960012945107051,2021-02-08,Cirstea S.
14129,2.46,0,0.8959691788256169,2013-08-19,Pavlyuchenkova A.
20903,1.17,1,0.8959615611178534,2016-05-26,Ivanovic A.
15071,1.07,1,0.895927967429161,2014-02-18,Jankovic J.
23209,1.33,1,0.8958786016702653,2017-05-11,Mladenovic K.
17389,1.07,1,0.8958611109427043,2015-01-23,Halep S.
28857,7.04,0,0.8958172672986985,2019-07-31,Mattek-Sands B.
31662,4.2,0,0.8957992674623217,2021-05-13,Gauff C.
24123,1.95,0,0.8957918830215928,2017-08-30,Safarova L.
26989,2.07,1,0.895740975961089,2018-10-09,Maria T.
18324,1.08,1,0.8957281575884137,2015-05-27,Suarez Navarro C.
22147,1.09,1,0.895698202592986,2016-10-21,Kvitova P.
20169,1.33,1,0.8956433045864105,2016-03-02,Garcia C.
14880,1.16,1,0.8956185436248779,2014-01-15,Ivanovic A.
31612,1.74,1,0.895588985681534,2021-05-05,Badosa P.
31539,1.47,1,0.8955850026011466,2021-04-22,Ferro F.
15712,1.11,1,0.8955413642099926,2014-05-13,Li N.
27485,1.51,1,0.895507248416543,2019-02-02,Vekic D.
18368,1.52,1,0.8954961581230163,2015-05-31,Ivanovic A.
17596,1.37,1,0.8954777561766761,2015-02-25,Karatantcheva S.
29284,1.07,1,0.8954760893753597,2019-09-18,Kenin S.
14048,2.7,0,0.8954486969113349,2013-08-08,Rybarikova M.
15700,1.49,1,0.8954400972028574,2014-05-12,Stephens S.
15658,1.45,1,0.8954014857610065,2014-05-05,Radwanska A.
26546,1.51,1,0.8953746980854441,2018-08-25,Sabalenka A.
31198,1.21,1,0.895339558167117,2021-03-10,Bouzkova M.
26163,1.4,1,0.895322964588801,2018-07-04,Bertens K.
33101,2.56,0,0.8953182825446131,2021-11-09,Cristian J.
18768,1.24,1,0.8953153218541826,2015-07-22,Barthel M.
29100,2.35,0,0.8952901571989059,2019-08-29,Ahn K.
33644,1.44,1,0.8952723414557319,2022-03-11,Sasnovich A.
20810,1.11,1,0.8951839332921167,2016-05-22,Safarova L.
25184,1.38,1,0.8951607643706455,2018-03-08,Martic P.
24194,1.2,1,0.8950927632195608,2017-09-04,Pliskova Ka.
12420,2.16,0,0.8950918251276014,2013-01-15,Vekic D.
18586,1.24,1,0.8950663621085029,2015-06-30,Lisicki S.
23476,2.62,0,0.89505725812912,2017-06-13,Sakkari M.
31661,1.31,1,0.8949939803282421,2021-05-13,Swiatek I.
17302,1.68,1,0.8949769091606139,2015-01-19,Diyas Z.
23462,1.38,1,0.8949583303928373,2017-06-12,Pironkova T.
25047,1.54,1,0.8949458764493465,2018-02-14,Niculescu M.
29885,1.35,1,0.8948953941464425,2020-01-25,Mertens E.
24515,3.36,0,0.8948913674695153,2017-10-10,Tomljanovic A.
33483,1.51,1,0.8948706683516501,2022-02-21,Muguruza G.
27323,4.21,0,0.8948624110221862,2019-01-14,Collins D.
19966,3.41,0,0.8948374840191434,2016-02-10,Siegemund L.
21036,2.67,0,0.8948285394410292,2016-06-16,Wickmayer Y.
13696,1.07,1,0.8947899676220757,2013-06-25,Li N.
24080,1.07,1,0.8947642290592194,2017-08-28,Williams V.
32103,1.31,1,0.8947623461059163,2021-06-30,Ostapenko J.
24486,1.56,1,0.8946243338584899,2017-10-04,Svitolina E.
20366,2.49,0,0.8945770400762559,2016-03-26,Kuznetsova S.
13467,1.02,1,0.8945685134615217,2013-05-31,Williams S.
13055,1.03,1,0.894567641019821,2013-04-05,Williams S.
15331,1.13,1,0.8944650738579887,2014-03-21,Li N.
20759,1.65,1,0.894448333978653,2016-05-16,Parmentier P.
31252,1.1,1,0.8944388738700322,2021-03-16,Pavlyuchenkova A.
25174,1.51,1,0.8944227308531602,2018-03-08,Siniakova K.
20957,1.31,1,0.8944081155742919,2016-06-07,Bencic B.
17779,1.48,1,0.8943729718526203,2015-03-24,Mladenovic K.
25124,3.28,0,0.8942920982837677,2018-02-23,Kasatkina D.
18853,2.38,0,0.8942339833719387,2015-07-31,Tig P.M.
27365,2.61,0,0.8942292469739914,2019-01-15,Bacsinszky T.
31532,1.43,1,0.8942075699993541,2021-04-21,Ostapenko J.
33263,1.61,1,0.8941751416027546,2022-01-13,Kontaveit A.
25027,2.25,0,0.8941071975231171,2018-02-12,Blinkova A.
24851,2.52,0,0.8941059321910143,2018-01-15,Linette M.
14833,1.02,1,0.8941045561858586,2014-01-13,Bouchard E.
12986,3.69,0,0.8940631408350809,2013-04-01,Pegula J.
26556,1.19,1,0.8940583217144012,2018-08-27,Sakkari M.
12621,1.24,1,0.8940303690092904,2013-02-18,Flipkens K.
19519,1.13,1,0.8940151926449366,2015-10-13,Jankovic J.
23174,1.38,1,0.8939990383386611,2017-05-07,Stosur S.
20741,1.46,1,0.8939756221430643,2016-05-13,Muguruza G.
12804,2.37,0,0.8939660780131815,2013-03-06,Larsson J.
14131,2.54,0,0.8939351060560773,2013-08-19,Zakopalova K.
16375,1.12,1,0.8938988304138183,2014-07-31,Williams S.
24966,1.69,1,0.8938930597049849,2018-01-29,Chang K.C.
13263,3.05,0,0.8938917452096938,2013-05-13,Morita A.
17030,3.97,0,0.8938708908217293,2014-10-09,Pironkova T.
29904,3.01,0,0.8938686050687518,2020-02-10,Plipuech P.
30855,1.54,1,0.8938097811738649,2021-02-05,Muguruza G.
22227,1.04,1,0.8938089690889631,2017-01-03,Williams V.
15336,1.27,1,0.8938087912116732,2014-03-22,Kvitova P.
24684,1.65,1,0.8938009670376778,2017-12-31,Lucic-Baroni M.
17626,1.26,1,0.893762286901474,2015-03-03,Rybarikova M.
22777,2.78,0,0.893698146002633,2017-03-14,Peng S.
28142,1.21,1,0.8936840218305588,2019-05-08,Barty A.
23767,2.74,0,0.8936290317773817,2017-07-17,Buyukakcay C.
21263,6.49,0,0.8936062267848423,2016-07-14,Masarova R.
20747,1.32,1,0.8935727175644467,2016-05-15,Riske A.
23347,1.22,1,0.8935652211734226,2017-05-28,Rogers S.
21861,2.91,0,0.8935254222154617,2016-09-25,Chirico L.
27727,3.21,0,0.8934776358604429,2019-03-20,Wang Xiy.
19391,2.6,0,0.8934756374359131,2015-09-30,Rodina E.
12461,1.01,1,0.8934712764195033,2013-01-17,Williams S.
21083,1.56,1,0.8934365147352219,2016-06-21,Wozniacki C.
21317,2.42,0,0.8934351983666419,2016-07-19,Boserup J.
24507,1.29,1,0.8933710180010115,2017-10-09,Zhang S.
20123,1.46,1,0.8933589103392193,2016-02-25,Suarez Navarro C.
25041,1.34,1,0.8933352568745614,2018-02-13,Konta J.
19127,1.12,1,0.8933239364624024,2015-09-02,Keys M.
30794,1.27,1,0.893314905677523,2021-02-01,Pliskova Ka.
18481,1.38,1,0.8932638072967528,2015-06-17,Jankovic J.
32186,1.71,1,0.8932608380913734,2021-07-06,Konjuh A.
23663,1.56,1,0.8931994074583054,2017-07-04,Rogers S.
28351,2.49,0,0.8931851114545549,2019-05-30,Puig M.
12454,1.16,1,0.8931607055664063,2013-01-17,Stephens S.
13208,1.02,1,0.8931323642390115,2013-05-05,Williams S.
22398,2.86,0,0.8931028834978739,2017-01-18,Cirstea S.
13679,1.72,1,0.893100073536237,2013-06-25,Johansson M.
20385,3.34,0,0.8930735517740249,2016-03-29,Bacsinszky T.
15451,1.29,1,0.8930410830463683,2014-04-07,Suarez Navarro C.
23814,2.9,0,0.8930229350924491,2017-07-22,Begu I.
18742,1.24,1,0.8929982720102582,2015-07-21,Mitu A.
30102,1.14,1,0.892983694757734,2020-03-03,Svitolina E.
24350,1.33,1,0.8929623425006866,2017-09-23,Ostapenko J.
30681,1.14,1,0.8929432649271828,2021-01-06,Krejcikova B.
32060,1.76,0,0.8929358776807786,2021-06-26,Ostapenko J.
26573,1.16,1,0.8929347416332788,2018-08-27,Giorgi C.
30005,3.33,0,0.8929298810873713,2020-02-24,Strycova B.
31185,1.16,1,0.8929050404684882,2021-03-09,Sabalenka A.
15630,1.22,1,0.8929045603956496,2014-05-02,Suarez Navarro C.
29167,1.15,1,0.892903374348368,2019-09-10,Wang X.
13932,1.48,1,0.8928981850828442,2013-07-25,Majeric T.
16480,1.26,1,0.892894903421402,2014-08-13,Safarova L.
18120,1.06,1,0.8928626021317073,2015-05-05,Sharapova M.
21376,2.53,0,0.8928379118442535,2016-07-23,Davis L.
20252,1.71,1,0.8928333903104066,2016-03-12,Konta J.
17226,1.22,1,0.8928244982446943,2015-01-09,Williams V.
20154,1.7,1,0.8928100988268852,2016-03-01,Wickmayer Y.
14670,2.43,0,0.8927870006859302,2013-12-29,Soler Espinosa S.
13228,1.03,1,0.892783242208617,2013-05-07,Williams S.
31014,2.06,0,0.8927380745609604,2021-02-14,Williams S.
28171,1.25,1,0.8927271515130997,2019-05-14,Barty A.
14525,3.34,0,0.892707391466413,2013-10-08,King V.
18342,1.14,1,0.892693920135498,2015-05-28,Azarenka V.
28374,1.05,1,0.8926875114440919,2019-06-01,Halep S.
22626,1.49,1,0.8926572736104329,2017-02-24,Babos T.
27187,1.48,1,0.8926382851600647,2019-01-01,Sevastova A.
24503,1.7,1,0.8925496173756464,2017-10-09,Bencic B.
32023,1.88,0,0.8925438473622004,2021-06-22,Gauff C.
19262,1.05,1,0.8925271600484849,2015-09-22,Stephens S.
26897,1.64,1,0.8924859803063531,2018-09-27,Barty A.
27287,2.68,0,0.8924243232607841,2019-01-09,Schmiedlova A.
31151,1.93,1,0.8923976984620092,2021-03-08,Rogers S.
27316,1.81,0,0.8923905539015928,2019-01-14,Anisimova A.
31144,5.04,0,0.8923772743770054,2021-03-07,Cornet A.
13494,1.07,1,0.8923769568545479,2013-06-06,Williams S.
14233,1.65,1,0.8923571348190308,2013-08-29,Stephens S.
23053,1.35,1,0.8923401781490872,2017-04-26,Sharapova M.
30463,1.24,1,0.892328016076769,2020-09-15,Kontaveit A.
28871,2.92,0,0.8922859612533024,2019-08-02,Sakkari M.
23795,1.77,0,0.8922816164791585,2017-07-19,Sorribes Tormo S.
23382,1.29,1,0.892226609332221,2017-05-30,Bouchard E.
23734,1.26,1,0.8922152799367906,2017-07-08,Muguruza G.
21069,1.39,1,0.8922021334369976,2016-06-20,Petkovic A.
17183,2.66,0,0.8920869016647338,2015-01-06,Lepchenko V.
21980,1.3,1,0.8920822347913472,2016-10-04,Wozniacki C.
16889,5.42,0,0.8920491516590118,2014-09-24,Bacsinszky T.
20871,1.46,1,0.8920475081035069,2016-05-24,Chirico L.
26233,1.92,1,0.8918411254882813,2018-07-16,Parmentier P.
30900,3.03,0,0.891691845187119,2021-02-08,Pera B.
24149,1.62,1,0.8916432119607925,2017-08-31,Kasatkina D.
23604,1.39,1,0.8915647668497902,2017-06-28,Wozniacki C.
25996,2.6,0,0.8915302473306657,2018-06-18,Gavrilova D.
28191,1.35,1,0.8914961743354798,2019-05-16,Osaka N.
31842,1.24,1,0.8914754881177629,2021-06-02,Vondrousova M.
23165,2.33,0,0.8914729353785514,2017-05-07,Dodin O.
14374,2.75,0,0.891470680758357,2013-09-18,Arruabarrena L.
15586,1.35,1,0.8914613485336303,2014-04-24,Hercog P.
19565,1.36,1,0.8914238572120666,2015-10-17,Radwanska A.
33081,1.56,1,0.8913950509684427,2021-10-30,Vekic D.
31466,1.45,1,0.8913694398743764,2021-04-11,Kudermetova V.
15892,1.14,1,0.8913420786176408,2014-05-29,Ivanovic A.
14504,1.42,1,0.8912691078015735,2013-10-03,Kerber A.
31186,1.2,1,0.8912617308752876,2021-03-09,Pegula J.
26719,1.49,1,0.8912392528993742,2018-09-13,Zhang S.
12575,1.28,1,0.8912079544067384,2013-02-12,Bartoli M.
25634,1.33,1,0.8911766406893732,2018-05-06,Mertens E.
32104,1.12,1,0.8911397361755372,2021-06-30,Sabalenka A.
32542,1.23,1,0.891106355871473,2021-08-24,Kasatkina D.
17955,2.96,0,0.8910740599036217,2015-04-12,Kerber A.
24526,1.56,1,0.8910657441616059,2017-10-10,Pavlyuchenkova A.
18764,1.36,1,0.8909956522782645,2015-07-22,Vinci R.
18088,1.63,1,0.890967217854091,2015-05-03,Goerges J.
31183,4.0,0,0.8909519270488195,2021-03-09,Kuznetsova S.
15291,1.48,1,0.8909434694903238,2014-03-19,Vandeweghe C.
15468,1.65,1,0.8909354127943514,2014-04-08,Vinci R.
28509,1.3,1,0.8909295967647007,2019-06-21,Sevastova A.
23370,1.71,1,0.8909200256466866,2017-05-29,Larsson J.
13325,1.48,1,0.8908894546826681,2013-05-21,Pennetta F.
28574,1.58,1,0.890842180490494,2019-06-28,Pliskova Ka.
22154,1.58,1,0.890840673685074,2016-10-23,Halep S.
27214,1.17,1,0.890840492248535,2019-01-02,Sevastova A.
26416,1.42,1,0.890813044820513,2018-08-07,Cornet A.
23390,10.44,0,0.8907919059480941,2017-05-30,Hsieh S.W.
27793,1.48,1,0.8907774427958898,2019-03-23,Collins D.
17195,1.07,1,0.8907410502433777,2015-01-07,Halep S.
30195,1.59,1,0.8907368619101389,2020-08-11,Jabeur O.
31880,1.31,1,0.890715028175286,2021-06-06,Kung L.
25787,2.42,0,0.8906874291598795,2018-05-24,Larsson J.
24930,6.55,0,0.890621480345726,2018-01-18,Pera B.
17612,1.5,1,0.8906072080135345,2015-02-27,Azarenka V.
15557,2.19,0,0.8905774280428886,2014-04-22,Van Uytvanck A.
19637,1.4,1,0.8904975354671478,2015-10-28,Kvitova P.
17981,1.69,1,0.8904711930155754,2015-04-17,Pereira T.
22118,1.06,1,0.890463080917086,2016-10-18,Kvitova P.
18398,2.2,0,0.8904301133751871,2015-06-09,Vickery S.
15064,1.39,1,0.8904238154632704,2014-02-17,Williams V.
30455,1.52,1,0.8903184063094002,2020-09-15,Kasatkina D.
18833,1.52,1,0.8902972503503163,2015-07-29,Vekic D.
19657,1.21,1,0.8902897826262882,2015-11-06,Keys M.
26630,1.2,1,0.8902501344680785,2018-08-30,Sabalenka A.
32591,1.28,1,0.8902188273838588,2021-08-30,Collins D.
21984,1.46,1,0.8901551915066584,2016-10-05,Garcia C.
17849,1.34,1,0.8901526309762683,2015-03-29,Bencic B.
