match,PSW,win0,confidence0,date,winner
23180,1.14,1,1.002442962,5/7/2017,Kuznetsova S.
35277,1.65,1,1.002426295,9/28/2022,Kanepi K.
34814,1.2,1,1.002400722,8/5/2022,Azarenka V.
19652,1.07,1,1.002392959,11/5/2015,Williams V.
26053,1.48,1,1.002381911,6/24/2018,Vekic D.
31958,1.51,1,1.002375428,6/15/2021,Zhang S.
30322,1.11,1,1.002362283,9/1/2020,Rogers S.
20628,1.71,1,1.002308262,4/30/2016,Safarova L.
18102,3.77,0,1.002299899,5/3/2015,Tomljanovic A.
14779,2.07,0,1.002277343,1/6/2014,Zakopalova K.
22506,4.18,0,1.002269026,2/3/2017,Putintseva Y.
23606,1.95,1,1.002256005,6/28/2017,Peng S.
31610,2.78,0,1.002245067,5/4/2021,Pavlyuchenkova A.
17345,1.43,1,1.002240779,1/20/2015,Azarenka V.
35262,1.07,1,1.002209664,9/27/2022,Vekic D.
33472,1.07,1,1.002209436,2/20/2022,Brengle M.
24321,1.12,1,1.002199106,9/20/2017,Pliskova Ka.
23373,3.29,0,1.002192791,5/29/2017,Mertens E.
27995,2.1,0,1.002160242,4/24/2019,Rybakina E.
31069,1.18,1,1.002119031,2/23/2021,Swiatek I.
29341,1.58,1,1.002115652,9/23/2019,Muguruza G.
16863,1.2,1,1.002105178,9/22/2014,Cornet A.
35681,6.17,0,1.002095819,1/18/2023,Bucsa C.
16058,1.14,1,1.002072221,6/23/2014,Williams V.
14852,1.71,1,1.002058277,1/14/2014,Morita A.
21282,1.2,1,1.002046701,7/15/2016,Halep S.
30774,1.15,1,1.002033649,1/31/2021,Garcia C.
15681,1.18,1,1.00203234,5/8/2014,Li N.
21829,7.21,0,1.001957542,9/22/2016,Sasnovich A.
19994,1.23,1,1.001925249,2/13/2016,Williams V.
35005,6.14,0,1.001919031,8/29/2022,Dart H.
34397,2.21,0,1.001912603,6/20/2022,Vekic D.
25485,1.12,1,1.001911373,4/13/2018,Linette M.
23962,1.38,1,1.001897324,8/8/2017,Svitolina E.
24194,1.2,1,1.001891358,9/4/2017,Pliskova Ka.
30788,1.4,1,1.001885903,2/1/2021,Siegemund L.
32604,1.05,1,1.001883012,8/31/2021,Kontaveit A.
30366,5.96,0,1.001881567,9/3/2020,Pironkova T.
27372,1.08,1,1.001876089,1/16/2019,Sabalenka A.
33204,1.15,1,1.001832654,1/7/2022,Osaka N.
16106,1.07,1,1.001808379,6/24/2014,Petkovic A.
23468,4.74,0,1.001804086,6/12/2017,Rus A.
35647,1.09,1,1.001798409,1/17/2023,Kontaveit A.
18457,1.1,1,1.001793498,6/16/2015,Halep S.
35150,5.29,0,1.001787283,9/13/2022,Gasanova A.
36149,1.78,1,1.001780083,3/22/2023,Blinkova A.
34450,1.32,1,1.001769698,6/23/2022,Kvitova P.
33066,1.13,1,1.001748638,10/28/2021,Halep S.
32786,1.06,1,1.001706518,9/27/2021,Van Uytvanck A.
20427,1.25,1,1.001676236,4/5/2016,Kasatkina D.
35776,1.43,1,1.001674956,2/1/2023,Wang Xin.
35831,1.36,1,1.001646588,2/8/2023,Bencic B.
18325,1.12,1,1.001617546,5/27/2015,Ivanovic A.
25935,1.23,1,1.001597411,6/11/2018,Osaka N.
34479,1.04,1,1.001594696,6/27/2022,Jabeur O.
24893,1.08,1,1.001592673,1/16/2018,Sharapova M.
19851,1.15,1,1.001586567,1/19/2016,Cornet A.
19882,1.26,1,1.001568936,1/20/2016,Putintseva Y.
26128,1.23,1,1.001538215,7/2/2018,Williams V.
19447,1.38,1,1.001513243,10/5/2015,Stosur S.
18703,1.14,1,1.001510096,7/15/2015,Errani S.
33490,1.46,1,1.001492822,2/21/2022,Kasatkina D.
17000,1.2,1,1.001487647,10/7/2014,Peng S.
29240,1.29,1,1.001463704,9/16/2019,Alexandrova E.
32373,1.85,1,1.001418781,8/3/2021,Riske A.
21167,1.19,1,1.00141233,6/30/2016,Safarova L.
32854,5.38,0,1.001387373,9/30/2021,Hontama M.
32777,1.27,1,1.001383268,9/24/2021,Sakkari M.
20571,3.05,0,1.001374017,4/25/2016,Pereira T.
17695,1.6,1,1.001363945,3/12/2015,Flipkens K.
18839,1.52,1,1.001354789,7/29/2015,Vekic D.
35367,2.73,0,1.001324143,10/10/2022,Chirico L.
19830,8.43,0,1.001305,1/18/2016,Putintseva Y.
18643,1.19,1,1.001286055,7/3/2015,Williams V.
35330,1.51,1,1.001245343,10/4/2022,Martic P.
24011,4.81,0,1.001244919,8/15/2017,Cornet A.
24507,1.29,1,1.001244491,10/9/2017,Zhang S.
31374,2.78,0,1.001236365,3/30/2021,Andreescu B.
16371,1.65,1,1.00122136,7/30/2014,Mladenovic K.
24616,1.65,1,1.001195727,10/17/2017,Petkovic A.
28151,1.38,1,1.001191029,5/10/2019,Halep S.
23868,1.27,1,1.001182681,7/28/2017,Garcia C.
23527,1.6,1,1.001154079,6/20/2017,Konjuh A.
26678,3.03,0,1.001146891,9/10/2018,Mchale C.
35355,1.45,1,1.001142252,10/7/2022,Cornet A.
26415,1.6,1,1.001133312,8/6/2018,Safarova L.
21253,1.33,1,1.00113155,7/12/2016,Kovinic D.
21770,1.06,1,1.001118349,9/19/2016,Cepelova J.
17578,1.04,1,1.001086999,2/24/2015,Sharapova M.
16024,1.42,1,1.001085558,6/17/2014,Pennetta F.
27366,1.08,1,1.001083124,1/15/2019,Williams S.
32810,1.08,1,1.00107458,9/28/2021,Putintseva Y.
26771,2.87,0,1.001073569,9/18/2018,Minella M.
18847,1.21,1,1.001050118,7/30/2015,Beck A.
32544,1.22,1,1.001042919,8/24/2021,Linette M.
27274,1.53,1,1.001036366,1/9/2019,Kontaveit A.
15843,1.03,1,1.000955012,5/26/2014,Sharapova M.
23304,1.19,1,1.000941682,5/23/2017,Peng S.
24922,1.11,1,1.000892797,1/18/2018,Pliskova Ka.
20441,4.3,0,1.000891045,4/6/2016,Dominguez Lino L.
17792,1.05,1,1.000869423,3/25/2015,Azarenka V.
35817,1.08,1,1.000822744,2/7/2023,Vondrousova M.
31325,1.27,1,1.000754912,3/25/2021,Azarenka V.
23072,1.1,1,1.000735277,4/27/2017,Svitolina E.
20131,2.7,0,1.00072299,2/25/2016,Lucic M.
26910,3.31,0,1.000708736,9/29/2018,Gavrilova D.
21161,1.77,0,1.000697045,6/29/2016,Pavlyuchenkova A.
16554,1.04,1,1.000696832,8/25/2014,Radwanska A.
31703,1.36,1,1.000682369,5/18/2021,Konjuh A.
18709,2.95,0,1.000678332,7/15/2015,Cepelova J.
20045,2.52,0,1.000672733,2/19/2016,Martic P.
20213,1.24,1,1.000669007,3/9/2016,Nara K.
29830,1.23,1,1.000664787,1/21/2020,Pliskova Ka.
16512,2.16,0,1.000654823,8/18/2014,Peng S.
19256,1.28,1,1.000651561,9/22/2015,Stosur S.
29305,1.3,1,1.000638403,9/19/2019,Putintseva Y.
35951,2.8,0,1.000602697,2/22/2023,Muchova K.
34653,1.52,1,1.000590814,7/18/2022,Sorribes Tormo S.
32233,1.69,0,1.000589097,7/13/2021,Blinkova A.
19886,1.03,1,1.00057778,1/20/2016,Williams S.
14832,1.06,1,1.000566463,1/13/2014,Ivanovic A.
30399,1.44,1,1.00056501,9/6/2020,Kenin S.
31344,1.09,1,1.000563876,3/26/2021,Mertens E.
18941,1.11,1,1.000552558,8/12/2015,Kerber A.
30550,1.15,1,1.000548702,9/28/2020,Cornet A.
31712,2.96,0,1.000519533,5/19/2021,Peterson R.
36435,1.24,1,1.000508158,4/28/2023,Zheng Q.
20178,1.5,1,1.000487668,3/2/2016,Wang Q.
31700,1.33,1,1.000457923,5/18/2021,Martic P.
30751,1.49,1,1.00044321,1/31/2021,Hercog P.
28680,1.03,1,1.000414528,7/6/2019,Barty A.
25529,1.09,1,1.000390956,4/25/2018,Bondarenko K.
28139,1.36,1,1.000378756,5/8/2019,Kvitova P.
17011,1.34,1,1.000378412,10/8/2014,Keys M.
35464,1.46,1,1.000367192,10/20/2022,Kudermetova V.
15630,1.32,1,1.00033063,5/2/2014,Kuznetsova S.
21677,1.45,1,1.000317871,9/2/2016,Vinci R.
18274,1.07,1,1.000290505,5/25/2015,Azarenka V.
18721,1.8,1,1.000288965,7/16/2015,Schmiedlova A.
24732,2.47,0,1.00025865,1/2/2018,Hercog P.
36329,1.09,1,1.000234065,4/20/2023,Badosa P.
17334,1.04,1,1.000227763,1/20/2015,Williams S.
33470,2.07,0,1.000219255,2/20/2022,Cornet A.
23704,1.28,1,1.000214408,7/5/2017,Konta J.
24122,1.47,1,1.00020582,8/30/2017,Vesnina E.
19888,2.23,0,1.000194184,1/20/2016,Davis L.
32661,1.52,1,1.000186599,9/2/2021,Sorribes Tormo S.
27220,2.3,0,1.000144153,1/3/2019,Tsurenko L.
36040,1.75,1,1.000131356,3/8/2023,Wang Xiy.
28346,1.13,1,1.00010747,5/29/2019,Muguruza G.
17750,7.36,0,1.000061112,3/15/2015,Watson H.
17238,1.23,1,1.000057593,1/12/2015,Kerber A.
31205,1.57,1,1.000054298,3/10/2021,Sabalenka A.
25584,1.08,1,1.000054066,5/1/2018,Kvitova P.
24511,1.58,1,1.000053304,10/9/2017,Cabrera L.
30412,1.17,1,1.000036533,9/9/2020,Osaka N.
31092,1.15,1,1.000032272,3/1/2021,Kerber A.
22903,1.24,1,0.999972101,4/4/2017,Babos T.
31252,1.33,1,0.999968938,3/16/2021,Golubic V.
21809,1.11,1,0.999963582,9/20/2016,Jankovic J.
16038,2.07,0,0.999935527,6/18/2014,Keys M.
35565,2.52,1,0.999923599,1/9/2023,Kvitova P.
33691,3.27,0,0.999905551,3/14/2022,Saville D.
26303,1.43,1,0.999902794,7/24/2018,Liu F.
18936,2.66,0,0.999876228,8/11/2015,Vinci R.
20585,4.71,0,0.999870492,4/26/2016,Hogenkamp R.
35653,1.05,1,0.999864775,1/17/2023,Bencic B.
18742,1.24,1,0.999850657,7/21/2015,Mitu A.
27451,3.03,0,0.999840244,1/29/2019,Brady J.
34216,1.07,1,0.999825353,5/26/2022,Kasatkina D.
34766,1.46,1,0.999812524,7/30/2022,Potapova A.
21418,1.13,1,0.999806382,7/27/2016,Radwanska A.
30685,1.69,1,0.999799728,1/6/2021,Kasatkina D.
23686,6.05,0,0.999781092,7/4/2017,Rodionova Ar.
23187,1.3,1,0.999778358,5/8/2017,Kuznetsova S.
15564,1.33,1,0.999772983,4/22/2014,Arruabarrena L.
23878,1.14,1,0.999765662,7/29/2017,Peng S.
27600,2.62,0,0.999746689,2/24/2019,Van Uytvanck A.
21663,1.88,1,0.999745408,9/1/2016,Shvedova Y.
31685,1.33,1,0.999732327,5/17/2021,Schmiedlova A.
35526,1.48,1,0.999724103,1/4/2023,Muchova K.
18831,1.41,1,0.999718094,7/29/2015,Sevastova A.
24149,1.19,1,0.999669997,8/31/2017,Radwanska A.
18291,1.08,1,0.999626923,5/25/2015,Suarez Navarro C.
29030,1.12,1,0.999621468,8/26/2019,Svitolina E.
23752,1.73,1,0.999585932,7/11/2017,Williams V.
16975,1.4,1,0.999578464,10/6/2014,Duan Y.Y.
19720,1.04,1,0.999575436,1/6/2016,Radwanska A.
19429,1.15,1,0.999564606,10/4/2015,Wozniacki C.
30997,2.27,0,0.999563679,2/13/2021,Begu I.
18930,1.19,1,0.999543651,8/11/2015,Kerber A.
33824,1.11,1,0.999512099,4/5/2022,Bencic B.
17182,1.11,1,0.999507647,1/6/2015,Wozniacki C.
15714,2.97,0,0.999482902,5/13/2014,Cetkovska P.
29968,3.17,0,0.999461321,2/18/2020,Kudermetova V.
14836,1.05,1,0.999458581,1/13/2014,Kerber A.
34092,1.05,1,0.999457633,5/17/2022,Ferro F.
22279,3.32,0,0.999442303,1/8/2017,Cabrera L.
28962,2.25,0,0.999423831,8/13/2019,Kontaveit A.
21768,1.62,1,0.999398204,9/19/2016,Puig M.
16082,1.73,1,0.999370222,6/23/2014,Jovanovski B.
15435,1.46,1,0.999365245,4/4/2014,Rybarikova M.
15590,3,0,0.999354947,4/25/2014,Torro Flor M.T.
16600,1.06,1,0.999318333,8/27/2014,Wozniacki C.
24996,2.28,0,0.999295247,1/31/2018,Makarova E.
30375,1.1,1,0.999290156,9/4/2020,Williams S.
27681,4.23,0,0.999283529,3/9/2019,Bonaventure Y.
16833,2.31,0,0.999272247,9/19/2014,Kirilenko M.
36439,4.03,0,0.999267846,4/28/2023,Kalinskaya A.
16944,3.31,0,0.99922977,10/1/2014,Stosur S.
27475,3.66,0,0.99921341,2/1/2019,Vekic D.
20204,1.81,1,0.999206961,3/9/2016,King V.
34896,1.09,1,0.99919637,8/16/2022,Pliskova Ka.
33655,1.1,1,0.9991943,3/11/2022,Anisimova A.
31077,1.59,1,0.999190751,2/25/2021,Bencic B.
28533,1.3,1,0.999173076,6/24/2019,Pliskova Ka.
28583,1.85,1,0.999162873,7/1/2019,Tomljanovic A.
17321,5.2,0,0.99914547,1/19/2015,Dodin O.
30010,1.4,1,0.999133337,2/24/2020,Rybakina E.
18690,1.47,1,0.999109545,7/14/2015,Rodina E.
27613,1.29,1,0.9991064,2/27/2019,Vekic D.
17888,5.56,0,0.99906908,4/6/2015,Vekic D.
31996,1.59,1,0.99903693,6/19/2021,Kasatkina D.
17720,1.18,1,0.999028829,3/13/2015,Makarova E.
22235,1.8,1,0.998993003,1/3/2017,Brengle M.
27922,1.58,1,0.998971283,4/9/2019,Lapko V.
31786,1.65,1,0.998955838,5/30/2021,Bogdan A.
27838,1.24,1,0.998927017,4/1/2019,Ostapenko J.
17396,4.64,0,0.998923828,1/24/2015,Keys M.
35269,2.19,0,0.998904257,9/27/2022,Sherif M.
19255,1.36,1,0.99890087,9/21/2015,Goerges J.
32402,2.55,0,0.998879517,8/9/2021,Podoroska N.
15459,1.26,1,0.998857212,4/7/2014,King V.
22648,1.33,1,0.99884107,2/28/2017,Linette M.
34177,1.06,1,0.998826804,5/24/2022,Badosa P.
31780,1.12,1,0.998818731,5/30/2021,Osaka N.
29098,2.68,0,0.998814867,8/29/2019,Zhang S.
20446,1.41,1,0.998810303,4/6/2016,Stosur S.
26745,2.16,0,0.99880499,9/17/2018,Ferro F.
20073,1.45,1,0.998782352,2/22/2016,Vinci R.
15750,1.08,1,0.998771939,5/18/2014,Friedsam A.L.
21479,2.08,0,0.998770639,8/2/2016,Kichenok L.
32418,1.71,1,0.998749282,8/10/2021,Konta J.
28903,2.89,0,0.998738638,8/6/2019,Zhang S.
32820,2.61,0,0.998738223,9/28/2021,Zidansek T.
33045,1.2,1,0.998738102,10/26/2021,Peterson R.
29853,1.86,1,0.998728934,1/22/2020,Goerges J.
27432,2.47,0,0.998724993,1/28/2019,Niculescu M.
16940,6.55,0,0.998708544,9/30/2014,Vinci R.
29333,1.78,1,0.998701631,9/22/2019,Yastremska D.
28616,1.04,1,0.998695009,7/2/2019,Williams S.
19544,1.08,1,0.998678203,10/15/2015,Garcia C.
32421,3.53,0,0.998659369,8/10/2021,Dart H.
21455,2.22,0,0.998644311,8/1/2016,Savchuk O.
29247,2.9,0,0.998641589,9/16/2019,Pavlyuchenkova A.
21779,1.53,1,0.998628926,9/19/2016,Brady J.
18683,1.15,1,0.998601574,7/14/2015,Niculescu M.
35113,1.07,1,0.99857946,9/4/2022,Swiatek I.
35911,1.59,1,0.998558416,2/20/2023,Bogdan A.
19394,2.45,0,0.9985477,9/30/2015,Pliskova Ka.
33259,1.43,1,0.998528032,1/12/2022,Keys M.
33681,1.07,1,0.9984901,3/13/2022,Azarenka V.
29714,1.14,1,0.998454921,1/12/2020,Williams S.
16307,1.42,1,0.998424018,7/20/2014,Wozniacki C.
26365,1.92,1,0.998423555,7/31/2018,Stollar F.
29467,1.91,0,0.998407855,10/4/2019,Barty A.
19507,1.06,1,0.998392805,10/13/2015,Radwanska A.
31345,1.08,1,0.998375199,3/26/2021,Muguruza G.
17554,2.82,0,0.998374311,2/20/2015,Pliskova Ka.
14981,1.34,1,0.998366983,1/30/2014,Cornet A.
23420,2.67,0,0.998364991,6/1/2017,Cornet A.
27546,1.2,1,0.998364513,2/19/2019,Sabalenka A.
32859,1.46,1,0.998343648,10/1/2021,Putintseva Y.
24083,1.18,1,0.998327644,8/28/2017,Sasnovich A.
23880,1.19,1,0.998322163,7/30/2017,Peng S.
15418,20,0,0.998303063,4/2/2014,Cepelova J.
17230,1.27,1,0.998286847,1/10/2015,Halep S.
15499,1.29,1,0.998286138,4/11/2014,Giorgi C.
23851,4.17,0,0.99827161,7/26/2017,Chang K.C.
25430,1.25,1,0.998271507,4/7/2018,Muguruza G.
21488,1.13,1,0.99826382,8/3/2016,Ozaki R.
27878,1.32,1,0.998237083,4/3/2019,Collins D.
31384,1.29,1,0.99823689,4/5/2021,Anisimova A.
20922,1.56,1,0.998230674,5/29/2016,Muguruza G.
19846,1.26,1,0.998212109,1/19/2016,Lisicki S.
16739,1.25,1,0.998178699,9/12/2014,Lisicki S.
28404,2.9,0,0.998170237,6/11/2019,Alexandrova E.
23690,1.24,1,0.99816751,7/4/2017,Muguruza G.
31392,1.47,1,0.99815552,4/5/2021,Nara K.
15137,2.32,0,0.998152745,2/25/2014,Shvedova Y.
33442,5.23,0,0.998148295,2/15/2022,Ruse E.G.
19515,1.07,1,0.998118891,10/13/2015,Gavrilova D.
35487,2.26,0,0.998099822,11/4/2022,Kasatkina D.
17566,1.24,1,0.99807205,2/24/2015,Pliskova Ka.
29857,2.69,0,0.998069521,1/23/2020,Putintseva Y.
15864,1.43,1,0.998065841,5/27/2014,Hercog P.
21919,1.22,1,0.998033478,9/28/2016,Halep S.
21124,2.76,0,0.998031126,6/27/2016,Arruabarrena L.
17560,1.22,1,0.997993951,2/23/2015,Williams V.
25696,1.61,1,0.997934394,5/14/2018,Keys M.
22266,1.66,1,0.997911657,1/6/2017,Riske A.
21061,1.33,1,0.997901705,6/19/2016,Wozniacki C.
32827,2.13,0,0.997886349,9/29/2021,Krunic A.
26950,1.26,1,0.997884214,10/2/2018,Stephens S.
18297,3.1,0,0.997859622,5/25/2015,Diatchenko V.
35210,2.06,0,0.997845491,9/20/2022,Jimenez V.
17790,1.24,1,0.997810589,3/25/2015,Goerges J.
19276,1.6,1,0.997809362,9/22/2015,Wickmayer Y.
35617,1.2,1,0.997807881,1/16/2023,Krejcikova B.
24782,3.09,0,0.997799591,1/7/2018,Putintseva Y.
34176,1.04,1,0.997787714,5/24/2022,Sabalenka A.
31895,3.06,0,0.997778347,6/7/2021,Rodionova Ar.
14754,1.19,1,0.99775343,1/4/2014,Williams S.
23143,1.59,1,0.99773932,5/4/2017,Strycova B.
15454,1.42,1,0.997709354,4/7/2014,Beck A.
18004,1.08,1,0.997695751,4/23/2015,Makarova E.
35589,1.37,1,0.997694452,1/11/2023,Garcia C.
26914,1.47,1,0.997678369,9/29/2018,Ostapenko J.
24311,1.32,1,0.997671635,9/20/2017,Kozlova K.
28733,1.54,1,0.997665578,7/16/2019,Kudermetova V.
28935,1.21,1,0.997663276,8/10/2019,Williams S.
30776,2.84,0,0.997647323,1/31/2021,Paolini J.
19924,1.08,1,0.997588156,1/24/2016,Radwanska A.
36345,1.29,1,0.997588108,4/24/2023,Friedsam A.L.
15556,1.32,1,0.997588021,4/22/2014,Hantuchova D.
24177,1.19,1,0.997572509,9/1/2017,Vandeweghe C.
26613,1.09,1,0.997562073,8/29/2018,Sharapova M.
23251,1.52,1,0.997545442,5/17/2017,Halep S.
21094,2.85,0,0.99752128,6/22/2016,Puig M.
24346,1.6,1,0.997515106,9/22/2017,Hogenkamp R.
33723,1.5,1,0.997506993,3/23/2022,Davis L.
27661,1.4,1,0.997449124,3/8/2019,Wang Q.
33561,4.14,0,0.997447218,2/28/2022,Bucsa C.
29310,1.1,1,0.99738638,9/19/2019,Kenin S.
35806,1.28,1,0.997364393,2/6/2023,Mertens E.
24623,1.43,1,0.997355739,10/18/2017,Kasatkina D.
32658,4.71,0,0.997347657,9/2/2021,Gracheva V.
31985,1.53,1,0.997339252,6/18/2021,Azarenka V.
19519,1.06,1,0.99733207,10/13/2015,Williams V.
19334,1.62,1,0.997319291,9/27/2015,Lepchenko V.
35673,1.18,1,0.997307909,1/18/2023,Rybakina E.
21055,1.58,1,0.997251404,6/18/2016,Garcia C.
31024,11.3,0,0.997232659,2/15/2021,Da Silva Fick G.
28385,1.34,1,0.997227851,6/2/2019,Martic P.
28026,2.86,0,0.997219145,4/28/2019,Martic P.
32228,1.25,1,0.997217074,7/12/2021,Putintseva Y.
30311,1.1,1,0.99721149,9/1/2020,Anisimova A.
33230,3.86,0,0.997208185,1/11/2022,Garcia C.
20859,1.63,1,0.997207348,5/24/2016,Cornet A.
28520,2.74,0,0.997200135,6/23/2019,Petkovic A.
23358,3.67,0,0.997185916,5/29/2017,Cepede Royg V.
20898,1.36,1,0.997127827,5/26/2016,Bertens K.
15492,1.07,1,0.997110996,4/10/2014,Radwanska A.
33445,1.34,1,0.997088683,2/15/2022,Jabeur O.
22921,1.45,1,0.997086042,4/4/2017,Rogers S.
35131,1.25,1,0.997079164,9/12/2022,Wang Q.
28662,10.74,0,0.997062307,7/4/2019,Davis L.
19430,10.91,0,0.997015749,10/4/2015,Arruabarrena L.
31323,1.24,1,0.996986031,3/25/2021,Sabalenka A.
31621,2.02,0,0.996964144,5/10/2021,Sevastova A.
20273,1.27,1,0.996951439,3/13/2016,Radwanska A.
22524,1.24,1,0.996936764,2/15/2017,Wozniacki C.
15883,5.46,0,0.996928692,5/28/2014,Townsend T.
28816,1.64,1,0.996874367,7/26/2019,Potapova A.
23799,1.15,1,0.996862647,7/20/2017,Larsson J.
30273,1.43,1,0.996848496,8/25/2020,Kontaveit A.
19090,1.33,1,0.996796102,9/1/2015,Muguruza G.
15404,1.21,1,0.996784907,4/1/2014,Williams V.
35447,1.17,1,0.99678086,10/18/2022,Tomljanovic A.
17573,1.14,1,0.996772739,2/24/2015,Tsurenko L.
35944,1.3,1,0.99676657,2/22/2023,Parks A.
21716,2.09,0,0.996747461,9/12/2016,Boserup J.
14786,1.46,1,0.996726963,1/7/2014,Kerber A.
23801,1.08,1,0.99671032,7/20/2017,Begu I.
30541,4.23,0,0.996704975,9/27/2020,Rakhimova K.
30307,7.74,0,0.996698964,9/1/2020,Pironkova T.
32614,1.04,1,0.996674527,8/31/2021,Sabalenka A.
36020,1.36,1,0.996672153,3/3/2023,Kalinskaya A.
24785,1.48,1,0.996659324,1/8/2018,Kerber A.
18417,1.37,1,0.996650981,6/10/2015,Vandeweghe C.
17297,1.07,1,0.996633725,1/19/2015,Bouchard E.
31186,1.2,1,0.996632879,3/9/2021,Pegula J.
29794,1.07,1,0.996630819,1/21/2020,Svitolina E.
24447,1.26,1,0.996609038,9/30/2017,Kvitova P.
15245,2.05,0,0.996575652,3/10/2014,Pennetta F.
30914,1.05,1,0.996564022,2/9/2021,Barty A.
23737,2.56,0,0.996546741,7/8/2017,Radwanska A.
28973,1.76,1,0.996518228,8/14/2019,Peterson R.
15468,1.05,1,0.996513042,4/8/2014,Radwanska A.
26652,1.16,1,0.996510655,9/1/2018,Keys M.
33326,1.13,1,0.996502898,1/18/2022,Kasatkina D.
14780,1.38,1,0.996495959,1/6/2014,Flipkens K.
34651,1.14,1,0.996488555,7/18/2022,Begu I.
18773,1.27,1,0.996480263,7/22/2015,Kovinic D.
16900,1.07,1,0.996478984,9/27/2014,Lisicki S.
21233,1.1,1,0.99644494,7/7/2016,Williams S.
28508,1.3,1,0.996441306,6/21/2019,Sevastova A.
34823,1.57,1,0.996403268,8/6/2022,Samsonova L.
18100,1.14,1,0.99639895,5/3/2015,Muguruza G.
30706,1.04,1,0.996392779,1/7/2021,Rybakina E.
18316,1.28,1,0.996385651,5/26/2015,Kuznetsova S.
21567,1.19,1,0.99638064,8/24/2016,Svitolina E.
29342,1.5,1,0.996362768,9/23/2019,Kenin S.
21435,6.23,0,0.996351096,7/29/2016,Kucova K.
24216,1.08,1,0.996344865,9/12/2017,Krunic A.
20925,4.8,0,0.996320164,5/31/2016,Pironkova T.
23663,1.51,1,0.996302181,7/4/2017,Kasatkina D.
29934,1.07,1,0.996290213,2/12/2020,Svitolina E.
21514,2.37,0,0.996285523,8/16/2016,Tsurenko L.
21294,2.15,0,0.996278308,7/16/2016,Golubic V.
35720,1.08,1,0.996262219,1/21/2023,Garcia C.
32177,1.53,1,0.996247544,7/5/2021,Sabalenka A.
31333,1.4,1,0.99624238,3/26/2021,Kenin S.
24977,1.47,1,0.996240329,1/30/2018,Wang Yaf.
32138,1.08,1,0.99622697,6/30/2021,Kasatkina D.
36037,2.02,0,0.996225488,3/8/2023,Tsurenko L.
31208,1.26,1,0.996221746,3/10/2021,Gauff C.
25114,1.44,1,0.996218942,2/22/2018,Kerber A.
32813,1.13,1,0.996189676,9/28/2021,Collins D.
32584,2.2,0,0.996183472,8/30/2021,Petkovic A.
17559,1.65,1,0.996136203,2/22/2015,Errani S.
21695,1.39,1,0.996089317,9/5/2016,Halep S.
14963,1.49,1,0.996082892,1/28/2014,Knapp K.
30703,1.13,1,0.996062417,1/7/2021,Kostyuk M.
17080,1.31,1,0.99605708,10/15/2014,Riske A.
25425,2.27,0,0.996054226,4/6/2018,Vickery S.
27022,1.51,1,0.996013259,10/10/2018,Van Uytvanck A.
31709,1.29,1,0.995973682,5/18/2021,Podoroska N.
30941,1.1,1,0.995971972,2/10/2021,Halep S.
24158,3.32,0,0.995938997,8/31/2017,Makarova E.
34472,1.45,1,0.995903149,6/27/2022,Tsurenko L.
25368,1.58,1,0.995888399,4/2/2018,Buzarnescu M.
21598,1.34,1,0.995881958,8/29/2016,Kvitova P.
20211,1.09,1,0.995871541,3/9/2016,Watson H.
20767,1.09,1,0.995870474,5/16/2016,Lepchenko V.
26749,1.09,1,0.995867893,9/17/2018,Voegele S.
28566,1.14,1,0.995845367,6/26/2019,Halep S.
35221,1.14,1,0.995844037,9/21/2022,Alexandrova E.
35126,1.56,1,0.995821632,9/10/2022,Swiatek I.
35363,1.96,1,0.995819828,10/8/2022,Mertens E.
35668,1.15,1,0.995811465,1/18/2023,Pegula J.
20965,1.21,1,0.995804218,6/7/2016,Ostapenko J.
16822,1.79,1,0.995782413,9/18/2014,Dellacqua C.
16657,1.22,1,0.995781931,9/3/2014,Wozniacki C.
15289,1.49,1,0.995768381,3/19/2014,Vekic D.
29022,2.04,0,0.995756273,8/23/2019,Giorgi C.
25145,1.09,1,0.9957193,2/28/2018,Gavrilova D.
16848,1.21,1,0.995717497,9/21/2014,Makarova E.
35343,1.11,1,0.995710242,10/5/2022,Mertens E.
27474,1.97,0,0.995700904,2/1/2019,Zvonareva V.
21308,3.61,0,0.995691099,7/19/2016,Radwanska U.
14992,3.67,0,0.995624651,1/31/2014,Hlavackova A.
31113,1.32,1,0.995567175,3/3/2021,Azarenka V.
22869,1.52,1,0.995562714,3/27/2017,Halep S.
20698,1.45,1,0.995543683,5/9/2016,Strycova B.
35596,1.51,1,0.995510268,1/11/2023,Kudermetova V.
18350,7.18,0,0.995506127,5/28/2015,Goerges J.
23838,1.58,1,0.995477297,7/25/2017,Rus A.
29065,1.04,1,0.995472856,8/27/2019,Andreescu B.
34377,1.71,1,0.995469883,6/19/2022,Rogers S.
34761,2.28,0,0.995468958,7/29/2022,Wang Q.
31719,1.54,1,0.995467238,5/20/2021,Stephens S.
26899,1.59,1,0.995464367,9/27/2018,Sabalenka A.
16851,1.76,1,0.995438088,9/21/2014,Svitolina E.
35505,2.97,0,0.995436344,1/2/2023,Begu I.
24711,1.29,1,0.995434711,1/1/2018,Sharapova M.
26855,1.4,1,0.995404911,9/24/2018,Zhang S.
20156,1.05,1,0.995398566,3/1/2016,Puig M.
27067,1.34,1,0.995378479,10/15/2018,Kontaveit A.
