match,PSW,win0,confidence0,date,winner
30517,1.47,1,1.0010332292318345,2020-09-23,Sabalenka A.
23215,2.75,0,1.0009776961803436,2017-05-15,Cornet A.
30367,1.54,1,1.0009269630908966,2020-09-03,Jabeur O.
31702,2.42,0,1.0009040414009773,2021-05-18,Peterson R.
32468,1.32,1,1.0008682598386491,2021-08-17,Gauff C.
32725,1.62,1,1.00086806550622,2021-09-15,Riske A.
31827,1.14,1,1.0008565786906651,2021-06-01,Ferro F.
31684,1.38,1,1.000833298393658,2021-05-17,Stephens S.
28035,2.68,0,1.0008182682309832,2019-04-30,Lepchenko V.
33572,1.41,1,1.0008091825246812,2022-03-01,Van Uytvanck A.
24835,1.69,1,1.0007942387035913,2018-01-13,Mertens E.
33826,1.21,1,1.000752760342189,2022-04-05,Riske A.
23263,2.26,0,1.0007221611142159,2017-05-19,Svitolina E.
33032,3.62,0,1.000648804306984,2021-10-25,Barthel M.
26745,1.53,1,1.0005923438072204,2018-09-17,Gavrilova D.
32397,2.77,0,1.0005672914641244,2021-08-09,Potapova A.
27423,2.24,0,1.0005528428653876,2019-01-22,Collins D.
27592,3.52,0,1.0005287504196168,2019-02-22,Bencic B.
28074,2.45,0,1.0005245281457902,2019-05-01,Teichmann J.
28049,2.25,0,1.0005201083421709,2019-04-30,Pegula J.
30792,1.61,1,1.0005023908615114,2021-02-01,Rogers S.
26623,1.38,1,1.0004522313390456,2018-08-30,Ostapenko J.
27391,1.4,1,1.000414474805196,2019-01-17,Hsieh S.W.
25727,1.68,1,1.0003740853071212,2018-05-17,Kontaveit A.
32618,2.16,0,1.000358784377575,2021-08-31,Zidansek T.
27193,1.53,1,1.000287380857127,2019-01-01,Riske A.
32894,1.68,1,1.0002846865653992,2021-10-08,Pavlyuchenkova A.
25762,1.19,1,1.0002766060829162,2018-05-21,Siniakova K.
33226,1.58,1,1.0002712024450304,2022-01-10,Riske A.
22323,2.18,0,1.000246453086535,2017-01-11,Bouchard E.
22409,1.26,1,1.0002432811260225,2017-01-18,Williams V.
24158,1.31,1,1.000223579108715,2017-08-31,Garcia C.
28966,1.27,1,1.000204956446375,2019-08-14,Osaka N.
23945,1.88,1,1.0001743643283845,2017-08-07,Osaka N.
26393,1.63,1,1.0000785174540112,2018-08-03,Kuznetsova S.
23694,7.88,0,1.0000660471405303,2017-07-05,Brengle M.
25718,1.58,1,1.0000624643762908,2018-05-16,Keys M.
29082,1.06,1,1.0000535065787182,2019-08-28,Pliskova Ka.
22762,1.81,1,1.0000531750917434,2017-03-12,Safarova L.
23628,1.37,1,1.0000124067068101,2017-06-30,Wozniacki C.
25751,2.61,0,0.9999944731593132,2018-05-21,Stollar F.
28283,1.43,1,0.9999775447164262,2019-05-26,Siegemund L.
32233,1.69,1,0.9999365645647048,2021-07-13,Blinkova A.
22428,1.36,1,0.9999165909630913,2017-01-19,Makarova E.
25003,1.23,1,0.9998844465187616,2018-02-01,Wozniacki C.
32313,1.42,1,0.9998757394722528,2021-07-19,Vikhlyantseva N.
28080,1.49,1,0.9998514882155828,2019-05-02,Muchova K.
31907,1.18,1,0.9997895961148399,2021-06-08,Konta J.
33132,1.15,1,0.9997461046491349,2022-01-04,Ruse E.G.
29749,2.71,0,0.9997339470684529,2020-01-15,Cabrera L.
25389,3.03,0,0.9996623591865811,2018-04-03,Maria T.
28231,1.6,1,0.9996546949659075,2019-05-21,Kudermetova V.
28622,1.2,1,0.9996312822614397,2019-07-02,Bencic B.
23156,1.29,1,0.9996221780776978,2017-05-06,Pliskova Ka.
25173,2.65,0,0.9996008478105068,2018-03-08,Zhuk S.
24001,1.71,1,0.9995995890498163,2017-08-14,Vinci R.
24354,1.39,1,0.9995898786612918,2017-09-24,Cirstea S.
24756,2.46,0,0.9995756032069524,2018-01-04,Begu I.
30592,1.07,1,0.9995008099079133,2020-09-30,Halep S.
27206,3.18,0,0.9994780806132725,2019-01-02,Tomljanovic A.
27232,2.43,0,0.9994555377960206,2019-01-04,Andreescu B.
26695,1.63,1,0.9992851339578628,2018-09-11,Hsieh S.W.
32078,1.21,1,0.9992800883735928,2021-06-29,Kerber A.
27639,1.19,1,0.9992319864034653,2019-03-06,Konta J.
30713,1.06,1,0.9992055102757046,2021-01-08,Kudermetova V.
22355,1.67,1,0.9991969007253645,2017-01-16,Duan Y.Y.
27015,1.17,1,0.9991676540034158,2018-10-10,Muguruza G.
23702,1.31,1,0.9991354941044535,2017-07-05,Cibulkova D.
27805,1.2,1,0.9991114956992011,2019-03-24,Pliskova Ka.
28082,1.68,1,0.9990858106613161,2019-05-02,Teichmann J.
31109,2.63,0,0.9990766763687133,2021-03-02,Doi M.
33273,2.42,0,0.9990015594959261,2022-01-14,Krejcikova B.
31948,1.22,1,0.9990005501679011,2021-06-14,Alexandrova E.
24810,1.07,1,0.999000142472131,2018-01-09,Barty A.
29099,1.41,1,0.9989338450772421,2019-08-29,Goerges J.
28632,1.29,1,0.998924577151026,2019-07-02,Wang Q.
22356,5.08,0,0.9988941346747534,2017-01-16,Rogers S.
33804,1.08,1,0.9988914431844441,2022-04-04,Anisimova A.
29628,2.16,0,0.9988363540172576,2020-01-05,Wang Xiy.
33595,1.31,1,0.9988219331843512,2022-03-03,Garcia C.
33685,1.95,1,0.9987771235406397,2022-03-14,Golubic V.
28096,2.24,0,0.9986502723608698,2019-05-04,Kuznetsova S.
31490,1.13,1,0.9986281717675072,2021-04-16,Jabeur O.
33548,2.48,0,0.9985990957915782,2022-02-26,Bouzkova M.
32883,1.56,1,0.9985904228687287,2021-10-07,Konjuh A.
22793,1.17,1,0.9985451178891316,2017-03-21,Bondarenko K.
26639,1.4,1,0.9985438823699951,2018-08-30,Barty A.
23559,1.76,1,0.998488688468933,2017-06-21,Gavrilova D.
32195,1.68,1,0.9984399447441101,2021-07-07,Kucova K.
32177,1.54,1,0.9984377432862918,2021-07-05,Muchova K.
33605,1.45,1,0.998411982187203,2022-03-05,Fernandez L.A.
25306,1.29,1,0.9983378515924726,2018-03-23,Williams V.
27320,1.63,1,0.9983272674679757,2019-01-14,Haddad Maia B.
26948,1.59,1,0.9983254992961883,2018-10-02,Siniakova K.
27242,1.43,1,0.9982890160168919,2019-01-06,Goerges J.
26790,1.6,1,0.9981806564331055,2018-09-19,Krunic A.
28671,1.28,1,0.9980814906529017,2019-07-04,Suarez Navarro C.
31900,1.55,1,0.9980651710714613,2021-06-07,Sakkari M.
33627,1.42,1,0.9980442126591998,2022-03-10,Frech M.
24559,4.02,0,0.9980169896568573,2017-10-12,Brady J.
23897,1.71,1,0.998016346693039,2017-08-01,Gibbs N.
30200,2.02,0,0.9980100392869542,2020-08-12,Zidansek T.
29069,1.51,1,0.9980074360115186,2019-08-27,Wang Q.
33847,2.99,0,0.9979879327615101,2022-04-06,Kalinina A.
32909,1.19,1,0.9979781347513199,2021-10-08,Diyas Z.
23952,1.34,1,0.9979675408772061,2017-08-08,Pavlyuchenkova A.
30576,1.21,1,0.9979570893730436,2020-09-29,Ferro F.
24890,1.29,1,0.997920635512897,2018-01-16,Strycova B.
30093,2.29,0,0.9978393201828004,2020-03-03,Schmiedlova A.
32876,1.31,1,0.9977932686465127,2021-10-07,Siniakova K.
28818,1.64,1,0.9977889881531398,2019-07-26,Potapova A.
28707,1.31,1,0.9977830845117569,2019-07-15,Garcia C.
32197,3.5,0,0.9977461299725942,2021-07-08,Errani S.
30795,1.41,1,0.997727588372571,2021-02-01,Gauff C.
26061,1.72,1,0.9976269926343645,2018-06-25,Mladenovic K.
28140,1.41,1,0.9976265272072382,2019-05-08,Osaka N.
33262,1.5,1,0.9976023584604263,2022-01-13,Badosa P.
33303,1.08,1,0.9975841559682576,2022-01-17,Osaka N.
24011,2.99,0,0.9975669193267823,2017-08-15,Vikhlyantseva N.
26484,2.51,0,0.9975193228040423,2018-08-14,Mladenovic K.
29278,1.17,1,0.9974971236501419,2019-09-17,Kenin S.
24944,1.46,1,0.9974876811107,2018-01-20,Garcia C.
22808,1.61,1,0.9974643276631834,2017-03-22,Barty A.
27405,1.2,1,0.9974605628422327,2019-01-18,Barty A.
32659,4.71,0,0.9974579175880978,2021-09-02,Gracheva V.
26972,1.4,1,0.9974174380302429,2018-10-08,Hercog P.
24965,3.75,0,0.997414860555104,2018-01-29,Kozlova K.
29987,1.39,1,0.9974098819494248,2020-02-21,Halep S.
29358,1.45,1,0.9973166035754341,2019-09-23,Kovinic D.
24634,1.47,1,0.9972599219083786,2017-10-18,Mertens E.
26471,2.86,0,0.9972276256084441,2018-08-13,Sabalenka A.
30714,3.18,0,0.997156023979187,2021-01-08,Zidansek T.
31419,4.94,0,0.9971504502637046,2021-04-06,Seguel D.
24459,1.29,1,0.997127471310752,2017-10-01,Radwanska A.
32006,1.06,1,0.9971097448893956,2021-06-21,Kerber A.
27761,1.2,1,0.9970852885927473,2019-03-21,Osuigwe W.
32877,2.69,0,0.9970657587051391,2021-10-07,Sharma A.
26888,1.92,1,0.9969927310943603,2018-09-26,Cibulkova D.
28669,3.17,0,0.9969649314880371,2019-07-04,Dart H.
30965,1.79,1,0.9969127331972123,2021-02-11,Pliskova Ka.
22665,1.22,1,0.9968970566136496,2017-03-01,Puig M.
31428,4.07,0,0.9968944222586494,2021-04-07,Mcnally C.
28564,1.14,1,0.9968838163784571,2019-06-26,Halep S.
32164,1.6,1,0.996862490971883,2021-07-02,Samsonova L.
28572,1.26,1,0.9968458449840546,2019-06-27,Pliskova Ka.
28317,1.08,1,0.9968103647232056,2019-05-28,Keys M.
32365,1.6,1,0.9967696507771809,2021-07-24,Zanevska M.
26362,1.29,1,0.9967508531468255,2018-07-31,Osaka N.
25980,1.4,1,0.9967120528221128,2018-06-15,Osaka N.
30040,1.88,1,0.9966918620041438,2020-02-26,Bencic B.
27893,1.55,1,0.996645083030065,2019-04-05,Stephens S.
30061,2.09,0,0.9966443523338864,2020-02-27,Mchale C.
29456,1.2,1,0.9966203417096818,2019-10-01,Osaka N.
26486,1.76,1,0.996588191986084,2018-08-14,Peterson R.
30120,2.73,0,0.9965806395666938,2020-03-05,Friedsam A.L.
30650,1.27,1,0.9965514081716538,2020-10-08,Swiatek I.
29956,3.75,0,0.996546931862831,2020-02-15,Kung L.
29293,1.43,1,0.9965007140806742,2019-09-18,Wang Yaf.
30750,1.25,1,0.9964786682810102,2021-01-31,Kanepi K.
27354,1.79,1,0.9964405663609505,2019-01-15,Konta J.
31557,1.4,1,0.9964339613914489,2021-04-29,Siegemund L.
30929,1.06,1,0.9963638218811581,2021-02-09,Kenin S.
24489,5.62,0,0.9963523386205946,2017-10-05,Cirstea S.
31830,1.09,1,0.9963453418016436,2021-06-01,Barty A.
33823,3.09,0,0.9963342913559503,2022-04-05,Baptiste H.
33070,2.59,0,0.9963149745123728,2021-10-29,Paolini J.
24534,1.08,1,0.9962899364743915,2017-10-11,Peng S.
31388,1.07,1,0.9962470273460662,2021-04-05,Kudermetova V.
24988,1.25,1,0.9962467742817742,2018-01-31,Putintseva Y.
22870,1.14,1,0.9962464034557341,2017-03-27,Kerber A.
25884,1.19,1,0.9962190318107605,2018-05-31,Garcia C.
28868,1.27,1,0.9962137306588037,2019-08-01,Suarez Navarro C.
24998,1.28,1,0.9961793191092356,2018-02-01,Babos T.
26762,1.08,1,0.9961063446317402,2018-09-18,Konta J.
30547,1.15,1,0.9960089636700493,2020-09-28,Hercog P.
32234,1.39,1,0.9959888072524752,2021-07-13,Ferro F.
27267,1.88,1,0.9959678834676742,2019-01-08,Van Uytvanck A.
26200,2.51,0,0.9959128761291502,2018-07-06,Makarova E.
31993,1.59,1,0.9959024555981161,2021-06-19,Kasatkina D.
25084,1.88,1,0.9958906203508375,2018-02-20,Wang Q.
24788,1.26,1,0.9958804428577424,2018-01-08,Kvitova P.
33331,1.43,1,0.9958301975045886,2022-01-18,Begu I.
31023,1.21,1,0.9958277603558131,2021-02-15,Collins D.
30554,1.19,1,0.9958031314611434,2020-09-28,Zarazua R.
29128,1.91,1,0.9957905849388667,2019-08-31,Bencic B.
23348,1.38,1,0.9957890995911187,2017-05-29,Errani S.
29698,1.84,1,0.9957768841584524,2020-01-10,Alexandrova E.
24781,3.09,0,0.9957683614322116,2018-01-07,Putintseva Y.
27083,1.56,1,0.9957654368877412,2018-10-16,Flipkens K.
32685,2.07,0,0.9957138426601887,2021-09-06,Bencic B.
31817,1.28,1,0.9956490107945033,2021-06-01,Pliskova Ka.
33930,1.72,1,0.9956147434711455,2022-04-21,Tomljanovic A.
32401,1.22,1,0.9955802954946245,2021-08-09,Sakkari M.
27702,1.5,1,0.9955754705837795,2019-03-11,Bencic B.
27853,1.49,1,0.9955626566069468,2019-04-02,Kanepi K.
24940,3.98,0,0.9955363793032511,2018-01-20,Hsieh S.W.
28655,3.01,0,0.9954988295691354,2019-07-03,Golubic V.
28556,3.51,0,0.9954854367460525,2019-06-25,Hercog P.
32663,1.43,1,0.9954804645478724,2021-09-03,Svitolina E.
23941,1.76,1,0.9954494659105936,2017-08-07,Sevastova A.
27264,1.57,1,0.9954104263087115,2019-01-08,Hsieh S.W.
27152,1.37,1,0.9953689622027533,2018-12-30,Pavlyuchenkova A.
25706,2.58,0,0.9953471384729659,2018-05-15,Hsieh S.W.
28591,1.19,1,0.9953180748224258,2019-07-01,Sevastova A.
22389,1.11,1,0.9952112833091193,2017-01-17,Konta J.
27278,2.26,0,0.9951947498321533,2019-01-09,Putintseva Y.
31330,1.39,1,0.995133553828512,2021-03-25,Bencic B.
33473,3.05,0,0.9950956230362255,2022-02-20,Konjuh A.
27346,2.67,0,0.995091249793768,2019-01-15,Zhang S.
23898,1.38,1,0.9950069424084254,2017-08-01,Riske A.
23113,1.09,1,0.9949775295598168,2017-05-02,Wozniacki C.
32540,1.22,1,0.9949727705546787,2021-08-24,Linette M.
32955,1.58,1,0.9949700585007668,2021-10-13,Kerber A.
29204,1.34,1,0.9949656185082028,2019-09-11,Martic P.
23189,2.98,0,0.9949398683650154,2017-05-08,Sevastova A.
23937,1.57,1,0.9949134344855944,2017-08-06,Goerges J.
33978,1.8,1,0.9948892727494241,2022-04-29,Kostyuk M.
24910,4.38,0,0.9948805260658266,2018-01-17,Kumkhum L.
23749,1.62,1,0.9948313740491868,2017-07-10,Muguruza G.
33690,1.6,1,0.9948206969669887,2022-03-14,Halep S.
25897,1.3,1,0.9948166114943369,2018-06-01,Kasatkina D.
33232,1.32,1,0.994778505052839,2022-01-11,Dodin O.
22189,1.4,1,0.9947764039039612,2017-01-01,Pironkova T.
31959,1.42,1,0.9947450445379529,2021-06-15,Kasatkina D.
25930,1.5,1,0.9947325097663062,2018-06-11,Falconi I.
33204,2.17,0,0.9946909695863723,2022-01-07,Zheng Q.
22694,1.1,1,0.994682446547917,2017-03-08,Puig M.
32247,1.4,1,0.9946587443351744,2021-07-13,Wang Xin.
25148,1.19,1,0.9946491891145707,2018-02-28,Mladenovic K.
27499,1.56,1,0.9946368341445924,2019-02-12,Goerges J.
31819,1.16,1,0.9946174447877068,2021-06-01,Gauff C.
33614,1.15,1,0.9945945207561764,2022-03-09,Alexandrova E.
22462,1.44,1,0.9945723601749965,2017-01-30,Doi M.
24568,2.29,0,0.9945681065320968,2017-10-12,Sorribes Tormo S.
23852,4.17,0,0.994559082729476,2017-07-26,Chang K.C.
25243,1.22,1,0.9945320391654968,2018-03-13,Halep S.
33720,2.79,0,0.9945259825885295,2022-03-22,Linette M.
32667,1.71,1,0.9944802042245865,2021-09-03,Tomljanovic A.
31079,1.73,1,0.9944172857999801,2021-02-25,Swiatek I.
28354,1.34,1,0.9944095620087217,2019-05-30,Bencic B.
28275,1.07,1,0.9943509471416474,2019-05-26,Bencic B.
24878,1.06,1,0.9943485038621087,2018-01-16,Muguruza G.
23526,1.44,1,0.9941620588302613,2017-06-19,Svitolina E.
27028,1.15,1,0.9941609518868582,2018-10-10,Sabalenka A.
26093,1.5,1,0.9941507935523987,2018-06-28,Kerber A.
28519,1.62,1,0.9941155010461807,2019-06-23,Sakkari M.
33289,1.38,1,0.9940834780250274,2022-01-17,Pegula J.
22831,2.02,1,0.9940576680004598,2017-03-23,Goerges J.
23822,2.95,0,0.9940370979053634,2017-07-24,Hozumi E.
26646,3.78,0,0.9940285074710847,2018-08-31,Tsurenko L.
33950,1.72,1,0.9940176563262939,2022-04-28,Alexandrova E.
30632,1.26,1,0.9940160715579988,2020-10-03,Kvitova P.
24318,7.71,0,0.9940081882476808,2017-09-20,Cabrera L.
24218,1.08,1,0.9939255247797287,2017-09-12,Krunic A.
32454,1.76,1,0.9938893878459929,2021-08-16,Kvitova P.
23764,1.61,1,0.9938808286190034,2017-07-17,Sasnovich A.
26583,1.47,1,0.9938513392210007,2018-08-28,Suarez Navarro C.
26017,2.3,0,0.9938397192955017,2018-06-19,Tsurenko L.
27536,3.71,0,0.9938202166557313,2019-02-18,Jabeur O.
31101,1.45,1,0.9938086843916348,2021-03-02,Mladenovic K.
27871,1.29,1,0.9938001997130258,2019-04-03,Martic P.
23739,1.47,1,0.9937977039813995,2017-07-08,Vandeweghe C.
22644,2.59,0,0.9937880418981827,2017-02-27,Zhang K.L.
33287,1.03,1,0.9937788099050522,2022-01-17,Barty A.
27284,1.52,1,0.9937731623649596,2019-01-09,Cornet A.
22307,2.73,0,0.9937414300441743,2017-01-10,Bouchard E.
30148,2.81,0,0.9937403706993375,2020-08-04,Sasnovich A.
33071,1.52,1,0.9937327357700891,2021-10-29,Vekic D.
25921,1.84,1,0.9937044751644135,2018-06-05,Stephens S.
29916,1.43,1,0.9936304618631089,2020-02-11,Alexandrova E.
27468,1.45,1,0.9935509907347816,2019-01-31,Pavlyuchenkova A.
24524,1.11,1,0.9935504587207523,2017-10-10,Williams V.
22618,1.37,1,0.9934764479739325,2017-02-23,Svitolina E.
33745,1.68,1,0.9934604015350341,2022-03-24,Bencic B.
25339,1.13,1,0.9934123746837887,2018-03-26,Kerber A.
31052,1.59,1,0.9932932019233703,2021-02-18,Osaka N.
22869,1.17,1,0.9932811669792448,2017-03-27,Konta J.
31538,1.47,1,0.9932799142599107,2021-04-22,Ferro F.
31087,2.88,0,0.9932531028985977,2021-03-01,Stojanovic N.
31430,4.4,0,0.9932088000433785,2021-04-07,Cornet A.
25180,2.84,0,0.9931206727027895,2018-03-08,Cirstea S.
24942,1.29,1,0.9931102548326766,2018-01-20,Strycova B.
27795,1.47,1,0.9930562275648117,2019-03-23,Pliskova Ka.
29596,1.78,1,0.993049912303686,2019-10-22,Bertens K.
26254,3.41,0,0.993047833442688,2018-07-18,Korpatsch T.
30364,1.13,1,0.9929512262344361,2020-09-03,Anisimova A.
27094,1.36,1,0.9929477562223162,2018-10-17,Sevastova A.
23735,1.15,1,0.9929427053247178,2017-07-08,Kuznetsova S.
22648,3.94,0,0.9929396908623833,2017-02-28,Kalinskaya A.
33003,1.25,1,0.9929290946040835,2021-10-21,Giorgi C.
27338,1.53,1,0.9929232782976968,2019-01-15,Williams V.
28653,1.59,1,0.9929166752099992,2019-07-03,Svitolina E.
23547,1.19,1,0.9929122465848923,2017-06-20,Kvitova P.
29598,1.48,1,0.9928929334027428,2019-10-23,Mertens E.
28735,1.74,1,0.992882679462433,2019-07-17,Vikhlyantseva N.
32895,3.17,0,0.9928682181664874,2021-10-08,Begu I.
33505,1.27,1,0.9928591998985835,2022-02-22,Sakkari M.
23050,2.8,0,0.9928461107015609,2017-04-26,Vesnina E.
33199,1.54,1,0.9928443193435669,2022-01-07,Rybakina E.
26348,1.48,1,0.9928196100393932,2018-07-29,Wang Q.
24895,1.26,1,0.9928173816204071,2018-01-16,Vesnina E.
32472,1.17,1,0.9927527564764024,2021-08-18,Azarenka V.
33755,4.06,0,0.9927415684291294,2022-03-25,Kalinina A.
27123,3.11,0,0.9926970686231339,2018-10-21,Pliskova Ka.
24327,3.49,0,0.9926844175656638,2017-09-21,Strycova B.
29752,2.17,0,0.9926675678789615,2020-01-15,Kerber A.
30879,1.55,1,0.9926517002284526,2021-02-08,Potapova A.
24822,2.63,0,0.992651048898697,2018-01-10,Giorgi C.
25058,2.12,0,0.9926502954214811,2018-02-14,Sevastova A.
33499,1.42,1,0.992627991437912,2022-02-22,Sorribes Tormo S.
24860,1.11,1,0.9925800352437156,2018-01-15,Ostapenko J.
24291,1.36,1,0.9925679097856795,2017-09-19,Ostapenko J.
23769,1.37,1,0.9925598833958308,2017-07-17,Sramkova R.
27034,1.17,1,0.9925551405123301,2018-10-11,Zhang S.
33438,1.31,1,0.9925384335858484,2022-02-14,Swiatek I.
29303,3.61,0,0.992500515324729,2019-09-19,Hon P.
23311,2.09,0,0.9924963808059694,2017-05-24,Rogers S.
31969,1.76,1,0.9924369389670235,2021-06-16,Vekic D.
24451,4.52,0,0.9924323868751525,2017-10-01,Niculescu M.
33277,1.03,1,0.9924099613087518,2022-01-17,Azarenka V.
24751,1.13,1,0.9923947729383196,2018-01-03,Wozniacki C.
22469,1.16,1,0.9923484219823564,2017-01-30,Siniakova K.
32126,1.33,1,0.9923254743218423,2021-06-30,Giorgi C.
26087,3.95,0,0.9923145541122983,2018-06-27,Radwanska A.
25610,1.61,1,0.992308727502823,2018-05-03,Hsieh S.W.
33736,1.08,1,0.9922791756902422,2022-03-23,Osaka N.
33884,5.22,0,0.9922648225511823,2022-04-09,Pigossi L.
28251,2.32,0,0.9922603297233582,2019-05-22,Friedsam A.L.
30282,2.51,0,0.9922566014528275,2020-08-28,Azarenka V.
32285,1.55,1,0.9922544847641672,2021-07-16,Putintseva Y.
25111,2.07,0,0.9922174736857418,2018-02-21,Martic P.
27155,1.55,1,0.992188115119934,2018-12-30,Wang Yaf.
25438,2.17,0,0.9921829704443614,2018-04-08,Bertens K.
33056,1.51,1,0.9921511381367841,2021-10-27,Tsurenko L.
25775,1.81,1,0.992139994084835,2018-05-22,Larsson J.
30667,1.48,1,0.9921279151099069,2020-10-22,Brady J.
24179,1.13,1,0.9921261296953473,2017-09-01,Keys M.
30587,1.24,1,0.992101957457406,2020-09-29,Rybakina E.
30682,1.29,1,0.9920493267263686,2021-01-06,Alexandrova E.
29868,1.46,1,0.9920026455606734,2020-01-23,Vekic D.
23729,1.14,1,0.9919191205501553,2017-07-07,Konta J.
24685,1.45,1,0.991901394511972,2017-12-31,Begu I.
23913,1.55,1,0.9918836253881456,2017-08-03,Goerges J.
23956,2.3,0,0.9918751633167268,2017-08-08,Radwanska A.
22461,2.84,0,0.9918734656061444,2017-01-30,Ozaki R.
31355,5.95,0,0.991867081097194,2021-03-27,Konjuh A.
33661,1.19,1,0.991859855055809,2022-03-12,Sakkari M.
24174,1.45,1,0.9918068436639648,2017-09-01,Goerges J.
23480,1.24,1,0.9917946617943899,2017-06-13,Vikhlyantseva N.
23166,2.78,0,0.9917239758372307,2017-05-07,Cirstea S.
32984,1.64,1,0.9917227785587311,2021-10-19,Zheng S.
26706,1.35,1,0.9917149071182525,2018-09-12,Tomljanovic A.
24688,1.91,0,0.9917129842042922,2017-12-31,Krunic A.
28839,1.76,1,0.9917127354939778,2019-07-30,Mladenovic K.
22334,1.48,1,0.9916982141562871,2017-01-16,Sevastova A.
30395,3.19,0,0.9916733492272242,2020-09-06,Rogers S.
22601,1.33,1,0.99159732401371,2017-02-22,Svitolina E.
31156,1.17,1,0.9915428717647278,2021-03-08,Muguruza G.
23342,2.82,0,0.9915347197651863,2017-05-28,Makarova E.
24301,1.06,1,0.9915088462829592,2017-09-19,Zhang S.
24268,2.09,0,0.9914834465725082,2017-09-18,Alexandrova E.
30634,1.42,1,0.9914694099766866,2020-10-03,Ferro F.
32515,1.36,1,0.9914413404464721,2021-08-23,Mattek-Sands B.
32080,1.05,1,0.9914342880249023,2021-06-29,Gauff C.
25390,2.53,0,0.9914284166267942,2018-04-03,Pliskova Kr.
28339,1.15,1,0.9914245043482098,2019-05-29,Pliskova Ka.
24636,2.09,0,0.9914181341528894,2017-10-18,Bertens K.
26083,1.51,1,0.9913922552267711,2018-06-26,Mertens E.
25433,1.1,1,0.9913719705172946,2018-04-07,Muguruza G.
29809,1.56,1,0.9913565366608758,2020-01-21,Davis L.
29096,1.34,1,0.9913212428774154,2019-08-29,Bertens K.
24521,1.15,1,0.9913151745285306,2017-10-10,Gavrilova D.
25911,1.56,1,0.9913140344619752,2018-06-02,Stephens S.
31187,1.19,1,0.9913078713417053,2021-03-09,Kontaveit A.
25142,1.09,1,0.9912837134940286,2018-02-28,Gavrilova D.
28662,10.74,0,0.9912668659857341,2019-07-04,Davis L.
32081,1.36,1,0.9912350715909687,2021-06-29,Kostyuk M.
26130,6.67,0,0.991233822788511,2018-07-03,Diatchenko V.
32697,1.53,1,0.9912145382165908,2021-09-13,Cirstea S.
26982,5.68,0,0.9911941148553575,2018-10-08,Kucova K.
30350,1.18,1,0.9911358048234666,2020-09-02,Sakkari M.
27635,2.77,0,0.9911325573921204,2019-03-06,Kozlova K.
29664,2.35,0,0.99112279266119,2020-01-07,Putintseva Y.
24806,2.24,0,0.991093383729458,2018-01-09,Riske A.
28928,1.46,1,0.9910904479026794,2019-08-08,Williams S.
25965,1.38,1,0.9910881543159483,2018-06-13,Buzarnescu M.
29667,1.65,1,0.991052433103323,2020-01-07,Goerges J.
24585,1.59,1,0.9908757355213167,2017-10-13,Wang Q.
30606,3.02,0,0.9908558429139,2020-10-01,Ferro F.
26265,1.4,1,0.9908092498779296,2018-07-19,Sorribes Tormo S.
27854,2.31,0,0.9907839667797089,2019-04-02,Martic P.
25933,6.49,0,0.990766030720302,2018-06-11,Jakupovic D.
29448,2.77,0,0.990763344168663,2019-10-01,Hercog P.
26842,1.52,1,0.9907441057477678,2018-09-24,Golubic V.
25768,1.12,1,0.9907250690460206,2018-05-22,Cibulkova D.
28734,3.11,0,0.990695746711322,2019-07-17,Han X.
30647,1.25,1,0.9906851819583348,2020-10-07,Kvitova P.
26427,1.81,1,0.990664359256625,2018-08-07,Konta J.
22783,1.55,1,0.9906627259084156,2017-03-16,Pliskova Ka.
26320,2.9,0,0.9906487020850184,2018-07-25,Danilovic O.
32089,1.09,1,0.9906321851696288,2021-06-29,Rogers S.
22440,1.38,1,0.9906290650367735,2017-01-21,Strycova B.
27318,1.74,1,0.9906273539364339,2019-01-14,Pavlyuchenkova A.
27137,1.55,1,0.9905810413261257,2018-10-30,Sabalenka A.
24372,1.08,1,0.9905728585379465,2017-09-25,Kozlova K.
25198,2.42,0,0.9905249758561453,2018-03-09,Martic P.
28373,1.45,1,0.9905226349830628,2019-05-31,Vondrousova M.
28516,1.16,1,0.9905207582882471,2019-06-22,Barty A.
29320,1.41,1,0.9905160893286977,2019-09-21,Muchova K.
30914,1.05,1,0.9904879778623582,2021-02-09,Barty A.
22325,1.61,1,0.9904749716818333,2017-01-12,Konta J.
23717,3.84,0,0.9904525710855212,2017-07-06,Rybarikova M.
28952,1.85,1,0.9904522389173509,2019-08-13,Kasatkina D.
24170,1.14,1,0.9904306718281336,2017-09-01,Williams V.
32989,1.17,1,0.9903994667530058,2021-10-19,Kudermetova V.
32159,1.28,1,0.9903570883614676,2021-07-02,Golubic V.
29196,3.63,0,0.9903547126054765,2019-09-11,Hibino N.
28511,1.46,1,0.9903143165792738,2019-06-21,Strycova B.
24491,1.59,1,0.9903139528632164,2017-10-05,Ostapenko J.
28760,2.74,0,0.9902192956209183,2019-07-20,Tig P.M.
26938,1.66,1,0.9902156789600849,2018-10-01,Sasnovich A.
33069,1.2,1,0.99020676612854,2021-10-28,Kostyuk M.
23350,1.11,1,0.9901994907004494,2017-05-29,Pavlyuchenkova A.
32259,1.49,1,0.9900796416401862,2021-07-14,Garcia C.
26010,2.0,1,0.9900598645210266,2018-06-19,Buzarnescu M.
33334,1.1,1,0.9900526881217957,2022-01-18,Kontaveit A.
