match,PSW,win0,confidence0,date,winner,,
27218,1.39,1,1.062657492,1/2/2019,Niculescu M.,,
16623,1.98,1,1.0626184,8/28/2014,Vesnina E.,,
33936,3.5,0,1.062612106,4/22/2022,Potapova A.,,
12000,1.12,1,1.062590914,9/26/2012,Radwanska A.,,
22319,1.12,1,1.062586966,1/11/2017,Radwanska A.,,
34484,1.44,1,1.062586198,6/28/2022,Watson H.,,
13895,4.25,0,1.062583065,7/22/2013,Majeric T.,,
24522,1.15,1,1.06258065,10/10/2017,Gavrilova D.,,
26135,6.67,0,1.062574448,7/3/2018,Diatchenko V.,,
25008,2.76,0,1.062561437,2/2/2018,Lisicki S.,,
18630,4.65,0,1.062553796,7/2/2015,Pliskova Kr.,,
31883,2.53,0,1.062547052,6/6/2021,Rybakina E.,,
29959,1.29,1,1.0625348,2/16/2020,Linette M.,,
26593,1.16,1,1.062511463,8/28/2018,Kvitova P.,,
26009,2.52,0,1.062492286,6/19/2018,Cornet A.,,
12903,1.48,1,1.062478806,3/20/2013,Medina Garrigues A.,,
12960,1.13,1,1.062458239,3/23/2013,Li N.,,
11055,1.17,1,1.062439043,5/31/2012,Kerber A.,,
36207,1.2,1,1.062436192,3/24/2023,Samsonova L.,,
11923,1.38,1,1.06241496,9/18/2012,Zheng S.,,
27311,1.13,1,1.062410418,1/14/2019,Barty A.,,
13236,1.39,1,1.062410191,5/8/2013,Kirilenko M.,,
14354,3.53,0,1.062408001,9/17/2013,Schiavone F.,,
11396,1.36,1,1.062391342,7/11/2012,Scheepers C.,,
35251,1.62,1,1.062389658,9/26/2022,Kostyuk M.,,
10377,1.33,1,1.06238656,3/8/2012,Paszek T.,,
23133,3.75,0,1.062384319,5/3/2017,Pliskova Kr.,,
31336,1.41,1,1.062375728,3/26/2021,Jabeur O.,,
24152,1.22,1,1.062365852,8/31/2017,Zhang S.,,
17683,1.25,1,1.062356297,3/11/2015,Puig M.,,
32296,1.55,1,1.062352516,7/16/2021,Putintseva Y.,,
21164,3.33,0,1.062344456,6/30/2016,Siniakova K.,,
26689,2.51,0,1.062340879,9/11/2018,Govortsova O.,,
33966,1.48,1,1.062322683,4/29/2022,Raducanu E.,,
25311,4.97,0,1.062322004,3/23/2018,Kenin S.,,
24847,1.25,1,1.062283644,1/15/2018,Gavrilova D.,,
15125,1.49,1,1.062279634,2/25/2014,Zakopalova K.,,
30039,1.34,1,1.062264383,2/26/2020,Barty A.,,
12030,5.7,0,1.062261821,9/30/2012,Niculescu M.,,
13926,1.59,1,1.062258589,7/24/2013,Cadantu A.,,
36142,1.22,1,1.062251041,3/20/2023,Schmiedlova A.,,
29988,1.47,1,1.06219951,2/22/2020,Halep S.,,
31244,1.83,1,1.062191838,3/16/2021,Wang Xin.,,
29035,2.51,0,1.062161581,8/26/2019,Sasnovich A.,,
26293,2.92,1,1.062142754,7/23/2018,Lu Jing-Jing,,
18916,1.38,1,1.062141378,8/9/2015,Stephens S.,,
33101,1.26,1,1.062139707,11/9/2021,Halep S.,,
15984,3.41,0,1.0621215,6/12/2014,Date Krumm K.,,
21630,2.42,0,1.062059316,8/30/2016,Safarova L.,,
11961,3.46,0,1.062048302,9/23/2012,Morita A.,,
21763,2.83,0,1.062042966,9/17/2016,Martincova T.,,
23887,3.4,0,1.062039149,7/31/2017,Andreescu B.,,
31946,2.08,0,1.062022774,6/14/2021,Bouzkova M.,,
27490,1.4,1,1.062008381,2/12/2019,Riske A.,,
27017,1.78,1,1.061999821,10/10/2018,Kucova K.,,
11580,1.55,1,1.061997934,8/11/2012,Li N.,,
10900,1.34,1,1.061993102,5/18/2012,Li N.,,
28800,3.75,0,1.061992547,7/24/2019,Samsonova L.,,
35692,1.67,1,1.061966781,1/18/2023,Liu C.,,
30836,2.31,0,1.061941168,2/3/2021,Collins D.,,
33347,1.63,1,1.061923784,1/19/2022,Ostapenko J.,,
18152,1.17,1,1.061922668,5/11/2015,Errani S.,,
18000,3.9,0,1.061900514,4/23/2015,Brengle M.,,
22487,1.47,1,1.061900151,1/31/2017,Kasatkina D.,,
9895,1.14,1,1.061886286,1/9/2012,Radwanska A.,,
11866,1.27,1,1.061885313,9/12/2012,Cadantu A.,,
34564,1.53,1,1.06187698,7/2/2022,Rybakina E.,,
14977,1.65,1,1.061873328,1/29/2014,Pavlyuchenkova A.,,
24623,3.25,0,1.061845362,10/18/2017,Begu I.,,
30438,1.71,1,1.061832312,9/12/2020,Bouchard E.,,
10740,2.8,0,1.061816174,5/1/2012,Zheng J.,,
21872,1.23,1,1.061803271,9/26/2016,Nara K.,,
20352,1.31,1,1.06178891,3/25/2016,Niculescu M.,,
31912,3.47,0,1.061778694,6/8/2021,Zidansek T.,,
25024,1.9,0,1.061725969,2/12/2018,Buzarnescu M.,,
33287,1.44,1,1.061724599,1/17/2022,Teichmann J.,,
25425,1.39,1,1.061721665,4/6/2018,Keys M.,,
14754,1.15,1,1.061718496,1/4/2014,Li N.,,
35214,1.2,1,1.061706417,9/21/2022,Linette M.,,
20323,1.41,1,1.061702926,3/23/2016,Cornet A.,,
27127,1.7,1,1.061683601,10/23/2018,Wozniacki C.,,
29403,1.61,1,1.061667325,9/26/2019,Kvitova P.,,
32049,2.12,0,1.061658046,6/24/2021,Ostapenko J.,,
19129,2.56,0,1.061652744,9/2/2015,Brengle M.,,
19931,3.14,0,1.061651353,1/25/2016,Zhang S.,,
23997,1.5,1,1.061632601,8/14/2017,Bertens K.,,
22526,1.85,1,1.061626508,2/15/2017,Davis L.,,
34546,1.18,1,1.061624833,6/30/2022,Tomljanovic A.,,
17503,1.64,1,1.061622636,2/16/2015,Buyukakcay C.,,
28234,1.18,1,1.061611329,5/22/2019,Gavrilova D.,,
32462,1.5,1,1.061587071,8/17/2021,Muchova K.,,
18796,2.44,0,1.061583934,7/26/2015,Knapp K.,,
12943,1.17,1,1.061580436,3/22/2013,Kerber A.,,
25708,1.4,1,1.061577189,5/15/2018,Kasatkina D.,,
31283,1.45,1,1.06155105,3/20/2021,Kasatkina D.,,
18871,2.44,0,1.061550698,8/4/2015,Mchale C.,,
18733,2.1,0,1.061533068,7/18/2015,Barthel M.,,
11417,1.31,1,1.061518077,7/13/2012,Begu I.,,
14431,1.8,0,1.061494597,9/24/2013,Wozniacki C.,,
32949,1.56,1,1.061491621,10/12/2021,Krejcikova B.,,
28823,1.47,1,1.061484388,7/27/2019,Teichmann J.,,
19576,1.63,1,1.061472962,10/19/2015,Begu I.,,
21512,1.65,1,1.061470228,8/16/2016,Mchale C.,,
31446,1.7,1,1.061454945,4/8/2021,Stephens S.,,
28717,1.3,1,1.061426029,7/16/2019,Cornet A.,,
34267,1.2,1,1.061422011,6/7/2022,Sakkari M.,,
30436,1.68,1,1.061419837,9/11/2020,Bouchard E.,,
29707,2.14,1,1.061408828,1/10/2020,Pegula J.,,
23722,1.23,1,1.061385676,7/6/2017,Vandeweghe C.,,
29490,1.23,1,1.061382304,10/8/2019,Zheng S.,,
35103,2.16,0,1.061381754,9/3/2022,Pliskova Ka.,,
26831,2.86,0,1.06137156,9/23/2018,Kontaveit A.,,
29259,2.79,0,1.061354028,9/17/2019,Doi M.,,
13098,1.49,1,1.061351462,4/12/2013,Beck A.,,
16949,1.33,1,1.06132911,10/2/2014,Ivanovic A.,,
30492,1.85,1,1.061326426,9/19/2020,Pliskova Ka.,,
12723,1.19,1,1.061324221,2/26/2013,Karatantcheva S.,,
34923,2.68,0,1.061307092,8/18/2022,Zhang S.,,
19899,2.31,0,1.061291097,1/21/2016,Allertova D.,,
14666,2.83,0,1.061288528,12/29/2013,Voegele S.,,
22123,2.15,0,1.061280816,10/19/2016,Gavrilova D.,,
11230,2.98,0,1.061256931,6/21/2012,Paszek T.,,
34334,2.22,0,1.06124751,6/14/2022,Haddad Maia B.,,
13463,1.11,1,1.061202367,5/31/2013,Radwanska A.,,
17028,1.39,1,1.061167569,10/9/2014,Diyas Z.,,
14527,1.32,1,1.061156018,10/8/2013,Zhang S.,,
15489,2.66,0,1.061145723,4/9/2014,Peer S.,,
34212,4.77,0,1.061142336,5/26/2022,Zheng Q.,,
14438,2.57,0,1.061133187,9/24/2013,Bouchard E.,,
14781,1.83,1,1.06113102,1/6/2014,Dellacqua C.,,
27011,1.13,1,1.061110982,10/9/2018,Zhang S.,,
33790,1.28,1,1.061093761,3/28/2022,Saville D.,,
14608,1.28,1,1.061093118,10/16/2013,Jovanovski B.,,
33783,4.96,0,1.061091195,3/27/2022,Fruhvirtova L.,,
30679,1.29,1,1.061060731,1/6/2021,Alexandrova E.,,
19257,1.32,1,1.061052658,9/22/2015,Cibulkova D.,,
19375,1.37,1,1.061048615,9/29/2015,Ivanovic A.,,
35656,1.15,1,1.061047007,1/17/2023,Garcia C.,,
10944,3.64,0,1.061029216,5/23/2012,Van Uytvanck A.,,
33048,1.2,1,1.061025258,10/26/2021,Raducanu E.,,
16770,1.28,1,1.061022971,9/15/2014,Doi M.,,
17908,2.63,0,1.061021877,4/7/2015,Cepelova J.,,
36059,1.48,1,1.061021646,3/9/2023,Pera B.,,
20817,1.26,1,1.060994049,5/23/2016,Begu I.,,
34871,1.58,1,1.060957349,8/11/2022,Andreescu B.,,
32610,1.34,1,1.060911661,8/31/2021,Tauson C.,,
11583,4.96,0,1.0609102,8/11/2012,Vinci R.,,
28448,1.6,1,1.060890239,6/14/2019,Riske A.,,
21265,1.84,1,1.060858913,7/14/2016,Golubic V.,,
11266,5.8,0,1.060836975,6/25/2012,Vesnina E.,,
24242,1.5,1,1.060797322,9/13/2017,Babos T.,,
22100,1.75,1,1.060788097,10/17/2016,Niculescu M.,,
18820,1.41,1,1.060787593,7/28/2015,Cepede Royg V.,,
10487,4.01,0,1.06078251,3/22/2012,Stephens S.,,
12301,4.55,0,1.060771825,1/3/2013,Tsurenko L.,,
35989,3.33,0,1.060770884,2/28/2023,Rakhimova K.,,
32209,2.55,0,1.060770219,7/9/2021,Ruse E.G.,,
26311,1.89,1,1.060743768,7/24/2018,Kozlova K.,,
33797,1.31,1,1.060743168,3/29/2022,Bencic B.,,
11094,1.17,1,1.060736155,6/12/2012,Watson H.,,
23092,1.34,1,1.060725113,5/1/2017,Errani S.,,
17629,1.09,1,1.060714155,3/3/2015,Hercog P.,,
19359,4.34,0,1.060710722,9/28/2015,Strycova B.,,
15294,2.36,0,1.060710085,3/19/2014,Mayr P.,,
35192,1.12,1,1.060692997,9/19/2022,Zheng Q.,,
33757,1.38,1,1.060673188,3/25/2022,Badosa P.,,
35039,1.18,1,1.060671463,8/30/2022,Kvitova P.,,
22694,1.1,1,1.060665393,3/8/2017,Puig M.,,
17924,2.58,0,1.060613524,4/8/2015,Mitu A.,,
24603,2.61,0,1.060573849,10/16/2017,Cornet A.,,
12016,1.13,1,1.060558628,9/29/2012,Hsieh S.W.,,
16335,2.06,0,1.060544245,7/25/2014,Schiavone F.,,
14855,1.27,1,1.060503621,1/14/2014,Stephens S.,,
16628,1.21,1,1.06048604,8/28/2014,Errani S.,,
35421,2.8,0,1.060476288,10/15/2022,Blinkova A.,,
13784,2.8,0,1.060475751,7/9/2013,Lucic M.,,
29058,1.41,1,1.06046226,8/27/2019,Wozniacki C.,,
30070,1.53,1,1.060436331,2/28/2020,Sabalenka A.,,
33454,2.73,0,1.060435385,2/16/2022,Kvitova P.,,
26090,1.21,1,1.060424746,6/27/2018,Barty A.,,
30860,3,0,1.060419911,2/5/2021,Kerber A.,,
31417,2.34,0,1.060416979,4/6/2021,Gatto-Monticone G.,,
33798,2.3,0,1.060405978,3/30/2022,Pegula J.,,
23412,3.28,0,1.060404581,6/1/2017,Martic P.,,
17127,2,1,1.060397184,10/28/2014,Pennetta F.,,
24441,1.5,1,1.060386613,9/30/2017,Sharapova M.,,
36046,5.51,0,1.060367542,3/8/2023,Rodina E.,,
20626,3.36,0,1.060365168,4/29/2016,Safarova L.,,
20951,1.29,1,1.060362452,6/7/2016,Riske A.,,
30697,5.11,0,1.060358834,1/7/2021,Zidansek T.,,
12298,1.13,1,1.06034761,1/3/2013,Radwanska A.,,
16652,1.39,1,1.060338046,9/1/2014,Pennetta F.,,
31996,2.73,0,1.060327963,6/19/2021,Watson H.,,
28104,1.22,1,1.060324231,5/5/2019,Kerber A.,,
17456,2.8,0,1.06032383,2/12/2015,Rodina E.,,
32220,1.29,1,1.060315535,7/12/2021,Minnen G.,,
25696,1.61,1,1.060297508,5/14/2018,Keys M.,,
28688,1.95,1,1.060297469,7/8/2019,Svitolina E.,,
24993,1.18,1,1.060284207,1/31/2018,Babos T.,,
18932,1.32,1,1.060261437,8/11/2015,Makarova E.,,
29927,1.19,1,1.060258293,2/12/2020,Rybakina E.,,
18690,1.18,1,1.060199465,7/14/2015,Koukalova K.,,
10022,1.43,1,1.060174291,1/19/2012,Cirstea S.,,
13597,1.85,0,1.060163477,6/17/2013,Wickmayer Y.,,
35577,1.32,1,1.060159043,1/10/2023,Kanepi K.,,
11677,1.62,1,1.060138375,8/21/2012,Bartoli M.,,
28534,2.09,0,1.06011966,6/24/2019,Gavrilova D.,,
27582,1.3,1,1.060109148,2/21/2019,Svitolina E.,,
21102,1.68,1,1.06010464,6/24/2016,Pliskova Ka.,,
22459,1.11,1,1.060062146,1/26/2017,Williams S.,,
19339,1.17,1,1.060053276,9/27/2015,Svitolina E.,,
24310,1.65,1,1.060030264,9/20/2017,Kerber A.,,
14435,1.15,1,1.060024966,9/24/2013,Ivanovic A.,,
26201,7.38,0,1.060023641,7/6/2018,Rodina E.,,
16395,1.15,1,1.060019052,8/3/2014,Williams S.,,
12668,1.17,1,1.060015608,2/20/2013,Wozniacki C.,,
34525,1.56,1,1.059951798,6/29/2022,Bouzkova M.,,
25880,1.29,1,1.059948385,5/30/2018,Keys M.,,
25742,1.11,1,1.059945456,5/20/2018,Collins D.,,
15612,1.26,1,1.059933643,4/29/2014,Vinci R.,,
20863,1.3,1,1.059927432,5/24/2016,Wang Q.,,
26933,2.36,0,1.05991947,10/1/2018,Sevastova A.,,
12927,1.32,1,1.05990498,3/21/2013,Kvitova P.,,
10001,1.41,1,1.059901168,1/18/2012,Goerges J.,,
16506,1.43,1,1.059900985,8/17/2014,Makarova E.,,
33529,1.25,1,1.059898308,2/23/2022,Swiatek I.,,
15985,1.71,1,1.059875868,6/12/2014,Zahlavova Strycova B.,,
27834,1.99,1,1.059855082,4/1/2019,Maria T.,,
18725,1.36,1,1.059848081,7/17/2015,Arruabarrena L.,,
17252,2.63,0,1.059840145,1/12/2015,Jovanovski B.,,
34388,1.35,1,1.059837295,6/19/2022,Zidansek T.,,
18444,1.54,1,1.059833495,6/15/2015,Larcherde Brito M.,,
13328,3.18,0,1.059823141,5/21/2013,Hradecka L.,,
10201,1.14,1,1.059819803,2/17/2012,Azarenka V.,,
11438,2.37,0,1.05980738,7/17/2012,Arvidsson S.,,
9964,7.38,0,1.059802847,1/16/2012,Bratchikova N.,,
26958,1.36,1,1.05980264,10/4/2018,Osaka N.,,
29638,1.89,1,1.059799828,1/6/2020,Pliskova Kr.,,
10239,3.01,0,1.059798175,2/21/2012,Peng S.,,
17467,1.62,1,1.059792843,2/13/2015,Zahlavova Strycova B.,,
12197,1.46,1,1.059769921,10/24/2012,Sharapova M.,,
17616,5.1,0,1.059746453,2/28/2015,Garcia C.,,
15151,1.17,1,1.059738152,2/26/2014,Zakopalova K.,,
31758,1.31,1,1.059728001,5/27/2021,Cirstea S.,,
27139,1.55,1,1.059688416,10/30/2018,Sabalenka A.,,
14684,1.13,1,1.059666813,12/30/2013,Errani S.,,
22840,1.59,1,1.05966121,3/24/2017,Strycova B.,,
33168,2.17,0,1.059658088,1/5/2022,Rakhimova K.,,
12167,2.25,0,1.059638524,10/17/2012,Dominguez Lino L.,,
21084,1.73,1,1.059609158,6/21/2016,Bondarenko K.,,
16258,1.44,1,1.059608259,7/15/2014,Schiavone F.,,
28554,1.38,1,1.059602012,6/25/2019,Jabeur O.,,
9927,1.48,1,1.059573605,1/12/2012,Azarenka V.,,
15280,1.63,1,1.059565958,3/18/2014,Pironkova T.,,
13230,2.27,0,1.05955646,5/7/2013,Medina Garrigues A.,,
21220,1.22,1,1.05954154,7/4/2016,Kerber A.,,
19906,1.36,1,1.059520531,1/21/2016,Lepchenko V.,,
26784,1.24,1,1.059508883,9/19/2018,Ostapenko J.,,
23989,2.42,0,1.059497652,8/12/2017,Svitolina E.,,
21802,1.27,1,1.059490815,9/20/2016,Peterson R.,,
30765,2.28,0,1.059488479,1/31/2021,Williams V.,,
23659,1.53,1,1.059477404,7/3/2017,Cibulkova D.,,
12041,1.38,1,1.05947044,10/1/2012,Lisicki S.,,
16345,1.32,1,1.059446961,7/28/2014,Kuznetsova S.,,
24970,2.67,0,1.059415552,1/29/2018,Potapova A.,,
15227,1.16,1,1.05940096,3/8/2014,Ivanovic A.,,
26148,1.81,1,1.059399708,7/3/2018,Arruabarrena L.,,
35162,1.2,1,1.059396856,9/14/2022,Marino R.,,
29194,2.98,0,1.059382034,9/10/2019,Hives Z.,,
21372,1.4,1,1.059368718,7/22/2016,Vandeweghe C.,,
35085,1.4,1,1.059327066,9/1/2022,Pegula J.,,
27083,1.91,1,1.059319585,10/16/2018,Jakupovic D.,,
19518,2.53,0,1.059279902,10/13/2015,Wang Yaf.,,
21890,1.38,1,1.059240151,9/27/2016,Tsurenko L.,,
15106,1.92,1,1.059234924,2/21/2014,Williams V.,,
26182,2.66,0,1.05923481,7/5/2018,Diatchenko V.,,
36130,4.63,0,1.059209823,3/18/2023,Rybakina E.,,
16030,4.38,0,1.059197817,6/18/2014,Zheng J.,,
20550,2.2,0,1.059193745,4/21/2016,Kozlova K.,,
14751,1.49,1,1.059183375,1/3/2014,Azarenka V.,,
19157,1.42,1,1.059174904,9/4/2015,Pennetta F.,,
27314,1.13,1,1.059166994,1/14/2019,Kvitova P.,,
27524,1.45,1,1.059154204,2/17/2019,Sasnovich A.,,
18210,1.51,1,1.059123693,5/18/2015,Mladenovic K.,,
15981,1.14,1,1.059121109,6/12/2014,Ivanovic A.,,
13696,2.72,0,1.059117061,6/25/2013,Garcia C.,,
17009,1.44,1,1.059095298,10/8/2014,Voegele S.,,
32609,1.42,1,1.059077428,8/31/2021,Anisimova A.,,
31966,1.21,1,1.059068077,6/15/2021,Kerber A.,,
22393,1.25,1,1.059063577,1/17/2017,Osaka N.,,
24632,2.2,0,1.059053278,10/18/2017,Vikhlyantseva N.,,
34911,3.35,0,1.059051842,8/17/2022,Riske A.,,
21114,1.35,1,1.059031747,6/27/2016,Doi M.,,
23479,1.25,1,1.059000616,6/13/2017,Safarova L.,,
31907,2.34,0,1.058984697,6/8/2021,Garcia Perez G.,,
34069,1.17,1,1.058962871,5/15/2022,Tomljanovic A.,,
16937,1.29,1,1.058949139,9/30/2014,Sharapova M.,,
33552,1.23,1,1.05894721,2/28/2022,Paolini J.,,
35773,1.43,1,1.058939461,2/1/2023,Wang Xin.,,
14260,1.43,1,1.058937415,9/1/2013,Vinci R.,,
26340,1.39,1,1.05892036,7/27/2018,Linette M.,,
29381,1.2,1,1.058912771,9/24/2019,Bonaventure Y.,,
23454,1.6,1,1.05890499,6/7/2017,Pliskova Ka.,,
22815,2.61,0,1.058885644,3/22/2017,Shvedova Y.,,
19630,2.08,0,1.058868694,10/25/2015,Sharapova M.,,
27894,1.37,1,1.058857115,4/5/2019,Muguruza G.,,
20631,2.67,0,1.058856472,4/30/2016,Giorgi C.,,
34946,6.97,0,1.058854061,8/22/2022,Brace C.,,
30725,1.53,1,1.058824425,1/9/2021,Kostyuk M.,,
24206,1.78,0,1.058806376,9/11/2017,Cepelova J.,,
10004,1.33,1,1.058790581,1/18/2012,Barthel M.,,
35713,1.45,1,1.058726145,1/20/2023,Ostapenko J.,,
24035,1.23,1,1.058720408,8/17/2017,Svitolina E.,,
27653,2.23,0,1.058694227,3/7/2019,Strycova B.,,
25537,1.44,1,1.058650671,4/26/2018,Ostapenko J.,,
13235,1.57,1,1.058648684,5/8/2013,Kerber A.,,
25202,2.33,0,1.058641211,3/9/2018,Vondrousova M.,,
25828,1.25,1,1.058640257,5/28/2018,Vekic D.,,
35311,4.86,0,1.058634811,10/3/2022,Stefanini L.,,
35592,1.51,1,1.058623598,1/11/2023,Kudermetova V.,,
20011,1.36,1,1.058613155,2/15/2016,Duque Marino M.,,
25089,1.51,1,1.058612058,2/20/2018,Suarez Navarro C.,,
27362,1.2,1,1.058601104,1/15/2019,Muguruza G.,,
29860,1.41,1,1.058593562,1/23/2020,Pavlyuchenkova A.,,
13640,1.49,1,1.058581778,6/21/2013,Halep S.,,
14537,3.04,0,1.058576227,10/8/2013,Zanevska M.,,
34268,1.65,1,1.058566654,6/7/2022,Boulter K.,,
16424,1.15,1,1.058543554,8/6/2014,Wozniacki C.,,
17026,1.38,1,1.058534784,10/9/2014,Peng S.,,
33208,1.9,0,1.058525801,1/8/2022,Anisimova A.,,
16329,1.73,1,1.058514482,7/24/2014,Mladenovic K.,,
17575,1.4,1,1.058496928,2/24/2015,Williams V.,,
31610,4.05,0,1.058464683,5/4/2021,Mertens E.,,
24898,1.24,1,1.058462595,1/16/2018,Haddad Maia B.,,
12537,3.41,0,1.058423917,1/31/2013,Bratchikova N.,,
16492,2.26,0,1.058382173,8/14/2014,Svitolina E.,,
25412,1.09,1,1.058362257,4/5/2018,Vickery S.,,
19837,1.17,1,1.058353844,1/18/2016,Williams S.,,
12286,2.44,0,1.058336509,1/2/2013,Bertens K.,,
20073,1.88,1,1.058327343,2/22/2016,Bacsinszky T.,,
17605,3.41,0,1.05832707,2/26/2015,Karatantcheva S.,,
21358,1.23,1,1.058324012,7/21/2016,Cibulkova D.,,
16051,1.5,1,1.058309215,6/20/2014,Keys M.,,
29093,1.15,1,1.058291964,8/29/2019,Andreescu B.,,
24493,5.62,0,1.058289871,10/5/2017,Cirstea S.,,
16382,1.4,1,1.058271289,8/1/2014,Lepchenko V.,,
16842,2.1,0,1.058259935,9/20/2014,Niculescu M.,,
33209,1.17,1,1.058248651,1/8/2022,Rybakina E.,,
30559,2.45,0,1.05822859,9/28/2020,Pavlyuchenkova A.,,
35926,1.31,1,1.05821313,2/21/2023,Rybakina E.,,
32920,1.22,1,1.05819914,10/9/2021,Jabeur O.,,
33177,1.31,1,1.058187408,1/6/2022,Tauson C.,,
22119,2.3,0,1.058124293,10/18/2016,Smitkova T.,,
21732,1.58,1,1.058118327,9/14/2016,Putintseva Y.,,
25155,1.15,1,1.058108037,3/1/2018,Zhang S.,,
28786,2.55,0,1.058088739,7/23/2019,Stojanovic N.,,
34735,3.53,0,1.058060928,7/27/2022,Mladenovic K.,,
32253,1.32,1,1.05804477,7/13/2021,Sasnovich A.,,
32797,1.25,1,1.058035546,9/27/2021,Pegula J.,,
32375,1.23,1,1.058025572,8/3/2021,Garcia C.,,
17551,1.53,1,1.058014645,2/20/2015,Larsson J.,,
26558,1.22,1,1.05801049,8/27/2018,Gavrilova D.,,
33803,1.57,1,1.057960268,4/2/2022,Swiatek I.,,
13551,1.61,1,1.057957754,6/12/2013,Jovanovski B.,,
17943,1.91,1,1.057927137,4/10/2015,Van Uytvanck A.,,
28936,4.95,0,1.057879557,8/10/2019,Bouzkova M.,,
10219,1.37,1,1.057842353,2/20/2012,Hradecka L.,,
22591,2.2,0,1.057823477,2/21/2017,Korpatsch T.,,
23000,1.68,1,1.057821858,4/12/2017,Pliskova Kr.,,
34719,6.07,0,1.057796307,7/25/2022,Jakupovic D.,,
27220,2.39,0,1.057784005,1/3/2019,Kuzmova V.,,
29220,1.29,1,1.057770663,9/13/2019,Svitolina E.,,
24162,1.53,1,1.057765839,8/31/2017,Krunic A.,,
22932,4.88,0,1.057751896,4/5/2017,Rodionova An.,,
31266,1.2,1,1.057736278,3/18/2021,Fernandez L.A.,,
13780,2.43,0,1.057733714,7/9/2013,Zakopalova K.,,
21454,1.4,1,1.05772649,8/1/2016,Jankovic J.,,
18824,1.26,1,1.057699717,7/28/2015,Bondarenko K.,,
13940,2.67,0,1.057695743,7/26/2013,Svitolina E.,,
30061,1.32,1,1.057694181,2/27/2020,Sabalenka A.,,
14057,1.5,1,1.057684345,8/9/2013,Li N.,,
25599,1.87,1,1.057682924,5/2/2018,Pliskova Kr.,,
12349,1.37,1,1.057667026,1/8/2013,Zakopalova K.,,
14368,3.45,0,1.057626875,9/17/2013,Dolonc V.,,
25724,1.47,1,1.057619133,5/17/2018,Svitolina E.,,
24313,1.12,1,1.05761014,9/20/2017,Pliskova Ka.,,
16430,5,0,1.057609324,8/6/2014,Rogers S.,,
22632,1.58,1,1.057590098,2/27/2017,Duan Y.Y.,,
15226,2.62,0,1.057578893,3/8/2014,Pliskova Ka.,,
32566,1.85,1,1.057567641,8/27/2021,Kontaveit A.,,
23736,1.43,1,1.057562686,7/8/2017,Rybarikova M.,,
14441,2.46,0,1.057538884,9/25/2013,Kerber A.,,
16412,1.17,1,1.057537747,8/5/2014,Wozniacki C.,,
18200,2.63,0,1.057518923,5/17/2015,Zhang S.,,
10287,2.9,0,1.057506239,2/24/2012,Cadantu A.,,
21546,1.54,1,1.057501116,8/20/2016,Halep S.,,
29946,2.88,0,1.057474342,2/14/2020,Tig P.M.,,
24960,2.23,0,1.057473329,1/25/2018,Halep S.,,
14473,1.63,1,1.057459888,9/29/2013,Robson L.,,
30716,1.16,1,1.05745059,1/8/2021,Sabalenka A.,,
20258,1.8,1,1.057394401,3/12/2016,Shvedova Y.,,
22018,1.25,1,1.057387303,10/11/2016,Arruabarrena L.,,
32591,2.2,0,1.057370715,8/30/2021,Petkovic A.,,
23667,1.23,1,1.057369718,7/4/2017,Kontaveit A.,,
18107,1.29,1,1.057364837,5/3/2015,Svitolina E.,,
23622,2.61,0,1.057342352,6/29/2017,Kuznetsova S.,,
22776,1.62,1,1.057327006,3/14/2017,Keys M.,,
10918,1.22,1,1.057325427,5/22/2012,Hradecka L.,,
30427,1.59,1,1.05730997,9/10/2020,Tig P.M.,,
14177,1.78,1,1.057309915,8/26/2013,Williams V.,,
22229,2.5,0,1.057287884,1/3/2017,Wang Q.,,
26708,1.35,1,1.057267846,9/12/2018,Tomljanovic A.,,
27296,1.48,1,1.057261333,1/10/2019,Barty A.,,
30006,3.03,0,1.057240856,2/24/2020,Zvonareva V.,,
22936,2.28,0,1.0572386,4/5/2017,Sevastova A.,,
27198,1.61,1,1.057216702,1/1/2019,Hsieh S.W.,,
26657,3.19,0,1.057211902,9/2/2018,Sevastova A.,,
29932,1.18,1,1.057190036,2/12/2020,Zheng S.,,
15963,1.09,1,1.057162158,6/10/2014,Cetkovska P.,,
31385,1.57,1,1.057155132,4/5/2021,Frech M.,,
25588,2.75,0,1.057142687,5/1/2018,Frech M.,,
13004,1.15,1,1.057117234,4/1/2013,Cirstea S.,,
34615,2.15,0,1.05705869,7/13/2022,Waltert S.,,
16260,2.94,0,1.05703965,7/15/2014,Peer S.,,
22929,1.74,1,1.057036987,4/5/2017,Kasatkina D.,,
29543,1.13,1,1.057005869,10/14/2019,Kuzmova V.,,
31334,1.4,1,1.056998253,3/26/2021,Kenin S.,,
12013,4.92,0,1.056998156,9/29/2012,Petrova N.,,
16994,1.93,1,1.056986088,10/7/2014,Kulichkova E.,,
35049,1.22,1,1.056975925,8/30/2022,Fernandez L.A.,,
11211,1.35,1,1.056975225,6/19/2012,Clijsters K.,,
20419,1.2,1,1.056972854,4/5/2016,Schiavone F.,,
33847,2.1,0,1.056951681,4/6/2022,Liu C.,,
16997,1.09,1,1.056951157,10/7/2014,Pironkova T.,,
11918,2.18,0,1.056946824,9/18/2012,Johansson M.,,
32001,1.27,1,1.056923089,6/20/2021,Anisimova A.,,
10443,1.13,1,1.056922851,3/13/2012,Wozniacki C.,,
