match,PSW,win0,confidence0,date,winner
21615,1.55,1,1.061301266,8/30/2016,King V.
15136,1.63,1,1.061253272,2/25/2014,Wickmayer Y.
21323,1.48,1,1.0612388,7/19/2016,Errani S.
34289,1.32,1,1.061229819,6/8/2022,Zhang S.
25276,1.74,1,1.061164702,3/21/2018,Osaka N.
24023,1.26,1,1.061154381,8/16/2017,Goerges J.
32297,1.64,1,1.061118538,7/16/2021,Zanevska M.
17063,1.68,1,1.061095791,10/14/2014,Tomljanovic A.
29728,2.13,0,1.061065378,1/13/2020,Collins D.
33008,2.28,0,1.061045988,10/22/2021,Li A.
31190,3.93,0,1.060981187,3/9/2021,Teichmann J.
21356,1.93,1,1.060968076,7/21/2016,Beck A.
26177,2.22,0,1.06095198,7/5/2018,Bencic B.
12378,1.17,1,1.060909193,1/14/2013,Watson H.
21329,1.69,1,1.060888457,7/19/2016,Goerges J.
35515,1.81,1,1.06087288,1/3/2023,Azarenka V.
24247,2.53,0,1.060832639,9/14/2017,Abanda F.
26197,2.27,0,1.060830932,7/6/2018,Goerges J.
30308,2.45,1,1.060817011,9/1/2020,Gasparyan M.
21853,2.15,0,1.060800997,9/24/2016,Tsurenko L.
34391,5.46,0,1.060773617,6/19/2022,Rakhimova K.
19833,1.3,1,1.06075806,1/18/2016,Friedsam A.L.
14750,1.56,1,1.060740721,1/3/2014,Williams V.
19805,1.72,1,1.060723032,1/14/2016,Watson H.
26606,2.4,0,1.060719645,8/29/2018,Makarova E.
24364,1.43,1,1.060694637,9/24/2017,Wozniacki C.
16019,6.55,0,1.060692252,6/17/2014,King V.
18318,3.21,0,1.060691893,5/26/2015,Van Uytvanck A.
31630,1.34,1,1.060640021,5/10/2021,Sorribes Tormo S.
26105,1.27,1,1.060624392,7/2/2018,Goerges J.
25749,1.42,1,1.06060525,5/21/2018,Safarova L.
19546,1.2,1,1.060604494,10/15/2015,Williams V.
16313,2.61,0,1.060595705,7/21/2014,Radwanska U.
17277,2.53,0,1.060593544,1/14/2015,Giorgi C.
32820,1.44,1,1.06057779,9/28/2021,Anisimova A.
31463,1.92,1,1.060488911,4/10/2021,Kudermetova V.
12395,1.61,1,1.060485069,1/14/2013,Govortsova O.
21882,2.04,0,1.060438658,9/26/2016,Jankovic J.
29616,2.36,0,1.060402788,10/30/2019,Pliskova Ka.
30767,1.61,1,1.060391806,1/31/2021,Pironkova T.
17751,6.42,0,1.060378402,3/16/2015,Bencic B.
18664,1.52,1,1.060376278,7/6/2015,Keys M.
28980,1.26,1,1.060375983,8/15/2019,Barty A.
13330,1.75,1,1.060374726,5/22/2013,Bouchard E.
18822,1.26,1,1.060303005,7/28/2015,Bondarenko K.
23735,1.15,1,1.060287318,7/8/2017,Kuznetsova S.
23353,2.34,0,1.060281093,5/29/2017,Duque-Marino M.
36105,2.27,0,1.060264997,3/12/2023,Peterson R.
15282,1.48,1,1.060263736,3/19/2014,Vandeweghe C.
24528,1.19,1,1.060253449,10/10/2017,Brady J.
16295,2.62,0,1.060237785,7/18/2014,Barthel M.
24027,1.4,1,1.060223603,8/16/2017,Keys M.
27732,3.63,0,1.060221008,3/20/2019,Rybarikova M.
28445,1.35,1,1.06020398,6/14/2019,Vikhlyantseva N.
12612,1.65,1,1.06018503,2/17/2013,Watson H.
21326,1.45,1,1.06017962,7/19/2016,Arruabarrena L.
35423,2.15,0,1.060167053,10/16/2022,Blinkova A.
33083,2.2,0,1.060160377,10/31/2021,Vekic D.
32937,1.5,1,1.060157269,10/11/2021,Kontaveit A.
17524,1.4,1,1.060147417,2/17/2015,Wozniacki C.
33583,1.4,1,1.060140526,3/2/2022,Van Uytvanck A.
17346,1.34,1,1.060129806,1/20/2015,Zahlavova Strycova B.
29867,1.57,1,1.060114918,1/23/2020,Diyas Z.
29782,1.17,1,1.060113987,1/20/2020,Kvitova P.
17486,1.66,1,1.06010526,2/15/2015,Kuznetsova S.
31117,1.31,1,1.060092443,3/3/2021,Kontaveit A.
19808,2.81,0,1.060076735,1/15/2016,Puig M.
28924,3.21,0,1.060069072,8/8/2019,Swiatek I.
35566,1.6,1,1.060068253,1/9/2023,Teichmann J.
27909,1.43,1,1.060065934,4/8/2019,Golubic V.
19923,1.58,1,1.060054131,1/23/2016,Konta J.
21063,1.49,1,1.060034995,6/19/2016,Garcia C.
28387,1.68,1,1.060011888,6/3/2019,Keys M.
33623,1.44,1,1.059972794,3/10/2022,Kostyuk M.
34626,1.34,1,1.059969164,7/14/2022,Garcia C.
25756,1.23,1,1.059966302,5/21/2018,Babos T.
32809,1.28,1,1.059963531,9/28/2021,Burel C.
22536,2.17,0,1.059945201,2/16/2017,Wozniacki C.
33170,3.09,0,1.05993835,1/5/2022,Rogers S.
21452,1.31,1,1.059938276,8/1/2016,Bogdan A.
17877,1.71,1,1.059934272,4/6/2015,Barthel M.
29489,2.68,0,1.059932925,10/8/2019,Jabeur O.
32723,4.88,0,1.059931754,9/14/2021,Minella M.
13518,1.45,1,1.059888597,6/11/2013,Goerges J.
21722,2.84,0,1.059876371,9/13/2016,Golubic V.
13793,1.56,1,1.059853621,7/9/2013,Tatishvili A.
13094,1.6,1,1.059841973,4/11/2013,Vinci R.
20001,1.36,1,1.059836709,2/15/2016,Duque Marino M.
28979,1.63,1,1.059836353,8/15/2019,Stephens S.
33040,2.3,0,1.059829531,10/26/2021,Zheng S.
14892,1.25,1,1.059797545,1/15/2014,Safarova L.
33582,1.36,1,1.059785246,3/2/2022,Svitolina E.
33556,2.98,0,1.059781257,2/28/2022,Boulter K.
22851,3.27,0,1.05976723,3/25/2017,Mattek-Sands B.
29123,1.61,1,1.059765528,8/30/2019,Wozniacki C.
29298,1.32,1,1.059754559,9/18/2019,Keys M.
20316,1.46,1,1.059743926,3/23/2016,Vesnina E.
31290,1.31,1,1.059741486,3/23/2021,Kanepi K.
21400,1.63,1,1.059733412,7/26/2016,Kasatkina D.
19039,1.33,1,1.059725915,8/25/2015,Radwanska A.
28925,2.29,0,1.059713812,8/8/2019,Kenin S.
12966,2.97,0,1.059675567,3/24/2013,Jankovic J.
18735,2.83,0,1.059675208,7/19/2015,Schmiedlova A.
28684,2.88,0,1.059653605,7/6/2019,Riske A.
25212,1.32,1,1.059638677,3/10/2018,Goerges J.
24389,1.3,1,1.059617875,9/26/2017,Makarova E.
19262,1.56,1,1.05961325,9/22/2015,Mchale C.
22926,4.88,0,1.059608191,4/5/2017,Rodionova An.
36154,1.29,1,1.059606334,3/22/2023,Anisimova A.
20648,1.8,1,1.059603529,5/1/2016,Bacsinszky T.
25784,2.29,0,1.059590554,5/24/2018,Cibulkova D.
18146,1.44,1,1.059585757,5/11/2015,Keys M.
32558,2.2,0,1.059533283,8/26/2021,Peterson R.
36146,1.4,1,1.059516954,3/21/2023,Kostyuk M.
26343,4.79,0,1.059504394,7/27/2018,Danilovic O.
33584,1.24,1,1.059499475,3/2/2022,Cirstea S.
24221,1.25,1,1.059486887,9/12/2017,Lepchenko V.
27734,1.32,1,1.059473464,3/20/2019,Anisimova A.
14644,2.16,0,1.059466684,10/25/2013,Kvitova P.
16042,1.24,1,1.059461454,6/18/2014,Kvitova P.
27655,2.52,0,1.059456061,3/7/2019,Pera B.
14944,3.16,0,1.059450877,1/27/2014,Pliskova Ka.
24334,1.99,1,1.059430565,9/21/2017,Wickmayer Y.
18811,1.31,1,1.059421539,7/28/2015,Sevastova A.
35535,2.49,0,1.059417735,1/5/2023,Bonaventure Y.
30405,1.62,1,1.059404948,9/8/2020,Badosa P.
15203,1.95,1,1.05938847,3/7/2014,Beck A.
26849,2.22,0,1.059387524,9/24/2018,Gavrilova D.
23339,2.48,0,1.059375113,5/28/2017,Nara K.
27770,1.39,1,1.059365571,3/22/2019,Kasatkina D.
28654,1.25,1,1.05932736,7/3/2019,Sakkari M.
29915,2.91,0,1.059309666,2/11/2020,Tomljanovic A.
30711,1.63,1,1.059290313,1/8/2021,Sorribes Tormo S.
22919,1.45,1,1.059258225,4/4/2017,Rogers S.
21958,1.34,1,1.059252842,10/2/2016,Babos T.
34711,1.52,1,1.059242142,7/25/2022,Golubic V.
35877,1.6,1,1.059235423,2/15/2023,Sakkari M.
35038,2.08,0,1.059234678,8/30/2022,Bucsa C.
14978,1.95,0,1.059225909,1/30/2014,Svitolina E.
19659,1.67,1,1.059223334,11/7/2015,Pliskova Ka.
22606,2.18,0,1.059218147,2/22/2017,Witthoeft C.
21346,1.55,1,1.059211126,7/20/2016,Errani S.
23419,1.49,1,1.05919969,6/1/2017,Sevastova A.
24749,1.13,1,1.059159123,1/3/2018,Wozniacki C.
25845,1.24,1,1.059143663,5/29/2018,Kerber A.
19995,1.31,1,1.059142329,2/14/2016,Williams V.
32555,2.9,0,1.059131515,8/26/2021,Linette M.
26537,1.52,1,1.059121811,8/22/2018,Sabalenka A.
19074,2.22,0,1.059120174,8/31/2015,Jovanovski B.
35911,2.09,1,1.059110059,2/20/2023,Davis L.
31124,1.65,1,1.059080835,3/4/2021,Mladenovic K.
35215,1.73,1,1.059076773,9/21/2022,Samsonova L.
24845,1.21,1,1.059075341,1/15/2018,Fett J.
18172,3.96,0,1.05905691,5/13/2015,Dulgheru A.
21428,1.56,1,1.059049602,7/28/2016,Kasatkina D.
22281,2.3,0,1.059048191,1/8/2017,Niculescu M.
19474,1.4,1,1.059046519,10/9/2015,Muguruza G.
13413,1.61,1,1.059040044,5/28/2013,Mladenovic K.
32768,1.27,1,1.059023792,9/22/2021,Swiatek I.
25130,1.44,1,1.058998438,2/24/2018,Cibulkova D.
15689,5.96,0,1.058954483,5/9/2014,Kvitova P.
15219,3.77,0,1.058949827,3/8/2014,Kleybanova A.
28384,1.53,1,1.058935149,6/2/2019,Vondrousova M.
31474,3.34,0,1.058929103,4/13/2021,Navarro E.
30354,1.42,1,1.058864415,9/2/2020,Brady J.
19002,1.83,1,1.05884158,8/19/2015,Pavlyuchenkova A.
26429,1.81,0,1.058819094,8/7/2018,Konta J.
32095,1.69,1,1.058787248,6/29/2021,Vekic D.
19880,1.48,1,1.058724021,1/20/2016,Mladenovic K.
18256,1.38,1,1.058721561,5/24/2015,Vesnina E.
28326,1.32,1,1.058719301,5/28/2019,Puig M.
20905,1.39,1,1.05870207,5/26/2016,Parmentier P.
24728,1.4,1,1.058695473,1/2/2018,Strycova B.
34040,1.18,1,1.058683366,5/11/2022,Jabeur O.
22861,1.25,1,1.058655764,3/26/2017,Kerber A.
12566,1.97,0,1.058649589,2/12/2013,Barthel M.
32285,1.47,1,1.058638127,7/16/2021,Krejcikova B.
27401,1.26,1,1.058634864,1/18/2019,Kvitova P.
12934,2.13,1,1.058614198,3/21/2013,Zheng J.
31910,2.25,1,1.058598809,6/8/2021,Pavlyuchenkova A.
21032,2.6,0,1.058597494,6/15/2016,Sevastova A.
21130,2.76,0,1.058586713,6/27/2016,Arruabarrena L.
23679,1.38,1,1.058567005,7/4/2017,Vandeweghe C.
35651,1.19,1,1.058548161,1/17/2023,Samsonova L.
30058,1.45,1,1.058498682,2/27/2020,Kvitova P.
23839,1.13,1,1.058493134,7/25/2017,Krunic A.
26554,1.65,1,1.058470027,8/27/2018,Sevastova A.
18999,1.69,1,1.058454545,8/19/2015,Schmiedlova A.
29655,1.75,1,1.058453172,1/7/2020,Kontaveit A.
29003,1.67,1,1.058428246,8/19/2019,Potapova A.
35283,1.24,1,1.058424426,9/28/2022,Zhang S.
14035,1.5,1,1.058424392,8/7/2013,Errani S.
17307,1.41,1,1.058404946,1/19/2015,Voegele S.
15393,4.81,0,1.058389536,4/1/2014,Boserup J.
15540,1.18,1,1.058388709,4/18/2014,Pliskova Ka.
35981,1.83,1,1.058387277,2/27/2023,Blinkova A.
29299,1.38,1,1.058379958,9/18/2019,Kerber A.
35709,9.01,0,1.058375473,1/19/2023,Volynets K.
28421,2.67,0,1.058361285,6/12/2019,Lumsden M.
22111,1.51,1,1.058324955,10/18/2016,Goerges J.
16467,1.23,1,1.058308333,8/12/2014,Suarez Navarro C.
26989,2.13,0,1.058287583,10/9/2018,Lapko V.
25862,1.5,1,1.058285313,5/29/2018,Pavlyuchenkova A.
24677,1.27,1,1.058266391,11/3/2017,Goerges J.
30233,2.52,0,1.058255363,8/22/2020,Mladenovic K.
29442,1.97,1,1.058242499,9/30/2019,Mertens E.
25705,1.4,1,1.058186764,5/15/2018,Kasatkina D.
18056,1.17,1,1.058136523,4/29/2015,Schmiedlova A.
16767,5.68,0,1.058122924,9/15/2014,Zhu L.
20805,1.66,1,1.058107279,5/20/2016,Lucic-Baroni M.
35455,1.15,1,1.058104619,10/19/2022,Gauff C.
25349,2.46,0,1.058093586,3/29/2018,Stephens S.
29002,1.55,1,1.058084119,8/19/2019,Muchova K.
20799,1.24,1,1.058070852,5/19/2016,Bertens K.
27971,1.43,1,1.058066987,4/22/2019,Martic P.
20114,1.27,1,1.058062602,2/24/2016,Pavlyuchenkova A.
31342,1.23,1,1.058029427,3/26/2021,Kvitova P.
13522,1.49,1,1.058019863,6/11/2013,Torro Flor M.T.
21386,2.61,0,1.057990419,7/25/2016,Brengle M.
27833,1.48,1,1.057989084,4/1/2019,Puig M.
20175,1.26,1,1.057953991,3/2/2016,Lisicki S.
23772,1.76,1,1.057942736,7/18/2017,Haas B.
32837,1.57,1,1.057922255,9/29/2021,Teichmann J.
22655,1.13,1,1.057910712,2/28/2017,Flipkens K.
33443,3.76,0,1.057868415,2/15/2022,Kudermetova V.
32638,1.2,1,1.057860405,9/1/2021,Jabeur O.
28938,1.21,1,1.057834045,8/10/2019,Williams S.
25498,1.54,1,1.057810216,4/14/2018,Mertens E.
28767,2.16,0,1.057802642,7/22/2019,Gatto-Monticone G.
28286,1.15,1,1.057778226,5/27/2019,Diyas Z.
32652,2.61,0,1.057731319,9/2/2021,Minnen G.
16610,5.98,0,1.057718845,8/27/2014,Peng S.
18113,3.68,0,1.057714683,5/4/2015,Begu I.
23659,1.53,1,1.057686656,7/3/2017,Cibulkova D.
31984,1.5,1,1.057662281,6/17/2021,Azarenka V.
29013,1.35,1,1.057648981,8/21/2019,Muchova K.
34091,1.31,1,1.05764264,5/17/2022,Linette M.
33843,1.27,1,1.057636909,4/6/2022,Tomljanovic A.
21303,1.96,0,1.057631157,7/18/2016,Hibino N.
33197,1.31,1,1.057631017,1/7/2022,Li A.
13243,1.4,1,1.057627332,5/9/2013,Kanepi K.
21503,1.63,1,1.05762168,8/15/2016,Ostapenko J.
21043,2.15,0,1.057618285,6/17/2016,Garcia C.
20755,1.24,1,1.05754755,5/15/2016,Williams S.
22591,1.23,1,1.057543168,2/21/2017,Radwanska A.
35349,3.79,0,1.057531641,10/6/2022,Parks A.
26556,1.22,1,1.057531468,8/27/2018,Goerges J.
20877,1.25,1,1.057531227,5/25/2016,Begu I.
13778,1.71,1,1.05752115,7/8/2013,Soler Espinosa S.
25484,1.42,1,1.057509013,4/13/2018,Jakupovic D.
36145,1.62,1,1.057500287,3/21/2023,Hibino N.
19449,1.45,1,1.057469068,10/5/2015,Keys M.
19935,1.45,1,1.057466586,1/27/2016,Konta J.
27824,2.23,0,1.057458283,4/1/2019,Rogers S.
21837,4.24,0,1.057451947,9/22/2016,Sorribes Tormo S.
13089,2.27,0,1.057439704,4/10/2013,Beck A.
28594,3.05,0,1.057437042,7/1/2019,Rybarikova M.
30037,3.33,0,1.057416661,2/25/2020,Maria T.
23330,1.16,1,1.057396373,5/27/2017,Bertens K.
18491,1.24,1,1.057379215,6/18/2015,Halep S.
29120,1.25,1,1.057343206,8/30/2019,Williams S.
18799,1.55,1,1.057340653,7/27/2015,Tomljanovic A.
12553,1.54,1,1.057340652,2/2/2013,Kirilenko M.
12851,1.24,1,1.057338523,3/9/2013,Bartoli M.
19928,2.41,0,1.057317658,1/25/2016,Konta J.
28746,1.19,1,1.0573149,7/18/2019,Teichmann J.
24457,1.28,1,1.057305559,10/1/2017,Makarova E.
17451,1.54,1,1.057303149,2/12/2015,Duan Y.Y.
27210,3.18,0,1.057301323,1/2/2019,Tomljanovic A.
33270,1.5,1,1.057299542,1/13/2022,Badosa P.
23272,1.19,1,1.057289831,5/21/2017,Barty A.
25015,2.65,0,1.057266635,2/3/2018,Mladenovic K.
18057,3.83,0,1.057262759,4/29/2015,Babos T.
32906,1.51,1,1.057244533,10/8/2021,Sherif M.
12599,2.1,0,1.057214582,2/14/2013,Wozniacki C.
17781,1.31,1,1.057210545,3/24/2015,Niculescu M.
19705,1.3,1,1.057184493,1/5/2016,Stephens S.
30213,1.5,1,1.057163281,8/13/2020,Brady J.
34996,1.19,1,1.057159716,8/26/2022,Kasatkina D.
12987,1.51,1,1.057154826,4/1/2013,Niculescu M.
14867,1.46,1,1.057153805,1/14/2014,Zahlavova Strycova B.
26692,1.74,1,1.057143288,9/11/2018,Linette M.
17362,1.84,1,1.057131289,1/21/2015,Wickmayer Y.
35174,1.69,1,1.057116934,9/15/2022,Swan K.
22381,1.9,1,1.057112195,1/17/2017,Errani S.
33214,1.31,1,1.057108949,1/9/2022,Halep S.
35663,1.75,1,1.057102443,1/17/2023,Giorgi C.
26210,1.26,1,1.05708414,7/7/2018,Ostapenko J.
35425,3.99,0,1.05707413,10/17/2022,Osorio M.
23470,1.38,1,1.057061173,6/13/2017,Sasnovich A.
13147,1.7,1,1.057043884,4/26/2013,Schiavone F.
20262,1.55,1,1.057032236,3/13/2016,Strycova B.
23561,2.74,0,1.057000583,6/22/2017,Vandeweghe C.
28331,1.29,1,1.056998028,5/28/2019,Azarenka V.
25538,1.94,1,1.056974649,4/26/2018,Vekic D.
24210,1.22,1,1.056912495,9/11/2017,Pliskova Kr.
20556,1.4,1,1.05688653,4/22/2016,Buyukakcay C.
12484,1.73,1,1.056884506,1/19/2013,Vesnina E.
15533,1.54,1,1.056838397,4/17/2014,Buyukakcay C.
18260,1.16,1,1.056804375,5/24/2015,Ivanovic A.
34470,3.47,0,1.05679513,6/27/2022,Chwalinska M.
35995,3.16,0,1.056775403,2/28/2023,Gracheva V.
20264,1.75,1,1.056763694,3/13/2016,Gibbs N.
13932,2.84,0,1.056738829,7/25/2013,Peer S.
30140,2.79,0,1.056736773,8/3/2020,Cocciaretto E.
20217,1.57,1,1.056707047,3/10/2016,Rogers S.
30706,1.21,1,1.056695801,1/7/2021,Muchova K.
16170,1.16,1,1.056681105,6/30/2014,Kvitova P.
25139,1.65,1,1.056678084,2/27/2018,Puig M.
33926,1.43,1,1.05667435,4/21/2022,Sorribes Tormo S.
20789,4.46,0,1.056662617,5/18/2016,Razzano V.
20094,5.54,0,1.056637816,2/23/2016,Zheng S.
33280,1.28,1,1.0565979,1/17/2022,Ostapenko J.
25774,1.3,1,1.056597846,5/22/2018,Buzarnescu M.
29855,1.19,1,1.056591175,1/23/2020,Kontaveit A.
16065,1.59,1,1.056591064,6/23/2014,Gajdosova J.
32957,2.09,0,1.056583206,10/13/2021,Azarenka V.
17610,1.35,1,1.056575423,2/27/2015,Garcia C.
21031,3.08,0,1.056574482,6/15/2016,Begu I.
23026,1.84,1,1.056571603,4/14/2017,Strycova B.
24341,1.25,1,1.056562471,9/22/2017,Muguruza G.
23494,1.18,1,1.056540295,6/14/2017,Tsurenko L.
17976,1.6,1,1.05653132,4/16/2015,Shvedova Y.
27490,1.34,1,1.056524384,2/12/2019,Bertens K.
29316,1.42,1,1.056520905,9/20/2019,Kenin S.
16889,2.31,0,1.056509796,9/24/2014,Svitolina E.
32678,1.94,1,1.056500199,9/4/2021,Sakkari M.
27894,3.25,0,1.056494784,4/5/2019,Martic P.
22707,2,1,1.056494117,3/9/2017,Parmentier P.
30960,1.23,1,1.056484476,2/11/2021,Kontaveit A.
28281,1.23,1,1.056437189,5/26/2019,Muguruza G.
30138,1.7,1,1.056391228,8/3/2020,Siegemund L.
20937,1.51,1,1.056377446,6/6/2016,Kontaveit A.
36159,1.25,1,1.056363242,3/22/2023,Muchova K.
15034,1.23,1,1.056344447,2/12/2014,Kerber A.
35771,2.62,0,1.056341842,1/31/2023,Han N.L.
17066,3.04,0,1.056313028,10/14/2014,Krunic A.
26558,1.22,1,1.056294592,8/27/2018,Gavrilova D.
32236,1.99,1,1.056267447,7/13/2021,Kuzmova V.
16806,1.81,1,1.056258177,9/17/2014,Hsieh S.W.
34537,1.13,1,1.056256285,6/30/2022,Halep S.
32818,1.45,1,1.056242626,9/28/2021,Martincova T.
25055,3.28,0,1.056201832,2/14/2018,Bellis C.
18911,1.57,1,1.056177629,8/8/2015,Kerber A.
19804,1.66,1,1.056160025,1/14/2016,Cibulkova D.
21867,1.31,1,1.056156983,9/26/2016,Suarez Navarro C.
24857,1.34,1,1.056155555,1/15/2018,Duan Y.Y.
25902,2.44,0,1.0561418,6/1/2018,Putintseva Y.
21609,1.41,1,1.056123275,8/30/2016,Vesnina E.
29841,1.56,1,1.056091831,1/22/2020,Zhang S.
35524,1.91,1,1.056078569,1/4/2023,Kenin S.
34144,2.74,0,1.056043083,5/22/2022,Stephens S.
32375,1.23,1,1.05603853,8/3/2021,Garcia C.
30803,1.44,1,1.055995167,2/2/2021,Pavlyuchenkova A.
33797,1.31,1,1.055984355,3/29/2022,Bencic B.
18498,1.75,1,1.055984225,6/20/2015,Kerber A.
14073,1.48,1,1.055953595,8/12/2013,Stosur S.
29856,1.19,1,1.055952688,1/23/2020,Svitolina E.
18796,1.32,1,1.055927104,7/26/2015,Stosur S.
18185,1.5,1,1.055923494,5/14/2015,Suarez Navarro C.
15028,1.51,1,1.055921682,2/12/2014,Halep S.
27209,3.81,0,1.055906541,1/2/2019,Sasnovich A.
23403,4.61,0,1.055880283,5/31/2017,Bellis C.
14959,5.61,0,1.055834469,1/28/2014,Date Krumm K.
19816,1.57,1,1.055833431,1/18/2016,Bondarenko K.
26486,1.76,1,1.055732337,8/14/2018,Peterson R.
24626,3.19,0,1.055716557,10/18/2017,Lapko V.
20183,4.46,0,1.055716244,3/3/2016,Zhu L.
35545,2.66,0,1.05567813,1/6/2023,Noskova L.
25635,1.28,1,1.055674515,5/6/2018,Kvitova P.
16901,3.46,0,1.055673936,9/27/2014,Oprandi R.
21486,1.31,1,1.055645144,8/3/2016,Zhang K.L.
35451,1.53,1,1.055603603,10/19/2022,Kudermetova V.
18024,1.26,1,1.055600545,4/28/2015,Siegemund L.
30021,1.35,1,1.055530499,2/25/2020,Kvitova P.
14565,1.29,1,1.055528133,10/11/2013,Bouchard E.
25615,1.19,1,1.055520535,5/4/2018,Mertens E.
35062,1.19,1,1.055470691,8/31/2022,Kudermetova V.
28957,1.54,1,1.055457268,8/13/2019,Vekic D.
18652,1.47,1,1.055385729,7/4/2015,Niculescu M.
24092,1.22,1,1.055369852,8/28/2017,Garcia C.
22129,2.14,0,1.055369271,10/19/2016,Goerges J.
23887,1.35,1,1.055356301,7/31/2017,Tsurenko L.
28562,1.22,1,1.055346457,6/26/2019,Bertens K.
33093,1.49,1,1.055343444,11/8/2021,Peterson R.
26491,2.04,1,1.05533846,8/15/2018,Kontaveit A.
22544,1.56,1,1.055334053,2/17/2017,Wozniacki C.
18391,1.34,1,1.055322132,6/8/2015,Vandeweghe C.
25711,1.41,1,1.055316923,5/16/2018,Wozniacki C.
27807,2.76,0,1.055316722,3/25/2019,Kontaveit A.
26311,1.89,0,1.055314819,7/24/2018,Kozlova K.
35996,1.39,1,1.055296371,2/28/2023,Brengle M.
30150,2.99,0,1.05527674,8/4/2020,Juvan K.
14273,1.33,1,1.055247195,9/6/2013,Azarenka V.
25014,1.16,1,1.055233423,2/2/2018,Goerges J.
12280,2.45,0,1.055216591,1/2/2013,Zhou Y.M.
12914,1.76,1,1.055209784,3/20/2013,Govortsova O.
22471,1.39,1,1.055104945,1/31/2017,Peng S.
13876,2.99,0,1.055101,7/18/2013,Mayr P.
34734,3.53,0,1.055076702,7/27/2022,Mladenovic K.
32592,1.28,1,1.055072381,8/30/2021,Collins D.
18996,1.48,1,1.055053463,8/19/2015,Safarova L.
19062,3.42,0,1.055053258,8/31/2015,Kasatkina D.
20994,1.5,1,1.055050103,6/11/2016,Pliskova Ka.
22975,1.28,1,1.055020327,4/10/2017,Larsson J.
14238,1.23,1,1.055017249,8/29/2013,Jankovic J.
34205,1.18,1,1.054997701,5/25/2022,Teichmann J.
16001,1.63,1,1.0549968,6/16/2014,Svitolina E.
35814,1.3,1,1.054987675,2/7/2023,Martic P.
31410,1.41,1,1.054973177,4/6/2021,Putintseva Y.
20379,1.62,1,1.054970178,3/28/2016,Konta J.
29864,1.2,1,1.054967339,1/23/2020,Kerber A.
21448,1.43,1,1.054962388,8/1/2016,Duan Y.Y.
16983,2.14,0,1.05495274,10/7/2014,Konjuh A.
29232,1.52,1,1.054949649,9/14/2019,Martic P.
24087,2.38,0,1.054948246,8/28/2017,Dodin O.
20949,2.08,1,1.054929564,6/7/2016,Hsieh S.W.
22700,1.63,1,1.05490809,3/8/2017,Niculescu M.
35300,2.11,0,1.05488248,9/30/2022,Kanepi K.
24377,3.65,0,1.054870715,9/25/2017,Peng S.
20961,1.67,1,1.05485801,6/7/2016,Jankovic J.
26252,2.49,0,1.054853471,7/17/2018,Jabeur O.
12693,1.28,1,1.054851946,2/22/2013,Jankovic J.
22356,5.08,0,1.054845202,1/16/2017,Rogers S.
26822,1.4,1,1.05483377,9/22/2018,Osaka N.
28253,4.15,0,1.054795173,5/22/2019,Stojanovic N.
19254,1.51,1,1.054792774,9/21/2015,Hercog P.
23886,2.01,0,1.054787485,7/31/2017,Day K.
20830,1.24,1,1.054784719,5/23/2016,Stephens S.
30696,5.11,0,1.054779635,1/7/2021,Zidansek T.
35755,2.54,0,1.054767991,1/31/2023,Burel C.
28455,1.43,1,1.054739865,6/15/2019,Riske A.
25384,1.39,1,1.054739522,4/3/2018,Errani S.
29970,1.58,1,1.054733611,2/18/2020,Martic P.
14269,1.17,1,1.054719936,9/3/2013,Azarenka V.
27123,3.11,0,1.054715081,10/21/2018,Pliskova Ka.
34217,1.34,1,1.054697649,5/26/2022,Kudermetova V.
26392,2.6,0,1.054676764,8/3/2018,Mertens E.
22428,1.32,1,1.054663083,1/19/2017,Garcia C.
24624,3.25,0,1.054661441,10/18/2017,Begu I.
28718,2.39,0,1.054639871,7/16/2019,Samsonova L.
12669,2.5,0,1.054629348,2/20/2013,Vinci R.
34700,1.52,1,1.054628569,7/22/2022,Begu I.
12793,2.46,0,1.054624223,3/3/2013,Pliskova Ka.
12938,1.38,1,1.054614293,3/22/2013,Halep S.
29147,1.56,1,1.054614287,9/5/2019,Andreescu B.
24579,1.61,1,1.05460307,10/13/2017,Sabalenka A.
13684,4.77,0,1.05459559,6/25/2013,Pliskova Ka.
23704,1.28,1,1.054587555,7/5/2017,Konta J.
14745,1.52,1,1.054584423,1/2/2014,Peng S.
20336,1.91,1,1.054575982,3/24/2016,Wickmayer Y.
24064,2.29,0,1.054504114,8/22/2017,Mertens E.
23518,2.42,0,1.054469321,6/17/2017,Vikhlyantseva N.
15902,1.4,1,1.054419146,5/29/2014,Soler Espinosa S.
20879,1.41,1,1.054390702,5/25/2016,Strycova B.
36024,1.36,1,1.054387642,3/3/2023,Kostyuk M.
33290,1.38,1,1.054381654,1/17/2022,Pegula J.
20505,1.85,1,1.054355902,4/15/2016,Soler-Espinosa S.
18116,2.38,0,1.054346071,5/5/2015,Garcia C.
22086,1.68,1,1.054279275,10/15/2016,Cibulkova D.
34979,1.59,1,1.054268326,8/24/2022,Marino R.
32830,2.13,0,1.054208841,9/29/2021,Krunic A.
16935,1.28,1,1.054159143,9/30/2014,Kerber A.
33240,4.45,0,1.054137776,1/11/2022,Peterson R.
17843,2.07,0,1.054135448,3/28/2015,Errani S.
16775,2.11,0,1.054113121,9/16/2014,Koukalova K.
19017,1.41,1,1.054105113,8/20/2015,Azarenka V.
