match,PSW,win0,confidence0,date,winner
31374,2.78,0,0.949722757,3/30/2021,Andreescu B.
24742,1.18,1,0.949711796,1/3/2018,Goerges J.
26369,2.03,1,0.949678425,7/31/2018,Lapko V.
25778,1.32,1,0.949677941,5/23/2018,Barty A.
32191,3.34,0,0.949672341,7/7/2021,Zaja A.
17730,1.04,1,0.949648543,3/14/2015,Wozniacki C.
19740,1.05,1,0.949624068,1/7/2016,Radwanska A.
28519,1.51,1,0.949617971,6/23/2019,Konta J.
21696,1.51,1,0.9495832,9/5/2016,Kerber A.
27292,1.36,1,0.94949598,1/10/2019,Cornet A.
28256,1.31,1,0.949481752,5/23/2019,Yastremska D.
28649,1.1,1,0.949466097,7/3/2019,Pliskova Ka.
18826,1.26,1,0.94945192,7/28/2015,Bondarenko K.
19950,1.25,1,0.949433957,2/9/2016,Putintseva Y.
20405,3.26,0,0.949395215,4/4/2016,Dominguez Lino L.
16223,1.18,1,0.94937948,7/9/2014,Niculescu M.
18648,1.06,1,0.949341031,7/3/2015,Sharapova M.
31068,1.67,1,0.949306364,2/23/2021,Martic P.
16444,1.48,1,0.949271191,8/8/2014,Makarova E.
14950,1.22,1,0.949269115,1/28/2014,Makarova E.
18016,2.23,0,0.949257978,4/27/2015,Hercog P.
20251,2.63,0,0.949247039,3/12/2016,Rybarikova M.
26038,3.84,0,0.949226464,6/22/2018,Buzarnescu M.
23419,1.19,1,0.949220762,6/1/2017,Pliskova Ka.
22139,3.22,0,0.949121117,10/20/2016,Goerges J.
17306,2.54,0,0.949118007,1/19/2015,Bertens K.
29074,1.39,1,0.949098171,8/27/2019,Goerges J.
24365,1.39,1,0.94908675,9/24/2017,Cirstea S.
33671,1.17,1,0.949069128,3/12/2022,Gauff C.
27866,1.4,1,0.949065417,4/3/2019,Collins D.
19257,2.44,0,0.949064332,9/22/2015,Kulichkova E.
26798,1.96,0,0.949058694,9/20/2018,Strycova B.
31478,2.46,0,0.949044032,4/13/2021,Di Lorenzo F.
29151,3.62,0,0.949036887,9/9/2019,Arruabarrena L.
21589,2.98,0,0.949030391,8/29/2016,Wang Yaf.
21423,1.16,1,0.949008713,7/27/2016,Cibulkova D.
28487,1.63,1,0.949002667,6/19/2019,Sevastova A.
24664,2.71,0,0.94899584,10/27/2017,Garcia C.
16488,1.25,1,0.948983889,8/13/2014,Suarez Navarro C.
15315,1.3,1,0.948941634,3/20/2014,Kerber A.
26602,1.21,1,0.948891154,8/28/2018,Wozniacki C.
20263,1.9,1,0.948885448,3/13/2016,Jankovic J.
30819,1.52,1,0.948879584,2/2/2021,Garcia C.
24997,1.4,1,0.948868942,1/31/2018,Ostapenko J.
17556,1.32,1,0.948768512,2/21/2015,Errani S.
15696,4.14,0,0.948759831,5/12/2014,Schiavone F.
34662,1.42,1,0.948749467,7/18/2022,Potapova A.
18077,1.2,1,0.94869506,5/2/2015,Ivanovic A.
33385,1.27,1,0.948694834,1/22/2022,Mertens E.
23226,1.39,1,0.948611419,5/15/2017,Siniakova K.
25079,1.45,1,0.948607276,2/19/2018,Martic P.
23393,1.14,1,0.94858105,5/30/2017,Suarez Navarro C.
33018,2.18,0,0.948552366,10/23/2021,Li A.
27742,1.47,1,0.948492597,3/21/2019,Niculescu M.
32194,1.35,1,0.948486587,7/7/2021,Frech M.
15594,3,0,0.94846396,4/25/2014,Torro Flor M.T.
20434,1.31,1,0.948452586,4/6/2016,Giorgi C.
17644,1.06,1,0.948436461,3/3/2015,Wozniacki C.
32026,1.56,1,0.948423808,6/22/2021,Bencic B.
16876,1.23,1,0.94842022,9/23/2014,Wozniacki C.
28314,1.04,1,0.948412353,5/28/2019,Swiatek I.
17137,2.16,0,0.948402037,11/1/2014,Pennetta F.
33952,1.7,0,0.948319503,4/28/2022,Alexandrova E.
33308,1.28,1,0.948316547,1/17/2022,Sorribes Tormo S.
24553,1.49,1,0.94830686,10/11/2017,Gavrilova D.
15890,1.22,1,0.948294739,5/28/2014,Cibulkova D.
15631,1.22,1,0.948294241,5/2/2014,Suarez Navarro C.
32888,1.69,1,0.948289515,10/7/2021,Paolini J.
19243,1.62,1,0.948249589,9/19/2015,Wickmayer Y.
32476,1.65,1,0.948243416,8/18/2021,Osaka N.
20964,1.31,1,0.948231257,6/7/2016,Bencic B.
23172,2.8,0,0.948228953,5/7/2017,Duque-Marino M.
20819,1.03,1,0.948219549,5/23/2016,Radwanska A.
22984,1.51,1,0.94816931,4/11/2017,Linette M.
21642,1.65,1,0.948167623,8/31/2016,Bondarenko K.
20896,1.4,1,0.948158371,5/26/2016,Kasatkina D.
32569,3.22,0,0.948156623,8/30/2021,Kucova K.
19751,1.11,1,0.948141354,1/9/2016,Radwanska A.
20182,1.32,1,0.948122345,3/3/2016,Broady N.
29434,1.49,1,0.948087973,9/29/2019,Wang Yaf.
25626,1.88,0,0.94807442,5/5/2018,Martic P.
35132,4.8,0,0.948055841,9/12/2022,Thandi K.
24518,1.7,1,0.948010836,10/10/2017,Maria T.
35343,1.11,1,0.948006376,10/5/2022,Mertens E.
24968,1.15,1,0.947985246,1/29/2018,Putintseva Y.
19549,1.74,1,0.947978418,10/15/2015,Kulichkova E.
33407,1.46,1,0.947946716,2/7/2022,Kvitova P.
27733,1.32,1,0.947946393,3/20/2019,Anisimova A.
22430,1.47,1,0.947902987,1/20/2017,Williams V.
17612,1.35,1,0.947888051,2/27/2015,Garcia C.
32874,1.52,1,0.947852515,10/6/2021,Putintseva Y.
29903,2.01,1,0.947818303,2/10/2020,Potapova A.
28306,1.39,1,0.947805314,5/27/2019,Brady J.
14807,1.51,1,0.947767292,1/9/2014,Stosur S.
16136,2.2,0,0.94773674,6/25/2014,Zahlavova Strycova B.
16864,1.19,1,0.947688715,9/22/2014,Suarez Navarro C.
27982,1.21,1,0.947688166,4/23/2019,Kuznetsova S.
23950,1.38,1,0.947672232,8/8/2017,Svitolina E.
19672,1.43,1,0.947667754,1/4/2016,Stosur S.
16943,1.27,1,0.947646943,10/1/2014,Cornet A.
33722,1.11,1,0.947622613,3/23/2022,Stephens S.
29648,1.07,1,0.947587523,1/6/2020,Teichmann J.
21791,1.56,1,0.947542884,9/20/2016,Wozniacki C.
34554,2.3,0,0.947537111,7/1/2022,Bouzkova M.
32411,3.62,0,0.94747377,8/10/2021,Samsonova L.
17189,1.47,1,0.947419218,1/6/2015,Vandeweghe C.
28510,1.69,1,0.947418957,6/21/2019,Goerges J.
29685,1.54,1,0.947413535,1/9/2020,Muguruza G.
18676,1.26,1,0.947382649,7/13/2015,Siniakova K.
22323,4.32,0,0.947376716,1/11/2017,Ozaki R.
20708,1.29,1,0.947364867,5/10/2016,Bacsinszky T.
28767,1.39,1,0.947329697,7/22/2019,Rus A.
25183,1.6,1,0.947326279,3/8/2018,Kanepi K.
28216,1.51,1,0.94732312,5/20/2019,Puig M.
17340,1.03,1,0.947279582,1/20/2015,Kvitova P.
31498,1.18,1,0.947255279,4/19/2021,Sakkari M.
24942,1.29,1,0.947194957,1/20/2018,Strycova B.
27859,1.29,1,0.947157039,4/3/2019,Martic P.
34815,2.77,0,0.947146759,8/5/2022,Rogers S.
16949,1.39,1,0.947141017,10/2/2014,Kvitova P.
17921,1.27,1,0.947139626,4/8/2015,Brengle M.
23866,5.2,0,0.947133892,7/27/2017,Krejcikova B.
29178,1.17,1,0.947124609,9/10/2019,Zheng S.
29076,1.15,1,0.947116512,8/27/2019,Kvitova P.
29468,1.44,1,0.947085802,10/4/2019,Wozniacki C.
26159,1.09,1,0.947073464,7/3/2018,Kerber A.
31515,1.33,1,0.947046958,4/20/2021,Kostyuk M.
28040,1.41,1,0.947035244,4/30/2019,Tomljanovic A.
35261,1.44,1,0.946987177,9/27/2022,Martincova T.
31026,1.17,1,0.946942345,2/15/2021,Andreescu B.
34748,1.02,1,0.946937399,7/28/2022,Kontaveit A.
33724,1.1,1,0.946918826,3/23/2022,Wang Q.
33435,1.19,1,0.946906281,2/14/2022,Krejcikova B.
27179,2.4,0,0.946902893,12/31/2018,Sorribes Tormo S.
27358,1.21,1,0.946849267,1/15/2019,Keys M.
27627,2.91,0,0.946821424,3/1/2019,Kenin S.
32619,1.26,1,0.946806875,8/31/2021,Kasatkina D.
18317,1.78,1,0.946794378,5/26/2015,Soler Espinosa S.
22179,1.24,1,0.946763114,11/4/2016,Kvitova P.
18678,1.08,1,0.946749144,7/13/2015,Errani S.
22371,1.07,1,0.946741357,1/17/2017,Wozniacki C.
18954,1.5,1,0.946708001,8/12/2015,Bencic B.
16317,1.01,1,0.946695,7/22/2014,Cepelova J.
15257,1.51,1,0.946689434,3/11/2014,Kleybanova A.
31691,3.91,0,0.946682375,5/17/2021,Bucsa C.
24403,2.59,0,0.94668066,9/26/2017,Linette M.
19019,2.79,0,0.946671175,8/21/2015,Svitolina E.
33551,1.23,1,0.946663173,2/28/2022,Haddad Maia B.
26047,2.38,0,0.946612834,6/23/2018,Maria T.
23695,1.79,1,0.946608735,7/5/2017,Peng S.
33846,2.99,0,0.94660089,4/6/2022,Kalinina A.
18210,2.94,0,0.94659109,5/18/2015,Lucic M.
34808,1.47,1,0.946590722,8/4/2022,Raducanu E.
34926,1.99,0,0.946555392,8/18/2022,Kvitova P.
23764,7.74,0,0.946552948,7/17/2017,Cristian J.
33064,1.19,1,0.946496471,10/28/2021,Paolini J.
23494,1.18,1,0.94646474,6/14/2017,Tsurenko L.
27124,2.91,0,0.946457775,10/22/2018,Stephens S.
15577,1.68,1,0.946429726,4/23/2014,Hantuchova D.
26759,1.75,1,0.946425915,9/18/2018,Jakupovic D.
23610,1.57,1,0.946392406,6/28/2017,Kuznetsova S.
18005,1.08,1,0.946376341,4/23/2015,Makarova E.
26161,1.54,1,0.946321408,7/3/2018,Brady J.
23214,1.62,1,0.946259552,5/13/2017,Halep S.
31348,1.23,1,0.946243505,3/26/2021,Kvitova P.
19531,1.34,1,0.946222989,10/14/2015,Stosur S.
18642,1.11,1,0.946219656,7/2/2015,Bacsinszky T.
28193,1.58,1,0.94621846,5/16/2019,Suarez Navarro C.
29481,1.5,1,0.94620092,10/7/2019,Petkovic A.
20508,4.35,0,0.946192105,4/16/2016,Falconi I.
19498,1.53,1,0.946169775,10/13/2015,Giorgi C.
26455,1.38,1,0.946155737,8/10/2018,Halep S.
26088,3.1,0,0.946151856,6/27/2018,Sabalenka A.
18023,4.06,0,0.94614212,4/27/2015,Wickmayer Y.
33889,1.47,1,0.946130358,4/10/2022,Maria T.
26102,1.38,1,0.946119845,7/2/2018,Mladenovic K.
26646,3.78,0,0.946113726,8/31/2018,Tsurenko L.
27936,1.7,1,0.946110067,4/10/2019,Hercog P.
16244,1.27,1,0.946087761,7/13/2014,Petkovic A.
16418,1.55,1,0.946055876,8/5/2014,Stephens S.
17490,2.65,0,0.945994303,2/16/2015,Ce G.
31346,1.18,1,0.945963122,3/26/2021,Pegula J.
26286,1.56,1,0.945945645,7/22/2018,Cornet A.
14869,1.43,1,0.945895668,1/14/2014,Mchale C.
31853,5.9,0,0.945881705,6/3/2021,Linette M.
21897,1.46,1,0.945853343,9/27/2016,Kvitova P.
28607,1.35,1,0.945852616,7/1/2019,Sakkari M.
15850,4.42,0,0.945842564,5/27/2014,Wickmayer Y.
16852,1.14,1,0.945825309,9/21/2014,Riske A.
29082,1.54,1,0.945816033,8/28/2019,Svitolina E.
35352,1.17,1,0.945813336,10/6/2022,Kudermetova V.
27959,1.15,1,0.945812348,4/12/2019,Anisimova A.
31143,1.33,1,0.945691686,3/7/2021,Jabeur O.
31121,1.63,1,0.945673362,3/3/2021,Kvitova P.
32932,4.8,0,0.94565755,10/10/2021,Golubic V.
34230,1.92,0,0.945638346,5/27/2022,Sasnovich A.
25188,1.49,1,0.945620957,3/8/2018,Kenin S.
23646,1.04,1,0.9455504,7/3/2017,Kvitova P.
24407,1.38,1,0.945543288,9/26/2017,Nara K.
25066,1.52,1,0.945540209,2/15/2018,Kerber A.
20346,2.45,0,0.945526241,3/25/2016,Vandeweghe C.
25848,1.43,1,0.945520681,5/29/2018,Barty A.
16040,1.24,1,0.945520638,6/18/2014,Kvitova P.
20437,1.22,1,0.945514255,4/6/2016,Cibulkova D.
28252,2.61,0,0.945477763,5/22/2019,Brengle M.
15475,2.63,0,0.945420479,4/8/2014,Shapatava S.
16019,6.55,0,0.945415613,6/17/2014,King V.
25962,1.22,1,0.945369006,6/13/2018,Krunic A.
34752,1.01,1,0.945332254,7/28/2022,Swiatek I.
14937,5.17,0,0.945292471,1/22/2014,Radwanska A.
25124,1.33,1,0.945288532,2/23/2018,Cibulkova D.
30801,1.21,1,0.945264786,2/2/2021,Pegula J.
23747,1.48,1,0.945238395,7/10/2017,Kuznetsova S.
18303,1.03,1,0.945238018,5/26/2015,Williams S.
19299,1.24,1,0.945209694,9/23/2015,Jankovic J.
22047,1.18,1,0.945189042,10/12/2016,Suarez Navarro C.
27319,2,0,0.945182624,1/14/2019,Putintseva Y.
34079,1.02,1,0.945181963,5/16/2022,Sasnovich A.
30567,1.1,1,0.945156727,9/28/2020,Kvitova P.
15863,1.07,1,0.945151042,5/27/2014,Halep S.
32889,1.34,1,0.945119633,10/7/2021,Martic P.
32558,1.29,1,0.945070816,8/26/2021,Svitolina E.
23735,1.26,1,0.945070016,7/8/2017,Muguruza G.
18653,6.16,0,0.945054105,7/4/2015,Jankovic J.
15079,1.07,1,0.945038703,2/18/2014,Jankovic J.
27728,1.55,1,0.945035952,3/20/2019,Yastremska D.
34227,2.75,0,0.945024822,5/27/2022,Fernandez L.A.
19079,1.04,1,0.945019456,8/31/2015,Radwanska A.
29670,1.69,1,0.945018886,1/7/2020,Davis L.
18262,1.25,1,0.945011606,5/24/2015,Pennetta F.
25258,2.63,0,0.944893787,3/20/2018,Flipkens K.
21669,1.05,1,0.944834009,9/1/2016,Pliskova Ka.
21108,1.21,1,0.944738618,6/27/2016,Lepchenko V.
22751,1.41,1,0.944714551,3/11/2017,Cibulkova D.
16357,1.09,1,0.944674917,7/29/2014,Vandeweghe C.
30376,1.1,1,0.944665166,9/4/2020,Williams S.
28053,2.05,1,0.944661102,4/30/2019,Vikhlyantseva N.
24812,1.51,1,0.944626372,1/9/2018,Tsurenko L.
23237,1.38,1,0.944587304,5/16/2017,Bertens K.
15427,1.11,1,0.944573236,4/3/2014,Jankovic J.
30794,1.22,1,0.944488904,2/1/2021,Martic P.
18237,1.56,1,0.944487106,5/20/2015,Mladenovic K.
16704,1.67,1,0.944476014,9/9/2014,Gajdosova J.
29210,1.45,1,0.944474687,9/12/2019,Sorribes Tormo S.
20645,2.94,0,0.944469322,5/1/2016,Cibulkova D.
30780,1.27,1,0.944457671,2/1/2021,Alexandrova E.
33377,1.25,1,0.944424304,1/21/2022,Krejcikova B.
17607,3.41,0,0.94437668,2/26/2015,Karatantcheva S.
20020,1.35,1,0.944375311,2/16/2016,Svitolina E.
16219,1.18,1,0.94433028,7/9/2014,Pliskova Ka.
26628,1.07,1,0.944317167,8/30/2018,Kerber A.
32702,1.54,1,0.944302553,9/13/2021,Dodin O.
29652,1.2,1,0.944285028,1/7/2020,Mertens E.
31241,1.48,1,0.944278945,3/16/2021,Siniakova K.
18606,1.4,1,0.944278067,6/30/2015,Jankovic J.
22510,1.36,1,0.94418839,2/3/2017,Safarova L.
31147,1.45,1,0.944155105,3/7/2021,Tauson C.
29297,1.38,1,0.944152543,9/18/2019,Kerber A.
34806,1.46,1,0.944110659,8/4/2022,Kanepi K.
18610,1.03,1,0.944104452,7/1/2015,Williams S.
17709,1.24,1,0.944067572,3/12/2015,Stephens S.
24921,1.95,1,0.94406745,1/18/2018,Bogdan A.
30349,1.14,1,0.944044241,9/2/2020,Kontaveit A.
14945,3.16,0,0.944022155,1/27/2014,Pliskova Ka.
29736,1.35,1,0.943987316,1/14/2020,Mertens E.
27218,1.39,1,0.943969172,1/2/2019,Niculescu M.
34741,2.03,0,0.943935685,7/27/2022,Errani S.
17226,1.22,1,0.94389797,1/9/2015,Williams V.
15982,2.78,0,0.943859879,6/12/2014,Zhang S.
17352,1.41,1,0.943850339,1/20/2015,Vandeweghe C.
26973,1.63,1,0.943840418,10/8/2018,Linette M.
27566,1.33,1,0.943821116,2/20/2019,Kvitova P.
26155,12.23,0,0.943814804,7/3/2018,Sasnovich A.
14888,1.01,1,0.943780573,1/15/2014,Williams S.
16891,1.38,1,0.943768038,9/24/2014,Cornet A.
24520,1.15,1,0.943755322,10/10/2017,Gavrilova D.
19426,2.28,0,0.943754073,10/3/2015,Pereira T.
23603,1.78,1,0.943749068,6/26/2017,Peng S.
31829,1.49,1,0.943730148,6/1/2021,Paolini J.
16916,1.71,1,0.943726185,9/28/2014,Makarova E.
34040,1.04,1,0.943720135,5/11/2022,Swiatek I.
20882,1.05,1,0.943673041,5/25/2016,Muguruza G.
35028,1.45,1,0.943666276,8/30/2022,Potapova A.
27277,1.53,1,0.943636961,1/9/2019,Kontaveit A.
20091,1.13,1,0.943614741,2/23/2016,Muguruza G.
21478,1.13,1,0.943613682,8/2/2016,Puig M.
33860,1.86,0,0.943611478,4/6/2022,Pigossi L.
20160,2.24,0,0.943609271,3/1/2016,Buyukakcay C.
31530,1.38,1,0.943545587,4/21/2021,Kanepi K.
24121,1.47,1,0.943471389,8/30/2017,Vesnina E.
17056,1.17,1,0.943458731,10/13/2014,Kuznetsova S.
21397,1.66,1,0.943451968,7/26/2016,Bouchard E.
20331,2.2,0,0.943422192,3/24/2016,Goerges J.
23210,1.39,1,0.943415867,5/11/2017,Halep S.
29781,1.2,1,0.943366032,1/20/2020,Wozniacki C.
23827,1.23,1,0.943327661,7/24/2017,Liu F.
26048,1.2,1,0.943312168,6/23/2018,Kvitova P.
19925,1.05,1,0.943311676,1/24/2016,Williams S.
16756,1.44,1,0.943307762,9/15/2014,Mchale C.
26488,2.43,0,0.943258213,8/14/2018,Sakkari M.
27196,1.48,1,0.943252892,1/1/2019,Barthel M.
27957,2.54,0,0.943240185,4/12/2019,Pliskova Kr.
34001,2.07,1,0.943184461,5/3/2022,Pegula J.
19269,2.32,0,0.943149473,9/22/2015,Suarez Navarro C.
21252,1.4,1,0.943133807,7/12/2016,Niculescu M.
32747,1.6,1,0.943122995,9/17/2021,Juvan K.
15176,1.54,1,0.943116744,3/5/2014,Watson H.
15999,1.11,1,0.943096321,6/16/2014,Muguruza G.
24119,1.08,1,0.943083762,8/30/2017,Gavrilova D.
15359,1.16,1,0.94307175,3/25/2014,Williams S.
20324,2.36,0,0.943044963,3/23/2016,Falconi I.
18846,2.55,0,0.942975513,7/30/2015,Tig P.M.
27605,1.19,1,0.942974222,2/26/2019,Vekic D.
15464,1.05,1,0.94295395,4/8/2014,Radwanska A.
21986,1.99,0,0.942949001,10/5/2016,Gavrilova D.
26205,2.3,0,0.942924226,7/7/2018,Sasnovich A.
26373,1.35,1,0.942917137,8/1/2018,Konta J.
30160,1.27,1,0.942915921,8/7/2020,Yastremska D.
17831,3.08,0,0.942914606,3/27/2015,Bellis C.
19845,1.03,1,0.942914292,1/19/2016,Ivanovic A.
17401,1.27,1,0.942874542,1/24/2015,Radwanska A.
21504,1.63,1,0.942873928,8/15/2016,Ostapenko J.
29102,1.41,1,0.94285529,8/29/2019,Bencic B.
33341,1.68,1,0.942855216,1/19/2022,Parrizas Diaz N.
27515,1.03,1,0.942847839,2/17/2019,Mladenovic K.
20700,2.43,0,0.942832596,5/9/2016,Doi M.
26010,2.3,0,0.942802169,6/19/2018,Tsurenko L.
19871,1.73,1,0.942752421,1/19/2016,Maria T.
25861,1.08,1,0.94273532,5/29/2018,Sharapova M.
35000,1.11,1,0.94273372,8/29/2022,Kontaveit A.
21759,2.53,0,0.942717803,9/16/2016,Boserup J.
16011,1.55,1,0.942707685,6/16/2014,Stephens S.
16208,1.11,1,0.942682766,7/8/2014,Suarez Navarro C.
33456,2.3,0,0.942618964,2/16/2022,Teichmann J.
28858,1.96,0,0.942585914,7/31/2019,Pegula J.
21306,1.16,1,0.942584451,7/19/2016,Doi M.
31684,1.38,1,0.942572982,5/17/2021,Stephens S.
17779,1.31,1,0.942534166,3/24/2015,Kanepi K.
18411,1.51,1,0.942523844,6/9/2015,Koukalova K.
16291,2.35,0,0.942510453,7/17/2014,Soler Espinosa S.
26560,1.41,1,0.942489116,8/27/2018,Pliskova Ka.
27007,1.11,1,0.942454718,10/9/2018,Muguruza G.
32025,1.2,1,0.942450745,6/22/2021,Sabalenka A.
32978,1.64,1,0.942395103,10/19/2021,Zheng S.
31798,1.03,1,0.942371483,5/31/2021,Pegula J.
21398,1.9,1,0.942357177,7/26/2016,Niculescu M.
18118,1.08,1,0.942329568,5/5/2015,Azarenka V.
31287,2.98,0,0.942315173,3/23/2021,Tomljanovic A.
15034,4.73,0,0.942294818,2/12/2014,Lucic M.
24519,3.36,0,0.942275779,10/10/2017,Tomljanovic A.
29659,1.02,1,0.94222084,1/7/2020,Wozniacki C.
29641,1.91,1,0.942200279,1/6/2020,Peng S.
15528,1.02,1,0.942197512,4/16/2014,Cibulkova D.
34890,1.55,1,0.942183915,8/15/2022,Martincova T.
19199,2.27,0,0.942132195,9/15/2015,Gajdosova J.
17215,1.07,1,0.942132077,1/8/2015,Halep S.
19114,1.05,1,0.942127901,9/1/2015,Wozniacki C.
19051,2.85,0,0.942125148,8/27/2015,Tsurenko L.
28345,1.2,1,0.942113594,5/29/2019,Stephens S.
18729,1.13,1,0.942065212,7/17/2015,Errani S.
34655,1.51,1,0.942065036,7/18/2022,Sasnovich A.
16962,4.87,0,0.942048986,10/6/2014,Hozumi E.
21766,2.52,0,0.942021123,9/18/2016,Mchale C.
24489,5.62,0,0.941998494,10/5/2017,Cirstea S.
22360,1.22,1,0.94199474,1/16/2017,Puig M.
23345,1.13,1,0.941944871,5/28/2017,Bacsinszky T.
24385,1.52,1,0.941940321,9/25/2017,Alexandrova E.
28956,1.9,0,0.941936508,8/13/2019,Yastremska D.
33565,1.34,1,0.941908068,3/1/2022,Tan H.
23385,1.29,1,0.941825872,5/30/2017,Bouchard E.
33381,2.5,0,0.941807713,1/22/2022,Cirstea S.
31683,1.06,1,0.941764204,5/17/2021,Williams S.
27267,1.2,1,0.941735162,1/8/2019,Cornet A.
15371,1.53,1,0.941712916,3/31/2014,Cepelova J.
30894,1.26,1,0.941698726,2/8/2021,Marino R.
16221,2.5,0,0.941656375,7/9/2014,Voegele S.
26522,1.7,1,0.941641527,8/20/2018,Giorgi C.
33119,1.67,1,0.94161771,11/14/2021,Pliskova Ka.
30955,1.18,1,0.94159693,2/11/2021,Pegula J.
18476,1.38,1,0.941594548,6/17/2015,Strycova B.
16054,1.8,1,0.94158926,6/20/2014,Kerber A.
23358,1.11,1,0.941583158,5/29/2017,Stosur S.
35419,2.8,0,0.941567409,10/15/2022,Blinkova A.
34168,1.2,1,0.941505555,5/24/2022,Pegula J.
30783,1.19,1,0.941480324,2/1/2021,Svitolina E.
19722,2.28,0,0.941472286,1/6/2016,Babos T.
32077,1.05,1,0.941469169,6/29/2021,Barty A.
31953,1.4,1,0.941468441,6/15/2021,Ostapenko J.
29631,4.47,0,0.941448484,1/6/2020,Stosur S.
27176,1.55,1,0.941439189,12/31/2018,Davis L.
30387,1.42,1,0.941405644,9/5/2020,Rogers S.
21601,1.07,1,0.941368521,8/29/2016,Kerber A.
22896,1.65,1,0.941360768,4/3/2017,Riske A.
18930,1.19,1,0.941354282,8/11/2015,Kerber A.
26454,1.42,1,0.941345152,8/10/2018,Mertens E.
34344,1.3,1,0.941274667,6/14/2022,Bencic B.
30908,1.37,1,0.941265712,2/9/2021,Kontaveit A.
15962,1.56,1,0.941255889,6/10/2014,Zahlavova Strycova B.
21003,1.33,1,0.941227157,6/13/2016,Keys M.
25655,1.54,1,0.941209876,5/7/2018,Stephens S.
32402,2.55,0,0.941162195,8/9/2021,Podoroska N.
22389,1.4,1,0.941153055,1/17/2017,Dodin O.
23816,1.21,1,0.941138832,7/22/2017,Bertens K.
29500,1.49,1,0.941086727,10/8/2019,Vekic D.
34594,1.13,1,0.941084674,7/11/2022,Sasnovich A.
16817,1.14,1,0.941082613,9/18/2014,Suarez Navarro C.
20295,1.19,1,0.94105575,3/19/2016,Williams S.
32972,2,1,0.940951496,10/18/2021,Pera B.
34015,2.31,0,0.94094709,5/9/2022,Martic P.
18083,1.38,1,0.940941354,5/2/2015,Begu I.
28156,1.38,1,0.940876114,5/13/2019,Kenin S.
26717,1.42,1,0.940872506,9/13/2018,Hsieh S.W.
30583,1.38,1,0.940854693,9/29/2020,Bogdan A.
32005,3.06,0,0.940811524,6/20/2021,Petkovic A.
30247,1.29,1,0.940801104,8/23/2020,Mertens E.
25902,1.13,1,0.940757404,6/1/2018,Wozniacki C.
19192,1.74,1,0.940751382,9/14/2015,Karatantcheva S.
21256,1.13,1,0.940726874,7/12/2016,Tig P.M.
28941,1.47,1,0.940725672,8/12/2019,Mertens E.
16379,1.2,1,0.940715963,7/31/2014,Pavlyuchenkova A.
31198,1.21,1,0.940622421,3/10/2021,Bouzkova M.
15632,1.53,1,0.940567944,5/3/2014,Arruabarrena L.
20814,1.11,1,0.940555619,5/22/2016,Safarova L.
26240,1.12,1,0.940531912,7/17/2018,Buzarnescu M.
23744,1.56,1,0.940510834,7/10/2017,Williams V.
18344,3.52,0,0.940492424,5/28/2015,Mitu A.
26605,1.22,1,0.940475107,8/29/2018,Kanepi K.
35314,4.76,0,0.940463919,10/3/2022,Papamichail D.
31949,3.85,0,0.940443231,6/14/2021,Cornet A.
18179,1.22,1,0.940434489,5/14/2015,Azarenka V.
27767,1.15,1,0.940413335,3/22/2019,Williams S.
29449,2.77,0,0.940397285,10/1/2019,Hercog P.
27595,3.52,0,0.940385919,2/22/2019,Bencic B.
16738,1.38,1,0.940382106,9/12/2014,Jovanovski B.
27344,1.36,1,0.940369342,1/15/2019,Kenin S.
24683,3.31,0,0.940332513,12/31/2017,Cornet A.
27236,1.25,1,0.940323685,1/5/2019,Sabalenka A.
19178,1.16,1,0.940295639,9/9/2015,Williams S.
35140,1.45,1,0.94026376,9/13/2022,Martincova T.
26280,1.47,1,0.94026255,7/20/2018,Sevastova A.
30915,1.17,1,0.940245141,2/9/2021,Rogers S.
33873,2.46,1,0.940233185,4/8/2022,Bencic B.
24667,1.55,1,0.940184132,10/29/2017,Wozniacki C.
18948,2.75,0,0.940175337,8/12/2015,Gavrilova D.
15782,4.05,0,0.940118189,5/20/2014,Knapp K.
18706,2.2,0,0.940099714,7/15/2015,Cirstea S.
17622,1.03,1,0.940064395,3/2/2015,Putintseva Y.
26642,1.33,1,0.940028441,8/31/2018,Svitolina E.
22221,1.17,1,0.939996238,1/3/2017,Svitolina E.
18269,1.13,1,0.939980523,5/24/2015,Pereira T.
18154,1.47,1,0.939973608,5/12/2015,Bacsinszky T.
14812,4.88,0,0.939938211,1/10/2014,Pironkova T.
14850,1.5,1,0.93988255,1/14/2014,Schmiedlova A.
24957,1.19,1,0.939836806,1/23/2018,Wozniacki C.
16579,1.36,1,0.939820313,8/26/2014,Vandeweghe C.
15719,1.24,1,0.939805397,5/13/2014,Errani S.
16954,1.17,1,0.939786846,10/3/2014,Kvitova P.
30589,2.2,0,0.939749362,9/30/2020,Siniakova K.
15805,3.4,0,0.939749288,5/22/2014,Puig M.
16353,3.62,0,0.939724198,7/29/2014,Mladenovic K.
17619,1.56,1,0.939719913,3/2/2015,Kozlova K.
23787,3.36,0,0.939703529,7/18/2017,Bogdan A.
28308,1.08,1,0.939699921,5/27/2019,Barty A.
25726,1.78,1,0.93967885,5/17/2018,Garcia C.
24020,1.51,1,0.939661427,8/16/2017,Cibulkova D.
35168,6.01,0,0.939560523,9/15/2022,Friedsam A.L.
26325,1.48,1,0.93955558,7/25/2018,Zhang S.
