match,PSW,win0,confidence0,date,winner
29055,1.7,1,1.023557518,8/27/2019,Collins D.
23952,2.3,0,1.023556437,8/8/2017,Radwanska A.
20520,1.28,1,1.023551483,4/19/2016,Suarez Navarro C.
21158,1.29,1,1.023543808,6/29/2016,Bouchard E.
30265,1.55,1,1.023542058,8/24/2020,Teichmann J.
33223,1.58,1,1.023531061,1/10/2022,Riske A.
32019,1.21,1,1.023506699,6/22/2021,Swiatek I.
27793,3.81,0,1.023499207,3/23/2019,Wang Yaf.
26859,1.9,1,1.023497157,9/25/2018,Puig M.
26035,4.01,0,1.023478594,6/21/2018,Strycova B.
26850,1.39,1,1.023460314,9/24/2018,Gasparyan M.
15227,2.62,0,1.023425728,3/8/2014,Pliskova Ka.
21355,1.23,1,1.023421835,7/21/2016,Cibulkova D.
32473,1.15,1,1.023371461,8/18/2021,Barty A.
24215,1.3,1,1.023359557,9/11/2017,Babos T.
22441,3.71,0,1.023358433,1/21/2017,Brady J.
26196,1.45,1,1.023351645,7/6/2018,Pliskova Ka.
35232,1.12,1,1.023350172,9/22/2022,Samsonova L.
14977,1.26,1,1.023327219,1/29/2014,Kerber A.
34346,1.16,1,1.023319684,6/15/2022,Gauff C.
13548,1.27,1,1.023315103,6/12/2013,Halep S.
16282,2.57,0,1.023313018,7/16/2014,Mladenovic K.
18286,1.24,1,1.023311737,5/25/2015,Stosur S.
32459,1.09,1,1.023295409,8/17/2021,Rybakina E.
33510,1.7,1,1.023268093,2/22/2022,Martincova T.
27458,1.45,1,1.023247316,1/30/2019,Yastremska D.
23042,1.53,1,1.023239619,4/25/2017,Cirstea S.
12702,1.13,1,1.023235383,2/24/2013,Beck A.
27325,1.23,1,1.023234005,1/14/2019,Garcia C.
24302,1.39,1,1.023210141,9/19/2017,Rogers S.
33790,1.28,1,1.023175507,3/28/2022,Saville D.
20245,1.46,1,1.023148186,3/12/2016,Pliskova Ka.
27363,1.2,1,1.023135332,1/15/2019,Muguruza G.
34711,1.21,1,1.023107021,7/25/2022,Siniakova K.
23388,1.17,1,1.023105656,5/30/2017,Garcia C.
17907,2.63,0,1.023098369,4/7/2015,Cepelova J.
28659,4.13,0,1.023093871,7/4/2019,Linette M.
35531,2.49,0,1.02308362,1/5/2023,Bonaventure Y.
26867,1.9,0,1.02307292,9/25/2018,Rus A.
21414,1.18,1,1.02306192,7/27/2016,Svitolina E.
34703,1.59,1,1.023031339,7/22/2022,Sorribes Tormo S.
24419,1.48,1,1.02302762,9/27/2017,Krunic A.
31313,1.4,1,1.023021996,3/24/2021,Collins D.
28974,1.76,1,1.023007354,8/14/2019,Peterson R.
23057,1.45,1,1.022998098,4/26/2017,Konta J.
16184,2.6,0,1.022996952,7/7/2014,Buyukakcay C.
32458,1.32,1,1.022973965,8/17/2021,Gauff C.
33837,1.45,1,1.022932349,4/5/2022,Yastremska D.
27685,1.29,1,1.022907884,3/9/2019,Svitolina E.
21902,2.5,0,1.022906241,9/27/2016,Schiavone F.
21182,1.41,1,1.022882262,6/30/2016,Strycova B.
29838,1.25,1,1.022882238,1/22/2020,Wang Q.
22179,2.43,0,1.022878078,11/4/2016,Vesnina E.
35034,1.25,1,1.02287616,8/30/2022,Martic P.
31645,5.12,0,1.022872833,5/12/2021,Kerber A.
22551,1.24,1,1.022866304,2/19/2017,Makarova E.
30420,2.94,0,1.022831035,9/9/2020,Tig P.M.
22751,1.41,1,1.022820478,3/11/2017,Cibulkova D.
14947,1.19,1,1.022796457,1/27/2014,Lisicki S.
28241,1.51,1,1.022795687,5/22/2019,Cirstea S.
29599,1.56,1,1.02278417,10/23/2019,Kenin S.
17888,5.56,0,1.02277939,4/6/2015,Vekic D.
34101,1.46,1,1.022762451,5/17/2022,Tomljanovic A.
19853,1.15,1,1.022762064,1/19/2016,Cornet A.
19266,1.1,1,1.022756237,9/22/2015,Larsson J.
16015,2.83,0,1.022725219,6/17/2014,Keys M.
28742,1.74,1,1.022723495,7/17/2019,Vikhlyantseva N.
30151,1.6,1,1.022712891,8/4/2020,Yastremska D.
28787,1.46,1,1.022711587,7/23/2019,Garcia C.
19164,2.45,0,1.022707537,9/5/2015,Konta J.
27028,1.51,1,1.022692528,10/10/2018,Van Uytvanck A.
32211,2.83,0,1.022664842,7/10/2021,Ruse E.G.
34978,1.27,1,1.022655266,8/24/2022,Kasatkina D.
23800,1.08,1,1.022617001,7/20/2017,Begu I.
22069,1.2,1,1.022556986,10/13/2016,Wozniacki C.
17757,1.5,1,1.022555466,3/17/2015,Sharapova M.
15509,6,0,1.022542975,4/12/2014,Cornet A.
22499,1.18,1,1.022529325,2/2/2017,Svitolina E.
21032,1.52,1,1.022526321,6/15/2016,Gavrilova D.
33192,1.14,1,1.022509185,1/6/2022,Halep S.
25727,1.31,1,1.022503226,5/17/2018,Sharapova M.
13311,2.8,0,1.022499171,5/20/2013,Cepelova J.
31404,1.6,1,1.022472124,4/6/2021,Davis L.
26187,1.33,1,1.02244567,7/5/2018,Hsieh S.W.
17272,1.18,1,1.022441609,1/14/2015,Kvitova P.
13206,3.58,0,1.022437595,5/5/2013,Scheepers C.
32438,1.15,1,1.022411748,8/12/2021,Sabalenka A.
20988,1.18,1,1.022405538,6/10/2016,Vandeweghe C.
14366,1.31,1,1.022379655,9/17/2013,Cornet A.
22939,5.91,0,1.022378494,4/5/2017,Stollar F.
29628,2.87,0,1.022371343,1/5/2020,Bondarenko K.
26019,1.29,1,1.022363448,6/19/2018,Azarenka V.
29817,1.44,1,1.022353461,1/21/2020,Sakkari M.
17737,1.37,1,1.022352653,3/14/2015,Bencic B.
26815,1.43,1,1.022349544,9/21/2018,Tomljanovic A.
28390,2.18,0,1.022348461,6/4/2019,Konta J.
13277,1.54,1,1.02233944,5/14/2013,Kirilenko M.
32552,3.05,0,1.022336186,8/25/2021,Van Uytvanck A.
24221,1.96,0,1.022331461,9/12/2017,Andreescu B.
35323,2.31,0,1.02232097,10/4/2022,Sasnovich A.
24751,1.09,1,1.022294552,1/3/2018,Halep S.
24793,1.85,1,1.022288794,1/8/2018,Tsurenko L.
14038,1.33,1,1.022284856,8/7/2013,Bartoli M.
13113,1.21,1,1.022282857,4/23/2013,Soler Espinosa S.
19792,1.52,1,1.02227729,1/12/2016,Bouchard E.
27160,2.4,0,1.02227538,12/31/2018,Sorribes Tormo S.
22863,1.13,1,1.022275301,3/26/2017,Wozniacki C.
34444,1.72,1,1.022271216,6/23/2022,Halep S.
28411,7.29,0,1.022264385,6/11/2019,Aiava D.
29297,5.08,0,1.022263858,9/18/2019,Bouzkova M.
22857,1.16,1,1.022253682,3/25/2017,Kerber A.
17129,2.24,0,1.022247498,10/29/2014,Muguruza G.
20743,1.75,1,1.022235009,5/13/2016,Keys M.
18391,1.34,1,1.022234945,6/8/2015,Vandeweghe C.
22212,3.27,0,1.022232141,1/2/2017,Stojanovic N.
16732,1.78,1,1.022228498,9/11/2014,Lucic M.
22960,1.64,1,1.022220803,4/7/2017,Pavlyuchenkova A.
27616,1.67,1,1.022214234,2/27/2019,Azarenka V.
32423,1.53,1,1.022196123,8/11/2021,Pliskova Ka.
35414,2.19,0,1.022196101,10/14/2022,Blinkova A.
16977,1.24,1,1.02218041,10/7/2014,Davis L.
28604,1.25,1,1.022169026,7/1/2019,Puig M.
22679,4.64,0,1.022165333,3/2/2017,Linette M.
19287,1.32,1,1.02214277,9/22/2015,Babos T.
27472,3.23,0,1.022128701,1/31/2019,Linette M.
33628,3.77,0,1.022114354,3/10/2022,Kucova K.
28936,2.11,0,1.022094776,8/10/2019,Andreescu B.
24523,1.11,1,1.022085349,10/10/2017,Williams V.
34217,1.34,1,1.02208148,5/26/2022,Kudermetova V.
13869,2.14,0,1.022056478,7/17/2013,Razzano V.
28746,1.19,1,1.022053835,7/18/2019,Teichmann J.
25929,6.49,0,1.022041509,6/11/2018,Jakupovic D.
13087,1.12,1,1.022015848,4/10/2013,Kvitova P.
32199,1.4,1,1.022011185,7/8/2021,Zidansek T.
35003,1.16,1,1.022007341,8/29/2022,Jabeur O.
21255,3.61,0,1.021996355,7/12/2016,Shinikova I.
34743,1.19,1,1.021938048,7/27/2022,Wang Q.
22700,1.22,1,1.021933323,3/8/2017,Ostapenko J.
14030,1.17,1,1.02192542,8/6/2013,Pavlyuchenkova A.
27454,1.14,1,1.02192187,1/29/2019,Muguruza G.
33771,4.38,0,1.021918051,3/25/2022,Li A.
20349,3.28,0,1.021902856,3/25/2016,Pliskova Kr.
21471,3.91,0,1.021901546,8/2/2016,Bogdan A.
28509,1.23,1,1.021895286,6/21/2019,Barty A.
26587,1.93,0,1.02189245,8/28/2018,Garcia C.
12749,1.25,1,1.021883669,2/27/2013,Bouchard E.
19615,1.75,1,1.021855685,10/22/2015,Pavlyuchenkova A.
20067,1.81,1,1.021835253,2/22/2016,Gavrilova D.
33637,2.45,0,1.021816962,3/10/2022,Volynets K.
24141,5.98,0,1.021806517,8/30/2017,Hibino N.
16617,1.12,1,1.021806297,8/28/2014,Kvitova P.
30882,1.09,1,1.021800351,2/8/2021,Cornet A.
27174,1.38,1,1.021795147,12/31/2018,Puig M.
21525,1.81,1,1.02175476,8/17/2016,Mladenovic K.
19032,2.3,0,1.02175295,8/24/2015,Rybarikova M.
25401,1.43,1,1.021749516,4/4/2018,Bertens K.
25411,1.09,1,1.021746565,4/5/2018,Vickery S.
19021,1.14,1,1.021739125,8/21/2015,Williams S.
21466,3.37,0,1.021732684,8/2/2016,Lu Jing Jing
35472,1.41,1,1.021713578,10/21/2022,Pegula J.
16212,1.15,1,1.021697603,7/8/2014,Petkovic A.
25806,1.8,1,1.021687201,5/27/2018,Diyas Z.
15271,1.18,1,1.021683575,3/18/2014,Kleybanova A.
13164,1.5,1,1.021603763,4/29/2013,Kuznetsova S.
34356,1.64,1,1.021602252,6/15/2022,Pliskova Ka.
33577,2.36,0,1.021599455,3/1/2022,Garcia C.
23164,1.14,1,1.021592403,5/7/2017,Halep S.
33158,1.09,1,1.021590918,1/5/2022,Halep S.
19107,3.64,0,1.021590313,9/1/2015,Tsurenko L.
17544,1.14,1,1.021578444,2/19/2015,Errani S.
25306,1.57,1,1.021564661,3/23/2018,Martic P.
31048,1.42,1,1.021562505,2/17/2021,Collins D.
31656,3.15,0,1.021521282,5/12/2021,Gauff C.
12930,1.2,1,1.021373371,3/21/2013,Li N.
17228,2.29,0,1.021365071,1/10/2015,Williams V.
16445,1.32,1,1.021359237,8/8/2014,Williams S.
21556,2.94,0,1.021351916,8/22/2016,Kontaveit A.
27765,2.38,0,1.021343962,3/22/2019,Maria T.
15879,1.15,1,1.021342352,5/28/2014,Stosur S.
32872,1.37,1,1.021316047,10/6/2021,Stephens S.
15040,1.22,1,1.021267167,2/13/2014,Halep S.
19723,2.37,0,1.021263617,1/6/2016,Broady N.
14662,1.62,1,1.021250272,11/2/2013,Stosur S.
32580,1.42,1,1.021239246,8/30/2021,Mchale C.
14812,3.58,0,1.021236303,1/10/2014,Zakopalova K.
12813,3.02,0,1.021214486,3/7/2013,Townsend T.
16091,3.44,0,1.021211615,6/24/2014,Scheepers C.
26671,2.42,0,1.021201988,9/7/2018,Osaka N.
29256,1.14,1,1.021189871,9/16/2019,Bouzkova M.
16540,5,0,1.021181663,8/25/2014,Lucic M.
16287,1.27,1,1.021177308,7/17/2014,Pliskova Ka.
15751,1.45,1,1.021176519,5/18/2014,Hercog P.
21472,1.21,1,1.021145324,8/2/2016,Ostapenko J.
17573,1.24,1,1.021143362,2/24/2015,Pliskova Ka.
32206,1.71,1,1.021139815,7/8/2021,Yastremska D.
16689,1.36,1,1.021132371,9/9/2014,Knapp K.
24294,8.41,0,1.021130906,9/19/2017,Han N.L.
28588,5.67,0,1.021125302,7/1/2019,Zhang S.
22740,1.77,1,1.021120302,3/11/2017,Osaka N.
15664,1.45,1,1.021111073,5/5/2014,Radwanska A.
33564,2.79,0,1.021109131,3/1/2022,Wang Xin.
12704,3.58,0,1.02109486,2/25/2013,Czink M.
29782,1.17,1,1.021080959,1/20/2020,Kvitova P.
17770,1.53,1,1.021072941,3/19/2015,Jankovic J.
31421,2.07,0,1.021062253,4/6/2021,Tan H.
16966,3.62,0,1.021022936,10/6/2014,Kumkhum L.
34630,1.13,1,1.020997119,7/14/2022,Putintseva Y.
35025,1.47,1,1.02099624,8/29/2022,Kalinskaya A.
14363,1.9,0,1.020983019,9/17/2013,Meusburger Y.
31143,1.83,1,1.020980841,3/7/2021,Gauff C.
21278,3.46,0,1.020966112,7/15/2016,Khromacheva I.
31829,1.49,1,1.020961197,6/1/2021,Paolini J.
30409,1.63,1,1.020955898,9/8/2020,Paolini J.
12987,1.08,1,1.020930952,4/1/2013,Babos T.
17270,1.96,0,1.020926223,1/13/2015,Suarez Navarro C.
27499,1.4,1,1.020904279,2/12/2019,Kontaveit A.
24921,1.38,1,1.020858481,1/18/2018,Safarova L.
28463,1.63,1,1.020856469,6/17/2019,Tomljanovic A.
29492,1.88,0,1.020854235,10/8/2019,Kudermetova V.
31820,1.53,1,1.020846997,6/1/2021,Wang Q.
23918,3.6,0,1.020843913,8/3/2017,Andreescu B.
13103,3.76,0,1.020841505,4/22/2013,Scheepers C.
12478,1.49,1,1.020817403,1/19/2013,Stephens S.
30945,1.27,1,1.020816337,2/10/2021,Jabeur O.
24941,1.78,1,1.020814311,1/20/2018,Kerber A.
21870,1.3,1,1.02081227,9/26/2016,Svitolina E.
23756,1.85,1,1.020797848,7/15/2017,Muguruza G.
24546,3.81,0,1.020785275,10/11/2017,Stosur S.
35558,1.53,1,0.921270156,1/9/2023,Martincova T.
32121,1.27,1,1.020757336,6/30/2021,Siniakova K.
19994,1.8,1,1.020747873,2/13/2016,Doi M.
28244,1.12,1,1.020742302,5/22/2019,Tomljanovic A.
17035,4.47,0,1.020739542,10/10/2014,Kumkhum L.
23125,2.52,0,1.020737386,5/3/2017,Lepchenko V.
16461,2.27,0,1.020730899,8/12/2014,Stephens S.
29512,2.75,0,1.020717993,10/9/2019,Petkovic A.
24565,7.38,0,1.020707134,10/12/2017,Gibbs N.
29457,2.06,0,1.020698252,10/2/2019,Svitolina E.
12820,1.38,1,1.020688978,3/8/2013,Vinci R.
26955,1.61,1,1.020666251,10/3/2018,Sevastova A.
20174,4.96,0,1.020659451,3/2/2016,Parmentier P.
14576,1.16,1,1.020647557,10/14/2013,Kuznetsova S.
20527,1.25,1,1.020642413,4/19/2016,Kucova K.
33129,1.33,1,1.020639147,1/3/2022,Tomljanovic A.
18967,1.85,1,1.020618404,8/14/2015,Errani S.
19178,1.16,1,1.020614419,9/9/2015,Williams S.
12374,1.15,1,1.020600937,1/14/2013,Zheng J.
16888,1.36,1,1.020594708,9/24/2014,Kerber A.
16417,1.55,1,1.020558762,8/5/2014,Stephens S.
22988,1.23,1,1.020538051,4/11/2017,Siniakova K.
33966,1.48,1,1.020529034,4/29/2022,Raducanu E.
32772,4.31,0,1.020519183,9/23/2021,Martincova T.
19924,1.39,1,1.020519052,1/24/2016,Sharapova M.
25108,3.08,0,1.020493852,2/21/2018,Flipkens K.
25112,2.07,0,1.020434517,2/21/2018,Martic P.
32725,3.07,0,1.020434188,9/15/2021,Bronzetti L.
30469,1.72,1,1.020422693,9/16/2020,Yastremska D.
34047,1.23,1,1.020404724,5/11/2022,Sabalenka A.
23902,1.94,0,1.020390799,8/1/2017,Cepede Royg V.
34449,1.32,1,1.02037621,6/23/2022,Kvitova P.
23142,1.77,1,1.020373242,5/4/2017,Barthel M.
21054,2.15,0,1.020372849,6/17/2016,Garcia C.
22428,1.32,1,1.020371107,1/19/2017,Garcia C.
19345,1.17,1,1.02033706,9/27/2015,Svitolina E.
16458,3.6,0,1.020332253,8/11/2014,Zhang S.
16634,3.55,0,1.02033038,8/29/2014,Bencic B.
34788,1.6,1,1.020323699,8/2/2022,Keys M.
28363,1.23,1,1.020298168,5/30/2019,Barty A.
20701,2.43,0,1.020256911,5/9/2016,Doi M.
24216,1.25,1,1.020251662,9/12/2017,Lepchenko V.
28365,1.55,1,1.020218361,5/31/2019,Konta J.
25111,1.19,1,1.02021821,2/21/2018,Babos T.
12377,1.09,1,1.020210437,1/14/2013,Kerber A.
18289,3.04,0,1.020210379,5/25/2015,Kania P.
25495,2.84,0,1.020194814,4/14/2018,Schmiedlova A.
25082,1.47,1,1.020190727,2/19/2018,Van Uytvanck A.
33661,1.08,1,1.020188842,3/12/2022,Kontaveit A.
22954,1.27,1,1.020175879,4/7/2017,Garcia C.
16466,1.5,1,1.020172617,8/12/2014,Errani S.
30222,1.58,1,1.020150368,8/15/2020,Brady J.
19288,1.45,1,1.020149448,9/22/2015,Zheng S.
21646,1.31,1,1.020145515,8/31/2016,Konta J.
14908,1.05,1,1.020124814,1/16/2014,Sharapova M.
15629,1.56,1,1.020123428,5/1/2014,Suarez Navarro C.
12954,1.13,1,1.02011585,3/23/2013,Radwanska A.
29878,1.59,1,1.020100764,1/24/2020,Kenin S.
22260,1.32,1,1.020096268,1/5/2017,Pliskova Ka.
24134,2.06,0,1.020096194,8/30/2017,Putintseva Y.
34275,1.35,1,1.020083026,6/7/2022,Mertens E.
20654,5.32,0,1.020052853,5/1/2016,Strycova B.
30064,1.32,1,1.020052382,2/27/2020,Sabalenka A.
30835,1.33,1,1.019988442,2/3/2021,Kontaveit A.
14996,1.24,1,1.019982155,2/1/2014,Makarova E.
32595,1.09,1,1.01995587,8/31/2021,Schmiedlova A.
14514,1.14,1,1.019939507,10/7/2013,Stosur S.
12565,1.17,1,1.019882103,2/11/2013,Barthel M.
19851,2.12,1,1.019868931,1/19/2016,Kovinic D.
26620,1.09,1,1.019839584,8/29/2018,Sharapova M.
26095,4.14,0,1.019835815,6/28/2018,Sabalenka A.
14670,1.08,1,1.019803183,12/29/2013,Peng S.
29792,1.26,1,1.019789085,1/20/2020,Kenin S.
16899,1.36,1,1.019782429,9/27/2014,Suarez Navarro C.
23950,1.38,1,1.019775508,8/8/2017,Svitolina E.
23890,1.32,1,1.019774693,8/1/2017,Makarova E.
35202,1.06,1,1.019724273,9/20/2022,Pliskova Ka.
32557,4.04,0,1.019711863,8/26/2021,Cornet A.
16663,2.38,0,1.019699167,9/8/2014,Amanmuradova A.
17291,6.05,0,1.019686393,1/19/2015,Begu I.
29335,1.47,1,1.019684574,9/22/2019,Osaka N.
18437,1.16,1,1.01967139,6/12/2015,Radwanska A.
34455,2.18,0,1.019630769,6/25/2022,Kvitova P.
34608,5.25,0,1.019616778,7/12/2022,Papamichail D.
24160,1.41,1,1.019588598,8/31/2017,Suarez Navarro C.
34026,3.6,0,1.019573408,5/10/2022,Parrizas Diaz N.
29447,1.24,1,1.019567616,9/30/2019,Andreescu B.
23149,2.71,0,1.019566743,5/5/2017,Barthel M.
16174,1.1,1,1.019555451,7/1/2014,Halep S.
26192,1.15,1,1.019540599,7/5/2018,Osaka N.
32017,1.54,1,1.019521635,6/22/2021,Ostapenko J.
22962,1.26,1,1.019516991,4/8/2017,Kerber A.
24102,1.22,1,1.019516614,8/28/2017,Kvitova P.
15489,1.92,0,1.019498783,4/9/2014,Zakopalova K.
30352,1.2,1,1.019491022,9/2/2020,Putintseva Y.
25629,1.25,1,1.01948868,5/5/2018,Svitolina E.
33114,2.06,0,1.019458797,11/12/2021,Badosa P.
30178,2.87,0,1.019435993,8/11/2020,Tsurenko L.
15811,1.43,1,1.019429466,5/24/2014,Puig M.
19674,1.43,1,1.019426229,1/4/2016,Stosur S.
33697,1.29,1,1.019417957,3/15/2022,Badosa P.
13622,1.24,1,1.019372315,6/19/2013,Kirilenko M.
17080,3.45,0,1.019369773,10/15/2014,Mladenovic K.
32067,3.63,0,1.019364237,6/28/2021,Pattinama Kerkhove L.
17967,1.25,1,1.019347512,4/14/2015,Puig M.
24191,1.57,1,1.019344745,9/3/2017,Stephens S.
32050,1.52,1,1.01933867,6/24/2021,Rybakina E.
35029,10.07,0,1.019307943,8/30/2022,Burel C.
28233,1.18,1,1.019282018,5/22/2019,Gavrilova D.
24143,1.66,1,1.019279656,8/30/2017,Rogers S.
18007,1.26,1,1.019266183,4/24/2015,Halep S.
24307,1.43,1,1.019260951,9/19/2017,Cornet A.
13970,2.42,0,1.019245477,7/30/2013,Karatantcheva S.
17930,1.27,1,1.019222312,4/9/2015,Keys M.
13704,3.18,0,1.019215593,6/25/2013,Duque Marino M.
30447,2.82,0,1.019175579,9/14/2020,Paolini J.
14418,1.53,1,1.019144614,9/23/2013,Rybarikova M.
23407,1.19,1,1.019142047,5/31/2017,Stosur S.
25707,1.57,1,1.019126967,5/15/2018,Collins D.
33841,2.56,0,1.019116552,4/5/2022,Avanesyan E.
22987,1.08,1,1.019068512,4/11/2017,Khromacheva I.
28548,1.33,1,1.019062044,6/25/2019,Sabalenka A.
34813,1.75,1,1.019055697,8/5/2022,Gauff C.
16410,1.51,1,1.019040266,8/5/2014,Pliskova Ka.
29433,1.49,1,1.019034425,9/29/2019,Wang Yaf.
13878,2.99,0,1.019022999,7/18/2013,Mayr P.
15895,1.08,1,1.019019175,5/29/2014,Errani S.
25623,1.5,1,1.019009024,5/5/2018,Kasatkina D.
34287,2.1,1,1.019001929,6/8/2022,Martincova T.
22926,1.93,1,1.018970944,4/5/2017,Stosur S.
30112,1.42,1,1.018957209,3/4/2020,Wang Yaf.
31253,5.06,0,1.018930386,3/17/2021,Cristian J.
25115,1.67,1,1.018929975,2/22/2018,Muguruza G.
15546,1.16,1,1.018898883,4/21/2014,Kanepi K.
30582,2.93,0,1.018875901,9/29/2020,Tauson C.
22888,1.6,1,1.018844911,4/3/2017,Jankovic J.
31717,1.36,1,1.018832818,5/19/2021,Martic P.
34489,1.06,1,1.018806968,6/28/2022,Andreescu B.
32095,1.09,1,1.018799643,6/29/2021,Jabeur O.
28578,6.2,0,1.018732244,7/1/2019,Brengle M.
22612,2.38,0,1.018707952,2/22/2017,Falconi I.
34283,1.17,1,1.018707685,6/7/2022,Van Uytvanck A.
25687,1.79,0,1.018702716,5/14/2018,Gavrilova D.
24331,1.41,1,1.018696535,9/21/2017,Cibulkova D.
20772,1.24,1,1.018662792,5/16/2016,Hercog P.
19470,1.27,1,1.018657379,10/8/2015,Muguruza G.
19758,1.09,1,1.018652692,1/10/2016,Gasparyan M.
33514,1.42,1,1.01864985,2/22/2022,Teichmann J.
35158,2.52,0,1.018638248,9/14/2022,Hibino N.
24116,1.66,1,1.018633652,8/30/2017,Zhang S.
16195,1.4,1,1.018627226,7/8/2014,Cetkovska P.
19452,1.62,1,1.018609197,10/5/2015,Petkovic A.
13298,2.92,0,1.018604148,5/16/2013,Jankovic J.
23951,1.34,1,1.018599184,8/8/2017,Pavlyuchenkova A.
27287,2.68,0,1.018589164,1/9/2019,Schmiedlova A.
17077,2.4,0,1.018584819,10/14/2014,Allertova D.
32890,1.34,1,1.018553304,10/7/2021,Martic P.
30586,1.29,1,1.018546958,9/29/2020,Ostapenko J.
17722,2.66,0,1.018541921,3/13/2015,Watson H.
23376,1.56,1,1.018527955,5/30/2017,Strycova B.
23747,1.32,1,1.018522048,7/10/2017,Rybarikova M.
24455,1.51,1,1.01849857,10/1/2017,Goerges J.
32783,3.16,0,1.018493772,9/27/2021,Kozlova K.
33005,1.27,1,1.018490822,10/21/2021,Sakkari M.
25756,1.19,1,1.018468145,5/21/2018,Cibulkova D.
15425,1.38,1,1.018443398,4/3/2014,Errani S.
23878,2.52,0,1.018443239,7/29/2017,Siniakova K.
19673,1.57,1,1.018435884,1/4/2016,Siniakova K.
22265,1.78,0,1.018432289,1/6/2017,Pliskova Ka.
17912,1.65,1,1.018423768,4/7/2015,Linette M.
21113,1.33,1,1.018401509,6/27/2016,Erakovic M.
30184,1.3,1,1.018392071,8/11/2020,Mertens E.
15824,1.4,1,1.018389785,5/25/2014,Hantuchova D.
31251,2.09,0,1.01837727,3/16/2021,Zheng S.
15229,1.08,1,1.018371196,3/8/2014,Jankovic J.
35048,1.22,1,1.018361265,8/30/2022,Fernandez L.A.
24685,1.56,1,1.018348472,12/31/2017,Sevastova A.
29313,1.61,1,1.018323563,9/20/2019,Wang Yaf.
15018,1.21,1,1.018318599,2/11/2014,Pliskova Ka.
29567,1.31,1,1.018276921,10/16/2019,Goerges J.
19324,4.96,0,1.01825009,9/25/2015,Sasnovich A.
33366,2.07,0,1.01823669,1/20/2022,Inglis M.
28770,1.47,1,1.018234658,7/22/2019,Zidansek T.
20041,1.44,1,1.018228916,2/18/2016,Svitolina E.
29745,1.43,1,1.018226014,1/14/2020,Sabalenka A.
21334,1.38,1,1.018178879,7/20/2016,Doi M.
32451,2.59,0,1.018178397,8/15/2021,Giorgi C.
30996,2.2,0,1.018172133,2/13/2021,Rogers S.
34117,1.23,1,1.018125412,5/19/2022,Liu C.
31591,1.27,1,1.018120594,5/1/2021,Kvitova P.
26483,1.45,1,1.018104962,8/14/2018,Mertens E.
20886,1.18,1,1.018095321,5/25/2016,Kvitova P.
34057,1.6,1,1.018068202,5/12/2022,Sabalenka A.
16077,1.37,1,1.018060007,6/23/2014,Zahlavova Strycova B.
30211,1.4,1,1.01803323,8/13/2020,Williams S.
30773,1.28,1,1.018029382,1/31/2021,Kasatkina D.
33011,1.67,1,1.018027455,10/22/2021,Vondrousova M.
33363,1.41,1,1.018021817,1/20/2022,Mertens E.
27421,2.58,0,1.018017678,1/21/2019,Svitolina E.
13756,1.28,1,1.018015584,7/1/2013,Radwanska A.
29992,1.34,1,1.018013427,2/23/2020,Muguruza G.
26010,1.12,1,1.017997322,6/19/2018,Barty A.
16478,1.46,1,1.017988462,8/13/2014,Pennetta F.
35111,1.07,1,1.017987995,9/4/2022,Swiatek I.
14992,3.67,0,1.017987617,1/31/2014,Hlavackova A.
31703,1.23,1,1.017985414,5/18/2021,Tomljanovic A.
19432,1.47,1,1.017981448,10/4/2015,Garcia C.
23709,1.26,1,1.017969217,7/5/2017,Williams V.
20617,1.4,1,1.017956495,4/28/2016,Bacsinszky T.
29476,1.91,1,1.017952685,10/7/2019,Peterson R.
20993,1.53,1,1.01790879,6/11/2016,Pliskova Ka.
27327,1.12,1,1.017834501,1/14/2019,Sabalenka A.
13043,1.59,1,1.017833849,4/4/2013,Davis L.
29312,1.26,1,1.017832918,9/20/2019,Muchova K.
34560,1.07,1,1.017815989,7/1/2022,Jabeur O.
13002,1.42,1,1.017759848,4/1/2013,Bouchard E.
32362,2.2,0,1.017751567,7/23/2021,Korpatsch T.
34895,1.09,1,1.017719987,8/16/2022,Pliskova Ka.
24442,1.32,1,1.017698636,9/30/2017,Pavlyuchenkova A.
19914,1.29,1,1.01768534,1/22/2016,Bencic B.
26816,1.12,1,1.017683029,9/21/2018,Bertens K.
31546,1.38,1,1.017667962,4/23/2021,Kudermetova V.
18716,1.6,1,1.017666197,7/16/2015,Niculescu M.
30633,3.08,0,1.017652591,10/3/2020,Siegemund L.
28649,1.38,1,1.017611665,7/3/2019,Kontaveit A.
28274,1.25,1,1.017609313,5/26/2019,Mladenovic K.
13918,1.25,1,1.017607855,7/24/2013,Lepchenko V.
12276,1.55,1,1.017584554,1/1/2013,Wickmayer Y.
17955,3.06,0,1.017583212,4/12/2015,Schmiedlova A.
15669,1.06,1,1.017558088,5/6/2014,Sharapova M.
24060,4.08,0,1.017556784,8/22/2017,Zhang S.
18756,2.63,0,1.017544786,7/21/2015,Hogenkamp R.
31931,1.28,1,1.017536599,6/10/2021,Konta J.
19862,1.16,1,1.017515344,1/19/2016,Beck A.
34594,1.13,1,1.017511434,7/11/2022,Sasnovich A.
24033,1.53,1,1.017438659,8/17/2017,Wozniacki C.
14235,1.44,1,1.017425451,8/29/2013,Makarova E.
24766,3.41,0,1.017403067,1/5/2018,Sasnovich A.
22115,1.63,1,1.017402128,10/18/2016,Larsson J.
