match,PSW,win0,confidence0,date,winner,,
23118,2.24,0,0.96441119,5/2/2017,Pliskova Kr.,,
19944,1.25,1,0.964384143,2/9/2016,Putintseva Y.,,
12910,1.36,1,0.964369676,3/20/2013,Voegele S.,,
33115,1.58,1,0.964357176,11/12/2021,Kontaveit A.,,
35529,2.67,0,0.964349284,1/4/2023,Kovinic D.,,
12411,2.2,0,0.964348053,1/15/2013,Daniilidou E.,,
20975,1.36,1,0.964346423,6/8/2016,Mladenovic K.,,
17739,1.38,1,0.964311812,3/14/2015,Suarez Navarro C.,,
25141,1.71,1,0.964291799,2/27/2018,Sakkari M.,,
13115,1.03,1,0.964281787,4/23/2013,Knapp K.,,
21897,1.42,1,0.96428093,9/27/2016,Radwanska A.,,
16828,1.5,1,0.964218087,9/19/2014,Muguruza G.,,
13787,1.23,1,0.964207459,7/9/2013,Medina Garrigues A.,,
29015,1.55,1,0.964199066,8/21/2019,Wang Q.,,
13950,1.51,1,0.964190305,7/28/2013,Svitolina E.,,
21636,1.29,1,0.964190226,8/30/2016,Garcia C.,,
22045,1.09,1,0.964176866,10/12/2016,Radwanska A.,,
33111,1.78,1,0.964142501,11/11/2021,Pliskova Ka.,,
28605,1.02,1,0.964132479,7/1/2019,Pliskova Ka.,,
24530,1.21,1,0.964111495,10/11/2017,Witthoeft C.,,
15334,1.13,1,0.964107477,3/22/2014,Williams V.,,
16986,1.15,1,0.964104417,10/7/2014,Jankovic J.,,
21002,1.52,1,0.964099634,6/13/2016,Sevastova A.,,
31741,1.33,1,0.964096398,5/24/2021,Garcia C.,,
16670,1.26,1,0.964096019,9/8/2014,Rogers S.,,
13807,1.03,1,0.964094881,7/10/2013,Halep S.,,
28284,1.49,1,0.964080188,5/27/2019,Mertens E.,,
24935,1.1,1,0.964064121,1/19/2018,Svitolina E.,,
12567,1.03,1,0.964024253,2/12/2013,Sharapova M.,,
30505,1.18,1,0.964004052,9/21/2020,Rybakina E.,,
35322,1.65,1,0.963998564,10/4/2022,Kasatkina D.,,
21680,1.03,1,0.963997951,9/2/2016,Williams S.,,
27221,4.73,0,0.963980061,1/3/2019,Andreescu B.,,
24250,1.45,1,0.963976626,9/14/2017,Van Uytvanck A.,,
17415,1.16,1,0.963951619,1/29/2015,Williams S.,,
26968,3.09,0,0.963951159,10/6/2018,Sevastova A.,,
15319,1.24,1,0.963917558,3/21/2014,Stephens S.,,
31642,2.11,0,0.963914296,5/11/2021,Pera B.,,
19073,1.31,1,0.963912169,8/31/2015,Svitolina E.,,
26343,4.15,0,0.963908016,7/27/2018,Zhu L.,,
13070,3.4,0,0.963896063,4/7/2013,Pavlyuchenkova A.,,
23928,1.19,1,0.963880163,8/4/2017,Vandeweghe C.,,
19231,2.66,0,0.963871289,9/18/2015,Wickmayer Y.,,
12428,1.42,1,0.963870185,1/15/2013,Wozniacki C.,,
12994,2.24,0,0.963851798,4/1/2013,Soler Espinosa S.,,
31904,1.24,1,0.963846322,6/8/2021,Golubic V.,,
28539,1.59,1,0.963804205,6/24/2019,Jabeur O.,,
15049,1.25,1,0.963796441,2/14/2014,Kerber A.,,
24579,1.1,1,0.9637933,10/13/2017,Gavrilova D.,,
21176,1.18,1,0.963770072,6/30/2016,Vandeweghe C.,,
12907,1.31,1,0.963735709,3/20/2013,Pliskova Ka.,,
15954,1.93,0,0.963698898,6/9/2014,Wickmayer Y.,,
13905,2.73,0,0.963691473,7/23/2013,Dushevina V.,,
20361,2.11,0,0.9636846,3/26/2016,Bacsinszky T.,,
23684,6.05,0,0.963651951,7/4/2017,Rodionova Ar.,,
21581,2.98,0,0.963628263,8/29/2016,Wang Yaf.,,
15800,1.28,1,0.963618862,5/22/2014,Bouchard E.,,
31063,1.45,1,0.963615647,2/23/2021,Putintseva Y.,,
14385,5,0,0.963600111,9/19/2013,Date Krumm K.,,
14217,1.03,1,0.963558659,8/28/2013,Radwanska A.,,
29788,1.5,1,0.963543963,1/20/2020,Martic P.,,
16769,1.28,1,0.963530088,9/15/2014,Doi M.,,
17834,1.14,1,0.963519984,3/27/2015,Muguruza G.,,
17375,1.1,1,0.963508326,1/22/2015,Kvitova P.,,
26838,1.53,1,0.963506557,9/24/2018,Wang Q.,,
13332,1.5,1,0.963500315,5/22/2013,Putintseva Y.,,
34299,1.04,1,0.963492261,6/9/2022,Sabalenka A.,,
31288,1.25,1,0.963452075,3/23/2021,Rogers S.,,
18217,1.04,1,0.963437312,5/18/2015,Kerber A.,,
28024,2.22,0,0.963432275,4/27/2019,Kontaveit A.,,
31796,6.29,0,0.963429931,5/31/2021,Zheng S.,,
12716,1.68,1,0.963424863,2/26/2013,Rybarikova M.,,
29496,4.24,0,0.963401949,10/8/2019,Friedsam A.L.,,
28158,1.24,1,0.963387625,5/13/2019,Kontaveit A.,,
32460,1.32,1,0.963387542,8/17/2021,Gauff C.,,
30044,3.75,0,0.963354878,2/26/2020,Zarazua R.,,
34020,1.29,1,0.963345304,5/9/2022,Azarenka V.,,
16498,1.36,1,0.963344649,8/15/2014,Radwanska A.,,
35017,1.14,1,0.963329717,8/29/2022,Garcia C.,,
22140,1.45,1,0.963325013,10/20/2016,Kuznetsova S.,,
29875,3.22,0,0.963324265,1/24/2020,Jabeur O.,,
26861,1.15,1,0.963321384,9/25/2018,Muguruza G.,,
32462,1.5,1,0.96331358,8/17/2021,Muchova K.,,
12698,1.43,1,0.963265172,2/23/2013,Jankovic J.,,
30572,1.17,1,0.963264392,9/29/2020,Kasatkina D.,,
30304,1.51,1,0.963256743,9/1/2020,Sorribes Tormo S.,,
16125,1.93,1,0.963254912,6/25/2014,Larcherde Brito M.,,
35883,1.44,1,0.963249707,2/16/2023,Pegula J.,,
27637,1.29,1,0.963234495,3/6/2019,Vondrousova M.,,
27179,3.86,0,0.963204752,12/31/2018,Jorovic I.,,
18636,1.11,1,0.963191911,7/2/2015,Bacsinszky T.,,
32470,1.5,1,0.963189859,8/18/2021,Bencic B.,,
32162,1.09,1,0.963175034,7/2/2021,Sabalenka A.,,
23822,1.64,1,0.963163512,7/24/2017,Hibino N.,,
25493,1.3,1,0.96315627,4/14/2018,Sabalenka A.,,
28684,2.88,0,0.963128856,7/6/2019,Riske A.,,
29326,1.6,1,0.963127104,9/21/2019,Pavlyuchenkova A.,,
21664,1.38,1,0.963119941,9/1/2016,Williams V.,,
26560,1.41,1,0.963115727,8/27/2018,Pliskova Ka.,,
22039,3.96,0,0.963110438,10/11/2016,Rodina E.,,
28701,1.27,1,0.963103585,7/11/2019,Williams S.,,
33881,1.61,1,0.963100334,4/8/2022,Rakhimova K.,,
32411,1.11,1,0.963037879,8/10/2021,Sorribes Tormo S.,,
19492,1.68,1,0.963034518,10/12/2015,Shvedova Y.,,
17660,1.52,1,0.963019302,3/5/2015,Hsieh S.W.,,
14768,2.9,0,0.963018335,1/6/2014,Mattek-Sands B.,,
30859,1.15,1,0.96295357,2/5/2021,Kontaveit A.,,
18966,1.51,1,0.962953178,8/14/2015,Halep S.,,
26166,1.34,1,0.962946952,7/4/2018,Goerges J.,,
30812,2.45,0,0.962939564,2/2/2021,Begu I.,,
12438,1.01,1,0.962899796,1/16/2013,Sharapova M.,,
33461,1.58,1,0.962894209,2/17/2022,Vondrousova M.,,
17853,4.81,0,0.962893839,3/29/2015,Pennetta F.,,
19951,1.13,1,0.962892318,2/9/2016,Hsieh S.W.,,
21132,3.8,0,0.962847799,6/27/2016,Nara K.,,
21796,1.56,1,0.962842427,9/20/2016,Wozniacki C.,,
17282,1.99,1,0.962835647,1/15/2015,Brengle M.,,
31216,2.75,0,0.962812728,3/11/2021,Teichmann J.,,
22352,5.22,0,0.962790564,1/16/2017,Crawford S.,,
35752,1.45,1,0.962790284,1/30/2023,Sherif M.,,
28568,1.5,1,0.96278564,6/26/2019,Pliskova Ka.,,
32729,1.15,1,0.962757726,9/15/2021,Cornet A.,,
14522,1.35,1,0.962750981,10/8/2013,Suarez Navarro C.,,
26104,1.58,1,0.962749277,7/2/2018,Tsurenko L.,,
22991,5.11,0,0.96273413,4/11/2017,Rodina E.,,
24876,1.06,1,0.962702244,1/16/2018,Muguruza G.,,
31633,1.64,1,0.962684183,5/11/2021,Kerber A.,,
23791,1.12,1,0.962668381,7/19/2017,Kontaveit A.,,
30121,1.28,1,0.962652588,3/6/2020,Svitolina E.,,
28674,1.42,1,0.962602722,7/5/2019,Martic P.,,
25756,1.54,1,0.96258551,5/21/2018,Parmentier P.,,
31721,3.31,0,0.962581432,5/20/2021,Wang Q.,,
16392,1.68,1,0.962580422,8/2/2014,Nara K.,,
15822,1.01,1,0.962567901,5/25/2014,Williams S.,,
16706,1.93,1,0.962567745,9/9/2014,Pervak K.,,
26483,1.3,1,0.962566513,8/14/2018,Barty A.,,
20978,1.32,1,0.962544536,6/9/2016,Barty A.,,
26765,2.88,0,0.962525286,9/18/2018,Vekic D.,,
24792,1.45,1,0.962512156,1/8/2018,Sabalenka A.,,
30738,2.53,0,0.962511172,1/11/2021,Kudermetova V.,,
30394,1.28,1,0.962505798,9/6/2020,Azarenka V.,,
30269,1.34,1,0.962503941,8/25/2020,Osaka N.,,
34988,1.55,1,0.962467293,8/25/2022,Sasnovich A.,,
26282,1.46,1,0.962449299,7/21/2018,Sevastova A.,,
19430,10.91,0,0.962447766,10/4/2015,Arruabarrena L.,,
16745,1.25,1,0.962410112,9/12/2014,Lisicki S.,,
14902,2.52,0,0.962392103,1/16/2014,Nara K.,,
12903,1.28,1,0.96235357,3/20/2013,Robson L.,,
30222,1.58,1,0.962309462,8/15/2020,Brady J.,,
16397,1.08,1,0.962304368,8/4/2014,Cibulkova D.,,
30907,1.57,1,0.962299267,2/9/2021,Muchova K.,,
26892,1.54,1,0.962283725,9/26/2018,Lapko V.,,
31767,1.34,1,0.962280641,5/30/2021,Keys M.,,
12355,2.94,0,0.962275692,1/9/2013,Cibulkova D.,,
13323,1.48,1,0.962256002,5/21/2013,Pennetta F.,,
26934,1.56,1,0.962242435,10/1/2018,Goerges J.,,
25739,1.22,1,0.962194077,5/20/2018,Vikhlyantseva N.,,
27163,6.81,0,0.962164143,12/31/2018,Birrell K.,,
22210,1.08,1,0.962156862,1/2/2017,Konta J.,,
29383,1.2,1,0.962134358,9/24/2019,Bonaventure Y.,,
19552,3.1,0,0.962084942,10/16/2015,Jovanovski B.,,
17726,1.04,1,0.962063967,3/14/2015,Wozniacki C.,,
13027,1.02,1,0.962063549,4/3/2013,Kirilenko M.,,
30715,3.18,0,0.962060916,1/8/2021,Zidansek T.,,
25108,1.58,1,0.962050339,2/21/2018,Muguruza G.,,
23497,1.54,1,0.962036647,6/14/2017,Vekic D.,,
27188,4.41,0,0.962004034,1/1/2019,Kudermetova V.,,
31812,2.32,0,0.961986337,6/1/2021,Mladenovic K.,,
25832,1.19,1,0.961980071,5/28/2018,Giorgi C.,,
30651,1.5,1,0.96196682,10/10/2020,Swiatek I.,,
31314,1.34,1,0.961953737,3/24/2021,Ostapenko J.,,
12396,1.61,1,0.961928372,1/14/2013,Govortsova O.,,
16482,1.21,1,0.961890911,8/13/2014,Radwanska A.,,
16105,2.3,0,0.961878296,6/24/2014,Begu I.,,
17175,1.43,1,0.961865321,1/5/2015,Stephens S.,,
20982,1.47,1,0.961857512,6/9/2016,Golubic V.,,
20063,2.45,0,0.961842805,2/21/2016,Buyukakcay C.,,
34839,3.58,0,0.961823574,8/9/2022,Kanepi K.,,
31393,1.28,1,0.961823393,4/5/2021,Paolini J.,,
20742,1.36,1,0.961814268,5/13/2016,Begu I.,,
29174,1.22,1,0.961791356,9/10/2019,Rybakina E.,,
22376,1.23,1,0.961781655,1/17/2017,Gavrilova D.,,
17785,2.89,0,0.961774539,3/24/2015,Schmiedlova A.,,
18357,1.16,1,0.961769359,5/29/2015,Ivanovic A.,,
29318,1.42,1,0.961754443,9/20/2019,Kenin S.,,
29583,2.5,0,0.961737716,10/18/2019,Mladenovic K.,,
20303,5.19,0,0.961702561,3/22/2016,Peng S.,,
16365,1.86,0,0.961692129,7/30/2014,Nara K.,,
32405,1.62,1,0.961685961,8/9/2021,Collins D.,,
19129,2.56,0,0.961650212,9/2/2015,Brengle M.,,
26452,3.77,0,0.961622654,8/9/2018,Sabalenka A.,,
13168,1.42,1,0.961596967,4/30/2013,Schiavone F.,,
14649,1.1,1,0.96158281,10/29/2013,Ivanovic A.,,
20671,1.69,1,0.961565537,5/3/2016,Cibulkova D.,,
24039,1.63,1,0.961523632,8/18/2017,Stephens S.,,
29854,1.04,1,0.961477615,1/22/2020,Kvitova P.,,
16182,2.6,0,0.961476316,7/3/2014,Bouchard E.,,
35998,3.16,0,0.961469042,2/28/2023,Gracheva V.,,
19893,2.7,0,0.9614536,1/21/2016,Beck A.,,
17011,1.13,1,0.961436699,10/8/2014,Svitolina E.,,
25123,1.33,1,0.961435798,2/23/2018,Cibulkova D.,,
18899,1.22,1,0.961415967,8/6/2015,Kerber A.,,
24211,1.2,1,0.961406326,9/11/2017,Dolehide C.,,
24428,2.8,0,0.961388551,9/28/2017,Barty A.,,
16892,5.42,0,0.961387081,9/24/2014,Bacsinszky T.,,
25844,1.23,1,0.961374094,5/29/2018,Townsend T.,,
17343,1.23,1,0.961349125,1/20/2015,Allertova D.,,
34784,1.73,1,0.961338322,8/2/2022,Wang Xiy.,,
25185,1.79,1,0.961335245,3/8/2018,Vondrousova M.,,
35541,1.11,1,0.961334843,1/6/2023,Gauff C.,,
22366,1.39,1,0.961326277,1/17/2017,Ostapenko J.,,
19188,2.97,0,0.961319847,9/14/2015,Ostapenko J.,,
18983,1.11,1,0.961319447,8/18/2015,Azarenka V.,,
18653,2.27,0,0.96131137,7/4/2015,Govortsova O.,,
25564,1.63,1,0.961308115,4/30/2018,Schmiedlova A.,,
25480,1.41,1,0.961288618,4/13/2018,Arruabarrena L.,,
31928,1.28,1,0.961277809,6/10/2021,Konta J.,,
13799,1.2,1,0.961277226,7/9/2013,Peer S.,,
15804,1.29,1,0.961270362,5/22/2014,Mchale C.,,
21831,2.66,0,0.96126077,9/22/2016,Linette M.,,
29967,3.26,0,0.961250593,2/18/2020,Rybakina E.,,
13421,1.62,1,0.961167315,5/28/2013,Bartoli M.,,
32601,1.14,1,0.961146419,8/31/2021,Pegula J.,,
34762,3.68,0,0.961142156,7/29/2022,Baindl K.,,
22465,2.34,0,0.961084951,1/30/2017,Minella M.,,
34292,1.41,1,0.961070684,6/9/2022,Riske A.,,
13926,1.45,1,0.961057972,7/24/2013,Svitolina E.,,
13849,1.02,1,0.961047601,7/16/2013,Williams S.,,
29256,1.14,1,0.961047174,9/16/2019,Bouzkova M.,,
20666,2.74,0,0.961044033,5/2/2016,Gavrilova D.,,
18750,1.43,1,0.961033864,7/21/2015,Cornet A.,,
31798,1.03,1,0.961023813,5/31/2021,Pegula J.,,
35079,1.48,1,0.961023426,9/1/2022,Cornet A.,,
20552,2.74,0,0.961002052,4/21/2016,Buyukakcay C.,,
17328,1.08,1,0.960990404,1/20/2015,Williams V.,,
18427,1.45,1,0.960988694,6/11/2015,Jankovic J.,,
14655,1.08,1,0.960988657,10/31/2013,Halep S.,,
16355,1.53,1,0.960978405,7/29/2014,Jovanovski B.,,
30916,1.42,1,0.9609252,2/9/2021,Vekic D.,,
28723,8.79,0,0.960921014,7/16/2019,Waltert S.,,
23341,2.82,0,0.96083741,5/28/2017,Makarova E.,,
29106,1.34,1,0.960835166,8/29/2019,Wang Q.,,
26353,1.42,1,0.960825512,7/30/2018,Tomljanovic A.,,
26764,1.08,1,0.960821876,9/18/2018,Konta J.,,
21995,1.39,1,0.960817108,10/7/2016,Konta J.,,
22280,2.9,0,0.960813382,1/8/2017,Voskoboeva G.,,
29243,2.9,0,0.960811524,9/16/2019,Pavlyuchenkova A.,,
22791,5.11,0,0.960806179,3/21/2017,Haddad Maia B.,,
20748,1.32,1,0.960806047,5/15/2016,Riske A.,,
34010,1.43,1,0.960798595,5/7/2022,Jabeur O.,,
36073,1.12,1,0.960791283,3/10/2023,Kvitova P.,0.12,6
33539,1.57,1,0.960790759,2/24/2022,Bouzkova M.,,
14175,1.1,1,0.960785173,8/26/2013,Hampton J.,,
34750,1.01,1,0.960758974,7/28/2022,Swiatek I.,,
34532,1.25,1,0.960755348,6/29/2022,Dart H.,,
29670,1.2,1,0.960754231,1/7/2020,Martic P.,,
23231,1.38,1,0.960734144,5/16/2017,Bacsinszky T.,,
19068,1.08,1,0.960724443,8/31/2015,Bencic B.,,
29391,5.69,0,0.960722703,9/25/2019,Rybakina E.,,
35130,1.76,1,0.960712034,9/12/2022,Haddad Maia B.,,
16967,1.2,1,0.960709446,10/6/2014,Bencic B.,,
27145,1.59,1,0.960696363,11/1/2018,Sevastova A.,,
26627,1.69,1,0.960629864,8/30/2018,Suarez Navarro C.,,
22004,1.15,1,0.960626691,10/10/2016,Kuznetsova S.,,
20605,1.32,1,0.960615003,4/27/2016,Bacsinszky T.,,
33608,1.45,1,0.96056682,3/5/2022,Fernandez L.A.,,
14119,3.91,0,0.96054595,8/18/2013,Azarenka V.,,
29455,3.12,0,0.960522922,10/1/2019,Zheng S.,,
14972,1.19,1,0.960522633,1/29/2014,Sharapova M.,,
30834,1.17,1,0.960520114,2/3/2021,Halep S.,,
15271,1.43,1,0.960516589,3/18/2014,Schmiedlova A.,,
20912,1.37,1,0.960418541,5/27/2016,Radwanska A.,,
17964,1.54,1,0.960397655,4/14/2015,Shvedova Y.,,
30872,2.49,0,0.960362584,2/7/2021,Kontaveit A.,,
16803,1.08,1,0.960349028,9/17/2014,Radwanska A.,,
16739,1.69,1,0.960340511,9/12/2014,Knapp K.,,
23901,1.71,1,0.96032438,8/1/2017,Gibbs N.,,
13585,1.23,1,0.960309547,6/17/2013,Rybarikova M.,,
25407,1.32,1,0.960297719,4/4/2018,Sevastova A.,,
29671,1.02,1,0.960284628,1/7/2020,Wozniacki C.,,
35132,1.25,1,0.960260843,9/12/2022,Wang Q.,,
26639,1.4,1,0.960247835,8/30/2018,Barty A.,,
32132,1.33,1,0.960232575,6/30/2021,Sevastova A.,,
15405,1.5,1,0.960208284,4/1/2014,Zhang S.,,
13037,1.39,1,0.960175064,4/3/2013,Stosur S.,,
29335,1.57,1,0.960146326,9/22/2019,Muchova K.,,
25538,1.94,1,0.96010112,4/26/2018,Vekic D.,,
12835,1.06,1,0.960079189,3/8/2013,Kvitova P.,,
30430,1.59,1,0.960066149,9/10/2020,Tig P.M.,,
14173,1.02,1,0.960048606,8/26/2013,Radwanska A.,,
12790,3,0,0.960017637,3/2/2013,Mattek-Sands B.,,
26681,1.27,1,0.960003749,9/10/2018,Brengle M.,,
25670,1.47,1,0.960002733,5/9/2018,Sharapova M.,,
18142,1.37,1,0.959907633,5/11/2015,Kerber A.,,
16807,1.24,1,0.959898958,9/17/2014,Puig M.,,
13326,3.18,0,0.959889162,5/21/2013,Hradecka L.,,
18103,1.29,1,0.959885419,5/3/2015,Svitolina E.,,
15144,1.22,1,0.959782957,2/26/2014,Niculescu M.,,
34412,3.54,0,0.959770359,6/21/2022,Tsurenko L.,,
13850,5.11,0,0.9597642,7/16/2013,Gamiz A.,,
23229,4.57,0,0.95976025,5/16/2017,Lucic-Baroni M.,,
19964,1.57,1,0.959750793,2/10/2016,Sevastova A.,,
30345,2.84,0,0.959655875,9/2/2020,Vickery S.,,
29591,2.76,0,0.959655444,10/19/2019,Pavlyuchenkova A.,,
27050,1.63,1,0.959652173,10/12/2018,Giorgi C.,,
19079,1.04,1,0.959649361,8/31/2015,Radwanska A.,,
30108,1.2,1,0.959631228,3/4/2020,Van Uytvanck A.,,
17787,1.05,1,0.959598953,3/25/2015,Azarenka V.,,
16525,5,0,0.95958235,8/20/2014,Giorgi C.,,
13647,1.06,1,0.959559084,6/24/2013,Petkovic A.,,
28283,1.43,1,0.959554489,5/26/2019,Siegemund L.,,
30170,1.49,1,0.959550019,8/10/2020,Brady J.,,
17722,2.66,0,0.959534832,3/13/2015,Watson H.,,
29097,6.73,0,0.959525372,8/29/2019,Townsend T.,,
12729,1.46,1,0.959504906,2/26/2013,Schiavone F.,,
23284,1.52,1,0.959486801,5/22/2017,Kulichkova E.,,
20932,1.08,1,0.959484738,6/2/2016,Williams S.,,
20362,1.03,1,0.959480389,3/26/2016,Williams S.,,
33449,1.34,1,0.959469819,2/15/2022,Jabeur O.,,
18101,1.18,1,0.959450321,5/3/2015,Suarez Navarro C.,,
17621,1.03,1,0.959440344,3/2/2015,Putintseva Y.,,
12487,1.18,1,0.959435599,1/20/2013,Li N.,,
18855,2.02,0,0.959434134,7/31/2015,Beck A.,,
24475,1.19,1,0.959432339,10/3/2017,Vesnina E.,,
26651,4.55,0,0.959426506,9/1/2018,Vondrousova M.,,
27825,1.46,1,0.959407817,4/1/2019,Townsend T.,,
18348,1.1,1,0.959398124,5/28/2015,Kvitova P.,,
23632,3.14,0,0.959390009,7/3/2017,Bogdan A.,,
12552,1.38,1,0.959371547,2/2/2013,Barthel M.,,
17352,1.41,1,0.959368018,1/20/2015,Vandeweghe C.,,
31347,2.83,0,0.959340888,3/26/2021,Sevastova A.,,
12909,1.76,1,0.95933394,3/20/2013,Govortsova O.,,
17667,1.38,1,0.959313511,3/6/2015,Bacsinszky T.,,
28774,1.47,1,0.959288146,7/22/2019,Zidansek T.,,
26190,1.03,1,0.959279749,7/5/2018,Kerber A.,,
27365,1.17,1,0.959276865,1/15/2019,Andreescu B.,,
34129,1.19,1,0.959266005,5/22/2022,Bouzkova M.,,
17364,2.06,0,0.959264344,1/21/2015,Begu I.,,
18557,2.62,0,0.959167129,6/29/2015,Begu I.,,
32929,1.26,1,0.959165014,10/10/2021,Svitolina E.,,
26773,1.23,1,0.959162491,9/18/2018,Petkovic A.,,
30909,1.14,1,0.959149554,2/9/2021,Pliskova Ka.,,
21534,1.34,1,0.959126628,8/18/2016,Pliskova Ka.,,
32395,1.51,1,0.959115527,8/8/2021,Collins D.,,
14460,1.29,1,0.959088526,9/28/2013,Stephens S.,,
25619,3.18,0,0.959072969,5/5/2018,Begu I.,,
33463,3.33,0,0.959034286,2/18/2022,Ostapenko J.,,
25106,1.18,1,0.959000829,2/21/2018,Svitolina E.,,
32384,1.44,1,0.958982941,8/5/2021,Konjuh A.,,
21833,1.45,1,0.958942897,9/22/2016,Niculescu M.,,
24370,2.08,0,0.958936805,9/25/2017,Mertens E.,,
14333,1.63,1,0.958902492,9/14/2013,Jovanovski B.,,
32201,1.33,1,0.958855107,7/8/2021,Collins D.,,
28869,2.66,0,0.958847978,8/2/2019,Vekic D.,,
13970,1.63,1,0.958830195,7/30/2013,Radwanska U.,,
24986,1.19,1,0.958808712,1/30/2018,Linette M.,,
25380,1.13,1,0.958742531,4/3/2018,Rybarikova M.,,
35469,1.41,1,0.958702171,10/20/2022,Bouzkova M.,,
17571,3.02,0,0.958658079,2/24/2015,Rybarikova M.,,
22826,3.04,0,0.95864677,3/23/2017,Flipkens K.,,
26145,3.26,0,0.958633704,7/3/2018,Zheng S.,,
32525,1.09,1,0.958632434,8/23/2021,Sorribes Tormo S.,,
32648,1.3,1,0.958623503,9/2/2021,Kerber A.,,
21781,1.6,1,0.958605439,9/20/2016,Svitolina E.,,
22811,2.61,0,0.958551885,3/22/2017,Mattek-Sands B.,,
31052,1.53,1,0.958513622,2/18/2021,Brady J.,,
15096,1.44,1,0.9585014,2/20/2014,Begu I.,,
13677,2.86,0,0.958480109,6/25/2013,Torro Flor M.T.,,
33113,1.58,1,0.958445462,11/12/2021,Riske A.,,
23158,1.59,1,0.958420924,5/6/2017,Riske A.,,
29175,1.31,1,0.958419048,9/10/2019,Zhang S.,,
21606,1.66,1,0.958351463,8/29/2016,Vinci R.,,
20933,2.56,0,0.958338238,6/2/2016,Bertens K.,,
17695,2.22,1,0.958325418,3/12/2015,Hercog P.,,
17950,1.28,1,0.958323212,4/11/2015,Keys M.,,
24868,1.24,1,0.958293279,1/16/2018,Osaka N.,,
31522,1.43,1,0.958292434,4/21/2021,Ostapenko J.,,
19487,1.22,1,0.9582897,10/12/2015,Mladenovic K.,,
29029,1.58,1,0.958287363,8/26/2019,Peng S.,,
16791,3.3,0,0.95827056,9/16/2014,Hsieh S.W.,,
20017,1.62,1,0.958261195,2/16/2016,Errani S.,,
21436,1.23,1,0.958234675,7/29/2016,Konta J.,,
22551,2.03,0,0.958192312,2/19/2017,Sevastova A.,,
29898,1.59,1,0.958179759,1/29/2020,Muguruza G.,,
24078,1.74,1,0.95817706,8/28/2017,Vekic D.,,
25894,1.05,1,0.958150694,5/31/2018,Muguruza G.,,
25562,3.77,0,0.958138512,4/30/2018,Flipkens K.,,
13715,1.44,1,0.958101976,6/26/2013,Makarova E.,,
32226,2.6,0,0.958097895,7/12/2021,Schmiedlova A.,,
28644,3.46,0,0.958076402,7/3/2019,Collins D.,,
22032,1.5,1,0.95807637,10/11/2016,Puig M.,,
35040,1.34,1,0.958066568,8/30/2022,Stephens S.,,
16342,1.32,1,0.958038021,7/28/2014,Kuznetsova S.,,
15318,1.25,1,0.958005658,3/21/2014,Wozniacki C.,,
13852,4.36,0,0.958005575,7/16/2013,Martic P.,,
30620,2.3,0,0.958004036,10/1/2020,Ostapenko J.,,
19736,1.25,1,0.958003146,1/7/2016,Azarenka V.,,
14638,5.1,0,0.957990924,10/23/2013,Jankovic J.,,
31223,1.27,1,0.957957959,3/12/2021,Bouzkova M.,,
33907,1.34,1,0.957927525,4/20/2022,Kontaveit A.,,
24060,4.08,0,0.957912391,8/22/2017,Zhang S.,,
34393,2.66,0,0.957898026,6/19/2022,Garcia C.,,
27955,2.54,0,0.957830262,4/12/2019,Pliskova Kr.,,
26054,1.27,1,0.957807353,6/24/2018,Kvitova P.,,
23797,1.15,1,0.957714836,7/20/2017,Larsson J.,,
17786,4.17,0,0.957700862,3/24/2015,Badosa Gibert. P.,,
15775,1.28,1,0.957688555,5/20/2014,Mchale C.,,
30615,1.71,1,0.957684377,10/1/2020,Sabalenka A.,,
18432,1.63,1,0.957681661,6/12/2015,Bencic B.,,
19945,1.25,1,0.957648871,2/9/2016,Kulichkova E.,,
17159,2.97,0,0.957645926,1/5/2015,Pliskova Ka.,,
30635,1.26,1,0.957636434,10/3/2020,Kvitova P.,,
18680,3.24,0,0.9576263,7/13/2015,Tig P.M.,,
16614,1.2,1,0.957621544,8/28/2014,Makarova E.,,
27073,1.73,1,0.957594436,10/15/2018,Parmentier P.,,
14040,1.24,1,0.9575827,8/7/2013,Li N.,,
34558,2.7,0,0.957550131,7/1/2022,Watson H.,,
26906,2.51,0,0.957533097,9/28/2018,Kontaveit A.,,
13727,1.06,1,0.957530615,6/27/2013,Radwanska A.,,
29542,2.23,0,0.957517099,10/14/2019,Kalinskaya A.,,
13159,1.52,1,0.957495804,4/28/2013,Schiavone F.,,
21355,1.36,1,0.957488285,7/21/2016,Riske A.,,
31814,1.12,1,0.957474833,6/1/2021,Muchova K.,,
34505,3.62,0,0.957433305,6/28/2022,Harrison Ca.,,
25812,1.45,1,0.957427836,5/27/2018,Strycova B.,,
25622,1.22,1,0.957408683,5/5/2018,Pliskova Ka.,,
34231,2.86,0,0.957369856,5/28/2022,Keys M.,,
13225,1.03,1,0.957367863,5/6/2013,Sharapova M.,,
12636,1.6,1,0.95734539,2/19/2013,Errani S.,,
31687,3.64,0,0.95732413,5/17/2021,Di Giuseppe M.,,
18989,1.54,1,0.957288374,8/18/2015,Mladenovic K.,,
19776,5.64,0,0.957272801,1/11/2016,Birrell K.,,
36054,4.54,0,0.95726415,3/9/2023,Frech M.,-1,-50
34574,1.26,1,0.957250131,7/4/2022,Anisimova A.,,
31475,2.46,0,0.957225637,4/13/2021,Di Lorenzo F.,,
31261,1.63,1,0.95721086,3/17/2021,Schmiedlova A.,,
