match,PSW,win0,confidence0,date,winner
35409,1.41,1,1.041961241,10/14/2022,Sabalenka A.
34863,1.3,1,1.041949653,8/10/2022,Sakkari M.
25726,1.64,1,1.041946514,5/17/2018,Kerber A.
33181,1.82,1,1.041859087,1/6/2022,Sasnovich A.
23953,2.3,0,1.041825894,8/8/2017,Radwanska A.
26837,1.41,1,1.041754664,9/24/2018,Muguruza G.
34551,1.18,1,1.041738142,6/30/2022,Tomljanovic A.
30478,1.92,1,1.041718678,9/17/2020,Konta J.
25892,2.31,0,1.041711659,5/31/2018,Stosur S.
33114,1.58,1,1.041686566,11/12/2021,Riske A.
33103,1.64,1,1.041684721,11/9/2021,Kudermetova V.
23585,1.71,1,1.041676589,6/25/2017,Mertens E.
24487,1.53,1,1.0416541,10/4/2017,Garcia C.
32885,1.39,1,1.041644638,10/7/2021,Rogers S.
26715,1.42,1,1.041637354,9/13/2018,Hsieh S.W.
34033,1.2,1,1.041635391,5/10/2022,Anisimova A.
22950,1.57,1,1.041604276,4/6/2017,Sevastova A.
27707,2.37,0,1.041590573,3/11/2019,Kontaveit A.
27122,2.33,0,1.041576591,10/21/2018,Svitolina E.
30220,4.07,0,1.041540604,8/14/2020,Rogers S.
26230,1.93,1,1.041491423,7/16/2018,Barthel M.
34590,1.37,1,1.041490154,7/11/2022,Baindl K.
34059,1.81,1,1.041478252,5/13/2022,Kasatkina D.
23911,1.31,1,1.041465527,8/2/2017,Keys M.
31067,1.45,1,1.04144528,2/23/2021,Putintseva Y.
35427,1.21,1,1.04143127,10/17/2022,Andreescu B.
26171,1.22,1,1.041425699,7/4/2018,Buzarnescu M.
22192,1.68,0,1.041396624,1/1/2017,Mchale C.
30302,2.94,0,1.041373866,9/1/2020,Lapko V.
31975,1.76,1,1.041357159,6/16/2021,Vekic D.
30527,4.76,0,1.041348462,9/27/2020,Gavrilova D.
27780,1.2,1,1.041297647,3/22/2019,Bertens K.
28746,4.23,0,1.041296398,7/18/2019,Di Giuseppe M.
22243,1.72,1,1.041277731,1/4/2017,Ostapenko J.
25518,2.55,0,1.04127377,4/24/2018,Hercog P.
26783,1.21,1,1.041273592,9/19/2018,Bertens K.
34610,1.41,1,1.041272728,7/12/2022,Bogdan A.
32687,2.07,0,1.04127193,9/6/2021,Bencic B.
32055,1.37,1,1.04126508,6/25/2021,Siniakova K.
30038,1.35,1,1.04125538,2/25/2020,Kvitova P.
34953,6.97,0,1.041198234,8/22/2022,Brace C.
26281,1.78,1,1.041162143,7/20/2018,Martic P.
33606,1.81,1,1.041154419,3/5/2022,Zhang S.
22185,1.94,0,1.041153328,1/1/2017,Cirstea S.
33053,1.36,1,1.041132958,10/27/2021,Kalinina A.
33194,1.19,1,1.041106236,1/6/2022,Osaka N.
30976,1.26,1,1.04104704,2/12/2021,Sabalenka A.
36066,1.49,1,1.04103954,3/10/2023,Peterson R.
32299,1.18,1,1.041008864,7/17/2021,Krejcikova B.
22818,2.06,0,1.040965604,3/23/2017,Putintseva Y.
34893,1.29,1,1.040952449,8/16/2022,Halep S.
35152,1.35,1,1.040946103,9/13/2022,Podoroska N.
35417,1.35,1,1.040918687,10/15/2022,Swiatek I.
25204,1.27,1,1.040913946,3/9/2018,Williams S.
24458,1.28,1,1.040846721,10/1/2017,Makarova E.
32628,2.24,0,1.040828624,9/1/2021,Kasatkina D.
26493,2.42,0,1.040828403,8/15/2018,Makarova E.
34124,1.76,1,1.040825233,5/20/2022,Trevisan M.
34201,3.07,0,1.040799577,5/25/2022,Muchova K.
36176,1.35,1,1.040797665,3/23/2023,Badosa P.
25345,2.54,0,1.040755542,3/27/2018,Collins D.
32568,1.37,1,1.040740713,8/28/2021,Kontaveit A.
34994,1.19,1,1.040737443,8/26/2022,Kasatkina D.
27786,1.54,1,1.040718395,3/23/2019,Kvitova P.
28594,1.6,1,1.040712772,7/1/2019,Bouzkova M.
31913,1.41,1,1.040701351,6/9/2021,Zhang S.
27951,2.97,0,1.0406867,4/11/2019,Kuznetsova S.
28310,2.8,0,1.040684777,5/27/2019,Minella M.
25714,1.5,1,1.040680933,5/16/2018,Konta J.
25959,1.25,1,1.040666731,6/12/2018,Bencic B.
31995,1.38,1,1.040572642,6/19/2021,Bencic B.
33360,4.65,0,1.040554129,1/20/2022,Zhang S.
34717,4.01,0,1.040532336,7/25/2022,Paquet C.
29507,1.22,1,1.040521528,10/9/2019,Bertens K.
33954,1.24,1,1.04047996,4/28/2022,Gauff C.
34948,1.13,1,1.040458263,8/22/2022,Bondar A.
36038,1.78,0,1.040456243,3/8/2023,Blinkova A.
33803,1.57,1,1.040414899,4/2/2022,Swiatek I.
30907,1.57,1,1.040386155,2/9/2021,Muchova K.
36229,1.03,1,0.857619481,4/3/2023,Cornet A.
26247,1.47,1,1.040309495,7/17/2018,Martic P.
23338,2.48,0,1.040259044,5/28/2017,Nara K.
35311,1.95,0,1.040248526,10/3/2022,Martincova T.
30028,1.47,1,1.04024031,2/25/2020,Muguruza G.
27228,1.64,1,1.040198931,1/4/2019,Sabalenka A.
29574,3.53,0,1.040127554,10/17/2019,Ostapenko J.
25936,1.23,1,1.040116844,6/11/2018,Osaka N.
34367,1.29,1,1.040046026,6/17/2022,Haddad Maia B.
23741,1.71,1,1.040039546,7/8/2017,Wozniacki C.
23774,1.76,1,1.04002693,7/18/2017,Haas B.
33261,2.74,0,1.040016754,1/12/2022,Davis L.
30003,1.81,1,1.039974333,2/24/2020,Sakkari M.
25832,1.22,1,1.039962609,5/28/2018,Osaka N.
25784,1.59,1,1.039918341,5/24/2018,Pavlyuchenkova A.
33347,1.63,1,1.039914439,1/19/2022,Ostapenko J.
34206,1.28,1,1.039904186,5/25/2022,Azarenka V.
22351,1.37,1,1.039889592,1/16/2017,Barthel M.
30829,1.33,1,1.039863056,2/3/2021,Kontaveit A.
35242,1.47,1,1.039836203,9/24/2022,Alexandrova E.
33370,4.08,0,1.039831074,1/20/2022,Tauson C.
30849,1.54,0,1.039728532,2/5/2021,Muguruza G.
31715,1.46,1,1.039727891,5/19/2021,Sasnovich A.
33283,1.2,1,1.039723665,1/17/2022,Krejcikova B.
33616,1.62,1,1.03966218,3/9/2022,Liu C.
28984,1.26,1,1.039646122,8/15/2019,Barty A.
25956,1.17,1,1.039645752,6/12/2018,Mertens E.
34972,1.12,1,1.039630966,8/23/2022,Samsonova L.
28565,1.21,1,1.039630631,6/26/2019,Kerber A.
27084,2.47,0,1.039622879,10/16/2018,Bouchard E.
35095,1.67,1,1.039601112,9/2/2022,Riske A.
31471,2.64,0,1.0395876,4/12/2021,Hibino N.
34616,1.19,1,1.039586601,7/13/2022,Bondar A.
25403,1.46,1,1.039514163,4/4/2018,Pera B.
28892,1.51,1,1.039501431,8/5/2019,Mertens E.
30992,2.19,0,1.039447058,2/13/2021,Muchova K.
32120,1.88,1,1.039446386,6/30/2021,Samsonova L.
22868,1.63,1,1.039432876,3/27/2017,Lucic-Baroni M.
22389,1.65,1,1.039372258,1/17/2017,Falconi I.
33271,2.43,0,1.039361416,1/14/2022,Keys M.
35179,3.01,0,1.039332578,9/16/2022,Bogdan A.
30005,1.57,1,1.039306531,2/24/2020,Martincova T.
35349,5.2,0,1.039301613,10/6/2022,Uchijima M.
25876,1.38,1,1.039286148,5/30/2018,Osaka N.
30102,1.43,1,1.039274343,3/3/2020,Teichmann J.
29659,4.93,0,1.039270379,1/7/2020,Pliskova Kr.
23849,4.17,0,1.039207012,7/26/2017,Chang K.C.
34852,3.53,0,1.039190994,8/10/2022,Zheng Q.
27986,1.19,1,1.039144042,4/23/2019,Buzarnescu M.
27121,1.43,1,1.039110754,10/20/2018,Kasatkina D.
27211,1.32,1,1.039110238,1/2/2019,Goerges J.
33069,1.2,1,1.039090112,10/28/2021,Kostyuk M.
26722,2.32,0,1.039088156,9/14/2018,Zhang S.
31230,2.54,0,1.039052686,3/15/2021,Kuzmova V.
26700,1.74,1,1.039046827,9/11/2018,Linette M.
29216,1.17,1,1.039023006,9/13/2019,Pliskova Ka.
22864,1.27,1,1.039015907,3/26/2017,Konta J.
31544,1.2,1,1.039006029,4/23/2021,Mertens E.
36057,1.32,1,1.038978081,3/9/2023,Siniakova K.
32229,2.45,0,1.038956053,7/12/2021,Bara I.
25852,1.49,1,1.038927513,5/29/2018,Williams S.
33302,1.28,1,1.038920016,1/17/2022,Sorribes Tormo S.
26322,1.65,1,1.038908116,7/25/2018,Zhu L.
29240,2.89,0,1.038905968,9/16/2019,Bonaventure Y.
26873,2.11,1,1.038856419,9/25/2018,Zvonareva V.
35870,1.85,0,1.038846259,2/14/2023,Haddad Maia B.
36149,1.58,1,1.038774712,3/22/2023,Rogers S.
32361,1.76,1,1.0387064,7/23/2021,Kucova K.
28651,1.59,1,1.038611709,7/3/2019,Svitolina E.
30927,1.42,1,1.038608719,2/9/2021,Li A.
32710,1.53,1,1.038590908,9/14/2021,Kalinskaya A.
25384,2.55,0,1.038568747,4/3/2018,Arruabarrena L.
22848,3.32,0,1.038555917,3/25/2017,Lucic-Baroni M.
28904,2.89,0,1.038507363,8/6/2019,Zhang S.
36230,1.53,1,0.996665969,4/3/2023,Davis L.
35359,1.24,1,1.038460978,10/7/2022,Mertens E.
24431,2.2,0,1.038455068,9/28/2017,Sakkari M.
26854,2.33,0,1.03843534,9/24/2018,Jakupovic D.
34752,1.7,1,1.038422085,7/28/2022,Garcia C.
26008,1.29,1,1.038416793,6/19/2018,Azarenka V.
32985,3.66,0,1.038414948,10/19/2021,Petkovic A.
34608,1.2,1,1.038378116,7/12/2022,Bondar A.
26801,1.73,1,1.038371465,9/20/2018,Minella M.
25946,1.48,1,1.03820546,6/12/2018,Buzarnescu M.
28607,2.48,0,1.038167969,7/1/2019,Golubic V.
36163,3.3,0,1.038154433,3/22/2023,Brengle M.
35743,1.61,1,1.038103925,1/30/2023,Niemeier J.
29479,1.24,1,1.038048139,10/7/2019,Stosur S.
27898,1.96,0,1.03803804,4/5/2019,Rybarikova M.
29716,1.34,1,1.038034827,1/13/2020,Peterson R.
27119,1.5,1,1.037980199,10/19/2018,Goerges J.
32612,1.21,1,1.037968948,8/31/2021,Bencic B.
34497,3.72,0,1.037945519,6/28/2022,Tan H.
24402,1.61,1,1.037935423,9/26/2017,Hibino N.
26344,1.37,1,1.03791283,7/28/2018,Zheng S.
34595,1.51,1,1.037854928,7/12/2022,Martic P.
32953,2.09,0,1.037834199,10/13/2021,Azarenka V.
34967,1.93,0,1.037797746,8/22/2022,Linette M.
29414,1.52,1,1.037694622,9/28/2019,Kenin S.
33438,1.19,1,1.037559172,2/14/2022,Krejcikova B.
29067,1.25,1,1.037555965,8/27/2019,Osaka N.
26497,1.29,1,1.037504471,8/15/2018,Mertens E.
29377,1.63,1,1.037503697,9/24/2019,Stephens S.
28487,1.83,1,1.037492331,6/19/2019,Brady J.
24570,2.64,0,1.037462074,10/12/2017,Larsson J.
33690,1.95,1,1.037370314,3/14/2022,Golubic V.
26861,2.22,0,1.037308479,9/25/2018,Gavrilova D.
22380,1.9,1,1.03729998,1/17/2017,Errani S.
33949,2.09,0,1.037295443,4/28/2022,Bouzkova M.
34830,1.46,1,1.03729312,8/8/2022,Ostapenko J.
24282,1.81,1,1.037228272,9/18/2017,Kumkhum L.
35259,1.69,0,1.037222954,9/27/2022,Zanevska M.
25695,1.47,1,1.037214525,5/14/2018,Martic P.
22203,2.23,0,1.037214098,1/2/2017,Barty A.
26266,1.4,1,1.037195349,7/19/2018,Sorribes Tormo S.
32260,2.76,0,1.037182376,7/14/2021,Rakhimova K.
24627,1.43,1,1.037176987,10/18/2017,Kasatkina D.
26413,1.82,1,1.037129903,8/6/2018,Kontaveit A.
32324,1.51,1,1.037100007,7/20/2021,Di Lorenzo F.
23851,1.88,1,1.037036614,7/26/2017,Rodionova Ar.
25839,3.82,0,1.037022448,5/28/2018,Duque-Marino M.
35369,1.56,1,1.037021459,10/10/2022,Blinkova A.
32011,1.39,1,1.036979686,6/21/2021,Li A.
34571,1.58,1,1.036922458,7/3/2022,Niemeier J.
29994,1.8,1,1.036911879,2/23/2020,Muchova K.
26716,1.49,1,1.03690867,9/13/2018,Zhang S.
35052,1.09,1,1.036897045,8/30/2022,Sabalenka A.
25490,2.38,0,1.036884117,4/14/2018,Sabalenka A.
32148,1.85,1,1.036878139,7/1/2021,Sevastova A.
29961,1.48,1,1.036848133,2/17/2020,Mertens E.
27729,3.21,0,1.03681814,3/20/2019,Wang Xiy.
26453,3.05,0,1.03681719,8/10/2018,Garcia C.
27936,2.33,0,1.036799818,4/10/2019,Ferro F.
34210,1.2,1,1.036788246,5/26/2022,Sabalenka A.
34132,1.56,1,1.036774934,5/22/2022,Mertens E.
27587,1.3,1,1.036740311,2/21/2019,Svitolina E.
32404,3.6,0,1.036717151,8/9/2021,Dodin O.
28860,3.44,0,1.03670699,7/31/2019,Davis L.
26207,1.26,1,1.036691691,7/7/2018,Ostapenko J.
35321,2.88,0,1.036673827,10/4/2022,Rodina E.
30904,1.42,1,1.03661546,2/9/2021,Vekic D.
29926,4.17,0,1.036605481,2/11/2020,Wang Xiy.
25584,2.74,0,1.036575902,5/1/2018,Zhang S.
33268,1.61,1,1.036569908,1/13/2022,Kontaveit A.
29852,1.22,1,1.036560482,1/22/2020,Kenin S.
34403,2.29,0,1.036558618,6/20/2022,Putintseva Y.
35547,3.8,0,1.036505128,1/6/2023,Begu I.
29337,2.02,1,1.036466331,9/22/2019,Hercog P.
26796,2.84,0,1.036465852,9/20/2018,Begu I.
25158,1.56,1,1.036460703,3/2/2018,Gavrilova D.
28897,1.2,1,1.036413533,8/6/2019,Bertens K.
28107,2.33,0,1.036393265,5/5/2019,Buzarnescu M.
34771,1.14,1,1.036376694,8/1/2022,Pegula J.
35709,9.01,0,1.03636079,1/19/2023,Volynets K.
25926,1.54,1,1.036340365,6/7/2018,Stephens S.
32258,1.71,1,1.036321247,7/14/2021,Ormaechea P.
23724,1.53,1,1.0362936,7/6/2017,Kuznetsova S.
25638,2.4,0,1.036210605,5/6/2018,Sasnovich A.
22678,1.73,1,1.036203979,3/2/2017,Lucic-Baroni M.
31994,3.87,0,1.036194997,6/19/2021,Samsonova L.
31386,1.78,1,1.036188721,4/5/2021,Diyas Z.
27989,2.04,0,1.036149904,4/24/2019,Kontaveit A.
32306,1.62,1,1.036145303,7/18/2021,Zidansek T.
27740,2.69,0,1.036127553,3/21/2019,Garcia C.
28282,4.31,0,1.036095371,5/26/2019,Potapova A.
23900,1.38,1,1.036088349,8/1/2017,Riske A.
26006,1.5,1,1.03608714,6/19/2018,Kenin S.
28975,2.39,0,1.036080427,8/14/2019,Sakkari M.
31519,1.4,1,1.036072564,4/20/2021,Bogdan A.
23022,2.65,0,1.036059943,4/14/2017,Schiavone F.
27480,2.15,0,1.036053078,2/1/2019,Zidansek T.
32898,1.68,1,1.03603963,10/8/2021,Pavlyuchenkova A.
25295,1.42,1,1.036012821,3/22/2018,Niculescu M.
23947,1.56,1,1.035996219,8/7/2017,Kasatkina D.
28216,1.51,1,1.035976808,5/20/2019,Puig M.
36171,1.18,1,1.035974816,3/23/2023,Ostapenko J.
29741,2.57,0,1.035957584,1/14/2020,Rodionova Ar.
33384,1.32,1,1.035945882,1/22/2022,Kanepi K.
25858,1.26,1,1.035911855,5/29/2018,Stosur S.
26062,1.72,1,1.035911384,6/25/2018,Mladenovic K.
22836,2.47,0,1.035840075,3/24/2017,Arruabarrena L.
27720,1.35,1,1.035820803,3/13/2019,Pliskova Ka.
24793,1.43,1,1.035818925,1/8/2018,Mertens E.
29602,1.84,0,1.035801813,10/24/2019,Bertens K.
23910,1.49,1,1.03575952,8/2/2017,Konjuh A.
31642,1.34,1,1.035688468,5/11/2021,Krejcikova B.
22831,1.45,1,1.035681765,3/23/2017,Kontaveit A.
30349,1.57,1,1.035641654,9/2/2020,Pera B.
35882,2.56,0,1.035604844,2/16/2023,Kudermetova V.
29453,1.26,1,1.035598862,10/1/2019,Kvitova P.
30590,3.7,0,1.035568171,9/30/2020,Trevisan M.
24440,3.14,0,1.035557005,9/30/2017,Bondarenko K.
29674,1.49,1,1.035527165,1/8/2020,Anisimova A.
25733,1.76,1,1.035515291,5/18/2018,Sharapova M.
28503,1.6,1,1.035476528,6/20/2019,Williams V.
35048,1.22,1,1.035475711,8/30/2022,Fernandez L.A.
31870,1.78,1,1.035446021,6/4/2021,Zidansek T.
33727,1.52,1,1.035441812,3/23/2022,Siniakova K.
26972,1.4,1,1.035382587,10/8/2018,Hercog P.
33826,1.41,1,1.035355937,4/5/2022,Begu I.
35504,1.16,1,1.035320526,1/2/2023,Kostyuk M.
30085,3.94,0,1.035318686,3/2/2020,Bara I.
32699,1.41,1,1.035297807,9/13/2021,Cornet A.
26193,1.21,1,1.035287704,7/5/2018,Barty A.
35545,1.41,1,1.035285801,1/6/2023,Jabeur O.
33494,1.47,1,1.035275712,2/21/2022,Kvitova P.
31225,1.68,1,1.035266736,3/13/2021,Bouchard E.
29810,1.45,1,1.035241075,1/21/2020,Halep S.
26296,1.57,1,1.035224811,7/23/2018,Zidansek T.
22840,1.59,1,1.035214133,3/24/2017,Strycova B.
32127,1.3,1,1.035208334,6/30/2021,Pavlyuchenkova A.
27080,1.76,1,1.035202842,10/16/2018,Gasparyan M.
28862,1.98,1,1.035168309,8/1/2019,Giorgi C.
24885,1.61,1,1.035151657,1/16/2018,Arruabarrena L.
28663,1.23,1,1.035145054,7/4/2019,Mertens E.
30388,2.79,0,1.035126146,9/5/2020,Pironkova T.
29592,2.22,0,1.035081331,10/20/2019,Ostapenko J.
29571,2.77,0,1.035032419,10/17/2019,Kudermetova V.
23676,1.35,1,1.03502267,7/4/2017,Radwanska A.
28538,1.59,1,1.035017655,6/24/2019,Jabeur O.
30530,2.34,0,1.034976186,9/27/2020,Gauff C.
33635,4.8,0,1.034955852,3/10/2022,Kovinic D.
32739,1.8,0,1.034908895,9/16/2021,Paolini J.
31761,2.58,0,1.034882685,5/27/2021,Niemeier J.
35227,1.24,1,1.034850518,9/22/2022,Ostapenko J.
23996,2.8,0,1.034812577,8/14/2017,Townsend T.
29651,1.2,1,1.034810676,1/7/2020,Martic P.
30231,1.77,0,1.034802718,8/22/2020,Cornet A.
29675,1.73,1,1.034770818,1/8/2020,Wang Q.
28357,3.24,0,1.034757317,5/30/2019,Siniakova K.
36152,1.56,1,1.03475228,3/22/2023,Townsend T.
30055,1.52,1,1.034745077,2/26/2020,Sabalenka A.
28491,2.21,0,1.034719422,6/19/2019,Strycova B.
28071,1.56,1,1.034718471,5/1/2019,Strycova B.
26067,1.51,1,1.034717242,6/25/2018,Sabalenka A.
33816,1.55,1,1.034706621,4/4/2022,Errani S.
25700,1.65,1,1.034677205,5/15/2018,Sevastova A.
35750,1.27,1,1.034662424,1/30/2023,Wang Xin.
27931,1.63,1,1.034661144,4/9/2019,Arruabarrena L.
29847,1.28,1,1.03463041,1/22/2020,Kontaveit A.
33149,1.21,1,1.034572494,1/4/2022,Swiatek I.
30137,1.5,1,1.034557231,8/3/2020,Vekic D.
30202,2.49,1,1.034521405,8/12/2020,Gauff C.
22877,1.34,1,1.034520822,3/28/2017,Halep S.
35788,1.57,1,1.034492232,2/2/2023,Maria T.
28353,2.54,0,1.034470134,5/30/2019,Petkovic A.
23320,1.81,0,1.034451897,5/25/2017,Doi M.
23556,1.61,1,1.034415041,6/21/2017,Bellis C.
31321,1.24,1,1.034404736,3/25/2021,Sabalenka A.
23507,1.41,1,1.034403231,6/16/2017,Vikhlyantseva N.
35449,1.13,1,1.034371261,10/18/2022,Collins D.
29314,1.49,1,1.03436762,9/20/2019,Alexandrova E.
35207,1.42,1,1.034360212,9/20/2022,Mladenovic K.
33326,1.13,1,1.034344734,1/18/2022,Kasatkina D.
29126,2.77,0,1.034340888,8/31/2019,Goerges J.
25051,1.66,1,1.034320757,2/14/2018,Goerges J.
27759,1.98,0,1.03431608,3/21/2019,Martic P.
31681,3.91,0,1.034283901,5/17/2021,Bucsa C.
35775,2.29,0,1.034211578,2/1/2023,Paolini J.
36068,1.66,1,1.034200983,3/10/2023,Sakkari M.
25622,1.5,1,1.034190467,5/5/2018,Kasatkina D.
31134,1.42,1,1.034182833,3/5/2021,Ferro F.
31696,1.27,1,1.034182823,5/18/2021,Samsonova L.
25630,2.16,0,1.034163976,5/5/2018,Arruabarrena L.
27255,2.5,0,1.034154074,1/7/2019,Begu I.
31794,1.49,1,1.034148134,5/31/2021,Martincova T.
32434,1.6,1,1.034137011,8/12/2021,Pliskova Ka.
30313,1.47,1,1.034132618,9/1/2020,Giorgi C.
32960,1.6,1,1.034125156,10/15/2021,Badosa P.
25098,1.32,1,1.034105656,2/21/2018,Pliskova Ka.
30772,1.58,1,1.034090015,1/31/2021,Peterson R.
23276,4.44,0,1.034085319,5/21/2017,Hesse A.
33583,1.88,1,1.034020025,3/2/2022,Diatchenko V.
31834,1.19,1,1.034004498,6/2/2021,Williams S.
25928,1.28,1,1.034003372,6/11/2018,Van Uytvanck A.
35871,2.12,0,1.033940822,2/14/2023,Sakkari M.
27054,1.58,1,1.03392863,10/13/2018,Garcia C.
32362,1.66,1,1.033869488,7/23/2021,Zanevska M.
33340,1.09,1,1.033856585,1/18/2022,Muguruza G.
30490,2.25,0,1.033768119,9/19/2020,Muguruza G.
25453,1.33,1,1.033759171,4/11/2018,Mertens E.
34433,1.35,1,1.033739164,6/22/2022,Anisimova A.
22628,2.11,0,1.033737329,2/25/2017,Svitolina E.
26400,1.57,1,1.033733532,8/4/2018,Vekic D.
24183,2.24,0,1.033709068,9/2/2017,Kasatkina D.
25510,2.43,0,1.033704182,4/24/2018,Tomova V.
35473,2.79,0,1.033592814,10/21/2022,Azarenka V.
28393,1.51,1,1.03356897,6/6/2019,Barty A.
24491,1.59,1,1.033565015,10/5/2017,Ostapenko J.
27636,1.35,1,1.033560368,3/6/2019,Anisimova A.
29296,5.08,0,1.03354539,9/18/2019,Bouzkova M.
31398,1.41,1,1.033539217,4/5/2021,Zheng S.
34873,1.39,1,1.033527345,8/11/2022,Bencic B.
31487,1.64,1,1.033493617,4/15/2021,Osorio M.
29006,1.67,1,1.033465373,8/19/2019,Potapova A.
23662,1.56,1,1.033460426,7/4/2017,Rogers S.
27501,1.57,1,1.033435887,2/13/2019,Kerber A.
29723,1.29,1,1.033408618,1/13/2020,Kenin S.
23673,2.03,1,1.033332729,7/4/2017,Makarova E.
24662,2.73,0,1.033322053,10/26/2017,Williams V.
28909,1.29,1,1.033262593,8/7/2019,Osaka N.
24379,1.48,1,1.033233161,9/25/2017,Strycova B.
32561,2.9,0,1.033194851,8/26/2021,Linette M.
30171,1.49,1,1.03310387,8/10/2020,Brady J.
30852,1.97,0,1.033081636,2/5/2021,Kanepi K.
34480,1.13,1,1.033075394,6/28/2022,Badosa P.
28444,2.59,0,1.033046974,6/14/2019,Brady J.
35824,1.33,1,1.033034186,2/7/2023,Samsonova L.
31942,1.21,1,1.033011463,6/14/2021,Vekic D.
33245,2.87,0,1.033002648,1/11/2022,Davis L.
25106,2.07,1,1.032965175,2/21/2018,Martic P.
23861,3.4,0,1.032930538,7/27/2017,Lu J.J
33415,1.54,1,1.032876461,2/8/2022,Sakkari M.
30356,1.48,1,1.032871921,9/2/2020,Muchova K.
29195,3.63,0,1.032858593,9/11/2019,Hibino N.
35303,2.32,0,1.032851344,10/1/2022,Krejcikova B.
25801,2.09,1,1.032846667,5/27/2018,Frech M.
32875,1.31,1,1.032794957,10/7/2021,Siniakova K.
35308,2.4,0,1.032783806,10/2/2022,Krejcikova B.
28863,1.37,1,1.032740169,8/1/2019,Anisimova A.
22975,2.34,0,1.032722948,4/10/2017,Burger C.
25375,1.56,1,1.032713611,4/3/2018,Voegele S.
33999,1.64,1,1.032704509,5/2/2022,Anisimova A.
25128,1.32,1,1.032696171,2/24/2018,Svitolina E.
26895,2.54,0,1.032683877,9/26/2018,Stollar F.
27757,1.2,1,1.032644033,3/21/2019,Osuigwe W.
25625,1.28,1,1.032629776,5/5/2018,Mertens E.
30692,1.19,1,1.032604957,1/7/2021,Zvonareva V.
35338,1.21,1,1.032603388,10/5/2022,Swiatek I.
27328,1.42,1,1.032579138,1/14/2019,Martic P.
34716,2.73,0,1.032552438,7/25/2022,Linette M.
23773,2.04,0,1.032481674,7/18/2017,Korpatsch T.
32741,1.75,1,1.032432545,9/17/2021,Zidansek T.
33864,1.09,1,1.032424918,4/7/2022,Jabeur O.
29041,1.22,1,1.032417507,8/26/2019,Martic P.
36002,4.36,0,1.032406326,3/1/2023,Volynets K.
31564,2.06,0,1.03237433,4/29/2021,Badosa P.
28971,1.57,1,1.032352515,8/14/2019,Svitolina E.
31160,2.36,0,1.032349576,3/8/2021,Martincova T.
30115,1.79,1,1.032268847,3/5/2020,Dodin O.
35819,1.21,1,1.032212757,2/7/2023,Krejcikova B.
24763,2.15,0,1.032178223,1/5/2018,Svitolina E.
29865,2.63,0,1.032164694,1/23/2020,Bellis C.
34971,2.73,0,1.032120355,8/23/2022,Kenin S.
23999,2.54,0,1.032117676,8/14/2017,Tsurenko L.
33026,1.57,1,1.03204506,10/25/2021,Kozlova K.
22571,1.75,1,1.03201198,2/20/2017,Parmentier P.
28851,1.96,0,1.031997872,7/31/2019,Pegula J.
31199,1.54,1,1.031968983,3/10/2021,Sorribes Tormo S.
25179,1.34,1,1.031962488,3/8/2018,Makarova E.
31181,3.93,0,1.031925406,3/9/2021,Teichmann J.
28548,1.42,1,1.031917421,6/25/2019,Konta J.
31634,2.64,0,1.031912592,5/11/2021,Kudermetova V.
28880,3.75,0,1.031910678,8/3/2019,Zheng S.
29381,2.2,0,1.031869617,9/24/2019,Parmentier P.
35430,1.37,1,1.031847001,10/17/2022,Samsonova L.
29234,2.27,0,1.031828094,9/14/2019,Rybakina E.
25306,1.57,1,1.031821404,3/23/2018,Martic P.
34262,1.23,1,1.031807206,6/7/2022,Linette M.
32977,1.45,1,1.03179264,10/19/2021,Sherif M.
32921,1.51,1,1.031785779,10/9/2021,Fernandez L.A.
33624,3.77,0,1.03177515,3/10/2022,Kucova K.
35640,1.28,1,1.031774237,1/16/2023,Gauff C.
31484,1.93,0,1.031717727,4/14/2021,Tauson C.
28669,1.36,1,1.031712023,7/4/2019,Stephens S.
26830,1.75,1,1.031687936,9/23/2018,Kasatkina D.
28348,1.32,1,1.031672603,5/29/2019,Suarez Navarro C.
24753,1.6,1,1.031651735,1/4/2018,Babos T.
29619,1.69,1,1.031651635,11/1/2019,Svitolina E.
32467,1.4,1,1.031626742,8/17/2021,Mertens E.
25335,1.33,1,1.03155254,3/25/2018,Williams V.
23104,1.19,1,1.031529514,5/2/2017,Pavlyuchenkova A.
24996,1.6,1,1.031481361,1/31/2018,Kasatkina D.
26155,2.12,0,1.031476932,7/3/2018,Hsieh S.W.
24905,1.43,1,1.031463057,1/17/2018,Kanepi K.
36172,1.09,1,1.031460536,3/23/2023,Pegula J.
29983,2.46,0,1.031430273,2/20/2020,Brady J.
30499,1.09,1,1.03136724,9/21/2020,Sabalenka A.
27285,1.44,1,1.031313744,1/9/2019,Yastremska D.
34161,1.66,1,1.031267872,5/23/2022,Zheng Q.
30427,1.59,1,1.031234493,9/10/2020,Tig P.M.
27130,1.75,1,1.031225869,10/25/2018,Pliskova Ka.
29146,1.61,1,1.03121082,9/4/2019,Bencic B.
29192,1.59,1,1.031171795,9/10/2019,Mchale C.
24380,4.5,0,1.031152971,9/25/2017,Teichmann J.B.
32106,1.2,1,1.031095862,6/30/2021,Rybakina E.
31750,3.78,0,1.031052489,5/25/2021,Rus A.
31631,1.76,1,1.031038067,5/11/2021,Ostapenko J.
23948,1.67,1,1.031032502,8/7/2017,Gavrilova D.
33907,1.63,1,1.030995626,4/20/2022,Raducanu E.
