match,PSW,win0,confidence0,date,winner
20313,1.71,1,0.881301754,3/23/2016,Osaka N.
28056,1.42,1,0.881098565,4/30/2019,Wang Q.
20622,1.22,1,0.880996128,4/28/2016,Safarova L.
28308,2.13,0,0.880974868,5/27/2019,Cirstea S.
24503,1.7,1,0.880955605,10/9/2017,Bencic B.
24069,1.47,1,0.880926366,8/23/2017,Flipkens K.
33845,1.51,1,0.88091598,4/6/2022,Anisimova A.
30842,1.35,1,0.880906098,2/3/2021,Jabeur O.
34810,1.2,1,0.88079194,8/4/2022,Badosa P.
22699,3.54,0,0.880774372,3/8/2017,Flipkens K.
21111,1.21,1,0.880765752,6/27/2016,Lepchenko V.
23388,5.91,0,0.880685128,5/30/2017,Pironkova T.
24989,2.28,0,0.880658483,1/31/2018,Makarova E.
29074,1.39,1,0.880644662,8/27/2019,Goerges J.
19788,1.26,1,0.880638185,1/12/2016,Cornet A.
18729,1.87,1,0.880580992,7/17/2015,Hercog P.
33614,1.42,1,0.880552991,3/9/2022,Tomljanovic A.
32836,1.15,1,0.880535102,9/29/2021,Putintseva Y.
34670,1.63,0,0.880518714,7/19/2022,Pera B.
34201,3.07,0,0.88042192,5/25/2022,Muchova K.
33458,4.25,0,0.880403591,2/16/2022,Yastremska D.
31726,1.58,1,0.880381281,5/21/2021,Tomova V.
19471,2.13,0,0.88032892,10/8/2015,Pavlyuchenkova A.
32936,1.71,1,0.880297311,10/10/2021,Haddad Maia B.
18987,2.16,0,0.88016581,8/18/2015,Pavlyuchenkova A.
16378,1.33,1,0.880100028,7/31/2014,Muguruza G.
31592,1.17,1,0.88000468,5/1/2021,Swiatek I.
21665,1.54,1,0.879984927,9/1/2016,Larsson J.
29295,4.29,0,0.879959555,9/18/2019,Paolini J.
24633,2.97,0,0.879942876,10/18/2017,Watson H.
17181,1.41,1,0.879838407,1/6/2015,Svitolina E.
33215,1.41,1,0.879829921,1/9/2022,Anisimova A.
24553,3.3,0,0.879805636,10/11/2017,Osaka N.
28363,1.23,1,0.879771501,5/30/2019,Barty A.
25666,1.43,1,0.879754228,5/8/2018,Halep S.
17530,1.24,1,0.879745392,2/18/2015,Larsson J.
35200,1.24,1,0.879732262,9/20/2022,Zhang S.
23799,1.62,1,0.879714995,7/20/2017,Lottner A.
24756,1.51,1,0.879692218,1/4/2018,Sevastova A.
31494,1.13,1,0.879646849,4/16/2021,Jabeur O.
22672,1.44,1,0.879615837,3/1/2017,Mchale C.
35082,2.92,0,0.879568814,9/1/2022,Yuan Y.
30638,3.51,0,0.879492433,10/4/2020,Trevisan M.
26407,1.57,1,0.879472914,8/5/2018,Vekic D.
19760,1.59,1,0.8794382,1/10/2016,Cornet A.
16874,6.62,0,0.87931782,9/23/2014,Cornet A.
36046,1.27,1,0.879246165,3/8/2023,Giorgi C.
30528,1.36,1,0.879239971,9/27/2020,Krejcikova B.
16335,1.27,1,0.879216356,7/25/2014,Svitolina E.
34899,4.78,0,0.879190227,8/16/2022,Cirstea S.
29803,1.45,1,0.879121383,1/21/2020,Halep S.
28666,1.16,1,0.879070995,7/4/2019,Riske A.
25945,1.35,1,0.878992389,6/12/2018,Watson H.
23726,1.62,1,0.878978447,7/7/2017,Ostapenko J.
27570,2.42,0,0.87896391,2/20/2019,Potapova A.
33781,1.69,1,0.878960744,3/27/2022,Kudermetova V.
19994,1.23,1,0.878923989,2/13/2016,Williams V.
27908,1.41,1,0.878763175,4/8/2019,Van Uytvanck A.
28003,1.42,1,0.878759443,4/25/2019,Kerber A.
19698,4.81,0,0.878711215,1/5/2016,Kasatkina D.
23695,1.17,1,0.878693571,7/5/2017,Ostapenko J.
16030,1.42,1,0.87868301,6/18/2014,Shvedova Y.
26952,1.19,1,0.878646977,10/2/2018,Bertens K.
33461,1.44,1,0.878634913,2/17/2022,Halep S.
27675,1.13,1,0.8785078,3/9/2019,Pliskova Ka.
26238,1.48,1,0.878506565,7/17/2018,Cornet A.
22529,1.4,1,0.878481805,2/15/2017,Puig M.
35828,1.87,1,0.878438528,2/8/2023,Tauson C.
33202,1.26,1,0.878409215,1/7/2022,Barty A.
18477,1.52,1,0.878379193,6/17/2015,Kerber A.
25388,1.39,1,0.878358144,4/3/2018,Errani S.
16830,1.5,1,0.878296748,9/19/2014,Muguruza G.
19909,1.1,1,0.878279594,1/22/2016,Williams S.
22282,1.27,1,0.87825615,1/9/2017,Gavrilova D.
16752,1.27,1,0.878220447,9/13/2014,Williams V.
21591,3.62,0,0.878194662,8/29/2016,Zheng S.
18494,1.27,1,0.878176532,6/19/2015,Kerber A.
30838,1.5,1,0.878134234,2/3/2021,Svitolina E.
25843,1.71,1,0.878126135,5/29/2018,Sasnovich A.
25886,1.15,1,0.878122991,5/31/2018,Bertens K.
25391,1.44,1,0.878119728,4/3/2018,Garcia C.
32083,1.54,1,0.87809356,6/29/2021,Krejcikova B.
27731,1.49,1,0.878093085,3/20/2019,Vondrousova M.
26341,1.39,1,0.87805306,7/27/2018,Linette M.
33485,2.06,1,0.878043349,2/21/2022,Bronzetti L.
20751,2.64,0,0.878013642,5/15/2016,Teichmann J.B.
29650,2.9,0,0.877983093,1/6/2020,Bouchard E.
26235,4.07,0,0.877982769,7/17/2018,Kostova E.
20007,3.61,0,0.877923182,2/15/2016,Brengle M.
24843,3.51,0,0.877870636,1/15/2018,Kostyuk M.
30781,1.27,1,0.87786915,2/1/2021,Alexandrova E.
25899,5.66,0,0.877799278,6/1/2018,Buzarnescu M.
25287,1.08,1,0.877786009,3/22/2018,Halep S.
28625,2.18,0,0.877708739,7/2/2019,Siegemund L.
29294,2.66,0,0.877700199,9/18/2019,Stosur S.
14900,1.22,1,0.87769244,1/16/2014,Stephens S.
28380,1.05,1,0.877519396,6/1/2019,Halep S.
24396,3.49,0,0.877465464,9/26/2017,Kasatkina D.
30090,1.41,1,0.877458869,3/3/2020,Rus A.
18039,1.62,1,0.877439262,4/28/2015,Pereira T.
25879,1.08,1,0.87743491,5/30/2018,Halep S.
23831,1.34,1,0.87740228,7/25/2017,Mertens E.
30575,1.38,1,0.877383183,9/29/2020,Kudermetova V.
25173,2.09,0,0.877296751,3/8/2018,Barthel M.
26932,1.5,1,0.877244596,10/1/2018,Vekic D.
30119,1.13,1,0.877238807,3/5/2020,Kasatkina D.
22362,1.45,1,0.877227456,1/16/2017,Williams V.
30701,1.05,1,0.877169725,1/7/2021,Kenin S.
20834,1.54,1,0.877154632,5/23/2016,Hercog P.
33925,1.45,1,0.877152884,4/21/2022,Raducanu E.
27363,3.18,0,0.87714113,1/15/2019,Zidansek T.
28438,1.25,1,0.877117451,6/13/2019,Mladenovic K.
29418,1.58,1,0.877111804,9/28/2019,Siniakova K.
19731,5.61,0,0.877026012,1/6/2016,Lepchenko V.
20480,1.01,1,0.877011702,4/11/2016,Arruabarrena L.
24018,2.39,1,0.876962309,8/16/2017,Stephens S.
23758,1.22,1,0.876960012,7/17/2017,Witthoeft C.
23772,1.11,1,0.876896952,7/18/2017,Kontaveit A.
27205,2.56,0,0.876875983,1/2/2019,Wang Yaf.
20708,1.56,1,0.876826302,5/10/2016,Gavrilova D.
34678,7.59,0,0.876825281,7/19/2022,Zuger J.
31388,1.47,1,0.876819791,4/5/2021,Tomljanovic A.
23519,1.37,1,0.876797898,6/18/2017,Kontaveit A.
21445,2.22,0,0.876743689,8/1/2016,Zhang K.L.
30501,1.18,1,0.876718886,9/21/2020,Rybakina E.
26724,3.08,0,0.8767133,9/14/2018,Kenin S.
25630,2.16,0,0.876685731,5/5/2018,Arruabarrena L.
27233,1.33,1,0.876668758,1/4/2019,Hsieh S.W.
15632,1.53,1,0.876666379,5/3/2014,Arruabarrena L.
24967,1.43,1,0.876645843,1/29/2018,Niculescu M.
29984,2.5,0,0.87651949,2/20/2020,Martic P.
15214,1.49,1,0.876471399,3/7/2014,Svitolina E.
18654,1.29,1,0.876411277,7/4/2015,Keys M.
22431,1.34,1,0.876404621,1/20/2017,Muguruza G.
29054,1.34,1,0.876402493,8/27/2019,Kanepi K.
35968,1.51,1,0.87637105,2/24/2023,Stephens S.
18354,1.34,1,0.87634726,5/29/2015,Makarova E.
16022,2.7,0,0.876334973,6/17/2014,Lepchenko V.
29466,1.26,1,0.876329226,10/3/2019,Andreescu B.
28093,1.47,1,0.876326438,5/4/2019,Azarenka V.
19529,1.59,1,0.876321928,10/14/2015,Friedsam A.L.
19398,1.66,1,0.876298968,9/30/2015,Jovanovski B.
25850,1.05,1,0.87626009,5/29/2018,Garcia C.
25490,1.54,1,0.876217746,4/14/2018,Voegele S.
29971,2.41,0,0.876177466,2/18/2020,Brady J.
19577,1.34,1,0.876176677,10/19/2015,Cibulkova D.
22801,1.79,1,0.876140133,3/22/2017,Wang Q.
33071,1.46,1,0.876138118,10/29/2021,Tauson C.
30705,1.18,1,0.876129843,1/7/2021,Sabalenka A.
25743,1.21,1,0.876108168,5/20/2018,Wang Q.
33408,1.16,1,0.876090369,2/7/2022,Kontaveit A.
28277,1.08,1,0.876075885,5/26/2019,Stephens S.
33220,1.14,1,0.876068533,1/10/2022,Kontaveit A.
22012,1.15,1,0.875974232,10/10/2016,Williams V.
30394,4.97,0,0.875903096,9/6/2020,Cornet A.
22597,1.16,1,0.875883478,2/22/2017,Wozniacki C.
20899,1.36,1,0.875882289,5/26/2016,Bertens K.
17513,1.34,1,0.875878408,2/17/2015,Muguruza G.
31553,2.93,0,0.875822247,4/24/2021,Sabalenka A.
21973,1.46,1,0.875782394,10/3/2016,Pliskova Ka.
15972,1.51,1,0.87573723,6/11/2014,Zhang S.
27662,1.18,1,0.875591591,3/8/2019,Halep S.
34695,1.78,1,0.875587257,7/21/2022,Parrizas Diaz N.
32289,1.21,1,0.87556399,7/16/2021,Zidansek T.
29366,1.55,1,0.875516329,9/24/2019,Kuznetsova S.
33166,1.39,1,0.875486785,1/5/2022,Kudermetova V.
18183,1.42,1,0.875431334,5/14/2015,Halep S.
28499,1.16,1,0.87542993,6/20/2019,Barty A.
28722,1.61,1,0.875375891,7/16/2019,Buzarnescu M.
17516,2.64,0,0.875318197,2/17/2015,Suarez Navarro C.
35530,2.87,0,0.875303791,1/5/2023,Kovinic D.
17906,3.74,0,0.875272784,4/7/2015,Mitu A.
18435,1.46,1,0.875260689,6/12/2015,Jankovic J.
32233,3.05,0,0.875228136,7/13/2021,Sanders S.
27585,4.22,0,0.874971112,2/21/2019,Bencic B.
20542,2.74,0,0.874935179,4/21/2016,Buyukakcay C.
28830,2.13,0,0.874925393,7/29/2019,Hibi M.
35688,1.21,1,0.874920882,1/18/2023,Begu I.
34540,1.21,1,0.874910445,6/30/2022,Martic P.
21960,1.14,1,0.874869248,10/2/2016,Keys M.
24162,2.59,0,0.874862978,8/31/2017,Vekic D.
30891,1.33,1,0.874855105,2/8/2021,Kasatkina D.
27774,2.31,0,0.874837162,3/22/2019,Kuzmova V.
22675,1.52,1,0.874799828,3/2/2017,Wang Q.
17436,1.2,1,0.874759933,2/10/2015,Barthel M.
23734,1.71,1,0.874702694,7/8/2017,Wozniacki C.
34229,1.4,1,0.874652302,5/27/2022,Anisimova A.
23025,1.5,1,0.874636814,4/14/2017,Kontaveit A.
33376,1.25,1,0.874631671,1/21/2022,Krejcikova B.
18534,1.66,1,0.874626854,6/24/2015,Petkovic A.
27680,5.93,0,0.874615881,3/9/2019,Barthel M.
15999,1.11,1,0.874577106,6/16/2014,Muguruza G.
30154,1.41,1,0.874554702,8/5/2020,Sasnovich A.
29569,1.22,1,0.874528536,10/16/2019,Rybakina E.
19830,1.33,1,0.874515173,1/18/2016,Gavrilova D.
33744,2.85,0,0.87450575,3/24/2022,Kalinskaya A.
31519,1.14,1,0.874458552,4/20/2021,Krejcikova B.
34587,3.3,0,0.874395921,7/11/2022,Bandecchi S.
17820,1.58,1,0.874384541,3/26/2015,Begu I.
26214,1.08,1,0.874360703,7/9/2018,Williams S.
24286,3.67,0,0.874320908,9/19/2017,Wang Yaf.
24106,3.11,0,0.874316366,8/29/2017,Osaka N.
30489,1.17,1,0.87429678,9/19/2020,Halep S.
24341,1.25,1,0.874280099,9/22/2017,Muguruza G.
23462,1.35,1,0.874263522,6/12/2017,Hsieh S.W.
20773,1.13,1,0.874249275,5/17/2016,Garcia C.
21045,2.43,0,0.874195931,6/17/2016,Jankovic J.
19450,1.36,1,0.874137202,10/5/2015,Vinci R.
15394,1.18,1,0.874133206,4/1/2014,Safarova L.
24717,1.53,1,0.874103617,1/1/2018,Goerges J.
30811,1.32,1,0.874098239,2/2/2021,Swiatek I.
24568,1.63,1,0.874027674,10/12/2017,Golubic V.
19495,1.53,1,0.87402155,10/12/2015,Lee Y.H.
28516,1.16,1,0.874004936,6/22/2019,Barty A.
31411,1.17,1,0.873977034,4/6/2021,Kvitova P.
22614,1.37,1,0.873944626,2/23/2017,Svitolina E.
16294,1.3,1,0.873898996,7/18/2014,Wozniacki C.
25907,1.32,1,0.873833605,6/2/2018,Mertens E.
26611,1.06,1,0.873824926,8/29/2018,Stephens S.
23048,1.38,1,0.873814864,4/26/2017,Halep S.
15013,2.21,0,0.873787032,2/11/2014,Safarova L.
23644,1.77,1,0.873775553,7/3/2017,Brengle M.
18958,1.52,1,0.873768977,8/13/2015,Tsurenko L.
28786,1.34,1,0.873664684,7/23/2019,Cornet A.
25622,2.54,0,0.873603569,5/5/2018,Mladenovic K.
26877,1.27,1,0.873588012,9/25/2018,Kasatkina D.
18210,2.53,0,0.87357581,5/18/2015,Schiavone F.
24312,1.18,1,0.873565866,9/20/2017,Muguruza G.
17655,1.43,1,0.873555113,3/4/2015,Dulgheru A.
35168,1.28,1,0.873543478,9/15/2022,Siniakova K.
27772,3.54,0,0.873513979,3/22/2019,Niculescu M.
23797,1.1,1,0.873500572,7/20/2017,Bertens K.
34916,2.22,0,0.873490767,8/17/2022,Garcia C.
22795,1.73,1,0.873413385,3/21/2017,Golubic V.
29155,3.62,0,0.873371978,9/9/2019,Arruabarrena L.
33902,1.11,1,0.87336284,4/19/2022,Grabher J.
34542,1.1,1,0.873290108,6/30/2022,Gauff C.
30516,2.51,0,0.873274393,9/23/2020,Siniakova K.
21395,3.27,0,0.873135671,7/26/2016,Kudryavtseva A.
21306,1.14,1,0.873133124,7/19/2016,Gibbs N.
21122,3.6,0,0.873018186,6/27/2016,Schiavone F.
15047,1.39,1,0.872988576,2/13/2014,Kvitova P.
24335,1.28,1,0.872981633,9/21/2017,Ostapenko J.
18327,1.18,1,0.872929479,5/27/2015,Svitolina E.
24425,3,0,0.872866853,9/27/2017,Sakkari M.
32579,1.23,1,0.872820722,8/30/2021,Jabeur O.
27286,1.3,1,0.872811623,1/9/2019,Bencic B.
34496,1.29,1,0.87266395,6/28/2022,Rybakina E.
22899,3.07,0,0.872638478,4/4/2017,Ahn K.
26821,1.45,1,0.87259796,9/22/2018,Bertens K.
30500,1.34,1,0.872532735,9/21/2020,Linette M.
30637,6.28,0,0.872474689,10/4/2020,Swiatek I.
35803,4.38,0,0.87244542,2/5/2023,Parks A.
35883,1.31,1,0.872417122,2/16/2023,Swiatek I.
35906,1.33,1,0.872413977,2/20/2023,Rogers S.
34661,1.42,1,0.872346028,7/18/2022,Potapova A.
21028,1.47,1,0.872338006,6/15/2016,Paszek T.
34764,1.52,1,0.872298506,7/30/2022,Bogdan A.
30420,1.46,1,0.872238736,9/9/2020,Doi M.
23473,1.2,1,0.872216565,6/13/2017,Rybarikova M.
26656,1.3,1,0.872194856,9/1/2018,Williams S.
24788,1.21,1,0.872122903,1/8/2018,Barty A.
18545,3.54,0,0.872095622,6/26/2015,Bencic B.
19353,1.23,1,0.872064596,9/28/2015,Stephens S.
33369,1.41,1,0.872028551,1/20/2022,Mertens E.
16635,1.16,1,0.872023233,8/29/2014,Jankovic J.
21746,1.38,1,0.87199284,9/15/2016,Riske A.
30694,1.23,1,0.871983867,1/7/2021,Watson H.
20976,1.36,1,0.871972127,6/8/2016,Mladenovic K.
26865,2.44,0,0.871962487,9/25/2018,Kozlova K.
22323,1.79,1,0.871952735,1/11/2017,Tsurenko L.
24933,2.26,0,0.871914961,1/19/2018,Martic P.
26944,1.31,1,0.871912278,10/2/2018,Garcia C.
28583,1.85,1,0.871904526,7/1/2019,Tomljanovic A.
15374,1.84,1,0.871809307,3/31/2014,Bencic B.
25393,1.18,1,0.871799591,4/4/2018,Collins D.
27393,1.34,1,0.871761086,1/17/2019,Giorgi C.
20986,1.43,1,0.871746294,6/10/2016,Bencic B.
27365,1.17,1,0.87174448,1/15/2019,Andreescu B.
19188,1.54,1,0.871717606,9/14/2015,Wickmayer Y.
15787,1.2,1,0.87171585,5/21/2014,Petkovic A.
17573,2.89,0,0.87171467,2/24/2015,Suarez Navarro C.
15873,1.34,1,0.871651742,5/27/2014,Watson H.
24917,1.55,1,0.871612112,1/18/2018,Barty A.
27091,1.35,1,0.871551091,10/16/2018,Bencic B.
25159,1.56,1,0.871537697,3/2/2018,Gavrilova D.
14819,2.62,0,0.871526723,1/13/2014,Zheng J.
17038,1.15,1,0.871515318,10/10/2014,Stosur S.
15035,4.73,0,0.871509286,2/12/2014,Lucic M.
21187,1.16,1,0.871468079,6/30/2016,Bacsinszky T.
30162,1.24,1,0.871434751,8/7/2020,Ferro F.
24997,1.18,1,0.871381589,1/31/2018,Babos T.
30077,1.42,1,0.871377659,3/2/2020,Friedsam A.L.
19048,1.37,1,0.871357348,8/26/2015,Wozniacki C.
19847,1.04,1,0.871310681,1/19/2016,Kerber A.
21056,2.63,0,0.871298445,6/18/2016,Sevastova A.
30518,3.97,0,0.871251942,9/24/2020,Hibino N.
15460,1.24,1,0.871244233,4/7/2014,Giorgi C.
25544,1.4,1,0.871183789,4/26/2018,Hercog P.
21177,1.14,1,0.871156328,6/30/2016,Kerber A.
24231,3.34,0,0.871124223,9/13/2017,Nara K.
32987,1.3,1,0.87103209,10/19/2021,Halep S.
20256,2.44,0,0.87101145,3/12/2016,Gibbs N.
36358,1.61,1,0.871008699,4/24/2023,Ruse E.G.
28542,1.42,1,0.870984737,6/25/2019,Konta J.
31627,1.09,1,0.870984277,5/10/2021,Kvitova P.
15515,1.45,1,0.870975138,4/15/2014,Mayr P.
32791,2.62,0,0.870974188,9/27/2021,Sasnovich A.
27507,1.33,1,0.870953988,2/13/2019,Mertens E.
29062,2.5,0,0.87091223,8/27/2019,Babos T.
18294,1.24,1,0.870777915,5/25/2015,Svitolina E.
22954,1.27,1,0.870770136,4/7/2017,Garcia C.
21913,1.83,1,0.870653553,9/28/2016,Hibino N.
27707,1.32,1,0.870632507,3/11/2019,Kerber A.
28449,1.35,1,0.870609748,6/14/2019,Vikhlyantseva N.
20111,1.43,1,0.870558805,2/24/2016,Puig M.
33243,2.48,0,0.870508122,1/11/2022,Brengle M.
26046,1.2,1,0.870465609,6/23/2018,Kvitova P.
26664,1.51,1,0.870389777,9/3/2018,Stephens S.
16723,1.4,1,0.870341599,9/10/2014,Tomljanovic A.
20196,3.67,0,0.870330051,3/5/2016,Watson H.
18166,3.77,0,0.870215673,5/13/2015,Begu I.
19003,2.56,0,0.870214543,8/19/2015,Knapp K.
29938,1.36,1,0.870177181,2/13/2020,Bertens K.
30796,1.24,1,0.87016038,2/1/2021,Williams S.
33974,1.44,1,0.869893335,4/29/2022,Fernandez L.A.
35037,1.2,1,0.869798326,8/30/2022,Kostyuk M.
34547,1.61,1,0.869788639,6/30/2022,Zheng Q.
15327,3.07,0,0.869770415,3/21/2014,Svitolina E.
19616,2.66,0,0.869750842,10/22/2015,Voegele S.
31792,6.29,0,0.869735725,5/31/2021,Zheng S.
14950,1.55,1,0.869723804,1/28/2014,Petkovic A.
24942,1.29,1,0.869699023,1/20/2018,Strycova B.
22215,1.35,1,0.869694352,1/2/2017,Muguruza G.
30597,3,0,0.869668747,9/30/2020,Pironkova T.
34617,1.32,1,0.869653144,7/13/2022,Zhang S.
23186,1.34,1,0.869632206,5/8/2017,Mladenovic K.
21656,1.13,1,0.869539859,8/31/2016,Cibulkova D.
35945,1.59,1,0.869509283,2/22/2023,Mcnally C.
20010,1.45,1,0.869502899,2/15/2016,Garcia C.
25123,1.33,1,0.869502156,2/23/2018,Cibulkova D.
29896,1.76,1,0.86945209,1/28/2020,Barty A.
29259,3.19,0,0.869445884,9/17/2019,Zavatska K.
24585,1.64,1,0.869382618,10/13/2017,Pavlyuchenkova A.
18904,1.38,1,0.869339358,8/7/2015,Stosur S.
25665,1.41,1,0.869318572,5/8/2018,Kasatkina D.
21537,1.32,1,0.869305261,8/18/2016,Radwanska A.
18809,1.14,1,0.869190492,7/28/2015,Siegemund L.
21503,1.5,1,0.869180576,8/15/2016,Vandeweghe C.
34872,1.39,1,0.869123303,8/11/2022,Bencic B.
22917,2.86,0,0.869009004,4/4/2017,Linette M.
27214,1.17,1,0.868955232,1/2/2019,Sevastova A.
35506,3.25,0,0.868922589,1/2/2023,Noskova L.
34251,1.11,1,0.868885819,6/1/2022,Swiatek I.
34163,1.1,1,0.868802982,5/23/2022,Andreescu B.
18231,1.51,1,0.86878445,5/19/2015,Stephens S.
26027,4.49,0,0.868767276,6/20/2018,Jakupovic D.
26910,3.31,0,0.868690296,9/29/2018,Gavrilova D.
32786,2.24,0,0.868683106,9/27/2021,Gracheva V.
21098,1.46,1,0.868644234,6/22/2016,Vesnina E.
16333,1.42,1,0.868634142,7/25/2014,Jovanovski B.
35397,1.42,1,0.868566805,10/12/2022,Niemeier J.
18414,1.51,1,0.868549191,6/9/2015,Koukalova K.
19967,1.83,1,0.868540217,2/10/2016,Linette M.
24119,3.73,0,0.868491562,8/30/2017,Mchale C.
19743,1.14,1,0.868454242,1/8/2016,Azarenka V.
32592,1.6,1,0.868429025,8/30/2021,Garcia C.
28197,1.41,1,0.8683882,5/16/2019,Muguruza G.
36143,1.65,1,0.86832693,3/21/2023,Wang Xiy.
24426,6.02,0,0.868295476,9/27/2017,Voegele S.
34089,1.25,1,0.868283601,5/17/2022,Bondar A.
27979,1.45,1,0.868238861,4/23/2019,Parmentier P.
25299,3.22,0,0.868226945,3/22/2018,Mchale C.
33286,1.44,1,0.868175282,1/17/2022,Teichmann J.
35981,2.92,0,0.868150505,2/27/2023,Bjorklund M.
19889,1.05,1,0.868116894,1/20/2016,Sharapova M.
26364,1.46,1,0.868062357,7/31/2018,Vekic D.
31080,1.59,1,0.868041933,2/25/2021,Bencic B.
18808,1.41,1,0.868028642,7/28/2015,Cepede Royg V.
16564,1.13,1,0.86802622,8/25/2014,Williams V.
32844,1.27,1,0.86799737,9/29/2021,Pegula J.
34091,2.4,0,0.867986778,5/17/2022,Burel C.
29821,1.44,1,0.867882334,1/21/2020,Sakkari M.
18975,2.09,0,0.867823882,8/17/2015,Knapp K.
35094,1.17,1,0.867726797,9/2/2022,Samsonova L.
30407,1.36,1,0.867724878,9/8/2020,Sorribes Tormo S.
35156,1.5,1,0.867658339,9/13/2022,Bucsa C.
24204,2.76,0,0.867458178,9/9/2017,Stephens S.
18105,1.37,1,0.867449777,5/3/2015,Sharapova M.
22478,3.78,0,0.867430833,1/31/2017,Nara K.
21972,1.19,1,0.86740416,10/3/2016,Svitolina E.
19230,1.22,1,0.867243742,9/17/2015,Hradecka L.
18867,3.12,0,0.867186898,8/3/2015,Gibbs N.
35257,1.58,1,0.867184574,9/26/2022,Stephens S.
26678,3.03,0,0.867173221,9/10/2018,Mchale C.
27751,1.63,1,0.867138796,3/21/2019,Wang Yaf.
28004,1.38,1,0.86712959,4/25/2019,Vondrousova M.
34165,1.74,1,0.867123825,5/23/2022,Petkovic A.
20498,2.23,0,0.867114872,4/13/2016,Goncalves P.C.
28948,2.52,0,0.86710546,8/12/2019,Peterson R.
33480,1.63,1,0.867085284,2/21/2022,Wang Q.
35286,3.3,0,0.867063255,9/28/2022,Davis L.
27557,1.21,1,0.867057989,2/19/2019,Halep S.
27071,1.33,1,0.867027578,10/15/2018,Lapko V.
34768,1.48,1,0.866947726,7/31/2022,Garcia C.
30555,2.17,0,0.866929543,9/28/2020,Juvan K.
25960,1.22,1,0.866925644,6/13/2018,Krunic A.
16327,1.35,1,0.866895611,7/23/2014,Jovanovski B.
23129,2.33,0,0.866888407,5/3/2017,Konjuh A.
17393,1.6,1,0.866869847,1/23/2015,Peng S.
17658,1.37,1,0.866802204,3/5/2015,Bacsinszky T.
25256,3.49,0,0.866796297,3/17/2018,Osaka N.
21076,1.4,1,0.866778444,6/21/2016,Konta J.
34510,2.35,0,0.866748918,6/28/2022,Buzarnescu M.
21600,1.07,1,0.866693625,8/29/2016,Kerber A.
29987,1.39,1,0.866643635,2/21/2020,Halep S.
20211,2.31,0,0.866622033,3/9/2016,Tsurenko L.
17249,2.73,0,0.866571793,1/12/2015,Stosur S.
25548,2.14,0,0.866543093,4/27/2018,Hercog P.
21149,1.41,1,0.866480639,6/28/2016,Mchale C.
26682,1.32,1,0.866473092,9/10/2018,Zhu L.
20564,1.5,1,0.866466708,4/23/2016,Kerber A.
18457,1.47,1,0.866358285,6/16/2015,Bencic B.
26388,1.32,1,0.866353709,8/2/2018,Linette M.
25346,2.27,0,0.866262404,3/27/2018,Stephens S.
29027,1.57,1,0.8662601,8/26/2019,Williams V.
23068,1.31,1,0.866237159,4/27/2017,Sharapova M.
34575,1.46,1,0.866199169,7/4/2022,Rybakina E.
35821,2.59,0,0.866185125,2/7/2023,Van Uytvanck A.
22816,1.38,1,0.866105998,3/22/2017,Mchale C.
18938,2.52,0,0.866095225,8/11/2015,Cornet A.
25758,2.88,0,0.866069737,5/21/2018,Pliskova Kr.
16801,1.63,1,0.865961488,9/17/2014,Cibulkova D.
21329,1.94,1,0.865914992,7/19/2016,Barthel M.
21279,1.43,1,0.865887173,7/15/2016,Beck A.
31114,1.26,1,0.865868214,3/3/2021,Golubic V.
21890,1.18,1,0.865863857,9/27/2016,Kerber A.
30652,1.67,1,0.865860878,10/19/2020,Krejcikova B.
20171,1.33,1,0.865847127,3/2/2016,Garcia C.
24760,1.85,1,0.865832149,1/4/2018,Siniakova K.
22671,1.22,1,0.865789909,3/1/2017,Puig M.
21378,2.18,0,0.865762546,7/23/2016,Siniakova K.
32740,1.25,1,0.865736519,9/17/2021,Putintseva Y.
33888,1.47,1,0.865730909,4/10/2022,Maria T.
23500,1.74,1,0.865724469,6/15/2017,Rybarikova M.
22114,1.43,1,0.865719121,10/18/2016,Petkovic A.
25498,1.3,1,0.865691731,4/14/2018,Sabalenka A.
29972,2.56,0,0.865680772,2/18/2020,Siniakova K.
32926,2.98,0,0.865577838,10/9/2021,Kalinskaya A.
27032,1.49,1,0.865548981,10/11/2018,Alexandrova E.
26041,1.67,1,0.865471373,6/22/2018,Sevastova A.
17733,1.49,1,0.8654075,3/14/2015,Garcia C.
27784,1.45,1,0.865391798,3/22/2019,Vondrousova M.
30076,1.7,1,0.865370319,3/2/2020,Peterson R.
29546,1.6,1,0.865357426,10/15/2019,Pavlyuchenkova A.
23507,1.48,1,0.865132879,6/16/2017,Konta J.
28108,1.13,1,0.865078139,5/5/2019,Halep S.
29721,1.95,1,0.865071763,1/13/2020,Kerber A.
31524,1.55,1,0.865045045,4/21/2021,Kontaveit A.
23685,1.11,1,0.864919845,7/4/2017,Kerber A.
24049,3.99,0,0.864887891,8/20/2017,Lucic-Baroni M.
34039,3.86,0,0.864862236,5/11/2022,Collins D.
16577,2.27,0,0.864766067,8/26/2014,Gibbs N.
29138,1.18,1,0.86471503,9/1/2019,Williams S.
27182,1.18,1,0.864695377,1/1/2019,Osaka N.
18160,2.05,0,0.8646882,5/12/2015,Gavrilova D.
18460,3.03,0,0.864622859,6/16/2015,Siniakova K.
28170,1.25,1,0.864470765,5/14/2019,Barty A.
29176,1.31,1,0.864412735,9/10/2019,Zhang S.
15107,1.71,1,0.864412379,2/21/2014,Pereira T.
