match,PSW,win0,confidence0,date,winner
24397,1.85,0,1.073632573,9/26/2017,Ostapenko J.
23082,1.31,1,1.073627783,4/28/2017,Svitolina E.
32660,2.7,0,1.073590138,9/2/2021,Stephens S.
18204,1.17,1,1.073584679,5/17/2015,Stephens S.
20685,4.47,0,1.073561561,5/4/2016,Tig P.M.
18483,1.38,1,1.073551874,6/17/2015,Strycova B.
23446,1.78,1,1.073498048,6/4/2017,Cepede Royg V.
26266,1.4,1,1.073415256,7/19/2018,Sorribes Tormo S.
33510,1.37,1,1.073380475,2/22/2022,Pegula J.
15458,2.24,1,1.073378292,4/7/2014,Scheepers C.
16602,1.49,1,1.073352624,8/27/2014,Petkovic A.
33206,1.59,1,1.073329762,1/7/2022,Kudermetova V.
27288,1.78,1,1.073312396,1/9/2019,Mertens E.
20555,2.7,0,1.073280199,4/22/2016,Kvitova P.
31699,2.84,0,1.073279584,5/18/2021,Stephens S.
27543,1.44,1,1.073263493,2/18/2019,Petkovic A.
30553,1.15,1,1.073242525,9/28/2020,Hercog P.
34698,1.45,1,1.073212556,7/22/2022,Paolini J.
21851,2.67,0,1.073208762,9/24/2016,Osaka N.
19474,1.41,1,1.073203927,10/9/2015,Ivanovic A.
17114,5.01,0,1.073203631,10/22/2014,Halep S.
32107,1.2,1,1.073171956,6/30/2021,Rybakina E.
15926,1.25,1,1.07316279,6/1/2014,Suarez Navarro C.
32136,2.76,0,1.073147684,6/30/2021,Vondrousova M.
15603,1.69,1,1.073137594,4/28/2014,Shvedova Y.
17348,1.43,1,1.07311663,1/20/2015,Azarenka V.
16126,2.22,0,1.073111634,6/25/2014,Peng S.
23065,1.51,1,1.073078384,4/27/2017,Eraydin B.
21883,1.54,1,1.073041928,9/26/2016,Garcia C.
22660,2.31,1,1.073028779,3/1/2017,Zhang K.L.
28835,1.62,1,1.073020702,7/30/2019,Davis L.
19920,5.8,0,1.073018656,1/23/2016,Strycova B.
28343,1.63,1,1.073006898,5/29/2019,Kudermetova V.
14993,3.67,0,1.07299869,1/31/2014,Hlavackova A.
15845,1.61,1,1.072977389,5/26/2014,Paszek T.
35744,1.55,1,1.072934779,1/30/2023,Noskova L.
25998,1.99,0,1.072922993,6/18/2018,Mladenovic K.
18372,1.53,1,1.072921899,6/1/2015,Errani S.
34189,2.34,0,1.072896858,5/24/2022,Garcia C.
33427,1.39,1,1.072866432,2/9/2022,Ostapenko J.
26217,1.67,1,1.072864782,7/9/2018,Kasatkina D.
30214,1.36,1,1.0728601,8/14/2020,Begu I.
19129,2.56,0,1.072856995,9/2/2015,Brengle M.
24655,1.53,1,1.072854617,10/23/2017,Halep S.
33468,1.25,1,1.072848162,2/20/2022,Anisimova A.
24888,1.45,1,1.072827728,1/16/2018,Safarova L.
21915,1.48,1,1.072787916,9/28/2016,Keys M.
29585,1.63,1,1.072766652,10/18/2019,Goerges J.
19578,1.63,1,1.072746277,10/19/2015,Begu I.
15394,1.18,1,1.07273266,4/1/2014,Bouchard E.
17149,1.77,1,1.072731351,1/4/2015,Davis L.
35493,5.68,0,1.072704487,11/7/2022,Sabalenka A.
16761,2.05,0,1.072675482,9/15/2014,Scheepers C.
27469,3.23,0,1.072650027,1/31/2019,Linette M.
18871,1.47,1,1.07255609,8/4/2015,Stosur S.
19423,2.18,0,1.072546713,10/3/2015,Bacsinszky T.
18855,2.02,0,1.072537407,7/31/2015,Beck A.
22257,2.13,0,1.072510033,1/5/2017,Konjuh A.
36075,3.11,0,1.0725042,3/10/2023,Navarro E.
28285,1.15,1,1.072493814,5/27/2019,Diyas Z.
31136,1.75,1,1.072441649,3/5/2021,Kvitova P.
24272,1.86,1,1.072431253,9/18/2017,Hon P.
36195,1.16,1,1.072369879,3/24/2023,Muchova K.
35413,2.19,0,1.072353638,10/14/2022,Blinkova A.
30581,1.24,1,1.072325912,9/29/2020,Rybakina E.
21862,1.96,0,1.072288259,9/25/2016,Siniakova K.
27595,1.56,1,1.072251735,2/22/2019,Potapova A.
35704,3.23,0,1.072237289,1/19/2023,Siegemund L.
15876,1.29,1,1.072206803,5/27/2014,Pereira T.
19738,1.42,1,1.072206336,1/7/2016,Goerges J.
35971,1.93,0,1.072191325,2/25/2023,Siniakova K.
15121,1.37,1,1.07216548,2/24/2014,Scheepers C.
16451,1.75,1,1.072145596,8/10/2014,Radwanska A.
15307,2.8,0,1.072143444,3/20/2014,Vandeweghe C.
18949,3.73,0,1.072088693,8/12/2015,Hercog P.
30107,1.51,1,1.072067504,3/4/2020,Konta J.
20820,1.26,1,1.072066036,5/23/2016,Begu I.
33190,1.14,1,1.072032572,1/6/2022,Halep S.
18129,1.14,1,1.072030573,5/6/2015,Sharapova M.
29481,1.5,1,1.072024277,10/7/2019,Petkovic A.
36273,2.11,0,1.072016308,4/5/2023,Grabher J.
29188,1.32,1,1.071983208,9/10/2019,Mladenovic K.
26140,1.56,1,1.071943854,7/3/2018,Suarez Navarro C.
30641,1.24,1,1.071941613,10/5/2020,Kvitova P.
17958,1.36,1,1.07187539,4/13/2015,Svitolina E.
28943,1.64,1,1.071874247,8/12/2019,Sabalenka A.
20886,1.18,1,1.071848207,5/25/2016,Kvitova P.
22722,1.26,1,1.071826794,3/10/2017,Strycova B.
35365,1.82,1,1.071820889,10/9/2022,Mertens E.
29938,1.36,1,1.071815299,2/13/2020,Bertens K.
29172,1.61,1,1.071810096,9/10/2019,Buzarnescu M.
35693,4.89,0,1.07179881,1/18/2023,Parrizas Diaz N.
16267,2,1,1.071797073,7/15/2014,Putintseva Y.
32189,1.69,1,1.071719776,7/7/2021,Petkovic A.
22179,2.43,0,1.071696393,11/4/2016,Vesnina E.
20110,1.83,0,1.07169087,2/24/2016,Suarez Navarro C.
28514,1.85,1,1.071669537,6/21/2019,Martic P.
23433,1.27,1,1.071630693,6/2/2017,Muguruza G.
22502,1.37,1,1.071619547,2/2/2017,Stosur S.
30753,1.25,1,1.071612984,1/31/2021,Kanepi K.
16349,3.62,0,1.071604697,7/29/2014,Mladenovic K.
17061,1.47,1,1.071507581,10/14/2014,Giorgi C.
21713,1.69,1,1.07150609,9/12/2016,Crawford S.
26851,1.74,1,1.071499217,9/24/2018,Maria T.
22967,1.62,1,1.071470833,4/8/2017,Kasatkina D.
23909,1.31,1,1.071470788,8/2/2017,Keys M.
34023,1.76,1,1.07146179,5/10/2022,Osorio M.
34515,4.79,0,1.071443375,6/28/2022,Wang Q.
31310,2.48,0,1.071436532,3/24/2021,Zheng S.
18162,1.47,1,1.071432304,5/12/2015,Dulgheru A.
22277,2.3,0,1.071425622,1/8/2017,Niculescu M.
28535,1.48,1,1.071424268,6/24/2019,Hsieh S.W.
23532,2.65,0,1.071416887,6/20/2017,Schiavone F.
30248,1.43,1,1.071358509,8/23/2020,Bellis C.
28671,1.28,1,1.071350152,7/4/2019,Suarez Navarro C.
24047,1.43,1,1.071315426,8/19/2017,Halep S.
18563,5.74,0,1.071286011,6/29/2015,Ostapenko J.
31954,1.49,1,1.071276288,6/15/2021,Fernandez L.A.
21504,1.63,1,1.07126217,8/15/2016,Ostapenko J.
25736,1.5,1,1.07122694,5/19/2018,Svitolina E.
35579,1.62,1,1.071223117,1/10/2023,Zheng Q.
29069,1.51,1,1.071221193,8/27/2019,Wang Q.
30125,1.76,1,1.07119056,3/6/2020,Bouzkova M.
25062,1.42,1,1.071155983,2/15/2018,Goerges J.
29512,2.75,0,1.07114195,10/9/2019,Petkovic A.
25858,1.26,1,1.071091172,5/29/2018,Stosur S.
19327,2.45,0,1.071080929,9/25/2015,Wozniacki C.
28981,2.84,0,1.071078902,8/15/2019,Williams V.
26997,3.03,0,1.071070445,10/9/2018,Cepelova J.
16131,1.24,1,1.07098294,6/25/2014,Radwanska A.
17434,2.84,0,1.070979209,2/10/2015,Hantuchova D.
20502,3.18,0,1.070964121,4/14/2016,Vickery S.
34342,2.49,0,1.070958151,6/14/2022,Kudermetova V.
34202,3.07,0,1.070941065,5/25/2022,Muchova K.
26095,1.5,1,1.070928403,6/28/2018,Kerber A.
16922,1.53,1,1.070922381,9/29/2014,Pennetta F.
28320,1.58,1,1.070907021,5/28/2019,Sabalenka A.
34055,2.02,0,1.070867909,5/12/2022,Teichmann J.
30664,1.33,1,1.07086157,10/21/2020,Azarenka V.
35359,1.45,1,1.070838769,10/7/2022,Cornet A.
22464,1.25,1,1.070833036,1/30/2017,Sevastova A.
21702,1.29,1,1.070815006,9/8/2016,Williams S.
32549,1.74,1,1.070779787,8/25/2021,Begu I.
23987,2.11,0,1.07074968,8/11/2017,Wozniacki C.
19220,1.6,1,1.070743148,9/16/2015,Tomljanovic A.
34408,1.36,1,1.070739359,6/20/2022,Tsurenko L.
32428,4.92,0,1.070736622,8/11/2021,Marino R.
28385,2.25,0,1.070718773,6/2/2019,Stephens S.
19190,1.92,1,1.070712705,9/14/2015,Broady N.
24458,1.29,1,1.070708931,10/1/2017,Radwanska A.
35665,1.16,1,1.070699137,1/17/2023,Rogers S.
30784,1.46,1,1.070697123,2/1/2021,Podoroska N.
31314,2.74,0,1.07068188,3/24/2021,Kalinskaya A.
34320,1.75,1,1.070680578,6/13/2022,Vekic D.
18542,1.49,1,1.07065243,6/25/2015,Stephens S.
27770,1.45,1,1.070648281,3/22/2019,Wozniacki C.
17566,1.26,1,1.070635089,2/24/2015,Mattek-Sands B.
14991,3.57,0,1.070612338,1/31/2014,Pavlyuchenkova A.
15219,3.77,0,1.07058666,3/8/2014,Kleybanova A.
18698,1.18,1,1.070563807,7/14/2015,Koukalova K.
23567,1.62,1,1.070535692,6/22/2017,Muguruza G.
16727,1.78,1,1.070529152,9/11/2014,Lucic M.
32543,3.36,0,1.070524446,8/24/2021,Gracheva V.
21052,1.61,1,1.070511991,6/17/2016,Strycova B.
29856,1.19,1,1.07050844,1/23/2020,Svitolina E.
30620,1.49,1,1.070502726,10/1/2020,Tig P.M.
20589,1.93,0,1.070498859,4/26/2016,Giorgi C.
34904,1.35,1,1.070479626,8/16/2022,Kontaveit A.
34172,1.42,1,1.070469902,5/24/2022,Brengle M.
24212,1.49,1,1.070436898,9/11/2017,Wang Q.
21561,1.19,1,1.070430803,8/23/2016,Kvitova P.
34262,3.13,0,1.070429658,6/7/2022,Golubic V.
24605,2.01,0,1.070415155,10/16/2017,Brengle M.
35606,1.88,1,1.070385665,1/12/2023,Kudermetova V.
27264,1.5,0,1.070376432,1/8/2019,Kerber A.
31301,1.54,1,1.070367475,3/24/2021,Pironkova T.
25873,1.34,1,1.070364479,5/30/2018,Siniakova K.
21898,1.39,1,1.070355661,9/27/2016,Williams V.
36223,1.63,1,1.070336041,3/30/2023,Kvitova P.
19772,3.18,0,1.070288146,1/11/2016,Larsson J.
17659,1.52,1,1.070274474,3/5/2015,Hsieh S.W.
32566,2.36,0,1.070236295,8/27/2021,Begu I.
23413,3.28,0,1.070210785,6/1/2017,Martic P.
34813,1.68,1,1.07020627,8/5/2022,Saville D.
35644,1.23,1,1.070202509,1/16/2023,Kvitova P.
35459,1.76,1,1.070197376,10/19/2022,Sakkari M.
15804,1.28,1,1.070194386,5/22/2014,Bouchard E.
19793,1.52,1,1.070136981,1/12/2016,Bouchard E.
25264,1.54,1,1.070118452,3/20/2018,Sasnovich A.
18469,1.73,1,1.070054941,6/16/2015,Diyas Z.
35835,1.36,1,1.070046508,2/8/2023,Bencic B.
31018,1.51,1,1.070036983,2/15/2021,Martic P.
35066,2.48,0,1.070022686,8/31/2022,Collins D.
34935,2.55,0,1.070008672,8/20/2022,Garcia C.
16171,2.86,0,1.070003856,6/30/2014,Lisicki S.
25008,1.47,1,1.069983376,2/2/2018,Babos T.
33559,1.23,1,1.069976148,2/28/2022,Paolini J.
34617,1.3,1,1.069941705,7/13/2022,Sorribes Tormo S.
14985,1.34,1,1.069934869,1/30/2014,Cornet A.
25082,1.63,1,1.069934629,2/19/2018,Vesnina E.
28761,1.32,1,1.069930979,7/20/2019,Rybakina E.
26351,1.52,1,1.069929219,7/30/2018,Kuznetsova S.
32125,2.91,0,1.069904395,6/30/2021,Linette M.
15145,2.67,0,1.069898136,2/26/2014,Wozniak A.
20811,1.27,1,1.069894194,5/22/2016,Kvitova P.
22699,3.54,0,1.069881766,3/8/2017,Flipkens K.
30409,1.63,1,1.069872047,9/8/2020,Paolini J.
31482,1.99,0,1.069861852,4/13/2021,Liu C.
18106,2.45,0,1.069825023,5/3/2015,Strycova B.
24977,3.18,0,1.069775021,1/30/2018,Hibino N.
27821,1.81,1,1.069771408,3/30/2019,Barty A.
17831,3.08,0,1.069699044,3/27/2015,Bellis C.
20274,1.45,1,1.069690104,3/14/2016,Halep S.
16419,1.75,1,1.069657806,8/5/2014,Dellacqua C.
32450,2.21,0,1.069636986,8/14/2021,Pegula J.
21610,1.3,1,1.069620448,8/30/2016,Nara K.
31979,1.43,1,1.069619637,6/17/2021,Jabeur O.
17649,2.2,1,1.069618259,3/4/2015,Hantuchova D.
23602,1.78,0,1.069605642,6/26/2017,Peng S.
27732,3.63,0,1.069600936,3/20/2019,Rybarikova M.
24039,2,0,1.069579702,8/18/2017,Pliskova Ka.
26194,1.19,1,1.06957902,7/5/2018,Mertens E.
27766,2.38,0,1.069564674,3/22/2019,Maria T.
30306,1.18,1,1.06956274,9/1/2020,Konta J.
21054,1.23,1,1.069558584,6/17/2016,Kerber A.
29959,1.29,1,1.069502021,2/16/2020,Linette M.
26919,1.76,1,1.069495413,9/30/2018,Flipkens K.
15689,5.96,0,1.069487237,5/9/2014,Kvitova P.
30797,1.93,0,1.069484569,2/1/2021,Cornet A.
33865,1.14,1,1.069467535,4/7/2022,Badosa P.
16581,1.29,1,1.069447638,8/26/2014,Dellacqua C.
28992,1.43,1,1.069433757,8/17/2019,Keys M.
21584,1.9,0,1.069422818,8/29/2016,Duan Y.Y.
27674,1.19,1,1.069375777,3/8/2019,Muguruza G.
21379,1.79,1,1.069360074,7/23/2016,Wickmayer Y.
36084,3.97,0,1.069328239,3/11/2023,Pera B.
29106,1.4,1,1.069320065,8/29/2019,Osaka N.
17221,1.35,1,1.069238721,1/8/2015,Lepchenko V.
18571,1.78,0,1.069229197,6/29/2015,Friedsam A.L.
17968,1.56,1,1.069209718,4/14/2015,Gibbs N.
35918,1.36,1,1.069174011,2/21/2023,Giorgi C.
23715,1.39,1,1.069119816,7/6/2017,Kontaveit A.
23808,1.35,1,1.069101239,7/21/2017,Kontaveit A.
32402,2.26,0,1.069087124,8/9/2021,Siniakova K.
21063,1.49,1,1.069077044,6/19/2016,Garcia C.
19832,1.21,1,1.06900148,1/18/2016,Kvitova P.
18910,1.76,1,1.068985098,8/8/2015,Lepchenko V.
32611,1.18,1,1.068962384,8/31/2021,Paolini J.
35002,1.16,1,1.068958887,8/29/2022,Rogers S.
35776,1.26,1,1.068937283,2/1/2023,Van Uytvanck A.
31863,1.43,1,1.068925089,6/4/2021,Vondrousova M.
24525,2.89,0,1.068920391,10/10/2017,Kumkhum L.
34710,1.52,1,1.068840301,7/25/2022,Golubic V.
24463,1.28,1,1.068805858,10/1/2017,Makarova E.
20135,3.1,0,1.068792354,2/26/2016,Ostapenko J.
24686,1.78,1,1.068778675,12/31/2017,Duan Y.Y.
27526,3.27,0,1.068760862,2/17/2019,Hsieh S.W.
15434,1.31,1,1.068744373,4/4/2014,Puig M.
19584,2.16,0,1.068740794,10/20/2015,Sevastova A.
32289,1.16,1,1.068739571,7/16/2021,Ferro F.
31242,1.37,1,1.068711903,3/16/2021,Martincova T.
18971,7.1,0,1.068698844,8/15/2015,Bencic B.
17339,4.06,0,1.068654502,1/20/2015,Falconi I.
16625,1.21,1,1.068644767,8/28/2014,Errani S.
16751,1.27,1,1.068636117,9/13/2014,Williams V.
27533,3.69,0,1.068616369,2/18/2019,Zhu L.
20965,1.68,1,1.068615721,6/7/2016,Mladenovic K.
23029,2.14,0,1.068604492,4/15/2017,Schiavone F.
26956,1.61,1,1.068599789,10/3/2018,Sevastova A.
28454,1.43,1,1.068592333,6/15/2019,Riske A.
28926,1.37,1,1.068585064,8/8/2019,Pliskova Ka.
21793,2.43,0,1.068569054,9/20/2016,Sasnovich A.
23195,1.93,0,1.068566073,5/9/2017,Cirstea S.
14754,1.57,1,1.068560587,1/4/2014,Ivanovic A.
20183,1.81,1,1.068535392,3/3/2016,Buyukakcay C.
25132,1.69,1,1.068446965,2/26/2018,Gavrilova D.
28361,2.09,1,1.068443671,5/30/2019,Bolsova A.
14764,1.24,1,1.068413784,1/6/2014,Kanepi K.
25268,2.62,0,1.068409209,3/20/2018,Tomljanovic A.
26188,1.6,1,1.068380826,7/5/2018,Siniakova K.
23253,1.76,1,1.068373358,5/17/2017,Barthel M.
17459,3.5,0,1.068372571,2/12/2015,Schiavone F.
35750,1.27,1,1.068366773,1/30/2023,Wang Xin.
31209,1.4,1,1.068359387,3/10/2021,Krejcikova B.
27062,3.77,0,1.06835842,10/14/2018,Yastremska D.
17359,1.56,1,1.068318862,1/21/2015,Garcia C.
28846,1.25,1,1.068308609,7/30/2019,Vekic D.
17838,1.54,1,1.068289411,3/28/2015,Petkovic A.
34175,1.2,1,1.068283418,5/24/2022,Pegula J.
30599,1.39,1,1.068243116,9/30/2020,Bertens K.
25734,2.27,0,1.068238735,5/18/2018,Kontaveit A.
21888,1.48,1,1.068237755,9/26/2016,Pliskova Ka.
23408,1.65,1,1.068237553,5/31/2017,Ostapenko J.
29259,1.57,1,1.068197094,9/17/2019,Siniakova K.
16946,1.13,1,1.06817653,10/2/2014,Williams S.
27452,1.57,1,1.068174274,1/29/2019,Zhang S.
15704,1.78,1,1.068158497,5/12/2014,Ormaechea P.
30364,1.54,1,1.068101381,9/3/2020,Jabeur O.
19723,2.17,0,1.068086399,1/6/2016,Paszek T.
18428,1.45,1,1.068075147,6/11/2015,Jankovic J.
28613,5.68,0,1.068060777,7/2/2019,Parmentier P.
24076,2.26,0,1.068058797,8/26/2017,Gavrilova D.
32492,1.28,1,1.068053763,8/19/2021,Muguruza G.
15755,1.54,1,1.068024316,5/19/2014,Pfizenmaier D.
30099,2.44,0,1.068004321,3/3/2020,Tomova V.
21959,2.76,0,1.067985639,10/2/2016,Shvedova Y.
33393,3.1,0,1.067962217,1/24/2022,Kanepi K.
35871,1.62,1,1.067922488,2/14/2023,Collins D.
15462,1.65,1,1.067879571,4/8/2014,Vinci R.
33354,1.54,1,1.067871982,1/19/2022,Giorgi C.
29199,3.63,0,1.067819752,9/11/2019,Hibino N.
23192,1.58,1,1.06780722,5/9/2017,Wang Q.
30170,1.49,1,1.067802056,8/10/2020,Brady J.
23028,2.23,0,1.067793162,4/15/2017,Vondrousova M.
34700,1.52,1,1.067786906,7/22/2022,Begu I.
33056,1.17,1,1.067761763,10/27/2021,Halep S.
21386,1.25,1,1.067748517,7/25/2016,Svitolina E.
34771,1.14,1,1.067744224,8/1/2022,Pegula J.
25751,1.27,1,1.067728001,5/21/2018,Pavlyuchenkova A.
23659,1.19,1,1.067704495,7/3/2017,Strycova B.
29596,3.52,0,1.067660153,10/22/2019,Zheng S.
18354,1.16,1,1.06763318,5/29/2015,Ivanovic A.
22929,1.45,1,1.067603738,4/5/2017,Safarova L.
26416,1.49,1,1.06760225,8/7/2018,Azarenka V.
25388,3.5,0,1.067536605,4/3/2018,Ahn K.
15131,1.73,1,1.067529819,2/25/2014,Dulgheru A.
26890,1.54,1,1.0675114,9/26/2018,Kozlova K.
35650,1.18,1,1.06749153,1/17/2023,Kudermetova V.
31663,1.57,1,1.067478392,5/13/2021,Pegula J.
35573,1.51,1,1.067414089,1/10/2023,Blinkova A.
15617,1.15,1,1.067297284,4/29/2014,Suarez Navarro C.
34945,1.35,1,1.067263481,8/22/2022,Parry D.
32042,1.57,1,1.067260356,6/23/2021,Sorribes Tormo S.
20053,2.04,1,1.067234651,2/20/2016,Errani S.
28614,2.32,0,1.067222337,7/2/2019,Riske A.
19904,3.14,0,1.067191076,1/21/2016,Osaka N.
25265,1.89,1,1.067170389,3/20/2018,Haddad Maia B.
24290,4.27,0,1.067149397,9/19/2017,Hogenkamp R.
22700,1.22,1,1.06711283,3/8/2017,Ostapenko J.
25151,1.38,1,1.067067728,2/28/2018,Stephens S.
17141,4.06,0,1.06706168,1/4/2015,Tomljanovic A.
26120,4.67,0,1.066992824,7/2/2018,Dulgheru A.
28705,1.31,1,1.066987894,7/15/2019,Garcia C.
21899,1.32,1,1.06697294,9/27/2016,Wozniacki C.
17018,1.13,1,1.06697261,10/8/2014,Svitolina E.
27185,1.21,1,1.066968722,1/1/2019,Tsurenko L.
33886,1.61,1,1.066910578,4/9/2022,Bencic B.
15602,1.58,1,1.066891062,4/28/2014,Jabeur O.
34078,1.94,1,1.06685628,5/16/2022,Bronzetti L.
17778,1.36,1,1.066844917,3/24/2015,Smitkova T.
28244,1.12,1,1.066827946,5/22/2019,Tomljanovic A.
31521,1.62,1,1.066813767,4/21/2021,Kvitova P.
23877,2.27,1,1.066797451,7/29/2017,Hibino N.
18930,4.14,0,1.06678627,8/11/2015,Lucic M.
34438,1.35,1,1.066781661,6/22/2022,Anisimova A.
30916,2.91,0,1.06673648,2/9/2021,Danilovic O.
22627,1.18,1,1.066723528,2/24/2017,Wozniacki C.
35026,1.19,1,1.06671902,8/30/2022,Badosa P.
26401,1.57,1,1.066716707,8/4/2018,Kuznetsova S.
31226,1.17,1,1.066690606,3/13/2021,Muguruza G.
26165,1.34,1,1.066674304,7/4/2018,Goerges J.
19044,1.16,1,1.066653309,8/26/2015,Pliskova Ka.
29240,3.38,0,1.066562971,9/16/2019,Gibbs N.
19134,1.28,1,1.066560429,9/2/2015,Vinci R.
32038,1.53,1,1.066545062,6/23/2021,Giorgi C.
29082,1.54,1,1.066512286,8/28/2019,Svitolina E.
18210,2.94,0,1.066506082,5/18/2015,Lucic M.
25635,1.28,1,1.066501617,5/6/2018,Kvitova P.
17627,4.11,0,1.066455141,3/3/2015,Parmentier P.
15763,1.44,1,1.06644891,5/19/2014,Van Uytvanck A.
18821,1.53,1,1.066408087,7/28/2015,Diatchenko V.
28533,1.54,1,1.06636761,6/24/2019,Wozniacki C.
28830,1.88,0,1.066362244,7/29/2019,Tsurenko L.
30624,3.37,0,1.066362052,10/2/2020,Garcia C.
21861,1.46,1,1.066356899,9/25/2016,Safarova L.
22847,3.27,0,1.066335899,3/25/2017,Mattek-Sands B.
24378,2.49,0,1.066329114,9/25/2017,Barty A.
15234,1.94,0,1.066298737,3/9/2014,Dellacqua C.
27864,3.39,0,1.06623439,4/3/2019,Pegula J.
19431,1.76,1,1.066185468,10/4/2015,Mattek-Sands B.
20807,2.38,0,1.066183534,5/20/2016,Duque-Marino M.
32785,1.39,1,1.066179714,9/27/2021,Tsurenko L.
18516,1.25,1,1.066160298,6/23/2015,Wozniacki C.
17816,1.22,1,1.066133313,3/26/2015,Suarez Navarro C.
17697,2.46,0,1.066113457,3/12/2015,Putintseva Y.
34670,1.63,1,1.066105747,7/19/2022,Pera B.
31330,1.56,1,1.066100129,3/25/2021,Alexandrova E.
21008,1.93,0,1.066096412,6/14/2016,Cirstea S.
21471,3.91,0,1.066055526,8/2/2016,Bogdan A.
34559,1.58,1,1.066039486,7/1/2022,Niemeier J.
29655,1.94,1,1.066029718,1/7/2020,Brady J.
29780,1.17,1,1.066022073,1/20/2020,Kvitova P.
35426,1.23,1,1.065962756,10/17/2022,Mertens E.
24794,1.45,1,1.065947728,1/8/2018,Sabalenka A.
34834,1.18,1,1.065943208,8/8/2022,Halep S.
28622,2.28,0,1.065896938,7/2/2019,Flink V.
20323,1.41,1,1.065896919,3/23/2016,Cornet A.
21334,1.81,1,1.065859274,7/20/2016,Knapp K.
34333,2.57,0,1.06585901,6/14/2022,Cirstea S.
31755,2.64,0,1.065858389,5/26/2021,Putintseva Y.
26234,2.34,0,1.065853498,7/16/2018,Zanevska M.
35144,1.45,1,1.065843979,9/13/2022,Martincova T.
19482,1.22,1,1.065836407,10/12/2015,Mladenovic K.
19270,1.19,1,1.06582392,9/22/2015,Svitolina E.
29518,5.09,0,1.065823493,10/10/2019,Watson H.
21722,1.27,1,1.065818165,9/13/2016,Siniakova K.
34460,1.19,1,1.065815864,6/27/2022,Linette M.
27905,2.52,0,1.065801528,4/7/2019,Muguruza G.
30201,2.8,0,1.065788052,8/12/2020,Pliskova Kr.
24972,1.47,1,1.065779963,1/30/2018,Wang Yaf.
35421,1.67,0,1.065750902,10/15/2022,Paolini J.
32555,1.98,0,1.065708915,8/26/2021,Begu I.
17021,1.38,1,1.065708873,10/9/2014,Peng S.
21284,1.43,1,1.065692068,7/15/2016,Beck A.
29013,1.35,1,1.065666674,8/21/2019,Muchova K.
28084,1.57,1,1.065627991,5/3/2019,Muchova K.
22823,2.06,0,1.065617707,3/23/2017,Putintseva Y.
34486,1.39,1,1.065585108,6/28/2022,Halep S.
15664,1.75,0,1.065582417,5/5/2014,Lisicki S.
30366,1.46,1,1.065566533,9/3/2020,Sakkari M.
35653,1.12,1,1.065552521,1/17/2023,Jabeur O.
36142,1.41,1,1.065523002,3/21/2023,Kalinskaya A.
29738,1.38,1,1.065513225,1/14/2020,Rybakina E.
33907,2.56,0,1.06548855,4/20/2022,Pliskova Ka.
36097,1.25,1,1.06548353,3/12/2023,Pegula J.
24925,1.23,1,1.065462641,1/18/2018,Strycova B.
27230,1.37,1,1.065434696,1/4/2019,Pliskova Ka.
24497,1.38,1,1.065430454,10/6/2017,Kvitova P.
23171,1.94,1,1.065423902,5/7/2017,Strycova B.
17183,1.16,1,1.065354527,1/6/2015,Sharapova M.
21186,3.17,0,1.065352107,6/30/2016,Beck A.
25881,1.53,1,1.065334144,5/31/2018,Goerges J.
35098,1.3,1,1.065329537,9/2/2022,Kudermetova V.
29111,1.46,1,1.065231798,8/29/2019,Martic P.
17291,6.05,0,1.065211661,1/19/2015,Begu I.
21643,1.62,1,1.065210992,8/31/2016,Osaka N.
29776,1.64,1,1.065201274,1/20/2020,Zhang S.
24262,2.1,0,1.065189301,9/16/2017,Van Uytvanck A.
26450,1.4,1,1.065149188,8/9/2018,Williams V.
35041,1.45,1,1.065093029,8/30/2022,Potapova A.
17295,1.29,1,1.065090019,1/19/2015,Errani S.
28902,1.81,1,1.065083134,8/6/2019,Suarez Navarro C.
26145,1.46,1,1.065072853,7/3/2018,Townsend T.
34348,2.83,0,1.065071196,6/15/2022,Kasatkina D.
19215,2.92,0,1.065060081,9/16/2015,Kania P.
22392,1.25,1,1.065004085,1/17/2017,Osaka N.
32814,1.17,1,1.064957292,9/28/2021,Kontaveit A.
21065,1.31,1,1.064934704,6/20/2016,Makarova E.
21376,1.23,1,1.064926959,7/23/2016,Williams V.
29507,2.27,0,1.064903146,10/9/2019,Gauff C.
18163,2.08,0,1.064901425,5/12/2015,Mladenovic K.
25362,1.81,0,1.064888955,4/2/2018,Stollar F.
24404,1.36,1,1.064821509,9/26/2017,Krunic A.
30864,2.63,0,1.06481316,2/6/2021,Mertens E.
33318,1.31,1,1.064796041,1/18/2022,Sabalenka A.
19536,2.07,0,1.064786322,10/14/2015,Jovanovski B.
34875,1.53,1,1.064778723,8/12/2022,Bencic B.
19988,1.25,1,1.064773511,2/12/2016,Williams V.
25764,2.36,0,1.064770024,5/21/2018,Podoroska N.
21697,1.39,1,1.064767859,9/5/2016,Halep S.
17563,1.63,1,1.064764401,2/23/2015,Zahlavova Strycova B.
33060,2.86,0,1.064748401,10/27/2021,Cristian J.
21812,1.52,1,1.064727251,9/21/2016,Wozniacki C.
34414,4.3,0,1.064727105,6/21/2022,Tomova V.
15413,2.46,0,1.064712294,4/2/2014,Svitolina E.
33788,1.25,1,1.064670863,3/28/2022,Swiatek I.
16216,1.16,1,1.064663034,7/9/2014,Hercog P.
20660,2.54,0,1.064657111,5/1/2016,Lisicki S.
