match,PSW,win0,confidence0,date,winner
12170,2.68,0,1.022186407,10/18/2012,Dolonc V.
30026,1.5,1,1.022180034,2/25/2020,Zhu L.
33517,1.17,1,1.022177501,2/22/2022,Swiatek I.
30666,1.33,1,1.022161891,10/21/2020,Azarenka V.
31641,3.32,0,1.02215805,5/11/2021,Mladenovic K.
20457,2.24,0,1.022147833,4/7/2016,Puig M.
31653,2.8,0,1.022139655,5/12/2021,Pegula J.
14738,1.57,1,1.022135604,1/2/2014,Beck A.
14249,1.22,1,1.022130347,8/30/2013,Radwanska A.
29205,3.63,0,1.022088189,9/11/2019,Hibino N.
13020,1.78,1,1.022080305,4/2/2013,Cirstea S.
25011,2.37,0,1.02204564,2/2/2018,Mladenovic K.
22180,1.33,1,1.022037102,11/5/2016,Kvitova P.
30170,1.98,0,1.022031052,8/10/2020,Bouzkova M.
34971,1.12,1,1.022025881,8/23/2022,Samsonova L.
21930,2,0,1.022023961,9/29/2016,Allertova D.
25150,1.2,1,1.022022077,2/28/2018,Zhang S.
14395,1.24,1,1.02200176,9/20/2013,Pavlyuchenkova A.
17290,1.54,1,1.021997633,1/17/2015,Watson H.
12637,1.62,1,1.021990049,2/19/2013,Hlavackova A.
28604,1.39,1,1.021974273,7/1/2019,Kontaveit A.
17981,1.69,1,1.021968773,4/17/2015,Pereira T.
23164,1.74,0,1.021925133,5/7/2017,Siniakova K.
29098,1.34,1,1.021904156,8/29/2019,Bertens K.
16016,2.86,0,1.021866302,6/17/2014,Rybarikova M.
13262,1.54,1,1.021851058,5/13/2013,Lisicki S.
9958,2.75,0,1.021849626,1/16/2012,Dellacqua C.
22232,1.74,1,1.021826834,1/3/2017,Ostapenko J.
9987,1.23,1,1.021820077,1/17/2012,Zvonareva V.
32780,2.16,0,1.021806661,9/25/2021,Sakkari M.
30683,1.29,1,1.021792122,1/6/2021,Alexandrova E.
29372,1.61,1,1.021790166,9/24/2019,Martic P.
32512,1.2,1,1.021783161,8/22/2021,Barty A.
11156,4.45,0,1.021765949,6/14/2012,Minella M.
34206,1.28,1,1.021756548,5/25/2022,Azarenka V.
35668,1.09,1,1.021751011,1/18/2023,Azarenka V.
23755,2.22,0,1.02173459,7/13/2017,Williams V.
12235,1.14,1,1.021732544,12/31/2012,Errani S.
30248,1.43,1,1.021710455,8/23/2020,Bellis C.
17459,1.4,1,1.02167114,2/12/2015,Safarova L.
10426,1.28,1,1.021668178,3/11/2012,Wozniacki C.
31835,2.27,0,1.02165033,6/2/2021,Keys M.
21358,1.23,1,1.021650293,7/21/2016,Cibulkova D.
19719,1.98,1,1.021634421,1/6/2016,Bouchard E.
31999,2.21,0,1.02162998,6/20/2021,Tig P.M.
16372,5.39,0,1.021626617,7/30/2014,Lepchenko V.
27390,1.5,1,1.021616429,1/17/2019,Bacsinszky T.
25519,1.99,1,1.021606492,4/25/2018,Diyas Z.
20245,3.46,0,1.021602903,3/12/2016,Mchale C.
29378,1.42,1,1.021600164,9/24/2019,Pliskova Kr.
15427,1.23,1,1.021588154,4/3/2014,Jankovic J.
10881,1.33,1,1.021580653,5/16/2012,Cibulkova D.
25528,1.09,1,1.021568105,4/25/2018,Bondarenko K.
12443,2.62,0,1.021550023,1/16/2013,Watson H.
33908,3.56,0,1.021537118,4/20/2022,Siegemund L.
26846,1.38,1,1.021532626,9/24/2018,Cibulkova D.
19298,1.6,1,1.021531051,9/23/2015,Wickmayer Y.
26795,1.46,1,1.021525137,9/19/2018,Osaka N.
33275,1.37,1,1.021497959,1/15/2022,Keys M.
28499,1.57,1,1.021454172,6/20/2019,Anisimova A.
34436,1.52,1,1.02145355,6/22/2022,Kvitova P.
20857,1.37,1,1.021442093,5/24/2016,Kasatkina D.
22893,1.49,1,1.02143258,4/3/2017,Bondarenko K.
13602,2.15,0,1.021416789,6/18/2013,Radwanska U.
20243,2.07,0,1.021408243,3/11/2016,Puig M.
30131,2.39,0,1.021406919,3/7/2020,Rus A.
14606,1.63,1,1.021400695,10/16/2013,Petkovic A.
34491,3.72,0,1.021399736,6/28/2022,Tan H.
11854,1.78,1,1.021393597,9/11/2012,Oudin M.
25752,1.54,1,1.021385664,5/21/2018,Parmentier P.
27490,1.34,1,1.021367212,2/12/2019,Bertens K.
34390,3.09,0,1.021367069,6/19/2022,Haddad Maia B.
24820,1.25,1,1.021350846,1/10/2018,Watson H.
19770,1.95,1,1.021349983,1/11/2016,Barthel M.
22201,1.65,1,1.021345333,1/2/2017,Zhang S.
30531,2.5,0,1.02134258,9/27/2020,Begu I.
14616,4.26,0,1.021332835,10/17/2013,Knapp K.
20622,1.88,1,1.021328143,4/28/2016,Stosur S.
12279,3.24,0,1.021321082,1/1/2013,Pavlyuchenkova A.
35625,1.08,1,1.021299423,1/16/2023,Swiatek I.
18420,1.37,1,1.021294338,6/10/2015,Vandeweghe C.
17877,2.09,0,1.021287223,4/6/2015,Hradecka L.
20014,1.49,1,1.021270386,2/16/2016,Larsson J.
29530,2.61,0,1.021267767,10/12/2019,Ostapenko J.
18609,1.26,1,1.021257702,7/1/2015,Stephens S.
24758,1.51,1,1.021248769,1/4/2018,Svitolina E.
34459,4.6,0,1.021239411,6/27/2022,Udvardy P.
22362,1.45,1,1.02123798,1/16/2017,Williams V.
17077,1.7,1,1.021232188,10/14/2014,Lepchenko V.
36169,1.17,1,1.021217485,3/23/2023,Gauff C.
29834,1.56,1,1.021165642,1/22/2020,Jabeur O.
33949,2.31,0,1.021164706,4/28/2022,Martic P.
21467,1.24,1,1.021163602,8/2/2016,King V.
36001,1.7,1,1.021157636,2/28/2023,Parrizas Diaz N.
29593,2.22,0,1.021146686,10/20/2019,Ostapenko J.
16754,1.58,1,1.021134785,9/14/2014,Lisicki S.
17845,1.39,1,1.021133187,3/28/2015,Makarova E.
30744,1.68,1,1.021129847,1/30/2021,Sasnovich A.
27523,3.31,0,1.02112663,2/17/2019,Zheng S.
11530,1.35,1,1.021114167,8/1/2012,King V.
24490,1.28,1,1.021082851,10/5/2017,Svitolina E.
35249,2.45,0,1.021069756,9/26/2022,Krejcikova B.
26401,1.57,1,1.021065965,8/4/2018,Kuznetsova S.
33417,1.64,1,1.021065145,2/8/2022,Begu I.
13155,1.77,1,1.021062765,4/27/2013,Schiavone F.
33430,1.71,1,1.021062624,2/10/2022,Begu I.
13276,1.65,1,1.021062333,5/14/2013,Lepchenko V.
24236,4.3,0,1.021052105,9/13/2017,Kato M.
24967,1.43,1,1.021026714,1/29/2018,Niculescu M.
13274,1.33,1,1.021018417,5/14/2013,Cibulkova D.
13261,2.21,1,1.020992414,5/13/2013,Peng S.
28493,1.35,1,1.020965098,6/19/2019,Martic P.
18643,2.78,0,1.020939698,7/3/2015,Diyas Z.
25542,1.4,1,1.020882595,4/26/2018,Hercog P.
23253,1.76,1,1.020880196,5/17/2017,Barthel M.
11085,5.61,0,1.020869799,6/4/2012,Shvedova Y.
11215,1.21,1,1.020868469,6/20/2012,Kerber A.
15553,1.34,1,1.020854182,4/22/2014,Sharapova M.
35615,1.11,1,1.020852086,1/16/2023,Zheng Q.
19695,1.38,1,1.020843205,1/5/2016,Pavlyuchenkova A.
19527,1.18,1,1.02083903,10/14/2015,Watson H.
34546,1.18,1,1.02083682,6/30/2022,Tomljanovic A.
33484,1.22,1,1.020823454,2/21/2022,Kontaveit A.
33724,1.5,1,1.020802106,3/23/2022,Davis L.
16411,1.13,1,1.020798542,8/5/2014,Makarova E.
10360,1.69,1,1.02077184,3/4/2012,Hsieh S.W.
10182,1.36,1,1.020770835,2/15/2012,Shvedova Y.
20239,2.21,0,1.020741622,3/11/2016,Beck A.
33162,1.45,1,1.020740162,1/5/2022,Keys M.
20029,2.25,0,1.020726797,2/17/2016,Ivanovic A.
34532,1.69,1,1.020710575,6/29/2022,Pegula J.
29819,2.3,0,1.020669351,1/21/2020,Jabeur O.
24065,1.36,1,1.020644862,8/23/2017,Radwanska A.
23155,1.63,1,1.020633964,5/6/2017,Bertens K.
16395,1.38,1,1.020627757,8/3/2014,Kerber A.
25390,3.03,0,1.02062185,4/3/2018,Maria T.
14540,1.35,1,1.02061961,10/8/2013,Suarez Navarro C.
13972,1.53,1,1.020615628,7/30/2013,Robson L.
23432,1.37,1,1.020613739,6/2/2017,Mladenovic K.
35566,1.13,1,1.020608885,1/9/2023,Alexandrova E.
19220,2.92,0,1.020602463,9/16/2015,Kania P.
14882,1.69,1,1.020598329,1/15/2014,Stosur S.
17461,3.5,0,1.020577078,2/12/2015,Schiavone F.
24294,1.69,1,1.020572894,9/19/2017,Puig M.
31390,1.47,1,1.02056662,4/5/2021,Tomljanovic A.
31129,1.83,1,1.020531699,3/4/2021,Azarenka V.
20258,1.8,1,1.020529675,3/12/2016,Shvedova Y.
15984,3.41,0,1.02049816,6/12/2014,Date Krumm K.
31164,1.46,1,1.02047489,3/8/2021,Vondrousova M.
32067,3.63,0,1.020474449,6/28/2021,Pattinama Kerkhove L.
27691,1.37,1,1.020473368,3/10/2019,Andreescu B.
20644,1.68,1,1.020444655,5/1/2016,Siegemund L.
13416,1.16,1,1.02043158,5/28/2013,Cornet A.
36161,1.28,1,1.020426352,3/22/2023,Muchova K.
32088,1.38,1,1.020424423,6/29/2021,Samsonova L.
16898,2.74,0,1.020419665,9/26/2014,Bouchard E.
16408,1.17,1,1.02041936,8/5/2014,Wozniacki C.
16424,1.15,1,1.020413876,8/6/2014,Wozniacki C.
14470,2.31,0,1.020406846,9/29/2013,Keys M.
33342,1.3,1,1.020377462,1/19/2022,Sakkari M.
21414,1.18,1,1.020367826,7/27/2016,Svitolina E.
19854,2.35,0,1.020342745,1/19/2016,Larsson J.
22197,2.12,0,1.020338755,1/2/2017,Jabeur O.
32422,1.54,1,1.020295565,8/11/2021,Giorgi C.
28491,2.21,0,1.02029461,6/19/2019,Strycova B.
17589,1.24,1,1.02027489,2/25/2015,Azarenka V.
25833,1.22,1,1.020270312,5/28/2018,Osaka N.
22388,2.99,0,1.020266791,1/17/2017,Gibbs N.
16389,1.68,1,1.020261509,8/2/2014,Nara K.
11563,2.36,0,1.020257881,8/8/2012,Pervak K.
12059,1.43,1,1.020248498,10/3/2012,Bartoli M.
13669,4.93,0,1.020247478,6/24/2013,Birnerova E.
33356,1.28,1,1.020229656,1/19/2022,Azarenka V.
14597,1.16,1,1.020222042,10/15/2013,Stephens S.
13043,1.48,1,1.020204076,4/4/2013,Williams V.
35341,1.56,1,1.020191795,10/5/2022,Parry D.
23964,2.09,0,1.02018086,8/9/2017,Osaka N.
24927,1.4,1,1.020173287,1/18/2018,Garcia C.
11845,1.6,1,1.020170076,9/11/2012,Daniilidou E.
32460,1.85,1,1.020166758,8/17/2021,Pera B.
24920,1.15,1,1.020154305,1/18/2018,Kerber A.
14317,1.35,1,1.020128294,9/12/2013,Bouchard E.
11453,1.49,1,1.020115324,7/18/2012,Pavlyuchenkova A.
13121,1.23,1,1.02010085,4/24/2013,Kvitova P.
29683,1.26,1,1.020053798,1/8/2020,Keys M.
22996,1.22,1,1.020052938,4/11/2017,Strycova B.
30080,3.94,0,1.020051201,3/2/2020,Bara I.
34890,1.09,1,1.020021878,8/15/2022,Rybakina E.
32284,1.41,1,1.020021491,7/16/2021,Martincova T.
13060,2.27,0,1.019995149,4/5/2013,Voegele S.
19266,1.28,1,1.019964632,9/22/2015,Stosur S.
11132,1.85,1,1.019959186,6/13/2012,Falconi I.
11315,2.92,0,1.019956067,6/27/2012,Zakopalova K.
16692,1.67,1,1.019939277,9/9/2014,Gajdosova J.
12193,2.34,0,1.019939046,10/23/2012,Radwanska A.
30961,2.17,0,1.019937291,2/11/2021,Kanepi K.
26645,1.25,1,1.019936992,8/31/2018,Sharapova M.
16767,1.17,1,1.019921594,9/15/2014,Cornet A.
23339,1.4,1,1.019915175,5/28/2017,Mattek-Sands B.
24953,1.1,1,1.019893702,1/22/2018,Kerber A.
25880,1.29,1,1.019892698,5/30/2018,Keys M.
28546,2.85,0,1.019879388,6/25/2019,Alexandrova E.
11533,2.34,0,1.019877534,8/1/2012,Bouchard E.
28277,1.61,1,1.019871248,5/26/2019,Larsson J.
21674,1.68,1,1.019866254,9/2/2016,Konta J.
14746,1.08,1,1.019859316,1/3/2014,Li N.
30168,1.49,1,1.019825889,8/10/2020,Brady J.
26851,1.46,1,1.019823195,9/24/2018,Bertens K.
27901,1.23,1,1.019822718,4/6/2019,Muguruza G.
33622,1.37,1,1.019802049,3/10/2022,Van Uytvanck A.
22342,1.11,1,1.019800597,1/16/2017,Svitolina E.
34413,1.33,1,1.019782612,6/21/2022,Keys M.
31955,1.51,1,1.019778805,6/15/2021,Zhang S.
11086,1.72,1,1.019748544,6/5/2012,Stosur S.
26533,3.32,0,1.019746272,8/21/2018,Suarez Navarro C.
18168,1.32,1,1.019745223,5/13/2015,Suarez Navarro C.
14264,1.39,1,1.019741027,9/2/2013,Li N.
15504,1.92,1,1.019736694,4/11/2014,King V.
27378,3.13,0,1.019735204,1/16/2019,Pavlyuchenkova A.
28796,3.75,0,1.019724744,7/24/2019,Samsonova L.
12112,1.29,1,1.019703856,10/11/2012,Scheepers C.
31495,1.6,1,1.019685411,4/17/2021,Jabeur O.
34814,2.77,0,1.019685009,8/5/2022,Rogers S.
26010,1.95,1,1.019681966,6/19/2018,Kasatkina D.
25086,2.36,0,1.019674087,2/20/2018,Errani S.
31739,1.41,1,1.019670167,5/23/2021,Cornet A.
22289,1.65,1,1.019621709,1/9/2017,Duan Y.Y.
29506,2.27,0,1.019598314,10/9/2019,Gauff C.
25092,1.17,1,1.0195961,2/20/2018,Vekic D.
27172,1.65,1,1.019594458,12/31/2018,Kuzmova V.
21873,1.45,1,1.019591082,9/26/2016,Cibulkova D.
14479,1.67,1,1.019561391,9/30/2013,Safarova L.
30403,1.63,1,1.019529375,9/8/2020,Paolini J.
26957,2.37,0,1.019517899,10/3/2018,Cibulkova D.
20083,1.7,1,1.019480929,2/23/2016,Petkovic A.
12973,1.39,1,1.019469473,3/25/2013,Flipkens K.
30552,1.15,1,1.019464337,9/28/2020,Hercog P.
23808,1.67,1,1.019458872,7/21/2017,Begu I.
24959,1.73,1,1.019453634,1/24/2018,Kerber A.
20346,2.45,0,1.019453086,3/25/2016,Vandeweghe C.
16295,2.62,0,1.019442735,7/18/2014,Barthel M.
32726,1.38,1,1.019428406,9/15/2021,Putintseva Y.
33469,1.42,1,1.019398827,2/20/2022,Pegula J.
23496,1.26,1,1.019388642,6/14/2017,Barty A.
18623,1.28,1,1.019378422,7/1/2015,Diyas Z.
27238,3.23,0,1.019376667,1/5/2019,Tsurenko L.
14355,2.24,0,1.019374641,9/17/2013,Jabeur O.
11774,1.5,1,1.019371378,8/29/2012,Lepchenko V.
33625,3.77,0,1.019367962,3/10/2022,Kucova K.
16225,1.93,1,1.01935671,7/10/2014,Kovinic D.
10948,1.39,1,1.019347943,5/23/2012,Halep S.
21064,1.54,1,1.01934024,6/19/2016,Ostapenko J.
29208,2.66,0,1.019333495,9/12/2019,Zhu L.
25318,1.77,1,1.019326073,3/23/2018,Svitolina E.
22333,2.74,0,1.019312814,1/14/2017,Mertens E.
31877,2.46,0,1.019287694,6/5/2021,Stephens S.
28407,2.9,0,1.0192739,6/11/2019,Alexandrova E.
28537,1.25,1,1.019249676,6/24/2019,Vondrousova M.
26196,1.29,1,1.01923319,7/6/2018,Williams S.
13664,7.24,0,1.019229443,6/24/2013,Puig M.
31283,1.49,1,1.019219374,3/20/2021,Golubic V.
29665,1.57,1,1.019199341,1/7/2020,Cornet A.
25789,2.29,0,1.019193254,5/24/2018,Cibulkova D.
16645,1.3,1,1.01913908,8/30/2014,Sharapova M.
13073,1.81,1,1.01912648,4/8/2013,Pliskova Ka.
11498,1.15,1,1.01912305,7/24/2012,Cabeza-Candela E.
23004,1.32,1,1.019122092,4/12/2017,Kontaveit A.
31862,1.17,1,1.019115798,6/4/2021,Badosa P.
33824,1.15,1,1.019108949,4/5/2022,Putintseva Y.
29416,2.52,0,1.019093481,9/28/2019,Hercog P.
27137,2.33,0,1.019091454,10/30/2018,Mertens E.
22560,1.72,1,1.019067055,2/20/2017,Mertens E.
31287,2.98,0,1.019063007,3/23/2021,Tomljanovic A.
21955,2.73,0,1.019059867,10/2/2016,Riske A.
10269,2.29,0,1.019056716,2/22/2012,Foretz S.
19268,1.19,1,1.019049534,9/22/2015,Kerber A.
36074,4.42,0,1.019046477,3/10/2023,Teichmann J.
24210,1.22,1,1.019044541,9/11/2017,Pliskova Kr.
27879,1.59,1,1.019039792,4/4/2019,Flipkens K.
17220,1.07,1,1.019032552,1/8/2015,Halep S.
34212,4.77,0,1.019025926,5/26/2022,Zheng Q.
29882,1.35,1,1.019014457,1/25/2020,Mertens E.
18084,3.62,0,1.019010074,5/3/2015,Vandeweghe C.
35020,1.17,1,1.019002564,8/29/2022,Andreescu B.
21510,1.75,1,1.018989527,8/16/2016,Beck A.
19073,1.31,1,1.018980697,8/31/2015,Svitolina E.
21723,1.45,1,1.018962865,9/13/2016,Larsson J.
33673,1.68,1,1.018962687,3/12/2022,Mertens E.
31030,1.32,1,1.018957351,2/15/2021,Bouzkova M.
32294,1.4,1,1.018939364,7/16/2021,Burel C.
31604,1.47,1,1.018938274,5/3/2021,Kvitova P.
35029,10.07,0,1.018933356,8/30/2022,Burel C.
33962,1.15,1,1.018930301,4/28/2022,Jabeur O.
30695,1.19,1,1.018914373,1/7/2021,Zvonareva V.
19414,2.99,0,1.018912041,10/1/2015,Rodina E.
31793,1.49,1,1.01890596,5/31/2021,Martincova T.
29635,2.76,0,1.018888542,1/6/2020,Strycova B.
27181,1.21,1,1.018886145,1/1/2019,Tsurenko L.
23316,2.09,0,1.018879692,5/24/2017,Rogers S.
22215,1.49,1,1.018871108,1/2/2017,Svitolina E.
17017,2.44,0,1.018866935,10/8/2014,Friedsam A.L.
26175,2.72,0,1.018837046,7/4/2018,Rodina E.
15935,3.45,0,1.018830413,6/4/2014,Petkovic A.
28935,1.21,1,1.018828252,8/10/2019,Williams S.
16973,2.29,0,1.018814217,10/6/2014,Erakovic M.
27951,2.97,0,1.018812093,4/11/2019,Kuznetsova S.
29991,1.84,1,1.018800323,2/23/2020,Jabeur O.
34766,1.46,1,1.018791142,7/30/2022,Potapova A.
23322,1.33,1,1.018780473,5/25/2017,Bertens K.
30708,2.8,0,1.018770669,1/7/2021,Wang Xiy.
33648,1.22,1,1.018769305,3/11/2022,Halep S.
20359,3.85,0,1.018765079,3/25/2016,Babos T.
14710,2.25,0,1.018761912,12/31/2013,Goerges J.
28571,1.52,1,1.01875995,6/27/2019,Bertens K.
19047,1.39,1,1.018739986,8/26/2015,Wozniacki C.
33848,3.67,0,1.018737255,4/6/2022,Vandeweghe C.
18089,1.63,1,1.018731217,5/3/2015,Goerges J.
29686,1.54,1,1.018706568,1/9/2020,Muguruza G.
18973,4.65,0,1.018705195,8/17/2015,Shvedova Y.
11332,2.12,1,1.018702074,6/28/2012,Zheng J.
31825,2.24,0,1.018698903,6/1/2021,Sharma A.
22675,1.52,1,1.018697566,3/2/2017,Wang Q.
14065,1.28,1,1.018664071,8/12/2013,Kirilenko M.
20889,1.41,1,1.01866018,5/25/2016,Pavlyuchenkova A.
18572,1.27,1,1.018645494,6/29/2015,Mladenovic K.
25114,1.67,1,1.018638193,2/22/2018,Muguruza G.
24650,1.59,1,1.018633451,10/20/2017,Witthoeft C.
29690,1.31,1,1.01862539,1/9/2020,Wozniacki C.
14652,1.25,1,1.018624295,10/30/2013,Pavlyuchenkova A.
13387,1.49,1,1.018624233,5/27/2013,Rybarikova M.
31502,1.74,1,1.018612475,4/19/2021,Konjuh A.
17802,1.44,1,1.018611059,3/25/2015,Bencic B.
11566,1.88,1,1.01860652,8/9/2012,Wozniak A.
11782,2.53,0,1.0186058,8/29/2012,Burdette M.
17080,1.14,1,1.018586579,10/15/2014,Kuznetsova S.
29160,3.62,0,1.018583285,9/9/2019,Arruabarrena L.
23979,1.3,1,1.018580982,8/10/2017,Pliskova Ka.
30381,1.17,1,1.018575124,9/4/2020,Osaka N.
31730,1.23,1,1.018567378,5/21/2021,Badosa P.
21609,1.3,1,1.018566293,8/30/2016,Nara K.
17371,1.4,1,1.018563259,1/22/2015,Cornet A.
21183,3.56,0,1.018553909,6/30/2016,Doi M.
35866,2.67,0,1.018530942,2/14/2023,Alexandrova E.
10219,1.31,1,1.018524341,2/20/2012,Dushevina V.
17911,1.42,1,1.01851525,4/7/2015,Hradecka L.
30206,2.27,0,1.018498583,8/13/2020,Frech M.
14875,2.18,0,1.018476672,1/14/2014,Diyas Z.
15102,1.6,1,1.018474545,2/20/2014,Williams V.
15263,1.2,1,1.0184379,3/12/2014,Halep S.
12342,1.4,1,1.018436265,1/8/2013,Barthel M.
33156,1.4,1,1.018435025,1/5/2022,Brengle M.
11500,1.5,1,1.018408196,7/25/2012,Minella M.
10463,1.26,1,1.018387835,3/20/2012,Makarova E.
29385,2.69,0,1.018382112,9/25/2019,Riske A.
19781,2.02,0,1.018373359,1/11/2016,Cibulkova D.
25842,1.19,1,1.018369614,5/28/2018,Sakkari M.
15850,1.1,1,1.018364452,5/27/2014,Jankovic J.
16230,6.55,0,1.018340801,7/10/2014,Rogers S.
28878,3.75,0,1.018293039,8/3/2019,Zheng S.
28801,1.45,1,1.018288199,7/24/2019,Kawa K.
26110,1.45,1,1.018265543,7/2/2018,Safarova L.
33422,2.64,0,1.018257404,2/8/2022,Juvan K.
13845,2.5,0,1.018251307,7/16/2013,Hogenkamp R.
15848,1.16,1,1.018237358,5/26/2014,Cibulkova D.
25346,2.27,0,1.018235186,3/27/2018,Stephens S.
26789,1.22,1,1.018199271,9/19/2018,Lapko V.
30506,1.09,1,1.018198401,9/21/2020,Sabalenka A.
18043,1.51,1,1.018170927,4/28/2015,Vinci R.
11474,2.77,0,1.01815247,7/20/2012,Larsson J.
10906,1.74,1,1.01813723,5/21/2012,Foretz S.
27206,1.39,1,1.01809364,1/2/2019,Niculescu M.
21259,2.42,0,1.018083405,7/13/2016,King V.
16594,1.31,1,1.01807779,8/26/2014,Stosur S.
23081,1.46,1,1.018042404,4/28/2017,Mertens E.
26883,1.42,1,1.018039267,9/26/2018,Sabalenka A.
23948,1.67,1,1.018034466,8/7/2017,Gavrilova D.
33583,1.24,1,1.018033619,3/2/2022,Cirstea S.
12918,1.15,1,1.018030858,3/21/2013,Wozniacki C.
19970,1.68,1,1.018023834,2/10/2016,Ivanovic A.
14936,3.6,0,1.018022596,1/21/2014,Bouchard E.
12924,2.34,0,1.017983371,3/21/2013,Oprandi R.
31693,3.11,0,1.017976302,5/18/2021,Friedsam A.L.
34964,1.15,1,1.017969726,8/22/2022,Kenin S.
33187,1.33,1,1.017952477,1/6/2022,Kudermetova V.
16383,1.9,0,1.017915765,8/1/2014,Erakovic M.
29386,1.66,1,1.017909253,9/25/2019,Svitolina E.
13574,1.67,1,1.017847675,6/14/2013,Hantuchova D.
21991,4.09,0,1.017846865,10/6/2016,Svitolina E.
24501,3.12,0,1.017843785,10/8/2017,Garcia C.
33396,3.1,0,1.017834665,1/24/2022,Kanepi K.
14783,6.22,0,1.017828473,1/7/2014,Sanders S.
25951,1.38,1,1.017818969,6/12/2018,Flipkens K.
35687,1.42,1,1.017797938,1/18/2023,Davis L.
24913,3.35,0,1.017776902,1/17/2018,Bondarenko K.
31930,2.27,0,1.017771704,6/10/2021,Krejcikova B.
22165,1.8,1,1.01775213,10/29/2016,Cibulkova D.
31753,1.16,1,1.017750079,5/25/2021,Andreescu B.
27066,1.75,1,1.017737709,10/15/2018,Putintseva Y.
28380,1.6,1,1.017724164,6/1/2019,Swiatek I.
22973,1.28,1,1.01770753,4/10/2017,Larsson J.
13890,2.27,0,1.017707294,7/20/2013,Hlavackova A.
29693,1.69,1,1.017704391,1/9/2020,Bertens K.
33759,5.3,0,1.017703945,3/25/2022,Haddad Maia B.
12204,2.74,0,1.017700728,10/27/2012,Sharapova M.
30696,5.11,0,1.017685798,1/7/2021,Zidansek T.
25217,1.23,1,1.017666091,3/10/2018,Pliskova Ka.
20115,2.74,0,1.017656669,2/24/2016,Mchale C.
17808,10.75,0,1.017643098,3/26/2015,Gavrilova D.
29091,2.68,0,1.017637413,8/29/2019,Zhang S.
23996,1.71,1,1.017637275,8/14/2017,Vinci R.
19313,1.79,0,1.017632501,9/24/2015,Wickmayer Y.
23585,2.24,0,1.017631555,6/25/2017,Arruabarrena L.
15668,1.71,1,1.017629715,5/6/2014,Stosur S.
20100,2.91,0,1.017620487,2/23/2016,Ostapenko J.
33332,1.09,1,1.017614626,1/18/2022,Muguruza G.
34020,1.29,1,1.017608296,5/9/2022,Azarenka V.
17822,3.26,0,1.017587353,3/26/2015,Mladenovic K.
24941,1.78,1,1.017585439,1/20/2018,Kerber A.
28716,3.03,0,1.017579698,7/16/2019,Cristian J.
25724,1.78,1,1.017574476,5/17/2018,Garcia C.
31446,1.26,1,1.017561961,4/8/2021,Kudermetova V.
24105,8.49,0,1.017551603,8/28/2017,Krunic A.
25888,2.99,0,1.017551565,5/31/2018,Tsurenko L.
10164,1.15,1,1.017533513,2/15/2012,Azarenka V.
17142,2,1,1.017522305,1/4/2015,Zheng S.
34972,1.08,1,1.017519109,8/23/2022,Krejcikova B.
33296,2.26,0,1.017509452,1/17/2022,Zheng Q.
30860,1.77,1,1.01750545,2/5/2021,Mertens E.
18247,1.3,1,1.017495856,5/21/2015,Stosur S.
12669,2.5,0,1.017485879,2/20/2013,Vinci R.
14341,1.67,1,1.017483134,9/16/2013,Razzano V.
16527,9.5,0,1.017462311,8/20/2014,Rybarikova M.
22466,1.16,1,1.017458865,1/30/2017,Siniakova K.
34861,1.71,1,1.017455285,8/10/2022,Gauff C.
17611,1.06,1,1.017450238,2/27/2015,Sharapova M.
29315,1.42,1,1.017443423,9/20/2019,Kenin S.
16598,1.08,1,1.017442294,8/27/2014,Halep S.
18270,1.18,1,1.017426671,5/24/2015,Makarova E.
27071,1.5,1,1.017418666,10/15/2018,Vekic D.
33987,1.36,1,1.017412583,4/30/2022,Bencic B.
14960,1.6,1,1.017412424,1/28/2014,Hantuchova D.
15888,3.85,0,1.01739234,5/28/2014,Schmiedlova A.
12955,1.61,1,1.017382607,3/23/2013,Ivanovic A.
26930,1.31,1,1.017377003,9/30/2018,Keys M.
16088,4.1,0,1.017367641,6/24/2014,Kanepi K.
21098,1.46,1,1.017343846,6/22/2016,Vesnina E.
15870,1.4,1,1.017341304,5/27/2014,Giorgi C.
22931,1.45,1,1.017339326,4/5/2017,Safarova L.
28654,1.25,1,1.017333429,7/3/2019,Sakkari M.
32370,1.77,1,1.017325657,8/2/2021,Konjuh A.
15182,3.85,0,1.017306115,3/5/2014,Rogers S.
17226,1.33,1,1.01729953,1/9/2015,Ivanovic A.
17867,1.73,1,1.017297383,4/2/2015,Suarez Navarro C.
24717,2.56,0,1.017297361,1/1/2018,Kovinic D.
24680,1.62,1,1.017282159,11/4/2017,Goerges J.
21394,3.27,0,1.017189253,7/26/2016,Kudryavtseva A.
18850,2.02,0,1.017185769,7/31/2015,Beck A.
32547,1.6,1,1.017184857,8/25/2021,Kontaveit A.
20001,1.36,1,1.017174411,2/15/2016,Duque Marino M.
26133,3.08,0,1.017172713,7/3/2018,Bencic B.
35093,1.4,1,1.017167449,9/1/2022,Pegula J.
11190,3.06,0,1.017162139,6/18/2012,Oudin M.
15755,1.54,1,1.017154996,5/19/2014,Pfizenmaier D.
25929,1.23,1,1.017129937,6/11/2018,Osaka N.
11286,1.24,1,1.017103486,6/26/2012,Zheng J.
25024,2.25,0,1.017100386,2/12/2018,Blinkova A.
35411,1.41,1,1.017098477,10/14/2022,Sabalenka A.
34576,1.98,0,1.017083724,7/4/2022,Tomljanovic A.
