match,PSW,win0,confidence0,date,winner
19135,1.14,1,0.913078835,9/3/2015,Kerber A.
29989,1.14,1,0.913076243,2/23/2020,Kuznetsova S.
32133,3.99,0,0.913056826,6/30/2021,Hibino N.
32237,1.06,1,0.913045062,7/13/2021,Krejcikova B.
16748,1.67,1,0.913042603,9/13/2014,Knapp K.
21177,1.14,1,0.913005906,6/30/2016,Kerber A.
21509,1.21,1,0.912970734,8/16/2016,Riske A.
27231,1.37,1,0.912957114,1/4/2019,Goerges J.
16917,1.71,1,0.912940211,9/28/2014,Makarova E.
11614,3.01,0,0.912939884,8/14/2012,Arvidsson S.
11528,2.59,0,0.912906253,7/31/2012,Falconi I.
13503,2.81,0,0.912899748,6/10/2013,Pliskova Kr.
19479,1.43,1,0.912892666,10/11/2015,Muguruza G.
21495,1.78,1,0.912881756,8/5/2016,Eguchi M.
33407,1.16,1,0.912856213,2/7/2022,Kontaveit A.
29830,1.23,1,0.912826119,1/21/2020,Pliskova Ka.
19961,1.01,1,0.912823072,2/10/2016,Williams V.
20233,1.52,1,0.912801989,3/11/2016,Radwanska A.
31756,1.66,1,0.912781614,5/26/2021,Rus A.
22693,1.26,1,0.912767154,3/5/2017,Barty A.
21416,1.5,1,0.912766986,7/27/2016,Kvitova P.
31725,2.14,0,0.912752708,5/21/2021,Osorio M.
33164,1.45,1,0.91272861,1/5/2022,Keys M.
21366,1.3,1,0.912727316,7/22/2016,Konta J.
25894,1.14,1,0.912726246,5/31/2018,Mertens E.
27328,1.58,1,0.912708838,1/14/2019,Vondrousova M.
18035,1.04,1,0.912672914,4/28/2015,Irigoyen M.
10168,3.48,0,0.912671061,2/15/2012,Lepchenko V.
13852,3.86,0,0.912665803,7/16/2013,Moser L.M.
10121,1.28,1,0.912654762,2/11/2012,Hantuchova D.
28881,1.25,1,0.912643203,8/3/2019,Vekic D.
21134,3.17,0,0.91262903,6/27/2016,Crawford S.
32104,1.12,1,0.912619352,6/30/2021,Sabalenka A.
32909,1.19,1,0.912608247,10/8/2021,Diyas Z.
14578,1.18,1,0.912542973,10/14/2013,Pavlyuchenkova A.
20391,1.34,1,0.912529906,4/1/2016,Azarenka V.
10182,3.78,0,0.912520935,2/15/2012,Duque Marino M.
29975,1.3,1,0.912516476,2/19/2020,Halep S.
26398,1.57,1,0.912508921,8/4/2018,Kuznetsova S.
10422,1.29,1,0.91248297,3/11/2012,Goerges J.
13601,1.29,1,0.912473743,6/18/2013,Kerber A.
24139,1.26,1,0.912463174,8/30/2017,Keys M.
30072,1.32,1,0.91245099,2/29/2020,Fernandez L.A.
11686,1.59,1,0.912442833,8/22/2012,Cibulkova D.
25327,4.69,0,0.912421365,3/24/2018,Puig M.
21940,2.5,0,0.912397419,9/30/2016,Kvitova P.
27445,1.67,1,0.912396078,1/29/2019,Vekic D.
17209,1.86,1,0.912377578,1/7/2015,Radwanska U.
22022,1.42,1,0.912375523,10/11/2016,Niculescu M.
18083,1.38,1,0.91236257,5/2/2015,Begu I.
20771,1.36,1,0.912351655,5/16/2016,Putintseva Y.
32470,1.26,1,0.912310503,8/18/2021,Krejcikova B.
10803,1.19,1,0.912296259,5/6/2012,Ivanovic A.
30971,1.24,1,0.912287685,2/12/2021,Swiatek I.
27191,4.41,0,0.912263393,1/1/2019,Kudermetova V.
14883,1.16,1,0.912199508,1/15/2014,Bouchard E.
28057,2.98,0,0.91219605,4/30/2019,Schmiedlova A.
19907,1.03,1,0.912174372,1/21/2016,Azarenka V.
28529,1.68,1,0.912143576,6/23/2019,Zhang S.
15231,1.25,1,0.912140416,3/8/2014,Wozniacki C.
13466,1.02,1,0.912139153,5/31/2013,Williams S.
29984,2.5,0,0.912105423,2/20/2020,Martic P.
25008,1.54,1,0.912090561,2/2/2018,Kvitova P.
21251,1.29,1,0.912088343,7/12/2016,Hercog P.
18847,1.44,1,0.912077886,7/30/2015,Knapp K.
15311,1.39,1,0.911990985,3/20/2014,Stosur S.
21440,1.54,1,0.911955497,7/31/2016,Halep S.
14149,1.17,1,0.911941795,8/26/2013,Mattek-Sands B.
19531,2.66,0,0.911935585,10/14/2015,Brengle M.
28722,2.1,1,0.911931049,7/16/2019,Teichmann J.
29385,1.57,1,0.911899023,9/25/2019,Kvitova P.
9848,1.47,1,0.911895323,1/3/2012,Hantuchova D.
22274,1.48,1,0.911895151,1/8/2017,Kasatkina D.
18517,3.69,0,0.911889947,6/23/2015,Gavrilova D.
28128,1.24,1,0.911814366,5/6/2019,Bertens K.
22177,1.28,1,0.911797028,11/4/2016,Konta J.
10064,1.13,1,0.911795815,2/6/2012,Cirstea S.
21054,1.23,1,0.911794847,6/17/2016,Kerber A.
13349,4.14,0,0.911770336,5/22/2013,Zheng J.
18322,1.21,1,0.911764675,5/27/2015,Pennetta F.
11475,1.58,1,0.91176054,7/20/2012,Cibulkova D.
21238,1.88,1,0.911729711,7/11/2016,Sadikovic A.
31691,1.44,1,0.911716776,5/17/2021,Osorio M.
22043,1.15,1,0.911710013,10/11/2016,Jankovic J.
10561,2.89,0,0.91166327,4/2/2012,Ormaechea P.
26698,1.48,1,0.911615686,9/11/2018,Zidansek T.
18043,1.17,1,0.911606487,4/28/2015,Pennetta F.
20117,1.26,1,0.91159004,2/24/2016,Stephens S.
11364,1.18,1,0.911561379,7/3/2012,Azarenka V.
14044,1.57,1,0.911556628,8/7/2013,Bouchard E.
32352,1.16,1,0.911546823,7/22/2021,Parrizas Diaz N.
19079,1.04,1,0.911537571,8/31/2015,Radwanska A.
27240,1.9,1,0.911519224,1/5/2019,Riske A.
13937,2.15,0,0.911494676,7/26/2013,Radwanska U.
14263,4.55,0,0.911485287,9/2/2013,Makarova E.
19130,1.08,1,0.911477706,9/2/2015,Kvitova P.
11083,1.07,1,0.911448867,6/4/2012,Sharapova M.
19361,1.53,1,0.911440889,9/28/2015,Hibino N.
19919,1.57,1,0.91142185,1/23/2016,Beck A.
11297,1.41,1,0.911412175,6/27/2012,Kirilenko M.
27106,1.31,1,0.911408939,10/17/2018,Goerges J.
19835,2.29,0,0.911394643,1/18/2016,Rybarikova M.
16182,1.4,1,0.911377102,7/3/2014,Kvitova P.
34158,1.57,1,0.911358567,3/26/2023,Krejcikova B.
22705,1.41,1,0.911314385,3/9/2017,Petkovic A.
26623,2.19,0,0.911293505,8/30/2018,Siniakova K.
14104,1.46,1,0.911291322,8/15/2013,Li N.
33216,1.33,1,0.911286365,1/9/2022,Barty A.
25547,2.14,0,0.911255758,4/27/2018,Hercog P.
21628,1.17,1,0.911222851,8/30/2016,Keys M.
24725,1.03,1,0.911204401,1/2/2018,Kuzmova V.
32347,1.13,1,0.911195986,7/22/2021,Collins D.
25881,1.06,1,0.911183951,5/31/2018,Halep S.
29898,1.59,1,0.911160947,1/29/2020,Muguruza G.
23490,1.54,1,0.911150757,6/14/2017,Vekic D.
23203,1.31,1,0.911137481,5/10/2017,Halep S.
33036,1.15,1,0.91111691,10/25/2021,Riske A.
20783,1.08,1,0.911108416,5/17/2016,Siegemund L.
18302,2.66,0,0.911085769,5/26/2015,Dominguez Lino L.
23571,1.79,1,0.911049645,6/23/2017,Safarova L.
29305,2.9,0,0.911014678,9/19/2019,Stosur S.
27974,1.19,1,0.91100908,4/23/2019,Bertens K.
22423,2.65,0,0.910974114,1/19/2017,Brady J.
16305,1.2,1,0.910960528,7/19/2014,Wozniacki C.
12876,1.03,1,0.910946675,3/12/2013,Azarenka V.
29695,1.3,1,0.910928743,1/9/2020,Goerges J.
31581,1.19,1,0.910860645,4/30/2021,Halep S.
26752,1.05,1,0.910856313,9/18/2018,Flipkens K.
19840,6.25,0,0.910837778,1/18/2016,Davis L.
26786,1.5,1,0.910817456,9/19/2018,Putintseva Y.
32124,1.12,1,0.910813465,6/30/2021,Badosa P.
22203,1.35,1,0.910811866,1/2/2017,Muguruza G.
27807,2.76,0,0.910773385,3/25/2019,Kontaveit A.
9875,1.45,1,0.91074455,1/7/2012,Kanepi K.
10416,1.25,1,0.910740165,3/10/2012,Kerber A.
30807,1.52,1,0.910731151,2/2/2021,Podoroska N.
22551,1.29,1,0.91071572,2/19/2017,Stosur S.
32750,2.33,0,0.910701222,9/18/2021,Tauson C.
27315,1.18,1,0.910695212,1/14/2019,Wozniacki C.
34198,1.02,1,0.910676861,4/3/2023,Pigossi L.
11440,1.47,1,0.910674723,7/17/2012,Medina Garrigues A.
18618,1.17,1,0.910656364,7/1/2015,Bencic B.
19087,3.41,0,0.910637456,8/31/2015,Cibulkova D.
31087,1.58,1,0.910560955,3/1/2021,Ferro F.
13591,1.23,1,0.910548922,6/17/2013,Rybarikova M.
15372,1.84,1,0.910533824,3/31/2014,Bencic B.
20037,1.39,1,0.910519046,2/18/2016,Arruabarrena L.
32935,1.24,1,0.910504052,10/10/2021,Collins D.
21159,1.53,1,0.910485431,6/29/2016,Konjuh A.
16255,1.41,1,0.910480119,7/15/2014,Vinci R.
34053,1.25,1,0.910471422,3/12/2023,Pegula J.
26797,2.26,0,0.910469638,9/20/2018,Azarenka V.
13775,1.19,1,0.910456164,7/8/2013,Torro Flor M.T.
16259,1.44,1,0.910436153,7/15/2014,Schiavone F.
24765,3.88,0,0.910435968,1/5/2018,Hsieh S.W.
28222,1.37,1,0.910435037,5/20/2019,Yastremska D.
12446,1.35,1,0.910428496,1/16/2013,Keys M.
32085,7.68,0,0.910418692,6/29/2021,Sasnovich A.
26265,1.39,1,0.910412737,7/19/2018,Cornet A.
22849,3.32,0,0.910400174,3/25/2017,Lucic-Baroni M.
29202,1.42,1,0.910360873,9/11/2019,Kenin S.
21625,1.11,1,0.91035134,8/30/2016,Svitolina E.
11050,1.2,1,0.910325452,5/31/2012,Kanepi K.
18845,2.55,0,0.910315964,7/30/2015,Tig P.M.
18165,4.58,0,0.910297453,5/12/2015,Jovanovski B.
18217,1.59,1,0.91025976,5/18/2015,Voegele S.
19303,1.12,1,0.910258789,9/23/2015,Halep S.
9842,1.31,1,0.910239727,1/3/2012,Vinci R.
31234,1.1,1,0.910233143,3/15/2021,Zvonareva V.
29023,2.61,0,0.91023103,8/24/2019,Linette M.
10704,1.19,1,0.910221175,4/25/2012,Halep S.
19003,2.56,0,0.910221096,8/19/2015,Knapp K.
11350,2.6,0,0.910219317,6/30/2012,Schiavone F.
17953,1.28,1,0.91020789,4/11/2015,Keys M.
17799,1.37,1,0.910197773,3/25/2015,Watson H.
15573,1.38,1,0.910169427,4/23/2014,Muguruza G.
30791,1.47,1,0.910160845,2/1/2021,Pironkova T.
32160,1.47,1,0.910152563,7/2/2021,Rybakina E.
25841,1.09,1,0.910135526,5/28/2018,Buzarnescu M.
22114,1.06,1,0.910133721,10/18/2016,Kvitova P.
13860,4.36,0,0.910126684,7/16/2013,Martic P.
24380,2.45,0,0.910114575,9/25/2017,Davis L.
26952,1.19,1,0.910112714,10/2/2018,Bertens K.
23683,6.05,0,0.910110332,7/4/2017,Rodionova Ar.
26706,1.18,1,0.910103778,9/12/2018,Martic P.
18258,1.3,1,0.910102144,5/24/2015,Nara K.
32073,1.29,1,0.910091153,6/28/2021,Davis L.
22671,1.44,1,0.910080954,3/1/2017,Mchale C.
13213,1.36,1,0.910079892,5/5/2013,Cibulkova D.
12084,1.22,1,0.91005043,10/9/2012,Oprandi R.
13556,2.53,0,0.910031083,6/12/2013,Lucic M.
33826,2.05,0,0.910026835,2/14/2023,Ostapenko J.
25055,3.28,0,0.910021416,2/14/2018,Bellis C.
26596,1.27,1,0.909976424,8/28/2018,Osaka N.
21670,1.05,1,0.909954742,9/1/2016,Pliskova Ka.
26174,1.17,1,0.909953959,7/4/2018,Keys M.
29564,1.73,1,0.909945001,10/16/2019,Blinkova A.
18654,1.29,1,0.909938658,7/4/2015,Keys M.
19368,1.37,1,0.909903231,9/29/2015,Svitolina E.
18571,1.01,1,0.909884849,6/29/2015,Williams S.
21050,1.37,1,0.909878605,6/17/2016,Keys M.
15872,1.34,1,0.909863073,5/27/2014,Watson H.
29485,1.21,1,0.909852896,10/8/2019,Peng S.
21406,1.65,1,0.909852574,7/26/2016,Pavlyuchenkova A.
16224,1.48,1,0.909824288,7/10/2014,Vinci R.
26165,1.06,1,0.909823891,7/4/2018,Williams S.
27819,1.35,1,0.90981791,3/28/2019,Barty A.
18031,1.51,1,0.909804265,4/28/2015,Vinci R.
23591,2.95,0,0.909802169,6/26/2017,Watson H.
15019,2.3,0,0.909774768,2/11/2014,Cepelova J.
29901,2.62,0,0.909766644,2/1/2020,Kenin S.
26657,1.53,1,0.909765555,9/2/2018,Sharapova M.
17446,1.43,1,0.909760426,2/11/2015,Petkovic A.
12540,3.01,0,0.909739825,1/31/2013,Suarez Navarro C.
29258,1.09,1,0.90971589,9/17/2019,Svitolina E.
31032,3.69,0,0.909696634,2/15/2021,Muchova K.
20196,3.67,0,0.909664641,3/5/2016,Watson H.
22163,1.94,1,0.909662623,10/28/2016,Muguruza G.
19106,3.64,0,0.909639206,9/1/2015,Tsurenko L.
27652,1.17,1,0.909627249,3/7/2019,Azarenka V.
14158,2.49,0,0.909624502,8/26/2013,Voskoboeva G.
26767,3.34,0,0.90960533,9/18/2018,Brady J.
19118,1.1,1,0.909579918,9/2/2015,Bencic B.
13356,1.4,1,0.909561515,5/23/2013,Oprandi R.
15972,1.51,1,0.909558074,6/11/2014,Zhang S.
15549,1.17,1,0.909512172,4/22/2014,Pavlyuchenkova A.
26099,1.06,1,0.909504439,7/2/2018,Williams S.
25686,1.79,1,0.909503309,5/14/2018,Gavrilova D.
30375,1.1,1,0.909455476,9/4/2020,Williams S.
19448,1.45,1,0.909429633,10/5/2015,Keys M.
30558,1.1,1,0.909375964,9/28/2020,Kvitova P.
18255,1.41,1,0.909375764,5/23/2015,Stosur S.
22644,1.33,1,0.909375325,2/27/2017,Mladenovic K.
28432,1.14,1,0.909372521,6/13/2019,Vekic D.
31601,1.31,1,0.909363947,5/2/2021,Sabalenka A.
33476,1.91,0,0.909357891,1/4/2023,Kenin S.
15288,1.5,1,0.909353286,3/19/2014,Mchale C.
21647,1.09,1,0.909351154,8/31/2016,Kvitova P.
19951,1.63,1,0.909347513,2/9/2016,Voegele S.
29653,1.44,1,0.909307034,1/7/2020,Kvitova P.
33548,1.35,1,0.909306917,1/11/2023,Bencic B.
11598,1.29,1,0.909304854,8/13/2012,Barthel M.
10117,3.14,0,0.90929633,2/10/2012,Zakopalova K.
33413,1.54,1,0.90928459,2/8/2022,Sakkari M.
19790,1.26,1,0.909273652,1/12/2016,Cornet A.
12587,1.24,1,0.909249582,2/13/2013,Wozniacki C.
28186,1.2,1,0.909235709,5/16/2019,Pliskova Ka.
13186,1.36,1,0.90921703,5/2/2013,Suarez Navarro C.
15837,2.27,0,0.909215445,5/26/2014,Townsend T.
30554,1.15,1,0.909206384,9/28/2020,Cornet A.
27067,1.34,1,0.909183629,10/15/2018,Kontaveit A.
28898,1.2,1,0.909176138,8/6/2019,Bertens K.
31425,4.07,0,0.909165595,4/7/2021,Mcnally C.
33671,1.27,1,0.909117307,1/20/2023,Pegula J.
13396,1.41,1,0.909114475,5/27/2013,Muguruza G.
23066,2.76,0,0.909088785,4/27/2017,Siegemund L.
32721,1.47,1,0.909076421,9/14/2021,Ostapenko J.
11827,1.22,1,0.909025361,9/4/2012,Azarenka V.
20194,1.27,1,0.909008378,3/4/2016,Bouchard E.
23056,1.67,1,0.908996395,4/26/2017,Cirstea S.
17480,1.06,1,0.908962374,2/15/2015,Garcia C.
31021,1.42,1,0.908961845,2/15/2021,Wang Q.
18610,1.3,1,0.908905817,7/1/2015,Mladenovic K.
22003,1.38,1,0.908879972,10/10/2016,Pavlyuchenkova A.
21636,1.29,1,0.908869228,8/30/2016,Garcia C.
23503,1.29,1,0.908868447,6/15/2017,Mladenovic K.
19408,1.36,1,0.908865839,10/1/2015,Muguruza G.
10960,1.29,1,0.908852719,5/25/2012,Schiavone F.
19088,1.09,1,0.908849519,9/1/2015,Azarenka V.
13288,1.14,1,0.908848719,5/15/2013,Jankovic J.
24300,1.42,1,0.908841827,9/19/2017,Kasatkina D.
12617,2.83,0,0.908841007,2/18/2013,Hsieh S.W.
31355,5.95,0,0.908810489,3/27/2021,Konjuh A.
19789,3.03,0,0.90878981,1/12/2016,Makarova E.
12419,1.19,1,0.908785217,1/15/2013,Safarova L.
20657,1.38,1,0.908765199,5/1/2016,Vesnina E.
15122,1.61,1,0.90875129,2/24/2014,Mchale C.
14946,1.19,1,0.908733337,1/27/2014,Lisicki S.
27207,1.36,1,0.908721288,1/2/2019,Sabalenka A.
31743,1.98,1,0.908697464,5/24/2021,Zhang S.
23759,1.44,1,0.908636813,7/17/2017,Bertens K.
21794,2.43,0,0.908574944,9/20/2016,Sasnovich A.
15093,2.93,0,0.908570734,2/19/2014,Suarez Navarro C.
14741,1.04,1,0.908528049,1/2/2014,Williams S.
26864,1.15,1,0.908517386,9/25/2018,Muguruza G.
22871,1.67,1,0.908479751,3/27/2017,Wozniacki C.
23222,1.39,1,0.908474212,5/15/2017,Siniakova K.
33836,1.61,1,0.908447154,2/15/2023,Bencic B.
21699,1.18,1,0.908426656,9/6/2016,Kerber A.
30754,2.84,0,0.908392567,1/31/2021,Boulter K.
28254,2.48,0,0.908359289,5/22/2019,Zidansek T.
13525,1.15,1,0.908345112,6/11/2013,Safarova L.
14508,3.58,0,0.908318297,10/4/2013,Kvitova P.
19248,1.09,1,0.908272723,9/21/2015,Barthel M.
28763,1.68,1,0.908235816,7/21/2019,Rybakina E.
30749,1.49,1,0.908220929,1/31/2021,Hercog P.
16289,1.33,1,0.908205493,7/17/2014,Vinci R.
33677,1.08,1,0.908191656,1/21/2023,Garcia C.
19682,1.46,1,0.908190309,1/4/2016,Kuznetsova S.
10071,6.97,0,0.908133886,2/7/2012,Hsieh S.W.
24467,2.87,0,0.908127269,10/2/2017,Strycova B.
14264,1.39,1,0.908118395,9/2/2013,Li N.
32767,1.16,1,0.908106575,9/22/2021,Ostapenko J.
28144,1.18,1,0.90809006,5/8/2019,Halep S.
13198,2.64,0,0.908070195,5/4/2013,Pavlyuchenkova A.
33989,1.45,1,0.90804483,3/5/2023,Kostyuk M.
28664,1.16,1,0.908003218,7/4/2019,Riske A.
15987,3.41,0,0.907998569,6/12/2014,Date Krumm K.
13866,2.14,0,0.907997524,7/17/2013,Razzano V.
27488,1.03,1,0.907919782,2/11/2019,Strycova B.
21834,1.45,1,0.907910325,9/22/2016,Niculescu M.
28162,1.26,1,0.907903998,5/13/2019,Konta J.
25987,1.46,1,0.907894108,6/16/2018,Konta J.
21632,1.03,1,0.907891638,8/30/2016,Bacsinszky T.
12163,3.48,0,0.907884562,10/17/2012,Arvidsson S.
17608,1.4,1,0.90786553,2/26/2015,Bacsinszky T.
29778,1.69,1,0.907853652,1/20/2020,Gauff C.
21140,3.04,0,0.907848993,6/28/2016,Vinci R.
15753,1.11,1,0.907797888,5/18/2014,Williams S.
30215,4.07,0,0.907769732,8/14/2020,Rogers S.
30220,1.22,1,0.90774956,8/14/2020,Halep S.
20810,1.11,1,0.907740101,5/22/2016,Safarova L.
20654,1.34,1,0.907723008,5/1/2016,Suarez Navarro C.
12038,1.15,1,0.907703107,10/1/2012,Wozniacki C.
28163,1.56,1,0.90770243,5/13/2019,Putintseva Y.
32744,1.25,1,0.907691526,9/17/2021,Putintseva Y.
20753,1.98,0,0.907679685,5/15/2016,Gibbs N.
14655,2.2,0,0.907671976,10/31/2013,Ivanovic A.
20446,1.29,1,0.907666933,4/6/2016,Kasatkina D.
10030,1.04,1,0.907665191,1/19/2012,Sharapova M.
29230,1.79,1,0.907664884,9/13/2019,Stojanovic N.
22641,1.52,1,0.907663497,2/27/2017,Petkovic A.
34289,1.08,1,0.907661876,4/21/2023,Swiatek I.
19826,1.03,1,0.907658872,1/18/2016,Radwanska A.
17928,4.15,0,0.907650888,4/8/2015,Davis L.
27580,1.33,1,0.907636808,2/20/2019,Kvitova P.
24843,1.18,1,0.907631104,1/15/2018,Wozniacki C.
28319,1.55,1,0.907630611,5/28/2019,Siniakova K.
28728,1.61,1,0.9075999,7/16/2019,Tig P.M.
15474,3.37,0,0.907583619,4/8/2014,Duque Marino M.
33821,1.48,1,0.907573719,2/14/2023,Kasatkina D.
10699,1.2,1,0.907553918,4/25/2012,Medina Garrigues A.
26947,1.51,1,0.907551163,10/2/2018,Kerber A.
16533,1.3,1,0.907550208,8/22/2014,Stosur S.
16914,1.26,1,0.907546706,9/28/2014,Williams V.
14836,1.45,1,0.907530578,1/13/2014,Pliskova Ka.
22814,2.61,0,0.907530469,3/22/2017,Shvedova Y.
31643,5.12,0,0.907506629,5/12/2021,Kerber A.
20520,3.38,0,0.907503176,4/19/2016,Hsieh S.W.
28314,1.41,1,0.907499598,5/28/2019,Tsurenko L.
15977,3.19,0,0.907480856,6/11/2014,Date Krumm K.
17227,1.25,1,0.907437833,1/9/2015,Wozniacki C.
21214,3.1,0,0.907432474,7/3/2016,Pavlyuchenkova A.
25595,1.27,1,0.907432099,5/2/2018,Giorgi C.
31782,1.06,1,0.907431275,5/30/2021,Kvitova P.
11925,26,0,0.90742037,9/19/2012,Lee S.R.
9955,3.1,0,0.907415469,1/16/2012,Daniilidou E.
20516,1.63,1,0.907385711,4/19/2016,Siegemund L.
29816,1.44,1,0.907375327,1/21/2020,Sakkari M.
23247,1.62,1,0.907361934,5/17/2017,Pliskova Ka.
29598,1.52,1,0.907328522,10/23/2019,Yastremska D.
28390,1.75,1,0.907313233,6/4/2019,Vondrousova M.
14570,1.36,1,0.907295749,10/12/2013,Kerber A.
19796,1.57,1,0.907286771,1/13/2016,Barthel M.
20840,1.53,1,0.907255826,5/24/2016,Razzano V.
16194,1.46,1,0.907225984,7/8/2014,Soler Espinosa S.
28173,1.6,1,0.907223415,5/14/2019,Bencic B.
29050,1.28,1,0.907212105,8/26/2019,Alexandrova E.
28605,1.02,1,0.907185296,7/1/2019,Pliskova Ka.
26894,3.4,0,0.907172354,9/26/2018,Siniakova K.
25818,1.85,0,0.90716542,5/28/2018,Bencic B.
23911,1.64,1,0.90713327,8/2/2017,Dodin O.
18332,1.07,1,0.90711412,5/27/2015,Stosur S.
33144,1.43,1,0.907112886,1/4/2022,Golubic V.
21194,1.11,1,0.907097885,6/30/2016,Halep S.
13390,1.25,1,0.907093893,5/27/2013,Schiavone F.
23096,2.2,0,0.90704064,5/1/2017,Wang Q.
17496,1.12,1,0.907023621,2/16/2015,Begu I.
28849,1.76,0,0.906978545,7/30/2019,Mladenovic K.
14929,12.25,0,0.906972411,1/19/2014,Ivanovic A.
22205,3.27,0,0.906961305,1/2/2017,Stojanovic N.
31811,1.15,1,0.906929915,6/1/2021,Stephens S.
29167,1.21,1,0.906926561,9/10/2019,Tig P.M.
23026,1.5,1,0.906920108,4/14/2017,Kontaveit A.
26424,1.13,1,0.906899965,8/7/2018,Bertens K.
25621,1.5,1,0.906888645,5/5/2018,Kasatkina D.
21056,1.41,1,0.906883968,6/18/2016,Keys M.
30385,1.1,1,0.906856812,9/4/2020,Keys M.
20056,1.49,1,0.906849631,2/21/2016,Kasatkina D.
31340,1.26,1,0.906824248,3/26/2021,Sakkari M.
14576,1.16,1,0.90679839,10/14/2013,Kuznetsova S.
14327,1.41,1,0.906780376,9/13/2013,Govortsova O.
29184,1.13,1,0.906763113,9/10/2019,Hercog P.
28386,1.19,1,0.906752934,6/3/2019,Halep S.
25968,1.29,1,0.906737728,6/14/2018,Riske A.
27956,1.41,1,0.906734798,4/12/2019,Swiatek I.
11645,1.24,1,0.906731793,8/19/2012,Suarez Navarro C.
28293,1.25,1,0.906697304,5/27/2019,Kenin S.
14052,1.42,1,0.906696558,8/8/2013,Stosur S.
24807,1.44,1,0.90666167,1/9/2018,Buzarnescu M.
10708,1.27,1,0.906660305,4/26/2012,Azarenka V.
28056,1.26,1,0.906652479,4/30/2019,Siniakova K.
20815,1.04,1,0.906620024,5/23/2016,Halep S.
25875,1.13,1,0.906619506,5/30/2018,Kontaveit A.
15258,1.41,1,0.906615939,3/11/2014,Kvitova P.
32187,1.15,1,0.906615537,7/6/2021,Barty A.
24157,4.1,0,0.906613334,8/31/2017,Rogers S.
11877,4.06,0,0.906552653,9/13/2012,Flipkens K.
13059,1.08,1,0.906546981,4/5/2013,Williams S.
21297,1.36,1,0.906535743,7/18/2016,Cornet A.
19125,1.07,1,0.906527827,9/2/2015,Radwanska A.
13671,3.33,0,0.906527037,6/24/2013,Dolonc V.
14155,2.52,0,0.906397679,8/26/2013,Kleybanova A.
13421,1.62,1,0.906395124,5/28/2013,Bartoli M.
26847,2.22,0,0.906389685,9/24/2018,Gavrilova D.
31733,1.29,1,0.906378267,5/22/2021,Badosa P.
22752,2.44,0,0.906372705,3/11/2017,Parmentier P.
26992,1.38,1,0.90636489,10/9/2018,Giorgi C.
30318,1.1,1,0.90631176,9/1/2020,Kenin S.
21148,1.02,1,0.906295666,6/28/2016,Williams S.
33664,1.44,1,0.906254454,1/19/2023,Alexandrova E.
20622,1.22,1,0.906252595,4/28/2016,Safarova L.
20995,1.53,1,0.906239204,6/11/2016,Pliskova Ka.
34111,3.15,0,0.90621199,3/22/2023,Montgomery R.
20404,3.26,0,0.906183449,4/4/2016,Dominguez Lino L.
26186,1.15,1,0.90614653,7/5/2018,Osaka N.
30646,1.16,1,0.906137724,10/6/2020,Swiatek I.
11242,1.44,1,0.906108601,6/25/2012,Peng S.
10421,1.59,1,0.906090528,3/11/2012,Li N.
29290,1.07,1,0.906082108,9/18/2019,Kenin S.
19115,1.05,1,0.906075811,9/1/2015,Wozniacki C.
32939,1.77,1,0.90603888,10/11/2021,Azarenka V.
32071,1.1,1,0.906017251,6/28/2021,Muguruza G.
31309,2.23,0,0.906005845,3/24/2021,Cornet A.
26823,1.53,1,0.906005182,9/23/2018,Goerges J.
21212,1.34,1,0.905999671,7/2/2016,Bacsinszky T.
30761,1.58,1,0.90598754,1/31/2021,Peterson R.
17699,1.6,1,0.905967522,3/12/2015,Flipkens K.
22835,4.65,0,0.905954294,3/24/2017,Tig P.M.
22976,2.24,0,0.905920162,4/10/2017,Mertens E.
27764,1.41,1,0.905896294,3/22/2019,Stephens S.
17825,1.5,1,0.905885211,3/27/2015,Bencic B.
32446,1.42,1,0.905819661,8/13/2021,Pliskova Ka.
30227,1.1,1,0.905799762,8/15/2020,Halep S.
10814,2.88,0,0.905758874,5/7/2012,Suarez Navarro C.
29548,2.33,0,0.90574361,10/15/2019,Hercog P.
28597,1.13,1,0.905733917,7/1/2019,Kenin S.
31652,2.8,0,0.905728406,5/12/2021,Pegula J.
12898,4.1,0,0.905722732,3/19/2013,Tomljanovic A.
29208,2.66,0,0.905691904,9/12/2019,Zhu L.
29371,1.75,1,0.905648218,9/24/2019,Svitolina E.
23394,1.17,1,0.905607045,5/30/2017,Garcia C.
21926,2.65,0,0.905558145,9/28/2016,Pliskova Kr.
19444,4.74,0,0.905557538,10/4/2015,Errani S.
27004,1.17,1,0.905554384,10/9/2018,Mertens E.
32865,2.75,0,0.905547726,10/2/2021,Van Uytvanck A.
32805,3.82,0,0.905489445,9/28/2021,Lapko V.
33424,4.74,0,0.90548571,2/9/2022,Martincova T.
16906,1.36,1,0.90546183,9/27/2014,Suarez Navarro C.
30647,1.25,1,0.905443004,10/7/2020,Kvitova P.
33808,1.33,1,0.905435749,2/10/2023,Bencic B.
13618,1.49,1,0.905433428,6/19/2013,Muguruza G.
29747,1.86,1,0.90543261,1/15/2020,Bencic B.
25674,2.33,0,0.90539985,5/9/2018,Bertens K.
18695,3.76,0,0.905399296,7/14/2015,Zanevska M.
21904,2.5,0,0.90534558,9/27/2016,Schiavone F.
20430,1.45,1,0.905328697,4/5/2016,Shvedova Y.
29586,1.55,1,0.90531623,10/18/2019,Blinkova A.
