match,PSW,win0,confidence0,date,winner
9908,1.09,1,0.965591809,1/10/2012,Kvitova P.
14173,1.02,1,0.965579398,8/26/2013,Radwanska A.
16150,4.1,0,0.965574733,6/26/2014,Diyas Z.
33889,1.47,1,0.965571555,4/10/2022,Maria T.
21433,6.23,0,0.965567058,7/29/2016,Kucova K.
16106,1.07,1,0.965558533,6/24/2014,Petkovic A.
10188,1.06,1,0.965551469,2/16/2012,Azarenka V.
15418,1.27,1,0.965542532,4/2/2014,Williams V.
20644,2.16,0,0.965525541,5/1/2016,Garcia C.
21341,2.69,0,0.965524744,7/20/2016,Bellis C.
34522,1.03,1,0.965510555,6/29/2022,Jabeur O.
33908,1.02,1,0.965509282,4/20/2022,Swiatek I.
35671,1.18,1,0.965507108,1/18/2023,Keys M.
15951,1.81,0,0.965506901,6/9/2014,Bencic B.
9828,1.43,1,0.965506537,1/2/2012,King V.
13882,1.15,1,0.965501753,7/19/2013,Zakopalova K.
14226,1.02,1,0.965500206,8/29/2013,Williams S.
32614,1.04,1,0.965482412,8/31/2021,Sabalenka A.
14398,1.02,1,0.965462026,9/21/2013,Radwanska A.
16402,1.44,1,0.965434856,8/4/2014,Watson H.
13970,1.52,1,0.965420594,7/30/2013,Mattek-Sands B.
18704,1.14,1,0.965410489,7/15/2015,Errani S.
11875,1.05,1,0.965384084,9/12/2012,Barthel M.
12559,1.25,1,0.965373314,2/11/2013,Ivanovic A.
24254,1.14,1,0.965371768,9/15/2017,Safarova L.
18949,3.73,0,0.965360797,8/12/2015,Hercog P.
34655,1.51,1,0.965341108,7/18/2022,Sasnovich A.
15429,1.11,1,0.965338576,4/3/2014,Jankovic J.
31427,4.07,0,0.965336478,4/7/2021,Mcnally C.
15507,6,0,0.965334498,4/12/2014,Cornet A.
26161,1.54,1,0.965327076,7/3/2018,Brady J.
24350,1.71,1,0.965322184,9/23/2017,Zhang S.
34278,1.08,1,0.965312565,6/7/2022,Kudermetova V.
25052,1.43,1,0.965309614,2/14/2018,Halep S.
15992,3.14,0,0.965297602,6/14/2014,Zahlavova Strycova B.
11152,5.08,0,0.96527834,6/14/2012,Scholl C.
34430,1.52,1,0.965272027,6/22/2022,Kvitova P.
35570,1.55,1,0.965248414,1/10/2023,Kenin S.
11016,1.37,1,0.965238251,5/29/2012,Peng S.
27686,1.17,1,0.965230988,3/9/2019,Bertens K.
31440,1.94,1,0.965217698,4/8/2021,Rogers S.
14915,1.03,1,0.965214914,1/17/2014,Williams S.
21687,1.09,1,0.965213689,9/3/2016,Kerber A.
28250,2.48,0,0.965208473,5/22/2019,Zidansek T.
34753,1.34,1,0.96519624,7/28/2022,Potapova A.
10051,1.06,1,0.965194353,1/22/2012,Azarenka V.
11793,1.5,1,0.965184835,8/30/2012,Makarova E.
30378,1.06,1,0.965174559,9/4/2020,Mertens E.
15817,2.97,0,0.965173982,5/25/2014,Pironkova T.
33634,4.8,0,0.965170827,3/10/2022,Kovinic D.
26363,3.42,0,0.965131336,7/31/2018,Bogdan A.
33078,1.27,1,0.965128594,10/30/2021,Halep S.
15155,3.39,0,0.96511245,2/26/2014,Garcia C.
16636,1.26,1,0.965109626,8/29/2014,Bouchard E.
20285,1.32,1,0.965100642,3/15/2016,Halep S.
23267,1.31,1,0.965098805,5/20/2017,Halep S.
35566,1.37,1,0.96508952,1/9/2023,Bencic B.
35098,2.57,0,0.965077239,9/2/2022,Burel C.
20092,1.53,1,0.965077113,2/23/2016,Bacsinszky T.
30939,1.07,1,0.965057984,2/10/2021,Muguruza G.
24221,1.28,1,0.965056861,9/12/2017,Van Uytvanck A.
10627,1.14,1,0.965053338,4/10/2012,Suarez Navarro C.
19981,2.66,0,0.965045332,2/11/2016,Cibulkova D.
31818,1.28,1,0.965042005,6/1/2021,Pliskova Ka.
13810,1.58,1,0.965026771,7/11/2013,Vinci R.
25744,1.21,1,0.965015344,5/20/2018,Wang Q.
17923,2.58,0,0.96501332,4/8/2015,Mitu A.
27900,1.79,1,0.965013257,4/6/2019,Azarenka V.
20362,1.3,1,0.965007412,3/26/2016,Halep S.
15359,1.16,1,0.965006164,3/25/2014,Williams S.
20043,1.71,1,0.964998824,2/18/2016,Errani S.
12477,2.04,0,0.964994097,1/19/2013,Jovanovski B.
34536,1.13,1,0.964993942,6/30/2022,Halep S.
16692,1.36,1,0.964986862,9/9/2014,Knapp K.
17456,1.1,1,0.964983419,2/12/2015,Cibulkova D.
30598,1.15,1,0.964977998,9/30/2020,Svitolina E.
22650,3.94,0,0.964968672,2/28/2017,Kalinskaya A.
11551,3.49,0,0.964965229,8/7/2012,Paszek T.
15963,1.09,1,0.964962528,6/10/2014,Cetkovska P.
31940,1.36,1,0.964956475,6/13/2021,Konta J.
18536,1.44,1,0.964952692,6/24/2015,Wozniacki C.
32226,2.28,0,0.964948575,7/12/2021,Ormaechea P.
17153,1.8,1,0.964946459,1/5/2015,Smitkova T.
35357,1.23,1,0.964944901,10/7/2022,Kudermetova V.
18546,3.41,0,0.964941205,6/27/2015,Bencic B.
23748,1.48,1,0.964933872,7/10/2017,Kuznetsova S.
16473,1.6,1,0.964930185,8/12/2014,Pennetta F.
11869,1.88,0,0.964927923,9/12/2012,Panova A.
22065,1.54,1,0.964927463,10/13/2016,Puig M.
28181,3.25,0,0.96492567,5/16/2019,Mladenovic K.
27517,1.32,1,0.964923526,2/17/2019,Cornet A.
18881,1.21,1,0.964910365,8/5/2015,Bencic B.
10654,1.2,1,0.964909458,4/13/2012,Cibulkova D.
13383,1.54,1,0.964891657,5/26/2013,Cetkovska P.
33900,1.3,1,0.964881342,4/19/2022,Teichmann J.
29802,1.26,1,0.964875813,1/21/2020,Blinkova A.
18890,1.36,1,0.964873861,8/5/2015,Kerber A.
29138,4.02,0,0.964855995,9/1/2019,Wang Q.
11985,1.05,1,0.964851996,9/25/2012,Azarenka V.
21367,1.43,1,0.96484223,7/22/2016,Siegemund L.
15089,1.43,1,0.964841341,2/19/2014,Jankovic J.
23199,3.73,0,0.964831743,5/9/2017,Dodin O.
13475,3.45,0,0.964829527,6/1/2013,Hampton J.
30718,1.18,1,0.964818734,1/8/2021,Kenin S.
14203,1.27,1,0.964805234,8/27/2013,Kirilenko M.
20640,1.35,1,0.964801905,5/1/2016,Stosur S.
35274,2.45,0,0.964799599,9/27/2022,Paolini J.
21212,1.21,1,0.964799494,7/2/2016,Stephens S.
17181,1.41,1,0.96478151,1/6/2015,Svitolina E.
28573,1.18,1,0.964779488,6/28/2019,Kerber A.
25908,1.56,1,0.964779043,6/2/2018,Stephens S.
18456,3.03,0,0.964776163,6/16/2015,Siniakova K.
35845,1.58,1,0.964766026,2/9/2023,Haddad Maia B.
19740,1.05,1,0.964764351,1/7/2016,Radwanska A.
29714,1.14,1,0.964733112,1/12/2020,Williams S.
26213,1.4,1,0.964719865,7/9/2018,Kerber A.
24093,1.2,1,0.964708042,8/28/2017,Pliskova Kr.
15540,1.18,1,0.964703408,4/18/2014,Pliskova Ka.
15581,2.7,0,0.964667556,4/24/2014,Suarez Navarro C.
28649,1.38,1,0.964658438,7/3/2019,Kontaveit A.
26262,1.62,1,0.964637866,7/18/2018,Hercog P.
24098,2.56,0,0.96461155,8/28/2017,Vickery S.
25997,1.18,1,0.964610638,6/18/2018,Osaka N.
11914,1.29,1,0.964602895,9/18/2012,Zheng J.
33168,3.09,0,0.96458087,1/5/2022,Rogers S.
28725,2.1,1,0.964575007,7/16/2019,Teichmann J.
24102,1.09,1,0.964572955,8/28/2017,Muguruza G.
17936,2.52,0,0.964570808,4/9/2015,Kulichkova E.
9978,1.04,1,0.964569671,1/17/2012,Kerber A.
22377,1.09,1,0.964566913,1/17/2017,Radwanska A.
13872,1.02,1,0.964554704,7/18/2013,Williams S.
34991,1.5,1,0.964552383,8/25/2022,Pera B.
11824,1.31,1,0.964551717,9/3/2012,Ivanovic A.
26556,1.19,1,0.964535156,8/27/2018,Sakkari M.
23518,2.3,0,0.964506489,6/17/2017,Vekic D.
18935,1.32,1,0.964484446,8/11/2015,Makarova E.
21279,1.43,1,0.964482735,7/15/2016,Beck A.
28930,1.21,1,0.96446724,8/9/2019,Williams S.
11780,11.75,0,0.964464839,8/29/2012,Begu I.
16205,1.4,1,0.964463246,7/8/2014,Min G.
30816,1.07,1,0.964439931,2/2/2021,Kostyuk M.
30971,1.24,1,0.964439755,2/12/2021,Swiatek I.
19884,1.27,1,0.96443133,1/20/2016,Vinci R.
15024,1.81,1,0.964422448,2/12/2014,Kvitova P.
35225,1.12,1,0.964420118,9/22/2022,Samsonova L.
31933,2.5,0,0.964416422,6/11/2021,Davis L.
27742,2.69,0,0.964415805,3/21/2019,Garcia C.
14955,5.61,0,0.9644108,1/28/2014,Date Krumm K.
18496,1.23,1,0.964410412,6/19/2015,Lisicki S.
35009,1.16,1,0.964397473,8/29/2022,Krejcikova B.
34234,1.02,1,0.96439097,5/28/2022,Swiatek I.
26023,1.21,1,0.9643877,6/20/2018,Garcia C.
15972,1.51,1,0.964385647,6/11/2014,Zhang S.
35388,1.63,1,0.964350313,10/11/2022,Wang Xiy.
12062,1.05,1,0.964348698,10/4/2012,Azarenka V.
24824,1.57,1,0.964347481,1/11/2018,Mertens E.
13132,1.12,1,0.964339008,4/25/2013,Li N.
23137,2.33,0,0.964309738,5/3/2017,Konjuh A.
18392,1.46,1,0.964299788,6/8/2015,Giorgi C.
23101,1.19,1,0.964297036,5/2/2017,Pavlyuchenkova A.
34149,1.26,1,0.964271843,5/23/2022,Kudermetova V.
10254,1.16,1,0.964264603,2/21/2012,Vinci R.
21783,1.24,1,0.964257079,9/20/2016,Niculescu M.
33754,4.03,0,0.964246466,3/24/2022,Watson H.
21523,1.13,1,0.964245916,8/17/2016,Halep S.
18085,1.28,1,0.964230488,5/3/2015,Pliskova Ka.
10152,3.42,0,0.964230388,2/14/2012,Halep S.
16438,1.19,1,0.964211698,8/7/2014,Wozniacki C.
33883,1.17,1,0.964205349,4/9/2022,Anisimova A.
16152,1.06,1,0.964205201,6/27/2014,Halep S.
31392,1.47,1,0.964200608,4/5/2021,Nara K.
29941,1.13,1,0.964195276,2/13/2020,Svitolina E.
20699,2.02,0,0.964194631,5/9/2016,Keys M.
15450,2.04,0,0.964188258,4/6/2014,Ivanovic A.
25049,1.47,1,0.964179486,2/14/2018,Konta J.
11059,1.11,1,0.96417139,5/31/2012,Kvitova P.
23822,1.09,1,0.964165692,7/24/2017,Wang Q.
20337,1.13,1,0.964157279,3/24/2016,Radwanska A.
17833,1.09,1,0.964154489,3/27/2015,Halep S.
33307,2.38,0,0.964152217,1/17/2022,Zanevska M.
13168,1.44,1,0.964146975,4/30/2013,Cabeza-Candela E.
29420,1.58,1,0.964126946,9/28/2019,Siniakova K.
18198,1.27,1,0.964121531,5/17/2015,Sharapova M.
16135,1.29,1,0.964094773,6/25/2014,Makarova E.
16609,1.35,1,0.964090894,8/27/2014,Cornet A.
10693,1.13,1,0.964081372,4/25/2012,Sharapova M.
10577,1.66,1,0.964071379,4/3/2012,Shvedova Y.
17905,1.3,1,0.964060588,4/7/2015,Jankovic J.
20419,2.8,0,0.964050867,4/5/2016,Chirico L.
16896,1.53,1,0.964029307,9/25/2014,Bouchard E.
18952,3.28,0,0.964004732,8/12/2015,Cibulkova D.
25354,1.34,1,0.963999431,4/2/2018,Tomljanovic A.
14727,3.39,0,0.963997042,1/1/2014,Ishizu S.
25326,1.2,1,0.963986267,3/24/2018,Pliskova Ka.
35060,1.11,1,0.963982622,8/31/2022,Gauff C.
25773,1.54,1,0.96398206,5/22/2018,Cepede Royg V.
26042,3.84,0,0.963980906,6/22/2018,Buzarnescu M.
35816,1.08,1,0.963972558,2/7/2023,Vondrousova M.
29129,1.44,1,0.963956026,8/31/2019,Townsend T.
29831,1.06,1,0.963948091,1/22/2020,Keys M.
23377,1.56,1,0.963945507,5/30/2017,Strycova B.
23076,1.31,1,0.963940067,4/28/2017,Svitolina E.
28072,1.56,1,0.963939709,5/1/2019,Strycova B.
10835,2.43,0,0.963931267,5/9/2012,Makarova E.
31039,1.61,1,0.963926028,2/16/2021,Teichmann J.
23605,1.22,1,0.963925163,6/28/2017,Konta J.
14032,1.18,1,0.963919561,8/6/2013,Makarova E.
33254,1.12,1,0.963918772,1/12/2022,Kontaveit A.
17066,3.04,0,0.963918713,10/14/2014,Krunic A.
12583,1.1,1,0.963898935,2/12/2013,Cirstea S.
12948,1.65,1,0.963887981,3/22/2013,Vesnina E.
25821,1.25,1,0.963879856,5/28/2018,Vekic D.
26073,1.73,1,0.963851534,6/26/2018,Radwanska A.
17719,1.26,1,0.963849396,3/13/2015,Diyas Z.
24529,1.04,1,0.963846615,10/10/2017,Radwanska A.
16465,3.15,0,0.963843007,8/12/2014,Beck A.
34701,1.45,1,0.963841757,7/22/2022,Paolini J.
18298,11.25,0,0.963806853,5/25/2015,Beck A.
12829,1.06,1,0.963804354,3/8/2013,Kvitova P.
25473,2.53,0,0.963791729,4/12/2018,Seguel D.
34193,2.52,0,0.963785231,5/25/2022,Saville D.
26025,3.12,0,0.963783944,6/20/2018,Kenin S.
21286,1.1,1,0.963781667,7/15/2016,Bertens K.
25064,3.57,0,0.963773811,2/15/2018,Bellis C.
24286,8.41,0,0.963771261,9/19/2017,Han N.L.
21553,2.78,0,0.963768185,8/22/2016,Rodina E.
22155,3.21,0,0.963727899,10/24/2016,Kuznetsova S.
14295,4.36,0,0.9637144,9/10/2013,Dolonc V.
33022,1.17,1,0.963709994,10/25/2021,Tauson C.
36192,2.68,0,0.963706853,3/24/2023,Gracheva V.
25148,1.19,1,0.963704541,2/28/2018,Mladenovic K.
21926,2.65,0,0.963692255,9/28/2016,Pliskova Kr.
16009,1.55,1,0.963673812,6/16/2014,Stephens S.
17421,6.09,0,0.963657057,2/9/2015,Oprandi R.
10842,1.14,1,0.963640342,5/10/2012,Radwanska A.
24176,1.19,1,0.963629326,9/1/2017,Vandeweghe C.
36220,1.09,1,0.963583541,3/28/2023,Rybakina E.
24510,1.1,1,0.963581103,10/9/2017,Stosur S.
19628,2.8,0,0.963573089,10/24/2015,Doi M.
20680,1.55,1,0.963572899,5/4/2016,Cibulkova D.
16341,2.98,0,0.963547252,7/28/2014,Vickery S.
13137,1.53,1,0.963534756,4/25/2013,Kerber A.
9971,1.14,1,0.963531876,1/17/2012,Vinci R.
11772,1.5,1,0.963522188,8/29/2012,Lepchenko V.
35155,1.28,1,0.963521925,9/13/2022,Zhao C.
22358,1.37,1,0.963518223,1/16/2017,Barthel M.
15996,1.14,1,0.96350689,6/15/2014,Ivanovic A.
30921,1.59,1,0.963501587,2/9/2021,Krejcikova B.
27045,1.14,1,0.963499774,10/12/2018,Pliskova Ka.
31288,1.25,1,0.963496427,3/23/2021,Rogers S.
20910,1.15,1,0.963492591,5/27/2016,Muguruza G.
28814,2.06,0,0.96348817,7/26/2019,Teichmann J.
16061,2.93,0,0.963464272,6/23/2014,Broady N.
20065,1.66,1,0.963462824,2/22/2016,Errani S.
18999,1.48,1,0.963462303,8/19/2015,Safarova L.
31981,1.5,1,0.963456822,6/17/2021,Azarenka V.
26567,1.08,1,0.963435908,8/27/2018,Mertens E.
16532,2.84,0,0.96342728,8/22/2014,Rybarikova M.
11468,1.58,1,0.963417442,7/20/2012,Arvidsson S.
23386,1.14,1,0.963410343,5/30/2017,Suarez Navarro C.
34942,1.39,1,0.963400598,8/21/2022,Sasnovich A.
11168,2.4,0,0.963394288,6/15/2012,Minella M.
32056,1.69,1,0.963389513,6/25/2021,Kerber A.
31847,1.16,1,0.963377736,6/3/2021,Gauff C.
19468,1.66,1,0.963355304,10/7/2015,Kerber A.
35726,1.43,1,0.963350441,1/21/2023,Zhang S.
20867,1.08,1,0.963329269,5/24/2016,Bacsinszky T.
11982,1.19,1,0.963302047,9/25/2012,Vinci R.
29584,1.48,1,0.963292577,10/18/2019,Rybakina E.
29780,1.61,1,0.963286746,1/20/2020,Zidansek T.
20146,2.9,0,0.963285834,2/29/2016,Kucova K.
24723,2.25,0,0.963266466,1/2/2018,Cepede Royg V.
19415,1.61,1,0.963264901,10/2/2015,Williams V.
30837,1.31,1,0.963248594,2/3/2021,Krejcikova B.
19903,1.33,1,0.963238244,1/21/2016,Konta J.
29791,1.33,1,0.96323513,1/20/2020,Goerges J.
13687,1.39,1,0.963221854,6/25/2013,Lisicki S.
14177,1.53,1,0.963214056,8/26/2013,Vandeweghe C.
11586,1.48,1,0.96321209,8/11/2012,Paszek T.
26015,1.6,1,0.963207626,6/19/2018,Kvitova P.
33062,1.19,1,0.963169165,10/28/2021,Paolini J.
29484,1.61,1,0.963163509,10/8/2019,Nara K.
14174,2.18,0,0.963156136,8/26/2013,Garcia C.
35133,1.13,1,0.963154784,9/12/2022,Fruhvirtova L.
17147,1.32,1,0.963152099,1/4/2015,Bacsinszky T.
26276,1.19,1,0.963137156,7/20/2018,Buzarnescu M.
25189,1.82,1,0.963081156,3/8/2018,Puig M.
26570,1.08,1,0.963077047,8/27/2018,Svitolina E.
10300,1.46,1,0.963063953,2/27/2012,Dokic J.
11276,1.28,1,0.963050221,6/26/2012,Keothavong A.
16112,1.27,1,0.963040143,6/24/2014,Keys M.
19582,1.12,1,0.963039265,10/20/2015,Pliskova Ka.
12315,3.13,0,0.963029844,1/6/2013,Cibulkova D.
20904,1.53,1,0.963017802,5/26/2016,Bacsinszky T.
11691,1.53,1,0.963016188,8/22/2012,Safarova L.
20907,1.39,1,0.962995507,5/27/2016,Kuznetsova S.
23304,1.16,1,0.962980855,5/23/2017,Putintseva Y.
23669,1.08,1,0.962967474,7/4/2017,Mladenovic K.
35667,3,0,0.962955738,1/18/2023,Zhu L.
15093,2.93,0,0.96295319,2/19/2014,Suarez Navarro C.
11228,1.87,0,0.962925786,6/21/2012,Zakopalova K.
14546,1.36,1,0.962923328,10/9/2013,Suarez Navarro C.
35631,1.36,1,0.962923247,1/16/2023,Kalinina A.
29252,1.37,1,0.96290862,9/16/2019,Wang Yaf.
17584,1.33,1,0.962900649,2/25/2015,Kvitova P.
24514,1.06,1,0.962894495,10/10/2017,Osaka N.
33805,1.08,1,0.962891505,4/4/2022,Anisimova A.
31267,1.32,1,0.962870229,3/18/2021,Li A.
32731,3.07,0,0.962869888,9/15/2021,Bronzetti L.
25387,1.44,1,0.96286147,4/3/2018,Begu I.
12455,2.8,0,0.962856621,1/17/2013,Jovanovski B.
24615,2.71,0,0.962848487,10/17/2017,Lisicki S.
23630,1.58,1,0.962837416,7/3/2017,Brady J.
21145,1.11,1,0.962821305,6/28/2016,Babos T.
32934,4.8,0,0.96282094,10/10/2021,Golubic V.
10068,4.34,0,0.962819776,2/7/2012,Tanasugarn T.
30076,1.5,1,0.962811981,3/2/2020,Wang Yaf.
24776,6.69,0,0.962811933,1/7/2018,Perez E.
25396,1.18,1,0.962806262,4/4/2018,Barty A.
34042,1.26,1,0.962798713,5/11/2022,Badosa P.
15417,1.42,1,0.962791847,4/2/2014,Petkovic A.
13246,1.57,1,0.962785215,5/9/2013,Makarova E.
19758,1.09,1,0.962784561,1/10/2016,Gasparyan M.
33581,1.36,1,0.962782882,3/2/2022,Svitolina E.
20263,1.05,1,0.962773302,3/13/2016,Williams S.
14653,1.17,1,0.962771727,10/30/2013,Halep S.
29090,1.13,1,0.962764568,8/28/2019,Pliskova Kr.
20290,1.06,1,0.962759802,3/16/2016,Williams S.
16783,3.52,0,0.962739478,9/16/2014,Gavrilova D.
26146,1.07,1,0.962734708,7/3/2018,Halep S.
20670,2.59,0,0.962715311,5/3/2016,Stosur S.
15519,2.46,0,0.962695344,4/15/2014,Kichenok L.
11132,2.63,0,0.962692263,6/13/2012,Babos T.
30941,1.1,1,0.962689549,2/10/2021,Halep S.
17467,2.16,0,0.962675548,2/13/2015,Erakovic M.
15623,1.34,1,0.96264296,4/30/2014,Vinci R.
19980,1.19,1,0.962641652,2/11/2016,Bencic B.
12005,1.18,1,0.962640868,9/26/2012,Kerber A.
15312,2.24,0,0.962633547,3/20/2014,Vekic D.
25034,1.41,1,0.962617643,2/13/2018,Witthoeft C.
34450,1.33,1,0.96261507,6/23/2022,Haddad Maia B.
11652,2.45,0,0.96261483,8/19/2012,Kerber A.
28562,7.4,0,0.962598801,6/26/2019,Jabeur O.
33435,1.19,1,0.962590492,2/14/2022,Krejcikova B.
23907,2.03,1,0.962580248,8/2/2017,Bouchard E.
30905,2.78,0,0.962578424,2/9/2021,Barthel M.
14187,1.42,1,0.96257276,8/27/2013,Vekic D.
14061,1.06,1,0.962567136,8/10/2013,Williams S.
19644,3.14,0,0.962533662,10/31/2015,Kvitova P.
15031,2.12,0,0.962506133,2/12/2014,Niculescu M.
31526,1.18,1,0.962494474,4/21/2021,Barty A.
15141,1.17,1,0.962490426,2/26/2014,Zakopalova K.
12397,1.38,1,0.962480529,1/14/2013,Jankovic J.
10313,2.6,0,0.962473082,2/28/2012,Daniilidou E.
26850,1.75,1,0.962467775,9/24/2018,Barty A.
20158,1.61,1,0.962449328,3/1/2016,Flipkens K.
24757,1.6,1,0.96244847,1/4/2018,Babos T.
27929,1.88,1,0.962443764,4/9/2019,Errani S.
16276,1.13,1,0.962418392,7/16/2014,Wozniacki C.
33498,1.39,1,0.962403647,2/22/2022,Osorio M.
10053,1.43,1,0.962402644,1/23/2012,Kvitova P.
17526,1.22,1,0.962400814,2/17/2015,Makarova E.
16684,1.41,1,0.96239433,9/9/2014,Babos T.
34345,1.3,1,0.962393232,6/14/2022,Bencic B.
12084,1.23,1,0.962392903,10/9/2012,Robson L.
17851,1.06,1,0.962380166,3/29/2015,Williams S.
28742,1.76,1,0.962377346,7/17/2019,Pliskova Kr.
12313,1.16,1,0.962368114,1/6/2013,Kirilenko M.
14717,5.11,0,0.962330144,12/31/2013,Chan Y.J.
23927,1.32,1,0.962325226,8/4/2017,Muguruza G.
21174,2.58,0,0.962322231,6/30/2016,Bouchard E.
29873,3.2,0,0.962310171,1/24/2020,Sakkari M.
20795,4.55,0,0.962299515,5/18/2016,Duque-Marino M.
28305,1.22,1,0.962297825,5/27/2019,Konta J.
21012,1.7,1,0.962293816,6/14/2016,Jankovic J.
19098,1.18,1,0.962289442,9/1/2015,Errani S.
30724,8.14,0,0.962275252,1/9/2021,Gasanova A.
15789,2.65,0,0.962261847,5/21/2014,Soler Espinosa S.
21531,1.83,1,0.962261198,8/18/2016,Kuznetsova S.
12601,1.06,1,0.962255564,2/14/2013,Azarenka V.
28747,1.19,1,0.962249929,7/18/2019,Teichmann J.
22854,1.62,1,0.962242719,3/25/2017,Goerges J.
11401,4.3,0,0.962227335,7/11/2012,Cadantu A.
16485,1.76,1,0.962199544,8/13/2014,Kerber A.
25369,1.69,1,0.962197435,4/2/2018,Cornet A.
11573,6.69,0,0.962192061,8/10/2012,Paszek T.
28151,1.45,1,0.962162465,5/10/2019,Bertens K.
16722,1.49,1,0.962154665,9/10/2014,Schiavone F.
11766,1.04,1,0.962144464,8/29/2012,Kvitova P.
26225,2.71,0,0.962140102,7/14/2018,Kerber A.
11540,1.42,1,0.962126563,8/2/2012,Rybarikova M.
19749,1.11,1,0.962125668,1/9/2016,Radwanska A.
31745,1.33,1,0.962119617,5/24/2021,Garcia C.
24809,1.47,1,0.962112333,1/9/2018,Mertens E.
27015,1.15,1,0.962111118,10/10/2018,Sabalenka A.
21404,1.28,1,0.962108421,7/26/2016,Errani S.
26472,1.34,1,0.962106335,8/14/2018,Kanepi K.
20941,1.51,1,0.96207528,6/6/2016,Kontaveit A.
22418,1.5,1,0.962057527,1/19/2017,Bacsinszky T.
21294,3.4,0,0.962045885,7/16/2016,Masarova R.
25888,1.17,1,0.962028585,5/31/2018,Kerber A.
24323,1.32,1,0.962028497,9/20/2017,Kozlova K.
11804,1.04,1,0.962014164,8/31/2012,Kvitova P.
31252,1.33,1,0.961990423,3/16/2021,Golubic V.
17915,2.83,0,0.96196072,4/8/2015,Koukalova K.
13348,4.14,0,0.961957724,5/22/2013,Zheng J.
31840,1.24,1,0.961957672,6/2/2021,Vondrousova M.
18955,3.21,0,0.96192013,8/12/2015,Tsurenko L.
31585,1.47,1,0.961909878,4/30/2021,Kasatkina D.
24795,1.43,1,0.961886415,1/8/2018,Mertens E.
29197,1.34,1,0.961874164,9/11/2019,Martic P.
22736,1.54,1,0.961869663,3/11/2017,Williams V.
19140,1.16,1,0.961840269,9/3/2015,Halep S.
12799,1.46,1,0.961829673,3/6/2013,Govortsova O.
32963,2.23,0,0.961823268,10/17/2021,Badosa P.
19992,1.32,1,0.961812649,2/13/2016,Bencic B.
24697,1.29,1,0.961812381,1/1/2018,Sharapova M.
29572,2.77,0,0.961793753,10/17/2019,Kudermetova V.
25432,1.1,1,0.961792,4/7/2018,Muguruza G.
16968,1.04,1,0.961790632,10/6/2014,Oprandi R.
31296,1.22,1,0.961784916,3/23/2021,Krejcikova B.
32769,1.25,1,0.961772054,9/22/2021,Kvitova P.
24347,2.52,0,0.961748241,9/22/2017,Kumkhum L.
14923,1.16,1,0.961728674,1/18/2014,Sharapova M.
29133,1.34,1,0.961723357,8/31/2019,Vekic D.
33746,1.28,1,0.961723142,3/24/2022,Saville D.
22296,1.22,1,0.961715896,1/9/2017,Flipkens K.
14809,5.25,0,0.961711648,1/9/2014,Cabeza-Candela E.
22971,1.74,1,0.961699189,4/10/2017,Pliskova Kr.
21655,1.08,1,0.961693027,8/31/2016,Radwanska A.
31715,1.36,1,0.961671066,5/19/2021,Martic P.
20755,1.98,1,0.961657034,5/15/2016,Gibbs N.
12751,1.13,1,0.96165603,2/27/2013,Errani S.
19354,1.29,1,0.961651604,9/28/2015,Vinci R.
33218,1.94,0,0.961647539,1/10/2022,Kasatkina D.
29509,1.91,1,0.961643133,10/9/2019,Wang Yaf.
21700,1.41,1,0.961642965,9/7/2016,Wozniacki C.
35441,1.41,1,0.961630345,10/18/2022,Keys M.
34746,1.31,1,0.961612529,7/28/2022,Martic P.
18197,1.33,1,0.961600145,5/17/2015,Vesnina E.
26158,1.27,1,0.961594746,7/3/2018,Kontaveit A.
15128,2.54,0,0.961587288,2/25/2014,Tomljanovic A.
18473,1.47,1,0.961580524,6/17/2015,Kuznetsova S.
15847,1.09,1,0.961560525,5/26/2014,Lisicki S.
29391,5.69,0,0.961560074,9/25/2019,Rybakina E.
28104,1.56,1,0.961551926,5/5/2019,Kozlova K.
23901,1.71,1,0.961550916,8/1/2017,Gibbs N.
25448,1.36,1,0.961533051,4/11/2018,Vondrousova M.
16095,1.05,1,0.961512852,6/24/2014,Halep S.
23094,1.47,1,0.96150924,5/1/2017,Makarova E.
35858,4.02,0,0.961508534,2/11/2023,Potapova A.
19575,1.59,1,0.961503799,10/19/2015,Gasparyan M.
31817,1.12,1,0.961496916,6/1/2021,Muchova K.
31234,1.62,1,0.961491755,3/15/2021,Paolini J.
34940,1.32,1,0.96148029,8/21/2022,Frech M.
19087,1.26,1,0.961473752,8/31/2015,Brengle M.
10768,1.1,1,0.961443821,5/2/2012,Errani S.
29800,1.43,1,0.961443594,1/21/2020,Giorgi C.
15043,1.28,1,0.961433323,2/13/2014,Kerber A.
21618,1.38,1,0.961416944,8/30/2016,Jankovic J.
19555,3.1,0,0.961401515,10/16/2015,Jovanovski B.
26574,1.19,1,0.961386757,8/27/2018,Barty A.
14064,1.06,1,0.961385825,8/11/2013,Williams S.
12798,1.13,1,0.961379227,3/6/2013,Kuznetsova S.
28307,1.39,1,0.961378242,5/27/2019,Brady J.
26264,2.47,0,0.961376782,7/19/2018,Minella M.
32547,1.6,1,0.961366386,8/25/2021,Kontaveit A.
20444,1.71,1,0.961362781,4/6/2016,Errani S.
28346,1.13,1,0.961337382,5/29/2019,Muguruza G.
28062,2.82,0,0.961322014,5/1/2019,Bonaventure Y.
