match,PSW,win0,confidence0,date,winner,,
22327,1.33,1,0.961428641,1/12/2017,Niculescu M.,,
23360,1.1,1,0.961381581,5/29/2017,Mladenovic K.,,
34756,8.16,0,0.961378264,7/29/2022,Garcia C.,,
32669,1.43,1,0.961320383,9/3/2021,Svitolina E.,,
29510,1.37,1,0.96126682,10/9/2019,Alexandrova E.,,
26056,4.35,0,0.961248071,6/24/2018,Maria T.,,
27450,2.32,0,0.961227908,1/29/2019,Duan Y.Y.,,
29286,1.57,1,0.961219974,9/18/2019,Alexandrova E.,,
22358,1.37,1,0.961217995,1/16/2017,Barthel M.,,
23357,4.1,0,0.961189483,5/29/2017,Rybarikova M.,,
34384,1.25,1,0.961176753,6/19/2022,Linette M.,,
29163,1.25,1,0.961102533,9/9/2019,Diyas Z.,,
35513,1.04,1,0.96099667,1/3/2023,Ruse E.G.,0.04,0.8
36040,1.44,1,0.960990368,3/8/2023,Rogers S.,0.44,8.8
30602,2.74,0,0.960966779,9/30/2020,Podoroska N.,,
25136,3.54,0,0.960874257,2/26/2018,Rodionova Ar.,,
25528,1.48,1,0.960846221,4/25/2018,Begu I.,,
26204,2.21,0,0.960718464,7/7/2018,Van Uytvanck A.,,
32984,1.19,1,0.960684686,10/19/2021,Tauson C.,,
30077,1.82,1,0.960648059,3/2/2020,Govortsova O.,,
26247,1.28,1,0.960593992,7/17/2018,Sevastova A.,,
33556,2.98,0,0.960576882,2/28/2022,Boulter K.,,
30596,1.51,1,0.960566955,9/30/2020,Bouchard E.,,
34557,1.22,1,0.960547832,7/1/2022,Ostapenko J.,,
28350,1.05,1,0.960537305,5/30/2019,Halep S.,,
26597,1.13,1,0.960494446,8/28/2018,Williams S.,,
36097,1.25,1,0.960437666,3/12/2023,Pegula J.,0.25,5
34065,1.83,0,0.960418467,5/15/2022,Linette M.,,
31000,3.63,0,0.960413014,2/14/2021,Raina A.,,
26671,1.21,1,0.960339792,9/7/2018,Williams S.,,
32649,1.3,1,0.96032627,9/2/2021,Kerber A.,,
33268,1.17,1,0.96029815,1/13/2022,Bencic B.,,
28415,1.93,0,0.960185561,6/12/2019,Dart H.,,
25536,3.6,0,0.960084808,4/26/2018,Kontaveit A.,,
25594,1.35,1,0.960059787,5/2/2018,Krunic A.,,
25455,1.63,1,0.960059485,4/11/2018,Vekic D.,,
34462,1.47,1,0.960014934,6/27/2022,Galfi D.,,
22352,5.22,0,0.959996959,1/16/2017,Crawford S.,,
33985,1.15,1,0.959876178,4/30/2022,Jabeur O.,,
26042,1.56,1,0.959766568,6/22/2018,Strycova B.,,
23451,2.3,0,0.959707937,6/5/2017,Garcia C.,,
23497,2,0,0.959702374,6/14/2017,Vikhlyantseva N.,,
35018,1.3,1,0.959689204,8/29/2022,Kudermetova V.,,
24866,1.91,0,0.959649968,1/15/2018,Kontaveit A.,,
24868,1.05,1,0.959491655,1/16/2018,Halep S.,,
31925,2.5,0,0.959465226,6/10/2021,Zhang S.,,
28387,1.68,1,0.95944963,6/3/2019,Keys M.,,
25926,1.54,1,0.959407346,6/7/2018,Stephens S.,,
23303,1.34,1,0.959402682,5/23/2017,Suarez Navarro C.,,
27856,1.49,1,0.959318653,4/2/2019,Kanepi K.,,
25433,2.77,0,0.959280126,4/7/2018,Bogdan A.,,
22258,1.57,1,0.959261217,1/5/2017,Ostapenko J.,,
30287,1.24,1,0.959250579,8/31/2020,Mladenovic K.,,
30594,1.12,1,0.959224634,9/30/2020,Sakkari M.,,
29313,1.49,1,0.95918489,9/20/2019,Alexandrova E.,,
23414,1.59,1,0.959084959,6/1/2017,Suarez Navarro C.,,
25569,1.51,1,0.959067021,4/30/2018,Siniakova K.,,
27365,1.17,1,0.95903377,1/15/2019,Andreescu B.,,
27326,1.23,1,0.959025499,1/14/2019,Garcia C.,,
35057,1.5,1,0.958977482,8/30/2022,Kanepi K.,,
33836,2.75,0,0.958973658,4/5/2022,Lamens S.,,
22855,2.75,0,0.95897278,3/25/2017,Ozaki R.,,
22288,1.31,1,0.958969629,1/9/2017,Cibulkova D.,,
30071,1.53,1,0.958908261,2/28/2020,Sabalenka A.,,
35961,3.74,0,0.958889369,2/23/2023,Krejcikova B.,-1,-20
25545,3.72,0,0.958815062,4/27/2018,Vandeweghe C.,,
35174,1.69,1,0.958798979,9/15/2022,Swan K.,,
26086,3.95,0,0.95878815,6/27/2018,Radwanska A.,,
34010,1.43,1,0.958784253,5/7/2022,Jabeur O.,,
23594,1.29,1,0.958752852,6/26/2017,Davis L.,,
35804,1.28,1,0.958704344,2/6/2023,Mertens E.,0.28,5.6
35748,1.6,1,0.958672171,1/30/2023,Zidansek T.,0.6,12
32809,1.08,1,0.95859799,9/28/2021,Putintseva Y.,,
29351,2.01,1,0.958576858,9/23/2019,Peterson R.,,
28351,4.4,0,0.95853557,5/30/2019,Blinkova A.,,
23861,1.2,1,0.958523992,7/27/2017,Peng S.,,
29949,2.47,0,0.958423884,2/14/2020,Alexandrova E.,,
30582,1.13,1,0.958407987,9/29/2020,Pliskova Ka.,,
29509,1.57,1,0.958375665,10/9/2019,Ostapenko J.,,
26583,1.31,1,0.9583179,8/28/2018,Kasatkina D.,,
26288,1.52,1,0.958289678,7/23/2018,Hozumi E.,,
34674,1.31,1,0.958249974,7/19/2022,Krunic A.,,
22712,1.24,1,0.958246937,3/9/2017,Safarova L.,,
30848,3,0,0.958244126,2/5/2021,Kerber A.,,
30027,1.5,1,0.958177424,2/25/2020,Zhu L.,,
30970,1.37,1,0.958149104,2/11/2021,Rogers S.,,
24487,1.53,1,0.958110365,10/4/2017,Garcia C.,,
32994,1.32,1,0.958097591,10/20/2021,Muguruza G.,,
25888,2.99,0,0.95809677,5/31/2018,Tsurenko L.,,
33525,1.4,1,0.958047068,2/23/2022,Sabalenka A.,,
32869,1.53,1,0.958044922,10/6/2021,Linette M.,,
31617,1.24,1,0.958029326,5/6/2021,Sabalenka A.,,
22946,1.91,1,0.958018198,4/6/2017,Lucic-Baroni M.,,
30828,1.01,1,0.957986224,2/3/2021,Cirstea S.,,
34426,1.27,1,0.957983361,6/21/2022,Halep S.,,
33924,1.37,1,0.95791927,4/21/2022,Jabeur O.,,
27065,1.28,1,0.957872712,10/15/2018,Sevastova A.,,
35487,2.26,0,0.957865951,11/4/2022,Kasatkina D.,,
30516,2.51,0,0.957863746,9/23/2020,Siniakova K.,,
29147,1.56,1,0.957829187,9/5/2019,Andreescu B.,,
24664,2.71,0,0.957819817,10/27/2017,Garcia C.,,
30158,1.4,1,0.957787633,8/6/2020,Martic P.,,
32941,4.49,0,0.957614779,10/11/2021,Haddad Maia B.,,
25655,1.8,1,0.957588755,5/7/2018,Bertens K.,,
29899,3.81,0,0.957528108,1/30/2020,Kenin S.,,
23845,1.11,1,0.957520521,7/25/2017,Suarez Navarro C.,,
26571,1.47,1,0.957511543,8/27/2018,Makarova E.,,
22602,1.16,1,0.957473239,2/22/2017,Wozniacki C.,,
29702,1.43,1,0.957469415,1/10/2020,Osaka N.,,
33993,2.66,0,0.957434623,5/1/2022,Kalinina A.,,
29835,1.02,1,0.957394768,1/22/2020,Williams S.,,
27788,1.37,1,0.957372029,3/23/2019,Wozniacki C.,,
28374,1.14,1,0.957368826,6/1/2019,Barty A.,,
33530,3.08,0,0.957299354,2/23/2022,Gauff C.,,
22253,1.18,1,0.957298005,1/4/2017,Kerber A.,,
32175,1.32,1,0.957222095,7/5/2021,Barty A.,,
27767,1.15,1,0.957200687,3/22/2019,Williams S.,,
32185,1.68,1,0.957193078,7/6/2021,Kerber A.,,
22440,1.05,1,0.957117873,1/21/2017,Williams S.,,
30247,1.29,1,0.957108373,8/23/2020,Mertens E.,,
34459,1.11,1,0.956996524,6/27/2022,Kerber A.,,
35257,1.67,1,0.956984339,9/26/2022,Schmiedlova A.,,
22744,1.41,1,0.95695568,3/11/2017,Cibulkova D.,,
32924,4.09,0,0.956923005,10/9/2021,Tomljanovic A.,,
27778,1.24,1,0.956911156,3/22/2019,Vekic D.,,
28322,1.09,1,0.956900025,5/28/2019,Osaka N.,,
25896,1.3,1,0.956893384,5/31/2018,Sharapova M.,,
30011,3.03,0,0.95688845,2/24/2020,Zvonareva V.,,
24833,1.5,1,0.956830166,1/12/2018,Barty A.,,
27451,3.03,0,0.956830125,1/29/2019,Brady J.,,
25597,1.27,1,0.956815202,5/2/2018,Kvitova P.,,
33828,1.21,1,0.956756037,4/5/2022,Riske A.,,
34107,1.08,1,0.956706343,5/18/2022,Juvan K.,,
29665,2.08,1,0.956622512,1/7/2020,Siegemund L.,,
23368,1.06,1,0.956604978,5/29/2017,Wozniacki C.,,
31129,1.65,1,0.95660207,3/4/2021,Mladenovic K.,,
33035,1.18,1,0.956540745,10/25/2021,Bogdan A.,,
35228,1.3,1,0.956539582,9/22/2022,Raducanu E.,,
26618,3.38,0,0.956537957,8/29/2018,Siniakova K.,,
24274,1.65,1,0.956531985,9/18/2017,Wang Q.,,
36091,1.37,1,0.95640171,3/11/2023,Pegula J.,0.37,7.4
32862,1.11,1,0.956400771,10/1/2021,Muguruza G.,,
29816,2.48,0,0.956349584,1/21/2020,Ferro F.,,
22466,1.44,1,0.956345346,1/30/2017,Doi M.,,
35649,1.31,1,0.956339769,1/17/2023,Pliskova Ka.,0.31,6.2
29189,1.17,1,0.956337781,9/10/2019,Zheng S.,,
31525,1.62,1,0.956331325,4/21/2021,Kvitova P.,,
24175,1.19,1,0.956320565,9/1/2017,Vandeweghe C.,,
33291,2.22,0,0.956317911,1/17/2022,Ruse E.G.,,
31491,3.08,0,0.956312696,4/16/2021,Kovinic D.,,
29809,1.31,1,0.956282088,1/21/2020,Kerber A.,,
30486,1.29,1,0.956271513,9/18/2020,Azarenka V.,,
30916,1.17,1,0.956247401,2/9/2021,Rogers S.,,
22437,1.24,1,0.956238281,1/20/2017,Kerber A.,,
33905,1.46,1,0.956222533,4/19/2022,Rus A.,,
31299,1.76,0,0.956207107,3/24/2021,Samsonova L.,,
30244,1.5,1,0.95617861,8/23/2020,Bouzkova M.,,
34689,1.43,1,0.956167846,7/20/2022,Bondar A.,,
34941,2.2,0,0.956141212,8/21/2022,Maria T.,,
35260,1.25,1,0.955989276,9/27/2022,Kontaveit A.,,
25688,1.23,1,0.955988343,5/14/2018,Cibulkova D.,,
28328,1.3,1,0.955933475,5/28/2019,Andreescu B.,,
30340,1.27,1,0.955899279,9/2/2020,Linette M.,,
31156,1.34,1,0.955869863,3/8/2021,Teichmann J.,,
31453,2.41,0,0.955862522,4/9/2021,Kovinic D.,,
33313,2.25,0,0.955835252,1/18/2022,Konjuh A.,,
33833,1.45,1,0.955727306,4/5/2022,Yastremska D.,,
33865,6.64,0,0.955717435,4/7/2022,Vandeweghe C.,,
24103,4.14,0,0.95571022,8/28/2017,Sakkari M.,,
33103,1.64,1,0.955706322,11/9/2021,Kudermetova V.,,
33154,1.54,1,0.95568692,1/4/2022,Sorribes Tormo S.,,
26133,1.07,1,0.955633616,7/3/2018,Halep S.,,
34108,1.78,1,0.9555927,5/18/2022,Rus A.,,
33700,1.35,1,0.955580071,3/16/2022,Rybakina E.,,
31097,1.25,1,0.955533204,3/2/2021,Martincova T.,,
25797,1.84,1,0.955404395,5/25/2018,Cibulkova D.,,
32474,2.47,0,0.955397398,8/18/2021,Ostapenko J.,,
30971,1.24,1,0.955368902,2/12/2021,Swiatek I.,,
34992,1.26,1,0.955350698,8/25/2022,Wang Xiy.,,
34087,1.35,1,0.955333563,5/16/2022,Sharma A.,,
24391,6.57,0,0.955305467,9/26/2017,Sakkari M.,,
30156,4.17,0,0.955302758,8/5/2020,Cocciaretto E.,,
26944,1.14,1,0.955242469,10/2/2018,Osaka N.,,
26997,1.17,1,0.955223407,10/9/2018,Mertens E.,,
30436,2.23,0,0.955220295,9/11/2020,Martincova T.,,
29413,1.57,1,0.955200605,9/28/2019,Van Uytvanck A.,,
34894,1.29,1,0.955177835,8/16/2022,Halep S.,,
24358,1.57,1,0.955157029,9/24/2017,Puig M.,,
32125,2.91,0,0.955147901,6/30/2021,Linette M.,,
27167,3.59,0,0.955067908,12/31/2018,Riske A.,,
33055,1.06,1,0.955029111,10/27/2021,Tauson C.,,
30418,1.38,1,0.955012679,9/9/2020,Martincova T.,,
35942,1.61,1,0.955007105,2/22/2023,Linette M.,0.61,12.2
31094,1.15,1,0.955006266,3/1/2021,Kerber A.,,
25016,1.66,1,0.95497747,2/3/2018,Kozlova K.,,
36107,2.18,0,0.954937423,3/13/2023,Raducanu E.,-1,-20
25653,1.54,1,0.954936944,5/7/2018,Stephens S.,,
24258,4.8,0,0.954855373,9/15/2017,Kato M.,,
25270,2.37,0,0.954830388,3/21/2018,Lepchenko V.,,
33224,2.49,0,0.954703913,1/10/2022,Parrizas Diaz N.,,
26075,1.13,1,0.954679465,6/26/2018,Kvitova P.,,
28045,2.98,0,0.954655413,4/30/2019,Schmiedlova A.,,
26668,1.33,1,0.95450501,9/5/2018,Williams S.,,
31322,1.1,1,0.954496982,3/25/2021,Barty A.,,
31780,1.38,1,0.954470835,5/30/2021,Tomljanovic A.,,
31954,1.51,1,0.954465237,6/15/2021,Zhang S.,,
34655,1.93,0,0.954429532,7/18/2022,Frech M.,,
27645,2.8,0,0.954370718,3/7/2019,Barthel M.,,
27541,1.23,1,0.954236208,2/18/2019,Krunic A.,,
23867,2.77,0,0.95421075,7/28/2017,Siniakova K.,,
30666,4.37,0,0.954188336,10/21/2020,Sorribes Tormo S.,,
23735,1.24,1,0.954124589,7/8/2017,Kerber A.,,
32792,1.1,1,0.954103929,9/27/2021,Collins D.,,
35033,1.32,1,0.95408626,8/30/2022,Van Uytvanck A.,,
27765,1.41,1,0.954069915,3/22/2019,Stephens S.,,
36034,1.42,1,0.954028572,3/5/2023,Garcia C.,0.42,8.4
32432,1.83,1,0.954010534,8/11/2021,Sorribes Tormo S.,,
23437,1.19,1,0.953712983,6/3/2017,Garcia C.,,
29594,1.43,1,0.953697442,10/22/2019,Sabalenka A.,,
31511,1.12,1,0.953694162,4/20/2021,Sabalenka A.,,
35698,1.49,1,0.953657585,1/19/2023,Garcia C.,0.49,9.8
30385,1.1,1,0.953654883,9/4/2020,Keys M.,,
28060,1.46,1,0.953571123,5/1/2019,Hsieh S.W.,,
35477,1.46,1,0.953569009,10/22/2022,Pegula J.,,
26928,5.45,0,0.953567377,9/30/2018,Siegemund L.,,
31106,1.27,1,0.953534841,3/2/2021,Jabeur O.,,
28247,2.32,0,0.953499844,5/22/2019,Friedsam A.L.,,
25400,1.42,1,0.953483016,4/4/2018,Osaka N.,,
33462,1.58,1,0.95344254,2/17/2022,Vondrousova M.,,
29422,1.58,1,0.953421547,9/28/2019,Siniakova K.,,
29787,1.18,1,0.953389102,1/20/2020,Osaka N.,,
28634,1.54,1,0.953383172,7/2/2019,Davis L.,,
31254,1.34,1,0.953290568,3/17/2021,Alexandrova E.,,
35007,1.7,1,0.953288671,8/29/2022,Marino R.,,
27481,1.58,1,0.953276547,2/1/2019,Tomljanovic A.,,
35318,1.7,1,0.953185186,10/3/2022,Liu C.,,
23161,4.55,0,0.953172473,5/6/2017,Doi M.,,
23685,1.11,1,0.953141455,7/4/2017,Kerber A.,,
27981,3.28,0,0.953120012,4/23/2019,Arruabarrena L.,,
30409,2.42,0,0.95305932,9/8/2020,Schmiedlova A.,,
30505,1.34,1,0.953023807,9/21/2020,Linette M.,,
22630,1.43,1,0.953000265,2/25/2017,Safarova L.,,
22703,1.39,1,0.95291218,3/9/2017,Davis L.,,
28681,2.52,0,0.952906384,7/6/2019,Strycova B.,,
25685,1.97,0,0.95290527,5/14/2018,Kontaveit A.,,
25711,1.41,1,0.952787438,5/16/2018,Wozniacki C.,,
34728,1.47,1,0.952733269,7/26/2022,Potapova A.,,
22620,1.43,1,0.952676014,2/23/2017,Wickmayer Y.,,
33273,1.78,1,0.952637592,1/14/2022,Riske A.,,
31412,1.12,1,0.952630157,4/6/2021,Muguruza G.,,
32847,2.12,0,0.95254722,9/30/2021,Cristian J.,,
27747,2.23,0,0.952537959,3/21/2019,Sasnovich A.,,
35683,1.32,1,0.952515271,1/18/2023,Vekic D.,0.32,6.4
34570,4.75,0,0.952501689,7/3/2022,Maria T.,,
32202,1.45,1,0.952464726,7/8/2021,Barty A.,,
33599,1.7,0,0.952457238,3/4/2022,Bouzkova M.,,
27803,1.92,0,0.952404472,3/24/2019,Wang Yaf.,,
22293,1.55,0,0.952374417,1/9/2017,Vickery S.,,
33299,1.12,1,0.952347107,1/17/2022,Bencic B.,,
24928,1.43,1,0.952339234,1/18/2018,Sharapova M.,,
36073,1.65,1,0.952297149,3/10/2023,Kalinina A.,0.65,13
31520,1.36,1,0.95229326,4/20/2021,Kvitova P.,,
31705,1.33,1,0.952211466,5/18/2021,Martic P.,,
28218,5.59,0,0.952198537,5/20/2019,Paquet C.,,
26215,2.7,0,0.952157966,7/9/2018,Bertens K.,,
29126,2.77,0,0.952150434,8/31/2019,Goerges J.,,
32179,2.19,0,0.952125764,7/5/2021,Kerber A.,,
24779,1.46,1,0.952094749,1/7/2018,Lepchenko V.,,
30973,1.22,1,0.952085418,2/12/2021,Osaka N.,,
23979,1.3,1,0.95208294,8/10/2017,Pliskova Ka.,,
28141,1.41,1,0.952064324,5/8/2019,Bencic B.,,
25874,1.08,1,0.952041406,5/30/2018,Svitolina E.,,
26326,1.18,1,0.952030379,7/25/2018,Sevastova A.,,
34703,1.59,1,0.952020873,7/22/2022,Sorribes Tormo S.,,
22592,1.27,1,0.952015231,2/21/2017,Kerber A.,,
33984,1.45,1,0.952007258,4/30/2022,Anisimova A.,,
30618,1.14,1,0.95193129,10/1/2020,Kvitova P.,,
36112,1.14,1,0.951829007,3/13/2023,Krejcikova B.,0.14,2.8
29512,2.75,0,0.951798234,10/9/2019,Petkovic A.,,
25548,2.14,0,0.951773026,4/27/2018,Hercog P.,,
26024,3.02,0,0.951747493,6/20/2018,Riske A.,,
35256,1.1,1,0.951724356,9/26/2022,Bogdan A.,,
30135,1.34,1,0.951716714,3/8/2020,Kenin S.,,
29007,1.73,1,0.951689526,8/19/2019,Siniakova K.,,
25826,1.81,1,0.951661112,5/28/2018,Pera B.,,
24474,2.24,0,0.951650975,10/3/2017,Cirstea S.,,
31385,1.47,1,0.951613569,4/5/2021,Nara K.,,
26425,1.7,1,0.951607754,8/7/2018,Sabalenka A.,,
27342,1.71,1,0.951577563,1/15/2019,Gasparyan M.,,
28790,1.25,1,0.951493675,7/23/2019,Sevastova A.,,
23130,4.16,0,0.951469094,5/3/2017,Bellis C.,,
22626,1.49,1,0.951437048,2/24/2017,Babos T.,,
27192,1.18,1,0.951436976,1/1/2019,Osaka N.,,
24308,1.31,1,0.95143106,9/19/2017,Peng S.,,
32717,1.07,1,0.951423562,9/14/2021,Krunic A.,,
34652,1.54,1,0.951349119,7/18/2022,Paolini J.,,
35834,1.23,1,0.951346282,2/8/2023,Sakkari M.,0.23,4.6
24363,1.43,1,0.951260772,9/24/2017,Wozniacki C.,,
29404,2.41,0,0.951223178,9/26/2019,Zavatska K.,,
23120,1.51,1,0.951144821,5/2/2017,Ostapenko J.,,
23743,1.48,1,0.951139019,7/10/2017,Kuznetsova S.,,
25650,1.21,1,0.951092378,5/6/2018,Halep S.,,
24174,2.41,0,0.951055608,9/1/2017,Suarez Navarro C.,,
36193,1.7,1,0.95105143,3/22/2023,Wang Xiy.,,
22586,1.23,1,0.951006089,2/21/2017,Radwanska A.,,
35320,1.22,1,0.950967862,10/4/2022,Bencic B.,,
35294,2.6,0,0.950956849,9/29/2022,Kovinic D.,,
23812,1.35,1,0.950948717,7/21/2017,Kontaveit A.,,
22834,1.17,1,0.950914241,3/24/2017,Konta J.,,
22296,1.22,1,0.950900567,1/9/2017,Flipkens K.,,
26622,2.19,0,0.950878909,8/30/2018,Siniakova K.,,
36197,1.31,1,0.950871747,3/22/2023,Davis L.,,
35898,1.66,1,0.950825983,2/19/2023,Yastremska D.,0.66,13.2
33443,3.76,0,0.950788557,2/15/2022,Kudermetova V.,,
23989,2.42,0,0.950747335,8/12/2017,Svitolina E.,,
28593,1.11,1,0.950701205,7/1/2019,Halep S.,,
28894,1.68,1,0.950674195,8/5/2019,Brady J.,,
25658,1.6,1,0.950656366,5/7/2018,Mladenovic K.,,
22270,2.92,0,0.950622558,1/6/2017,Cornet A.,,
30335,1.42,1,0.950562658,9/2/2020,Brady J.,,
30028,1.47,1,0.950547473,2/25/2020,Muguruza G.,,
23015,1.63,1,0.950494714,4/13/2017,Arruabarrena L.,,
23407,1.19,1,0.950448542,5/31/2017,Stosur S.,,
34622,1.3,1,0.950426941,7/13/2022,Sorribes Tormo S.,,
29639,1.89,1,0.950335551,1/6/2020,Pliskova Kr.,,
34925,1.99,1,0.950298583,8/18/2022,Kvitova P.,,
33702,1.18,1,0.950284984,3/16/2022,Halep S.,,
22756,1.75,1,0.950283948,3/12/2017,Bacsinszky T.,,
26842,1.41,1,0.950280989,9/24/2018,Muguruza G.,,
22280,2.9,0,0.950273596,1/8/2017,Voskoboeva G.,,
29924,1.11,1,0.950249693,2/11/2020,Wang Q.,,
25868,1.09,1,0.950216156,5/30/2018,Wozniacki C.,,
23859,3.4,0,0.950213579,7/27/2017,Lu J.J,,
29406,2.2,1,0.950199311,9/26/2019,Pliskova Kr.,,
34223,1.43,1,0.950147486,5/27/2022,Mertens E.,,
35246,1.81,1,0.950143987,9/25/2022,Alexandrova E.,,
32918,2.98,0,0.950115786,10/9/2021,Kalinskaya A.,,
23631,3.14,0,0.950076424,7/3/2017,Bogdan A.,,
23781,1.52,1,0.950038155,7/18/2017,Sevastova A.,,
24593,1.75,1,0.950015916,10/15/2017,Pavlyuchenkova A.,,
27394,1.27,1,0.950007214,1/17/2019,Wang Q.,,
30174,1.29,1,0.94995212,8/11/2020,Martic P.,,
32730,1.1,1,0.949938924,9/15/2021,Vondrousova M.,,
24563,1.22,1,0.949907534,10/12/2017,Sharapova M.,,
29695,1.18,1,0.949890915,1/9/2020,Kvitova P.,,
36036,1.45,1,0.949870209,3/5/2023,Kostyuk M.,0.45,9
24300,3.5,0,0.949797991,9/19/2017,Linette M.,,
22427,1.36,1,0.949779617,1/19/2017,Makarova E.,,
25841,1.09,1,0.949762561,5/28/2018,Buzarnescu M.,,
35285,1.67,1,0.949753326,9/28/2022,Zanevska M.,,
31289,3.69,0,0.949742806,3/23/2021,Rus A.,,
33328,1.7,1,0.949634164,1/18/2022,Peterson R.,,
35258,1.27,1,0.949622474,9/26/2022,Sakkari M.,,
24747,1.27,1,0.949580635,1/3/2018,Svitolina E.,,
27101,3.04,0,0.949575904,10/17/2018,Bouchard E.,,
35475,2.53,0,0.949506487,10/22/2022,Sakkari M.,,
33493,1.88,1,0.949410973,2/21/2022,Golubic V.,,
29584,1.48,1,0.949332712,10/18/2019,Rybakina E.,,
36048,1.32,1,0.949280954,3/8/2023,Fruhvirtova L.,0.32,6.4
23842,1.49,1,0.949276384,7/25/2017,Siniakova K.,,
22996,1.22,1,0.949191423,4/11/2017,Strycova B.,,
32849,2.14,0,0.949189893,9/30/2021,Jabeur O.,,
28062,2.82,0,0.949178178,5/1/2019,Bonaventure Y.,,
35949,1.17,1,0.949130646,2/22/2023,Pegula J.,0.17,3.4
23506,1.29,1,0.949099247,6/15/2017,Mladenovic K.,,
27389,1.09,1,0.949068023,1/17/2019,Osaka N.,,
32940,1.75,1,0.949066907,10/11/2021,Kerber A.,,
33374,3.1,0,0.949029235,1/21/2022,Anisimova A.,,
22763,1.15,1,0.949010596,3/13/2017,Pliskova Ka.,,
30819,1.32,1,0.948967736,2/2/2021,Swiatek I.,,
28124,1.2,1,0.948948026,5/6/2019,Barty A.,,
30220,4.07,0,0.94893631,8/14/2020,Rogers S.,,
24550,2.43,0,0.948895334,10/11/2017,Golubic V.,,
34907,1.38,1,0.948877412,8/17/2022,Rybakina E.,,
28185,1.2,1,0.948837202,5/16/2019,Pliskova Ka.,,
33604,1.92,1,0.948765484,3/4/2022,Yastremska D.,,
26633,1.11,1,0.948746984,8/30/2018,Osaka N.,,
30946,3.55,0,0.948746762,2/10/2021,Ferro F.,,
26760,2.4,0,0.948720677,9/18/2018,Begu I.,,
34793,3.44,0,0.948690587,8/2/2022,Rogers S.,,
22906,3.22,0,0.948671917,4/4/2017,Sakkari M.,,
33197,1.15,1,0.948643212,1/7/2022,Osaka N.,,
22243,1.72,1,0.948547245,1/4/2017,Ostapenko J.,,
36078,1.59,1,0.948530649,3/10/2023,Liu C.,0.59,11.8
29567,1.24,1,0.948515461,10/16/2019,Alexandrova E.,,
34871,1.58,1,0.948503654,8/11/2022,Andreescu B.,,
27089,1.35,1,0.948429836,10/16/2018,Bencic B.,,
30948,2.44,0,0.948412124,2/10/2021,Diyas Z.,,
35368,1.1,1,0.948361296,10/10/2022,Keys M.,,
30009,1.38,1,0.948346742,2/24/2020,Kontaveit A.,,
23424,1.08,1,0.948293673,6/1/2017,Svitolina E.,,
23416,1.85,0,0.948225978,6/1/2017,Witthoeft C.,,
27185,2.5,0,0.948161193,1/1/2019,Tomljanovic A.,,
30180,2.31,0,0.948157866,8/11/2020,Kung L.,,
35756,2.54,0,0.948133895,1/31/2023,Burel C.,-1,-20
22603,1.33,1,0.948083807,2/22/2017,Svitolina E.,,
32161,1.26,1,0.948081166,7/2/2021,Pliskova Ka.,,
36134,1.04,1,0.94801868,3/20/2023,Gracheva V.,0.04,0.8
36115,1.07,1,0.948006,3/14/2023,Swiatek I.,0.07,1.4
25296,1.12,1,0.94799263,3/22/2018,Kerber A.,,
24577,1.21,1,0.947960579,10/13/2017,Peng S.,,
25604,2.29,0,0.947873111,5/2/2018,Zavatska K.,,
23485,2.84,0,0.947857444,6/13/2017,Petkovic A.,,
23204,2.51,0,0.947711903,5/10/2017,Vandeweghe C.,,
23658,1.19,1,0.947667821,7/3/2017,Strycova B.,,
32275,1.1,1,0.947654223,7/15/2021,Krejcikova B.,,
25096,1.59,1,0.947610267,2/20/2018,Garcia C.,,
28542,2.85,0,0.947599676,6/25/2019,Alexandrova E.,,
23642,1.18,1,0.947583123,7/3/2017,Ostapenko J.,,
23296,1.04,1,0.94751657,5/23/2017,Bertens K.,,
31353,1.39,1,0.94749631,3/27/2021,Sabalenka A.,,
27525,1.56,1,0.947477849,2/17/2019,Bouchard E.,,
30941,1.1,1,0.947444762,2/10/2021,Halep S.,,
30757,2.84,0,0.947438556,1/31/2021,Boulter K.,,
24167,1.31,1,0.947354094,8/31/2017,Garcia C.,,
27663,1.85,0,0.947292313,3/8/2019,Gavrilova D.,,
31580,1.14,1,0.947284772,4/30/2021,Osaka N.,,
26771,1.12,1,0.947270336,9/18/2018,Zheng S.,,
33609,1.45,1,0.947267768,3/5/2022,Fernandez L.A.,,
31783,1.12,1,0.9472649,5/30/2021,Osaka N.,,
33333,1.43,1,0.947256485,1/18/2022,Begu I.,,
29834,1.56,1,0.947241273,1/22/2020,Jabeur O.,,
33407,1.57,1,0.947239041,2/7/2022,Bencic B.,,
34048,2.23,0,0.947222648,5/11/2022,Anisimova A.,,
22972,2.34,0,0.9471005,4/10/2017,Burger C.,,
25456,1.26,1,0.947057501,4/11/2018,Cornet A.,,
23095,2.2,0,0.947004354,5/1/2017,Wang Q.,,
34389,1.51,1,0.946998614,6/19/2022,Haddad Maia B.,,
32116,1.17,1,0.946976955,6/30/2021,Stephens S.,,
34366,1.23,1,0.946937843,6/17/2022,Halep S.,,
26589,1.33,1,0.946914143,8/28/2018,Cibulkova D.,,
30829,1.47,1,0.946782705,2/3/2021,Kenin S.,,
29240,1.3,1,0.946758354,9/16/2019,Linette M.,,
29558,1.23,1,0.946599621,10/15/2019,Rybakina E.,,
31140,1.33,1,0.946594783,3/6/2021,Tauson C.,,
