match,PSW,win0,confidence0,date,winner
29368,1.98,1,1.013005446,9/24/2019,Rybakina E.
32306,1.23,1,1.01295913,7/18/2021,Krejcikova B.
34326,1.45,1,1.012956052,6/13/2022,Pliskova Ka.
29840,1.28,1,1.012915791,1/22/2020,Alexandrova E.
35643,1.15,1,1.012811434,1/16/2023,Burel C.
22427,1.06,1,1.012811053,1/19/2017,Pliskova Ka.
27509,2.47,0,1.012801184,2/14/2019,Mertens E.
24158,1.31,1,1.012776042,8/31/2017,Garcia C.
30114,1.26,1,1.012770047,3/5/2020,Konta J.
35005,6.14,0,1.012763198,8/29/2022,Dart H.
22898,3.81,0,1.012750126,4/4/2017,Sorribes Tormo S.
31882,2.99,0,1.012747094,6/6/2021,Melnikova M.
31755,2.64,0,1.012734029,5/26/2021,Putintseva Y.
24286,8.41,0,1.012691449,9/19/2017,Han N.L.
25727,1.68,1,1.012690226,5/17/2018,Kontaveit A.
25956,3.03,0,1.012660618,6/12/2018,Tomljanovic A.
33778,1.34,1,1.01265822,3/26/2022,Azarenka V.
30726,2.22,0,1.012640208,1/9/2021,Kasatkina D.
30547,3.07,0,1.012628903,9/28/2020,Zhang S.
27645,1.52,1,1.012604419,3/7/2019,Vikhlyantseva N.
27709,1.22,1,1.012596198,3/11/2019,Svitolina E.
29575,3.48,0,1.01259312,10/17/2019,Lottner A.
23623,1.51,1,1.012578059,6/29/2017,Wozniacki C.
25846,1.24,1,1.012577447,5/29/2018,Kerber A.
33498,1.39,1,1.012575457,2/22/2022,Osorio M.
22195,2.04,0,1.01255586,1/1/2017,King V.
34307,3.25,0,1.012553453,6/10/2022,Haddad Maia B.
30446,3.5,0,1.012532983,9/14/2020,Blinkova A.
30059,1.32,1,1.012531,2/27/2020,Sabalenka A.
24730,1.4,1,1.012512225,1/2/2018,Strycova B.
28278,1.09,1,1.012476102,5/26/2019,Vondrousova M.
30609,1.58,1,1.012443186,10/1/2020,Siegemund L.
27505,1.36,1,1.01243765,2/13/2019,Bertens K.
22203,3.27,0,1.012375239,1/2/2017,Stojanovic N.
29539,2.06,0,1.012351893,10/14/2019,Allertova D.
32819,1.21,1,1.01234832,9/28/2021,Azarenka V.
31901,1.13,1,1.012286198,6/7/2021,Swiatek I.
29604,1.52,1,1.012240978,10/25/2019,Martic P.
26070,1.29,1,1.012223283,6/26/2018,Barty A.
35098,2.57,0,1.012221642,9/2/2022,Burel C.
28798,1.37,1,1.012157727,7/24/2019,Ferro F.
30710,1.21,1,1.012156652,1/7/2021,Muchova K.
25228,2.98,0,1.012060898,3/11/2018,Stephens S.
36286,1.37,1,1.012053131,4/6/2023,Pegula J.
23469,1.57,1,1.01204979,6/12/2017,Giorgi C.
33465,1.6,1,1.012028408,2/19/2022,Ostapenko J.
33860,1.76,1,1.012016239,4/6/2022,Avanesyan E.
24381,4.5,0,1.012011568,9/25/2017,Teichmann J.B.
35482,1.19,1,1.011953613,11/1/2022,Swiatek I.
24573,7.38,0,1.011949018,10/12/2017,Gibbs N.
25518,1.83,0,1.011927243,4/24/2018,Rus A.
27092,1.47,1,1.011913628,10/17/2018,Kontaveit A.
32635,1.12,1,1.011833553,9/1/2021,Mertens E.
36270,2.11,1,1.011818323,4/5/2023,Grabher J.
31506,1.22,1,1.01181278,4/20/2021,Friedsam A.L.
34013,1.44,1,1.011768281,5/9/2022,Gauff C.
34541,3.67,0,1.011726685,6/30/2022,Tan H.
34705,2.31,0,1.011722128,7/23/2022,Bronzetti L.
26010,1.12,1,1.01168992,6/19/2018,Barty A.
31101,1.45,1,1.01167985,3/2/2021,Mladenovic K.
34712,4.01,0,1.011658837,7/25/2022,Paquet C.
23336,2.31,0,1.011656061,5/28/2017,Dodin O.
31054,1.53,1,1.011652174,2/18/2021,Brady J.
31335,1.41,1,1.011628112,3/26/2021,Jabeur O.
27195,2.36,0,1.011605915,1/1/2019,Williams V.
35156,1.53,1,1.011602179,9/13/2022,Gracheva V.
23861,1.2,1,1.0115778,7/27/2017,Peng S.
27035,1.16,1,1.011576514,10/11/2018,Mertens E.
32682,3,0,1.011547284,9/5/2021,Fernandez L.A.
26411,1.6,1,1.011545315,8/6/2018,Safarova L.
29979,1.48,1,1.011462909,2/19/2020,Rybakina E.
24277,1.81,1,1.011450839,9/18/2017,Kumkhum L.
34182,1.12,1,1.011447344,5/24/2022,Pliskova Ka.
23997,1.5,1,1.011399311,8/14/2017,Bertens K.
32595,1.08,1,1.01139112,8/31/2021,Swiatek I.
34862,1.71,1,1.011353052,8/10/2022,Gauff C.
35674,1.18,1,1.011328145,1/18/2023,Rybakina E.
23528,1.21,1,1.011325398,6/20/2017,Flipkens K.
35566,1.37,1,1.011308161,1/9/2023,Bencic B.
25066,1.24,1,1.011263728,2/15/2018,Halep S.
33737,1.09,1,1.011262675,3/23/2022,Brengle M.
34068,1.83,1,1.011216401,5/15/2022,Linette M.
32893,3.37,0,1.01119436,10/8/2021,Paolini J.
22359,1.22,1,1.011188904,1/16/2017,Puig M.
26444,1.4,1,1.011179507,8/9/2018,Stephens S.
33038,1.45,1,1.011149559,10/26/2021,Kalinskaya A.
24881,1.32,1,1.011139488,1/16/2018,Keys M.
34471,1.45,1,1.011115039,6/27/2022,Niemeier J.
35029,10.07,0,1.011113764,8/30/2022,Burel C.
27879,1.58,1,1.011089999,4/4/2019,Martic P.
29862,1.06,1,1.011088073,1/23/2020,Halep S.
33309,1.12,1,1.011087446,1/18/2022,Rybakina E.
33545,1.95,1,1.01107917,2/25/2022,Kalinskaya A.
27876,1.4,1,1.0110651,4/3/2019,Collins D.
22656,1.31,1,1.011039716,2/28/2017,Wang Q.
27188,1.53,1,1.011025246,1/1/2019,Riske A.
25633,1.74,1,1.011019898,5/6/2018,Konta J.
25090,1.25,1,1.01098795,2/20/2018,Kerber A.
28361,2.09,0,1.01097381,5/30/2019,Bolsova A.
31854,5.9,0,1.010963368,6/3/2021,Linette M.
34149,1.26,1,1.010949823,5/23/2022,Kudermetova V.
24110,1.31,1,1.010946698,8/29/2017,Ostapenko J.
33525,1.61,1,1.010944581,2/23/2022,Sakkari M.
31704,2.42,0,1.010943339,5/18/2021,Peterson R.
34767,1.34,1,1.01093842,7/30/2022,Bouzkova M.
34820,3.99,0,1.010908356,8/6/2022,Wang Xiy.
28028,2.19,0,1.010884963,4/29/2019,Jorovic I.
24899,2.19,0,1.010868627,1/16/2018,Cirstea S.
33978,1.19,1,1.010858177,4/29/2022,Rybakina E.
33584,1.24,1,1.010849495,3/2/2022,Cirstea S.
26341,1.39,1,1.010843227,7/27/2018,Linette M.
28826,5.56,0,1.010776203,7/28/2019,Teichmann J.
26636,2.58,0,1.01074175,8/30/2018,Kenin S.
23899,1.38,1,1.010709274,8/1/2017,Riske A.
34836,1.77,1,1.010684298,8/8/2022,Kasatkina D.
23881,3.4,0,1.010654418,7/31/2017,Andreescu B.
34246,1.44,1,1.010644052,5/30/2022,Pegula J.
23190,1.3,1,1.0106376,5/8/2017,Kuznetsova S.
22369,1.07,1,1.010626283,1/17/2017,Wozniacki C.
33782,4.96,0,1.010604576,3/27/2022,Fruhvirtova L.
36250,2.5,0,1.010596677,4/4/2023,Mcnally C.
33512,1.21,1,1.010595064,2/22/2022,Krejcikova B.
22200,2.23,0,1.010570882,1/2/2017,Barty A.
28821,1.15,1,1.010550515,7/27/2019,Bertens K.
34175,1.14,1,1.010542333,5/24/2022,Putintseva Y.
27478,1.58,1,1.010510953,2/1/2019,Tomljanovic A.
32255,2.43,0,1.01050123,7/13/2021,Jani R.L.
29357,1.35,1,1.010493953,9/23/2019,Sabalenka A.
28252,1.18,1,1.010487359,5/22/2019,Gavrilova D.
32915,1.26,1,1.01047755,10/9/2021,Krejcikova B.
26815,5.26,0,1.010461286,9/21/2018,Alexandrova E.
28507,2.2,0,1.010453698,6/21/2019,Kenin S.
30913,1.68,1,1.010444505,2/9/2021,Van Uytvanck A.
30755,1.5,1,1.010424855,1/31/2021,Juvan K.
29558,3.29,0,1.010405802,10/15/2019,Niculescu M.
24093,1.2,1,1.010392305,8/28/2017,Pliskova Kr.
34751,6.65,0,1.01038672,7/28/2022,Hibino N.
35786,1.57,1,1.010288209,2/2/2023,Maria T.
30760,1.49,1,1.010278324,1/31/2021,Cocciaretto E.
28069,2.47,0,1.010254729,5/1/2019,Korpatsch T.
35132,1.72,1,1.010234022,9/12/2022,Alexandrova E.
28339,1.15,1,1.0102327,5/29/2019,Pliskova Ka.
27524,1.56,1,1.010205091,2/17/2019,Bouchard E.
36384,3.11,0,1.010169737,4/25/2023,Burillo I.
33567,1.34,1,1.010164129,3/1/2022,Tan H.
24234,4.3,0,1.010142488,9/13/2017,Kato M.
24023,1.51,1,1.010141392,8/16/2017,Cibulkova D.
31145,1.71,1,1.010137312,3/7/2021,Kuznetsova S.
29633,1.3,1,1.010117132,1/6/2020,Muguruza G.
26137,1.26,1,1.010100485,7/3/2018,Mertens E.
32153,1.51,1,1.010043767,7/1/2021,Badosa P.
22775,1.22,1,1.010033046,3/14/2017,Wozniacki C.
24935,1.1,1,1.010026696,1/19/2018,Svitolina E.
29700,1.65,1,1.010014895,1/10/2020,Rybakina E.
26644,3.78,0,1.010010282,8/31/2018,Tsurenko L.
31780,1.12,1,1.010003662,5/30/2021,Osaka N.
24157,4.1,0,1.009977831,8/31/2017,Rogers S.
22530,1.4,1,1.009964758,2/15/2017,Puig M.
28289,2.6,0,1.009950287,5/27/2019,Alexandrova E.
35224,3.5,0,1.009947915,9/21/2022,Wickmayer Y.
35370,2.82,0,1.009933399,10/10/2022,Paolini J.
27791,1.79,1,1.009891805,3/23/2019,Garcia C.
32563,1.31,1,1.009878334,8/27/2021,Svitolina E.
32008,1.1,1,1.009856573,6/21/2021,Pegula J.
27591,3.52,0,1.009855688,2/22/2019,Bencic B.
30197,2.02,0,1.009853642,8/12/2020,Zidansek T.
24223,1.23,1,1.009849037,9/12/2017,Maria T.
27708,1.52,1,1.00984882,3/11/2019,Barty A.
26273,2.24,1,1.009808826,7/20/2018,Minella M.
31187,1.16,1,1.009805121,3/9/2021,Sabalenka A.
32843,1.27,1,1.009757577,9/29/2021,Pegula J.
28872,1.21,1,1.009753085,8/2/2019,Hsieh S.W.
30624,3.37,0,1.009744042,10/2/2020,Garcia C.
33796,1.18,1,1.009685828,3/29/2022,Badosa P.
35755,1.44,1,1.009628056,1/31/2023,Zhang S.
35111,3.47,0,1.00962594,9/4/2022,Niemeier J.
27941,2.48,0,1.009615127,4/10/2019,Sharma A.
35503,1.68,1,1.009614855,1/2/2023,Rybakina E.
23894,1.32,1,1.009608096,8/1/2017,Makarova E.
23231,1.39,1,1.009597906,5/16/2017,Kuznetsova S.
34510,1.22,1,1.009587224,6/28/2022,Krejcikova B.
28351,2.49,0,1.009572656,5/30/2019,Puig M.
28293,1.25,1,1.009532692,5/27/2019,Kenin S.
34972,1.08,1,1.009516623,8/23/2022,Krejcikova B.
33524,1.74,1,1.009486735,2/23/2022,Kalinskaya A.
24979,3.18,0,1.009463668,1/30/2018,Hibino N.
28771,2.84,0,1.009424168,7/22/2019,Bara I.
22784,3.22,0,1.009393,3/16/2017,Mladenovic K.
30736,1.56,0,1.009375371,1/11/2021,Sakkari M.
23672,1.36,1,1.009343453,7/4/2017,Kuznetsova S.
36095,1.43,1,1.009325213,3/11/2023,Vondrousova M.
27638,1.88,0,1.00931913,3/6/2019,Davis L.
24676,1.53,1,1.00930973,11/2/2017,Vandeweghe C.
30650,1.27,1,1.009260912,10/8/2020,Swiatek I.
24256,1.54,1,1.009215143,9/15/2017,Van Uytvanck A.
34899,3.57,0,1.009191435,8/16/2022,Zhang S.
25635,1.28,1,1.009172134,5/6/2018,Kvitova P.
26747,1.5,1,1.009168025,9/17/2018,Pera B.
35189,1.44,1,1.00913229,9/19/2022,Mertens E.
35047,3.47,0,1.009110036,8/30/2022,Kuzmova V.
30853,3.07,0,1.00909023,2/5/2021,Krejcikova B.
33056,1.17,1,1.009071067,10/27/2021,Halep S.
27685,1.29,1,1.009065631,3/9/2019,Svitolina E.
35289,1.55,1,1.009051872,9/28/2022,Sherif M.
28484,1.3,1,1.009047223,6/18/2019,Pliskova Kr.
31923,1.49,1,1.009040323,6/10/2021,Pavlyuchenkova A.
23243,2.11,0,1.008975613,5/17/2017,Makarova E.
24392,2.09,0,1.008966612,9/26/2017,Puig M.
36346,1.14,1,1.008915064,4/24/2023,Rus A.
24116,1.28,1,1.008900702,8/30/2017,Radwanska A.
34762,2.28,0,1.008832307,7/29/2022,Wang Q.
33629,1.42,1,1.008816572,3/10/2022,Frech M.
25449,2.18,0,1.008770129,4/11/2018,Sabalenka A.
33531,1.4,1,1.008761441,2/23/2022,Sabalenka A.
28854,1.47,1,1.008723869,7/31/2019,Mcnally C.
31250,1.78,1,1.008670002,3/16/2021,Sorribes Tormo S.
30713,1.16,1,1.008668565,1/8/2021,Sabalenka A.
24113,1.17,1,1.008659158,8/29/2017,Suarez Navarro C.
25553,3.41,0,1.008616628,4/28/2018,Parmentier P.
35935,1.09,1,1.008593894,2/21/2023,Pegula J.
26578,1.33,1,1.008589173,8/28/2018,Cibulkova D.
31344,1.09,1,1.008544416,3/26/2021,Mertens E.
22672,1.14,1,1.00853569,3/1/2017,Mchale C.
28679,1.69,1,1.008488825,7/5/2019,Gauff C.
27042,2.38,0,1.008474669,10/11/2018,Mladenovic K.
29288,4.29,0,1.008468838,9/18/2019,Paolini J.
25450,1.33,1,1.008432034,4/11/2018,Mertens E.
24918,1.17,1,1.008428985,1/18/2018,Halep S.
27226,1.37,1,1.008412673,1/4/2019,Pliskova Ka.
31961,1.17,1,1.008368492,6/15/2021,Azarenka V.
27642,1.68,1,1.008288081,3/7/2019,Putintseva Y.
29728,1.29,1,1.008286472,1/13/2020,Kenin S.
36000,1.25,1,1.008252565,2/28/2023,Kostyuk M.
34739,1.07,1,1.008214302,7/27/2022,Martic P.
31329,1.39,1,1.008187046,3/25/2021,Bencic B.
22621,1.31,1,1.008180562,2/23/2017,Kerber A.
29907,3.01,0,1.008138685,2/10/2020,Plipuech P.
28421,1.41,1,1.008094649,6/12/2019,Jorovic I.
35711,5.38,0,1.00809241,1/20/2023,Zhu L.
25947,2.57,0,1.008053638,6/12/2018,Boulter K.
30157,1.5,1,1.008017881,8/6/2020,Kontaveit A.
33608,1.78,1,1.007989991,3/5/2022,Yastremska D.
25424,1.38,1,1.007970837,4/6/2018,Sevastova A.
33325,1.13,1,1.007966565,1/18/2022,Kasatkina D.
35220,1.14,1,1.007957727,9/21/2022,Alexandrova E.
26367,1.19,1,1.007937258,7/31/2018,Stephens S.
30567,1.22,1,1.007926166,9/28/2020,Anisimova A.
30250,1.33,1,1.007925132,8/23/2020,Muchova K.
26164,2.02,0,1.007919119,7/4/2018,Mladenovic K.
24316,1.99,0,1.007911034,9/20/2017,Haddad Maia B.
35680,1.17,1,1.007837342,1/18/2023,Sakkari M.
33339,8.41,0,1.007803692,1/18/2022,Inglis M.
32836,1.15,1,1.007795815,9/29/2021,Putintseva Y.
29101,1.3,1,1.007782638,8/29/2019,Mertens E.
35333,1.44,1,1.007703744,10/4/2022,Parry D.
24793,1.45,1,1.007672774,1/8/2018,Sabalenka A.
24805,1.07,1,1.007649475,1/9/2018,Barty A.
33040,1.2,1,1.007626104,10/26/2021,Zhang S.
26121,3.99,0,1.00761643,7/2/2018,Cirstea S.
34320,2.8,0,1.007610029,6/13/2022,Davis L.
34515,1.49,1,1.007590802,6/28/2022,Tomljanovic A.
33852,3.67,0,1.00755671,4/6/2022,Vandeweghe C.
28458,3.47,0,1.007498554,6/16/2019,Riske A.
27576,2.42,0,1.007495989,2/20/2019,Potapova A.
36431,1.24,1,1.007453215,4/28/2023,Zheng Q.
24094,2.55,0,1.007427298,8/28/2017,Kenin S.
27521,1.2,1,1.007350976,2/17/2019,Bencic B.
29694,1.25,1,1.007332099,1/9/2020,Pliskova Ka.
24639,1.25,1,1.00730896,10/19/2017,Kasatkina D.
33344,1.1,1,1.00724991,1/19/2022,Krejcikova B.
25412,1.09,1,1.007247698,4/5/2018,Vickery S.
28423,1.33,1,1.00719761,6/12/2019,Mladenovic K.
22340,3.53,0,1.007169604,1/16/2017,Peng S.
25358,2.17,0,1.007150298,4/2/2018,Dolehide C.
31102,1.41,1,1.007100452,3/2/2021,Gasparyan M.
24229,1.25,1,1.007063772,9/13/2017,Zhang S.
33301,1.09,1,1.007037672,1/17/2022,Anisimova A.
27583,1.46,1,1.007005808,2/21/2019,Begu I.
25060,1.16,1,1.007003976,2/15/2018,Wozniacki C.
35009,1.16,1,1.006984834,8/29/2022,Krejcikova B.
29226,1.56,1,1.006951932,9/13/2019,Rybakina E.
31018,1.47,1,1.006931503,2/15/2021,Begu I.
29800,1.43,1,1.006916425,1/21/2020,Giorgi C.
27221,4.73,0,1.006866279,1/3/2019,Andreescu B.
24878,2.64,0,1.006855063,1/16/2018,Putintseva Y.
26724,3.08,0,1.006852512,9/14/2018,Kenin S.
25150,2.21,1,1.006845244,2/28/2018,Haddad Maia B.
35593,1.51,1,1.006829094,1/11/2023,Kudermetova V.
35657,1.09,1,1.006811496,1/17/2023,Sabalenka A.
29936,1.07,1,1.006802152,2/12/2020,Svitolina E.
24071,1.65,1,1.006767129,8/24/2017,Gavrilova D.
24430,1.22,1,1.006755173,9/28/2017,Babos T.
33660,4.28,0,1.006753668,3/12/2022,Saville D.
24600,1.86,1,1.006713341,10/16/2017,Siniakova K.
30525,2.5,0,1.006711869,9/27/2020,Begu I.
29820,1.13,1,1.006665945,1/21/2020,Bencic B.
29124,2.21,0,1.006632311,8/30/2019,Martic P.
30808,1.25,1,1.006629754,2/2/2021,Kvitova P.
30971,1.24,1,1.006601171,2/12/2021,Swiatek I.
33506,1.36,1,1.00659037,2/22/2022,Kasatkina D.
25138,1.71,1,1.006583802,2/27/2018,Sakkari M.
28487,1.4,1,1.00655421,6/19/2019,Kenin S.
33002,1.27,1,1.00654565,10/21/2021,Sakkari M.
30906,1.36,1,1.006541784,2/9/2021,Sherif M.
30597,3,0,1.006509436,9/30/2020,Pironkova T.
30031,1.47,1,1.006497058,2/25/2020,Muguruza G.
23055,1.45,1,1.006492086,4/26/2017,Begu I.
28788,1.19,1,1.006488037,7/23/2019,Rybakina E.
24838,1.21,1,1.006469615,1/15/2018,Fett J.
34631,1.13,1,1.00646937,7/14/2022,Putintseva Y.
35673,3.67,0,1.006466827,1/18/2023,Pera B.
31086,2.88,0,1.006384373,3/1/2021,Stojanovic N.
33365,1.44,1,1.006376704,1/20/2022,Collins D.
33757,1.38,1,1.00637442,3/25/2022,Badosa P.
34536,1.13,1,1.006373353,6/30/2022,Halep S.
34201,1.12,1,1.006352892,5/25/2022,Anisimova A.
27734,1.53,1,1.006346937,3/20/2019,Putintseva Y.
22851,3.27,0,1.006321005,3/25/2017,Mattek-Sands B.
30574,1.15,1,1.006271063,9/29/2020,Stephens S.
33858,1.86,1,1.006239173,4/6/2022,Pigossi L.
24515,1.15,1,1.006210312,10/10/2017,Gavrilova D.
33556,1.43,1,1.006190696,2/28/2022,Sorribes Tormo S.
27117,1.58,1,1.006181491,10/19/2018,Kasatkina D.
31957,1.4,1,1.006177473,6/15/2021,Ostapenko J.
23718,3.04,0,1.006130308,7/6/2017,Riske A.
22796,1.73,1,1.006113769,3/21/2017,Golubic V.
35123,1.56,1,1.006113476,9/8/2022,Swiatek I.
31694,2.41,0,1.006097187,5/18/2021,Errani S.
32150,3.83,0,1.00607862,7/1/2021,Rogers S.
25315,2.53,0,1.006023716,3/23/2018,Haddad Maia B.
26900,1.63,1,1.006003306,9/27/2018,Potapova A.
24179,1.13,1,1.00598051,9/1/2017,Keys M.
22731,3.96,0,1.005980266,3/10/2017,Beck A.
22865,1.17,1,1.005975243,3/26/2017,Pliskova Ka.
23862,1.18,1,1.005958576,7/27/2017,Zhu L.
35101,1.29,1,1.005958452,9/2/2022,Collins D.
31268,1.2,1,1.005919933,3/18/2021,Fernandez L.A.
27758,1.63,1,1.005912679,3/21/2019,Wang Yaf.
31731,3.53,0,1.005879028,5/21/2021,Jani R.L.
29602,2.12,0,1.005857662,10/24/2019,Keys M.
34299,1.14,1,1.005841951,6/9/2022,Bencic B.
34960,1.15,1,1.00581742,8/22/2022,Kenin S.
23641,1.76,1,1.005776618,7/3/2017,Konjuh A.
22783,1.55,1,1.005753768,3/16/2017,Pliskova Ka.
34700,1.52,1,1.005749958,7/22/2022,Begu I.
33254,1.12,1,1.00574585,1/12/2022,Kontaveit A.
24040,1.61,1,1.005691093,8/18/2017,Stephens S.
23960,1.5,1,1.005674928,8/8/2017,Siniakova K.
35138,4.8,0,1.005655474,9/12/2022,Thandi K.
24403,1.38,1,1.005649337,9/26/2017,Nara K.
29447,1.52,1,1.005646862,9/30/2019,Wozniacki C.
33130,1.76,1,1.005627935,1/3/2022,Fernandez L.A.
25528,1.09,1,1.005591201,4/25/2018,Bondarenko K.
24949,1.22,1,1.005563756,1/21/2018,Wozniacki C.
31931,1.48,1,1.005561264,6/10/2021,Boulter K.
27391,1.41,1,1.005542351,1/17/2019,Sevastova A.
27873,3.39,0,1.005522056,4/3/2019,Pegula J.
35027,3.09,0,1.005496879,8/30/2022,Kalinina A.
33423,1.39,1,1.005481475,2/9/2022,Ostapenko J.
26665,1.34,1,1.005463875,9/3/2018,Keys M.
26601,1.16,1,1.005443998,8/28/2018,Kvitova P.
36356,1.74,1,1.005365982,4/24/2023,Grabher J.
29295,1.57,1,1.005343018,9/18/2019,Alexandrova E.
34354,1.16,1,1.005323979,6/15/2022,Gauff C.
35835,1.23,1,1.005270648,2/8/2023,Sakkari M.
26873,1.23,1,1.005266186,9/25/2018,Kvitova P.
27393,1.34,1,1.005241587,1/17/2019,Giorgi C.
26737,1.38,1,1.005240778,9/17/2018,Sakkari M.
25430,2.77,0,1.005220891,4/7/2018,Bogdan A.
32577,1.13,1,1.005209277,8/30/2021,Krejcikova B.
30785,1.46,1,1.005196884,2/1/2021,Podoroska N.
32147,1.07,1,1.00519562,7/1/2021,Barty A.
23884,3.5,0,1.005192738,7/31/2017,Sabalenka A.
22245,1.3,1,1.005192612,1/4/2017,Goerges J.
32096,3.05,0,1.00514319,6/29/2021,Podoroska N.
26149,1.81,1,1.005106761,7/3/2018,Arruabarrena L.
34991,1.5,1,1.005083352,8/25/2022,Pera B.
28795,2.41,0,1.005059452,7/23/2019,Ivakhnenko V.
25068,1.24,1,1.005035247,2/16/2018,Halep S.
34839,1.06,1,1.005016494,8/9/2022,Anisimova A.
29168,1.12,1,1.005010452,9/10/2019,Zhu L.
23663,1.1,1,1.005003088,7/4/2017,Pliskova Ka.
28615,1.33,1,1.004990073,7/2/2019,Kvitova P.
32649,1.09,1,1.00498697,9/2/2021,Pegula J.
25284,4.14,0,1.004927121,3/21/2018,Wang Y.
33244,1.3,1,1.004926049,1/11/2022,Samsonova L.
30520,3.97,0,1.004894228,9/24/2020,Hibino N.
35174,2.14,0,1.004870247,9/15/2022,Paolini J.
25910,1.3,1,1.004758757,6/2/2018,Muguruza G.
34104,1.31,1,1.004747486,5/18/2022,Parrizas Diaz N.
32632,1.11,1,1.004746174,9/1/2021,Halep S.
24350,1.71,0,1.004745073,9/23/2017,Zhang S.
35873,1.07,1,1.00473392,2/14/2023,Bencic B.
35382,1.55,1,1.0047232,10/11/2022,Kasatkina D.
30177,1.7,1,1.004709458,8/11/2020,Krejcikova B.
27578,1.82,1,1.004692737,2/20/2019,Parmentier P.
24722,1.92,1,1.004690964,1/2/2018,Bonaventure Y.
31494,2.54,0,1.004676554,4/16/2021,Sharma A.
32079,1.05,1,1.004658884,6/29/2021,Gauff C.
26122,4.67,0,1.004639448,7/2/2018,Dulgheru A.
25752,1.54,1,1.004638538,5/21/2018,Parmentier P.
31638,2.11,0,1.004576873,5/11/2021,Pera B.
31898,1.68,1,1.004576437,6/7/2021,Boulter K.
23810,1.33,1,1.004534507,7/21/2017,Suarez Navarro C.
31042,1.22,1,1.004476367,2/16/2021,Collins D.
30882,1.18,1,1.00447043,2/8/2021,Kvitova P.
24891,3.01,0,1.004414571,1/16/2018,Pera B.
35271,1.55,1,1.004413261,9/27/2022,Cocciaretto E.
28242,1.12,1,1.004393187,5/22/2019,Tomljanovic A.
22924,1.84,1,1.004344851,4/5/2017,Boserup J.
31154,1.93,0,1.004332065,3/8/2021,Rogers S.
27556,1.45,1,1.004273716,2/19/2019,Kenin S.
34951,1.13,1,1.004242758,8/22/2022,Bondar A.
31800,1.16,1,1.004220482,5/31/2021,Mertens E.
33785,1.69,1,1.004216602,3/27/2022,Kudermetova V.
35439,4.1,0,1.004178555,10/18/2022,Kalinskaya A.
26651,1.16,1,1.004162107,9/1/2018,Keys M.
29313,1.26,1,1.004151506,9/20/2019,Muchova K.
23203,1.49,1,1.004143244,5/10/2017,Cirstea S.
33777,1.26,1,1.004113296,3/26/2022,Bencic B.
24860,1.11,1,1.004086727,1/15/2018,Ostapenko J.
34526,4.46,0,1.004077524,6/29/2022,Minnen G.
31963,1.21,1,1.004069582,6/15/2021,Kerber A.
23343,2.75,0,1.00403965,5/28/2017,Brengle M.
34588,1.2,1,1.004035258,7/11/2022,Tsurenko L.
36400,1.64,1,1.004031231,4/26/2023,Masarova R.
33943,1.7,1,1.004023392,4/23/2022,Kudermetova V.
29653,1.2,1,1.004019754,1/7/2020,Mertens E.
25669,1.12,1,1.003993731,5/9/2018,Halep S.
24943,1.36,1,1.00398006,1/20/2018,Pliskova Ka.
32067,3.63,0,1.003974798,6/28/2021,Pattinama Kerkhove L.
35028,1.45,1,1.003963122,8/30/2022,Potapova A.
30211,1.5,1,1.00395751,8/13/2020,Brady J.
29733,2.1,0,1.003952085,1/14/2020,Cornet A.
25364,1.65,1,1.003949492,4/2/2018,Pera B.
26712,1.14,1,1.003938798,9/13/2018,Martic P.
27070,1.5,1,1.003934907,10/15/2018,Vekic D.
34253,1.34,1,1.003928507,6/2/2022,Gauff C.
33029,1.94,0,1.003905304,10/25/2021,Stefanini L.
25967,1.17,1,1.003864271,6/13/2018,Vandeweghe C.
29950,1.58,1,1.003855871,2/14/2020,Linette M.
25684,1.32,1,1.003822989,5/14/2018,Stephens S.
23664,1.51,1,1.003812424,7/4/2017,Kasatkina D.
28007,1.38,1,1.003777366,4/25/2019,Vondrousova M.
26472,1.34,1,1.00375249,8/14/2018,Kanepi K.
27847,2.08,0,1.00375238,4/2/2019,Arn G.
30014,1.29,1,1.003744338,2/24/2020,Putintseva Y.
28340,1.32,1,1.003721882,5/29/2019,Suarez Navarro C.
26939,1.52,1,1.003712725,10/1/2018,Suarez Navarro C.
34006,2.7,0,1.003694612,5/4/2022,Jabeur O.
35584,2.19,0,1.003652133,1/10/2023,Badosa P.
24742,1.09,1,1.003631687,1/3/2018,Halep S.
23005,1.2,1,1.003621852,4/12/2017,Suarez Navarro C.
32575,1.15,1,1.003617438,8/30/2021,Azarenka V.
32640,1.22,1,1.003614611,9/1/2021,Pavlyuchenkova A.
22902,1.24,1,1.003589255,4/4/2017,Babos T.
29273,1.23,1,1.003586412,9/17/2019,Tomljanovic A.
29369,1.63,1,1.003580664,9/24/2019,Stephens S.
26344,1.37,1,1.003558929,7/28/2018,Zheng S.
32542,3.36,0,1.003558804,8/24/2021,Gracheva V.
34275,1.11,1,1.003532797,6/7/2022,Rybakina E.
36360,1.29,1,1.003528673,4/24/2023,Tomova V.
33742,2.85,0,1.003516272,3/24/2022,Kalinskaya A.
29705,1.12,1,1.003502722,1/10/2020,Williams S.
33731,3.65,0,1.003453994,3/23/2022,Zhang S.
29391,5.69,0,1.003451187,9/25/2019,Rybakina E.
28575,1.78,1,1.003448527,6/29/2019,Pliskova Ka.
22911,2.86,0,1.003441518,4/4/2017,Linette M.
