match,PSW,win0,confidence0,date,winner
33016,2.52,0,1.026573191,10/23/2021,Alexandrova E.
27442,1.37,1,1.026567275,1/29/2019,Pavlyuchenkova A.
30679,1.29,1,1.026566848,1/6/2021,Alexandrova E.
32853,2.29,0,1.026548254,9/30/2021,Peterson R.
25204,1.79,0,1.026545347,3/9/2018,Hsieh S.W.
24277,1.63,1,1.02654235,9/18/2017,Wickmayer Y.
33934,1.32,1,1.026542137,4/22/2022,Kudermetova V.
31845,2.76,0,1.026539888,6/3/2021,Stephens S.
33685,2.01,0,1.02652911,3/14/2022,Kerber A.
31592,1.17,1,1.026526158,5/1/2021,Swiatek I.
33713,1.14,1,1.0265163,3/22/2022,Putintseva Y.
20839,1.38,1,1.02650556,5/24/2016,Townsend T.
12660,1.38,1,1.026484459,2/20/2013,Flipkens K.
19692,4.25,0,1.026473279,1/5/2016,Wang Q.
20962,1.85,0,1.026471761,6/7/2016,Lepchenko V.
27772,3.54,0,1.026463116,3/22/2019,Niculescu M.
13674,1.53,1,1.026445328,6/24/2013,Cirstea S.
21826,1.13,1,1.02641818,9/21/2016,Konjuh A.
34201,1.12,1,1.026411505,5/25/2022,Anisimova A.
14747,1.08,1,1.026405868,1/3/2014,Li N.
33917,2.69,0,1.026404608,4/20/2022,Martic P.
27264,1.85,1,1.026401068,1/8/2019,Hives Z.
12985,1.08,1,1.026384616,4/1/2013,Babos T.
32597,1.09,1,1.026375268,8/31/2021,Schmiedlova A.
15600,1.56,1,1.026350779,4/27/2014,Torro Flor M.T.
20173,1.87,1,1.026347619,3/2/2016,Watson H.
32474,1.15,1,1.026343861,8/18/2021,Barty A.
23796,1.08,1,1.026320491,7/19/2017,Suarez Navarro C.
20685,4.47,0,1.026312894,5/4/2016,Tig P.M.
34438,1.12,1,1.026296444,6/22/2022,Kerber A.
33161,1.45,1,1.026251861,1/5/2022,Keys M.
18465,3.34,0,1.026250499,6/16/2015,Krunic A.
18302,1.45,1,1.026233791,5/26/2015,Keys M.
30277,2.28,0,1.026220003,8/26/2020,Sakkari M.
21869,1.27,1,1.026212884,9/26/2016,Kvitova P.
23724,1.53,1,1.026199528,7/6/2017,Kuznetsova S.
27619,1.93,0,1.026194134,2/27/2019,Babos T.
19686,1.46,1,1.026191522,1/4/2016,Kuznetsova S.
30351,1.87,1,1.026181796,9/2/2020,Tig P.M.
31884,2.99,0,1.026163795,6/6/2021,Melnikova M.
14815,1.74,1,1.026163679,1/13/2014,Beck A.
22369,2.07,0,1.026161455,1/17/2017,Minella M.
28354,2.84,0,1.026157521,5/30/2019,Begu I.
35191,1.05,1,1.026157317,9/19/2022,Martic P.
13440,1.13,1,1.026155108,5/29/2013,Kerber A.
15365,1.56,1,1.026154746,3/31/2014,Mladenovic K.
18913,1.57,1,1.026129318,8/8/2015,Kerber A.
14695,1.07,1,1.026117809,12/30/2013,Sharapova M.
14728,1.68,1,1.026115383,1/1/2014,Davis L.
24954,1.6,1,1.026105717,1/22/2018,Keys M.
16973,2.29,0,1.02609654,10/6/2014,Erakovic M.
14180,1.3,1,1.026088062,8/27/2013,Hantuchova D.
15587,1.28,1,1.026083439,4/24/2014,Meusburger Y.
27854,2.31,0,1.02607401,4/2/2019,Martic P.
28150,1.45,1,1.026068013,5/10/2019,Bertens K.
28528,1.79,1,1.026059825,6/23/2019,Cornet A.
12871,1.09,1,1.026057578,3/11/2013,Radwanska A.
20536,1.4,1,1.026052356,4/20/2016,Sakkari M.
28991,1.43,1,1.026037306,8/17/2019,Keys M.
13814,2.44,0,1.026026369,7/11/2013,Scheepers C.
29093,1.15,1,1.026007235,8/29/2019,Andreescu B.
18172,1.21,1,1.026006228,5/13/2015,Kvitova P.
29965,2.56,0,1.025974244,2/18/2020,Siniakova K.
35062,1.19,1,1.025945242,8/31/2022,Kudermetova V.
32279,1.15,1,1.025936359,7/15/2021,Zidansek T.
20955,1.83,1,1.025915579,6/7/2016,Hogenkamp R.
21092,1.63,1,1.025907977,6/21/2016,Bouchard E.
16817,1.28,1,1.025890699,9/18/2014,Cornet A.
33449,1.68,0,1.025887897,2/15/2022,Ostapenko J.
23129,1.57,1,1.025829263,5/3/2017,Gavrilova D.
30523,1.5,1,1.025814503,9/25/2020,Svitolina E.
19362,4.34,0,1.025806975,9/28/2015,Strycova B.
20700,2.43,0,1.025794265,5/9/2016,Doi M.
19600,1.57,1,1.025790936,10/21/2015,Tatishvili A.
29325,1.91,0,1.025783748,9/21/2019,Linette M.
33063,1.19,1,1.02577797,10/28/2021,Peterson R.
13412,1.08,1,1.025772824,5/27/2013,Vinci R.
13404,1.27,1,1.02576207,5/27/2013,Torro Flor M.T.
27427,1.26,1,1.025758867,1/24/2019,Kvitova P.
32990,1.36,1,1.025756222,10/19/2021,Cornet A.
30815,4.91,0,1.025755399,2/2/2021,Boulter K.
34328,1.2,1,1.025753341,6/13/2022,Sasnovich A.
24644,1.93,0,1.025751388,10/19/2017,Begu I.
20484,1.73,1,1.025750337,4/12/2016,Tatishvili A.
22298,1.59,1,1.025728765,1/9/2017,Petkovic A.
16342,7.74,0,1.025727455,7/28/2014,Osaka N.
20735,1.13,1,1.02571888,5/12/2016,Williams S.
35757,2.33,0,1.025712898,1/31/2023,Bondar A.
34616,1.4,1,1.025705898,7/13/2022,Trevisan M.
23209,2.26,0,1.025627466,5/11/2017,Sevastova A.
25247,1.22,1,1.025606386,3/13/2018,Halep S.
25222,2.27,0,1.025592014,3/10/2018,Sasnovich A.
26594,4.18,0,1.025569495,8/28/2018,Larsson J.
17121,2.18,0,1.025548344,10/24/2014,Wozniacki C.
16615,4.01,0,1.025483973,8/28/2014,Kanepi K.
18625,1.1,1,1.025453436,7/1/2015,Keys M.
21235,1.68,1,1.025434004,7/11/2016,Minella M.
32712,1.42,1,1.025415375,9/14/2021,Putintseva Y.
12842,1.24,1,1.025405727,3/9/2013,Kerber A.
33493,1.47,1,1.025371766,2/21/2022,Kvitova P.
22821,1.22,1,1.02532769,3/23/2017,Radwanska A.
22152,1.49,1,1.025303138,10/22/2016,Kuznetsova S.
28836,2.51,0,1.025286615,7/30/2019,Diyas Z.
34756,1.27,1,1.025285606,7/29/2022,Bogdan A.
16006,1.34,1,1.02528508,6/16/2014,Barthel M.
34543,1.21,1,1.025284012,6/30/2022,Martic P.
34424,1.33,1,1.025283074,6/21/2022,Keys M.
23665,1.3,1,1.025279201,7/4/2017,Riske A.
18096,6.62,0,1.025264169,5/3/2015,Cornet A.
19011,2.36,0,1.02524687,8/20/2015,Ivanovic A.
18379,1.11,1,1.025235991,6/3/2015,Williams S.
17019,3.24,0,1.025230803,10/8/2014,Knapp K.
14853,2.58,0,1.025219915,1/14/2014,Erakovic M.
18083,1.41,1,1.025218781,5/2/2015,Svitolina E.
30615,2.47,0,1.025214863,10/1/2020,Fernandez L.A.
18456,1.26,1,1.025207545,6/16/2015,Erakovic M.
32270,1.8,1,1.025195083,7/15/2021,Sanders S.
32859,1.67,1,1.025194363,10/1/2021,Vondrousova M.
19880,1.48,1,1.025175576,1/20/2016,Mladenovic K.
14810,6.77,0,1.025167075,1/9/2014,Pironkova T.
29174,1.5,1,1.025165243,9/10/2019,Pliskova Kr.
19160,1.4,1,1.025162023,9/5/2015,Pennetta F.
23922,1.55,1,1.025160358,8/3/2017,Goerges J.
15047,1.39,1,1.025152854,2/13/2014,Kvitova P.
28568,2.46,0,1.025130469,6/26/2019,Sabalenka A.
14257,1.08,1,1.025098986,8/31/2013,Azarenka V.
26568,1.85,0,1.025072825,8/27/2018,Wang Q.
27028,1.15,1,1.025058156,10/10/2018,Sabalenka A.
21873,1.21,1,1.025053409,9/26/2016,Konta J.
17286,1.47,1,1.025041597,1/15/2015,Brengle M.
28870,1.21,1,1.025034667,8/2/2019,Hsieh S.W.
17305,1.75,1,1.025032222,1/19/2015,Mattek-Sands B.
19215,1.6,1,1.025029882,9/16/2015,Tomljanovic A.
33317,1.31,1,1.025023124,1/18/2022,Sabalenka A.
19384,1.28,1,1.025018717,9/29/2015,Cepelova J.
31027,2.67,0,1.025017646,2/15/2021,Doi M.
24371,1.08,1,1.025010942,9/25/2017,Kozlova K.
19441,4.06,0,1.024982082,10/4/2015,Van Uytvanck A.
21040,1.19,1,1.024925387,6/16/2016,Ivanovic A.
25610,1.35,1,1.024917618,5/3/2018,Krunic A.
14633,1.14,1,1.024912289,10/20/2013,Wozniacki C.
13119,1.74,1,1.024900587,4/24/2013,Mattek-Sands B.
18294,1.23,1,1.024891,5/25/2015,Kerber A.
33650,2.02,0,1.024886513,3/11/2022,Bouzkova M.
31704,1.36,1,1.024868008,5/18/2021,Konjuh A.
23039,1.4,1,1.024856031,4/25/2017,Strycova B.
27496,4.61,0,1.024828149,2/12/2019,Blinkova A.
16682,1.46,1,1.024827228,9/9/2014,Krejcikova B.
33113,1.58,1,1.024824182,11/12/2021,Kontaveit A.
25201,2.33,0,1.024821947,3/9/2018,Vondrousova M.
28582,1.24,1,1.024793289,7/1/2019,Flipkens K.
29732,2.87,0,1.024757523,1/14/2020,Cabrera L.
22590,2.04,0,1.024756281,2/21/2017,Wang Q.
17530,2.96,0,1.024736097,2/18/2015,Glushko J.
17356,1.11,1,1.024719083,1/21/2015,Halep S.
21734,1.19,1,1.02471041,9/14/2016,Linette M.
23770,1.07,1,1.024708056,7/18/2017,Goerges J.
23023,1.5,1,1.024674669,4/14/2017,Kontaveit A.
14734,1.17,1,1.024673652,1/1/2014,Flipkens K.
26237,2.03,1,1.024668848,7/17/2018,Schnyder P.
14754,1.57,1,1.024662082,1/4/2014,Ivanovic A.
29772,1.49,1,1.024658884,1/17/2020,Rybakina E.
14132,1.21,1,1.024649033,8/20/2013,Wozniacki C.
25550,2.65,0,1.024593505,4/27/2018,Garcia C.
14842,1.05,1,1.024567688,1/13/2014,Li N.
15500,1.05,1,1.024555627,4/11/2014,Radwanska A.
22039,1.11,1,1.024548898,10/11/2016,Mattek-Sands B.
25738,1.22,1,1.024515185,5/20/2018,Vikhlyantseva N.
23562,2.2,0,1.024489333,6/22/2017,Vinci R.
16080,4.93,0,1.024471533,6/23/2014,Kirilenko M.
24042,1.51,1,1.0244645,8/18/2017,Muguruza G.
23985,1.88,1,1.024442218,8/11/2017,Svitolina E.
29917,2.73,0,1.024439111,2/11/2020,Ferro F.
23235,1.5,1,1.024378324,5/16/2017,Sevastova A.
24319,2.44,0,1.024374142,9/20/2017,Hogenkamp R.
29536,1.13,1,1.024363126,10/14/2019,Kuzmova V.
20251,2.63,0,1.024362884,3/12/2016,Rybarikova M.
14269,1.17,1,1.024343426,9/3/2013,Azarenka V.
19553,1.43,1,1.024336924,10/16/2015,Stosur S.
14638,5.1,0,1.02433552,10/23/2013,Jankovic J.
19917,1.58,1,1.024304287,1/23/2016,Konta J.
16900,1.6,1,1.024302975,9/27/2014,Diyas Z.
20588,2.64,0,1.024281517,4/26/2016,Vondrousova M.
28562,1.53,1,1.024275915,6/26/2019,Cornet A.
20384,1.33,1,1.024273245,3/28/2016,Keys M.
30842,1.81,1,1.024269405,2/3/2021,Kanepi K.
19965,1.57,1,1.024264444,2/10/2016,Sevastova A.
19831,1.33,1,1.024264378,1/18/2016,Gavrilova D.
32826,1.18,1,1.024260573,9/28/2021,Mladenovic K.
19930,2.41,0,1.024256875,1/25/2016,Konta J.
14935,1.23,1,1.024248489,1/21/2014,Li N.
32427,1.54,1,1.024228678,8/11/2021,Giorgi C.
22539,1.3,1,1.024208826,2/16/2017,Pliskova Ka.
18976,1.56,1,1.024200889,8/17/2015,Vandeweghe C.
18243,2.1,0,1.024183584,5/21/2015,Stephens S.
32379,1.8,1,1.024172451,8/4/2021,Linette M.
32767,1.25,1,1.024166431,9/22/2021,Kvitova P.
17232,1.59,1,1.024153869,1/11/2015,Riske A.
25595,2.67,0,1.02415279,5/2/2018,Hsieh S.W.
25869,2.93,0,1.024134153,5/30/2018,Parmentier P.
30638,1.56,1,1.024120875,10/4/2020,Svitolina E.
14410,1.88,0,1.024119868,9/22/2013,Safarova L.
16500,1.17,1,1.024106846,8/15/2014,Williams S.
30872,4.01,0,1.024087969,2/7/2021,Li A.
13425,1.14,1,1.024086928,5/29/2013,Errani S.
35638,1.81,1,1.024075677,1/16/2023,Andreescu B.
32304,1.97,0,1.024053363,7/17/2021,Burel C.
30268,1.42,1,1.024035694,8/25/2020,Jabeur O.
16409,1.45,1,1.024022094,8/5/2014,Suarez Navarro C.
28439,1.49,1,1.024014815,6/13/2019,Brady J.
26711,1.7,1,1.024013385,9/13/2018,Lepchenko V.
29294,1.32,1,1.024009549,9/18/2019,Keys M.
32635,1.07,1,1.023999284,9/1/2021,Osaka N.
27759,1.79,1,1.023979858,3/21/2019,Wickmayer Y.
26104,1.11,1,1.023932314,7/2/2018,Radwanska A.
29206,1.59,1,1.023910749,9/12/2019,Buzarnescu M.
25635,1.26,1,1.023892511,5/6/2018,Vekic D.
31820,1.53,1,1.023889827,6/1/2021,Wang Q.
22234,2.5,0,1.023876802,1/3/2017,Wang Q.
12900,1.31,1,1.023854224,3/20/2013,Pliskova Ka.
25783,1.43,1,1.023812061,5/23/2018,Flipkens K.
28604,1.39,1,1.023801303,7/1/2019,Kontaveit A.
27269,1.2,1,1.023794144,1/8/2019,Cornet A.
21795,1.17,1,1.023775893,9/20/2016,Tsurenko L.
25375,1.74,1,1.02377533,4/3/2018,Fett J.
35890,1.05,1,1.023763561,2/19/2023,Kostyuk M.
23125,1.63,1,1.02376109,5/3/2017,Errani S.
35358,1.45,1,1.023740474,10/7/2022,Cornet A.
32612,1.32,1,1.023712433,8/31/2021,Badosa P.
17295,1.29,1,1.023709066,1/19/2015,Errani S.
13917,1.08,1,1.023696555,7/24/2013,Vekic D.
17008,1.44,1,1.023692285,10/8/2014,Voegele S.
13463,1.3,1,1.023679054,5/31/2013,Suarez Navarro C.
31761,1.71,1,1.023673763,5/27/2021,Krejcikova B.
15430,1.63,1,1.023645993,4/3/2014,Date Krumm K.
35933,2.08,0,1.02363695,2/21/2023,Keys M.
25002,3.56,0,1.023631707,2/1/2018,Mladenovic K.
15737,1.07,1,1.023629587,5/15/2014,Williams S.
18661,1.46,1,1.023624182,7/6/2015,Azarenka V.
26702,1.35,1,1.023623554,9/12/2018,Tomljanovic A.
32599,1.32,1,1.023621346,8/31/2021,Ferro F.
31305,1.68,1,1.023607982,3/24/2021,Sevastova A.
14469,2.31,0,1.023602216,9/29/2013,Keys M.
28512,1.41,1,1.02355029,6/21/2019,Kerber A.
34106,1.75,1,1.023546966,5/18/2022,Golubic V.
16029,4.38,0,1.023497368,6/18/2014,Zheng J.
18234,1.33,1,1.023490832,5/19/2015,Stosur S.
28058,2.98,0,1.02347482,4/30/2019,Schmiedlova A.
35651,1.05,1,1.023469269,1/17/2023,Bencic B.
13121,1.23,1,1.023447809,4/24/2013,Kvitova P.
15896,1.08,1,1.023416661,5/29/2014,Errani S.
13406,1.5,1,1.023410831,5/27/2013,Mattek-Sands B.
30923,1.13,1,1.023410011,2/9/2021,Alexandrova E.
20225,1.79,0,1.02340027,3/10/2016,Kovinic D.
15415,1.28,1,1.023377958,4/2/2014,Errani S.
24017,4.81,0,1.023371637,8/15/2017,Cornet A.
34743,1.09,1,1.023345463,7/27/2022,Bouzkova M.
22829,3.74,0,1.02333028,3/23/2017,Cirstea S.
15453,1.24,1,1.023324829,4/7/2014,Giorgi C.
23430,1.21,1,1.023320007,6/2/2017,Kuznetsova S.
20748,1.32,1,1.023318405,5/15/2016,Riske A.
26622,1.09,1,1.023308654,8/30/2018,Bertens K.
33306,2.17,0,1.023302027,1/17/2022,Brengle M.
16095,1.05,1,1.023298135,6/24/2014,Halep S.
14456,1.34,1,1.02329399,9/28/2013,Errani S.
24435,1.79,1,1.023287919,9/29/2017,Barty A.
22367,1.13,1,1.023253982,1/17/2017,Cibulkova D.
18801,1.08,1,1.023247627,7/27/2015,Maria T.
32667,1.16,1,1.023242295,9/3/2021,Krejcikova B.
22645,3.2,0,1.023195767,2/28/2017,Hantuchova D.
32399,3.6,0,1.02317207,8/9/2021,Dodin O.
12491,1.33,1,1.023164319,1/21/2013,Stephens S.
19768,2.43,0,1.023151159,1/11/2016,Stosur S.
27587,1.68,1,1.023132226,2/21/2019,Vondrousova M.
17050,2.15,0,1.023115674,10/12/2014,Pliskova Ka.
30959,1.09,1,1.023110489,2/11/2021,Brady J.
32606,1.3,1,1.023109852,8/31/2021,Pliskova Kr.
20734,1.45,1,1.023093143,5/12/2016,Keys M.
23076,1.29,1,1.023063872,4/28/2017,Sharapova M.
30608,3.02,0,1.023060864,10/1/2020,Ferro F.
22074,1.2,1,1.023049184,10/13/2016,Wozniacki C.
30633,1.42,1,1.02304917,10/3/2020,Ferro F.
13345,1.49,1,1.023042274,5/22/2013,Scheepers C.
22969,2.71,0,1.023025471,4/9/2017,Pavlyuchenkova A.
25444,1.07,1,1.023005685,4/9/2018,Blinkova A.
13788,1.49,1,1.0229578,7/9/2013,Burnett N.
15488,1.07,1,1.022938263,4/9/2014,Jankovic J.
30664,1.33,1,1.022917872,10/21/2020,Azarenka V.
25523,2.92,0,1.022887994,4/25/2018,Pavlyuchenkova A.
22560,1.64,1,1.022875388,2/20/2017,Bondarenko K.
17264,3.39,0,1.02283973,1/13/2015,Muguruza G.
21055,2.16,0,1.022834095,6/18/2016,Strycova B.
22864,1.13,1,1.022832418,3/26/2017,Wozniacki C.
25450,1.33,1,1.022828145,4/11/2018,Mertens E.
29298,1.1,1,1.022813597,9/18/2019,Osaka N.
23979,1.3,1,1.022813192,8/10/2017,Pliskova Ka.
31210,2.5,0,1.022809712,3/10/2021,Teichmann J.
25901,1.3,1,1.022796742,6/1/2018,Kasatkina D.
21029,1.5,1,1.022783107,6/15/2016,Cirstea S.
35744,1.55,1,1.022781954,1/30/2023,Noskova L.
33013,1.64,1,1.022777242,10/22/2021,Kontaveit A.
27463,1.45,1,1.022777068,1/30/2019,Yastremska D.
14866,1.45,1,1.022766561,1/14/2014,Cornet A.
24584,1.1,1,1.022764432,10/13/2017,Gavrilova D.
14868,1.43,1,1.022763796,1/14/2014,Mchale C.
13455,1.24,1,1.022754457,5/30/2013,Jankovic J.
27434,1.74,1,1.022753076,1/28/2019,Zvonareva V.
19628,2.8,0,1.022730769,10/24/2015,Doi M.
32872,1.37,1,1.022717678,10/6/2021,Stephens S.
13961,1.08,1,1.022716503,7/30/2013,Kerber A.
15623,1.34,1,1.022694621,4/30/2014,Vinci R.
35367,1.43,1,1.022692412,10/10/2022,Bonaventure Y.
28537,1.25,1,1.022672823,6/24/2019,Vondrousova M.
33179,2.1,1,1.022664052,1/6/2022,Kenin S.
23474,1.2,1,1.022662231,6/13/2017,Rybarikova M.
34342,1.39,1,1.022635678,6/14/2022,Jabeur O.
32171,1.19,1,1.022609913,7/3/2021,Kerber A.
28329,1.27,1,1.022602905,5/28/2019,Kasatkina D.
17591,1.46,1,1.022597879,2/25/2015,Lucic M.
29246,1.63,1,1.022591504,9/16/2019,Diyas Z.
27315,1.13,1,1.022572184,1/14/2019,Kvitova P.
31283,1.45,1,1.022547376,3/20/2021,Kasatkina D.
16168,2.86,0,1.022527993,6/30/2014,Lisicki S.
19528,1.48,1,1.022518412,10/14/2015,Pliskova Ka.
29831,2.09,0,1.02250939,1/22/2020,Wozniacki C.
21221,1.22,1,1.02250344,7/4/2016,Kerber A.
19364,1.13,1,1.022492688,9/28/2015,Ivanovic A.
13157,1.27,1,1.02248168,4/27/2013,Li N.
22953,1.11,1,1.022470237,4/7/2017,Wozniacki C.
13287,1.09,1,1.022457021,5/15/2013,Sharapova M.
33869,2.47,0,1.022432264,4/7/2022,Bara I.
22781,1.59,1,1.022420495,3/15/2017,Wozniacki C.
19656,2.75,0,1.022413318,11/6/2015,Schmiedlova A.
23297,2.23,0,1.022380252,5/23/2017,Witthoeft C.
26624,1.17,1,1.022373054,8/30/2018,Keys M.
12880,2.55,0,1.022366251,3/13/2013,Stosur S.
14105,1.98,0,1.022366066,8/15/2013,Jankovic J.
13604,1.14,1,1.022354367,6/18/2013,Makarova E.
20652,1.38,1,1.022353285,5/1/2016,Vesnina E.
19310,1.53,1,1.022349536,9/24/2015,Radwanska A.
23490,4.38,0,1.022334227,6/14/2017,Lottner A.
28996,1.47,1,1.022329674,8/18/2019,Cornet A.
14056,1.49,1,1.022329383,8/8/2013,Errani S.
18499,1.65,1,1.022317057,6/21/2015,Konta J.
31757,1.6,1,1.022296497,5/26/2021,Krejcikova B.
22061,1.49,1,1.02229345,10/13/2016,Mladenovic K.
31913,4.01,0,1.022285591,6/9/2021,Sakkari M.
32404,3.27,0,1.022284015,8/9/2021,Ferro F.
26397,1.57,1,1.022279707,8/4/2018,Vekic D.
27589,1.33,1,1.022273498,2/21/2019,Alexandrova E.
14514,1.36,1,1.022251384,10/7/2013,Doi M.
35043,1.05,1,1.022245091,8/30/2022,Swiatek I.
28255,1.12,1,1.02224226,5/22/2019,Tomljanovic A.
18082,1.19,1,1.022225019,5/2/2015,Safarova L.
20628,1.25,1,1.022203064,4/30/2016,Bacsinszky T.
19759,1.09,1,1.022148,1/10/2016,Gasparyan M.
29541,2.29,0,1.022097171,10/14/2019,Maria T.
21141,1.31,1,1.022084611,6/28/2016,Vandeweghe C.
27910,1.43,1,1.022077195,4/8/2019,Golubic V.
19139,1.21,1,1.022045474,9/3/2015,Schmiedlova A.
21006,1.2,1,1.022043494,6/14/2016,Ivanovic A.
24879,1.32,1,1.022040477,1/16/2018,Barty A.
19771,1.86,1,1.022032019,1/11/2016,Osaka N.
28371,1.49,1,1.022024276,5/31/2019,Tsurenko L.
22747,1.83,1,1.0219988,3/11/2017,Begu I.
23104,1.49,1,1.021989513,5/2/2017,Bacsinszky T.
23918,3.6,0,1.021965291,8/3/2017,Andreescu B.
31563,1.26,1,1.021942728,4/29/2021,Barty A.
35505,1.53,1,1.02192525,1/2/2023,Kudermetova V.
20152,2.73,0,1.021900118,3/1/2016,Hercog P.
33914,3.97,0,1.021883171,4/20/2022,Grabher J.
35359,1.16,1,1.021866846,10/7/2022,Swiatek I.
17897,1.31,1,1.021866132,4/7/2015,Siniakova K.
30662,1.45,1,1.021862842,10/21/2020,Mertens E.
14043,1.08,1,1.021840525,8/7/2013,Stosur S.
33456,2.3,0,1.021829675,2/16/2022,Teichmann J.
23687,1.61,1,1.021813085,7/4/2017,Flipkens K.
27328,1.58,1,1.021796385,1/14/2019,Vondrousova M.
20107,1.26,1,1.021753814,2/24/2016,Stephens S.
24503,1.58,1,1.02173797,10/9/2017,Vikhlyantseva N.
16628,1.25,1,1.021716648,8/28/2014,Williams V.
18887,1.71,1,1.021710266,8/5/2015,Begu I.
24136,2.65,0,1.021706551,8/30/2017,Niculescu M.
16486,1.16,1,1.021698428,8/13/2014,Halep S.
16113,1.16,1,1.021697904,6/24/2014,Cetkovska P.
15477,5.11,0,1.021685733,4/8/2014,Lizarazo Y.
34705,2.31,0,1.021684178,7/23/2022,Bronzetti L.
23448,1.34,1,1.021675967,6/5/2017,Halep S.
36001,1.39,1,1.021662518,2/28/2023,Brengle M.
30398,2.27,0,1.021656827,9/6/2020,Putintseva Y.
34679,1.28,1,1.021649442,7/19/2022,Putintseva Y.
16328,2.58,0,1.0216226,7/24/2014,Voegele S.
13585,1.23,1,1.021612683,6/17/2013,Rybarikova M.
34593,1.13,1,1.021596101,7/11/2022,Sasnovich A.
13853,1.53,1,1.021587008,7/16/2013,Mayr P.
28546,1.73,1,1.021571904,6/25/2019,Ostapenko J.
26569,1.08,1,1.021559794,8/27/2018,Mertens E.
17770,1.16,1,1.021532883,3/19/2015,Williams S.
29837,1.21,1,1.021517471,1/22/2020,Sakkari M.
25147,1.09,1,1.021508203,2/28/2018,Gavrilova D.
12365,1.41,1,1.021492522,1/10/2013,Barthel M.
26021,1.44,1,1.021490446,6/20/2018,Rybarikova M.
18842,1.44,1,1.021464987,7/30/2015,Knapp K.
32438,1.61,1,1.021450431,8/12/2021,Jabeur O.
17316,3.6,0,1.021439437,1/19/2015,Mladenovic K.
18258,1.43,1,1.021424371,5/24/2015,Safarova L.
16661,1.18,1,1.021414368,9/5/2014,Williams S.
16889,2.31,0,1.021383174,9/24/2014,Svitolina E.
19863,1.11,1,1.021378134,1/19/2016,Muguruza G.
33640,3.8,0,1.021377812,3/11/2022,Kovinic D.
24893,1.26,1,1.021348253,1/16/2018,Vesnina E.
28356,1.09,1,1.0213361,5/30/2019,Williams S.
17682,1.25,1,1.021304354,3/11/2015,Puig M.
27531,2.56,0,1.021297394,2/18/2019,Zhang S.
26278,1.47,1,1.0212289,7/20/2018,Sevastova A.
26208,5.8,0,1.021215283,7/7/2018,Hsieh S.W.
33858,1.86,1,1.021203954,4/6/2022,Pigossi L.
26100,2.76,0,1.021200299,7/2/2018,Swan K.
21616,1.41,1,1.021142317,8/30/2016,Lepchenko V.
24992,1.18,1,1.021120555,1/31/2018,Babos T.
14136,2.91,0,1.021109125,8/21/2013,Pavlyuchenkova A.
29191,1.59,1,1.021095544,9/10/2019,Mchale C.
28067,1.22,1,1.021077229,5/1/2019,Mertens E.
19109,2.61,0,1.021072036,9/1/2015,Strycova B.
21904,1.32,1,1.02107186,9/27/2016,Konta J.
22974,1.2,1,1.021054285,4/10/2017,Arruabarrena L.
21857,2.91,0,1.021043675,9/25/2016,Chirico L.
20303,5.19,0,1.021038171,3/22/2016,Peng S.
33408,2.24,0,1.021015317,2/7/2022,Alexandrova E.
18866,1.39,1,1.020968989,8/3/2015,Riske A.
18452,1.92,1,1.020965981,6/15/2015,Hradecka L.
24137,1.16,1,1.020922632,8/30/2017,Svitolina E.
29123,1.61,1,1.020919825,8/30/2019,Wozniacki C.
15833,1.47,1,1.020898852,5/26/2014,Nara K.
31556,2.02,0,1.020895706,4/29/2021,Pera B.
26345,1.37,1,1.020880003,7/28/2018,Zheng S.
20665,2.05,0,1.020874747,5/2/2016,Keys M.
16806,1.97,0,1.02087228,9/17/2014,Mchale C.
21200,1.83,1,1.020866719,7/1/2016,Pavlyuchenkova A.
27794,1.56,1,1.020864327,3/23/2019,Cornet A.
31040,1.61,1,1.020864173,2/16/2021,Teichmann J.
32348,1.13,1,1.020842101,7/22/2021,Collins D.
17925,1.15,1,1.020833374,4/8/2015,Errani S.
16010,2.43,0,1.020804921,6/16/2014,Wozniacki C.
22203,1.9,1,1.020800136,1/2/2017,Pliskova Kr.
28805,1.12,1,1.0207932,7/25/2019,Potapova A.
14102,1.31,1,1.020787941,8/14/2013,Kvitova P.
20148,2.9,0,1.020782006,2/29/2016,Kucova K.
17564,1.35,1,1.020739217,2/23/2015,Azarenka V.
30295,2.61,0,1.02073534,8/31/2020,Sevastova A.
29998,1.12,1,1.020734797,2/23/2020,Siegemund L.
26424,1.7,1,1.020658343,8/7/2018,Sabalenka A.
15364,1.22,1,1.02065771,3/29/2014,Williams S.
24135,1.53,0,1.020656501,8/30/2017,Kanepi K.
15767,1.44,1,1.020645654,5/19/2014,Van Uytvanck A.
25801,1.52,1,1.020617754,5/27/2018,Kuzmova V.
26311,1.5,1,1.020604974,7/24/2018,Ivakhnenko V.
16287,1.56,1,1.020519706,7/17/2014,Konjuh A.
35623,1.53,1,1.020516204,1/16/2023,Teichmann J.
32383,1.56,1,1.020510464,8/4/2021,Stephens S.
35525,3.67,0,1.020492193,1/4/2023,Kostyuk M.
18901,1.12,1,1.020491514,8/6/2015,Pliskova Ka.
18321,1.23,1,1.020490732,5/27/2015,Kerber A.
35702,1.09,1,1.020469385,1/19/2023,Bencic B.
16752,2.34,0,1.020465282,9/13/2014,Lucic M.
30134,1.34,1,1.020462915,3/8/2020,Kenin S.
14919,1.04,1,1.020462529,1/18/2014,Azarenka V.
21031,1.89,1,1.020461562,6/15/2016,Suarez Navarro C.
