match,PSW,win0,confidence0,date,winner
28356,1.09,1,0.995317949,5/30/2019,Williams S.
32390,1.31,1,0.995293091,8/6/2021,Rybakina E.
34960,1.15,1,0.995286985,8/22/2022,Kenin S.
30047,4.74,0,0.995280366,2/26/2020,Volynets K.
22851,3.27,0,0.995265535,3/25/2017,Mattek-Sands B.
31278,1.45,1,0.995255091,3/20/2021,Kasatkina D.
23392,1.61,1,0.995249419,5/30/2017,Townsend T.
25684,1.32,1,0.995238311,5/14/2018,Stephens S.
28512,2.2,0,0.995141028,6/21/2019,Kenin S.
35293,1.44,1,0.995097129,9/29/2022,Kanepi K.
36044,1.46,1,0.9950745,3/8/2023,Yastremska D.
33039,1.76,1,0.995068955,10/26/2021,Vekic D.
32628,1.11,1,0.995021713,9/1/2021,Halep S.
32322,1.27,1,0.995018364,7/20/2021,Gorgodze E.
35574,1.59,1,0.994990392,1/10/2023,Parrizas Diaz N.
22990,1.22,1,0.994973321,4/11/2017,Strycova B.
33318,1.05,1,0.994945094,1/18/2022,Halep S.
35129,1.44,1,0.994926718,9/12/2022,Potapova A.
27053,1.39,1,0.994874889,10/12/2018,Yastremska D.
23731,1.5,1,0.994859505,7/7/2017,Azarenka V.
22481,1.71,1,0.994833526,1/31/2017,Vinci R.
35007,1.64,1,0.994825852,8/29/2022,Tomljanovic A.
30571,2.37,0,0.994825546,9/29/2020,Goerges J.
32356,1.76,1,0.994792154,7/23/2021,Kucova K.
30040,1.41,1,0.994729833,2/26/2020,Kvitova P.
26049,1.85,1,0.994712668,6/23/2018,Rybarikova M.
32248,2.31,0,0.994700232,7/13/2021,Jorovic I.
34074,1.08,1,0.994672049,5/16/2022,Golubic V.
29506,2.27,0,0.994649653,10/9/2019,Gauff C.
27014,1.11,1,0.994641059,10/9/2018,Muguruza G.
34631,1.78,1,0.994640956,7/14/2022,Danilovic O.
31643,1.65,1,0.994631624,5/12/2021,Ostapenko J.
30513,1.39,1,0.994616924,9/22/2020,Svitolina E.
31682,2.2,0,0.994597439,5/17/2021,Fernandez L.A.
26974,1.4,1,0.994591355,10/8/2018,Hercog P.
34213,4.77,0,0.994582339,5/26/2022,Zheng Q.
33965,1.48,1,0.994551858,4/29/2022,Raducanu E.
36345,1.14,1,0.994538401,4/24/2023,Rus A.
32817,1.17,1,0.994493732,9/28/2021,Kontaveit A.
29030,1.12,1,0.994486771,8/26/2019,Svitolina E.
26872,1.24,1,0.994477512,9/25/2018,Barthel M.
33649,1.83,1,0.994429878,3/11/2022,Martic P.
34332,1.51,1,0.994412812,6/14/2022,Ostapenko J.
24918,1.17,1,0.99438514,1/18/2018,Halep S.
24626,3.19,0,0.994380612,10/18/2017,Lapko V.
22429,2.65,0,0.99432636,1/19/2017,Brady J.
26521,3.69,0,0.994304031,8/19/2018,Bertens K.
23400,4.18,0,0.994276481,5/31/2017,Jabeur O.
34360,1.1,1,0.994259252,6/16/2022,Jabeur O.
25562,3.77,0,0.994236115,4/30/2018,Flipkens K.
31630,1.27,1,0.994189212,5/10/2021,Anisimova A.
23036,1.39,1,0.99417798,4/25/2017,Siegemund L.
32389,1.46,1,0.994169103,8/6/2021,Mertens E.
24430,2.8,0,0.994141697,9/28/2017,Barty A.
36281,1.68,1,0.994091858,4/5/2023,Jones F.
25106,1.58,1,0.99405801,2/21/2018,Garcia C.
24315,1.65,1,0.994008248,9/20/2017,Kerber A.
30198,1.3,1,0.994005709,8/12/2020,Siegemund L.
30110,1.21,1,0.99399346,3/4/2020,Dodin O.
31321,1.24,1,0.993982486,3/25/2021,Sabalenka A.
23673,3.38,0,0.993957296,7/4/2017,Kucova K.
34206,1.28,1,0.993936582,5/25/2022,Azarenka V.
23378,1.4,1,0.993906236,5/30/2017,Kasatkina D.
30135,1.26,1,0.993900908,3/8/2020,Svitolina E.
30655,1.67,1,0.993858001,10/19/2020,Krejcikova B.
23262,2.64,0,0.993830093,5/18/2017,Williams V.
29816,2.38,0,0.993822317,1/21/2020,Hibino N.
25966,2.5,0,0.99381135,6/13/2018,Kuzmova V.
23577,2.32,0,0.993774618,6/24/2017,Barty A.
35888,1.25,1,0.993767817,2/18/2023,Swiatek I.
24306,1.39,1,0.993749359,9/19/2017,Rogers S.
33488,1.23,1,0.993715087,2/21/2022,Mertens E.
29093,1.15,1,0.993710844,8/29/2019,Andreescu B.
35827,1.21,1,0.993669449,2/7/2023,Krejcikova B.
27268,1.67,1,0.993668114,1/8/2019,Bencic B.
29095,3.06,0,0.99365016,8/29/2019,Putintseva Y.
23652,1.32,1,0.9936178,7/3/2017,Sabalenka A.
27043,1.14,1,0.993617096,10/12/2018,Pliskova Ka.
29116,1.34,1,0.993528342,8/29/2019,Wang Q.
23369,2.16,0,0.993520887,5/29/2017,Zhang S.
30687,1.32,1,0.99350515,1/6/2021,Putintseva Y.
24673,2.11,0,0.993503486,11/1/2017,Sevastova A.
31917,1.21,1,0.993479841,6/9/2021,Van Uytvanck A.
33044,1.2,1,0.993464194,10/26/2021,Peterson R.
35241,1.48,1,0.993455681,9/24/2022,Samsonova L.
24861,2.07,1,0.99343898,1/15/2018,Martic P.
30888,1.21,1,0.993436022,2/8/2021,Jabeur O.
33038,1.12,1,0.993430977,10/26/2021,Samsonova L.
35130,1.47,1,0.993428628,9/12/2022,Raducanu E.
32208,2.31,0,0.993407101,7/9/2021,Niemeier J.
27114,2.75,0,0.99339791,10/18/2018,Jabeur O.
26822,1.38,1,0.993387459,9/22/2018,Wang Q.
27119,1.5,1,0.993376142,10/19/2018,Goerges J.
31761,1.71,1,0.9932784,5/27/2021,Krejcikova B.
28692,2.07,0,0.993275854,7/8/2019,Strycova B.
32975,5.14,0,0.993259498,10/19/2021,Kovinic D.
29010,2.37,0,0.993242203,8/20/2019,Pera B.
33405,2.24,0,0.993242171,2/7/2022,Alexandrova E.
35182,1.66,1,0.993172357,9/17/2022,Siniakova K.
34262,1.65,1,0.993119357,6/7/2022,Boulter K.
25614,1.71,1,0.993100725,5/3/2018,Tomljanovic A.
29458,1.62,1,0.993086683,10/2/2019,Kvitova P.
35016,1.14,1,0.993085664,8/29/2022,Garcia C.
27706,1.22,1,0.993072648,3/11/2019,Svitolina E.
24501,3.12,0,0.993068571,10/8/2017,Garcia C.
35470,1.41,1,0.993060844,10/20/2022,Bouzkova M.
30235,3.03,0,0.993026128,8/22/2020,Azarenka V.
23316,8.05,0,0.993025442,5/24/2017,Krejcikova B.
24164,1.23,1,0.992927216,8/31/2017,Barty A.
28251,2.61,0,0.992914611,5/22/2019,Brengle M.
31799,1.7,1,0.992854611,5/31/2021,Garcia C.
23250,1.34,1,0.99283864,5/17/2017,Svitolina E.
30937,1.11,1,0.992825597,2/9/2021,Brady J.
22928,3.35,0,0.992816954,4/5/2017,Rogers S.
22557,1.45,1,0.992813697,2/19/2017,Golubic V.
35342,1.37,1,0.992810127,10/5/2022,Cornet A.
26574,1.19,1,0.992760903,8/27/2018,Barty A.
26829,3.07,0,0.992728953,9/23/2018,Sasnovich A.
27142,3.16,0,0.992693086,10/31/2018,Kontaveit A.
25400,1.42,1,0.99267584,4/4/2018,Osaka N.
33061,1.46,1,0.992671521,10/28/2021,Vekic D.
28631,1.14,1,0.992665738,7/2/2019,Mertens E.
30325,1.14,1,0.99265571,9/1/2020,Putintseva Y.
34953,1.22,1,0.992631418,8/22/2022,Wang Xiy.
31515,1.33,1,0.99261799,4/20/2021,Cirstea S.
35211,1.11,1,0.992586406,9/20/2022,Haddad Maia B.
34027,2.6,0,0.992560357,5/10/2022,Ruse E.G.
34772,1.41,1,0.992549205,8/1/2022,Vekic D.
34520,1.44,1,0.992542244,6/29/2022,Begu I.
31033,1.22,1,0.992486605,2/15/2021,Barty A.
29627,2.16,0,0.992480551,1/5/2020,Wang Xiy.
25362,1.81,1,0.992401572,4/2/2018,Stollar F.
26090,1.67,1,0.992383547,6/27/2018,Kasatkina D.
27585,2.84,0,0.992348339,2/21/2019,Hsieh S.W.
28595,1.6,1,0.992338249,7/1/2019,Bouzkova M.
29470,2.07,1,0.99229275,10/4/2019,Osaka N.
32843,1.27,1,0.992284858,9/29/2021,Pegula J.
35133,1.13,1,0.992221723,9/12/2022,Fruhvirtova L.
27891,3.25,0,0.992217886,4/5/2019,Martic P.
34063,1.23,1,0.992213256,5/14/2022,Swiatek I.
30570,1.56,1,0.992198096,9/29/2020,Badosa P.
30957,1.48,1,0.992185192,2/11/2021,Mladenovic K.
22858,1.25,1,0.992179832,3/26/2017,Kerber A.
24283,1.32,1,0.992173955,9/18/2017,Kozlova K.
31426,3.24,0,0.992172265,4/7/2021,Kovinic D.
22413,2.15,0,0.992090793,1/18/2017,Jankovic J.
34185,1.2,1,0.992088165,5/24/2022,Cornet A.
33709,1.14,1,0.992076549,3/22/2022,Putintseva Y.
29373,2.86,0,0.992072952,9/24/2019,Kudermetova V.
22544,1.56,1,0.992068456,2/17/2017,Wozniacki C.
31385,1.07,1,0.992033565,4/5/2021,Kudermetova V.
22587,2.77,0,0.992010619,2/21/2017,Makarova E.
32021,1.19,1,0.992009749,6/22/2021,Rybakina E.
30775,1.63,1,0.991982895,1/31/2021,Gracheva V.
27018,1.27,1,0.991944867,10/10/2018,Giorgi C.
33180,1.74,1,0.991919814,1/6/2022,Potapova A.
33067,1.19,1,0.991909881,10/28/2021,Peterson R.
30927,1.42,1,0.991876268,2/9/2021,Li A.
28510,1.46,1,0.991866268,6/21/2019,Strycova B.
31281,1.49,1,0.991827028,3/20/2021,Golubic V.
24024,2.1,0,0.991813117,8/16/2017,Makarova E.
27911,1.6,1,0.991812627,4/8/2019,Lepchenko V.
34169,1.2,1,0.991800233,5/24/2022,Pegula J.
27580,2.55,0,0.991797324,2/20/2019,Cirstea S.
29191,1.59,1,0.99176433,9/10/2019,Mchale C.
31341,2.22,0,0.991745591,3/26/2021,Rybakina E.
25731,1.64,1,0.991738517,5/17/2018,Kerber A.
36127,1.46,1,0.991737475,3/16/2023,Rybakina E.
25320,1.15,1,0.991693065,3/23/2018,Barty A.
30187,1.39,1,0.991671556,8/11/2020,Pegula J.
24810,1.07,1,0.991661409,1/9/2018,Barty A.
22496,1.4,1,0.991653752,2/1/2017,Kuznetsova S.
27026,1.45,1,0.99164267,10/10/2018,Strycova B.
29769,1.49,1,0.991618284,1/17/2020,Rybakina E.
31419,4.94,0,0.991605802,4/6/2021,Seguel D.
30659,2.86,0,0.99154492,10/20/2020,Kasatkina D.
33400,1.25,1,0.991534431,1/26/2022,Swiatek I.
32791,3.51,0,0.991471182,9/27/2021,Doi M.
28890,1.39,1,0.991437701,8/5/2019,Wozniacki C.
28214,1.61,1,0.991408264,5/19/2019,Sorribes Tormo S.
25602,1.27,1,0.991407704,5/2/2018,Kvitova P.
30333,1.33,1,0.991392819,9/2/2020,Pegula J.
25744,1.21,1,0.991375507,5/20/2018,Wang Q.
22247,2.82,0,0.991361759,1/4/2017,Davis L.
26070,1.29,1,0.991356724,6/26/2018,Barty A.
29815,2.48,0,0.9913287,1/21/2020,Ferro F.
35482,1.19,1,0.991325898,11/1/2022,Swiatek I.
22750,1.41,1,0.991317865,3/11/2017,Cibulkova D.
30832,1.17,1,0.991282681,2/3/2021,Halep S.
26852,1.65,1,0.991282177,9/24/2018,Vekic D.
33527,1.3,1,0.991212315,2/23/2022,Jabeur O.
28354,2.84,0,0.991204148,5/30/2019,Begu I.
23751,1.73,1,0.991203587,7/11/2017,Williams V.
28562,2.57,0,0.991201269,6/26/2019,Alexandrova E.
22293,1.64,1,0.991189602,1/9/2017,Arruabarrena L.
26737,1.38,1,0.991188634,9/17/2018,Sakkari M.
25677,1.6,1,0.9911853,5/10/2018,Kvitova P.
23709,2.95,0,0.991171416,7/5/2017,Sakkari M.
36328,1.56,1,0.991150799,4/20/2023,Pliskova Ka.
33632,1.57,1,0.991143016,3/10/2022,Kalinina A.
25764,1.19,1,0.991140518,5/21/2018,Siniakova K.
27214,3.18,0,0.991123243,1/2/2019,Tomljanovic A.
36388,1.49,1,0.991068573,4/26/2023,Pavlyuchenkova A.
24935,1.1,1,0.991060199,1/19/2018,Svitolina E.
31579,1.56,1,0.991011635,4/30/2021,Azarenka V.
23351,1.31,1,0.990983273,5/29/2017,Linette M.
27717,1.35,1,0.990981308,3/13/2019,Pliskova Ka.
29922,2.99,0,0.99097096,2/11/2020,Tig P.M.
25140,1.32,1,0.990955737,2/27/2018,Stephens S.
24170,1.14,1,0.990948678,9/1/2017,Williams V.
34239,1.33,1,0.990948204,5/28/2022,Kasatkina D.
29020,1.52,1,0.990899338,8/22/2019,Siniakova K.
30462,1.22,1,0.990892821,9/15/2020,Vondrousova M.
28632,1.76,1,0.990892197,7/2/2019,Niculescu M.
35813,1.3,1,0.990888623,2/7/2023,Martic P.
25771,1.9,0,0.990874691,5/22/2018,Barthel M.
22370,2.07,0,0.990849107,1/17/2017,Minella M.
24531,1.65,1,0.990808654,10/11/2017,Maria T.
31388,1.47,1,0.990799575,4/5/2021,Tomljanovic A.
26812,1.47,1,0.990686835,9/21/2018,Sakkari M.
28790,2.55,0,0.990657401,7/23/2019,Stojanovic N.
29862,1.08,1,0.990635503,1/23/2020,Bertens K.
25985,1.46,1,0.990635238,6/16/2018,Konta J.
23074,3.93,0,0.990629919,4/27/2017,Buyukakcay C.
32688,1.69,1,0.990596288,9/7/2021,Sakkari M.
35191,1.12,1,0.990578756,9/19/2022,Zheng Q.
25947,2.57,0,0.990570401,6/12/2018,Boulter K.
28799,1.37,1,0.990564925,7/24/2019,Ferro F.
27418,2.64,0,0.990558522,1/20/2019,Pavlyuchenkova A.
23991,1.34,1,0.99053451,8/12/2017,Halep S.
30780,1.08,1,0.990534088,2/1/2021,Mertens E.
30373,1.26,1,0.990518718,9/3/2020,Vekic D.
24046,2.71,0,0.990512791,8/19/2017,Muguruza G.
34572,4.75,0,0.990405999,7/3/2022,Maria T.
29944,1.13,1,0.990401175,2/13/2020,Svitolina E.
28876,1.56,1,0.990377835,8/3/2019,Giorgi C.
34347,1.49,1,0.990361276,6/15/2022,Giorgi C.
35025,1.47,1,0.990328987,8/29/2022,Kalinskaya A.
29775,1.64,1,0.990326594,1/20/2020,Zhang S.
28772,2.84,0,0.990325267,7/22/2019,Bara I.
32934,4.8,0,0.990305779,10/10/2021,Golubic V.
32833,1.15,1,0.990298823,9/29/2021,Putintseva Y.
30494,1.46,1,0.990267408,9/20/2020,Halep S.
28476,1.31,1,0.99025685,6/18/2019,Anisimova A.
36050,2.61,0,0.990240708,3/9/2023,Stearns P.
35829,1.76,1,0.990185759,2/8/2023,Zheng Q.
30387,1.42,1,0.990171767,9/5/2020,Rogers S.
24839,3.51,0,0.990150321,1/15/2018,Kostyuk M.
31837,1.08,1,0.99011604,6/2/2021,Sabalenka A.
25049,1.47,1,0.99011463,2/14/2018,Konta J.
23706,1.31,1,0.990111319,7/5/2017,Cibulkova D.
26814,1.12,1,0.990085773,9/21/2018,Bertens K.
31818,1.23,1,0.989963038,6/1/2021,Linette M.
24570,2.64,0,0.989953201,10/12/2017,Larsson J.
27601,2.18,0,0.989942425,2/25/2019,Puig M.
27479,2.15,0,0.989912286,2/1/2019,Yastremska D.
26826,2.02,0,0.989909881,9/23/2018,Zheng S.
34062,1.99,1,0.989884705,5/13/2022,Sabalenka A.
29814,1.58,1,0.989859691,1/21/2020,Garcia C.
25553,3.41,0,0.989857711,4/28/2018,Parmentier P.
22452,1.17,1,0.989853961,1/23/2017,Williams S.
35840,4,0,0.989848044,2/9/2023,Friedsam A.L.
25207,1.54,1,0.989846512,3/10/2018,Sevastova A.
34576,1.26,1,0.989829808,7/4/2022,Anisimova A.
24752,1.18,1,0.989820599,1/3/2018,Goerges J.
27121,1.56,1,0.989741179,10/20/2018,Goerges J.
25835,1.2,1,0.989724408,5/28/2018,Suarez Navarro C.
33968,1.41,1,0.98970359,4/29/2022,Andreescu B.
33003,1.29,1,0.989699327,10/21/2021,Vondrousova M.
33736,1.08,1,0.98968201,3/23/2022,Osaka N.
31349,1.13,1,0.989614046,3/26/2021,Osaka N.
29075,1.39,1,0.98960345,8/27/2019,Goerges J.
24899,1.47,1,0.989557453,1/16/2018,Vekic D.
27091,1.52,1,0.989548289,10/16/2018,Suarez Navarro C.
31780,1.12,1,0.989472485,5/30/2021,Osaka N.
35188,4.3,0,0.989461241,9/18/2022,Siniakova K.
31149,1.37,1,0.989460466,3/8/2021,Ostapenko J.
29115,1.23,1,0.989446606,8/29/2019,Sakkari M.
28938,1.21,1,0.989327119,8/10/2019,Williams S.
22311,1.14,1,0.989321739,1/10/2017,Radwanska A.
32116,1.15,1,0.989319369,6/30/2021,Jabeur O.
26502,1.22,1,0.98931571,8/16/2018,Kvitova P.
22838,1.2,1,0.989307996,3/24/2017,Keys M.
24596,2.91,0,0.989279504,10/16/2017,Sasnovich A.
32691,2.49,0,0.989235634,9/8/2021,Raducanu E.
22224,2.91,0,0.989220552,1/3/2017,Aiava D.
23398,1.21,1,0.989203946,5/31/2017,Kuznetsova S.
23068,1.65,1,0.989163796,4/27/2017,Suarez Navarro C.
24210,1.22,1,0.98914875,9/11/2017,Pliskova Kr.
27029,3.41,0,0.989114968,10/10/2018,Petkovic A.
33966,1.67,1,0.989068113,4/29/2022,Osaka N.
22789,1.17,1,0.989054212,3/21/2017,Bondarenko K.
23247,1.62,1,0.988966389,5/17/2017,Pliskova Ka.
25178,2.09,1,0.98894659,3/8/2018,Barthel M.
32581,1.3,1,0.988932067,8/30/2021,Kerber A.
30803,1.25,1,0.988882855,2/2/2021,Kvitova P.
27928,6.67,0,0.988870876,4/9/2019,Lottner A.
29662,2.4,0,0.988846681,1/7/2020,Samsonova L.
33347,2.49,0,0.988834344,1/19/2022,Wang Q.
22845,1.56,1,0.988806046,3/24/2017,Halep S.
33625,1.42,1,0.988804711,3/10/2022,Frech M.
22251,1.18,1,0.98861024,1/4/2017,Kerber A.
33221,1.18,1,0.98860186,1/10/2022,Jabeur O.
35440,1.44,1,0.988599501,10/18/2022,Bouzkova M.
34087,1.09,1,0.988585994,5/16/2022,Parrizas Diaz N.
31821,1.09,1,0.988585585,6/1/2021,Barty A.
23418,1.19,1,0.988570225,6/1/2017,Pliskova Ka.
28800,1.45,1,0.98852735,7/24/2019,Kawa K.
33499,1.65,1,0.98851555,2/22/2022,Bouzkova M.
30455,2.51,0,0.988507676,9/15/2020,Gauff C.
30828,1.31,1,0.98847501,2/3/2021,Krejcikova B.
35980,1.47,1,0.988451191,2/27/2023,Giorgi C.
28604,1.25,1,0.988433095,7/1/2019,Puig M.
31836,1.19,1,0.988419935,6/2/2021,Badosa P.
28866,4.53,0,0.988412879,8/1/2019,Ahn K.
23703,3.68,0,0.988322383,7/5/2017,Osaka N.
23385,1.56,1,0.988301453,5/30/2017,Strycova B.
30786,1.25,1,0.988288571,2/1/2021,Pavlyuchenkova A.
30783,1.28,1,0.988279648,2/1/2021,Collins D.
27465,1.16,1,0.988202843,1/30/2019,Muguruza G.
34548,1.07,1,0.988184069,6/30/2022,Badosa P.
24708,2.72,0,0.988179461,1/1/2018,Kenin S.
28228,1.28,1,0.988160727,5/21/2019,Petkovic A.
26483,1.3,1,0.988151395,8/14/2018,Barty A.
35788,1.51,1,0.988148679,2/2/2023,Watson H.
25742,1.11,1,0.988091171,5/20/2018,Collins D.
32824,1.13,1,0.988078382,9/28/2021,Collins D.
26712,1.14,1,0.988067279,9/13/2018,Martic P.
31932,2.38,0,0.98806082,6/11/2021,Zhang S.
23406,1.13,1,0.988059976,5/31/2017,Williams V.
28176,1.6,1,0.988038286,5/14/2019,Sakkari M.
35575,2.05,0,0.988019479,1/10/2023,Putintseva Y.
24528,1.19,1,0.988002495,10/10/2017,Brady J.
33991,1.77,1,0.987995039,5/1/2022,Pegula J.
30954,1.06,1,0.987899934,2/10/2021,Williams S.
35855,1.63,1,0.987805845,2/10/2023,Potapova A.
32657,4.71,0,0.987761713,9/2/2021,Gracheva V.
24997,1.18,1,0.987742636,1/31/2018,Babos T.
32980,3.07,0,0.987727646,10/19/2021,Gracheva V.
28788,1.25,1,0.987721447,7/23/2019,Sevastova A.
24974,1.27,1,0.987690937,1/30/2018,Larsson J.
27450,1.55,1,0.987682731,1/29/2019,Zheng S.
35749,1.58,1,0.987681846,1/30/2023,Bjorklund M.
34907,1.17,1,0.987650965,8/17/2022,Swiatek I.
33232,1.32,1,0.987634801,1/11/2022,Dodin O.
31300,2.9,0,0.987580856,3/24/2021,Sanders S.
25888,1.17,1,0.987565397,5/31/2018,Kerber A.
36084,1.21,1,0.987487936,3/11/2023,Fernandez L.A.
33867,4.26,0,0.987484292,4/7/2022,Rakhimova K.
33480,1.63,1,0.987447957,2/21/2022,Wang Q.
25694,1.47,1,0.987435275,5/14/2018,Martic P.
23495,4.38,0,0.987422062,6/14/2017,Lottner A.
32878,1.55,1,0.987408572,10/7/2021,Sevastova A.
28427,1.82,0,0.987399752,6/12/2019,Flipkens K.
29728,2.13,0,0.98738286,1/13/2020,Collins D.
35535,1.16,1,0.98738005,1/5/2023,Fernandez L.A.
27047,1.86,1,0.987378368,10/12/2018,Zhang S.
23529,1.56,1,0.987378171,6/20/2017,Barthel M.
35504,1.16,1,0.987374371,1/2/2023,Kostyuk M.
31181,1.08,1,0.987366963,3/9/2021,Swiatek I.
31516,1.4,1,0.987351716,4/20/2021,Bogdan A.
35618,1.89,0,0.987325191,1/16/2023,Baindl K.
25605,2.65,0,0.987274155,5/2/2018,Paolini J.
31690,1.56,1,0.987265247,5/17/2021,Giorgi C.
26613,1.09,1,0.987254054,8/29/2018,Sharapova M.
35108,1.07,1,0.987239569,9/4/2022,Swiatek I.
31040,1.22,1,0.987223519,2/16/2021,Collins D.
32375,1.23,1,0.98721326,8/3/2021,Garcia C.
32006,1.1,1,0.987192129,6/21/2021,Pegula J.
28368,1.77,1,0.987183315,5/31/2019,Kanepi K.
33233,1.7,1,0.987139404,1/11/2022,Inglis M.
22659,1.37,1,0.987125025,3/1/2017,Ostapenko J.
32707,2.87,0,0.987096839,9/14/2021,Paolini J.
24876,2.23,0,0.987052904,1/16/2018,Davis L.
28680,1.14,1,0.987033207,7/6/2019,Kvitova P.
23276,1.28,1,0.986982411,5/21/2017,Puig M.
30883,1.06,1,0.986944747,2/8/2021,Halep S.
36173,1.24,1,0.986921285,3/23/2023,Collins D.
22977,2.24,0,0.986879084,4/10/2017,Mertens E.
26287,1.7,1,0.986850797,7/22/2018,Sevastova A.
30248,1.43,1,0.986847562,8/23/2020,Bellis C.
32647,1.1,1,0.986839052,9/2/2021,Barty A.
35366,1.82,1,0.986816284,10/9/2022,Mertens E.
33500,1.39,1,0.986812433,2/22/2022,Osorio M.
33247,1.35,1,0.986791969,1/12/2022,Gauff C.
23784,1.52,1,0.986780462,7/18/2017,Sevastova A.
28094,2.2,0,0.986774701,5/4/2019,Sakkari M.
36030,2.39,0,0.986735766,3/4/2023,Gracheva V.
32761,2.64,0,0.986728972,9/21/2021,Teichmann J.
30869,2.33,0,0.986712003,2/6/2021,Kontaveit A.
29665,2.08,0,0.986632665,1/7/2020,Siegemund L.
33931,1.66,1,0.986624741,4/21/2022,Putintseva Y.
25979,1.81,1,0.986618586,6/15/2018,Krunic A.
25412,1.09,1,0.986553864,4/5/2018,Vickery S.
27444,2.87,0,0.9865315,1/29/2019,Bonaventure Y.
31330,1.39,1,0.986500282,3/25/2021,Bencic B.
34987,1.9,1,0.986493811,8/25/2022,Parry D.
31064,1.18,1,0.986487676,2/23/2021,Swiatek I.
31143,1.33,1,0.986465114,3/7/2021,Jabeur O.
34763,1.22,1,0.986426564,7/29/2022,Bouzkova M.
32818,1.21,1,0.986390739,9/28/2021,Azarenka V.
33664,1.24,1,0.986382081,3/12/2022,Badosa P.
24541,1.29,1,0.986375087,10/11/2017,Sakkari M.
33647,3.8,0,0.986349402,3/11/2022,Kovinic D.
30963,1.07,1,0.986338574,2/11/2021,Barty A.
33392,1.22,1,0.986312564,1/23/2022,Barty A.
35961,1.73,0,0.986300361,2/23/2023,Gauff C.
28257,1.29,1,0.98628841,5/23/2019,Cirstea S.
30886,1.42,1,0.986281765,2/8/2021,Vondrousova M.
23300,1.56,1,0.986258564,5/23/2017,Shvedova Y.
36103,1.42,1,0.986225759,3/12/2023,Andreescu B.
31074,1.71,1,0.986206324,2/24/2021,Teichmann J.
33078,1.19,1,0.986165146,10/30/2021,Kontaveit A.
24240,1.5,1,0.986139938,9/13/2017,Babos T.
27725,2.1,0,0.986118569,3/16/2019,Kerber A.
34781,1.6,1,0.986112134,8/2/2022,Keys M.
24910,3.22,0,0.986095881,1/17/2018,Allertova D.
23491,1.48,1,0.986044487,6/14/2017,Kontaveit A.
26037,4.01,0,0.98602454,6/21/2018,Strycova B.
35817,2.59,0,0.985943183,2/7/2023,Van Uytvanck A.
34194,2.52,0,0.985927333,5/25/2022,Saville D.
33590,1.36,1,0.985916677,3/3/2022,Sorribes Tormo S.
36074,1.65,1,0.985894791,3/10/2023,Kalinina A.
32227,2.6,0,0.98588377,7/12/2021,Schmiedlova A.
29187,1.37,1,0.985844708,9/10/2019,Siegemund L.
33448,1.68,1,0.985832963,2/15/2022,Ostapenko J.
29329,1.61,1,0.985814817,9/22/2019,Strycova B.
34031,4.49,0,0.985803927,5/10/2022,Davis L.
25100,2.53,0,0.985789867,2/21/2018,Vesnina E.
26573,1.16,1,0.985747316,8/27/2018,Giorgi C.
33382,1.38,1,0.985742323,1/22/2022,Swiatek I.
26632,2.59,0,0.985694388,8/30/2018,Sasnovich A.
35408,2.22,0,0.985690101,10/14/2022,Keys M.
35498,1.41,1,0.985629369,1/2/2023,Marino R.
23089,2.19,0,0.985625606,4/30/2017,Siegemund L.
28485,1.3,1,0.985605149,6/18/2019,Pliskova Kr.
22477,1.08,1,0.985560067,1/31/2017,Svitolina E.
24230,1.25,1,0.985554329,9/13/2017,Zhang S.
25652,2.17,0,0.985552627,5/6/2018,Cirstea S.
27873,1.61,1,0.98551962,4/3/2019,Buzarnescu M.
30844,2.68,0,0.985451047,2/3/2021,Alexandrova E.
35070,1.12,1,0.985433655,8/31/2022,Azarenka V.
25133,1.57,1,0.985409487,2/26/2018,Tsurenko L.
24077,2.26,0,0.985403493,8/26/2017,Gavrilova D.
32419,4.69,0,0.985390053,8/10/2021,Marino R.
22476,1.72,1,0.985384356,1/31/2017,Stosur S.
34724,1.06,1,0.985360476,7/26/2022,Kontaveit A.
35697,1.09,1,0.985355983,1/19/2023,Bencic B.
35275,1.07,1,0.985333467,9/27/2022,Vekic D.
34806,1.14,1,0.98529089,8/4/2022,Sabalenka A.
27726,2.55,0,0.985274274,3/17/2019,Andreescu B.
25043,1.2,1,0.985228024,2/13/2018,Keys M.
34775,1.09,1,0.985068281,8/1/2022,Halep S.
32068,3.63,0,0.985062312,6/28/2021,Pattinama Kerkhove L.
28331,1.29,1,0.985061301,5/28/2019,Azarenka V.
33487,2.45,0,0.984991855,2/21/2022,Schmiedlova A.
35811,5.13,0,0.984981966,2/7/2023,Galfi D.
22382,1.22,1,0.984967817,1/17/2017,Williams S.
26636,2.58,0,0.984966303,8/30/2018,Kenin S.
34555,3.48,0,0.98492468,7/1/2022,Mertens E.
34546,1.12,1,0.984887972,6/30/2022,Mertens E.
34695,1.3,1,0.984868135,7/21/2022,Kontaveit A.
26157,1.57,1,0.984866765,7/3/2018,Lapko V.
25596,1.6,1,0.984853983,5/2/2018,Mertens E.
22865,1.17,1,0.984847082,3/26/2017,Pliskova Ka.
24886,1.2,1,0.98483773,1/16/2018,Konta J.
28019,1.78,1,0.984829016,4/26/2019,Osaka N.
33041,1.55,1,0.984800837,10/26/2021,Wang Xin.
29810,1.15,1,0.984792214,1/21/2020,Bertens K.
34385,3.02,0,0.984785182,6/19/2022,Swan K.
