match,PSW,win0,confidence0,date,winner
24822,1.33,1,0.992946627,1/10/2018,Muguruza G.
27499,1.4,1,0.99292922,2/12/2019,Kontaveit A.
31410,1.41,1,0.992918644,4/6/2021,Putintseva Y.
22513,1.17,1,0.992874956,2/4/2017,Svitolina E.
35618,1.08,1,0.992863775,1/16/2023,Swiatek I.
35891,2.74,0,0.992861779,2/19/2023,Fruhvirtova L.
33065,1.19,1,0.992850376,10/28/2021,Paolini J.
24264,2.1,0,0.992829709,9/16/2017,Van Uytvanck A.
34448,1.21,1,0.992812129,6/23/2022,Giorgi C.
32901,1.19,1,0.992805528,10/8/2021,Swiatek I.
28242,1.3,1,0.992770936,5/22/2019,Gavrilova D.
22576,1.35,1,0.9927496,2/21/2017,Bellis C.
22360,1.48,1,0.992679704,1/16/2017,Riske A.
35787,1.3,1,0.992662489,2/2/2023,Kostyuk M.
32836,2.48,0,0.992657362,9/29/2021,Rogers S.
22551,5.45,0,0.992619128,2/19/2017,Jabeur O.
29070,1.07,1,0.992603212,8/27/2019,Keys M.
31220,1.27,1,0.992568909,3/12/2021,Bouzkova M.
25842,1.2,1,0.992530019,5/28/2018,Keys M.
33081,1.56,1,0.992518245,10/30/2021,Vekic D.
32372,2.52,0,0.992508688,8/2/2021,Martic P.
29087,1.13,1,0.992469699,8/28/2019,Pliskova Kr.
25100,1.31,1,0.992464702,2/21/2018,Zhang S.
30929,1.28,1,0.992458027,2/9/2021,Podoroska N.
24802,1.07,1,0.992452553,1/9/2018,Barty A.
23095,1.47,1,0.992437591,5/1/2017,Makarova E.
34174,1.05,1,0.9924216,5/24/2022,Halep S.
24358,2.67,0,0.992346476,9/24/2017,Linette M.
23428,1.24,1,0.992338247,6/2/2017,Bacsinszky T.
23963,1.27,1,0.992324913,8/9/2017,Radwanska A.
24252,2.83,0,0.99232026,9/15/2017,Hradecka L.
33124,1.53,1,0.99231947,11/17/2021,Kontaveit A.
22978,2.24,0,0.992317745,4/10/2017,Mertens E.
35504,1.16,1,0.992314009,1/2/2023,Kostyuk M.
26863,2.22,0,0.992234541,9/25/2018,Gavrilova D.
35085,1.4,1,0.992225289,9/1/2022,Pegula J.
26192,1.6,1,0.99221302,7/5/2018,Siniakova K.
25075,1.87,1,0.992204996,2/19/2018,Osaka N.
32822,1.17,1,0.992197906,9/28/2021,Kontaveit A.
35165,1.25,1,0.992150839,9/14/2022,Haddad Maia B.
35175,3.01,0,0.992109577,9/16/2022,Bogdan A.
27721,1.46,1,0.992087403,3/14/2019,Svitolina E.
33784,4.96,0,0.992074234,3/27/2022,Fruhvirtova L.
23397,4.18,0,0.992041046,5/31/2017,Jabeur O.
22935,1.61,1,0.991987036,4/5/2017,Ostapenko J.
25033,1.41,1,0.991983226,2/13/2018,Witthoeft C.
28725,1.16,1,0.991948884,7/16/2019,Juvan K.
30549,1.19,1,0.991945072,9/28/2020,Zarazua R.
35342,1.37,1,0.991868968,10/5/2022,Cornet A.
26167,5.91,0,0.99185177,7/4/2018,Makarova E.
35095,1.67,1,0.991803934,9/2/2022,Riske A.
25384,1.39,1,0.991792248,4/3/2018,Errani S.
26465,1.44,1,0.991792195,8/13/2018,Azarenka V.
32650,1.09,1,0.991789247,9/2/2021,Pegula J.
24067,1.47,1,0.991761207,8/23/2017,Flipkens K.
25365,1.81,1,0.991749844,4/2/2018,Stollar F.
35212,1.07,1,0.991741221,9/21/2022,Muguruza G.
25235,1.71,1,0.991736511,3/12/2018,Collins D.
23886,2.01,0,0.991718412,7/31/2017,Day K.
27941,1.85,1,0.991713565,4/10/2019,Kudermetova V.
27301,1.46,1,0.991710585,1/12/2019,Kenin S.
34929,1.74,1,0.991689845,8/19/2022,Pegula J.
27994,1.21,1,0.991679541,4/24/2019,Kvitova P.
25607,1.69,1,0.991676956,5/3/2018,Zhang S.
33678,1.41,1,0.99167473,3/13/2022,Keys M.
36162,1.1,1,0.991657478,3/22/2023,Cirstea S.
25461,7.74,0,0.991639328,4/11/2018,Arango E.
25290,1.56,1,0.991630921,3/22/2018,Stephens S.
29120,1.25,1,0.991626648,8/30/2019,Williams S.
29936,1.07,1,0.991617758,2/12/2020,Svitolina E.
28563,2.57,0,0.991617737,6/26/2019,Alexandrova E.
23569,1.62,1,0.991605303,6/23/2017,Garcia C.
29509,1.37,1,0.991573411,10/9/2019,Alexandrova E.
35344,1.17,1,0.991516362,10/6/2022,Kudermetova V.
36159,1.25,1,0.991509365,3/22/2023,Muchova K.
26443,1.61,1,0.991498892,8/8/2018,Barty A.
24565,7.38,0,0.991462594,10/12/2017,Gibbs N.
24476,1.41,1,0.991449664,10/3/2017,Halep S.
30668,1.93,1,0.991340485,10/22/2020,Sabalenka A.
23504,1.25,1,0.991336629,6/15/2017,Konta J.
28812,1.12,1,0.991332369,7/25/2019,Potapova A.
29874,3.2,0,0.991306925,1/24/2020,Sakkari M.
34376,1.24,1,0.991290946,6/19/2022,Sorribes Tormo S.
23307,1.55,1,0.991288115,5/23/2017,Riske A.
23787,1.69,1,0.991280957,7/18/2017,Parmentier P.
27778,1.15,1,0.991228073,3/22/2019,Mertens E.
25012,1.54,1,0.991221943,2/2/2018,Kvitova P.
30336,1.48,1,0.991192812,9/2/2020,Muchova K.
22850,1.37,1,0.991170719,3/25/2017,Muguruza G.
23274,4.44,0,0.991155195,5/21/2017,Hesse A.
35200,3.26,0,0.991135486,9/20/2022,Contreras Gomez F.
29453,1.36,1,0.991108713,10/1/2019,Wozniacki C.
22616,1.48,1,0.991072185,2/23/2017,Babos T.
33737,1.09,1,0.991059589,3/23/2022,Brengle M.
32703,1.25,1,0.991006643,9/13/2021,Samsonova L.
29918,2.73,0,0.991002879,2/11/2020,Ferro F.
27391,1.41,1,0.990997455,1/17/2019,Sevastova A.
31744,1.22,1,0.990978555,5/24/2021,Teichmann J.
32648,1.69,1,0.990973948,9/2/2021,Rogers S.
23873,1.23,1,0.990971604,7/28/2017,Peng S.
32699,1.53,1,0.990954246,9/13/2021,Cirstea S.
24654,1.52,1,0.99093965,10/22/2017,Muguruza G.
34551,1.18,1,0.990937595,6/30/2022,Tomljanovic A.
35230,1.12,1,0.990926399,9/22/2022,Samsonova L.
24678,1.6,1,0.990910983,11/3/2017,Peng S.
22394,1.05,1,0.99090693,1/17/2017,Pliskova Ka.
31288,1.25,1,0.990893245,3/23/2021,Rogers S.
24613,2.33,0,0.990790649,10/17/2017,Vikhlyantseva N.
27564,1.33,1,0.99078396,2/19/2019,Tsurenko L.
22851,3.27,0,0.990770637,3/25/2017,Mattek-Sands B.
23123,1.74,1,0.990685359,5/3/2017,Davis L.
24841,1.29,1,0.990670327,1/15/2018,Kasatkina D.
22464,1.16,1,0.990665501,1/30/2017,Siniakova K.
25645,1.39,1,0.990634573,5/6/2018,Suarez Navarro C.
33429,1.52,1,0.990617461,2/10/2022,Sakkari M.
32071,1.1,1,0.990615424,6/28/2021,Muguruza G.
25469,3.35,0,0.990614781,4/12/2018,Korpatsch T.
23142,1.77,1,0.990593466,5/4/2017,Barthel M.
23628,1.78,1,0.990560072,6/30/2017,Pliskova Ka.
27212,2.35,0,0.990519431,1/2/2019,Vekic D.
30515,2.45,0,0.990501726,9/23/2020,Hibino N.
34625,1.07,1,0.990462739,7/14/2022,Bencic B.
24028,2.12,0,0.990460561,8/16/2017,Giorgi C.
32815,1.6,1,0.990444653,9/28/2021,Teichmann J.
28413,1.23,1,0.990398019,6/12/2019,Tomljanovic A.
32307,1.23,1,0.990394803,7/18/2021,Krejcikova B.
34095,1.69,1,0.990391912,5/17/2022,Mladenovic K.
29203,1.66,1,0.990383846,9/11/2019,Kudermetova V.
35567,1.49,1,0.990348916,1/9/2023,Wang Xin.
34815,1.2,1,0.990308435,8/5/2022,Azarenka V.
24725,1.1,1,0.990295045,1/2/2018,Wozniacki C.
28353,1.09,1,0.990292935,5/30/2019,Williams S.
35878,1.63,1,0.990264367,2/15/2023,Gauff C.
29263,2.79,0,0.990253859,9/17/2019,Doi M.
33230,3.86,0,0.990251688,1/11/2022,Garcia C.
31525,1.62,1,0.990209544,4/21/2021,Kvitova P.
34533,1.37,1,0.990208247,6/29/2022,Pliskova Ka.
22329,3.09,0,0.990134301,1/12/2017,Mertens E.
29566,1.31,1,0.990075412,10/16/2019,Goerges J.
29698,1.72,1,0.990064291,1/10/2020,Keys M.
33859,1.76,1,0.990061757,4/6/2022,Avanesyan E.
31098,1.41,1,0.990010315,3/2/2021,Gasparyan M.
33647,3.8,0,0.990002963,3/11/2022,Kovinic D.
36029,1.61,1,0.989992848,3/4/2023,Vekic D.
22346,1.33,1,0.989987322,1/16/2017,Bouchard E.
22825,5.65,0,0.989982245,3/23/2017,Mattek-Sands B.
30627,1.38,1,0.98995906,10/2/2020,Svitolina E.
32058,1.65,1,0.989959053,6/25/2021,Kontaveit A.
32342,2.81,0,0.989924371,7/21/2021,Bondar A.
35712,1.04,1,0.989905799,1/20/2023,Swiatek I.
29010,2.37,0,0.989894461,8/20/2019,Pera B.
33862,1.49,1,0.989881416,4/7/2022,Begu I.
24943,1.13,1,0.989869392,1/20/2018,Keys M.
34543,1.42,1,0.989867721,6/30/2022,Frech M.
23802,1.27,1,0.989865543,7/20/2017,Maria T.
35830,1.33,1,0.989854198,2/8/2023,Vondrousova M.
27722,1.95,0,0.989810568,3/14/2019,Bencic B.
25094,1.17,1,0.989786853,2/20/2018,Vekic D.
28381,1.14,1,0.989784989,6/1/2019,Barty A.
25327,4.69,0,0.989747328,3/24/2018,Puig M.
35645,1.71,1,0.989713682,1/16/2023,Muchova K.
24210,1.22,1,0.989710006,9/11/2017,Pliskova Kr.
34695,1.3,1,0.989689914,7/21/2022,Kontaveit A.
32418,1.62,1,0.989678234,8/10/2021,Stephens S.
27428,1.79,1,0.989675252,1/24/2019,Osaka N.
33935,1.43,1,0.989664628,4/22/2022,Samsonova L.
30020,1.47,1,0.989648145,2/25/2020,Muguruza G.
26154,1.18,1,0.989634818,7/3/2018,Konta J.
27574,1.67,1,0.989631897,2/20/2019,Van Uytvanck A.
25446,1.42,1,0.989595651,4/10/2018,Linette M.
24705,1.29,1,0.98957705,1/1/2018,Sharapova M.
31424,1.17,1,0.989518225,4/7/2021,Jabeur O.
22453,1.31,1,0.989498263,1/23/2017,Konta J.
26698,1.63,1,0.989479666,9/11/2018,Hsieh S.W.
22522,3.27,0,0.989422649,2/15/2017,Zhang S.
35374,1.1,1,0.989417212,10/10/2022,Keys M.
34725,1.06,1,0.989401284,7/26/2022,Kontaveit A.
34652,1.54,1,0.989390179,7/18/2022,Paolini J.
22998,2.01,1,0.989347777,4/11/2017,Vekic D.
31370,1.76,1,0.98933346,3/29/2021,Barty A.
28756,3.41,0,0.989266622,7/19/2019,Korpatsch T.
33063,1.19,1,0.989234186,10/28/2021,Peterson R.
33395,1.18,1,0.989222403,1/24/2022,Swiatek I.
31524,1.08,1,0.989144532,4/21/2021,Pliskova Ka.
22764,2.73,0,0.989131308,3/13/2017,Mladenovic K.
32550,2.57,0,0.989127115,8/25/2021,Peterson R.
35651,1.19,1,0.989116868,1/17/2023,Samsonova L.
27414,1.24,1,0.989063569,1/19/2019,Osaka N.
33259,1.43,1,0.989025167,1/12/2022,Keys M.
33049,1.2,1,0.989004513,10/26/2021,Peterson R.
33680,2.73,0,0.988956547,3/13/2022,Bouzkova M.
30392,2.79,0,0.988952111,9/5/2020,Pironkova T.
34738,1.07,1,0.988939517,7/27/2022,Martic P.
26201,1.45,1,0.988892151,7/6/2018,Pliskova Ka.
26939,1.45,1,0.988863976,10/1/2018,Siniakova K.
26634,1.11,1,0.988836117,8/30/2018,Kvitova P.
29658,1.26,1,0.98880057,1/7/2020,Anisimova A.
31619,1.63,1,0.988799731,5/10/2021,Gauff C.
26739,1.09,1,0.988786822,9/17/2018,Voegele S.
32387,2.78,0,0.98875575,8/5/2021,Zhang S.
25942,2.57,0,0.988751837,6/12/2018,Boulter K.
35778,1.25,1,0.988689331,2/1/2023,Zhu L.
27186,2.85,0,0.988662565,1/1/2019,Schoofs B.
26438,1.47,1,0.988645481,8/8/2018,Zhang S.
34132,1.23,1,0.988643244,5/22/2022,Gauff C.
29693,1.25,1,0.988630663,1/9/2020,Pliskova Ka.
31871,1.61,1,0.988607914,6/5/2021,Gauff C.
33775,3.07,0,0.988576608,3/26/2022,Bronzetti L.
25244,1.4,1,0.988573039,3/13/2018,Osaka N.
33718,1.74,1,0.988562625,3/22/2022,Kostyuk M.
35678,1.04,1,0.98852506,1/18/2023,Swiatek I.
32096,1.14,1,0.988519598,6/29/2021,Mertens E.
23764,1.19,1,0.988489365,7/17/2017,Suarez Navarro C.
35379,2.61,0,0.988479615,10/11/2022,Vekic D.
35150,1.18,1,0.988429955,9/13/2022,Linette M.
26837,1.41,1,0.988419894,9/24/2018,Muguruza G.
35424,1.53,1,0.988405144,10/17/2022,Kvitova P.
30661,1.53,1,0.988391689,10/20/2020,Jabeur O.
31246,1.31,1,0.988365047,3/16/2021,Fernandez L.A.
30748,1.88,0,0.988352466,1/31/2021,Petkovic A.
31308,1.34,1,0.988324387,3/24/2021,Ostapenko J.
35030,10.07,0,0.988309071,8/30/2022,Burel C.
32746,1.58,1,0.988306316,9/17/2021,Ostapenko J.
32618,1.42,1,0.988282511,8/31/2021,Zhang S.
24868,1.05,1,0.988245696,1/16/2018,Halep S.
30102,1.4,1,0.988228405,3/3/2020,Kuzmova V.
23970,2.29,0,0.988206032,8/9/2017,Bellis C.
32633,1.09,1,0.988134505,9/1/2021,Krejcikova B.
30445,2.34,0,0.988116264,9/14/2020,Strycova B.
30585,4.2,0,0.98809355,9/29/2020,Hibino N.
31821,1.14,1,0.988066726,6/1/2021,Ferro F.
30671,1.48,1,0.988061439,10/22/2020,Brady J.
23525,1.7,1,0.988061415,6/19/2017,Sevastova A.
32554,1.54,1,0.98805231,8/26/2021,Sorribes Tormo S.
35708,1.44,1,0.988033834,1/19/2023,Alexandrova E.
36081,1.38,1,0.98801755,3/11/2023,Kasatkina D.
32827,1.15,1,0.988008136,9/29/2021,Putintseva Y.
31813,1.28,1,0.987942865,6/1/2021,Pliskova Ka.
25834,1.22,1,0.987928766,5/28/2018,Osaka N.
33157,1.4,1,0.987903476,1/5/2022,Brengle M.
24368,1.38,1,0.987843582,9/25/2017,Zhang S.
26244,2.39,0,0.987809964,7/17/2018,Zvonareva V.
34077,1.07,1,0.987801936,5/16/2022,Mertens E.
26364,1.19,1,0.987781833,7/31/2018,Stephens S.
33098,2.89,0,0.987777164,11/9/2021,Wang Xin.
33372,1.31,1,0.987776821,1/20/2022,Cirstea S.
35330,2.38,0,0.987776487,10/4/2022,Uchijima M.
22391,1.11,1,0.987774694,1/17/2017,Konta J.
23459,2.6,0,0.987758831,6/12/2017,Linette M.
30421,1.42,1,0.987690019,9/9/2020,Garcia C.
27042,1.13,1,0.987612086,10/11/2018,Wang Q.
28304,1.22,1,0.987604061,5/27/2019,Konta J.
24875,1.06,1,0.98759894,1/16/2018,Muguruza G.
24488,1.63,1,0.987597358,10/4/2017,Peng S.
24149,1.61,1,0.987592801,8/31/2017,Niculescu M.
34717,4.01,0,0.987576076,7/25/2022,Paquet C.
29299,1.38,1,0.987557208,9/18/2019,Kerber A.
32109,1.05,1,0.987543198,6/30/2021,Muguruza G.
33172,1.41,1,0.987530532,1/5/2022,Barty A.
28292,1.14,1,0.987527179,5/27/2019,Williams S.
22305,1.51,1,0.987518338,1/10/2017,Mertens E.
23891,1.32,1,0.987512771,8/1/2017,Makarova E.
34606,4.41,0,0.987496589,7/12/2022,Waltert S.
28108,1.52,1,0.98748795,5/5/2019,Konta J.
25051,1.16,1,0.987485145,2/14/2018,Kerber A.
27856,1.7,1,0.987483166,4/2/2019,Kozlova K.
34670,1.49,1,0.987454187,7/19/2022,Avanesyan E.
31506,1.06,1,0.987427503,4/20/2021,Kontaveit A.
27999,1.38,1,0.987386647,4/24/2019,Vondrousova M.
29575,3.53,0,0.987379074,10/17/2019,Ostapenko J.
24053,1.88,0,0.987372485,8/21/2017,Kasatkina D.
30736,1.5,1,0.987312517,1/11/2021,Kostyuk M.
31769,1.79,1,0.987311108,5/30/2021,Fernandez L.A.
31761,1.31,1,0.987301825,5/27/2021,Cirstea S.
27812,1.58,1,0.987298707,3/26/2019,Wang Q.
23359,3.67,0,0.987292453,5/29/2017,Cepede Royg V.
35890,1.09,1,0.987261377,2/19/2023,Fernandez L.A.
29043,1.22,1,0.987169718,8/26/2019,Martic P.
28368,1.77,1,0.987139934,5/31/2019,Kanepi K.
32881,1.56,1,0.987115697,10/7/2021,Konjuh A.
34309,3.25,0,0.987082529,6/10/2022,Haddad Maia B.
24138,1.16,1,0.98706681,8/30/2017,Svitolina E.
22406,1.08,1,0.987063701,1/18/2017,Kerber A.
30993,1.42,1,0.987058107,2/13/2021,Pegula J.
26769,1.62,1,0.987057927,9/18/2018,Krunic A.
23794,2.55,0,0.987043513,7/19/2017,Korpatsch T.
30729,1.52,1,0.987031861,1/10/2021,Sabalenka A.
25306,1.76,1,0.987028477,3/23/2018,Sakkari M.
25914,2.46,0,0.987026263,6/3/2018,Putintseva Y.
27317,1.74,1,0.986966771,1/14/2019,Pavlyuchenkova A.
22316,1.12,1,0.986965828,1/11/2017,Radwanska A.
24254,1.38,1,0.986964036,9/15/2017,Maria T.
31312,1.4,1,0.986961496,3/24/2021,Collins D.
29202,1.27,1,0.986946026,9/11/2019,Hsieh S.W.
26321,1.18,1,0.986942573,7/25/2018,Sevastova A.
26142,1.12,1,0.986932211,7/3/2018,Kasatkina D.
36061,1.48,1,0.986880831,3/9/2023,Kalinskaya A.
31681,1.33,1,0.986845992,5/17/2021,Schmiedlova A.
35663,1.75,1,0.986830392,1/17/2023,Giorgi C.
34026,3.6,0,0.986829141,5/10/2022,Parrizas Diaz N.
27717,1.35,1,0.986811438,3/13/2019,Pliskova Ka.
26935,1.24,1,0.986808667,10/1/2018,Osaka N.
32866,2.75,0,0.986751537,10/2/2021,Van Uytvanck A.
28881,1.71,0,0.98667982,8/3/2019,Pegula J.
28006,1.63,1,0.986676129,4/25/2019,Kontaveit A.
26120,4.67,0,0.986669168,7/2/2018,Dulgheru A.
33072,1.46,1,0.986666527,10/29/2021,Tauson C.
29758,1.16,1,0.986642233,1/15/2020,Mertens E.
24388,2.49,0,0.986627073,9/25/2017,Barty A.
35711,5.38,0,0.986625665,1/20/2023,Zhu L.
24838,1.43,1,0.986594405,1/15/2018,Suarez Navarro C.
32093,1.09,1,0.98658116,6/29/2021,Jabeur O.
29162,1.53,1,0.986579669,9/9/2019,Flipkens K.
24161,1.21,1,0.986576545,8/31/2017,Goerges J.
28255,1.12,1,0.986550455,5/22/2019,Tomljanovic A.
25803,3.34,0,0.986546196,5/27/2018,Putintseva Y.
35978,2.07,0,0.986523524,2/27/2023,Volynets K.
27265,1.2,1,0.986516333,1/8/2019,Cornet A.
25560,3.77,0,0.986511211,4/30/2018,Flipkens K.
22379,1.09,1,0.986487985,1/17/2017,Radwanska A.
32680,1.25,1,0.986458947,9/5/2021,Pavlyuchenkova A.
25905,1.3,1,0.986396624,6/2/2018,Muguruza G.
30684,1.6,1,0.986374922,1/6/2021,Tomljanovic A.
30054,2.52,0,0.986365766,2/26/2020,Zidansek T.
28018,2.12,0,0.986283594,4/26/2019,Gasparyan M.
30264,3.59,0,0.986254744,8/24/2020,Cornet A.
26976,3.27,0,0.986248826,10/8/2018,Kudermetova V.
35887,1.65,1,0.98616169,2/17/2023,Pegula J.
34159,1.3,1,0.986134954,5/23/2022,Azarenka V.
22461,1.13,1,0.986069206,1/30/2017,Rogers S.
29435,1.12,1,0.986063547,9/29/2019,Osaka N.
32007,1.05,1,0.986059687,6/21/2021,Kvitova P.
24100,1.62,1,0.986020426,8/28/2017,Cornet A.
35226,3.07,0,0.986013195,9/22/2022,Sun L.
25958,3.03,0,0.985946206,6/12/2018,Tomljanovic A.
33832,3.54,0,0.985945128,4/5/2022,Navarro E.
29987,1.39,1,0.985917553,2/21/2020,Halep S.
28887,2.03,0,0.985907088,8/5/2019,Kuznetsova S.
25208,1.24,1,0.985886052,3/10/2018,Williams S.
25729,1.31,1,0.985715219,5/17/2018,Halep S.
23349,1.38,1,0.985701231,5/29/2017,Errani S.
24751,2.15,0,0.985693197,1/3/2018,Hercog P.
32649,1.3,1,0.98561675,9/2/2021,Kerber A.
31037,1.22,1,0.985581803,2/16/2021,Collins D.
26323,2.51,0,0.985573714,7/25/2018,Potapova A.
34173,1.06,1,0.985569569,5/24/2022,Badosa P.
34319,1.75,1,0.985564739,6/13/2022,Vekic D.
28128,1.24,1,0.985539415,5/6/2019,Bertens K.
23182,2.86,0,0.985528183,5/7/2017,Bellis C.
28579,1.57,1,0.985500077,7/1/2019,Potapova A.
35202,1.06,1,0.985490159,9/20/2022,Pliskova Ka.
24308,1.31,1,0.985461821,9/19/2017,Peng S.
27810,1.58,1,0.985456785,3/25/2019,Kvitova P.
25495,1.56,1,0.985418082,4/14/2018,Mertens E.
26185,1.07,1,0.98541101,7/5/2018,Halep S.
34497,1.46,1,0.985410769,6/28/2022,Maria T.
22651,1.33,1,0.985394584,2/28/2017,Linette M.
30733,1.45,1,0.98539019,1/10/2021,Kudermetova V.
30631,3.16,0,0.985374171,10/3/2020,Badosa P.
25459,1.53,1,0.985346107,4/11/2018,Sorribes Tormo S.
31604,1.47,1,0.985299355,5/3/2021,Kvitova P.
35574,1.51,1,0.985291842,1/10/2023,Blinkova A.
25127,3.28,0,0.985270882,2/23/2018,Kasatkina D.
33006,1.29,1,0.985249802,10/21/2021,Vondrousova M.
33765,1.46,1,0.985228357,3/25/2022,Gauff C.
35240,1.12,1,0.985206766,9/23/2022,Alexandrova E.
26416,1.43,1,0.985180689,8/7/2018,Mertens E.
33192,1.14,1,0.985142033,1/6/2022,Halep S.
25795,2.5,0,0.98513672,5/25/2018,Larsson J.
24344,2.52,0,0.985109966,9/22/2017,Kumkhum L.
31188,1.19,1,0.985048097,3/9/2021,Kontaveit A.
26964,1.43,1,0.985035802,10/5/2018,Wozniacki C.
27141,2.06,1,0.985017722,10/31/2018,Keys M.
36133,1.25,1,0.985004391,3/21/2023,Golubic V.
32458,1.32,1,0.984987967,8/17/2021,Gauff C.
29364,1.63,1,0.984955536,9/24/2019,Stephens S.
34438,1.12,1,0.98481987,6/22/2022,Kerber A.
27175,1.38,1,0.984812178,12/31/2018,Puig M.
32073,1.29,1,0.984789582,6/28/2021,Davis L.
32826,1.13,1,0.984763361,9/28/2021,Collins D.
26334,1.27,1,0.984698069,7/26/2018,Linette M.
26694,1.28,1,0.984692001,9/11/2018,Diyas Z.
28878,3.75,0,0.984663687,8/3/2019,Zheng S.
22275,1.48,1,0.984662489,1/8/2017,Kasatkina D.
27901,1.23,1,0.984626423,4/6/2019,Muguruza G.
33199,1.3,1,0.984597952,1/7/2022,Kasatkina D.
28677,1.21,1,0.984585885,7/5/2019,Pliskova Ka.
30058,1.45,1,0.984540423,2/27/2020,Kvitova P.
25132,1.69,1,0.984532423,2/26/2018,Gavrilova D.
35684,2.54,0,0.984472329,1/18/2023,Stefanini L.
23340,2.31,0,0.984459305,5/28/2017,Dodin O.
24842,1.05,1,0.984442726,1/15/2018,Svitolina E.
35969,6.79,0,0.984417043,2/25/2023,Krejcikova B.
35472,1.41,1,0.984396837,10/21/2022,Pegula J.
32924,2.64,0,0.984364661,10/9/2021,Putintseva Y.
32951,1.52,1,0.984332006,10/12/2021,Tomljanovic A.
35346,3.85,0,0.984330858,10/6/2022,Martincova T.
30893,1.32,1,0.984324643,2/8/2021,Williams V.
25994,1.18,1,0.98431186,6/18/2018,Osaka N.
29057,1.14,1,0.984242724,8/27/2019,Kontaveit A.
32616,1.18,1,0.984228303,8/31/2021,Paolini J.
24891,1.42,1,0.98418725,1/16/2018,Garcia C.
34780,1.73,1,0.984156426,8/2/2022,Wang Xiy.
26685,2.93,0,0.984139107,9/11/2018,Marino R.
27661,2.34,0,0.984137006,3/8/2019,Kozlova K.
25609,1.43,1,0.984131499,5/3/2018,Mertens E.
32353,5.5,0,0.984129996,7/22/2021,Kawa K.
28362,2.21,0,0.984129961,5/30/2019,Kenin S.
28845,1.25,1,0.984078933,7/30/2019,Vekic D.
31772,1.49,1,0.98407282,5/30/2021,Siniakova K.
30003,1.81,1,0.984063519,2/24/2020,Sakkari M.
32751,1.68,1,0.984062641,9/18/2021,Ostapenko J.
30079,1.42,1,0.984061949,3/2/2020,Friedsam A.L.
27422,1.59,1,0.984036179,1/21/2019,Osaka N.
27699,1.46,1,0.984029768,3/10/2019,Bencic B.
23869,1.21,1,0.984018597,7/28/2017,Wozniacki C.
26063,1.78,1,0.9840112,6/25/2018,Radwanska A.
29935,1.18,1,0.983993038,2/12/2020,Zheng S.
30561,1.17,1,0.983980893,9/28/2020,Bertens K.
33482,4.32,0,0.983978914,2/21/2022,Rus A.
30911,2.91,0,0.98396276,2/9/2021,Danilovic O.
35132,1.25,1,0.983950464,9/12/2022,Wang Q.
30822,3.58,0,0.983942877,2/3/2021,Begu I.
29957,1.78,1,0.983937901,2/15/2020,Bertens K.
34460,4.6,0,0.983935457,6/27/2022,Udvardy P.
34412,3.54,0,0.983914603,6/21/2022,Tsurenko L.
35473,2.45,0,0.983896048,10/21/2022,Sakkari M.
31507,1.22,1,0.983869479,4/20/2021,Friedsam A.L.
28274,1.06,1,0.983849125,5/26/2019,Pliskova Ka.
29359,2.5,0,0.983833156,9/23/2019,Hsieh S.W.
35696,1.09,1,0.9838212,1/19/2023,Bencic B.
30579,1.24,1,0.983808871,9/29/2020,Rybakina E.
36053,2.93,0,0.983792048,3/9/2023,Parrizas Diaz N.
30331,1.09,1,0.983791899,9/2/2020,Williams S.
30595,3.7,0,0.983743852,9/30/2020,Trevisan M.
31338,1.62,1,0.98374298,3/26/2021,Samsonova L.
26657,1.21,1,0.983729297,9/2/2018,Williams S.
32160,1.47,1,0.983727397,7/2/2021,Rybakina E.
29515,1.75,1,0.98368953,10/10/2019,Kudermetova V.
24367,4.5,0,0.983685146,9/25/2017,Teichmann J.B.
33348,1.63,1,0.983670621,1/19/2022,Ostapenko J.
33131,6.84,0,0.983661164,1/3/2022,Hon P.
28851,3.44,0,0.983654587,7/31/2019,Davis L.
30746,1.68,1,0.98364928,1/30/2021,Sasnovich A.
32407,1.34,1,0.983629889,8/10/2021,Kvitova P.
27877,1.4,1,0.983621132,4/3/2019,Collins D.
27252,1.53,1,0.983618218,1/7/2019,Parmentier P.
29097,2.98,0,0.983607392,8/29/2019,Ostapenko J.
34479,1.04,1,0.983571754,6/27/2022,Jabeur O.
29137,4.02,0,0.983571722,9/1/2019,Wang Q.
30962,1.09,1,0.983549323,2/11/2021,Brady J.
28796,3.75,0,0.983478606,7/24/2019,Samsonova L.
22945,1.57,1,0.983475269,4/6/2017,Sevastova A.
31808,1.66,1,0.983471668,5/31/2021,Baptiste H.
24217,1.08,1,0.983455143,9/12/2017,Krunic A.
24126,2,1,0.983444497,8/30/2017,Kenin S.
31492,1.13,1,0.983422445,4/16/2021,Jabeur O.
35562,1.37,1,0.983396743,1/9/2023,Bencic B.
29146,1.61,1,0.983395034,9/4/2019,Bencic B.
29387,5.69,0,0.983391224,9/25/2019,Rybakina E.
24335,1.56,1,0.983382849,9/21/2017,Zhang S.
33510,1.33,1,0.983382673,2/22/2022,Gauff C.
33308,1.28,1,0.983381446,1/17/2022,Sorribes Tormo S.
31331,1.6,1,0.983379066,3/25/2021,Konta J.
28316,1.08,1,0.983378264,5/28/2019,Keys M.
24933,2.15,0,0.983336784,1/19/2018,Kontaveit A.
28466,3.46,0,0.983316275,6/17/2019,Gasparyan M.
30468,1.13,1,0.983307376,9/16/2020,Halep S.
