match,PSW,win0,confidence0,date,winner
16882,3.09,0,0.953951617,9/23/2014,Riske A.
20710,1.56,1,0.95394844,5/10/2016,Gavrilova D.
19920,1.04,1,0.95394003,1/23/2016,Azarenka V.
22706,2,0,0.953897373,3/9/2017,Parmentier P.
19625,1.35,1,0.953839692,10/23/2015,Pavlyuchenkova A.
33137,4.07,0,0.953805118,1/4/2022,Begu I.
25276,1.69,1,0.953791391,3/21/2018,Sabalenka A.
20573,1.24,1,0.953772895,4/25/2016,Bertens K.
27361,1.18,1,0.953733726,1/15/2019,Sevastova A.
28088,2.36,0,0.953716847,5/4/2019,Teichmann J.
29646,3.49,0,0.9537034,1/6/2020,Zidansek T.
25750,1.18,1,0.953687989,5/21/2018,Barty A.
31565,3.11,0,0.953662178,4/29/2021,Kerber A.
26087,3.1,0,0.953655512,6/27/2018,Sabalenka A.
23554,1.28,1,0.953633586,6/21/2017,Azarenka V.
24119,1.61,1,0.953621198,8/30/2017,Kasatkina D.
29766,1.57,1,0.953614616,1/16/2020,Zhang S.
20638,1.16,1,0.953611436,5/1/2016,Halep S.
24585,1.64,1,0.953596764,10/13/2017,Pavlyuchenkova A.
25083,1.4,1,0.953592181,2/20/2018,Bonaventure Y.
31679,1.19,1,0.953582786,5/16/2021,Badosa P.
34593,1.2,1,0.953558896,7/11/2022,Tsurenko L.
15358,1.23,1,0.95351456,3/25/2014,Wozniacki C.
35207,1.03,1,0.95348192,9/20/2022,Ostapenko J.
23451,2.3,0,0.953467731,6/5/2017,Garcia C.
20179,2.1,0,0.953363087,3/3/2016,Gibbs N.
19149,1.24,1,0.953333068,9/3/2015,Williams V.
16790,7.44,0,0.953308096,9/16/2014,Wang Y.
18382,1.36,1,0.953302539,6/6/2015,Williams S.
28180,1.28,1,0.953292338,5/14/2019,Vondrousova M.
29882,1.41,1,0.953287695,1/25/2020,Halep S.
24985,1.39,1,0.953277722,1/30/2018,Lisicki S.
21115,1.06,1,0.953259864,6/27/2016,Kerber A.
29819,1.13,1,0.953250855,1/21/2020,Bencic B.
15904,1.45,1,0.95324968,5/29/2014,Kuznetsova S.
33966,1.67,1,0.953227948,4/29/2022,Kalinina A.
34954,1.35,1,0.953220728,8/22/2022,Martincova T.
26966,2.19,1,0.953198249,10/5/2018,Sevastova A.
34025,3.6,0,0.953196505,5/10/2022,Parrizas Diaz N.
18028,1.07,1,0.953185655,4/28/2015,Muguruza G.
31255,1.3,1,0.953173998,3/17/2021,Kuznetsova S.
16883,4.22,0,0.953161989,9/23/2014,Bacsinszky T.
32462,1.5,1,0.953130407,8/17/2021,Muchova K.
23053,1.45,1,0.953100735,4/26/2017,Konta J.
28324,1.94,1,0.953095124,5/28/2019,Linette M.
16892,5.42,0,0.953084243,9/24/2014,Bacsinszky T.
21299,1.23,1,0.953069242,7/18/2016,Stosur S.
26695,2.45,0,0.953069152,9/11/2018,Hibino N.
19112,1.06,1,0.952999234,9/1/2015,Halep S.
16729,2.6,0,0.95298617,9/11/2014,Hlavackova A.
23827,1.22,1,0.952912031,7/24/2017,Sevastova A.
17290,1.54,1,0.952893995,1/17/2015,Watson H.
21432,1.38,1,0.952869853,7/29/2016,Keys M.
35447,1.65,1,0.952843186,10/18/2022,Stephens S.
31275,1.16,1,0.952830474,3/19/2021,Zvonareva V.
16412,1.13,1,0.952794652,8/5/2014,Makarova E.
26573,1.16,1,0.95278329,8/27/2018,Giorgi C.
21723,1.27,1,0.952776341,9/13/2016,Siniakova K.
16885,1.28,1,0.952768511,9/24/2014,Bouchard E.
35886,1.65,1,0.952761864,2/17/2023,Pegula J.
21989,1.67,1,0.952692437,10/6/2016,Radwanska A.
26054,1.48,1,0.952675325,6/24/2018,Vekic D.
21929,1.44,1,0.952618307,9/29/2016,Halep S.
27376,1.12,1,0.952614346,1/16/2019,Barty A.
22899,1.5,1,0.952603506,4/4/2017,Makarova E.
26693,1.26,1,0.952596349,9/11/2018,Zhang S.
30340,1.14,1,0.952585962,9/2/2020,Kontaveit A.
17622,1.03,1,0.952513115,3/2/2015,Putintseva Y.
20916,1.04,1,0.952509345,5/28/2016,Williams S.
16292,1.39,1,0.952494756,7/17/2014,Kanepi K.
30087,1.61,1,0.952494369,3/3/2020,Fernandez L.
22787,2.38,0,0.952447531,3/18/2017,Vesnina E.
35003,9.01,0,0.952424863,8/29/2022,Rodina E.
16145,1.57,1,0.952396903,6/26/2014,Cornet A.
18457,3.03,0,0.952361674,6/16/2015,Siniakova K.
27280,1.38,1,0.952319888,1/9/2019,Kvitova P.
29342,1.58,1,0.952297329,9/23/2019,Muguruza G.
23586,1.37,1,0.952276904,6/25/2017,Riske A.
32553,1.74,1,0.95227494,8/25/2021,Begu I.
29214,1.71,1,0.952268312,9/13/2019,Pliskova Ka.
31628,2.68,0,0.952217394,5/10/2021,Martic P.
19763,1.24,1,0.952203516,1/11/2016,Makarova E.
24611,1.1,1,0.952192697,10/17/2017,Goerges J.
16348,5.11,0,0.95217342,7/29/2014,Nara K.
35883,1.31,1,0.952169204,2/16/2023,Swiatek I.
15620,1.26,1,0.952161852,4/30/2014,Bouchard E.
14918,1.14,1,0.952111696,1/17/2014,Li N.
25052,1.43,1,0.952049998,2/14/2018,Halep S.
21193,1.69,1,0.952040106,6/30/2016,Cornet A.
29137,2.75,0,0.952011814,9/1/2019,Konta J.
22489,5.07,0,0.952006973,2/1/2017,Minella M.
17248,1.55,1,0.952005359,1/12/2015,Muguruza G.
19323,4.96,0,0.95197176,9/25/2015,Sasnovich A.
25860,1.53,1,0.951954291,5/29/2018,Begu I.
18634,1.93,0,0.951948984,7/2/2015,Dellacqua C.
22965,1.62,1,0.951937729,4/8/2017,Kasatkina D.
29854,1.04,1,0.951937091,1/22/2020,Kvitova P.
26949,1.72,1,0.951933737,10/2/2018,Cibulkova D.
17073,3.89,0,0.951909049,10/14/2014,Beck A.
25549,8.2,0,0.951893183,4/27/2018,Parmentier P.
18388,2.27,0,0.951872044,6/8/2015,Wickmayer Y.
34606,5.25,0,0.951861519,7/12/2022,Papamichail D.
21156,1.06,1,0.951860262,6/29/2016,Radwanska A.
17103,2.3,0,0.951844476,10/17/2014,Begu I.
20289,1.06,1,0.95183434,3/16/2016,Williams S.
30308,2.45,0,0.951826233,9/1/2020,Gasparyan M.
20927,1.47,1,0.951823742,6/1/2016,Bacsinszky T.
26646,3.78,0,0.951794332,8/31/2018,Tsurenko L.
32422,1.54,1,0.951769568,8/11/2021,Giorgi C.
15069,3.14,0,0.951766561,2/18/2014,Dominguez Lino L.
35580,1.94,1,0.951743094,1/10/2023,Kalinskaya A.
35020,1.03,1,0.951738312,8/29/2022,Riske A.
27638,1.29,1,0.951732576,3/6/2019,Vondrousova M.
16755,1.58,1,0.951726684,9/14/2014,Lisicki S.
20890,1.03,1,0.951688882,5/26/2016,Williams S.
19571,1.08,1,0.951672107,10/18/2015,Radwanska A.
33935,1.34,1,0.951588265,4/22/2022,Cirstea S.
31292,1.22,1,0.951565268,3/23/2021,Krejcikova B.
23699,1.16,1,0.951547407,7/5/2017,Garcia C.
33845,1.43,1,0.951544299,4/6/2022,Cornet A.
31343,2.22,0,0.951531149,3/26/2021,Rybakina E.
30474,4.34,0,0.95138635,9/17/2020,Kuznetsova S.
33704,1.75,1,0.951380347,3/17/2022,Sakkari M.
18976,2.31,0,0.951353608,8/17/2015,Lepchenko V.
23564,1.47,1,0.951339911,6/22/2017,Sevastova A.
30398,1.44,1,0.951328444,9/6/2020,Kenin S.
19293,2.07,0,0.951319561,9/23/2015,Van Uytvanck A.
16101,4.1,0,0.951304049,6/24/2014,Kanepi K.
27267,1.67,1,0.951273667,1/8/2019,Bencic B.
25580,7,0,0.951246893,5/1/2018,Paolini J.
32983,1.27,1,0.95122834,10/19/2021,Minnen G.
33146,1.34,1,0.951228239,1/4/2022,Tauson C.
22603,1.27,1,0.95121891,2/22/2017,Safarova L.
32975,1.19,1,0.95120073,10/19/2021,Tauson C.
26472,1.33,1,0.951169026,8/14/2018,Pavlyuchenkova A.
25491,1.54,1,0.95111272,4/14/2018,Mertens E.
28087,1.57,1,0.951105123,5/3/2019,Muchova K.
26852,1.53,1,0.951093796,9/24/2018,Wang Q.
29093,1.8,1,0.951089988,8/29/2019,Cirstea S.
21170,1.14,1,0.951075741,6/30/2016,Kerber A.
18111,1.49,1,0.951070193,5/4/2015,Stosur S.
33641,1.18,1,0.951067142,3/11/2022,Swiatek I.
32820,4.32,0,0.951029877,9/28/2021,Ruse E.G.
28211,1.27,1,0.950998121,5/19/2019,Ferro F.
21602,1.34,1,0.950994812,8/29/2016,Kvitova P.
23789,1.3,1,0.950989191,7/19/2017,Witthoeft C.
17751,2.94,0,0.950988697,3/16/2015,Jankovic J.
26019,1.53,1,0.950978991,6/19/2018,Goerges J.
31532,1.9,1,0.950977054,4/21/2021,Siniakova K.
31253,5.06,0,0.950964156,3/17/2021,Cristian J.
28614,1.05,1,0.950963303,7/2/2019,Bertens K.
23032,4.79,0,0.95096273,4/24/2017,Yastremska D.
20278,4.88,0,0.950939761,3/14/2016,Rybarikova M.
34598,1.66,1,0.950922893,7/12/2022,Bucsa C.
27762,4.01,0,0.950921582,3/22/2019,Putintseva Y.
31914,1.21,1,0.95086673,6/9/2021,Van Uytvanck A.
31588,1.13,1,0.950864644,5/1/2021,Barty A.
34036,1.26,1,0.950830371,5/11/2022,Badosa P.
26700,1.23,1,0.95080102,9/11/2018,Anisimova A.
21902,1.41,1,0.950795092,9/27/2016,Broady N.
30633,1.42,1,0.950784931,10/3/2020,Ferro F.
34391,1.51,1,0.950771534,6/19/2022,Haddad Maia B.
18746,1.79,1,0.950762759,7/21/2015,Pironkova T.
16941,1.31,1,0.950761306,10/1/2014,Kvitova P.
16955,5.17,0,0.950743948,10/3/2014,Stosur S.
29366,1.53,1,0.950742291,9/24/2019,Wang Q.
32896,3.17,0,0.950684747,10/8/2021,Begu I.
34976,1.27,1,0.950684316,8/24/2022,Kasatkina D.
17488,1.81,1,0.950679892,2/16/2015,Dominguez Lino L.
18130,2.05,0,0.950622803,5/6/2015,Suarez Navarro C.
28392,1.51,1,0.950588091,6/6/2019,Barty A.
16466,1.3,1,0.950587885,8/12/2014,Sharapova M.
22032,3.96,0,0.95058407,10/11/2016,Rodina E.
27904,1.23,1,0.950534661,4/6/2019,Muguruza G.
20669,6.19,0,0.950521991,5/2/2016,Tig P.M.
16465,2.27,0,0.950520754,8/12/2014,Stephens S.
22681,1.55,1,0.950500545,3/2/2017,Ostapenko J.
29612,2.4,0,0.950475011,10/28/2019,Halep S.
22358,1.67,1,0.950440204,1/16/2017,Duan Y.Y.
29202,1.99,0,0.950438108,9/11/2019,Siegemund L.
34797,1.56,1,0.950418577,8/3/2022,Osaka N.
35943,1.3,1,0.950395825,2/22/2023,Parks A.
16261,1.69,1,0.950391928,7/15/2014,Dulgheru A.
24882,1.37,1,0.950372999,1/16/2018,Sevastova A.
22991,1.23,1,0.950330503,4/11/2017,Siniakova K.
33782,1.19,1,0.950328286,3/27/2022,Badosa P.
20211,1.64,1,0.950230479,3/9/2016,Siegemund L.
15556,1.02,1,0.950215186,4/22/2014,Zanevska M.
25369,2.06,0,0.950208672,4/2/2018,Lepchenko V.
21515,3.09,0,0.950203681,8/16/2016,Pironkova T.
24952,1.6,1,0.950182724,1/22/2018,Keys M.
34888,3.31,0,0.950174482,8/15/2022,Mcnally C.
29550,2.1,0,0.950173035,10/15/2019,Flipkens K.
18272,1.19,1,0.950172221,5/25/2015,Errani S.
18035,1.46,1,0.950140442,4/28/2015,Knapp K.
29965,2.56,0,0.950131189,2/18/2020,Siniakova K.
20751,1.03,1,0.95009145,5/15/2016,Tsurenko L.
29576,3.53,0,0.95007575,10/17/2019,Ostapenko J.
27507,1.33,1,0.950049862,2/13/2019,Mertens E.
29835,1.02,1,0.950047656,1/22/2020,Williams S.
18679,1.09,1,0.950028043,7/13/2015,Stosur S.
24631,1.34,1,0.949994073,10/18/2017,Goerges J.
20887,1.08,1,0.949970112,5/25/2016,Halep S.
19255,1.38,1,0.949961182,9/21/2015,Strycova B.
29881,2.78,0,0.949919459,1/25/2020,Muguruza G.
25636,1.26,1,0.949916049,5/6/2018,Vekic D.
26300,1.38,1,0.949908365,7/24/2018,Vikhlyantseva N.
32993,8.33,0,0.949896457,10/20/2021,Osorio M.
30356,1.06,1,0.949887745,9/2/2020,Azarenka V.
22994,1.22,1,0.949869852,4/11/2017,Strycova B.
28465,6.15,0,0.949843999,6/17/2019,Rodina E.
23807,2.11,0,0.949823718,7/21/2017,Martincova T.
17594,1.25,1,0.949799706,2/25/2015,Rybarikova M.
25720,1.57,1,0.949722098,5/16/2018,Stephens S.
21775,1.28,1,0.949719914,9/19/2016,Konjuh A.
24381,1.38,1,0.949672142,9/25/2017,Zhang S.
28263,1.45,1,0.9496671,5/23/2019,Garcia C.
26131,2.18,0,0.949657665,7/3/2018,Kenin S.
31423,4.4,0,0.949657102,4/7/2021,Cornet A.
27026,1.21,1,0.949615812,10/10/2018,Pliskova Ka.
30244,1.5,1,0.949570151,8/23/2020,Bouzkova M.
27587,1.68,1,0.949559964,2/21/2019,Vondrousova M.
29598,1.52,1,0.949541006,10/23/2019,Yastremska D.
30561,1.54,1,0.949509165,9/28/2020,Pironkova T.
17531,1.42,1,0.949508726,2/18/2015,Begu I.
24982,1.16,1,0.949500585,1/30/2018,Goerges J.
27953,2.42,0,0.949467638,4/11/2019,Sharma A.
32861,1.11,1,0.949409371,10/1/2021,Muguruza G.
20852,1.02,1,0.949391642,5/24/2016,Williams S.
26958,1.36,1,0.949350111,10/4/2018,Osaka N.
15991,2.9,0,0.949344892,6/13/2014,Zahlavova Strycova B.
35341,1.11,1,0.94933096,10/5/2022,Mertens E.
32617,1.42,1,0.949329651,8/31/2021,Zhang S.
27884,1.39,1,0.94931663,4/4/2019,Muguruza G.
15322,1.31,1,0.949310212,3/21/2014,Keys M.
28696,1.22,1,0.949289133,7/9/2019,Halep S.
20730,1.47,1,0.949272734,5/11/2016,Muguruza G.
33835,1.02,1,0.949244183,4/5/2022,Gorgodze E.
35051,1.96,1,0.949241459,8/30/2022,Muguruza G.
20909,2.82,0,0.949212885,5/27/2016,Stosur S.
26577,1.09,1,0.949197135,8/28/2018,Kerber A.
20683,8.01,0,0.949098768,5/4/2016,Chirico L.
16835,1.38,1,0.949097278,9/19/2014,Pliskova Ka.
16477,1.46,1,0.949092315,8/13/2014,Pennetta F.
27830,1.24,1,0.949073543,4/1/2019,Ostapenko J.
20239,1.27,1,0.949065911,3/11/2016,Jankovic J.
34444,1.43,1,0.949046431,6/23/2022,Ostapenko J.
34960,1.58,1,0.949017689,8/22/2022,Cornet A.
25759,1.08,1,0.949013446,5/21/2018,Bertens K.
22524,1.37,1,0.948989882,2/15/2017,Kasatkina D.
25816,1.25,1,0.948989136,5/28/2018,Flipkens K.
28596,1.85,1,0.948984742,7/1/2019,Gasparyan M.
22076,1.48,1,0.94896122,10/14/2016,Kuznetsova S.
33351,1.02,1,0.948952724,1/19/2022,Barty A.
24955,1.3,1,0.948951131,1/22/2018,Pliskova Ka.
22686,3.7,0,0.948916299,3/3/2017,Han X.
30382,1.37,1,0.948867289,9/4/2020,Kerber A.
33511,1.33,1,0.948855983,2/22/2022,Gauff C.
30638,1.56,1,0.948848822,10/4/2020,Svitolina E.
18307,1.45,1,0.948848577,5/26/2015,Keys M.
23428,1.24,1,0.948848182,6/2/2017,Bacsinszky T.
19698,1.38,1,0.948835639,1/5/2016,Pavlyuchenkova A.
22556,2.5,0,0.948814256,2/19/2017,Pliskova Kr.
21954,2.27,1,0.948809155,10/2/2016,Mladenovic K.
32339,2.81,0,0.94878011,7/21/2021,Bondar A.
15781,1.11,1,0.948734328,5/20/2014,Petkovic A.
31629,2.02,0,0.948704036,5/10/2021,Sevastova A.
33369,1.1,1,0.948689984,1/20/2022,Swiatek I.
34535,1.29,1,0.948679145,6/30/2022,Pegula J.
28319,1.01,1,0.94867279,5/28/2019,Sakkari M.
27981,3.28,0,0.948666336,4/23/2019,Arruabarrena L.
23469,1.57,1,0.948664955,6/12/2017,Giorgi C.
21739,2.33,0,0.948656751,9/14/2016,Lepchenko V.
22577,1.47,1,0.948632658,2/21/2017,Vesnina E.
23773,1.26,1,0.948631958,7/18/2017,Larsson J.
25635,1.28,1,0.948597619,5/6/2018,Kvitova P.
25076,1.87,0,0.948549768,2/19/2018,Osaka N.
17919,2.29,0,0.948540829,4/8/2015,Sorribes Tormo S.
17404,1.29,1,0.948403327,1/25/2015,Makarova E.
33682,1.07,1,0.948372526,3/13/2022,Azarenka V.
28448,1.13,1,0.948304538,6/14/2019,Bertens K.
27808,1.42,1,0.948301368,3/25/2019,Halep S.
26433,1.2,1,0.948270362,8/8/2018,Stephens S.
29034,2.32,0,0.948264355,8/26/2019,Zhu L.
18197,3.29,0,0.948162704,5/17/2015,Razzano V.
15709,1.42,1,0.948152828,5/12/2014,Keys M.
33716,1.65,1,0.948136825,3/22/2022,Kanepi K.
20832,1.07,1,0.948124087,5/23/2016,Muguruza G.
22169,1.33,1,0.948106899,11/1/2016,Svitolina E.
35807,1.62,1,0.948093899,2/6/2023,Kostyuk M.
30353,6.77,0,0.948066531,9/2/2020,Bolsova A.
19148,1.22,1,0.948053753,9/3/2015,Makarova E.
35143,1.17,1,0.948018812,9/13/2022,Rybakina E.
21261,1.2,1,0.947992914,7/13/2016,Siegemund L.
24543,6.94,0,0.947979327,10/11/2017,Wang X.
23565,1.3,1,0.947922482,6/22/2017,Mladenovic K.
35110,1.16,1,0.947916823,9/4/2022,Sabalenka A.
33064,1.25,1,0.947885886,10/28/2021,Raducanu E.
26057,1.5,1,0.947864786,6/24/2018,Collins D.R.
27870,1.2,1,0.947859274,4/3/2019,Bencic B.
19426,2.28,0,0.947850501,10/3/2015,Pereira T.
31599,1.06,1,0.947812062,5/2/2021,Halep S.
20079,3.66,0,0.947793274,2/22/2016,Vesnina E.
17421,6.09,0,0.947789129,2/9/2015,Oprandi R.
20865,1.12,1,0.947770061,5/24/2016,Konjuh A.
28594,1.6,1,0.94777,7/1/2019,Hercog P.
33447,5.23,0,0.947747404,2/15/2022,Ruse E.G.
31072,1.71,1,0.947695385,2/24/2021,Teichmann J.
17939,1.21,1,0.947678718,4/9/2015,Keys M.
33848,1.06,1,0.947665708,4/6/2022,Keys M.
16159,1.59,1,0.947579284,6/27/2014,Bencic B.
19114,1.05,1,0.947497791,9/1/2015,Wozniacki C.
15381,1.19,1,0.947475541,3/31/2014,Shvedova Y.
29888,1.6,1,0.947468909,1/26/2020,Kenin S.
15083,1.77,1,0.947435268,2/19/2014,Ormaechea P.
30030,1.2,1,0.947416009,2/25/2020,Barty A.
32296,1.55,1,0.947416003,7/16/2021,Putintseva Y.
20157,1.14,1,0.947415506,3/1/2016,Mchale C.
34507,1.15,1,0.947393993,6/28/2022,Ostapenko J.
27259,1.2,1,0.947390842,1/8/2019,Barty A.
17205,1.11,1,0.947379452,1/7/2015,Wozniacki C.
17936,1.46,1,0.947369413,4/9/2015,Kerber A.
20083,1.13,1,0.947342483,2/23/2016,Muguruza G.
35038,1.2,1,0.947265223,8/30/2022,Kostyuk M.
31416,1.17,1,0.947260069,4/6/2021,Kvitova P.
28863,2.23,0,0.947253056,8/1/2019,Diyas Z.
20935,1.13,1,0.947206911,6/3/2016,Williams S.
23860,4.19,0,0.947189792,7/27/2017,Hibino N.
34475,1.23,1,0.947143724,6/27/2022,Mertens E.
34590,1.13,1,0.947138085,7/11/2022,Sasnovich A.
22853,1.15,1,0.947131601,3/25/2017,Williams V.
25201,1.14,1,0.947127256,3/9/2018,Kvitova P.
33984,1.92,0,0.947111872,4/30/2022,Bouzkova M.
24983,1.36,1,0.94711082,1/30/2018,Cibulkova D.
19853,1.15,1,0.947109873,1/19/2016,Cornet A.
20630,2.67,0,0.947098884,4/30/2016,Giorgi C.
33282,1.2,1,0.947092468,1/17/2022,Krejcikova B.
33312,2.94,0,0.947069409,1/18/2022,Zhang S.
20974,1.15,1,0.947018786,6/8/2016,Pliskova Ka.
23771,1.07,1,0.947016974,7/18/2017,Goerges J.
15530,1.02,1,0.946993054,4/16/2014,Cibulkova D.
28400,1.4,1,0.946985817,6/10/2019,Rus A.
28020,1.45,1,0.946896123,4/26/2019,Kvitova P.
19932,1.31,1,0.946894714,1/26/2016,Radwanska A.
19154,2.2,1,0.946862476,9/4/2015,Williams V.
20978,2.81,0,0.946849095,6/9/2016,Moore T.
29736,1.35,1,0.946827626,1/14/2020,Mertens E.
21042,1.47,1,0.946768632,6/17/2016,Flipkens K.
20814,2.88,0,0.946757102,5/22/2016,Hsieh S.W.
19383,3.89,0,0.946732053,9/29/2015,Konta J.
24767,1.09,1,0.946711456,1/5/2018,Wozniacki C.
34641,2.12,0,0.946666594,7/16/2022,Martic P.
19134,2.56,0,0.946642689,9/2/2015,Brengle M.
20336,1.23,1,0.946632476,3/24/2016,Wozniacki C.
30574,1.38,1,0.946607378,9/29/2020,Kudermetova V.
26147,12.23,0,0.946559907,7/3/2018,Sasnovich A.
18120,1.08,1,0.946508232,5/5/2015,Azarenka V.
26835,1.47,1,0.946428032,9/24/2018,Sabalenka A.
21267,1.1,1,0.946420794,7/14/2016,Halep S.
34393,1.5,1,0.946419525,6/19/2022,Li A.
35455,1.15,1,0.946401907,10/19/2022,Kasatkina D.
21301,1.08,1,0.946393428,7/18/2016,Zheng S.
22657,3.94,0,0.946367708,2/28/2017,Kalinskaya A.
27467,1.4,1,0.946298611,1/31/2019,Sabalenka A.
15627,1.56,1,0.946274872,5/1/2014,Suarez Navarro C.
35892,1.18,1,0.946226139,2/19/2023,Anisimova A.
35023,1.06,1,0.946216888,8/29/2022,Gauff C.
34948,1.36,1,0.946202534,8/22/2022,Marino R.
29688,1.58,1,0.946132093,1/9/2020,Osaka N.
31052,1.59,1,0.94611938,2/18/2021,Osaka N.
32951,2.36,0,0.946114115,10/12/2021,Rogers S.
25204,1.79,1,0.946089391,3/9/2018,Hsieh S.W.
35511,1.51,1,0.946078207,1/3/2023,Raducanu E.
15035,1.24,1,0.946068921,2/12/2014,Errani S.
29568,5.03,0,0.946052025,10/16/2019,Flipkens K.
33426,1.29,1,0.945989583,2/9/2022,Bencic B.
17555,2.82,0,0.945975818,2/20/2015,Pliskova Ka.
23920,1.2,1,0.94594623,8/3/2017,Muguruza G.
20335,2.41,0,0.945930444,3/24/2016,Watson H.
22407,1.05,1,0.945901957,1/18/2017,Kuznetsova S.
25867,1.09,1,0.945859647,5/30/2018,Wozniacki C.
19633,1.33,1,0.945857386,10/26/2015,Muguruza G.
15728,1.24,1,0.94583316,5/14/2014,Halep S.
26959,3.51,0,0.945822154,10/4/2018,Zhang S.
18920,1.08,1,0.945814668,8/11/2015,Williams S.
34536,1.21,1,0.945802123,6/30/2022,Martic P.
33508,1.42,1,0.945760766,2/22/2022,Teichmann J.
26894,1.68,1,0.94564868,9/26/2018,Barthel M.
16416,1.51,1,0.945593622,8/5/2014,Williams V.
30785,1.28,1,0.945584973,2/1/2021,Muchova K.
16809,1.58,1,0.945517858,9/17/2014,Niculescu M.
28007,1.63,1,0.945487968,4/25/2019,Kontaveit A.
18019,2.23,0,0.945473806,4/27/2015,Hercog P.
28525,1.51,1,0.945468938,6/23/2019,Konta J.
18409,3.07,0,0.945449943,6/9/2015,Shvedova Y.
22803,1.37,1,0.945423231,3/22/2017,Rogers S.
26738,1.53,1,0.945375291,9/17/2018,Gavrilova D.
18913,2.85,0,0.945371006,8/8/2015,Pavlyuchenkova A.
24011,2.99,0,0.945347425,8/15/2017,Vikhlyantseva N.
18184,1.52,1,0.945317744,5/14/2015,Kvitova P.
18755,2.16,0,0.945306232,7/21/2015,Beck A.
26083,1.51,1,0.945284911,6/26/2018,Mertens E.
17850,1.34,1,0.945272299,3/29/2015,Bencic B.
21959,2.76,0,0.945269153,10/2/2016,Shvedova Y.
35548,4.29,0,0.945246001,1/6/2023,Bonaventure Y.
24187,1.09,1,0.945222625,9/2/2017,Sharapova M.
16845,2.54,0,0.945167416,9/21/2014,Flipkens K.
15897,1.21,1,0.945157583,5/29/2014,Makarova E.
30002,1.47,1,0.945145791,2/24/2020,Potapova A.
22054,1.07,1,0.945111145,10/12/2016,Muguruza G.
23698,1.14,1,0.945092446,7/5/2017,Halep S.
27994,2.36,0,0.945063406,4/24/2019,Gasparyan M.
17731,1.04,1,0.945043136,3/14/2015,Wozniacki C.
33634,4.8,0,0.945017365,3/10/2022,Kovinic D.
22776,1.22,1,0.944970991,3/14/2017,Wozniacki C.
23927,3.8,0,0.94497046,8/4/2017,Makarova E.
25402,1.32,1,0.944946345,4/4/2018,Sevastova A.
33842,1.45,1,0.944945719,4/5/2022,Yastremska D.
24944,3.35,0,0.944945055,1/20/2018,Osaka N.
28006,1.54,1,0.944875869,4/25/2019,Bertens K.
21286,1.1,1,0.944845648,7/15/2016,Bertens K.
24059,1.6,1,0.944825152,8/21/2017,Gavrilova D.
25400,1.42,1,0.944814234,4/4/2018,Osaka N.
29794,1.35,1,0.944765436,1/21/2020,Bellis C.
29534,1.79,1,0.94475392,10/13/2019,Gauff C.
20693,1.51,1,0.944714265,5/9/2016,Ivanovic A.
32437,1.61,1,0.944695139,8/12/2021,Jabeur O.
34327,1.55,1,0.944681656,6/13/2022,Andreescu B.
31988,1.53,1,0.944661936,6/18/2021,Azarenka V.
15169,1.27,1,0.944657644,2/28/2014,Cibulkova D.
34768,1.48,1,0.94465221,7/31/2022,Garcia C.
17288,1.97,0,0.944610838,1/16/2015,Watson H.
16495,1.23,1,0.944610714,8/14/2014,Ivanovic A.
34346,1.16,1,0.944602886,6/15/2022,Gauff C.
15087,1.97,1,0.94457501,2/19/2014,Burnett N.
22782,2.06,0,0.944573368,3/15/2017,Kuznetsova S.
20061,2.16,0,0.944564713,2/21/2016,Zheng S.
17247,2.73,0,0.944543534,1/12/2015,Stosur S.
35668,3,0,0.944535625,1/18/2023,Zhu L.
22335,1.63,1,0.944461584,1/16/2017,Witthoeft C.
24507,1.1,1,0.944459873,10/9/2017,Stosur S.
25866,1.09,1,0.944446068,5/30/2018,Stephens S.
23283,1.47,1,0.944426303,5/22/2017,Pliskova Kr.
19432,1.18,1,0.944412821,10/4/2015,Radwanska A.
28418,1.54,1,0.944400457,6/12/2019,Sakkari M.
31580,1.14,1,0.944390317,4/30/2021,Osaka N.
22307,1.27,1,0.944370359,1/10/2017,Wozniacki C.
30919,1.34,1,0.944360826,2/9/2021,Collins D.
17767,5.37,0,0.944340205,3/18/2015,Tsurenko L.
31666,1.29,1,0.944333024,5/13/2021,Barty A.
25234,1.42,1,0.944287123,3/12/2018,Osaka N.
20049,2.73,0,0.944278216,2/19/2016,Errani S.
27388,1.09,1,0.944272322,1/17/2019,Osaka N.
29904,2.01,1,0.944269345,2/10/2020,Potapova A.
24624,1.72,1,0.944240739,10/18/2017,Sasnovich A.
28050,2.25,0,0.944236331,4/30/2019,Pegula J.
35798,1.22,1,0.94421448,2/4/2023,Garcia C.
33882,6.34,0,0.944195041,4/8/2022,Pigossi L.
25384,2.01,0,0.944191818,4/3/2018,Townsend T.
31702,1.27,1,0.944134193,5/18/2021,Samsonova L.
29429,1.56,1,0.944087501,9/29/2019,Yastremska D.
15772,1.13,1,0.9440583,5/19/2014,Garcia C.
16916,1.63,1,0.944042321,9/28/2014,Vinci R.
20607,1.48,1,0.944014848,4/27/2016,Strycova B.
21516,1.85,1,0.943995485,8/17/2016,Babos T.
29039,2.46,0,0.943990133,8/26/2019,Jabeur O.
24337,1.57,1,0.943963354,9/21/2017,Cirstea S.
24339,1.25,1,0.943904764,9/22/2017,Muguruza G.
34185,1.26,1,0.943895659,5/24/2022,Rybakina E.
