match,PSW,win0,confidence0,date,winner,,
35785,1.26,1,0.891735883,2/2/2023,Garcia C.,,
34656,1.49,1,0.891711911,7/18/2022,Cadantu A.,,
29525,1.75,1,0.891649259,10/11/2019,Petkovic A.,,
36003,1.16,1,0.891613479,3/1/2023,Garcia C.,,
24035,1.16,1,0.89160052,8/17/2017,Pliskova Ka.,,
29371,1.75,1,0.891483149,9/24/2019,Svitolina E.,,
22562,2.35,0,0.891472678,2/20/2017,Doi M.,,
22229,1.22,1,0.891443082,1/3/2017,Lepchenko V.,,
25955,1.56,1,0.891390535,6/12/2018,Bertens K.,,
24564,1.08,1,0.891225569,10/12/2017,Peng S.,,
31620,1.41,1,0.891058099,5/10/2021,Zvonareva V.,,
27089,1.34,1,0.890884836,10/16/2018,Siniakova K.,,
22494,5.07,0,0.89086062,2/1/2017,Minella M.,,
22599,1.33,1,0.890784477,2/22/2017,Svitolina E.,,
24239,1.3,1,0.890763595,9/13/2017,Maria T.,,
27429,2.03,0,0.890735635,1/26/2019,Osaka N.,,
29259,1.24,1,0.890734085,9/17/2019,Keys M.,,
25595,3.6,0,0.890711766,5/2/2018,Badosa Gibert P.,,
30904,2.78,0,0.890671038,2/9/2021,Barthel M.,,
34247,2.22,0,0.890578157,5/30/2022,Kudermetova V.,,
34925,1.99,0,0.890564789,8/18/2022,Kvitova P.,,
33148,1.26,1,0.890543711,1/4/2022,Osaka N.,,
34283,1.17,1,0.890517528,6/7/2022,Van Uytvanck A.,,
26046,1.2,1,0.890473468,6/23/2018,Kvitova P.,,
35331,1.51,1,0.890412099,10/4/2022,Martic P.,,
34906,1.17,1,0.890396643,8/17/2022,Swiatek I.,,
27409,1.33,1,0.890370677,1/19/2019,Muguruza G.,,
30067,3.11,0,0.890326227,2/28/2020,Zarazua R.,,
31051,1.59,1,0.890308443,2/18/2021,Osaka N.,,
26224,1.27,1,0.890300507,7/12/2018,Williams S.,,
24111,1.33,1,0.8902971,8/29/2017,Cibulkova D.,,
23259,1.29,1,0.890293051,5/18/2017,Halep S.,,
26495,1.29,1,0.890239904,8/15/2018,Mertens E.,,
29382,1.43,1,0.890206705,9/24/2019,Gasparyan M.,,
22902,4.25,0,0.890198071,4/4/2017,Martincova T.,,
23421,2.51,0,0.890126387,6/1/2017,Hsieh S.W.,,
30757,1.14,1,0.89007959,1/31/2021,Pera B.,,
30289,1.93,0,0.890018297,8/31/2020,Gracheva V.,,
34547,1.61,1,0.889987615,6/30/2022,Zheng Q.,,
24860,1.2,1,0.889978327,1/15/2018,Cornet A.,,
25085,1.88,0,0.889794215,2/20/2018,Wang Q.,,
36158,1.16,1,0.889697947,3/21/2023,Tsurenko L.,0.16,3.2
23052,1.2,1,0.889694023,4/26/2017,Suarez Navarro C.,,
30587,1.24,1,0.889664414,9/29/2020,Rybakina E.,,
29049,1.09,1,0.889663161,8/26/2019,Barty A.,,
29357,1.45,1,0.889552633,9/23/2019,Kovinic D.,,
24013,1.33,1,0.889444743,8/15/2017,Barty A.,,
34428,2.21,0,0.889277037,6/22/2022,Dart H.,,
31124,1.65,1,0.889266494,3/4/2021,Mladenovic K.,,
23261,3.52,0,0.889249355,5/18/2017,Gavrilova D.,,
27772,1.87,0,0.88922852,3/22/2019,Williams V.,,
34237,1.33,1,0.889224327,5/28/2022,Kasatkina D.,,
31650,1.17,1,0.88921302,5/12/2021,Sabalenka A.,,
27984,2.82,0,0.88915306,4/23/2019,Rybakina E.,,
29578,1.46,1,0.889053011,10/17/2019,Pavlyuchenkova A.,,
23173,5,0,0.889042893,5/7/2017,Zheng S.,,
23472,1.07,1,0.888969034,6/13/2017,Konta J.,,
24794,1.43,1,0.888937107,1/8/2018,Mertens E.,,
30833,1.35,1,0.888801559,2/3/2021,Jabeur O.,,
26352,1.36,1,0.888801092,7/30/2018,Collins D.,,
32293,1.21,1,0.888694411,7/16/2021,Zidansek T.,,
34310,1.26,1,0.888648098,6/10/2022,Riske A.,,
30664,1.45,1,0.888634589,10/21/2020,Mertens E.,,
28602,1.47,1,0.8886245,7/1/2019,Martic P.,,
29903,1.5,1,0.888548464,2/10/2020,Sakkari M.,,
22912,1.2,1,0.888521407,4/4/2017,Begu I.,,
23374,1.28,1,0.888508671,5/29/2017,Konjuh A.,,
26320,1.24,1,0.888406162,7/25/2018,Wang Q.,,
30521,1.6,1,0.88832922,9/25/2020,Sabalenka A.,,
28389,1.68,1,0.888230796,6/3/2019,Keys M.,,
34233,4.09,0,0.887967476,5/28/2022,Kudermetova V.,,
24040,1.61,1,0.887810156,8/18/2017,Stephens S.,,
26520,3.69,0,0.887789688,8/19/2018,Bertens K.,,
24092,2.55,0,0.887542908,8/28/2017,Kenin S.,,
25784,1.35,1,0.88744358,5/24/2018,Barty A.,,
31987,5.11,0,0.8873992,6/18/2021,Cornet A.,,
30484,1.29,1,0.887379135,9/18/2020,Azarenka V.,,
30318,1.24,1,0.887325328,9/1/2020,Brengle M.,,
24466,3,0,0.887298612,10/2/2017,Mertens E.,,
29907,1.34,1,0.887265988,2/10/2020,Sanders S.,,
30309,3.21,0,0.887201107,9/1/2020,Bonaventure Y.,,
24060,4.08,0,0.887085964,8/22/2017,Zhang S.,,
27834,1.99,1,0.887019357,4/1/2019,Maria T.,,
25232,1.26,1,0.88697706,3/12/2018,Kerber A.,,
30146,1.29,1,0.886928631,8/4/2020,Samsonova L.,,
30473,2.21,0,0.886921668,9/17/2020,Putintseva Y.,,
25832,1.94,0,0.886829463,5/28/2018,Dulgheru A.,,
26785,4.25,0,0.886817211,9/19/2018,Riske A.,,
23896,1.2,1,0.88675478,8/1/2017,Halep S.,,
22607,1.32,1,0.886721257,2/22/2017,Wickmayer Y.,,
29012,1.47,1,0.886689055,8/20/2019,Cornet A.,,
30998,2.64,0,0.886689037,2/13/2021,Gadecki O.,,
35511,1.11,1,0.88668523,1/3/2023,Gauff C.,,
26915,1.53,1,0.886644149,9/29/2018,Sabalenka A.,,
30778,1.27,1,0.886599235,2/1/2021,Alexandrova E.,,
33503,1.42,1,0.886576064,2/22/2022,Sorribes Tormo S.,,
23828,1.48,1,0.886492434,7/24/2017,Errani S.,,
27184,1.18,1,0.886419777,1/1/2019,Osaka N.,,
33356,1.28,1,0.886350882,1/19/2022,Azarenka V.,,
32230,1.25,1,0.886350553,7/12/2021,Putintseva Y.,,
31534,1.36,1,0.88633288,4/22/2021,Svitolina E.,,
24306,4.06,0,0.886276163,9/19/2017,Han X.,,
28635,1.54,1,0.886216569,7/2/2019,Davis L.,,
25823,2.18,0,0.886180658,5/28/2018,Watson H.,,
26800,2.84,0,0.886113207,9/20/2018,Begu I.,,
32931,4.8,0,0.886078617,10/10/2021,Golubic V.,,
27115,1.74,1,0.886064701,10/18/2018,Konta J.,,
26904,1.83,1,0.886006621,9/27/2018,Kozlova K.,,
31926,1.61,1,0.885980612,6/10/2021,Riske A.,,
28668,1.36,1,0.88588601,7/4/2019,Stephens S.,,
35799,1.63,1,0.885865244,2/4/2023,Zhu L.,,
30274,1.5,1,0.885851169,8/25/2020,Sabalenka A.,,
25780,1.32,1,0.885786173,5/23/2018,Barty A.,,
33686,3.27,0,0.885764868,3/14/2022,Saville D.,,
25736,1.45,1,0.885699581,5/19/2018,Halep S.,,
35304,4.28,0,0.885609734,10/1/2022,Sherif M.,,
29568,1.8,1,0.885311544,10/16/2019,Gasparyan M.,,
33859,3.2,0,0.885276821,4/6/2022,Maria T.,,
35215,2.7,0,0.885274657,9/21/2022,Zhang S.,,
22855,1.69,1,0.885262722,3/25/2017,Peng S.,,
33219,1.94,1,0.885252636,1/10/2022,Kasatkina D.,,
31558,2.02,0,0.885230756,4/29/2021,Pera B.,,
34367,1.23,1,0.885102633,6/17/2022,Halep S.,,
23943,3.01,0,0.885100977,8/7/2017,Lepchenko V.,,
23091,2.26,0,0.885082318,5/1/2017,Schiavone F.,,
24418,3,0,0.884959255,9/27/2017,Sakkari M.,,
24036,1.24,1,0.884921018,8/17/2017,Halep S.,,
26876,2.11,0,0.884798929,9/25/2018,Zvonareva V.,,
25132,6.39,0,0.884684719,2/26/2018,Cepede Royg V.,,
32363,1.34,1,0.884647895,7/24/2021,Ruse E.G.,,
28865,4.53,0,0.884511748,8/1/2019,Ahn K.,,
33384,1.27,1,0.88446899,1/22/2022,Mertens E.,,
25396,1.53,1,0.884445082,4/4/2018,Errani S.,,
32543,1.23,1,0.884303849,8/24/2021,Kasatkina D.,,
26056,1.5,1,0.884280886,6/24/2018,Collins D.R.,,
35302,1.21,1,0.884259946,9/30/2022,Kontaveit A.,,
29688,1.74,1,0.884172036,1/9/2020,Pliskova Kr.,,
25851,1.25,1,0.884165987,5/29/2018,Bertens K.,,
32999,1.25,1,0.88403491,10/21/2021,Giorgi C.,,
34788,1.6,1,0.883891527,8/2/2022,Keys M.,,
23118,1.39,1,0.88388914,5/2/2017,Siniakova K.,,
27226,1.64,1,0.883826948,1/4/2019,Sabalenka A.,,
23752,2.17,0,0.883771861,7/11/2017,Konta J.,,
26863,1.15,1,0.883758505,9/25/2018,Muguruza G.,,
32050,4.54,0,0.8837464,6/24/2021,Giorgi C.,,
23341,1.22,1,0.883735527,5/28/2017,Rogers S.,,
35227,1.24,1,0.883673194,9/22/2022,Ostapenko J.,,
31693,1.11,1,0.883667015,5/18/2021,Badosa P.,,
32500,1.44,1,0.883633704,8/20/2021,Barty A.,,
26646,3.78,0,0.883533951,8/31/2018,Tsurenko L.,,
33999,1.26,1,0.883448737,5/2/2022,Halep S.,,
26835,1.53,1,0.883425427,9/24/2018,Wang Q.,,
36181,1.6,1,0.883393378,3/22/2023,Rogers S.,0.6,12
26186,1.15,1,0.883359219,7/5/2018,Osaka N.,,
36138,1.57,1,0.883355607,3/20/2023,Friedsam A.L.,0.57,11.4
28162,1.22,1,0.883187704,5/13/2019,Muguruza G.,,
26974,3.27,0,0.883152707,10/8/2018,Kudermetova V.,,
25798,2.75,0,0.883076434,5/25/2018,Pavlyuchenkova A.,,
35690,1.1,1,0.882853856,1/18/2023,Zhang S.,,
32081,1.27,1,0.882844361,6/29/2021,Martic P.,,
28817,1.16,1,0.882824493,7/26/2019,Sevastova A.,,
23511,1.48,1,0.882701585,6/16/2017,Konta J.,,
34856,3.53,0,0.882663191,8/10/2022,Zheng Q.,,
31185,2.56,0,0.882658331,3/9/2021,Martincova T.,,
26114,1.48,1,0.88258942,7/2/2018,Blinkova A.,,
34097,1.25,1,0.882585148,5/17/2022,Liu C.,,
33143,2.12,0,0.882525361,1/4/2022,Doi M.,,
35399,1.19,1,0.882429117,10/13/2022,Pegula J.,,
31519,1.16,1,0.882418727,4/20/2021,Kasatkina D.,,
34694,2.67,0,0.882387458,7/21/2022,Potapova A.,,
32306,1.62,1,0.88238605,7/18/2021,Zidansek T.,,
22302,2.63,0,0.882364423,1/9/2017,Mertens E.,,
23034,1.56,1,0.882209044,4/25/2017,Kontaveit A.,,
33406,1.46,1,0.882200128,2/7/2022,Kvitova P.,,
22963,1.38,1,0.882166518,4/8/2017,Kerber A.,,
35815,1.32,1,0.88215212,2/7/2023,Giorgi C.,,
29302,2.03,0,0.882116557,9/19/2019,Badosa P.,,
35641,1.17,1,0.882059453,1/16/2023,Raducanu E.,,
28304,1.22,1,0.882030994,5/27/2019,Konta J.,,
32853,1.8,1,0.881847319,9/30/2021,Muguruza G.,,
27640,3.03,0,0.881799695,3/6/2019,Linette M.,,
26605,1.22,1,0.881706149,8/29/2018,Kanepi K.,,
25892,1.14,1,0.881498526,5/31/2018,Mertens E.,,
23256,1.52,1,0.881484787,5/18/2017,Svitolina E.,,
26623,1.38,1,0.881471539,8/30/2018,Ostapenko J.,,
27895,1.55,1,0.881348587,4/5/2019,Stephens S.,,
30708,2.22,0,0.881296494,1/7/2021,Sorribes Tormo S.,,
23188,1.39,1,0.881281765,5/8/2017,Kerber A.,,
35636,2.49,0,0.881245025,1/16/2023,Gadecki O.,,
34853,3.63,0,0.881244509,8/10/2022,Putintseva Y.,,
26694,1.48,1,0.881224049,9/11/2018,Zidansek T.,,
24810,2.24,0,0.881211678,1/9/2018,Riske A.,,
32630,1.27,1,0.881174715,9/1/2021,Rybakina E.,,
22763,2.52,0,0.881058178,3/13/2017,Williams V.,,
23738,2.56,0,0.881030918,7/8/2017,Radwanska A.,,
31627,1.09,1,0.880920859,5/10/2021,Kvitova P.,,
26667,3.72,0,0.880912636,9/4/2018,Sevastova A.,,
26078,1.65,1,0.880778399,6/26/2018,Buzarnescu M.,,
25364,1.94,0,0.880729627,4/2/2018,Mchale C.,,
34259,1.24,1,0.880605854,6/6/2022,Kalinskaya A.,,
26279,1.34,1,0.880535355,7/20/2018,Vondrousova M.,,
29646,3.49,0,0.880430784,1/6/2020,Zidansek T.,,
36135,1.16,1,0.880405809,3/20/2023,Tsurenko L.,0.16,3.2
25161,2.72,0,0.880258634,3/3/2018,Voegele S.,,
26099,1.06,1,0.880248675,7/2/2018,Williams S.,,
34381,1.23,1,0.880030309,6/19/2022,Kasatkina D.,,
27769,2.07,0,0.880018064,3/22/2019,Wang Q.,,
34012,2.6,0,0.879963199,5/9/2022,Tomljanovic A.,,
27638,1.29,1,0.879946564,3/6/2019,Vondrousova M.,,
30098,1.13,1,0.879830682,3/3/2020,Mladenovic K.,,
30457,1.24,1,0.879811124,9/15/2020,Kontaveit A.,,
25580,4.13,0,0.879784661,5/1/2018,Dulgheru A.,,
27808,1.58,1,0.879774439,3/25/2019,Kvitova P.,,
33536,1.53,1,0.879703855,2/24/2022,Kontaveit A.,,
27846,1.47,1,0.879639221,4/2/2019,Voegele S.,,
33966,1.67,1,0.879584355,4/29/2022,Kalinina A.,,
29831,1.11,1,0.879578672,1/22/2020,Barty A.,,
26986,3.57,0,0.879547896,10/9/2018,Zhang Yux.,,
24055,3.45,0,0.879514055,8/21/2017,Bogdan A.,,
30628,1.22,1,0.879482614,10/2/2020,Halep S.,,
22455,2.69,0,0.879433091,1/24/2017,Vandeweghe C.,,
23223,1.19,1,0.8794265,5/15/2017,Sharapova M.,,
23221,1.5,1,0.879409991,5/15/2017,Barthel M.,,
26158,1.09,1,0.879373788,7/3/2018,Kerber A.,,
36110,1.14,1,0.87931286,3/13/2023,Krejcikova B.,,
34060,1.11,1,0.879299235,5/13/2022,Swiatek I.,,
33423,1.29,1,0.879188544,2/9/2022,Bencic B.,,
33438,1.31,1,0.879072683,2/14/2022,Swiatek I.,,
32389,1.46,1,0.879052489,8/6/2021,Mertens E.,,
32951,1.81,1,0.878945587,10/12/2021,Pegula J.,,
30182,1.3,1,0.878885156,8/11/2020,Mertens E.,,
33392,2.91,0,0.878882637,1/23/2022,Krejcikova B.,,
33431,1.54,1,0.878602718,2/10/2022,Kontaveit A.,,
32900,3.37,0,0.878571979,10/8/2021,Paolini J.,,
25942,1.27,1,0.8785635,6/12/2018,Kuzmova V.,,
26531,1.47,1,0.878288224,8/21/2018,Kvitova P.,,
34087,1.13,1,0.878168311,5/16/2022,Galfi D.,,
23827,1.22,1,0.878068583,7/24/2017,Sevastova A.,,
28753,1.58,1,0.878047149,7/19/2019,Cornet A.,,
24517,1.47,1,0.878047068,10/10/2017,Kuzmova V.,,
30891,1.39,1,0.878009477,2/8/2021,Tomljanovic A.,,
34645,4.43,0,0.877936825,7/17/2022,Siniakova K.,,
35108,1.25,1,0.877876681,9/4/2022,Garcia C.,,
24584,1.1,1,0.877872734,10/13/2017,Gavrilova D.,,
29842,1.25,1,0.877722899,1/22/2020,Wang Q.,,
22514,3.62,0,0.877702261,2/4/2017,Putintseva Y.,,
22231,2.5,0,0.877677402,1/3/2017,Wang Q.,,
28295,2.6,0,0.877640516,5/27/2019,Alexandrova E.,,
26611,1.06,1,0.877570634,8/29/2018,Stephens S.,,
25724,1.6,1,0.877520577,5/17/2018,Wozniacki C.,,
32922,1.38,1,0.877426473,10/9/2021,Pegula J.,,
32765,1.37,1,0.877368591,9/21/2021,Pavlyuchenkova A.,,
32096,1.14,1,0.877358385,6/29/2021,Mertens E.,,
25761,3.34,0,0.87735132,5/21/2018,Larsson J.,,
23650,1.15,1,0.877344894,7/3/2017,Keys M.,,
24117,1.66,1,0.877331587,8/30/2017,Zhang S.,,
24403,1.36,1,0.877328904,9/26/2017,Krunic A.,,
27787,1.33,1,0.877292459,3/23/2019,Bertens K.,,
30413,1.17,1,0.877224218,9/9/2020,Osaka N.,,
23097,2.12,0,0.877178415,5/1/2017,Dodin O.,,
22228,1.59,1,0.87717157,1/3/2017,Riske A.,,
33767,2.95,0,0.877170796,3/25/2022,Rogers S.,,
27463,1.28,1,0.877138759,1/30/2019,Tomljanovic A.,,
28562,1.22,1,0.877133563,6/26/2019,Bertens K.,,
30831,1.17,1,0.877087324,2/3/2021,Halep S.,,
23426,3.51,0,0.877022102,6/1/2017,Linette M.,,
26527,1.41,1,0.876972036,8/20/2018,Sabalenka A.,,
31473,1.16,1,0.876897614,4/13/2021,Jabeur O.,,
33775,1.31,1,0.876781643,3/26/2022,Collins D.,,
27489,1.66,1,0.876418094,2/12/2019,Mertens E.,,
29996,1.72,1,0.876383812,2/23/2020,Van Uytvanck A.,,
33401,1.24,1,0.876348652,1/27/2022,Barty A.,,
25903,1.08,1,0.876334058,6/2/2018,Halep S.,,
35352,1.17,1,0.876279809,10/6/2022,Kudermetova V.,,
33994,2.97,0,0.876257287,5/1/2022,Kasatkina D.,,
33702,1.18,1,0.876236333,3/16/2022,Halep S.,,
26784,1.24,1,0.876227123,9/19/2018,Ostapenko J.,,
23134,2.33,0,0.876220071,5/3/2017,Konjuh A.,,
27208,1.24,1,0.876211201,1/2/2019,Pliskova Ka.,,
22646,1.33,1,0.87619172,2/28/2017,Linette M.,,
35543,1.11,1,0.876107801,1/6/2023,Gauff C.,,
27734,1.53,1,0.876032833,3/20/2019,Putintseva Y.,,
31706,1.64,1,0.875940035,5/18/2021,Sasnovich A.,,
24115,1.36,1,0.875908084,8/29/2017,Cirstea S.,,
28392,5.61,0,0.875867499,6/6/2019,Anisimova A.,,
32416,1.62,1,0.87578009,8/10/2021,Gauff C.,,
30351,1.07,1,0.875763166,9/2/2020,Kvitova P.,,
33377,1.25,1,0.875671426,1/21/2022,Krejcikova B.,,
27380,1.22,1,0.875669113,1/16/2019,Garcia C.,,
26452,3.77,0,0.875602115,8/9/2018,Sabalenka A.,,
32262,2.16,0,0.875459745,7/14/2021,Kuzmova V.,,
23665,1.3,1,0.875440259,7/4/2017,Riske A.,,
29244,1.29,1,0.875328243,9/16/2019,Alexandrova E.,,
23266,2.26,0,0.875291568,5/19/2017,Svitolina E.,,
34581,1.11,1,0.875070569,7/7/2022,Jabeur O.,,
34342,1.11,1,0.875030877,6/14/2022,Alexandrova E.,,
35073,2.3,0,0.875022635,8/31/2022,Niemeier J.,,
34687,1.49,1,0.874929363,7/20/2022,Zanevska M.,,
34872,1.39,1,0.874862698,8/11/2022,Bencic B.,,
31110,1.32,1,0.874806339,3/3/2021,Azarenka V.,,
28604,1.25,1,0.874774729,7/1/2019,Puig M.,,
34698,3.53,0,0.874766842,7/22/2022,Bronzetti L.,,
25515,1.34,1,0.874716535,4/24/2018,Parmentier P.,,
25380,1.33,1,0.874665082,4/3/2018,Puig M.,,
33172,1.41,1,0.874625367,1/5/2022,Barty A.,,
35768,1.07,1,0.874593141,1/31/2023,Kalinskaya A.,,
33127,1.33,1,0.874566481,1/3/2022,Tomljanovic A.,,
24909,1.63,1,0.87434921,1/17/2018,Rybarikova M.,,
26276,1.19,1,0.874295349,7/20/2018,Buzarnescu M.,,
34142,1.34,1,0.874276444,5/22/2022,Haddad Maia B.,,
27071,1.73,1,0.874242517,10/15/2018,Parmentier P.,,
24410,6.57,0,0.874150936,9/26/2017,Sakkari M.,,
23622,1.36,1,0.874122044,6/29/2017,Pliskova Ka.,,
22520,1.53,1,0.874064803,2/14/2017,Pavlyuchenkova A.,,
24245,1.29,1,0.874039292,9/14/2017,Mchale C.,,
36057,1.32,1,0.874002949,3/9/2023,Siniakova K.,,
34193,2.78,0,0.873973364,5/25/2022,Parry D.,,
26775,1.23,1,0.873831362,9/18/2018,Petkovic A.,,
23958,1.38,1,0.873771966,8/8/2017,Barty A.,,
26019,3.74,0,0.873738957,6/19/2018,Jakupovic D.,,
29527,4.96,0,0.873711369,10/11/2019,Gauff C.,,
35248,1.62,1,0.873678216,9/26/2022,Kostyuk M.,,
24232,1.25,1,0.87352841,9/13/2017,Zhang S.,,
22225,1.04,1,0.873423446,1/3/2017,Williams V.,,
22813,1.33,1,0.873325143,3/22/2017,Safarova L.,,
35468,2.49,0,0.873206349,10/20/2022,Stephens S.,,
34768,1.48,1,0.873118115,7/31/2022,Garcia C.,,
29747,1.52,1,0.873059527,1/15/2020,Kudermetova V.,,
32844,1.27,1,0.872997784,9/29/2021,Pegula J.,,
24244,1.79,1,0.872979053,9/14/2017,Wang Q.,,
28199,1.19,1,0.872904441,5/16/2019,Bertens K.,,
36048,1.32,1,0.872696245,3/8/2023,Fruhvirtova L.,,
36071,2.65,0,0.872669007,3/10/2023,Tsurenko L.,,
35904,1.2,1,0.872624726,2/20/2023,Ostapenko J.,,
22469,3.6,0,0.872541711,1/30/2017,Beck A.,,
29816,1.44,1,0.872322872,1/21/2020,Sakkari M.,,
24083,1.18,1,0.872274342,8/28/2017,Sasnovich A.,,
34789,2.46,0,0.872260541,8/2/2022,Petkovic A.,,
26972,1.94,1,0.872259824,10/8/2018,Hsieh S.W.,,
29139,1.3,1,0.871970612,9/2/2019,Mertens E.,,
35229,1.3,1,0.871908462,9/22/2022,Raducanu E.,,
28546,1.28,1,0.871787071,6/25/2019,Wozniacki C.,,
25693,1.34,1,0.871784354,5/14/2018,Krunic A.,,
34200,3.07,0,0.8717538,5/25/2022,Muchova K.,,
29660,4.91,0,0.871719811,1/7/2020,Bondarenko K.,,
23924,1.43,1,0.871557213,8/4/2017,Goerges J.,,
35179,3.01,0,0.871550061,9/16/2022,Bogdan A.,,
30286,1.29,1,0.871515737,8/31/2020,Vondrousova M.,,
28141,1.21,1,0.871513609,5/8/2019,Barty A.,,
29068,1.22,1,0.871504343,8/27/2019,Williams S.,,
32599,1.32,1,0.871359937,8/31/2021,Ferro F.,,
27341,1.38,1,0.871357258,1/15/2019,Swiatek I.,,
26557,1.53,1,0.871258402,8/27/2018,Bogdan A.,,
35142,2.84,0,0.871239685,9/13/2022,Friedsam A.L.,,
25954,1.21,1,0.871186847,6/12/2018,Riske A.,,
24842,1.18,1,0.87118558,1/15/2018,Wozniacki C.,,
33664,1.44,1,0.871170957,3/12/2022,Rybakina E.,,
32112,5.74,0,0.87088794,6/30/2021,Osorio M.,,
24946,1.36,1,0.87072672,1/20/2018,Pliskova Ka.,,
32581,1.23,1,0.87071784,8/30/2021,Jabeur O.,,
25687,1.79,1,0.870693954,5/14/2018,Gavrilova D.,,
27987,2.94,0,0.870522545,4/23/2019,Kasatkina D.,,
29594,1.43,1,0.870483853,10/22/2019,Sabalenka A.,,
27557,1.2,1,0.870466324,2/19/2019,Sabalenka A.,,
29337,1.57,1,0.870341507,9/22/2019,Muchova K.,,
26509,1.32,1,0.870272633,8/17/2018,Svitolina E.,,
27236,1.25,1,0.870191418,1/5/2019,Sabalenka A.,,
35903,1.33,1,0.870047813,2/20/2023,Rogers S.,,
23404,1.25,1,0.869867062,5/31/2017,Rogers S.,,
33440,1.57,1,0.869698407,2/15/2022,Sabalenka A.,,
22657,1.15,1,0.869666171,2/28/2017,Puig M.,,
28438,1.25,1,0.869639739,6/13/2019,Mladenovic K.,,
27622,1.22,1,0.869571877,2/28/2019,Konta J.,,
25625,1.37,1,0.869500233,5/5/2018,Garcia C.,,
28264,1.75,1,0.869473351,5/24/2019,Yastremska D.,,
27728,1.55,1,0.869445209,3/20/2019,Yastremska D.,,
22320,4.32,0,0.869416831,1/11/2017,Ozaki R.,,
30789,1.33,1,0.869340325,2/1/2021,Vondrousova M.,,
23332,1.45,1,0.869326137,5/28/2017,Cibulkova D.,,
31210,2.5,0,0.869299536,3/10/2021,Teichmann J.,,
28974,1.35,1,0.869221427,8/14/2019,Halep S.,,
31808,2.67,0,0.869207013,5/31/2021,Peterson R.,,
34416,1.28,1,0.869092898,6/21/2022,Andreescu B.,,
25329,1.23,1,0.869054649,3/25/2018,Muguruza G.,,
32683,1.25,1,0.869014465,9/5/2021,Pavlyuchenkova A.,,
23982,3.59,0,0.868880831,8/10/2017,Stephens S.,,
29155,1.45,1,0.868860134,9/9/2019,Liu F.,,
26104,1.11,1,0.8687206,7/2/2018,Radwanska A.,,
26832,1.44,1,0.868612508,9/23/2018,Zhang S.,,
34508,3.62,0,0.868543959,6/28/2022,Harrison Ca.,,
34146,1.48,1,0.868500307,5/22/2022,Sasnovich A.,,
36002,2.94,0,0.868418777,3/1/2023,Ruse E.G.,,
32185,1.68,1,0.868350315,7/6/2021,Kerber A.,,
30120,1.13,1,0.868329069,3/5/2020,Kasatkina D.,,
26373,4.28,0,0.868307501,8/1/2018,Petkovic A.,,
33255,1.56,1,0.86830306,1/12/2022,Samsonova L.,,
30620,1.49,1,0.868253318,10/1/2020,Tig P.M.,,
25102,1.58,1,0.868215077,2/21/2018,Muguruza G.,,
28243,1.44,1,0.868159447,5/22/2019,Siniakova K.,,
22636,4.44,0,0.867991475,2/27/2017,Kerkhove L.,,
32451,2.59,0,0.867966234,8/15/2021,Giorgi C.,,
22856,2.35,0,0.867932565,3/25/2017,Rogers S.,,
30375,1.1,1,0.867885904,9/4/2020,Williams S.,,
22805,1.37,1,0.867851268,3/22/2017,Rogers S.,,
27134,1.65,1,0.867817118,10/27/2018,Svitolina E.,,
24523,1.16,1,0.867769558,10/10/2017,Svitolina E.,,
23337,7.24,0,0.867605637,5/28/2017,Buyukakcay C.,,
25699,4.08,0,0.867494675,5/15/2018,Sakkari M.,,
24755,1.22,1,0.867430201,1/4/2018,Sharapova M.,,
24780,1.46,1,0.867365513,1/7/2018,Lepchenko V.,,
32996,1.34,1,0.867365322,10/20/2021,Sabalenka A.,,
24516,3.36,0,0.867299552,10/10/2017,Tomljanovic A.,,
23467,3.61,0,0.867219429,6/12/2017,Krejsova P.,,
30572,1.17,1,0.867209377,9/29/2020,Kasatkina D.,,
29845,1.96,1,0.867129003,1/22/2020,Watson H.,,
28489,2.61,0,0.867091714,6/19/2019,Wang Yaf.,,
33967,1.41,1,0.867044237,4/29/2022,Andreescu B.,,
25460,1.81,1,0.866980898,4/11/2018,Grammatikopoulou V.,,
33878,6.34,0,0.866959971,4/8/2022,Pigossi L.,,
28716,3.03,0,0.866863254,7/16/2019,Cristian J.,,
23964,3.35,0,0.866851352,8/9/2017,Makarova E.,,
24141,1.17,1,0.866635002,8/30/2017,Maria T.,,
35212,1.22,1,0.866625523,9/21/2022,Zhu L.,,
27883,1.39,1,0.866608523,4/4/2019,Muguruza G.,,
26620,1.1,1,0.866527301,8/29/2018,Tomljanovic A.,,
32187,1.15,1,0.866468775,7/6/2021,Barty A.,,
29081,1.11,1,0.86644859,8/28/2019,Keys M.,,
27404,3.23,0,0.866332582,1/18/2019,Anisimova A.,,
23247,1.74,1,0.866300901,5/17/2017,Goerges J.,,
28106,1.63,1,0.866299366,5/5/2019,Suarez Navarro C.,,
36031,1.09,1,0.86597442,3/4/2023,Garcia C.,,
29073,1.52,1,0.865852395,8/27/2019,Ostapenko J.,,
22916,1.34,1,0.865833494,4/4/2017,Safarova L.,,
27529,3.26,0,0.865805176,2/18/2019,Riske A.,,
23885,3.5,0,0.865528043,7/31/2017,Sabalenka A.,,
27932,1.5,1,0.865501973,4/9/2019,Sorribes Tormo S.,,
29865,2.63,0,0.865470968,1/23/2020,Bellis C.,,
36146,1.5,1,0.865392596,3/20/2023,Grabher J.,0.5,10
